Band,Lyrics,Song,Year
Allen Toussaint Orchestra,"I'm in the mood for love
Simply because you're near me.
Funny, but when you're near me
I'm in the mood for love.

Heaven is in your eyes
Bright as the stars we're under
Oh! Is it any wonder
I'm in the mood for love?

Why stop to think of whether
This little dream might fade?
We've put our hearts together
Now we are one, I'm not afraid!

If there's a cloud above
If it should rain we'll let it
But for tonight, forget it!
I'm in the mood for love",I'm in the Mood for Love,1988
Allen Toussaint Orchestra,"Love is a many splendored thing
It's the April rose that only grows in the early Spring
Love is nature's way of giving a reason to be living
The golden crown that makes a man a king
Once on a high and windy hill, In the morning mist
Two lovers kissed and the world stood still
Then your fingers touched my silent heart and taught it how to sing
Yes, true love's a many splendored thing
 
Love is a many splendored thing
It's the April rose that only grows in the early Spring
Love is nature's way of giving a reason to be living
The golden crown that makes a man a king
Once on a high and windy hill, In the morning mist
Two lovers kissed and the world stood still
Then your fingers touched my silent heart and taught it how to sing
Yes, true love's a many splendored thing",Love Is a Many Splendored Thing,1988
Allen Toussaint Orchestra,"Nobody does it better makes me feel sad for the rest
Nobody does it half as good as you
Baby, you're the best
I wasn't lookin' but somehow you found me
I tried to hide from your love light
But like heaven above me the spy who loved me 
Is keepin' all my secrets safe tonight
 
Nobody does it better sometimes I wish someone could
Nobody does it quite the way you do
Did you have to be so good?
The way that you hold me whenever you hold me
There's some kind of magic inside you
That keeps me from runnin' but just keep it comin'  
How'd you learn to do the things you do?
 
And nobody does it better 
Makes me feel sad for the rest
Nobody does it half as good as you",Nobody Does It Better,1988
Allen Toussaint Orchestra,"Love, love, love
Love, love, love
Love, love, love

There's nothing you can do that can't be done
Nothing you can sing that can't be sung
Nothing you can say but you can learn how to play the game
It's easy

Nothing you can make that can't be made
No one you can save that can't be saved
Nothing you can do but you can learn how to be you in time
It's easy

All you need is love
All you need is love
All you need is love, love
Love is all you need

All you need is love
All you need is love
All you need is love, love
Love is all you need

Nothing you can know that isn't known
Nothing you can see that isn't shown
Nowhere you can be that isn't where you're meant to be
It's easy

All you need is love
All you need is love
All you need is love, love
Love is all you need

All you need is love (All together, now!)
All you need is love (Everybody!)
All you need is love, love
Love is all you need (love is all you need)

Yee-hai!
Oh yeah!
She loves you, yeah yeah yeah
She loves you, yeah yeah yeah",All You Need Is Love,1989
Allen Toussaint Orchestra,"Can't buy me love, love 
Can't buy me love 

I'll buy you a diamond ring my friend 
If it makes you feel all right 
I'll get you anything my friend 
If it makes you feel all right 
Cause I don't care too much for money 
For money can't buy me love 

I'll give you all I've got to give 
If you say you love me too 
I may not have a lot to give 
But what I've got I'll give to you 
I don't care too much for money 
For money can't buy me love 

Can't buy me love 
Everybody tells me so 
Can't buy me love 
No, no, no, no 

Say you don't need no diamond ring 
And I'll be satisfied 
Tell me that you want those kind of things 
That money just can't buy 
I don't care too much for money 
For money can't buy me love 

Can't buy me love 
Everybody tells me so 
Can't buy me love 
No, no, no, no 

Say you don't need no diamond ring 
And I'll be satisfied 
Tell me that you want those kind of things 
That money just can't buy 
I don't care too much for money 
Cause money can't buy me love 
Oh, can't buy me love, love 
Can't buy me love, no",Can't Buy Me Love,1989
Allen Toussaint Orchestra,"Here come old flat top
He come groovin' up slowly
He got joo joo eyeballs
He one holy rollers
He got hair down to his knee
Got to be a joker
He just do what he please

He wear no shoeshine
He got toe jam football
He got monkey finger
He shoot Coca Cola
He say I know you, you know me
One thing I can tell you is
You got to be free
Come together, right now
Over me

He bad production
He got walrus gumboot
He got Ono sideboard
He one spinal cracker
He got feet down below his knees
Hold you in his armchair
You can feel his disease
Come together, right now
Over me

He roller coaster
He got early warning
He got muddy water
He one Mojo filter
He say one and one and one is three
Got to be good looking
Cause he's so hard to see
Come together right now
Over me

Come together, yeah
Come together, yeah
Come together, yeah
Come together, yeah
Come together, yeah
Come together, yeah
Come together, yeah
Come together, yeah
Come together, yeah",Come Together,1989
Allen Toussaint Orchestra,"I read the news today oh boy
About a lucky man who made the grade
And though the news was rather sad
Well I just had to laugh
I saw the photograph.
He blew his mind out in a car
He didn't notice that the lights had changed
A crowd of people stood and stared
They'd seen his face before
Nobody was really sure
If he was from the House of Lords.

I saw a film today oh boy
The English Army had just won the war
A crowd of people turned away
But I just had to look
Having read the book.
I'd love to turn you on

Woke up, fell out of bed,
Dragged a comb across my head
Found my way downstairs and drank a cup,
And looking up I noticed I was late.
Found my coat and grabbed my hat
Made the bus in seconds flat
Found my way upstairs and had a smoke,
Somebody spoke and I went into a dream

I read the news today oh boy
Four thousand holes in Blackburn, Lancashire
And though the holes were rather small
They had to count them all
Now they know how many holes it takes to fill the Albert Hall.
I'd love to turn you on",A Day in the Life,1989
Allen Toussaint Orchestra,"Ah look at all the lonely people
Ah look at all the lonely people

Eleanor Rigby, picks up the rice
In the church where a wedding has been
Lives in a dream
Waits at the window, wearing the face 
That she keeps in a jar by the door
Who is it for

All the lonely people
Where do they all come from?
All the lonely people
Where do they all belong?

Father McKenzie, writing the words
Of a sermon that no one will hear
No one comes near
Look at him working, darning his socks
In the night when there's nobody there
What does he care

All the lonely people
Where do they all come from?
All the lonely people
Where do they all belong?

Ah look at all the lonely people
Ah look at all the lonely people

Eleanor Rigby, died in the church
And was buried along with her name
Nobody came
Father McKenzie, wiping the dirt
From his hands as he walks from the grave
No one was saved

All the lonely people
Where do they all come from?
All the lonely people
Where do they all belong?",Eleanor Rigby,1989
Allen Toussaint Orchestra,"It's been a hard day's night, and I been working like a dog
It's been a hard day's night, I should be sleeping like a log
But when I get home to you I find the things that you do
Will make me feel alright

You know I work all day to get you money to buy you things
And it's worth it just to hear you say you're going to give me everything
So why on earth should I moan, 'cause when I get you alone
You know I feel OK

When I'm home everything seems to be right
When I'm home feeling you holding me tight, tight

It's been a hard day's night, and I been working like a dog
It's been a hard day's night, I should be sleeping like a log
But when I get home to you I find the things that you do
Will make me feel alright, ow

So why on earth should I moan, 'cause when I get you alone
You know I feel OK

When I'm home everything seems to be right
When I'm home feeling you holding me tight, tight

It's been a hard day's night, and I been working like a dog
It's been a hard day's night, I should be sleeping like a log
But when I get home to you I find the things that you do
Will make me feel alright
You know I feel alright
You know I feel alright",A Hard Day's Night,1989
Allen Toussaint Orchestra,"You say ""Yes"", I say ""No"".
You say ""Stop"" and I say ""Go, go, go"".
Oh no.
You say ""Goodbye"" and I say ""Hello, hello, hello"".
I don't know why you say ""Goodbye"", I say ""Hello, hello, hello"".
I don't know why you say goodbye, I say hello.

I say ""High"", you say ""Low"".
You say ""Why?"" And I say ""I don't know"".
Oh no.
You say ""Goodbye"" and I say ""Hello, hello, hello"".
I don't know why you say ""Goodbye"", I say ""Hello, hello, hello"".
(Hello, goodbye, hello, goodbye. Hello, goodbye.)
I don't know why you say ""Goodbye"", I say ""Hello"".

(Hello, goodbye, hello, goodbye. Hello, goodbye. Hello, goodbye.)
Why, why, why, why, why, why, do you
Say ""Goodbye, goodbye, bye, bye"".
Oh no.
You say ""Goodbye"" and I say ""Hello, hello, hello"".
I don't know why you say ""Goodbye"", I say ""Hello, hello, hello"".
I don't know why you say ""Goodbye"", I say ""Hello"".

You say ""Yes"", I say ""No"".
(I say ""Yes"", but I may mean ""No"").
You say ""Stop"", I say ""Go, go, go"".
(I can stay still it's time to go).
Oh, oh no.

You say ""Goodbye"" and I say ""Hello, hello, hello"".
I don't know why you say ""Goodbye"", I say ""Hello, hello, hello"".
I don't know why you say ""Goodbye"", I say ""Hello, hello, hello"".
I don't know why you say ""Goodbye"", I say ""Hello-wow, oh. Hello"".
Hela, heba, helloa. Hela, heba, helloa. Hela, heba, helloa.
Hela, heba, helloa. (Hela.) Hela, heba, helloa. Hela, heba, helloa.
Hela, heba, helloa. Hela, heba, helloa. Hela, heba, helloa.",Hello Goodbye,1989
Allen Toussaint Orchestra,"Hey Jude, don't make it bad
Take a sad song and make it better
Remember to let her into your heart
Then you can start to make it better

Hey Jude, don't be afraid
You were made to go out and get her
The minute you let her under your skin
Then you begin to make it better

And anytime you feel the pain, hey Jude, refrain
Don't carry the world upon your shoulders
For well you know that it's a fool who plays it cool
By making his world a little colder

Hey Jude, don't let me down
You have found her, now go and get her
Remember to let her into your heart
Then you can start to make it better

So let it out and let it in, hey Jude, begin
You're waiting for someone to perform with
And don't you know that it's just you, hey Jude, you'll do
The movement you need is on your shoulder

Hey Jude, don't make it bad
Take a sad song and make it better
Remember to let her under your skin
Then you'll begin to make it
Better better better better better better, oh

Na na na nananana, nannana, hey Jude",Hey Jude,1989
Allen Toussaint Orchestra,"Baby's good to me, you know,
She's happy as can be, you know,
She said so
I'm in love with her and I feel fine

Baby says she's mine, you know,
She tells me all the time, you know,
She said so
I'm in love with her and I feel fine

I'm so glad that she's my little girl
She's so glad, she's telling all the world
That here baby buys her things, you know
He buys her diamond rings, you know,
She said so
She's in love with me and I feel fine

Baby says she's mine, you know,
She tells me all the time, you know,
She said so
I'm in love with her and I feel fine

I'm so glad that she's my little girl
She's so glad, she's telling all the world
That her baby buys her things, you know
He buys her diamond rings, you know,
She said so
She's in love with me and I feel fine
She's in love with me and I feel fine",I Feel Fine,1989
Allen Toussaint Orchestra,"Oh yeah I tell you somethin'
I think you'll understand
When I say that somethin'
I want to hold your hand
I want to hold your hand
I want to hold your hand

Oh please say to me
You'll let me be your man
And please say to me
You'll let me hold your hand
Now, let me hold your hand
I want to hold your hand

And when I touch you
I feel happy inside
It's such a feelin' that my love
I can't hide
I can't hide
I can't hide

Yeah, you got that somethin'
I think you'll understand
When I say that somethin'
I want to hold your hand
I want to hold your hand
I want to hold your hand

And when I touch you
I feel happy inside
It's such a feelin' that my love
I can't hide
I can't hide
I can't hide

Yeah, you got that somethin'
I think you'll understand
When I feel that somethin'
I want to hold your hand
I want to hold your hand
I want to hold your hand
I want to hold your hand",I Want to Hold Your Hand,1989
Allen Toussaint Orchestra,"Lady Madonna, children at your feet
Wonder how you manage to make ends meet
Who find the money when you pay the rent
Did you think that money was heaven sent

Friday night arrives without a suitcase
Sunday morning creeping like a nun
Monday's child has learned to tie his bootlegs
See how they run

Lady Madonna, baby at your breast
Wonders how you manage to feed the rest
Pa pa pa pa,
See how they run

Lady Madonna lying on the bed
Listen to the music playing in your head

Tuesday afternoon is never ending
Wednesday morning papers didn't come
Thursday night you stocking needed mending
See how they run

Lady Madonna, children at your feet
Wonder how you manage to make ends meet",Lady Madonna,1989
Allen Toussaint Orchestra,"When I find myself in times of trouble, Mother Mary comes to me
Speaking words of wisdom, let it be
And in my hour of darkness she is standing right in front of me
Speaking words of wisdom, let it be
Let it be, let it be, let it be, let it be
Whisper words of wisdom, let it be

And when the broken hearted people living in the world agree
There will be an answer, let it be
For though they may be parted, there is still a chance that they will see
There will be an answer, let it be
Let it be, let it be, let it be, let it be
There will be an answer, let it be
Let it be, let it be, let it be, let it be
Whisper words of wisdom, let it be
Let it be, let it be, let it be, let it be
Whisper words of wisdom, let it be

And when the night is cloudy there is still a light that shines on me
Shine until tomorrow, let it be
I wake up to the sound of music, Mother Mary comes to me
Speaking words of wisdom, let it be
Let it be, let it be, let it be, yeah, let it be
There will be an answer, let it be
Let it be, let it be, let it be, yeah, let it be
Whisper words of wisdom, let it be",Let It Be,1989
Allen Toussaint Orchestra,"When I'm down and out she stays by me without a doubt
And if I stumble like I'm gonna fall
She's right there at my beck and call
She's my wonder woman, wonder one
What she can't do, can't be done
(Make me feel so good)
Early in the morning
(I feel so good and thing)

A friend a mine said with this girl I shouldn't stay
But hey guess what?
I stuck by her anyway
O Lord, I'm glad I did
Just look what I'd be missing if I'd listened to that young kid

Every now and then, yeah yeah
I thank my maker for the shape I'm in
(Make me feel so good)
Early in the morning
(I feel so good and thing)

She makes me feel ten feet tall
If I'm worth anything she's got it all
Weeks into months
Months into years
I got to tell you how sweet it is

If you ever leave my life
I would surely die (cry and cry)
(Make me feel so good)
Make me wanna...
(I feel so good and thing)

Sometimes I think something will go wrong
Nothing this good ever lasts long
Then you come along and guarantee
Just how much you care for me

Every now and then, yeah yeah
I thank my maker for the shape I'm in
(Make me feel so good)
Early in the morning
(I feel so good and thing)",Wonder Woman,2013
Allen Vizzutti,"Say, it's only a paper moon
Sailing over a cardboard sea
But it wouldn't be make-believe
If you believed in me

Yes, it's only a canvas sky
Hanging over a muslin tree
But it wouldn't be make-believe
If you believed in me

Without your love
It's a honky tonk parade
Without your love
It's a melody played in a penny arcade

It's a Barnum and Bailey world
Just as phony as it can be
But it wouldn't be make-believe
If you believed in me

Say, it's only a paper moon
Sailing over a cardboard sea
But it wouldn't be make-believe
If you believed in me

Yes, it's only a canvas sky
Hanging over a muslin tree
But it wouldn't be make-believe
If you believed in me

Without your love
It's a honky-tonk parade
Without your love
It's a melody played in a penny arcade

It's a Barnum and Bailey world
Just as phony as it can be
But it wouldn't be make-believe
If you believed in me

It's phony it's plain to see
How happy I would be
If you believed in me",It's Only a Paper Moon,1996
Allen Vizzutti,"It must have been moonglow, way up in the blue
It must have been moonglow that led me straight to you
I still hear you sayin', ""Dear one, hold me fast""
And I keep on prayin', ""Oh Lord, please let this last""

We seemed to float right through the air
Heavenly songs seemed to come from everywhere

And now when there's moonglow, way up in the blue
I'll always remember, that moonglow gave me you

It must have been moonglow, way up in the blue
It must have been moonglow that led me straight to you
I still hear you sayin', ""Sweet child, hold me fast""
And I keep on prayin', ""Oh Lord, please let this last""

We seemed to float right through the air
Heavenly songs seemed to come from everywhere

And now when there's moonglow, way up in the blue
I'll always remember, that moonglow gave me you",Moonglow,1996
"Allen, Canyon & Smith","You can go kill yourself don't matter to me since I've finally put you out of my misery. I don't love you either, it only hurts when I breathe. I always knew you'd leave me, let you string me a long. I pretended to believe you so that I could write this song I'll get along, you'll see it only hurts when I breathe. and if I said forever, I stand corrected, disappointment is the price I paid for hope. love's a bloody wreck, just like I expected. I won't hold my breath waiting for you to come home. I'm happy alone, I like these four walls I'll sit by the phone, making sure that you don't call. I don't care at all, it only hurts when I breathe. and if I ever said forever I stand corrected...and alone love's a bloody wreck, just like I expected I won't hold my breath waiting for you to come home I'm doing o.k., got no complaints, I know you're no angel, god knows that I ain't no saint I'm feeling no pain, not me. it only hurts when I breathe. believe what you want to believe, I'm finally, actually, totally agony f ree, except......



",Breathe,
Alley Boy,"U ain't bout that life
So everything that growlin' a dollar you see over words, you never turn my back on y'all
U ain't bout that life
So just because his body full of hatin' tattoos in his face I can tell that
U ain't bout that life
So you ain't never get it out the streets
Dip and doge the police,.. 'til I rest in peace
U ain't bout that life
So just because he robs his liquors, got shot and locked up, I can still tell ya
U ain't bout that life

He flexin', he flexin'
He ain't never flip a bullshit, flip a purp
He don't know how they fuck for really keep
He ain't never lose a doggy, he's fuckin' innocent
He ain't have the weapon 30 times just to keep just to kill a bitch
Them tattoos and that jury don't make you hardest
And your coochy rap about it in your car garage
You fake as hell, fake it, counterfeit
You a fart under pressure, tell quicker than your boss
Time to hit your hood with a bodyguard
They so not squad, young'uns, they will pull your cars
U ain't bout that life
I could tell the same fucker on the streets or in jail but

U ain't bout that life
So everything that growlin' a dollar you see over words, you never turn my back on y'all
U ain't bout that life
So just because his body full of hatin' tattoos in his face I can tell that
U ain't bout that life
So you ain't never get it out the streets, dip and doge the police, 'til I rest in peace
U ain't bout that life
So just because he robs his liquors, got shot and locked up, I can still tell ya
U ain't bout that life

Big ball and no bite, big mouth and no fight
Flip this motherfucker fo' that bitch fine
No matter but he ain't right
Earned my G stripes as I'm livin'
I'm a robbin' it
Hell when Chelsea needs slap automo
I'm with your friend Lucas
He ain't 'bout that life, he ain't 'bout that life
We know the boy gets talkin'
200 hundred rounds in your project
At that same store barkin'
I told what the fuck? They said Diddy is fucked
Then all that false clappin', that gang bangin', throwin' the wrong sets up
Manicurin' their nails and their toes
2020, get his, in his faces
I'm 'bout that life, Yodi
I'm a thin it like a Tobe
The brick squad and the Dante Marv
Who the fuck it?

U ain't bout that life
So everything that growlin' a dollar you see over words, you never turn my back on y'all
U ain't bout that life
So just because his body full of hatin' tattoos in his face I can tell that
U ain't bout that life
So you ain't never get it out the streets, dip and doge the police, 'til I rest in peace
U ain't bout that life
So just because he robs his liquors, got shot and locked up, I can still tell ya
U ain't bout that life

You ain't 'bout that life, You ain't got no stripes
You talked and took but you ain't tryna fight
Let this fucker sell it all his life, he's so
Aks somebody brought in the hood his whole life
Talkin' 'bout you got prize, you work at Popeye's
Ain't never sell no work, he was too scared to go outside
Get up in that booth and he Tony Montana
Ain't got a hundred grand, clamin' you king of Atlanta
You ain't 'bout that life, young bitch you got a invention
Virgins, don't let 'em fuckin' get you when you're splurgin'
You ain't 'bout that life hoe, same signome
Cause I can tell how you talk, it ain't signals

U ain't bout that life
So everything that growlin' a dollar you see over words, you never turn my back on y'all
U ain't bout that life
So just because his body full of hatin' tattoos in his face I can tell that
U ain't bout that life
So you ain't never get it out the streets, dip and doge the police, 'til I rest in peace
U ain't bout that life
So just because he robs his liquors, got shot and locked up, I can still tell ya
U ain't bout that life",U Ain't Bout That Life,2012
Alley Boy,"Pull up on you, blowing on that loud thing
Then do whatever Mr. Chow bring
And for them hatin' niggas that’s been doubtin' me
The money stack it up, it look like Yao Ming
Yao Ming, Yao Ming
These bitches wanna fuck, and I'm like Yao Ming
Yao Ming, Yao Ming
The money stack it up, it look like Yao Ming

I keep the bands on my wrist
Half a mill on my bitch
Robbin' jeans saggin' my shit
Foreign hoes all on my dick
Fuck the law, I could pay for it
Fuck the case, I could pay for it
200 pounds a day
Nigga all them boys fuckin' pay for it
Big titties, fake booty
Got a big dick, bitch get to it
Young nigga minds I influence
DT, they tattooed
Got nickels, dimes and drums
Too much power in my tongue
Too much kush all in my lungs
We clean your plate for the crumbs
I'm saving up like I want
I won look at my charm
I’m stretching like Yao Ming, arms my money long
Exotic trips to Milan
But our heart lit as some phones
My paper like Yao Ming
These niggas just putting on, for real

Pull up on you, blowing on that loud thing
Then do whatever Mr. Chow bring
And for them hatin' niggas that’s been doubtin' me
The money stack it up, it look like Yao Ming
Yao Ming, Yao Ming
These bitches wanna fuck, and I'm like Yao Ming
Yao Ming, Yao Ming
The money stack it up, it look like Yao Ming

Okay I stand tall with that China white
Yugh, call that Yao Ming
I don’t fuck with these pussy niggas
They all singing like Al Green
We well respected, well connected
My money long and my tires clean
Gold rimes in my Aston Martin
No rollin' bitch 'cause my tires clean
New Lamborghini Murc' go skuurt
That bullshit you kickin' won’t work
I’m out Chi-Town, meet my nigga Durk
Nigga run up on me wrong
Pussy nigga get merked, bang bang nigga
White bricks, duckin' from the chain gang nigga
Cock back, head shot, brain hang nigga
Same weed, brain from your main dame nigga
Keep it real, can’t tell me they ain’t gay nigga
Black masks, we ain’t never gangbang nigga
Matte Black coming through the left lane nigga
You a pawn playin' in the chess game nigga
F this, straight through yo vest game nigga
Hold up, let me slow it down for these fuck boys
Weed loud, jewellery loud, we make enough noise

Pull up on you, blowing on that loud thing
Then do whatever Mr. Chow bring
And for them hatin' niggas that’s been doubtin' me
The money stack it up, it look like Yao Ming
Yao Ming, Yao Ming
These bitches wanna fuck, and I'm like Yao Ming
Yao Ming, Yao Ming
The money stack it up, it look like Yao Ming

Must be Fat Trel, Alley Boy, Louie V Mob
Alley Boy chuck big bank met Sosa at 6
Little Ricky duct tape mob
50 thousand in hunneds
Got yo girl kissin' on my stomach
She know that the young boy here do numbers
Hit 'em one time, bitch lose my number
Money too long, don't show no pity
A Town dumb bitch this my city
Georgia pound, GA my state
Home of the Braves, nigga fuck yo city
Alley Boy a gold mine, I’m a golden child
Nigga, diamond in the dirt
With all these DT’s in they face
And all the LV’s on my shirt
Money long like Yao Ming
That's the chain, that ain't no cream
That's K4, that ain’t no lean
Them fuck niggas, that ain’t no team
My paper tall and my tape dogs
2 Pac's soul, a new outlaw
Play you beat me, hand choppa
50 rounds, face off

Pull up on you, blowing on that loud thing
Then do whatever Mr. Chow bring
And find them hatin' niggas that’s been doubtin' me
The money stack it up, it look like Yao Ming",Stack It Up,2013
Alley Cat,"I pretend that I'm glad you went away
But these four walls close in more every day
And I'm dying inside and nobody knows it but me
Like a clown I put on a show
The pain is real even if nobody knows
And I'm crying inside and nobody knows it but me
Why didn't I say the things I needed to say
How could I let my angel get away
Now my world is just a-tumblin' down
I can say it so clearly but you're nowhere around
The night are lonely, the days are so sad
And I just keep thinkin' about the love that we had
And I'm missing you and nobody knows it but me
How blue can I get, you could ask my heart
Just like a jigsaw puzzle it's been torn all apart
A million words couldn't say just how I feel
A million years from now, you know, I'll be loving you still
The night are lonely, the days are so sad
And I just keep thinkin' about the love that we had
And I'm missing you and nobody knows it but me
The night are lonely, the days are so sad
And I just keep thinkin' about the love that we had
And I'm missing you and nobody knows it but me",Nobody Knows,1998
Alley Cats,"Puddin' n' tain
Puddin' n' tain
Ask me again
I'll tell you the same

Puddin' n' tain
Puddin' n' tain
Ask me again
I'll tell you the same

Puddin' n' tain
Puddin' n' tain
Ask me again
I'll tell you the same

You won't believe this story
While I was walking
One bright and sunny day
I met a little sweet, sweet girl
Who chance to walk my way

I asked her, her name
Here's what she said to me

Puddin' n' tain
Puddin' n' tain
Ask me again
I'll tell you the same

Oh, golly gee
If she could only belong to me
And I would show the world
The whole wide world
That I'm in love with

Puddin' n' tain
Puddin' n' tain
Ask me again
I'll tell you the same

Oh well, now
She's so pretty
She's so fine
She's so sweet
Just my kind

All because she's pretty
All because she's fine
I want this girl to be mine

Now we're going steady
And I found out
Her real name was Betty

I, I'll tell the world
The whole wide world
World, world
That I'm in love with

Puddin' n' tain
Puddin' n' tain
Ask me again
I'll tell you the same

Now we're going steady
And I found out
Her real name was Betty

And I'll tell the world
The whole wide world
That I'm in love with

Puddin' n' tain
Puddin' n' tain
Ask me again
I'll tell you the same

Puddin' n' tain
Puddin' n' tain
Ask me again
I'll tell you the same

Puddin' n' tain
Puddin' n' tain
Ask me again
I'll tell you the same

Puddin' n' tain
Puddin' n' tain
Ask me again
I'll tell you the same",Puddin' N' Tain,1991
Alley Cats,"I write down
Everything that you say
So I don't get lonely
When you are away
 
I've got a book of love
 
If you should
Ever happen to leave
I'll add your book to my
Lovelorn library
 
I've got a book of love
 
I know you'd never try
To leave me
'Cause I've got a chain
Around your heart
And you'll never be free
 
I've got a book of love",Book of Love,2000
Alley Cats,"Good night sweetheart, till we meet tomorrow 
Good night sweetheart, sleep will banish sorrow
Tears and parting may make us forlorn
But with the dawn, a new day is born (so I'll say) 
Good night sweetheart, tho' I'm not beside you
Good night sweetheart, still my love will guide you
Dreams enfold you, in each one I'll hold you
Good night sweetheart, good night
 
Good night sweetheart, till we meet tomorrow 
Good night sweetheart, sleep will banish sorrow
Tears and parting may make us forlorn
But with the dawn, a new day is born
(so I'll say) Good night sweetheart, tho' I'm not beside you
Good night sweetheart, still my love will guide you
Dreams enfold you, in each one I'll hold you
Good night sweetheart, good night",Goodnight Sweetheart,2000
Alley Cats,"In the still of the night
I held you, held you tight
Cause I love, love you so
Promise I'll never let you go
In the still of the night

I remember that night in May
The stars were bright above
I'll hope and I'll pray
To keep your precious love
Well before the light
Hold me again with all of your might
In the still of the night

So before the light
Hold me again with all of your might
In the still of the night
(In the still of the night)
In the still of the night",In the Still of the Night,2000
Alley Cats,"Ba ba ba ba Barbara Ann
Ba ba ba ba Barbara Ann
Ba ba ba ba Barbara Ann (take my hand)
Ba ba ba ba Barbara Ann
Ba ba ba ba Barbara Ann
You've got me rockin' and a-rollin'
Rockin' and a-reelin'
Barbara Ann
Ba ba ba ba Barbara Ann

Went to a dance
Looking for romance
Saw Barbara Ann
So I thought I'd take a chance
Barbara Ann, take my hand
You've got me rockin' and a-rollin'
Rockin' and a reelin'
Barbara Ann
Ba ba ba ba Barbara Ann

Ba ba ba ba Barbara Ann
Ba ba ba ba Barbara Ann
Ba ba ba ba Barbara Ann (take my hand)
Ba ba ba ba Barbara Ann
Ba ba ba ba Barbara Ann
You've got me rockin' and a-rollin'
Rockin' and a reelin'
Barbara Ann
Ba ba ba ba Barbara Ann

Tried Betty Sue
Tried Betty Lou
Tried Mary Sue
But I knew it wouldn't, do 
Barbara Ann ba ba ba ba 
Barbara Ann ba ba ba ba (take my hand)
You've got me rockin' and a-rollin'
Rockin' and a reelin'
Barbara Ann
Ba ba ba ba Barbara Ann

Ba ba ba ba Barbara Ann
Ba ba ba ba Barbara Ann
Ba ba ba ba Barbara Ann (take my hand)
Ba ba ba ba Barbara Ann
Ba ba ba ba Barbara Ann
You've got me rockin' and a-rollin'
Rockin' and a reelin'
Barbara Ann
Ba ba ba ba Barbara Ann

Barbara Ann, Barbara Ann
Barbara Ann, Barbara Ann
Barbara Ann, Barbara Ann",Barbara Ann,2000
Alley Cats,"Blue moon you saw me standing alone
Without a dream in my heart
Without a love of my own
Blue moon, you knew just what I was there for
You heard me saying a prayer for 
Someone I really could care for
And then there suddenly appeared before me
The only one my arms will ever hold
I heard somebody whisper ""Please adore me""
And when I looked, the moon had turned to gold!
Blue moon! 
Now I'm no longer alone
Without a dream in my heart
Without a love of my own",Blue Moon,2000
Alley Cats,"Yip yip yip yip yip yip yip yip
Sha na na na, sha na na na na
Sha na na na, sha na na na na
Sha na na na, sha na na na na
Sha na na na, sha na na na na
Yip yip yip yip yip yip yip yip
Mum mum mum mum mum mum
Get a job, sha na na na, sha na na na na

Ev'ry morning about this time
She get me out of my bed
A-crying, get a job
After breakfast ev'ry nay
She throws the want ads right my way
And never fails to say
Get a job, sha na na na, sha na na na na

Sha na na na, sha na na na na
Sha na na na, sha na na na na
Sha na na na, sha na na na na
Yip yip yip yip yip yip yip yip
Mum mum mum mum mum mum
Get a job, sha na na na, sha na na na na

And when I get the paper
I read it through and through
And my girl never fails to say
If there is any work for me
And when I go back to the house
I hear the woman's mouth
Preaching and a-crying
Tell me that I'm lying
'Bout a job that I never could find

Sha na na na, sha na na na na
Sha na na na, sha na na na na
Sha na na na, sha na na na na
Sha na na na, sha na na na na
Yip yip yip yip yip yip yip yip
Mum mum mum mum mum mum
Get a job, sha na na na

And when I get the paper
I read it through and through
And my girl never fails to say
If there is any work for me
And when I go back to the house
I hear the woman's mouth
Preaching and a-crying
Tell me that I'm lying
'Bout a job that I never could find

Sha na na na, sha na na na na
Sha na na na, sha na na na na
Sha na na na, sha na na na na
Sha na na na, sha na na na na
Yip yip yip yip yip yip yip yip
Mum mum mum mum mum mum
Get a job, sha na na na, sha na na na

Sha na na na, sha na na na na
Sha na na na, sha na na na na
Sha na na na, sha na na na na
Sha na na na, sha na na na na",Get a Job,2000
Alley Cats,"Have yourself a merry little Christmas
Let your heart be light
From now on, our troubles will be out of sight
Have yourself a merry little Christmas
Make the Yuletide gay
From now on, our troubles will be miles away
Here we are as in olden days
Happy golden days of yore
Faithful friends who are dear to us
Gather near to us once more
Through the years we all will be together
If the fates allow
So hang a shining star upon the highest bough
And have yourself a merry little Christmas now
 
Have yourself a merry little Christmas
Let your heart be light
From now on, our troubles will be out of sight
Have yourself a merry little Christmas
Make the Yuletide gay

From now on, our troubles will be miles away
Here we are as in olden days
Happy golden days of yore
Faithful friends who are dear to us
Gather near to us once more
Through the years we all will be together
If the fates allow
So hang a shining star upon the highest bough
And have yourself a merry little Christmas now",Have Yourself a Merry Little Christmas,2001
Alley Cats,"Oh the weather outside is frightful
But the fire is so delightful
And since we've no place to go
Let it snow! Let it snow! Let it snow!

It doesn't show signs of stopping
And I've bought some corn for popping
The lights are turned way down low
Let it snow! Let it snow! Let it snow!

When we finally kiss goodnight
How I'll hate going out in the storm!
But if you'll really hold me tight
All the way home I'll be warm

The fire is slowly dying
And, my dear, we're still goodbying
But as long as you love me so
Let it snow! Let it snow! Let it snow!",Let It Snow! Let It Snow! Let It Snow!,2001
