Band,Lyrics,Song,Year
José González,"All of this will be gone someday 
All of this will be gone someday 

You and me and everyone 
The memories and traces, and for the afterglow

All of this will be gone someday 
All of this will be gone someday
All of this will be gone someday

All of this will be gone someday 
All of this will be gone someday 

You and me and everyone 
The memories and traces, and for the afterglow",Afterglow,2015
José González,"Every age has its turn
Every branch of the tree has to learn
Learn to grow, find its way,
Make the best of this short-lived stay

Take this seed, take this spade
Take this dream of a better day
Take your time, build a home
Build a place where we all can belong

Some things change, some remain
Some will pass us unnoticed by
What to focus on, to improve upon
In the face of our ancient tribes

Feels so clear, feels so obvious
To each one on their own
But we are here, together
Reaping what time and what we have sown

We don't choose where we're born
We don't choose in what pocket or form
But we can learn to know
Ourselves on this globe in the void

Take this mind, take this pen
Take this dream of a better land
Take your time, build a home
Build a place where we all... can belong",Every Age,2015
José González,"Why didn't you tell
Why didn't I know
Landscapes blurred by rain
Mountains covered in snow

Why didn't I see
The forest on fire behind in snow

Why didn't I feel
Why didn't you show
The cracks under the bridge
The gaps along the road

Why didn't I see
The forest on fire behind the trees

Why didn't I see
The forest on fire behind the trees",The Forest,2015
José González,"Let the life lead you out
Let the life lead you out
Let the life lead you out
Let the life lead you out
Let the life lead you out
Let the life lead you out
Let the life lead you out
Let the life lead you out

Why can't you take the leaf off your mouth?
Now that you have the facts on your side
Take a moment to reflect where you're from
Let reason guide you,
See old tracks take you out from the dark
See old tracks lead you up to the stars

Why can't you take the leaf off your mouth?
Now that you have the facts on your side
Take a moment to reflect where you're going
Let reason guide you,
See old tracks take you out from the dark
See old tracks lead you up to the stars

Let the life lead you out
Let the life lead you out
Let the life lead you out
Let the life lead you out
Let the life lead you out
Let the life lead you out
Let the life lead you out
Let the life lead you out
Let the life lead you out
Let the life lead you out
Let the life lead you out
Let the life lead you out

Why can't you take the leaf off your mouth?
Now that you have the facts on your side
Take a moment to reflect who we are
Let reason guide you,
See old tracks lead you out from the dark
Have a life its life, work makes up you and I
What it takes this right, when we need to survive
Yeah we flourish and die, what it means to be alive
What it means to be alive

Let the life lead you out
Let the life lead you out
Let the life lead you out
Let the life lead you out
Let the life lead you out
Let the life lead you out
Let the life lead you out
Let the life lead you out
Let the life lead you out
Let the life lead you out
Let the life lead you out
Let the life lead you out",Leaf Off/The Cave,2015
José González,"See day by day pass by
Each week another try
Rushing off the way you feel
Haste off the whats the deal

Won't you loose the amber
And dance the night away

See the migrant birds pass by
Taking off to warmer skies
Hear them singing out their songs
Tune in, realise nothing' swrong

And you come to lose the amber
And then the night away
Boots, and build up tension
Let it carry you away

And this song into the fall
All things near of things gone
To remind of all restless souls
Of the beauty of being here
And have it all
Let it carry your away...

And dance your night away",Let It Carry You,2015
José González,"I feel just like an open book,
Exposing myself in this neighborhood
Talking to people as if I'd knew them well
Thinking that everyone has come through different kinds of well
Lately I found myself in doubt,
Ask myself what it's all about
What am I doing here? What's this leading to?
What's the point of all? I found you!
I've got promises to keep like a cannon would land upon my feet,
Each time I fall

Every now and then in dreams by the river with no trees
Leaves are yellow, red and brown, and I hear
You whisper in my ear
Your love belong to everyone
I feel just like an open book,
A couple of words, it's all it took
In front of the bright white covers, still vacantly
Against my will, a drifting vessel in the storm
Pushed around, from shore to shore
I know there's so much left to see
I know I have so much left to give
But the memories remain, yet the scars don't feel the same",Open Book,2015
José González,"Got myself angering over you
Got myself angering over you
Sitting in silence wondering what to do
Got myself angering over you

Don't believe in karma or hell
But in the memories and stories we build
Don't believe in karma or hell
But in the memories and stories we tell

Oh they'll get to you
Hope they'll get to you
Wondering what's on your mind
Wondering what's driving you

Oh they'll get to you
Hope they'll get to you
Wondering what's on your mind
Wondering what's driving you

Oh they'll get to you
Hope they'll get to you
Wondering what's on your mind
Wondering what's driving you

Oh they'll get to you
Hope they'll get to you
Wondering what's on your mind
Wondering what's driving you","Stories We Build, Stories We Tell",2015
José González,"What will it be? her legacy
Lazy acceptance of the norm
What will it be? if our will is free
Silent acceptance of the form

Vestiges and claws
Fight for a common cause

What will it be? our legacy
Faith in dogma or reasoning
What will it be? if our will is free
Refine our tools and use our wings

Vestiges and claws
Fight for a common cause
Refining without pause
Fight for a common cause

What will
What will will it be?

Petty thievery tribal rivalry
Envy or generosity
Wishful thinking or reality?

What will
What will will it be?

Vestiges and claws
Fight for a common cause
Free your mind
To leave dogma behind

Vestiges and claws
Fight for a common cause
Free your mind
To leave dogma behind

Vestiges and claws
Vestiges and claws
Free your mind
To leave dogma behind",What Will,2015
José González,"I know as I see
Touching through the mist
All hypocrites they're racing deadlines on the list

Eager to imply
There were footprints in the rain
Meeting all tonight 
Telling they're doing great
Telling they're doing great

Scatter [?]
And this brings into the air
Old berries in the trees
Praying to stay clear

Some might be afraid of them elegantly
In the past
She runs from the deepest valley passed the sun
Opening p the wall
Time spending contemplating

And they're missing dawn
They're burning up the gates
But once afraid to lose more
Got the rain in the moment black
Come to life

He came from the dark to realize
When it lasts
She runs from the deepest valley passed the sun
Opening up the wall
Witness to the changing times
It makes sense to all at last

Shape the currents and it has been living in
All this time witness to the changing time 

I don't last a week
Moving out the tree
Molding once to be
Serene with the tile",With the Ink of a Ghost,2015
Jose Guadalupe Alfaro,"Tengo Celos
Por amarte tengo celos
De los ojos que te miran
Del pasado que viviste
Tengo Celos
Yo que no los conocia
Tengo celos de la vida
Si no estoy para sentirte
Tengo Celos

Soy culpable de sentirlos
Porque se perfectamente
Que el pasado ya se ha ido
Tengo Celos
Y aunque se que me hacen daño
No me importa lo contrario
Vida mia tengo celos
Tengo Celos

De la mano que saludas
De la gente que murmura
De la calle y de tus sueños
Tengo Celos
Yo que no sufri por nadie
Me doy cuenta que al mirarte
Te amo tanto y tengo celos
Tengo Celos

Que se calman si te abrazo
Y que viven porque al paso
De la vida mas te quiero
Tengo Celos
Porque al pronunciar tu nombre
No hay nada que me conforme
Si a mi lado no te tengo
Tengo Celos
De la mano que saludas
De la gente que murmura
De la calle y de tus sueños
Tengo Celos
Yo que no sufri por nadie
Me doy cuenta que al mirarte
Te amo tanto y tengo celos
Tengo Celos

De la mano que saludas
De la gente que murmura
De la calle y de tus sueños
Tengo Celos
Yo que no sufri por nadie
Me doy cuenta que al mirarte
Te amo tanto y tengo celos
Tengo Celos
Yo que no sufri por nadie
Me doy cuenta que al mirarte
Te amo tanto y tengo celos",Celos,2000
Jose Guadalupe Alfaro,"Hombre de fachada triste 
Dale al tiempo buena cara 
No seas casi mar, ni casi rio 
O se mar, o rio, o nada

Hombre de mediana estampa 
Dale vida a tu esperanza 
No es mejor el que va aprisa 
Para caminar distancias 
Para caminar distancias

Hombre si te dices hombre 
No interrumpas tu jornada 
O harás de esta vida tumba 
Y de la tumba morada 
Si has de tener una rosa 
Tienes que mirar la espina 
Si no sabes del dolo 
No sabras de la alegría 

No le pidas al señor 
Hombre que te de una casa 
Agradécele mejor 
Que tienes vida y trabaja 

De que te sirve la voz 
Para que quieres palabras 
Si te espantas al menor 
Movimiento de aguas bravas 

Hombre si te dices hombre 
No interrumpas tu jornada 
O harás de esta vida tumba 
Y de la tumba morada 
Si has de tener una rosa 
Tienes que mirar la espina 
Si no sabes del dolo 
No sabras de la alegría 

No es mas hombre el que parece 
Ni el que grita mas y espanta 
Sino el que tiene en su voz 
La verdad de su palabra 

Ni el que tiene mas mujeres 
Ni el que bebe mas y aguanta 
Sino el que tiene una sola 
Y una sed para calmarla 

Hombre si te dices hombre 
No interrumpas tu jornada 
O harás de esta vida tumba 
Y de la tumba morada 
Si has de tener una rosa 
Tienes que mirar la espina 
Si no sabes del dolo 
No sabras de la alegria",Hombre [Vive],2000
Jose Guadalupe Alfaro,"Maquillaje a granel usaba a diario 
Y vendía la piel a precio caro 
De las ocho a las diez en una esquina 
Era joven y fiel, era rosa y espina
Y se llamaba, no sé, nunca lo supe 
Nunca le pregunté, nunca dispuse 
De su tiempo y su piel, era un mocoso 
Y tan solo le miré de pozo en pozo

Y era un pajarillo de blancas alas 
De balcón en balcón, de plaza en plaza
Vendedora de amor, ofrecedora 
Para el mejor postor de su tonada

Cinco inviernos pasaron y ahí seguía 
La misma hora de ayer, la misma esquina
Era joven y fiel, y aún tenía 
La rosa de su piel y más grande la espina
Y sonreía al pasar de los mirones 
Bajo de aquel farol, noche tras noche 
Veinte veces se la llevaron presa 
Y cantó su canción tras de las rejas

Y era un pajarillo de blancas alas 
De balcón en balcón, de plaza en plaza
Vendedora de amor, ofrecedora 
Para el mejor postor de su tonada

Se le arrugó la piel y el maquillaje 
Suficiente no fue para taparle 
La huella que dejó el sexto invierno 
Se le acabo el color y hasta el aliento
Y de las ocho a las diez sólo en la esquina 
Se quedó aquel farol y aquella espina 
La rosa no sé yo donde se iría 
Se llamaba no sé y sonreía

Y era un pajarillo de blancas alas 
De balcón en balcón, de plaza en plaza
Vendedora de amor, ofrecedora 
Para el mejor postor de su tonada

Y era un pajarillo de blancas alas 
De balcón en balcón, de plaza en plaza
Vendedora de amor, ofrecedora 
Para el mejor postor de su tonada",Pajarillo,2000
Jose Guadalupe Alfaro,"Soy tu primera vez 
Soy quien te hizo mujer 
No, yo no soy ladron tan solo soy amor 
Tan solo soy amor 
Tu primera vez 
Yo no pretendo ser solo un momento en ti 
Yo te quiero tener siempre junto a mi miamor 
Siempre junto a mi mia mor para siempre asi 
Soy tu primera vez 
Soy quien te quiere bien 
Soy eso que al final siempre quedara mi amor 
Siempre quedara mi amor solo para ti 
Soy afuerza de amar esa claridad donde podras ver 
Tu siempre viviras como poro en mi piel 
No, no me olvadaras, siempre me amaras amor 
Siempre te amare 
Soy tu primera vez 
Soy quien te quiere bien 
Soy afuerza de amar esa claridad donde podras ver",Tu Primera Vez,2000
José Guadalupe Esparza,"Quiero que esta noche te quedes conmigo
Que se descubran tu cuerpo why el mio
No dejemos que interrumpa nada,
que no haya fantasmas entre tu why yo

why yo tambien.
Quiero que esta noche te quedes conmigo
Que se despierten todos los sentidos
why en un beso entregarte la vida
Que nada reprima esta loca pasion

El viento esta noche abrira una flor
Mañana en tu piel perfumara el amor, el amor

Quiero que esta noche te quedes conmigo
en tus brazos quedarme rendido
why mañana cuando llegue el dia
sentir la alegria de amarte otra vez

El viento esta noche abrira una flor
Mañana en tu piel perfumara el amor,el amor

Quiero que esta noche te quedes con migo
Que se descubran tu cuerpo why el mio
No dejemos que interrumpa nada,
que no haya fantasmas entre tu why yo.

why yo también
Quiero 
que esta noche te quedes conmigo
en tus bazos quedarme rendido
why mañana cuando llegue el dia
sentir la alegria de amarte otra vez

Otra vez
!QUIERO!
!Quiero!
!Quiero! 

Otra vez
!QUIERO!
!Quiero!
!Quiero!",Quiero,2005
José Guadalupe Esparza,"Si me dieran a elegir una vez más 
Te elegiría sin pensarlo 
Es que no hay nada que pensar 
Que no existe ni motivo, ni razón 
Para dudarlo ni un segundo 
Porque tú has sido lo mejor 
Que tocó este corazón 
Y que entre el cielo y tú yo me quedo contigo. 

Si te he dado todo lo que tengo 
Hasta quedar en deuda conmigo mismo 
Y todavía preguntas si te quiero tú de qué vas. 

Si no hay un minuto de mi tiempo 
Que no me pasas por el pensamiento 
Y todavía preguntas si te quiero. 

Si esto no es querer entonces dime tu lo que será 
Si necesito de tus besos pa´que pueda respirar 
Y de tus ojos que van regalando vida 
Y que me dejan sin salida 
Y para que quiero salir 
Si nunca he sido tan feliz 
Que te prefiero más que nada en este mundo. 

Si te he dado todo lo que tengo 
Hasta quedar en deuda conmigo mismo 
Y todavía preguntas si te quiero, tú de qué vas. 

Si no hay un minuto de mi tiempo 
Que no me pasas por el pensamiento 
Y todavía preguntas si te quiero. 

Y es que no ves que toda mi vida tan solo depende de ti. 
Si te he dado todo lo que tengo 
Hasta quedar en deuda conmigo mismo 
Y todavía preguntas si te quiero tú de qué vas.

Si no hay un minuto de mi tiempo 
Que no me pasas por el pensamiento 
Y todavía preguntas si te quiero tú de qué vas.",Tu de Que Vas,2008
Jose Guapo,"I told myself I would never work for a nigga
Fuck around and run it up
Let's get it

Fuck a runner, run it up 
Fuck a runner, run it up 
The fuck is you talking 'bout nigga?
The fuck is you talking 'bout nigga?
Fuck a runner, run it up
Fuck a runner, run it up
All of my niggas is one
All of my niggas is one
So that's more millions plus one
So that's more millions plus one
All of my niggas is wanted
All of my niggas is wanted
Fuck a runner, run it up
Fuck a runner, run it up
Thumb threw the hunnids, keep going
Thumb threw the hunnids, keep going 

Fuck a worker be a boss
You walking like talking no loss
This foreign came with exhaust, I hop out and Giuseppe walk
Guapo and saving no bitch, I rather go hit me a lick 
I use to be broke in '06, but I ain't been broke ever since
I match the whip with my lens, I might fuck yo hoe in a Benz
I'm having a racket lil nigga, don't get ya ass whack lil nigga
Fuck around and run it up, so much money Brinks truck
So many bitches to fuck
All of this drank pour up

Fuck a runner, run it up 
Fuck a runner, run it up 
The fuck is you talking 'bout nigga?
The fuck is you talking 'bout nigga?
Fuck a runner, run it up
Fuck a runner, run it up
All of my niggas is one
All of my niggas is one
So that's more millions plus one
So that's more millions plus one
All of my niggas is wanted
All of my niggas is wanted
Fuck a runner, run it up
Fuck a runner, run it up
Thumb threw the hunnids, keep going
Thumb threw the hunnids, keep going 

Fuck a runner, run it up
Ain't asking no nigga for nothin'
How much money in that gutta? Hop out let the mafia make 'em give it up
All of my niggas is winners, your niggas pretenders, not even contenders
Come to my bando when it say do not enter
Jewelry below temperature, cold like December
Migo my family, yes I'm a member
If a nigga really want it, banana, I peel 'em
Actavis, sipping something discontinued
Pull up with choppas, I pop a nigga like a pimple
Thumb through that check, get adrenaline rush
I be like fuck around and run it up
Wanna do something, gotta get up and go get it
Money don't run, gotta run to the money (Monopoly)
Trappin' dabbin' is a sport
My diamonds' water, swimming with the dolphins
Mustard Lamborghini nigga, catch up
Set the same niggas I hate drinkin' Cas
Call me Usain Bolt the way I run it up
Fuck a worker, be a boss, I'm the runner up
Remember they say I wouldn't make it
Now look at them, they want an autograph

Fuck a runner, run it up 
Fuck a runner, run it up 
The fuck is you talking 'bout nigga?
The fuck is you talking 'bout nigga?
Fuck a runner, run it up
Fuck a runner, run it up
All of my niggas is one
All of my niggas is one
So that's more millions plus one
So that's more millions plus one
All of my niggas is wanted
All of my niggas is wanted
Fuck a runner, run it up
Fuck a runner, run it up
Thumb threw the hunnids, keep going
Thumb threw the hunnids, keep going 

Fuck a hater, get some money
A whole lotta money on money
They done gave the wrong young nigga money
I go get the money, got my nickname from the money
I never did no running, I was the kid who run shit
Probably pull up in some dumb shit, Mike Johnson I really run shit like back in '96
I got the dumbest wrist, my shit keep getting numb and shit
It's only one of this, I done fucked up my thumbs again counting this money

Fuck a runner, run it up 
Fuck a runner, run it up 
The fuck is you talking 'bout nigga?
The fuck is you talking 'bout nigga?
Fuck a runner, run it up
Fuck a runner, run it up
All of my niggas is one
All of my niggas is one
So that's more millions plus one
So that's more millions plus one
All of my niggas is wanted
All of my niggas is wanted
Fuck a runner, run it up
Fuck a runner, run it up
Thumb threw the hunnids, keep going
Thumb threw the hunnids, keep going",Run It Up,2015
Jose Gutierrez,"It all comes back to me now, 
A starry summer sky,
A laughing you and I, alone.
It all comes back to me now, 
A sea of midnight blue,
Your face uplifted to my own.

We called it a thrill of the moment, 
And blamed the moon up above,
We didn't know what the glow meant,
We never dreamed it might be love.
It all comes back to me now, 
The love I threw away,
And now each lonely night I pray, 
That it will all come back to me someday.",It All Comes Back to Me Now,1996
José Iturbi,"Perhaps it was something that hit me, perhaps it was something I ate
But out of the blue I dreamed I met you and you said to me, hi, ya gate
Millions have heard you play Chopin, the critics applaud and approve
But millions more would simply adore to hear you get in the groove

You won't believe it, you'll think it's a dream
To hear them riffing it, right on the beam
But when you hear trumpets give out a call, you'll know
The joint is really jumpin' down at Carnegie hall

Instead of Strauss they play Irving Berlin
Instead of Brahms it's, begin the begin
Those classic ackies are due for a fall since
The joint is really jumpin' down at Carnegie hall

They're playing
Ta-tlee-a-ti, ta-tlee-a-ti, with Shostakovich
Ta-tlee-a-ti, ta-tlee-a-ti, Mozart and Bach
Ta-tlee-a-ti, ta-tlee-a-ti, and they don't know which
'Cause anything can happen when they start to rock

The philharmonic was so dignified
But now they're groovy and starting to ride
Handel and Haydn are facing the wall
'Cause the joint is really jumpin' down in Carnegie hall

They-hey swing everything with a ding, dong
And when the maestro gives them a beat, it's a
Reel beat that starts 'em to toot with a root-toot, that's a bit of alright
And even Jose Iturbi getting hep, he's hep, he's hep, boy

Tschai-Tschai-Tschai-kovsky would really be hurt
To hear 'em jivin' his piano concert
Beethoven's lucky, he can't hear at all
Because the joint is really jumpin' down at Carnegie hall

",The Joint Is Really Jumpin' Down at Carnegie Hall,1996
José Iturbi,"I have got a sweetie known as Susie
In the words of Shakespeare she's a ""wow""
Though all of you may know her, too
I'd like to shout right now

Suzie has a perfect reputation
No one ever saw her on a spree
Nobody knows where Susie goes
Nobody knows but me

If you knew Susie, like I know Susie
Oh! Oh! Oh! What a girl
There's none so classy
As this fair lassie
Oh! Oh! Holy Moses, what a chassis
We went riding, she didn't balk
Back from Yonkers
I'm the one that had to walk
If you knew Susie, like I know Susie
Oh! Oh! What a girl!

If you knew Susie, like I know Susie
Oh! Oh! Oh! What a girl
She wears long tresses
And nice tight dresses
Oh! Oh!
What a future she possesses
Out in public
How she can yawn
In a parlour, you would think the war was on
If you knew Susie, like I know Susie
Oh! Oh! What a girl!",If You Knew Susie (Like I Know Susie),1998
José Iturbi,"Forget me not today,
Though I am far away,
Just let my memory stay
Safe in your heart.

Parting brings sorrow,
Hope for tomorrow.
Sweetheart, what e'er betide,
Let true love be our guide;
Until I'm by your side,
Forget me not!

Forget me not today,
Though I am far away,
Just let my memory stay
Safe in your heart.

Parting brings sorrow,
Hope for tomorrow.
Sweetheart, what e'er betide,
Let true love be our guide;
Until I'm by your side,
Forget me not!

Until I'm by your side,
Forget me not!","Because You're Mine [From ""That Midnight Kiss""]",2000
José James,"After all jacks are in their boxes
And the clowns have all gone to bed
You can hear happiness staggering on down the street
Footprints dressed in red

And the wind whispers Mary

A broom is drearily sweeping
Up the broken pieces of yesterday's life
Somewhere a queen is weeping
Somewhere a king has no wife

And the wind, it cries Mary

The traffic lights they turn a blue tomorrow
And shine their emptiness down on my bed
The tiny island sags downstream
'Cause the life that they lived is dead

And the wind screams Mary

Will the wind ever remember?
The names it has blown in the past
And with its crutch, its old age and its wisdom
It whispers ""no, this will be the last""

And the wind cries Mary",Everybody Loves the Sunshine,
José James,"She appeared in the distance, like a prayer I had uttered once
She appeared in my life, like a dream, only half-remembered
She entered my heart, stayed a while
She entered my heart, stayed a while, made me the smile then gone

Gone from my life, yeah
I heard her love was like a burning flame of desire, desire

Baby, just set my body free
Make me free to love
Make me free to know how it feels to be loved

How it feels to be loved in return

There's some things you just gotta learn on your own, yeah

Yeah, you gotta feel love?
I awoke from a nightmare, you're the only survivor to have felt love
Planets spinning madly and I'm the only one to see it
Fall through time, time do heal all wounds but mine
No-one but myself to love, no-one but myself to love

But then, I awoke to your touch
You said
Baby, everything's going to be all right
Everything's gonna be all right
Everything's gonna be all right",Desire,2008
José James,"(get on on it, get on on it)
Those lonely nights you spent without me baby, done something to you,
Those lovely nights when we were one without a care we used to do,
I need to find the love we lost and hide between the cracks of what we knew
Another soul I call who wonder through the maze of love and can't find something true

Know the dawn is coming soon
But baby hold me close and set me free (yeah)
Because the magic is the music and the music is my melody 
C'mon now gimme gimme gimme gimme gimme gimme gimme something true
C'mon now gimme gimme gimme gimme gimme gimme gimme something true

(get up on it)

(basement jaxx representing new york city)
Those lonely nights you spent without me baby, done something to you,
Those lovely nights when we were one without a care we used to do,
If we could face the family be we'd find the rhythm to set our mind and body free
But girl it's magic when we touch
Oh when we touch just you and me

Know the dawn is coming soon
But baby hold me close and set me free (yeah)
Because the magic is the music and the music is my melody
C'mon now gimme gimme gimme gimme gimme gimme gimme something true 
(oh gimme gimme gimme)
C'mon now gimme gimme gimme gimme gimme gimme gimme something true
(Oh, yeah)

(everybody get up)
(everybody get up)
Yeah

Representin' the dance, representin' B-bop, 
Representin' the funk, then the beat don't stop
Basement Jaxx on the track with the clap clap
Cause Names is fuckin' with the group with the stack stack
Brooklyn Kweli and Mos 
And pretty baby with the rhythm hold my body close
The knee flowin, this beat goin' in hope
Believe none of y'all got the rhythm and rhyme to make ya get down
And we dont stop
Drum and bass gonna make the place red hot
Cant stop wont stop buzzin' like a barber shop
None of y'all got the rhyme and rhythm to make ya get down
And you can smile if you wanna
Do the damn think like the sun ain't goin' come out tomorrow
Because it always will
Roll on the digi with the wheels of steel
Roll on the digi with the wheels of steel
Make a little noise let em know how you feel
Put your hands in the air show em how you feel
Say bounce say bounce, say

New york
Dancing through the rain drop
We be dancing through the rain drop
We be dancing through the rain drop
We
Dancing through the rain drop
We
Dancing through the rain drop
We
Get up on it
C'mon get up on it
Get up on it
Get on on it
Get on on it
Get on on it
Basement Jaxx
Ooh c'mon
Put your umbrellas down
Put em down 
Put em down
Yeah
Now dance through the rain drops
Representin' London
London style
London beat
London smile
Dancing through the streets of Soho
Act like you know know 
Click clack take my picture man
Yeah now hold it right there",Gimme Somethin' True,2009
José James,"All or nothing at all
Half a love, never appealed to me
If your heart, never could yield to me
Then I'd rather (rather) have nothing at all

All or nothing at all
If it's love, there is no in between
Why begin then cry, for something that might have been
No I'd rather (rather) have nothing at all

But please don't bring your lips so close to my cheek
Don't smile or I'll be lost beyond recall
The kiss in your eyes, the touch of your hand makes me weak
And my heart may go dizzy and fall

And if I fell (I fell) under the spell of your call
I would be, caught in the undertow
So you see, I've got to say no, no
All or nothing at all",All or Nothing At All [#],2009
José James,"My heart is sad and lonely
For you I cry for you dear only
Why haven't you seen it
I'm all for you body and soul
I spend my days in longing
And wondering why it's me
you're wronging
I tell you I mean it
I'm all for you body and soul
I can't believe it
It's hard to conceive
That you'd turn away
from romance
Are you pretending
Don't say it's the ending
Unless I can have
one more chance to prove dear
My life a wreck you're making
You know I'm yours
for just the taking
I'd gladly surrender
Myself to you body and soul

I can't believe it
It's hard to conceive
That you'd turn away
from romance
Are you pretending
Don't say it's the ending
Unless I can have
one more chance to prove dear
My life a wreck you're making
You know I'm yours
for just the taking
I'd gladly surrender
Myself to you body and soul",Body and Soul,2010
