Band,Lyrics,Song,Year
Zaz,"Lorsque je suis arrivée
Dans la capitale
J'aurais voulu devenir
Une femme fatale
Mais je ne buvais pas
Je ne me droguais pas
Je n'avais aucun complexe
Je suis beaucoup trop normale
Ça me vexe

Je ne suis pas parisienne
Ça me gêne, ça me gêne
Je ne suis pas dans le vent
C'est navrant, c'est navrant
Aucune bizarrerie
Ça m'ennuie, ça m'ennuie
Pas la moindre affectation
Je ne suis pas dans le ton
Je ne suis pas végétarienne
Ça me gêne, ça me gêne
Je ne suis pas Karatéka
Ça me met dans l'embarras
Je ne suis pas cinéphile
C'est débile, c'est débile
Je ne suis pas M.L.F
Je sens qu'on m'en fait grief
M'en fait grief

Bientôt j'ai fait connaissance
D'un groupe d'amis
Vivant en communauté
Dans le même lit
Comme je ne buvais pas
Je ne me droguais pas
Et n'avais aucun complexe
Je crois qu'ils en sont restés
Tout perplexes

Je ne suis pas nymphomane
On me blâme, on me blâme
Je ne suis pas travesti
Ça me nuit, ça me nuit
Je ne suis pas masochiste
Ça existe, ça existe
Pour réussir mon destin
Je vais voir le médecin
Je ne suis pas schizophrène
Ça me gêne, ça me gêne
Je ne suis pas hystérique
Ça se complique, ça se complique
Oh, dit le psychanalyste
Que c'est triste, que c'est triste
Je lui dis ""Je désespère
Je n'ai pas de goûts pervers
De goûts pervers""

Mais si, me dit le docteur
En se rhabillant
Après ce premier essai
C'est encourageant
Si vous ne buvez pas
Vous ne vous droguez pas
Et n'avez aucun complexe
Vous avez une obsession
C'est le sexe

Depuis je suis à la mode
Je me rôde, je me rôde
Dans les lits de Saint-Germain
C'est divin, c'est divin
Je fais partie de l'élite
Ça va vite, ça va vite
Et je me donne avec joie
Tout en faisant du yoga
Je vois des films d'épouvante
Je m'en vante, je m'en vante
En serrant très fort la main
Du voisin, du voisin
Me sachant originale
Je cavale, je cavale
J'assume ma libido
Je vais draguer en vélo
Maintenant je suis parisienne
Je me surmène, je me surmène
Et je connais la détresse
Et le cafard et le stress
Enfin à l'écologie
Je m'initie, je m'initie
Et loin de la pollution
Je vais tondre mes moutons

Et loin de la pollution
Je vais tondre mes moutons
Et loin de la pollution
Je vais tondre mes moutons
Mes moutons
Mes moutons
Mes moutons",La  parisienne,2014
Zaz,"Ils s'aimaient depuis deux jours à peine
Y a parfois du bonheur dans la peine

Mais depuis qu'ils étaient amoureux
Leur destin n'était plus malheureux

Ils vivaient avec un rêve étrange
Et ce rêve était bleu comme les anges

Leur amour était un vrai printemps, oui
Aussi pur que leurs tendres vingt ans

C'est la romance de Paris
Au coin des rues, elle fleurit
Ça met au coeur des amoureux
Un peu de rêve et de ciel bleu
Ce doux refrain de nos faubourgs
Parle si gentiment d'amour
Que tout le monde en est épris
C'est la romance de Paris

La banlieue était leur vrai domaine
Ils partaient à la fin de la semaine

Dans les bois pour cueillir le muguet
Ou sur un bateau pour naviguer

Ils buvaient aussi dans les guinguettes
Du vin blanc qui fait tourner la tête

Et quand ils se prenait un baiser, oui
Tous les couples en dansant se disaient

C'est la romance de Paris
Au coin des rues, elle fleurit
Ça met au coeur des amoureux
Un peu de rêve et de ciel bleu
Ce doux refrain de nos faubourgs
Parle si gentiment d'amour
Que tout le monde en est épris
C'est la romance de Paris

C'est ici que s'arrête mon histoire
Vous aurez de la peine à me croire?
Si j'vous dis qu'il s'aimèrent chaque jour
Qu'ils vieillirent avec leur tendre amour
Qu'ils fondèrent une famille admirable
Et qu'ils eurent des enfants adorables
Qu'ils moururent gentiment, inconnus
En partant comme ils étaient venus

C'est la romance de Paris
Au coin des rues, elle fleurit
Ça met au coeur des amoureux
Un peu de rêve et de ciel bleu
Ce doux refrain de nos faubourgs
Parle si gentiment d'amour
Que tout le monde en est épris
C'est la romance de Paris
Que tout le monde en est épris
C'est la romance de Paris",La  romance de Paris,2014
Zaz,"Sous le ciel de Paris
S´envole une chanson
Hum hum
Elle est née d'aujourd'hui
Dans le cœur d'un garçon
Sous le ciel de Paris
Marchent des amoureux
Hum hum
Leur bonheur se construit
Sur un air fait pour eux

Sous le pont de Bercy
Un philosophe assis
Deux musiciens, quelques badauds
Puis les gens par milliers
Sous le ciel de Paris
Jusqu´au soir vont chanter
Hum hum
L'hymne d'un peuple épris
De sa vieille cité

Près de Notre Dame
Parfois couve un drame
Oui mais à Paname
Tout peut s´arranger
Quelques rayons
Du ciel d´été
L'accordéon
D'un marinier
L'espoir fleurit
Au ciel de Paris

Sous le ciel de Paris
Coule un fleuve joyeux
Hum hum
Il endort dans la nuit
Les clochards et les gueux
Sous le ciel de Paris
Les oiseaux du Bon Dieu
Hum hum
Viennent du monde entier
Pour bavarder entre eux

Et le ciel de Paris
A son secret pour lui
Depuis vingt siècles il est épris
De notre Île Saint Louis

Quand elle lui sourit
Il met son habit bleu
Hum hum
Quand il pleut sur Paris
C'est qu'il est malheureux
Quand il est trop jaloux
De ses millions d´amants
Il fait gronder sur nous
Son tonnerre éclatant
Mais le ciel de Paris
N'est pas longtemps cruel
Pour se faire pardonner
Il offre un arc-en-ciel",Sous le ciel de Paris,2014
Zaz,"Par précaution on a beau mettre
Des croisillons à nos fenêtres
Passer au bleu nos devantures
Et jusqu´aux pneus de nos voitures
Désentoiler tous nos musées
Chambouler les Champs Élysées
Emmailloter de terre battue
Toutes les beautés de nos statues
Voiler le soir les réverbères
Plonger dans le noir la ville lumière

Paris sera toujours Paris!
La plus belle ville du monde
Malgré l´obscurité profonde
Son éclat ne peut être assombri
Paris sera toujours Paris!
Plus on réduit son éclairage
Plus on voit briller son courage
Sa bonne humeur et son esprit
Paris sera toujours Paris!

Pour qu´à ce bruit chacun s´entraîne
On peut la nuit jouer d´la sirène
Et nous contraindre à faire le zouave
En pyjama dans notre cave
On aura beau par des oukases
Nous couper l´veau et même le jazz
Nous imposer le masque à gaz
Des mots croisés à quatre cases
Nous obliger dans nos demeures
A nous coucher tous à onze heures

Paris sera toujours Paris!
La plus belle ville du monde
Malgré l´obscurité profonde
Son éclat ne peut être assombri
Paris sera toujours Paris!
Plus on réduit son éclairage
Plus on voit briller son courage
Sa bonne humeur et son esprit
Paris sera toujours Paris!

Bien que ma foi, depuis octobre
Les robes soient beaucoup plus sobres
Qu´il y ait moins d´fleurs et moins d´aigrettes
Que les couleurs soient plus discrètes
Bien qu´aux galas on élimine
Les chinchillas et les hermines
Que les bijoux pleins de décence
Brillent surtout par leur absence
Que la beauté soit moins voyante
Moins effrontée moins provocante

Paris sera toujours Paris!
La plus belle ville du monde
Même quand au loin le canon gronde
Sa tenue est encore plus jolie
Paris sera toujours Paris
On peut limiter ses dépenses,
Sa distinction son élégance
N´en ont alors que plus de prix
Paris sera toujours Paris!",Paris sera toujours Paris,2014
Zaz,"Rappelle-moi le jour et l'année
Rappelle-moi le temps qu'il faisait
Et si j'ai oublié,
Tu peux me secouer

Et s'il me prend l'envie d'm'en aller
Enferme-moi et jette la clé
Aux piqûres de rappel
Dis comment je m'appelle

Si jamais j'oublie, les nuits que j'ai passées
Les guitares et les cris
Rappelle-moi qui je suis, pourquoi, je suis en vie
Si jamais j'oublie les jambes à mon cou,
Si un jour je fuis,
Rappelle- moi qui je suis, ce que je m'étais promis

Rappelle-moi mes rêves les plus fous
Rappelle-moi ces larmes sur mes joues
Et si j'ai oublié, combien j'aimais chanter

Si jamais j'oublie, les nuits que j'ai passées
Les guitares et les cris
Rappelle-moi qui je suis, pourquoi je suis en vie
Si jamais j'oublie les jambes à mon cou,
Si un jour je fuis,
Rappelle-moi qui je suis, ce que je m'étais promis

Oh oh oh ooh

Rappelle-moi qui je suis
Si jamais j'oublie les jambes à mon cou,
Si un jour je fuis,
Rappelle-moi qui je suis, ce que je m'étais promis

Si jamais j'oublie, les nuits que j'ai passées
Les guitares et les cris
Rappelle-moi qui je suis, pourquoi, je suis en vie

Rappelle-moi le jour et l'année",Si jamais j'oublie,2015
Zaz,"Je trace des chemins qui n'attendent que toi 
À toi l'enfant qui vient, je précède tes pas 
Je murmure ton nom dans le souffle de ma voix 
Je t'offrirai le monde, toi que je ne connais pas 
Je t'ouvre grand mon cœur comme on ouvre ses mains 
Je t'espère des bonheurs aussi grands que les miens 

Demain c'est toi 

J'apprends les alphabets de chacun de tes gestes 
Je te chante mes rêves d'espaces et de Far West 
Je veux pour toi l'amour, le rare et le précieux 
Toute la beauté du monde à portée de tes yeux 
Les poings chauffés à blanc, je forge pour demain 
Tes bonheurs que je souhaite aussi grands que les miens 

Demain c'est toi 

Je te donne les clés qui ouvrent tous les coffres 
Je pulvérise les murs des prisons que l'on t'offre 
Je cours à l'infini pour ne pas te laisser 
Tout c'que je n't'ai pas dit c'est parce que tu le sais 
C'est parce que tu le sais 
À toi l'enfant qui vient comme un petit matin 
Je t'espère des bonheurs aussi grands que les miens 

Demain c'est toi",Demain c'est toi,2018
Zaz,"Qu'importe là où je vais
Tant que j'ai l'audace
De tenir la main de l'autre
Pour aimer le temps qui passe
Dans tout ce que je fais
La rage et l'amour s'embrassent
Quelle soit mienne ou qu'elle soit vôtre
La vie nous dépasse

Qué vendrá, qué vendrá
Describo mi camino, sin pensar, sin pensar
Dónde acabará

Dans mes joies, dans mes peines, dans mes choix, dans mes larmes
Je laisse aller mes sentiments
Au mieux on écrit son chemin comme on se soigne
Pour aimer indifféremment
Sous les sables mouvants d'un passé qui s'effondre
Je me raccroche à ceux que j'aime
Prenons soin de chaque seconde
Les heures prendront soin d'elles-mêmes

Qué vendrá, qué vendrá
Describo mi camino, sin pensar, sin pensar
Dónde acabará
Qué vendrá, qué vendrá
Describo mi camino
Si me pierdo es que ya me he encontrado y sé
Que debo continuar

Puisque nous sommes ici sans savoir
Ce qui nous attend un peu plus tard
Laisser parler mon instinct, me guérir
Puisque tout cela est bien trop court
J'aimerai jusqu'à mon dernier jour
Jusqu'à mon dernier souffle de vie

Qué Vendrá, qué Vendrá
Jusqu'où j'irai, j'en sais rien
Sin pensar, sin pensar
Sans penser à demain

Qué vendrá, qué vendrá
Describo mi camino
Si me pierdo es que ya me he encontrado y sé
Que debo continuar

Qué vendrá, qué vendrá
Describo mi camino
Si me pierdo es que ya me he encontrado y sé
Que debo continuar

Si me pierdo es que ya me he encontrado y sé
Que debo continuar",Qué vendrá,2018
Zaz,"Lullaby of Birdland, that's what I 
Always hear when you sigh
Never in my wordland 
Could there be ways to reveal
In a phrase how I feel

Have you ever heard two turtle doves
Bill and coo when they love?
That's the kind of magic 
Music we make with our lips when we kiss

And there's a weepy old willow
He really knows how to cry
That's how I'd cry in my pillow
If you should tell me farewell and goodbye

Lullaby of Birdland whisper low
Kiss me sweet and we'll go
Flyin' high in Birdland
High in the sky up above
All because we're in love",Lullaby of Birdland,2006
Zaz,"Sophisticated lady tryin' to change my ways
Just because you're caught in your social maze
I think it's 'bout time that you realize
Your money and your power's got you mesmerized

Pretty lady, get back
Pretty lady, yea
Sophisticated lady put your blue jeans on
You're anybody's baby when your mama's gone

Educated lady with your college degree
Amazes me why you just can't see
Learned everything from your books on the shelf
But no one ever taught you how to think for yourself

Pretty lady, get back
Pretty lady, yea, sweet thing
Sophisticated lady put your blue jeans on
You're anybody's baby when your mama's gone

Sophisticated lady take a lesson from me
I can help you be what you want to be
Together we'll see many brighter days
If it takes forever, gonna change your ways

Pretty lady, get back
Pretty lady, yea, sweet thing
Sophisticated lady put your blue jeans on
You're anybody's baby when your mama's gone

Sophisticated lady put your blue jeans on
You're anybody's baby when your mama's gone

Sophisticated lady put your blue jeans on
You're anybody's baby when your mama's gone",Sophisticated Lady,2006
Zaz,"On n'a pas pris la peine
De se rassembler un peu
Avant que le temps prenne
Nos envies et nos vœux
Les images, les querelles
Du passé rancunier
Ont forgé nos armures
Nos cœurs se sont scellés

Rester seul dans son coin
Nos démons animés
Perdus dans nos dessins
Sans couleur, gris foncé
On aurait pu choisir
Le pardon, essayer
Une autre histoire d'avenir
Que de vouloir oublier

Prenons-nous la main
Le long de la route
Choisissons nos destins
Sans plus aucun doute
J'ai foi et ce n'est rien
Qu'une question d'écoute
D'ouvrir grand nos petites mains
Coûte que coûte

On n'a pas pris la peine
De se parler de nous
Nos fiertés tout devant
Sans pouvoir se mettre à genoux
Dans nos yeux transparents
Le mensonge sur nos dents
Impossible de le nier
Tout le corps révélé

Prenons-nous la main
Le long de la route
Choisissons nos destins
Sans plus aucun doute
J'ai foi et ce n'est rien
Qu'une question d'écoute
D'ouvrir grand nos petites mains
Coûte que coûte

Prenons-nous la main
Le long de la route
Laisser vivre la vie
Glisser sans retenir

Et les mots ne sont que des mots
Pas les plus importants
On y met nos sens propres
Qui changent au gré des gens

C'est con, ce qu'on peut être con
A se cacher de soi même

C'est con, ce qu'on peut être con
Car l'autre n'est que le reflet de ce qu'on se met à couvert

Si nos chemins ancrés
Ne viennent pas nous figer
C'est le début de nos rêves
Qui tendent à se confirmer

Prenons-nous la main
Le long de la route
Choisissons nos destins
Sans plus aucun doute
J'ai foi et ce n'est rien
Qu'une question d'écoute
D'ouvrir grand nos petites mains
Coûte que coûte

Prenons-nous la main
Le long de la route
Laisser vivre la vie
Glisser sans retenir

Si nos chemins ancrés
Ne viennent pas nous figer
C'est le début de nos rêves
Qui tendent à se confirmer

C'est con, ce qu'on peut être con
A se cacher de soi même

C'est con, ce qu'on peut être con
Car l'autre n'est que le reflet de ce qu'on se met à couvert",Le Long de la Route,2010
Zaza Fournier,"Elle me dit mets ton perfecto 
Et tes boots en croco
Je t’attends dans une heure
Je serai devant le bobino
A guetter ta moto
Comme on guette son cœur

Et moi je n’ai qu’un vieux blouson
Des baskets en nylon
J’ai peur à bicyclette
Mais cette fille est trop belle
Faut dire je suis fou d’elle
J’veux pas passer pour une mauviette

Alors j’ai fait le mec qui crâne 
J’ai loué une bécane
Et j’ai croisé tous mes doigts
Je n’ai jamais eu aussi peur
Mais comme je suis à l’heure
Tiens elle me prend dans ses bras

Elle dit je sens dans ta poitrine
Ton cœur qui tambourine
Comme des palpitations
Moi je garde ma frime
« Bah c’est l’adrénaline
Ou peut-être bien la pollution »

Cette fille-là n’est pas pour moi 
Et je sais qu’elle saura 
Réduire mon cœur en miettes
Mais je ne m’en soucie pas
Je la serre contre moi 
Moi qui voudrais la garder toujours
Cette fille-là n’est pas pour moi 
Un jour elle comprendra
Qu’au fond je suis un autre
Mais je ne m’en soucie pas
Je la serre contre moi 
Moi qui voudrais la garder toujours

Quand il arrive sur sa machine
Je vois toutes mes copines qui changent de couleur
Moi je suis comme une gamine
Le corps criant famine
C’est presque une douleur
Et comme je ne sais plus quoi dire
Je mens comme je respire 
Je réinvente tout
Mais maintenant c’est trop tard
Plutôt mourir ce soir
Que d’avouer que j’ai peur en deux-roues

Je voudrais tout rembobiner
Lui dire la vérité 
Je profite encore un peu 
Quand il aura compris le leurre
Que tout me fait terreur
Il me fera ses adieux
Je n’aime que les comédies douces
Les longs bains dans la mousse
Et les grasses matinées
Lui c’est un vrai voyou
Son cœur est un chien fou
Il vit comme un aventurier

Ce type-là n’est pas pour moi 
Et je sais qu’il saura 
Réduire mon cœur en miettes
Mais je ne m’en soucie pas
Je le serre contre moi 
Moi qui voudrais le garder toujours
Ce type-là n’est pas pour moi 
Un jour il comprendra 
Qu’au fond je suis une autre
Mais je ne m’en soucie pas
Je le serre contre moi 
Moi qui voudrais le garder toujours

Cette fille-là n’est pas pour moi 
Et je sais qu’elle saura 
Réduire mon cœur en miettes
Mais je ne m’en soucie pas
Je la serre contre moi 
Moi qui voudrais la garder toujours
Ce type-là n’est pas pour moi 
Un jour il comprendra 
Qu’au fond je suis une autre
Mais je ne m’en soucie pas
Je le serre contre moi 
Moi qui voudrais le garder toujours",La  java des imposteurs,2015
Zazie,"Les meilleurs ennemis du monde
Voilà ce que nous sommes
Amorce de sourires et de bombes
Et du mal qu'on se donne

C'est toi contre moi
On s'y retrouve
On s'y perd
C'est toi contre moi
On se révolte
On se soumet
Mets-toi contre moi
La guerre encore
On s'y fait
Mets-toi contre moi
Pourvu qu'on reste

Les meilleurs ennemis du monde
Et tant pis si on l'est
Le mariage du ciel et de l'ombre
Je te hais comme tu es

C'est toi contre moi
On s'y retrouve
On s'y perd
C'est toi contre moi
On se révolte
On se soumet
Mets-toi contre moi
La guerre encore
On s'y fait
Mets-toi contre moi
Pourvu qu'on reste

Le détour
Quand tu prends de l'avance (ennemis)
Le discours
Quand tu veux le silence (ennemis)
La corde à ton arc, la corde à ton cou
Fidèle envers et contre nous

Les meilleurs ennemis
Les meilleurs ennemis
Les meilleurs ennemis
Les meilleurs ennemis

C'est toi contre moi
Et moi contre toi
C'est toi contre moi
On se retrouve
On se perd
Et moi contre toi
On se révolte
On se soumet
Mets-toi contre moi
La guerre encore
Je te promets
Mets-toi contre moi
Qu'on restera

Les meilleurs ennemis
Les meilleurs ennemis
Les meilleurs ennemis
Les meilleurs ennemis",Les Meilleurs Ennemis,1996
Zazie,"J'ai fini les graines que t'avais posées sur le plateau
Appris par see?you're la louve et l'agneau
Puis j'ai blanchi mes plumes
Pour sortir de ton chapeau
La pro de l'amour in vitro
Je souris quand tu me sonnes
Mais que peuvent les souris
Contre les hommes

Une souris verte
Qui courait les hommes
Tire le diable par la queue
see'est la faute à ces messieurs
Ces messieurs me disent
Tellement de bêtises
Que je souris jaune
Et me transforme en escargot, tout chaud
Prends en de la graine

Ou prends le de haut
Moi ça me gène
Qu'on porte ma fourrure en manteau
Tu me mets tout sur le dos
Ne suis je donc, Roméo
Qu'une souris de labo
Et je devrais baisser les bras
Contre les scélérats
Une souris verte

Qui courait les hommes
Tire le diable par la queue
see'est la faute à ces messieurs
Ces messieurs me disent
Tellement de bêtises
Je n'ai pas de pot
Car ceux-là ne sont que de beaux, salauds
Une souris verte

Qui courait les hommes
Tire le diable par la queue
see'est la faute à ces messieurs
Ces messieurs me disent
Rien que des bêtises
Moi je souris jaune
Et me transforme en escargot
Tout show",Une Souris Verte,1996
Zazie,"Je fais le gosse
Je fais le thé
Je bois la tasse
Et je me tais
Tu fais négoce
De poupées culottés
Qui n'ont de cesse
Que de l'enlever
Femme et maîtresse
Le male est fait

Ainsi font
Et puis se défont
Les maris honnêtes
Moi je regrette

Mais j'arrête
Je craque monsieur
Je craque monsieur
Toi tu manges les filles des yeux
Et moi qu'est ce que tu veux
Je craque monsieur
Je craque monsieur
Tu caches des dames dans ton jeu
Et ça met les armes aux yeux

Fan au foyer
Pour un ours mal léché
Je roule des pelles
Oui mais voilà
Tu te fais la belle La belle au Bois

Ainsi tu fonces
Et tu m'enfonces
Les cornes dans la tête
Ça me rend bête

Faut que t'arrêtes
Je craque monsieur
Je craque monsieur
Toi tu manges les filles des yeux
Et moi qu'est ce que tu veux
Je craque monsieur
Je craque monsieur
Tu caches des dames dans ton jeu, et moi
Et moi, je craque monsieur",Craque Monsieur,1996
Zazie,"Être amoureuse ou ne pas l'être.
Telle est la question.
Ne rien lui dire, laisser paraître.
Allons, allons.
Y a pas de temps à perdre

Après tout, les garçons n'ont pas le monopole.
De la déclaration.
Je porte aussi bien que lui l'alcool.
Et le pantalon.
Y a pas de temps à perdre.
Y a pas de temps à perdre.
Si j'ai ça dans le sang.
Je vais pas perdre mon temps

Je le dirai comme un homme.
Avec des excès de vitesse.
Avec des mots déplacés comme.
Des mains au fesses.
J'ai pas de temps à perdre
J'ai pas de temps à perdre.
Si c'est comme ça

Je m'en vais le crier sur les toits.
Je t'aime.
Même si ce n'est pas sûr que toi.
Tu m'aimes.
Moi je suis fou de toi.
Moi je suis fou de toi.
Mais toi.
Toi tu te fous de moi

Y a pas de temps à perdre.
Si je veux te garder.
Il faut que je tisse la corde pour te pendre à mon cou.
Que je pousse le vice.
Jusqu'à ce qu'il tombe à tes genoux.
Y a pas de temps à perdre.
A moins que.
Il ne faille un peu de temps

Ça tombe bien.
Moi j'ai du temps à perdre.
Moi j'ai du temps à perdre.
Si c'est comme ça

Je m'en vais le crier sur les toits.
Je t'aime.
Même si ce n'est pas sûr que toi.
Tu m'aimes.
Moi je suis fou de toi.
Moi je suis fou de toi.
Pourquoi.
Tu te fous de moi",Fou de Toi,1996
Zazie,"Fille de bas en haut
J'expose mon corps à découvert
Des kilomètres de peau
Pour un cœur qu'on roule à l'ordinaire
L'amour me rejette à l'amer

Je brille
Mais les feux d'artifices
Ne font de moi qu'un clown éphémère
Je brûle, mon âme en sacrifice
Sème le vent,
Récolte la poussière

La vie que je mène ici bas, me mène en
Bateau, et j'ai beau,
J'ai beau me hisser haut
Ça tombe à l'eau,
Et j'ai beau,
J'ai beau me hisser haut
L'âme de fond coule à flots

Là sous le fard et le rire
Ai je encore un cœur à découvrir,
Je perds tant de litres d'eau salée
Que le moteur a du se noyer

L'eau trouble où je traîne ici bas me mène en
Bateau, et j'ai beau,
J'ai beau me hisser haut
Ça tombe à l'eau
Et j'ai beau,
J'ai beau me hisser haut
Je reste sous l'eau,
Et j'ai beau, j'ai beau me hisser haut
C'est le k.o.
Et j'ai beau faire mon numéro
La lumière ça brûle la peau
Les larmes de fond coulent à flots
Et si le bateau doit couler
Il faut que j'apprenne à nager",Hissée Haut,1996
Zazie,"J'ai remis en état
Ton portrait sur le mur
À l'entrée, y a que toi
Que je peux voir en peinture
Je te ferai du plat
Je suis bonne cuisinière
Je ne ferai plus que ça
De ton corps, si nécessaire,
À mon cœur

Mon homme sweet homme
Il faudrait faire
L'amour et la poussière
Pour que tu plonges
Mon homme sweet homme
Laisse-moi faire
L'amour et la poussière
Passer l'éponge

Sur tes envies de toucher
Le cœur anonyme
Des poupées trop gonflées
Par la fronde et la frime
Oublions-là nos ex
Les moutons sous le lit
Laissent un goût de latex
Qui nous passe comme l'envie
Qu'il nous laisse
Pour ça

Mon homme sweet homme
Il faudrait faire
L'amour et la poussière
Le ménage en grand
Mon homme sweet homme
L'endroit l'envers
Je suis bonne à tout faire
Sage comme un mouton blanc

Mon homme sweet homme
On devrait faire
L'amour et la poussière

Mon homme sweet homme
Dans cette affaire
Je suis bonne à tout faire

J'ai trouvé tout à l'heure
Près du téléphone
Le nom d'une personne
Ça doit être une erreur
Ce billet doux, vient-il
Du fond de ta poche?
Mais qui est au bout du fil?
Une fille
Je raccroche",Homme Sweet Homme,1996
Zazie,"J'en vois des qui se donnent
Donnent des bijoux dans le cou
C'est beau mais quand même
Ce ne sont que des cailloux
Des pierres qui vous roulent
Roulent et qui vous coulent sur les joues
J'aime mieux que tu m'aimes
Sans dépenser des sous

Moi je m'en moque
J'envoie valser
Les trucs en toc
Les cages dorées
Toi quand tu me serres très fort
C'est comme un trésor
Et ça, et ça vaut de l'or

J'en vois des qui se lancent
Des regards et des fleurs
Puis qui se laissent
Quelque part ou ailleurs
Entre les roses et les choux
J'en connais des tas
Qui feraient mieux de s'aimer un peu
Un peu comme nous
Qui nous aimons beaucoup

Et d'envoyer
Ailleurs valser
Les bagues et les cœurs en collier
Car quand on s'aime très fort
C'est comme un trésor
Et ça, et ça vaut de l'or

Moi pour toujours
J'envoie valser
Les preuves d'amour
En or plaqué
Puisque tu me serres très fort
C'est là mon trésor
C'est toi, toi qui vaut de l'or",J'Envoie Valser,1996
Zazie,"Je t'aime oui je t'aime mais
Ça met ta vie que tu le sais
Je t'aime ça oui je l'admets
Mais comment faire désormais
Tu n'es plus là

Et les mots comme ça
Ça se dit pas à l'imparfait
Quand ce n'est pas toi qui les dit
Ces mots dépassés
Se Gainsbarre en fumée

Je t'aime oui je t'aime mais
Ça met ta vie que tu le sais
Je t'aime oui puis après
C'est pas nouveau et c'est pas gai
Tu n'es plus là

Et les gars comme toi
J'en connais pas
Des mecs plus ultras
Dire que tu bois de l'eau de là
Pendant qu'ici bas
Je me Gainsbarre en fumée

Je t'aime oui je t'aime mais
C'est tout l'effet que ça te fait
Je t'aime oui mais sans succès
Et dire que toi tu en avais
A nous revendre

Les mots comme ça
Ça ce dit pas à l'imparfait
J'aurais aimé te dire en vrai
Ces mots démodés
Mais Gainsbarre en fumée

Les mots comme ça
Ça se dit pas à l'imparfait
Si tu savais comme ces mots là
Ne se démodent pas
Quand c'est toi qui les dit

Je t'aime oui je t'aime mais
Je t'aime oui mais sans succès
Repose en paix",Je T'Aime Mais,1996
Zazie,"Les troubadours, les malandrins
Me suivent de près
Quand je vais dans la salle de bain
Les canaris et les serins
M'envient ce doux bruit
Que je fais le matin

Les troubadours le savent bien
Qu'importe l'humeur
Toutes les heures
Sonnent bien
Ils sont pas sourds comme les voisins
Qui pensent que je déménage
Que je vais pas bien
Qui veulent que je déménage
Parait que c'est pour mon bien

Je chante la la la
Sur tous les airs
Et sur tous les tons
Tu n'es pas là là là
Et y a guère
Que l'écho qui répond
Et j'ai le la bémol
Plaqué au sol

Depuis j'attends le jour
Où, l'air de rien
Tu viendras me faire
De la mousse dans le bain
Tu sais que les mots d'amour
Ça s'entend de loin
Comme les scènes de ménage
Et les oies sauvages
Comme les bruits de casserole
Et les rossignols

Ça fait des la la la
Sur tous les airs
Et sur tous les tons
Tu n'es pas là là là
Et y a guère
Que l'écho qui répond
Je chante la la la
Des notes en l'air
Et des sanglots longs
Tu n'es plus là là là
Et la sirène
Se change en poisson

Et j'ai le la bémol
Plaqué au sol

Et j'ai le la mineur
Plaqué au cœur",La  La La,1996
Zazie,"Le réveil, tous les matins c'est pareil
Je ne l'entends pas
C'est comme ça
C'est comme
Tous ces bruits que tu fais courir sur moi
Ça ne m'atteint pas
C'est mieux comme ça
Tant qu'on se parlera sur ce ton
Je ferai baisser le son

Sourd, on devient sourd
Toutes ces sirènes dans nos cours
Ça nous gêne
On a beau changer de chaîne
Lourd, le cœur est lourd
Toutes ces alarmes à l'amour
Ça larsen
Il faut qu'on reprenne forme humaine

La radio, tous les journaux, c'est pareil
On ne s'entend pas
Dans ce monde là
Ça sonne
Téléphone, mais je fais la sourde oreille
Je ne réponds pas
Ça sert à quoi ?
Tant qu'on se parlera sur ce ton
Je ferai baisser le son

Sourd, on devient sourd
Toutes ces sirènes dans nos cours
Ça nous gêne
On a beau changer de chaîne
Lourd, le cœur est lourd
Toutes ces alarmes à l'amour
Ça larsen
Regarde où ça nous mène

Sourd, on reste sourd
Il suffit qu'un peu d'amour
Nous revienne
Pour qu'on reprenne forme humaine

Je garde les images sans le son
Tu devrais changer de ton
Nos silences sont plus beaux
Que nos assauts
Pourquoi nous tailler l'âme au couteau?

Sourd, on devient sourd
Toutes ces sirènes dans nos cours
Ça nous gêne
On a beau changer de chaîne
Lourd, le cœur est lourd
Toutes ces alarmes à l'amour
Ça larsen
Regarde où ça nous mène

Sourd, on reste sourd
Tous ces appels au secours
Ça larsen
Reprenons forme humaine
Sourd, fais pas le sourd
Je te jure que l'amour
En vaut la peine
Mais laisse ta main dans la mienne
Je te jure que l'amour
En vaut la peine
Mais laisse ta main dans la mienne",Larsen,1996
Zazie,"J'ai fini les graines que t'avais posées sur le plateau
Appris par cœur la louve et l'agneau
Puis j'ai blanchi mes plumes
Pour sortir de ton chapeau
La pro de l'amour in vitro
Je souris quand tu me sonnes
Mais que peuvent les souris
Contre les hommes

Une souris verte
Qui courait les hommes
Tire le diable par la queue
C'est la faute à ces messieurs
Ces messieurs me disent
Tellement de bêtises
Que je souris jaune
Et me transforme en escargot, tout chaud

Prends en de la graine
Ou prends le de haut
Moi ça me gène
Qu'on porte ma fourrure en manteau
Tu me mets tout sur le dos
Ne suis je donc, Roméo
Qu'une souris de labo
Et je devrais baisser les bras
Contre les scélérats

Une souris verte
Qui courait les hommes
Tire le diable par la queue
C'est la faute à ces messieurs
Ces messieurs me disent
Tellement de bêtises
Je n'ai pas de pot
Car ceux-là ne sont que de beaux, salauds

Une souris verte
Qui courait les hommes
Tire le diable par la queue
C'est la faute à ces messieurs
Ces messieurs me disent
Rien que des bêtises
Moi je souris jaune
Et me transforme en escargot
Tout show",Une Souris Verte,1996
