Band,Lyrics,Song,Year
Far,"Never won a medal for bravery
Never won a medal for tact
Never thought the truth would enslave me
Turn me into something so close to a liar

I'm joining the circus
I'm going away
Waving from the boat
I don't cry

Looking at the ocean washes tear,
Away

I will arrange.
Savor the lie
Go blind on all these words
Divine myself this urge.

I'm joining the circus,
I'm running away
The people I won't know,
The places I won't stay.

Now where is the circus?
I only see clowns,
Half naked girls and mirrors
I leave them in the sea to drown.

I love her now.",Joining the Circus,1996
Far,"""I know you,"" she said, ""You're that guy from my TV!
You're that guy who killed all those kids!""
We got off to a pretty good start.
""Oh, boy, look what we've won!
Oh boy oh boy oh boy oh boy!""

Love, American Style
""Oh, yeah, um, which one?
Geraldo or Montel or good old Oprah?
All those shows are one.
The eating of brains and the bleeding of hearts,
It all makes for some pretty cool art.""
We got off to a pretty good start.
We got off.","Love, American Style",1996
Far,"It wore him down
His head was hanging sideways,
His lids were slits.
This happened almost nightly now.
He raised the glove
And waited for another round.

He waited for the bell to ring,
He prayed the lord would save his eyes.
He heard church-folk swaying and sighing
""it's all right.""

He liked his kids,
He liked his sky-blue Valiant,
He like the pay.
""The boss' fine young talent""
They all would say.
And just a pension later
He'll be free,
Do what he wants.
Bereave the dream,
Now sleep,
Now slowly die",Punchdrunk,1996
Far,"Believe this
As you convalesce:
I'm seasick.
I'm bleeding from open sores.
Four days ago, you said soon
That we'd hit shore

And finally, we've found this land.
For all the gifts the people give,
Bloody beaches and severed hands
Is what we return.
I'm kind of nauseous.
Either I don't like this,
Or I'm still seasick

And I find it hard,
It's so hard, I'm finding out
You're a liar again

No, I never said enough

You gave me what was never yours.
You know what? I don't want it.",Seasick,1996
Far,"I used to think,
""I've never been through it,
The deaths the stuff that make us old enough.""
Old enough to love a boy whose name I still don't know.
We traded voices, blurted accidents.
Brutal winter froze through spring's slow crawl.
In The summers burn, the impending fall.",Sorrow's End,1996
Far,"The best and the worst of me at the same time.
Make a tin can with strings to you.
Let you know I really mean it all.
And the more I say it the more I just sound
Like a carnival barker yelling, selling art.

Just don't worry about looking dumb.
I do it all the time, it's actually pretty fun
And whatever, it's overblown, as relative as
Hot and cold and good and bad and young and old.

Do anything, there's no wrong it's all right.
This is what I've wanted to say this whole time.

I wish for you what I wish for me.
The flashlight, the means, the reason, the medium.
I will say this, will you listen?
If you don't listen, I don't mind.
I'll still say it if you don't listen.
If you don't listen, I don't mind.
This is what I've wanted to say this whole time.",What I've Wanted to Say,1996
Far,"Too much time spent
Thinking of ways to die.
Sticky liquid filters shield our eyes
From the sun
I'll try to be more
Open in my hope for our time
Blur the lines dividing what is ours
And what is mine.
Mother Theresa's been working nights
Say no more, I'm on my way
Gandhi's getting fed up,
He's looking for a fight
Say mo more, I'm on my way
And we all go down
And we all go down again
I swore I'd bring you something sort of mine...
Hands above my head, stealing sunlight from the sky
And I lost myself when you went away
Say no more, I'm on my way
Anyway... 'bye and we all go down
And we all go down again
I will pass on things that I've been shown
You'll see too why I feel so alone in this world
I'll try to be more open with my hope for out time
Blur the lines dividing what is our
And what is mine
Say no more, I'm on my way to the sky",All Go Down,1997
Far,"She said she liked the way I felt
And breaking down my boundaries
She found her way around myself
I wished I'd never come home

Kicked in and sure you wanted it
You wished you'd never gone or thought of it
Another way out, another way out
Another way out

And you find yourself alone
Crazy and alone again
You wish you weren't so afraid
You wished that something would come along
To make you want to

Another way out, another way out
So find me something you would never know
Wade into my water
Find me something good

Find me something good
Find me something good
",Another Way Out,1998
Far,"To resurrect ourselves
We disembowel our saints
We never underestimate
The destructive power of change

We'd find another way
We'd dream up stupid shit
To while away our days
There's time for everything

We're always searching for what's wrong

No, no, it's all wrong now
No, no, it's all wrong

(Soothe me lover)
In my heart
(Left me nowhere)
It's all wrong
(Soothe me lover)
In my heart

We dance around the wire
A bunch of piranhas
We dress ourselves in words
Armed and overheard

We're always searching for what's wrong

No, no, so gone now
No, no, it's all wrong

(Soothe me lover)
In my heart
(Left me nowhere)
It's all wrong
(Soothe me lover)
In my heart
So soothe me, oh
",Bury White,1998
Far,"I heard about your last words and I can't say
I'm sorry you really should've seen my face
For the first time in a long time I was really happy

I like it
I understand
I like it

For the first of May
For the last days of autumn
For the summer in between
For the few weeks when you said I should feel lucky
Yeah, I'm lucky, yeah

I like it
I understand
So what if you were all I had

For the frostbite
For the cold nights
For the bleeding palms and knees
For the rattle blister crash you bring
For the stringy reddened crime you tried to
To bury me under
For forcing it down
For making me like it

I like it
I understand
So what if you were all I had

I like it
I understand
So what if you were all I had
You were all I had
",I Like It,1998
Far,"To another, to anyone but me
It's so obvious, so painfully
And I worry that everyone but me
Will be laughing at something I didn't see

Anyone but me
Everyone but me
Everyone can see

Into another, in too deep
Like bees to flowers, sex to steal
And before ever will we be
In 2 again?

Into another, in too deep
Like bees to flowers, sex to steal
And before ever will we be
In 2 again? In 2 again, in 2 again

[Incomprehensible]

Praise the boy, he's a strong one
He can train the horse
Hitch the bit, pull it tighter
'Til he cries out

Other day, boy led the horse
Across the creek
Broke his leg, nearly drowned him
Now they're both no good

Take 'em out to the barn out back
Let the boy pull the trigger
Leave 'em both where you found 'em
Leave 'em both for dead in 2 again, in 2 again
",In 2 Again,1998
Far,"Open Areas
Was the name of the book
He never, never, never wrote

Man overboard, man overboard
Man overboard

We paved the roads
We really blanketed everything
We never, never, never wrote

He tried the West
He really studied the signs
He never, never, never wrote
He never, never wrote

Man overboard, man overboard
Man overboard

Man overboard, man overboard
Man overboard, man overboard
Man overboard

We paved the roads
We really blanketed everything
We never, never, never wrote

We never, never wrote
We never, never wrote
We never, never wrote
",Man Overboard,1998
Far,"Like Elvis, like everyone
We all die, we all live on in photos
And paper blacks, if we're lucky
We're coming back

Mother Mary over, over
Mother Mary over
Over me
We notice

We understand
We throw out all we can
We're on the market, we're up on racks
If we're really lucky we're coming back

I would never decide
Mother Mary over, over
Mother Mary over
Over me",Mother Mary,1998
Far,"And he always wrote and he always called
And he never lied 'cause he never said anything at all

In a world of dirt, I am rainin', I'm erodin'
But which one of us? In a chorus of maybe's
I realize, I realize, I realize, I realize

Nestle, nestle, nestle, I won't ever let you go

When I started this, I was thinking of my father
Now a holy ghost, now see one become the other
One become me, one become me
I realize, I realize, I realize

Nestle, nestle, nestle, nestle
Nestle, I won't ever let you go
Let you go, let you go, let you go
",Nestle,1998
Far,"I noticed it when I walked out
My small white world was closing down
I wondered, I would always wonder
Why I am always sober and everyone is loaded

And it gets old
Well, I bow out now
I refuse
So what if I waver, I fall

I'll always, I will always notice
Speak up when I'm called on
Everyone gets older
Oh well, I'm not really here
",Really Here,1998
Far,"I'm always frightened
I wear my helmet every day
I'm scared the sky might tumble down from heaven

I blame my neighbors
I wish that they'd all move away
They're all on welfare, kill babies, pass bad laws, start all the wars

I wait for a miracle
I go to big building, I pray
I dance with demons, they whisper my fate
Scare me into thinking I'm saved

We're all so tired
We wear our raincoats every day
To keep the wet and wind and world out
Waiting for Sunday",Waiting for Sunday,1998
Far,"When rumors of aliens were true
When I found out one of them was you
Bought fortunes from carnival seers, saw them through
Soon, a light on
Stand up, turn and face me

Believe what you believe
Don't just stand their suffering
Talking about your freedom
Soon, a light on
Soon my doubles will pull off all of my stunts

Water and solutions
Fires left ablaze, pleasure in the problems
If I could give them all away, what's left for me?
Define God is all I want
To treat my love as me
",Water & Solutions,1998
Far,"So what if I was your lover
A thousand time before you and all the others
Still doesn't make me a whore
Still doesn't make me yours

You try to say it's what happened
That you were there well, so was I said
You're mine, I know this now
I'll tell you something

You wear it so well
You wear it
You wear it so well

[Incomprehensible]
You wear it so well

You're up here with angels
You look like hell
I'm not going down with you now

Well, baby, you wear it so well
You wear it so well
You wear it so well

You're up here with angels
You look like hell

You wear it so well
You wear it
You wear it so
",Wear It So Well,1998
Far,"There was a guy
An under water guy who controlled the sea
Got killed by ten million pounds of sludge
From New York and New Jersey

This monkey's gone to Heaven
This monkey's gone to Heaven
This monkey's gone to Heaven
This monkey's gone to Heaven

The creature in the sky
Got sucked in a hole
Now there's a hole in the sky

And the ground's not cold
And if the ground's not cold
Everything is gonna burn
We'll all take turns, I'll get mine too

This monkey's gone to Heaven
This monkey's gone to Heaven
This monkey's gone to Heaven
This monkey's gone to Heaven

Rock me Joseph, Alberto, Santiago

If Man is 5, if Man is 5, if Man is 5
Then the Devil is 6, then the Devil is 6
The Devil is 6, the Devil is 6 and if the Devil is 6
Then God is 7, then God is 7

This monkey's gone to Heaven
This monkey's gone to Heaven
This monkey's gone to Heaven
...
",Monkey Gone to Heaven,1999
Far,"It's Christmastime,
There's no need to be afraid
At Christmastime,
We let in light and we banish shade
And in our world of plenty
We can spread a smile of joy
Throw your arms around the world
At Christmastime

But say a prayer,
Pray for the other ones
At Christmastime it's hard,
But when you're having fun
There's a world outside your window,
And it's a world of dread and fear
Where the only water flowing
Is the bitter sting of tears
And the Christmas bells that ring there
Are the clanging chimes of doom
Well tonight thank God it's them
Instead of you

And there won't be snow in Africa this Christmastime
The greatest gift they'll get this year is life (Oooh)
Where nothing ever grows
No rain or rivers flow
Do they know it's Christmastime at all?

Here's to you raise a glass for everyone
Here's to them underneath that burning sun
Do they know it's Christmastime at all?

Feed the world
Feed the world
Feed the world
Let them know it's Christmastime again

Feed the world
Let them know it's Christmastime again",Feed the World (Do They Know It's Christmas),2003
Far,"Hey angel
Consider
Your position
Framed to be consumed
Savory
Savoring
Your sympathy

Hey angel
Fly over
And bless me
See you feign surprise
I'm all eyes
You're all you
Need to be.

Hey angel
Whatever
Position
We consider fit
To put you in
You'll protest your
Complicity

Easy now
One hand will wash the other",Savory,2005
Far,"I'm just a bachelor
I'm looking for a partner
Someone who knows how to ride
Without even falling off
Gotta be compatible
Takes me to my limits
Girl when I break you off
I promise that you won't want to get off 

[Chorus]
If your horny lets do it
Ride it my pony
My saddle's waiting
Come and jump on it
If your horny lets do it
Ride it my pony
My saddles waiting
Come and jump on it 

Sitting here flossing
Peepin' your steelo 
Just once if I have the chance
The things I would do to you 
You and your body
Every single portion
Send chills up and down your spine
Juices flowing down your thigh 

[Chorus]

If we're gonna get nasty baby
First we'll show and tell
'Till I reach your pony tail, oh
Lurk all over and through you baby
Until we reach the stream
You'll be on my jockey team
Oh 

[Chorus: x3]

If your horny lets do it
Ride it my pony
My saddle's waiting
Come and jump on it 

Do it
Ride it
Saddle",Pony,2009
Far Corporation,"Oh the mother and child reunion is only a motion away
Oh the mother and child reunion is only a motion away, yeah yeah yeah

No I would not give you false hopes
On this strange and mournful day
But the mother and child reunion is only a motion away
Oh, little darling of mine
I can't for the life of me
Remember a sadder day
I know they say let it be
But it just don't work out that way
And the course of a lifetime runs
Over and over again

No I would not give you false hopes (no)
On this strange and mournful day
But the mother and child reunion is only a motion away

No I would not give you false hopes
On this strange and mournful day
But the mother and child reunion is only a motion away, yeah

Mmm mmm mmm
Oh-oh-oh, oh-oh-ooh
Oh little darling of mine
I just can't believe it's so
And it seems so strange to say
But I've never been laid so low In such a mysterious way
And the course of a lifetime runs
Over and over again
No I would not give you false hopes (no)
On this strange and mournful day
But the mother and child reunion is only a motion away

Oh the mother and child reunion is only a motion away
Oh the mother and child reunion is only a moment away, yeah yeah yeah
Oh the mother and child reunion is only a motion away
Oh the mother and child reunion is only a moment away, yeah yeah yeah
Oh the mother and child reunion is only a motion away
Yes the mother and child reunion is only a moment away",Mother & Child Reunion [*],1985
Far Corporation,"There's a lady who's sure all that glitters is gold
And she's buying a stainnray to heaven.
When she gets there she knows if the stores are all closed
With a word she can get what she came for.
And she's buying a stairway to heaven.
There's a sign on the wall
But she wants to be sure
'Cause you know sometimes words have two meanings.
In a tree by the brook
There's a songbird who sings
Sometimes all of our thoughts are misgiven.
It makes me wonder - and it makes me wonder.
There's a feeling I get when I look to the west
And my spirit is crying for leaving.
In my thoughts I have seen rings of smoke through the trees
And the voices of those who stand looking.
And she's buying a stainnray to heaven.
And it's whispered that soon if we all call the tune
Then the piper will lead us to reason.
And a new day will dawn for those who stand long
And the forests will echo with laughter.
And it makes me wonder - and it makes me wonder -
And it makes me wonder - and it makes me wonder -
It makes me wonder!
And it makes me wonder - and it makes me wonder -
And it makes me wonder -
If there's a bustle in you hedge-row
Don't be alarmed now;
It's just a spring clean for May Oueen.
Yes
There are two paths you can go by
But in a long run
There's still time to change the road you're on.
And it makes me wonder - and it makes me wonder -
And it makes me wonder - and it makes me wonder.
Your head is humming and it won't go
In case you don't know;
The piper's calling you to join him.
Dear lady
Can you hear the wind blow
And did you know
Your stairway lies on the whisp'ring wind.
And it makes me wonder - and it makes me wonder -
And it makes me wonder -
And as we wind on down the road
Our shadow's taller than our soul.
There walks a lady we all know
Who shines white light and wants to show
How ev'rything still turns to gold.
And when you listen very hard
The tune will come to you at last.
When all are one and one is all
To be a rock and not a roll.
And it makes me wonder - (9x)
And she's buying a stainnray to heaven.
",Stairway to Heaven,1996
Far East Movement,"King Push

All these freaks around, make a player never wanna leave
All this weed around, I'm only smokin' on the finest tree
So break yourself
(Break yourself, you gotta break yourself)
You better break yourself
(You gotta break yourself, you gotta break yourself)

Hit the button, press like
I just wanna know your type
I just wanna know you might
I'm just caught up in the life
You just caught up in the lights
Lights, camera, action
I just wanna see your reaction
I don't care about your fashion
I just want satisfaction
This ain't no misdemeanor
Move like she cocaina
She's a drug dealer's diva
Knows too much, I can't leave her
So we lay up on beaches
Sipping silver tequilas
Far away, they can't reach us
Cameras can't TMZ us

Let's just get high
We gon' get by
Break yourself
Pace yourself
We gon' get fly
Let's just get high
We gon' get by

All these freaks around, make a player never wanna leave
All this weed around, I'm only smokin' on the finest tree
So break yourself, you better break yourself

All these freaks around, make a player never wanna leave
All this weed around, I'm only smokin' on the finest tree
So break yourself, you better break yourself

What, what, what it do all my macs and hoes
Hit the jack and roll, we get it crackin' though, thorough
How's the dank? Swear I smoke the finest
So tantalizing to my cheeky eyelids
That match my right, drop low like the bass
Gotta love my view, upskirt, match the face
I could kill that coo' two thousand and one ways
Give her kush and dick 'til she forgot about Dre
So when we gonna fuck? Murder was the case
Left you ice creaming on the rug, let me get a taste
Young, and we ain't never done, pass it to my homie Nate
East Side throw it up, Movement never player hate
Chrome wheel stay spinnin', hoe grinnin'
I'm winnin', oh, we do it right
Tonight I'm sinnin', no trippin'
Just dippin', oh, what a life

Where the bricks at? At the motel
Where the G's hit you up like a jail cell
Put your hands up, to the top shelf
All my bitches better break yourself
Better break yourself

All these freaks around, make a player never wanna leave
All this weed around, I'm only smokin' on the finest tree
So break yourself, you better break yourself

All these freaks around, make a player never wanna leave
All this weed around, I'm only smokin' on the finest tree
So break yourself, you better break yourself",Break Yourself,
Far East Movement,"Yo
This house party is crazy,
My crew is hella wavy
Yo, flip the cut, then say what’s up, then slide out with your lady
No ifs or buts about it,
My style is technotronic
Got grips and models so spin the bottle, girl I’m just getting started

Get up, get up, get up
Pump the volume, feel the base
Get up, get up, get up
Turn me on and let me do my thang
Get up, get up, get up
We in the house and we here to stay
Get up, get up, get
Get up!

Yeah
We be raging round the clock, feel that base around the block
Fill that red cup to the top, birthday shots
Doesn’t matter, who you are, look around, we in the stars
Round the world, we party all, we go all night strong until we drop

Get up, get up, get up
Pump the volume, feel the base
Get up, get up, get up
Turn me on and let me do my thang
Get up, get up, get up
We in the house and we here to stay
Get up, get up, get
Get up

Get up, get up, get up
Pump up the base (party time)

Put your hands, put your, put your hands up
Put your hands, put your, put your hands up
Put your hands, put your, put your hands up
Put your hands, put your hands up (Get up)

Yo we ain’t going home,
It’s 6 in the morn’
This house is bumping,
Grind and get the friction on (get the friction on)
We ain’t going home,
Even when the lights come on
This house is bumping,
Base still goin strong (get up!)",Get Up (Rattle),
Far East Movement,"Girls on the dance floor
Girls on the dance floor
Girls on the dance floor

I, I, I, I, I, I, I, see you chillin' by the bar (bar)
Why don't you grab yer girls and come here with a star?
Yup, up in VIP drinks on me
Swag on tight with a gangsta lead
Everybody knows just who I are

Girl, you know what it is?
Follow me to da floor
You can bring a couple of friends
They can drink a lil' mo
(They can drink a lil' mo)
They can drink a lil' mo
(They can drink a lil' mo)
They can drink a lil' mo
(They can drink a lil' mo)
Oh, you don't hear me tho?
Oh, you don't hear me tho?
They can drink a lil' mo

If ya lookin' for me, I'm with da (girls on the dance floor)
How easy to see I'm with da (girls on the dance floor)
You know I love it when I'm with da (girls on the dance floor)
That's why this one's for da (girls on the dance floor)

Hey, girls you know about the stereotypes?

I take a shot of Patron
Two shots and it's on
Three shots four shots five shots oh shit, I think I'm gone
You see that girl walkin' by?
She gimme them bedroom eyes
Later on I'm a take that home and smack that bedroom thighs

Girl, you know what it is?
Follow me to da floor
You can bring yer friends
They can bring a couple mo
(They can bring a couple mo)
They can bring a couple mo
(They can bring a couple mo)
They can bring a couple mo
(They can bring a couple mo)
Oh, you don't hear me tho?
(Oh, you don't hear me tho?)
They can bring a couple mo

If ya lookin' for me, I'm with da (girls on the dance floor)
How easy to see I'm with da (girls on the dance floor)
You know I love it when I'm with da (girls on the dance floor)
That's why this one's for da (girls on the dance floor)

All mah girls hit the dance floor
I'm a get you drunk and make you lose control
Gotta arch your back, swing your hair
Just like that, I don't care
After here, I'm 'bout to take you home (take your home)

Yo Sip a lil' Henn and I'm good to go
Girls and good fellas, so remarkable
When crock hits tho I'm out da door

So, get your ass on the floor
(Get your ass on the floor)
So get your ass on the floor
(Get your ass on the floor)
So get your ass on the floor
(Get your ass on the floor)
Oh, you don't hear me tho?
(Oh, you don't hear me tho?)

If ya lookin' for me, I'm with da (girls on the dance floor)
How easy to see I'm with da (girls on the dance floor)
You know I love it when I'm with da (girls on the dance floor)
That's why this one's for da (girls on the dance floor)

If ya lookin' for me, I'm with da (girls on the dance floor)
How easy to see I'm with da (girls on the dance floor)
You know I love it when I'm with da (girls on the dance floor)
That's why this one's for da (girls on the dance floor)",Girls on the Dance Floor,
Far East Movement,"We be the illest
We be the illest in here
I know you feel us
We be the illest in here
Illest in here
We so motherfuckin' ill
We so motherfuckin' ill
Ill, motherfucker, ill
We so motherfuckin' ill

Illin' out from LA, I be illin' out all the way
Got an email from my K-Town chick that wanna hook up and blaze
I've got OG cannabis, girl, one puff will put you in your grave
Got three pills and four jimmy hats 'cause we don't Kid n Play
Hop out, yo, guess who's gettin' drunk?
No motherfuckers can out drink us
If you're tipping that heat, don't get drowned
So cold, polar bears on my nuts
Y'all know just who we be
I hold it down for the East
'Cause I keeps it pimpin', Peter Griffin
Yellow tinted on zebras

Dripping on your couches
Dripping on your couches
Sippin' Tanqueray with orange, mane, we on that Tropicana
I'm dripping on your couches from the Hills to public housing
If you're feelin' ill, then damn, you ill
Be the illest on the thousand

We be the illest
We be the illest in here
I know you feel us
We be the illest in here
Illest in here
Illest
We be the illest in here
I know you feel us
We be the illest in here
Illest in here
We so motherfuckin' ill

Nice chain, what a nice night
My ice bright, I play the wall like a night light
Tangerine, tambourine from the West Wing
The best thing about my room, Versace bed springs
I'm in the building, more gold than Rumpelstiltskin
Aw shit, look who it is, the white Russell Simmons
Jody Highroller, Far East Movement
We so ill, I think I need some codeine fluid

Dripping on your couches
Dripping on your couches
Sippin' Tanqueray with orange, mane, we on that Tropicana
I'm dripping on your couches from the Hills to public housing
If you're feelin' ill, then damn, you ill
Be the illest on the thousand

We be the illest
We be the illest in here
I know you feel us
We be the illest in here
Illest in here
Illest
We be the illest in here
I know you feel us
We be the illest in here
Illest in here
We so motherfuckin' ill
We so motherfuckin' ill
Ill, motherfucker, ill
We so motherfuckin' ill

I is for the way these bitches love how I bang
And double L is for the way I blow the smoke in your face
We roll on Es and we be easy rollin' that bank
And ST is for the illest shit we rep every day",The Illest,
Far East Movement,"How come bottles in the ice 
Like a blizzard 
When we drink it, we do it right 
Getting slizzered, simple slizzered 
In my right, in my right 
Like three six, 
Now I am feeling so fly, like a G6 

Everybody at the cherry tree house, 
I got my shades on 
Lets go, 
This beat make me go ape 
This street make me go ape, 
This club make me go ape 
Everybody go ape

Now jump, jump, jump, jump, jump, jump, jump, jump 
Now jump, jump, jump, jump 
Everybody go ape 

Just shut your mouth pal, 
Buy me a drink (Drink) 
I didn't come to talk (Talk) 
I'm not so strange (Strange) 

My friend here is a D-J,(Hey, hey) 
He knows what we like,(Like) 
He plays our break it and he plays up all night,(Hey) 

Yeah 
He plays up all night 
We gotta D-J plus monkey, 
Not, not gonna plays up all night 
Up in the cherry tree house 
Not, not gonna plays up all night 
Night, night, (Yo rebenday) night, night 
Nunna, Nunna, Nunna, Nunna, Nunna,Nunna, Nunna, Nunna 

Here we go, 
This street make me go ape 
This street make me go ape, 
This club make me go ape 
Everybody go ape, 

Go, 
Go ape,ape 
Cherry tree house 
Go ape,ape 
We'll cherry,cherry boom,boom 
Go ape,ape 
We're the far east movements 

Holly can't go party 
Ain't it no drama 
I don care about nothing,(Na) 
Unless you wanna, unless you wanna, follow me to my gas-hole 
We can do this right, 
Let me be your D-J, I can spin you all night 
Hey

Here we go, 
I'll spin you all night 
Not, not that I spin you all night 
Not, not that I spin you all night, 
Nunna, nunna, nunna, nunna, nunna, nunna, nunna, nunna
Hey ya

This street make me go ape 
This dream make me go ape, 
This club make me go ape 
Everybody go ape, 

Now jump, jump, jump, jump, jump, jump, jump, jump 
Now jump, jump, jump, jump 
Everybody go ape
Hey

Go ape,ape 
Go ape,ape 
Cherry tree breakers 
Go ape,ape 
F"" en on your down 
Less go in 

Give the drum song 
Give the drum song, 
Far east movement, we make it go 
Ape, ape, stereo type 

Here they make your drove ape,ape 
Welcome to the jungle, we can all get naked 
Yeah, lets party like some animals 
Until we can't take it 

Now jump, jump, jump, jump, jump, jump, jump, jump 
Now jump, jump, jump, jump 
Everybody go ape

Go

C'mon 

Go ape,ape 
Go ape,ape 

Go ape,ape 

Lets go ape. 

We're the far east movement 
Cherry tree house 
D-J Brass Monkey, D-J Birdman, Chase Flif, Fou Grasp, Kev Nish 
And we out everybody go ape.",Go Ape [Live From the Cherrytree House],
