Band,Lyrics,Song,Year
The Robot Ate Me,"After the war I read that you had survived, you were alive! 
Your skin cut like mine did we still couldn't talk, 
Everything we touched together froze you breathed in air 
Like I did we waited as the air cleared we waited as time reset... 
Through it all we both survived but we never learned quite how to l",After the War,2003
The Robot Ate Me,"Lets get high with eachother
While we still have time
Lets get by with eachother
And share our lives
Tonight

lets just love eachother
And hold on tight
Lets just sing with eachother
All through the night

lets get high with eachother
And we can't ask why
Lets get by with eachother
And share our lives
Tonight




",Tonight,2005
The Roc Project,"(Verse 1)
I can't be with you again
Don't remind me of the good times that we had
I learned a lot from us since then
And I never want these feelings to ever come again
(Chorus)
You'll never hear me crying
You'll never see me trying
To love you once again
Your love is so past tense
(Verse 2)
Please don't tell me that you've changed
(and I) don't want to hear on how, you've lost your evil ways
(you see) the one whose changed this time is me
And I won't go back to feeling helpless and deceived
(Chorus)2X
You'll never hear me crying
You'll never see my trying
To love you once again 
Your love is so past tense
(YOUR LOVE)
(YOUR LOVE)
(Bridge)
To think you had me fooled every now and then
You had me believing that I was the reason that you left
But I won't fall back in love with you again
I don't even want to be, - I don't want to be - 
(backgrounds) your friend, no NO NO
(Chorus - )2X
You'll never hear me crying
You'll never see me trying
To love you once again
Your love is so past tense",Never (Past Tense),2003
The Roc Project,"(I'll never......)
(I can't be with you)
I can't be with you again
Don't remind me of the good times that we had
Learn a lot from us instead
I never want these feelings to ever come again

[Chorus]
You'll never here me crying
You'll never see me trying
To love you once again
Your love is so past tense

Please don't tell me that you've changed
Don't want to here on how you've lost your evil ways
The one who's changed this time is me
And I won't go back to feeling helpless and deceived

[Chorus]
You'll never here me crying
You'll never see me trying
To love you once again
Your love is so past tense
You'll never here me crying
You'll never see me trying
To love you once again
Your love is so past tense
Your love
Your love

To think you had me fooled every now and then
You had me believing that I was the reason that you left
But I won't fall back in love with you again
I don't even want to be
(dont even want to be)
Your friend
Oh no no

[Chorus]
You'll never here me crying
You'll never see me trying
To love you once again
Your love is so past tense
You'll never here me crying
You'll never see me trying
To love you once again
Your love is so past tense

(so past tense)
(your love is so past tense)",Never (Past Tense) [*],2003
The Roc Project,"(I'll never......)
(I can't be with you)
I can't be with you again
Don't remind me of the good times that we had
Learn a lot from us instead
I never want these feelings to ever come again

[Chorus]
You'll never here me crying
You'll never see me trying
To love you once again
Your love is so past tense

Please don't tell me that you've changed
Don't want to here on how you've lost your evil ways
The one who's changed this time is me
And I won't go back to feeling helpless and deceived

[Chorus]
You'll never here me crying
You'll never see me trying
To love you once again
Your love is so past tense
You'll never here me crying
You'll never see me trying
To love you once again
Your love is so past tense
Your love
Your love

To think you had me fooled every now and then
You had me believing that I was the reason that you left
But I won't fall back in love with you again
I don't even want to be
(dont even want to be)
Your friend
Oh no no

[Chorus]
You'll never here me crying
You'll never see me trying
To love you once again
Your love is so past tense
You'll never here me crying
You'll never see me trying
To love you once again
Your love is so past tense

(so past tense)
(your love is so past tense)",Never,2003
The Rocco John Group,"ThereÂ´s some things I donÂ´t have now
Some things I donÂ´t talk about
These things are between myself and I
In my thick skull the joker hides

ThereÂ´s consequences IÂ´m scared to taste
Cold hard truths I canÂ´t face
These days are different than the past
Reflections change in the looking glass

And everywhere I look thereÂ´s something to learn
A sliver of truth from every bridge we burn
A hatful of quarters and a naked song
DonÂ´t answer the question of where we belong

How come birds
DonÂ´t fall from the sky when they die?
How come birds
Always look for a quiet place to hide
These words
CanÂ´t explain what I feel inside?
Like birds I need a quiet place to hide

These independent moves I make
This confidence I try to fake
You can hear the beating of my heart
But not a feather falling in the dark

And everything I hear never makes any sense
Another old prophet perched on the fence
A cupful of pencils and a self help guru
DonÂ´t answer the question of what I am to you",Bach to Bird,2009
The Roches,"Your words go through and through me
And leave me totally dazed
For they do such strange things to me
They nearly make me gloomy
For you dear are so clever
So obviously the top
I wish you'd go on forever
I wish even more you'd stop

Oh it's bad for me it's bad for me
The knowledge that you're going mad for me
I feel certain my friends would be glad for me
But it's bad for me

It's so good for me so new for me
To see someone in such a stew for me
And when you say you'll do all you could for me
It's so good for me it's bad for me

I felt 'til you whispered to me
Completely left on the shelf
But since you started to woo me
I'm just crazy about myself

It's a boon for me a break for me
To hear that your heart's on the make for me
Yet no matter however appealing
I still have a feeling it's bad for me

It's so sweet for me it's swell for me
To feel that you're going through hell for me
Yet no matter however appealing
I still have a feeling it's bad for me",It's Bad for Me,1980
The Roches,"Hallelujah Hallelujah Hallelujah Hallelujah Hallelujah!
Hallelujah Hallelujah Hallelujah Hallelujah Hallelujah!

For the Lord God omnipotent reigneth!
Hallelujah Hallelujah Hallelujah Hallelujah!

The kingdom of this world is become
The kingdom of our Lord, and of His Christ!
And he shall reign for ever and ever!

King of kings and Lord of lords!
King of kings and Lord of lords!
And He shall reign forever and ever!
Forever and ever!

Hallelujah Hallelujah Hallelujah Hallelujah 
Hallelujah!",The Hallelujah Chorus,1982
The Roches,"O once I loved an outlaw he came and stole my heart
O how I count the hours 
Since we were torn apart

On the road to Fairfax County
I spied a highwayman
He wanted all my money
My heart beat like a drum

I gave him all my money
And sweet he smiled at me 
His beauty eye took pity
Beneath the old oak tree

We kissed but for an hour
The sun was newly warm
The clouds were as the flowers
That bloom but for a morn

He gave back all my money
And bowed most gallantly
He promised for to meet me
That night beneath the tree

We'd flee to some far island
And there we would be wed
And freely we would live there
With no price upon his head

That night I went to meet him
With my inheritance
He kissed me 'neath the half moon
And joyful we did dance

O love betrays all secrets
It whispers in the breeze
The sheriff he did follow
With all his deputies

Like hounds rushing to slaughter
The fox whose luck is run
And he stood erect and cursed them
God damn you every one

They seized him in a fury
And heeding not my plea
They hung him from the oak tree
Where he made love to me",On the Road to Fairfax County,1982
The Roches,"Mm dooby do, dahm dahm, dahm do dahm ooby do
Dahm dahm, dahm do dahm, ooby do
Dahm dahm, dahm do dahm, ooby do
Dahm dahm, dahm ooh dahm
Mm dooby do

(Come softly, darling)
(Come softly, darling)
(Come softly, darling)
(Come softly, darling)

(Come softly, darling)
(Come to me, stay)
(You're my ob-session)
(For ever and a day)

I want, want you to know
I love, I love you so
Please hold, hold me so tight
All through, all through the night

(Speak softly, darling)
(Hear what I say)
(I love you always)
(Always, always)

I've waited, waited so long
For your kisses and your love
Please come, come to me
From up, from up above

(Come softly, darling)
(Come softly, darling)
I need, need you so much
Wanna feel your warm touch

Mm dooby do, dahm dahm, dahm do dahm ooby do
Dahm dahm, dahm do dahm, ooby do
Dahm dahm, dahm do dahm, ooby do
Dahm dahm, dahm ooh dahm

Mm dooby do, dahm dahm, dahm do dahm ooby do
Dahm dahm, dahm do dahm, ooby do
Dahm dahm, dahm do dahm, ooby do
Dahm dahm, dahm ooh dahm
",Come Softly to Me,1985
The Roches,"By Mark Johnson

Beyond this world came a power
Struck into me I don't know how
It happened slow I want you to know
Her love is true music and it
Radiates around

Here comes a new day: clouds roll away
Don't ask me, I don't know a thing
Let's drive to town across the border line
Her love is true music and it
Radiates around

My chance for true happiness
It waits upon her kiss
How can it be, it feels so good to know all this

My heart may break and it might fall
She is mine and I am hers through seasons all
Let's drive to town
Across the borderline
Her love is true music
And it radiates around



",Love Radiates Around,1985
The Roches,"(Maggie Roche, Andy Block, & Mark Johnson)

why are you coming so close?
You might erase
The line which no one crosses

aren't you afraid you'll disappear
Without a trace
Wild thing with eyes as big as saucers

this sign says no trespassing unless its you

who would imagine in so safe a place as this
A person could find a spinning wheel

all of my life I have been dreaming of your kiss
I'd like to believe the way I feel

some enchanted forest we are walking though
Who do I think I'm talking to?

this sign says no trespassing unless its you



",No Trespassing,1986
The Roches,"Just hear those sleigh bells jingle-ing
Ring ting tingle-ing too
Come on, it's lovely weather
For a sleigh ride together with you

Outside the snow is falling
And friends are calling ""You Hoo""
Come on, it's lovely weather
For a sleigh ride together with you

Giddy-yap giddy-yap giddy-yap let's go
Let's look at the show
We're riding in a wonderland of snow
Giddy-yap giddy-yap giddy-yap it's grand
Just holding your hand
We're gliding along with the song of a wintry fairy land

Our cheeks are nice and rosy and comfy cozy are we
We're snuggled up together like two birds of a feather would be
Let's take the road before us and sing a chorus or two
Come on, it's lovely weather for a sleigh ride together with you

There's a birthday party at the home of Farmer Gray
It'll be the perfect ending of a perfect day
We'll be singing the songs we love to sing without a single stop
At the fireplace while we watch the chestnuts pop
Pop! Pop! Pop!

There's a happy feeling nothing in the world can buy
When they pass around the coffee and the pumpkin pie
It'll nearly be like a picture print by Currier and Ives
These wonderful things are the things we remember all through our lives
",Angels We Have Heard on High,1989
The Roches,"Star of Wonder in the heaven
Wonder what you want of me
Should I follow you tonight
Star of wonder
Star of wonder

I am just a lonely shepherd
Watching from a distant hill
Why do you appear to me
Star of wonder
If you will

In the morning they'll come looking 
For the shepherd on the hill
What would make her leave her flock
For surely she must love them still

Star of wonder in the heavens
Are you just a shining star 
Or should I follow you tonight
Star of wonder
Star of wonder
Shining bright",Away in a Manger,1990
The Roches,"Frosty, the Snowman
Qas a jolly happy soul
With a corncob pipe and a button nose
And two eyes made out of coal

Frosty, the Snowman
Is a fairytale they say
He was made of snow but the children know
How he came to life one day

There must have been some magic
In that old silk hat they found
For when they placed it on his head
He began to dance around

Frosty, the Snowman
Was alive as he could be
And the children say, he could laugh and play
Just the same as you and me, come on

Thumpety thump thump, thumpety thump thump
Look at Frosty go
Thumpety thump thump, thumpety thump thump
Over the hills of snow

Thumpety thump thump, thumpety thump thump
Look at Frosty go
Thumpety thump thump, thumpety thump thump
Over the hills of snow

Oh, Frosty, the Snowman
Knew the sun was hot that day
So he said, ""Let's run and we'll have some fun
Now before I melt away""

Down to the village
With a broomstick in his hand
Running here and there, all around the square
Sayin', ""Catch me if you can""

He led them down the streets of town
Right to the traffic cop
And he only paused a moment
When he heard him holler, ""Stop""

Hey, Frosty, the Snowman
Had to hurry on his way
But he waved goodbye, sayin', ""Don't you cry
I'll be back again some day""

Thumpety thump thump, thumpety thump thump
Look at Frosty go
Thumpety thump thump, thumpety thump thump
Over the hills of snow

He'll be back, yes, he will again someday
See you next year, Frosty

",Frosty the Snowman,1990
The Roches,"O little town of Bethlehem
How still we see thee lie
Above thy deep and dreamless sleep
The silent stars go by
Yet in thy dark streets shineth
The everlasting Light
The hopes and fears of all the years
Are met in thee tonight

For Christ is born of Mary
And gathered all above
While mortals sleep, the angels keep
Their watch of wondering love
O morning stars together
Proclaim the holy birth
And praises sing to God the King
And Peace to men on earth

How silently, how silently
The wondrous gift is given!
So God imparts to human hearts
The blessings of His heaven.
No ear may his His coming,
But in this world of sin,
Where meek souls will receive him still,
The dear Christ enters in.

O holy Child of Bethlehem
Descend to us, we pray
Cast out our sin and enter in
Be born to us today
We hear the Christmas angels
The great glad tidings tell
O come to us, abide with us
Our Lord Emmanuel  
",God Rest Ye Merry Gentlemen,1990
The Roches,"Frosty the Snowman

	Was a jolly happy soul

	With a corncob pipe and a button nose

	And two eyes made out of coal



	Frosty the Snowman

	Is a fairytale they say

	He was made of snow

	But the children know

	How he came to life one day



	There must have been some magic

	In that old silk hat they found

	For when they placed it on his head

	He began to dance around



	Frosty the Snowman

	Was alive as he could be 

	And the children say 

	He could laugh and play

	Just the same as you and me



	Frosty the Snowman

	Knew the sun was hot that day

	So he said let's run

	And we'll have some fun

	Now before I melt away



	Down to the village

	With a broomstick in his hand

	Running here and there all around the square

	Saying catch me if you can



	He led them down the streets of town

	Right to the traffic cop

	And he only paused a moment when

	He heard him holler stop



	Frosty the Snowman

	Had to hurry on his way

	But he waved goodbye

	Saying don't you cry 

	I'll be back again some day



	Thumpety thump thump

	Thumpety thump thump

	Look at Frosty go

	Thumpety thump thump

	Thumpety thump thump

	Over the hills of snow",Good King Wenceslas,1990
The Roches,"We three kings of Orient are;
Bearing gifts we traverse afar,
Field and fountain, moor and mountain,
Following yonder star.

Refrain

O star of wonder, star of light,
Star with royal beauty bright,
Westward leading, still proceeding,
Guide us to thy perfect light.

Born a King on Bethlehem's plain
Gold I bring to crown Him again,
King forever, ceasing never,
Over us all to reign.

Refrain

Frankincense to offer have I;
Incense owns a Deity nigh;
Prayer and praising, voices raising,
Worshipping God on high.

Refrain

Myrrh is mine, its bitter perfume
Breathes a life of gathering gloom;
Sorrowing, sighing, bleeding, dying,
Sealed in the stone cold tomb.

Refrain

Glorious now behold Him arise;
King and God and sacrifice;
Alleluia, Alleluia,
Sounds through the earth and skies.

Refrain

",Jingle Bells,1990
The Roches,"Come, they told me pa-rum pum pum pum
Our newborn King to see, pa-rum pum pum pum
Our finest gifts we bring pa-rum pum pum pum
To lay before the King pa-rum pum pum pum
Rum pum pum pum. rum pum pum pum
So to honor Him pa-rum pum pum pum
When we come
 
Little Baby pa-rum pum pum pum
I am a poor boy too, pa-rum pum pum pum
I have no gift to bring pa-rum pum pum pum
That's fit to give our King pa- rum pum pum pum
Rum pum pum pum, rum pum pum pum
Shall I play for you, pa-rum pum pum pum
on my drum?
 
Mary nodded pa-rum pum pum pum
The Ox and Lamb kept time pa-rum pum pum pum
I played my drum for Him pa-rum pum pum pum
I played my best for Him pa -rum pum pum pum
Rum pum pum pum, rum pum pum pum
Then He smiled at me pa-rum pum pum pum
Me and my drum",The Little Drummer Boy,1990
The Roches,"Oh little town of Bethlehem, how still we see thee lie
Above thy deep and dreamless sleep the silent stars go by
Yet in thy dark streets shineth, the everlasting light
The hopes and fears of all the years are met in thee tonight.

For Christ is born of Mary, and gathered all above
While mortals sleep the angels keep their watch of wondering love
Oh morning stars together, proclaim thy holy birth.
And praises sing to God the king, and peace to men on earth.

Oh little town of Bethlehem, how still we see thee lie
Above thy deep and dreamless sleep the silent stars go by
Yet in thy dark streets shineth, the everlasting light
The hopes and fears of all the years are met in thee tonight.",O Little Town of Bethlehem,1990
The Roches,"Adeste Fideles laeti triumphantes;
Venite, venite in Bethlehem;
Natum videte regem angelorum:

Refrain:
Venite, adoremus,
Venite, adoremus,
Venite, adoremus,
Venite, adoremus, dominum!

Oh Come all ye faithful
Joyful and triumphant
O come ye, o come ye to Bethlehem

Come and behold him
Born the king of angels

O come let us adore him
O come let us adore him
O come let us adore him
Christ, the lord",Silver Bells,1990
The Roches,"Just hear those sleigh bells jingle-ing, ring-ting tingle-ing, too,
Come on, it's lovely weather for a sleigh ride together with you.

Outside the snow is falling and friends are calling ""Yoo hoo""
Come on, it's lovely weather for a sleigh ride together with you.

Giddy yap, giddy yap, giddy yap, let's go,
Let's look at the show.
We're riding in a wonderland of snow.

Giddy yap, giddy yap, giddy yap, it's grand
Just holding your hand.
We're gliding along with a song of a wintery fairy land.

Our cheeks are nice and rosy and comfy cozy are we,
We're snuggled up together like two birds of a feather would be.
Let's take that road before us and sing a chorus or two
Come on it's lovely weather for a sleigh ride together with you.",Sleigh Ride,1990
The Roches,"Little bitty betty
You're a baby
Little bitty betty
Could you maybe
Go to sleep now
Your mama's so tired

little bitty betty
Little lady
Underneath the tree
Cool and shady
Get lazy with me
That's all I require

dreaming's a vacation from being awake
All you gotta do is take
A little nap with me
Are you ready?

little bitty betty
Gettin' weepy
I'm gonna rock ya steady
Till you're sleepy
Rollin' the stroller around
But your eyes are open wider

little bitty betty
She's a fighter
No jack or jim or eddy
Could hold a match beside her
Why don't you lay down your arms
And just retire?

come with me to the land of make believe
You'll float your boat into a dream
If you fall asleep with me
Are you ready?

little bitty betty
Baby listen
Curl up there with your teddy
You don't know what you're missin'
One baby for sale
Will anybody buy her?

little bitty betty
I love you baby
But oh boy baby betty
You drive me crazy
Go to sleep now
Your mama's so tired



",Little Bitty Betty,1994
The Roches,"Once upon a time there was a very friendly princess
Who was captured
By a big, grumpy, invisible wizard. he locked her in
The tippy top of his
Tower and late at night when she was very tired,
Getting ready to fall
Asleep on her bed of stones, she would look out the
Window, up into
The sky, and twiddle her thumbs and sing a song that
She just made
Up. she didn't know why. it was just about a feeling
That she had. and it
Sounded something like this...

I love you from far away
Like I love the moon
You are the brightest star
In my cartoon

someday I'll find you
Whoever you are
I know you are out there
But where?
You couldn't be far

now this princess got very very smart after years of
Thinking in the tower
And it began to dawn on her that perhaps the
Invisible wizard wasn't
Even there! so, she approached the gigantic door
That kept her locked

into the tower and she OPENED it! then tiptoed
Carefully down the
Stairs to the bottom where lo and behold she walked
Into a clearing in
The woods and she was free! and you'll never
Believe it but there was
An entire village of forest animals and people
Dancing and singing. they had been
Waiting for her all these years! they sang together...

I love you from far away
Like I love the moon
You are the brightest star
In my cartoon

someday I'll find you
Whoever you are
I know you are out there
But where?
You couldn't be far

well, that's the end of the story
I'm getting kind of tired
I think I'll go to sleep now, goodnight!



",Good Night,1997
The Roches,"Bill I love you so
I always will
I look at you and see
the passion eyes of May
Oh but am I ever gonna see
my wedding day?
Oh I was on your side Bill
when you were losin'
I'd never scheme or lie Bill
There's been no foolin'
but kisses and love won't carry me
till you marry me Bill

Bill I love you so
I always will
and in your voice I hear
a choir of carousels
Oh but am I ever gonna hear
my wedding bells?
I was the one came runnin'
when you were lonely
I haven't lived one day
not loving you only
but kisses and love won't carry me
till you marry me Bill

Bill I love you so
I always will
and though devotion rules my heart
I take no bows
Oh but Bill you know
I wanna take my wedding vows
Come on Bill
Come on Bill
I got the wedding bell blues 
",Wedding Bell Blues,1997
The Roches,"The war was over and the spirit was broken
The hills were smokin' as the men withdrew
We stood on the cliffs
Oh, and watched the ships
Slowly sinking to their rendezvous
They signed a treaty and our homes were taken
Loved ones forsaken
They didn't give a damn
Try to raise a family
End up the enemy
Over what went down on the plains of Abraham

Acadian driftwood
Gypsy tail wind
They call my home the land of snow
Canadian cold front movin' in
Oh, what a way to ride
Oh, what a way to go

Then some returned to the motherland
The high command had them cast away
Some stayed on to finish what they started
They never parted
They're just built that way
We had kin livin' south of the border
They're a little older and they've been around
They wrote a letter, life here is a whole lot better
So pull up your stakes, children and come on down

Acadian driftwood
Gypsy tail wind
They call my home the land of snow
Canadian cold front movin' in
Oh, what a way to ride
Oh, what a way to go

Fifteen under zero when the day became a threat
My clothes were wet and I was drenched to the bone
Been out ice fishing, too much repetition
Make a man wanna leave the only home he's known
Sailing out of the gulf headin' for Saint Pierre
Nothin' to declare

All we had was gone
Broke down along the coast
But what hurt the most
When the people there said
""You better keep movin' on""

Everlasting summer filled with ill-content
This government had us walkin' in chains
This isn't my turf
This ain't my season
Can't think of one good reason to remain
I've worked in the sugar fields up from New Orleans
It was evergreen up until the floods
You could call it an omen
Points you where you're goin'
Set my compass north
I got winter in my blood

Acadian driftwood
Gypsy tail wind
They call my home the land of snow
Canadian cold front movin' in
Oh, what a way to ride
Oh, what a way to go",Acadian Driftwood,2007
The Rock,"Hmm, mmm-mmm-mmm
You know The Rock's gonna tell you a little story
You ain't gonna believe it, but he's gonna tell you anyway
It's tough to be The Rock!
Ah-na-na, shut your mouth, no no
It really is! Even though The Rock is 
The Rock is the most electrifying man in all of showbiz
You see when The Rock gets too much, too much of the fame
And all the bright lights
He likes to kick back and have a slice of that unadulterated delight

Welcome to Rick's bakery can I help,
Wait a minute, aren't you the famous Rock?

Yeah, The Rock, the People's Champ in the house
What's happenin Slick? 

Oh my God, hey, how you doing?  
Guy, listen, you gotta take a picture with me before you leave, guy

Whoa, whoa, whoa, The Rock don't want to take pictures
The Rock just wants a piece of pie
You gotta any of that in this bakery?

Oh, I got every kinda pie you can think of
I got strawberry pie, blueberry pie 

Blueberry what?

Apple pie

Ah nah no no, whoa whoa whoa
Actually Slick, it doesn't matter what type of pie you have
Let The Rock tell you a little story, about pie

Drivin down south, though quickly aroused
When my car caught a flat, and then this old farm house
I hope somebody's home, takin a chance at it
Knocked on the door, and this fine chick answered

(You're The Rock!) Can I use your phone? 
(I'm shakin, sure, if you try some of this pie I'm makin)
Daisy dukes shorts on, five foot stood
Said sure, what the heck, I mean it did smell good
(So when she caught Rock in the kitchen, towards to rate her)
There's her grandmother, aunt and a Chinese neighbor?

Well The Rock is gonna tell you again
You see it's tough to be The Rock!
Yeah, The Rock knows, that might sound crass
Oh, and by the way
All you jabronis in the locker room
You can all come kiss The Rock's ass!
'Cause you know after The Rock lays a smack down
On some big fat ugly hermaphrodite!
The Rock needs a little distraction
And a slice sounds just right

The Rock's, thanks ladies, and more kind words
Grandmother said (Be polite, eat mine first
So I sat down, tried her, she looked quite glad
Had a strange tastin' mold, but it wasn't so bad)
That's right (The Rock, havin' pie in the country
Devoured, here's her aunt, and Stella was hungry)
That's all Rock said? (Bored, readin' the paper
Til finally a plate of the next door neighbors
Dogged it down fast, 'cause it really did please)
I mean it tasted so good, Rock was talkin' Chinese!
(Ching-bang-wing-gon-aiiiii!! That good pie!)
Oh, that's the pie you was talkin about

Oh yeah, The Rock knows the millions can smell it now
It's tough to be The Rock!
No, no, no, no, it really is
Because you all know, The Rock is the most!
Electrifying man in all of showbiz!
You see when The Rock gets too much, too much of the fame
And all the bright lights, he loves to kick back and have a slice
No, no, no, no, no, The Rock is gonna eat the whole damn pie!",Pie,2001
The Rock,"Yo this is the Rock kicking it with the Refugee camp
And you're bout to smell what the Rock is cookin'

Yo this is strictly a club record
Dedicated to everybody who used to stand outside in the cold
When the F-L-E-X was spinnin at the Red Zone, hooded down
And these tired bouncers would not let me in
YouknowwhatI'msayin?

Yo, yo, yo
I got fifty Bentley's in the West Indies
(It doesn't matter!)
I got a pocket full of cheese and a garden full of trees
(It doesn't matter!)
I just won the bingo bought a crib in Rio
(It doesn't matter!)
Cause if you ain't sharin, people ain't carin
Come up in the hood and they take everything you wearin

Back in the days it was all about the clubs
And the so-called thugs used to dance the break for love
The girls, they wouldn't say HEY!
Unless you bought 'em champagne like it was they birthday
Me, I used to stand outside
Hustlin my way in I'm on the guest list plus five!
Who's performin tonight?  He said Shabba
Mister Lover Daddy he be the selector
(Stop drop the Rock's up in here)
Disrespect emcees and catch a smack in your left ear
Light up like Vegas when it's time to gamble
Girls scream for me like I was part of the Beatles
But I'm not honey, but I could be your Paul McCartney
and ""Ebony or Ivory"" into my Jacuzzi
Foundation like Kool Herc, or DJ Red Alert goes bezerk
The needle ain't skip the record jerked
Cause y'all jumpin' too hard
(Hey! Hey! Hey! Hey! Hey!)

I got fifty Bentley's in the West Indies
(It doesn't matter!)
I got a pocket full of cheese and a garden full of trees
(It doesn't matter!)
What? I just won the bingo bought a crib in Rio
(It doesn't matter!)
Yo cause if you ain't sharin, people ain't carin
Come up in the hood and they take everything you wearin
Yo Rock I just bought a fresh Bentley
(It doesn't matter you just bought a fresh Bentley!)

How many of y'all ever been to a barbecue
And you always got an aunt or uncle
wanna show you how the old dances go
And they start it off like this
Electric slide on the dance floor
Freaky-deaky like Studio 54
GIRLS!! Until the IRS raids it
Drug money get converted into music
The dope man becomes an entertainer
Leave that crack alone! I told the customers
I'm into bigger and better things Mr. Fiend
You want a hit? Give me a guitar and a drum machine
And the crowd will scream loud when the bass thump
I can smell it in the air, the smell is funk
Excuse me I gotta cough
Girl you wearin' so much ice you could freeze New York
You're man must really love you, what does he do for a living?
(He works on Wall Street he's only home two nights a week)
That's when she said a little too much conversation
Think she want to indulge in lyrical masturbation
So I proceeded with the conversation, I said
Can I offer you a glass of Merlot Mrs. No Name?
(Let's get it straight huh, my name's Veronica)
She had the ass the size of South America
She said ain't you that kid that sing Guantanamera
way before Ricky Martin sung ""Livin' La Vida Loca""
What hood you come from?
I was raised in Brooklyn, but did my studies in Jerusalem
The New Jerusalem yup, that's short for New Jersey
Checked my watch it was a quarter to three
Slid to her crib when we opened the door
Her man was on the bottle waiting for her with the 44

Now what it look like, it ain't really that
(It doesn't matter!)
So he cocked the gat at my top hat
(It doesn't matter!)
Are you crazy? You was married!
(It doesn't matter!)
Cause if you ain't sharin, people ain't carin
Come up in your hood and they take everything you wearin

Yeah that's when shorty walked up to her man
And she said I gotta go I can't be here no more
And she said this

Take me home, to the place
I belong at the Refugee Camp
And the Booga basement
That's where I live, oh

Come on
Yo Rock I sold like seventeen million records
(It doesn't matter how many records you've sold!)
Alright I'm with you, yo check it out
You wanna go get diamond rings?
(It doesn't matter if the Rock wants to go get diamond rings or not!)
Man listen, listen
I just got two new Grammy's man
(It doesn't matter about your Grammy's!)

It doesn't matter",It Doesn't Matter,2003
The Rock,"[Ginuwine]
You think you know but you have no clue
No idea
You don't know G
I mean you really really don't Know G

[Chorus]
Niggas get ready it's time to explore
The world of the real one
Niggas get ready
Niggas get ready it's time to explore
The world of the real one
Niggas get ready

[Snoop Dogg]
Hell Yeah ya better get ready
What's cracka lacking
It's the big dog
I'm in the hizzle with my nizzle Gin you izzle
And I mean from player to player
It's only right if I gots to pass the throne
I gots to pass the throne
I gots to pass it to my nephew G
He's bonafide, Qualified, and the ladies would definitely testify
Matter fact G
Holla at them Nephew

[Ginuwine]
Fa Sho
Pass the Hennessey
I'm about to get bent
Toss the box of blunts
Let me roll the upper lip
Don't make me pop things
Cause I gets off the chain
You don't know me
But you're bout to
It's the real me
And I thought you knew

[Chorus]

Niggas get ready

[Snoop Dogg]
I mean I mean Ginuwine is so official
Like a referee with a whistle
Better yet like a gangsta with a pistol
So you Niggas better get ready
Yeah I know
Matter fact G
Give it 'em doggy style
I know they ain't ready but they got to get ready
You do you I do me
And we keep it like a G
Pass me that Hennessey
Fa Sho

[Ginuwine]
Niggas get ready it's time to explore
The world of the real one
Niggas get ready (oh yeah and me, I'm right with it, I'm riding shotgun)
Niggas get ready it's time to explore
The world of the real one
Niggas get ready
Niggas get ready

Pass the Hennessey
I'm about to get bent
Toss the box of blunts
Let me roll the upper lip
Don't make me pop things
Cause I gets off the chain
You don't know me
But you're bout to
It's the real me
And I thought you knew

[Chorus]

Niggas get ready it's time to explore
The world of the real one
Niggas get ready
(now it's about time to show you me
so I'm gonna show you me, so I'm gonna show you G)
Niggas get ready it's time to explore
The world of the real one
Niggas get ready

[Snoop Dogg]
Yeah the senior
And you graduating with honors nephew
And that's from the top dollar with honors and scholars
Ginuwine a little something for the ladies
And the players too
You got to do it
Preach
Yea better get ready",Get Ready,2003
The Rock Hall Jam Band,"We'll be fighting in the streets
With our children at our feet
And the morals that they worship will be gone
And the men who spurred us on
Sit in judgment of all wrong
They decide and the shotgun sings the song

I'll tip my hat to the new constitution
Take a bow for the new revolution
Smile and grin at the change all around
Pick up my guitar and play
Just like yesterday
Then I'll get on my knees and pray
We don't get fooled again

The change, it had to come
We knew it all along
We were liberated from the fold, that's all
And the world looks just the same
And history ain't changed
'Cause the banners, they are flown in the next war

I'll tip my hat to the new constitution
Take a bow for the new revolution
Smile and grin at the change all around
Pick up my guitar and play
Just like yesterday
Then I'll get on my knees and pray
We don't get fooled again
No, no

I'll move myself and my family aside
If we happen to be left half alive
I'll get all my papers and smile at the sky
Though I know that the hypnotized never lie
Do ya?

There's nothing in the streets
Looks any different to me
And the slogans are replaced, by-the-bye
And the parting on the left
Are now parting on the right
And the beards have all grown longer overnight

I'll tip my hat to the new constitution
Take a bow for the new revolution
Smile and grin at the change all around
Pick up my guitar and play
Just like yesterday
Then I'll get on my knees and pray
We don't get fooled again
Don't get fooled again
No, no

Yeah!

Meet the new boss
Same as the old boss",Won't Get Fooled Again,
