Band,Lyrics,Song,Year
Dr. Dre,"Yes, it is I says me
And all who agree
Are more than three
Cause they are we
(laughter) 
Yes, yo!, I'm in the house now for sure 
Because I want to talk about the hearts of men 
Who knows what evil lurks within them 
But lets take a travel down the blindside 
And see what we find on this
Path 
Called
 
Stranded on Death Row, so duck when I swing my shit 
I get rugged like Rawhead Rex with fat tracks that fits 
The gangsta type, what I recites kinda lethal 
Niggaz know, the flow that I kick, there's no refill 
I'm murderin' niggaz, Yo, and maybe because of the tone 
I kicks my grip, the mic and kick shit 
Niggaz can't fuck with 
So remember I go hardcore, and slam 
Nuff respect like a sensei, ba-bash like Van Damme 
So any nigga that claim they bossin 
What don't you bring your ass on over to Crenshaw and Slauson 
Take a walk through the hood, and we up to no good 
Slangin' on things like a real O.G. should
I'm stackin' and mackin' and packin' a ten so 
When you're slippin', I slip the clip in 
But ain't no set-tripppin 
Cause it's Death Row, rollin' like the mafia 
Think about whoopin' some ass, but what the fuck stoppin ya 
Ain't nathin' but a buster 
I'm Stranded on Death Row for pumpin slugs in motherfuckers 
Now you know you're outdone 
Feel the shotgun, Korrupt inmate cell block one 

No prevention from this mention of sorts 
You're a victim, from my driveby of thoughts 
No extensions, all attempts are to fail 
Blinded by the light, it's time you learn braille 
From the lunatic, I death like arsenic 
When I kick up wicked raps 
That the grain will hit the scratch 
With treachery, my literary form will blast 
And totally surpass the norm 
Not a storm, plural, make it, many storms 
When I'm vexed, I fly leg necks and arms 
In this dimension, I'm the presenter 
And the inventor, and the tormentor 
Deranged, like the hillside strangler 
MC mangler, tough like Wrangler 
I write a rhyme, hard as concrete 
Step to the heat and get burned like mesquite 
So what you want to do 
The narrator RBX, cell block two 

Rage, lyrical murderer 
Stranded on Death Row 
And now I'm servin' a lifetime sentence 
There'll be no repentance 
Since it's the life that I choose to lead 
I plead guilty 
On all counts let the ball bounce where it may 
It's just another clip into my AK 
Buck em down with my underground tactics 
Facts and stacks of clips on my mattress 
Bed frame there's another dead pain 
Layin' lain with the shame, who's to blame 
Me, the lady of Rage 
On when I'm comin' from the D-E-A-T-Hin 
Are-O-W takin', no shit 
So flip and you're bound to get dropped 
It's one eight seven on motherfuckers don't stop 
Handcuffed as I bust there'll be no debate 
It's Rage, from cell block eight 

And yo steppin' through the fog 
And creepin' through the smog 
It's the number one nigga from the hood 
Doggy Dogg 
Makin' videos, now I stay in Hollywood 
Bustin' raps for my snaps now they call me Eastwood 
Dre is the doctor and my homey little nigga 
Warren G is my hand and my hand's on the trigga 
Shootin' at the hoes with the game that I got 
Sent to death row cause I wanted to make a quick one servin' my rocks 
And I'm still, servin' for mines, peace 
To my motherfuckin' homies doin time 
In the pen and the county jail 
Mobbin' with your blues on, mad as hell 
And you say yeah fuck the police 
And all the homies on the streets is all about peace 
And it's drivin' the cops crazy 
But ain't nuttin' but a black thing bay-bee, uhhh 
No I'm not flaggin', but I'm just saggin' 
I betcha don't want to see the D-O double G 
And you can't see, the D-are to the E 
Or my motherfuckin' homey D.O.C. 
You know you can't fuck with my motherfuckin' DJ 
That's my homey and we call him Warren G 
Yeah, and you don't stop 
Doggy Dogg break em down with the motherfuckin' DoggPound 
That's the only way we'll beat em man 
We gotta smoke em, then choke em 
Like the motherfuckin' peter man 
It's like three and to the two 
And two and to the one 
Cell block four peace Doggy Dogg's done 

Yo, now you know the path I'm on 
You think you're strong, see if you can travel on 
Cause only the weak, will try to speak 
Those who are quiet, will always cause riots 
There's three types of people in the world 
Those who don't know what happened 
Those who wonder what happened 
And people like us from the streets that make things happen!","Stranded on Death Row (Ft Bushwick, Kupurt & RBX)",2002
Dr. Dre,"Whatchu want?
Whatchu want?
Get off me

I pull quick, it's useless
I'm fully clipped, 6 fo' fully dipped
Throw chrome whip with three freaks and full hips with firm tits
Yeah we fully chipped, been on gangsta shit
It's ruthless, drunk off two fifths
Who make hits? (

Who we wit? (Knoc)
Westcoast parties don't stop
Who drop head-boppers? (The head doctor, bed-rocker)
Police pursue me in squad cars and helicopters
Checkin lockers, Mexican connect to play soccer
PH's and cockblockers
Ho-hoppers, weez niggaz is off the rocker
Sippin cranberry juice on rocks with vodka
With 'Pac and Poppa, and Redd Foxx's doctor (for real?)
Takin names and takin orders
Ya fake ya name, and I'm all up on ya
Nigga that's Cali-fornia
Palm trees and 6-3's on deez
Rims dip to make the spokes gold-a
Slangin boulders, thought I told ya
True soldiers, comin from the motherfuckin shoulders (WOOP!)

[Chorus]
Take it ea-say! (ea-say)
'Cause it's the motherfuckin KNOC!
Hotter than yo' block fulla motherfuckin COPS!
Bow down when ya see me!
Knoc the truth best believe it!
Take it ea-say! (ea-say)
'Cause it's the motherfuckin KNOC!
Hotter than a freak who givin head who won't STOP!
Bow down when ya pass through!
Knoc-turn'al God damn you!

What's the difference between us? (Nah not that again)
New songs, and new cars, and new broads, and new thongs
On Crenshaw Boulevard - Line 'em up at the bar
Girl you know who we are, hip-hop superstars
Roll deep? Nah, we roll hard and deep
Bogart yo beef get the fuck off my street
Getcha motherfuckin ass beat
L.A., Compton, Long Beach, whooptie-whoop nigga what?
I don't give a fuck
Hustlers, hood-rats, sick-ass thugs - Crips and Bloods
(Hell nigg-uh!) All my real niggaz raise it up
Nuttin but dubs, you got a sack, nigga what?
Blaze it up

[Chorus]

Bitch you ain't 'bout shit, my bad
Turn off the lights, don't trip
Give a nig' some ack right and act like..
You might.. lick balls tonight
Girls all pause, hell nah, girls drop draws on site
Do drugs, shroom cups, smoke bud, all night
That's right, I like.. bi-sexual women, fuck dykes
Suck dick? No, but your father might
Fuckin hermaphrodite!
Duck the IRS, fuckin Howard Stern's wife
In traffic, bitch gave me head in real life
L.A. city lights, C.A. get it right
Westcoast on the grind, these niggaz done lost they minds
Straight loungin in the sunshine
Here's one thing you bitch niggaz must know
Fuck you! Please believe that, and I mean that

[Chorus]",The Knoc,2002
Dr. Dre,"Time to snap out of it, welcome to the real world
My life like a Hitchcock flick, stick to the script
If she can't stick to the script, stick to this dick
How she actin off of the fifth?  Ridiculous shit
We don't need conversation, just crowd participation
If you here on vacation we got, rules and regulations
Seperate myself from y'all, segregation
Tryin to stop Xzibit and Dre?  Humiliation
Pure elevation, got me some inspiration
Two bitches in bubble baths, a beautiful invitation
Got a live occupation, live for the moment
I'm faced with an altercation manhandlin my opponents
I got eyes in the back of my head
I never sleep so they bloodshot red
Yo we so far ahead of our time
If we can stop life and press rewind
You still wouldn't catch up 'til 2K and a dime, so turn it up


Turn it up! Turn it up
This is it! This is it
We the shit We the shiiiiiiiiiit Get with it!
Give a fuck Give a fuck
Who you wit Who you wit
Turn it up! Turn it uppppppppppp Get with it!

Truthfully speakin, it's lonely up here all by myself
So I had to come down and pass around some help
From N.W.A to whatever's next
Make sure it says ANDRE YOUNG in bold letters on big checks
Your shit ain't sellin?  Fuck it, get Dr. Dre on it
You got a budget?  I'll get down, give me half of it
One session, one song, I'm gone
The first week, you hit the streets, a star is born
to add to my universe - let me show you
who can invade who nigga, and who can do who the worst
Warning from the Surgeon General
Watch out for fake hits and bullshit that sounds identical
Pick it up, read the credits, who you thought it was?
Twenty years in the game, with a constant buzz
Pick a year, any year, see how hot I was
Same shit today, and still don't give a fuck!

Turn it up! Turn it up
This is it! This is it
We the shit We the shiiiiiiiiiit Get with it!
Give a fuck Give a fuck
Who you wit Who you wit
Turn it up! Turn it uppppppppppp Get with it!

Stay.. in your place Stay in your place nigga
You can't face, what we bringin
What we bring to the game, playa
Bounce like this Bounce Bounce like this
Blaze your shit Blaze your shit
And get high for meeeeeeee

Let me give y'all niggaz somethin to hold
This product not to be sold
Know you can't cook it over a stove
You can flip it and come back with a mitt
Don't make me reach through your limo tint
I just want my twenty percent
This is dedicated to the people that spoke too soon
I think I'll stop shootin you niggaz and shoot for the moon
Motherfuckers turn respect on and off like a light switch
I'll never be seen, like Farrakhan fuckin a white bitch
Jump I won't flinch, dump I don't miss
X holdin this, I'm never losin faith or focus
So say what you gotta say, every day a holiday
We don't blow the roof, we blow the whole fuckin spot away 
Organize permission like, organized crime
Organized minds, organize they nickels and dimes
Organized vocab be organizing my rhymes
Organizing my business and organizing my time, so turn it up

Turn it up! Turn it up
This is it! This is it
We the shit We the shiiiiiiiiiit Get with it!
Give a fuck Give a fuck
Who you wit Who you wit
Turn it up! Turn it uppppppppppp Get with it!",Symphony in X Major,2002
Dr. Dre,"Who is the man with the master plan?
A nigga with a motherfucking gun

44 reason come to mind
Why you motherfucking brothers' hard to find
He be walking on the streets and fucking with mine
Stupid punk can't fuck with a mastermind
See I never take a step on a Compton block
Or LA without the AK ready to pop
'Cause them punk motherfuckers in black and white
Ain't the only motherfuckers I gots to fight
I thinks it's better to be retelling the facts than cuffed up
And jacked and fucked up
What you niggas looking at? You going
Goddamn! 'cause it's the city
And for you to survive a nigga gotta be a gangsta
And I'm a nigga you can't remove
Took out a lot of motherfuckers for trying to prove
To their homies that they can hang by dealing with me
But once again in the end they D-E-A-D
I never did time on a murder yet
'Cause I relax and back, do a job and jet
Yo I know you understand my flow
So here we go with Death Row
Come let a motherfucker know

Who is the man with the master plan?
A nigga with a motherfucking gun
Who is the man with the master plan?
A nigga with a motherfucking gun

D-R-E
A motherfucker who's known for carryin gats
And kick raps that make snaps
Adapts to any environment that I'm located at
If you see me on the solo moves best believe that I'm strapped
4-4, .tre-8 or AK-47
'Cause slowly but surely send you on a stairway to heaven
Just put my finger on the trigger and pull back
And lay a punk motherfucker flat
As he wonder what popped before he got popped
I told you I was Dre and you know it don't stop
Now I know you understand my flow
So here we go with Death Row
Come let a motherfucker know

Who is the man with the master plan?
A nigga with a motherfucking gun
Who is the man with the master plan?
A nigga with a motherfucking gun
Who is the man with the master plan?
A nigga with a motherfucking gun
Who is the man with the master plan?
A nigga with a motherfucking gun

I breaks em off, I breaks em off yeah
I breaks em off, I breaks em off yeah
I breaks em off but I ain't speaking about between the thighs
I'm talking about cocking a gauge in between your eyes
That'll make you drop to your knees 'cause you realize
That a gat will make any nigga civilized
Old buster ass nigga talking bullshit
Don't know that I'm the wrong nigga to fuck with
Get lit or hit up by the doctor
A nigga that breaks em off properly
Real G so doubt it
I'm the one who's doing it while these other niggas talk about it
And if motherfuckers come at me wrong
I straight put my .44 Desert Eagle to his motherfucking dome
And show him why they call me the notorious one
The name's Dre Eastwood when I'm packing a gun
You don't believe me, well step up and give it a try
And if you die you's a buster 'cause real niggas don't die
But some still don't hear me though
You're too near me not to hear me, nigga yo
So now you know

Who is the man with the master plan?
A nigga with a motherfucking gun
Who is the man with the master plan?
A nigga with a motherfucking gun
Who is the man with the master plan?
A nigga with a motherfucking gun
Who is the man with the master plan?
A nigga with a motherfucking gun",A Nigga Witta Gun,2002
Dr. Dre,"Yeah, it's what I do for a living nigga
Eat for a living nigga (watcher)
That's how I live for a living nigga (watcher)
Okay, let's do this (the watcher)

Things just ain't the same for gangsters
But I'm a little too famous to shoot these pranksters
All of these rap singers claiming they bangers
Doing all sorts of twisted shit with they fingers
Disrespecting the game, no home training or manners
I was doing this shit when you was shitting Pampers
I was moving them grams 'fore you, knew what a hand that hand was
Ducking the vans, radars, the scanners
'Fore you knew what hard white to tame was
I was hitting the turnpike, aight with the bammers
I was nice with my hands, cuss aight with them hammers
I was pricking my finger 'fore you knew what a Fam was
I had it laid out before you knew what a plan was
Three hundred mill' later, now you understand us
Y'all ain't see us coming through Vegas
You ever seen so much cham' bust in one night
Grand fucked up one fight
I was on the Peter Pan bus
You was Peter Pan up in your room, y'all fucking with whom?
Allowed me to be taught
You cowards is just now learning the shit that we talk
You niggas ain't know about a Robb Report
Bout a high speed Porsche, i.e.
You niggas ain't know how to floss 'til I came through the door
like ""Eric B. for Pres,"" respect me in this bitch!
You can't disrespect us cause you got a little check cut
You was sucking for so long, fucking your little neck up
Now you too big for your britches, you got a few little bitches
You think you Hugh Hefner, you just ridiculous
I blew breath for you midgets, I gave life to the game
It's only right I got the right to be king
Niggaz that got life really like what I sing
Cause they know is he really like, niggas feel my pain
Know the shit I DON'T write be the illest shit that's ever been recited
in the game word to the hyphen in my name!
J, A, Y, DASH, Hoffa
The past present nigga the future, proper
The holy trinity of hip-hop is us
We give, Dre his props BUT that's where it stops
It's the Roc

[Chorus]
I know, you got your eyes on me
I feel you watching me
But it ain't hard to see that you can't see me
You try, but what you think you saw
Ain't what you thought you saw
You better off not looking at all
(Everywhere that I go, ain't the same as before)
(People I used to know, just don't know me no mo')
(But everywhere that I go, I got people I know)
(Who got people they know, so I suggest you lay low)

I'm still on top of the game
Still dropping flames, still cock and aim
Still at the top had the Roc for the fame
over setbacks, there's been a lot since I came
You seen it all, how I got, how I gained
The momentum when it dropped, how I got through the pain
When I roll and shock, they watched me reclaim
the streets, they made a special spot for my name
Dre, haters wanna stop to my reign
But the music lives in me, every drop in my veins
The pride and the pain
All the way back from the rise of my name
See the world clear through the eyes of the mane
See the world cheer for the rhymes that I gave
When the beat bangs it'll drive them insane
The eyes that I played
The best to emerge in the game is The Watcher

[Chorus]

I'm ""Rated R,"" my brain contains graphics things
It turn traumatic teens into addicts, and fiends
It's like, watching a movie through a panoramic screen
Which means, I can see the whole planet in the scene
Cash is the topic, the object, a fatter pocket
Some take the crack and chop it, but those that haven't got it
take away the added profit, it's catastrophic
I take the gat and cock it, and I'll sit back and watch it
These New York streets is ugly, I keep it gully
The world is mine and can't nobody keep it from me
Yo, my neighborhood is never sunny
In the place where the number one cause of death is money
You can try coping
I've seen enough shit to leave your frame of mind broken
I'm still alive and scoping
Be another hundred years 'til my skies close in
And I'ma die with my eyes open, the watcher

[Chorus]",The Watcher 2,2002
Dr. Dre,"So I'm out the game, huh?
Yo, Dre, we ridin'?
Whatever
Haha, well, I'm with you, homie
Okay, let's handle the small shit

I was born to brew up storms, stir up shit
Kick up dust, cuss 'til I slur up spit
Grew up too quick, went through too much
Knew too much shit, corrupt
And I'ma pour it on like syrup, bitch
Thick and rich, sick and twisted, Mr. Buttersworth
Dre told me to milk this shit for what it's worth
'Til the cow just tilts and tips and stumbles to Earth
And if I fumble a verse, keep going
First take I make, mistakes, just keep it
No punches pulled, no punches, that's weak shit
Fake shit, if I ever take shit I'll eat shit
Wasn't for him, wouldn't be shit

Creep with me as we take a little trip down memory lane
Been here longer than anyone in the game
And I ain't got to lie about my age
(But what about Jermaine?) Fuck Jermaine!
He don't belong speaking mine or Timbaland's name
And don't think I don't read your little interviews
And see what you're sayin'
I'm a giant, and I ain't gotta move 'til I'm provoked
When I see you, I'ma step on you and not even know it
You midget, mini-me with a bunch of little mini-yous
Running around your backyard swimming pools
Over 80 million records sold
And I ain't have to do it with ten- or eleven-year-olds

'Cause what you say is what you say
Say what you say how you say it whenever you saying it
Just remember how you said it when you was spraying it
So who you playing with, huh?

'Cause what you say is what you say
Say what you say how you say it whenever you saying it
Just remember how you said it when you was spraying it
So who you playing with, huh?

Second verse, it gets worse, it gets no better than this
Amateurs drink veteran piss from a Dixie cup
If you ever mix me up
Or confuse me with a Canibus or Dre with a Dupri
We'll rub it in, every club you're in
Or have you blackballed
And make sure you never rap a-fucking-gain
Dre ain't having it, long as I'm here to play devil's advocate
If there was some magic shit I could wave over the industry
That could save it when I'm gone and buried
To make sure the tradition carries on, I would
If I could only use this power for good
I wouldn't, not even if I could
From the hood, and I'm a hornet
And I'ma only sting when I'm cornered
And I'ma only sucker punch and swing without warning
And swing to knock somebody's fucking head off
'Cause I know if they get up
I won't get a chance to let off another punch
I'm punk rock, no one's punk
Don't give a fuck, white-Pac, so much spunk
When I was little I knew I would blow up and sell a mil'
Or grow up to be Attilla, go nuts and be a killer
And I'm something of a phenom, one puff of the chron'
I'm unstoppable, I'm alive and on top again
There's no obstacle that I can't conquer
So come along with us (c'mon!)

'Cause what you say is what you say
Say what you say how you say it whenever you saying it
Just remember how you said it when you was spraying it
So who you playing with, huh?

'Cause what you say is what you say
Say what you say how you say it whenever you saying it
Just remember how you said it when you was spraying it
So who you playing with, huh?

Now anybody who knows Dre
Knows I'm about fast cars and Alizé, partying all day
But I handled my business, 'cause it's work before play
Don't look for trouble, but I'll serve you gourmet
However you want it, you can have it your way
You fuck my night up, I'ma fuck up your day
Bullet with your name, sending it your way
That goes for anyone who walks through that doorway
'Cause this is my space, you invade it
Live to regret it, and you'll die trying to violate it
Fuck around, get annihilated, eyes dilated

Huh, like my old lady
'Cause what you say is what you say
Sometimes what you mean is two different things
Depending on your mood if it swings
Think too many things, little hit of Dre's weed
I can do anything, catch a contact and I'm gone
And I'm back, I speed write
And my loose leaf's my launchpad
And I can pull any string, don't have to prove anything
Catch a contract on your head
You headed West, talk shit about Dre
You better get a vest and invest
In something to protect your head and neck
And it's back and forth all day, like Red and Meth
I joke when I say I'm the best in the booth
But a lot of truth is said in jest
And if I ever do live to be a legend I'ma die a sudden death
Five mics in The Source? Ain't holding my fucking breath
But I'll suffocate for the respect
'Fore I breathe to collect a fucking check

'Cause what you say is what you say
Say what you say how you say it whenever you saying it
Just remember how you said it when you was spraying it
So who you playing with, huh?

'Cause what you say is what you say
Say what you say how you say it whenever you saying it
Just remember how you said it when you was spraying it
So who you playing with, huh?

Watch your fucking mouth!
Yo, this Timbaland, tell him I said suck my dick!",Say What You Say,2002
Dr. Dre,"I don't drink brass monkey like to be funky 
Nickname Eazy E your 8 ball junkie 
Bass drum kicking to show my shit 
Rap a hole in my dick boy I don't quit 
Crowd rocking motherfucker from around the way 
I got a six shooter yo I'm mean and brave 
Rolling through the hood to find the boys 
Kick dust and cuss crank up some noise 
Police on my drawers I have to pause 
Forty ounce in my lap and it's freezing my balls 
Hook a right turn and let the boys go past 
And I say to myself, ""They can kiss my ass"" 
Hip to get drunk got the 8 in my lips 
Put in the old tape Marvin Gaye's greatest hits 
Turn the shit up had the bass cold whomping 
Cruising through the east side south of Compton 
See a big ass and I say word 
I took a look at the face, and the bitch was to the curb 
Hoes on my tip for the title I'm holding 
Eazy-E's fucked up and got the eight ball rolling 

Riding on Slauson down towards Crenshaw 
Turned down the sound to ditch the law 
Stopped at a light and had a fit 
'Cause a Mexican almost wrecked my shit 
Flipped his ass off put it to the floor 
Bottle was empty so I went to the store 
Nigga on tip 'cause I was drunk 
See a sissy ass punk had to go in my trunk 
Reached inside cause it's like that 
Came back out with a silver gat 
Fired at the punk and it was all because 
I had to show the nigga what time it was 
Pulled out the jammy and like a mirage 
A sissy like that got out of Dodge 
Sucka on me cause the title I'm holding 
Eazy-E's fucked up and got the 8 Ball rolling 

Olde English eight hundred cause that's my brand 
Take it in a bottle, forty, quart, or can 
Drink it like a madman yes I do 
Fuck the police and a 502 
Stepped in the park I was drunk as hell 
Three bitches already said, ""Eric your breath smells!"" 
40 ounce in hand that's what I got 
""Yo man you see Eazy hurlin' in the parking lot?"" 
Stepped on your foot cold dissed your hoe 
Asked her to dance and she said, ""Hell No!"" 
Called her a bitch cause that's the rule 
Boyz n tha Hood trying to keep me cool 
Tell my homeboy you want to kick my butt 
I walked in your face and we get on up 
I start dodging the dogs and watch you fall 
Just dumb full of cumn got knocked out cold 
""Make you look sick you snotty nosed prick! 
Now your fly bitches all over his dick!"" 
Punk got dropped cause the title I'm holding 
Eazy-E's fucked up and got the 8 ball rolling 

Pass the brew mother fucker while I tear shit up 
And you all listen up close to roll call 
Eazy-E's in the place I got money and juice 
Rendezvous with me and we make the deuce 
Dre makes the beats so goddamn funky 
Do the Olde eight fuck the brass monkey 
Ice Cube writes the rhymes, that I say 
Hail to the niggas from CIA 
Crazy D is down and in effect 
We make hard core jams so fuck respect 
Make a toast all you punks to the title I'm holding 
Eazy-E's fucked up and got the 8 ball rolling",8 Ball,2002
Dr. Dre,"Yeah!...here we go.
It's a new day, but it all feels old
It's a good life, that's what I'm told 
But everything, it all just feels the same
At my high school, it felt more to me like a jail cell, a penitentiary
My time spent there it only made me see

That I don't ever want to be like you 
I don't want to do the things you do
I'm never gonna hear the words you say
And I don't ever wanna.
I don't ever want to be.you.
Don't want to be just like you
What I'm saying is this is the anthem
Throw all your hands up you.
Don't want to be you

Go to college, a university, get a real job
That's what they said to me 
But I could never live the way they want
I'm gonna get by and just do my time
Out of step while they all get in line
I'm just a minor threat, so pay no mind

Do you really want to be like them,
Do you really want to be another trend,
Do you want to be part of that crowd
Cause I don't ever wanna.
I don't ever want to be you.
Don't want to be just like you
What I'm saying is.this is the anthem
Throw all your hands up.you.
Don't want to be you.

(Shake it once, that's fine, shake it twice that's okay.
Shake it 3 times your playing with yourself again.)

You.
Don't want to be just like you,
What I'm saying is..this is the anthem
Throw all your hands up
Why'll got the feeling, sing if you're with me you.
Don't want to be just like you (just like you)
This is the anthem, throw all your hands up
Why'll got the feeling, sing if your with me
Another loser anthem (whoa) 4x",The Anthem,2002
Dr. Dre,"Damn, Hollywood, land of how you do's
Movie stars, take two's, lights, camera
Where's my leadin' lady?

Out here in Hollywood you see so many games
Characters with so many names and faces
Counterfeit to the core, the bullshit they believe

I get a migraine tryin' to decipher who's who
When the life of the trife [Incomprehensible]
Who can you believe?
May be my folks Craine and Dean

What you wearin', how many carats?
What you drivin', don't worry about what I'm in
What you makin', nigga, what's the price on you?
Look at your chain, call that ice, homie?

You ain't gangsta, my clothes ain't tight on me
You where nut huggers and drink Christian Brothers with fake ID
A fraud ain't shit to me, a skinny broad is a bitch to me
Get a little fame and change up, fake gangsta

Hollywood made up bitch niggas, straight up
And them black born and stuck, fucked
It's hard to breathe with no love, no freight touch
I make hits daily, need a few? I got 'em

I coulda loaned you one or two
But Aftermath bought 'em, ironic ain't it?
I'm the CEO, judge, jury and the plaintiff
Sayin' fuck

Hollywood
Who are you, what you'll say you'll do
And why you let them get the best of you?

Hollywood
I know you call it V.I.P.
But let me tell you what it means to me
It's Hollywood

Somebody tossed you some game
With some fame and you burned your back
Motherfucker, how lame is that
Even arranged for you pains to exist and beyond the map

Oh high as a diddy ass bugie niggas, actin' like video bitches
You ain't pimpin', you switchin' and Hollywierd livin', bullshittin'
Got no time for time for that
Cut, print, check the gate, that's a wrap

And if one more rude Hollywood bugie bitch steps to me
High steppin' like she better than me
I'ma put it to her direct one and correctly, like this

See, if you knows when too damn hard to see
That a real girl cut bitches all the way to [Incomprehensible]
(Hey, are you a model, actress?)
Save your drama for the movies

That role you play, is it the life you live?
Are you one hundred percent positive
Or did you just forget when you got here?
To this place of the misguided, them niggas tryin' to blend in

Hollywood
Who are you, what you'll say you'll do
And why you let it get the best of you?

Hollywood
I get you call it V.I.P.
But let me tell you what it means to me
It's Hollywood

Yeah, but the Truth Hurts
Hollywood, Hollywood",Hollywood,2002
Dr. Dre,"What you gonna do when shit hits the fan?
Are you gonna stand and fight like a man?
Will you be as hard as you say you are?
Or you gonna run and go get your bodyguard?
I said ""What you gonna do when shit hits the fan?""
Are you gonna stand and fight like a man?
And show us you're as hard as you say you are?
Or you gonna run and go get your bodyguard?

Niggas is so gangsta, Niggas is thugs
Niggas'll spend their whole life peddling drugs
Slanging dope in hopes of one day being able
To own their own label and give the game up
Some niggas came up, some just didn't
That's just the way it is, if it ain't meant it, it just isn't
Some niggas'll get money and pay niggas to back em
So they can act up, feel comfortable, and rap tough
And that's as backwards, cause them niggas just gone keep coming back
And that's when extortion happens
You struggle to get free, I know how this shit be
You deal with anything to live legitimately
But you gone find if you do get in this industry
It's best to be business with me than against me
Niggas get behind mics and ain't even emcees
Niggas get on MTV just to diss me
This shit don't even piss me off
I'm laughing all the way to the bank
Watching the satellite from ma Bentley
And you niggas don't even got a car
You're so far under my radar
I don't even know who the fuck you are
To tell you to suck my dick while I'm pissing
I don't even listen to your shit to know who the fuck I'm dissing
And media just feeds into these feuds
Trying to add fuel to the fire
This little nigga Ja Rule talking bout he's gonna slap me
Nigga please, you gotta jump and swing up to hit me in the knees
I laugh at these magazines when they interview him
All they doing is making fake threats to us through them
And pussy you're not Pac, I knew him
Pac was a real nigga, you're just a fucking insult to em
It's too bad we had to fallout before he passed
If he could see this shit now, he'd be whooping your ass
You're talking to a pioneer who engineered this shit for 19 years
Who you got in your air? I don't even gotta say it, the fans know
Quit trying to be tough, nigga, you look like an asshole

What you gonna do when shit hits the fan?
Are you gonna stand and fight like a man?
Will you be as hard as you say you are?
Or you gonna run and go get your bodyguard?
I said ""What you gonna do when shit hits the fan?""
Are you gonna stand and fight like a man?
And show us you're as hard as you say you are?
Or you gonna run and go get your bodyguard?

They say why don't we increase the peace
The only piece increased is that which deletes your peeps
Cause niggas run mouths but they don't run streets
Till that 45 will cease the speech
Yeah, it's a shame how the beef'll creep
Could've reached the peak, now you're left with a horrible leak
I'm trying to be as bleak with my speech as possible
Just in case a nigga trying to throw me an obstacle
Nigga, I'm not boxing you, I'm hospitable
I put you in a hospital, that's how I get at you
Let the doc op on you, he don't rid you?
You back on the streets, I send another hit at you
This is not a hypocritical issue
I will critical condition your tissue
Give a fuck if all ten of them with you
I throw an extra ten of them missiles
Turn gangstas into gentlemen, vicko
And ever since Eminem dissed you
I swear I see the woman and bitch in you
All this bickering back and forth over who signs who
Curtis pulled your skirt up, nigga, you got murdered
Now take it like a man and shake it off, damn!
And quit telling all these magazines your plans
How you gone slap up my mans, you're fictitious
Nigga, we'll send Stan to come murder your bitches

What you gonna do when shit hits the fan?
Are you gonna stand and fight like a man?
Will you be as hard as you say you are?
Or you gonna run and go get your bodyguard?
I said ""What you gonna do when shit hits the fan?""
Are you gonna stand and fight like a man?
And show us you're as hard as you say you are?
Or you gonna run and go get your bodyguard?",S*** Hits the Fan,2003
