Band,Lyrics,Song,Year
Axwell,"If you see me walking down the street
(I got nothing but love for you)
Even if you're trying to diss me
(I got nothing but love for you)
It don't matter if I'm riding high or low
(I got nothing but love for you)
No matter where I'm about to go

I got nothing but love for you
I got nothing but love for you
I got nothing but love for you
I got nothing but love for you
I got nothing but love for you

You may have a different point of view
(I got nothing but love for you)
I don't care if it ain't the same to me
(I got nothing but love for you)
If I see you riding high and low
(I got nothing but love for you)
It don't matter what you say or do

I got nothing but love for you
I got nothing but love for you
I got nothing but love for you
I got nothing but love for you
I got nothing but love for you

I got nothing but love for you
I got nothing but love for you
I got nothing but love for you
I got nothing but love for you

(You)
Nothing but love for you (You)
Nothing but love for you (You)
Nothing but love for you (I got)
Nothing but love for you (I got)
Nothing but love for you (I got)
Nothing but love for you (I got)
Nothing but love for you (I got)

I got nothing but love for you
Nothing but love for you
Nothing but love for you
Nothing but love for you
Nothing but love for you
Nothing but love for you

I got nothing but love for you (Woah)
I got nothing but love for you (Nothing but love for you)
I got nothing but love for you (Ah ah)
I got nothing but love for you (Nothing but love for you)
I got nothing but love for you (Woah)
I got nothing but love for you (Nothing but love for you)
I got nothing but love for you (Ah ah)
I got nothing but love for you

Nothing but love for you
Nothing but love for you
Nothing but love for you
Nothing but love for you",Nothing But Love,2010
Axwell,"Presley elvis
Miscellaneous
Home is where the heart is
Home is where the heart is
And my heart is anywhere you are
Anywhere you are is home
I don't need a mansion on a hill
That overlooks the sea
Anywhere you're with me is home

Maybe I'm a rolling stone
Who won't amount to much
But everything that I hold dear
Is close enough to touch

For home is where the heart is
And my heart is anywhere you are
Anywhere you are is home

Maybe I'm a rolling stone
Who won't amount to much
But everything that I hold dear
Is close enough to touch

For home is where the heart is
And my heart is anywhere you are
Anywhere you are is home

Home, home, home, home, home",Heart Is King,2011
Axwell,"If you see me walking down the street
(I got nothing but love for you)
Even if you're trying to diss me
(I got nothing but love for you)
It don't matter if I'm riding high or low
(I got nothing but love for you)
No matter where I'm about to go

I got nothing but love for you
I got nothing but love for you
I got nothing but love for you
I got nothing but love for you
I got nothing but love for you

You may have a different point of view
(I got nothing but love for you)
I don't care if it ain't the same to me
(I got nothing but love for you)
If I see you riding high and low
(I got nothing but love for you)
It don't matter what you say or do

I got nothing but love for you
I got nothing but love for you
I got nothing but love for you
I got nothing but love for you
I got nothing but love for you

I got nothing but love for you
I got nothing but love for you
I got nothing but love for you
I got nothing but love for you

(You)
Nothing but love for you (You)
Nothing but love for you (You)
Nothing but love for you (I got)
Nothing but love for you (I got)
Nothing but love for you (I got)
Nothing but love for you (I got)
Nothing but love for you (I got)

I got nothing but love for you
Nothing but love for you
Nothing but love for you
Nothing but love for you
Nothing but love for you
Nothing but love for you

I got nothing but love for you (Woah)
I got nothing but love for you (Nothing but love for you)
I got nothing but love for you (Ah ah)
I got nothing but love for you (Nothing but love for you)
I got nothing but love for you (Woah)
I got nothing but love for you (Nothing but love for you)
I got nothing but love for you (Ah ah)
I got nothing but love for you

Nothing but love for you
Nothing but love for you
Nothing but love for you
Nothing but love for you",Nothing But Love [Radio Edit] [Edit],2011
Axwell,"Don't stop, turn that up, take it higher
Take this motherfo' up, start a riot
Don't stop, turn that up, take it higher
Take this motherfo' up, start a riot
There's a glitch inside my system
Rushing through my whole existence
Got me twisted, can't resist this
Something's flipping all my switches
Take'em, break'em, make'em feel it
Mix it up and mass appeal it
Pressure is riding me hard
Killer dose right through my heart

And there's no antidote
And there's no antidote
And there's no antidote
And there's no antidote

There's no antidote

There's no antidote",Antidote,2012
Axwell,"Can we freeze, come and surrender our rights and wrongs
Can we just for a night let the stars decide where we belong
Maybe heaven right now is a devil or angel away
That won't change
Together we vow that our colors will sparkle the faith
And I will find you
I will find you
I will reach you
Or I, I, I will lose my mind
Lose my mind
Lose my mind
Lose my mind
Yeah

I will lose my mind
Yeah
Lose my mind
Yeah

Maybe heaven right now is a devil or angel away
That won't change
Together we vow that our colors will sparkle the faith
And I will find you,
I will find you,
I will reach you
Or I, I, I will lose my mind
Lose my mind
I will lose my mind
Yeah
Lose my mind
Yeah",Atom/Leave the World Behind,2012
Axwell,"Into the streets
We're coming down
We never sleep
Never get tired
Through urban fields
And suburban lights

Turn the crowd up now
We'll never back down
Shoot down the skyline
Watch it on primetime
Turn up the love now
Listen up now, turn up the love

Who's gonna save the world tonight?
Who's gonna bring it back to life?
We're gonna make it, you and I
We're gonna save the world tonight",Heart Is King/Save the World [Knife Party Remix],2012
Axwell,"In my mind, in my head,
this is where we all came from

The dreams we had, the love we shared,
this is what we're waiting for

And this is what I'm waiting for",In My Mind [Axwell Mix],2012
Axwell,"The shadow of your smile
Under the open skies
As I close my eyes I can feel the wind arise

We're made of stardust
Our lives ahead of us
We'll ride the magic bus into the heart of love

I can taste it, taste the feeling
Of the blue skies, they're for real
And we're the center of the universe
Just you and I, and I, and I

The shadow of your smile
Under the open skies
As I close my eyes I can feel the wind arise

We're made of stardust
Our lives ahead of us
We'll ride the magic bus into the heart of love

I can taste it, taste the feeling
Of the blue skies, they're for real
And we're the center of the universe
Just you and I, and I, and I

I can taste it, taste the feeling
Of the blue skies, they're for real
And we're the center of the universe
Just you and I, and I, and I

I can taste it, taste the feeling
Of the blue skies, they're for real
And we're the center of the universe",Center of the Universe,2014
Axwell,"The shadow of your smile
Under the open skies
As I close my eyes I can feel the wind arise

We're made of stardust
Our lives ahead of us
We'll ride the magic bus into the heart of love

I can taste it, taste the feeling
Of the blue skies, they're for real
And we're the center of the universe
Just you and I, and I, and I

The shadow of your smile
Under the open skies
As I close my eyes I can feel the wind arise

We're made of stardust
Our lives ahead of us
We'll ride the magic bus into the heart of love

I can taste it, taste the feeling
Of the blue skies, they're for real
And we're the center of the universe
Just you and I, and I, and I

I can taste it, taste the feeling
Of the blue skies, they're for real
And we're the center of the universe
Just you and I, and I, and I

I can taste it, taste the feeling
Of the blue skies, they're for real
And we're the center of the universe",Center of the Universe [Remode],2014
Axwell,"Whose gonna save the world save the world tonight?
Whose gonna bring you back to life?
We're gonna make it you and i,
We’re gonna save the world tonight

There was a time, I used to look into my father's eyes
In a happy home, I was a king, I had a golden throne
Those days are gone, now the memories are on the wall
I hear the songs from the places where I was born

My father said ""don't you worry, don't you worry child
Heavens got a plan for you
Don't you worry, don't you worry child""
Yeah
Oh oh oh oh, oh oh oh oh oh 

We're far from home, it's for the better
What we dream, it's all that matters
We're on our way, united
Turn the crowd up now,
We'll never back down
Shoot down a skyline, watch it in primetime
Turn up the love now, listen up now, turn up the love

Whose gonna save the world save the world tonight?
Whose gonna bring you back to life?
We're gonna make it you and i,
We’re gonna save the world tonight

Oh oh oh oh, oh oh oh oh oh 
Heaven's got a plan for you
Don't you worry, don't you worry child
Whose gonna save the world save the world tonight?
Whose gonna bring you back to life?

Oh oh oh oh, oh oh oh oh oh 
Don't you worry, don't you worry child
'Cause I'm gonna bring you back to life
Oh oh oh oh, oh oh oh oh oh 
Don't you worry no
Don’t you worry no
Oh oh oh oh, oh oh oh oh oh 
Don't you worry no
Don’t you worry no",Save the World/Reload/Heart is King,2014
Axwell,"I see the dawn of a new beginning
This time, this time we can't go home
I hear the streets of tomorrow calling
I go, I go where you go
'Cause we belong to something
We belong to something new

In the mist of the midnight hour
You said to me
We are, we are a different kind
Oh like we've been kissed by higher power
Saying don't wait, don't wait until it's gone
'Cause we belong to something,
We belong to something,
We belong to something new

We belong to something new

We are the ones that will be remembered,
Singing
This time, this time we can't go home
Oh like we've been kissed by higher power
Saying don't wait, don't wait until it's gone

I tell you if you need to know
Here is where my heart belongs
Silver threads among the gold
Kisses over Babylon
This is more than a heart can bare
Mercy on me
We belong to something,
We belong to something,
We belong to something new

We belong to something new

We belong to something new

We belong to something

We belong to something new",Something New,2014
Axwell,"Think about love, think about hate
Think about gain fame, why I'm always late?
Think about tonight, what I'm gonna do
But I just can't concentrate cause I'm thinking about you

Think about money, think what I own
Spent it on a car with a cool, cool stereo
And I'm sitting in traffic, wishing it would move
Should be thinking about a chopper, I'm thinking about you

Thinking about you
Thinking about you now
Think about your touch, think about your kiss
Feeling like a kid again, total utter bliss

Thinking about you
Thinking about you now
Think about your touch, think about your kiss
Feeling like a kid again, total utter bliss

Think about my holidays, think of the raves
Think about dancing and sailing in the waves
Now think about the time and the place where we met
Swimming in the sea and your hair was all wet

Think about colors, think about sex
Think about your body, how it moves in that dress
Think about your touch, think about your kiss
Feeling like a kid again, total utter bliss
Total utter bliss
Total utter bliss
Total utter bliss
Total utter bliss

Thinking about you
Thinking about you now
Thinking about you
Thinking about you now
Thinking about you
Thinking about you now
Think about your touch, think about your kiss
Feeling like a kid again, total utter bliss

Thinking about you
Thinking about you now
Think about your touch, think about your kiss
Feeling like a kid again, total utter bliss",Thinking About You,2016
Axwell,"Heavy on your heart
Heavy on your mind
Wandering the streets tonight
If you're looking for a home
You are not alone
I can be your guiding line

'Cause I promise you
I'm a dreamer too
Heavy on my heart
Wandering the streets tonight

When it all counts for something
And your pocket's full of nothing
Let's get high on believing
I can promise you
Yes, I am a dreamer too
We are dreamers together
Always and forever
Let's get high on believing
I can promise you
Yes, I am a dreamer too

I can promise you
Yes, I am a dreamer too
Let's get high on believing
I can promise you
Yes, I am a dreamer too

Heavy on my feet
Heavy on me knees
Walking down a winding road
If you're looking for a home
You are not alone
I can be your stepping stone

'Cause I promise you
I'm a dreamer too
Heavy on my feet
Walking down a winding road

When it all counts for something
And your pocket's full of nothing
Let's get high on believing
I can promise you
Yes, I am a dreamer too
We are dreamers together
Always and forever
Let's get high on believing
I can promise you
Yes, I am a dreamer too

I can promise you, I can promise you
I can promise you, I can promise you
I can promise you, I can promise you
I can promise you, I can promise you
I can promise you, I can promise you
I can promise you, I can promise you

Yes I am a dreamer too
I can promise you
Yes I am a dreamer too
We are dreamers together
Always and forever
Let's get high on believing
I can promise you
Yes I am a dreamer too",Dreamer,2017
Axwell,"No time to pretend
Dust off and try again
Straight out of lions' den
Strong as a thousand men
That's what I've been told
Since I was six years old
Duck down and count to ten

I'm gonna hit the Lotto
I'm gonna place my bet on every step I take
Go tell everyone under the sun
I'm on my way

And if I hit rock bottom
I'm gonna smile and dance with every step I take
Go tell everyone under the sun
I'm on my way
On my way!
I'm on my way
On my way!

I'm on my way
On my way!
On, on, on my way
On, on, on my way
On, on, on my way
I'm on my way
On my way!

Go throw the key away
No matter what they say
All for a better day
You will always be the same
That's what I've been told
Since I was six years old
Duck down and count to ten

I'm gonna hit the Lotto
I'm gonna place my bet on every step I take
Go tell everyone under the sun
I'm on my way

And if I hit rock bottom
I'm gonna smile and dance with every step I take
Go tell everyone under the sun
I'm on my way
On my way!

On, on, on my way
On, on, on my way
On, on, on my way
On, on, on my way
On, on, on my way
I'm on my way
On my way!
I'm on my way
On my way!
On, on, on my way
On, on, on my way
On, on, on my way
I'm on my way
On my way!
On, on, on my way
On, on, on my way
On, on, on my way
On, on, on my way",On My Way,2017
Axwell,"How do you feel right now?

How do you feel right now?
How do you feel right now?
How do you feel right now?
How do you feel right now?

How do you feel right now?
How do you feel right now?
How do you feel right now?
How do you feel right now?

How do you feel right now?
How do you feel right now?
How do you feel right now?
How do you feel right now?

How do you feel right now?
How do you feel right now?
How do you feel right now?
How do you feel right now?

How do you feel right now?",How Do You Feel Right Now,
Axwell,"I just need to get it off my chest
Yeah, more than you know Yeah, more than you know
You should know that baby you're the best
Yeah, more than you know Yeah, more than you know

I saw it coming, from miles away
I better speak up if I got something to say
'Cause it ain't over, until she sings
You had your reasons, you had a few
But you knew that I would go anywhere for you
'Cause it ain't over, until she sings

I just need to get it off my chest
Yeah, more than you know Yeah, more than you know
You should know that baby you're the best
Yeah, more than you know Yeah, more than you know

I just

Your good intentions are sweet and pure
But they can never tame a fire like yours
No it ain't over, until she sings
Right where you wanted, down on my knees
You got me begging, pretty baby set me free
'Cause it ain't over, until she sings

Come a little closer, let me taste your smile
Until the morning lights
Ain't no going back the way you look tonight
I see it in your eyes

I just need to get it off my chest
Yeah, more than you know Yeah, more than you know
You should know that baby you're the best
Yeah, more than you know Yeah, more than you know

Yeah, more than you know yeah, more than you know
Yeah, more than you know yeah, more than you know
Yeah, more than you know yeah, more than you know
Yeah, more than you know yeah, more than you know
Yeah, more than you know yeah, more than you know 

I just

I just need to get it off my chest
Yeah, more than you know yeah, more than you know
You should know that baby you're the best
Yeah, more than you know yeah, more than you know",More Than You Know,
Axwell,"Baby, I'm a renegade
Baby, you're a firestorm
Move your body close to mine
We can dance into the dawn
I can see we're getting late
The way you, the way you, the way you look tonight
And I could lose a year of sleep
The way you, the way you, the way you look tonight

Shoot me straight into my heart
We don't have to take it slow
Love me like we're out of time
Easy come and easy go
Cut me deep into the bone
You're my perfect getaway
I am right where I belong
We got more than words can say

Baby, I'm a renegade
Baby, you're a firestorm
Move your body close to mine
We can dance into the dawn
I can see we're getting late
The way you, the way you, the way you look tonight
And I could lose a year of sleep
The way you, the way you, the way you look tonight

The way you, the way you, the way you look tonight
The way you, the way you, the way you look tonight",Renegade,
Axwell & Ingrosso,"She's shining in a sea of people, see her smiling
Something about her body caught my eyes and
I can't seem to look away
Oh, she's floating
Bumping into strangers like they're nothing
Acting like she know she's hiding something, yeah
I can't take my eyes away, no

It's like I've seen her face before
I know, but I don't know for sure
My friends ain't with me anymore
Oh, I've gotta know

Why she dancing alone
Why she dancing alone
Did she come on her own?
Seems so lost
So why does she keep on dancing
Dancing alone?

Why she dancing alone
Why she dancing alone
Did she come on her own?
Seems so lost
So why does she keep on dancing
Dancing alone?

Why she dancing alone
Why she dancing alone

She's hiding, I'm looking for her everywhere
I'm trying to spot her like a pin drop in the silence, yeah
I can't let her get away, no
Someone's behind me
We go back to back and we're colliding
Suddenly I turned around and right there
She's staring back at me

It's like I've seen her face before
I know, but I don't know for sure
My friends ain't with me anymore
Oh, I've gotta know

Why she dancing alone
Why she dancing alone
Did she come on her own?
Seem so lost
So why does she keep on dancing
Dancing alone?

Why she dancing alone
Why she dancing alone
Did she come on her own?
Seem so lost
So why does she keep on dancing
Dancing alone?

Why she dancing alone
Why she dancing alone
Why she dancing alone
Why she dancing alone
Why she dancing alone
Why she dancing alone
Why she dancing alone
Why she dancing alone
Why she dancing alone
Why she dancing alone
Why she dancing alone
Why she dancing alone
Why she dancing alone
Why she dancing alone",Dancing Alone,
Axwell & Ingrosso,"Come on skinny love just last the year
Pour a little salt we were never here
My, my, my, my, my, my, my, my
Staring at the sink of blood and crushed veneer

I tell my love to wreck it all
Cut out all the ropes and let me fall
My, my, my, my, my, my, my, my
Right in the moment this order's tall

And I told you to be patient
And I told you to be fine
And I told you to be balanced
And I told you to be kind
And in the morning I'll be with you
But it will be a different kind
And I'll be holding all the tickets
And you'll be owning all the fines

Come on skinny love, what happened here?
Suckle on the hope in light brassieres
My, my, my, my, my, my, my, my
Sullen load is full, so slow on the split

And I told you to be patient
And I told you to be fine
And I told you to be balanced
And I told you to be kind
And now all your love is wasted
And then who the hell was I?
And I'm breaking at the britches
And at the end of all your lines

Who will love you?
Who will fight?
Who will fall far behind?",I Love You,2008
Axwell & Ingrosso,"Come on skinny love just last the year
Pour a little salt we were never here
My, my, my, my, my, my, my, my
Staring at the sink of blood and crushed veneer

I tell my love to wreck it all
Cut out all the ropes and let me fall
My, my, my, my, my, my, my, my
Right in the moment this order's tall

And I told you to be patient
And I told you to be fine
And I told you to be balanced
And I told you to be kind
And in the morning I'll be with you
But it will be a different kind
And I'll be holding all the tickets
And you'll be owning all the fines

Come on skinny love, what happened here?
Suckle on the hope in light brassieres
My, my, my, my, my, my, my, my
Sullen load is full, so slow on the split

And I told you to be patient
And I told you to be fine
And I told you to be balanced
And I told you to be kind
And now all your love is wasted
And then who the hell was I?
And I'm breaking at the britches
And at the end of all your lines

Who will love you?
Who will fight?
Who will fall far behind?",Más De Lo Que Sabes [More Than You Know],2008
Axwell & Ingrosso,"Come on skinny love just last the year
Pour a little salt we were never here
My, my, my, my, my, my, my, my
Staring at the sink of blood and crushed veneer

I tell my love to wreck it all
Cut out all the ropes and let me fall
My, my, my, my, my, my, my, my
Right in the moment this order's tall

And I told you to be patient
And I told you to be fine
And I told you to be balanced
And I told you to be kind
And in the morning I'll be with you
But it will be a different kind
And I'll be holding all the tickets
And you'll be owning all the fines

Come on skinny love, what happened here?
Suckle on the hope in light brassieres
My, my, my, my, my, my, my, my
Sullen load is full, so slow on the split

And I told you to be patient
And I told you to be fine
And I told you to be balanced
And I told you to be kind
And now all your love is wasted
And then who the hell was I?
And I'm breaking at the britches
And at the end of all your lines

Who will love you?
Who will fight?
Who will fall far behind?",Renegade,2008
Axwell & Ingrosso,"A simple band of gold
Wrapped around my soul
Hard forgiving, hard forget

Faith is in our hands
Castles made of sand
No more guessing, no regrets

Then you came my way on a winter's day
Shouted loudly come out and play
Can't you tell I got news for you
Sun is shining and so are you

And we're gonna be alright
Dry your tears and hold tight
Can't you tell I got news for you
Sun is shining and so are you

And we're gonna be alright
Dry your tears and hold tight
Can't you tell I got news for you
Sun is shining and so are you

And we're gonna be alright
Dry your tears and hold tight
Can't you tell I got news for you
Sun is shining and so are you

Diamonds to behold, waiting to unfold
Bite the bullet, bite your tongue

Love beyond belief
Raid the seven seas
Come uneven, come undone

Then you came my way on a winter's day
Shouted loudly come out and play
Can't you tell I got news for you
Sun is shining and so are you

And we're gonna be alright
Dry your tears and hold tight
Can't you tell I got news for you
Sun is shining and so are you

Sun is shining and so are you 
Sun is shining and so are you 
Sun is shining and so are you 
Sun is shining and so are you 
Sun is shining and so are you 
Sun is shining and so are you 
Sun is shining and so are you 

Can't you tell I got news for you
Sun is shining and so are you

And we're gonna be alright
Dry your tears and hold tight
Can't you tell I got news for you
Sun is shining and so are you
Sun is shining and so are you
Sun is shining and so are you
Sun is shining and so are you
Sun is shining and so are you
Sun is shining and so are you
Sun is shining and so are you
Sun is shining and so are you",Sun Is Shining [Marcus Schossow & Years Remix],
