Band,Lyrics,Song,Year
Yann Tiersen,"I know you know we're all falling into
A deep oblivion
I know you know we're all falling into
A never ending mess
So we have to take care, take care
And share it, share it, share it
Together
So we have to take care, take care
And share it, share it, share it
Together
Please, let's get undressed
We need to feel it
Please, let's get undressed
We need to live it
Fuck me, fuck me, fuck me, fuck me
And make me come again, and make me come again
Fuck me, fuck me, fuck me, fuck me
You make me come again, you make me come again

I know you know we're all falling into
A deep oblivion
I know you know we're all falling into
A never ending mess
So we have to take care, take care
And share it, share it, share it
Together
So we have to take care, take care
And share it, share it, share it
Together
Please, let's get undressed
We need to feel it
Please, let's get undressed
We need to live it
Love me, love me, love me, love me
You make me love again, you make me love again
Love me, love me, love me, 
You make me love again, you make me love again",Fuck Me,2010
Yann Tiersen,"Bemdez heñvel ha bemdez disheñvel
Simfonienn veureel. Sonerezh milvedel
O tiwan bep mintin notenn goude notenn
War glaouier an Natur
Hervez faltazi an Arzour diwelus
Kanenn an deil o sourral er gwez
Chourig an dour da vili ar wazh
Hiboud ar stêr ha bourbouilh ar froud
Safron ar sardon e kalon ar bleuñv
Garm ar skrilh el lanneg krin
Beuregan an tad-moualc’h
D’e barez war wiriñ",Hent I,2016
Yanni,"[instrumental]
",Until the Last Moment,1994
Yanni,"Was raining in my heart
Falling deep inside of me
Drowning in my soul
This silence rushes over me
I am breath against this fire
And I will not turn away
I'm waiting for time to carry me
Like a tempest to the sea

Standing strong
Watching over
Love will keep me believing
through the dark, can you hear me calling
Holding on when I'm dreaming
Love is all, Love is all
Thundering on high
Love was all I knew before I fell

And now the shots of man
Are echoing inside myself
I am breath against this fire
And I will not turn away
I'm waiting for time to carry me
Like a tempest to the sea
Standing strong
Watching over",Love Is All,1997
Yanni,"Within your soul on sacred ground
Creation's song alive with sound
Let your light come upon a shining
Fly on, fly on
Within your heart on sacred ground
Upon surrender all is found
Let your light come upon a shining
Fly on, fly on",On Sacred Ground,2000
Yanni,"Que tienen tus ojos, gitana morena [What is in your eyes, brown skinned gypsy]
Ay, ay, ay, ay
Hechizo de luna que me enloqueció [moon spell that made me crazy]

The rest is an harmonic nonsense -'engualarí, gualabú, olé, olé, loleilo' that don't mean anything- but is normal in 'cante jondo' and a repetition of the above lyrics
",Rainmaker,2003
Yanni,"I've been like a bird without song for awhile
Dry like a lake without rain for awhile
You suddenly stepped in my life
and made me cry, like an angel
Ooh, you're something else, like a smile without end

Come into my life
Go a little deeper
Come into my life
You could be the keeper

You're pulling me closer and you're flowin' in
With every emotion that rushes me on
To your love, light me up
Oh, you could be the keeper

I've been like a home without people for awhile
Empty like a poem without words for awhile
You suddenly stepped in my life
And made me shine, like a diamond
Ooh, you're somethin' else, like a dream without end

Come into my life
Go a little deeper
Come into my life
You could be the keeper
(All I have)
You're pulling me closer and you're flowin' in
(All I have)
With every emotion rushes me on
To your love, light me up
Oh, you could be the keeper

Aah

Ooh, you're something else, like a dream without end
Come into my life
Go a little deeper
Come into my life
You could be the keeper
(All I have)
You're pulling me closer and you're flowin' in
(All I have)
With every emotion rushes me on
To your love, light me up
Oh, you could be the keeper

All I have
All I have
Turn me on to your love, light me up
Oh, you could be the keeper
Turn me on to your love, light me up
Oh, you could be the keeper",The Keeper,2009
Yanni,"Why are we fighting
Why are we lying
Maybe god come and help me out
But he can't see the damned in this crowd

Did I loose it all
How did I miss the call
Conform me to an image of a doll
Break me up against his wall

I can't look in the mirror
And see myself standing there
All I see is an illusion
Fighting a war against the ones that care
No need for saving just set me free

Can you please forgive me
Words can't say the makings
Buildings crumble down under
And lovers crash at the sound of thunder

I once believed
Honesty was key
But I can't stay and live this way
'Cause every time I stand you take it away

I can't look in the mirror
And see myself standing there
All I see is an illusion
Fighting a war against the ones that care
No need for saving just set me free 

Once I was young now I'm old
To see the truth that hides in me

I can't look in the mirror
And see myself standing there
All I see is an illusion
Fighting a war against the ones that care
No need for saving just set me free 

I just can't look in the mirror
And see myself standing there
All I see is an illusion
Fighting a war against the ones that care
No need for saving just set me free",Set Me Free,2009
Yanni,"Este mundo gira tan deprisa
Miradas que se cruzan why se van
La gente ni se ve
No hay tiempo que perder
Nada dura mucho en ese plan

Quiero ser la imagen que se queda
La que sueñas cada anochecer
Indispensable, unica, absoluta
Why ninguna puede amarte asi como yo
Porque eterno es este amor
Eterno es este amor

Si en las noches frias del invierno
Cae en tus ojos una decepcion
Solo llamame why a tu lado yo estare
Cuidando de tu corazon

Quiero ser la imagen que se queda
La que sueñas cada anochecer
Indispensable, unica, absoluta
Why ninguna puede amarte como yo

Quiero ser la luz sobre tu almohada
Cada dia verte despertar
Hacer interminable cada encuentro
Perpetuo
Tocaremos hasta el cielo
Porque eterno es este amor
Eterno es este amor

Quiero ser la imagen que se queda
La que sueñas cada anochecer
Indispensable, unica, absoluta
Why ninguna puede amarte asi como yo
Porque eterno es este amor
Eterno es este amor

Eterno es este amor
Eterno es este amor...
",Eterno Es Este Amor,2009
Yanni,"Dices 
Que no me quieres 
Que esto que siento 
Debe morir 

Pero tu sigues 
Siendo mi cielo 
Como decirte 
Vives en mi 

Triste 
Porque se que me quisiste 
Que no te olvides 
Yo estoy pensando en ti 

Dime que te aleja de mi vida 
Que algun dia llegara
El momento para amar 

En tus ojos puedo verlo todo 
Ellos son los que me dicen la verdad 
Si supieras el amor que yo te puedo dar 

El cariño que te di no encontraras 
Somos almas que se buscan para amar 
Ni la fuerza del destino lo podra cambiar 

Libre 
Quieres ser libre 
No te detengas 
Yo estare aqui 

Lo que me diste
Fue lo mas bello
Es tan dificil
Sobrevivir

Viento
No me robes la esperanza
Que en mis sueño
La veo junto a mi

Siento
Que me haces tanta falta
Sin tu mirada
Yo desapareci

Ooohhhhh

Si supieras el amor que yo te quiero dar

El cariño que te di no encontraras
Somos almas que se buscan para amar
Ni la fuerza del destino lo podra cambiar 

Uuuuhh...

El cariño que te di no encontraras 
Somos almas que se buscan para amar 
Ni la fuerza del destino lo podra cambiar

Dime... dime que sí
",Ni La Fuerza del Destino,2009
Yanni,"I've been like a bird without song for awhile 
Dry like a lake without rain for awhile 
You suddenly stepped in my life 
And made me cry, like an angel 
Ooh, you're something else, like a smile without end 

Come into my life 
Go a little deeper 
Come into my life 
You could be the keeper 

You're pulling me closer and you're flowin' in 
With every emotion that rushes me on 
To your love, light me up 
Oh, you could be the keeper 

I've been like a home without people for awhile 
Empty like a poem without words for awhile 
You suddenly stepped in my life 
And made me shine, like a diamond 
Ooh, you're somethin' else, like a dream without end 

Come into my life 
Go a little deeper 
Come into my life 
You could be the keeper 
(All I have) 
You're pulling me closer and you're flowin' in 
(All I have) 
With every emotion rushes me on 
To your love, light me up 
Oh, you could be the keeper 

Aah 

Ooh, you're something else, like a dream without end 
Come into my life 
Go a little deeper 
Come into my life 
You could be the keeper 
(All I have) 
You're pulling me closer and you're flowin' in 
(All I have) 
With every emotion rushes me on 
To your love, light me up 
Oh, you could be the keeper 

All I have 
All I have 
Turn me on to your love, light me up 
Oh, you could be the keeper 
Turn me on to your love, light me up 
Oh, you could be the keeper",The Keeper [DVD],2009
Yanni,"I lost my shirt a few days back
And I can feel the rain
Pouring down upon my heart
And I just want to love myself
Into you
Until I just let go

Surround me
Completely
Lost somewhere in your arms
I need you
I can't wait too long
You love
So well
And as far as I can tell
You save me
I can't wait too long

For everything that I have seen
In each defining moment
Where I gave in to this dream
And I try
Accept myself
Come what may
I need to feel my life
Surround me
Completely
Lost somewhere in your arms
I need you
I can't wait too long
You love
So well
And as far as I can tell
You save me
I can't wait too long
I can't wait too long

As I fall slowly through the night
Restless motion
Every hour of my life

Surround me
Completely
Lost somewhere in your arms
I need you
I can't wait too long
You love
So well
And as far as I can tell
You save me
I can't wait too long

I can't wait
I can't wait too long
I can't wait
I can't wait too long",Can't Wait,2011
Yanni Voices,"I've been like a bird without song for awhile
Dry like a lake without rain for awhile
You suddenly stepped in my life
and made me cry, like an angel
Ooh, you're something else, like a smile without end

Come into my life
Go a little deeper
Come into my life
You could be the keeper

You're pulling me closer and you're flowin' in
With every emotion that rushes me on
To your love, light me up
Oh, you could be the keeper

I've been like a home without people for awhile
Empty like a poem without words for awhile
You suddenly stepped in my life
And made me shine, like a diamond
Ooh, you're somethin' else, like a dream without end

Come into my life
Go a little deeper
Come into my life
You could be the keeper
(All I have)
You're pulling me closer and you're flowin' in
(All I have)
With every emotion rushes me on
To your love, light me up
Oh, you could be the keeper

Aah

Ooh, you're something else, like a dream without end
Come into my life
Go a little deeper
Come into my life
You could be the keeper
(All I have)
You're pulling me closer and you're flowin' in
(All I have)
With every emotion rushes me on
To your love, light me up
Oh, you could be the keeper

All I have
All I have
Turn me on to your love, light me up
Oh, you could be the keeper
Turn me on to your love, light me up
Oh, you could be the keeper",The Keeper,2009
Yanni Voices,"Why are we fighting
Why are we lying
Maybe god come and help me out
But he can't see the damned in this crowd

Did I loose it all
How did I miss the call
Conform me to an image of a doll
Break me up against his wall

I can't look in the mirror
And see myself standing there
All I see is an illusion
Fighting a war against the ones that care
No need for saving just set me free

Can you please forgive me
Words can't say the makings
Buildings crumble down under
And lovers crash at the sound of thunder

I once believed
Honesty was key
But I can't stay and live this way
'Cause every time I stand you take it away

I can't look in the mirror
And see myself standing there
All I see is an illusion
Fighting a war against the ones that care
No need for saving just set me free 

Once I was young now I'm old
To see the truth that hides in me

I can't look in the mirror
And see myself standing there
All I see is an illusion
Fighting a war against the ones that care
No need for saving just set me free 

I just can't look in the mirror
And see myself standing there
All I see is an illusion
Fighting a war against the ones that care
No need for saving just set me free",Set Me Free,2009
Yannick,"Avec des si, on pourrait refaire le monde
Ouais ou on pourrait le parfaire
Revenir en arrière et le parfaire
Pourquoi je peux pas le faire
Avec des si je serai astronaute ou peut-être autre chose
La seule chose de sure, c'est que tous les jours je verrai la vie en rose
Avec des si y'aurait un job pour les vieux comme pour les jeunes
Avec des si je ferai de longues études mais que pour le fun
Avec des si il n y'aurait pas de famine, pas de conflit sans fin
C'est au sens figuré qu'un gosse pourrait mourir de faim
Avec des si il n y'aurait pas de divorces, marié je le serai
Le sida n'existerait pas et sans pote-ca on le ferait
La vie en rose on pourrait voir comment c'est
Si tu me donnais une chance bébé pour tout recommencer

Refrain
Tout serait différent
Je verrai la vie autrement
Des joies, mes yeux brilleraient à chaque instant
Avec des si 

Si l'argent ne faisait pas le bonheur mais voyons on le saurait
Heureux on le serait, la guerre pourquoi les hommes la feraient
Moins de drames, de faits d'hiver, de mères en larmes il y'aurait
Honnête, même en temps de crise mes frères le resteraient
Si j'allais plus souvent en cours je ferais plaisir à mes parents
Bosser dans un bureau peut être que j'trouverais ca marrant
Je suis ni médecin, ni avocat je gagne ma vie autrement
Si j'rappe, j'fais tous ces efforts, t'sais qu'j't'aime si fort maman
Avec des si j'ferais peut être autre chose, non non non rapper c'est ca que j'aime
Et tu me dirais encore Yannick c'est toi que j'aime
Toutes nos erreurs on pourrait les effacer
Si tu me donnais une nouvelle chance, on pourrait tout recommencer

Refrain

Avec des si c'est sur on serait encore ensemble
Non non tu n'voulais plus tu m'l'as dit il me semble 
Tu crois vraiment que c'est de ma faute si on est plus ensemble
Tu remets tous sur mon dos, ca ca te ressemble
Ca serait fini aujourd'hui si tu m'avais fait confiance
Si tu ne m'avais pas menti et inspirer la méfiance
Arrête
Tout est fini, dis moi pourquoi je ferai semblant
Je serai pas déçu à ce point si je n't'aimais pas vraiment
Si tu m'aimais je l'aurai su tu me l'aurais dit non
Je te l'ai dit à ma manière j'ai cru que tu l'avais compris
La vie en rose comme Edith, on pourrait voir comment c'est
Si tu me donnais une nouvelle chance on pourrait tout recommencer

Refrain

On pourrait refaire le monde avec des si
Il n'y aurait plus de problèmes de souci
On ne dirait plus tant pis c'est ainsi
On serait encore ensemble avec des si 

Refrain",Avec des Si,2000
Yannick,"A cause des filles je me prends la tête, j’m’endette,
J’perds des pépettes car je joue les lovers comme les poètes
Chaque mois j’éclate mon forfait SFR mes potes me disent :
« Arrête de te laisser faire ! », ouais, c’est clair ils ont raison
Mais quelle que soit la saison, en regardant à l’horizon,
J’ai une pression dans mon caleçon
Et comme tous les garçons je mords à l’hameçon

REFRAIN
Tu sais que vous faites n’importe quoi, à cause de qui ?
A cause des filles
Mais en faites vous ne pensez qu’à ça ?
A cause de quoi ? A cause des filles
REFRAIN

Si je lis les magazines féminins
C’est pour savoir quoi leur dire quand je vais les accoster
Car quand elles sont bonnes et qu’elles le savent
Toi-même tu sais, elles aiment se la raconter
Si j’ai pris des cours de mécanique, vu trois ou quatre fois Titanic
Si mes potes me disent : «  Hey Yannick, on ne te voit plus en ce moment
Qu’est ce qui se passe, ne me dit que c’est …. à cause des … »

REFRAIN
REFRAIN

Elles ont toutes du charme pas toutes comme Gwyneth Paltrow
Le gros problème chez elle c’est que la plupart parlent trop !
Donc au pieu jusqu’à l’aube faut qu’on assure, ouais ça c’est sûr !
Pour celles qui ont des formes, en forme faut que je sois
Car en faisant tant d’efforts sans faire de sport j’ai eu des courbatures
Maintenant comme elle je pompe pour avoir la musculature de Tyson
Et qu’elles disent : « Mais t’es une force de la nature

REFRAIN
REFRAIN

Des fois elles sont reloues et on voudrait qu’elles soient pas là
Nous manquent quand elles ne sont pas là
Nous mentent quand on n’est pas là
Elles vont au V.I.P., aux bains, ou à la Scala mais moi 
J’sais pas ce qu’il se passe là-bas parce que je suis pas là
A cause d’elle j’deviens parano
Car les filles biens c’est rare comme un gros gain au casino
Peut-être qu’un jour je toucherai le gros lot
En attendant je leur dédie ce morceau

REFRAIN ad lib",A Cause des Filles,2000
Yannick,"Que tous ceux qui sont dans la vibe (lèvent le doigt)
Que toutes celles qui sont dans la vibe (lèvent le doigt)
Que ceux qui sont assis se lèvent (suivent le pas)
Allez maintenant on y va
Ces soirées là
Avant même qu'elles aient commencées
On est déjà dans l'ambiance et
À peine entré sur la piste on lâche nos derniers pas
Avec bien plus de style que Travolta
Pas l'temps d'souffler, dans la foule on part en reconnaissance (serré)
C'est la seule chose à laquelle on pense
Chacun fait son numéro pour en avoir un, vu qu'rentrer sans rien y a pas moyen

Ces soirées là (ah-ha, ah-ha)
On drague on branche, toi-même tu sais pourquoi (oui, oui)
Pour qu'on finisse ensemble toi et moi (c'est pour ça)
On aime tous ces soirées là 
Jusqu'à l'aube, on les aime jusqu'à l'aube baby

Dans ces soirées là tout l'monde dansait, même le DJ
Après un tour au bar on a mis l'ambiance, obligés
Nos vestes, chemises en l'air, faisaient voltiger
Faisaient les gars, faisaient les go dans la ronde
C'est là qu'sur elle je suis tombé
Elle est si (aah) j'en suis resté bouche bée
En temps normal l'aborder j'aurais pas osé
Mais tout est permis dans

Ces soirées là (ah-ha, ah-ha)
On drague on branche, toi-même tu sais pourquoi (oui, oui)
Pour qu'on finisse ensemble toi et moi (c'est pour ça)
On aime tous ces soirées là 
Jusqu'à l'aube, on les aime jusqu'à l'aube baby

Elle sont toutes bonnes à croquer mais c'est sur elle que j'ai craqué
Mon jean allait craquer quand mes yeux sur elle se sont braqués
Bon là elle est seule, j'fais quoi, j'vais lui parler?
Non, vaut mieux qu'j'me calme avant d'y aller 

(Mais qu'est c'qu'il attend pour venir me voir?)
Bon j'y vais sinon j'vais encore le regretter 
(Ah, enfin c'est décidé, peut-être que ce soir)
T'inquiète la soirée ne fait que commencer

Ces soirées là (ah-ha, ah-ha)
On drague on branche, toi-même tu sais pourquoi (oui, oui)
Pour qu'on finisse ensemble toi et moi (c'est pour ça)
On aime tous ces soirées là 
Jusqu'à l'aube, on les aime jusqu'à l'aube baby

Que tous ceux qui sont dans la bive (lèvent le doigt)
Que toutes celles qui sont dans la bive (lèvent le doigt)
Que tout l'monde main dans la main (suive le pas)
Allez maintenant tous ensemble
En haut, en bas
À gauche, à droite
En haut, en bas
À gauche, à droite

Ces soirées là (ah-ha, ah-ha)
On drague on branche, toi-même tu sais pourquoi (oui, oui)
Pour qu'on finisse ensemble toi et moi (c'est pour ça)
On aime tous ces soirées là 
Jusqu'à l'aube, on les aime jusqu'à l'aube baby

Ces soirées là (ah-ha, ah-ha)
On drague on branche, toi-même tu sais pourquoi (oui, oui)
Pour qu'on finisse ensemble toi et moi (c'est pour ça)
On aime tous ces soirées là",Ces Soirées Lá,2000
Yannick,"REFRAIN : 
Elle est tout pour moi 
Elle est tout pour moi 
Elle est tout pour moi 
Elle est tout pour moi 

De toutes les femmes que je connais, que j'ai connu c'était la number one
Dans mon coeur pour elle à tout jamais durera la flamme
J'ai mis 20 piges à le reconnaitre
Et pour lui rendre hommage, des rimes j'en écris des kilomètres
C'est la femme qui m'a mis au monde
La femme pour qui mon coeur bat à chaque seconde
C'est pour elle que les rimes en nombre
Coulent de ma plume, sur la feuille abondent
C'est elle qui me réconfortera sur quand la peine m'envahit
Quand les soucis minent mon moral, quand le ciel me trahit 
Quand justement les cieux s'acharnent sur moi
Quand dans l'malheur j'me noie, provoque en moi l'émoi
Quand je vois du noir, que de mes yeux les larmes coulent
Quand tout s'écroule, que l'existence me saoule
Quand sous la pression, les soucis, les dettes je croule
Pour continuer à vivre me donnent la chair de poule

REFRAIN

Elle est tout pour moi, j'écris, je le chante pour qu'elle le sache
Qu'elle me pardonne toutes les fois où on se clash, où on se fâche, où on se lâche
Où on s'dit tout et n'importe quoi, des trucs qu'on pense même pas
Bête et méchant dur comme fer si on t'connait pas 
Elle est tout pour moi, heureux j'le suis, quand l'bonheur ses yeux rayonnent
Dans mon coeur la joie y est aussi
Elle est tout pour moi, c'est grâce à elle que je suis celui qu'aujourd'hui je suis 
Où je l'en remercie, sans elle j'aurai été sans doute et sûr
A la merci d'l'influence malsaine du quartier, où je la remercie
Si aujourd'hui je ne suis pas un bandit
Malgré l'environnement  dans lequel j'ai grandi
Si malgré les soucis je raisonne comme Gandhi
C'est grâce à elle et pour elle que le MIC je brandie
Car elle est tout pour moi et le sera toute ma vie
Faire un morceau sur elle depuis longtemps j'en avais envie

REFRAIN

Des femmes j'en ai connu un peu beaucoup, ouais j'sais j'déconne
Mais j'prie pour qu'un jour j'puisse rencontrer la femme 
Celle qui m'offrira son amour par tonnes
Celle qui m'rendra accroc comme l'opium
Celle qui de mon chagrin sera le sérum
Celle qui d'bonheur me donnera un maximum
Comblera de joie mes jours et mes nuits
Chassera de mon esprit la peine et l'ennui
Celle pour qui je serai toujours là
Celle qui serait tout pour moi
Celle pour qui je serai toujours là
Celle qui serait tout pour moi",Elle,2000
