Band,Lyrics,Song,Year
Air Supply,"They were married in September back in 1969
They travelled, these two Indians,
To find some peace of mind
They stood for love and freedom
They were children of their time oh oh

They lived in a world that was cold and uncaring
They swore they would change it
with loving and shareing
They'll never live like their parents have done
Their innocence shone like the sun

American hearts, so filled with emotion
American hearts, so easily broken

Now they've got a family and a cottage in the hills
He's always working late to pay the mortgage and the bills
And she has trouble sleeping
So the doctor gives her pills oh oh

Who are these strangers who used to be lovers
Now they've got nothing to say to each other
Too far apart to discuss their mistakes
They filed for divorce and it breaks their

American hearts, so fiIled with emotion
American hearts, so easily broken

Ah - American hearts
Ah - American hearts, American hearts

Now that it's over they'll each go on living
Never forgetting but somehow forgiving
They'll care for their children protect them with pride
And that's how their dream will survive in

American hearts, so filled with emotion
American hearts, so easily broken

American hearts, so filled with emotion
American hearts, so easily broken",American Hearts,1980
Air Supply,"Every night seems, dinner and wine
Saturdays, girls
I was never in love, never had the time
In my hustle and hurried world
Laughing my self to sleep, waking up lonely
I needed someone to hold me, oh

It's such a crazy home town
It can drag you down
Till you run out of dreams
So you party all night to the music and lights
But you don't what happiness means
I was dancing in the dark with strangers
No love around me
When suddenly you found me, oh

Girl, you're every woman in the world to me
You're my fantasy, you're my reality
Girl, you're every woman in the world to me
You're everything I need, you're everything to me
Oh girl

Everything good, everything fine
That's what you are
So put your hand in mine and together we'll climb
As high as the highest star
I'm living the life time in every minute
That we're together
And I'm staying right here forever, oh

Girl, you're every woman in the world to me
You're my fantasy, you're my reality
Girl, you're every woman in the world to me
You're everything I need, you're everything to me
Oh girl",Every Woman in the World,1980
Air Supply,"I came to you and never asked too much
Wondering what you would say
Hoping you'd understand
It's not a role I usually play
Don't speak too much of what's been going on
The past is over and gone
Give me your troubled mind
You know it's used
I can do so much for you

I want you
Having you near me, holding you near me
I want you to stay and never go away
It's so right
Having you near me, holding you near me
I'll love you tonight, it feels so right
Feels so right

You're brave to say that you get lost in love
But you opened your heart to me
Underneath all you feel you know
How deep our love could be
Tonight we'll touch until it's time to go
Then I'm leaving it up to you
Even a fool would know that I'm not through
I can do so much for you

I want you
Having you near me, holding you near me
I want you to stay and never go away
It's so right
Having you near me, holding you near me
I'll love you tonight, it feels so right
Feels so right",Having You Near Me,1980
Air Supply,"Every since feeling now would take my life into a year ago
You say you love me again
I can't say what I cannot do
It's been too long without someone
How could you let me sink this far away from you
Now you're here wondering why you can't get near

I can't get excited, can't get excited
There's a thousand things to do
I can't do anything with you
I can't get excited, can't get excited
You can see me look right through
I don't feel like I used to do

I'm turning back the pages now
I pleaded with you all so many times
Trying just to make you see
Hoping that I might be the one
So come down love me and it'll be alright
The time to bring back love is not tonight
I never thought I'd have to say
that you should leave and go your way

I can't get excited, can't get excited
There's a thousand things to do
I can't do anything with you
I can't get excited, can't get excited
You can see me look right through
I don't feel like I used to do

Not in love, still not in love with you
Not in love, I'm still not in love with you
Not in love, still not in love with you
Not in love

Tell me why you can't leave me lonely
Tell me why I'm taking a chance on you
Taking a chance on you
Taking a chance on you
Taking a chance on you

I can't get excited, can't get excited
There's a thousand things to do
I can't do anything with you
I can't get excited, can't get excited
You can see me look right through
I don't feel like I used to do

Can't get excited, I can't get excited
You can see me look right through
I don't feel like I use to do
Can't get excited, I can't get excited
There's a thousand things to do
I can't do anything with you
I can't get excited, can't get excited",I Can't Get Excited,1980
Air Supply,"Just another woman
In my life
Just another woman
Lost in the night
Just another woman
Keepin' in touch with a man

Knock upon my window
Late at night making me believe
that something's not right
I look through the window but all I can see
Is the rain
Standing on my doorstep
Not very old looking so helpless
And looking so cold
A woman in need of some help
Most have lost her way

She was tall
She was lost
She could smile
And her words got crossed

Just another woman
In my life
Just another woman
Lost in the night
Just another woman
Keepin' in touch with a man

As we sat by the fire
The flame just grew
Talking about just the things we knew
Watching a new day arise outside my room
The more I listened the more she told
And in fascination my heart was sold
Weaving in and out of my mind
With a skidder off now

She was tall
She was lost
She could smile
And her words got crossed

Just another woman
In my life
Just another woman
Lost in the night
Just another woman
Keepin' in touch with a man",Just Another Woman,1980
Air Supply,"You're here looking like my best friend
Hoping you'll find a way
To tell me you just can't stay

You laughed hard at the world, I know
Now that the seasons show
To tell me, love, your heart will soon mend

We counted everyday
Only to show we needed each other
Who needs a reason to love
When friends just seem to know
They know it

You have lots of dreams, I know
Now it's the close of the show
Let's hope it'll all passes by in the end
So get yourself along
You're my best friend",My Best Friend,1980
Air Supply,"Seems like yesterday my life had begun
As we went through life trying to make it so much fun
And I know that I'm still in love with you
Because you're one that have but that I can't refuse
Old habits die hard, old habits die hard

Lost restrictions since you've been gone
And it's so hard trying to say that I was wrong
Now I know that I'm still in love with you
Because you're one that have but that I can't refuse
Old habits die hard, old habits die hard
Old habits die hard, old habits die hard

You know and I know
that you can't live on memories alone
There's just one memory that I'm thinking of
Just one habit that I can't shake off
It's you
Old habits die hard, old habits die hard
Old habits die hard, old habits die hard

Now I know that I'm still in love with you
Because you're one that have but that I can't refuse
There's just one memory that I'm thinking of
Just one habit that I can't shake off
It's you
Old habits die hard, old habits die hard
Old habits die hard, old habits die hard",Old Habits Die Hard,1980
Air Supply,"All last night we lay in bed making love
I never felt so much before with anyone
Never had to say a word
It was all right there
The warmth inside us flamed and circled everywhere

And if I never have another love
Well at least I had last night
Now I know how the feeling grows
Cause you made me come alive

[Chorus]
I'll never get enough, never get enough
Never get enough of you
I'll never get enough, never get enough
Never get enough of you
I only want to give you more

Now you're gone, I'm all alone just lying here
Waiting for the moment when I'll feel you near
Never asked if you'd come back, 
I was too damn proud
I just smile and touched your hair
As you went out

[Chorus]",I'll Never Get Enough of You,1981
Air Supply,"Now you tell me that the time is right
You've let your feeling go
And you know I won't use them up too fast
I can't promise you the best there is
But ooh, I'm gonna try
I'm never gonna let you go tonite

Tonite, the start of a love to remember
Tonite, a love that will never be ended
Tonite, tonite

Let me take you where there's no return
Where dreams can all come true
I've got the feeling we've been holding on too long
What we're feeling is ours alone
No one will ever know
Just how we feel about tonite

Tonite, the start of a love to remember
Tonite, a love that will never be ended
Tonite, tonite

How many times has love fallen through
When I left it all up to you
I took your words when you said
It's got to be just right
I need you now I need you now

Tonite, the start of a love to remember
Tonite, a love that will never be ended
Tonite, tonite 


",Tonite,1981
Air Supply,"When winter calls and the wind won't wait
Look through the rain see the leaves start to break
Once so alone like a prayer on the sea
Nothing to hide, so much there to see

Don't be afraid
Don't be afraid

The thoughts you wear like a long lost friend
Are buried so deep that you can't see them end
You know spring will come just as quick as you need
And run straight to you when the dark nights are freed

Don't be afraid
Don't be afraid

Don't be afraid
Don't be afraid
",Don't Be Afraid,1982
Air Supply,"I, I was the lonely one
Wondering what went wrong, why love had gone
And left me lonely
I, I was so confused, feeling like I'd just been used
Then you came to me and my loneliness left me

I used to think I was tied to a heartache
That was the heartbreak, but now that I've found you

Even the nights are better
Now that we're here together
Even the nights are better
Since I found you, oh
Even the days are brighter
When someone you love's beside ya
Even the nights are better
Since I found you

You, you knew just what to do
'Cause you had been lonely too
And you showed me how
To ease the pain and
You did more than mend a broken heart
'Cause now you've made a fire start
And I, I can see that you feel the same way

I never dreamed there'd be someone to hold me
Until you told me and now that I've found you
Even the nights are better
Now that we're here together
Even the nights are better
Since I found you, oh
Even the days are brighter
When someone you love's beside ya
Even the nights are better
Since I found you

I never dreamed there'd be someone to hold me
Until you told me and now that I've found you

Even the nights are better
Now that we're here together
Even the nights are better
Since I found you, oh
Even the days are brighter
When someone you love's beside ya
Even the nights are better
Since I found you",Even the Nights Are Better,1982
Air Supply,"When love is new
And the world is out reaching for you
We try hard to hold it all
In our hands
But it slips through
Like soft drifting sands
But drying the tears
Can build it all like new

[Chorus:]
Now and forever
Remember the words
From my heart will always be true
Now and forever
Together and all that I feel
Here's my love for you

Learning each day
That the right time was so far away
To tell you the things I knew
Now it's clear
That the moment
We searched for is here
And counting the years
Is all I want to do

[Chorus]

Hold me as close
As love will allow
Until all your fears are gone
What has all passed
Is over now
I'm here with you
I'm here with you
I'm holding on
I'm holding on
Is my love for you

[Chorus]",Now and Forever,1982
Air Supply,"I didn't really walk away I had something to explain 
Trying to reach you night and day when I did not know your name 
Shall we promise just to talk of it alone, all alone 


Why can't the voice that said hello at the moment of first sight 
Whisper the words I need to know speak to me that way tonight 
Let me hear it travel through the restless sky straight from you 
Come to me today 


CHORUS 
One step closer forward motion 
One step nearer our destination 
One step closer forward motion 
One step nearer our destination 


How can I bring myself to sleep till I'm resting by your side 
Sharing the secrets hard to keep 
When you live them all through the night 
And then wake up with the words I'll always want you to say 
Come to me today 


CHORUS 


A lonely man has come undone 
Is it wrong to think I understand when you are as close to me 
And not much further to go 


Let me hear it travel through the restless sky straight from you 
Come to me today 


CHORUS 
",One Step Closer,1982
Air Supply,"One warm night I fell in love
The air was still, the words would flow
We knew each other oh so well
And though just met you'd never tell

Sometimes we're just lonely hearts
That ride upon a floating card
Prepared to live those sleepless nights
For precious time in paradise

And now I find the future's gone
The reasons that I had to carry on are gone
I tried for it all
She never heard me call at all

There's no regrets, we made the choice
We listened to that silent voice
That haunts you 'til you just give in
And makes you like a child again

We drifted close then said goodbyes
Just reading well each other's eyes
The world had turned while we stood still
And held on to each other

And in between the right and wrong
Is somewhere that sometimes you can belong
I tried for it all
She never heard me call

And now I find the future's gone
The reasons that I had to carry on are gone
I cried for it all
She never heard me call at all
",She Never Heard Me Call,1982
Air Supply,"You're in-between a page of life you never dreamed 
The answer won't come from that magazine 
this time it's real and you're not sure just what to feel 
Who can I trust to say 
Should I give love now should I take love now 


CHORUS 
I'm taking the chance 
And giving myself to you 
If something's not right then tell me I'm wrong 
I just want it all to carry on 


Sometimes the fear of losing you has been so near 
I needed to make this choice on my own 
To let love in when I'm so scared when things begin 
Don't run away I feel close to you now 
You know I need you now 


CHORUS 
I'm taking the chance 
And giving myself to you 
If something's not right then tell me I'm wrong 
I just want it all to carry on 
I'm taking the chance 
I can't let this feeling leave 
I don't want those nights of waiting so long 
I'm taking the chance before it's gone 


Taking the chance 
Taking the chance 
Taking the chance 
Taking the chance 
On you 


CHORUS 

",Taking the Chance,1982
Air Supply,"I was down my dreams were wearing thin
When you're lost where do you begin
My heart always seemed to drift from day to day
Looking for the love that never came my way

Then you smiled and I reached out to you
I could tell you were lonely too
One look and then it all began for you and me
The moment that we touched I knew that there would be

Two less lonely people in the world
And it's gonna be fine
Out of all the people in the world
I just can't believe you're mine
In my life where everything was wrong
Something finally went right
Now there's two less lonely people
In the world tonight

Just to think what I might have missed
Looking back how did I exist
I dreamed, still I never thought I'd come this far
But miracles come true, I know 'cause here we are

Two less lonely people in the world
And it's gonna be fine
Out of all the people in the world
I just can't believe you're mine
In my life where everything was wrong
Something finally went right
Now there's two less lonely people
In the world tonight

Tonight I fell in love with you
And all the things I never knew
Seemed to come to me somehow
Baby, love is here and now there's

Two less lonely people in the world
And it's gonna be fine
Out of all the people in the world
I just can't believe you're mine
In my life where everything was wrong
Something finally went right
Now there's two less lonely people
In the world tonight
",Two Less Lonely People in the World,1982
Air Supply,"What kind of man is enough to begin to understand 
How love begins so small 
From that first day when she wakes and your arms are all she has 
To hold on to 
You'll never let her go and you say 
What kind of girl. 


You'll never run anymore now that the world has come alive 
For you, you'll say (how did I once survive) 
What kind of girl does it take that gives everything she has 
Always you know you'll never let her go 
And you'll say what kind of girl 


CHORUS 
What kind of girl 
What kind of girl 
What kind of girl 
What kind of girl 


From that first day when she wakes and your arms are all she has 
To hold on to 
You'll never let her go and you say 
What kind of girl 


CHORUS 
",What Kind of Girl,1982
Air Supply,"Lately all my thoughts have gone to you
You know that's true
Sometimes I feel just a word away
You'll say oh how I miss you too I do

Time is tight I'm lost for words
That's not like me
Only your eyes could know the way that I feel
And how much I need you now with me

Young love so strong has never been a part of me
Young love hold on we're feeling it now
Is this the way it's meant to be

I know I'll be the one to lose if I'm so wrong
Don't be afraid to put your heart on the line
I'll take you where I know you belong

Take my thoughts away beyond the things we see
Sometimes it seems just a word away
You'll say oh how I really feel it should be

Young love so strong has never been a part of me
Young love hold on we're feeling it now
Is this the way it's meant to be",Young Love,1982
Air Supply,"I'm lying alone with my head on the phone
Thinking of you till it hurts
I know you hurt too but what else can we do
Tormented and torn apart
I wish I could carry your smile and my heart
For times when my life seems so low
It would make me believe what tomorrow could bring
When today doesn't really know, doesn't really know

I'm all out of love, I'm so lost without you
I know you were right believing for so long
I'm all out of love, what am I without you
I can't be too late to say that I was so wrong

I want you to come back and carry me home
Away from this long lonely nights
I'm reaching for you, are you feeling it too
Does the feeling seem oh so right
And what would you say if I called on you now
And said that I can't hold on
There's no easy way, it gets harder each day
Please love me or I'll be gone, I'll be gone

I'm all out of love, I'm so lost without you
I know you were right believing for so long
I'm all out of love, what am I without you
I can't be too late to say that I was so wrong

Oh, what are you thinking of
What are you thinking of
What are you thinking of
What are you thinking of

I'm all out of love, I'm so lost without you
I know you were right believing for so long
I'm all out of love, what am I without you
I can't be too late I know I was so wrong

I'm all out of love, I'm so lost without you
I know you were right believing for so long
I'm all out of love, what am I without you
I can't be too late I know I was so wrong

I'm all out of love, I'm so lost without you
I know you were right believing for so long
I'm all out of love, what am I without you
I can't be too late to say that I was so wrong",All Out of Love,1983
Air Supply,"Both of us are holding back
So afraid to fall in love and lose again
We've both been hurt before
Saw love walk out the door
In the end

Actin' as cold as ice, when we wanna be
It's just a foolish game we play
You couldn't hurt me bad enough
To make me give it up and walk away

[Chorus]
We can't stop, the feeling's too strong
We've got the will to hang on
Can't stop, we struggle and fight to survive
Keepin' the love alive

We try to forget the past, so many times
It's hard to make those memories leave
With all we have at stake 
We'll bend until we break
Cause we both believe

[Chorus]

If we stand the test of time
Love will be the lasting kind

[Chorus]",Keeping the Love Alive,1983
Air Supply,"When you say I miss the things you do,
I just want to get back close again to you.
But for now your voice is near enough.
How I miss you, and I miss you love.
And though all the days that pass me by so slow,
all the emptiness inside me flows all around,
and there's no way out.
I'm just thinkin' so much of you.
There was never any doubt.

I can wait forever if you say you'll be there too.
I can wait forever if you will.
I know it's worth it all to spend my life alone with you.

When it looked as though my life was wrong,
You took my love and gave it somewhere to belong.
I'll be here when hope is out of sight.
I just wish that I was next to you tonight.
And oh, I'll be reaching for you even though
You'll be somewhere else, my love.
We'll go like a bird on its way back home.
I could never let you go.
And I just want you to know

I can wait forever if you say you'll be there too.
I can wait forever if you will.
I know it's worth it all to spend my life alone with you.

Where are you now,
along with the thoughts we share?
Keep them strong somehow.
And you know I'll always be there.

I can wait forever if you say you'll be there too.
I can wait forever if you will.
I know it's worth it all to spend my life alone with you.",I Can Wait Forever,1984
Air Supply,"Night-
And the world is fast asleep
I will hold you here and keep
All our secret dreams and plans

You-
Never thought our love could last
Now you've put that in the past
Cause you finally understand

That after all
The times you told me that we'd never be good together
After all the things you said
That made me think that you'd never call
Now you've turned around and told me
That you want to stay here forever
And you're back here in my arms
Where you belong
After all

We-
All the promises we made
All the words we never said
Never knowing what was right

You didn't know-
That the love we used to share
Wasn't cause it wasn't there
We'll make up for it tonight

That after all
The times you told me that we'd never be good together
After all the things you said
That made me think that you'd never call
Now you've turned around and told me
That you want to stay here forever
And you're back here in my arms
Where you belong
After all

We were young
And your dreams took you places far from me
I was wrong
To believe
That you'd go
Cause here you are

That after all
The times you told me that we'd never be good together
After all the things you said
That made me think that you'd never call
Now you've turned around and told me
That you want to stay here forever
And you're back here in my arms
Where you belong
After all",After All,1985
Air Supply,"Blue, blue is the color of skies
Blue is the color of your eyes
Your beautiful blue eyes
Black, black is the color you wore
Black is the promise you made before you closed
the door
And never told me why

I'm black and blue because of you
I feel like I've been beaten
You walked away from me
Leaving me all black and blue

You, you used to sleep by my side
You swore you had nothing to hide
And now there's nothing left to lose

Night, night after long endless night
You swore you had nothing to hide
And I was so naive to believe your lies

I'm black and blue because of you
I feel like I've been beaten
You walked away from me
Leaving me all black and blue

Down in the depths of your soul
I hear the echo and the sigh that your secrets
can not hide
They never lie to me

Night, night after long endless night
You swore you had nothing to hide
And I was so naive to believe your lies

I'm black and blue because of you
I feel like I've been beaten
You walked away from me
Leaving me all black and blue

Broken in two because of you
I feel like I've been beaten
You walked away from me
Leaving me all black and blue

Black and blue because of you
I feel like I've been beaten
You walked away having me all black and blue.",Black and Blue,1985
Air Supply,"I have the ring that needs your finger
I want you always to remember
I want you to be a part of my dreams
I was so lonely here without you
I was so cold just like a statue
Being with you has made me complete

I can feel your loving touch inside me
I can hear you whispering you want to stay close to me

Every day and every night
I never thought your love could feel so right
Every day and through the night
Let me be the one to hold you tight
I can't let go
I can't let go
I can't let to
You're a part of me, don't you know

Would you give me just a lifetime
I'll stand beside you through the years that come and go
Nothing at all could stand in our way

I can feel your answer deep inside me
I can hear you whispering you want to stay close to me

Every day and every night
I never thought your love could feel so right
Every day and through the night
Let me be the one to hold you tight
I can't let go
I can't let go
I can't let to
You're a part of me, don't you know",I Can't Let Go,1985
Air Supply,"I want you to brighten the days of my life
I want you and I all alone to be together at night

I can't stand it
The feeling when you're far away
I want to wrap you up in my little world
So you'll be here today

When we fly through the night
Can't you feel the rush of 1,000 dancers
come into your life
I'll be there to make it right

If something is wrong, I'll make it right
If something is wrong, I'll make it right

I want you to put your trust in me
Say goodbye to all your heartaches as fast as you can
I need you to surrender to me all your body and soul
And the spirit we seek will enter us both and make us complete

When we fly through the night
And it feels like heaven's wings we're riding
You've got to hold on tight
If you feel like I do
Knowing nothing can go wrong between us
I'll be there to make it right, make it right

Know me, show me
All your love
You're here today
You know you're here always
You know I can't get enough
You know I can't get enough

If something is wrong, I'll make it right
If something is wrong, I'll make it right",Make It Right,1985
Air Supply,"Watching the sun set so low
Tells us that it's time, the day is too end
Nobody cries as it leaves
Or reaches for the light
But soon back again

But then I hear you sigh
And wish that you could stay
I'd like another day with you

Don't want to know where it ends
I'll live with either way
Just tell me what I have to do.

Where is the joy time forgets
You ask me if I know
It's still as before
Up on a breeze soaring high
It comes alive each day
Whenever you call
But now to lose your love
The charm throughout my day
To walk along our paths all alone

I have memories enough
To help me find my way
To bring back all the love we've known",Sunset,1985
Air Supply,"When the time is right
I will come back for you
To hold you through the night
Just like I always do


Oh Jane, take me to your room again
Why can't we learn how to love and let go
One more time


Oh Jane, hold me in your ams again
Don't you feel the heat of the night deep inside,
Oh Jane


When the time is right
And you reach out for me
I'll run back to your side
Just where I used to be, Oh Jane


You can take the pain away
Say we'll be together once more
Please open the door, Oh Jane


Oh Jane, hold me in your ams again
Will we ever learn how to love
Learn how to love and let go


When the time is right
I will come back for you
With arms to hold you tight
Just like I always do


Oh Jane, take me to your room again
Because I believe the heat of the night is still burning bright
Deep inside


Oh Jane, hold me in your ams again
Tell me if you want me to go
I'll leave you alone, Oh Jane.


Oh Jane, take me to your room again
Can't you feel the heat of the night is still burning bright
Deep inside


Oh Jane, hold me in your ams again
Why can't we learn how to love,
Learn how to love and let go.



",When the Time Is Right,1985
Air Supply,"Just loving you has left the world behind
I wish I knew how love could be so blind
Now all these things I never can let go
Can't let go

I'd give you my heart and soul (I'd give you my heart and soul)
If that's what it takes to prove myself to you

I understand my life has lost control
What would I do without your love to hold
Nobody knows how much I've come alive
All that I have to give, I give to you from deep inside

I'd give you my heart and soul (I'd give you my heart and soul)
If that's what it takes to prove myself to you
I'd give you my heart and soul (I'd give you my heart and soul)
To hold you now and let your love come through

And all these nights I sat alone waiting for someone
And here you are, my very own, waiting for so long
I want to give you more than you have known before",Heart and Soul,1986
Air Supply,"Pictures of you race across my mind
Filling all the space there is to find
Melting love's own ice that lay so frozen
I give that sacrifice for feeling chosen


So if I face another day without you next to me
I'll lock you in my mind and wish away the key


CHORUS
Hope springs eternal when you're near
All the passion reappears
All emotion seems so strong


Hope springs eternal through your eyes
Draws me closer to your side
And keeps me there where I belong


Given back the trust that was so fleeting
Captured by one my heart was seeking
Taken to my destiny's horizon
Searching for the moon we see it rising


And in the silence of the night, I hold you next to me
Feeling dreams take flight, they set the spirit free


CHORUS


",Hope Springs Eternal,1986
Air Supply,"(graham russell)

When the shadows spread their wings and chase the day away
The time that is for love I know is near
The mystery we feel will soon surround us
The journey of both laughter and a tear

Sweet memories we make will be forever now
The voices from the past will understand
Waiting for the smile that cuts into me
The fragrance of your hair borne on the wind


(chorus # 1)
I'd die for you, I'd die for you
What is between us is more than your caress
It's more than I would dare confess
I know it to be true
I'd die for you, I'd die for you
Don't you remember the panic of our love
We've risen high above it now
I owe it all to you
I'd die for you, I'd die for you


The flames that born as one in time may fall away
The glow that is within will never die
To live without you now, I cannot understand
To live with out you I could not survive


(chorus # 2)
I'd die for you, I'd die for you
What is between us is more than your caress
It's more than I would dare confess
I know it to be true
I'd die for you, I'd die for you
Don't you remember the vision of our love
We've risen high above it now


Whenever you hold me the cycle is complete
The secret of eternal love is laid right at our feet


(repeat chorus # 1)
",I'd Die for You,1986
Air Supply,"I know you're leaving
I won't ask you to stay
I won't hold you back
I won't stand in your way
If that's what you've gotta do, I understand

It's not that easy setting you free
But that's how it's gotta be
And as you're walking away
As I'm watching you go
There's one thing I want you to know

Just remember my heart's with you
When the night gets so long and cold
And no ones there to hold and you're all alone
Take a moment to think of me
And the love that we used to know
And if you ever find you ever need me someday
I'm just a heartbeat away

Saying goodbye isn't saying were through
Just know through it all I'm still here for you
Light a light in the window
When your lost in the dark, ooh

These arms would be happy to hold you again
If ever you miss me or when you
Start thinking about
All the nights that we shared
Darling, you know Ill be there

Just remember my heart's with you
When the night gets so long and cold
And no ones there to hold and you're all alone
Take a moment to think of me
And the love that we used to know
And if you ever find you ever need me someday

You walk to the door with nothing to say
I look in your eyes and you look away
You're leaving me now, but darling, I hope
Hope that you'll look back someday

And remember my hearts with you
When the night gets so long and cold
And no one's there to hold when you're all alone
Baby, take a moment to think of me
And the love that we used to know
And if you ever find that you're all alone

Just remember my heart's with you
When the night gets so long and cold
And no ones there to hold and you're all alone
Take a moment to think of me
And the love that we used to know
And if you ever find that you're all alone
",My Heart's With You,1986
Air Supply,"I don't need money and possessions
I don't need things to weigh me down
I don't need to be under suspicion
For all the things that never come around
All I need is you and your affection
To be a part of everything you do
To break through a lost communication
To let me know that everything is true


CHORUS
Put love in your life, find it today and hold me tonight
You know there will always be me
There will always be you
Put love in your life, open your heart it won't be denied
The one you thought could not be
Is waiting for you


I don't need anxiety to hold me
In the name of something to embrace
I don't need society to scald me
To pin me down and slap me in the face
All I need is you and your affection
To be the judge and jury in my life
Searching for that moment of perfection
To let me know we surely are alive


CHORUS


The puzzled look the years of doubt
It all was meant to be
We can't escape the dreams we make
This feeling now just cannot wait 
So share it with me


",Put Love in Your Life,1986
Air Supply,"We are civilized and free from all confusion
And yet we always worry for the things that we can't see
But now to give your love away, a miracle in motion
You know what seems invisible will never ever be disguised to me


I start to lose control
I start to lose control


CHORUS
I know I will remember for longer than forever
All the love and the stars in your eyes
Until my arms surround you and build the world around you
All I see are the stars in your eyes


First you hear the angels sing and then you see the wedding ring
Shining as the threads of life so secretly are woven
You know what you've found, you want to last forever
You heart has found its wings and left for never never


And then I lose control
I start to lose control


CHORUS


I know I will remember for longer than forever
All the love and the stars in your eyes


CHORUS - REPEAT


",Stars in Your Eyes,1986
Air Supply,"[Chorus]
Here I am playing with those memories again
And just when I thought time had set me free
Those thoughts of you keep taunting me

Holding you, a feeling I never outgrew
Though each and every part of me has tried
Only you can fill that space inside

So thereâ??s no sense pretending
My heart itâ??s not mending

[Chorus]

Just when I thought I was over you
And just when I thought I could stand on my own
Oh baby those memories come crashing through
And I just canâ??t go on without

On my own Iâ??ve tried to make the best of it alone
Iâ??ve done everything I can to ease the pain
But only you can stop the rain

I just canâ??t live without you
I miss everything about you

[Chorus]

Just when I thought I was over you
And just when I thought I could stand on my own
Oh baby those memories come crashing through
And I just canâ??t go on without
Go on without
Itâ??s just no good without you",Here I Am,1988
Air Supply,"I've had a lot of big dreams
I've made a lot of bad moves
I know you could walk away
But you never do

I've met a lot of cold hearts
I've learned to smile and deceive
I know I'm hard to be around
But you never leave

I'm not easy to understand
But you hold out your hand

And you say you love me
Just as I am
You always treat me
The best that you can
You say you want me, need me
Love me baby
Just as I am, just as I am

I've made a lot of heartaches
I've found a lot of closed doors
When all the others turn away
You love me more
You love me more

I'm not easy to understand
But you hold out your hand

And you say you love me
Just as I am
You always treat me
The best that you can
You say you want me, need me
Love me baby
Just as I am, just as I am

I want to love forever
To keep our world together
And be the best that I can be
Baby, every time the world
Caves in on me

And you say
Just as I am
You always treat me
The best that you can
You say you want me, need me
Love me baby
Just as I am, just as I am
",Just as I Am,1990
Air Supply,"We shared such a special love, it seem to have no end, but now it hurts me just to remember,your eyes use to tell me so much..that words could never find, and now you say, you don't know where your future lies but you got to find it now or get left behind, don't turn me away I can't forget it all in just one day take some time to speak your mind but say it's not over, don't turn me away don't close the door on us this way I'm so sure that there's much more you just have to tell me, remember those fights at nights it's not that long ago, you said you wanted to stay there forever, I gave you the strength of my hand when things were running low, I didn't know you would go back on what you said, there must be some reasons there that you don't want to share..don't turn me away, I can't forget it all in just one day take some time to speak your mind but say it's not over...don't turn me away don't close the door on us this way I'm so sure that there's much more you just have to tell me...and just when you needed me, said I'd be there until the end, what is it that's changed in you when all I want is to be your friend..I need a friend...Don't turn me away...Don't turn me...Don't turn me away....Don't turn me away...Don't turn me....Don't turn me away...Don't turn me away...Don't turn me...Don't turn me away...Don't turn me...Don't turn me away...Don't turn me away, take some time to speak your mind, but say it's not over..Don't turn me awayy...takes some time to speak your mind, but say it's not over..Don't turn me away,takes some time to speak your mind but say it's not overrrr!!",Don't Turn Me Away,1991
Air Supply,"I've got your love I don't now how we did it
I don't know why it seemed so long
I've got your love I don't know why you hid it
I've never felt like this before

I won't fall in love
You said it so sure
You haven't noticed you never say that any more

I've got your love
And it's a perfect reason for understanding life some more

Burnt your fingers before
Burnt your finger before

I've got your love I don't know how we did it
I don't know why it seemed so long
I've got your love it's such a total feeling
I don't know where it all began

I won't fall in love
You said it so sure
You haven't noticed you never say that any more

I've got your love
And if I lose all others
It wouldn't really hurt at all
I've got your love I don't know how we did it
I don't know why it seemed so long

I've got your love I've got your love
I don't know why it seemed so long",I've Got Your Love,1991
Air Supply,"Where are all the tricks that people play
When they're afraid to say
I want you to hold on to me
If I let you go again tonight
Whose arms will keep me warm
And take me where I want to be
But if I lose and then surrender all I know
What would I do if you decided to let go
Hopelessly I'd stand there with everything all gone
My head down in my hands
Just wondering why


CHORUS
This heart belongs to me
And I know what I believe
But now it longs to be
Only with you


Where are all the words I sometimes say
When I'm afraid to ask
I want you to hold on to me
Anyway you want to let me know
You're sharing my belief
Of wanting to hold on to me
I tell the truth and risk you running from my life
So much to lose and yet
You know how hard I try
Hopelessly I'd stand there with everything all gone
My head down in my hands
Just wondering why


CHORUS


My love it goes only to one
This heart belongs to me
MY love it goes only to one
This heart belongs to me
My love
My love
This heart belongs to me
My love, my love
This heart belongs to me



",This Heart Belongs to Me,1991
Air Supply,"No I can't forget this evening
Or your face as you were leaving
But I guess that's just the way the story goes
You always smile but in you eyes your sorrow shows
Yes it shows

No I can't forget tomorrow
When I think of all my sorrows
When I had you there but then I let you go
And now it's only fair that I should let you know
What you should know

I can't live, if living is without you
I can't give, I can't give any more
Can't live, if living is without you
Can't give, I can't give any more

No I can't forget this evening
Or your face as you were leaving
But I guess that's just the way the story goes
You always smile but in you eyes your sorrow shows
Yes it shows

I can't live, if living is without you
I can't give, I can't give any more
Can't live, if living is without you
Can't give, I can't give any more

I can't live, if living is without you
I can't give, I can't give any more
I can't live, if living is without you
I can't give, I can't give any more

I can't live, if living is without you
I can't give, I can't give any more",Without You,1991
