Band,Lyrics,Song,Year
k.d. lang,"What you see on TV 
All them sparkles 
It ain't me 
I am givin' what I can 
What I can 

Things that I may tell you 
Honey, I ain't lyin' 
It ain't me 
All this talkin' is how I feel 
How I feel 

I'm not asking for the world 
I just want to be an ordinary girl 
Might not be all you want 
But it's all you get, it's me 

Might not be all you want 
But it's all you get, it's me 

On them shiny pages 
All that hairdo 
It ain't me 
I am showing just what I am 
What I am

I'm not asking for the world 
I just want to be an ordinary girl 
Might not be all you want 
But it's all you get, it's me 

Might not be all you want 
But it's all you get, it's me",It's Me,1989
k.d. lang,"Three days that I dread to see arrive  
Three days that I hate to be alive 
Three days filled with tears and sorrow 
Yesterday, today, and tomorrow 

There are three days I know I will be blue 
Three days I'll dream of you 
And it does no good to wish these days to end 
'Cause the same three days start over again 

Three days that I dread to see arrive 
Three days that I hate to be alive 
Three days filled with tears and sorrow 
Yesterday, today, and tomorrow

There are three days I know I'll be blue 
Oh, three days I'll always dream of you 
And it does no good to wish these days would end 
'Cause these three days start over again 

Three days that I dread to see arrive 
Three days that I hate to be alive
Three days filled with tears and sorrow 
Yesterday, today and tomorrow

Three days
Three days
Three days",Three Days,1989
k.d. lang,"As things start to surface 
Tears come on down 
Scars of childhood 
In a small town 

Hurt she pushed inward 
Starting to show 
Now she'll do some talking 
But he'll never know 

Tables have turned now 
With a child of her own 
But she's blind to the difference 
What's taught is that's known 

Numbed by reaction 
Stripped of the trust 
A young heart is broken 
Not aware that it's just 

A family tradition 
The strength of this land 
Where what's right and wrong 
Is the back of a hand 
Turns girls into women 
A boy to a man 
But the rights of the children 
Have nowhere to stand 

But the rights of the children 
Have nowhere to stand 
Memories of children  
Are written in stone 
Some they get buried 
Not to be shown 
Still they do linger 
Deep down inside 
Like a seed that's been planted 
And won't be denied

A family tradition 
The strength of this land 
Where what's right and wrong 
Is the back of a hand 
Turns girls into women 
A boy to a man 
But the rights of the children 
Have nowhere to stand 
But the rights of the children 
Have nowhere to stand",Nowhere to Stand,1989
k.d. lang,"I beg your pardon
I never promised you a rose garden
Along with the sunshine
There's gonna be a little rain sometime

When you take you gotta give
So love and let live and let go
I beg your pardon
I never promised you a rose garden

I could promise you things
Like big diamond rings
But you don't find rose growin'
On stalks of clover
Well, you better think it over

Well, if sweet talkin' you
Could make it come true
I would hand you the world right now
On a silver platter
But what would it matter

So smile for a while
And let's be jolly
Life shouldn't be so melancholy
Come and let's share the good times
While we can

I beg your pardon
I never promised you a rose garden
Along with the sunshine
There's gonna be a little rain sometime

I beg your pardon
I never promised you a rose garden

Well, I could sing you a tune
Or promise you the moon
But if that's what it takes to hold you
I'd just as soon let you go
But there's one thing I want you to know

You better look before you leap
Still waters run deep
There won't always be someone there
To pull you out
That's just what I'm talkin' about

So smile for a while
And let's be jolly
Life shouldn't be so melancholy
Come and let's share the good times
While we can

I beg your pardon
I never promised you a rose garden
Along with the sunshine
There's gonna be a little rain sometime

I beg your pardon
I never promised you a rose garden
Along with the sunshine
There's gonna be a little rain sometime

I beg your pardon
I never promised you a rose garden
I beg your pardon
I never promised you a rose garden",Rose Garden,1989
k.d. lang,"Two cigarettes in an ashtray
My love and I in a small cafe
A stranger came along
And everything went wrong
Now there's three cigarettes
In an ashtray

I watched her take him from me
Now his love is no longer my own
Now they have gone
And I sit alone
And watch one cigarette
Burn away

I watched her take him from me
Now his love is no longer my own
Now they have gone
And I sit alone
And watch one cigarette
Burn away",Three Cigarettes in an Ashtray,1989
k.d. lang,"Coyote, oh coyote
Can you tell me why
Every time the big moon shines
You sit right down and cry
He says it's not because I'm sad
That I sing all night long
I'm looking for someone to love
And this is my love song'

Oooo oh I go crazy when that
Moon shines above
Oooo won't someone save me
From that full moon full of love

Baby, oh sweet baby
Can you explain this
Every time the big moon shines
I finally get a kiss
You said it's just the moonbeams
That make you do these things
I think that I'll just sit right here
And let that coyote sing

Oooo oh I go crazy when that
Moon shines above
Oooo won't someone save me
From that full moon full of love

Oooo oh I go crazy when that
Moon shines above
Oooo won't someone save me
From that full moon full of love

Oooo oh I go crazy when that
Moon shines above
Oooo won't someone save me
From that full moon full of love
From that full moon full of love",Full Moon Full of Love,1990
k.d. lang,"This old town is filled with sin 
It'll swallow you in 
If you've got some money to burn 
Take it home right away 
You've got three years to pay 
And Satan is waiting his turn 
The scientists say it'll all wash away 
But we don't believe anymore 
'Cause we've got our recruits 
In their green mohair suits 
So please show your I.D. at the door 

[Chorus]
This old earthquake's gonna leave me in the poorhouse 
It seems like this whole town's insane 
On the thirty-first floor your gold-plated door 
Won't keep out the Lord's burning rain 

A fool came around tried to clean up this town 
His ideas made some people mad 
But he trusted in his crowd 
So he spoke right out loud 
And they lost the best friend they ever had 

[Chorus]

On the thirty-first floor your gold-plated door 
Won't keep out the Lord's burning rain",Sin City,1991
k.d. lang,"Oh can't you feel my love a'growin'
Can't you feel it
Ain't it showin'
Oh you must be knowin'
I got a big big love

It's not the type to be concealing
It's the type to be revealing
Oh, you must be feeling
I got a big big love

I think it's time we done some walkin'
I think it's time we done some talkin'
Well there's a great big moon above
Honey, I got a big big love

This is not infatuation
It's true love's sensation
It's not my imagination
I got a big big love

For you
It's time we done some walkin'
I think it's time we done some talkin'

Well
There's a great big moon above honey
And I got a big big love
This is not infatuation
It's true love sensation
It's not my imagination

I got big big love
It's not the type to be concealing
It's the type to be revealing
Oh you must be feeling

I got a big big love
I got a big big love
I got a big big love
I got a big big love for you","Big, Big Love",1991
k.d. lang,"Oops scooby-doo balena go gal go
Bopalena Bopalena
She's my gal
Bopalena Bopalena
She's my gal
She's my gal and I love her so
Oops scooby-doo balena go gal go
School bell's a'ringing
Everybody's going out
Going to the shack gonna shake it all about
Bopalena lookin like a rose from the wild
Man I dig that sweet juvenile
When she gets it going she's a real cool chick
Does the bebop like a pogo stick

Bopalena Bopalena
She's my gal
Bopalena Bopalena
She's my gal
She's my gal and I love her so
Oops scooby-doo balena go gal go

My patent leather boots on my hound dog feet
Me",Bopalena,1991
k.d. lang,"Go!

So one, two, three, take my hand and come with me
Because you look so fine
That I really wanna make you mine

I say you look so fine
That I really wanna make you mine

Oh, four, five, six c'mon and get your kicks
Now you don't need that money
When you look like that, do ya honey

Big black boots
Long blonde hair
She's so sweet
With her get back stare

Well I could see
You home with me
But you were with another man, yeah!
I know we
Ain't got much to say
Before I let you get away, yeah!
I said, are you gonna be my girl?

Well, so one, two, three, take my hand and come with me
Because you look so fine
That I really wanna make you mine

I say you look so fine
That I really wanna make you mine

Oh, four, five, six c'mon and get your kicks
Now you don't need that money
With a face like that, do ya

Big black boots
Long brown hair
She's so sweet
With her get back stare

Well I could see
You home with me
But you were with another man, yeah!
I know we,
Ain't got much to say
Before I let you get away, yeah!
I said, are you gonna be my girl?

Oh yeah, oh yeah, c'mon!
I could see
You home with me
But you were with another man, yeah!
I know we
Ain't got much to say
Before I let you get away, yeah!
Uh, be my girl
Be my girl
Are you gonna be my girl?
Yeah",Crying (With Roy Orbison),2003
k.d. lang,"Talking to myself here
Is causing great concern for my health
Where is your head Kathryn
Where is your head

I'm trying hard to escape this
Constant pull towards ache
Why do you fight Kathryn
Why do you fight

Surely help will arrive soon
To cure these self induced wounds
Why hurt yourself Kathryn
Why hurt yourself
Why hurt yourself

Can your heart conceal
What the mind of love reveals

I'm taking to myself again
It's causing great concern for my health
Where is your head Kathryn
Where is your head
Where is your head Kathryn
Where is your head

Can your heart conceal
What the mind of love reveals
Can your heart conceal
What the mind of love reveals
(Does your heart conceal)
What the mind of love reveals",The Mind of Love,1992
