Band,Lyrics,Song,Year
Jonny Lang,"The thrill is gone
The thrill is gone away
The thrill is gone baby
The thrill is gone away
You know you done me wrong baby
And you'll be sorry someday

The thrill is gone
It's gone away from me
The thrill is gone baby
The thrill is gone away from me
Although, I'll still live on
But so lonely I'll be

The thrill is gone
It's gone away for good
The thrill is gone baby
It's gone away for good
Someday I know I'll be open armed baby
Just like I know a good man should

You know I'm free, free now baby
I'm free from your spell
Oh I'm free, free, free now
I'm free from your spell
And now that it's all over
All I can do is wish you well",The Thrill Is Gone,2000
Jonny Lang,"There is nothing I can do
Nothing I can say
That folks don't criticize me
But I'm gonna do
Just what I want to anyway
Don't care if they all despise me

If I go to church on Sunday
And I honky tonk all day Monday
Ain't nobody's business if I do

And if I should get a feeling
I wanna dance upon the ceiling
Ain't nobody's business, oh it ain't nobody's business if I do

If I stay out all night
Spend all my money, well that's all right
It ain't nobody's business if I do

You try to tell me I got no right to sing the blues
What gives you the right to tell me what I should do?
It ain't nobody's, ain't nobody's business if I do

Well it ain't nobody's business
It ain't no it ain't nobody's business
You know it ain't nobody's business
Ain't nobody's business what I do
Whoa what I do
You know it ain't nobody's business
Ain't nobody's business if I do",Ain't Nobody's Business,2000
Jonny Lang,"Well it's cloudy in the morning gonna be raining in the afternoon
Cloudy in the morning and it's gonna be raining in the afternoon
If you don't like this rainy weather you better pack your bags and move
But if you're running from it brother the only road that I can see
If you're running from it brother the only road that I can see
Is the road that leads to nowhere and nowhere is a fool like me
Rain keep a falling falling round my window pane
Rain keep a falling falling round my window pane
Ain't never seen so much rainy weather guess I'll never see the sun again

Save those dimes and nickels save 'em for a rainy day
Save your dimes and nickels save 'em for a rainy day
It ain't gonna keep the rain from coming but at least you know you've paid your way
Rain rain rain keep a falling...",Rainy Day Blues,2000
Jonny Lang,"I gave my word, I made a promise
And I'm gonna keep it till the end
What would I do, if I lost it
There's nothing better than what we have

Somehow in my mind
Always knew I'd find my

Beautiful one, Beautiful child, my everything
Beautiful one, Beautiful child

SO much you give, so much to live for
And I want to give it all back to you
And if it means pouring my heart out
To show you I love you, then I will

Beautiful one, Beautiful child, my everything
Beautiful one, Beautiful child

To be the one to call you mine
To feel the way I do inside
You're so much more than I ever dreamed
This is forever I believe

Beautiful one, Beautiful child, my everything
Beautiful one, Beautiful child
I know you're what I need
Beautiful one, Beautiful child",Beautiful One,2003
Jonny Lang,"Father, father, speaking out
Wants to tell you what it's all about
But you don't listen, you don't care
No one tells you what to do around here

Got your girl, and it's all good
You're so tired of being misunderstood
You'd love to get him off your back
You just want him to cut you some slack
You said, ""He don't know where I'm at"", yeah

Get what you give, don't you know, don't you know
You get what you give
That's right, that's right
That's how it is, don't you know, don't you know
You get what you give

Lost the key that locks your room
And momma's gonna be home soon
Guess this means you've got to lie
You ain't got no other alibi

Get what you give, don't you know, don't you know
You get what you give, yeah
That's how it is, don't you know, don't you know
You get what you give, get what you give
(What you give is what you get)

Tell your daddy you'll be fine
Not to worry, you'll get by
Grow your hair and change your name
Pack your bags and runaway

Get what you give, don't you know, don't you know
You get what you give
That's how it is, don't you know, don't you know
You get what you give

Get what you give, don't you know, don't you know
You get what you give
That's how it is, don't you know, don't you know
You get what you give",Get What You Give,2003
Jonny Lang,"Make up your mind, take me or leave me
I'll be doing fine with or without you
I'm wasting my time letting you deceive me
The truth is in your eyes but I deny what I see
Time and time again

I let you get back under my skin
I let you break me down again
I let you get close, way too close
But I see through it

You gave me that smile and I gave in
And you knew that I would
Time and time again you pulled me in
Just to give me up, give me up again

What is a dream if it doesn't come true
I believe I'll find love but will it be with you
I never would have thought that such a pretty little face could
Offer me so much and take all that I had
Well I want it back

I let you get back under my skin
I let you break me down again
I let you get close, way too close
But I see through it

You gave me that smile and I gave in
And you knew that I would
Time and time again you pulled me in
Just to give me up, give me up again

I let you get back under my skin
I let you break me down again
I let you get close, way too close
But I see through it

You gave me that smile and I gave in
And you knew that I would
Time and time again you pulled me in
Just to give me up, give me up again

Time and time again you pulled me in
Just to give me up, give me up, give me up again",Give Me Up Again,2003
Jonny Lang,"We walked away before we said goodbye
That ain't right baby
I always thought we'd stand the test of time
I was wrong baby

When the lights in the house all go out
I get lonely, how 'bout you
There's a letter on the table
I've never seen it there before
I don't have to read it
'Cause I already know

It's been a long time coming
And I've been awake for days
I know we can make it
But things have to change

Your words say it's hopeless
But I know there's more between the lines

Goodbye
is this how you want it
I'll leave but I don't want to go
And I'll wait but I can't wait forever
For you to say goodbye

Well maybe I'm just dreaming
But I know dreams come true
And I'm still here believing
That God made me for you

If we could just start over
Get back where we began
We're better off together
It doesn't have to end

Goodbye
is this how you want it
I'll leave but I don't want to go
And I'll wait but I can't wait forever
For you to say goodbye

Goodbye
is this how you want it
I'll leave but I don't want to go
And I'll wait but I can't wait forever
For you to say goodbye
(Oh, goodbye)",Goodbye Letter,2003
Jonny Lang,"A thousand people here but I'm alone
My only friend is my dad's radio
Seventeen feels like I'm thirty-four
How do I get myself up off the floor
I need a cure

Happiness and misery
I'm up and down so confused
I want to scream
But there's nobody listening

Stop the war inside of me
Pull the plug, kill the lights
I can't break free
It's happiness or misery

I wish the clouds would all come out today
Send the rain and wash it all away
Am I going crazy I don't know
I wonder will anyone miss me if I go

Happiness and misery
I'm up and down so confused
I want to scream
But there's nobody listening

Stop the war inside of me
Pull the plug, kill the lights
I can't break free
It's happiness or misery

Happiness and misery
I'm up and down so confused
I want to scream

Stop the war inside of me
Pull the plug, kill the lights
I can't break free
Happiness or misery",Happiness and Misery,2003
Jonny Lang,"Try every single day
I know you're worth the wait
Am I getting closer or further away
Somewhere behind your eyes
I know my answer lies
But you won't release it
I wish you would try
To open up and let me see inside

Down deep in your heart I want to be
Down where you hide your love for me
'Cause I've got to go, I've got to be
Let me inside down where
you hide your love for me

Round and round we go, circles all I know
Deeper and deeper, endless and slow
Everywhere I turn the same old lesson learned
Over and over I just get burned, so bring me

Down deep in your heart I want to be
Down where you hide your love for me
Cause I've got to go, I've got to be
Let me inside down where
you hide your love for me

No there's nothing you can say
That's ever gonna make me change
I'll always feel this way

Down deep in your heart I want to be
Down where you hide your love for me
'Cause I've got to go, I've got to be
Down where you hide your love for me
(Where you hide your love for me)",Hide Your Love,2003
Jonny Lang,"We walked away before we said goodbye
That ain't right baby
I always thought we'd stand the test of time
I was wrong baby

When the lights in the house all go out
I get lonely, how 'bout you
Every time the phone rings I hope it's you calling
We could work it out
Forget this all somehow
Start over again

It's our love on the line
We should try baby try
I know we can make it
If we both take a chance
If we try baby try
'Cause we've got too much to lose

Too many days without your smiling face
I can't take it
I pretend that I'm feeling fine
But I'm fakin'

Words just can't describe
Honey how I'm feeling inside
Got to remember

It's our love on the line
We should try baby try
I know we can make it
If we both take a chance
And we try baby try
'Cause we've got so much to lose

Every day that goes by
I wish I could somehow get you to understand
I figure if you remember how good we were together
That you'll want to be with me again
(We've got to try, we've got to try)

Words just can't describe
How I need you in my life

It's our love on the line
We should try baby try
I know we can make it
If we both take a chance
If we try baby try

You've got to remember I love you
WE should try baby try
Baby donb't forget
It's out love on the line
So we should try
(We've got to try, we've got to try)",If We Try,2003
Jonny Lang,"A boy is born
In hard time Mississippi
Surrounded by four walls
That ain't so pretty

His parents give him
Love and affection
To keep him strong
Movin' in the right direction

Livin' just enough
Just enough for the city

His father works some days
For fourteen hours
And you can bet
He barely makes a dollar

His mother goes to scrub
The floors for many
And you'd best believe
She hardly gets a penny

Livin' just enough
Just enough for the city

His sister's black
But she is sho'nuff pretty
Her skirt is short
But Lord, her legs are sturdy

To walk, to school
She's got to get up early
Her clothes are old
But never are they dirty

Livin' just enough
Just enough for the city

Her brother's smart
He's got more sense than many
His patience's long
But soon he won't have any

To find a job
Is like a haystack needle
'Cause where he lives
They don't use black people

Living just enough
Just enough for the city

Livin' just enough
For the city
Livin' just enough
For the city

Livin' just enough
For the city
Livin' just enough
For the city

Livin' just enough
For the city
For the smokin' crowded city
Livin' for the city
For the city

",Livin' for the City [Live][*],2003
Jonny Lang,"Yeah it's been a long time coming
Never thought it'd take so long
I stood still but time kept running
Time has made me strong

Yeah it's been a long time waiting
Waiting for this day to come
Time don't wait so I keep singing

Yeah it's been a long time coming
Never thought it'd take so long
I stood still but time kept running
Time has made me strong
Made me strong, made me strong
Time has made me strong",Long Time Coming,2003
Jonny Lang,"She said hey hello there
As her eyes were dancing all around me
She told me her name sweetly
It felt like I knew her like I never knew someone before
Well I found her now I can stop holding my breath
I tell all my friends over and over again

I said there ain't no woman likke the one I got
Yes I know, Yes I know
I said there ain't no woman like the one I got
Yes I know, yes I know

Whatever you need just tell me
And I'll do all I can to please you
Yes I don't mind where you lead me
'Cause anywhere you go girl is everywhere I want to be
Oh I never felt so high
It feels real for the very first time

'Cause there ain't no woman likke the one I got
Yes I know, Yes I know
I said there ain't no woman like the one I got
Yes I know, I know

There was a time when my heart was dragging on the floor
And I thank God for the day that I saw your face and you
smiled at me
And you took my hand and you stole my heart away

I lost all my friends
'Cause I ain't got time left for them

Because there ain't no woman likke the one I got
Yes I know, Yes I know
Because there ain't no feeling likke the one I got
Yes I know, Yes I know
Ain't no woman like the one I got
There ain't no one like the one I got",The One I Got,2003
Jonny Lang,"You got a secret under the table
Nobody knows it but you
Never a problem here on the outside
You're good at disguising the truth

After you wake up out of the nightmare
How do you cast out the fear inside

All alone there you stand
Reaching out for someone's hand
Come with me if you want to save yourself

Where is the good life you always dreamed of
Where is the faith you once had
Sooner than later hope will be useless
Pushing you back where you began

All alone there you stand
Won't you let me take your hand
Come with me if you want to save yourself
DOn't let the past haunt your mind
You should leave it all behind
Come with me if you want to save yourself

There's something in the way
It's gotten into you
You've learned to love the chains
Through the needle's eye can you escape

All alone there you stand
Won't you let me take your hand
Come with me if you want to save yourself
Trust your heart not your mind
Cause you're running out of time
Come with me if you want to save yourself",Save Yourself,2003
Jonny Lang,"I'd been sleeping way too long
Searched for the answers but,
Couldn't find one
Thought I had it under control
Yeah I was dying I didn't even know

I needed something
You showed me how to love again
How to love again
When I had nothing
You showed me how to love again
How to love again

No more crying, no more fear
I've found a way out after all these years
No mistaking, I've been changed
Now and forever I'll never be the same

Because when I had nothing
You showed me how to love again
How to love again
I needed something
You showed me how to love again
How to love again

Don't want to go back
Don't want to go through that misery
I love where I'm at
Wherever you are I want to be
You're all I need

I needed something
You showed me how to love again
How to love again
When I had nothing
You showed me how to love again
How to love again",To Love Again,2003
Jonny Lang,"Touch

When I was only just a friend to you
All I wanted to do was get to know you better
Now I want to give my heart to you
Tell me do you feel like I do when we're together

'Cause I come alive with your touch
Your touch it always sets me free
I can't get quite enough
Too much of you is what I need
Yes I know you're the one
'Cause love has come alive in me

Tell me am I out of line
Tell me if I'm wasting time, I don't mind
Giving my love to you
I can't help it baby
If I asked you would you say I do

'Cause I come alive with your touch
Your touch it always sets me free
I can't get quite enough
Too much of you is what I need
Yes I know you're the one
'Cause love has come alive in me yeah

Tell me why do I always have to tell you how I feel
Can't you see you're the one, the only thing
That ever meant something to me
And I need your touch
To come alive

(I come alive, I come alive, I come alive)
Nothing else is like the way you make me come alive",Touch,2003
Jonny Lang,"Mmm
You know I've heard it said there's beauty in distortion
By some people who withdrew to find their head
And they say that there is humor in misfortune
No, I wonder if they'll laugh when I'm dead

Why am I fighting to live
If I'm just living to fight?
Why am I trying to see
When there ain't nothing in sight?
Why am I trying to give
When no one gives me a try?
Why am I dying to live
If I'm just living to die

Yeah
You know some people say that values are subjective
But they're just speaking words
That someone else has said
And so they live and fight and kill with no objective
Sometimes it's hard to tell the living from the dead

Why am I fighting to live
If I'm just living to fight?
Why am I trying to see
When there ain't nothing in sight?
Why am I trying to give
When no one gives me a try?
Why am I dying to live
If I'm just living to die

Mmmm
You know I used to weave
my words into confusion
And so I hope you'll understand me
When I'm through
You know I used to live my life as an illusion
But reality will make my dream come true

So I'll keep fighting to live
Till there's no reason to fight
And I'll keep trying to see
Until the end is in sight
You know I'm trying to give
So come on
Give me a try
You know I'm dying to live
Until I'm ready
I'm ready to die",Dying to Live,2003
Jonny Lang,"Good mornin' little schoolgirl
Can I go home with you
Tell your mama and your daddy
That I'm a little school boy too
Baby I love ya', I just can't help myself
Your so good lookin' pretty baby
I don't need nobody else
Good mornin' little school girl
Can I go home with you
Ooo, ooo, ooowee 

I'm gonna leave you baby 
About the break of the day
On account of the way you treat me
I've got to stay away
Good mornin' little schoolgirl
Can I go home with you 
Tell you mama and your daddy 
I'm a little school boy too
Come on home pretty baby 
Oh ya know I can't help myself
Ooo, ooo, ooowee 

I' gonna buy me an airplane
And fly all over your town
And tell everybody, baby
Lord knows you've been puttin' me down
I can't stand it baby
Just can't stand it baby
Just can't help myself
Your so young and pretty
But your in love with somebody else
Good morin' little school girl 
Can I go home with you
Ooo, ooo, ooowee
Oh, baby what you do to me
Oh, I can't help myself",Good Morning Little School Girl,2006
Jonny Lang,"Let me tell you

I remember in the days of old
Doesn't seem that long ago
It was, ""Johnny you won't be nothing
Unless you do what you're told""

Study medicine or study law
And please put away the guitar
The best you'll ever be
Is a local star at the local bar

But I went and did it anyway
Family helping all the way
Now I'm here today, 5 records later
So see you can hear me say

'Don't let 'em tell you can't be
Anything you wanna be
Don't be deceived
Anything's possible'

'If you will just believe
Then you can succeed
It might not be easy
But anything's possible'

What if old Ben Franklin
Would've been frightened by lightening?
If he would of stayed inside then
We'd still be in the dark

Martin Luther King
Did some beautiful things
All because they had a dream
Just like you and me

Don't let 'em tell you can't be
Anything you wanna be
Don't be deceived
Anything's possible

If you will just believe
Then you can succeed
It might not be easy

Don't you know it's gonna be sweat
And some tears, some hard years
Best believe they'll be hurt
And some pain, expect some rain

You're gonna make it if you try
Keep your eye on the prize, you can take it
Might have to work it but it's gonna be worth it
Don't let em tell you that you don't deserve it

No, no, don't let 'em tell you can't be
Anything you wanna be
Don't be deceived
Anything's possible

If you will just believe
Then you can succeed
It might not be easy
But anything's possible

No, no, anything's possible
No, no, anything's possible
No, no, anything's possible
No",Anything's Possible,2006
Jonny Lang,"Breaker, breaker, breaker 1 - 9
Is there anybody out there?
I've been running this road for the first time
Sure like to know what's ahead

I've been on the wrong track with the wrong map
And I'm trying to find my way home
So come back if you're on the line
Let me know I'm not alone

With this heavy load to tow behind
It's all I can do to stay between the lines
And whatever may come my way

I can't slow down not for the weather
Won't back down, I know it gets better
Too far now if I can keep it together
Won't turn around not now for just a bump in the road
Oh, for just a little bump in the road

Breaker, breaker, stay on the line
I'm about to fall asleep at the wheel
See, I've been pushin' my whole life to meet the deadline
And I'm waiting for my second wind

I can't make it alone, I can't survive
I'm gonna need you, don't make it out alive
To the other side

Can't slow down not for the weather
Won't back down, I know it gets better
Too far now if I can keep it together
Won't turn around not now for just a bump in the road

I've got nothing to prove but so much to lose
And I'd gladly give it up just to hold
Onto you 'cause you're all that I've got, all I want, all I need

Can't slow down not for the weather
Won't back down, I know, I know it gets better
Too far now if I can keep it together
Won't turn around

Can't slow down, won't back down, too far now
Won't turn around not now for just a bump in the road

Not now for what comes my way
Just a little bump in the road",Bump in the Road,2006
Jonny Lang,"Living in the back of this car
Had a wind up in this place
It never should have gotten this far
I was such a fool to run away

I can't believe I'm diggin through this trash
Back home I had seated the table
The only thing that's holding me back
Is my inability to be grateful

But today I finally had enough
I'm sick and tired of
This kind of life
I listen to the words inside

Singin', I roll like a freight train
I blow like a hurricane
Yeah, I run like a Mustang
Don't stop for anything

Only saying, journey of a thousand miles
Starts when you take the first step
Travel for a little while
And it won't be coming back again

Now lighten my Lord, lighten my soul
Please don't leave this side of road
Negativity brings misery
All just could see the history

And I see the storm is finally gone
The sun is rising on
A brand new day
Another like it's in my way

I will roll like a freight train
And blow like a hurricane
Gonna run like a Mustang
Don't stop, don't stop for anything

I will never roll like a freight train
Gonna fly like a jet plane
Running back like a boomerang
I won't stop for anything, hey

Today I finally had enough
I'm sick and tired of
This kind of life
I listen to the words inside

I will roll like a freight train
Gonna blow like a hurricane, well
Gotta run like a Mustang
I won't stop, I won't stop for anything

You gotta roll like a freight train
Gonna fly like a jet plane
Coming through like a boomerang
I won't stop for anything, no

I'm coming through like a, a freight train, freight train
A hurricane, a Mustang, a Mustang
I won't stop, I won't stop anything, no, no
I'm coming through, you better gotta do like

A freight train, a freight train
A Mustang, a freight train, a hurricane
I won't stop for anything
Well, well, well, well, well, well
Yeah for anything yeah yeah yeah",Don't Stop (For Anything),2006
Jonny Lang,"It's not over
It's not over
There's still time

Standin' on the edge of a bridge
A step away from ending it all
All the while you are wondering
Does anyone love me at all

Listening to all the wrong voices
Got you feeling broken and worthless
Well, I just thought that you should know this
Until you fulfill your purpose

It's not over
It's not over
There's still time

This one's for the prostitute
The drug abused, homeless and destitute
And anybody wanting to be rescued
There's still time

Yeah, this is for the orphan who is all alone
All he wants is to have a home
Your earthly father may have left you
But your Heavenly Father told me to tell you

It's not over
It's not over
There's still time

It's not over
It's not over
There's still time

Someone loves you
Someone hears you
Someone feels you
Someone can heal you
Someone wants to see you through

It's not over
It's not over
There's still time

It's not over
It's not over
There's still time

No, no, no, no
No, no, no, no
No, no, no, no
No, no, no, no

No, no, no, no
No, no, no, no
No, no, no, no
No, no, no, no

Please, please don't give up
Please don't

It's not over
Yeah, it's not over
No matter what you've been through
And no matter where you are today
I'm here to tell you

There was a time in my life I thought it was over
But I found out that He still loves me
No matter what I've done He still cares
Yeah, start it up again, start it up again, start it up again

No, no, no, no
No, no, no, no
No, no, no, no
No, no, no",It's Not Over,2006
Jonny Lang,"I had to call back you just one more time
And try to trace the steps I left, left behind
A fool's desire for just one final glance
A fantasy the blind and lead to the trap

Suddenly something deep inside me
Allows to stay behind
The only way I can keep from being torn apart
Is if I can get you out of heart and out of mind

Such a lonely place to be, yeah, yeah
Locked inside of all my memories
Which once upon a time I held so dear, so dear
But now I see the truth becoming clear

The boy that used to live here has gone away
And now this man is standing in his place
I think it's time for me to face this last goodbye
You're out of heart and out of mind

I know it won't be easy, just one step at a time
And we've Gods help I can move on with life",Last Goodbye,2006
Jonny Lang,"Put on that smile it's time to face another day
Tell everybody, everything's okay
How much longer can you play this game?
Tell me how much more can you take?

I see the broken heart you try so hard to hide
I see the tears you hold back in your eyes
I send this song that you might realize
You're not alone and I'll be there

Like the sun that continues to shine
Just beyond all the clouds in the sky
And whenever it feels like I'm so far away
Remember my love remains, yeah, yeah

I see the fear and doubt that paralyzes you
Could lived on dreams but you never followed through
Open the door I'll come in if you want me to
You're not alone and I'll be there

Like the sun that continues to shine
Just beyond all the clouds in the sky
And whenever I seem to be so far away
Remember my love remains, my love remains

Before there were mountains, seas or any stars above
You were loved
Know that when all of these ceased to be would remain
As you and me, forever, ever and ever

You're not alone and I'll be there

Like the sun that continues to shine
Just beyond all the clouds in the sky
And if trouble comes into your life
Even your best friends leave your side

And you can't find a stand to fight
Well, please keep this one thing in mind
And whenever it feels like I'm so far away
Remember my love remains, yeah, yeah

Oh, I'll never get by without you love
Whenever you need me just call my name
My love remains",My Love Remains,2006
Jonny Lang,"Heart is heavy, my soul is thirsty, body's aching
I am desperately in need of restoration
And I am ready for You to take me higher, yeah
The only thing that I can do is, keep on praying

'Cause on my own I just can't get it right
It doesn't matter how hard I try
But with You I become a much stronger man
Getting on my knees puts me back on my feet again

Load is heavy, too much accumulation, yeah
These possessions that I have amount to nothing at all
And I am willing to hand over every one of them
'Cause they won't profit me, anything in the end

On my own I just can't get it right
It doesn't matter how hard I try
But with You I become a much stronger man
Getting on my knees puts me back on my feet again
Getting on my knees puts me back on my feet again

Never again will I wander without You
Alone in the wilderness, no, I won't
Never again will I offer to You anything
Less than my very best, O Jesus

Never again, never again
Now that I understand

On my own I just can't get it right
It doesn't matter how hard I try
But with You I become a much stronger man
Getting on my knees puts me back on my feet again

On my own I just can't get it right
It doesn't matter how hard I try
But with You I become a much stronger man
Getting on my knees puts me back on my feet again
Getting on my knees puts me back on my feet
Getting on my knees puts me back on my feet again

Yeah, yeah, yeah",On My Feet Again,2006
Jonny Lang,"This one might not ever be a single
Just something on my heart I had to sing
I hope they play this on the radio
Give me a chance to let somebody know

That we can change the world
One boy, one girl
One person at a time
In time

Well, I know your station's got to pay the bills
And there's only some and there's lots to fill
But I'm just trying to bring what's something real
And if FM won't surely AM will play

Change the world
One boy, one girl
One person at a time

Well change the world
One boy, one girl
One person at a time
In time

Sure be nice to go triple platinum
There's no guarantee it's ever gonna happen
And if I can only reach one set of ears
I know that I've fulfilled my purpose here

To change the world
One boy, one girl
One person at a time

Change the world
One boy, one girl
One person at a time

Change the world
One person at a time
Change the world
One person at a time

Yeah oh yeah
One person at a time
Yeah, yes",One Person at a Time,2006
Jonny Lang,"I used to live my life in fear
Was worried all the time
From waking up to laying down
I had no peace of mind
The world became a darkened place
A struggle without end
Although bitter times those were
The days that I had began to understand
I was only a man

I grew up singing songs in church
With questions in my mind
Then turned my back and ran away
From God who gave me life
Then one night his presence fell
I wept and shook and then
I fell down and cried, Dear Jesus, rescue me again
I understand I am only a man

And He said, What will it be now?
Will you choose me or keep swimming up stream now?
I've been inside your head hearing you scream out.
Well here I am, just take my hand and I'll take out 
All of the pain and all of the fear
All of the fear

I'll give you my burdens (I'll give you peace) 
All of my desires (I'll give you what you need)
Oh, what about these chains, Lord? (I'll set you free)
But they're so heavy (Lay them at my feet)
I'll lay them at your feet
Just promise you won't leave (I'll never leave)
So where do I go from here, Lord? (Just follow me)
(Just follow me)
I'll follow you (Just follow me) wherever you lead
Wherever you lead, wherever you lead",Only a Man,2006
Jonny Lang,"The grass always look greener
On the other side of the fence, yeah, yeah
But the dog over there might be meaner
On the other side of the fence, yeah, yeah

The car in the driveway looks longer
On the other side of the street, yeah, yeah
Does anything ever go wrong there
On the other side of the street, yeah, yeah?

Stay in your own yard, play in your own yard
Be happy in your own yard
'Cause everything glitters it really ain't gold, yeah

Future always look brighter
On the other side of the tracks, yeah, yeah
But then everybody wants to go over
But they don't want to come back, no, no

They live like kings and queens
On their side of the town, yeah, yeah
But they're gonna have to make room for me and you
On their side of the town, sho' 'nough

To be jealous is a cold thang
With the ice water in your viens
All it brings is misery and pain
Everything glitters it really ain't gold, no
It's not what it looks like, it really ain't gold

No!

'Stead of worry 'bout what you're lacking
Gotta make the most of what you got
'Stead of keepin' up with Mr. Jones
Gotta look out for your own

Stay in your own yard, play in your own yard
Be happy in your own yard, yeah, your own yard

Stay in your own yard, play in your own yard
Happy in your own yard
Everything glitters it really ain't gold",The Other Side of the Fence,2006
Jonny Lang,"Someone's standing in a welfare line
Or off the freeway with a hungry sign
Someone's stressing 'bout to lose their mind
I gotta be thankful, thankful

Someone just became a single mother
Someone just lost a sister or brother
It's so important that we love each other
And be thankful, thankful

I've gotta take the time to say
That I'm thankful, thankful
For every single breath that I take
I've gotta be thankful, thankful

Someone's sitting in a prison cell
Wasting away in their own personal hell
Everybody's got their own story to tell
I've gotta be thankful, thankful

Man, I used to think I didn't have a lot
Now I realize just how much I've got
Now every day I'm gonna take the time
And stop to be thankful, thankful

Gotta take the time to say now
That I'm wanna be thankful, thankful
For every little breath that I take
I've gotta be thankful, thankful

Anyone of these so easily
Could have been me
And if it had not been for grace and mercy
Who knows where I'd be?

I've been riding on this roller coaster ride
Round and round I've seen the up and downside
And I'm here to tell you that the secret of life
Is being thankful, thankful

I've gotta take the time to say
I'm so very thankful, thankful
For every little breath that I take
Lord you know I'm thankful, thankful

Thankful, thankful
Thankful, thankful
Thankful, thankful

Thankful, thankful
Thankful, thankful
Thankful, thankful
Thankful, thankful",Thankful,2006
Jonny Lang,"We'll meet at the river
We'll be delivered of every chain
Down into the water, children
Mothers and fathers in His sweet name

To drown all our sins
And come up again forever changed
Never to return to the people we were
Before that great day

We'll patiently wait 'til we see His face
And when He appears to wipe all our tears forever away
Then we'll be together in Heaven forever
On that great day, on that great day

We'll patiently wait 'til we see His face
And when He appears to wipe all our tears forever away
Then we'll be together in Heaven forever
On that great day, on that great day

On that great day, on that great day

",That Great Day,2006
Jonny Lang,"I was a young man in a hurry
I didn't stop to think
The next thing I knew
I was in trouble, deep trouble

Then I remember what aunt Linda
Used to tell me back in the day
The words that she said
Are still in my head, she said

""The choices you make might be mistakes
But it's never too late to turn around, turn around
The road that you take might lead you astray
But don't be afraid to turn around, turn around""

I knew a young man named [Incomprehensible]
He went and lost his way
Now he's in prison, cold prison
No chance for escape

They gave him new clothes
And a Bible and the word he did read
Out loud of four walls can't keep him because
Trial is free, singing

The choices you make might be mistakes
Oh it's never too late to turn around, turn around
Oh the road that you take might lead you astray
Don't be afraid to turn around, turn around, turn around

You might be in trouble
You might be running but
But it's never too late to turn around, yeah

'Cause as long as you're still breathing
There'll always be another time to make the right decision
Before you die because

The choices you make might be mistakes
But it's never too late to turn around, turn around
Oh the road that you take might lead you astray
But don't be afraid to turn around, turn around

Oh the choices, oh the choices you make might be mistakes
But it's never too late to turn around, turn around
Oh the road, oh the road that you take might lead you astray
My friend don't be afraid to turn around, turn around
To turn around yeah",Turn Around,2006
Jonny Lang,"Yeah,

Hey baby,
Why you treatin' me bad?
Hey darlin',
Know you're makin' me mad
I'm going crazy
Tryin' to figure out why you are leavin'
Give me a reason

Say that you need me
I know you're deceiving
The lies that you're feeding will leave you alone

Please don't ask me to go
I'm already gone
I'm already gone, oh
Please just leave me alone
I'm already gone
I'm already gone, oh, oh

Hey baby,
What's the matter with you?
Hey darlin'
Know your love isn't true
I'm going crazy
Tryin' to figure out why you are leavin'
Give me a reason

Hey baby,
Why you bein' a fool?
Hey darlin'
Always been good to you
I'm going crazy
Tryin' to figure out why you are leavin'
Give me a reason

Say that you need me
I know you're deceiving
The lies that you're feeding will leave you alone

Please don't ask me to go
I'm already gone
I'm already gone, oh
Please just leave me alone
I'm already gone
I'm already gone, oh, oh

Hey baby,
Why you treatin' me bad?
Hey darlin'
Know your makin' me mad
I'm going crazy
Tryin' to figure out why you are leavin'
Give me a reason, yeah

Say that you need me
I know you're deceivin'
The lies that you're feeding will leave you the feeling of miserably,
Baby and terrible, scary
I need you to leave me alone

Please don't ask me to go
I'm already gone
I'm already gone, oh
Please just leave me alone
I'm already gone
I'm already gone, oh,
Oh, yeah

Hey, baby!",Hey Baby,2009
