Band,Lyrics,Song,Year
Colbie Caillat,"They all say it
All the ones that made it
Once you find the one you claim it
But you're gonna have to fight\

When I think back
The things that threw us off track
We handled like a heart attack
'Cause we didn't see the light

Oh, yeah, now

We both, know our
Own limitations, that's why we're strong
Now that we spent some time apart
We're leading each other, out of the dark
'Cause we both know

From this moment
Forget what we were scared of
Say we're never giving up
You say you'll always

Try to be my

Helping hand
Try to be the one who understands
When things don't go as you've planned
We're still worth it all

Oh, yeah, now

We both, know our
Own limitations, that's why we're strong
Now that we've spent some time apart
We're leading each other, out of the dark
'Cause we both know

What we're scared of (what we're scared of)
And what dreams are made of (what dreams are made of)
They can take us further than what anybody can see, yeah

We both, know our
Own limitations, and that's why we're strong
Now that we've spent some time apart
We're leading each other, out of the dark

We both (we both), know our (know our)
Own limitations, and that's why we're strong
Now that we've spent some time apart
We're leading each other, out of the dark
'Cause we both know

We both know.",We Both Know,2012
Colbie Caillat,"I'm feeling further, feeling further from ya every day
You're in the stars, in the stars, yeah, you're worlds away
I'm moving on, moving on, then I hear you say
Hold on, hold on

We're losing light, losing light, yeah, we're fading fast
We had a fire, need a spark, or we'll never last
Just look at me, look at me, I've been burning for you so long, so long

I should walk away

(Oh-oh oh-oh)
I look at you and (Oh-oh oh-oh)
I get the feeling (Oh-oh oh-oh)
I think that I should hold on, hold on

(Oh-oh oh-oh)
I look at you and (Oh-oh oh-oh)
I get the feeling (Oh-oh oh-oh)
I think that I should hold on, hold on

I'm losing love, losing you, losing everything
Losing faith in the world where I wanna be
So I don't care if the one thing that's killing me
Is so wrong, so wrong

I should walk away

(Oh-oh oh-oh)
I look at you and (Oh-oh oh-oh)
I get the feeling (Oh-oh oh-oh)
I think that I should hold on, hold on

(Oh-oh oh-oh)
I look at you and (Oh-oh oh-oh)
I get the feeling (Oh-oh oh-oh)
I think that I should hold on, hold on

Oh oh, oh oh

And I can't stop this feeling
And I can't stop this feeling

(Oh-oh oh-oh)
I look at you and (Oh-oh oh-oh)
I get the feeling (Oh-oh oh-oh)
I think that I should hold on, hold on

(Oh-oh oh-oh)
I look at you and (Oh-oh oh-oh)
I hit the ceiling (Oh-oh oh-oh)
I think that I should hold on, hold on",Hold On,2013
Colbie Caillat,"I had a bad dream last night
The whole world was ending, right before my eyes.
There were fires and there were floods
And everyone was running out of time.
It made me think what I'd do
If we really came to the end of the life.

I don't think I'd spend my last hours at an altar
Or somewhere making toasts to good old days.
The more I think about it, all I'd really wanna do
Is watch the world end with you.

I'd lay down in a field by your side
And watch every star falling out of the sky,
And I'd steal a kiss from your sweet lips one last time,
And I wouldn't be afraid as long as your hand was in mine.

I don't think I'd spend my last hours at an altar
Or somewhere making toasts to good old days.
The more I think about it, all I'd really wanna do
Is watch the world end with you.
Watch it end with you.
With you.

I don't think I'd spend my last hours at an altar
Or somewhere making toasts to good old days.
The more I think about it, all I'd really wanna do
Is watch the world end with you.
I'd watch the world end with you.
With you.",Watch the World End,2013
Colbie Caillat,"Underneath the echoes
Buried in the shadows
There you were

Drawn into your mystery
I was just beginning
To see your ghost
But you must know

I'll be here waiting
Hoping, praying that
This light will guide you home
When you're feeling lost I'll leave my love
Hidden in the sun
For when the darkness comes

Now the door is open
The world I knew is broken
There's no return
Now my heart is not scared
Just knowing that you're out there
Watching me

So believe I'll be here waiting
Hoping, praying that
This light will guide you home
When you're feeling lost I'll leave my love
Hidden in the sun
For when the darkness comes

For when the darkness comes (oh oh oh)

Be here waiting
Hoping, praying that
This light will guide you home
When you're feeling lost I'll leave my love
Hidden in the sun
For when the darkness comes

Hidden in the sun
For when the darkness comes",When the Darkness Comes,2013
Colbie Caillat,"Oh would you try if you knew
That you couldn't fail
Oh would you dream if you knew
That your dreams had sails
There's a gulf you can never give us
There's a lot of fuel in you and below
Would you give it all you got
If you knew you would be loved

When your gates fall, and your guard's going down
When your heart calls and you let it all out
Whoa whoa, you know you found bigger love
When it's magic, what you touch turns to gold
And you're screaming for the whole world to know
Whoa whoa you know you found bigger love, bigger love

Every mistake that you made
Turns into something better
Every fear that you face
Will just make you stronger
Close your eyes and thinking at all
Though you might of second guessed just know
Just give it all you got
If you got something you love

When your gates fall, and your guard's going down
When your heart calls and you let it all out
Whoa whoa, you know you found bigger love
When it's magic, what you touch turns to gold
And you're screaming for the whole world to know
Whoa whoa you know you found bigger love, bigger love

When your gates fall, and your guard's going down
When your heart calls and you let it all out
Whoa whoa, you know you found bigger love
When it's magic, what you touch turns to gold
And you're screaming for the whole world to know
Whoa whoa you know you found bigger love, bigger love",Bigger Love,2014
Colbie Caillat,"Try to keep you in my pocket
Couldn't stop you, couldn't stop it
You were running from the very start
I was driving with my hair down
With the brakes on, the lights out
We were drifting, didn't know how far

I see the way you look at me
It's not the same as it used to be
You can say what you want but
You can say what you want but you won't stay
Say goodbye, you're so messed up, I'm torn inside
You can say what you want but I

I just got to break free, free
I cry black tears and scream but you never hear me, me
I can't go on, playing along
Let me go, let me go, let me
Let me go, let me go
The longer you take, the harder I break
So let me break free

I remember how it started
Like a windstorm, couldn't fight it
We were strangers from the very start
Try to keep you in my pocket
Couldn't stop you, couldn't stop it
You were running, didn't know how far

I wish you'd just walk away
This is all that I can take
You could say what you want but I

I just got to break free, free
I cry black tears and scream but you never hear me, me
I can't go on, playing along
Let me go, let me go, let me
Let me go, let me go
The longer you take, the harder I break
So let me break free

I can't go on, playing along
Let me go, let me go, let me
I can't go on, playing along
Let me go, let me go, let me
'Cause I know that I can't wait for you, baby

I just got to break free, free
I cry black tears and scream but you never hear me, me
I can't go on, playing along
Let me go, let me go, let me
Let me go, let me go
The longer you take, the harder I break

I just got to break free,
I cry black tears and scream but you never hear me
I can't go on, playing along
Let me go, let me go
Let me go, let me go
The longer you take the harder I break
So let me break free",Break Free,2014
Colbie Caillat,"Someone left your heart shattered
Someone brought you home flowers
You fell off of that ladder but you've got the power
To get back up when you're feeling not okay and you don't know
Shine a light in your shadows, you're not alone 'cause

Everybody's been broken, everybody's been down
Keep the floodgates open, let it all out, yeah
Everybody's been broken, everybody's been down
Keep the floodgates open, let it all out, 'cause

Every tear can put out a fire, every tear can put out a fire
Every tear can put out a fire, every tear can put out a fire
Every tear can put out a fire, every tear can put out a fire
Every tear can put out a fire
So let them fall, so let them fall, so let them fall

Standing there in your white dress
Trapped alone with your secrets
Wanting all that you can't get
There's power in weakness
Fall in love with your downfalls
Make the best of your bad calls
Throw regret out the window
You're not alone 'cause

Everybody's been broken, everybody's been down
Keep the floodgates open, let it all out, 'cause

Every tear can put out a fire, every tear can put out a fire
Every tear can put out a fire, every tear can put out a fire
Every tear can put out a fire, every tear can put out a fire
Every tear can put out a fire
So let them fall, so let them fall, so let them fall

Everybody's been broken, everybody's been down
Keep the floodgates open, let it all out, 

Every tear can put out a fire, every tear can put out a fire
Every tear can put out a fire, every tear can put out a fire
Every tear can put out a fire, every tear can put out a fire
Every tear can put out a fire
So let them fall, 

Every tear can put out a fire, every tear can put out a fire
Every tear can put out a fire, every tear can put out a fire
Every tear can put out a fire, every tear can put out a fire
Every tear can put out a fire
So let them fall, 

Every tear can put out a fire, every tear can put out a fire
Every tear can put out a fire",Floodgates,2014
Colbie Caillat,"I know it's been a while
And I don't want to do this
But I've been thinking about how we used to be, yeah
Looking backward now is on the verge of stupid
I don't know what I was thinking but I know you put a hold on me

You stole my heart and you broke in
Started the flame I'm burning
You broke me down and I gave in
Every single time you pull me in you push me out again

Just like that
You're go and do me
Just like that
If I had meant anything, you'd had never done me just like that, yes
I'mma do you just like that
Yes I can breath
Just like that
So when you see me
I think you better run away fast
'Cause I'mma do you just like that

Yeah, yeah, yeah, yeah
I'mma do you just like, yeah yeah, yeah yeah
'Cause I'mma do you just like

You say you need to talk
Because you really miss me, oh oh
I think I'm strong enough
But who am I'm kidding?

You own my heart and you know it
Fuelin' the flame I'm burning
You break me down and I give in
Every single time you pull me in you push me out again

Just like that
You go and do me
Just like that
If I had meant anything, you'd had never done me just like that, yes
So I'mma do you just like that
Yes I can breath
Just like that
So when you see me
I think you better run away fast
'Cause I'mma do you just like that

Yeah, yeah, yeah, yeah
I'mma do you just like that, yeah yeah
I'mma do you just like that
Yeah yeah
I'mma do you just like that
Yeah yeah
'Cause I'mma do you just like that

I'm feeling much smarter
Reset
I'm never gonna fall all over again
I'm through with this
Every single time you pull me in you push me out again
'Cause every single time you pull me in you push me out again

Just like that
Just like that
If I had meant anything, you'd had never done me just like that, yes
So I'mma do you just like that
'Cause I can do it just like that
So when you see me, I think you better run away fast
'Cause I'mma do you just like that

I'mma do you just like
I'mma do you just like
I'mma do you just like that
I'mma do you just like
I'mma do you just like
I'mma do you just like
I'mma do you just like
I'mma do you just like
I'mma do you just like
I'mma do you just like
I'mma do you just like
I'mma do you just like
I'mma do you just like
I'mma do you just like
I'mma do you just like that",Just Like That,2014
Colbie Caillat,"When I was a little girl I never was a princess type
I didn't do fairy tales or wish on stars at night
All the other girls are living in make believe
Searching for the one boy of their dreams

Ooh ooh ooh, ooh ooh ooh, ooh ooh ooh

Everywhere I go see a trail of broken hearts
And one by one I watch them fall apart
I told myself I won't let that be me
I'll take my time for ever after happily

I'll save my love for love in a land called far away
Until then well, love, your heart's gonna have to wait
When I find my love that I will love every day
Ooh ooh, where hearts don't have to break
And I'll stay in love in a land called far away

Ooh ooh ooh, ooh ooh ooh, ooh ooh ooh
Ooh ooh ooh, ooh ooh ooh, ooh ooh ooh

Run along little boy, you're just distracting me
I've got things to learn and places I should be
Though I appreciate the way you feel for me
Truth is I'm miles away from feeling that kind of thing

I'll save my love for love in a land called far away
Until then well, love, your heart's gonna have to wait
When I find my love that I will love every day
Ooh ooh, where hearts don't have to break
And I'll stay in love in a land called far away

Ooh ooh ooh, ooh ooh ooh, ooh ooh ooh
Ooh ooh ooh, ooh ooh ooh, ooh ooh ooh

I'll be still til the day love comes calling me
Until that day I'll be fine

I'll save my love for love in a land called far away
Until then well, love, your heart's gonna have to wait
When I find my love that I will love every day
Ooh ooh, where hearts don't have to break

I'll save my love for love in a land called far away
Until then well, love, your heart's gonna have to wait
When I find my love that I will love every day
Ooh ooh, where hearts don't have to break
And I'll stay in love in a land called far away

Ooh ooh ooh, ooh ooh ooh, ooh ooh ooh
Ooh ooh ooh, ooh ooh ooh, ooh ooh ooh
Ooh ooh ooh, ooh ooh ooh, ooh ooh ooh
Ooh ooh ooh, ooh ooh ooh, ooh ooh ooh
Ooh ooh ooh, ooh ooh ooh, ooh ooh ooh
Ooh ooh ooh, ooh ooh ooh, ooh ooh ooh",Land Called Far Away,2014
Colbie Caillat,"You want the end to be easier than the start
I was a hopeful heart that you shattered apart
You want to say goodbye and disappear
Don't want to watch when I break down into tears
I won't try to make you stay
I won't even try to change your mind

Take a good look at the pain in my face before you walk away
Memorize all the hurt in my eyes or what I say
I'm gonna give you what you wanted but my heart will never stop
Tell you that I'm fine even though I'm not
You're gonna know for the rest of your life this is true
I'm never getting over you, you
I'm never getting over you, you

I won't pretend that I won't find someone else
You'll be a closed book sitting there on the shelf
I'll never have to open it again
To know the pages of the words of what could have been
I know where you're gonna be, where you're always gonna be
Right in front of me

Take a good look at the pain in my face before you walk away
Memorize all the hurt in my eyes or what I say
I'm gonna give you what you wanted but my heart will never stop
Tell you that I'm fine even though I'm not
You're gonna know for the rest of your life this is true
I'm never getting over you, you
I'm never getting over you, you

I can't stop, look for me and you can't stop
Me from loving you

Take a good look at the pain in my face before you walk away
Memorize all the hurt in my eyes or what I say
I'm gonna give you what you wanted but my heart will never stop
Tell you that I'm fine even though I'm not
You're gonna know for the rest of your life this is true
I'm never getting over you, you
(Not over you, not over you, not over you)
I'm never getting over you, you
(Not over you, not over you, not over you)
I'm never getting over you
Not over you, not over you, not over you
Not over you, not over you, not over you",Never Getting Over You,2014
Colbie Caillat,"She's blinded by a smooth talker telling her good looking lies
She hates but she loves it, she hates but she loves it
She craves the wrong hot blooded temporary kind of love
She hates but he loves it, she hates but he loves it

He's gon chew you up, he's gon spit you out
You take it 'cause you want it and you want it now

She don't won't the nice guy, she don't want the right guy
She wants the one night good time and that's why
Nice guys finish last, nice guys finish last
When you meet a nice guy you should be polite, why
You want to hop in every kind of night guy
Nice guys finish last, nice guys finish last

She's sweet as pie, she knows that she's the apple of his eye
He hates that he loves her, he hates that he loves her
She's gon pick you up, she's gon push you down
He takes it 'cause he wants it and he wants it now

She don't won't the nice guy, she don't want the right guy
She wants the one night good time and that's why
Nice guys finish last, nice guys finish last
When you meet a nice guy you should be polite, why
You want to hop in every kind of night guy
Nice guys finish last, nice guys finish last

He's gon chew you up, he's gon spit you out
You take it 'cause you want it and you want it now

She don't want the nice guy, she don't want the right guy
She wants the one night good time and that's why
Nice guys finish last, nice guys finish last
When you meet a nice guy you should be polite, why
You want to hop in every kind of night guy
Nice guys finish last, nice guys finish last

Finish last
When you meet a nice guy you should be polite, why
You want to hop in every kind of night guy
Nice guys finish last, nice guys finish last",Nice Guys,2014
Colbie Caillat,"We're boarding the night train
We board the sun light
We want moon raising our trade
We want silver and fire
'Cause every day that we spend over thinking
Makes me wanna spend the night over drinking
If these things are loosing
Then you're lost and gone wild

If the cops are all coming
We stay and not running
We'll be reaching like crazy
Fly with me baby
Like we only got tonight
It's gonna be the best night of our lives
If we're gonna go down in flames
Let's go out in blaze
Go out in the blaze
Go out in the blaze

We're dancing on tables
We're kicking off shoes
We're sick of the same 'ol
So we're singing like fools
Got the games and Jameson in the blue dream
Flipping cups, it's enough to this evening
You were breaking those tables
And we're bending those rules

If the cops are all coming
We stay and not running
We'll be reaching like crazy
Fly with me baby
Like we only got tonight
It's gonna be the best night of our lives
If we're gonna go down in flames
Let's go out in a blaze
Go out in the blaze
Go out in the blaze

Every night, every day
We light up the sky
Up in a blaze
Shine like the stars
Burn like a flame
No we're never going out
Every night, every day
We light up the sky
Up in the blaze
Shine like the stars
Burn like a flame
No we're never going out

If the cops are all coming
We stay and not running
We'll be reaching like crazy
Fly with me baby
Like we only got tonight
It's gonna be the best night of our lives
If we're gonna go down in flames
Let's go out in the blaze
Go out in the blaze
Go out in the blaze
Go out in the blaze
Go out in the blaze",Blaze,2014
Colbie Caillat,"Waiting here for my phone to ring, phone to ring
Wondering are you ever coming back to me again
Counting every drop of rain, drop of rain, falling
Falling down into the holy dark for me
And you bury me
'Cause you cut so deep
But I'm still within your reach

Oh, oh
If you really love me, you would let me go
I'm tired of always sleeping with your ghost
Chasing away the things I need the most
If you really love me
You would let me go
If you love me let me go

Every time you come back again, back again
The healing ends
I push all of my rules aside for you
You should see the way authorized,
Authorized fine for me
To get me everything that you never do
Still it takes at me
'Cause you cut so deep
But I'm still within your reach

Oh, oh
If you really love me
You would let me go
I'm tired of always sleeping with your ghost
Chasing away the things I need the most
If you really love me
You would let me go
If you love me let me go

All I need, all I need
Wants to be with you
But you let me bleed, let me bleed
All I need, all I need
Wants to be with you
But you let me bleed, let me bleed

Oh, oh
If you really love me
You would let me go
I'm tired of always sleeping with your ghost
Chasing away the things I need the most
If you really love me
You would let me go
If you love me let me go
If you love me let me go

If you love me let me go
If you love me let me go",If You Love Me Let Me Go,2014
Colbie Caillat,"Live it up up I
Live it up up I
Live it up up I

A thousand people stood in line
To hear a couple words of mine
Afraid I would miss a beat
And everyone is watching me
I don't know why I'm still afraid
It's not like it was yesterday
I'm the one stopping me
From all the I want to be

It's ridiculous
The stars are inconspicuous
I told myself this can't be how I think
It's irrational
It seems so supernatural
I'm happy every after all I've seen

I'm unstoppable
I drop kick impossible
I live it up, live it up, up I
I live it up, live it up, up I
I break down the walls
I back hand and smash em all
I live it up, live it up, up I
I live it up, live it up, up I

Live it up, up I
Live it up, up I

Don't know why my stomach drops
Like jumping off a mountain top
I used to be fearless when, I had my safety net
Wake up my heart is beating fast
'Cause I ain't got no strings attached
Free to go anywhere, everywhere
It's just that I don't know where

It's ridiculous
There thoughts are inconspicuous
I told myself this can't be how I think
It's irrational
It seems so supernatural
I'm happy every after all I've seen

I'm unstoppable
I drop kick impossible
I live it up, live it up, up I
Live it up, live it up, up I
I break down the walls
I back up, smashing ball
I live it up, live it up, up I
Live it up, live it up, up I

Live it up, up I
Live it up, up I

No I'm not afraid
No I'm not afraid
Live it up, up I (No I'm not afraid)
No, yeah, yeah

I'm unstoppable
I drop kick impossible
I live it up, live it up, up I
Live it up, live it up, up I
I break down the walls
I back hand and smash em all
I live it up, live it up, up I
I live it up, live it up, up I

Live it up, live it up baby
Live it up, live it up baby
Live it up, live it up baby
Live it up, live it up baby
Live it up, live it up baby
Live it up, live it up baby
Live it up, live it up baby",Live It Up,2014
Colbie Caillat,"Low
When you're feeling low
And you just don't know where to run to
Broke
If your heart's been broke
And you feel like you're all alone
If you need something to believe in
If you're looking for a light to guide you home
Just look inside
You're light a shining brighter than you know
You should know

I'm never gonna let you down
I'm always gonna build you up
And when you're feeling lost
I will always find you love
I'm never gonna walk away
I'm always gonna have your back
And if nothing else you can always count on that
When you need me
I promise I will never let you down

Laugh
I will make you laugh
If you ever feel like crying
Close
I will hold you close
You won't be alone anymore
If you need someone to believe in
If you're reaching for a hand to guide you home
Just take my hand and I won't let you go
I hope you know

I'm never gonna let you down
I'm always gonna build you up
And when you're feeling lost
I will always find you love
I'm never gonna walk away
I'm always gonna have your back
And if nothing else you can always count on that

I'm never gonna let you down
I'm always gonna build you up
And when you're feeling lost
I will always find you love
I'm never gonna walk away
I'm always gonna have your back
And if nothing else you can always count on that
When you need me
I promise I will never let you down

Ain't never gonna let you down

If you need something to believe in
If you feel you've reached the end of the road
Don't be afraid, I'll always guide you home
You should know

I'm never gonna let you down
I'm always gonna build you up
And when you're feeling lost
I will always find you love
I'm never gonna walk away
I'm always gonna have your back
And if nothing else you can always count on that

I'm never gonna let you down
I'm always gonna build you up
And when you're feeling lost
I will always find you love
I'm never gonna walk away
I'm always gonna have your back
And if nothing else you can always count on that
When you need me
I promise I will never let you down
Ain't never going let you down
Ain't never going let you down",Never Gonna Let You Down,2014
Colbie Caillat,"Put your make-up on
Get your nails done
Curl your hair
Run the extra mile
Keep it slim so they like you, do they like you?

Get your sexy on
Don't be shy, girl
Take it off
This is what you want, to belong, so they like you
Do you like you?

You don't have to try so hard
You don't have to, give it all away
You just have to get up, get up, get up, get up
You don't have to change a single thing

You don't have to try, try, try, try
You don't have to try, try, try, try
You don't have to try, try, try, try
You don't have to try
You don't have to try

Mm, mm

Get your shopping on, at the mall, max your credit cards
You don't have to choose, buy it all, so they like you
Do they like you?

Wait a second,
Why, should you care, what they think of you
When you're all alone, by yourself, do you like you?
Do you like you?

You don't have to try so hard
You don't have to, give it all away
You just have to get up, get up, get up, get up
You don't have to change a single thing

You don't have to try so hard
You don't have to bend until you break
You just have to get up, get up, get up, get up
You don't have to change a single thing

You don't have to try, try, try, try
You don't have to try, try, try, try
You don't have to try, try, try, try
You don't have to try

You don't have to try, try, try, try
You don't have to try, try, try, try
You don't have to try, try, try, try
You don't have to try
You don't have to try

Mm, mm

You don't have to try so hard
You don't have to, give it all away
You just have to get up, get up, get up, get up
You don't have to change a single thing

You don't have to try, try, try, try
You don't have to try, try, try, try
You don't have to try
You don't have to try

Take your make-up off
Let your hair down
Take a breath
Look into the mirror, at yourself
Don't you like you?
'Cause I like you",Try,2014
Colbie Caillat,"You're not the type
Type of girl to remain
With the guy, with the guy too shy
Too afraid to say, he'll give his heart to you forever

I'm not the boy that will fall to his knees
With his hands clenched tight
Begging, begging you please
To stay with him for worse and for better

But I'm staring at you now
There's no one else around
I'm thinking you're the girl for me

I'm just saying it's fine by me
If you never leave
And we can live like this forever
It's fine by me

In the past I would try
Try hard to commit to a girl
Wouldn't get too far
And it always somehow seemed to fall apart

Who are you, you, you
I can see what I need
I can dream realistically
I knew that this was different from the start

And it seems that every time
We're eye to eye
I can find another piece of you
That I don't wanna lose

And I'm staring at you now
There's no one else around
I'm thinking you're the girl I need

I'm just saying it's fine by me
If you never leave
And we can live like this forever
It's fine by me

I'm just saying it's fine by me
If you never leave
And we can live like this forever
It's fine by me

And it's never easy
Darling, believe me
I'm as skeptical as you

But when I think of, life without us
She's like ""what we supposed to do?""
But I don't wanna come on too strong

I'm just saying it's fine by me
If you never leave
We can live like this forever
It's fine by me

It's fine by me if you never leave
And we can live like this forever
It's fine by me
I'm just saying it's fine by me
If we never leave
And we can live like this forever
It's fine by me",Fine by Me,2014
Colbie Caillat,"Remember the day our lips touched in the rain
Fireworks through my veins into my heart
Remember the nights dancing under the sky
I got lost in the moonlight
Found in your dark eyes

Oh I wanna fall in love again but this time
But this time with no regrets
I wanna give it all again but this time
But this time with no secrets
I don’t want just anyone, not anyone new
I wanna fall in love again with you 
With you, with you 
I wanna fall in love again with you 
With you

Can we forget all the lies that we’ve laid
Take us so far away from the truth
Can we erase all the tears and regrets
Fear hidden in the pain
The shadows of yesterday

Oh I wanna fall in love again but this time
But this time with no regrets
I wanna give it all again but this time
But this time with no secrets
I don’t want just anyone, not anyone new
I wanna fall in love again with you 
With you, with you 

We can take a blank white page
And fill it with the dreams we made
And let this goes slowly fade away

I wanna fall in love again 
but this time with no regrets
I wanna give it all again but this time
But this time with no secrets
I don’t want just anyone
Not anyone new

Whoa oh, I don’t want just anyone 
Not anyone new
I wanna fall in love again with you 
With you, with you 
I wanna be in love again with you 
With you

I wanna be in love again",In Love Again,2014
Colbie Caillat,"What if we were sixteen again?
Parties never had to end
Life was always like a vacation
Building castles in the sand
Showing off why we were stand
All day long be cruisin' naked
And in the summer vibe

We'd be cruisin'
We ain't got nowhere to go
Only thing we know is we're cruisin'
Running free on our night time
Every day and night we'd be cruisin'
We'd be cruisin'

Cannonballs into the sea
Everything is make believe
Carousel in underneath rainbows
We're swinging from tree to tree
Ever after happily
Frolicking wherever the sun goes
And in the summer vibe

We'd be cruisin'
We ain't got nowhere to go
Only thing we know is we're cruisin'
Running free on our night time
Every day and night we'd be cruisin'
We'd be cruisin'

Just take the stars and never let
Get lost and don't come back again
You'll be crusin'
We ain't got nowhere to go
Only thing we know is we're cruisin'
Running free on our night time
Every day and night we'd be cruisin'
We ain't got nowhere to go
Only thing we know is we're cruisin'
Running free on our night time
Every day and night we'd be cruisin'
We'd be cruisin'
We'd be cruisin'",Cruisin',2016
Colbie Caillat,"Uhmm uhmm uhmm

There's burning in your eyes
Craving I can't hide
That's raging through the heart of me
Just like a wild fire
I wanna touch the spark
But I'm safer in the dark
I'm scared to see what happens
If we let it go too far

I don't wanna miss you
I don't wanna wish you
Always fall around every time I'm without you
I don't wanna see you inside every dream
You're never gonna make come true
I don't wanna love you
I don't wanna love you
But I do

Is the pleasure worth the pain?
The sunlight worth the rain?
The silence worth the sound of our hearts
Screaming while they break
Is surrender worth the fight
When the battle leaves you blind?
And if you never see me
Will I still be on your mind?

I don't wanna miss you
I don't wanna wish you
Always fall around every time I'm without you
I don't wanna see you inside every dream
You're never gonna make come true
I don't wanna love you
I don't wanna love you
But I do
But I do

No, I don't wanna miss you
I don't wanna wish you
Always fall around every time I'm without you
I don't wanna see you inside every dream
You're never gonna make come true
I don't wanna love you
I don't wanna love you
I don't wanna love you
But I do
But I do",Don't Wanna Love You,2016
Colbie Caillat,"If all I had was a dollar and your bright smile
I'd have a dollar more than I would need to get by
'Cause I'm a billionaire if you count every sunrise
Wakin' by your side, and every good night
If all you had was the way that I love you
You'd have more honey than the honey bees in June
I'll keep you laughin', keep you smilin', keep your dreams true
Long as I have you, nothin' we can't do

Fly me back to the moon where you took me
The very first time that you kissed me
In the sweet starlight of your endless eyes when you lit this fire
Feels like we're sittin' on top of a goldmine
Flame so bright that it won't die
In a billion years it'll still be here cause our love is a goldmine
Yeah, our love is a goldmine

If everything we ever owned disappeared today
We'd build a castle in the sand somewhere far away
Don't need no money, no TV, don't need no microwave
Just the ocean waves, and the love we make

Fly me back to the moon where you took me
The very first time that you kissed me
In the sweet starlight of your endless eyes when you lit this fire
Feels like we're sittin' on top of a goldmine
Flame so bright that it won't die
In a billion years it'll still be here cause our love is a goldmine

We'll be rich in wrinkles, old and gray
When the risin' tide sweeps us away
Until then

Fly me back to the moon where you took me
The very first time that you kissed me
In the sweet starlight of your endless eyes when you lit this fire
Feels like we're sittin' on top of a goldmine
Flame so bright that it won't die
In a billion years it'll still be here cause our love is a goldmine
Feels like we're sittin' on top of a goldmine
Flame so bright that it won't die
In a billion years it'll still be here cause our love is a goldmine
Yeah
Yeah our love is a goldmine",Goldmine,2016
Colbie Caillat,"Let's not complicate it, let's not think too much
Let's blow each other's mind with every single touch
We can't pretend we feel this and let our hearts collide
And on the way to love we'd kiss it every red light

Oh oh, here we go

We got a good thing going on
We got a good thing going on
Oh, don't you try to hide it
Let's not even fight it
We're at where we belong
We got a good thing going on
Yeah, we got a good thing
Yeah, we got a good thing

Let's forget the reasons and stop asking why
Let's be together in this moment feeling so alive
We can start a fire, make the sparks ignite
We'll watch our worries rise up smoke into the starlight

Oh oh, there they go

We got a good thing going on
We got a good thing going on
Oh, don't you try to hide it
Let's not even fight it
We're at where we belong
We got a good thing going on

Don't hit the brakes
We can learn from mistakes
'Cause you know that they're making me strong
If you're by my side we can move on the rise
Till we know that it can't be wrong

Yeah, we got a good thing going on
We got a good thing going on

Oh, don't you try to hide it
Let's not even fight it
We're at where we belong
We got a good thing going on
Yeah, we got a good thing
Yeah, we got a good thing
Yeah, you make my heart sing
Yeah, we got a good thing
Yeah, you make my heart sing",Good Thing,2016
Colbie Caillat,"Come with me, I'll take you far away
Come with me, I'll take you far away

I'm a gypsy heart
I'm a gypsy heart
I'm a gypsy heart

Come with me
Co-om-me with me

I'm a gypsy heart
I'm a gypsy heart
I'm a gypsy heart

I'm a gypsy heart
I'm a gypsy heart
I'm a gypsy heart

It's a sunny day, on the golden coast
I'm a dream away, and I'm good to go
Got a zepplin' groove, on the stereo
And the song that is on, is the sound of my soul

I'm a gypsy heart, we were backed upon
Anywhere we are, is where we belong
But you're far away, and it's been too long
So I go where I'm going, I never know
But

I can't wait, to get back out on the road
Counting every mile, 'til I get where I'm going
I don't even care, if it's fast or it's slow
As long as it's taking me to ya

I'm a gypsy heart
I'm a gypsy heart
I'm a gypsy heart
As long as it's takin' me to, ya

So I take a breath, and I close my eyes
Now I see your face, and I start to smile
I'm a singing bird, in an open sky
So I fly and I fly, 'til I get real high
Oh

I can't wait to get back out on the road
Counting every mile, 'til I get where I'm going
I don't even care, if it's fast or it's slow
As long as it's taking me to ya

I'm a gypsy heart
I'm a gypsy heart
I'm a gypsy heart

As long as it's takin' me to ya

If I'm in your arms, I can dream all day
If there's clouds in the sky, we can wish them away
'Cause I need you right now, and I don't wanna wait
So I walk 'til I run, and I run 'til I fly
'Cause

I can't wait to get back out on the road
I'm counting every mile, 'til I get where I'm going
I don't even care, if it's fast or it's slow
As long as it's taking me to ya

Oh I can't wait to get back, out on the road
I'm counting every mile, 'til I get where I'm going
I don't even care, if it's fast or it's slow
As long as it's taking me to ya

I'm a gypsy heart
I'm a gypsy heart
I'm a gypsy heart

As long as it's taking me to ya
As long as it's taking me to ya
As long as it's taking me to ya",Gypsy Heart,2016
