Band,Lyrics,Song,Year
Hit Crew,"I'm always chasing rainbows
Watching clouds drifting by
My schemes are just like all my dreams
Ending in the sky
Some fellows look and find the sunshine
I always look and find the rain
Some fellows make a winning sometimes
I never even make a gain
Believe me, I'm always chasing rainbows
Waiting to find a little bluebird in vain
 
I'm always chasing rainbows
Watching clouds drifting by
My schemes are just like all my dreams
Ending in the sky
Some fellows look and find the sunshine
I always look and find the rain
Some fellows make a winning sometimes
I never even make a gain
Believe me, I'm always chasing rainbows
",I'm Always Chasing Rainbows,2003
Hit Crew,"Stop! in the name of love
Before you break my heart

Baby, baby, I'm aware of where you go
Each time you leave my door
I watch you walk down the street
Knowing your other love you'll meet
This time before you run to her
Leaving me alone and hurt
(think it over) after I've been good to you ?
(think it over) after I've been sweet to you ?

Stop! in the name of love
Before you break my heart
Stop! in the name of love
Before you break my heart
Think it over
Think it over

I've known of your, your secluded nights
I've even seen her maybe once or twice
But is her sweet expression
Worth more than my love and affection?
But this time before you leave my arms
And rush off to her charms
(think it over) haven't I been good to you?
(think it over) haven't I been sweet to you?

Stop! in the name of love
Before you break my heart
Stop! in the name of love
Before you break my heart
Think it over
Think it over

I've tried so hard, hard to be patient
Hoping you'll stop this infatuation
But each time you are together
I'm so afraid I'll be losing you forever

Stop! in the name of love
Before you break my heart
Stop! in the name of love
Before you break my heart
Stop! in the name of love
Before you break my heart",Stop in the Name of Love,2004
Hit Crew,"Oh, that's the way, uh-huh uh-huh,
I like it, uh-huh, uh-huh.
That's the way, uh-huh uh-huh,
I like it, uh-huh, uh-huh.
That's the way, uh-huh uh-huh,
I like it, uh-huh, uh-huh.
That's the way, uh-huh uh-huh,
I like it, uh-huh, uh-huh.

When you take me by the hand,
Tell me I'm your loving man,
When you give me all your love,
And do it the very best you can,

Oh, that's the way, uh-huh uh-huh,
I like it, uh-huh, uh-huh.
That's the way, uh-huh uh-huh,
I like it, uh-huh, uh-huh.
That's the way, uh-huh uh-huh,
I like it, uh-huh, uh-huh.
That's the way, uh-huh uh-huh,
I like it, uh-huh, uh-huh.

When I get to be in your arms,
When we're all all alone,
When you whisper sweet in my ear,
When you turn, turn me on,

Oh, that's the way, uh-huh uh-huh,
I like it, uh-huh, uh-huh.
That's the way, uh-huh uh-huh,
I like it, uh-huh, uh-huh.
That's the way, uh-huh uh-huh,
I like it, uh-huh, uh-huh.
That's the way, uh-huh uh-huh,
I like it, uh-huh, uh-huh.",That's the Way I Like It,2004
Hit Crew,"Who's watching?
Tell me who's watching.
Who's watching me?
 
I'm just an average man, with an average life.
I work from nine to five; hey hell, I pay the price.
All I want is to be left alone in my average home;
But why do I always feel like I'm in the Twilight Zone, and
 
I always feel like somebody's watching me.
And I have no privacy.
Woh, I always feel like somebody's watching me.
Tell me is it just a dream?
 
When I come home at night.
I bolt the door real tight.
People call me on the phone I'm trying to avoid.
Well, can the people on T.V. see me.
Or am I just paranoid?
 
When I'm in the shower.
I'm afraid to wash my hair.
'Cause I might open my eyes
And find someone standing there.
People say I'm crazy.
Just a little touched.
But maybe showers remind me of 
""Psycho"" too much.
That's why. . .
 
I always feel like somebody's watching me.
And I have no privacy.
Woh, I always feel like somebody's watching me.
Who's playing tricks on me?
 
Who's watching me?
I don't know anymore . . . are the neighbors watching
Who's watching?
Well, it's the mailman watching me:  and I don't feel safe anymore.
Tell me who's watching.
Oh, what a mess.  I wonder who's watching me now, 
(WHO?) the I.R.S.?
 
I always feel like somebody's watching me.
And I have no privacy.
Woh, I always feel like somebody's watching me.
Who's playing tricks on me?
 
I always feel like somebody's watching me.
I always feel like somebody's watching me.
I always feel like somebody's watching me.
I always feel like somebody's watching me.
I always feel like somebody's watching me.
 
I always feel like somebody's watching me.
And I have no privacy.
Woh, I always feel like somebody's watching me.
I can't enjoy my tea.
 
I always feel like somebody's watching me.
I want my privacy.
Woh, I always feel like somebody's watching me.
Woh, I always feel like somebody's watching me.
Stop playing tricks on me
Woh, I always feel like somebody's watching me.",Somebody's Watching Me,2004
Hit Crew,"Joy to the world! The Lord is come
Let earth receive her King!
Let every heart prepare Him room

And heaven and nature sing
And heaven and nature sing
And heaven, and heaven and nature sing

Joy to the world! the Savior reigns
Let men their songs employ
While fields and floods
Rocks, hills and plains
Repeat the sounding joy
Repeat the sounding joy
Repeat, repeat the sounding joy

No more let sins and sorrows grow
Nor thorns infest the ground
He comes to make
His blessings flow
Far as the curse is found
Far as the curse is found
Far as, far as the curse is found

He rules the world with truth and grace
And makes the nations prove
The glories of His righteousness
And wonders of His love
And wonders of His love
And wonders and wonders of His love",Joy to the World (Alegria el Mundo),2004
Hit Crew,"Somewhere over the rainbow, way up high
There's a land that I've heard of once in a lullaby.
Somewhere over the rainbow, skies are blue
And the dreams that you dare to dream,
Really do come true.

Someday I'll wish upon a star
And wake up where the clouds are far behind me.
Where troubles melt like lemon drops,
High above the chimney tops,
That's where you'll find me.

Somewhere over the rainbow, blue birds fly
Birds fly over the rainbow
Why then, oh why can't I?
If happy little bluebirds fly beyond the rainbow
Why, oh why can't I?

Somewhere over the rainbow, way up high
There's a land that I've heard of once in a lullaby.
Somewhere over the rainbow, skies are blue
And the dreams that you dare to dream,
Really do come true.

Someday I'll wish upon a star
And wake up where the clouds are far behind me.
Where troubles melt like lemon drops,
High above the chimney tops,
That's where you'll find me.

Somewhere over the rainbow, blue birds fly
Birds fly over the rainbow
Why then, oh why can't I?
If happy little bluebirds fly beyond the rainbow
Why, oh why can't I?",(Somewhere) Over the Rainbow,2004
Hit Crew,"I've got you under my skin.
I've got you deep in the heart of me.
So deep in my heart that you're really a part of me.
I've got you under my skin.
I'd tried so not to give in.
I said to myself, this affair never will go so well.
But why should I try to resist when, baby, I know down well
I've got you under my skin?

I'd sacrifice anything come what might
For the sake of havin' you near
In spite of a warnin' voice that comes in the night
And repeats, repeats in my ear,
Don't you know, you fool, you never can win?
Use your mentality, wake up to reality.
But each time that I do just the thought of you
Makes me stop before I begin
Cause I've got you under my skin.

I would sacrifice anything come what might
For the sake of havin' you near
In spite of the warning voice that comes in the night
And repeats, how it yells in my ear,
Don't you know, you fool, ain't no chance to win
Why not use your mentality, get up, wake up to reality?
And each time I do just the thought of you
Makes me stop just before I begin
Cause I've got you under my skin.
And I like you under my skin.",I've Got You Under My Skin,2004
Hit Crew,"She's a brick-house
Mighty might just lettin' it all hang out
She's a brick-house
The lady's stacked and that's a fact,
ain't holding nothing back.

She's a brick-house
She's the one, the only one,
who's built like a amazon 
We're together everybody knows,
and here's how the story goes.

She knows she got everything
a woman needs to get a man, yeah. 
How can she use, the things she use
36-24-36, what a winning hand!

She's a brick-house
Mighty might just lettin' it all hang out
She's a brick-house
The lady's stacked and that's a fact,
ain't holding nothing back.

The clothes she wears, the sexy ways,
make an old man wish for younger days
She knows she's built and knows how to please
Sure enough to knock a man to his knees

She's a brick-house
Mighty might just lettin' it all hang out
She's a brick-house
The lady's stacked and that's a fact,
ain't holding nothing back.

The clothes she wears, the sexy ways,
make an old man wish for younger days
She knows she's built and knows how to please
Sure enough to knock a man to his knees

Shake it down, shake it down now
Shake it down, shake it down now
Shake it down, shake it down now",Brick House [Zombie Remix],2004
Hit Crew,"Batman, Batman, Batman
Batman, Batman, Batman, Batman
 
Batman, Batman, Batman
Batman, Batman, Batman, Batman
 
Batman, Batman, Batman
Batman, Batman, Batman, Batman
 
Batman, Batman, Batman
Batman, Batman, Batman, Batman
Batman, Batman, Batman

Da da da da da da da da da da da da da da da da da

Batman!",Batman (Theme),2004
Hit Crew,"I can't stand to fly
I'm not that naive
I'm just out to find
The better part of me 
I'm more than a bird?I'm more than a plane
More than some pretty face beside a train
It's not easy to be me 
Wish that I could cry
Fall upon my knees
Find a way to lie
About a home I'll never see 
It may sound absurd?but don't be naive
Even Heroes have the right to bleed
I may be disturbed?but won't you concede
Even Heroes have the right to dream
It's not easy to be me 
Up, up and away?away from me
It's all right?You can all sleep sound tonight
I'm not crazy?or anything? 
I can't stand to fly
I'm not that naive
Men weren't meant to ride
With clouds between their knees 
I'm only a man in a silly red sheet
Digging for kryptonite on this one way street
Only a man in a funny red sheet
Looking for special things inside of me 
It's not easy to be me.",Superman (Theme),2004
Hit Crew,"Folks here's a story 'bout Minnie the Moocher,
She was a red hot hoochie coocher,
She was the roughest, toughest frail,
but Minnie had a heart as big as a whale.

Ho-dee ho-dee ho
Ho-dee ho-dee ho
Hi-dee hi-dee hi-dee hi
Hi-dee hi-dee hi-dee hi
Hey-dee hey
Hey-dee hey
Whoah
Whoah

She messed around with a bloke named Smokey.
She loved him though was cokie,
he took her down to Chinatown
and he showed her how to kick the gong around.

Hey-dee hey-dee hey
Hey-dee hey-dee hey
Oy yoi yoi yoi yoi yoi
Oy yoi yoi yoi yoi yoi
Ay yi yi yi yi yi-oh
Ay yi yi yi yi yi-oh
Whoah
Whoah

She had a dream about the King of Sweden,
He gave her things that she was needin',
He gave her a home built of gold and steel,
a diamond car with the platinum wheel.

Hi-dee hi-dee hi-dee hi-dee hi
Hi-dee hi-dee hi-dee hi-dee hi
Hey-dee hey-dee hey-dee hey-dee hey
Hey-dee hey-dee hey-dee hey-dee hey

He gave her his townhouse and his racing horses,
Each meal she ate was a dozen courses,
She had a million dollars worth of nickels and dimes,
She sat around and counted them all a million times.

Hi-dee hi-dee hi
Hi-dee hi-dee hi
Whoah
Whoah

Poor Min, poor Min, poor Min.",Minnie the Moocher (Hi de Ho),2004
Hit Crew,"Oh me oh my oh you
Whatever shall I do?
Hallelujah,
The question is peculiar
I'd give a lot of dough
If only I could know
The answer to my question
Is it yes or is it no?

Does your chewing gum lose its flavor
on the bedpost overnight?
If your mother says don't chew it,
Do you swallow it in spite?
Can you catch it on your tonsils,
Can you heave it left & right?
Does your chewing gum lose its flavor
on the bedpost overnight?

Here comes a blushing bride
The groom is by her side
Up to the altar,
Just as steady as Gibraltar
The groom has got the ring
And it's such a pretty thing
But as he slips it on her finger
The choir begins to sing:

Does your chewing gum lose its flavor
on the bedpost overnight?
If your mother says don't chew it,
Do you swallow it in spite?
Can you catch it on your tonsils,
Can you heave it left & right?
Does your chewing gum lose its flavor
on the bedpost overnight?

Now the nation rise as one
To send their wanted son
Up to the White House, yes,
The nation's only White House
To voice their discontent
Unto the Pres-I-dent
The bonny burning question,
What has swept this continent?
If tin whistles are made of tin,
What do they make fog horns out of?
Boom boom

Does your chewing gum lose its flavor
On the bedpost overnight?
If your mother says don't chew it,
Do you swallow it in spite?
Can you catch it on your tonsils,
Can you heave it left & right?
Does your chewing gum lose its flavor
On the bedpost overnight?

On the bedpost overnight
Hello there,
I love you and
The one who holds you tight!
Monday, Tuesday, Wednesday,
Thursday, Friday, Sat'day night
On the bedpost overnight
A dollar is a dollar & a dime is a dime!
He'd sing another chorus
But he hasn't got the time
On the bedpost overnight, yeah!",Does Your Chewing Gum Lose Its Flavor (On the Bedpost at Night),2004
Hit Crew,"Take out the papers and the trash
Or you don't get no spendin' cash
You better wax that kitchen flo'
Or you ain't rock 'n rollin' no mo'!
Yakety Yak! (Don't talk back!)
Ha haaa!

Don't touch that phone when it rings
You're under restriction 'till your room is cleaned
It'll take away your spending cash
You better have it cleaned, quick and fast
Dust the furniture, have the floor waxed
It gotta be spotless from front to back
You might as well get off your butt and

Just finish cleanin' up your room
Let's see that dust fly with that broom
Get all that garbage out of sight
Or you don't go out Friday night
Yakety Yak! (Don't talk back!)
Don't you roll yo' eyes at me, boy!

This house is dirty, it's a total mess
No need to be rude, so don't get dressed
There's a lot of things that have to be done
If you don't, then you have no fun
Now pack the basket with those dirty clothes
And go to the laundromat before it closes
There's no need to pout or frown around, so

You just put on your coat and hat
And walk yourself to the laundry-mat
And when you're finished doing that
Bring in the dog and put out the cat
Yakety Yak! (Don't talk back!)

""Take out the papers and the trash"" and ""Breakdown!""

Behind your dad's back, you roll your eyes
Always plottin' and schemin' and plannin' lies
But you're always doin' things to make him mad
Instead of doin' right for good old dad
So tell your friend you're not hangin' out
Just do as I say, 'cause I'm the man of the house
You better act like you got some sense and 

Don't you give me no dirty looks
Your father's stiff, he knows what cooks
Just tell your hoodlum friend outside
You ain't got time to take a ride
Yakety Yak! (Don't talk back!)
What you say to me boy?",Yakety Yak (Don't Talk Back),2004
Hit Crew,"Ba ba ba ba Barbara Ann
Ba ba ba ba Barbara Ann
Ba ba ba ba Barbara Ann (take my hand)
Ba ba ba ba Barbara Ann
Ba ba ba ba Barbara Ann
You've got me rockin' and a-rollin'
Rockin' and a-reelin'
Barbara Ann
Ba ba ba ba Barbara Ann

Went to a dance
Looking for romance
Saw Barbara Ann
So I thought I'd take a chance
Barbara Ann, take my hand
You've got me rockin' and a-rollin'
Rockin' and a reelin'
Barbara Ann
Ba ba ba ba Barbara Ann

Ba ba ba ba Barbara Ann
Ba ba ba ba Barbara Ann
Ba ba ba ba Barbara Ann (take my hand)
Ba ba ba ba Barbara Ann
Ba ba ba ba Barbara Ann
You've got me rockin' and a-rollin'
Rockin' and a reelin'
Barbara Ann
Ba ba ba ba Barbara Ann

Tried Betty Sue
Tried Betty Lou
Tried Mary Sue
But I knew it wouldn't do
Ba ba ba ba Barbara Ann
Ba ba ba ba Barbara Ann
You've got me rockin' and a-rollin'
Rockin' and a reelin'
Barbara Ann
Ba ba ba ba Barbara Ann

Ba ba ba ba Barbara Ann
Ba ba ba ba Barbara Ann
Ba ba ba ba Barbara Ann (take my hand)
Ba ba ba ba Barbara Ann
Ba ba ba ba Barbara Ann
You've got me rockin' and a-rollin'
Rockin' and a reelin'
Barbara Ann
Ba ba ba ba Barbara Ann

Barbara Ann, Barbara Ann
Barbara Ann, Barbara Ann
Barbara Ann, Barbara Ann",Rockin' Robin,2004
Hit Crew,"Splish splash, I was takin' a bath 'long about a Saturday night
A rub dub, just relaxing in the tub, thinkin' everything was all right
Well, I stepped out the tub, put my feet on the floor
I wrapped the towel around me and I opened the door
And then a splish splash, I jumped back in the bath
Well, how was I to know there was a party going on?
 
Bing bang, I saw the whole gang dancin' on my livin' room rug (yeah)
Flip flop, they were doin' the bop, all the teens had the dancin' bug
There was Lollipop with Peggy Sue
Good golly, Miss Molly was a even there too
A well a splish splash, I forgot about the bath
I went and put my dancing shoes on
 
I was a splishin' and a splashin', I was rollin' and a strollin'
I was a movin' and a groovin', I was a reelin' with the feelin'
 
I was a splishin' and a splashin', I was rollin' and a strollin'
I was a movin' and a groovin', I was a reelin' with the feelin'
 
I was a splishin' and a splashin', I was rollin' and a strollin'",Splish Splash (I Was Taking a Bath),2004
Hit Crew,"On the fifteenth of May in the jungle of Nool
In the heat of the day, in the cool of the pool
He was splashing, enjoying the jungle's great joys
When Horton the elephant, Horton the Elephant
Horton the elephant heard a small noise

Help, help

So Horton stopped splashing, he looked toward the sound
“That's funny”, thought Horton, “There's no one around”
Then he heard it again, just a very faint yelp
As if some tiny person were calling for help

Help, help

“I'll help you”, said Horton, “But who are you and where?”
He looked and he looked, he could see nothing there
But a small speck of dust blowing past through the air

“I say, how confusing, I've never heard tell
Of a small speck of dust that is able to yell
So you know what I think? I think that there must
Be someone on top of that small speck of dust”

“Some poor little person who's shaking with fear
That he'll blow in the pool, he has no way to steer
He's alone in the universe”

“I'll just have to save him because after all
A person's a person no matter how small
A person's a person no matter how small”

So, gently and using the greatest of care
The elephant stretched his great trunk through the air
And he lifted the dust speck and carried it over
And placed it down, safe, on a very soft clover

",Horton Hears a Who,2004
Hit Crew,"You're a mean one, Mr Grinch
You really are a heel
You're as cuddly as a cactus
You're as charming as an eel
Mr. Grinch!
You're a bad banana
With a greasy black peel!

You're a monster, Mr. Grinch!
Your heart's an empty hole
Your brain is full of spiders
You've got garlic in your soul
Mr. Grinch!
I wouldn't touch you
With a thirty-nine-and-a-half foot pole!

You're a vile one, Mr. Grinch!
You have termites in your smile
You have all the tender sweetness
Of a seasick crocodile
Mr. Grinch!
Given the choice between the two of you
I'd take the seasick crocodile!

You're a foul one, Mr. Grinch!
You're a nasty, wasty skunk!
Your heart is full of unwashed socks
Your soul is full of gunk
Mr. Grinch!
The three words that best describe you
Are as follows, and I quote
""Stink, stank, stunk!""

You're a rotter, Mr. Grinch!
You're the king of sinful sots!
Your heart's a dead tomato
Splotched with moldy, purple spots
Mr. Grinch!
Your soul is an apalling dump-heap
Overflowing with the most disgraceful 
Assortment of deplorable rubbish imaginable
Mangled-up in tangled-up knots!

You nauseate me, Mr. Grinch!
With a nauseous super naus!
You're a crooked jerky jockey
And you drive a crooked hoss
Mr. Grinch!
You're a three-decker sauerkraut 
And toadstool sandwich
With arsenic sauce!","You're a Mean One, Mr. Grinch",2004
Hit Crew,"Ev'rybody dance now!
Ev'rybody dance now!
Give me the music.
Give me the music.
Ev'rybody dance now!
Ev'rybody dance now!
Yeah! Yeah!
Ev'rybody dance now!
Yeah! Yeah! Yeah!

Ev'rybody, Here is the go.
Back with the pace.
My jam is live and I'm best and don't waste time
Off the mic with dope ryhme.
Jump to the rhythm, jump jump.
And I'm here to combine
Beats and lyrics to make you shake your pants.
Take a chance.
Come on and dance.
Guys, grab a girl.
Won't wait, make the twirl.
It's your world and I'm just a squirrel
Tryin' to get a nut to move your butt to the dance floor
So your butts up, hands, in the air, come on say, Yeah.

Ev'rybody over here,
Ev'rybody over there,
The crowd is live enough for this fool.
Party people in the house move next in line
Groove. Work me all night.
Come on let's sweat, baby.
Let the music take control
Let the rhythm move you.
Sweat, sweat.
Let the music take control
Let the rhythm move you.

Ev'rybody dance now!
Da da da  da  da  da  da  da  da
Da  da  da  da  da  da  da  da  da
Da  da  da  da  da  da  da  da  da
Da  da  da  da  da  da  da  da  da
Da  da  da  da  da  da  da  da  da
Da  da  da  da  da  da  da  da  da
Da  da  da   da  da  da  da  da  da
Da  da  da  da  da  da  da  da  da
Da  da  da  da  da  da  da  da  da
Woo.
Da da da  da  da  da  da  da  da
Da  da  da  da  da  da  da  da  da
Da  da  da  da  da  da  da  da  da
Da  da  da  da

Pause. Take a breath and go for yours
On my command.
Now hit the dance floor.
It's gonna make you sweat till you bleed.
Is that dope enough indeed.
I paid the price to control the dice.
I'm more precise to the point I'm nice.
Let the music take control of your heart and soul
Unfold, your body is free and behold.
Dance till you can't dance, till you can't dance no more.
Get off the floor and get a blow.
Then come back and upside down,
Easy now let me see you move.
Next in line groove, work me all night.
The music is my life.
Ev'ry body dance now!
Ev'ry body dance now!
Ev'ry body dance now!

Ev'rybody, come on let's sweat, baby.
Let the music take control
Let the rhythm move you.
Sweat, sweat.
Let the music take control
Let the rhythm move you.
Da da da  da  da  da  da  da  da
Da  da  da  da  da  da  da  da  da
Da  da  da  da  da  da  da  da  da
Da da",Gonna Make You Sweat (Everybody Dance Now),2004
Hit Crew,"I love you
Yeah
Babe, I love you so
I want you to know
That I'm going to miss your love
The minute you walk out that door

So please don't go
Don't go
Don't go away
Please don't go
Don't go
I'm begging you to stay

If you leave
At least in my lifetime
I've had one dream come true
I was blessed to be loved
By someone as wonderful as you

So please don't go
Don't go
Don't go away
Please don't go
Don't go
I'm begging you to stay

Hey, hey, hey
Yeah
Babe, I love you so
I, Iwant yo to know
That I'm going to miss your love
The minute you walk out that door
So please don't go
Don't go
Don't go away
Hey, hey, hey
I need your love
I'm down on my knees
Beggin' please, please, please
Don't go
Don't you hear me baby

please don't go

Don't leave me now
Oh, no, no, no, no
Please don't go
I want you to know
That I, I, I, love you so
Don't leave me baby
Please don't go",Please Don't Go,2004
Hit Crew,"You've got a cute way of talking 
You got the better of me 
Just snap your fingers and I'm walking 
Like a dog hanging on your lead 
I'm in a spin you know 
Shaking on string you know 

You make me feel like dancing 
I'm gonna dance the night away 
You make me feel like dancing 
I'm gonna dance the night away 
You make feel like dancing 
I feel like dancing dancing dance the night away 
I feel like dancing dancing ahhh 

Quarter to four in the morning 
I ain't feeling tired no no no no no 
Just hold me tight and leave on the light 
Cause I don't want to go home 
You put a spell on me 
I'm right where you want me to be 

You make me feel like dancing 
I want to dance the night away 
You make me feel like dancing 
I'm gonna dance the night away 
You make feel like dancing 
I feel like dancing dancing dance the night away 
I feel like dancing dancing 

You take me higher 
I'm gonna catch on fire 'cause
 
You make me feel like dancing 
I wanna dance the night away 
You make me feel like dancing 
I'm gonna dance my life away 
I feel like dancing dancing dance the night away 
I feel like dancing dancing dance the night away 
I feel like dancing dancing dance the night away 
I feel like dancing dancing ahhh 

You really slipped me a potion 
I can't get off of the floor 
All this perpetual motion 
You gotta give me some more 
You gotta give me some more 
And if you'll let me stay we'll dance our lives away 

You make me feel like dancing 
I wanna dance my life away 
You make me feel like dancing 
I wanna dance my life away 
You make me feel like dancing 
I wanna dance my life away 
I feel 
You make me feel like dancing
",You Make Me Feel Like Dancing,2004
Hit Crew,"I feel the earth move under my feet
I feel the sky tumbling down
I feel my heart start to trembling
Whenever you're around

Ooh, baby, when I see your face
Mellow as the month of May
Oh, darling, I can't stand it
When you look at me that way

I feel the earth move under my feet
I feel the sky tumbling down
I feel my heart start to trembling
Whenever you're around

Oh, darling, when you're near me
And you tenderly call my name
I know that my emotions
Are something I just can't tame
I've just got to have you, baby

I feel the earth move under my feet
I feel the sky tumbling down
I feel the earth move under my feet
I feel the sky tumbling down
I just lose control
Down to my very soul
I get hot and cold all over
I feel the earth move under my feet
I feel the sky tumbling down, tumbling down, tumbling down",I Feel the Earth Move,2004
Hit Crew,"Love love will keep us together
Think of me babe whenever
Some sweet talking guy comes along singing his song
Don't mess around, 
You got to be strong 
Just Stop, 'cause I really love You
Stop, I'll be thinking of you
Look in my heart and let love keep us together

You, you belong to me now
Ain't gonna set you free now
When those guys start hanging around talking me down
Hear with your heart and you won't hear a sound
Just stop, 'cause I really love you
Stop, I'll be thinking of you
Look in my heart and let love keep us together 

Whatever young and beautiful 
Someday your looks will be gone
When the others turn you off 
Who'll be turning you on

I will, I will, I will, I will 
Be there to share forever
Love will keep us together
Said it before and I'll say it again while others pretend
I'll need you now and I'll need you then
Stop 'cause I really love Ya
Stop I'll be thinking of Ya
Look in my heart and let love keep us together",Love Will Keep Us Together,2004
Hit Crew,"Could you whisper in my ear
The things you wanna feel
I'd give you anythin'
To feel it comin'

Do you wake up on your own
And wonder where you are?
You live with all your faults

I wanna wake up where you are
I won't say anything at all
So why don't you slide

Yeah, I'm gonna let it slide

Don't you love the life you killed?
The priest is on the phone
Your father hit the wall
Your ma disowned you

Don't supposed I'll ever know
What it means to be a man
It's somethin' I can't change
I'll live around it

I wanna wake up where you are
I won't say anything at all
So why don't you slide
Ooh, slide

And I'll do anythin' you ever dreamed to be complete
Little pieces of the nothin' that fall
Oh, May
Put your arms around me
What you feel is what you are
And what you are is beautiful
Oh, May
Do you wanna get married Or run away?

And I'll do anythin' you ever dreamed to be complete
Little pieces of the nothin' that fall
Oh, May
Put your arms around me
What you feel is what you are
And what you are is beautiful
Oh, May
Do you wanna get married
Or run away?

I wanna wake up where you are
I won't say anything

And I'll do anythin' you ever dreamed to be complete
(Yeah, slide)
Little pieces of the nothin' that fall
(yeah slide)
And I'll do anythin' you ever dreamed to be complete
(Yeah slide)
Little pieces of the nothin' that fall
(Oh, oh slide)
Yeah, slide between the sheets of all them beds you never knew
(Yeah slide)
Why don't you slide into my room
Just slide into my room
Oh, we'll run away, run away, run away",The Slide,2004
Hit Crew,"It had to be you, it had to be you.
I wandered around and finally found the somebody who
Could make me be true, could make me feel blue,
And even be glad just to be sad thinkin' of you.

Some others I've seen might never be mean
Might never be cross or try to be boss,
But they wouldn't do.
For nobody else gave me a thrill.
With all your faults, I love you still,
It had to be you, wonderful you,
It had to be you.

It had to be you, it had to be you.
I wandered around and finally found somebody who
Could make me be true, could make me be blue,
And even be glad just to be sad thinkin' of you.

Some others I've seen might never be mean
Might never be cross or try to be boss,
But they wouldn't do.

For nobody else gave me a thrill.
With all your faults, I love you still.

It had to be you, wonderful you

It had to be you.",It Had to Be You,2004
Hit Crew,"Wait, oh yes wait a minute mister postman
Wait, wait mister postman

Mister postman look and see
Is there a letter in your bag for me
I been waiting a long long time
Since I heard from that girl of mine

There must be some word today
From my girlfriend so far away
Please Mister postman look and see
If there's a letter, a letter for me
I been standing here waiting Mister postman
So patiently
For just a card or just a letter
Saying she's returning home to me

Mister postman look and see
Is there a letter in your bag for me
I been waiting a long long time
Since I heard from that girl of mine

So many days you passed me by
See the tear standing in my eye
You didn't stop to make me feel better
By leaving me a card or a letter

So Mister postman look and see
Is there a letter in your bag for me
I been waiting a long long time
Since I heard from that girlfriend of mine

You gotta wait a minute, wait a minute
You gotta wait a minute, wait a minute
You gotta wait a minute, wait a minute
You gotta check it and see, one more time for me
You gotta wait a minute, wait a minute
You gotta wait a minute, wait a minute
You gotta wait a minute, wait a minute
Deliver the letter, the sooner the better
You gotta wait a minute, wait a minute
You gotta wait a minute, wait a minute
You gotta wait a minute, wait a minute",Please Mr. Postman,2004
Hit Crew,"Unforgettable
That's what you are
Unforgettable
Tho' near or far
Like a song of love that clings to me
How the thought of you does things to me
Never before has someone been more
Unforgettable in every way
And forever more, that's how you'll stay
That's why darling it's incredible
That someone so unforgettable
Thinks that I am unforgettable too",Unforgettable (That's What You Are),2004
Hit Crew,"Dig

The chills that you spill up my back
Keep me filled with satisfaction when we're done
Satisfaction of what's to come

I couldn't ask for another
No, I couldn't ask for another

Your groove, I do deeply dig
No walls, only the bridge, my supper dish
My succotash wish

I couldn't ask for another
No, I couldn't ask for another

Groove is in the heart, Groove is in the heart
Groove is in the heart, Groove is in the heart

Watch out

The depth of hula groove
Move us to the nth hoop
We're going through to, Horten hears a who

I couldn't ask for another
No, I couldn't ask for another

DJ Soul was on a roll
I been told he can't be sold
Not vicious or malicious
Just de-lovely and delicious

I couldn't ask for another

Someone's in this torso (yeah)
Hot! Gotta deal you wanna know (wanna know)
Dee-Liteful truly Dee-Liteful (liteful)
Makin' it doin' it 'specially at show (show)
Feeling kinda high like a Hendrix haze (haze)
Music makes motion moves like a maze (maze)
All inside of me (side)
Heart especially (yeah)
Help of the rhythm where I wanna be (c'mon)
Flowin' glowin' with electric eyes (ha)
You dip to the dive baby you'll realize (yeah)
Baby you'll see the funky side of me
Baby you'll see that rhythm is the key (hmm)
Get get ready with it (with it)
Can't can't quit it (quit it)
Stomp on the street when I hear a funk beat (beat)
Playing Pied Piper
Follow what's true
Baby just sing about the groove (sing it)

Groove is in the heart
Groove is in the heart
Groove is in the heart
Groove is in the heart
Groove is in the heart",Groove Is in the Heart,2004
Hit Crew,"I rode my bicycle past your window last night
I roller skated to your door at day light
It almost seems like you're avoiding me
I'm okay alone, but you got something I need

Well, I got a brand new pair of roller skates
You got a brand new key
I think that we should get together and try them out, you see
I been looking around awhile, you got something for me
Oh, I got a brand new pair of roller skates
You got a brand new key

I ride my bike, I roller skate, don't drive no car
Don't go too fast, but I go pretty far
For somebody who don't drive I been all round the world
Some people think I done all right for a girl

Well, I got a brand new pair of roller skates
You got a brand new key
I think that we should get together and try them out, you see
I been looking around awhile, you got something for me
Oh, I got a brand new pair of roller skates
You got a brand new key

I asked your mother if you were at home
She said ""Yes"" but you weren't alone
Well, sometimes I think that you're avoiding me
I'm okay alone, but you got something I need

Well, I got a brand new pair of roller skates
You got a brand new key
I think that we should get together and try them out, you see
I been looking around awhile, you got something for me
Oh, I got a brand new pair of roller skates
You got a brand new key
Oh, I got a brand new pair of roller skates
You got a brand new key
Oh, I got a brand new pair of roller skates",Brand New Key,2004
