Band,Lyrics,Song,Year
The Chipmunks & The Chipettes,"[Chorus]
We are family
I got all my sisters with me
We are family
Get up ev'rybody and sing

Ev'ryone can see we're together
As we walk on by
(Fly!) and we fly just like birds of a feather
I won't tell no lie
(All!) all of the people around us they say
Can they be that close
Just let me state for the record
We're giving love in a family dose

[Chorus: x2]

Living life is fun and we've just begun
To get our share of the world's delights
(High!) high hopes we have for the future
And our goal's in sight
(We!) no we don't get depressed
Here's what we call our golden rule
Have faith in you and the things you do
You won't go wrong
This is our family Jewel

[Chorus]",We Are Family,2009
The Chips,"Bow bow bow...

(Um, do that again)

Bow bow bow...

Have you ever heard of a wish sandwich? A wish sandwich is the kind of a 
sandwich where you have two slices of bread and you, hee hee hee, wish you 
had some meat...

Bow bow bow...

Ummm... the other day I had a ricochet biscuit. A ricochet biscuit is the 
kind of a biscuit that's supposed to bounce back off the wall into your 
mouth. If it don't bounce back, hee hee hee,... you go hungry! 

Bow bow bow...

Umm, umm, umm... the other day I had a cool water sandwich and a Sunday-go-
to-meetin' bun... 

Bow bow bow...

Hee hee hee hee... What da ya want for nothing? ... a rrrrrrrrubber biscuit? 

Bow bow oooh ooh oooh oooooooo-waaaaaaaah...
",Rubber Biscuit,1995
The Chocolate Dandies,"Yesterday you came my way,
And when you smiled at me,
In my heart I felt a thrill you see,
That it was love at sight and
I was right to love you as I do.
Still I never dreamed that you could love me too.

Your eyes of blue, your kisses too,
I never knew what they could do.
I can't believe that you're in love with me.

You're telling ev'ry one I know
I'm on your mind each place we go
They can't believe that you're in love with me.

I have always placed you far above me.
I just can't imagine that you love me.
And after all is said and done,
To think that I'm the lucky one.
I can't believe that you're in love with me.

Skies are gray. I'm blue each day
When you are not around.
Ev'ry thing goes wrong, my dear I've found
But when you're by my side I fill with pride
For I'm so proud of you
It all seems too good to me to all be true

Your eyes of blue, your kisses too,
I never knew what they could do.
I can't believe that you're in love with me.

You're telling ev'ry one I know
I'm on your mind each place we go
They can't believe that you're in love with me.

I have always placed you far above me.
I just can't imagine that you love me.
And after all is said and done,
To think that I'm the lucky one.
I can't believe that you're in love with me.",I Can't Believe That You're in Love With Me,1987
The Chocolate Dandies,"Pride, sad, splendid liar,  
Sworn enemy of love
Kept my lips from saying
Things I was thinking of.
But now my pride you've humbled,
I've cast it to the winds,
Broken, beaten, sick at heart
My confession begins.
 
We've played the game of stay away
But it cost more that I can pay.
Without you I can't make my way,
I surrender, dear.

I may seem proud, I may act gay,
It's just a pose, I'm not that way,
'Cause deep down in my heart I say
I surrender, dear.

Little mean things we were doing
Must have been part of the game,
Lending a spice to the wooing,
But I don't care who's to blame.
When stars appear and shadows fall,
Why then you'll hear My poor heart call,
To you my love, my life, my all
I surrender, dear.
 
We've played the game of stay away
But it cost more that I can pay.
Without you I can't make my way,
I surrender, dear.

I may seem proud, I may act gay,
It's just a pose, I'm not that way,
'Cause deep down in my heart I say
I surrender, dear.

Little mean things we were doing
Must have been part of the game,
Lending a spice to the wooing,
But I don't care who's to blame.
When stars appear And shadows fall,
Why then you'll hear My poor heart call,
To you my love, my life, my all","I Surrender, Dear",1991
The Chocolate Dandies,"You're bound to fall for the bugle call;
You're gonna brag 'bout the Bugle Call Rag.
Thin or fat, young or old;
Shake their shoulders bold.
You're bound to fall for the bugle call;
You're gonna brag 'bout the Bugle Call Rag.
Hold me baby; Let's syncopate to that blue melody;
Just hesitate while a break they take Shh!
While we're dancing please hold me tight; step lively don't lag.
 

",Bugle Call Rag,1991
The Chocolate Dandies,"And now the purple dusk of twilight time
Steals across the meadows of my heart
High up in the sky the little stars climb
Always reminding me that we're apart
You wander down the lane and far away
Leaving me a song that will not die
Love is now the stardust of yesterday
The music of the years gone by.
 
Sometimes I wonder, how I spend
The lonely nights
Dreaming of a song
The melody 
Haunts my reverie
And I am once again with you
When our love was new 
And each kiss an inspiration
But that was long ago
And now my consolation is in the stardust of a song

Besides the garden wall, when stars are bright
You are in my arms
The nightingale 
Tells his fairytale
Of paradise, where roses grew
Though I dream in vain
In my heart it will remain
My stardust melody
The memory of love's refrain.",Stardust,1991
The Chocolate Dandies,"Pride, sad, splendid liar,  
Sworn enemy of love
Kept my lips from saying
Things I was thinking of.
But now my pride you've humbled,
I've cast it to the winds,
Broken, beaten, sick at heart
My confession begins.
 
We've played the game of stay away
But it cost more that I can pay.
Without you I can't make my way,
I surrender, dear.

I may seem proud, I may act gay,
It's just a pose, I'm not that way,
'Cause deep down in my heart I say
I surrender, dear.

Little mean things we were doing
Must have been part of the game,
Lending a spice to the wooing,
But I don't care who's to blame.
When stars appear and shadows fall,
Why then you'll hear My poor heart call,
To you my love, my life, my all
I surrender, dear.
 
We've played the game of stay away
But it cost more that I can pay.
Without you I can't make my way,
I surrender, dear.

I may seem proud, I may act gay,
It's just a pose, I'm not that way,
'Cause deep down in my heart I say
I surrender, dear.

Little mean things we were doing
Must have been part of the game,
Lending a spice to the wooing,
But I don't care who's to blame.
When stars appear And shadows fall,
Why then you'll hear My poor heart call,
To you my love, my life, my all",I Surrender Dear,1998
The Chocolate Dandies,"Yesterday you came my way,
And when you smiled at me,
In my heart I felt a thrill you see,
That it was love at sight and
I was right to love you as I do.
Still I never dreamed that you could love me too.

Your eyes of blue, your kisses too,
I never knew what they could do.
I can't believe that you're in love with me.

You're telling ev'ry one I know
I'm on your mind each place we go
They can't believe that you're in love with me.

I have always placed you far above me.
I just can't imagine that you love me.
And after all is said and done,
To think that I'm the lucky one.
I can't believe that you're in love with me.

Skies are gray. I'm blue each day
When you are not around.
Ev'ry thing goes wrong, my dear I've found
But when you're by my side I fill with pride
For I'm so proud of you
It all seems too good to me to all be true

Your eyes of blue, your kisses too,
I never knew what they could do.
I can't believe that you're in love with me.

You're telling ev'ry one I know
I'm on your mind each place we go
They can't believe that you're in love with me.

I have always placed you far above me.
I just can't imagine that you love me.
And after all is said and done,
To think that I'm the lucky one.
I can't believe that you're in love with me.",I Can't Believe That You're in Love With Me #2,2000
The Chocolate Watchband,"I'm a city boy and I stay at home,
I make no excuses, I just don't want to roam,
And I don't like being alone.
I'll give you loving and a place to take off your shoes,
It does surprising things for a case of the blues,
It ain't no club, you don't have to pay no dues,
You just love me and I'll love you.
And if you take some pride in being alive,
And you're interested in looking inside of yourself,
Just drop on by, baby ask me why,
At least you don't have to be by yourself
Just come knock, most likely I'll be there,
Then you look around and find a comfortable chair,
And then you sit and you might think about why he's there,
I can't tell you why, only where.",Hot Dusty Roads,1967
The Chocolate Watchband,"Everything is wrong since me and my baby parted
All day long I'm walkin' 'cause I couldn't get my car started
Laid off from my job and I can't afford to check it
I wish somebody'd come along and run into it and wreck it

Come on, since me and my baby parted
Come on, I can't get started
Come on, I can't afford to check
I wish somebody'd come along and run into it and wreck it

Everything is wrong since I've been without you
Every night I lay awake thinkin' about you
Every time the phone rings it sounds like thunder
Some stupid guy tryin' to reach another number

Come on, since I've been without you
Come on, always thinkin' about you
Come on, phone sounds like thunder
Some stupid guy tryin' to reach another number

Everything is wrong since I last saw you, baby
I really wanna see you and I don't mean maybe
I'm doin' everything tryin' to make you see
That I belong to you, hon' and you belong to me

Come on, I wanna see you, baby
Come on, I don't mean maybe
Come on, I'm tryin' to make you see
That I belong to you and you belong to me

Come on, I gotta see you, baby
Come on, I don't mean maybe
Come on, I've gotta make you see
That I belong to you and you belong to me

Come on, come on, come on, come on

",Come On,1967
The Chocolate Watchband,"I'm gonna wait till the midnight hour
That's when my love comes tumbling down
I'm gonna wait till the midnight hour
When there's no one else around

I'm gonna take you girl and hold you
And do all the things I told you
In the midnight hour, in the midnight hour
Yes, I am, oh, yes, I am

I'm gonna wait till the stars come out
And see that twinkle in your eyes
I'm gonna wait 'til the midnight hour
That's when my love begins to shine

You're the only girl I know
That really loves me so in the midnight hour
Oh, yeah, in the midnight hour
Yeah, alright, play it for me one time now

Just you and I, oh, baby, hah
Just you and I, nobody around, baby
Just you and alright, you know what?

I'm gonna hold you in my arms
Just you and I, oh yeah, in the midnight hour
Oh, baby, in the midnight hour",In the Midnight Hour,1967
The Chocolate Watchband,"Find a way into society
There might be a way -mediocrity
I'll travel that road
Some others have tried
You might laugh at me
You've got so much pride

But you and your friends you might cry
When you see that I have passed you by

Are you gonna be there
When I make my mark?
Are you gonna be there
When I set the spark?

At the love-in
With your head in the air

When I make my move, I ain't gonna lose,
There's people out there who'll help me
If I choose the right direction
When I'm makin' my connections in this world.

There's too many people don't know where they belong
They need someone to tell them right from wrong
You better break away, try to be yourself
Don't leave your future to someone else

Design the laws that gonna govern your fate
You better watch yourself it might be too late

Are you gonna be there
With a broken heart?
Are you gonna be there
When I make my mark?
At the love-in
When I set the spark

When I set that spark that starts the flame
That burns up in the souls that have been
Too late to be accounted for
I'll open up my door and let them in

Are you gonna be there?
Are you gonna be there?
Are you gonna be there?
I'm gonna be there
I said I'm gonna be there",Are You Gonna Be There (At the Love-In),1983
The Chocolate Watchband,"Well Ive tried everything to get along with you
But Im gonna tell ya what Im gonna do
Im sick of all your lying, gonna leave you alone
If you dont believe Im going
You pack all my things, Im gone
Im gonna leave
Gonna leave you oh so bad on your own
Well if you dont believe i love you
Watch me leaving you this way

Wont you please, well that sun looks good going down
Wont you please, well that sun looks good going down
But dont that ol moon look lonesome when your babys not around

Wont you please, dont that sun look good going down
Wont you please, dont that sun look good going down
But dont that ol moon look lonesome when your babys not around",Milk Cow Blues,1983
The Chocolate Watchband,"I won't take all that they hand me down,
And make out a smile, though I wear a frown,
And I won't take it all lying down,
'Cause once I get started I go to town.

'Cause I'm not like everybody else,
I'm not like everybody else,
I'm not like everybody else,
I'm not like everybody else.

And I don't want to ball about like everybody else,
And I don't want to live my life like everybody else,
And I won't say that I feel fine like everybody else,
'Cause I'm not like everybody else,
I'm not like everybody else.

But darling, you know that I love you true,
Do anything that you want me to,
Confess all my sins like you want me to,
There's one thing that I will say to you,
I'm not like everybody else,
I'm not like everybody else.

I'm not like everybody else,
I'm not like everybody else
And I don't want to ball about like everybody else,
And I don't want to live my life like everybody else,
And I won't say that I feel fine like everybody else,
'Cause I'm not like everybody else,
I'm not like everybody else.

Like everybody else,
Like everybody else,
Like everybody else,
Like everybody else.

If you all want me to settle down,
Slow up and stop all my running 'round,
Do everything like you want me to,
There's one thing that I will say to you,
I'm not like everybody else,
I'm not like everybody else.

I'm not like everybody else,
I'm not like everybody else.
And I don't want to ball about like everybody else,
And I don't want to live my life like everybody else,
And I won't say that I feel fine like everybody else,
'Cause I'm not like everybody else,
I'm not like everybody else.

Like everybody else (like everybody else),
Like everybody else (like everybody else),
Like everybody else (like everybody else),
Like everybody else.",I'm Not Like Everybody Else,2005
The Choir,"When I met him on a sidewalk
He was preaching to a mailbox
Down on 16th Avenue
And he told me he was Jesus
Sent from Jupiter to free us
With a bottle of tequila and one shoe

He raged about repentance
He finished every sentence
With a promise that the end was close at hand
I didn't even try to understand

He left me wide eyed in disbelief and disillusion
I was tongue tied, drawn by my conclusions
So I turned and walked away
And laughed at what he had to say
Then casually dismissed him as a fraud
I forgot he was created in the image of my God

When I met her in a bookstore
She was browsing on the first floor
Through a yoga magazine
And she told me in her past life
She was some plantation slave's wife
She had to figure out what that might mean

She believes the healing powers of her crystals
Can bring balance and new purpose to her life
Sounds nice

She left me wide eyed in disbelief and disillusion
I was tongue tied, drawn by my conclusions
So I turned and walked away
And laughed at what she had to say
Then casually dismissed her as a fraud
I forgot she was created in the image of my God

Not so long ago, a man from Galilee
Fed thousands with His bread and His theology
And the truth He spoke, quickly became the joke of educated
Self-inflated Pharisees like me

And they were wide eyed in disbelief and disillusion
They were tongue tied, drawn by their conclusions
Would I have turned and walked away
And laughed at what He had to say
And casually dismissed Him as a fraud
Unaware that I was staring at the image of my God
",Wide-Eyed Wonder,1989
The Choir,"I have tasted poison, still I remain restored
By centuries of saving seas where living waters pour

I am the ocean
Purified by all the tears of time
I am bitter and sublime
I am the ocean

Disregard the wreckage under healing tide
All the shame in Jesus' name
Was covered when He died

We are the ocean
Glorious and sanctified by pain
We are blessed by the rain
We are the ocean

Acid clouds will threaten but you won't be defiled
Cleansing love from God above will shower you dear
Child

You are the ocean, 
Beautiful and driven by the wind
You are wondrous deep within
You are the ocean
I am the ocean
Purified by all the tears of time
I am bitter and sublime
I am the ocean
We are the ocean
You are the ocean",The Ocean,1996
The Choir,"I don't need you to
Tell me I'm pretty to make me feel beautiful
I don't need you to 
Give me your strength to make me feel I'm strong
I got all of the strength that I need here inside my own two hands
All that I want is your love and respect for who I am
What I really need
Comes from deep inside of me


Don't need you to tell me I'm pretty to make me feel beautiful
Don't need you to make me strong 
Cause I'm strong on my own
Doesn't come from outside
This beauty I know 
Comes from inside my soul
[Don't need you to tell me I'm pretty]

I don't need you to 
Believe in me to let me know I'm worth believing in
I don't need you to
Hold me up, I know I can stand tall
I can stand tall
I can stand my own ground
I can stand tall upon my own two feet
Don't need to be part of somebody else to be complete
What I really need comes from deep inside of me

[Chorus]


Don't need to come to you for confirmation
Because I've finally come to this revelation
What I really need
I'm gonna find inside of me
Not in somebody else
Respect comes when you respect yourself 

[Chorus]

Don't need you to tell me I'm pretty 
To know I'm beautiful
",I Don't Need You To,2006
The Choir of Chester Cathedral,"Oh little town of Bethlehem, how still we see thee lie
Above thy deep and dreamless sleep the silent stars go by
Yet in thy dark streets shineth, the everlasting light
The hopes and fears of all the years are met in thee tonight.

For Christ is born of Mary, and gathered all above
While mortals sleep the angels keep their watch of wondering love
Oh morning stars together, proclaim thy holy birth.
And praises sing to God the king, and peace to men on earth.

Oh little town of Bethlehem, how still we see thee lie
Above thy deep and dreamless sleep the silent stars go by
Yet in thy dark streets shineth, the everlasting light
The hopes and fears of all the years are met in thee tonight.",O Little Town of Bethlehem,2001
"The Choir of St. George's Chapel, Windsor Castle","Oh little town of Bethlehem, how still we see thee lie
Above thy deep and dreamless sleep the silent stars go by
Yet in thy dark streets shineth, the everlasting light
The hopes and fears of all the years are met in thee tonight.

For Christ is born of Mary, and gathered all above
While mortals sleep the angels keep their watch of wondering love
Oh morning stars together, proclaim thy holy birth.
And praises sing to God the king, and peace to men on earth.

Oh little town of Bethlehem, how still we see thee lie
Above thy deep and dreamless sleep the silent stars go by
Yet in thy dark streets shineth, the everlasting light
The hopes and fears of all the years are met in thee tonight.",O Little Town of Bethlehem,1999
The Choir Of The First Baptist Church Of Capitol Hill,"Ooh

Lord, dear Lord above, God almighty,
God of love, Please look down and see my people through.

I believe that God put sun and moon up in the sky.
I don't mind the gray skies
'cause they're just clouds passing by.

Heaven is a goodness time. 
A brighter light on high.

Do unto others as you would have them do to you.

And have a brighter by and by.

Lord, dear Lord above, God almighty,
God of love, Please look down and see my people through.

I believe God is now, was then and always will be.
With God's blessing we can make it through eternity.

Lord, dear Lord above, God almighty,
God of love, Please look down and see my people through.",Come Sunday,1991
The Choirboys,"Said the night wind to the little lamb,
""Do you see what I see? Do you see what I see?
Way up in the sky, little lamb,
Do you see what I see? Do you see what I see?
A star, a star, dancing in the night
With a tail as big as a kite,
With a tail as big as a kite.""

Said the little lamb to the shepherd boy,
""Do you hear what I hear? Do you hear what I hear?
Ringing through the sky, shepherd boy,
Do you hear what I hear? Do you hear what I hear?
A song, a song high above the trees
With a voice as big as the sea,
With a voice as big as the sea.""

Said the shepherd boy to the mighty king,
""Do you know what I know? Do you know what I know?
In your palace warm, mighty king,
Do you know what I know? Do you know what I know?
A Child, a Child shivers in the cold--
Let us bring him silver and gold,
Let us bring him silver and gold.""

Said the king to the people everywhere,
""Listen to what I say! Listen to what I say!
Pray for peace, people, everywhere,
Listen to what I say! Listen to what I say!
A Child, A Child sleeping in the night
He will bring us goodness and light,
He will bring us goodness and light."" ",Do You Hear What I Hear?,2005
The Choirboys,"    50.1 Miserére mei, Deus: secúndum magnam misericórdiam tuam. 

    50.2 Et secúndum multitúdinem miseratiónum tuárum: dele iniquitátem meam. 

    50.3 Ámplius lava me ab iniquitáte mea: et a peccáto meo munda me. 

    50.4 Quóniam iniquitátem meam ego cognósco: et peccátum meum contra me est semper. 

    50.5 Tibi soli peccávi, et malum coram te feci: ut justificéris in sermónibus tuis, et vincas cum judicáris. 

    50.6 Ecce enim in iniquitátibus concéptus sum: et in peccátis concépit me mater mea. 

    50.7 Ecce enim veritátem dilexísti: incérta et occúlta sapiéntiæ tuæ manifestásti mihi. 

    50.8 Aspérges me hyssópo, et mundábor: lavábis me, et super nivem dealbábor. 

    50.9 Audítui meo dabis gáudium et lætítiam: et exsultábunt ossa humiliáta. 

    50.10 Avérte fáciem tuam a peccátis meis: et omnes iniquitátes meas dele. 

    50.11 Cor mundum crea in me, Deus: et spíritum rectum ínnova in viscéribus meis. 

    50.12 Ne projícias me a fácie tua: et spíritum sanctum tuum ne áuferas a me. 

    50.13 Redde mihi lætítiam salutáris tui: et spíritu principáli confírma me. 

    50.14 Docébo iníquos vias tuas: et ímpii ad te converténtur. 

    50.15 Líbera me de sangúinibus, Deus, Deus salútis meæ: et exsultábit lingua mea justítiam tuam. 

    50.16 Dómine, lábia mea apéries: et os meum annuntiábit laudem tuam. 

    50.17 Quóniam si voluísses sacrifícium, dedíssem utique: holocáustis non delectáberis. 

    50.18 Sacrifícium Deo spíritus contribulátus: cor contrítum et humiliátum, Deus, non despícies. 

    50.19 Benígne fac, Dómine, in bona voluntáte tua Sion: ut ædificéntur muri Jerúsalem. 

    50.20 Tunc acceptábis sacrifícium justítiæ, oblatiónes et holocáusta: tunc impónent super altáre tuum vítulos. 



English Version:

    1 Have mercy upon me, O God, after thy great goodness : according to the multitude of thy mercies do away mine offences. 

    2 Wash me throughly from my wickedness : and cleanse me from my sin. 

    3 For I acknowledge my faults : and my sin is ever before me. 

    4 Against thee only have I sinned, and done this evil in thy sight : that thou mightest be justified in thy saying, and clear when thou art judged. 

    5 Behold, I was shapen in wickedness : and in sin hath my mother conceived me. 

    6 But lo, thou requirest truth in the inward parts: and shalt make me to understand wisdom secretly. 

    7 Thou shalt purge me with hyssop, and I shall be clean : thou shalt wash me, and I shall be whiter than snow. 

    8 Thou shalt make me hear of joy and gladness : that the bones which thou hast broken may rejoice. 

    9 Turn thy face from my sins : and put out all my misdeeds. 

    10 Make me a clean heart, O God : and renew a right spirit within me. 

    11 Cast me not away from thy presence : and take not thy holy Spirit from me. 

    12 O give me the comfort of thy help again : and stablish me with thy free Spirit. 

    13 Then shall I teach thy ways unto the wicked : and sinners shall be converted unto thee. 

    14 Deliver me from blood-guiltiness, O God, thou that art the God of my health : and my tongue shall sing of thy righteousness. 

    15 Thou shalt open my lips, O Lord : and my mouth shall shew thy praise. 

    16 For thou desirest no sacrifice, else would I give it thee : but thou delightest not in burnt-offerings. 

    17 The sacrifice of God is a troubled spirit : a broken and contrite heart, O God, shalt thou not despise. 

    18 O be favourable and gracious unto Sion : build thou the walls of Jerusalem. 

    19 Then shalt thou be pleased with the sacrifice of righteousness, with the burnt-offerings and oblations : then shall they offer young bullocks upon thine altar. ","Miserere mei Deus (Psalm 51), motet for chorus",2005
The Choirboys,"Would you know my name if I saw you in heaven?
Will it be the same if I saw you in heaven?
I must be strong and carry on
'Cause I know I don't belong here in heaven

Would you hold my hand if I saw you in heaven?
Would you help me stand if I saw you in heaven?
I'll find my way through night and day
'Cause I know I just can't stay here in heaven

Time can bring you down
Time can bend your knees
Time can break your heart
Have you begging please, begging please

If I saw you
Beyond the door there's peace I'm sure
And I know there'll be no more tears in heaven

Would you know my name if I saw you in heaven?
Will it be the same if I, if I saw you in heaven?
I must be strong and carry on
'Cause I know I don't belong here in heaven
Heaven, heaven, no, no, no, here in heaven",Tears in Heaven,2005
The Choirboys,"Ding dong, dong, ding dong, dong, ding dong, dong
Ding dong, dong, ding dong, dong, ding dong, dong

Ding dong, merrily on high
In heaven the bells are ringing
Ding dong, verily the sky
Is riven with angel singing

Ding dong, dong, ding dong, dong, ding dong, dong
(Gloria, Hosanna in excelsis)
Ding dong, dong, ding dong, dong, ding dong, dong
(Gloria, Hosanna in excelsis)

E'en so here below, below
Let steeple bells be swungen
And io, io, io
By priest and people sungen

Gloria, Hosanna in excelsis
Ding dong, dong, ding dong, dong, ding dong, dong
(Gloria, Hosanna in excelsis)

Pray you, dutifully prime
Your matin chime, ye ringers
May you beautifully rime
Your eve time song, ye singers

Gloria, Hosanna in excelsis
Ding dong, dong, ding dong, dong, ding dong, dong
(Gloria, Hosanna in excelsis)

Gloria

Ding dong, dong, ding dong, dong, ding dong, dong
(Hosanna in excelsis)
Ding dong, dong, ding dong, dong, ding dong, dong
(Gloria, Hosanna in excelsis)

Ding dong, dong, ding dong, dong, ding dong, dong
(Gloria, Hosanna in excelsis)",Ding Dong! Merrily on High,2009
The Choirgirl Isabel,"Imagine there's no heaven
It's easy if you try
No hell below us
Above us only sky
Imagine all the people living for today

Imagine there's no countries
It isn't hard to do
Nothing to kill or die for
And no religion too
Imagine all the people living life in peace, you

You may say I'm a dreamer
But I'm not the only one
I hope some day you'll join us
And the world will be as one

Imagine no possessions
I wonder if you can
No need for greed or hunger
A brotherhood of man
Imagine all the people sharing all the world, you

You may say I'm a dreamer
But I'm not the only one
I hope some day you'll join us
And the world will be as one",Imagine,2011
The Chordettes,"Oh, you can kiss me on a Monday
A Monday, a Monday is very, very good
Or you can kiss me on a Tuesday
A Tuesday, a Tuesday, in fact I wish you would
Or you can kiss me on a Wednesday
A Thursday, a Friday and Saturday is best
But never, never on a Sunday
A Sunday, a Sunday, 'cause that's my day of rest
 
Most any day you can be my guest
Any day you say, but my day of rest
Just name the day that you like the best
Only stay away on my day of rest
 
Oh, you can kiss me on a cool day, a hot day
A wet day, which everyone you choose
Or try to kiss me on a gray day, a May day
A pay day, and see if I refuse
And if you make it on a bleak day
A freak day, a week day, why you can be my guest
But never, never on a Sunday",Never on Sunday [*],1960
The Chordettes,"By your side, satisfied
Through and through
Cause I was born to be with you

Humming first verse

Wondrously, love can see
So I knew that I was born to be with you

Humming and whistling last verse

Do I find
Peace of mind
Yes I do
Cause I was born to be with you
All life through
Yes,  I was born to be with you",Born to Be With You,1985
The Chordettes,"Eddie my love, I love you so
How I've waited for you you'll never know
Please Eddie, don't make me wait to long.

Eddie please write me one line
Tell me your love is still only mine
Please Eddie don't make me wait too long

You left me last September to return to me before long
But all I do is cry myself to sleep, Eddie since you've been gone

Eddie my love I'm sick in bed
The very next day might be my last
Please Eddie don't make me wait too long

Please Eddie don't make me wait too long.",Eddie My Love,1985
The Chordettes,"A girl's work is never done
You boys think we are having fun
Mopping and sweeping up the floor
Uh oh, the sales man's at the door

Never done, never done
A girl's work is never done

Wash up the windows and the blinds
Aw, heck, the rain, a waste of time
And now the kids are home from school
They're tracking mud from room to room

You think it's fun, it's never done
A girl's work is never done

And now my father's home from work
With fifteen hundred dirty shirts
You think he'd help me clean the house
He says he's tired and knocked out
(Yeah, man, I'm beat)

While I cook, he reads a book
A girl's work is never done

My baby brother's now in bed
Lullaby and goodnight
I need an aspirin for my head
There in the living room, Pop sleeps
That means the dog I've got to feed

Never done, never done
A girl's work is never done
A girl's work is never done
A girl's work is never done
A girl's work is never done
A girl's work is never done",A Girl's Work Is Never Done,1985
The Chordettes,"(humming, humming, humming, humming)

Humming bird, humming bird should be your name,
(humming bird should be your name)
Too restless to settle, too wild to tame,
(too restless, too wild to tame)
Too restless to settle, too wild to tame,
Humming bird, humming bird should be your name.

(humming, humming, humming, humming)

Humming bird, humming bird winging along
(humming bird winging along)
No tender young blossom can hold you for long
(no blossom can hold you for long)
No tender young blossom can hold you for long
Humming bird, humming bird winging along

I'd rather be lonely, I'd rather be blue
Yes I'd rather spend my whole life without you
Than feather a nest to be shattered apart
By the hum, hum of your humming bird heart.

Humming bird, humming bird feathered so fine,
(humming bird feathered so fine)
If I clipped your wings it would not make you mine
(no, no it would not make you mine)
If I clipped your wings it would not make you mine
Humming bird, humming bird feathered so fine,

(humming, humming, humming)

Humming bird, humming bird fly right on by
Some folks like to gamble but, darling, not I
Some folks like to gamble but, darling, not I
Humming bird, humming bird fly right on by

I'd rather be lonely, I'd rather be blue
Yes I'd rather spend my whole life without you
Than feather a nest to be shattered apart
By the hum, hum of your humming bird heart.

By the hum, hum of your humming bird heart.",Humming Bird,1985
The Chordettes,"Sitting in the sand 
We were holding hands. 
You whispered I love you 
Just between you and me 

Everyone had gone 
We stayed on and on 
Vowing to be lovers 
Just between you and me 

I won't tell my mother 
I won't tell my brother
They don't think that we're of age
No congratulations, until graduation 
Then we'll turn life's page

'Til we tell the world 
We will both agree
It's our little secret
Just between you and me

Just between you and me 
Just between you and me 
Just between you and me",Just Between You and Me,1985
The Chordettes,"My sweetheart is a soldier
As handsome as can be
But suddenly they sent him 
away across the sea 

So patiently I waited
until his leave was due
Then wrote and said ""My darling,
I'll tell you what to do""

Come to the station
Jump  from the train
March at the double
down lover's lane
Then in the glen where the roses en-twine
Lay down your arms  (Lay down your arms)
Lay down your arms and surrender to mine

A soldier is a soldier
And when he's on parade
An order is an order
And has to be obeyed

You've got to do your duty
wherever you may be
And now you're under orders
To hurry home to me

Come to the station
Jump  from the train
March at the double
down lover's lane
Then in the glen where the roses en-twine
Lay down your arms  (Lay down your arms)
Lay down your arms and surrender to mine

The girl who loves a soldier
Is either sad or gray
'Cause  first of all he's with her
And then he's far away
But soldiers have their duty
To answer to the call
And that is why I'm calling
The loudest of them all

Come to the station
Jump  from the train
March at the double
down lover's lane
Then in the glen where the roses en-twine
Lay down your arms  (Lay down your arms)
Lay down your arms and surrender to mine",Lay Down Your Arms,1985
The Chordettes,"Oh, you can kiss me on a Monday
A Monday, a Monday is very, very good
Or you can kiss me on a Tuesday
A Tuesday, a Tuesday, in fact I wish you would
Or you can kiss me on a Wednesday
A Thursday, a Friday and Saturday is best
But never, never on a Sunday
A Sunday, a Sunday, 'cause that's my day of rest
 
Most any day you can be my guest
Any day you say, but my day of rest
Just name the day that you like the best
Only stay away on my day of rest
 
Oh, you can kiss me on a cool day, a hot day
A wet day, which everyone you choose
Or try to kiss me on a gray day, a May day
A pay day, and see if I refuse
And if you make it on a bleak day
A freak day, a week day, why you can be my guest
But never, never on a Sunday",Never on Sunday,1985
The Chordettes,"No other arms, no other lips
No other love but you

We've had our stormy weather
We've had our sunshine too
We've shared them both together
And I'm still here with you

Sometimes I made you happy
Sometimes I made you blue
But love kept us together
And I'm still here with you

No other arms, no other lips
No other love beside me
No other star of love
Above to guide me

Someday you'll go to heaven
As all good angels do
I'll find my way to heaven
So I'll be there with you

No other arms, no other lips
No other love but you","No Other Arms, No Other Lips",1985
The Chordettes,"Now that you're gone
I'm alone on the shore
You're not walking with me
So the song of the sea
Isn't sweet anymore

But the soft, soft sands
Are the same soft sands
Where we once had such fun
In the warm summer sunshine

There is the rock
That you dared me to climb
Darling, that was the place
Where we shared an embrace
For the very first time

Yes, the rock still stands
On the soft soft sands
And it's more than my heart can bear

Why do I still dream of that storybook ending?
When will my heart ever learn?
Why do I sit here pretending
That you will, that you will, that you will return?

Time and again, since you told me goodbye
I come back to this spot
'Cause it's all that I got to remember you by
And I run my hands through the soft, soft sands
Where you once said you'd always care",Soft Sands,1985
