Band,Lyrics,Song,Year
Dio,"If your circle stays unbroken
Then you're a lucky man
'Cause it never, never, never has for me

In the palace of the virgin
Lies the chalice of the soul
And it's likely you might find the answer there

She had thirteen years of teenage tears
And never a helping hand
She had fourteen more of rain before
She saw the sight of land
She was a photograph just ripped in half
A smile inside a frown
And the the light, the answer right
Inside her coming down

It said
I can go away
I can leave here
I can be invisible
I go away

He was just eighteen and in-between
A lady and a man
His daddy's girl in momma's world
That was when he ran
You know the word confused has been abused
But that's just what he was
And then the spark inside the dark
The answer came because it said

You can go away
You can leave here
You can be invisible

Well I grew up quick and I felt the kick
Of life upon a stage
So I bought the book and took a fast look
At just the very last page
It was a single word that I'd just heard
From the two that came before
The only way to really stay
Is to walk right out the door

So you can go away
I'm gonna leave here
I can be invisible

And go away again
I can go away
When I leave here
I can be invisible

I said, when you can go away
Lord you know it's right to leave here
So I just become invisible
I went away
I disappeared before your eyes
You never touch me you never feel me
You'll never see me again
Because I've just become unseen
Well I'm a photograph that's been torn in half
We're all eighteen and we're in between
We need a helping hand to the holy land
To be invisible
To go away",Invisible,1983
Dio,"When there's lightning, you know it always brings me down
'Cause it's free and I see that it's me
Who's lost and never found
I cry out for magic, I feel it dancing in the light
It was cold, I lost my hold
To the shadows of the night

No sign of the morning coming
You've been left on your own
Like a rainbow in the dark
A rainbow in the dark

Do your demons, do they ever let you go?
When you've tried, do they hide, deep inside
Is it someone that you know
You're just a picture, you're an image caught in time
We're a lie, you and I
We're words without a rhyme

There's no sign of the morning coming
You've been left on your own
Like a rainbow in the dark
Just a rainbow in the dark, yeah

When I see lightning, you know it always brings me down
'Cause it's free and I see that it's me
Who's lost and never found
Feel the magic, I feel it floating in the air
But it's fear, and you'll hear
It calling you beware

Look out
There's no sight of the morning coming
There's no sight of the day
You've been left on your own
Like a rainbow
Like a rainbow in the dark, yeah
You're a rainbow in the dark
Just a rainbow in the dark
No sign of the morning
You're a rainbow in the dark",Rainbow in the Dark,1983
Dio,"Shame on the night
For places I've been
And what I've seen
For giving me the strangest dreams
But you never really know just what they mean
Oh so shame on the night
Oh right

And shame on you
You've stolen the day
Snatched it away
But I saw the sky
An I never want to die
Now you know the reason why
I said, oh shame on the night

You don't care what you've done
So I think I'd better run

Shame on the sun
For the light you sold
I've lost my hold
On the magic flame
And now I know your name
Oh Lord just go the way you came again
Oh shame on the night

You don't care what you've done
So I know I'd better run

Shame on the night
For places I've been
And what I've seen
Forgive me the strangest dreams
You never, never, never, never know just what they mean
And oh shame on the night

You don't care what you've done
Here I go I've got to run",Shame on the Night,1983
Dio,"It's the same old song
You've gotta be somewhere at sometime
They never let you fly

It's like broken glass
You get cut before you see it
So open up your eyes

You've got desire
So let it out
You've got the power
Stand up and shout, shout
Stand up and shout, shout

You've got wings of steel
But they never really move you
You only seem to crawl

You've been nailed to the wheel
But never really turning
You know you've got to want it all

You've got desire
So let it out
You've got the power
Stand up and shout, shout
Stand up and shout
Let it out

You are the strongest chain
And not just some reflection
So never hide again

You are the driver
You own the road
You are the fire go on explode

You've got desire
So let it out
You've got the power
Stand up and shout
Stand up and shout
Let it out
Stand up and shout",Stand Up and Shout,1983
Dio,"Hanging from the cobwebs in you mind
It looks like a long, long way to fall
No one ever told me life was kind
I guess I never heard it, never heard it all

Living in a world of make believe
I can hide behind what's real
But wearing your emotions on your sleeve
And they all know what you feel

And here it comes again
Straight through the heart
Straight through the heart

Oh, never tell a secret with your eyes
It's the eyes that let you down
Tell a little truth with many lies
It's the only way I've found

Oh here it comes again
Straight through the heart
Straight through the heart

Shout to the wind
How can you hurt me this way
Oh once it begins
It looks like it's coming to stay

Hanging from the cobwebs in your mind
It looks like a long, long way to fall
No one never told me life was kind
I guess I never heard it, never heard it all, no

But here it comes again
Straight through the heart
Straight through the heart
Straight through the heart

Here it comes again
Straight through the heart
In the middle of the heart
Now don't stand still, they'll get you
Right through your heart

And here it comes, here it comes again
Straight through the heart",Straight Through the Heart,1983
Dio,"No no no no no no no, you said a single word
But no one really heard
Sometimes we scream alone

It's always worse at night
When darkness kills the light
We're in the danger zone

You wait with pounding heart
You know it's just the start

'Cause you're breathless, ready to burn
Breathless, the circle still turns
Breathless, willing to learn
You're breathless, yeah

Living inside your mind
Who knows the things you'll find
There could be hell or rainbows

But it's a funny thing
The more you feel the sting
You're just a leaf that the wind blows

You've been this way before
One step and you're through the door

And you're breathless, ready to burn
Breathless, the circle still turns
Breathless, you willing to learn
Breathless oh yeah alright 

You said a single word
But no one really heard
Sometimes we scream alone

It's always worse at night
When darkness kills the light
We're in the danger zone

You wait with pounding heart
You know it's just the start

'Cause you're breathless, ready to burn
Breathless, the circle still turns
Breathless, willing to learn
You're breathless, yeah

You're breathless alone in the light 
Breathless, but the feeling is right 
Breathless, ready to burn
You're breathless
Said a single but no one really heard
It's always worse at night
'Cause when darkness kills the light, then you're breathless
Yeah, you're breathless, ready to burn
You're breathless, you're willing to learn
Breathless, while the circle still turns
You're breathless, breathless 
Breathless alone in the night, breathless the feeling ain't right?
Breathless, I'm ready to burn I'm ready to burn",Breathless,1984
Dio,"Oh, Johnny was a dark child
He was promised to us all
But rides in the night, 
But can lift you out of sight when they call, that's all

My Sally was a princess
And she was chosen for the crown
But chains can't stop the sound

Of one night in the city
One night looking pretty

Then someone opened doorways
And Johnny slipped away
Running for the bright, 
Where dark is always light
But there's no day, no way

The princess saw the dark child
And the dark child said her name

Come steal away, we'll play the game

Do you watch, do you see 
Do you know the people in me
I'm the bite, I'm the bark, I'm the scream
I'm you poor, I'm you sure
I'm you holy, I'm you pure
I can tell you tales you just might not believe

One night in the city, one night looking pretty
One night in the city, one night looking pretty

(One night)

The children shared the wonder
Of the leather and the lace
But one child went away, 
And one child stayed to play

For one night in the city
One night looking pretty yeah

One night in the city
One night looking pretty yeah

But chains don't make the wall
And dreams lay where they fall
Darkness in the night when dreams make up the light 
One night in the city, one night looking pretty yeah
One night in the city, feeling pretty, pretty in the city
One night in the city
One night, one night, one night, one night 
One night in the city
One night, one night
One child went away and one child stayed to play
Chains don't make the wall, dreams are lay just where they fall
In the city, one night in the city",One Night in the City,1984
Dio,"Alright, Dark touches send rushed through the brain
Black's whiter, burns brighter than the flame
No shadows, just whispers in the wind
No faces, just places to begin
I just come seeking pleasure, 
I hate the light

I speed at night, at night, alright 

My demons, they seem to disappear
No vision, I only see to hear
Protection, I never needed none
Direction, just nowhere near the sun
You've go some stairs to heaven, 
You may be right
I only know in my world, 
I hate the light

(I speed at night)
Alrigth 
Dark touches send rushed through the brain
Black's whiter, burns brighter than the flame
No shadows, just whispers in the wind
No faces, just places to begin

You've got some stair to heaven, you may be right
I only know in my world, 
I hate the light I speed at night

I speed at night?
I speed at night, night, night, night
I speed at night, night, night, night
No shadows, no faces, just whispers in dark places 
(I speed at night)",I Speed at Night,1984
Dio,"Well it's been a long hot road I've been upon
Through the desert of your soul
I've looked high and low for water
But it's not there, no no

And all the promises of springtime
Turned to lies, so cold
But I'm stronger than you know
And I've come to let you go

Go eat your heart out
You've been a bad, bad girl
You've been hungry all of your life
So eat it out

I've been a prisoner just locked away
Inside your velvet jail it don't matter at all
Some things can grow without the light, alright

Spinning cages for her pleasure
Weaving chains to hold the prize
Magic moments with the jailer
All on fire, and then he dies

Eat your heart out
You've been a bad, bad girl
You've been hungry all of your life yeah

Speed across emotions
And then we lose our hold
We move on wings of passion
That we can't control

And all the promises of springtime
Turned to lies, so cold
But I'm stronger than you know
And I've come to let you go

Go eat your heart out
You've been a bad, bad girl
You've been hungry all of your life
So eat it out

Eat your heart out
You've been a bad, bad girl
You've been hungry all of your life
So eat it out

Eat your heart out
Run to the shadows and hide
Eat your heart out
Spinning cages for her pleasure
Weaving chains to hold the prize
Magic moments with the jailer
All on fire, and then he dies, then he dies",Eat Your Heart Out,1984
Dio,"In the land of the lost horizon
Where the queen lies dark and cold
And when the stars won't shine
Then the story's told, yeah

When the world was milk and honey
And the magic was strong and true
Then the strange ones came
And the people knew

That the chains were on
That the chains were on, my my my

In the land of no tomorrow
Where you pray just to end each day
And your life just slowly melts away

Each day you hear the sand
As it moves and whispers
Come and sail on my golden sea
Maybe one day you'll be just like me
And that's free

But, still your chains are on
Yes, your chains are on
Still, your chains are on

You've seen them walkin' on the water
You've seen flyin' through the sky
They were frightening in the darkness
They had rainbows in their eyes

Yes, when the world was milk and honey
And the magic was strong and true
Then the strange ones came
And the people knew

Yeah, that the chains were on
That the chains were on
That the chains were on
That the chains were on
Oh, my, the chains were on

In the land of the lost horizon
Where the chains are on
In the land of milk and honey
Still the chains are on

Where the queen lies dark and lonely
Still the chains are on
And the world was aglow and magic
But, the chains are on

Yeah, the chains are on
Oh, the chains are on
Yeah, the chains are on
Oh, the chains were on

Yeah, the chains were on
(Seen them walkin' on the water)
Oh, the chains are on
(Seen flyin' through the sky)

My, the chains were on
(They were frightening in the darkness)
Yes, the chains are on
(They had rainbows in their eyes)
Yeah, the chains are on",Egypt,1985
Dio,"Screaming out alone in the night
Just a time and place
But it's real all right

We are diamonds that shine without fire
We're climbing the stairs
Going down and never higher

Fallen angels
Going down

Something came to me in a dream
The crack of a gun and a bloody scream
The I could see the faces and why
I was holding the gun
And the world began to die

It's a criminal world
And we all get to play
You're a criminal
Sins of the children
Never get washed away

We're fallen angels
Goin' down
Fallen angels
Come gather round

Screaming out alone in the night
Just a time and place
But it's real all right

We are diamonds that shine without fire
We are climbing the stairs
Going down and never higher

We're fallen angels
Fallen angels
Fallen angels",Fallen Angels,1985
Dio,"You're a dancer
But you're dancing on air
Just a matter of time till you fall

You're a dreamer
One night at the fair
But still you want it all

You're in danger
The last of a line
But the vision lasts forever

So just hold on
You can make it happen for you
Reach for the stars and you will fly

You're Hungry for Heaven
Hungry for Heaven
Hungry for Heaven
But you need a little hell

You're a runner
But you're chasing yourself
Feel the hot breath on your shoulder

You're emotion
Running cold running warm
The young just getting older

We are sunlight
We can sparkle and shine
And our dreams are what we're made of

So just hold on
You can make it happen for you
Reach for the stars and you will fly

You're Hungry for Heaven
Hungry for Heaven
Hungry For Heaven

You're a dancer
But you're dancing on air
Just a matter of time till you fall

You're a dreamer
One night at the fair
But still you want it all

You're in danger
The last of a line
But the vision lasts forever

So just hold on
You can make it happen for you
Reach for the stars and you will fly

You're Hungry for Heaven
Hungry for Heaven
Hungry for Heaven
But you need a little hell

You're a runner
But you're chasing yourself
Feel the hot breath on your shoulder

You're emotion
Running cold running warm
The young just getting older

We are sunlight
We can sparkle and shine
And our dreams are what we're made of

So just hold on
You can make it happen for you
Reach for the stars and you will fly

You're Hungry for Heaven
Hungry for Heaven
Hungry for Heaven
But you need a little hellHungry for Heaven
But you need a little hell",Hungry for Heaven,1985
Dio,"He's the king of rock and roll

Hot night summer in the city
Just above the smoking burn
Look out he's evil but he's pretty
And always gonna twist and turn

He's got the midnight madness
He's got control
He's the king of rock and roll

Bad blood and everybody knows it
But everybody doesn't care
He's got the only way to show it
They want to see it everywhere

He's got to give you fever
He'll scratch your soul
He's the king of rock and roll
The king of rock and roll

Bad boy always on the cover
Gettin' the story told
Fast fast one way or another
'Cause you never never never never never got old

He makes a special magic
You got control
You are the king of rock and roll

He's got the midnight madness
He's got a soul
'Cause he's the king of rock and roll
King of rock and roll
Rock and roll
Rock and roll
Rock and roll
Rock and roll
The king of rock and roll
Yeah!",King of Rock and Roll,1985
Dio,"It was starting to rain
On the night that they first decided
It was blinding with snow
On the night that they ran away

They were found in the dark
But they never returned
Just like somebody slammed the door
She was meant to be wild

He was nearly a child
But they only could feel each other
They were paper and fire
Angel and liar

The devil of one another
Then they were thrown to the ground
With a terrible sound
Just like somebody broke a heart

Rock 'n' roll children
Alone again
Rock 'n' roll children
Without a friend

But they got rock 'n' roll
It was starting to rain
On the night that they cried forever
It was blinding with snow

On the night that they screamed goodbye
They were lost in the dark
And they never returned
Just like somebody slammed the door

On rock 'n' roll children
Alone again
Rock 'n' roll children
Without a friend",Rock 'n' Roll Children,1985
Dio,"The old ones speak of winter
The young ones praise the sun
And time just slips away

Running into nowhere
Turning like a wheel
And a year becomes a day

Whenever we dream
That's when we fly
So here is a dream
For just you and I

We'll find the sacred heart
Somewhere bleeding in the night
Look for the light
And find the sacred heart

Here we see the wizard
Staring through the glass
And he's pointing right at you

You can see tomorrow
The answer and the lie
And the things you've got to do

Oh, sometimes you never fall
And ah, you're the lucky one
But oh, sometimes you want it all
You've got to reach for the sun

And find the sacred heart
Somewhere bleeding in the night
Oh look to the light
You fight to kill the dragon
And bargain with the beast
And sail into a sight

You run along the rainbow
And never leave the ground
And still you don't know why

Whenever you dream
You're holding the key
It opens the door
To let you be free

And find the sacred heart
Somewhere bleeding in the night
Run for the light
And you'll find the sacred heart

A shout comes from the wizard
The sky begins to crack
And he's looking right at you, quick
Run along the rainbow
Before it turns to black, attack",Sacred Heart,1985
Dio,"You know the feeling
All alone you back to the wall
And all the doorways
Are starting to close in front of you

No confusion
Oh no, it came in a spell
Found it in a wishing well

It's a matter of mind
You know you can be free forever
So the next time someone
Points a gun at you

Say shoot shoot
I don't care
Shoot shoot

Hey someone
If your chains are heavy for you
Hey someone
Let it rain
While I show you the way
This could be your lucky day

It's a matter of mind
You know you can be free forever
So the next time someone
Points a gun at you say

Shoot shoot
I don't care
Shoot shoot
Shoot shoot
Anywhere
Shoot shoot

It's a matter of mind
You know you can be free forever
So the next time someone
Points a gun at you sa
Shoot shoot
I don't care
Shoot shoot
Shoot shoot
Anywhere
Shoot shoot",Shoot Shoot,1985
Dio,"Yes!
The best steel goes through the fire
And you seem to burn
The dead man's always a liar
Look out! There's another one learning!
Too late for tomorrow
There's only today
So take your magic carpet ride

Ooh
Hide in the rainbow
Hide in the rainbow

Ooh
The last one out of thunder
He will always survive
But if you are starting to wonder
No no, you can never surrender
You see through the mystery
And now you can fly
So take your magic carpet ride

Ooh
Hide in the rainbow
Oh, to hide, yeah
Hide in the rainbow

You hide in the rainbow
Ride to the sun, yeah!
Now the best steel goes through the fire
And you seem to burn
The dead man's always a liar
Look out! there's another one learning!
Oh, oh
You got to hide in the rainbow
Oh, oh, oh
Hide in the rainbow",Hide in the Rainbow,1986
Dio,"There's perfect harmony 
In the rising and the falling of the sea 
And as we sail along 
I never fail to be astounded by the things we'll do for promises 
And a song 

We are the innocent 
We are the damned 
We were caught in the middle of the madness 
Hunted by the lion and the lamb oh, oh 

We bring you fantasy 
We bring you pain 
It's your one great chance for a miracle 
Or we will disappear 
Never to be seen again 

And all the fools sailed away 
All the fools sailed away 
Sailed away 

We bring you beautiful 
We teach you sin 
We can give you a piece of the universe 
Or we will disappear 
Never to return again 

And all the fools sailed away 
All the fools sailed away 
All the fools sailed away 
They sailed away 
Sailed away 

And as we drift along 
I never fail to be astounded by the things we'll do for promises 
And a song 

We are the innocent 
We cut we bleed 
We're your one great chance for a miracle 
And a miracle is something you need 

They'll take your diamonds 
And then give you steel 
You'll be caught in the middle of the madness 
Just lost like them 
And part of all the pain that they feel, yeah 

And all the fools sailed away 
All the fools sailed away 
All the fools sailed away 
Leaving nothing, nothing more to say 
All the fools sailed away 

They say you're beautiful 
And they'll always let you in 
But doors are never open 
To the child without a trace of sin 

Sail away",All the Fools Sailed Away,1987
Dio,"Give me shelter shelter
I can face the day
Then I'll just fade away
Give me shelter
Give me shelter

Sleep comes slowly
The fire starts to die
You open up your eyes

Faces in the window
Noises in the night
Faces in the window
Hiding from the light
Faces in the window

We are evil
And we are all divine
Creations of the mind
We are pleasure

I see clearly
Who's behind the wall
Yes, I can see us all

We're faces in the window
Noises in the night
Faces in the window
Hiding from the light
Faces in the window

Give me shelter shelter shelter
Give me shelter shelter shelter

Faces in the window
Noices in the night
Faces in the window
Hiding from the light

Faces in the window
Faces in the window
Faces in the window
Faces in the window

When the fire starts to die
And you open up your eyes
There they are in the window
Faces in the window

We are evil and divine
Just creations of the mind
And faces in the window
Faces in the window

Faces in the window",Faces in the Window,1987
Dio,"Running with the wolf pack
Feel like I'm never coming back
And every time there's sunshine
I'm blind, yeah

I am everybody
And everyone that I know is me
Everyone that I know won't see

I could have been a dreamer
I could have been a shooting star
I could have been a dreamer, yeah

I'm another number
And you know the numbers must agree
But every time the wind blows
I can't fly why?

We take away tomorrow
And never see the end of today
Lock it up and send it away forever

I could have been a dreamer
I could have been a shooting star
I could have been a dreamer
'Cause dreams are what we are
I could have been a dreamer oh oh

Running with the wolf pack
Feel like I'm never coming back
But maybe that was sunshine that I saw

I've heard about a rainbow
I've heard it makes you crazy
I think I'm goin' crazy
Crazy 'cause I see

I could have been a dreamer
I could have been a shooting star
I could have been a dreamer
'Cause dreams are what we are

I could have been a dreamer
I could have been the one to fly
I always could have been a dreamer
'Cause dreamers never die, no 

I could have been a dreamer
Dreamer
I could have been a dreamer
Dreamer
I could have been a dreamer
Dreamer
I could have been a dreamer",I Could Have Been a Dreamer,1987
Dio,"Two faces on fire
No traces
Something has swallowed the night
You know that nothing can make it all right

Yeah like candy emotion
Too much and sugar can turn to sand
You scream but nobody touches your hand

Are we just shouting at the pain
Or do we see just what we are

We're naked in the rain
Naked in the rain

Two children
Guns loaded
Take aim and blow all the dreams away
Too late for anything better to say

Hey are we just crazy with the pain
Or do we see just what we are

We are naked in the rain
Naked in the rain
Naked in the rain yeah

Two faces
No fire
No traces, fever has turned to snow
Hearts break to show you the way as you go, oh

Are we just running from the pain
Or do we see just what we are

We're naked in the rain
Naked in the rain
Naked in the rain
Naked in the rain

Two children
On fire
Emotion
Burns higher
Guns loaded blow all the dreams away

Naked in the rain
Naked in the rain
Frighten by the pain
Naked in the rain",Naked in the Rain,1987
Dio,"Do you like the dark
Do you like the way it moves
Do you come alive when neon kills the sun

Are you hypnotized?
Part of the illusion
Oh, see how they run

It's the mystery
Poetry and passion
Innocence and fashion
Revolution, evolution ways

Night people

Are you satisfied?
With the lessons that you're learning
Is the fire really burning
Do you know?

Hey dream child
Promises are spoken
And promises are broken
Electric eyes that never let you see them in the day

Night people
Night people

Do you like the dark
Do you like the way it moves
Do you come alive when neon Kills the sunshine

Are you hypnotized
Innocence and fashion
Promises and passion
Evolution, revolution ways
And everybody stays

Night people
Night people, yeah

Do you like the dark
Do you like the way it moves
Are you hypnotized
Paralyzed
Revolution
Hey dream child 
You got electric eyes
Hey dream child oh",Night People,1987
Dio,"Seems like heard this song a thousand times before
He just wanted her but she wants more
So build a wall
Keep it all to herself, oh

Always never seemed to be too much
Reaching out became a spider's touch
Wrapped in chains
Sad remains
Another victim of

Over love
Over love

He was just the devil in a thing disguise
Jealousy behind the greenest eyes
Turn the page
Close the cage
On another victim of

Over love
Over love, yeah
Over love
Over love
Over love, over love

Mamma never left her baby all alone
Baby never knew when she was grown
Now mamma's gone
And come the dawn
You got another victim of

Over love
Over love
Over love
Over love, love, love, love, love
Over love",Over Love,1987
