Band,Lyrics,Song,Year
Citizen Cope,"Well I'm waiting on the day
When the people walk free to see
When the penitentiary is on fire
When there's no need
To bleed
For your mother or your brother
Or the one that bomes before you whoa
Well I'm waiting on a time when people walk free to see
>From the renitentiary in our mind
When there's no need to bleed
For your father
Or your son
Or the one that you've become
When the penitentiary is on fire
When the penitentiary is on fire",Penitentiary,2004
Citizen Cope,"Straight outta high school he didn't know what to do 
Wanted to go to college but no money was nothin' new 
Wanted to get away go see the world and do somethin' new 
He got approached in the mall by the army recruit 
Told him ""If you wanna go to school we got money too 
Sign up at eighteen you be you when you twenty-two"" 
He joined the army airborne got his uniform went to boot camp got some 
Discipline Iraq is where they shipped him 
He's in the mission where bullets flyin' and missin' him 
Wishin' he was a kid again with his family in Michigan 
In the midst of fightin' militiamen, one round took down six of them 
He ain't really a killa though, takin' a lotta risks 
This is what a poor person do for a scholarship 
He turned around and got a face full of hollow-tips 
But don't be mad, he died for the flag 

[Chorus:] 
Now what you've done here, is put yourself between a bullet and a target 
And it won't be long before, you're pullin' yourself away 
What you've done here, is put yourself between a bullet and a target 
And it won't be long before, you're pullin' yourself away 

Papa was a playa, knew just what to say ta' 
Get the women back to his lair, and lay her 
If sex had a trophy he's the Hiesman touchdown 
Hittin' models and be	-chicks in Buzztown 
He got the women with crazy stares with his lady there 
Thay ain't care they like ""Ooh look at his baby hair"" 
He took 'em all put 'em in a line hit five new chickens 
He though they was fine 
Got head from five dope fiends smokin' a dime 
And did it all raw dog, and dog I ain't lyin' 
Til' he woke up one season with legions 
He went to the doctor asked him what was the reason 
The test read positive he couldn't believe it 
He tried to blame God askin' why did he leave him 
Pleadin' please let the disease leave him 
From women that he conquered, he caught the monster 

[Chorus:] 

Now when the sun goes down, north side of town 
On the other side of the block, when cops ain't around 
On the same side of the street that 'Pac hit the ground 
Not in Vegas, cause every nigga got 'Pac in him now 
When my guys hit the block, and we provin' we thugs 
I ain't on no swim team but you see pools of blood 
Skip Judy when you die, she ain't whose the judge 
If you married to game then prove your love 
Here's a strap shorty, shoot it do it then do it 
This ain't a game this a organized movement 
My hurt, my love, my pain, my stress 
My strife, my wife, my life, my test 
We made for more, we die for less 
When you starvin' in the ghetto I'ma right the rest 
See my girl think I'm hard, and my Momma think I'm hard 
But when I'm all up in the dark I just fall on my knees 

[Chorus:]",Bullet,2006
Citizen Cope,"Wanted by the minister
Wanted by the dean
Wanted by the old folks
Wanted by the teens
Wanted by the dealers
Wanted by the fiends
Wanted by the girls in them tight, tight jeans
And wanted by the lawyers
Wanted by the ballers
Wanted by the governor who watches people suffer
Wanted by the princess
Wanted by the kings
Wanted by that driver of their limousine

Your love, your love is 7 feet deep
It's 107 degrees
And I'm walking cause my life ain't free
'Cause it's 107 degrees
And your pain is, is killing me
'Cause it's 107 degrees
And I'm walking cause my life ain't free
'Cause it's 107 degrees

Wanted by the judges
Wanted by the lawyers
Wanted by the dons
Wanted by the cons
Wanted by the mission
Wanted for the cause
Wanted by the people who have to pay the cost
Wanted by the lawyer
Wanted by his daughters
Wanted by the victim who's waiting on an offer
And you're wanted by the princess
And you're wanted by the kings
And you're wanted by that driver of their limousine

'Cause your love, your love is 7 feet deep
It's 107 degrees
And I'm walking cause my life ain't free
'Cause it's 107 degrees
And your pain is, is killing me
'Cause it's 107 degrees
And I'm walking cause my life ain't free
'Cause it's 107 degrees",107°,2006
Citizen Cope,"They say help is comin
They say help is on it's way
They shot him down
And he was innocent today
They run for cover
They got no answer
Why they left him for dead

They say help is comin
They say help is on its way
They shot him down
And he was innocent today

Help is comin
They say is help is on its way
They shot him down
And he was innocent today
They run for cover
They got no answer
Why they left him for dead

Help is comin
They say help is on its way



",Friendly Fire,2006
Citizen Cope,"Karma Police
Arrest this man
He talks in maths
He buzzes like a fridge
He's like a detuned radio

Karma Police
Arrest this girl
Her Hitler hairdo
Is making me feel ill
And we have crashed her party, yeah

This is what you'll get
This is what you'll get
This is what you'll get
When you mess with us
When you mess with us

Karma Police
I've given all I can
It's not enough
I've given all I can
But we're still on the payroll, yeah yeah

This is what you'll get
This is what you'll get
This is what you'll get
When you mess with us
When you mess with us

And for a minute
I lost myself, I lost myself
Yeah, for a minute
I lost myself, I lost myself

And for a minute
I lost myself, I lost myself
And for a minute
I lost myself, I lost myself

",Karma Police,2006
Citizen Cope,"No one will win the war
See, families only die
And birds won't soar the sky
And there'll be no sun to shine
No country wins a war
The grass won't grow the same
The moon won't shine at night
And there's a losing fight
Nobody wins a war

Now what would you do, what would you say
If you heard a bomb was headed your way?
Where would you go, what would you bring
If you heard a bomb was headed your way?
Now what would you do, what would you say
If you heard a rocket was headed your way?
Where would you go, what would you bring?

No soldier wins a war
See, soldiers only die
And mamas only cry
Just for a conscious flag to fly, that's why
Nobody wins a war
No war is worth your life
See, that's a priceless pride
No war is worth your blood
Nobody wins a war

Now what would you do, what would you say
If you heard a bomb was headed your way?
Where would you go, what would you bring
If you heard a bomb was headed your way?
Now what would you do, what would you say
If you heard a rocket was headed your way?
Where would you go, what would you bring?
Tell me, who would you pray to?
Now what would you do, what would you say
If you heard a bomb was headed your way?
Where would you go, what would you bring
If you heard a bomb was headed your way?
Now what would you do, what would you say
If you heard a rocket was headed your way?
Where would you go, what would you bring?
No one wins a war

No one wins a war, no one wins
No one wins a war
No one wins a war, no one wins
No one wins a war
No one wins a war, no one wins
No one wins a war
No one wins a war, no one wins
No one wins a war
Nobody wins a war
Nobody wins a war

We the people speak, speak
We want to be free of this sick bureaucracy
No more death tolls with our morning coffee
Oh, government, you have lost your feeling for life
It is war that you reap
But the loss is too great and the pain is too deep
The scars do not heal
Your system is thoughtless and your vision is weak
Your actions are hurtful
You never find what you seek
You make the sky a storm
You destroy the earth, make possibilities bleak
Your lies are your destruction
Your justice stinks
Your pride is maniacal
You are the bearer of grief
Your win is shallow
Your truth is oblique
Your patriotism is garbage
It rots and it reeks of death in the wind
The foul stench of men basking in their cruelty
Rejoicing in their sin
You give up and give over so easily to the darker side
Because of your pride
You risk all of humanity
You send my children to murder human beings
Families they do not yet know
People they have never seen
You send my children to war
Without exasperating dialogue to get to the meat
An equal understanding, as if there isn't even a possibility for peace
But there is always a possibility for peace
As un-perfect as we are, we should in all ways reach deep
Deep down in our beings
Oh, this wicked, wicked system of things
As our grandmothers say
Will soon be no more
Will soon be no more
Because nobody no one ever wins a war",Nobody Wins a War,2010
Citizen Cope,"[Chorus]
It doesn't take your eyes to see
What the pain won't take away
When they take that fear away
We're just caught up in the mass confusion
Confused by the grand illusion
They're never gonna let you see it
'Cause if they did, we'd all be free, yea
We're just caught up in the mass confusion
Confused by the grand illusion

We were told that the hell below was a firey inferno
I rediscovered my soul between the lines inside my journal
Trapped in a pen state of mind yo paternal
External gratification is not happiness eternal
Interject, intellect, intercept, internet
A slave majority where 5% benefit
PhotoShop amateurs, retouched photography
Pornography, sodomy, child labor economy
Put away your hope, same political policies
2010 only minus the Space Odyssey
It's gotta be a better way, we pray to hit the lottery
We all need a the-rapist...
For the robbery of our God and official public apology
An angel plotted to have organized confusion
You fell for the delusion, I'll expose the movement
Illusion

[chorus]

Professional analyst, rhetoric, ramblin'
Symbicort, Advair, Albuterol, Ambien
I change the channel on commercials when I'm channelin'
Everybody's a star, lights, cameras
Seventeen thousand times a day the human eye blinks
Making us even more subjectable to the hijinks
IPhone, iChat, who gives a fuck what iThink?
One world currency, doesn't matter where I bank
There is no pot of gold at the end of a mythical rainbow
We're uneducated contestants, life is the game show
Your leader is the host, the results are painful
The judges weave a web in which we all get tangled
Their only contribution to the world is a delusion
Which has no physical power, I offer you a solution
Pharoahe Monch the antonym for translucent
Lyrical revolution, I'll expose the movement
Illusion

[Chorus]

They're never gonna let you see it
'Cause if they did, we'd all be free, yea
We're just caught up in the mass confusion
Confused by the grand illusion
We're just caught up in the mass confusion
Confused by the grand illusion
We're just caught up in the mass confusion
Confused by the grand illusion",The Grand Illusion (Circa 1973),2011
Citizen Cope,"Southern night. 
Have you ever felt a southern night?
Free as a breeze, not to mention the tree.
Whistling tunes that you know and love so.
Southern nights, just as good even when close your eye.
I apologize to anyone who can truly say that he has found a better way.
Feels so good, it feels so good,
It’s frightening wish I could, stop this world from fighting.

La da da da da da la da da da
La da da da da da da da da da

Southern skies. Have you ever noticed southern skies?
Its precious beauty lies just beyond the eye.
It goes running through your soul like the stories told of old.
Old man, he and his dog that walked that old hand.
Every flower touches his cold hand,
As he slowly walked by weeping willows they would cry for joy, joy.
Mystery, like there’s so many others in the trees.
Go in the night, in the southern sky.
Southern night, feels so good,
It’s frightening wish I could, stop this world from fighting.

Southern night.",Southern Nights,2012
Citizen Fish,"If animals are animals
And animals have brains
We are no more than cannibals
Who refuse to feel the pain

The meat you eat is wrapped up neat
You didn't see it bleed, 
And what you kill does not fulfill
Your dietary needs

Take a look from this direction
And save yourself the indigestion
Our guts are geared to vegetation
And it's healthier as well

Open your eyes and face the facts
Meat cost a lot, it gives you heart attacks
A now lot of people think (wrongly) vegetation lacks
In vitamin B12, vitamin B12, 
If you really think that's gonna make you ill
Then buy a bottle of vitamin pills!

You could be more healthy
Maybe it doesn't really bother you
But can your conscience bear the strain
Of all the pain that makes your food?

You could feed a lot of needy people
With the grain they feed to cows
But can you comprehend these end results
Or can you not allow
Yourself to break the old tradition?
False conception of nutrition

Well they all eat meat on the television
Except those little starving children
Would you ever eat the meat
From another human being?
Flesh and blood
Is animal
Is you and me
Animal is suffering",Flesh and Blood,1990
Citizen Fish,"I heard the notes all fade away 
Leaving memorial stones 
Yesterday's thoughts have come to stay 
Until they decompose 
A picture paints a thousand words 
With nothing much to say 
What last night seemed had to be heard 
Is left unsaid today 
So when you said you understood 
I couldn't understand 
I was looking at an empty beach 
As you saw all the grains of sand 
I was counting views from windows 
When you looked in from outside 
The light was blurred and distant 
And several cities wide 
So I turn up the volume 
To hear the notes so dim 
You said you couldn't hear it 
So I asked you to come in 
Then you held up a mirror 
And I saw my face congeal 
I was thin and getting thinner 
And I dreamt for real",Paint,1990
Citizen Fish,"If all the things you say to me 
Were steps towards some unity 
I wouldn't keep on staring 
In semi disbelief 
Because as you say you'd do one thing 
You behave so contradictory 
So don't propound your theories 
If they don't reflect reality 
I don't know you very well 
I find it hard to even tell you 
That you don't do what you could do... if you wanted to 
So drop the image you have of me 
And talk a bit more openly 
We'll sat across the table in an empty house 
Are we ever really able to talk it out? 
Don't stop to count the amount of times we've tried 
Watching the wall as the conversation died 
Open the windows and look outside 
A million strangers walking by 
And us creating alibis 
For what we really feel inside 
You don't know me very well 
I don't know you very well 
We find it hard to even tell 
Each other that we'd like to talk it over 
Remove the cover, talk it over 
Find a corner, talk it over 
Remove the cover, talk it over 
Find a corner, talk it over",Talk It Over,1991
Citizen Fish,"Invisible people with invisible hands/holding very obvious collection cans/
Anonymous people with anonymous jobs/hurry past for fear of being late for
The boss/both will say it's not the way I intended to be/knowing that the
Other guy has all he could need/the homeless have got all the time and all
Of it to share/the workers have got all the cash and none of it to spare/
Invisible people with invisible feet/taxi cab potential knowing every street/
Anonymous people with anonymous cars/rolling up the winddows as they drive on
Past/if these wree all your relatives then which one would you feed?/would the
Power you get from money disappear if it was free?/isn't it therefore obvious
That in this society/there's poverty and hunger due to other people's greed/
Invisible people from invisible homes/lost the job their rent went up out on
Their own/anonymous people with anonymous lives/reliant on superiors to keep
Them alive/cos when it comes right down to it the structure is the same/
Control requires acceptance that you have to play the game/the power of money
Trickles down decreasing as it goes/and out there in the rain it would be used
On food and clothes/but social guilt the barrier to giving what is gained/to
Those who have less of it, cuts the last link in the chain/invisibility comes
From being constantly in view/ignorance is the passive stance of saying it
Can't be true/reality shapes itself around perceptions of the self/until we
Really need it we refuse to offer help/the state that creats homelessness
Thrives on this attitude/until we smash these limitations and take a wider
View
",Invisible People,1994
Citizen Fish,"Blind people must fall in love with a sense of mind a sense of touch/but when
You insist on finding shadows in which to kiss/and down the lights to cover
The sights of your nakedness/it feels so restrained/are we really ashamed/of
What we possess?/it's just nakedness/feeling too fat feeling too thin/needing
Some clothing to cover the skin/thinking in terms of original sin/not knowing
Where the other one's been/afraid to discuss the difference between/falling
In love and physical need/a thousand distant painted looks/staring from adver-
Ts and top shelf books/makes us afraid of what we reveal/how it's portrayed is
Not how it feels/it feels so individual/it feels so other-personal/dresses up
Creates fiction/under restriction/fear of not being what the other one sees/
Image contradicting what lies underneath/all the protection comes off in the
End/nothing left to judge you by - nothing to defend/covered up the truth so
Long it seemed it wasn't there/here it is so laugh aloud or tell me why you're
Scared
",Naked,1994
Citizen Fish,"Vacancy, room to let any dumb ideas in to this empty head 
""Gospel, man!"" 
Don't quote me please, 
It was the first thing I thought but now it's been said 
And you'll lead the conversations that lie ahead 
Whit the empty phrases by which you're led 
Do you know what I heard the other night? 
Guess what so, and so said to me 
The majority of ears were only being polite 
Couldn't be bothered to disagree 
A social distance set 

By a liking of something hard to forget 
A need to remember and recognize 
And inspiration that over-rides 
Any hesitation or compromise 
Not relying on dubious facts in disguise 
What you eagerly collect 
And subsequently resurrect 
From acquaintances and T.V. set 
Falls on distant ears 

But when you tell it like it is 
From your own ideas and what they give 
We're all involved in the way you live 
And the distance disappears",Small Talk,1994
Citizen Fish,"Here in the Criminal Justice Act it says it's illegal to even react by marching against the sudden new lack of freedom of movement, assembly, and that goes for everyone because now we're all dispossessed. Little joy in the illusion that they can't mess up our heads. As we're taking life as being a reward, we're constantly told that we can't afford to live it, not the way we do, cause now we're breaking the law. Is it me or is it you who thought we could live without heeding it? Now the boundaries have all shrunk to fit to lifestyles. Based on total social complicity to work ethic, media, domesticity. Staying silent in response to freedoms being so curtailed we forget we need them to exist. Variety breeds tension. Then people debate what never mentioned before: ideas deal with feelings and laws try to shape the ideas that we deal in. At the point where the ideas have spread enough distance to call it a lifestyle, we start to meet the resistance. Here in the Criminal Justice Act all our paranoia has turned out to be fact! They really ARE out to get you, so party on, dude! Now we've all been criminalised for refusing to be led. They can't control our movements-they can't close down our heads. And if you start to think they can, they've won another round towards completion of their plan to keep the people down. The more we get pushed the more we push back. Destroy the Criminal Justice Act! 

 
 



 
",Criminal,1996
Citizen Fish,"After the gig and keen to share 
The end result of feeling aware 
But it's autographs that you want me to sign 
I write my name but it's not even mine... 

It's yours, hang it up on your wall 
I hope you get over it, do a bit more 
'Cause playing the game is the game itself 
Where all you get told is all you can tell 

Labels define, and their opposition 
Defines as well, puts you in a position 
Label it 'alternative', what does it mean? 
A token cog in the music machine 

It's always easier to follow the leader 
Lowest common denominator 
All dressed up as a motivator 
Fuck the system? Yeah, see you later! See you later! 

Fuck the system! Time four 
Seems like we heard it all before 
Several years back we all got a clue 
Resistance fed what we said we'd do 

Now several years on it's like it all belongs 
To the history books - well that's how it looks 
The regeneration of the blank generation 
Forgetfulness, that's all it took 

It's always easier to follow the leader 
Lowest common denominator 
All dressed up as a motivator 
Fuck the system? Yeah, see you later! Yeah, see you later! 

A regeneration of the blank generation 
A regeneration of the blank generation 
A regeneration of the blank generation 
Regeneration of the blank generation 

Rebellion into fashion 
And fashion creates names 
To be signed on bits of paper 
It's all part of the game 

A continuance of the process 
All you want is autographs 
Where has all the meaning gone? 
Why do I have to ask?",Auto Graphs,2001
Citizen Fish,"When 'the people's revolution 
Is the stuff of science fiction 
Then the sense of evolution is deranged 
Into thinking your solution 
Is the easy contradiction 
To the way you had the problem re-arranged 
Yeah! Yeah! Yeah! 

No! No! No! No! No! - I don't think so! 
No! No! No! No! No! - I don't think so! 
No! No! No! No! No! 

It's obvious to me 
But can't you blinkered visionaries 
All comprehend how unrealistic it must be? 
To alter all the problems 
Til the facts are all forgotten 
And solutions blowout on the morning breeze 
Yeah! Yeah! Yeah! 

No! No! No! No! No! 
I don't think so! 
No! No! No! No! No! 
I don't think so! 
No! No! No! No! No! 
Where's your revolution now? 
No! No! No! No! No! No! No! No! No! No! No! No! No! 

When will you come to realize 
The more you tend to theorize 
The actuality of life recedes? 
And the daily devastation 
Maybe daily revelation - 
Is forgotten in the future you conceive 
So any people's revolution 
Is not down to your conclusions 
Concerning how we change to suit your needs 
For if everyone is what they are 
Change can only go as far 
As people want to change their destiny 

No! No! No! No! No! 
No! No! No! No! No! 
I don't think so! 
No! No! No! No! No! 
I don't think so! 
No! No! No! No! No!
Where's your revolution now? 
No! No! No! No! No! No! No! No! No! No! No! No! No!",Revolution,2001
Citizen Four,"I just want you back

She party all the time, hey yeah
She just wanna pull all nighters
She'll do anything I like
Anything to make me like her more
Body got me like good lord
Everything I'm asking for
Don't know what's wrong with me, dammit

Should've known it all along
You're the only girl I want

She don't feel like you do
She don't look like you do, oh
When you're stuck in my head
And I just can't pretend
That she taste like you do
Give me love like you do, oh
Now I'm missing you bad
And I just want you back
I just want you back

Don't know why I let you go
Baby, that was stupid of me
Never said I had a halo
Didn't mean to make you insecure
I was acting immature
All I wanna be is yours
Don't know what's wrong with me, dammit

Should have known it all along
You're the only girl I want

She don't feel like you do
She don't look like you do, oh
When you're stuck in my head
And I just can't pretend
That she tastes like you do
Give me love like you do, oh
Now I'm missing you bad
And I just want you back
I just want you back

Just let me make it up, yeah yeah yeah
'Cause girl, you're the one I love
I'll wait here by the door 'til you ain't back no more
Can we make it like it was before?

She don't feel like you do
She don't look like you do, oh
When you're stuck in my head
And I just can't pretend
That she tastes like you do
Give me love like you do, oh
Now I'm missing you bad
And I just, I just, I just, I just
I just want you back
I just want you back",Want You Back,2017
Citizen King,"In my shoes my toes are busted 
My kitchen says my bread is molded 
Got a good job at the dollar store 
One foot in the hole 
One foot gettin' deeper 
With a broken mirror 
And a blown out speaker 
I ain't got much else to lose 
I'm faded flat busted 
Been jaded I been dusted 
I know that I've seen better days 

One foot in the hole 
One foot gettin' deeper crank it to eleven 
And blow another speaker 
And I ain't got, I ain't got much to lose 

'cause I've seen better days 
Been the star of many plays 
I've seen better days 
And the bottom drops out 

My cup's filled up with five buck wine 
Find myself here all the time 
Another rip in the glass 
Another chip in my tooth 
Rained on, I've been stained on 
Found another goat I put the blame on 
Now I'm steppin' on all the cracks 
But I guess there ain't no use 
I'm bent like glass second hand like glory 
Missed the bus but I'm in no hurry 
Molasses fast, no business born 

One foot in the hole 
One foot gettin' deeper crank it to eleven 
Blow another speaker 
And I ain't got, I ain't got much to lose 

'Cause I've seen better days 
Been the star of many plays 
I've seen better days 
And the bottom drops out 

I've seen better days 
Been the star of many plays 
I've seen better days 
And the bottom drops out",Better Days,1999
Citizen King,"this is the place you face the music i demonstrate an 

altered state with the blacklight shining on the boombox i 

rush the show to the underground spot from p.m. to a.m. 

you are and i am choking on smoke below the coliseum 

not soft shoe 'cause i wear the new dance scoping the 

girls with the shrinky dink pants milk crate steady mic 

check one two feedback shellac about to break on 

through broadcast by a radio station low downstairs at 

the basement show mark the x on the party map a flying 

v peavy sonic attack the cops are here if you believe the 

rap take a five-finger deal on the silver tap i pull my hat 

down take the stairs down getting together in with the 

out crowd you got the beer we got the time i'm skipping 

everybody in the bathroom line robot moves on a wild 

rumpus standing up front where the stacks is thumpin' so 

i'm keeping it on going all night long clearing the six-foot 

on the front lawn a bottleneck check your mic marinade i 

come late to the masquerade to the sweatbox dirty 

kneesocks and i'm 

going through the back when the front door's locked",Basement Show,1999
Citizen King,"In my shoes my toes are busted
My kitchen says my bread is molded
I got a good job at the dollar store

One foot in the hole
One foot gettin' deeper
With a broken nail and a blown out speaker
I ain't got much else to lose

I'm faded, flat busted
Been jaded, I've been dusted
I know that I've seen better days

One foot in the hole
One foot gettin' deeper
Crank it to eleven, blow another speaker
And I ain't got, I ain't got much to lose

'Cause I've seen better days
I've been the star of many plays
I've seen better days
And the bottom drops out

I've seen better days
I've been the star of many plays
I've seen better days
And the bottom drops out

Now, my cup's filled up with five buck wine
I find myself here all the time
Another rip in the glass
Another chip in my tooth

Rained on, I've been stained on
Found another goat I try to put the blame on
And now I'm steppin' on all the cracks
So I guess there ain't no use

'Cause I've seen better days
I've been the star of many plays
I've seen better days
And the bottom drops out

I've seen better days
I've been the star of many plays
I've seen better days
And the bottom drops out

I'm bent like glass
Second hand like glory
Missed the bus but I'm in no hurry
Molasses fast, no business born

One foot in the hole
One foot gettin' deeper
Crank it to eleven, blow another speaker
And I ain't got, I ain't got much to lose

I've seen better days
I've been the star of many plays
I've seen better days
And the bottom drops out

I've seen better days
I've been the star of many plays
I've seen better days
I've seen better days

I know that I've seen better days
(And the bottom drops out)
I've been the star of so many plays
(And the bottom drops out)

I walked on the edge without a hold whole way
(And the bottom drops out)
'Cause I know, I know that I've seen better, better days
(And the bottom drops out)",Better Days (And the Bottom Drops Out),1999
Citizen King,"Billy Hilly he's the king of the hill Bill Hilly he hits 
The sour mash swill bill hilly he made it off the 
Farm he's kickin' up dirt out on the loose he  
Haw ha chewin' on roots always down on 

The chicken shack he's leavin' for the city 
And he ain't comin' back do the do se do 
With the off road know how cops a feel like 
He milks a cow he's going far in the land of 

Steel got everybody talkin' about the full 
Moon swill life of the party buck knife rowdy 
Slappin' his knee like laurel slapped hardy 
Do-se-do on a concrete lotion he put it all in 

Motion jumpin' the barbed wire hoppin' the 
Pool flintstone brakes using john deere tools 
Like jed clampett jumped the claim bill hilly is 
His name he's never meaning no harm yank 

Out the plug he's strummin' on a banjo a lot 
Square dance hoedown rodeo and a bucket 
Full of rocks passing the jug and the catfish 
Crock-pot hayseed with a gun like a trumpet 

Barefoot drinking from a dixie cup picking his 
Teeth with an old switchblade loogie to the 
Dew can 20 feet away from the coal mine to 
The combine ransack the shack and treat the 

Girls fine day-in day-out always looking up 
When he takes downtown making soo-ee 
Sounds now everybody on the block ain't 
Wearin' no shoes ain't wearin' no socks got 

The itch for the mountain way watchin' old 
Billy and his jug band play",Billhilly,1999
Citizen King,"it's up in the air an escalator away a comma into the phrase another 

ticket to 

pay well i can't see where this is going again because i'm behind with 

every 

line that i'm in single file in the pile calgon take me away smile on the 

ugly 

face while i wear i waste my time marinade and skip again i'll be doing 

fine 

in the meantime 'til the next time i'm waiting in the checkout line liquid 

crystal display turning a year and a day a special light for the blues on 

a 

big holiday well i can't see where this is going again because i'm dead 

last 

with every line that begins register's on the edge with a one-way 

exchange 

paper or plastic today while i'm checking in at the checkout 

boomarang on the 

dime drop stop just passing by just passing by",Checkout Line,1999
Citizen King,"Where I come from stealing's like giving 
Make a robin hood living eight days out 
Of the week at the fat lace pace I race the 
Ease back disorderly conduct in a 
Catatonic state of relax in the brass 
Knuckle turnbuckle I drink the daydream 
Up all night on a cloud getting even louder 
Than before what about it what can you 
Do closed for the weekend speak before 
I drink and drink before I speak 
Developments arrested by speech and no 
Action noise complaints from the 
Neighbors next door might as well lay off 
The bell cause I won't turn it down closed 
For the weekend Saturday and Sunday too 
A two-day wait with a one-room view on 
The freeze for a stunt turn on the green 
When Monday comes",Closed for the Weekend,1999
Citizen King,"There's a spit shine avalanche headin' one 
Way headed toward the light bright alley 
Way the beard blew off the dandelion 
Face and left a twenty four karat button in its place 
The chain steering wheel boomerangs 
From the junkyard hard rolling but rolling 
On the real hard turf or for what it's worth 
Another dent for another tent so I'm going 
Down jalopy style if I'm going down I roll 
The fur dice playing with the lowlife I 
Travel light I travel proud and when I rock 
The box I rock the box loud bumping and 
Rolling no stopping for red now wheeling 
And dealing just stretching the bread now 
I'm hatchin' the gold mine spreading the 
Fever take it all over jalopy style got the 
Rumble seat bleach with the ruckus on 
Ready givin' him the finger with a beep 
Like Jerry takin' the trip hit bricks with the 
Sticks on the macrame heyday seven mile 
Itch the whitewalls hit the deck from 
Bionic on the low-fi jeep beat sonic turf 
For what it's worth I'm fixing this mix up 
From bumper to beat kalaka my way 
Down on nickel bag street just rollin' on",Jalopy Style,1999
Citizen King,"Through the tin pan alley in the dead of the 

Night riding that crazy horse through the 

Backyard kitchen on an a team mission to get 

To the front door what's left behind when the 

Sun does shine is passed out on the floor I'm 

Going to lay my head down before Sunday 

Morn' it's a long walk home kickin' dirt and 

Stones it's a long walk home when you're 

Coming down easy it's a long walk home on 

The streets I roam it's a long walk home when 

You're coming down easy with gum on my 

Shoe nothing left to do stranded and still 

Awake good company is the street I seek and 

The trail that I blaze when the cock crows and 

The warm winds blow I'll skip-to-my-lou 'til the 

Sky turns blue and I'm going to lay my head 

Down before Sunday morn' make my way 

Back over cross the milky way again",Long Walk Home,1999
Citizen King,"M I L K Y  W A Y

Milwaukee, Milwaukee, Milwaukee
The very place to be

",The Milky Way,1999
Citizen King,"You put me down with a stick you got 
That safety pin grip you know me like you 
Know ice on a fire dust myself off with a 
Spoon you shot your darts at the moon 

And this piece didn't tear too soon now 
It's dust the rubber burns peeling out 
Behind the wheel and you're looking for 
The holes that I don't have caught on 

Underneath my heel but now I'm moving 
On moving on from your safety pin inside 
The scoop outside the rage mothballs 
Galore caught in the drain your hat's on 

Tight like super glue you dug the pit you 
Stepped in it and now you're out with the 
Prick you're going down without this ship",Safety Pin,1999
Citizen King,"you got the sideways grip i'm about to flip your backdrop dizzy spell 

puttin' 

dents in the padlock cold defying the laws of slingshot a white picket 

fence 

to separate the stones you stand on before the tide comes in on the 

early dawn 

the light bulb spins on the horn rims you blister in the sun you're just a 

salt bag spill another salt bag spill cause it's a green jean battle from 

the 

burlap i break your ribs and it's full contact vagabonds you start a war 

but 

we're the cream of the crop and you're the cream of the corn crash 

collide and 

no good comeback flash in the pan like a burnt short stack but we've 

got the 

butter to let your mud slide you're slippin' on down for the test of time 

so 

i'm pitching my fork in mr. rourke you get the trap door with sawdust 

splinters pepper in the jar gettin' served that dinner slam you like a 

screen 

door keepin' out the terminal condition you get the oatmeal bath 

you're out of 

commission you're tarred and feathered and covered in lacquer and 

your head's 

in a bucket that's ringing with laughter",Salt Bag Spill,1999
Citizen King,"tight shoes stepping light bending over to go under find your seat on the kitchen floor at first 

glance 20/20 take your chance maybe not with a spruce goose on patrol from the shackle to the 

snap pop crackle on the out on the inside space to fill silly rabbit just don't have it playing tricks 

for the fix and the green tea over the hill curiosity getting over like fat cat in the hole coming five 

days late with a secret hand shake and the dog's reaching for the bone sweet tooth in candyland 

or the worst case scenario who needs a skeleton key superpower on the hunt take your box 

brady bunch check the cap see if you're a winner 'cause it's a parachute drop coming down 

when it's over to the same old swanson dinner coming in through the back 'cause i never had the 

knack with that hole in my back pocket silver dragon golden road but that fortune cookie never 

told it never told you nothing",Skeleton Key,1999
Citizen King,"On the run like a bandit I'm on the loose 
Now you eat the dust and you taste the 
Puppy chow this ain't no standstill hold 
Up captain crunch a desperado I take you 
Out to lunch I'll yank your milk money 
Honey it's a royal treatment no tracks out 
Back in the wet cement a broke tooth 
And a phone booth and a change of 
Clothes 'cause everyone knows I get 
Mean in the smoke screen half time going 
On the crime scene operation down low 
You call your hero but like sweetback I 
Got no Afro I'm coming dark creepin' in 
Your alley watch your eyes as I make a 
Quick getaway gonna trap me slingshot 
Happy spider web window with a fatal blow",Smokescreen,1999
Citizen King,"now out past the cast of boredom cards get 

dealt i sift and sort them table rooftops 

coming down wooden nickels lost and 

found apple pie I'm eating cake now 

coming to the table late now juke joint fights 

and diamond lights immune to poision ivy 

snake bites batteries from start to chuck got 

the outer limits voodoo luck stand by on a 

highball holiday served fresh from a plastic 

tray I've been around and up and down 

overboard when ship came down out of 

mind and sight in the strobophonic light I'm 

under the influence tonight on the concrete 

on the glass beyond the neon green bus 

pass nowhere fast is where I'm going like a 

crack that's slowly leaking juice on the floor 

do a little less i take a little more time day to 

day and eye to eye when these walls 

become alive the sparkle helmet spins 

around midnight streak in a twist top town 

crystal clear through amber glasses bad with 

names but worse with faces zig zag 

wandering on the curve transparent mason 

dixon curves i've got more nerve than a tiki 

torch in a quiet storm so i'm searchin for the 

third kind blast off and cut the cord",Under the Influence,1999
