Band,Lyrics,Song,Year
Ghostpoet,"Yeah, yeah yeah yeh yeh yeh yeh yeh
The right distance, the right distance

My hand grip whiskey like a newborn child and
Last night I must admit it got quite wild now
Morning's approached and I wrestle with a headache
That was spawned in hell by the devil himself
Now it's, not quite clear
But I wonder what shenanigans have, Brought me here
While I'm cryin' out loud and I'm
Feeling quite sorry for myself
I need to check my health
'Cause I ain't mashin' no one but myself (self self self self)

I know we fuss and fight yeah a little bit
I've had a couple drinks well a little bit
I'm beggin' you
Just carry me home (home home home home home)

I know we fuss and fight yeah a little bit
I've had a couple drinks well a little bit
I'm beggin' you (beggin' you)
Just carry me home
I'm all on my own

Smashed up my phone
Not sure of whereabouts
My mum kept on callin' me just tellin' me to sort it out
Sort it out?
Mum look, readin' books and takin' tests won't take away the pain in chest
The aching limbs, the cider breath I sparked up a cigarette
Lookin' out the window at the world
I just ain't ready yet
Such things just get me stressed
Grey hairs are springin' up and hands start to shake a bit
I've still got some whiskey left, maybe I'll just take a sip

I know we fuss and fight yeah a little bit
I've had a couple drinks well a little bit
I'm beggin' you
Just carry me home (home home home home home)

I know we fuss and fight yeah a little bit
I've had a couple drinks well a little bit
I'm beggin' you
Just carry me home (home home home home home)
I'm all on my own

I've kinda lost my throne, I'm absent from the scene
I'm searchin' for a way in life, I'm lookin' for a theme
A plan or a scheme, A road to a better place
I splash some water on my face
Wake up lazy bones
Please just take me home I'm out of my comfort zone
The liquids are wearin' off and
Now I just feel alone
Now I just feel alone
Now I just feel alone
Now I just feel alone
Now I just feel alone, look

I know we fuss and fight yeah a little bit
I've had a couple drinks well a little bit
I'm beggin' you
Just carry me home (home home home home home)

I know we fuss and fight yeah a little bit
I've had a couple drinks well a little bit
I'm beggin' you
Just carry me home (home home home home home)
I'm all on my own",Cash and Carry Me Home,2011
Ghostpoet,"So a crunching bird flu signals another day
Boss thinks I'm stubborn eh, but I wish she would button it
New kicks, loving it, took me like two months
But big things from cold feet, one squashed like butternut
Outside the double dutch kiddies wait for chicken fix
And I hate the lunch run, six months I'm out of here
Saving up the pennies cos the city's too gritty
And cooking french fries ain't pretty

Can someone show me the way?
I don't know this place
I rose awake in a dream
I need to go back before the sun goes down on my heart
Before the sun goes down on my heart

All my clothes smell of grease
A night on holiday
Break my back all week for
Crumbs and abuse
And I swear what's the use?
Quick sip of Lucozade to pep up the bones
And amp up Ramones
And volume maximum
I'm feeling like Maximus
You know in that film? Film4 Tuesdays
And highlight of the wicked week
Complain til bleak or some navy blue
I don't know you

Can someone show me the way?
I don't know this place
I rose awake in a dream
I need to go back before the sun goes down on my heart
Before the sun goes down on my heart",Cold Win,2013
Ghostpoet,"I was hesitant at first 
Thinking it ain't the right time 
Egg shell hearts just cracked 
Crying on the train 

Fearful of the facts 
The sorrows and the morals 
And the Chinatown whispers that would 
Obviously be muttered by the dogs 

Now compassion I don't lack 
Just heart filled with runner beans 
And feet like in running shoes 
And yes it was just you and me 
Just fly 

Trap doors are bound 
No turning round
Set course for the rocks mate, chin up 
Watch us sink without a sound 
Watch us sink without a sound 

I think we're on the meltdown 
I feel it in my bones, you know 
I don't feel right 
I don't feel right 
I think we're on the meltdown 
I feel it in my bones, you know 
I don't feel right 
I don't feel right 

So now I'm second guessing yes and no 
Blood pumps regular 
But skin feels icy cold 
And flights old, are melting with the past 

So it won't be forever then 
I can't do forever friends 
Cause something in my character just takes a hold 
And throws me out the car 

Maybe if I looked afar 
I could stop the catastrophe 
But you and me weren't meant to be 
And someone somewhere knew it from the start 

Now it's love that soaks my heart 
I contemplate the dark 
And superglue the memories and better days 
The times that made you laugh 
The times that made you laugh 

I think we're on the meltdown 
I feel it in my bones, you know 
I don't feel right 
I don't feel right 
I think we're on the meltdown 
I feel it in my bones, you know 
I don't feel right 
I don't feel right 

I think we're on the meltdown 
I feel it in my bones, you know 
I don't feel right 
I don't feel right 
I think we're on the meltdown 
I feel it in my bones, you know 
I don't feel right 
I don't feel right 

I don't mean to disappoint and tear apart 
But baby it's my heart 
This time I got to follow it 
I don't mean to disappoint and tear apart 
But baby it's my heart 
This time I got to follow it 

This time I got to follow it 
This time I got to follow it 
This time I got to follow it 
This time I got to follow it",Meltdown,2013
Ghostpoet,"Love, love will remain
Throughout the pain and the strain
Over the years
Faith, faith has it's place
No matter your point of view
Or stance in the world

And you, you see it all
I have no place to hide
Or worries to give
And I am sitting over here, looking for the answers
Working it out, one day at a time
And I am sitting over here, looking for the answers
Working it out, one day at a time
One day at a time

My heart wants to be free
Backflip and a summersault
Be careless with me
But life gets in the way
My past won't let go of me
I'm fighting away

And you, you see it all
I have no place to hide
Or worries to give
And I am sitting over here, looking for the answers
Working it out, one day at a time
And I am sitting over here, looking for the answers
Working it out, one day at a time
One day at a time

And I never believed I could ever love
Straighten out, and just give a fuck
And I tread the path that reeks of deja vu
And I rumble on, what's going on?
And I seek to find what I'm running from
And I must believe there's an end to this game

And I never believed I could ever love
Straighten out, and just give a fuck
And I tread the path that reeks of deja vu
And I rumble on, yeah, what's going on?
And I seek to find, yeah, what I'm running from
And I must believe there's an end to this game

And I am sitting over here, looking for the answers
Working it out, one day at a time
And I am sitting over here, looking for the answers
Working it out, one day at a time
One day at a time
One day at a time
(I am sitting over here
Looking for the answers
Working it out, one day at a time
I am sitting over here
Looking for the answers
Working it out, one day at a time
One day at a time)","Be Right Back, Moving House",2015
Ghostpoet,"What am I?
Surely a man
Carved out of meat
Shaky on my toes
Instagram your foes
I do that a lot
Yeah, risky kind of change
Strollers in the rain
Sheep's getting seized
Diner swept me up
Daylight had enough
I'm setting you free

But what's it all to you?
Problems of your own
Maybe in time you tell me why you walk the Earth all alone
Yeah, what's it all to you?
Problems of your own
Maybe in time you tell me why you walk the Earth all alone

What am I to you?
Surely a girl
Shaped out of glass
Feasting on your eyes
Before you feast on me
Nighttime treats
I gaze across the land
Panic in the air
I'm staying afloat
Feel it on my skin
Sprawling from within
Setting me free

But what's it all to you?
Problems of your own
Maybe in time you tell me why you walk the Earth all alone
Yeah, what's it all to you?
Problems of your own
Maybe in time you tell me why you walk the Earth all alone

Yeah, what's it all to you?
Problems of your own
Maybe in time you tell me why you walk the Earth all alone
Yeah, what's it all to you?
Problems of your own
Maybe in time you tell me why you walk the Earth all alone",Dopamine If I Do,2017
Ghostpoet,"Throw it away, cover your eyes, it's ok
Maybe in time we may just eat ourselves
Under the rug, lost in the chair, lattes
I made you devolve, you keep my blues away

'Cause I get this feeling, more of a chill
It won't go away, swallowing these pills
Is it my end times?
Is it end times?
I get this feeling, more of a chill
It won't go away, swallowing these pills
Is it my end times?
Is it end times?

Flashing lights, speeding cars, easy
One mate ripped 'er heart a bit too much
I've got no time, boat towed the line, castoffs
One man's touch could be my route to bliss

'Cause I get this feeling, more of a chill
It won't go away, swallowing these pills
Is it my end times?
Is it end times?
I get this feeling, more of a chill
It won't go away, swallowing these pills
Is it my end time?
Is it end times?
Is it end times?
Yeah, is it end times?
Yeah, is it end times?
Yeah, is it end times?
Is it end times?",End Times,2017
Ghostpoet,"Ain't left the city in months
I guess Westfield knows what I want
Feesl funny if I died, still heavy
So, I swipe left and figured out

It's a freakshow
Nothing gives us quite a view
So easy to see
You strung me along
It's a freakshow
Ooh, yeah, I feel it all over my body
Let me out
Let me go
It's a freakshow

Shutters down, nothing to see
We're all living here confused, the life's slumber, weak, I'm beat
All these extra doors giving me gears, man
It's a nightmare, I'm screaming out

It's a freakshow
Nothing gives us quite a view
So easy to see
You strung me along
It's a freakshow
Ooh, yeah, I feel it all over my body
Let me out
Let me go
It's a freakshow

Stuck in my corner of doubt
Tried to break free of misery, whatever made you shovel clout
All these sideeyes are leaving me paralysed
So, I sit back and let it out

It's a freakshow
Nothing gives us quite a view
So easy to see
You strung me along
It's a freakshow
Ooh, yeah, I feel it all over my body
Let me out
Let me go
It's a freakshow
Nothing gives us quite a view
So easy to see
You strung me along
It's a freakshow
Ooh, yeah, I feel it all over my body
Let me out
Let me go
It's a freakshow",Freakshow,2017
Ghostpoet,"No one knows how many on the boat
Violent skies won't show us where to go
Huddle close, we wanna shall we jump?
Kind of sad ? they buy from

Oh, let us in
We never bite
Me and the four kids, show some love
Then it will all be right
We won't stay
Grand promise in every way
It's just the boat's going down
And I don't think we wanna stay
Immigrant boogie

I was dreaming of a better life
With my two kids and my lovely wife
But I can't swim and water's in my lungs
So here it ends, well, life has just begun

Oh, let us in
We never bite
Me and the four kids, show some love
Then it will all be right
We won't stay
Grand promise in every way
It's just the boat's going down
And I don't think we wanna stay
Immigrant boogie

Immigrant boogie
Immigrant boogie
Immigrant boogie
Immigrant boogie
Immigrant boogie
Immigrant boogie
Immigrant boogie
Immigrant boogie
Immigrant boogie
Immigrant boogie
Immigrant boogie
Immigrant boogie",Immigrant Boogie,2017
Ghostpoet,"To the grave, to the grave
To the grave, to the grave
To the graves, to the grave

Fighting for what?
(To the grave, to the grave)
Bloodshed and winning for what?
Fighting for what?
Bloodshed and winning for what?

I feel weak
But tell me, tell me, ""Look, stay at home, leave it alone""
Stop our food
Panic but [?] place

And we're fighting for what?
Bloodshed and winning for what?
Fighting for what, for what?
Bloodshed and winning for what?

My beliefs
Snatched like a thief in the night
Emptied out
Drunk dry, nothing to give

And we're fighting for what?
Bloodshed and winning for what?
Fighting for what?
Bloodshed and winning for what?

Fighting for what?
Bloodshed and winning for what?
Fighting for what, for what?
Bloodshed and winning for what, for what, for what?",Karoshi,2017
Ghostpoet,"So, we climb every mountain
Then we swam every sea
We just streaming our living
All for minimal fees
Holidays on the telly
Luminating the [?]
Saddest eyes getting heavy
Till [?]

We live and we leave
Nobody knows
When it will be
Can't let it bother me
We live and we leave
Nobody knows
When it will be
Can't let it bother me

They say go live every minute
Soak it up like a sponge
I guess if you're motivated
Shit like that could be fun
But I'm not dumb, I read papers
People blacker than blue
People so down the river
Could be me, could be you

We live and we leave
Nobody knows
When it will be
Can't let it bother me
We live and we leave
Nobody knows
When it will be
Can't let it bother me

I'm afraid of the future
I've forgiven the past
Got my head above water
Wonder how long I'll last
Need to care 'bout our Mary
Feet don't fail me now
Out of focus and weary
Grasping onto the now

I guess we live and we leave
Nobody knows
When it will be
Can't let it bother me
We live and we leave
Nobody knows
When it will be
Can't let it bother me

I can't let it bother me
Can't let it bother me
Nah, I can't let it bother me
Can't let it bother me
Can't let it bother me
I can't let it bother me
Can't let it bother me
Nah, I can't let it bother me",Live>Leave,2017
Ghostpoet,"We're alright
There's been better days, some will say they start again tonight
Alright
Rum punch drunk
Sold a leg or two, to paradise, we're left at the front
Hold on

So, I am calling out to you
Sent from overseas
Let's stay together
I'm down on my knees
I'm howling at the moon
Snatching at your ear
Futile
Nah, nah, nah, nah, nah, nah, nah, nah
Calling out to you
Sent from overseas
Let's stay together
I'm down on my knees
I'm howling at the moon
Snatching at your ear
Futile
Nah, nah, nah, nah, nah, nah, nah, nah, nah

Those cargo pants hide all manner of sin
Their demon demeanour gets let out on a limb
The reel of weed, they just can't mess with the facts
You don't love me, my dear, I don't know how to react

So, I am calling out to you
Sent from overseas
Let's stay together
I'm down on my knees
I'm howling at the moon
Snatching at your ear
Futile
Nah, nah, nah, nah, nah, nah, nah, nah
Calling out to you
Sent from overseas
Let's stay together
I'm down on my knees
I'm howling at the moon
Snatching at your ear
Futile
Nah, nah, nah, nah, nah, nah, nah, nah, nah",Many Moods at Midnight,2017
Ghostpoet,"When I'll be here, I hope my sin is unforgiven
When I'll be here, I hope my sin is unforgiven
When I'll be here, I hope my sin is unforgiven
When I'll be here, I hope my sin is unforgiven",One More Sip,2017
Ghostpoet,"I had a dance with the devil
I couldn't keep his pace
He gave a train my cackle
I tried to hide my face
Tried to stay on the narrow
Strait's come to an end
I seek a prose or a pep talk
I need your help my friend

Woe is me
Just give it up
As the night draws in
We're all seeking love
Woe is me
Just give it up
As the night draws in
We're all seeking love

One step at a time
Tattered on our foot
You gave me food for thought
We're packed in on the tube
Bee's sweat on the mission
Crawling down my cheek
Eyes wide like a flatscreen
I haven't reached my peak

Woe is me
Just give it up
As the night draws in
We're all seeking love
Woe is me
Just give it up
As the night draws in
We're all seeking love

Who gives a fuck if you be acting a clown?
Pass the queen's head and watch it go down
Tit for tat gets a young girl's passion
Hold it on tight to that glass of fashion
Knocking down the spirits till you're dropped to your knees
Don't sneeze, [?] please
We're dancing 'round the [?] in this whimsical sea
And if I be wicked then woe unto me

Woe is me
Just give it up
As the night draws in
We're all seeking love
Woe is me
Just give it up
As the night draws in
We're all seeking love
We're all seeking love",Woe Is Meee,2017
Ghosts,"When the crypt doors creak
And the tombstones quake
Spooks come out for a singing wake
Happy haunts materialize
And begin to vocalize
Grim grinning ghosts come out to socialize

Now don't close your eyes
And don't try to hide
Or a silly spook may sit by your side
Shrouded in a daft disguise
They pretend to terrorize
Grim grinning ghosts come out to socialize

As the moon climbs high o'er dead oak tree
Spooks arrive for the midnight spree
Creepy creeps with eerie eyes
Start to shriek and harmonize
Grim grinning ghosts come out socialize

When you hear the knell of a requiem bell
Weird glows gleam where spirits dwell
Restles bones etherealize
Rise as spooks of every size

Grim grinning ghosts come out to socialize
Grim grinning ghosts come out
Grim grinning ghosts come out
To socialize","Grim, Grinning Ghosts",2003
Ghosts,"It's four o'clock in the morning,
I can't take another second of this excuse for taste,
Take a chance
Stay the night
Oh why don't we take a taxi back to mine,
I'm sure that we'll find a way to pass the time,
Take a chance
And stay the night

If it's a question of timing, I'll wait
If there's a reason I'll right, always
I gave you the night, coz I know what I found
I think of you and my heart beats a little louder
A little louder

I can't decide if you're giving me a sign,
Well maybe you are just like this all the time,
Take a chance
Stay the night
Oh please don't tell me you're worried you might find
When morning comes you regret you crossed that line,
Take a chance
Stay the night

If it's a question of timing, I'll wait
If there's a reason I'll right, always
I gave you the night, coz I know what I found
I think of you and my heart beats a little louder

If it's a question of timing, I'll wait
If there's a reason I'll right, always
I gave you the night, coz I know what I found
I think of you and my heart beats a little louder
My heart beats a little louder
I tell you my heart beats a little louder
Oh, stay the night
Stay the night
Stay the night, come on
(Stay The Night)",Stay the Night,2007
Ghosts on Pegasus Bridge,"We will not falter by design.
Guidance opens doors, and paths for us to find.
Focus, needed, to part the waves and bring this home.
Our passions overshadow the sky of fire.

We will battle, through the storm,
In search of our reward.
Pushing forward in our ascent,
Evade the conflicts that lye ahead,
Our sprits will inspire those who never believed.

Follow the map we share upon our sleeves.
We share, we share.
Ambition leads us to, a higher plain where honors are received.

The choices we make, will be engaging.
Together we will prosper and flourish as one.

?The seeds have been sown, in the waste land we called our own.?

Climbing stairways, drown the sky.
Embrace the future, with hearts and minds.

We will battle, through the storm,
In search of our reward.
Our faith, will fight, us past, the unknown.
Towers, up high, is where, we will go.
Our sprits, will hold, will not slip away, 
Who never, would ever, could ever believe

We will not, falter by design.
Pushing forward in our ascent. 
As we prosper together, you?ll see.
?Undaunted forever we?ll be.?
",Towers,2009
Ghostwriter,"Oh come all you young fellers so young and so fine
Seek not your fortune in a dark dreary mine
It'll form as a habit and seep in your soul
Till the stream of your blood runs as black as the coal
Where it's dark as a dungeon damp as the dew danger is double pleasures are few
Where the rain never falls the sun never shines
It's a dark as a dungeon way down in the mine

Well it's many a man that I've seen in my day
(uh huh no laughin' during this song please it's bein' recorded)
Like a fiend with his dope and a drunkard with his wine
A man will have lust for the lure of the mine
And pray when I'm dead and my ages shall roll
That my body would blacken and turn into coal
Then I'll look from the door of my heavenly home 
And pity the miner digging my bones
Where it's dark as a dungeon",Dark as a Dungeon,2007
Ghoti Hook,"Knock knock
Who's there?
Boo
Boo who?
Why are you crying?
Knock knock
Who's there?
Ach
Ach who?
Why are you sneezing?

This song will make you mad
Worst song we've ever had
This song will make you insane
It'll put warts on your brain

Knock knock
Who's there?
Orange
Orange who?
Aren't you glad I didn't say banana?
Knock knock
Who's there?
Ghoti
Ghoti who?
That annoying band!

This song will make you mad
Worst song we've ever had
This song will make you insane
It'll put warts on your brain

Baby, come here
I gotta whisper
Whisper a little something in your ear
Yeah, I'm gonna tell you one of those jokes
You know, one of those knock knock jokes
Come on, don't be shy
I'm gonna, I'm gonna, make you cry
Come here, come here close
Come here, let me tell you one of my knock knock jokes!

This song will make you mad
Worst song we've ever had
This song will make you insane
It'll put warts on your brain
This song will make you mad
Worst song we've ever had
This song will make you insane
It'll put warts on your brain",Knock Knock,1996
Ghoti Hook,"My little sunshine sleeps beneath the oak
The forest denizens seem to smile
When I came near she awoke
She gazed at me with eyes of guile
We walked out to the grassy knoll
My heart runs and leaps like a deer
Compared to her the fairest are droll
Her singing in the breeze was all to hear, singing
I love money, money money money
Money money money, tons and tons of money
Money money money, money money money
I love money more than my little honey

My little sunshine sleeps beneath the oak
The forest denizens seem to smile
When I came near she awoke
She gazed at me with eyes of guile
We walked out to the grassy knoll
My heart runs and leaps like a deer
Compared to her the fairest are droll
Her singing in the breeze was all to hear, singing
I love money, money money money
Money money money, tons and tons of money
Money money money, money money money
I love money more than my little honey

Now after hearing those words from my cutie
I was wounded and I wanted to cry
She doesn't like me or my beauty
She started singing and drew neigh
She held my hand and whispered in my ear
You're the only one for me in my life
Now, how much money did you make this year
Those words cut me like a butter knife
Singing
I love money, money money money
Money money money, tons and tons of money
Money money money, money money money
I love money more than my little honey

Now I was taken by a big surprise
Looking at her trying to read her soul
The color of greed was in her eyes
She seemed to be under money's control
Now strolling away she looked back at me
I've seen that look before
Staring at her I came to *see
Standing in front of her she wanted money more
",Money,1996
Ghoti Hook,"Got a phone call on this rainy night 
It was a call that I'd dread for all my life 
My son was driving on a winding road 
When he lost control 
My mind is spinning all around in circles 
And I think to myself 
Never I know what tomorrow brings with it 
Never I know what's in store 
But all I know is my faith to never lose 
No never, no never 
Finally get there, to the twisted wreck 
I see my son with a bloody broken neck 
I take his hand and place it near my heart 
And his last words were 
""Don't you worry dad, I'll see you someday"" 
And he dies in my arms 
Never I know what tomorrow brings with it 
Never I know what's in store 
But all I know is my faith to never lose 
No never, no never 
His breath has left him, and his eyes have closed 
Oh my son, how your body's growing cold 
Tears are pouring, falling from my face 
And I shut my eyes 
So sorrow starts to seep in my sad soul 
So I say to myself 
Never I know what tomorrow brings with it 
Never I know what's in store 
All I know is my faith to never lose 
No never, no never",Never,1996
Ghoti Hook,"It was a soft summer night when you came into my life
I thought it was a dream when your hand reached out for me
There was something there that I couldn't compare
And I knew that you were the only one for me
Seasons change

It was a cool autumn's eve when you sensed that I was leaving
A tear came to your eye but I just let it run dry
You said don't go away but I just left you anyway
I wasn't sure if you were the one for me
Seasons change

It was a cold winter's morning I had been up all night crying
I knew I'd done you wrong, I'd been astray for oh so long
I'm on my knees in pain I wish things had stayed the same
And I just hope that you will take me back
Seasons change

It was a warm spring's night when you let me back inside
I thought it was a dream but you still cared for me
Your love filled my heart nothing could tear us apart
And I knew that you were the only one for me
Seasons change
",Seasons,1996
Ghoti Hook,"He might just look a little bit kooky
But he thinks that's okay
He needs a job to pay off his mortgage and his chevrolet
If tricks you want then he ain't your person
All he does is stand
Except the time when he is running from the policeman
Ah....Ah....Ah....yeah

Banana Man! 1 2 3!
Banana Man! I'm Banana Man!
Banana Man! Dance with me!
Whoa, Oh!
Banana Man! 1 2 3!
Banana Man! I'm Banana Man!
Banana Man! Dance with me!
Whoa, Oh!

It might surprise you he went to college
And got his degree
It's hard to find a job with a major in plant psychology
His identity he tries to keep secret
But not because he's great
Cause the girls will just keep on laughing
And he'll never get a date

Ah....Ah....Ah....Yeah!
Banana Man! 1 2 3!
Banana Man! I'm Banana Man!
Banana Man! Dance with me!
Whoa, Oh!
Banana Man! 1 2 3!
Banana Man! I'm Banana Man!
Banana Man! Dance with me!
Whoa, Oh!

Banana Man! 1 2 3!
Banana Man! I'm Banana Man!
Banana Man! Dance with me!
Whoa, Oh!
Banana Man! 1 2 3!
Banana Man! I'm Banana Man!
Banana Man! Dance with me!
Whoa....oh....yeah!


",Banana Man,1997
Ghoti Hook,"The box
(The box)
The box
(The box)
The box
This one's called the box

The box
(The box)
The box
(The box)
The box
This one's called the box

The box
(The box)
The box
(The box)
The box
This one's called the box, Food Lion


",The Box,1997
Ghoti Hook,"I'm walking through the forest tonight 
And I feel a load of shame 
I feel the breeze it's blowing tonight 
And it blows my shame away 
It blows it all away 
I hear the monsters they're screaming tonight 
They're hiding in the dark 
I feel the breeze it's blowing tonight 
And it blows them all away 
It blows them all away 
I feel my fear it's heavy tonight 
And it's holding my head down 
I feel the breeze it's blowing tonight 
And it blows my fear away 
It blows it all away 
I hear a cry alone in the dark 
And I search from whence it came 
I find the cry is coming from me 
And it blows my pride away 
It blows it all away 
I'm walking through the forest tonight 
And I feel a load of shame 
I feel the breeze it's blowing tonight 
And it blows my shame away 
It blows it all away 
I hear the monsters they're screaming tonight 
they're hiding in the dark 
I feel the breeze it's blowing tonight 
And it blows them all away 
It blows them all away",Monsters,1997
Ghoti Hook,"You say sorry and walk away
And you go to face a problem
I can't stand in your way
You will lose and fall flat on your face
And when you do I'll still be here
Despite your disgrace
My hand is here just take it
I'm sick of watching you try to fake it, yeah

Running Away
Running Away
Running Away
Whoa-oh
Running Away
Running Away
Running Away
Whoa-oh

Ask me now I know I can help
Don't walk away ashamed again
And beat up yourself
Why pretend that I cannot see
I can see your lack of faith
And know that you just don't trust me
My hand is here just take it
I'm sick of watching you try to fake it, yeah

Running Away
Running Away
Running Away
Whoa-oh
Running Away
Running Away
Running Away

My hand is here just take it
I'm sick of watching you try to fake it, yeah

Running Away
Running Away
Running Away
Whoa-oh
Running Away
Running Away
Running Away
Whoa-oh

",Running Away,1997
Ghoti Hook,"Packing up the dreams God's planted
In the fertile soil of you
Can't believe the hopes He's granted
Means a chapter in our lives is through
But we'll keep you close as always
It won't even seem you've gone
Cause our hearts in big and small ways
Will keep the love that keeps us strong

And friends are friends forever if the Lord's the Lord of them
And a friend will not say never cause the welcome will not end
Though it's hard to let you go, in the Father's hands we know
That a lifetime's not too long
To live as friends

And with the faith and love God's given
Springing from the hope we know
We will pray the joy you'll live in
Is the strength that now you will show
But we'll keep you close as always
It won't even seem you've gone
Cause our hearts in big and small ways
Will keep the love that keeps us strong

And friends are friends forever if the Lord's the Lord of them
And a friend will not say never cause the welcome will not end
Though it's hard to let you go, in the Father's hands we know
That a lifetime's not too long
To live as friends

And friends are friends forever if the Lord's the Lord of them
And a friend will not say never cause the welcome will not end
Though it's hard to let you go, in the Father's hands we know
That a lifetime's not too long",Friends,1998
Ghoti Hook,"Hey Kitten, whatcha doin'?
Wanna play the guitar?
You say, what's that sound
Coming out of the hole in the wood?
You say, what's that sound
Coming out of the hole in the wood?
You say, what's that sound
Coming out of the hole in the wood?
It's the guitar

Hey baby, whatcha doin'?
Playin' with your rattle and plastic car?
You say, what's that sound
Coming out of the hole in the wood?
You say, what's that sound
Coming out of the hole in the wood?
You say, what's that sound
Coming out of the hole in the wood?
It's the guitar

Hey mama, where ya goin'?
I hope you're not going very far
Because what's that sound
Coming out of the hole in the wood?
Tell me what's that sound
Coming out of the hole in the wood?
Hey, what's that sound
Coming out of the hole in the wood?
It's the guitar
It's the guitar
It's the guitar
It's the guitar

",The Guitar Song,1998
Ghoti Hook,"Beauty sat bathing by a spring where fairest shades did hide her
The winds blew calm the birds did sing the cool streams ran beside her
My wanton thoughts enticed mine eye to see what was forbidden
But better memory said ""fie"" so vain desire was chidden

hey nonny nonny oh hey nonny nonny
Hey nonny nonny oh hey nonny nonnie
Hey nonny nonny oh hey nonny nonny
Hey nonny nonny oh hey nonny nonnie

into a slumber then I fell when fond imagination
Seemed to see but could not tell her feature or her fashion
But even as babes in dreams do smile and sometimes fall a weeping
So I awaked as wise this while as when I fell a-sleeping

hey nonny nonny oh hey nonny nonny
Hey nonny nonny oh hey nonny nonnie
Hey nonny nonny oh hey nonny nonny
Hey nonny nonny oh hey nonny nonnie

say man are you down for doing something positive in the community?
No not really
Well ain't you worried about doing the right thing?
Well I don't care

Beauty sat bathing by a spring where fairest shades did hide her
The winds blew calm the birds did sing the cool streams ran beside her
My wanton thoughts enticed mine eye to see what was forbidden
But better memory said ""fie"" so vain desire was chidden

hey nonny nonny oh hey nonny nonny
Hey nonny nonny oh hey nonny nonnie
Hey nonny nonny oh hey nonny nonny
Hey nonny nonny oh hey nonny nonnie
Hey nonny nonny oh hey nonny nonny
Hey nonny nonny oh hey nonny nonnie
Hey nonny nonny oh hey nonny nonny
Hey nonny nonny oh hey nonny nonnie

",Hey Nonny Nonny,1998
Ghoti Hook,"She wore blue
Her back of blue shoes
She wore green, they wear it anyway
She and the car
Went back through the red light
Stop I forgot all my memories
I see red when I see you
Bells ring at 3 Am
I get mad, drinks get spilled
Five past two I don't feel sad
But then I see you and I see red

I can't look down
Or I might follow you
I might follow in your footsteps
I see your shoulder the sun down
What's the luck
And I had to hunt, I had to hunt you

I see red when I see you
Bells ring at 3 Am
I get mad, drinks get spilled
Five past two I don't feel sad
But then I see you and I see red

don't feel sad
But then I see you
Don't feel sad
But then I see you
And I see red

He sees the sun come up and she needs to rest
Here it comes creeping so close to the bed
Goodbye to darkness I see your shining face
She's always thinking about the facts of love

I see red when I see you
Bells ring at 3 Am
I get mad, drinks get spilled
Five past two I don't feel sad
But then I see you and I see red

",I See Red,1998
Ghoti Hook,"Posing like a statue sitting in my office chair
typing letters for computer eyes to sorta read
drifting like an odor now I'm blending in with the air
I'm becoming more and more of what I've got to be

I'm invisible I'm floating floating
past the homes of the Ozzie and Harriet's
Past the plans of moving in next door, cause I'm prepared
I've got it all figured out

Made me out of frosted flakes and television shows
made me out of frozen shrimp in office party bowls
I metamorphisized cause i have nothing else to do
I'll walk into the crowd to avoid becoming you

I'm invisible I'm fading fading
into sacrifice that doesn't stand for anything
do not disturb this state of unconsciousness
I'm safe in here, becoming part of everyone everyone everyone everyone!

I'm invisible I'm fading fading
into sacrifice that doesn't stand for anything
do not disturb this state of unconsciousness
I'm safe in here, becoming part of everyone",The Invisible Man,1998
Ghoti Hook,"I don't mind you coming here
And wasting all my time
'Cause when you're standing oh so near
I kinda lose my mind

It's not the perfume that you wear
It's not the ribbons in your hair
And I don't mind you coming here
And wasting all my time

I don't mind you hanging out
And talking in your sleep
It doesn't matter where you've been
As long as it was deep, yeah

You always knew to wear it well
You look so fancy, I can tell
And I don't mind you hanging out
And talking in your sleep

I guess you're just what I needed
I needed someone to feed
I guess you're just what I needed
I needed someone to bleed

I don't mind you coming here
And wasting all my time, time
'Cause when you're standing oh so near
I kinda lose my mind, yeah

It's not the perfume that you wear
It's not the ribbons in your hair
And I don't mind you coming here
And wasting all my time

I guess you're just what I needed
I needed someone to feed
I guess you're just what I needed
I needed someone to bleed

I guess you're just what I needed
I needed someone to feed
I guess you're just what I needed
I needed someone to bleed

You're just what I needed
You're just what I needed
You're just what I needed
",Just What I Needed,1998
Ghoti Hook,"On the road again
Just can't wait to get on the road again
The life I love is making music with my friends
And I cant wait to get on the road again

On the road again
Goin' places that I've never been
Seein' things that I may never see again
And I can't wait to get on the road again

On the road again
Like a band of gypsies we go down the highway
We're the best of friends
Insisting that the world keep turning our way
And our way, is on the road again

Just cant wait to get on the road again
The life I love is making music with my friends
And I cant wait to get on the road again",On the Road Again,1998
