Band,Lyrics,Song,Year
Peter Green Splinter Group,"I woke up this mornin' and all my shrimps was dead and gone
I woke up this mornin', ooh, and all my shrimp was dead and gone
I was thinkin' about you, baby, why you hear me weep and moan

I got dead shrimps here, someone is fishin' in my pond
I got dead shrimps here, ooh, someone fishin' in my pond
I've served my best bait, baby, and I can't do that no harm

Everything I do, babe, you got your mouth stuck out
Hole where I used to fish, you got me posted out
Everything I do, you got your mouth stuck out,
At the hole where I used to fish, baby, you've got me posted out

I got dead shrimps here, 'n' someone fishin' in my pond
I got dead shrimps here, someone fishin' in my pond
Catchin' my goggle-eye perches, and they barbequin' the bone

Now you taken my shrimps, baby, you know you turned me down
I couldn't do nothin', until I got myself unwound
You taken my shrimps, oohh, know you turned me down
Babe, I couldn't do nothin', until I got myself unwound",Dead Shrimp Blues,2000
Peter Green Splinter Group,"I'm a drunken hearted man, my life seems so misery
I'm a drunken hearted man, my life seems so misery
And if I could change my way of livin', it would mean so much to me

I been dogged and I been driven, ever since I left my mother's home
I been dogged and I been driven, ever since I left my mother's home
And I can't see the reason why that, I can't leave these no-good women's alone

My father died and left me, my poor mother done the best that she could
My father died and left me, my poor mother done the best that she could
Every man likes that game you call love, but it don't mean no man no good

Now, I'm the drunken hearted man and sin was the cause of it all
(Oh, play 'em now)
I'm a drunken hearted man, and sin was the cause of it all
And the day that you get weak for no-good women, that's the day that you bound to fall",Drunken Hearted Man,2000
Peter Green Splinter Group,"Written by (traditional).


Gotta keep movin'
Gotta keep movin'
Hellhound on my trail
Hellhound on my trail

If today was christmas day
If today was christmas day
And tomorrow was christmas eve
Lord, wouldn't we have a time boys

I gotta keep on movin'
Gotta keep on movin'
That hellhound is on my trail
Hellhound on my trail
",Hellhound on My Trail,2000
Peter Green Splinter Group,"I'm a steady rollin' man, I roll both night and day
I'm a steady rollin' man, hmm hmm, I roll both night and day
But I haven't got no sweet woman, hmm mmm , boys, to be rollin' this-a way

I'm the man that rolls, when icicles is hangin' on the tree
I'm the man that rolls, when icicles is hangin' on the tree
And now you hear me howlin', baby, hmm hmm mmm, down on my bended knee

I'm a hard workin' man, have been for many years, I know
I'm a hard workin' man, have been for many long years, I know
And some cream puff's usin' my money, ooh well, babe, but that'll never be no more

You can't give your sweet woman, everything she wants in one time
ooh hoo ooo, you can't give your sweet woman, everything she wants in one time
Well, boys, she get ramblin' in her brain, hmm mmm mmm, some monkey man on her mind

I'm a steady rollin' man, I roll both night and day
I'm a steady rollin' man, and I roll both night and day
Well I don't have no sweet woman, hmm mmm, boys, to be rollin' this-a way",I'm a Steady Rollin' Man,2000
Peter Green Splinter Group,"Now, she is a little queen of spades, and the men will not let her be
Mmm mmm, she is the little queen of spades, and the men will not let her be
Everytime she makes a spread, hoo, fair brown, cold chill just runs all over me

I'm gon' get me a gamblin' woman, if it's the last thing that I do
Eee hee eee, gon' get me a gambling woman, if it's the last thing that I do
Well, a man don't need a woman, ho, fair brown, that he got to give all his money to

Everybody say she got a mojo, now, she's been usin' that stuff
Mmmm, mmmm, everybody says she got a mojo, 'cause she been usin' that stuff
But she got a way trimmin'1 down, hoo, fair brown, and I mean it's most too tough

Now little girl, since I am the king, baby, and you is a queen
Ooo eee, since I am the king baby, and you is a queen
Let's us put our heads together, hoo, fair brown, then we can make our money green",Little Queen of Spades,2000
Peter Green Splinter Group,"I keep drinkin' malted milk, try'n to drive my blues away
I keep drinkin' malted milk, try'n to drive my blues away
Baby, you just as welcome to my lovin', as the flowers is in May

Malted milk, malted milk, keep rushin' to my head
Malted milk, malted milk, keep rushin' to my head
And I have a funny, funny feelin', and I'm talkin' all out my head

Baby, fix me one more drink, and hug your daddy one more time
Baby, fix me one more drink, and hug your daddy one more time
Keep on stirrin' my malted milk mama, until I change my mind

My door knob keeps on turnin', it must be spooks around my bed
My door knob keeps on turnin', must be spooks around my bed
I have a warm, old feelin', and the hair risin' on my head",Malted Milk,2000
Peter Green Splinter Group,"Tell me, milkcow, what on earth is wrong with you
Hoo hoo, milkcow, what on earth is wrong with you
Now you have a little new calf, hoo hoo, and your milk is turnin' blue 

Your calf is hungry, and I believe he needs a suck
Your calf is hungry, hoo hoo, I believe he needs a suck
But your milk is turnin' blue, hoo hoo, I believe he's outta luck 

Now I feel like milkin' and my, cow won't come
I feel like chu'in' and my, milk won't turn
I'm cryin' pleease, pleease don't do me wrong
If you can old milkcow, baby now, hoo hoo, drive home 

My milkcow been ramblin', hoo hoo, for miles around
My milkcow been ramblin', hoo hoo, for miles around
Well, she been troublin' some other bull cow, hoo hoo, in this man's town",Milkcow's Calf Blues,2000
Peter Green Splinter Group,"I was up this mornin', ah, blues walkin' like a man
I was up this mornin', ah, blues walkin' like a man
Worried blues, give me your right hand

And the blues fell mama's child, tore me all upside down
Blues fell mama's child, and it tore me all upside down
Travel on, poor Bob, just can't turn you 'round

The blues, is a low-down shakin' chill, yes, preach 'em now
Is a low-down shakin' chill
You ain't never had 'em I, hope you never will

Well, the blues, is a achin' old heart disease
Do it now, you gon' do it? Tell me all about it
The blues, is a low-down achin' heart disease
Like consumption, killing me by degrees

I can study rain, oh oh drive, oh oh drive my blues
I been studyin' the rain, I'm 'on drive my blues away
Goin' to the 'stil'ry, stay out there all day
",Preachin' Blues,2000
Peter Green Splinter Group,"Hot tamales1 and they're red hot, yes she got'em for sale
Hot tamales and they're red hot, yes she got'em for sale
I got a girl, say she long and tall
She sleeps in the kitchen with her feets in the hall
Hot tamales and they're red hot, yes she got'em for sale, I mean
Yes, she got'em for sale, yeah

Hot tamales and they're red hot, yes she got'em for sale
Hot tamales and they're red hot, yes she got'em for sale
She got two for a nickel, got four for a dime
Would sell you more, but they ain't none of mine
Hot tamales and they're red hot, yes she got'em for sale, I mean
Yes, she got'em for sale, yes, yeah

Hot tamales and they're red hot, yes she got'em for sale
Hot tamales and they're red hot, yes she got'em for sale
I got a letter from a girl in the room
Now she got something good she got to bring home soon, now
Its hot tamales and they're red hot, yes she got em for sale, I mean
Yes, she got'em for sale, yeah

Hot tamales and they're red hot, yes she got em for sale
Hot tamales and they're red hot, yes she got em for sale
(They're too hot boy!)
The billy got back in a bumble bee nest
Ever since that he can't take his rest, yeah
Hot tamales and they're red hot, yes you got'em for sale, I mean
Yes, she got'em for sale

Hot tamales and they're red hot, yes she got'em for sale
(Man don't mess around em hot tamales now)
'Cause they too black bad, if you mess around em hot tamales
I'm gonna upset your backbone, put your kidneys to sleep
I'll due to break away your liver and dare your heart to beat bout my)
Hot tamales cause they red hot, yes they got em for sale, I mean
Yes, she got em for sale, yeah

Hot tamales and they're red hot, yes she got'em for sale
Hot tamales and they're red hot, yes she got'em for sale
You know grandma loves them and grandpa too
Well I wonder what in the world we children gonna do now
Hot tamales and they're red hot, yes she got'em for sale, I mean
Yes she got'em for sale

Hot tamales and they're red hot, yes she got'em for sale
Hot tamales and they're red hot, yes she got'em for sale
Me and my babe bought a V-8 Ford
Well we wind that thing all on the runnin' board, yes
Hot tamales and they're red hot, yes she got'em for sale, I mean
Yes she got'em for sale, yeah

Hot tamales and they're red hot, yes she got'em for sale
(They're too hot boy!)
Hot tamales and they're red hot, yes, now she got em for sale
You know the monkey, now the baboon playin' in the grass
Well the monkey stuck his finger in that old 'Good Gulf Gas', now
Hot tamales and they're red hot, yes she got'em for sale, I mean
Yes she got'em for sale, yeah

Hot tamales and they're red hot, yes she got'em for sale
Hot tamales and they're red hot, yes she got'em for sale
I got a girl, say she long and tall
Sleeps in the kitchen with her feets in the hall
Hot tamales and they're red hot, yes she got'em for sale, I mean
Yes she got'em for sale, yeah",They're Red Hot,2000
Peter Green Splinter Group,"If your man get personal, want you to have your fun
If your man get personal, want you to have your fun
Best come on back to Friars Point1, mama, and barrelhouse all night long

I got women's in Vicksburg, clean on into Tennessee
I got women's in Vicksburg, clean on into Tennessee
But my Friars Point1 rider, now, hops all over me

I ain't gon' to state no color but her, front teeth crowned with gold
I ain't gon' to state no color but her, front teeth is crowned with gold
She got a mortgage on my body, now, and a lien2 on my soul

Lord, I'm goin' to Rosedale3, gon' take my rider by my side
Lord, I'm goin' to Rosedale3, gon' take my rider by my side
We can still barrelhouse baby, on the riverside

Now you can squeeze my lemon 'til the juice run down my...
('Til the juice rune down my leg, baby, you know what I'm talkin' about)
You can squeeze my lemon 'til the juice run down my leg
(That's what I'm talkin' 'bout, now)
But I'm goin' back to Friars Point1, if I be rockin'to my head",Traveling Riverside Blues,2000
Peter Green Splinter Group,"'F I send for my baby, and she don't come
'F I send for my baby, man, and she don't come
All the doctors in Hot Springs sure can't help her none

And if she gets unruly, thinks she don't wan' do
And if she gets unruly and thinks she don't wan' do
Take my 32-20, now, and cut her half in two

She got a .38 special but I believe it's most too light
She got a .38 special but I believe it's most too light
I got a 32-20, got to make the caps alright

If I send for my baby, man, and she don't come
If I send for my baby, man, and she don't come
All the doctors in Hot Springs sure can't help her none

I'm gonna shoot my pistol, gonna shoot my gatling gun
I'm gonna shoot my pistol, gotta shoot my gatling gun
You made me love you, now your man have come

Ahoh, baby, where you stayed last night
Ahah, baby, where you stayed last night
You got your hair all tangled and you ain't talking right

Her .38 special, boys, it do very well
Her .38 special, boys, it do very well
I got a 32-20 now, and it's a burning

If I send for my baby, man, and she don't come
If I send for my baby, man, and she don't come
All the doctors in Wisconsin sure can't help her none

Hey, hey, baby, where you stayed last night
Hey, hey, baby, where you stayed last night
You didn't come home until the sun was shining bright

Ahoh boy, I just can't take my rest
Ahoh boy, I just can't take my rest
With this 32-20 laying up and down my breast",32-20 Blues,2001
Peter Green Splinter Group,"I got to keep movin', I've got to keep movin'
Blues fallin' down like hail, blues fallin' down like hail

Umm mmm mmm mmm
Blues fallin' down like hail, blues fallin' down like hail

And the days keeps on worryin' me,
There's a hellhound on my trail,
Hellhound on my trail, hellhound on my trail

If today was Christmas eve
If today was Christmas eve,
And tomorrow was Christmas day

If today was Christmas eve,
And tomorrow was Christmas day
(Aow, wouldn't we have a time, baby?)
All I would need my little sweet rider just,
To pass the time away, huh huh, to pass the time away

You sprinkled hot foot powder, mmm
Mmm, around my door, all around my door
You sprinkled hot foot powder, mmm,
All around your daddy's door, hmm hmm hmm
It keep me with ramblin' mind, rider
Every old place I go, every old place I go

I can tell, the wind is risin',
The leaves tremblin' on the tree,
Tremblin' on the tree
I can tell, the wind is risin',
Leaves tremblin' on the tree
Hmm hmm mmm mmm
All I need's my little sweet woman,
And to keep my company, hmmm hmm, hey hey
My company",Hell Hound on My Trail,2001
Peter Green Splinter Group,"Betty Mae, Betty Mae, you shall be my wife someday
Betty Mae, Betty Mae, you shall be my wife someday
I wants a little sweet girl, that will do anything, that I say

Betty Mae, you is my heart string, you is my destiny
Betty Mae, you is my heart string, you is my destiny
And you rolls across my mind, baby, each and every day

Lil' girl, lil' girl, my life seem so misery
Hmm hmm, little girl, my life seem so misery
Baby, I guess it must be love, now, hoo mm, Lord that's takin' effect on me

Some day I will return, with the marriage license in my hand
Some day I will return, hoo hoo, with a marriage license in my hand
I'm gon' take you for a honeymoon, in some long, long distant land",Honeymoon Blues,2001
Peter Green Splinter Group,"I'm goin' get up in the mornin', I believe I'll dust my broom
I'm goin' get up in the mornin', I believe I'll dust my broom
Girlfriend, the black man you been lovin', girlfriend, can get my room

I'm gon' write a letter, telephone every town I know
I'm gon' write a letter, telephone every town I know
If I can't find her in West Helena, she must be in East Monroe I know

I don't want no woman, wants every downtown man she meet
I don't want no woman, wants every downtown man she meet
She's a no good honey, they shouldn't allow her on the street

I believe, I believe I'll go back home
I believe, I believe I'll go back home
You can mistreat me here, babe, but you can't when I go home

And I'm gettin' up in the mornin', I believe I'll dust my broom
I'm gettin' up in the mornin', I believe I'll dust my broom
Girlfriend, the black man you been lovin', girlfriend, can get my room

I'm gonna call up Chiney, see is my good girl over there
I'm gonna call up China, see is my good girl over there
'F I can't find her on Philippine's island, she must be in Ethiopia somewhere",I Believe I'll Dust My Broom,2001
Peter Green Splinter Group,"If I had possession, over judgment day
If I had possession, over judgment day
Lord, the little woman I'm lovin' wouldn't, have no right to pray

And I went to the mountain, lookin' as far as my eyes could see
And I went to the mountain, lookin' as far as my eyes would see
Some other man got my woman, and these lonesome blues got me

And I rolled and I tumbled and I, cried the whole night long
And I rolled and I tumbled and I, cried the whole night long
Boy, I woke up this mornin', my biscuit roller gone

Had to fold my arms and I, slowly walked away
(spoken: I didn't like the way she done)
Had to fold my arms and I, slowly walked away
I said in my mind, ""Yo' trouble gon' come some day1""

Now run here, baby, set down on my knee
Now run here, baby, set down on my knee
I want to tell you all about the way they treated me",If I Had Possession Over Judgment Day,2001
Peter Green Splinter Group,"I got a kindhearted woman
Do anything in this world for me
I got a kindhearted woman
Do anything in this world for me
But these evil-hearted women
Man, they will not let me be
I love my baby
My baby don't love me
I love my baby, ooh
My baby don't love me
But I really love that woman
Can't stand to leave her be
Ain't but the one thing
Makes Mister Johnson drink
I's worried about how you treat me, baby
I begin to think
Oh babe, my life don't feel the same Yo breaks my heart
When you call Mister So-and-So's name
(Break with guitar solo)
She's a kindhearted woman
She studies evil all the time
She's a kindhearted woman
She studies evil all the time
You well's to kill me
As to have it on your mind",Kind Hearted Woman Blues,2001
Peter Green Splinter Group,"It's the last fair deal goin' down,
Last fair deal goin' down
It's the last fair deal goin' down, good Lord,
On that Gulfport Island Road1

Please, Ida Belle, don't cry this time
Ida Belle, don't cry this time
If you cry about a nickel, you'll die 'bout a dime
She wouldn't cry, but the money won't2 mine

I love the way you do,
I love the way you do
I love the way you do, good Lord,
On this Gulfport Island Road

My captain's so mean on me,
My captain's so mean on me
My captain's so mean on me, good Lord,
On this Gulfport Island Road

Take camp tain he and see, camp ain't he and see
At scal ain't be at seen, good Lord,
On that Gulfport Island Road

Ah, this last fair deal goin' down,
It's the last fair deal goin' down
This' the last fair deal goin' down, good Lord,
On this Gulfport Island Road1

I'm workin' my way back home,
I'm working my way back home
I'm workin' my way back home, good Lord,
On this Gulfport Island Road

And that thing don't keep-a ringin' so soon
That thing don't keep-a ringin' so soon
And that thing don't keep-a ringin' so soon,
Good Lord, on that Gulfed-and-Port Island Road",Last Fair Deal Gone Down,2001
Peter Green Splinter Group,"I got stones in my passway 

And my road seem dark as night
I got stones in my passway 
And my road seem dark as night
I have pains in my hearts 
They have taken my appetite
I have a bird to whistle 

And I have a bird to sing
Have a bird to whistle 
And I have a bird to sing
I got a woman that I'm loving
Boy, she don't mean a thing
My enemies have betrayed me 

Have overtaken poor Bob at last
My enemies have betrayed me 
Have overtaken poor Bob at last
An' here's one thing certainly 
They have stones all in my pass
Now you trying to take my life 

And all my loving too
You laid a passway for me 
Now what are you trying to do
I'm crying please 
Plea-ease let us be friends
And when you hear me howling in my passway, rider 
Plea-ease open your door and let me in
I got three legs to truck home 

Boys, please don't block my road
I got three legs to truck home 
Boys, please don't block my road
I've been feeling ashamed 'bout my rider 
Babe, I'm booked and I got to go",Stones in My Passway,2001
Peter Green Splinter Group,"Oh baby don't you want to go
Oh baby don't you want to go
Back to the land of California
To my sweet home Chicago

Oh baby don't you want to go
Oh baby don't you want to go
Back to the land of California
To my sweet home Chicago

Now one and one is two
Two and two is four
I'm heavy loaded baby
I'm booked I gotta go

Cryin' baby
Honey don't you want to go
Back to the land of California
To my sweet home Chicago

Now two and two is four
Four and two is six
You gonna keep monkeyin' round here friend-boy
You gonna get your business all in a trick

But I'm cryin' baby
Honey don't you wanna go
Back to the land of California
To my sweet home Chicago

Now six and two is eight
Eight and two is ten
Friend-boy she trick you one time
She sure gonna do it again

But I'm cryin' hey hey
Baby don't you want to go
Back to the land of California
To my sweet home Chicago

I'm goin' to California
From there to Des Moines Iowa
Somebody will tell me that you
Need my help someday

Cryin hey hey
Baby don't you want to go
Back to the land of California
To my sweet home Chicago",Sweet Home Chicago,2001
Peter Green Splinter Group,"And I feel so lonesome, you hear me when I moan
When I feel so lonesome, you hear me when I moan
Who been drivin' my Terraplane1, for you since I been gone.

I'd said I flash your lights, mama, you horn won't even blow
(Somebody's been runnin' my batteries down on this machine)
I even flash my lights, mama, this horn won't even blow
Got a short in this connection, hoo well, babe, it's way down below
  

I'm goin' heist your hood, mama, I'm bound to check your oil
I'm goin' heist your hood, mama, mmm, I'm bound to check your oil
I got a woman that I'm lovin', way down in Arkansas

Now, you know the coils ain't even buzzin', little generator won't get the spark
Motor's in a bad condition, you gotta have these batteries charged
But I'm cryin', pleease, pleease don't do me wrong.
Who been drivin' my Terraplane1 now for, you since I been gone.

Mr. highway man, please don't block the road
Puh hee hee, please don't block the road
'Cause she's reachin' a cold one hundred and I'm booked and I got to go

Mmm mmm mmm mmm mmm
Yoo ooo ooo ooo, you hear me weep and moan
Who been drivin' my Terraplane1 now for, you since I been gone

I'm gon' get down in this connection, keep on tanglin' with your wires
I'm gon' get down in this connection, oh well, keep on tanglin' with these wires
And when I mash down on your little starter, then your spark plug will give me fire",Terraplane Blues,2001
Peter Green Splinter Group,"I woke up this mornin', feelin' round for my shoes
Know 'bout 'at I got these, old walkin' blues
Woke up this mornin', feelin' round for my shoes
But you know 'bout 'at I, got these old walkin' blues

Lord, I feel like blowin' my woh old lonesome horn
Got up this mornin', my little Bernice was gone
Lord, I feel like blow ooohn' my lonesome horn
Well I got up this mornin' woh all I had was gone

Well ah leave this morn' of I have to, woh, ride the blind, ah
I've feel mistreated and I don't mind dyin'
Leavin' this morn' ah, I have to ride a blind
Babe, I been mistreated, baby, and I don't mind dyin'

Well, some people tell me that the worried, blues ain't bad
Worst old feelin' I most ever had, some
People tell me that these old worried old blues ain't bad
It's the worst old feelin', I most ever had

She got an Elgin1 movement from her head down to her toes
Break in on a dollar most anywhere she goes, oh, oh
(To her head down to her toes, oh, honey)
Lord, she break in on a dollar, most anywhere she goes",Walkin' Blues,2001
Peter Green Splinter Group,"When you got a good friend, that will stay right by your side
When you got a good friend, that will stay right by your side
Give her all of your spare time, love and treat her right

I mistreated my baby, and I can't see no reason why
I mistreated my baby
But I can't see no reason why
Every time I think about it, I just wring my hands and cry

Wonder could I to bear apologize, or would she sympathize with me?
Mmm-mmm-mmm, would she sympathize with me?
She's a brown-skin woman, just as sweet as a girlfriend can be

Mmm-mmm, babe, I may be right or wrong
Tell me your feeling oh, I may be right or wrong
Watch your close friend, baby, then your enemies can't do you no harm

When you got a good friend, that will stay right by your side
When you got a good friend, that will stay right by your side
Give her all of your spare time, love and treat her right",When You Got a Good Friend,2001
Peter Green Splinter Group,"If I had possession, over judgment day
If I had possession, over judgment day
Lord, the little woman I'm lovin' wouldn't, have no right to pray

And I went to the mountain, lookin' as far as my eyes could see
And I went to the mountain, lookin' as far as my eyes would see
Some other man got my woman, and these lonesome blues got me

And I rolled and I tumbled and I, cried the whole night long
And I rolled and I tumbled and I, cried the whole night long
Boy, I woke up this mornin', my biscuit roller gone

Had to fold my arms and I, slowly walked away
(spoken: I didn't like the way she done)
Had to fold my arms and I, slowly walked away
I said in my mind, ""Yo' trouble gon' come some day1""

Now run here, baby, set down on my knee
Now run here, baby, set down on my knee
I wanna tell you all about the way they treated me",If I Had Possession Over Judgement Day,2001
Peter Green Splinter Group,"You know I'm a crawlin' king snake, baby, and I rules my den
You know I'm a crawlin' king snake, baby, and I rules my den
I don't want you hangin' around my mate; wanna use her for myself

You know you caught me crawlin', baby, when the, when the grass was very high
I'm just gonna keep on crawlin' now, baby, until the day I die
Because I'm a crawlin' king snake, baby, and I rules my den
Don't want you hangin' around my mate; wanna use her for myself

You know I'm gon' crawl up to your window, baby
Wanna crawl up to your door; you got anything I want, baby?
Wanna crawl up on your floor
Because I'm a crawlin' king snake, baby, and I rules my den

You know you caught me crawlin', baby, when the, when the grass was very high
I'm just gonna keep on crawlin' now, baby, until the day I die
Because I'm a crawlin' king snake, baby, and I rules my den",Crawlin' King Snake,2002
Peter Green Splinter Group,[Instrumental],Albatross [*],2002
Peter Green Splinter Group,"Help me I think I'm falling in love again
When I get that crazy feeling, I know I'm in trouble again
I'm in trouble 'cause you're a rambler and a gambler
And a sweet talking ladies man and you love your lovin'
But not like you love your freedom

Help me I think, I'm falling in love too fast
It's got me hoping for the future and worrying about the past
'Cause I've seen some hot hot blazes come down to smoke and ash
We love our lovin' but not like we love our freedom

Didn't it feel good we were sitting there talking
Or lying there not talking didn't it feel good
You dance with the lady with the hole in her stocking
Didn't it feel good, didn't it feel good

Help me I think I'm falling in love with you
Are you going to let me go there by myself
That's such a lonely thing to do
Both of us flirting around flirting and flirting hurting too
We love our lovin' but not like we love our freedom",Help Me,2002
Peter Green Splinter Group,"Look on yonder wall and hand me down my walkin cane
Look on yonder wall and hand me down my walkin cane
I got me another woman, baby, yon come your man

Look on yonder wall and hand me down my walkin cane
Look on yonder wall and hand me down my walkin cane
I got me another woman and uh, baby, yon come your man

You hurried up and went to the wall
And you know it was tough, uh
I don't know how many mens you's killed
But, I know you done killed enough for two

Look on yonder wall and hand me down my walkin cane
Look on yonder wall and hand me down my walkin cane
I got me another woman, now baby, yon come your man
Oh yeah

I love you baby, but you just can't treat me right
Spend all my money and walk the streets all night
But, look on yonder wall and hand me down my walkin cane
I got me another woman, and baby, yon come your man",Look on Yonder Wall,2002
Peter Green Splinter Group,"Shall I tell you about my life
They say I'm a man of the world
I've flown across every tide
And I've seen lots of pretty girls

I guess I've got everything I need
I wouldn't ask for more
And there's no one I'd rather be
But I just wish that I'd never been born

And I need a good woman
to make me feel like a good man should
I don't say I'm a good man
Oh, but I would be if I could

I could tell you about my life
And keep you amused I'm sure
About all the times I've cried
And how I don't want to be sad anymore
And how I wish I was in love",Man of the World [*],2002
Peter Green Splinter Group,"Written by peter green.


Baby, if you got to rock
I got to be your rockin' horse
Baby, think you'd like to roll
Maybe your diggin' it more
They're shakin' the world
When it's time to crash
But when I get home tonight
I guess I got to shake myself

You need some love
You must have the blues
Ain't but the one thing
A good man can do
He do the shake
The rattlesnake shake
Man, do the shake
Yes, and jerk away the blues
Now, jerk it

Break:

Now, I know this guy
His name is mick
Now, he don't care when he ain't got no chick
He do the shake
The rattlesnake shake
Yes, he do the shake
And jerks away the blues
Now, jerk it
",Rattlesnake Shake [*],2002
Peter Green Splinter Group,"Got a black magic woman
I got a black magic woman
Yes, I got a black magic woman
Got me so blind I can't see
But she's a black magic woman
And she's tryin' to make a devil out of me

Don't turn your back on me baby
Don't turn your back on me baby
Yes, don't turn your back on me baby
You're messin' around with your tricks
Don't turn your back on me baby
'Cause you might just break up my magic stick

You got your spell on me baby
You got your spell on me baby
Yes, you got your spell on me baby
You're turning my heart into stone
I need you so bad, magic woman, I can't leave you alone

Yes, I need you so bad
Well, I need you darling
Yeah, I need you darling
Yes, I want you love me
I want you love me
Whoa, I want you love me, ah
Whoh, yeah
Oh, whoa, baby
Yes, I need your love
Oh, I need your love so bad
I want you love me",Black Magic Woman [Acoustic][*],2007
Peter Greenwell,"In tropical climes there are certain times of day
When all the citizens retire
To tear their clothes off and perspire
It's one of those rules that the greatest fools obey
Because the sun is much too sultry
And one must avoid its ultra violet ray
 
Papalaka papalaka papalaka boo
Papalaka papalaka papalaka boo
Digariga digariga digariga doo
Digariga digariga digariga doo
 
The native grieve when the white 
Men leave their huts, because
They're obviously definitely nuts!
 
Mad dogs and Englishmen
Go out in the midday sun
The Japanese don't care to
The Chinese wouldn't dare to
Hindoos and Argentines sleep 
Firmly from twelve to one
But Englishmen detest a siesta
In the Philippines
There are lovely screens

To protect you from the glare
In the Malay States
There are hats like plates
Which the Britishers won't wear
At twelve noon the natives swoon
And no further work is done
But mad dogs and Englishmen
Go out in the midday sun
 
It's such a surprise for the Eastern eyes to see
That though the English are effete
They're quite impervious to heat
When the white man rides every native hides in glee
Because the simple creatures hope he
Will impale his solar topee on a tree
 
Bolyboly bolyboly bolyboly baa
Bolyboly bolyboly bolyboly baa
Habaninny habaninny habaninny haa
Habaninny habaninny habaninny haa
 
It seems such a shame
When the English claim
The earth that they give rise to 
Such hilarity and mirth

Mad dogs and Englishmen
Go out in the midday sun.
The toughest Burmese bandit
Can never understand it
In Rangoon the heat of noon
Is just what the natives shun
They put their Scotch or Rye down
And lie down in a jungle town

Where the sun beats down
To the rage of man and beast
The English garb
Of the English sahib
Merely gets a bit more creased
In Bangkok
At twelve o'clock
They foam at the mouth and run
Slut mad dogs and Englishmen
Go out in the midday sun
 
Mad dogs and Englishmen
Go out in the midday sun.
The smallest Malay rabbit
Deplores this stupid habit in Hongkong
They strike a gong and
Fire off a noonday gun
To reprimand each inmate
Who's in late

In the mangrove swamps
Where the python romps
There is peace from twelve till two
Even caribous
Lie around and snooze
For there's nothing else 
To do in Bengal to move 
At all is seldom, if ever done
But mad dogs and Englishmen
Go out in the midday sun",Mad Dogs and Englishmen,1995
Peter Greenwell,"Don't put your daughter on the stage, Mrs. Worthington
Don't put your daughter on the stage 
The profession is overcrowded
And the struggle's pretty tough
And admitting the fact 
She's burning to act
That isn't quite enough
She has nice hands
Give the wretched girl her due
But don't you think her bust is too 
Developed for her age?
I repeat, Mrs. Worthington
Sweet Mrs. Worthington
Don't put your daughter on the stage

Regarding yours
Dear Mrs. Worthington
Of Wednesday the twenty-third
Although your baby 
May be keen on a stage career
How can I make it clear
This is not a good idea?
For her to hope
Dear Mrs. Worthington
Is, on the face of it, absurd
Her personality
Is not, in reality
Exciting enough
Inviting enough
For this particular sphere

Don't put your daughter on the stage, Mrs. Worthington
Don't put your daughter on the stage
She's a bit of an ugly duckling
You must honestly confess
And the width of her seat 
Would surely defeat
Her chances of success
It's a loud voice
And though it's not exactly flat
She'll need a little more than that
To earn a living wage
On my knees, Mrs. Worthington
Please, Mrs. Worthington
Don't put your daughter on the stage

Don't put your daughter on the stage, Mrs. Worthington
Don't put your daughter on the stage
Though they said at the school of acting
She was lovely as Peer Gynt
I fear on the whole 
An ingénue role
Would emphasize her squint
She's a big girl
And though her teeth are fairly good
She's not the type I ever would
Be eager to engage
No more buts, Mrs. Worthington
Nuts, Mrs. Worthington
Don't put your daughter on the stage",Mrs. Worthington,1995
