Band,Lyrics,Song,Year
Bad Bunny,"Me gusta mi reggae

Natti Nat
Yeah-yeah-yeah-yeah (¡Fuee-!)
Becky-becky-becky G
Bad Bunny, baby
Sikirida-da, Daddy Yankee, yo'

Cuando yo la vi
Dije ""Si esa mujer fuera para mí""
Perdóname, te lo tenía que decir

'Tás dura (dura), dura (dura)
Dura, dura, dura
Que estás dura, mano arriba porque tú te ves bien
'Tás dura, mamacita, te fuiste de nivel
Dura, mira cómo brilla tu piel
'Tás dura, dímelo, dímelo, ¿cómo es que e'?
'Tás dura, yo te doy un veinte de diez
'Tás dura, dura, dura

Búscate Limón y Tequi
Que así es como se prende Becky
De PG me pongo triple equi'
Porque las shorty-shorty son las del pique
¿Quieres conquistarme? Págame el ticket (ticket, ticket)
Cuida'o, porque te vas a envolver
Cuida'o, las mujeres tienen poder
Cuida'o, aviso 'e peligro
Baila conmigo sin filtro (zumba)

Tienes el toque, toque, toque
Miren el material, edición especial
Tienes el toque, toque, toque
Perdóname, te lo tenía que decir

'Tás dura (dura), dura (dura)
Dura, dura, dura
Que estás dura, mano arriba porque tú te ves bien
'Tás dura, mamacita, te fuiste de nivel (y es que)
Dura, mira cómo brilla tu piel
'Tás dura, dímelo, dímelo, ¿cómo es que e'? (Dime)
Dura, yo te doy un veinte de diez (cómo)
'Tás dura (eh), dura (eh), dura (eh)

La dura de las dura'
Tengo sueltecita la cintura
Pa' bajarte to' esa calentura (cómo)
De nadie me dejo
Yo soy vegetariana pero me como al conejo (qué-qué-qué)
Cuida'o, porque te vas a envolver
Cuida'o, las mujeres tienen poder
Cuida'o, perreo sin filtro (yeh-yeh-yeh-yeh)
Soy la dura, me llaman ""Peligro""

Parece modelo, le sobra el piquete (huh)
Si fuera stripper le llovieran los billete' (yeh)
Antes que la nota se me trepe
Quiero bailar contigo pa' ver si tú le mete' (prrr)
Plan B es Plan B
Yankee se la perrea y yo también
Dime por qué todavía no has subido el challenge
Si cuando tú llegas, baby, las demás se salen

Porque tú estás dura (dura, oh), dura (dura, eh)
Dura, dura, dura
Yo estoy dura, mano arriba porque luzco muy bien
'Toy dura, papacito, te subo de nivel
Dura, mira cómo brilla mi piel
Dura, yo lo meneo muy bien, así es que e'
Dura, tú me diste un veinte de diez
'Tás dura, dura, dura (¡fuimo'!)

Número uno, 'tás en primer lugar
Con esa baby yo quiero bailar
Y mami, cuando bailas quién te frene
Ere' una general, por eso te ves buena (uy)
Tira la pista, Urba
Mami, si tú eres calle, me pierdo en esa' curva' (uy)
Bailando tiene resistencia 'e maratón
Le llaman la reina del reggaetón (plo-plo-plo-plo)

Cuando yo la vi (dímelo, baby girl)
Dije ""Si esa mujer fuera para mí"" (pa' mí esa baby)
Perdóname, te lo tenía que decir

'Tás dura (dura, oh), dura (dura, eh)
Dura, dura, dura
Que estás dura, mano arriba porque tú te ves bien
'Tás dura, mamacita, te fuiste de nivel
Dura, mira cómo brilla tu piel
'Tás dura, dímelo, dímelo, ¿cómo es que e'?
'Tás dura, yo te doy un veinte de diez
'Tás dura, dura, dura

Tú tienes el size, otra como tú mami no hay
Pégate, dale boom bye-bye
Papi, si tienes el size, vente, enséñame to' lo que hay
Pégate y dame boom bye-bye
Que tú tienes el size, otra como tú mami no hay
Pégate, dale boom bye bye
Papi, si tienes el size, vente, enséñame to' lo que hay
Pégate y dame boom bye-bye (eh-eh)

Retumbando las bocinas
Dirili-daddy, Becky, Natti, Bad Bunny
Nos fuimo' lejos
Sigan las reglas
Que aquí manda la remezcla
Dura, dura dura (DY)
¡Fuego! (Evo Jedis)",Dura,2018
Bad Bunny,"Cuando yo te vi 
A mí se me paró 
El corazón, me dejó de latir 
Quiero que estemos solos
Por ti me descontrolo 
Discúlpame mi amor 
Por esta invitación 

Vámonos pal' baño 
Que nadie nos está viendo 
Si no me conoces, nos vamos conociendo 
Sé que suena loco, pero me gusta tanto 
Estar un día más así yo no lo aguanto 

Vámono' a la luna, vamono' pal' cine 
Vamo' a darno' un beso, que nunca se termine 
Si quieres algo serio, hay que ver mañana 
Si somos novios o somos panas 

Ooh, uoh, uoh 
Si somos novios 
O somos panas 
Tranquila, hay que ver mañana 

Si te vuelvo a ver 
Se me vuelve a parar 
La respiración, por verte bailar 
Si tú sabes que te gusto, por qué te haces la loca 
Cuando yo te miro, te muerdes la boca 
Yo solo quiero verte bailando sin ropa 
En la misma cama, en la misma nota 

Vámonos pal' baño 
Que nadie nos está viendo 
Si no me conoces, nos vamos conociendo 
Sé que suena loco, pero me gusta tanto 
Estar un día más así yo no lo aguanto 

Vámono' a la luna, vamono' pal' cine 
Vamo' a darno' un beso, que nunca se termine 
Si quieres algo serio, hay que ver mañana 
Si somos novios o somos panas 

Ooh, uoh, uoh 
Si somos novios 
O somos panas 
Tranquila, hay que ver mañana 

Ooh, uoh, uoh 
Si somos novios 
O somos nada 
Tranquila, hay que ver mañana (Yeeh, yeh, yeh, yeh) 

Vacila que la vida va veloz 
Igual que tu ex, que era medio precoz 
Contigo siempre echo más de dos 
Te calientas sola sin ponerte en defrost, yeah
Tranquila, poco a poco me conoces 
Por ahora quiero darte en to'as las poses 
Si me dejas te lavo hasta dentro el closet 
Ya tú estás caliente y todavía no son las doce, yeh 
Vacila que la vida es solo una 
A mí se me para el corazón, a ti se te hace una laguna 
Me llama después de la una 
Santa de día, diabla cuando cae la luna, yeeh 

Vámonos pal' baño 
Que nadie nos está viendo 
Si no me conoces, nos vamos conociendo 
Sé que suena loco, pero me gusta tanto 
Estar un día más así yo no lo aguanto 

Vámono' a la luna, vamono' pal' cine 
Vamo' a darno' un beso, que nunca se termine 
Si quieres algo serio, hay que ver mañana 
Si somos novios o somos panas 

Ooh, uoh, uoh 
Si somos novios 
O somos panas 
Tranquila, hay que ver mañana 

Ooh, uoh, uoh 
Si somos novios 
O somos nada 
Tranquila, hay que ver mañana 

Yeeh, yeh, yeh, yeh 
Enrique Iglesias 
Bad Bunny baby, bebé 
Hola, hola",El Bano,2018
Bad Bunny,"Marc Anthony
Bad Bunny baby-be-be-be-be-be
Will Smith
Haciendo historia
Haha, woo

Tú quieres algo y se te ve
Aquí hay ambiente pa' ahora y pa' después
Ya tú probaste, la otra vez
Por eso sabes

Que esto está rico
Está rico
Está rico
Tú sabes que esto está rico
Está rico
Esto está rico
Tú sabes que esto está rico

Hola, yes, it's the Prince
In an unmarked car with the tints
Marc Anthony with the new anthem
Yeah, I know, is a lil' intense
Ferragamo on the collar
We gon' mash a throttle in Miami harbor
Girl, you want me like a shadow
You make the move, make it matter
Hey now, well I guess we can play now
Blend my Philly way now
With your Latina sway now
Sacude tu cadera (pull up!)
Always taking pictures (woo!)
Laughing, blowing kisses
I think you're delicious
Marc, what this is?

Está rico (oh-oh)
Está rico (oh-oh)
Está rico (oh-oh)
Tú sabes que esto está rico (oh-oh)
Está rico (oh-oh)
Esto está rico (oh-oh)
Tú sabes

Ey, si tú tienes un novio, 
Mami, no lo digas
Enamora'o de ese culo, Dios lo bendiga
Ey, 
Tráete a tus amigas
Dura, dura, dura, ella no tiene liga
Desde aquí pa'l bote
Chiquita con el booty bien grandote
Me lo hace ricote (ye)
Me pone bellaco y hace que se note
Échate el spray
Vamos pa' la sombra que hoy te voy hacer las de Grey (¡wouh!)
Si quieres te echo otro pero dame un break

Que esto está rico (oh-oh)
Está rico (oh-oh)
Esto está rico (oh-oh)
Tú sabes que esto está rico (oh-oh)
Está rico (oh-oh)
Esto está rico (oh-oh)
(Bad Bunny baby-be-be-be) Tú sabes

¿Dónde?
Donde sea rico si es contigo
Da lo mismo Nueva York o Londres
Si quieres te llevo a Puerto Rico
Y lo hacemos rico

Sacude tu cadera (oooh-oooh)
Always taking pictures
Laughing, blowing kisses (oooh-oooh)
I think your delicious
Sacude tu cadera (oooh-oooh)
Always taking pictures
Laughing, blowing kisses (oooh-oooh)
I think your delicious

Tú quieres algo y se te ve
Aquí hay ambiente pa' ahora y pa' después
Ya tú probaste la otra vez
Por eso sabes-

Que esto está rico
Esto está rico
Esto está rico
(Tú sabes que) Esto está rico (For the people)
Esto está rico (One time)

Alright you gotta play that again
You gotta play that again
Yeah (That's fire right?)
Esto está rico
Y tú estas rica
Hoy yo te lo hago bien rico
Ey, como lo hacemos en Puerto Rico
Bad Bunny baby-be-be, be-be-be",Está Rico,2018
Bad Bunny,"Baby, tú te suelta cuando bebe
Yo sé que conmigo tú te atreve' 
Traiga a tu amiga pa’ que también pruebe 
Haciendo cosas que no debe 

Quiero tenerla' a las dos
Aunque es pecado yo sé 
La luna nos quiere ver 
Cómo nos tocamos los tres 

Quiero tenerla a las dos (A las dos) 
Aunque es pecado yo sé 
La luna nos quiere ver 
Como nos tocamos los tres (Yeh yeh yeh yeh yeh yeh yeh)

Yo estoy puesto pa’l trio 
Te busco en el Bentley y déjalo a tu jevo en el brio 
Yo se que tú quieres y no te has atrevido 
Qué tal si se besan y me tocan el lo que guío 
O si quieres llégale al hotel 
El location te envío 

Baby yo tengo una zeta 
Condones en la gaveta 
Chavos con cojones en un par de caletas 

Todo lo que empiezo siempre se completa 
Bebé, sé discreta 
Tú y yo con tu amiga que nadie se meta 

Al menos que tengas más amigas que quieran venir 
A to’a las vo’ hacer venir 
Relájate bebé, que nos vamos a divertir 
Verás que después querrás repetir 

Quiero tenerla' a las dos
Aunque es pecado yo sé 
La luna nos quiere ver 
Cómo nos tocamos los tres 

Quiero tenerla' a las dos
Aunque es pecado yo sé 
La luna nos quiere ver 
Cómo nos tocamos los tres (Yeh yeh yeh yeh) 

Baby, no lo niegues 
En tu cara se vé que también quieres (Quieres) 
Ya siento el deseo que me tienes 
Pregúntale a tu amiga si se atreve (Atreve) ehh 

Y no digas que no 
Tú sabes que yo quiero con las dos, oh ohh 
Lo imaginé de hace tiempo (Tiempo) 
Que estabamo’ en la cama tú, ella y yo (Tú, ella y yo) ehh 

Quiero tenerla' a las dos
Aunque es pecado yo sé 
La luna nos quiere ver 
Cómo nos tocamos los tres

Quiero tenerla' a las dos
Aunque es pecado yo sé 
La luna nos quiere ver 
Cómo nos tocamos los tres (Yeh yeh yeh yeh) 

Bad Bunny baby be-be bebé 
Hydro (Hydro) 
Alex Sensation 
Alex Sensation 
Bad Bunny baby 
Díselo Luian, yeah yeah eh (Luian) 
Hear This, Hear This Music 
Woo 
Yeh yeh yeh yeh (Mambo Kingz) 
Mambo Kingz, Mambo Kingz 
Dímelo BiFi 
BiFi 
Jhon Paul El Increíble",Fantasía,2018
Bad Bunny,"Yeah baby, I like it like that
You gotta believe me when I tell you
I said I like it like that
You gotta believe me when I tell you
I said I like it like

Now I like dollars, I like diamonds
I like stunting, I like shining
I like million dollar deals
Where's my pen? Bitch I'm signin'
I like those Balenciagas, the ones that look like socks
I like going to the jeweler, I put rocks all in my watch
I like texts from my exes when they want a second chance
I like proving niggas wrong, I do what they say I can't
They call me Cardi Bardi, banging body
Spicy mami, hot tamale
Hotter than a Somali, fur coat, Ferrari
Hop out the stu', jump in the coupe (the coupe)
Big Dipper on top of the roof
Flexing on bitches as hard as I can
Eating halal, driving the Lam'
Told that bitch I'm sorry though
'Bout my coins like Mario (Mario)
Yeah they call me Cardi B, I run this shit like cardio
Oh, facts

Diamond district in the Jag' (I said I like it like that)
Certified, you know I'm gang, gang, gang, gang (I said I like it like)
Drop the top and blow the brains (I said I like it like that)
Oh he's so handsome, what's his name? (I said I like it)
Oh I need the dollars (I said I like it like that) (ch-ching)
Beat it up like piñatas (I said I like it like)
Tell the driver, close the curtains (I said I like it like that)
Bad bitch make him nervous (I said I like it)
Cardi B

Chambean, chambean, pero no jalan (¡jalan!)
Tú compras to'a las Jordan, bobo, a mí me las regalan (jejeje)
I spend in the club (wuh), what you have in the bank (yeh)
This is the new religion, bang, en latino gang, gang, yeh
Trato de hacer dieta (yeh)
Pero es que en el closet tengo mucha grasa (wuh)
Ya mude la Gucci pa' dentro de casa, yeh (¡wuh!)
Cabrón, a ti no te conocen ni en Plaza (no)
El Diablo me llama pero Jesucristo me abraza
Guerrero como Eddie, que viva la raza (yeh)
Me gustan boricuas, me gustan cubanas (rrr)
Me gusta el acento de las colombianas (¿qué hubo pues?)
Cómo mueve el culo la dominicana (¿qué lo que?)
Lo rico que me chingan las venezolanas (woo!)
Andamos activos, Perico Pin Pin (woo)
Billetes de cien en el maletín (ching)
Que retumbe el bajo, Bobby Valentin, yeh (boo)
Aquí es prohibido amar, diles Charytín
Que pa'l picor les tengo Claritin
Yo llego a la disco y se forma el motín (rrr)

Diamond district in the Jag' (I said I like it like that)
Bad Bunny, baby, be, be, be, be
Certified, you know I'm gang, gang, gang, gang (I said I like it like–)
Drop the top and blow the brains (I said I like it like that)
Oh he's so handsome, what's his name? (I said I like it)
Oh I need the dollars (I said I like it like that)
Beat it up like piñatas (I said I like it like)
Tell the driver, close the curtains (I said I like it like that)
Bad bitch make him nervous (I said I like it)

Como Celia Cruz tengo el azúcar (azúca')
Tu jeva me vio y se fue de pecho como Jimmy Snuka (ah)
Te vamos a tumbar la peluca
Y arranca pa'l carajo cabrón
Que a ti no te vo'a pasar la hookah (hookah, hookah)
Mis tenis Balenciaga, me reciben en la entrada (woo)
Pa-pa-pa-pa-razzi, like I'm Lady Gaga (woo)
Y no te me hagas (ey)
Que en cover de Billboard tú has visto mi cara (ey)
No salgo de tu mente
Donde quieras que viajes has escuchado ""Mi Gente""
Yo no soy high (high), soy como el Testarossa ('rossa)
Soy el que se la vive y también el que la goza (goza, goza)
Es la cosa, mami es la cosa (cosa, cosa)
El que mira sufre y el que toca goza (goza, goza)

I said I like it like that
I said I like it like that (rrr)
I said I like it like that (woo)
I said I like it like that

Diamond district in the Jag (I said I like it like that)
Certified, you know I'm gang, gang, gang, gang (I said I like it like–)
Drop the top and blow the brains (I said I like it like that)
Oh he's so handsome, what's his name? (I said I like it)",I Like It,2018
Bad Bunny,"Bad Bunny, baby, bebé
Yeh-yeh-yeh-yeh
Yeah
Todos están pendiente a ti (wouh)
Pero tú puesta pa' mí (ajá)
Haciendo que me odien más (yeh-yeh-yeh)

Porque todos te quieren probar (ah)
Lo que no saben es que no te dejas llevar de cualquiera
Y todos te quieren probar (nah)
Lo que no saben es que hoy yo te voy a buscar (yeh-yeh)

Dile que tú eres mía, mía
Tú sabe' que eres mía, mía
Tú misma lo decías
Cuando yo te lo hacía (yeh)
Dile que tú eres mía, mía
Tú sabe' que eres mía, mía
Tú misma lo decías
Cuando yo te lo hacía
(Yeah-yeah-yeah-yeah)

Bebé, yo soy fan de tu caminar (¡wouh!)
Te doy todo lo mío, hasta mi respirar (yeh)
Contigo veo todo como en espiral (yeh)
Quiero tirarnos fotos y que se hagan viral (ja)
Tus ojos me concentran como Aderall (¡wouh!)
Contigo me sube el overall (yeh)
Te toco y hasta el mundo deja de girar (¡wouh-wouh!)
A nosotros ni la muerte nos va a separar (nah)
Bebé, yo soy tuyo na' más (na' más)
Diles que conmigo te vas (¡wouh!)
Que dejen de tirarte (prr)
Que a ti nadie va a tocarte

Dile que tú eres mía, mía
Tú sabe' que eres mía, mía
Tú misma lo decías (tú misma lo decías)
Cuando yo te lo hacía (cuando yo te lo hacía, yeh)
Dile que tú eres mía, mía
Tú sabe' que eres mía, mía
Tú misma lo decías (tú misma lo decías)
Cuando yo te lo hacía (cuando yo te lo hacía)

Yo soy tu Romeo, pero no Santo (no)
A estos bobos con la forty los espanto (plo-plo)
Muchas me quieren desde que yo canto (jah)
Pero yo soy tuyo na' más (¡wouh!)
Yo soy tu Romeo, pero no Santo (yeh)
A estos bobos con la forty los espanto
Muchas me quieren desde que yo canto (ajá)
Pero yo soy tuyo na' más (¡buh!)
Dile que tú eres mía desde la high (desde la high, yeh)
El yerno favorito de tu mai' (de tu mai')
El capo que tenía to' las Jordans y las Nike (y las Nike; ¡wouh-wouh!)
Dile a estos bobos que dejen de darte like (de darte like)
Quiero esta noche entera
Pa' recordar los tiempos en la escalera (la escalera)
Dile que yo no soy cualquiera
Yo soy tu primero, tú eres mi primera (yah-yah-yah)

Porque todos te quieren probar (ajá)
Lo que no saben es que no te dejas llevar de cualquiera (no-no-no-no)
Y todos te quieren probar (¡wouh!)
Lo que no saben es que hoy yo te voy a buscar (yeh-yeh, prr)

Dile que tú eres mía, mía
Tú sabe' que eres mía, mía
Tú misma lo decías (tú misma lo decías)
Cuando yo te lo hacía (cuando yo te lo hacía)
Dile que tú eres mía, mía
Tú sabe' que eres mía, mía
Tú misma lo decías (tú misma lo decías)
Cuando yo te lo hacía (cuando yo te lo hacía)",Mia,2018
Bad Bunny,"Dime qué vas a hacer ahora 
Que me tienes ganas pero estás sola 
Si te desespera me llamas al cel 
Pa' que yo te diga lo que tiene que hacer 

Tócate tú misma 
Piensa en cómo yo te daba 
Cuando te me trepabas encima 
Y en el espejo me mirabas

Tócate tú misma 
Piensa en cómo yo te daba 
Cuando te me trepabas encima 
Y en el espejo me mirabas (Bad Bunny, my G)

Quiero que te toques y que te imagines
Que estoy en tu cama y contigo me vine 
Como aquella noche que te metí después que fuimos al cine 
Junté los Victoria violeta pa que con la moña de haze los combine 
Y que te la fumes pa' que conmigo alucines 
Mil cabrones le tiran 
Pero yo soy el único que se lo pone 
Dentro e' la cartera juguetes y condones 
Se sabe más poses que Esperanza Gómez 
Snapchats sin ropa escuchando todas mis canciones 
Loca de que yo llegue a PR pa que la corone 

También me pongo mal pensando en ti 
Tú eres mi baby la que yo partí 
Tranquila ma' que ya voy por ahí 
Pero por el momento

Tócate tú misma 
Piensa en cómo yo te daba 
Cuando te me trepabas encima 
Y en el espejo me mirabas

Tócate tú misma 
Piensa en cómo yo te daba 
Cuando te me trepabas encima 
Y en el espejo me mirabas

Hello! 
Prepárate que va a empezar el show 
Baja las luces a lo mímimo
Préndete algo y apaga el dembow 
Ponlo en speaker y escucha solo mi voz 
Te voy a penetrar con mi voz 
Yo voy a hacer que tú te calientes tanto que te voy a hacer venir solo con mi voz 
Amárrate el pelo, quítate la ropa, muérdete los labios 
Acuéstate en el suelo, date otra copa, sube la radio 
Ponte una mano en el cuello y la otra dejalá que te acaricie por todas tus partes 
Quiero que saque los juguetes sexuales y empieces a castigarte 
Así como si estuviera yo dándote, maltratándote, complaciéndote 
En mi celular grabándote 
Espero poder estar excitándote 
No quiero que pares hasta que te inspire 
Imagínate que en tu mano me vine 
Quiere que te pire en el espejo te mire y que trate que tú misma ataques sola y te elimine 

Dime qué vas a hacer ahora 
Que me tienes ganas pero estás sola 
Si te desesperas me llamas al cel 
Pa' que yo te diga lo que tiene que hacer 

Tócate tú misma 
Piensa en cómo yo te daba 
Cuando te me trepabas encima 
Y en el espejo me mirabas

Tócate tú misma 
Piensa en cómo yo te daba 
Cuando te me trepabas encima 
Y en el espejo me mirabas

(Yeyeyeye) 
Alexis & Fido 
Bad Bunny (el Conejo Malo) 
Waldos Ma G (Alexis y Fido) 
Nesty la mente maestra 
Haciendo trap desde la cuna (yeah, Hear This Music) 
Impulse 
High el químico 
(Di-di-díselo Luian)",Tócate Tú Misma,2018
Bad Bunny/artist/Benito Antonio Martinez Ocasio,"Explícale lo que sientes, cuando estás desnuda
Dile que solo conmigo, el corazón desnuda (Eh eh)
La cama empieza tendida, y quedará desnuda
Cómo te tiemblan las piernas
Y cómo el cuerpo te suda

Explícale lo que sientes, cuando estas desnuda
Dile que solo conmigo, el corazón desnuda
La cama empieza tendida, y quedara desnuda
Cómo te tiemblan las piernas
Y cómo el cuerpo te suda Yeh yeh yeh yeh…)

Yo no soy Carlos Vives
Pero quiero que te montes en mi bicicleta
Le damo’ la vuelta al planeta
Dime en qué país quieres que te lo meta

Explícale
Que conmigo te sientes completa
Yo sí te hago venir hasta que el totito se te aprieta (Yeh yeh)

Dile que ya se acabó
Mi nombre en tu piel se grabó
Que ahora tú estás con el boss
Que no te alce la voz

Periódico de ayer
Como dijo Lavoe
Dile que fui yo el que entró pa’ tu cuarto y te robó (Yeh)

Explícale
Que te gusta cómo te lo hago
Ve y cuéntale
Que conmigo en la movie to’ pago

Que tú no eres mujer de ser infiel
Pero que te cansaste y no quieres con él

Explícale lo que sientes, cuando estás desnuda
Dile que solo conmigo, el corazón desnuda (El corazón desnuda)
La cama empieza tendida, y quedara desnuda (Yeh)
Como te tiemblan las piernas
Y como el cuerpo te suda (Te suda)

Explícale lo que sientes, cuando estas desnuda
Dile que solo conmigo, el corazón desnuda (El corazón desnuda)
La cama empieza tendida, y quedara desnuda
Cómo te tiemblan las piernas
Y como el cuerpo te suda

Y ese momento en que yo
Todo te lo hago olvidar
Y es que conmigo tú sientes como el tiempo se para

Dile que mientes, cuando estás sin ropa
Dile lo que te hago sentir, que ya no puedes fingir

Y que conmigo, tú te vuelves loca
No lo puedes resistir, se volverá a repetir

Explícale
Que en la cama lo íntimo no es igual
Confiésale
Que cambiaste tu forma de pensar

Explícale lo que sientes, cuando estás desnuda
Dile que solo conmigo, el corazón desnuda (El corazón desnuda)
La cama empieza tendida, y quedará desnuda (Yeh)
Cómo te tiemblan las piernas
Y cómo el cuerpo te suda (Te suda)

Explícale lo que sientes, cuando estás desnuda
Dile que solo conmigo, el corazón desnuda (El corazón desnuda)
La cama empieza tendida, y quedará desnuda
Cómo te tiemblan las piernas
Y cómo el cuerpo te suda

Yeh yeh yeh
Bad Bunny baby bebé (Bad Bunny)
Update
Yandel
Hear This Music, Hear This Music
DJ Luian
Mambo Kingz
Mambo Kingz
Yandel
Trap Kingz (Woh oh oh oh)
Trap Kingz baby bebé (Woh oh oh oh ohh)
Dímelo BiFi (Woh oh oh oh ohh) (Woh oh oh oh)",Explícale,2017
Bad Candy,"Nanana, nananana, nanana, nananana, nanana, nanana, yeah.. 
One, two, one two three! 
Spin around come back home you running out on a line 
Sometimes feel I'm going out of my mind 
Stunned here waiting for anyone to take the time 

Spin around we get further and further away 
Smile and wave and ain't got nothing to say 
Stunned here waiting for anyone to take the time 
to change my mind, this time 

Well I've been staring at the sun for some time 
And it get's dark inside but I don't mind 
And if you're gone it's like I'm going blind 
I can't get by this time. 

Spin around jump and take another look at yourself 
You've been hiding all alone on a shelf 
Frozen waiting for anyone to change you mind 

Spin around come down now cause it's all getting clear 
Everything you ever wanted is here 
You ever needed anyone to change you mind 
Don't waste our time, we're fine 

'Cause I've been staring at the sun for some time 
And it get's dark inside but I don't mind 
And if you're gone it's like I'm going blind 
I can't get by this time 

Nanana, nananana, nanana, nananana, nanana, nanana, yeah.. (Repeat) 
Spin Around and around and around and around 
Never want to come back down, everything you lost is found (repeat)

Spin Around and around and around and around 
Spin around and around and around and around

Yeah yeah, yeah yeah.. 
WooHH!!!!!",Spin Around,2006
Bad Cash Quartet,"Monday morning. 
 It feels like I'm going down.
 
 Every wasted day is
 Going through my head	

 Monday morning
 Know how it feels to be young
 And challenge everyone
 Do you know how it feels

 I run at nights till I drop
 I run at nights till I drop
 Cause I am astray in my head
 And that?s in everything I do
 I am astray in my head
 So I can?t hear a thing you,
 hear a thing you say

 Monday morning 
 Feels like I?m going down
 Every wasted day is going
 through my head

 Early evenings
 These are the times I love
 But every now and then
 it feels like I am dead

 I run at nights till I drop
 I run at nights till I drop

 Cause I am astray in my head
 And that?s in everything I do
 I am astray in my head
 So I can?t hear a thing you,
 hear a thing you say",Monday Morning,2004
Bad Cash Quartet,"There's a prayer covering the silence 
In my room 
No I don't want to wake up as myself
And I went from Gothenburg to Stockholm 
Just to see 
If heavens guarantee included me 

And I'm still standing on the subway train 
While your're in Spain 

It's a midnight prayer for my days to come 
Got a napalm heart forever 
It's a midnight prayer for my days to come 
Got a napalm heart forever 
 
There's a prayer covering the silence 
In my room 
No I don't want to wake up as myself 
""But my boyfriend, he's an artist,
he is weak"" 
Yeah you deserve each other, go to hell 

And I'm still standing on the subway train 
There's a landslide coming through the morning mist 
'Cause I still love you 

It's a midnight prayer 'cause I love you so 
Got a napalm heart forever 
It's a midnight prayer 'cause I love you so 
Got a napalm heart forever 

Yeah I'm still standing on the subway train 
Yeah I'm still standing on the subway train 
It's a midnight prayer 'cause I love you so 
Got a napalm heart forever 

It's a midnight prayer 'cause I love you so 
Got a napalm heart forever",Midnight Prayer,2006
Bad Checks,"J'préfère mourir en buvant la tasse
Que de finir à Alcatraz
D'me faire bouffer par les requins
Que d'être mordu par leurs chiens

Pour qui ne connaît que la brasse New York
C'est pas la porte en face
Ni l'océan un promenoir
Mais tant qu'y a de la vie, y a de l'espoir

Je me suis fait la belle, je me suis fait la belle
Je me suis fait la belle
Je me suis fait la belle, je me suis fait la belle
Je me suis fait la belle

Je me souviens de mon enfance
Loin d'Alcatraz et des potences
Et je chante en faisant la planche
Au milieu de la mer immense

Je me souviens que quand j'étais gosse
J'mettais des pièces dans les juke-box
Et j'écoutais du rock 'n' roll
Plutôt que d'aller à l'école

Je me faisais la belle, je me faisais la belle
Je me faisais la belle
Je me faisais la belle, je me faisais la belle
Je me faisais la belle

Et si un jour j'arrive au port
Si ce jour là, j'respire encore
J'irai couvrir de baisers
La Statue de la Liberté

Je me suis fait la belle, je me suis fait la belle
Je me suis fait la belle
Je me suis fait la belle, je me suis fait la belle
Je me suis fait la belle",La Belle,2000
Bad Checks,"Quand le soleil est haut,
Derrière mes carreaux,
Je me raconte des histoires,
Je me fabrique un peu d'espoir
Quand le soleil s'en va,
Que je ne dors pas,
En fermant les yeux,
J'entends sa voix
Demain, demain sera un autre jour,
Demain, demain, elle reviendra.
Demain, demain, je fête son retour,
Demain, demain, elle sera là près de moi.
Elle est partie,
Mais rien n'a changé.
Elle est partie,
Mais la terre
Continue de tourner
Elle est partie,
Et je suis resté,
Dans ma chambre,
A l'attendre.
J'ai bien trop peur
De la rater.
Car...
Demain, demain sera un autre jour,
Demain, demain, elle reviendra.
Demain, demain, je fête son retour,
Demain, demain, elle sera là près de moi.",Demain,2000
Bad Checks,"La fille que j'aime
Tourne autour du soleil
Et glisse en chantant sur des toboggans arc-en-ciel
Elle vit sur la Terre
Comme un poisson dedans la mer
Comme un arbre sous la lumière.
Moi qui crains le froid et le gel
Je viens m'abriter sous ses ailes 
Car, voyez-vous, celle que j'aime,
La pluie ne tombe pas sur elle.

La fille que j'aime
La mer, les ruisseaux, les fontaines,
La moindre goutte d'eau me parle d'elle.
La fille que j'aime
Où que mes bas m'entraînent
Tous les chemins mènent à elle.
Quand je suis seul avec moi-même
Je pars me retrouver chez elle
Car, voyez-vous, celle que j'aime
La pluie ne tombe pas sur elle.

A la tombée du jour, lorsque la lune se réveille,
Que vont se coucher les abeilles,
A la tombée du jour, à l'heure d'éteindre la chandelle
La fille que j'aime n'a pas sommeil
Et l'on s'en va tourner autour du soleil
Et glisser sur des toboggans arc-en-ciel.",La Fille Que J'Aime,2000
Bad Checks,"j'me s'rais senti mal dans ma peau
tueur à gage à Chicago,
toujours peur de prendre un pruneau dans l'dos.
gagner sa vie comme Al Capone,
à la sueur de son magnum,
c'était trop risqué pour ma pomme
pom! pom! pom! pom!
j'aurais pas cassé des briques
comme président d'la république,
j'aurais sûrement pas fait le poids - pouah! pouah!
j'aurais pas rempli la boutique
comme ténor de la politique;
voter pour qui - voter pour ? quoi-quoi !
je chante, chante, chante dans les transistors.
j'fredonne, donne, donne, j'fredonne,
j'invente, vente, vente des îles au trésor ...
je chante, chante, chante, je chante ...
yé-yé, choubidoua -sing-sing, je chante ...
toubidoua... swing-swing - je chante ...
sur ma planète parano
ou tout le monde il est schizo,
je fais partie des cabotins-disco.
j'raconte ma vie dans des micros,
j'fais des sourires dans les journaux.
voter pour qui ? voter pour moi.
voter pour qui ? voter pour moi.",Je Chante Dans Les Transistors,2000
