Band,Lyrics,Song,Year
Donna Summer,"Dropping you this line to give you peace,
And to set your weary mind at ease
I know that it's rough when you're so far away
Listen to the words I have to say

Sometimes when you're gone, I don't know why
I find the simple need to sit and cry
It's not that I'm lonely or, that I'm blue
It's just that I need to be with you

Our love will last forever
Our love will last forever
Our love will last forever
Our love will last forever

When I know our love is going strong
And I have all I need to carry on
And my mind and body seem to understand
That for me you are the perfect man

Our love, our love, our love
Will last forever
Our love will last forever

Our love will last forever
Our love will last forever
Our love will last forever
Our love will last forever
Our love will last forever
Our love will last forever",Our Love,1979
Donna Summer,"Breakdown, shakedown again
Breakdown, over you
Breakdown, way down again
Breakdown, over you, over you

Just when our love appeared to be
Growing strong
And just when you believed that
We both belonged
You catch me out a cheating and
Foolin' 'round
You find that I'm lyin'
I feel like I'm dyin'
Here I come cryin' again

Breakdown, shakedown again
Breakdown, over you
Breakdown, way down again
Breakdown, over you, over you

I put you through this whole
Affair before
I broke it up, you broke it up even more
Then I begged you to patch it all
Up again
Why did you listen to me
You should have let it all be
You shouldn't put all your trust me

Breakdown, shakedown again
Breakdown, over you
Breakdown, way down again
Breakdown, over you, over you

Breakdown, let down again
Breakdown, over you
Breakdown, straight down again
Breakdown, over you, over you",Breakdown,1980
Donna Summer,"I'm walking the line
I'm walking the line
Treading thin ice
Time after time

I go for the best, end up with much less
I need the real thing
Forget all the rest

Started out good
Working out bad
All the sweet love turner
Sour and sad

A face and name
It's always the same
So tired of playing love's foolish games
Tell me why
Love passes me by

[Chorus]
Cold love, cold love
Another shot of rock 'n' roll love
Cold love, cold love
Whatever happened to that
Good old love
Tell me why, tell me why, tell me why
Tell me why, tell me why

Hope in the dark, love in the light
I'll keep on looking for someone
Who's right

I'm out for the best
Can you stand the test
I need the real thing
No more and no less
Tell me why
Love passes me by

[Chorus]",Cold Love,1980
Donna Summer,"Oh grand illusion, like to fade away
Take me and go out and play, oh yeah
It's no intrusion, it's like a rainy day
That can wash the clouds away of this pain inside

Harmony, we need harmony
Find the melody that puts our hearts in tune
Harmony, we need harmony
Simple symphony that makes us feel brand new

Oh grand illusion, like to fade away
Take me and go out and play, Oh yeah
It's no intrusion, it's like a rainy day
That can wash the clouds away of this pain inside

Harmony, we need harmony
Find the melody that puts our hearts in tune
Harmony, we need harmony
Simple symphony that makes us feel brand new

Harmony, harmony
Oh grand illusion, like to fade away
Take me and go out and play, Oh yeah
It's no intrusion, it's like a rainy day

That can wash the clouds away of this pain inside
Come on now, boy, put it on the line
Take some space just to ease your mind
And to think it through",Grand Illusion,1980
Donna Summer,"Looking up, again
I'm coming back to life
I'm coming back to life
Looking up, to you
If was really up to you
You had to pull me through
Looking up

Looking up, a change is
Coming over me
I know now that I'm free
Looking up, I find
I'm walking tall and proud
And happy all the time

Looking up
I'm looking up
Looking up
I see my troubles far behind
Looking up
(I'm looking up)
Looking up
I feel I'm rising to the top
Looking up

Looking up, a change is
Coming over me
I know now that I'm free
Looking up, I find
I'm walking tall and proud
And happy all the time

Looking up
I'm looking up
Looking up
I see my troubles far behind
Looking up
(I'm looking up)
Looking up
I feel I'm rising to the top
Looking up

Someone that understands
Is there until the end
To hold the light for me
The light that help me see
And in my darkest hours
Will come with sunny showers
To help me to forget
Oh I so glad we met
And since that rainy day
The clouds just stay away
You chase them with your love
The greatest love I've known
'cause in the darkest hour
You come with sunny showers
My life is your today
Don't ever go away

Looking up
I'm looking up
I see my trouble far behind
Looking up
(I'm looking up)
Looking up
I feel I'm rising to the top...",Looking Up,1980
Donna Summer,"I was weak and I was blind
You know I never ever wanted to put
Our love on the light

You were right, and I was wrong
I should have listened to the words
You said
But I was too headstrong

So if you've heard this all before
Don't let me carry on no more

Stop me, stop me if you think you've
Heard this one, this one
Stop me, stop me if you think you've
Heard this one
Stop me, stop me if you think you've
Heard this one, this one
Stop me, stop me, stop me

You said I lied, you said I cried
But I had to say something fast in case
You threw me aside

I didn't know, I couldn't guess
If I only would have known I never
Would have been in this mess

But if you've heard this all before
Don't let me carry on no more

Stop me, stop me if you think you've
Heard this one, this one
Stop me, stop me if you think you've
Heard this one
Stop me, stop me if you think you've
Heard this one, this one
Stop me, stop me, stop me

But if you've heard this all before
Don't let me carry on no more

Stop me, stop me if you think you've
Heard this one, this one
Stop me, stop me if you think you've
Heard this one
Stop me, stop me if you think you've
Heard this one, this one
Stop me if you think you've
Heard this one, this one
Stop me if you think you've
Heard this one, this one",Stop Me,1980
Donna Summer,"Woke up this morning
Dragged myself across the bed
Alice went to wonderland
But I stayed home instead
I started feeling bad
'Cause I was left behind
'Cause I'm a wanderer
Oh yes, I'm a wanderer

She climbed right through the mirror
Oh that really blew my mind
I think I'll follow through her rhythm
And her rhyme
I know I'm ready now
It's just a little time
'Cause I'm a wanderer
I'm a wanderer

'Cause I'm a wanderer
I travel every place
'Cause I'm a wanderer
From here to outer space
'Cause I'm a wanderer
Got no time
'Cause I'm a wanderer
Just a wanderer

Slipped down the back stair
On my toes
Then out the door
They didn't hear
Now they won't
See me anymore
'Cause I can't take
That nine to five life
It's a bore
'Cause I'm a wanderer
Just a wanderer

And so it's up and out
And on and off the road
Won't have no troubles
'Cause the whole world
Is my home
No need to worry
'Cause I seldom am alone
'Cause I'm wanderer
I'm a wanderer

'Cause I'm a wanderer
I travel every place
'Cause I'm a wanderer
From here to outer space
'Cause I'm wanderer
Got no time
'Cause I'm a wanderer
Just a wanderer

'Cause I'm a wanderer
Just a wanderer

Now you may see me
Any time and any place
And you may know me
From the same look
On your face
And I don't know if I could
Change your frame of mind
'Cause I'm a wanderer
Just a wanderer

'Cause I'm a wanderer
I travel every place
'Cause I'm a wanderer
From here to outer space
'Cause I'm a wanderer
Got no time
'Cause I'm a wanderer
'Cause I'm a wanderer
'Cause I'm a wanderer
'Cause I'm a wanderer
I travel every place
'Cause I'm a wanderer
From here to outer space
'Cause I'm a wanderer
Got no time
'Cause I'm a wanderer
I travel every place
'Cause I'm a wanderer
From here to outer space
'Cause I'm a wanderer
Got no time",The Wanderer,1980
Donna Summer,"You made it to the bright lights
You only come alive at night
You're one of the sights

You hang out with those big names
A rising star out on the gain

That's the price of your fame
(Fame is only a dream land away)
Who do you think you're foolin'
(you're foolin')
Who do you think you are
Who do you think you're foolin'
You're a star, you're a star
Who do you think you're foolin'
(you're foolin')
Who do you think you are
Who do you think you're foolin'
You're a star, such a star, you're a star?

You're halfway up the ladder
Or are you really halfway down
You never know in this town
But you swear you're gonna make it
And you don't care how you fake your life
You're gonna make it alright

(Fame is only a dream world away)
Who do you think you're foolin'
(you're foolin')
Who do you think you are
Who do you think you're foolin'
You're a star, you're a star
Who do you think you're foolin'
(you're foolin')
Who do you think you are
Who do you think you're foolin'
You're a star, such a star, you're a star?

Fame is only a dream world away
Fame is only a dream world away

Who do you think you're foolin'
(you're foolin')
Who do you think you are
Who do you think you're foolin'
You're a star, you're a star
Who do you think you're foolin'
(you're foolin')
Who do you think you are
Who do you think you're foolin'
You're a star, such a star, you're a star?",Who Do You Think You're Foolin',1980
Donna Summer,"Perfect love you will never find
Say goodbye to what's left
Behind
Your release is way overdue
Let your tears be a friend to you

If it hurts just a little be glad of it
Don't get caught in the middle
Thinking 'bout it
If it hurts just a little be glad of it
If you try you will see, what will be
Hurts just a little

Silent eyes make your public life
And the lies can be cold as ice
How could you ever be so blind
Bet you never ever ever thought
That love could be so kind

If it hurts just a little be glad of it
Don't get caught in the middle
Thinking 'bout it
If it hurts just a little be glad of it
If you try you will see, what will be
Hurts just a little

see'mon baby, see'mon sugar, see'mon
Honey (darlin')
see'mon baby, see'mon sugar, see'mon
Honey (darlin')
see'mon baby, see'mon sugar, see'mon
Honey (darlin')
It's a crime of passion
That's just what it means to me

If it hurt just a little be glad of it
Don't get caught in the middle
Thinking 'bout it
If it hurts just a little be glad of it
If you try you will see
If it hurt just a little be glad of it
Don't get caught in the middle
Thinking 'bout it
If hurts just a little be glad of it
If you try you will see

see'mon baby, see'mon sugar, see'mon
Honey (darlin')
see'mon baby, see'mon sugar, see'mon
Honey (darlin')
see'mon baby, see'mon sugar, see'mon
Honey (darlin')...",(If It) Hurts Just a Little,1982
Donna Summer,"Straight outta school but still just a fool
Thought the streets were paved with gold
He moved off the block and
Found he was lost
In a world he'd never known
He had to hustle so he could pay the rent
Played all the aces and wound up president
You see it's okay
Got to find your own way
Keep on trying all day
And you know your time will come
You'll get your chance to run

You're livin' in America
You're livin' in the home of the dream
You're livin' in America
Just make it what you want it to be

Soap opera child with hope in her eyes
Lookin' for a starrin' role
She came into town and acted the clown
Had a long, long way to go
Waitin' on tables and pumpin' gasoline
She served and agent, 
Now she's a movie queen
You see it's okay
Got to find your own way
Keep on tryin' all day
And you know the time will come
For each and everyone

You're livin' in America
You're livin' in the home of the dream
You're livin' in America
Just make it what you want it to be

You'll stand alone on a long hard road
With a crowd that you can't see
Just start by steppin' out
Then let your mind run free

You're livin' in America
You're livin' in the home of the dream
You're livin' in America
Just make it what you want it to be

It's okay
You're livin' in the USA
Find your dream
You know that dream can set
You free

It's okay
We're part of the United State
You and me
Can be just what we want to be
He's okay
He left the block and reached
The top
She's all right
The agent put her name in lights

He's okay
He's paid his rent he's president
She's all right
She's on your TV screen tonight",Livin' in America,1982
Donna Summer,"(I've) hung around with big shots
Never knew love was in the sights
I guess I missed the target
Caught up in a different line of fire

But I know since I've been aiming
For the sweetness in your soul
Your name is on the bullet
And it's gettin' ready to explode
There's been a change inside my life
And I just want to let you know

I've got my finger on the trigger
Love is in control
I've got my finger on the trigger
I ain't lettin' go

Mama used to tell me
Girl, you better load your gun up right
She said ya, ya gotta come out smokin'
Hit it with your best shot every time
Well I, I didn't understand her
'Til you walked right into range
I saw your love at twenty paces
And I knew I'd won the game
You better raise your heart up high
Or love will blow you right away

I've got my finger on the trigger
Love is in control
I've got my finger on the trigger
I ain't lettin' go
I've got my finger on the trigger
Love is in control
I've got my finger on the trigger
I ain't lettin' go

Leave off that safety catch
There ain't no risk
We're gonna have some fun
I've got cha, love's begun
So stay with me
Until the mornin' sun

There's been a change inside
My life
And I just want to let you know

I've got my finger on the trigger
Love is in control
I've got my finger on the trigger
I ain't lettin' go
I've got my finger on the trigger
Love is in control
I've got my finger on the trigger
I ain't lettin' go

I've got my finger on the trigger
Love is in control
I've got my finger on the trigger
I ain't lettin' go
I've got my finger on the trigger
Love is in control
I've got my finger on the trigger
I ain't lettin' go

I've got my finger on the trigger
Love is in control
I've got my finger on the trigger
I ain't lettin' go",Love Is in Control (Finger on the Trigger),1982
Donna Summer,"Deep in the night, when you're
Away from me
I'm reachin' out just to touch you
In my dreams
Countin' the hours 'till you'll be
Here again
So hard to wait, got to have you
Close to me
'cause baby

You, turn my nights to day
When your love, love is just a 
Breath away

Somethin' inside has taken
Over me
So baby, can't you see you
Captured my heart
I can't disguise the things you
Make me feel
I should have known this was
Magic right from the start

'Cause baby, you turn my nights to day
When your love, love is just a breath away
We, we don't have a word to say
Our hearts can speak a thousand ways
When love is just a breath away

Take me, take me into paradise
Show me 
All the love that's in your eyes
Light up my life

You, you turn my nights to day
When your love, love is just a breath away
We, we don't have a word to say
Our heart can speak a thousand ways
When love is just a breath away
You, you turn my nights to day
When your love, love is just a breath away",Love Is Just a Breath Away,1982
Donna Summer,"I used to visit the very gay places
Those come what may places
Where one relaxes on the axis
Of the wheel of life
To get the feel of life
From jazz and cocktails

All the men I knew had sad and
Sullen gray faces
With distingue traces
That used to be there
You could see where
They'd been washed away
By too many through the day
Twelve o'clock tales

Then you came along with your
Siren song
To tempt me to madness
I knew all the while
That your poignant smile
Was tinged with the sadness of a
Great love for me
Oh, yes I was wrong
Again I was wrong

Now life is lonely again
And only last year everything
Seemed so sure
Now life is awful again
A troughful of hearts would only
Be a bore
A week in Paris will ease the bite
Of it
But all I really care 
Is to smile in spite of it
I'll forget you
I will and yet you are still 
Burning inside my brain

Romance is mush, stifling those
Who strive
I'll live a lush life in some
Small dive
And there I'll be
While I rot with the rest
Of those whose lives are
Lonely too",Lush Life,1982
Donna Summer,"Seasons are changing
Children of love are alive
People reach out to survive
Together

Love is the message
We carry across the sky
Down through the passage of
Time forever

History unfolds
As this story's told

(And it's) the mystery of love
How we go on and on forever
(and it's) the mystery of love
Coming to rescue
Rescue me

A man and a woman
Lost in each other's embrace
Star-crossed in time in a place
Far away
Innocent dreamers
Turning the wheels of chance
Searching to find romance
Forever

We will surely find
Love is for all time

(And it's) the mystery of love
How we go on and on forever
(and it's) the mystery of love
Only one heart can turn the key
Down through the history
Of love
Time is the one that holds
The answer
(and it's) the mystery of love
Oh, will it set me free

For all time
(And it's) the mystery of love
How we go on and on forever
(and it's) the mystery of love
Only one heart can turn the key
Down through the history
Of love
Time is the one that holds
The answer
(and it's) the mystery of love
How we go on and on forever
(and it's) the mystery of love
Only one heart can turn the key.",Mystery of Love,1982
Donna Summer,"Night after night
I keep holding on
You say you love me
Then you leave me so lonely

Baby, I don't believe a word
You're sayin'
I think it's all some evil game
You're playin'

Still all day long all I do is think
About ya
You got me believin' that I can't
Live without ya
Well if ya want it, well here is
My confession
Baby, I can't help it, you're my obsession

Protection, that's what I need
I need protection, baby from your love
Protection, that's what I need
I need protection, baby from your love

I wait at home by my telephone
When I call your house, baby
You're not home
Knock on the door and rush
Down the stairs
When I open up, baby you're
Not there

When we're together and ya put
Your arms around me
Your love sweeps away all the
Confusion that surrounds me

You keep my mind
Forever, ever in doubt
You want me believin'
That baby, I can't live without

Protection that's what I need
I need protection, baby from your love
Protection, that's what I need
I need protection, baby from your love

We stand alone, at my window
And stare out, at the shadows
Down below
I feel your fingers on my face
I want to stay, I want to run away

Protection that's what I need
I need protection, baby from your love
Protection, that's what I need
I need protection, baby from your love
Protection, that's what I need
I need protection, baby from your love
Protection, that's what I need
I need protection, baby from your love
",Protection,1982
Donna Summer,"Dancin' close feelin' restless
It's a slow sultry night
It'll take a lifetime til sunrise
If you won't stay with me tonight
Feel your breath caress my shoulder
As your heart reads my mind
You don't have to tell me anything 
I can see everything in your eyes
It's so easy with you 
I don't need an excuse to be the woman in me
It's so hard to believe that I'm feeling so free to be the woman in me
Baby there's so much no man has ever touched of the woman in me
I might be trembling,
But I'm not scared
Just my desire breaking free
I've never had a chance like this before 
To unlock all the doors to the woman in me
It's so easy with you
I don't need an excuse to be the woman in me
It's so hard to believe that I'm feeling so free 
To be the woman in me
Like the dark side of the full moon
I've never shown what I've showing to you 
It's so easy with you 
I don't need an excuse 
To be the woman in me
It's so hard to believe that I'm feeling so free to be the woman in me
It's so easy with you 
I don't need an excuse to be the woman in me
It's so hard to believe that I'm feeling so free to be the woman in
Me",The Woman in Me,1982
Donna Summer,"This won't be easy
You'll think it's strange
When I try to explain how I feel
That I still need your love
After all that I've done

You won't believe me
All you will see is a girl you once knew
Although she's dressed up to nines 
For sixes and sevens with you

I had to let it happen
I had to change
Couldn't stay all my life down at heel
Looking out of the window
Staying out of the sun
So I choose freedom
Running around, trying everything new
But nothing impressed me at all
I never expected it too

Don't cry for me, Argentina
The truth is I never left you
All through my wild days
My mad existence
I kept my promise, don't keep your distance

And as for fortune
And as for fame
I never invited them in
Though it appeared to the world
They were all I desired
They are illusions
They're not the solutions they promised to be
The answer was here all the time
I love you, and hope you love me

Don't cry for me, Argentina
The truth is I never left you
All through my wild days
My mad existence
I kept my promise, 
Don't keep your distance
I kept my promise
Don't keep your distance",Don't Cry for Me Argentina,1983
Donna Summer,"It's raining, it's pouring
My lovelife is boring me to tears, after all these years

No sunshine, no moonlight, no stardust, no sign of romance
We don't stand a chance

I've always dreamed I found the perfect lover
But he turned out to be like every other man

Raining (raining)
Pouring (pouring)
There's nothing left for us here
And we won't waist another tear

If you've had enough, don't put up with his stuff, don't you do it

If you've had your fill, get the check pay the bill, you can do it

Tell him to just get out,

Nothing left to talk about

Pack his raincoat show him out

Just look him in the eye and simply shout:
Enough is enough
I can't go on, I can't go on no more no
Enough is enough
I want him out, I want him out that door now

Enough is enough
Enough is enough
That's enough

If you've reached the end, 
Don't pretend that is right when it's over

(it's over)
If the feeling is gone don't think twice just move on, get it over

(over, over)

Tell him to just get out, say it clearly, spell it out:
Enough is enough is enough
I can't go on, I can't go on no more no
Enough is enough is enough
I want him out, I want him out that door now

Enough is enough
Enough is enough
That's enough

I've always dreamed to find the perfect lover,
But he turns out to be like every other man
Our love (I had no choice from the start)
Our love (I've gotta listen to my heart)
Our love (tearing us apart)

Enough is enough is enough
I can't go on, I can't go on no more no
Enough is enough is enough
I want him out, I want him out that door now

Enough is enough
Enough is enough
That's enough

No more tears (no more tears)
No more tears (no more tears)
No more tears (no more tears)
No more tears (no more tears)
Enough is enough is enough is enough is enough is enough
I've had it, you've had it, he's had it, we've had is

I always dreamed I find the perfect lover,

But he turned out to be like every other man

I had no choice from the start
I've gotta listen to my heart
Tearing us apart

Enough is enough is enough
I can't go on, I can't go on no more no
Enough is enough is enough
I want him out, I want him out that door now

Goodbye mister, goodbye, goodbye mister
Goodbye sugar

It's raining, it's pouring
There's nothing left for us here
And we won't waist another tear

No more tears
Is enough is enough is enough is enough is enough is enough is enough
Is enough!",Enough Is Enough,1983
Donna Summer,"(I've) hung around with big shots
Never knew love was in the sights
I guess I missed the target
Caught up in a different line of fire

But I know since I've been aiming
For the sweetness in your soul
Your name is on the bullet
And it's gettin' ready to explode
There's been a change inside my life
And I just want to let you know

I've got my finger on the trigger
Love is in control
I've got my finger on the trigger
I ain't lettin' go

Bass Line:
Baby, let's have some fun
A won't cha be my, my
Number one

Mama used to tell me
Girl, you better load your gun up right
She said ya, ya gotta come out smokin'
Hit it with your best shot every time
Well I didn't understand her
'Til you walked right into range
I saw your love at twenty paces
And I new I'd won the game
You better raise your heart up high
Or love will blow you right away

I've got my finger on the trigger
Love is in control
I've got my finger on the trigger
I ain't lettin' go
I've got my finger on the trigger
Love is in control
I've got my finger on the trigger
I ain't lettin' go

Leave off that safety catch
There ain't no risk
We're gonna have some fun
I've got cha, love's begun
So stay with me
Until the mornin' sun

You're super bullet number one
Bass Line:
Baby, let's have some fun
A won't cha be my, my
Number one
There's been a change inside
My life
And I just want to let you know

I've got my finger on the trigger
Love is in control
I've got my finger on the trigger
I ain't lettin' go
I've got my finger on the trigger
Love is in control
I've got my finger on the trigger
I ain't lettin' go",Finger on the Trigger,1983
Donna Summer,"Late night flight, L.A.X.,
Limousine and you're all set
For sunset, for sunset

Riot house a penthouse suite
The street's alive below your feet
On sunset, on sunset

Rainbow girl, whiskey man
Spotting every star they can
On sunset, on sunset

Rock an' roll every night
Underneath them neon signs
On sunset, on sunset

Sunset people, doin' it right night after night
Sunset people, night after night doin' it right
Sunset people, doin' it right night after night
Sunset people, doin' it right night after night
Holdin' on to the last breath of life
On sunset, on sunset

Smooth haired guys thumbing rides
Linin' up from side to side
On sunset, on sunset

In between pretty girls
Still sixteen but know the world
On sunset, on sunset

Foreign cars full of stars
Tinted glass to hide the scars
From sunset, from sunset

Billboard signs on the strip
Glamorize the latest hits
On sunset, on sunset

Sunset people, doin' it right night after night
Sunset people, night after night doin' it right
Sunset people, doin' it right night after night
Sunset people, doin' it right night after night
Holdin' on to the last breath of life
On sunset, on sunset

Friday night the weekend crowd
Moves on in to get on down
On sunset, on sunset

Life is hot life is fast
People try to make it last
On sunset, on sunset

Sunset people, doin' it right night after night
Sunset people, night after night doin' it right
Sunset people, doin' it right night after night
Sunset people, night after night doin' it right
Sunset people, doin' it right night after night
Sunset people, night after night doin' it right
Sunset people, doin' it right night after night",Sunset People,1983
Donna Summer,"What a man
You know it's a bright and shiny day
I want to say something to you
I love you just like ja do

We know a place
Where ja's people can run free
A new kind of love
And we call it agape
Don't take too long to find
True love transcends all time
That non-reacting, everlasting love

[Chorus: x2]
Give me your unconditional love
The kind of love I deserve
The kind I want to return

Don't try to change or tear your
Brother down
Let him make his mistakes
And he will come around
Hasten just to pray and ja's true
Word obey
In non-reacting, everlasting love

[Chorus: x3]

Give me your unconditional love
My torn heart to discern
This agape love to learn

Hasten just to pray and ja's true
Word obey
In non-reacting, everlasting love

[Chorus: x3]",Unconditional Love,1983
Donna Summer,"Girlfriend can we talk
Well I have something to say
Girl when you're dealing with
Your man
There just ain't no easy way, no
Easy way

Woman treat that man real good
Woman like you know you should
God he made the woman
God he made the man
Knew just what he wanted in his
Master plan
Want your man to love you with all
His heart and soul
Let him be who he is
Let him take control

You're a woman and you got the
Right to be one
Let him know it
Let your life begin to show some

Woman treat that man real good
Woman like you know you should

Want him to be faithful
Love and understand
Want him to be kind
Be your lovin' man

Forget about the hard times
Think about the good
That's when he will treat you just
The way he should

You're a woman and you got the
Right to be one
Let him know it
Let your life begin to show some

Woman treat that man real good
Woman like you know you should

Woman treat that man real good
Woman like you know you should

You're a woman and you got the
Right to be one
You're a woman
You're a woman and you got the
Right to be one
You're a woman

Woman, woman, woman, woman
Woman, woman, woman, woman",Woman,1983
Donna Summer,"My baby wears his heart on his sleeve
He wears a look on his face that says please please please
Love it
Everything he flaunts love it
Everything he vaunts I just
Can't hesitate when he wants what he wants

Oh chucka, oh chucka, oh chucka, oh chucka
And I said oh chucka, oh chucka, oh chucka, oh chucka

Last night he calls me on the telephone
You know at two in the morning I just want to sleep on
But he's got a way with words and
He's got a way with charm
And at three in the morning he's back into my arms

And I said oh chucka, oh chucka, oh chucka, oh chucka
And I said oh chucka, oh chucka, oh chucka, oh chucka

He's the boy, he's the boy, he's the boy, he's the boy
He's my Romeo... oh, oh... oh, oh, oh
He's the boy, he's the boy, he's the boy, he's the boy
He's my are-O-M-E-O, Romeo
He's the boy, he's the boy, he's the boy, he's the boy
He's my Romeo oh, oh... oh, oh, oh
He's the boy, he's the boy, he's the boy, he's the boy
He's mine

My my Romeo, my my Romeo, my my Romeo, my my Romeo

He looks so good the girls stop and stare
But I soon wanna look with his double dark hair
I'm not gonna let him go
I'm not taking any chance
It's a one in million mad mad romance

Oh chucka, oh chucka, oh chucka, oh chucka
Oh chucka, oh chucka, oh chucka, oh chucka

He's the boy, he's the boy, he's the boy, he's the boy
He's my Romeo oh, oh... oh, oh, oh
He's the boy, he's the boy, he's the boy, he's the boy
He's my are-O-M-E-O, Romeo
He's the boy, he's the boy, he's the boy, he's the boy
He's my Romeo oh, oh... oh, oh, oh
He's the boy, he's the boy, he's the boy, he's the boy
He's mine, Romeo
My my Romeo, my my Romeo
He's my Romeo
My my Romeo
He's my Romeo
My my Romeo, he's my Romeo
My Romeo...",Romeo,1983
Donna Summer,"Oh, he's a rebel and you may not like his looks or his style
But he's faster than light and he can walk a miracle mile
He'll point you out then he'll pull you in
I guarantee he'll be your best friend

He's a rebel and he's gonna be good anyhow
And the boys of the group oh they just wanna drag him way down
He's so straight ahead, he will blow your mind
He can be strong and yet so kind

What you see is what you get and what you get you won't regret
'Cause he's on the line
What you want is what he's got and what he's got, he's got a lot
'Cause it's alright, it's alright

Ooh he's a rebel, written up in the Lambs book of life
And there'll be no escape 'cause the stage has been set for a while
If he comes your way, he'll make you surrender
His story's clear and his voice so tender

What you see is what you get and what you get you won't regret
'Cause he's on the line
What you want is what he's got and what he's got, he's got a lot
'Cause it's alright, it's alright

If he comes your way, he'll make you surrender
His words are clear and his love's forever

He's a rebel 'cause he doesn't conform, that's for sure
But society rules and it's fallin' right down to the core
He'll love you like you've never been loved before
He always leaves you wanting him more

He's a rebel, you see that rebel, yeah, that's a rebel, that guy's a rebel
He's a rebel, you see that rebel, yeah, that's a rebel, that guy's a rebel
He's a rebel, you see that rebel, yeah, that's a rebel, that guy's a rebel",He's a Rebel,1983
Donna Summer,"You and me we're together, loving
Eyes can always stray
Loving hearts will always find
The way
Don't pass through my life like a
Season
Don't hurry by like a highway sign
Hear with your heart while I tell you
What's on my mind

Do believe I fell in love
Do believe I fell in love
Ooh yeah

If I make mistakes please forgive me
Oh Charlie B don't you run away
Forget your pride I'll tell you that
I'm going to stay
'Cause love knows no pain, knows
No worry
Love is the same for all times
Hear with your heart while I tell you
What's on my mind

Do believe I fell in love
Do believe I fell in love
Ooh yeah

Ooh let me love you
Ooh let me kiss you
Baby I'm fallin', your love is a callin'
The night is wasting away
It used to be you, and I knew at
The dawning
Our love would last more than a day
And every single little word is true
I still love you

Do believe it
Do believe that I'm fallin' in love
Do believe it
Do believe that I'm fallin' in love
Do believe it
Do believe that I'm fallin' in love
Do believe it
Do believe that I'm fallin' in love

I'm going to love you like nobody's
Loved you
Come rain or shine
I'm going to need you like nobody's
Needed you before

Do believe it
Do believe that I'm fallin' in love
Do believe it
Do believe that I'm fallin' in love",I Do Believe I Fell in Love,1983
Donna Summer,"I was walking down the street
Just the other day
I caught a glimpse
Of life vivid reality
I saw a man on the street
Had no clothes or shoes
These are signs of the times
That's what they say

Everybody better
Stop look and listen
Stop look and listen
Stop look and listen
To your heart

The prophets of the times
Are written on street car walls
Can't you see them crying
Can't you hear them call

Mother mother children still
Got to grow
Father father where do we go

Stop look and listen
Stop look and listen
Stop look and listen
To your heart

Space age assures us life will
Go on
And everybody trying to believe
Forget the future
Think about right now

Somehow seem to be growing
Theme
Prophets of the times
Are written on street car walls
Can't you see them crying
Can't you hear them calling
Mother mother children still have
To grow
Father father where do we go

Stop look and listen
Stop look and listen
Stop look and listen
To your heart

Space age assures us life will
Go on
Everybody trying to believe
Forget the future
Think about right now

Everybody better
Stop look and listen
Stop look and listen
Stop look and listen
To your heart

Forget the future
Think about right now

Everybody better
Stop look and listen
Stop look and listen
Stop look and listen
To your heart

Everybody better
Stop look and listen
Stop look and listen
Stop look and listen
To your heart

Everybody better
Stop look and listen
Stop look and listen
Stop look and listen
To your heart","Stop, Look & Listen",1983
Donna Summer,"Met this stranger there, so I was
Feeling somewhat scared
When I vacationed in a land that I
Didn't know that well
But all the ladies there were nice
The gentlemen politely out of line
I kept on thinking how I'd like
To spend some time
I couldn't make up my mind, still
Waitin' for the right sign
I was down in Tokyo
Livin' in hotel Imperial

Met this man, he was something
Very strange
Said he was a spy from somewhere
Else way far away
He told me things about myself that
I could tell nobody else
Passed this message on to me, said
Spirits move in secrecy
I could almost read the man's mind
Waitin' for the right sign

I really wanna know if I'm gonna go
Live my life in Tokyo, live my life in
Tokyo
Tokyo, live my life in Tokyo

He passed this message on to me
Said spirits move in secrecy
A double agent amnesty
An Ian Fleming mystery

I, I know I read the man's mind
I know I got the right sign

I really wanna know if I'm gonna go
Live my life in Tokyo, live my life in
Tokyo
Tokyo, live my life in Tokyo
Live my life in Tokyo, live my life in
Tokyo
Tokyo, live my life in Tokyo
",Tokyo,1983
Donna Summer,"It's a windy night
Of first and main
Of any city
Of a hundred names
Spirits fly high and the sparks fly low

And the cats are all creeping out the back door slow
And the cats are out, gonna harmonize
They're headed for cool street on the main line
And here comes that joe serpentine
The life of a cat can leave you far behind

They're just cats without claws
Never had a good reason
Never had a cause

It's hard to be yourself
When everyone else is around
There's always someone out there
Trying to pull you down

You're sitting on the fence crying out to the moon
The day goes by too fast and the night comes too soon
You bet your life and you sell your soul
Give it all up for beggar's gold
And the hidden city has its own laws
Produces a species cats without claws

They're just cats without claws
Never had a good reason
Never had a cause
Oh, they're just cats without claws
Never had a good reason
Never had a cause

Oh, here they come again
Singing songs in a melody
Do, do, do, do, do

Oh, oh, it's tough life, tough life, tough life
And the streets are full of pain
Specially when it's calling out your name
It's hard on the one who doesn't sacrifice
The things the world has to offer nice
Come inside, spend some time, stay alive
It'll take your heart and it'll steal your mind

Oh, they're just cats without claws
Never had a good reason
Never had a cause
Oh, they're just cats without claws
Never had a good reason
Never had a cause
Oh, oh, oh, oh",Cats Without Claws,1984
