Band,Lyrics,Song,Year
Tammy Wynette,"I'd followed me to Texas I'd followed me to Utah
We didn't find it there so we moved on
I'd followed you to Alabam things look good in Birmingham
We didn't find it there so we moved on
I know you're tired of following my elusive dreams and schemes
For they're only fleeting things my elusive dreams
I had your child in Memphis you heard of work in Nashville
We didn't find it there so we moved on
To a small farm in Nebraska to a gold mine in Alaska
We didn't find it there so we moved on
And now we've left Alaska because there was no gold mine
But this time only two of us moves on
Now all we have is each other and a little memory to cling to
And still you won't let me go on alone
I know you're tired of following my elusive dreams and schemes
For they're only fleeting things my elusive dreams
For they're only fleeting things my elusive dreams",My Elusive Dreams,1995
Tammy Wynette,"I've got a real important job
In a large office buildin'
Ridin' people in an elevator

I drive a '57 Chevrolet
With busted tail lights
Burned out valves
And a leaky radiator

I wear a twenty dollar suit
I bought from J.C. Penney's
Back in 1962

But I've got somethin' to brag about
Somethin' to brag about
Somethin' to brag about in you

(T.W.)
I'm a short-order cook
At an all night cafe
Down on 18th avenue and 12th street

I wear a swingin' mini dress
That I made for myself
>From mama's kitchen curtains
And old bed sheets

I've got 17 pages
Of Top Value stamps
And one old pair of shoes

But I've got somethin' to brag about
Somethin' to brag about
Somethin' to brag about in you
 
When you're with the fellas, I know
You start braggin' 'bout
My hour glass figure 
And my big brown eyes

(G.J.)
Tell 'em
You tell your girlfriends 'bout my 
Sweet, sweet lovin'
And that's one better that
Money can't buy

(both)
So let's lget married
In the not-to-distant future 
We'll rent a little flat
On 29th street

You know we'll hang our washin'
On the clothes line from the window
We'll feast on corn bread, butter beans and lunch meat

We won't have a thermostat
A big long Cadillac
But we'll have a love that's true

(G.J.)
Love has, somethin' to brag about
(T.W.)
Yeah and I'll have, somethin' to brag about
(both)
Yeah, somthin' to brag about in you.",Something to Brag About,1995
Tammy Wynette,"[Tammy Wynette - T.W.]
[George Jones - G.J]

[G.J.]
You always said someday you'd go to live
(In Southern California)
And me I'd stay right here in Tennessee

You always talked about the better days
(In Southern California)
But if you'll stay in Tennessee
I promise there'll be better days with me

[T. W.]
It's not that I don't love you
But I hear the call
(From Southern California)
There's something I can't find in Tennessee

Silver screens and limousines
They wait for me in Southern California

Though you've been so good to me
The time has come you'll have to set me free

[G.J.]
Tomorrow when you leave
You'll take my heart
(To Southern California)
But just remember I'll be here
To keep your heart with me until you see

[T.W. speaks]
Well, it's been five years
N' I guess I've cried a million tears
Lookin' out the window of this little room
Right over that flashin' neon sign that says, ""Bar""
It's almost midnight,
An time to go downstairs and go to work
I wonder how he's doin' in, Tennessee?

[G.J. spoken]
Well, here I sit by the window
Of this big old lonely mansion
Lookin' out over the Smokies
And on in everything I can see

Oh, I guess by now she's found
What she was lookin' for
And as I look at this old faded photograph
Of the girl that I still love
I wonder if she ever, thinks of me

[Both]
But the weather's good
In Southern California.",Southern California,1995
Tammy Wynette,"We always wanted a big two story house
Back when we lived in that little two room shack
We wanted fame and fortune and we'd live life the way the rich folks do
We knew somehow we'd make it, together me and you

With dreams and hopes of things to come we worked and never stopped
Not much time for you and me, we had to reach the top
We bought that big two story house and soon became the envy of the town
With all our work behind us we'd finally settled down

Now we live (yes we live) in a two story house whoa, what splendor
But there's no love about

I've got my story and I've got mine, too
How sad it is, we now live in a two story house

The house is filled with rare antiques, there's marble on the floor
Beauty all around us like we've never seen before
There's chandeliers in every room, imported silks and satin all about
We filled the house with everything but somehow left love out

Now we live (yes we live) in a two story house, oh what splendor
But there's no love about

I've got my story and I've got mine, too
How sad it is, we now live in a two story house
How sad it is, we now live in a two story house",Two Story House,1995
Tammy Wynette,"The places where we used to meet we go togehter
Step by step like shoes on the feet we go together
Just like the sand out in the sea what good is sugar if you have no tea
What good're you if you don't have me we go together
That old feeling we used to get even feels better
There was a girl you made me forget the day I met her
Just like the tears in a baby's eyes just like the stars up in the sky
Like icecream and an apple pie we go together
We go together like the storm and rain just like the fire that needs the flame
Just like the picture needs the frame we go together
We go together like the moon and June just like the fork needs the spoon
Just like the song that needs the tune we go together

[Guitar Solo]

We go together

[Guitar Solo]

We go together
Yeah the places where we used to meet...
We go together like the storm and rain...",We Go Together,1995
Tammy Wynette,"We're gonna hold on
We're gonna hold on
We're gonna hold on to each other

Life can be rough
Sometimes it's kind
A real good life is hard to find

But the best love is the one we've known
And the faith we have between us makes it grow

Some love lives
And some love don't
We've got the kind of love we want

It brings us happiness all through the day
And nothin' can ever make it go away

We're gonna hold on
We're gonna hold on
We're gonna hold on to each other

Time will tell
If you're right or wrong
We know we're right by holdin' on

And the future is set for you and me
Filled with love, the way we both want it to be 

We're gonna hold on
We're gonna hold on
We're gonna hold on to each other

We're gonna hold on
We're gonna hold on (we're gonna hold on)
We're gonna hold on",We're Gonna Hold On,1995
Tammy Wynette,"(Both)
When I stop dreaming
That's when I'll stop wanting you.

(George)
The worst that I've ever been hurt in my life
The first time I ever have wanted to die
Was the night when you told me you loved someone else
And asked me if I could forget.

(Both)
When I stop dreaming
That's when I'll stop thinking you.

(Tammy)
I'd be like a flower unwanted in spring
Alone and neglected, transplanted in vain
To a garden of sadness where it's pedals would fall
In the shadow of undying pain.

(Both)
When I stop dreaming
That's when I'll stop loving you.

(George)
You may teach the flowers to bloom in the snow
You may take a pebble and teach it to grow
(Both)
You may teach all the raindrops to return to the clouds
But you can't teach my heart to forget.

When I stop dreaming
That's when I'll stop loving you",When I Stop Dreaming,1995
Tammy Wynette,"I'll need time,
To get you off my mind.
And I may sometimes bother you;
Try to be in touch with you.
Even ask too much of you from time to time. 

Now and then,
Lord you know I'll need a friend.
'Til I get used to losing you,
Let me keep on using you.
'Til I can make it on my own.

I'll get by,
But no matter how I try,
There'll be times you know I'll call.
Chances are my tears will fall,
And I'll have no pride at all, from time to time. 

But they say,
Oh, there'll be a brighter day.
But 'til then I'll lean on you,
That's all I mean to do.
'Til I can make it on my own. 

Surely someday I'll look up and see the morning sun,
Without another lonely night behind me.
Then I'll know I'm over you and all my crying's done.
No more hurtin' memories can find me.

But 'til then, 
Lord, you know I'm gonna need a friend.
'Til I get used to losing you,
Let me keep on using you.
'Til I can make it on my own. 
'Til I can make it on my own.",''Til I Can Make It on My Own,1995
Tammy Wynette,"Silent night, holy night. All is calm, all is bright.
Proud young virgin mother and child. Holy infant so tender and mild.
Sleep in heavenly peace. Sleep in heavenly peace.

Silent night, holy night. Shepherds wake at the sight.
Glorious dreams from heaven above. Heavenly hosts sing ""Hallelujah.""
""Christ the savior is born, Christ the savior is born.""

Silent night, holy night. Son of God, love's pure light.
Radiant beams from thy holy face with the dawn of breathing in grace.
Jesus Lord of thy herd, Jesus Lord of thy herd.

Hmmmm, hmmmm. Hmmmm, hmmmm.
Sleep in heavenly peace, sleep in heavenly peace.","Silent Night, Holy Night",1995
Tammy Wynette,"Well you can find me servin' drinks inside a honky tonk
And I'll even play the jukebox on your dime
And sometimes I will dance with you to your favorite song
Yeah but she'll be mine after closin' time
She will smile at all the men and shake her pretty hips
And you can yell and say she look so fine
But I'm not looking for a man I'm looking for their tips
And then she'll be mine after closin' time
When they turn the lights out that's when I'll turn him on
Oh she can serve me love much better than wine
So when they close the doors I guess who takes me home
And she'll be mine after closin' time
[ guitar ]
Tomorrow night I'll still be there inside the honky tonk
And I'll still play the jukebox on your dime
Yeah as long as you keep buyin' drinks she'll smile and lead you on
But she'll be mine after closin' time
When they turn the lights out...
And she'll be mine after closin' time",After Closing Time,1996
Tammy Wynette,"Love is where you find it
When you find no love at home
And there's nothin' cold as ashes
After the fire is gone.

The bottle is almost empty
The clock just now struck ten
Darlin' I had to call you
To our favorite place again.

I know it's wrong for us to meet
But the fires gone out at home
(Both)
And there' nothin' cold as ashes
After the fire is gone.

Love is where you find it
When you find no love at home
And there's nothin' cold as ashes
After the fire is gone.

Your lips are warm and tender
Your arms hold me just right
Sweet words of love you remember
That the one at home forgot.

Each time we say it's the last time
But we keep hangin' on

And there's nothin' cold as ashes
After the fire is gone.

Love is where you find it
When you find no love at home
And there's nothin' cold as ashes
After the fire is gone",After the Fire Is Gone,1996
Tammy Wynette,"Sometimes it's hard to be a woman
giving all your love to just one man.
You'll have bad times
And he'll have good times, 
Doin' things that you don't understand.
 
But if you love him you'll forgive him,
even though he's hard to understand.
And if you love him Oh be proud of him,
'Cause after all he's just a man.  
 
Stand By Your Man,
Give him two arms to cling to,
And something warm to come to 
when nights are cold and lonely.
 
Stand By Your Man,
And tell the world you love him.
Giving all the love you can.
Stand By Your Man.
 
Stand By Your Man,
And show the world you love him.
Keep giving all the love you can;
 

",Stand by Your Man [Live],1997
Tammy Wynette,"He said ""I'll love you till I die"", 
She told him ""You'll forget in time""
As the years went slowly by, 
She still preyed upon his mind

He kept her picture on his wall, 
Went half-crazy now and then
He still loved her through it all, 
Hoping she'd come back again

Kept some letters by his bed 
Dated nineteen sixty-two
He had underlined in red 
Every single ""I love you""

I went to see him just today, 
Oh but I didn't see no tears
All dressed up to go away, 
First time I'd seen him smile in years

He stopped loving her today
They placed a wreath upon his door
And soon they'll carry him away
He stopped loving her today

You know, she came to see him one last time 
Aww, and we all wondered if she would 
And it kept runnin' through my mind
""This time he's over her for good""

He stopped loving her today
They placed a wreath upon his door
And soon they'll carry him away
He stopped loving her today",He Stopped Loving Her Today,1998
Tammy Wynette,"Takin' the shade out of the sun
Whatever made me think that I was number one?
I oughta know, easy come, easy go
Sittin' it out, spinnin' the dial
Thinkin' about the chump I 've been I have to smile
Didn't I know, easy come, easy go
She wasn't kind, I wasn't smart
I lost my mind and fell apart
I had to find myself in time 
Now I can start all over again
Hangin' around, takin' it slow
Happy I found I still can smile and dig the show
Lettin' me know, easy come easy go
 
Takin' the shade out of the sun
Whatever made me think that I was number one?
I oughta know, easy come, easy go
Sittin' it out, spinnin' the dial
Thinkin' about the chump I 've been I have to smile
Didn't I know, easy come, easy go
She wasn't kind, I wasn't smart
I lost my mind and fell apart
I had to find myself in time 
Now I can start all over again
Hangin' around, takin' it slow
Happy I found I still can smile and dig the show
Lettin' me know, easy come easy go
 
Hangin' around, takin' it slow
Happy I found I still can smile and dig the show
Lettin' me know, easy come easy go
Hangin' around, takin' it slow
Happy I found I still can smile and dig the show
Lettin' me know, easy come easy go
Hangin' around, takin' it slow
Happy I found I still can smile and dig the show
Lettin' me know, easy come easy go
","Easy Come, Easy Go",1998
Tammy Wynette,"I might as well just hang it up
There's no use hanging on

If I felt that we could work things out
I'd stay and talk it over
But I can say that love and feeling's gone
Love and feeling's gone

Your memory brings me right back here
Your silence makes me leave in tears
So I might as well just hang it up
There's no use hanging on

Hanging on would only bring me sorrow
So I'll just say goodbye, then I'll be gone
I've grown [Incomprehensible] to have you near
I don't know what on earth I'll do
But I might as well just hang it up
There's no use hanging on

Hanging on would only bring me sorrow
So I'll just say goodbye, then I'll be gone
I've loved you for a long, long time
I guess you'll never leave my mind
But I might as well just hang it up
There's no use hanging on

I might as well just hang it up
There's no use hanging on",There's No Use Hanging On,1998
Tammy Wynette,"Welcome to my wor-orld
Won't you come on i-in
We're here to have some fun
How long, has it been
Step into my wor-orld
Leave you're cares behi-ind
Welcome to my world
Built with you in mind

Stay and you'll be happy
Stay and you'll be fine
Stay and you'll be given
The key to this world of mine
I'll be standin' here
With my arms unfurled
Singin' just for you
Welcome to my-why world

Welcome to my wor'orld
Won't you come on i-in
We're here to have some fun
So why don't we begin

Ah-ah-ah-ah.......ahhhh",Welcome to My World,1998
Tammy Wynette,"When you left 
I thought that I-I would soo-oon get o-over you
Even told myself 
That I-I would find somebody too
Time and tears 
Have come and go-one but not your me-emory
But I'll be-ee o-over you 
When the grass grows o-over-er me

Yes I'll be over you 
When you're standing o-over me
And as you look down 
At the cold cold ground I'm slee-eepin' i-in
Don't expect to hear me say-ay 
That I'll still love you then
For I'll be o-over you 
When the grass grows o-over-er me

Yes I'll be o-over you 
When the grass grows o-over-er me",When the Grass Grows over Me,1998
Tammy Wynette,"Mine eyes have seen the glory of the coming of the Lord,
He is trampling out the vintage where the grapes of wrath are stored,
He hath loosed the fateful lightning of His terrible swift sword,
His truth is marching on.
Glory! Glory! Hallelujah! Glory! Glory! Hallelujah!
Glory! Glory! Hallelujah! His truth is marching on.

I have seen Him in the watch fires of a hundred circling camps
They have builded Him an altar in the evening dews and damps,
I can read His righteous sentence by the dim and flaring lamps,
His day is marching on.
Glory! Glory! Hallelujah! Glory! Glory! Hallelujah!
Glory! Glory! Hallelujah! His day is marching on.

I have read a fiery Gospel writ in burnished rows of steel,
""As ye deal with My condemners, so with you My grace shall deal"",
Let the Hero, born of woman, crush the serpent with His heel,
Since God is marching on.
Glory! Glory! Hallelujah! Glory! Glory! Hallelujah!
Glory! Glory! Hallelujah! Since God is marching on.

He has sounded forth the trumpet that shall never call retreat,
He is sifting out the hearts of men before His judgment seat,
Oh, be swift, my soul, to answer Him! be jubilant, my feet,
Our God is marching on.
Glory! Glory! Hallelujah! Glory! Glory! Hallelujah!
Glory! Glory! Hallelujah! Our God is marching on.

In the beauty of the lilies Christ was born across the sea,
With a glory in His bosom that transfigures you and me
As He died to make men holy, let us die to make men free
While God is marching on.
Glory! Glory! Hallelujah! Glory! Glory! Hallelujah!
Glory! Glory! Hallelujah! While God is marching on.

He is coming like the glory of the morning on the wave,
He is wisdom to the mighty, He is honor to the brave,
So the world shall be His footstool, and the soul of wrong His slave,
Our God is marching on.
Glory! Glory! Hallelujah! Glory! Glory! Hallelujah!
Glory! Glory! Hallelujah! Our God is marching on.",Battle Hymn of the Republic,1998
Tammy Wynette,"When I'm worried and I can't sleep
I count my blessings instead of sheep
And I fall asleep counting my blessings
When my bank roll is gettin' small
I think of when I had none at all
And I fall asleep counting my blessings.

I think about a nursery
And I picture curly heads
And one by one I count them
As they slumber in their beds.

If you worry and you can't sleep
Count your blessings instead of sheep
And I'll fall asleep counting my blessings.

If you worry and you can't sleep
Count your blessings instead of sheep
And I'll fall asleep counting my blessings",Count Your Blessings (Instead of Sheep),1998
Tammy Wynette,"He's got the whole world in his hands he's got the whole world in his hands
He's got the whole world in his hands he's got the whole world in his hands
He's got the little bitty baby in his hands he's got the little bitty baby in his hands
He's got the little bitty baby in his hands he's got the whole world in his hands
He's got the whole world

He's got you and me brother in his hands he's got you and me sister in his hands
He's got you and me brother in his hands he's got the whole world in his hands
He's got the whole world

He's got everybody in his hands he's got everybody in his hands
He's got everybody in his hands he's got the whole world in his hands

He's got the whole world
He's got the whole world",He's Got the Whole World in His Hands,1998
Tammy Wynette,"The chimes of time ring out the news another day is through
Someone slipped and fell was that someone you
You may have long for added strength your courage to renew
Do not be disheartened for I bring hope to you
It is no secret what God can do what he's done for others he'll do for you
With arms wide open he'll pardon you it is no secret what God can do
With arms wide open he'll pardon you it is no secret what God can do",It Is No Secret (What God Can Do),1998
Tammy Wynette,"I am weak but Thou art strong Jesus keep me from all wrong
I'll be satisfied as long as I walk let me walk close to Thee
Just a closer walk with Thee grant it Jesus is my plea
Daily walking close to Thee oh let it be dear Lord let it be
When my feeble life is o'er time for me will be no more
Guide me gently safely o'er to Thy kingdom shores to Thy shores
Just a closer walk with Thee...
Just a closer walk with Thee...
I am weak but Thou art strong Jesus keep me from all wrong",Just a Closer Walk With Thee,1998
Tammy Wynette,"May the good Lord bless and keep you whether near or far away
May you find that long awaited golden day today
May your troubles all be small ones and your fortune ten times ten
May the good Lord bless and keep you till we meet again
May you walk with sunlight shining and a bluebird in every tree
May there be a silver lining back of every cloud you see
Fill your dreams with sweet tomorrows never mind what might have been
May the good Lord bless and keep you till we meet again
May you walk with sunlight...
Till we meet again




",May the Good Lord Bless and Keep You,1998
Tammy Wynette,"There's a world where I can go and tell my secrets to
In my room, in my room
In this world I lock out all my worries and my fears
In my room, in my room

Do my dreaming and my scheming
Lie awake and pray
Do my crying and my sighing
Laugh at yesterday

Now it's dark and I'm alone
But I won't be afraid
In my room, in my room
In my room, in my room
In my room, in my room",In My Room,1998
Tammy Wynette,"I can't thank you enough
For the happiness we've shared
I've never known a day that sunshine wasn't there
I can't begin to tell you the joy you bring to me
And as long as we're together
What more could there ever be?

[Chorus:]
'Cause there's power, power, power in our love
It's so strong that it controls us everyday 
Yes, there's power, power, power in our love
And together we love living life this way

There is no challenge in this world
That we can't meet, today
For I've got you beside me, hand in hand all the way
And when I go to sleep tonight so satisfied within
I know that when the morning comes I'll be in love again

[Chorus]

Yes, there's power, power, power in our love",There's Power in Our Love,1999
Tammy Wynette,"I'll need time
To get you off my mind.
And I may sometimes bother you;
Try to be in touch with you;
Even ask too much of you from time to time. 

Now and then,
Lord, you know I'll need a friend
Till I get used to losing you.
Let me keep on using you
Till I can make it on my own.

I'll get by,
But no matter how I try
There'll be times you know I'll call.
Chances are my tears will fall,
And I'll have no pride at all from time to time. 

But they say,
Oh, there'll be a brighter day,
But till then I'll lean on you.
That's all I mean to do
Til I can make it on my own. 

Surely, someday, I'll look up and see the morning sun
Without another lonely night behind me.
Then I'll know I'm over you, and all my crying's done.
No more hurtin' memories can find me.

But till then, 
Lord, you know I'm gonna need a friend
Till I get used to losing you,
Let me keep on using you
Till I can make it on my own.

Till I can make it on my own.",Til I Can Make It on My Own,1999
Tammy Wynette,"The minute I saw you
I wanted to hold you
But I kept it inside and my foolish pride
I wish that I'd told you
 
Why can't you be mine
And spend all of my time
I've so much to give and one life to live
I can't be without you
 
[Chorus]
If only I could be the one
To love you forever
If only I could be the one
To cherish forever
 
Don't know if we're coming or going
I just don't know what to do
And so scared to walk away without knowing ooh
 
What can I tell you
I just can't ignore you
Could I be the one, just let me be the one
Someone you can run to
 
[Chorus]
 
Too many words left unspoken, spoken
Girl I promise you your heart won't be broken no no
If you're looking for some love and affection
Then you're looking in the right direction
 
I wanna cherish you cherish you baby
Anyway you want me to
Cherish you, cherish you darling
For the rest of my life
Cherish you baby ooh yes I will
Cherish you darling
 
[Chorus]",One With Tammy Wynette,1999
Tammy Wynette,"If you want to hear a love song I could sing one
If you wanna feel the fire we could build one
If you need to catch a rainbow we could chase one
If you want to be together we could be one

One and one, I've always heard adds up to two
But one and one is only one when that one is me and you
If you believe in forevers, we could start one
If you want to be together, we could be one

Now you talk about tomorrows, I can see one
There's no mountain we can't climb if we reach one
If you believe in forevers, we could start one
If you want to be together, we could be one

One and one I've always heard, adds up to two
But one and one is only one, when that one is me and you
If you believe in forevers, we could start one
If you want to be together, we could be one
If you want to be together, we could be one",One,2000
Tammy Wynette,"I guess we've walked a million miles together hand in hand
We'd climb steep Rocky Mountains a happy woman a happy man
We'd thought our love would go on forever side by side
But here we stand like strangers at the great divide
We've loved our way to the top of life the rest was all down hill
The rough times seem behind us and our dreams were all fulfilled
But we found out sometimes love grows old and I think our love just died
But here we stand like strangers at the great divide
Now you'll take a high road I will take the low
But who'll take the baby cause we both love her so
Divorce is not the answer now but we've got too much pride
So here we stand like strangers at the great divide
So here we stand like strangers at the great divide",The Great Divide,2001
Tammy Wynette,"I'll never let you see
The way my broken heart is hurting me
I've got my pride and I know how to hide
All the sorrow and pain
I'll do my crying in the rain

If I wait for cloudy skies
You won't know the rain from the tears in my eyes
You'll never know that I still love you
So though the heartaches remain
I'll do my crying in the rain

Raindrops falling from heaven
Will never wash away my misery
But since we're not together
I'll wait for stormy weather
To hide these tears I hope you'll never see

Someday when my crying's done
I'm gonna wear a smile and walk in the sun
I may be a fool
But till then, darling, you'll never see me complain
I'll do my crying in the rain
I'll do my crying in the rain
I'll do my crying in the rain
I'll do my crying in the rain",Cryin' in the Rain,2002
