Band,Lyrics,Song,Year
Billie Holiday,"Victor P. Young / Bing Crosby / Ned Washington 
I need your love so badly
I love you oh so madly
But I don't stand a ghost of a chance with you

I thought at last I found you
But other loves surround you
And I don't stand a ghost of a chance with you
If you'd surrender

Just for a tender
Kiss or two
You might discover
That I'm the lover

Meant for you
And I'd be true
But what's the good of scheming
I'm dreaming

For I don't stand a ghost of a chance with you
'Cause I don't stand
A ghost of a chance
With you",Ghost of a Chance,2008
Billie Holiday,"There ain't nothing I can do
Or nothing I can say
Just what I want to anyway
And I don't care just what people may say
And if I, if I take a notion
The jump-off into the ocean
Ain't nobody's bizness if I do
And if I go to church on Sunday
Then cabaret all day Monday
It ain't nobody's bizness if I do

If my baby ain't got no money
And I say take all of mine honey
Ain't nobody's bizness if I do
If I give my baby my last nickle, O
And it leaves me, leaves me in a pickle
It ain't nobody's bizness if I do
I'd rather from my baby to hit me
Then to jump off and quit me
Ain't nobody's bizness if I do
Nobody's bizness if I do",T'Aint Nobody's Bizness If I Do,2008
Billie Holiday,"Lord I love my man, tell the world I do
I love my man, tell the world I do
But when he mistreats me
Makes me feel so blue

My man wouldn't give me no breakfast
Wouldn't give me no dinner
Fought about my supper and put me outdoors
Had the dark clay make black spots on my clothes
I didn't have so many
But I had a long, long way to go

Some men like me 'cause I'm happy
Some calls it snappy
Some call me honey
Others think I got money
Some tell me baby you're built for speed
Now if you put that all together
Makes me everything a good man needs",Billie's Blue (I Love My Man),2008
Billie Holiday,"A cigarette that bares a lipstick's traces
An airline ticket to romantic places
Still my heart has wings
These foolish things remind me of you

A tinkling piano in the next apartment
Those stumblin' words that told you what my heart meant
A fair ground painted swings
These foolish things remind me of you

You came, you saw, you conquered me
When you did that to me
I knew somehow this had to be

The winds of march that made my heart a dancer
A telephone that rings but who's to answer
Oh, how the ghost of you clings
These foolish things remind me of you",These Foolish Things (Remind Me of You),2008
Billie Holiday,"Please don't talk about me when I'm gone
Though our friendship ceases from now on
And listen, if you can't say anything real nice
It's better not to talk at all, that's my advice

We're parting, you go your way, I'll go mine, it's best that we do
Here's a kiss, I hope that this brings lots of luck to you
Makes no difference how I carry on
Just don't you talk about me when I'm gone

Please don't talk about me when I'm gone
Though our friendship ceases from now on
And listen, if you can't say anything real nice
Just don't talk at all, that's my advice

We're parting, you go your way, I'll go mine, it's best that we do
But here's a kiss and I hope that this brings lots of luck to you
Makes no difference how I carry on
Just don't talk, please don't talk
Don't you talk about me when I'm gone
","Please, Don't Talk About Me When I'm Gone",2009
Billie Holiday,"I know too well that I'm just wasting precious time
In thinking such a thing could be
That you could ever care for me

I'm sure you hate to hear
That I adore you, dear
But grant me
Just the same

I'm not entirely to blame
For love
You'd be so easy to love
So easy to idolize
All others above

So worth the yearning for
So swell to keep every home fire burning for
We'd be so grand at the game
So carefree together
That it does seem a shame
That you can't see
Your future with me
'Cause you'd be oh, so easy to love",(You'd Be So) Easy To Love,2009
Billie Holiday,"Love makes me treat you the way that I do
Gee baby, ain't I good to you
Nothing in this world too good for a girl so good and true
Gee, baby, ain't I good to you

I bought you a fur coat for Christmas
And a diamond ring, yes I did
And a big Cadillac car, and everything

What makes me treat you the way that I do
It must be love baby
Gee baby ain't I good to you

I bought you a fur coat for Christmas
And a diamond ring,
And a great big Eldorado, and everything

It must be love that makes me treat you the way that I do
Gee, baby ain't I good to you","Gee, Baby, Ain't I Good To You",2009
Billie Holiday,"Listen to my tale of woe, 
It's terribly sad but true, 
All dressed up, no place to go 
Each evening I'm awfully blue. 

I must win some handsome guy 
Can't go on like this, 
I could blossom out I know, 
With somebody just like you. So

Oh, sweet and lovely lady, be good 
Oh, lady, be good to me 
I am so awfully misunderstood 
So lady, be good to me 
Oh, please have some pity 
I'm all-alone in this big city 
I tell you I'm just a lonesome babe in the wood, 
So lady be good to me. 

Oh, please have some pity 
I'm all alone in this big city 
I tell you I'm just a lonesome babe in the wood, 
So lady be good to me. 
Oh lady be good to me.",Lady Be Good (Theme & Closing Announcements),2009
Billie Holiday,"Listen to my tale of woe, 
It's terribly sad but true, 
All dressed up, no place to go 
Each evening I'm awfully blue. 

I must win some handsome guy 
Can't go on like this, 
I could blossom out I know, 
With somebody just like you. So

Oh, sweet and lovely lady, be good 
Oh, lady, be good to me 
I am so awfully misunderstood 
So lady, be good to me 
Oh, please have some pity 
I'm all-alone in this big city 
I tell you I'm just a lonesome babe in the wood, 
So lady be good to me. 

Oh, please have some pity 
I'm all alone in this big city 
I tell you I'm just a lonesome babe in the wood, 
So lady be good to me. 
Oh lady be good to me.",Lady Be Good (Theme),2009
Billie Holiday,"What is this thing called love?
This funny thing called love?
Just who can solve its mystery?
Why should it make a fool of me?

I saw you there one wonderful day
You took my heart and threw it away
That's why I ask the Lord in Heaven above
What is this thing called love?

I saw you there one wonderful day
You took my heart and threw it away
That's why I ask the Lord in Heaven above
What is this thing called love?",What Is This Thing Called Love,2009
Billie Holiday,"Oh, how am I to know
If it's really love
That's found its way here?

Oh, how am I to know
Will it linger on
And leave me then?

I'll dare not guess
At this strange happiness
But, oh

How am I to know
Can it be that love
Has come to stay here?",How Am I to Know,2009
Billie Holiday,"The more I read the papers
The less I comprehend
The world with all its capers
And how it all will end.
Nothing seems to be lasting.
But that isn't our affair;
We've got something permanent,
I mean in the way we care.

It's very clear
Our love is here to stay;
Not for a year
But ever and a day.
The radio and the telephone and the movies that we know
May just be passing fancies,
And in time may go.
But, oh my dear,
Our love is here to stay;
Together we're going a long, long way.
In time the Rockies may crumble, Gibraltar may tumble,
They're only made of clay,
But our love is here to stay.",Our Love Is Here To Stay,2010
Billie Holiday,"The evening breeze caressed the trees tenderly
The trembling trees embraced the breeze tenderly
Then you and I came wandering by
And lost in a sigh, were we

The shore was kissed by sea and mist tenderly
I can't forget how two hearts met breathlessly
Your arms opened wide and closed me inside
You took my lips, you took my love so tenderly

Then you and I came wandering by
And lost in a sigh, were we

The shore was kissed by sea and mist tenderly
I can't forget how two hearts met breathlessly
Your arms opened wide and closed me inside
You took my lips, you took my love so tenderly",Tenderly,2010
Billie Holiday,"All of me
Why not take all of me
Can't you see
I'm no good without you

Take my lips
I want to loose them
Take my arms
I'll never use them

Your goodbye
Left me with eyes that cry
How can I go on dear without you

You took the part
That once was my heart
So why not take all of me

All of me
Why not take all of me
Can't you see
I'm no good without you

Take my lips
I want to loose them
Take my arms
I'll never use them

Your goodbye
Left me with eyes that cry
How can I go on dear without you

You took the best
So why not take the rest
Baby, take all of me",All Of Me (Why Not Take),2011
Billie Holiday,"I say I'll move the mountains
And I'll move the mountains
If he wants them out of the way
Crazy, he calls me
Sure I'm crazy
Crazy in love, I'd say

I say I'll go through fire
And I'll go through fire
As he wants it, so it will be
Crazy, he calls me
Sure I'm crazy
Crazy in love, you see

Like the wind that shakes the bough
He moves me with a smile
The difficult I'll do right now
The impossible will take a little while

I say I'll care forever
And I mean forever
If I have to hold up the sky
Crazy, he calls me
Sure I'm crazy
Crazy in love am I

Like the wind that shakes the bough
He moves me with a smile
The difficult I'll do right now
The impossible will take a little while

I say I'll care forever
And I mean forever
If I have to hold up the sky
Crazy, he calls me
Sure I'm crazy
Crazy in love am I",Crazy He Calls Me [Live],2011
Billie Holiday,"Hush now, don't explain
Just say you'll remain
I'm glad you're back, don't explain

Quiet, don't explain
What is there to gain
Skip that lipstick
Don't explain

You know that I love you
And what love endures
All my thoughts of you
For I'm so completely yours

Cry to hear folks chatter
And I know you cheat
Right or wrong, don't matter
When you're with me, sweet

Hush now, don't explain
You're my joy and pain
My life's yours, love
Don't explain

You know that I love you
And what love endures
Nothing rates above you
For I'm so completely yours

Cry to hear folks chatter
And I know you cheat
Right or wrong, don't matter
When you're with me, sweet

Hush now, don't explain
You're my joy and pain
My life's yours, love
Don't explain",Don't Explain [Version],2011
Billie Holiday,"You ain't gonna bother me no more
Nohow
Love just goes so far
No more

Woke up this morning and found
I didn't care for you no more
No how
Never felt so good before

You're down to my size
It's over and done
So honey, step down from your throne
That look in your eyes

Don't bother me none
Can take or leave you alone
From my window
Skies ain't grey no more

Not now
Here's the day
That I've been waiting for
Got only one heart

One heart with no spares
Must save it for loving
Somebody who cares
So you ain't gonna bother me
No more, no more",(You Ain't Gonna Bother Me) No More,2011
Billie Holiday,"Everybody's laughing
Yes everybody's laughing
They know that you and I are through
And everybody's laughing

I told the world you loved me
And bragged about it proudly
But since they know it's over
They're laughing at me loudly.

People love to linger
So they can point a finger
And tear apart a gal whose heart
Was taken through the wringer

It we could start all over
The laugh might be on them
But meanwhile
Everybody's laughing

It we could start all over
The laugh might be on them
But meanwhile
Everybody's laughing",Everybody's Laughin',2012
Billie Holiday,"Just one more chance
To prove it's you alone I care for
Each night I say a little prayer for
Just one more chance
Just one more night

To taste the kisses that enchant me
I'd want no others if you'd grant me
Just one more chance

I've learned the meaning of repentance
Now you're the jury at my trial
I know that I should serve my sentence
Still, I'm hoping all the while

You'll give me
Just one more word
I said that I was glad to start out
But now I'm back to cry my heart out
For just one more chance

We spend our lives in groping for happiness
I found it once and tossed it aside
I paid for it with hours of loneliness
I've nothing to hide
I'd bury my pride for

Just one more chance

Just one more chance
I've learned the meaning of repentance
Now you're the jury at my trial
I know that I should serve my sentence
Still, I'm hoping all the while

You'll give me
Just one more word
I said that I was glad to start out
But now I'm back to cry my heart out
For just one more chance",Just One More Chance (as used in the film Arbitrage),2012
Billie Holiday,"The very thought of you
And I forget to do
Those little ordinary things
That everyone ought to do

I'm livin' in a kind of a daydream
I'm happy as a queen
And foolish though it may seem
To me, that's everything

The mere idea of you
The longing here for you
You'll never know
How slow the moments go
Till I'm near to you

I see your face in every flower
Your eyes in stars above
It's just the thought of you
The very thought of you, my love

I see your face in every flower
Your eyes in stars above
It's just the thought of you
The very thought of you, my love",The Very Thought of You [78rpm Version] [Version],2012
Billie Holiday,"I hate to hear that freight train blow, boo-hoo
I hate to hear that freight train blow, boo-hoo
Every time I hear it blowin', I feel like ridin' too

I asked the brake man to let me ride the blind
I asked the brake man to let me ride the blind
He said ""Little girlie, you know this train ain't mine""

(Sidney Bechet plays a blue clarinet solo here)
That's a mean old fireman, cruel old engineer
That's a mean old fireman, cruel old engineer
It was a mean old train that took my man away from here

I've got the freight train blues, but I'm too darn mean to cry
I've got the freight train blues, too darn mean to cry
I'm gonna love that man till the day he die

There's three trains ready but none ain't goin' my way
I said there's three trains ready but none ain't goin' my way
But the sun's gonna shine in my backdoor some day",Freight Train Blues,2012
Billie Holiday,"Once I was young
Yesterday, perhaps
Danced with Jim and Paul
And kissed some other chaps

Once I was young
But never was naive
I thought I had a trick or two
Up my imaginary sleeve
And now I know I was naive

I didn't know what time it was
Then I met you
Oh, what a lovely time it was
How sublime it was too

I didn't know what day it was
You held my hand
Warm like the month of May it was
And I'll say it was grand

Grand to be alive, to be young
To be mad, to be yours alone
Grand to see your face, feel your touch
Hear your voice say, ""I'm all your own""

I didn't know what year it was
Life was no prize
I wanted love and here it was
Shining out of your eyes
I'm wise and I know what time it is now

Grand to be alive, to be young
To be mad, to be yours alone
Grand to see your face, feel your touch
Hear your voice say, ""I'm all your own""

I didn't know what year it was
Life was no prize
I wanted love and here it was
Shining out of your eyes
I'm wise and I know what time it is now",I Didn' Know What Time It Was,2012
Billie Holiday,"The way you wear your hat
The way you sip your tea
The memory of all that
No, no they can't take that away from me

The way your smile just beams
The way you sing off key
The way you haunt my dreams
No, no they can't take that away from me

We may never, never meet again
On the bumpy road to love
Still I'll always, always keep the memory of

The way you hold your knife
The way we danced till three
The way you changed my life
No, no, they can't take that away from me

The way you wear your hat
The way you sip your tea
The memory of all that
No, no they can't take that away from me

The way your smile just beams
The way you sing off key
The way you haunt my dreams
No, no they can't take that away from me

We may never, never meet again
On the bumpy road to love
Still I'll always, always keep the memory of

The way you hold your knife
The way we danced till three
The way you changed my life
No, no, they can't take that away from me

No, they can't 
Take that away from me",They Can't Take That Away From Me [Album Version],2013
Billie Holiday,"I need your love so badly
I love you oh so madly
But I don't stand a ghost of a chance with you
I thought at last I found you
But other loves surround you
And I don't stand a ghost of a chance with you
If you'd surrender
Just for a tender
Kiss or two
You might discover
That I'm the lover
Meant for you
And I'd be true
But what's the good of scheming
I'm dreaming
For I don't stand a ghost of a chance with you
Cuz I don't stand
A ghost of a chance
With you",(I Don't Stand) A Ghost of a Chance,2013
Billie Holiday,"You took my kisses and all my love
You taught me how to care
Am I to be just remnant of a one side love affair

All you took
I gladly gave
There is nothing left for me to save

All of me
Why not take all of me
Can't you see
I'm no good without you
Take my lips
I want to lose them
Take my arms
I'll never use them
Your goodbye left me with eyes that cry
How can I go on dear without you
You took the part that once was my heart
So why not take all of me",All of Me [#],2015
Billie Holiday,"Ooh, ooh, ooh
What a little moonlight can do
Ooh, ooh, ooh
What a little moonlight can do to you
You in love
Your heart's fluttering all day long
You only stutter cause you for sure
Just throw that out of the way
I love you
Ooh, ooh, ooh
What a little moonlight can do
Wait a while
Till a little moonbeam comes peepin' through
He'll get bored
You can't resist him
All you'll say
When you have kissed him is
Ooh, ooh, ooh

What a little moonlight can do
Ooh, ooh, ooh",What a Little Moonlight Can Do [#],2015
Billie Holiday,"It must have been moonglow
Way up in the blue
It must have been moonglow
That led me straight to you

I still hear you saying
""Dear one, hold me fast""
And I start in praying
Oh Lord, please let this last

We seemed to float right through the air
Heavenly songs seemed to come from ev'ry where
And now when there's moonglow
Way up in the blue
I always remember that moonglow gave me you

It must have been moonglow
Way up in the blue
It must have been moonglow
That led me straight to you

I still hear you saying
""Dear one, hold me fast""
And I start in praying
Oh Lord, please let this last

We seemed to float right through the air
Heavenly songs seemed to come from ev'ry where
And now when there's moonglow
Way up in the blue
I always remember that moonglow brought me you",Moon Glow,2017
Billie Holiday,"One little kiss, a moment of bliss, then hours of deep regret
One little smile, and after a while, a longing to forget
One little heartache left as a token
One little plaything carelessly broken

Remember the night
The night you said, ""I love you""
Remember?

Remember you vowed
By all the stars above you
Remember?

Remember we found a lonely spot
And after I learned to care a lot

You promised that you'd forget me not
But you forgot
To remember",(You Forgot To) Remember,2017
Billie Holiday,"Don't want my manny, I don't need a friend
My heart is broken, it won't ever mend
I ain't much carin' just where I will end
I must have that man

I'm like an oven that's cryin' for heat
He treats me awful each time that we meet
It's just unlawful how that boy can cheat
But I must have that man

He's hot as Hades
A lady's not safe in his arms
When she's kissed

But I'm afraid that he's cooled off
And maybe I'm ruled off his list
I'll never be missed

I need that person much worse an' just bad
I'm half alive and it's drivin' me mad
He's only human if he's to be had
I must have that man",I Don't Want to Cry,2018
Billie Holiday & Her Lads Of Joy,"It's cost me a lot
But there's one thing that I've got 
It's my man, it's my man
Cold and wet, tired you bet
All of this I'll soon forget with my man

He's not much for looks 
He's no hero out of books 
But I love him, yes I love him
Two or three girls has he 
That he likes as well as me
But I love him
 
I don't know why I should
He isn't true
He beats me too
What can I do
 
Oh, my man I love him so
He'll never know
All my life is just despair
But I don't care 
When he takes me in his arms 
The world is bright, all right

What's the difference if I say
I'll go away, when I know
I'll come back on my knees some day?
For whatever my man is 
I am his forever more",My Man,2006
Billie Holiday & Her Lads Of Joy,"I'm not much to look at
Nothing to see
Just glad I'm living
And lucky to be
I've got a man crazy for me
He's funny that way

I can't save a dollar
Ain't worth a cent
He doesn't hollar
He'd live in a tent
I've got that man crazy for me
He's funny that way

Though he loves to work
And slave for me everyday
He'd be so much better off
If I went away
But why should I leave him?
Why should I go?
He'd be unhappy without me, I know
I've got that man mad about me
He's funny that way

I can see no other way
And no better plan
End it all and let him go
To some other girl
But I'm only human
A coward at best
I'm more than certain
He'd follow me West
I've got a man crazy for me
He's funny that way",He's Funny That Way,2008
Billie Holiday & Her Lads Of Joy,"Breeze, stop moaning those wit melodies
My man has left me, so I can't face the music
Without singing the blues

Rain, your rhythm on my window pane
Drives me insane because I can't face the music
Without singing the blues

My heart is so broken
I've spoken to the Lord for a little sympathy
And if He don't help me, so help me
It's the bottom of the deep blue sea for me

I'm gonna end this misery; I'm almost crazy
'Cause I can't face the music
Without singing the blues

My heart is so broken
I've spoken to the Lord for just a little sympathy
And if He don't help me, so help me
Gonna jump to the bottom of the deep blue sea for me

I'm going to end this misery; I'm going crazy
'Cause I can't face the music
Without singing the blues

Tell you I'm almost crazy, baby
'Cause I'm tired of facing these blues",I Can't Face the Music,2008
Billie Holiday & Her Lads Of Joy,"The sky was blue
And high above
The moon was new
And so was love
This eager heart of mine was singing
Lover, where can you be?
You came at last
Love had its day
That day is past
You've gone away
This aching heart of mine is singing
Lover, come back to me

When I remember every little thing
You used to do
I'm so lonely
Every road I walk along
I walk along with you
No wonder I am lonely
The sky is blue
The night is cold
The moon is new
But love is old
And while I'm waiting here
This heart of mine is singing
Lover, come back to me

When I remember every little thing
You used to do
I grow lonely
Every road I walk along
I walk along with you
No wonder I am lonely
The sky is blue
The night is cold
The moon is new
But love is old
And while I'm waiting here
This heart of mine is singing
Lover, come back to me","Lover, Come Back to Me",2011
Billie Holiday & Her Lads Of Joy,"Don't know why
There's no sun up in the sky
Stormy weather
Since my gal and I ain't together
Keeps raining all the time
Life is bare
Gloom and misery everywhere
Stormy weather
Just can't get my poor old self together

I'm weary all the time
Every time
So weary all of the time
When she went away
The blues walked in and then they met me
If she stays away
That old rocking chair's bound to get me

All I do is pray
The lord above will let me
Just walk in that sun again 
Can't go on   
Everything I had is gone
Stormy Weather
Since my gal and I ain't together
Keeps raining all the time 
Keeps raining all of the time",Stormy Weather,2011
Billie Holiday & Her Lads Of Joy,"Yesterdays, yesterdays
Days I knew as happy sweet
Sequestered days
Olden days, golden days
Days of mad romance and love

Then gay youth was mine, truth was mine
Joyous free in flame and life
Then sooth was mine
Sad am I, glad am I
For today I'm dreamin' of yesterdays

Yesterdays, yesterdays
Days I knew as happy sweet
Sequestered days
Olden days, golden days
Days of mad romance and love

For then gay youth was mine, truth was mine
Joyous free in flame and life
Then sooth was mine
Sad am I, glad am I
For today I'm dreamin' of yesterdays

Yesterday",Yesterdays,2011
Billie Holiday & Her Orchestra,"They're writing songs of love, but not for me.
A lucky star's above, but not for me.
With love to lead the way 
I've found more clouds of grey 
than any Russain play could guarantee.
I was a fool to fall and get that way; 
Heigh-ho! Alas! And also, lack-a-day!
Although I can't dismiss the mem'ry of his kiss, I guess he's mot for me.

He's knocking on a door, but not for me.
He'll plan a two by four, but not for me. 
I know that love's a game; 
I'm puzzled, just the same, 
was I the moth or flame?
I'm all at sea.
It all began so well, but what an end!
This is the time a feller needs a friend, 
when ev'ry happy plot ends with the marriage knot, 
and there's no knot for me.",But Not for Me,
Billie Holiday & Her Orchestra,"Heaven, I'm in heaven
And my heart beats so that I can hardly speak
And I seem to find the happiness I seek
When we're out together dancing cheek to cheek
Heaven, I'm in heaven

And the cares that hung around me through the week
Seem to vanish like a gambler's lucky streak
When we're out together dancing (Swinging) cheek to cheek
Oh I love to climb a mountain
And reach the highest peak
But it doesn't thrill (Boot) me half as much
As dancing cheek to cheek
Oh I love to go out fishing
In a river or a creek

But I don't enjoy it half as much
As dancing cheek to cheek
(Come on and) Dance with me
I want my arms around you
That (Those) charm about you
Will carry me through

(Right up) To heaven, I'm in heaven
And my heart beats so that I can hardly speak
And I seem to find the happiness I seek
When we're out together dancing, out together dancing (Swinging)
Out together dancing cheek to cheek",Cheek to Cheek,
Billie Holiday & Her Orchestra,"Comes a rainstorm, put your rubbers on your feet
Comes a snow-storm, you can get a little heat
Comes love, nothing can be done

Comes a fire, then you know just what to do
Blow a tire, you can buy another sure
Comes love, nothing can be done

Don't try hiding 'cause there isn't any use
You start sliding when your heart turns on the juice

Comes a headache, you can lose it in a day
Comes a toothache, see your dentist right away
Comes love, nothing can be done

Comes a heat-wave, you can hurry to the shore
Comes the summer, you can hide behind the door
Comes love, nothing can be done

Comes the measles, you can quarantine the room
Comes a mousy, you can chase it with the broom
Comes love, nothing can be done

That's all brother, if you've ever been in love
That's all, brother, you know what I'm speaking of

Comes a nightmare, you can always stay awake
Comes depression, you may get another break
Comes love, nothing can be done",Comes Love,
Billie Holiday & Her Orchestra,"Day in, day out
That same old voodoo follows me about
That same old pounding in my heart, whenever I think of you
And baby I think of you
Day in and day out

Day out, day in
I needn't tell you how my days begin
When I awake I get up with a tingle
One possibility in view
That possibility of maybe seeing you

Come rain, come shine
I meet you and to me the day is fine
Then I kiss your lips, and the pounding becomes
An oceans roar, a thousand drums
Can't you see it's love, can there be any doubt
When there it is, day in, day out","Day in, Day Out",
Billie Holiday & Her Orchestra,"Embrace me
My sweet embraceable you
Embrace me
My irreplaceable you
Just to look at you
My heart grows tipsy in me
You and you alone
Bring out the gypsy in me

I love all
The many charms about you
Above all
I want my arms about you
Don't be naughty baby
Come to me
Come to me do
My sweet embraceable you

I love all
The many charms about you
Above all
I want my arms about you
Don't be naughty baby
Come to mama
Come to mama do
My sweet embraceable you",Embraceable You,
Billie Holiday & Her Orchestra,"I was a stranger in the city
Out of town were the people I knew
I had that feeling of self-pity
What to do, what to do, what to do
The outlook was decidedly blue

But as I walked through the foggy streets alone
It turned out to be the luckiest day I've known

A foggy day, in London town
Had me low, had me down
I viewed the morning, with much alarm
British Museum, had lost its charm

How long I wondered,
Could this thing last
But the age of miracles, hadn't past
For suddenly, I saw you there
And through foggy London town,
The sun was shining everywhere

For suddenly, I saw you there
And through foggy London town,
The sun was shining everywhere

Everywhere
Everywhere
Everywhere",A Foggy Day,
Billie Holiday & Her Orchestra,"As Dorothy Parker once said to her boyfriend: ""Fare thee well!""
As Columbus announced when he knew he was bounced: ""It was swell, Isabelle, swell!
""As Abelard said to Heloise: ""Don't forget to drop a line to me, please.""
As Juliet cried in her Romeo's ear: ""Romeo, why not face the fact, my dear

It was just one of those things,
Just one of those crazy flings,
One of those bells that now and then rings,
Just one of those things.
It was just one of those nights,
Just one of those fabulous flights,
A trip to moon on gossamer wings, just one of those things.

If we'd thought a bit of the end of it when we started painting the town,
We'd have been aware that our love affair was too hot not to cool down. 
So, goodbye, dear, and amen! Here's hoping we meet now and then.
It was great fun, but it was just one of those things!",Just One of Those Things,
Billie Holiday & Her Orchestra,"It's very clear, our love is here to stay
Not for a year but ever and a day
The radio and the telephone and the movies that we know
May just be passing fancies and in time may go

But oh, my dear, our love is here to stay
Together we're going a long, long way
In time the Rockies may crumble, Gibraltar may tumble
They're only made of clay
But our love is here to stay

In time the Rockies may crumble, Gibraltar may tumble
They're only made of clay
But our love is here to stay",Love Is Here to Stay,
Billie Holiday & Her Orchestra,"It's quarter to three
There's no one in the place, except you and me
So set 'em' up Joe, I've got a little story, you oughta know
We're drinking my friend to the end of a brief episode

Make it one for my baby
And one more for the road

I got the routine
So drop another nickel in the machine
I'm feeling so bad, I wish you'd make the music dreamy and sad
I could tell you a lot but you've gotta be true to your code

Make it one for my baby
And one more for the road

You'd never know it, but buddy I'm a kind of a poet
And I've got a lot of things to say
And when I'm gloomy, you simply gotta listen to mean
Until it's talked away

Well, that's how it goes
And Joe I know you're gettin' anxious to close
So thanks for the cheer, I hope you didn't mind, my bending your ear
This torch that I found must be drowned or it soon might explode

Make it one for my baby
And one more for the road

You'd never know it, but buddy I'm a kind of a poet
And I've got a lot of things to say
And when I'm gloomy, you simply got to listen to me
Until it's talked away

Well, that's how it goes
And Joe I know you're gettin' anxious to close
So thanks for the cheer, I hope you didn't mind my bending your ear
This torch that I found must be drowned or it soon might explode

Make it one for my baby
And one more for the road
That long, long road",One for My Baby (And One More for the Road),
Billie Holiday & Her Orchestra,"Say it isn't so,

Say it isn't so,
Everyone is saying
You don't love me,
Say it isn't so.

Everywhere I go,
Everyone I know,

Whispers that you're growing tired of me,
Say it isn't so.
People say that you,

Found somebody new,
And it won't be long
Before you leave me,
Say it isn't true,

Say that everything is still okay,
That's all I want to know,

And what they're saying,
Say it isn't so",Say It Isn't So,
Billie Holiday & Her Orchestra,"Sophisticated lady tryin' to change my ways
Just because you're caught in your social maze
I think it's 'bout time that you realize
Your money and your power's got you mesmerized

Pretty lady, get back
Pretty lady, yea
Sophisticated lady put your blue jeans on
You're anybody's baby when your mama's gone

Educated lady with your college degree
Amazes me why you just can't see
Learned everything from your books on the shelf
But no one ever taught you how to think for yourself

Pretty lady, get back
Pretty lady, yea, sweet thing
Sophisticated lady put your blue jeans on
You're anybody's baby when your mama's gone

Sophisticated lady take a lesson from me
I can help you be what you want to be
Together we'll see many brighter days
If it takes forever, gonna change your ways

Pretty lady, get back
Pretty lady, yea, sweet thing
Sophisticated lady put your blue jeans on
You're anybody's baby when your mama's gone

Sophisticated lady put your blue jeans on
You're anybody's baby when your mama's gone

Sophisticated lady put your blue jeans on
You're anybody's baby when your mama's gone",Sophisticated Lady,
Billie Holiday & Her Orchestra,"I love my man
I'm a liar if I say I don't
I love my man
I'm a liar if I say I don't
But I'll quit my man
I'm a liar if I say I won't

I've been your slave, baby
Ever since I've been your babe
I've been your slave
Ever since I've been your babe
But before I'll be your dog
I'll see you in your grave

My man wouldn't give me no breakfast
Wouldn't give me no dinner
Squawked about my supper then he put me outdoors
Had the nerve to lay a matchbox on my clothes
I didn't have so many
But I had a long, long ways to go

I ain't good looking
And my hair ain't curled
I ain't good looking
And my hair ain't curled
But my mother, she gave me something
It's going to carry me through this world

Some men like me 'cause I'm happy
Some 'cause I'm snappy
Some call me honey
Others think I've got money

Some say me Billie
Baby, you're built for speed
Now, if you put that all together
Makes me everything a good man needs",Billie's Blues,1987
Billie Holiday & Her Orchestra,"I can't pretend
I'm sorry we're apart
I can't pretend
I just can't fool my heart
Though I make mine
My friends all seem to realize
Their smiles, that look in my eye
I can't pretend
I simply can't be gayer
For in the end
My tears give me away
Without you dear
I live a lie
I can't defend
I love you
And I can't pretend",I Can't Pretend,1987
Billie Holiday & Her Orchestra,"One two button your shoe
Put on your coat and hat
I'll play a game like that
While I'm waiting for you
Three tour open the door
Hurry for heaven's sake
I count each step you take
While I'm waiting for you
Five six my eyes are fixed
On that picture of your charm
Seven eight you're at the gate
And you walk into my arms
None ten kiss me again
Tell me you get a thrill
Just as I hope you will
While I'm waiting for you","One, Two, Button Your Shoe",1987
Billie Holiday & Her Orchestra,"If my heart could only talk
Heaven would be mine
If my heart could only talk
Life would be divine
You would hear my song of love so tender
It would thrill you until you willingly surrender

If my heart could only talk
Dreams would all come true
'Neath the starlight I would walk
Hand in hand with you
I would have to seek your lips
Thrill you to your fingertips
If my heart could only talk

If my heart could only talk
Dreams would all come true
'Neath the starlight I would walk
Hand in hand with you
I would have to seek your lips
Thrill you to your fingertips
If my heart could only talk",If My Heart Could Only Talk,1988
Billie Holiday & Her Orchestra,"One never knows, does one?
When love will come along
Then so suddenly life turns out to be a song

One never knows, does one?
The moment or the place
Then right before your eyes
Someone occupies your embrace

Someday look and you'll find
Two hearts were blest
Someday fate may be kind
Pray for the future
Hope for the best
One never knows, does one?

That's just the way it goes
All at once you hear
""Hold me. Caress me""
And then love may come
But when, one never knows","One Never Knows, Does One?",1988
Billie Holiday & Her Orchestra,"Please keep me in your dreams
In your sweet dreams let me hold you
When through your window
The breeze comes swingin'
It's just bringin' this love song that I'm singin'
Please keep me in your dreams
My kiss it seems must have told you
My heart you'll borrow until tomorrow
So please keep me in your dreams",Please Keep Me in Your Dreams,1988
Billie Holiday & Her Orchestra,"I let a song go out of my heart
It was the sweetest melody
I know I lost heaven 'cause you were the song

Since you and I have drifted apart
Life doesn't mean a thing to me
Please come back, sweet music, I know I was wrong

Am I too late to make amends?
You know that we were meant to be more than just friends, just friends

I let a song go out of my heart
Believe me, darlin', when I say
I won't know sweet music until you return some day

I let a song go out of my heart
Believe me, darlin', when I say
I won't know sweet music until you return some day",I Let a Song Go Out of My Heart,1994
