Band,Lyrics,Song,Year
Brother Cane,"Tongue tied, black eyes, left for dead
Obscene, vaccine, excites the head,
Let it bite
I bit your hand and spit it all in pieces,
You're a lie
And now the truth comes out

Had to leave you all alone
Now I leave you all alone (now you are)

Hung on a rope,
Out of the way
Humg on a rope

Fenced in, slip ends, can't get it right
I greased your machine with all my might
The thought of you is getting old,
Agony, I let it go
Let it go
Out of a hole I'm diggin'
You won't break me anymore
Now you can swing so proud

chorus

I bit your hand and spit it all in pieces
you're a lie
Now you can swing so proud
			",Hung on a Rope,1995
Brother Cane,"Intempted, to what this wrong
Condition, I thought was gone
It isn't easy to walk through rings of fire

Long shadows, put out the light
Solutions, have lost their sight
And I erase it

When it's gone, any tragedy won't matter
Heavy flood, running from the empty room
And one depends on two
One intempted

In fables, somewhere to hide
This prison, leaves me inside, a constant aching
Tired believer, time to let it go
Tried to save it, the best I know,
Count the reasons

Jadded are the losses, suffer me now
Your bloated will cries, swelling down in agony

Gone, any tragedy won't matter
When it's gone, my surrender to the pain
Heavy flood, running from the empty room
And when one depends on two
One intempted
",Intempted,1995
Brother Cane,"Dizzy hands are ringing, heads are turning gears
All alarm inside
Yet I see right through it, artificial fear
Savoring a fire, in me
This kerosene, my sanity relies on this kerosene

Triggering on bottom, riding out the wave
Brings my pain in style
Selfless for a reason, lock the broken door
And I've torn away, the bleeding eye
Feeling the weight, restore the light in me

I only do it to stay alive
I never thought it could save my life

Don't disappear, realize
The more it burns, the more I understand
",Kerosene,1995
Brother Cane,"With a pocket full of reasons
And empty hands that used to hold
The comfort of a life ance filled with hope

But now the hope is fadin'
And you're losin' faith in purity
Torn between what's right, and what you need

Nobody ever told you how dark the sky could turn from blue
Nobody sold you on more than one mistake
Nobody ever told you how deep the water gets
When you jump in

Reachin' out for something
Taht amounts to nothing once again
A solid life degraded even more
The you that you now love is a lie

Nobody even warned you, no one could even reach you there
Nobody ever thought you, could ever lose control
And nothing ever drove you, so out of my mind

Rise on water,
Rise on water,
Rise above and breathe
",Rise on Water,1995
Brother Cane,"Sun burning hard today,
Cracks my will to remain here,
I find no need to stay
Only to cry wolf another day
Oh the long weeds are choking my breath away
Got to fight hard and never let it

Stain me, not on my time
Stain me, I'll carry the load and I'll never stain

Surprise you truned the page
The ride was a long way home
Dazed and wise I ripe with age
But youth it pulls, it kicks, it screams it knows
See the golden boy is only golden toned
And the seams may crack forever
",Stain,1995
Brother Cane,"From his youth, he sees inside,
A slow parades of storms
Lessons learned from fear are nothin' to lose
The voice remeins it sounds the same
Even from so far
And he feels much better
From the sky hear the call

Faces and colors they change I fade my believin'
When I'm lost in the shadows to roam
The voice of Eujena can send me home

Draw this bridge and sail away
The boy becomes a man
To fight his own battles and realize some dreams
Beacon light shine all around
Guides the sheep to shore
And he feels much better
In the light safe he goes

Faces and colors they change I fade from believin'
I feel lost in the shadows alone
With no ending
Faces and colors they've changed
Through all that I've known
But thevoice of Eujena can send me home

In silent times my closest friend
Without her strength I'd fall
Peace of mind and soul are nothing to lose
Rest inside her voice and find
Everything I need
And I feel much better
May the voice carry on
",Voice of Eujena,1995
Brother Cane,"Come and see me
Can't you see me
It's so easy
To believe in you
I believed in you

Your intention, my addiction
Fear no evil
You'll be safe in here, I was saved in here

And fools shine on
Where fools shine on

Want tomorrow, no tomorrow
Come together
Only here and now, and I need it now

Walk the narrow, straight and narrow
Look behind me
There's a light out there, in your light I'll stare

And fools shine on
Where fools shine on
And fools shine on

Where your eyes won't open
Fade or divide
Peace, from the darkest hours
Bathe in your light

Yeah-e-yeah

Come and see me
Can't you see me
Come and see me
You'll be saved in here

And fools shine on
Where fools shine on

Yeah

And fools shine on
Where fools shine on",And Fools Shine On,1997
Brother Cane,"If there was a time, to take my hands,
And cover my eyes.
Now, I won't pretend, that I feel nothing.
Sorry again.
I reach for another rhyme, I had my reasons
To keep it inside.
And gone, are all the sounds, I hear now answers,
For laying you down.
When the tide is high.
Will it bring back what is mine?
It doesn't matter if you bend on me.
It doesn't matter if you just can't breathe, come alive again.
Hey, would it matter if you do or die?
It's a pin sticking in your eye, come alive again.
Don't speak again, the words I'm hearin'
Never make sense.
And we all wear thin, do you sink or swim?
Your soul is caving in.
No more making time or faking everything around; I'm breaking.
You ain't giving, now I'm taking.
Full moon, burning on my skin.
In time, everyone pretends;
I won't.",Come Alive Again,1998
Brother Cane,"Sleep
Just a reason to
Escape
All the dog wars
Track
Every move they ever
Make
And I'm religious one time
Blow apart understanding
Will it ever change?
Don't believe what you're thinking
Draw the line in your own way
Sun
Crashing down around my
Bed
Like dirty murder
Me
With a glass of broken
Pride
Can I get a witness today?
Say what you want to
And release it all
Take a walk till I'm dizzy
The crow flies in me
A soul you can't see
The crow flies in me
The crow flies...",The Crow Flies,1998
Brother Cane,"Here I am, alone.
How am I holding on?
Breathing hardly, need releasing;
How am I holding on?
Blue sky ends;
Rain, it clouds my life again, and I know
I'm moving in circles.
Nothing can turn me around.
Tell everybody
That I must be human after all.
All this time is gone.
What is right or wrong.
One is waiting, two believing.
Love is right and wrong.
I can't lie here.
All I want to feel is right, but I...
I'm moving in circles.
Nothing can turn me around.
I'm leavin' tomorrow,
And I must be human after all.",Human After All,1998
Brother Cane,"Out of the past
On a moon-jet from out of bound
Try to relax
When my church runs me out of town
Fathom a chance
To behold what you never knew
I'm coming around
And I won't be leaving
Say you can, say you will
Turn a four-letter self regret
Hold the hand that holds your fate
But don't let it lead you on
Right or wrong, I lie in the bed I make
On and on, I lie in the bed I make
Needed a shove
To believe in a jagged edge
The sentiment of
A self centered wonder man
I'm coming unglued
Oh I couldn't be more obvious
Say you can, say you knew
Your sincerity bathed in doubt
All you loved and all you knew
Time let it lead you on
Here in the rough
Where a crowd still attracts a crowd
Try to relax...
Oh I couldn't be so obvious 
",I Lie in the Bed I Make,1998
Brother Cane,"Shine a different light, on a piece of me.
Right before these eyes, you delicately breathe.
On this killing floor, everything I see
Is living, and hanging over me.
It's alright, in my mind,
When you lead my follow.
Everything's alright, everytime,
When you lead my follow.
You play Jesus Christ, to my Judas soul.
After all this time, the less I know.
From this killing floor, I feel it in my head.
In time, we are all led.
Rain
Can never fall too far.
I'm drowning;
Don't let me bring you down,
With me.",Lead My Follow,1998
Brother Cane,"It's good to be so high.
It's good to be here, on the moon.
I've seen it all collide, every time.
I look for something more,
But nothing seems to please my eyes.
And when I'm on the floor,
I feel great, I feel fine.
What the hell, come inside.
I can feel the mist, it's falling,
Falling down upon my face.
I can hear an angel calling,
Calling me to grace.
Eat the seed and drink the water;
Let it grow inside my mind.
I believe I can find a heaven anytime.
I want everything,
And anything that it might bring;
So I let you in.
Never mind the way I'm livin'.
I'm running into empty space.
In a time where nothing's giving,
Exit to a better place.
Is it real or just obsession?
I'm higher than the sky.
I look for something more.",Look for Something More,1998
Brother Cane,"Spinning mirror ball, hanging over me
Spinning mirror ball, are you listening
Don't justify or hesitate, feel the sorrow when you wait
Close your eyes and don't ask why, you will need no aliby
Lucky mirror ball, hanging over me
Come and see me now
Come and show me, show me how
I'm waiting, been standing on the line,
Just waiting, I'm crossing over this time

Don't save me, looks like I'm finally out of my mind
Lucky mirror ball, never lie to me
Is it real at all, immortality?
Not satisfied in between, living here with all these things
I can see the other side, do I dare to take that ride
Hold me now, and I will wait
Dreams can lie, and drift away
Spinning mirror ball, are you listening
Spinning mirror ball, never lie to me",Mirror Ball,1998
Brother Cane,"This time
Maybe I was the killing kind
I go
But my leaving has gone awry
These days

Am I losing again?
The patience bending out of shape
Inside out my poor escape
Time turns a key that I'm holding on to

Can we feel the freedom another day
Hail to the truth inside hiding from you
Can't let it fail to deliver us away
I'm turning around and I'm telling the truth

Look hard
Look at me I'm the only one
To decide
To release what I'm running from

You said
It was worth everything
And now these thoughts of hope embrace
The me I'm turning round to face

Don't fade this time
You'll be inspired
I've been resigned
When these fears subside

You'll know me
This time, decide, to look hard, inside",The Truth,1998
Brother Cane,"How many times have I said to myself,
This means nothing to me?
What doesn't kill, only makes me stronger,
So comforting to believe.
But in these strange days I find,
That I'm a ghost, in my own life.
Can you forgive these blood-stained hands,
And trust the scars have healed out of sight?
Where was I to know
You were running out of reasons?
Afraid to just let go,
We were crashing into pieces.
But where was I, where was I to know?
And I'm so tired of feeling sick and tired;
Shattered to my very soul.
A dying light in a coal black sky;
I'm too young to feel so old.
With hungry voices, we stand in a circle,
Chalked upon the floor.
We're waiting for grace; is it all in vain?
Or do we count the ways once more?
Where was I to know
You were running out of reasons?
Afraid to just let go,
We were crashing into pieces.
But where was I to know?
I'm humbled by your patience.
In time, the spirit grows.
Will bring me to your garden.
But where was I, where was I to know?",Where Was I to Know,1998
Brother Cane,"In a pool of wishes, wish for only time.
All the things you're missing, throw it down inside.
From the bottom, you will be hiding everything you know,
And your sins have set you free.
Can't get away from
Feeling that you're better off to live another lie.
Can't get away from
Knowing you'd be better off, if you could find a place to hide.
Walking into blindness, feel it scratch your eyes.
Maybe you should listen, maybe you won't die.
Bitter tone you talk to me, I sting from every word,
And my pride begins to rage.
Can't get away from
Feeling that you're better off to live another lie.
Can't get away from
Knowing you'd be better off, if you could find a place to hide.
I hear you speak; you lie.
I hear you speak; you lie.
A new lie, a new lie.",Wishpool,1998
Brother Dan All-Stars,"(Please stay) don't go 
Please stay

If I got on my knees and I pleaded you
Not to go but to stay in my are-arms
Would you walk out the door like you did once before?
Or would this time be different, would you sta-a-ay?

Don't go (please stay)
Don't go (please stay)

If I called out your name like a prayer in the night
Would you leave me alone with my tears?
Knowing I, I need you so-o, would you still turn and go?
Or would this time be different in some wa-a-ay?

Don't go (please stay)
Don't go (please stay)

You took me away from the rest of the world
When you taught me to love you like this
Now I hang by a thread in the canyon of doom
But I still can be saved, by your kiss

If I got on my knees and I pleaded with you
Not to go but to stay in my arms
Would you walk out the door like you did once before?
Or would this time be different, would you sta-a-ay?

(Don't go) (please stay)
(Don't go) (please stay)

(Don't go)
(Please stay)",Please Stay (Don't Go),2003
Brother El,"Wake up, wake up
Wipe the sleep from yo' eyes
I feel stinky, not because I ain't washed up
Because I'm crowded by immense clouds of bull{shit}
Hmm

[Chorus]
A lot of brothers be screamin' out
They draw from a solid foundation
Hollerin' out different gang nations
I'm patient, I stand firm
My heart's racin', bullets grazin', it's amazing

A road, scrolls through the cracks of concrete
Broken glasses under my feet
Respect for nature seems to be obsolete
I feel cheap, peep - peep
My people take but don't give
Some get past the street, some forget about the crib
And where they used to live
They say you'd do it too, if you only knew what I knew
Cause every time I come around I hear the sound of the full clip
Unload, unload, reload, huh
Explode the stray bullet caught the shorty in the back
That's wack, he never got to finish his second lap
On the schoolyard track, and
Never got a chance to compete in the spelling bee
 
He worked so hard to see
His parents knew about gang violence
But never thought it could be their kids silenced, silenced

[Chorus]

It's amazing
Down the block, shorty talk a lot
A swoll head, blowin' up the spot
I got this I got that, cops heard about the drug spot
As his lips popped, and even as he dropped dime
Lyin, on the nation operation
Just to save his own {ass}
From that green grass long break downstate, heh
I'm straight, at least that's what he thought
Caught by those loose words, that traveled back to the hood
And O.G.'s understood, it was time for pay black
On his head back was a Bounty, for the quicker-pick'm-upper
For him and his brother (yeah)
It's a sad song, but crime goes on
In the streets of Chi', brothers die in the dope game
Ain't {shit} changed but the name
The game remains to be the same
The game remains to be the same, it's true

[Chorus]",It's Amazing,2002
Brother Hahz,"One word away! One word away!
The power of life and death is in what you say
Ooh
One word away! One word away!
If you start confessing, you will start possessing
The key to your success is a word away!
3times

Seek the work speak the word to life
It's in the book look
Read the verses twice
You can posses the best of the best
And yes
If you could confess, it could yours unless
You don't believe?
But we got faith and we speak life
I wish that y'all could see y'all face
'Cause I see prosperity greatness all over you
Just speak and then God will start showin' you
Your ministry is built on faith
Your talents about to be booked for 12 months straight
See Certain levels was unreachable
But if you just speak it, who am I preachin' to.
I'm not hear to rap I'm just teachin' you
The word works but first you gotta speak it
To
Your life every goal is still achievable
So believe it and receive it, release it right now!

One word away
'Cause it's only
One word away! One word away!
The power of life and death is in what you say
Ooh
One word away! One word away!
If you start confessing, you will start possessing
The key to your success is a word away!

I speak
New homes affordable mortgages
Acres of land Lord I want all of this
I speak
A new job that doubles my salary I believe God will make it reality
To sow seed and reap the harvest
It's in the word I'mma bless you regardless
I speak
A new car whatever you send to me
But let the gas prices drop tremendously
Lord I speak,
That you bless me abundantly gimme the strength whenever the enemy comes for me

I will pass this test
This is God's work at it's best.
I-I-I I speak
Wealth in your life health in your life
For all the pain you felt in your life
Break out let God break in
Just watch the places that God will take you
It is
One word away! One word away!
The power of life and death is in what you say
Ooh
One word away! One word away!

If you start confessing,
You will start possessing
The key to your success is a word away!

Let the word do the work. Let the word let the word do the work
Let the word do the work. Let the word let the word do the work
Let the word do the work. Let the word let the word do the work
Let the word do the work. Let the word let the word do the work

I speak
Healing Prayer is the answer the doctor said there?s not more cancer
I speak
Increase so you could live, set free forget how the economy is
I speak
Your family members locked in jail new trial second chance my God don't fail
I speak
Blessing purchase possession, by faith just make your professions

If you start confessing you will start possessing
If you start confessing you will start possessing
If you start confessing you will start possessing
If you start confessing you will start possessing
If you start confessing you will start possessing
If you start confessing you will start possessing
The key to your success is a word away.",Let the Word Do the Work,2010
Brother J,"DJ's and MC's! Can't touch... J, J, J (repeat 5X)

[Verse One: Brother J]
Now as the vibe get live, in the tricks on the vics
Bells like elixir, so come get your fix
Subliminal minister, will weave through the sinister mix
Detaching cords, smacking haughty lips
Here as I execute nuff boots rebuked
See higher verbal je-wels, maintain through the roots
Earthquake president, makes the world shiver
Mountains to rivers, crossroads be all whatever
Never to sever, my melanin preserves, solar winds
The arctic age, it's apace now
Unleash the livest, make way for Tehaan
Repay lethal bound, representing Dark Sun
As I charge up the silent, the tenth letter
The brother coming raw, pure zone is my weather
Mmmhmm, son of God will rule on the ill balance of doom
As I move from the cocoon I preach the room
So with nuff G-O-D's there's no stoppin this
Pure texture pon the real God it's obvious

 DJ's and MC's! Can't touch... J, J, J (repeat 2X)
[Verse Two:]
Ohh yes ohh yes I come in wide come in broad
Spreading the Seeds of Evolution my lord
What they gon' do when the tales of Sabu
With the pooper scooper crew, the mortals, the fools
All fry within my skillet, easily comprehended
I get down with the creator, I'm scrolled from his descendants
Uncode that, flip that, give it on back
Cause if I keep this up, yo man my powers get jacked
And then picture me, soundin like MC's
who yellin baby please come come my niggaz ease
when Tehaan pon the job, make you want to holler
all praisin Jah Jah, illi him yahoua ya hoova Allah
Just know who you are, it's pure understanding
when the brain's on the jaw
I electrify my cells, and I come universal
No confirmations or religions or rehearsals
I am that I am of the cosmos
Three tongue apocalypse in my funk dose
Or combine for the Ugamastic feel
My funky live wire for the ones who know the deal
Come on

DJ's and MC's! Can't touch... J, J, J (repeat 4X)
[Verse Three:]
Now Dark Sun, you know your funk vibes are zappin
to the guild, your universal waves adaptin
VG's, the Ark God's rise on back
So attack for attack I think I'll ease on back
From the birth of the eon to the tick of the dead
Your balance gettin deeper than the bubonical plague
So I forward, strictly to enlist, skilled and righteous
Pure bredren that's down with the justice
Ain't no hocus pocus fake ass shit
I'm payin due, so skip impressin charts on my hits
Abnorm will form will cite the deal
Underground invasion tell me shit ain't stinkin real
Directly from the core, my hunger's much more
Than any mic controller feelin raw
I'll let them flex and let they brains go hex
Let them pass out in stress then the maggots is next
On back to the lab realize what it's about
I'm breakin all the slaves chiseltown ass out
And that's the real

DJ's and MC's! Can't touch... J, J, J (repeat 8X)",Bro J. Theme,1996
Brother J,"featuring Brother J and Sluggy Ranks 



[Sluggy Ranks] 

We don't want no weapons 

No weapons! 

Don't need no ammunition 

No ammunition! 

It's killing off the nation 



Guns and knives take people's lives 

It's true (for real) 

Whoa  it's true  ooh yay 

(x2) 

(Easy Mr. Sluggy) 





[Wise Intelligent] 



I'm 'bout to rob the robbers  kill the killers 

Flow stealers bear witness to the Thriller in Manila 

Sluggy the singer beside the teacher 

Brother J, Dark Sun Rider 

Sixty six thousand seven hundred five and a half miles per hour 

Submit while you circle the sun 

One ton, the weight of every jewel I drop inside you 

Got you wide, in a minute I'mma get you wider 

God is the highest form of living mind math and matter 

Negroes, complete the data 

Your nation's lacking, you're at the bottom of the living line 

Why? Cause Whitey screwed your simple mind 

You was a God now you're the sucker of the planet Earth 

And crowned your woman slut of the universe 

Pimping, leaning, fiending, scheming 

Trying to be the cooleest nigga for some frozen other reason 

That spit, it ain't slick on any known planet 

Except for Pluto I believe 

Three billion six hundred and eighty million miles away from something 

That's why you ain't saying nothing 

Heads is fronting, forty ounce and Phillies blunting 

Destructing before your sleepy eyes (ooh-yay) 

Teacher Wise will have you all recognize 

In minutes less than five niggas ain't 'bout this 

It seems as if hip hop's become a species in danger 

Since rappers turned gangsta 



[Sluggy Ranks] 



Guns and knives take people's lives 

It's true 

Whoa, it's true, ooh-yay ee 

(x2) 

(Yes it's true, come come come) 



[Brother J] 



Now Vibal Magus in the house I've come to address the drama 

And season up and serve couch potato Godfathers 

Overdose on movies, come up living like a script 

Form an overnight mob getting paid to talk shit 

Niggas please, my nickname is Mr. Freeze 

I ice steel at lockdown and bring master keys 

I'm chain ganging these crews, long lines of emcees 

Come off the final plank, slave ships of wannabes 

I journey to your roots as I burn them Zoot Suits 

Revive the nigga genes revoked while playing cute 

I execute studio gangsters up on the scene 

Strong tug to mic cord, submits my guillotine 

To eat 'em up and split 'em, 'nuff heads is rolling down 

Degrading gangsta lean, black hole is going down 

You're mudbone, and I stand with ranges shown 

Thought you'd build a house, soon find you're home alone 

With full black intangibility 

Translating my heat to unreachable degrees 

Of super burn as my crew holds you in turn 

Lyric armageddon, when will you bunglers learn 

That superfly groupies, braid heads and dreads too 

Watch too much too gallant try to run it like the screw 

Create a revolution says the realm is upon you 

The righteous be the gods and the chosen be the few 

It's like that uh 



[Sluggy Ranks] 



You can't blow breath in the end 

So why you want to take someone's life 

It's not right, no it isn't wise, ooh yay ooh yay 

Gotta move the right way 

Don't let the devil lead you astray 

That is right, whoa that is right, ooh yay ooh yay 

Father send us some blessings 

To wash away our sins 

Stand up for the positive 

Ay, and I'll deal with negative 

Iy, we're killing them with conscious vibes 

Killing them with positive vibes 

It's nothing but conscious style ooh yay ooh yay 



Guns and knives take people's lives 

It's true 

Whoa, it's true, ooh-yay 

(x2)",They Turned Gangsta,1996
Brother J,"[Verse 1: Tech N9ne]
And I was told in school I was a fool and money, I'd never gain none
But I used my flow as a tool, they was cruel
Said I'd be no rapper, but I did work and became one
Now it's a cryin' shame, I'm buyin' things and they got debts they got to pay back
I think I know why my teachers would look in my eye and say that
And whys that?

[Chorus: Big Krizz Kaliko]
Cause I'm a Blackboy
Came from nothing, don't mean my life means nothin'
Made it out the game through the pain and sufferin'
Yall don't think I see them purses yall clutchin? (I do)
See I'm a Blackboy
Scared when you see me, frauds disappear like a genie
Little white-boys want to be me
But you don't want to go through What I go through
True definition of a Blackboy

[Verse 2: Tech N9ne]
It must be the way that my pants sag
Or the sparklin' diamonds on the watch my left hand has
I know my appearance is looking like I am bad
In your department store all I wanna do is pop a damn tag
Made it honest, that's why the blacks get mad at you
Even foreigners shop and got big gratitude
I make more than you, but you got the attitude
Like I can't be shoppin' at Saks Fifth Avenue
I'm just tryin' to buy my baby some creed spring flower
But they don't know that the Tecca Nina cheese means power
So they look at me like none of my breed brings valor
Thats why when you see us in passing we seem sour
Last time I checked, my power shockeras
I was on top of the indy charts and not a slotera
But I'm the author of darkness and I like the opera
So why when I'm at Macbeth they wont treat me more propera?

[Chorus]

[Verse 3: Brother J]
Frontline, shoot, soldiers represent that
Frontline, shoot, Grand Verb, it's the snatch back
Head wrapped in the desert, boombox on the camel back
Escape from the clone lab, fugitives spook black
With finesse in you, its the knowledge from way back
The prophet of the page don't eat right till it all cracks
Blackboy rappin' from the pages torn
Street scriptures more classic than the Jimmy Cracked Corn
A spawn of the movement, keep the music movement
So my purpose stays clear and my music stays groovin'
I do it for the real, I don't need Jena Six
For me to know America is still on that bullshit
So people think that black are just ball players and singers
That massa complex is what fuels the street bangers
And street soldiers to stand up
No choice to get it right, so these Blackboys can finally get they man up

[Chorus]

[Verse 4: Ice Cube]
I'm a Blackboy and always gettin' underestimated
But when I move next door, I know you hate it
You had my whole family investigated
And when they didn't find no crack, you said I ate it
Uh-uh, a motherfucker just elevated
Over ghetto life that was designated
You see this Blackboy, you know heaven made it
I don't want to go if I got to integrate it
You know pellot boy, be happy you made it
Just take what you got, and stop complainin'
OK, weather man will stop the rainin'
On my people head, and start explainin'
What your people said, believe in the bible
But you still act barbaric and psycho
My name is Ice Cube, bitch, it ain't Michael
I'll never bleach my own skin just to be like you

[Chorus]",Blackboy,2008
Brother Johnson,"Get the funk out ma face
Get the funk out ma face
Get the funk out ma face
Get the funk out ma face

You don't like my music
You don't have to use it
Funkin' is a thing that all of us release
You don't have to get it 
All you do is let it
Then you'll know exactly how to groove

You don't like my music
You don't have to use it 
Funkin' is a thing that all of us release

You don't have to play it
You don't have to say it
You don't even have to try to sing it 

Get the funk out ma face
Get the funk out ma face
Get the funk out ma face
Get the funk out ma face

You don't like my music
You don't have to use it 
Funkin' is a thing that all of us release

You don't have to get it
All you do is let it 
Then tell us our funk did you some good",Get the Funk Out Ma Face,2004
Brother Johnson,"Stepping out
The weekend's open wide
Fill it up, let's blast
The jams and ride

While we're cruising
Around in the street
Listen up for the partying feet
Slap me five, that's the place
We've arrived, it's alive

[Chorus]
Everybody take it to the top
We're gonna stomp all night
In the neighborhood
Don't it feel alright?
We're gonna stomp all night
Wanna party 'til the morning light

Running, running, running

The set is hot
There's people wall to wall
Old ones, young things
Short ones standing tall

So, grab the one with
The smile on her face
And hit the floor and

Stay right on the case
The heat is on and the funk
Just won't leave us alone

[Chorus: x2]

Stomp, step down in it
Put your feet where
You feel the fit

Stomp, you don't want to quit
Put your heel where
You're feeling it

[Chorus: x3]

Stomp, step down in it
Put your feet where
You feel the fit

Stomp, you don't want to quit
Put your heel where
You're feeling it
Take it to the top

Stomp, step down in it
Put your feet where
You feel the fit

Stomp, you don't want to quit
Put your heel where
You're feeling it",Stomp!,2004
Brother Kirkpatrick,"The words mean, I am a truthful man
From the land of the palm trees
And before dying, I want to share the poems of my soul 
My poems are soft green, 
My poems are also flaming crimson
My poems are like a wounded fawn 
Seeking refuge in the forest 
The last verse says ""con los pobres de la tierra"" 
With the poor people of this earth
I want to share my fate
The streams of the mountain
Pleases me more than the sea",Guantanamera,1974
Brother Kirkpatrick,"Michael row the boat ashore, hallelujah
Michael row the boat ashore, hallelujah
Sister help to trim the sail, hallelujah
Sister help to trim the sail, hallelujah

The river is deep and the river is wide, hallelujah
Green pastures on the other side, hallelujah

Michael row the boat ashore, hallelujah
Michael row the boat ashore, hallelujah
Sister help to trim the sail, hallelujah
Sister help to trim the sail, hallelujah

Jordan's river is chilly and cold, hallelujah
Chills the body but not the soul, hallelujah

Michael row the boat ashore, hallelujah
Michael row the boat ashore, hallelujah
Sister help to trim the sail, hallelujah
Sister help to trim the sail, hallelujah

The river is deep and the river is wide, hallelujah
Milk and honey on the other side, hallelujah

Michael row the boat ashore, hallelujah
Michael row the boat ashore, hallelujah
Sister help to trim the sail, hallelujah
Sister help to trim the sail, hallelujah",Michael Row the Boat Ashore,1974
Brother Kirkpatrick,"Lost my partner what'll I do?
Lost my partner what'll I do?
Lost my partner what'll I do?
Skip to my lou my darling

Hey hey skip to my lou
Hey hey skip to my lou
Hey hey skip to my lou
Skip to my lou my darling

I'll get another one prettier than you
I'll get another one prettier than you
I'll get another one prettier than you
Skip to my lou my darling

Hey hey skip to my lou
Hey hey skip to my lou
Hey hey skip to my lou
Skip to my lou my darling

Can't get a red bird Jay bird'll do
Can't get a red bird Jay bird'll do
Can't get a red bird Jay bird'll do
Skip to my lou my darling

Hey hey skip to my lou
Hey hey skip to my lou
Hey hey skip to my lou
Skip to my lou my darling

Little red wagon painted in blue
Little red wagon painted in blue
Little red wagon painted in blue
Skip to my lou my darling

Hey hey skip to my lou
Hey hey skip to my lou
Hey hey skip to my lou
Skip to my lou my darling

Fly in the sugar bowl  shoo shoo shoo
Fly in the sugar bowl  shoo shoo shoo
Fly in the sugar bowl  shoo shoo shoo
Skip to my lou my darling

Hey hey skip to my lou
Hey hey skip to my lou
Hey hey skip to my lou
Skip to my lou my darling

My old shoe is torn in two
My old shoe is torn in two
My old shoe is torn in two
Skip to my lou my darling

Hey hey skip to my lou
Hey hey skip to my lou
Hey hey skip to my lou
Skip to my lou my darling",Skip to My Lou,1974
Brother Kirkpatrick,"This land is your land, this land is my land
From [the] California to the [Staten] New York Island,
From the Redwood Forest, to the Gulf stream waters,
[God blessed America for me.]
As I went walking that ribbon of highway
And saw above me that endless skyway,
And saw below me the golden valley, I said:
[God blessed America for me.]

I roamed and rambled and followed my footsteps
To the sparkling sands of her diamond deserts,
And all around me , a voice was sounding:
[God blessed America for me.]

Was a high wall there that tried to stop me
A sign was painted said: Private Property,
But on the back side it didn't say nothing
[God blessed America for me.]

When the sun come shining, then I was strolling
In wheat fields waving and dust clouds rolling;
The voice was chanting as the fog was lifting:
[God blessed America for me.]

One bright sunny morning in the shadow of the steeple
By the Relief Office I saw my people
As they stood hungry, I stood there wondering if
[God blessed America for me.]",This Land Is Your Land,1974
Brother Love,"Happy Days
Sunday, Monday, Happy Days, 
Tuesday, Wednesday, Happy Days, 
Thursday, Friday, Happy Days, 
Saturday, what a day, 
Rockin all week with you. 
This day is ours 
Won't you be mine. (Oh Happy Days) 
This day is ours (Oh Happy Days) 
Oh please be mine. 
Hello sunshine, goodbye rain, 
She's wearing my high school ring on her chain. 
She's my steady, I'm her man, 
I'm gonna love her all I can. 

[Chorus] 
Gonna cruise her round the town, 
Show everybody what I've found 
Rock'n'roll with all my friends 
Hopin' the music never ends. 
These Happy Days are yours and mine (oh Happy Days) 
These Happy Days are yours and mine (oh Happy Days) 
These Happy Days are yours and mine, Happy Days.",Happy Days,2015
Brother Love,"Happy Days
Sunday, Monday, Happy Days, 
Tuesday, Wednesday, Happy Days, 
Thursday, Friday, Happy Days, 
Saturday, what a day, 
Rockin all week with you. 
This day is ours 
Won't you be mine. (Oh Happy Days) 
This day is ours (Oh Happy Days) 
Oh please be mine. 
Hello sunshine, goodbye rain, 
She's wearing my high school ring on her chain. 
She's my steady, I'm her man, 
I'm gonna love her all I can. 

[Chorus] 
Gonna cruise her round the town, 
Show everybody what I've found 
Rock'n'roll with all my friends 
Hopin' the music never ends. 
These Happy Days are yours and mine (oh Happy Days) 
These Happy Days are yours and mine (oh Happy Days) 
These Happy Days are yours and mine, Happy Days.",Happy Days,1997
