Band,Lyrics,Song,Year
Johnny Reid,"

Here I am an this road

Thousand miles from her

There's an echo in my soul

Like waves against her shores

She's the place that I go

When I find myself alone

With her fields of purple heather

And her fences made of stone

She calls me home


Something that I always felt inside

A dream I had to chase

And a mountain I just had to climb

To see what's on the other side

It doesn't really matter how lost I get

Or how far I roam

She calls me home


She's the comstant strength in my restless heart

She's the reason why

I got this far in the first place

Her voice rings clear in the back of my mind

When I can't go on

She calls me home


She calls me home


There's only one place where my roots run deep

There's only one place where I can swing

In my family tree

I know what it means to me

It doesn't matter how lost I get

Or how far I roam

She calls me home..


",She Calls Me Home,2007
Johnny Reid,"

Sixty to Zero:

She had blue eyes, the colour

Of Amarillo skies in summer

And when we'd fly

Her hair would wrap around me


The smell of leather and gasoline

A little danger sitting next to me

And when I was with her

Man, I never felt so alive


Sky was red, I was green

Road was black, seventeen

She was fast, I was slow

She was all I could hold

Summer flew, she was gone

Little did I know my heart could go

From sixty to zero


We'd sit in my car night after night

Watchin' the stars as they flew by

We'd go 'round the world at the speed of light

And never turn the key


Still I wonder where she might be

And if she ever stops and thinks about me

'Cause God knows

I sure think about her


(Repeat Chorus)


Sixty to zero


We loved and laughed enough to last a lifetime

But at least for a little while she was mine


(Repeat Chorus)


",Sixty To Zero,2007
Johnny Reid,"I could be driving in my car
I could be drinking at a downtown bar
Every conversation seems to go your way
It doesn’t matter if I’m on a roll
Or with friend on the telephone
Or in a crowd of a thousand people
I still hear your name

When its wrong it is amazing
After all you put me through
Well I guess I must be crazy
Still talkin’ ‘bout you

I thought all I needed was a little time
To learn to live with what you left behind
Girl I’m feeling like a fool who hasn’t learned a thing
Babe, I bet your ears must be burning by now
Where ever you are, stand up and take a bow
Cause tonight I’m just trying to get a ride
With you standing in the wings

When it’s wrong it is amazing
After all you put me through
Well I guess I must be crazy
Still talkin’ ‘bout

Your eyes, your smile, the way you made me feel inside
Your touch was too much, how can I ever give you up

When its wrong but it’s amazing
After all you put me through
Well I guess I must be crazy
Well its wrong but it’s amazing
After all you put me through
Well I guess I must be crazy
Still talkin’ ‘bout you
Still talkin’ ‘bout you baby
Still talkin’ ‘bout you
Still talkin’ ‘bout you baby
Still talkin’ bout

Your eyes, your smile,
Your touch, too much,
I don’t think I’m gonna give up
Talkin’ ‘bout you
Still talkin’ ‘bout you
Still talkin’ ‘bout you",Still Talkin' Bout You,2007
Johnny Reid,"I made a promise to myself
To never fall again
I put up a defence
And I let nobody in
How can I forgive
The way you left my heart
How can I forget
When I'm reminded by a scar

And how do I erase a tear
That's fallen on my page
I don't know where we went wrong
But I know this ain't no love song
Yeah I know this ain't no love song
But I wish it was

there's no one here to blame
So I guess it's up to me
To look the other way
Even though it's hard to see


And how do I erase a tear
That's fallen on my page
I don't know where we went wrong
But I know this ain't no love song
Yeah I know this ain't no love song
But I wish it was

Oh yeah

And how do I erase a tear
That's fallen on my page
I don't know where we went wrong
But I know this ain't no love song
Yeah I know this ain't no love song
But I wish it was

Yeah I wish it was.
",Wish It Was,2007
Johnny Reid,"I'm gettin' fire mercury's a risin' 
It all started with the warmth of your kiss 
I got a fever runnin' with passion 
Never thought love could get hotter than this

And then you turned it up another notch 
Ain't nothin' like the power of a women's touch
Can you feel my pulse oh what a rush
You got me thinkin' like the devil in the name of love

You took my farther than I've been before
And when I thought I couldn't take any more
You turned it up

I'm like a rock lyin' in the desert
After the rain just soakin' up steam
You're like the sun bearin' down upon me
Just when I thought I could finally stand the heat

Girl you turned it up another notch 
Ain't nothin' like the power of a women's touch
Can you feel my pulse oh what a rush
You got me thinkin' like the devil in the name of love

You took my farther than I've been before
And when I thought I couldn't take any more
You turned it up

Hold me kiss me touch me love me
Take me to the limit
Don't know if I can take it 
But don't waste another minute

Turn it up another notch 
Ain't nothin' like the power of a women's touch
Can you feel my pulse oh what a rush
You got me thinkin' like the devil in the name of love

You took my farther than I've been before
And when I thought I couldn't take any more
You turned it up
You turned it up
You turned it up
",You Turned It Up,2007
Johnny Reid,"Darlin'
I'm feelin' pretty lonesome
I'd call you on the phone some
But I don't have a dime

Darlin'
Your so far behind me
Tomorrow's gonna find me
Further down the line

Taking me some paper
A pencil in my hand
I'm ganna write

Darlin'
You know I feel the cold nights
Thinking of the old nights
Spent alone with you

Darlin'
A tear is in my eye now
Knowing I could try now
To make it back to you
Hey!

Darlin'
I love you more than ever
I wish we were together
Darlin' Mine

Darlin'
I'm feeling pretty lonesome
I'd call you on the phone some
But I don't have a dime

Darlin'
Your so far behind me
Tomorrow's gonna find me
Further down the line

Darlin'
I'm feeling pretty lonesome (so lonesome)
I'd call you on the phone some (call you on the phone some)
But I don't have a dime ( No I don't have a dime)

Darlin' (pretty Darlin')
Your so far behind me (So far behind me)
Tomorrow's gonna fine me (tomorrow's gonna find me)
Further down the line (down the line)

Darlin' (Pretty darlin')
I'm feeling pretty lonesome (oh I'm so so lonesome)
I'd call you on the phone some(on the phone some)
But I don't have a dime (No I don't have a dime)",Darlin',2007
Johnny Reid,"I remember sitting in my old man’s truck
Watching him and all the other men
Down on their luck
Standing around a fire
Fighting off the cold
Smokin, swearin, kickin stones

You know hard times
They turn a good man bad
Make him do things
Out of anger
He wish he’d never had
And me and mama
Wed watch him rolling home
Smokin, swearin, kickin stones

Kickin stones
Kickin stones
Down a long
Windin road
There was smoking, swearin, kickin stones

All the dark days
Turn into years
And all the hard times
They sure stole a lot of tears
But there came a time
When I had to move on
From the smoking, swearin, kickin stones

Kickin stones
Kickin stones
Down a long winding road
Brought me here
Brought me home
Where two boys
Broke my home

They come running
They come laughing
When I start singing
They start dancing
We go walking hand in hand
Kickin stones
Kickin stones
Kickin stones",Kicking Stones,2007
Johnny Reid,"You let the sun, light up my life
Lay a blanket on the ground
Down by the riverside
We?ll smell the flowers, savor the wine

Get lost in each others arms
One kiss at a time
There's no telling what we're gonna do
When the only thing between me and you is

Love sweet love, intoxicating
Honey to a bee, sugar for you, baby
Can never get enough to satisfy the craving
For love, love, love, love sweet love

there's a sound of you and me
Getting carried away together
On a summer breeze
It?s the touch of you on my skin

That leaves me wanting more and more
Again and again
It?s a feelin? so amazing
When you feel it there's no mistakin?

Love sweet love, intoxicating
Honey to a bee, sugar for you, baby
Can never get enough to satisfy the craving
For love, love, love, love sweet love

Bursting with emotion
Alive and over flowin?
I found peace in knowin?
That it?s all we?ll ever need, yeah

Love sweet love, intoxicating
Honey to a bee, sugar for you, baby
Can never get enough to satisfy the craving
For love, love, love, love sweet love
Love, love, love sweet love

Love sweet love
Ohh, love sweet love
Ohh, love sweet love
Mmh, hmm, yeah, uh huh

Love sweet love
Love sweet love
Love sweet love
Yeah, love sweet love
",Love Sweet Love,2007
Johnny Reid,"Getting through the house of lows
And learning how to just let go
Sometimes that pot of gold comes
Right out of the blue

If a bucket of love is what you find
It's up to you to pass it down
What goes around always comes around
Right out of the blue

Na na na na na na na
Na na na na na na na
Na na na na na na na
Right out of the blue

Sometimes it's hard to see
The forest for the trees
We're all given what we need
Right out of the blue

If you feel love has passed you by
Don't give up, now don't you cry
Life can turn on a dime
Right out of the blue

Everybody sing!
Na na na na na na na
Na na na na na na na
Na na na na na na na
Right out of the blue

Getting through the house of lows
And learning how to just let go
Sometimes that pot of gold comes
Right out of the blue

Everybody sing!
Na na na na na na na
Na na na na na na na
Na na na na na na na
Right out of the blue

Everybody now
Na na na na na na na
Na na na na na na na
Na na na na na na na
Right out of the blue",Out of the Blue,2007
Johnny Reid,"If I only had, two words left to say to you.
With my last breath I'd come face the truth to you.
You've never left my side, even when I fell behind.

Thank you for the life you've given me.
Thank you for sharing all your love and your dreams.
Thank you for every tear of happiness I've cried.
Thank you for laying down your life to be crucified.

When I close my eyes, I say a prayer to talk to you.
And when I wake, I embrace the one who pulls me through.
Who pulls me through the storm when I can't go on.

Thank you for the life you've given me.
Thank you for sharin' all your love and your peace.
Thank you, for every tear of happiness I've cried.
Thank you for layin' down your life to be crucified.

You've never let me down.
Its like you don't know how.
Thank you for the life you've given me.
Thank you, for sharin' all your love and your dreams.
Thank you.",Thank You,2007
Johnny Reid,"Sitting in a hotel, all by myself
Me and my six string, no one else
Strumming to the rhythm of the rain outside
Feeling like mehmphis
The night Elvis died

Have you ever been that kind of lonely
Have you ever felt that kind of sad
Have you ever missed somebody that kind of bad
Have you ever been that kind of lonely
I have

I took a walk out in the pouring rain
Thinking that it just might help to ease the pain
Those delta blues, they got a hold of my soul
Got me thinking bout a woman, that I can't let go of

Have you ever been that kind of lonely
Have you ever felt that kind of sad
Have you ever missed somebody that kind of bad
Have you ever been that kind of lonely
I have

Have you ever heard the sound of your own heart breaking
Have you ever cried yourself to sleep
Tell me, tell me
Have you ever been that kind of lonely

That kind of lonely
Have you ever been that kind of lonely

I have",That Kind of Lonely,2007
Johnny Reid,"Spend a lot of time
Beatin down doors
Livin on a dream
Sleepin on floors
Waitin on my day
Knowin it'll come
Trusting my faith
For pushing me along
Shoulder to the wheel
Wind in my heels
Keeping on keeping on
To the end of the road
Never needed much
Whole lot of livin means
Pair of workin boots
Jingle in my jeans
Treating everyday like it be my last
Lookin straight ahead never lookin back
Shoulder to the wheel
Wind in my heels
Keeping on keeping on
To the end of the road
To the end of the road
Taking every step
One step at a time
Rolling with the flow
Following the signs
Never stop believing what I was born to do
Giving everything
Leaving nothing to lose
Shoulder to the wheel
Wind in my heels
Keep on keeping on
To the end of the road
To the end of the road
To the end of the road
Hey! Hey!
Spend a lot of time
Beatin down doors
Sleepin on floors
Waitin on my day
Knowing it'll come
Trushing my faith
For pushing me along
Shoulder to the wheel
Wind in my heels
Keep on keeping on
To the end of the road
Yeah
To the end of the road
To the end of the road
To the end of the road
Yeah
To the end of the road
To the end of the road
To the end of the road
That's where I'm gonna go
To the end of the road
To the end of the road",To the End of the Road,2007
Johnny Reid,"Everybody's heart is torn and tattered
Mine was not designed for giving up
Cause all I've ever done that really matters is what I did for love

So got me with the wounded and the shaken
Even when I'm barely standing up.
I've tried to offer more than I have taken.
That's what I did for love
What I did for love.
I gave everything.

It's amazing to see to see all that love has given me
When they sit and list the reasons I existed
I'm afraid it won't add up to very much
Cause I gathered all I had and gladly risked it
That's what I did for love
What I did for love
I gave everything

And it's amazing to see all that love has given me
Someday I may silently surrender
When this old heart has finally had enough
But I hope that I will always be remembered by what I did for love
Cause all I've ever done that really matters is what I did for love
Yeah it's what I did for love
Yeah yeah

It's what I did for love
It's what I did  
It's what I did for love
It's what I did for love
Yeah
It's what I did for love

Yeah
It's what I did for love
It's what I did for love
It's what I did for love",What I Did for Love,2007
Johnny Reid,"Hello stranger
Good to se ya
Staring back at me
It’s been a long time
I barely recognize
Who I used to be
Yeah it’s been a journey of twists and turns
I got a little off track
I had good intentions but bad directions
All I wanna do is go back
Which way is home
I need to know
I’m like a rolling stone down a rocky road
I’ve been gone gone gone for way too long
I paid the cost of being lost
Which way is home?
Found myself in the pouring rain and let it wash me clean.
It’s amazing what a man can see when he’s down upon his knees
I had a soul searching revelation!
Yeah it set my chained heart free
I’m so close yet so far from where I want to be
Which way is home
I need to know
I’m like a rolling stone
Down a rocky road
And I been gone gone gone for way too long
And I paid cost for being lost
Which way is home?
Which way is home?
I been up
I been down
I been spun all around
I stumbled and fell through heaven and hell
Now it’s time for me to go
Which way is home?
I need to know
I’m like a rolling stone
Down a rocky road
And I’ve been gone gone gone gone gone for way too long
I paid the cost for being lost
Which way is home?
Which way is home?
Which way his home?
Which way is home?
Which way is home?
I need to know
Which way is home?",Which Way Is Home,2007
Johnny Reid,"When I'm far away
I miss you everyday
When I'm gone too long
Tired of being strong
I send my heart
Back to where you are
Your love brings me home

When you're not by my side
I lie awake at night
All I can think about
Is what I can't live without
And as I fall asleep
I keep you with me
And your love brings me home

Brings me home - brings me home
To the place where I belong
There to guide me through the storms
Your love brings me home

When I'm out on the road
And time is moving slow
When it's dark outside
I just close my eyes
Like a shining star
Darlin' there you are
Your love brings me home",Brings Me Home,2009
Johnny Reid,"I can see it in your eyes,
You've had a long day,
Let's lock the doors,
Pull down the shades,
Turn some music on,
Poor a glass of sweet red wine,
Let the candles burn put your hand in mine,
Dance with me,
Don't say a word, just dance with me.

Let the world outside disappear,
Baby, what we got here,
Is all we need
Dance with me
I kiss you goodbye,
In the early morning light
Some times I don't get home,
'till its cold and dark outside.

Baby here we are, were together all alone,
We've finally found a moment,
We can call our own
Dance with me,
Don't say a word, just dance with me,
Let the world outside disappear,
Baby, what we got here, is all we need,
Dance with me, just close your eyes, dance with me,
Hold on tight, lets take it slow,
And don't let go,
Dance with me,
Dance with me,
Don't say a word just dance with me,
Let the world outside disappear,
Baby what we got here, is all we need

Dance with me
Dance with me
Dance with me.",Dance with Me,2009
Johnny Reid,"C'mon, if you need a little rhythm to shake away the blues
If you wanna knock the shine off your brand new shoes
All you gotta do is leave your troubles at the door
One thing I can tell you, you don't need 'em anymore

Singin', hey, hey o
Singin', hey, hey, hey, o
(Now) take a look to your left
(Now) take a look to your right
Everybody here is a friend tonight

You can pull up in a pick-up, roll up in a Benz
No matter how you get here just come on in
We'll make a little room, everybody's got a place
All we gotta do is put a smile up on your face

Life can be so complicated, kinda has a way
Of makin' you believe it's all work and no play
It's never too late, it's never too soon
To get your motor runnin', start howlin' at the moon

Take a look to your left, take a look to your right
Everybody here is a friend tonight, yeah",Hey-O,2009
Johnny Reid,"Yeah, baby, go ahead treat me like I'm putty in your hands
Mold me and shape me till I'm your kind of man
Keep making changes, baby, till you like what you see
Don't give up - keep working on me

You know I've done a lotta things that I ain't proud of
Then I beg you for forgiveness - for your mercy and your love
'til I turn into the man that you want me to be
Don't give up - keep working on me c'mon now

Keep working - working on me
Keep working it, baby, till you get what you see
Don't give up - keep working on me here we go, now

Yeah, I knew it when I met you that I'd never be the same
Now I'm ready and I'm willing and I know I can change
So, here I am, baby, yeah, I'm down on my knees
Don't give up - keep working on me yeah

Yeah, do a little bit of this - do a little bit of that
Keep working on me, baby, till you're loving what you got

Keep working - working on me
Keep working - working, yeah

Keep working - working on me
A-keep a working it, baby
Till you like what you see
Don't give up keep working on me - hey, hey

Keep working - working on me
Keep a-working it, baby - until you like what you see
Don't give up keep working on me yeah - hey",Keep Working on Me,2009
Johnny Reid,"We got too many friends I guess
And I know that you know what I mean
It ain't even close to midnight yet
And we're packed like a can of sardines
We got a situation - I got the remedy

Let's take it outside
Away from the lights
We'll hang with the moon up high in the sky
Tune that old radio to some old school soul
And we'll just sway with the music
Sway with the music
And roll with it - go with it - open up the doors
Get everybody feeling alright
We got nothin' but time
It's a glorious night
So, let's take it outside

We got flip flops - high heels - cowboy boots
Just shufflin' to the beat
We got neighbors and strangers and ex-teenagers
Walkin' in off the street
It's an amalgamation
It's such a beautiful thing

It's an amalgamation
It's such a beautiful thing to see",Let's Take It Outside,2009
Johnny Reid,"Wrapped up beneath
A blanket of stars
You and me
And the beat of our hearts
Both holding on
Holding on tight
I can still see
Reflecting in your eyes

A moon to remember
A night to surrender
A moment to treasure
Forever yours and mine
A flood of emotion
Cast over the ocean
A moon to remember
For the rest of our lives, yeah

Looking at you
Nothing has changed
What I felt back then, baby
I still feel today
You're all I want
You're all I'll ever need
I never will forget
The night you shared with me",A Moon to Remember,2009
Johnny Reid,"Today I said goodbye to my old friend
I pray some day we get to meet again
Under one more clear, blue sky
Up there where the eagles fly

And we'll go walking in the sunshine
With a big smile on our face
Race the river to the ocean
Go splashing in the waves
And I'll wrap my arms around you
We'll be together once again
And I'll tell you how much I've missed you
My old friend

Yeah, I know you're up there looking down
On that rainbow bridge we talked about
There's a place for me and you
Somewhere up there behind the moon",My Old Friend,2009
Johnny Reid,"My day started
Broken hearted
Like an old time country song
Right then I knew
All I had to do
Was pick up the telephone
I dialed the number
An old familiar number
I prayed hadn’t changed
I knew the word, every single word
That my heart wanted to say
Ooo ooo baby
I still love you so
Ooo ooo
There’s a burning deep down in my soul
I want us back to together
I’m talking about forever
And I ain’t playing no games
Do you want to start a fire with an old flame?
Do you want to start a fire with an old flame?
Do you want to start a fire with an old flame?
Do you want to start a fire with an old flame?
The phone kept ringing
Just kept on ringing
A hundred times or more
I finally gave up
I had to hang up
When a knock came a knockin’ on my door
I couldn’t believe it
I could hardly conceive it
You were standing right in front of me
I thought I was dreamin’
I said I must be dreaming
Until she turned around and said to me
Oooo ooo baby
I still love you so
Oooo ooo
There’s a burning deep down in my soul
There’s a burning deep down in my soul
I want us back to together
I’m talking about forever
And I ain’t playing no games
Do you want to start a fire with an old flame?
Do you want to start a fire with an old flame?
Do you want to start a fire with an old flame?
Do you want to start a fire with an old flame?
Now we’re back together
We’re talking about forever
We ain’t playing no games
Nooo noo
I started up a fire with an old flame
She started up a fire with an old flame
Yeah, we started up a fire with an old flame
Now we’re dancing by the fire with an old flame
Yeahh yah yah yeah
Old flame, baby",Old Flame,2009
Johnny Reid,"Hey, baby, what do you say we roll the windows down
Get lost - take the long way around
Feel the wind on our face
Let the night carry us away

And - slow down

Now, baby, what do you say we just count the stars
One by one here on the hood of this car
Well, let 'em shine - let 'em shine all night
Let 'em watch as I hold you tight

And - slow down
Fall into me right now
And - slow down

Wrap your arms around me
Show me that you love me yeah",Slow Down,2009
Johnny Reid,"Have I told you
Have I shown you
What I'm feeling
When I hold you
It feels like heaven
Heaven surrounds me
Every time you, you wrap your arms around me

And there's nothing I can say or ever do
To deserve the love of a woman like you

When you're with me
When you kiss me
When you tell me
How much you missed me
Every moment we're together
It brings us closer, closer to forever

And there's nothing I can say or ever do
To deserve the love a woman like you

Where would I go,
What would I do,
Who would I be
Without a woman like you
A woman like you

Have I told you
Have I shown you
What I'm feeling
When I'm holding you
It feels like heaven
Heaven surrounds me
Every time you
You wrap your arms around me

And there's nothing I can say or ever do
To deserve the love of a woman like you
No there nothing I can say or ever do
To deserve the love of a woman like you

A woman like you
A sweet woman like you
Yeah a woman like you
Yeah to deserve a woman like you",A Woman Like You,2009
Johnny Reid,"You tell me cause I don't know
How we are or where we go from here
I can't read your mind
Is everything okay
Oh don't ask me, I don't know what to say
You tell me

What comes next
What I can and can't expect from you
Is there somethin' we can mend
What will the story be
Oh you've got all the answers that I need

Do we wave a flag and say it's over
Do we honor all the vows we made
I love the way we were
Tomorrow what will we be
You tell me

Cause I cant play
This guessing game where love can stay or go
It changes with the wind
What our hearts will do

Whatever way it blows is up to you
Do we wave a flag and say it's over
Do we honor all the vows we made
I love the way we were
Tomorrow what will we be
You tell me

Do we wave a flag and say it's over
Do we honor all the vows we made
I love the way we were
Tomorrow what will we be
You tell me
You tell me",You Tell Me,2009
Johnny Reid,"Across the street the river runs
Down in the gutter life is slipping away
Let me still exist in another place
Running under cover of a helicopter blade

The flames are getting higher in effigy
Burning down the bridges of my memory
Love may still be alive somewhere someway
Where they're downing only deer 
A hundred steel towns away

Oh rhythm of my heart is beating like a drum
With the words ""I love you"" rolling off my tongue
No never will I roam for I know my place is home
Where the ocean meets the sky 
I'll be sailing

Photographs and kerosene light up my darkness
Light it up, light it up
I can still feel the touch of your thin blue jeans
Running down the alley I've got my eyes all over you baby
Oh baby

Oh the rhythm of my heart is beating like a drum
With the words ""I love you"" rolling off my tongue
No never will I roam for I know my place is home
Where the ocean meets the sky I'll be sailing
I'll be sailing

Oh I've got lightning in my veins
Shifting like the handle of a slot machine
Love may still exist in another place
I'm just yanking back the handle
No expression on my face

Oh the rhythm of my heart is beating like a drum
With the words ""I love you"" rolling off my tongue
Never will I roam for I know my place is home
Where the ocean meets the sky 
I'll be sailing

Oh the rhythm of my heart is beating like a drum
With the words ""I love you"" rolling off my tongue
No never will I roam for I know my place is home
Where the ocean meets the sky 
I'll be sailing

The rhythm of my heart is beating like a drum
With the words ""I love you"" rolling off my tongue
Never will I roam for I know my place is home
Where the ocean meets the sky
I'll be sailing",Rhythm of My Heart,2010
Johnny Reid,"Ever river has an ocean it runs too
And I knew if I kept going some day I'd find you
And now here you are wrapped in my arms
And I'm here for you

What ever it takes
I need you to know
With all of my heart
With all of my soul
My love it is a song
And I dedicated to you
I dedicated to you

Everybody needs somebody to hold on to
And everything I've ever wanted I found in you
I know what I feel and I know that it's real
It's all for you

What ever it takes
I need you to know
With all of my heart
With all of my soul
My love it is a song
And I dedicated to you
I dedicated to you

Oh what ever it takes
I need you to know
With all of my heart
With all of my soul
My love it is a song
And I dedicated to you
I dedicated to you

Every river has an ocean it runs too",Dedicated To You,2012
Johnny Reid,"She's sitting staring out a window, trying to figure out just what to do.
The last time that she gave her heart away it came back broken in two.
Like an old abandoned car she parked it down on a lonely avenue, she forgot about it till the day she laid her eyes on you...
And her heart said fire it up, and her soul said fire it up and her mind said fire it up, let love live again

He's sitting at a subway station watching as the trains go flying by
He used to hate the black man till the black man reached out and saved his life
He was pulled out of the darkness, rescued and blinded by the light
Ain't it crazy how one simple act of kindness can open up our eyes, open up your eyes
And let your heart say fire it up, and let your soul say fire it up, and let your mind say fire it up, let love live again

Here we are again, you and me still trying to figure out the world
Searching for a reason to believe what makes this big ball turn?
If we hold on to each other, give love, show love for all love's worth
Yeah they might call us crazy but tell me who's it gonna hurt, who's it gonna hurt
to let our hearts say fire it up, to let our soul say fire it up, to let our mind say fire it up, let love live again
And let your heart say fire it up, and let your soul say fire it up, and let your mind say fire it up, and let love live again

Let love live again",Fire It Up,2012
Johnny Reid,"May the sun shine on your shoulders
May luck and love be your friends
For now, always, forever; til we meet again

May your troubles be few
I hope life’s good to you
May your heart beat steady and strong
Yeah I wish you the best
May you find happiness
Every step of the road you’re on
May the wind fill your sails through the rain and the 
Hail
Carry you safely back home
May your journey unfold to a big pot of gold
At the end of your way home

May the sun shine on your shoulders
May luck and love be your friends
For now, always, forever; 'til we meet again

May life fill you glass
May the memories last
Let the whiskey kiss you good night
May you wake every day with a smile on your face 
And the ones that you love by your side

May the sun shine on your shoulders
May luck and love be your friends
For now, always, forever; 'til we meet again

May the sun shine on your shoulders
May luck and love be your friends
For now, always, forever; 'til we meet again",What Used To Be [*],2012
Johnny Reid,"Every river has an ocean it run's too
And I knew if i kept going Some day I'd find you
And now here you are Wrapped in my arm's
And I'm here for you
So what ever it takes I need you to know
With all of my heart with all of my soul
My love it is a song
And I dedicated to you
I dedicated to you
Everybody needs somebody
To hold on to
And every feeling I've ever wanted
I found it with you

I know what I feel what I feel it is real
It's all for you
So what ever it takes I need you to know
With all of my heart with all of my soul
My love it is a song
And I dedicated to you
I dedicated to you
Ooohhh What ever it takes I need you to know
With all of my heart with all of my soul
My love it is a song
And I dedicated to you
I dedicated to you
Every river has an ocean
It runs too",Yeah It's Alright,2012
Johnny Reid,"Said the night wind to the little lamb
Do you see what I see?
Way up in the sky, little lamb
Do you see what I see?
A star, a star, dancing in the night
With a tail as big as a kite
With a tail as big as a kite

Said the little lamb to the shepherd boy
Do you hear what I hear?
Ringing through the sky, shepherd boy
Do you hear what I hear?
A song, a song high above the trees
With a voice as big as the sea
With a voice as big as the sea

Said the shepherd boy to the mighty king
Do you know what I know?
In your palace walls, mighty king
Do you know what I know?
A Child, a Child shivers in the cold
Let us bring him silver and gold
Let us bring him silver and gold

Do you hear what I hear?
Do you hear what I hear?

The Child, the Child sleeping in the night
He will bring us goodness and light
He will bring us goodness and light

Do you hear what I hear?
Do you hear what I hear?
Do you hear what I hear?",Do You Hear What I Hear?,2013
Johnny Reid,"Have yourself a merry little Christmas
Let your heart be light
From now on, our troubles will be out of sight
Have yourself a merry little Christmas
Make the Yuletide gay
From now on, our troubles will be miles away

Here we are as in olden days
Happy golden days of yore
Faithful friends who are dear to us
Gather near to us once more
Through the years we all will be together
If the fates allow
Hang a shining star upon the pines, thou
And have yourself a merry little Christmas now",Have Yourself a Merry Little Christmas,2013
Johnny Reid,"Come they told me, pa rum pum pum pum 
A new born King to see, pa rum pum pum pum 
Our finest gifts we bring, pa rum pum pum pum 
To lay before the King, pa rum pum pum pum 
Rum pum pum pum, rum pum pum pum

And so to honor Him, pa rum pum pum pum
When we come 
When we come 

Little Baby, pa rum pum pum pum 
I am a poor boy too, pa rum pum pum pum 
I have no gift to bring, pa rum pum pum pum 
That's fit to give the King, pa rum pum pum pum
Rum pum pum pum, rum pum pum pum, 

Shall I play for you, pa rum pum pum pum 
On my drum? 

Mary nodded, pa rum pum pum pum 
The ox and lamb kept time, pa rum pum pum pum 
I played my drum for Him, pa rum pum pum pum 
I played my best for Him, pa rum pum pum pum
Rum pum pum pum, rum pum pum pum

Then He smiled at me, pa rum pum pum pum 
Me and my drum

I played my drum for Him, pa rum pum pum pum 
I played my best for Him, pa rum pum pum pum
Rum pum pum pum, rum pum pum pum

Then He smiled at me, pa rum pum pum pum 
Me and my drum
Me and my drum
Me and my drum
Rum pum pum pum",Little Drummer Boy,2013
Johnny Reid,"Mary, did you know
That your Baby Boy would someday walk on water? 

Mary, did you know
That your Baby Boy would save our sons and daughters? 

Did you know
That your Baby Boy has come to make you new? 
And this Child that you delivered will soon deliver you 

Mary, did you know
That your Baby Boy will give sight to a blind man? 

Mary, did you know
That your baby boy will calm the storm with His hand? 

Did you know
That your Baby Boy has walked where angels trod? 
When you kiss your little Baby you kissed the face of God? 

Mary did you know
Mary did you know
Did you know

The blind will see 
The deaf will hear 
The dead will live again 
The lame will leap 
The dumb will speak
The praises of the lamb 

Mary, did you know
Mary, did you know
Your Baby Boy is Lord of all creation? 

Mary, did you know
That your Baby Boy would one day rule the nations? 

Did you know
That your Baby Boy is heaven's perfect lamb? 
The sleeping Child you're holding is the Great, I Am 
Mary, did you know
Mary, Mary, Mary, Mary did you know",Mary Did You Know,2013
Johnny Reid,"O holy night, the stars are brightly shining
It is the night of our dear Savior's birth
Long lay the world in sin and error pining
'Til He appeared and the soul felt its worth
A thrill of hope the weary world rejoices
For yonder breaks a new and glorious morn
Fall on your knees

O hear the angel voices
O night divine
O night, holy night

Led by the light of faith serenely beaming 
With glowing hearts by His cradle we stand
O'er the world a star is sweetly gleaming
Now come the wise men from out of the Orient land 
The King of kings lay thus lowly manger 
In all our trials born to be our friends 
Fall on your knees, o hear the angel voices 
O night divine
O night when Christ was born
O night divine
O night, o holy night
Holy night",O Holy Night,2013
Johnny Reid,"Silent Night, Holy night, all is calm, all is bright
'Round yon Virgin Mother and Child
Holy Infant so tender and mild
Sleep in Heavenly peace
Sleep in Heavenly peace
Sleep in Heavenly peace

Oh, nuit de paix, sainte nuit
Dans le ciel, l'astre luit
Dans les champs tout repose en paix
Mais soudain, dans l'air pur et frais
Le brilliant coeur des anges 
Au berger apparaît

(Sleep in heavenly peace)
(Silent night) silent night
(Sainte nuit) oh, holy night
(Dans le ciel, l'astre luit) stars shining bright
('Round yon Virgin Mother and Child)
Holy infant so tender infant and mild
Le brilliant coeur des anges
Au berger apparaît (au berger apparaît)
(Sleep in heavenly peace) sleep in heavenly peace, sleep in heavenly peace",Silent Night/Sainte Nuit,2013
Johnny Respect,"Well, My baby and me went out late Saturday night
I had my hair piled high and my baby just looked so right
Well, pick you up at ten, gotta have you home at two
Mama don't know what I catched off of you
But that's all right cause we're looking as cool as can be

Well, we found a little place that really didn't lood half bad
I had a whisky on the rocks
And change of a dollar for the jukebox
Well, I put the cold rock into that can
But all they played was disco, man
Come on, baby, baby, let's get out of here right away

We're gonna rock this town
Rock it inside out
We're gonna rock this town
Make'em scream and shout
Let's rock, rock, rock, man, rock
We're gonna rock till you pop
We're gonna rock till you drop
We're gonna rock this town
Rock it inside out

Well, we're having a ball just 'a bopping on the big dance floor
Well, there's a real square cat, he looks a 1974
Well, he looked at me once, he looked at me twice
Look at me again and there's gonna be fight
We're gonna rock this town
We're gonna rip this place apart

We're gonna rock this town
Rock it inside out
We're gonna rock this town
Make'em scream and shout
Let's rock, rock, rock, man, rock
We're gonna rock till you pop
We're gonna rock till you drop
We're gonna rock this town
Rock this place apart",Rock This Town,1979
