Band,Lyrics,Song,Year
Richie Ray,"Yo adivino el parpadeo
de las luces que a lo lejos
van marcando mi retorno.

Son las mismas que alumbraron
con sus palidos reflejos
hondas horas de dolor.

Y aunque no quise el regreso
siempre se vuelve
al primer amor.

La vieja calle
donde me cobijo
tuya es su vida
tuyo es su querer.

Bajo el burlon
mirar de las estrellas
que con indiferencia
hoy me ven volver.

Volver
con la frente marchita
las nieves del tiempo
platearon mi sien.

Sentir
que es un soplo la vida
que veinte anos no es nada
que febril la mirada
errante en las sombras
te busca y te nombra.

Vivir
con el alma aferrada
a un dulce recuerdo
que lloro otra vez.

Tengo miedo del encuentro
con el pasado que vuelve
a enfrentarse con mi vida.

Tengo miedo de las noches
que pobladas de recuerdos
encadenen mi sonar.

Pero el viajero que huye
tarde o temprano
detiene su andar.

Y aunque el olvido
que todo destruye
haya matado mi vieja ilusion,

guardo escondida
una esperanza humilde
que es toda la fortuna
de mi corazon.

Volver
con la frente marchita
las nieves del tiempo
platearon mi sien.

Sentir
que es un soplo la vida
que veinte anos no es nada
que febril la mirada
errante en las sombras
te busca y te nombra.

Vivir
con el alma aferrada
a un dulce recuerdo
que lloro otra vez.",Volver,1971
Richie Ray,"Siento una voz que me dice agúzate
Que te están velando
Siento una voz que me dice agáchate
Que te están tirando

Y yo pasaría de tonto si no supiera
Que uno tiene que estar mosca por donde quiera
Y es por eso que yo digo de esta manera
Que este individuo no sabe en que se metió
Y yo pasaría de tonto si no supiera
Que uno tiene que estar mosca por donde quiera
Y es por eso que yo digo de esta manera
Que este individuo no sabe en que se metió

Siento una voz que me dice agúzate que te están velando
Ooh, siento una voz que me dice cuidao que te están velando
Oye esa voz siempre me dice cuidao que te están velando
Oye esa voz siempre me dice cuidao que te están tirando
Agúzate que te están velando
Pero yo no me escondo del diablo
Porque yo soy buena gente

Agúzate que te están velando
Que yo me voy domitingo talango como persona decente
Agúzate que te están velando
Poron amon me está diciendo cuidao
Que te están velando
Agúzate que te están velando
Oues esa voz siemrpe me dice agáchate
Que te están tirando

Agúzate que te están velando
Yo siento una voz que me dice
Cuidao que te están velando
Agúzate que te están velando
Oye agúzate me dicen
Mira que te están velando
Agúzate que te están velando
Oye pero esa gente no sabe, oye, que yo tengo un santo
Agúzate que te están velando
Agúzate mira que una voz me está diciendo
Cuidao que te están velando
Agúzate que te están velando
Poron la voz siemrpe me dice
Huye que te están cazando
Agúzate que te están velando",Aguzate,1994
Richie Ray,"Siento una voz que me dice agúzate
Que te están velando
Siento una voz que me dice agáchate
Que te están tirando

Y yo pasaría de tonto si no supiera
Que uno tiene que estar mosca por donde quiera
Y es por eso que yo digo de esta manera
Que este individuo no sabe en que se metió
Y yo pasaría de tonto si no supiera
Que uno tiene que estar mosca por donde quiera
Y es por eso que yo digo de esta manera
Que este individuo no sabe en que se metió

Siento una voz que me dice agúzate que te están velando
Ooh, siento una voz que me dice cuidao que te están velando
Oye esa voz siempre me dice cuidao que te están velando
Oye esa voz siempre me dice cuidao que te están tirando
Agúzate que te están velando
Pero yo no me escondo del diablo
Porque yo soy buena gente

Agúzate que te están velando
Que yo me voy domitingo talango como persona decente
Agúzate que te están velando
Poron amon me está diciendo cuidao
Que te están velando
Agúzate que te están velando
Oues esa voz siemrpe me dice agáchate
Que te están tirando

Agúzate que te están velando
Yo siento una voz que me dice
Cuidao que te están velando
Agúzate que te están velando
Oye agúzate me dicen
Mira que te están velando
Agúzate que te están velando
Oye pero esa gente no sabe, oye, que yo tengo un santo
Agúzate que te están velando
Agúzate mira que una voz me está diciendo
Cuidao que te están velando
Agúzate que te están velando
Poron la voz siemrpe me dice
Huye que te están cazando
Agúzate que te están velando",Agúzate [Live],2007
Richie Ray,"En invierno tu calor yo fui
Tu sombra en verano ardiente sol
Yo te quité tu sed de amor esta noche
Mi ninfa, di por que te marchas, no te boté jamás
Viviré a recordar

Coro 1

Qué bonita fue esa noche
Me trae recuerdos la noche
Pensando en tu boquita de grana
Bella noche

Qué inolvidable la noche
Que romántica noche
Cuando besé tu boca de grana
Bella noche

Coro 2

Otra, otra noche, otra
Ay dame otra noche más
(4 veces con inspiraciones)
Coro 1

Qué bonita fue esa noche
Me trae recuerdo la noche
Pensando en tu boquita de grana
Bella noche

Coro 3
Yo no te boté (4 veces)

Qué misteriosa es la noche
Qué fascinante es la noche
Cuando bese tu boca de grana, bella noche
Qué bonita fue esa noche
Me trae recuerdos la noche
Besando tu boquita de grana
Bella noche
Coro
Otra, otra noche, otra
(se repite con pregones)


Letras transcritas por Diego Vanegas",La Noche [Salsa],2013
Richie Ray,"muevete bien
muevete bien bailador y deja que te invada la alegria

pa'los muchachos que no sabian como bailar un son no no no
liberarse en armonia que fascinacion
al compas del son al compas del son al compas del son
contentar el corazon

tiene que apretar la tanga tiene que mover la espalda y la colita como zángano
tiene que apretar la tanga tiene que mover la espalda y la colita como zángano
y un pasito tun tun AE y otro pasito tun tun AE y un pasito tun tun AE y otro pasito
y un pasito tun tun AE y otro pasito tun tun AE y un pasito tun tun AE y otro pasito

pa'l bailador pa mi santo el bailador al bailador al bailador miso suavecito tu paso
pa'l bailador pa mi santo el bailador bailador goza bien mi rico son con la esencia del candor pa'l bailador pa mi santo el bailador para aquellos muchachos que no sabian como bailar un son como no pa'l bailador pa mi santo el bailador suavecito suavecito mi son bailador como no suavecito suavecito i

te fascina

el bailador muevete bien al compas del son AE AE el bailador sabroso mi son el bailador con esencia del candor el bailador que se mueva el caderon el bailador suavecito mi son

el bailador la cadencia del canto el bailador con la esencia del negro el bailador sabroso mama el bailador bailador fumador el bailador muevete bien al compas del son
tiene que apretar la tanga tiene que mover la espalda y la colita como zángano
tiene que apretar la tanga tiene que mover la espalda y la colita como zángano
y un pasito tun tun AE y otro pasito tun tun AE y un pasito tun tun AE y otro pasito
y un pasito tun tun AE y otro pasito tun tun AE y un pasito tun tun AE y otro pasito


Letras transcritas por Diego Vanegas",Pa'l Bailador [Salsa],2013
Richie Ray & Bobby Cruz,"Siento una voz que me dice agúzate
Que te están velando
Siento una voz que me dice agáchate
Que te están tirando

Y yo pasaría de tonto si no supiera
Que uno tiene que estar mosca por donde quiera
Y es por eso que yo digo de esta manera
Que este individuo no sabe en que se metió
Y yo pasaría de tonto si no supiera
Que uno tiene que estar mosca por donde quiera
Y es por eso que yo digo de esta manera
Que este individuo no sabe en que se metió

Siento una voz que me dice agúzate que te están velando
Ooh, siento una voz que me dice cuidao que te están velando
Oye esa voz siempre me dice cuidao que te están velando
Oye esa voz siempre me dice cuidao que te están tirando
Agúzate que te están velando
Pero yo no me escondo del diablo
Porque yo soy buena gente

Agúzate que te están velando
Que yo me voy domitingo talango como persona decente
Agúzate que te están velando
Poron amon me está diciendo cuidao
Que te están velando
Agúzate que te están velando
Oues esa voz siemrpe me dice agáchate
Que te están tirando

Agúzate que te están velando
Yo siento una voz que me dice
Cuidao que te están velando
Agúzate que te están velando
Oye agúzate me dicen
Mira que te están velando
Agúzate que te están velando
Oye pero esa gente no sabe, oye, que yo tengo un santo
Agúzate que te están velando
Agúzate mira que una voz me está diciendo
Cuidao que te están velando
Agúzate que te están velando
Poron la voz siemrpe me dice
Huye que te están cazando
Agúzate que te están velando",Aguzate,2007
Richie Rey,"Siento una voz que me dice agúzate
Que te están velando
Siento una voz que me dice agáchate
Que te están tirando

Y yo pasaría de tonto si no supiera
Que uno tiene que estar mosca por donde quiera
Y es por eso que yo digo de esta manera
Que este individuo no sabe en que se metió
Y yo pasaría de tonto si no supiera
Que uno tiene que estar mosca por donde quiera
Y es por eso que yo digo de esta manera
Que este individuo no sabe en que se metió

Siento una voz que me dice agúzate que te están velando
Ooh, siento una voz que me dice cuidao que te están velando
Oye esa voz siempre me dice cuidao que te están velando
Oye esa voz siempre me dice cuidao que te están tirando
Agúzate que te están velando
Pero yo no me escondo del diablo
Porque yo soy buena gente

Agúzate que te están velando
Que yo me voy domitingo talango como persona decente
Agúzate que te están velando
Poron amon me está diciendo cuidao
Que te están velando
Agúzate que te están velando
Oues esa voz siemrpe me dice agáchate
Que te están tirando

Agúzate que te están velando
Yo siento una voz que me dice
Cuidao que te están velando
Agúzate que te están velando
Oye agúzate me dicen
Mira que te están velando
Agúzate que te están velando
Oye pero esa gente no sabe, oye, que yo tengo un santo
Agúzate que te están velando
Agúzate mira que una voz me está diciendo
Cuidao que te están velando
Agúzate que te están velando
Poron la voz siemrpe me dice
Huye que te están cazando
Agúzate que te están velando",Agúzate [En Vivo],2008
Richie Rich,"(Game's been good to me)
(I don't care what it did to them the game's been good to me)

Oh, you tink life is yours?
Life ain't no something you can rap with
Ooh come no ordinary game
The game no something you can rap with
Me's a player you know?
I do not, play in no game
Me just, make money, dollars, every time seen?

Now how can I explain how this game laced, plus with this fame
I got enemies do anything to break me, my attitude changed
Got to the point where I was driven, twenty-four seven
Money's my mission, just a nigga trying to make a living
These buster tricks don't want no mail
They spending they riches on skinless bitches
Who'll stay petrified in jail
It's hell, plus all the dealers want a meal ticket
Jealous-ass bitches, player-hating but we still kick it
Always keep my eyes on the prize, watch the police
Seen so much murder, neighborhoods getting no sleep
But still, I get my money on major, continuously
Communicating through my pager, niggas know me
Don't have no homies cause they jealous, I hustle solo
'Cause when I'm broke I got no time for the fellas, listen
Ain't nothing popping 'bout no work nigga, I ain't no joke
Fuck what they say and get your dough nigga
Heavy in the game (Game's been good to me)

Who the bumba clat him a come try take mine?
Oh, me see you rushin' up (Game's been good to me)
I throw I'm blood claat P.M. to A.M.
All, all the bumba come ya take dis ting
For ya take dis ting for joke?
(I don't care what it did to them the game's been good to me)
Oh! Dat's right

Well lemme shoot some of this how heavy type of shit,
Certain niggas wanna stick to the game, yousea trick to the game
Waiting upon your turn, so when will you learn?
Ain't no turns given, niggas be twisting and taking shit
Putting they sack down, then putting they mack down
Me myself I hustle with finesse yes I'm an Oakland baller
Rule number one: check game, and fo' sho' you gon' respect game
Be yo' own nigga meaning buy yo' own dope
'Cause that front shit is punk shit, something I never funked with
Be true to this game and this game will be true to you
That's real shit, disrespect, see what this here do to you
That jacking and robbing, despising your homie
Ain't healthy, niggas be ending up dead 'fore they get wealthy
But not me though, I'm sewing something major
So what I reap is boss, that's why my public status is floss
Went from a, young nigga living residential
To a, young nigga working presidential (Game's been good to me)

Me nigga Tu-pac always look good
You know that's true I'm look good every time
Ooh, pussy war? Step up (Game's been good to me)
Can yi know I'm serving up blood claat
Playing yi fucking games
Ooh, we take game, we won!
(I don't care what it did to them the game's been good to me)
Any by now, all, yi haffa forget fi we won!
Every time

I'm just a young black male, cursed since my birth
Had to turn to crack sales, if worse come to worse
Headed for them packed, jails, or maybe it's a hearse
My only way to stack mail, is out here doing dirt
Made my decisions do or die, been hustling since junior high
No time for asking why, getting high, getting mine
Put away my nine, cause these times call for four-five sales
'Cause life is hell and everybody dies
What about these niggas I despise, them loud talking cowards
Shooting guns into crowds, jeopardizing lives
Shoot em right between them niggas eyes, it's time to realize
Follow the rules or follow them fools that die
Everybody's trying to make the news, niggas confused
Quit trying to be an O.G. and pay your dues
If you choose to apply yourself, go with the grain
And come the riches and the bitches and the fame
Heavy in the game (Game's been good to me)

Boy, ya nah bitch!
Major that's true we look good every time
When we at Beers Diamond
And Tupac drives vintage car (Game's been good to me)
And fi them frame them look good, oh no?
This whole world ya call on
Gonna mass on a face 
(I don't care what it did to them the game's been good to me)
For any, section of bumba ras claat, oh!
Flush it! Oh!
Nobody wan come test me ya know
True them we a drive pretty car
Wanna no part of any ting
And now you wan come drown a gun
But ya see we know, you haffa show I'm maximum respect
For when a blood clat run or when a pussy walk up
We look good every time
'Nough dollars, dollars!
Ya know about dollars Them right?
But we nah talk no shit
We haffa walk de walk for we a talk, see it?
'Cause action, action speak louder dan words
You know the record!
Don't blood claat ting at ALL",Heavy in the Game,1995
Richie Rich,"[Chorus] 
Pimps, playas, hustlas, ballas, shot callas, all of us. 
T for tech out to get the scratch, it ain't easy, bitch believe me. 
Pimps, playas, hustlas, ballas, shot callas, all of us. 
T for tech out to get the scratch, it ain't nuthin nice, Yukmouth let me 
Hear ya. 

Well it's the one of the mill nigga 
The Vill niggaz, that spill niggaz guts to the fullest 
Fill niggaz up wit bullets 
Kill niggaz, Yuk don't bullshit 
An I pull licks if I have to, no laughter 
Or chit-chat I juss clack my shit back an then I blast ya 
When it's the wig split 
Come wit big shit fo the 9-Feva-roo 
'Cause ya fuckin' either two 
Of yo baby ma'mas 
Got em on camera 
Doin' a tootsie roll wit a hammer up her coochie hole, an a 40 up her 
Bootsy hole 
Fo sho, I pimp nights like Gladis 
Niggaz better knock on wood like havock, when I'm in yo hood wit an 
Automatic 
So crack ends, givin me jaw, I be call fuckin' around wit mo ups & downs 
Then a see-saw 
Sometimes I feel like I'm broke, sometimes I'm shot calla 
Who got all the bitches lost in the motions like Pala 
Balla than shisty, mo betta blues then Spike Lee 
Might be off the 40 'cause I'm OG like Ice-T 
Ya dig? 

Smoke hoes, an coke hoes, are sumpthin' like the same 
One fo the white dope, one fo the nigga that's in the game 
Now I know bitches that say ""Richard, do what ya want to"" 
But like old Vogues them bitches cry when I hit the corner 
My 7-duce, produce, 'cause the zues was pissed off 
I'm still gettin' zips off 
Niggaz feelin' ripped off, an clipped off 
Until they told me, it was Knumskull, Yuk an Dru 
Now what you want to do? 
It's thirty five-hundred for the straight laced triple gold, wit the vogues 
That's what they cost in the store, yeah 
An you can reach, but you can not touch 
Ever figga, scared nigga that you feared too much? 
If you scared go to church, I know it hurts 
To find out, she works for me 
Brought me that Jeep 
That's why I, keep my bitch business in the cut 
That way I gets yo skrilla, plus I get to fuck, 
'Cause we. 

[Chorus]

I'm steadily stackin' up on the green 
Ballas will use the triple beam 
Shot calla use they words 
Hustlas will use they shoulders, playas sit back an get served 
Now observe the definition of the pimp-mode 
I take hoes, an break hoes, an hoes is stayin mobile, really though 
Doe is what I love, so what's up? 
Nigga who you tellin, that life always been tough 
Nigga I had it rough 
An nigga it ain't no bluff 
An potna I had my own mama sufferin', that's sumpthin' 
Yeah okay 
I turned straight into a hustla 
Crap on bustas 
Skrilla fo reala from them suckas 
I gave my mama half, me half, I'm out the door 
Ready to bubble 
I turned into a balla, shot calla 
Two for twamp 
With in a year I'm back on the spot 
Zippas in zipper, I'm ready to hit some fences, it's so wicked 
Bitch you jack rabbit call me Bugsy 
Four-four up in the Paddy wagon, to break my niggaz love me 
An I'll be sure the next time niggaz see me I'll be high 
Do or die, throwin up the 5, in the 5th lane right 
Side, I'm watchin' the rearview juss for po-po's 
I swerve to the curb, about 3 an you know that I straight broke that 
Hoe. 

Fa sho. G-A fo checks 
Pimp bitches fo sex, might as well go all out an pimp the whole block 
Wit 4 techs 
Niggaz on this, on the move in many 
Plenty taken, playa hatin', Caddy's 
That ain't my thang ruger 
It's good to roll skrill that's the best thang 
My S-S-I check came, you gotta be a big mack to do some shit like that, 
An issued this game 
My buddies, who ever can better my Operation Stackola 
Smack, mack, the greenery an crackola 
Homies want to be down rollin' big stacks 
You want to make an effort towards paper, then bitch get crack 
So sick wid it 
That's why I shitted on raps fo luck 
I'm like what ever it takes to make a buck 
Could never be stuck 
I'm facin' a life of brokeness already 
Fuck the pain, it juss make sense fo me to stay on my hustle and game 
Blame no nigga fo my down fall 
But pimpin' is the final frontier, I gets around y'all 
We all. 

[Chorus]","Pimps, Playas & Hustlas",1995
Richie Rich,"They say

Influenced by crime, addicted to grindin'
Where I can pile up my chips
And niggas call me a timer
I been ballin' since my adolescent years steady climbin'
Man, you motherfuckers don't know nuttin' about no timin'

That's right, that's right boy start that shit off

I heard a rumour I died, murdered in cold blood dramatized
Pictures of me in my final stage you know Mama cried
But that was fiction, some coward got the story twisted
Like I no longer existed, mysteriously missin'
Although I'm worldwide, baby I ain't hard to find
Why I spend most of my time, my California grind
Watching for thievin' I'm cautious it's like I'm barely breathin'
Puttin a bullet in motherfuckers give me a reason
See me and hope I'm intoxicated or slightly faded
You tried to play me now homicide is my only payment
I'm addicted to currency in this life I lead
Why the fuck you cowards be runnin', too scared to fight a G
For the life of me, I cannot see
How motherfuckers picture livin' life after a night of fuckin' around with me
And if you don't like this rhyme
Then bring your big bad ass to California
'Cause we ain't hard to find

Influenced by crime, addicted to grindin'
Where I can pile up my chips
And niggas call me a timer
I been ballin' since my adolescent years steady climbin'
Motherfuckers don't know nuttin' about no timin'

I got my locs on hard hat goin' to war
Breakin' them off on sight, stoppin' lives like red lights
Watch 'em pause as I pull my strap, out my drawers
And get to dumpin' on they ass, like the last outlaws
Rich, 2Pac and the Click, smokin' blunts, loadin' clips
With enough shit to raise your block in one dip
We bring on horror like Tales From the Crypt
And we ain't hard to find is the tales that we kick

I'm fully automatic full of static and shit
Movin' Dodge van fifty rounds in the clip
I'm ridin' shot gun with the tint in the back
I'm plan to have a motherfuckerin' mint in this rap
I'm from the V-A-L-L-E-J-O
Where sellin' narcotics is all I know
I got blow, speed, bleed, whatever yo' kind
And if you need a motherfucker I ain't hard to find

Some may call me Bootsy, but I call it timin'
That's while I keeps on grindin' (that's right)
To the point where a nigga can't stop
Too much feelin' this shit, that's why I'm quick to peel a bitch
Whether it's a nigga or a ho, a ho
Get in my way, then that ass gots to go
'Cause a nigga steady plottin'
I serves hit for hit, and motherfuckers keep droppin'

Influenced by crime, addicted to grindin'
Where I can pile up my chips
And niggas call me a timer
I been ballin' since my adolescent years steady climbin'
Man, you motherfuckers don't know nuttin' about no timin'

Down the steps
Abandoned broken down apartment complex
Heavy metal lipstick hairy can't be scary
Playboy, what the fuck is the proof without the drama play
Nigga, what the fuck you got a gun for, if ya gonna hesitate
Best shake and bake all those I-was-finst-to-ask niggas
Motherfuckers-didn't-think-I was-gon'-do-somethin'-ass niggas
Threaten your life, ain't like you love him
Bury your thoughts, take his head fuck him have at him (check this out)

I grew up with that nigga
Threw up with that nigga
I hear he tryin' to ride
Double-edgin' for the other side
But now, my Glock be so judgemental
Back seat of a rental
Keep my name out your dental, nigga
If your gum bleeding and you needing
More than twenty stitches, you behaved like them bitches
Sideways to the race
Heavy in the game
Check the resident, it's all the same (it's all the same)
Nigga, and we ain't hard to find

Hell nah we ain't hard to find
The whole clickilation fool
Motherfuckers hard to find, right here biatch

Why them niggas acting like they can't find us?
Like they can't see us and
Like we don't be at the same spots they be at?
It's the same congregation
Young Pac is back (Nigga be lookin' all the way when he see you and shit)
It's a celebration, (guess who's back) (motherfuckers better understand this shit)
Young Pac is back
Ay D-Shot nigga can we get paid man?
Can we just go there and sock this shit up please?
Hey, we smokin', and we ain't hard to find
Drinkin' and shit, fuckin' with some hurricane
A motherfucker's gonna get his Marlboro's regardless playa
You supposed to
Sideways to the next light
And to the next coast
Poppin' motherfuckin' ball shit you know what I'm sayin'
(Money over bitches nigga, MOB, MOB)",Ain't Hard 2 Find,1996
Richie Rich,"Pac
Hey
What's happenin'
Not motherfuckin' double are, Richie Rich
What's happenin' baby, you know how we do it
Yeah nigga, you know I'm up out this bitch
It's time for me to uh regulate
Fo' sho', hey
Observe
And you ain't goin' back
Nah nah nah, we got to show these motherfuckers whats up though
This is for the honeys, the super ?
I don't want to be her man, I want to be her nigga
You feel me?
Well let em know

You fuckin' wit' niggas that's insecure, watered down, my shit is pure
Write down my number but don't call me til you sure
I ain't beggin' just tryin' to relocate between ya legs
Drippin wet, as we experiment in sweaty sex
When you met me you wouldn't let me, and now
You straight beggin to sex me got you undressin' to test me and uh

Shut me down if ya want, and miss the chance to do it live
When I stroll by, I see that look in yo' eye
You want a nigga, but think that you can't have a nigga
Don't cheat yourself, instead treat yourself
If you scared go to church, I know it hurts
To find out me and your man be sharin' skirts

I hopin' you don't take this the wrong way
But your body is bangin' got me attracted in a strong way
After a long day of tryin' to make my songs pay
Makin' love all day against the wall in the hallway
Ya fantasies come alive, ya heart rate
Shall increase when we meet up in this dark place
You might think you're happy with him
But that's a lie, so give this Thug a try
I'd rather be ya nigga

I'd rather be ya N-I-G-G-A
So we can get drunk and smoke weed all day
It don't matter if you lonely baby, you need a Thug in your life
Cause busters ain't lovin' you right

I'd rather be ya N-I-G-G-A
So we can get drunk and smoke weed all day
It don't matter if you lonely baby, you need a Thug in your life
Cause busters ain't lovin' you right

Look, now you was sprung from the introduction
My conversation's full of game yet laced with seductions
I see ya blushin' like ya want somethin', come get a taste
Of Amerikaz Most Wanted and let's get into some touchin', erotic fuckin'
My up and down with no interruptions
Have no intentions of bustin' until you learn ya lesson
Now many questions are often asked, a drop top, 500 Benz
And plenty cash, to help a nigga get the ass

You can ride out the spoke coke, to get your lobster and crab
Cause all I got is conversation and a gang of stab
And I'm a listen when it hurts, I'ma hang out but never stay
Smoke blunts but leave them stunts up to Super Dave
I'll be your nigga, as long as we can understand
That I's the nigga whose spoke coke can be the man
He wine and dine, but me and you we whine and grind
And when I'm on the field keep him on the sidelines

I'd rather be ya N-I-G-G-A
So we can get drunk and smoke weed all day
It don't matter if you lonely baby, you need a Thug in your life
Cause busters ain't lovin' you right

Now it's time for the moment of truth, I got ya naked
Totally sweatin', let's see how hot I can make it
Tongue kissin' til yo' head swang, I'm so into you
Witness a nigga make the bed bang
If it's all mine, then let me know, now scream my name out
Do you want it fast or shall I hit it slow?
Not to mention, the multiple positions I inflict
A boss playa, freaky motherfucker, can I dick

Uh, it's on and poppin', now you seed what I was seein'
Why yo' eyes rollin', Luke seen ya girl I ain't goin'
Nowhere, let's let that sucker stay out there
While he's stressed out and knock I stretch out the cock
Hold da boots, and let da nigga execute
And though you got it right, I'm goin' home tonight

You say you don't need a man, but I don't care
You in the presence of a playa, I'd rather be ya nigga

I'd rather be ya N-I-G-G-A
So we can get drunk and smoke weed all day
It don't matter if you lonely baby, you need a Thug in your life
Cause busters ain't lovin' you right

I'd rather be ya N-I-G-G-A
So we can get drunk and smoke weed all day
It don't matter if you lonely baby, you need a Thug in your life
Cause busters ain't lovin' you right",Ratha Be Ya Nigga,1996
Richie Rich,"They say

Influenced by crime, addicted to grindin'
Where I can pile up my chips
And niggas call me a timer
I been ballin' since my adolescent years steady climbin'
Man, you motherfuckers don't know nuttin' about no timin'

That's right, that's right boy start that shit off

I heard a rumour I died, murdered in cold blood dramatized
Pictures of me in my final stage you know Mama cried
But that was fiction, some coward got the story twisted
Like I no longer existed, mysteriously missin'
Although I'm worldwide, baby I ain't hard to find
Why I spend most of my time, my California grind
Watching for thievin' I'm cautious it's like I'm barely breathin'
Puttin a bullet in motherfuckers give me a reason
See me and hope I'm intoxicated or slightly faded
You tried to play me now homicide is my only payment
I'm addicted to currency in this life I lead
Why the fuck you cowards be runnin', too scared to fight a G
For the life of me, I cannot see
How motherfuckers picture livin' life after a night of fuckin' around with me
And if you don't like this rhyme
Then bring your big bad ass to California
'Cause we ain't hard to find

Influenced by crime, addicted to grindin'
Where I can pile up my chips
And niggas call me a timer
I been ballin' since my adolescent years steady climbin'
Motherfuckers don't know nuttin' about no timin'

I got my locs on hard hat goin' to war
Breakin' them off on sight, stoppin' lives like red lights
Watch 'em pause as I pull my strap, out my drawers
And get to dumpin' on they ass, like the last outlaws
Rich, 2Pac and the Click, smokin' blunts, loadin' clips
With enough shit to raise your block in one dip
We bring on horror like Tales From the Crypt
And we ain't hard to find is the tales that we kick

I'm fully automatic full of static and shit
Movin' Dodge van fifty rounds in the clip
I'm ridin' shot gun with the tint in the back
I'm plan to have a motherfuckerin' mint in this rap
I'm from the V-A-L-L-E-J-O
Where sellin' narcotics is all I know
I got blow, speed, bleed, whatever yo' kind
And if you need a motherfucker I ain't hard to find

Some may call me Bootsy, but I call it timin'
That's while I keeps on grindin' (that's right)
To the point where a nigga can't stop
Too much feelin' this shit, that's why I'm quick to peel a bitch
Whether it's a nigga or a ho, a ho
Get in my way, then that ass gots to go
'Cause a nigga steady plottin'
I serves hit for hit, and motherfuckers keep droppin'

Influenced by crime, addicted to grindin'
Where I can pile up my chips
And niggas call me a timer
I been ballin' since my adolescent years steady climbin'
Man, you motherfuckers don't know nuttin' about no timin'

Down the steps
Abandoned broken down apartment complex
Heavy metal lipstick hairy can't be scary
Playboy, what the fuck is the proof without the drama play
Nigga, what the fuck you got a gun for, if ya gonna hesitate
Best shake and bake all those I-was-finst-to-ask niggas
Motherfuckers-didn't-think-I was-gon'-do-somethin'-ass niggas
Threaten your life, ain't like you love him
Bury your thoughts, take his head fuck him have at him (check this out)

I grew up with that nigga
Threw up with that nigga
I hear he tryin' to ride
Double-edgin' for the other side
But now, my Glock be so judgemental
Back seat of a rental
Keep my name out your dental, nigga
If your gum bleeding and you needing
More than twenty stitches, you behaved like them bitches
Sideways to the race
Heavy in the game
Check the resident, it's all the same (it's all the same)
Nigga, and we ain't hard to find

Hell nah we ain't hard to find
The whole clickilation fool
Motherfuckers hard to find, right here biatch

Why them niggas acting like they can't find us?
Like they can't see us and
Like we don't be at the same spots they be at?
It's the same congregation
Young Pac is back (Nigga be lookin' all the way when he see you and shit)
It's a celebration, (guess who's back) (motherfuckers better understand this shit)
Young Pac is back
Ay D-Shot nigga can we get paid man?
Can we just go there and sock this shit up please?
Hey, we smokin', and we ain't hard to find
Drinkin' and shit, fuckin' with some hurricane
A motherfucker's gonna get his Marlboro's regardless playa
You supposed to
Sideways to the next light
And to the next coast
Poppin' motherfuckin' ball shit you know what I'm sayin'
(Money over bitches nigga, MOB, MOB)",Ain't Hard to Find [DVD],1996
