Band,Lyrics,Song,Year
Nirvana,"My baby taught me how to be
My baby taught me how to fight
My baby taught me how to die
Alcohol, alcohol, alcohol, alcohol!

My baby taught me how to smoke 
My baby taught me how to breathe
My baby taught me how to hide
My baby taught me how to leave
Alcohol, alcohol, alcohol, alcohol!

My baby taught me how to choke
My baby taught me how to eat
My baby taught me how to fuck
My baby taught me how to be
Alcohol, alcohol, alcohol, alcohol!",Alcohol,1995
Nirvana,"Come on over
Do the twist (aha)
Overdo it
Have a fit (aha)
Come on over
Shoot the shit (aha)
Love you so much
Makes me sick (aha)
Beat me out of me (beat it, beat it)
She keeps it pumpin' strait in my heart.",Aneurysm [Live],1995
Nirvana,"Beans, beans, beans.
Jessie had some beans.
He was happy, happy, happy,
And he ate some beans.

Naked, naked, naked,
Sitting cross-legged.
Naked, naked, naked,
And he was happy, happy, happy,
And he ate some beans.

Wine, wine, wine.
Jessie had some wine.
He was happy, happy, happy,
And he ate some wine.

Beans, beans, beans.
Daddy ate some beans.
And he drank some wine.
And he was happy, happy, happy,
And he dranks some beans.",Beans,1995
Nirvana,"You're my favorite
Of my saviours
You're my favorite
Who knows

Yes you're my favorite
Of my favors
You're my razor
Oh no

Hey!

And the situation wasn't quite
As intense as I thought
I need you around
To remind me what not to become

Calm, calm, calm",Blandest,1995
Nirvana,"I can't hide, no
On the mantle
I'm not sad
Tilling that hoe

It's the season
I'm all reason
I have seen
All I have grown

Sheared at the seams
Cheat on me
And not seen
At the seams

I'm a lender
I'm a planter
I put something
In the garden

In the handle
On the mantle
I'm not Santa
I'm a god

I want a lady
Can you save me?
It's the sulfur
I have grown

'Tis the season
I'm all reason
I have fleas
So run on home",Curmudgeon [Live],1995
Nirvana,"I'm not like them
But I can pretend
The sun is gone
But I have a light
The day is done
But I'm having fun

I think I'm dumb
Or maybe just happy
Think I'm just happy
My heart is broke
But I have some glue
Help me inhale
And mend it with you
We'll float around
And hang out on clouds
Then we'll come down
And have a hangover, have a hangover

Skin the sun
Fall asleep
Wish away
The soul is cheap
Lesson learned
Wish me luck
Soothe the burn
Wake me up

I'm not like them
But I can pretend
The sun is gone
But I have a light
The day is done
But I'm having fun

I think I'm dumb",Dumb [Live],1995
Nirvana,"He's there in case I want it all
He's scared cause I want
He's scared in case I want it all
He's scared cause I want
All in all the clock is slow
Six color pictures all in a row
Of a marigold
He's there in case I want it all
He's scared cause I want
He's there in case I want it all
He's scared cause I want
All in all the clock is slow
Six color pictures all in a row
Of a marigold
He's there in case I want it all
He's scared cause I want
He's there in case I want it all
He's scared cause I want
All in all the clock is slow
Six color pictures all in a row
Of a marigold",Marigold,1995
Nirvana,"She seems to think, she seems too weak
She takes a week to get over it
She likes the sea, she likes to see
She likes to think she has all of it

She likes the sound, she likes the sand
She likes to stand, she can't afford to sit
She likes to be, she likes to be
She likes to be, she's into guilt, guilt, guilt, guilt

She likes to think, she likes to drink
She seems too weak, she takes all the rent
She likes the time, she owns the time
She borrows time to self-invent

She seems too weak, she likes to see
She likes to think she has all the rent
She likes the sand, she likes to stand
She likes to sit, she likes to go, go, go, go

She seems to think, she seems too weak
She takes a week to get over it
She likes the sea, she likes to see
She likes to think she has all the rent

She likes to stand, she likes the sand
She likes to stand, she can't afford to sit
She likes to be, she likes to be
She likes to be, she likes to go, go, go, go
Go, go, go, go!","Oh, the Guilt [Live]",1995
Nirvana,"When I looked you in the eye
I knew it was time for good-bye
You were the only one I had around
But you couldn't keep your feet on the ground

Run rabbit run
But what's that you're runnin' for
Run rabbit run
You ain't gonna run no more

Bye bye baby, bye bye bird!

Thought the cold sidewalk stones
Broke your little brittle bones
I know you were already dead
When the truck rolled over your head

Bye bye baby, bye bye bird!","Run, Rabbit, Run!",1995
Nirvana,"Teenage angst has paid off well
Now I'm bored and old
Self-appointed judges judge
More than they have sold

If she floats than she is not
A witch like we had thought
A down payment on another
One at Salem's lot

Serve the servants - oh no
That legendary divorce is such a bore

As my bones grew they did hurt
They hurt really bad
I tried hard to have a father
But instead I had a dad

I just want you to know that I
Don't hate you anymore
There is nothing I could say
That I haven't thought before

Serve the servants - oh no
That legendary divorce is such a bore",Serve the Servants [Live],1995
Nirvana,"Load up on guns, bring your friends
It's fun to lose and to pretend
She's over-bored and self-assured
Oh no, I know a dirty word

Hello, hello, hello, how low
Hello, hello, hello, how low
Hello, hello, hello, how low
Hello, hello, hello

With the lights out, it's less dangerous
Here we are now, entertain us
I feel stupid and contagious
Here we are now, entertain us
A mulatto, an albino, a mosquito, my libido
Yeah, hey

I'm worse at what I do best
And for this gift I feel blessed
Our little group has always been
And always will until the end

Hello, hello, hello, how low
Hello, hello, hello, how low
Hello, hello, hello, how low
Hello, hello, hello

With the lights out, it's less dangerous
Here we are now, entertain us
I feel stupid and contagious
Here we are now, entertain us
A mulatto, an albino, a mosquito, my libido
Yeah, hey

And I forget just why I taste
Oh yeah, I guess it makes me smile
I found it hard, it's hard to find
Oh well, whatever, never mind

Hello, hello, hello, how low
Hello, hello, hello, how low
Hello, hello, hello, how low
Hello, hello, hello

With the lights out, it's less dangerous
Here we are now, entertain us
I feel stupid and contagious
Here we are now, entertain us
A mulatto, an albino, a mosquito, my libido
A denial, a denial, a denial, a denial, a denial
A denial, a denial, a denial, a denial",Smells Like Teen Spirit [Live],1995
Nirvana,"Come as you are, as you were
As I want you to be
As a friend, as a friend
As an known enemy

Take your time, hurry up
The choice is yours, don't be late
Take a rest as a friend
As an old

Memoria, memoria
Memoria, memoria

Come doused in mud, soaked in bleach
As I want you to be
As a trend, as a friend
As an old

Memoria, memoria
Memoria, memoria

And I swear that I don't have a gun
No I don't have a gun
No I don't have a gun

Memoria, memoria
Memoria, memoria
(No I don't have a gun)

And I swear that I don't have a gun
No I don't have a gun
No I don't have a gun
No I don't have a gun
No I don't have a gun

(Memoria, memoria)",Come as You Are,1996
Nirvana,"She eyes me like a Pisces when I am weak
I've been locked inside your heart-shaped box for weeks
I've been drawn into your magnetar pit trap trap
I wish I could eat your cancer when you turn black

Hey!
Wait!
I've got a new complaint
Forever in debt to your priceless advice
Hey!
Wait!
I've got a new complaint
Forever in debt to your priceless advice
Hey!
Wait!
I've got a new complaint
Forever in debt to your priceless advice, your advice

Meat-eating orchids forgive no one just yet
Cut myself on angel hair and baby's breath
Broken hymen of your Highness, I'm left back
Throw down your umbilical noose so I can climb right back

Hey!
Wait!
I've got a new complaint
Forever in debt to your priceless advice
Hey!
Wait!
I've got a new complaint
Forever in debt to your priceless advice
Hey!
Wait!
I've got a new complaint
Forever in debt to your priceless advice, your advice

She eyes me like a Pisces when I am weak
I've been locked inside your heart-shaped box for weeks
I've been drawn into your magnetar pit trap trap
I wish I could eat your cancer when you turn black

Hey!
Wait!
I've got a new complaint
Forever in debt to your priceless advice
Hey!
Wait!
I've got a new complaint
Forever in debt to your priceless advice
Hey!
Wait!
I've got a new complaint
Forever in debt to your priceless advice, your advice, your advice, your advice",Heart Shaped Box,1996
Nirvana,"Polly wants a cracker
I think I should get off her first
I think she wants some water
To put out the blow torch

It isn't me
We have some seed
Let me clip
Your dirty wings
Let me take a ride
Don't cut yourself
I want some help
To please myself
I've got some rope
You have been told
I promise you
I have been true
Let me take a ride
Don't cut yourself
I want some help
To please myself

Polly wants a cracker
Maybe she would like some food
She asks me to untie her
A chase would be nice for a few

It isn't me
We have some seed
Let me clip
Your dirty wings
Let me take a ride
Don't cut yourself
I want some help
To please myself
I've got some rope
You have been told
I promise you
I have been true
Let me take a ride
Don't cut yourself
I want some help
To please myself

Polly said

Polly says her back hurts
And she's just as bored as me
She caught me off my guard
It amazes me, the will of instinct

It isn't me
We have some seed
Let me clip
Your dirty wings
Let me take a ride
Don't cut yourself
I want some help
To please myself
I've got some rope
You have been told
I promise you
I have been true
Let me take a ride
Don't cut yourself
I want some help
To please myself",Polly [Live],1996
Nirvana,"If you wouldn't mind, I would like it blew
If you wouldn't mind, I would like to lose               
If you wouldn't care, I would like to leave 
If you wouldn't mind, I would like to breath

Is there another reason for your stain                    
Could you believe who we knew stress or strain     
Here is another word that rhymes with shame

You could do anything",Blew [Live at Amsterdam],1996
Nirvana,"Moderate Rock 

May day, every day, my day 
Could've had a heart attack, my heart 
We don't know anything, my heart 
We all want something fair, my heart 

Hey, hey, hey, hey, hey

Out of town, out of sight, is my heart 
Queen of lies, today, my heart 
One more on the phone, my heart 
One more at the door of my heart 

Hey, hey, hey, hey, hey

Mean heart 
Cold heart
Cold heart
Cold heart
Cold heart
Cold heart
Cold heart
Cold heart

Yeah","Tourette's [Live at Reading, England]",1996
