Band,Lyrics,Song,Year
Bunny Berigan,"I want to take you to a little room
A little room where all the roses bloom
I want to lead you into Nature's hall
Where ev'ry year the roses give a ball
They have an orchestra up in the trees
For their musicians are the birds and bees
And they will sing us a song
As we are strolling along
 
In sunny Roseland, where summer breezes are playing
Where the honey bees are ""A-Maying""
There all the roses are swaying
Dancing while the meadow brook flows
The moon when shining is more than ever designing
For 'tis ever then I am pining
Pining to be sweetly reclining
Somewhere in Roseland
Beside a beautiful rose
 
The ball is over and tulips meet
Their little kisses are so short and sweet
The lilies nod to the forget-me-nots
When they're departing in their flower pots
But all the roses with their spirits high
Remain to love until they droop and die
And dear, why shouldn't it be
Just so with you and with me
 
In sunny Roseland, where summer breezes are playing
Where the honey bees are ""A-Maying""
There all the roses are swaying
Dancing while the meadow brook flows
The moon when shining is more than ever designing
For 'tis ever then I am pining
Pining to be sweetly reclining
Somewhere in Roseland
Beside a beautiful rose
",Rose Room,2003
Bunny Berigan,"When the work begins to pile up,
And your temper starts to rile up,
That's the time a fellow needs a song.

Doctor, Banker, Butcher, Baker,
You can be a merry maker,
If you'll keep on singing all day long.

If you're hanging in suspense from eight till five,
And you want to keep the sense of humor alive.
Just, whistle while you work (whistle)
Put on that grin and start right in, 
To whistle loud and long.

Just hum a merry tune (hum)
Just do your best,
Then take a rest and sing yourself a song.

When there's too much to do,
Don't let it bother you, 
Forget your trouble, try to be just like a cheerful chick-a-dee,
And whistle while you work (whistle)

Come on get smart
Tune up and start
To whistle while you work.
",Whistle While You Work,2003
Bunny Berigan,"When a girl has the heart of a mother
It must go to someone of course
It can't be sister or brother
And so I love my horse
But horses are frequently silly
Mine ran from the beach of Okhala
And left me alone for a filly
So I have picked you up

I'm a sentimental sap, that's all
What's the use of trying not to fall?
I have no will, you've made your kill
Cause you took advantage of me
I'm just like an apple on a bough
And you're gonna shake me down somehow
So, what's the use, you've cooked my goose
Cause you took advantage of me

I'm so hot and bothered that
I don't know my elbow from my ear
I suffer something awful each time
You go and much worse when you're near
Here I am with all my bridges burned
Just a babe in arms where you're concerned
So lock the doors and call me yours
Cause you took advantage of me.

I'm a sentimental sap, that's all
What's the use of trying not to fall?
I have no will, you've made your kill
Cause you took advantage of me
I'm just like an apple on a bough
And you're gonna shake me down somehow
So, what's the use, you've cooked my goose
Cause you took advantage of me

I'm so hot and bothered that
I don't know my elbow from my ear
I suffer something awful each time
You go and much worse when you're near
Here I am with all my bridges burned
Just a babe in arms where you're concerned
So lock the doors and call me yours
Cause you took advantage of me
You took advantage of me",You Took Advantage of Me [From Bullets Over Broadway],2003
Bunny Berigan,"Stop this meetin', gather round,
Put those horns down on the ground.
Quiet down now, shut off them bells!
Who's got that horn of Gabriel's?

Now Gabriel is mighty sore,
'Cause he cant blow his horn no more!
He's gotta have a horn to play,
To make us all awaken on Judgment Day!

You'll be comin', you'll be goin',
You'll be waitin' for that blowin,
But you'll all be left on Judgment Day,
'Cause someone stole Gabriel's horn!.

You'll be weepin', you'll be gnashin',
You'll be fightin' and you'll be clashin',
When the Lord steps down in front to say,
""Someone stole Gabriel's horn!"".

Ho-oh-ho, Gabriel took so long to learn it,
Ho-oh-ho, won't the finder please rerun it!

You'll he hoppin' like a pigeon,
You'll be shoutin' sweet religion,
But you'll all be left on Judgment Day,
Someone stole Gabriel's horn!.

Now I can't tell when you all play,
I'll have to find some other way;
If I heard that horn I'd know the tone,
Let's try each one of you alone.

Now if Mister Gabe heard that, and I'm sure he did,
He's gonna be glad his horn was hid.
He's gettin' old and his eyes are dim,
So he'll probably hire you to play for him!",Someone Stole Gabriel's Horn,2004
Bunny Berigan,"Come on, you sinners
Hallelujah
Come on, you sinners
Hallelujah
Come on, you sinners, come be safe
Hallelujah

Stay on the right side, sister
Stay on the right side, sister
Stay on the right side of the road

Now look out for old man Satan
He's on the wrong side waiting
Keep on the bright side of the road

Once you let that devil take your hand
You'll never get way up to heaven
Or up to hallelujah land

I see a great day dawning
You better heed my warning
Stay on the right side of the road",Stay on the Right Side of the Road,2004
Bunny Berigan,"Maybe you'll think of me
When you are all alone
Maybe the one who is waiting for you will prove untrue
Then what will you do
Maybe you'll sit and sigh
Wishing that I were near, then
Maybe you'll ask me to come back again
And maybe I'll say maybe

May be you'll think of me
When you are all alone
Maybe the one who is waiting for you will prove untrue
Then what will you do
Maybe you'll sit and sigh
Wishing that I were near, then
Maybe you'll ask me to come back again
And maybe I'll say maybe",Maybe,2004
Bunny Berigan,"And now the purple dusk of twilight time
Steals across the meadows of my heart
High up in the sky the little stars climb
Always reminding me that we're apart
You wander down the lane and far away
Leaving me a song that will not die
Love is now the stardust of yesterday
The music of the years gone by.
 
Sometimes I wonder, how I spend
The lonely nights
Dreaming of a song
The melody 
Haunts my reverie
And I am once again with you
When our love was new 
And each kiss an inspiration
But that was long ago
And now my consolation is in the stardust of a song

Besides the garden wall, when stars are bright
You are in my arms
The nightingale 
Tells his fairytale
Of paradise, where roses grew
Though I dream in vain
In my heart it will remain
My stardust melody
The memory of love's refrain.",Stardust,2006
Bunny Berigan,"Another night and it seems that 
You made you cry yourself to sleep
Reminiscing on how it began
You found pleasure in this man
You fell like you'll never leave
For his life now you want to lead

Give me just one chance 
Cause I can believe that I can make you smile
I know a thousand times
You sit alone and cry
You don't deserve it
Cause I can believe that I can make you smile

Tranquility the misery 
Any day will it ever cease?
Here's my shoulder it's okay to cry
Cause I know how make it right
Cause you feel like you want to leave
For his life now you won't lead
Baby give me one chance

Cause I can believe that I can make you smile
I know a thousand times
You sat alone and cry
You don't deserve it 
Cause I can believe that I can make you smile

Whoa
I never never make you cry
So pretty baby dry your eyes
I never never make you cry
I promise baby your to precious
I never never make you cry
So pretty baby dry your eyes
I never never make you cry

Cause I believe that I can make you smile
I know a thousand times
You sat alone and cry
You don't deserve it 
I believe that I can make you smile
I know a thousand times
You sat alone and cry
Girl you don't deserve it

I believe that I can make you smile
I never never make you cry
So pretty baby dry your eyes
I never never make you cry
So pretty baby dry your eyes
For ever and ever oh yeah I believe
Oh yeah I believe that",Jazz Me Blues,2006
Bunny Berigan,"One two button your shoe
Put on your coat and hat
I'll play a game like that
While I'm waiting for you
Three tour open the door
Hurry for heaven's sake
I count each step you take
While I'm waiting for you
Five six my eyes are fixed
On that picture of your charm
Seven eight you're at the gate
And you walk into my arms
None ten kiss me again
Tell me you get a thrill
Just as I hope you will
While I'm waiting for you","One, Two, Button Your Shoe",2013
Bunny Berigan,"I don't want you, but I'd hate to lose you
You've got me in between the devil and the deep blue sea
I forgive you, 'cause I can't forget you
You've got me in between the devil and the deep blue sea

[Repeat: x2]
I ought to cross you off my list
But when you come a-knocking at my door
Fate seems to give my heart a twist
And I come running back for more
I should hate you, but I guess I love you
You've got me in between the devil and the deep blue sea

You've got me in between the devil and the deep blue sea
The devil and the deep blue sea",Between the Devil and the Deep Blue Sea,2017
Bunny Berigan,"Dear old Southland I hear you calling me.
And I long how I long to roam 
back to my old Kentucky home.
Dear old Southland for you my heart is yearning
And I long just to see once more",Dear Old Southland,2017
Bunny Berigan,"Doggone I've done it, I've fallen in love
Doggone, it hit me from heaven up above
The day I met him, my, I knew I was gone
My heart went kerplunk oh, boy I was sunk
Doggone I've done it, I fell with a thud
It must be springtime 'cos it's in my blood
Mr. Cupid sneaked behind and gave me a shove
Doggone I've done it, I've fallen in love, oh you dove!

I don't use strong expressions
I'm known for my repression
Nobody ever heard me swear
But something's gone and changed me
It's really disarranged me
I'm cuttin' loose and I don't care

Doggone I've done it, I've fallen in love
Doggone, it hit me from heaven above
The day I met him I just knew I was gone
Heart went kerplunk, oh boy I was sunk
Doggone I've done it, I fell with a thud
It must be springtime 'cos it's in my blood
Mr. Cupid sneaked behind and gave me a shove
Doggone I've done it, I've fallen in love.

Doggone I've done it I've fallen in love
Doggone, it hit me from heaven above
Day I met him I knew I was gone
Heart went kerplunk, oh boy I was sunk
Doggone I've done it I fell with a thud
It must be springtime 'cos it's in my blood
Mr. Cupid gave me a shove
Doggone I've done it, I've fallen in love.","Doggone, I've Done It",2017
Bunny Berigan,"I got a right to sing the blues
I got a right to feel low down
I got a right to hang around
Down around the river
A certain man in this old town
Keeps draggin' my poor heart around
All I see for me
Is misery
I got a right to sing the blues
I got a right to moan and sigh
I got a right to sit and cry
Down around the river
I know the deep blue sea
Will soon be callin' me
It must be love
Say what you choose
I got a right to sing the blues",I Gotta Right to Sing the Blues,2017
Bunny Berigan,"In A Sentimental Mood 
I can see the stars come thru my room
While your loving attitude
Is like a flame that lights the gloom
On the wings of ev'ry kiss 
Drift a melody so strange and sweet
In this sentimental bliss you make my 
Paradise complete
Rose pearls seem to fall
It's all like a dream to call you mine
My heart's lighter thing 
Since you made me this night a thing divine
In A Sentimental Mood 
I'm within a world so heavenly
For I never dreamt 
That you'd be loving sentimental me
In A Sentimental Mood 
I can see the stars come thru my room
While your loving attitude 
Is like a flame that lights the gloom
On the wings of ev'ry kiss 
Drift a melody so strange and sweet
In this sentimental bliss you make my 
Paradise complete
Rose pearls seem to fall
It's all like a dream to call you mine
My heart's lighter thing 
Since you made me this night a thing divine
In A Sentimental Mood 
I'm within a world so heavenly
For I never dreamt 
That you'd be loving sentimental me",In a Sentimental Mood,2017
Bunny Berigan,"Who's that coming down the street?
Good old organ grinder Pete
He's the latest rhythm king
With his organ grinder's swing
Dadya, Pa swings it, so does Ma
Dadya, Ma swings it, so does Pa
Dadya, you swing it, so do I
Dadya, I swing it so do you
 
When he turns that handle down
Music goes around and 'round
Ev'rybody starts to sing 
To that organ grinder's swing
Trala,  Pa swings it, so does Ma
Trala, Ma swings it, so does Pa
Trala, you swing it, so do I
Trala, I swing it so do you
 
All the children tag along
Just to listen to his song
Monkey dancing on a string
To the organ grinder's swing
O-hum, Pa swings it, so does Ma
O-hum, Ma swings it, so does Pa
O-hum, you swing it, so do I
O-hum, I swing it so do you
 

",Organ Grinder's Swing,2017
Bunny Berigan,"You've got me crying again
You've got me sighing again
What is this love all about?
I'm in, I'm out
Your kisses right from the start

Came from your lips, not your heart
You make me happy and then
Somebody new looks good to you
You've got me crying again
Just crying for you",You've Got Me Crying Again,2017
Bunny Berigan & His Boys,"I'm a glum one, it's explainable, I met someone unattainable
Life's a bore, the world is my oyster no more
All the papers where I lead the news with my capers, now will spread the news
Superman turns out to be flash-in-the-pan

I've been around the world in a plane, designed the latest IBM brain
But lately I'm so downhearted, 'cause I can't get started with you
In Cincinnati or in Rangoon, I simply smile and all the gals swoon
Their whims I've more than just charted, but I can't get started with you

O tell me why am I no kick to you, I who'd always stick to you
Fly through thin and thick to you, tell me why I'm taboo
Each time I chanced to see Franklin D., he always said, Hi buddy to me
And with queens I've a la carted, but I can't get started with you",I Can't Get Started,2012
Bunny Berigan & His Boys,"Evenings are crowded with memories
Thrilling me again
Like that night in spain
Someone is sharing my memories
Wonder does she grieve
Every lovely evening
 
In a little Spanish town
'Twas on a night like this
Stars were peek-a-booing down
'Twas on a night like this
I whispered ""Be true to me""
And she sighed: ""Si, Si""
Many skies have turned to gray
Because we're far apart
Many moons had passed away
And still she's in my heart
We made a promise and sealed it with a kiss
In a little Spanish town
'Twas on a night like this
 
Somehow I keep on remembering
Tears that said goodbye
Shining in her eye
Wonder does she keep remembering
Promises of mine
When the moon is shining
 
In a little Spanish town
'Twas on a night like this
Stars were peek-a-booing down
'Twas on a night like this
I whispered ""Be true to me""
And she sighed: ""Si, Si""
Many skies have turned to gray
Because we're far apart
Many moons had passed away
And still she's in my heart
We made a promise and sealed it with a kiss
In a little Spanish town
",In a Little Spanish Town,2018
Bunny Berigan & His Orchestra,"Driftin' Dreamin'
In an Azure mood,
Stardust gleamin' 
Thru my solitude:
Here in my seclusion, 
You're a blue illusion 
While I'm in this Azure interlude.
I'm not wanted I'm so all alone;
Always haunted
By the dreams I own;
But, though Im tormented
I must be contented 
Driftin' Dreamin' 
In an Azure mood!
Driftin' Dreamin'
In an Azure mood,
Star dust gleamin'
Thru my solitude:
Here in my seclusion, 
You're a blue illusion
While I'm in this Azure interlude!
",Azure,
Bunny Berigan & His Orchestra,"We leave home expecting to find a blue bird,
Hoping ev'ry cloud will be silver lined.
But we all return as we live wo learn,
That we left our happiness behind.

When they sing you ""Look for the Silver Lining,""
It is silver dollars they're looking for.
You will find my friend that the rainbow's end,
Is somewhere around your kitchen door.

The bird with feathers of blue, is waiting for you,
Back in your own back yard,
You'll see your castle in Spain, through your window pane,
Back in your own back yard.
Oh you can go to the East go to the West,
But someday you'll come weary at heart back where you started from,
You'll find your happiness lies, right under your eyes,
Back in your own backyard.",Back in Your Own Backyard,1992
Bunny Berigan & His Orchestra,"I want to take you to a little room
A little room where all the roses bloom
I want to lead you into Nature's hall
Where ev'ry year the roses give a ball
They have an orchestra up in the trees
For their musicians are the birds and bees
And they will sing us a song
As we are strolling along
 
In sunny Roseland, where summer breezes are playing
Where the honey bees are ""A-Maying""
There all the roses are swaying
Dancing while the meadow brook flows
The moon when shining is more than ever designing
For 'tis ever then I am pining
Pining to be sweetly reclining
Somewhere in Roseland
Beside a beautiful rose
 
The ball is over and tulips meet
Their little kisses are so short and sweet
The lilies nod to the forget-me-nots
When they're departing in their flower pots
But all the roses with their spirits high
Remain to love until they droop and die
And dear, why shouldn't it be
Just so with you and with me
 
In sunny Roseland, where summer breezes are playing
Where the honey bees are ""A-Maying""
There all the roses are swaying
Dancing while the meadow brook flows
The moon when shining is more than ever designing
For 'tis ever then I am pining
Pining to be sweetly reclining
Somewhere in Roseland
Beside a beautiful rose
",Rose Room,1992
Bunny Berigan & His Orchestra,"And now the purple dusk of twilight time
Steals across the meadows of my heart
High up in the sky the little stars climb
Always reminding me that we're apart
You wander down the lane and far away
Leaving me a song that will not die
Love is now the stardust of yesterday
The music of the years gone by.
 
Sometimes I wonder, how I spend
The lonely nights
Dreaming of a song
The melody 
Haunts my reverie
And I am once again with you
When our love was new 
And each kiss an inspiration
But that was long ago
And now my consolation is in the stardust of a song

Besides the garden wall, when stars are bright
You are in my arms
The nightingale 
Tells his fairytale
Of paradise, where roses grew
Though I dream in vain
In my heart it will remain
My stardust melody
The memory of love's refrain.",Stardust,1992
Bunny Berigan & His Orchestra,"When the work begins to pile up,
And your temper starts to rile up,
That's the time a fellow needs a song.

Doctor, Banker, Butcher, Baker,
You can be a merry maker,
If you'll keep on singing all day long.

If you're hanging in suspense from eight till five,
And you want to keep the sense of humor alive.
Just, whistle while you work (whistle)
Put on that grin and start right in, 
To whistle loud and long.

Just hum a merry tune (hum)
Just do your best,
Then take a rest and sing yourself a song.

When there's too much to do,
Don't let it bother you, 
Forget your trouble, try to be just like a cheerful chick-a-dee,
And whistle while you work (whistle)

Come on get smart
Tune up and start
To whistle while you work.
",Whistle While You Work,1992
Bunny Berigan & His Orchestra,"I remember other days how I used to weep 
Over things you said to me; I couldn't even sleep
You forgot your promises, every single vow
All you did was laugh at me, but things are different now
 
I cried for you; now it's your turn to cry over me
Every road has a turning
That's one thing you're learning
I cried for you; what a fool I used to be
Now I found two eyes just a little bit bluer
I found a heart just a little bit truer
I cried for you; now it's your turn to cry over me
 
How can I forget the hours that I worried through
Wondering the live long day just what next thing to do?
In those days you never thought anything of me
But the slave that was all yours and now at last is free
 
I cried for you; now it's your turn to cry over me
Every road has a turning
That's one thing you're learning
I cried for you; what a fool I used to be
Now I found two eyes just a little bit bluer
I found a heart just a little bit truer
I cried for you; now it's your turn to cry over me",I Cried for You,1995
Bunny Berigan & His Orchestra,"Birds do it, bees do it
Even educated fleas do it
Let's do it, let's fall in love

In Spain the best upper sets do it
Lithuanians and Letts do it
Let's do it, let's fall in love

The Dutch in old Amsterdam do it
Not to mention the Finns
Folks in Siam do it 
Think of Siamese twins

Some Argentines, without means do it
People say in Boston even beans do it
Let's do it, let's fall in love

Romantic sponges they say do it
Oysters down in Oyster Bay do it
Let's do it, let's fall in love

Cold Cape Cod clams, 'gainst their wish, do it
Even lazy jellyfish do it
Let's do it, let's fall in love

Electric eels, I might add, do it
Though it shocks 'em I know
Why ask if shad do it
Waiter, bring me shadroe

In shallow shoals, English soles do it
Goldfish in the privacy of bowls do it
Let's do it, let's fall in love",Let's Do It (Let's Fall in Love),1995
Bunny Berigan & His Orchestra,"Chillun', listen here to me
This is my philosophy
To see me through the day
To scare my cares away

All God's Chillun Got Rhythm
All God's Chillun got swing
Maybe haven't got money
Maybe haven't got shoes
All God's Chillun Got Rhythm
For to push away the blues
Yeah !

All God's Chillun got trouble
Trouble don't mean a thing
When they start to go ho ho ho de ho
Troubles bound to go 'way, say!

All God's Chillun Got Swing.
",All God's Chillun Got Rhythm,1996
Bunny Berigan & His Orchestra,"Way down upon the Swanee River,
Far, far away
That's where my heart is yearning ever,
Home where the old folks stay

Way down upon the Swanee River,
Far, far away-hey
Whoa, that's where my heart is yearning ever,
Home where the old folks stay

All up and down the whole creation,
Sadly I roam
I'm a still a-longin' for the old plantation,
Oh, for the old folks at home

Ah-oh-oh!

Oh, my my!

Well, way down upon the Swanee River,
Far, far away-hey.
Whoa, that's where my heart is yearning ever,
Home where the old folks stay.

All up and down the whole creation,
Sadly I roam.
I'm still a-longin' for the old plantation,
And for the old folks at home.

All the world is sad and dreary,
Ev'rywhere I roam
Oh, darkies, how my heart grows weary,
Far from the old folks at home
Far from the old folks at home
Far from the old folks at home
Far from the old folks at home",Swanee River,1996
Bunny Berigan & His Orchestra,"Night and stars above that shine so bright 
The myst'ry of their fading light 
That shines upon our caravan 
 
Sleep upon my shoulder as we creep 
Across the sand so I may keep 
The mem'ry of our caravan 
 
This is so exciting 
You are so inviting 
Resting in my arms 
As I thrill to the magic charms 
Of you beside me here beneath the blue 
My dream of love is coming true 
Within our desert caravan",Caravan,1996
Bunny Berigan & His Orchestra,"I'm a glum one, it's explainable, I met someone unattainable
Life's a bore, the world is my oyster no more
All the papers where I lead the news with my capers, now will spread the news
Superman turns out to be flash-in-the-pan

I've been around the world in a plane, designed the latest IBM brain
But lately I'm so downhearted, 'cause I can't get started with you
In Cincinnati or in Rangoon, I simply smile and all the gals swoon
Their whims I've more than just charted, but I can't get started with you

O tell me why am I no kick to you, I who'd always stick to you
Fly through thin and thick to you, tell me why I'm taboo
Each time I chanced to see Franklin D., he always said, Hi buddy to me
And with queens I've a la carted, but I can't get started with you",I Can't Get Started,1996
Bunny Berigan & His Orchestra,"Evenings are crowded with memories
Thrilling me again
Like that night in spain
Someone is sharing my memories
Wonder does she grieve
Every lovely evening
 
In a little Spanish town
'Twas on a night like this
Stars were peek-a-booing down
'Twas on a night like this
I whispered ""Be true to me""
And she sighed: ""Si, Si""
Many skies have turned to gray
Because we're far apart
Many moons had passed away
And still she's in my heart
We made a promise and sealed it with a kiss
In a little Spanish town
'Twas on a night like this
 
Somehow I keep on remembering
Tears that said goodbye
Shining in her eye
Wonder does she keep remembering
Promises of mine
When the moon is shining
 
In a little Spanish town
'Twas on a night like this
Stars were peek-a-booing down
'Twas on a night like this
I whispered ""Be true to me""
And she sighed: ""Si, Si""
Many skies have turned to gray
Because we're far apart
Many moons had passed away
And still she's in my heart
We made a promise and sealed it with a kiss
In a little Spanish town
",In a Little Spanish Town,1996
Bunny Berigan & His Orchestra,"Ain't she sweet? See her walking down that street.
Yes I ask you very confidentially, ain't she sweet?
Ain't she nice? Look her over once or twice.
Yes I ask you very confidentially, ain't she nice?
Just cast an eye in her direction, oh me oh my, ain't that perfection?
Oh I repeat, well, don't you think that's kinda neat?
Yes I ask you very confidentially, ain't she sweet?

Ain't she sweet? See her walking down that street.
Yes I ask you very confidentially, ain't she sweet?
Ain't she nice? Look her over once or twice.
Yes I ask you very confidentially, ain't she nice?
Just cast an eye in her direction, oh me oh my, ain't that perfection?
Oh I repeat, well, don't you think that's kinda neat?
Yes I ask you very confidentially, ain't she sweet?

Oh I repeat, well, don't you think that's kinda neat?
Yes I ask you very confidentially, ain't she sweet?

Oh I repeat, well, don't you think that's kinda neat?
Yes I ask you very confidentially, ain't she sweet?",Ain't She Sweet,1996
Bunny Berigan & His Orchestra,"Though folks with good intentions
Tell me to save my tears
Well I'm so mad about him
I can't live without him

Never treats me sweet and gentle
The way he should
I've got it bad
And that ain't good

My poor heart is so sentimental
Not made of wood
I've got it so bad
And that ain't good

But when the fish are jumpin'
And Friday rolls around
My man an' I, we gin some
We pray some, and sin some

He don't love me like I love him
The way he should
I've got it bad
And that ain't good
Yes I've got it bad
And that ain't good",I Got It Bad (And That Ain't Good),1996
Bunny Berigan & His Orchestra,"Peg o'my heart
I love you, don't let us part
I love you, I always knew it would be you
Since I heard your lilting laughter
It's your Irish heart I'm after
Peg o'my heart
Your glances make my heart say ""How's chances?""
Come, be my own, come make your home in my heart
",Peg O' My Heart,1996
Bunny Berigan & His Orchestra,"Skylark
Have you anything to say to me?
Won't you tell me where my love can be?
Is there a meadow in the mist
Where someone's waiting to be kissed?

Skylark
Have you seen a valley green with spring?
Where my heart can go a journeying
Over the shadows and the rain
To a blossom covered lane

And in your lonely flight
Haven't you heard the music in the night?
Wonderful music, faint as a will o' the wisp
Crazy as a loon, sad as a gypsy serenading the moon

Oh skylark
I don't know if you can find these things
But my heart is riding on your wings
So if you see them anywhere
Won't you lead me there?

Oh skylark
I don't know if you can find these things
But my heart is riding on your wings
So if you see them anywhere
Won't you lead me there?",Skylark,1996
Bunny Berigan & His Orchestra,"Night and stars above that shine so bright 
The myst'ry of their fading light 
That shines upon our caravan 
 
Sleep upon my shoulder as we creep 
Across the sand so I may keep 
The mem'ry of our caravan 
 
This is so exciting 
You are so inviting 
Resting in my arms 
As I thrill to the magic charms 
Of you beside me here beneath the blue 
My dream of love is coming true 
Within our desert caravan",Caravan [From Sweet and Lowdown],2002
Bunny Berigan & His Orchestra,"Night and stars above that shine so bright
The mystery of their fading light
That shines upon our Caravan
Sleep upon my shoulder as we creep
Across the sands so I may keep
The memory of our Caravan
This is so exciting, you are so inviting
Resting in my arms
Thrill to the magic, the magic of your charms
You beside me here beneath the blue
My dream of love is coming true
Within our desert Caravan
This is so exciting, you are so inviting
Resting in my arms
Thrill to the magic, the magic of your charms
Night and stars above that shine so bright
The mystery of their fading light
That shines upon our Caravan
That shines upon our Caravan
Oooh",Caravan [From Sweet And Lowdown (1999)],2010
Bunny Berigan & The Rhythmakers,"It only takes a tiny corner of 
This great big world to make a place you love
My home up on the hill
I find I love you still
I've been away but now I'm back to tell you

San Francisco 
Open your golden gate
You let no stranger wait outside your door
San Francisco
Here is your wandering one 
Saying I'll wander no more
Other places only make me love you best
Tell me you're the heart of all the golden west

San Francisco
Welcome me home again
I'm coming home
To go roaming no more
",San Francisco,1997
Bunny Briggs,"Oh, Lord, dear Lord above, God almighty
God of love, please, look down and see my people through

I believe that God put sun and moon up in the sky
I don't mind the gray skies
'Cause they're just clouds passing by

Heaven is a goodness time, a brighter light on high
Do unto others as you would have them do to you
And have a brighter by and by

Lord, dear Lord above, God almighty
God of love, please, look down and see my people through

I believe God is now, was then, and always will be
With God's blessing we can make it through eternity

Lord, dear Lord above, God almighty
God of love, please, look down and see my people through",Come Sunday/David Danced,1963
Bunny Briggs,"Cold empty bed, springs hard as lead
Pains in my head, feel like old Ned
What did I do to be so black and blue?
 
No joys for me, no company
Even the mouse ran from my house
All my life through I've been so black and blue
 
I'm white inside, but that don't help my case
Cause I can't hide what is on my face
I'm so forlorn. Life's just a thorn
My heart is torn. Why was I born?
What did I do to be so black and blue?
 
I'm hurt inside, but that don't help my case
Cause I can't hide what is on my face
How will it end? Ain't got a friend
My only sin is in my skin
What did I do to be so black and blue?
Tell me, what did I do?
What did I do?  What did I do?
What did I do?  What did I do?
What did I do?  What did I do?
What did I do? Tell me, what did I do to be so black and blue?
What did I do to be so black and blue?",Black and Blue,1989
Bunny Briggs,"Cold empty bed, springs hard as lead
Pains in my head, feel like old Ned
What did I do to be so black and blue?
 
No joys for me, no company
Even the mouse ran from my house
All my life through I've been so black and blue
 
I'm white inside, but that don't help my case
Cause I can't hide what is on my face
I'm so forlorn. Life's just a thorn
My heart is torn. Why was I born?
What did I do to be so black and blue?
 
I'm hurt inside, but that don't help my case
Cause I can't hide what is on my face
How will it end? Ain't got a friend
My only sin is in my skin
What did I do to be so black and blue?
Tell me, what did I do?
What did I do?  What did I do?
What did I do?  What did I do?
What did I do?  What did I do?
What did I do? Tell me, what did I do to be so black and blue?
What did I do to be so black and blue?",What's New at the Zoo?,2001
Bunny Briggs,"It don't mean a thing
If it ain't got that swing
(doo wah, doo wah, doo wah, doo wah
Doo wah, doo wah, doo wah, doo wah)
It don't mean a thing
All you got to do is sing
(doo wah, doo wah, doo wah, doo wah
Doo wah, doo wah, doo wah, doo wah)
It makes no diff'rence 
If it's sweet or hot
Just give that rhythm 
Ev'rything you got
Oh, it don't mean a thing
If it ain't got that swing
(doo wah, doo wah, doo wah, doo wah
Doo wah, doo wah, doo wah, doo wah)",It Don't Mean a Thing (If It Ain't Got That Swing),2002
Bunny Brunel,"Somewhere waiting for me
There is someone I'm longing to see
Someone I simply can't help but adore
Someone who'll thrill me forever
Some day my prince will come
Some day I'll find my love
And how thrilling that moment will be
When the prince of my dreams comes to me
He'll whisper, I love you,
And steal a kiss or two
Though he's far away,
I'll find my love some day
Some day when my dreams come true
Some day I'll find my love
Someone to call my own
And I'll know her the moment we meet
For my heart will start skipping a beat
Some day we'll say and do
Things we've been longing to
Though she's far away
I'll find my love some day
Some day when my dreams come true",Someday My Prince Will Come,1992
Bunny Clarke,"There's a light
A certain kind of light
That never shone on me
I want my life to be lived with you
Lived with you
There's a way everybody say
To do each and every little thing
But what does it bring
If I ain't got you, ain't got?

You don't know what it's like, baby
You don't know what it's like

To love somebody
To love somebody
The way I love you

In my brain
I see your face again
I know my frame of mind
You ain't got to be so blind
And I'm blind, so, so, so blind
I'm a man
Can't you see what I am?
I live and I breathe for you
But what good does it do
If I ain't got you, ain't got?

You don't know what it's like, baby
You don't know what it's like

To love somebody
To love somebody
The way I love you

You don't know what it's like, baby
You don't know what it's like

To love somebody
To love somebody
The way I love you

You don't know what it's like, baby
You don't know what it's like
To love somebody",To Love Somebody,2002
Bunny Clarke,"Though you may not drive a great big Cadillac
Gangster whitewalls tv antenna in the back
You may not have a car at all
But just remember brothers and sisters
You can still stand tall
Just be thankful for what you've got
Though you may not drive a great big Cadillac
Diamonds in the back, sunroof top, digging the scene
With a gangster lean gangster whitewalls
TV antenna in the back

You may not have a car at all
But just remember brothers and sisters
You can still stand tall
Just be thankful for what you've got
Diamonds in the back, sunroof top, digging the scene
With a gangster lean ooh ooh ooh
Though you may not drive a great big Cadillac
Gangster whitewalls tv antenna in the back
You may not have a car at all
But just remember brothers and sisters
You can still stand tall
Just be thankful for what you've got
Diamonds in the back, sunroof top, digging the scene
With a gangster lean
With a gangster lean
With a gangster lean",Be Thankful,
