Band,Lyrics,Song,Year
Lil Wayne,"Tell me somethin' I don't know
I'm flexin' on 'em like torsos
These niggas slippin' like bar soap
These niggas listenin', use Morse code
Boy a nigga sippin' like parched throat
Excuse me
These niggas talkin' that beef shit
We'll check into it like the room cheap
And all we sell is the greatest feelin' on Earth
They paint me as a villain, I just autograph the artwork
Ain't got nothing left to prove unless I got to prove it in court
Live fast die young and leave a beautiful corpse, yes Lord
My nigga order like twenty bricks, I sent five bricks with four chicks
Ridin' with these guns that's carpoolin', bought extra clips when I dove in
Miss Snow white we snowed in, nigga miss me with that whole shit
Kill all rats, I toast to that, and watch everybody I toast with
Kill everybody you close with, Just don’t stick your nose in
My bullshit cause I close it like a clothespin
The people that I rolls with will leave holes in what you drove in
If anyone in that car live, you tell that nigga I owe him
Yeah, I got my mind right, and my money right, my head on my shoulder
And my eyesight a lil' blurry but it stand on my quota
And we find out moms address and your head get mailed over
Nigga you make that bed you lay in that bed
Or get that bitch made over
Tunechi

You so Krazy, Tunechi
You so Krazy, bitch
I know, I know, I know, I know
I know, I know, I know, I know
I know, I know, I know, I know
They say Tunechi, Tunechi, Tunechi, Tunechi
You so Krazy, bitch

Tell me something I don’t know, I’ll tell you something I do know
Like money, drugs, bitches, guns, niggas call me mucho
Got witches all in my broom closet, got little killers in Chuco
We’ll find out your business hours and pop up like new toast
Like danger taste like glucose, my shadow don’t get too close
To that new nigga with my old hoes, kudos
For my niggas on Rikers Island back there playing Uno
Getting swole like Popeye for niggas walking around like Bruno
I’m in the bed with a duo, laid up like two points
A.K to your face, knock half off like coupons
Too cool for school but I sold cool points to school boys
Tell the cops we don’t name drop that's like dropping newborns
Nigga you crazy

You so crazy, Tunechi
These hoes made me
Nigga tell me somethin' I don't know

Like where the fuck did my heart go, and show me something I haven’t seen
And give me what help Martin sleep, on the same night he had a dream
And take me to where I’ve never been, but not to where I’ll never be
And I ain’t never scared but I’m scared of me, me versus me I need a referee
Need weaponry, especially if the treasury in jeopardy
Fuck deputies big letter B, need equity, need credit cleaned
To trafficking from peddling like everything from amphetamines to medicine
These niggas sweeter than Nectarines and Grenadine

You so Krazy, Tunechi
You so Krazy, bitch
I know, I know, I know, I know
I know, I know, I know, I know
I know, I know, I know, I know
They say Tunechi, Tunechi, Tunechi, Tunechi
You so Krazy, bitch

Tell me something I don’t know, like what happened to hard coke
You can call me Eddy cause I stay ready, my family call me Eduardo
I’m music to these bitches ears I hit that ass like the wrong note
My bitch bad with corn rows with boots on in farm clothes
You can find me prancing in the finest mansion with the finest dancer with a height advantage
She want cocaine pills and weed, liquor and dick she gotta micro manage
I'm just eating rappers they go nice in salads with some diced up carrots
I just like a challenge, psychopathic, so psychopathic
Nigga give me credit, on my balance
Lil Tunechi(And I bump my head when I stand up)",Krazy,2014
Lil Wayne,"I just wanna be the one
I just wanna be the one you love
I just wanna be the one you run to when you're down
I just wanna, I just wanna fly
I'mma show you tonight
That I'mma put it on you baby
Take you past the sky

Wake up in the world and I'm just another nigga
Call it public housing when you next door to the killers
On them corners it gets better as you go
Grind that motherfucker 'till it's yellow brick road
Free as a bird, spoken word in my verse
On my knees praying, niggas shooting in the church
Wake up out my sleep in another cold sweat
I lived on Billboard, where the fuck to go next?
Go against the odds, youngin' go and get a job
Another country boy they want back on the farm
So far from my goals but I'm close to my kids
Thug Cry for Mac Dre throwing up the Thizz

I just wanna be the one
I just wanna be the one you love
I just wanna be the one you run to when you're down
I just wanna, I just wanna fly
I'mma show you tonight
That I'mma put it on you baby
Take you past the sky

(I just wanna) Well let me light one for my problems
Smoking on that loud, pumping up that volume
Get it cracking like an eggshell in this motherfucker make omelettes
Get a bad bitch and post up like comments
They don't know what I been through, don't know what I'm going through
As long as I get through that's what I look forward to
Richer than a bitch but still I can't afford to
Let these niggas play with me, need to be remorseful
I swear I got that silencer on that Mac 9 and I kill these niggas with silence
My head stay in the clouds, I really feel like a giant
Can't trust none of these niggas, I murk one of these niggas
Then bury one of these niggas, still got dirt under my fingers, that
Ain't a threat that's fact cause they coming at my neck
Like the best a man can get
To make a long story short, I need a shoulder cause the devil on one
The other one, I'm looking over, Tunechi

I just wanna be the one
I just wanna be the one you love
I just wanna be the one you run to when you're down
I just wanna, I just wanna fly
I'mma show you tonight
That I'mma put it on you baby
Take you past the sky

(I just wanna) Niggas hating like it's Salt Lake City
No tints on that pretty ass Bentley
Want you to know that them comments don't offend me
Cause your baby mama so friendly
I proceed with the plan, weed in my hand
Ciroc in my cup, quick pic for a fan
Money over bitch, first nigga with a Wraith
Double M, we handle business
'Cause them niggas getting raped
Go get the yellow tape, it's well orchestrated
200 acres estates, a young nigga made it
Came from the hood, ain't nothing changed
Still lemon pepper on my motherfucking wings

I just wanna be the one
I just wanna be the one you love
I just wanna be the one you run to when you're down
I just wanna, I just wanna fly
I'mma show you tonight
That I'mma put it on you baby
Take you past the sky

(I just wanna) Sometimes I ask myself, do Thugs Cry?
Mastermind, my 6th LP
Can't believe we did it
Man, I thank everybody that played a part of this
Shout out to my engineer E-Mix
Each and every one of you supporters
My fans, 100, muah",Thug Cry,2014
Lil Wayne,"I said that I'ma ride for my motherf*cking hittas,
Most likely I'ma die with my finger on the trigger
I been grinding outside, all day with my hittas
And I ain't going in, unless I'm with my hittas
My hittas, my hittas
My hittas, my hittas (my motherfuckin' hittas)
My hittas, my hittas
My hittas, my hittas

First things first, I love all of my hittas
This rap shit crack, then I involve my hittas
You looking for some lean, let me call my hittas
He sell it for the high, I need all my hittas
Some hittas smoke, smoke some hittas drink, drink
Got hittas on the block with the glock they don't think
That's a hitta back up, they in the bucket lapped up
I got thst act right if you hittas wanna act up
He talking like a snitch, no that ain't my hittas
He trippin off a bitch, no, that ain't my hittas
Take a hitta case, shit, that's my hittas
Know him since I was 8, yeah, that's my hittas
F*cked my first bitch passed her to my hittas
Hit my first lick pass with my hittas
F*ck them other hittas 'cause I'm down for my hittas
I ride for my hittas, f*ck them other hittas

I said that I'ma ride for my motherf*cking hittas,
Most likely I'ma die with my finger on the trigger
I been grinding outside, all day with my hittas
And I ain't going in, unless I'm with my hittas
My hittas, my hittas
My hittas, my hittas
My hittas, my hittas
My hittas, my hittas

You know I'm down with the hittas down for me
I got two words for you, love and loyalty
It's me and my hittas tripping on a half of bean
We used to hit up wall and buy everything you see
Me and my down ass hitta getting twisted
Nigga get to tripping he knock the gravy, out your biscuit
Jay know I f*ck with you the long way, my hittas
So when I see you out I'm like hey, my hittas
Tried to act right, buy the case with my hittas
Drink the act right and get straight with my hittas
Me and my hittas riding dirty, tryna chase them figures
Who got the yola? who got the yola? Don't matter, go figure

I said that I'ma ride for my motherf*cking hittas,
Most likely I'ma die with my finger on the trigger
I been grinding outside, all day with my hittas
And I ain't going in, unless I'm with my hittas
My hittas, my hittas
My hittas, my hittas
My hittas, my hittas
My hittas, my hittas

My hittas got kick, my hittas got weight
My hittas fronted me, he the reason I'm straight
My hittas got a house, my hittas got a lake
My hittas we eatin, my hittas get a plate
You still here listening, my hittas, my hittas
Knock a hitta off his shit, my hittas, my hittas
I f*ck a hitta bitch with my hittas, my hittas
If a hitta talking shit then he ain't my hittas
My hittas, my hittas
YG my hittas and I ain't going in they
Tryna leave my hittas, shawty see me and wanna leave with a hitta
But it wasn't enough room 'cause I came with my hittas
My hittas, my hittas, I need to settle in 'cause I'm too fly, hitta
And I'm all about my business like a suit and tie, hitta
I'll ride for my hittas believe dat

I said that I'ma ride for my motherf*cking hittas,
Most likely I'ma die with my finger on the trigger
I been grinding outside, all day with my hittas
And I ain't going in, unless I'm with my hittas
My hittas, my hittas
My hittas, my hittas
My hittas, my hittas
My hittas, my hittas",My Hitta,2014
Lil Wayne,"I’m talkin bout puttin on, ridin out
Glocks in my ma’s house
Front you with that work
(I done front a nigga’s work)
You say you want that head up
But we don’t fight fair brah
Catch you slippin' from your backside, then knock you out
Ace gone stomp you out, then Buddah gone stomp you out
(Has momma ever see you with a busted eye and busted mouth)
Nine milli pokin' out, 4 Fizzy pokin' out
Death Row days show you what this West Coast about

I'd die for my motherfuckin' nigga
Jump in front a bullet for my motherfuckin' nigga
On the stand I'd lie for my motherfuckin' nigga
Rob a bank, I'd drive for my motherfuckin' nigga
Real talk, I don't really fuck with too many niggas
'Cause niggas drop a dime on you like a couple nickels
I be laughin' to the bank like the fuckin' money tickle
Drivin' somethin' that you ain't, top off, suck a nipple
And I never put a ho before my bro
Don't beef over no ho
And my niggas sellin' keys if you can't open your door
Hope you ride for my motherfuckin' niggas
When it rains it pours, it's dry for my motherfuckin' niggas
I kill for my motherfuckin' niggas
Vice versa, eyes red from the kush I blew
White person, got my middle finger on the trigger
With my little finger to you niggas
I swear it's fuck all y'all niggas
Except my niggas

I said that I'mma ride for my motherfuckin' niggas
Most likely I'mma die with my finger on the trigger
I've been grindin outside all day with my niggas
And I ain't goin' in unless I'm with my niggas
My nigga, my nigga
My nigga, my nigga (My muthafucking niggas!)
My nigga, my nigga (My nigga, my nigga)
My nigga, my nigga

I done spent a million dollars on my muthafuckin niggas
You can catch me out Chicago with them muthafuckin hittas
Call in RondoNumbaNine, Lil Durk will bring the trigger
And when we on that lean, we ain’t fuckin with the liquor
I’m a buy a hundred bottles just to give it to the bitches
She can like it on my bitches
'Cause she see the way I ball, how my wrist and that be lit up
Catch you at the red light, have em screamin “can’t get up""
Same nigga from the bottom ain’t a damn thing change
Catch me out in Collins screamin ""money ain’t a thang""
And them red Mulsanne, lookin like I claim blood
And if homie ain’t my homie than I know it ain’t love
Screamin out ""4 Hunnid,” YG that's my nigga
'Cause I been in the field life on the line with him
And if it’s really good, why I prolly die with em
'Cause when I need the choppers, I just tell Tock hit em

I said that I'mma ride for my motherfuckin' niggas
Most likely I'mma die with my finger on the trigger
I've been grindin outside all day with my niggas
And I ain't goin' in unless I'm with my niggas
My nigga, my nigga
My nigga, my nigga (My muthafucking niggas!)
My nigga, my nigga (My nigga, my nigga)
My nigga, my nigga

I just got 250 thousand dollars for a verse, nigga
I don't know, is it me or it's your thirst, nigga?
You niggas ain't got no joints
Like a injured Chris Paul, you ain't got no point
I just come through with a couple bossy bitches
They get money too, they some ""don't cross me"" bitches
Flossy bitches, Sergio Rossi, bitches
And if we at the game then it's floor seat, bitches!
I ride for my bitches
I'm so fuckin' rich I cop rides for my bitches
Dollar menu fries apple pies otha bitches
I drop a freestyle and get a rise outta bitches
Bitches, my bitches
I need a nigga with some different strokes, Todd Bridges
Shout out to my main bitches, and my side bitches
Need a nigga with some good neck, ostriches
My niggas

I said that I'mma ride for my motherfuckin' niggas
Most likely I'mma die with my finger on the trigger
I've been grindin outside all day with my niggas
And I ain't goin' in unless I'm with my niggas
My nigga, my nigga
My nigga, my nigga (My muthafucking niggas!)
My nigga, my nigga (My nigga, my nigga)
My nigga, my nigga",My Ni**a [Remix],2014
Lil Wayne,"Yo, I never fucked Wayne, I never fucked Drake
All my life, man, fuck's sake
If I did I did a menage with 'em
And let 'em eat my ass like a cupcake
My man full, he just ate, I don't duck nobody but tape
Yeah, that was a set up for a punchline on duct tape
Worried bout if my butt's fake
Worried 'bout John's singing us Drake
These girls are my sons, John and Kate plus eight
When I walk in, sit up straight, I don't give a fuck if I was late
Dealing with my man on a G5 is my idea of an update
Hut one, hut two, big titties, big butt too
Fuck with them real niggas who don't tell niggas what they up to
Had to show bitches where the top is, ring finger where the rock is
These hoes couldn't test me even if their name was pop quiz
Bad bitches who I fuck with, mad bitches we don't fuck with
I don't fuck with them chickens unless they last name is cutlet
Let it soak in, like seasonin'
And tell 'em, tell 'em blow me, Lance Stephenson

Raise your bottle and cup in the sky
Sparks in the air like the fourth of July
Nothing but bad bitches in here tonight
Oh, if you lame and you know it be quiet
Nothing but real niggas only, bad bitches only
Rich niggas only, independent bitches only
Boss niggas only, thick bitches only
I got my real niggas here by my side, only

I never fucked Nicki cause she got a man
But when that's over then I'm the first in line
And the other day in her Maybach
I thought god damn, this is the perfect time
We had just come from that video
You know LA traffic, how the city slow
She was sitting down on that big butt
But I was still staring at the titties though
Yeah, low key it may be high key
I been peeped that you like me you know
Who the fuck you really wanna be with besides me?
I mean it doesn’t take much for us to do this shit quietly, I mean
She say I’m obsessed with thick women and I agree
That’s right I like my girls BBW, yeah
Type to wanna suck you dry and then eat some lunch with you
So thick that everyone else in the room is so uncomfortable
Ass on Houston Texas, but the face look just like Claire Huxtable
Oh, yeah, you the man in the city when the mayor fuck with you
The NBA players fuck with you
The bad ass bitches doing makeup and hair fuck with you
Oh, that’s cause I believe in something, and I stand for it
And Nicki if you ever tryna fuck
Just give me the heads up so I can plan for it

Raise your bottle and cup in the sky
Sparks in the air like the fourth of July
Nothing but bad bitches in here tonight
Oh, if you lame and you know it be quiet
Nothing but real niggas only, bad bitches only
Rich niggas only, independent bitches only
Boss niggas only, thick bitches only
I got my real niggas here by my side, only

I never fucked Nicki and that's fucked up
If I did fuck she'd be fucked up
Whoever is hittin' ain't hittin' it right
Cause she actin' like she need dick in her life
That's another story, I'm no story teller
I piss greatness like gold is yellow
All my goons so overzealous
I'm from Holly Groove, the holy Mecca
Accountant say I got money for days
I squirm and I shake, but I'm stuck in my ways
My girl from a Bida if she wave
Baby and I fucked with her surfboard, surfboard
My eyes are so bright, I take cover for shade
Don't have my money? I take mothers instead
You got the hickups, you swallowed the truth
Then I make you burp boy, treat me like sirloin
I'm talkin' bout runnin' in houses with arm and guns
So think about your son and daughter rooms
Got two goons and they got smaller guns
Ain't thinkin' bout your son and daughter rooms
This is just crazy my nigga, I mean brazy my nigga
That money talk, I just rephrase it my nigga
Blood gang take the B, I'll behave ya
I'm niggas is for reals
If you mouth off, I blow your face off
I mean pop-pop-pop, then I take off
Now you see me, now you don't
Like Jamie Foxx, acting like Ray Charles
16 in a clip, one in the chamber
17 Ward bully with 17 bullets
My story is how I went from poor me
To police pour me a drink and celebrate with me

Raise your bottle and cup in the sky
Sparks in the air like the fourth of July
Nothing but bad bitches in here tonight
Oh, if you lame and you know it be quiet
Nothing but real niggas only, bad bitches only
Rich niggas only, independent bitches only
Boss niggas only, thick bitches only
I got my real niggas here by my side, only",Only,2014
Lil Wayne,"They say baby how you do it?
Never question greatness
Never question greatness
Tell 'em never question greatness
I just do it
I'm so high I feel weightless
All my shooters are courageous

Ain't a moment 'till I make it
It ain't a moment 'till I make it
Have my cake and eat it too, I want a bakery
And see lately
All I've been doin' is celebratin'
Don't even know what I'm celebratin'
I know why you ain't celebratin', cause you ain't sellin' natethin'
They got niggas catchin' cases, while we out here catchin' breaks
And I'm gon' shoot it if I wave it, shoot it if I wave it
Do yourself a favor, save yourself cause I can't save yah

Know you see me in that Rolls Royce, glass house, that nigga, hands down
No givin' up, no layin' down, all red, ant pile
My oldest son just turned five, I said ""Lil nigga, you a man now""
Ride around with that strap out cause that Rolls Royce, glass house
I just got a text that said ""Baby I just cashed out""
Whack weed get ashed out, put Persian rugs in the crack house
All y'all that lashed out, I'll come see what that's 'bout
But you don't need to call the fireman, to put a mothafuckin' match out
I can't remember my last drought, all my niggas' smashmouth
Got pure coke, brand new birds, we get 'em as soon as they hatch, slime
And you know the driveway too big when you ain't gotta back out
Paper chase like cat mouse, my nigga it

Ain't a moment 'till I make it
It ain't a moment 'till I make it
Have my cake and eat it too, I want a bakery
And see lately
All I've been doin' is celebratin'
Don't even know what I'm celebratin'
I know why you ain't celebratin', cause you ain't sellin' natethin'
They got niggas catchin' cases, while we out here catchin' breaks
And I'm gon' shoot it if I wave it, shoot it if I wave it
Do yourself a favor, save yourself cause I can't save yah

Know you see me cause my roof all in my trunk
Know he dead when the horn honk
Niggas say they kings, they lyin', boy you talkin' to a card shark
I already made my mark, please don't think I just pop corks
Got these voices in my head screamin', can't believe they're not hoarse
Bitch I've been a beast since cartoon sheets
It's real on the field, I need new cleats, outgrew these
Catch you while you sleep, turn your sheets to maroon sheets
Them choppers turn your homeboys into amputees
And that's not a good look, momma was a chef, but daddy cooked the work
Said ""I know it stank but it's good""
Look, we treat them triggers like repeat buttons
Leave it all out there, or leave nothin'
Like the world a crystal ball, I keep rubbin' it

Ain't a moment 'till I make it
It ain't a moment 'till I make it
Have my cake and eat it too, I want a bakery
And see lately
All I've been doin' is celebratin'
Don't even know what I'm celebratin'
I know why you ain't celebratin', cause you ain't sellin' natethin'
They got niggas catchin' cases, while we out here catchin' breaks
And I'm gon' shoot it if I wave it, shoot it if I wave it
Do yourself a favor, save yourself cause I can't save yah

Can't nobody save yah
New Orleans pride and savior
Nigga this that Carter 5
I feel like, feel like I'm on my final caper
Uh, and I'm about to smoke one, pass out, OG kush, hashed out
She only want alcohol and trees, fuck that, you gotta branch out
I camp out by a rat house, wait 'till he turn the lamp out
Still drownin' in the fuckin' money, y'all niggas look like y'all swam out
In this bitch, gats out in this bitch
She say she can come and help my fat wallet get fit
I told her that's not in this script, I don't see that in the script
I'm smokin', gettin' head, lookin' down tryna read lips

Ain't a moment 'till I make it
It ain't a moment 'till I make it
Have my cake and eat it too, I want a bakery
And see lately
All I've been doin' is celebratin'
Don't even know what I'm celebratin'
I know why you ain't celebratin', cause you ain't sellin' natethin'
They got niggas catchin' cases, while we out here catchin' breaks
And I'm gon' shoot it if I wave it, shoot it if I wave it
(Shoot it if I wave it)
I told myself

Ain't a moment 'till I make it
It ain't a moment 'till I make it
Have my cake and eat it too, I want a bakery
And see lately
All I've been doin' is celebratin'
Don't even know what I'm celebratin'
I know why you ain't celebratin', cause you ain't sellin' natethin'
They got niggas catchin' cases, while we out here catchin' breaks",Moment,2014
Lil Wayne,"High in the video, fuck with me, hella raw
Raw got a little riddle, riddle, twerk for a star
Started from the, like Christina, got a million
Man I'm a good guy, turned to a villain
Bully in the pack turned to a rat
Pussy on my jack, I hit a bitch with a car bomb
Bombs in L.A., bombs in the Bay
Nigga you ain't safe, I run with niggas like O-Dog
All we do is ball, all we do is ball, now I'm passed out
Lean in the drop, ice in the watch
Nigga, that's Ben and Jerry dollars, watch a nigga make a stack house
Gingerbread man run while you can
All you nigga's lame, tooly on me, got killers on speed dial
Infrared blam if a nigga shout
Don't get packed out, probably hear the paparazzi when I back out

Can you see now?
Are you senile?
Can you see now?
See now?
Can you see now?
Can you see now?
Can you see now?
When you see a nigga', don't be actin' senile

Sky dweller check, helicopter pad
Dropping off a body bag
Money talk, guess I got the gift of gab
Don't interject, don't intercept
You ain't on a jet, you ain't meet a bitch with this kind of money yet
Yeah, I got an Audemar, I ain't set the time once
And I know they say they shine, I ain't seen 'em shine once
All these rappers is my sons, and I'm always nine months
Man if this was baseball, I ain't let 'em slide once
Do you see now, you playin' D now?
Oh, you wanna beat me, how?
Oh, you the number one draft in the league now?
Ride down ya' block, doors twelve o'clock
Lambo', the drop, bike nigga's, ain't stoppin' for a cop
I got this shit locked tighter than a bear hug
When them bitches rap, niggas need an ear plug

Can you see now?
Are you senile?
Can you see now?
See now?
Can you see now?
Can you see now?
Can you see now?
When you see a nigga, don't be actin' senile

Ride with the heat, trunk full of beat
Bomb like the Middle East, I got killers in the street

Ride with the heat, trunk full of beat
Bomb like the Middle East, I got killers in the street

Ride with the heat, trunk full of beat
Bomb like the Middle East, I got killers in the street

Ride with the heat, trunk full of beat
Bomb like the Middle East, I got killers in the street

Nigga got a problem, see about it
Knock the nigga off, beat the body
I'm just makin' all these deposits
Neighborhood nice and quiet, thought I saw Mr. Rogers, nigga
I could sell salt and equalize it, wait
I said I could sell salt and equalize it
Boy, I got every award but a Heisman
Do a drive by on you niggas, make a U-turn for survivors
Take a newborn from his Momma, stick a shoe horn in vaginas
Got the coupe on Yokohamas, got the super soaker chopper
We'll kidnap the kingpin, like ""Who is your supplier?""
Nigga better know the fire, nigga better know somebody
I know niggas that'll kill ya for a little notoriety
I can make a lion say ""Meow""
I'm in this mothafucka' gettin' money 'til I'm senile Tunechi!

Can you see now?
Are you senile?
Can you see now?
See now?
Can you see now?
Can you see now?
Can you see now?
When you see a nigga, don't be actin' senile

Can you see now?
Are you senile?
Can you see now?
See now?
Can you see now?
Can you see now?
Can you see now?
When you see a nigga, don't be actin' senile",Senile,2014
Lil Wayne,"I ain't had to kill nobody
I ain't had to kill nobody

Today was a good day
I ain't had to kill nobody
I ain't had to kill nobody
I ain't had to kill nobody

T-Raw killa, that nigga catpillar
One hitter, only hit bad bitches that’s thriller
Home king, hot king, YN last king
Nigga sending out shouts, I’mma need a Jordan ring
Fuck you mean this is really mean
Gotti after life
Future looking bright, bitches crack tongue on the pipe
I don’t wanna see you twerk, we about that fuck life
Got a Asian ho, pussy go deep, Jerry Rice
I’m a dope nigga, give a D, dope dealer
Don’t play with the grave digger, that’s RZA
Ask my bitch, she tell you ain’t no nigga
Like the one I got, dick game gorilla
Bag in my bag like a Philly nigga clip
Came extended grip, armor’s with the ruga, easy ruthless
Nigga with a attitude, my enemies is 2 shits
Don’t give 2 shits but you gon make a nigga pull it
But shit

Today was a good day
I ain't had to kill nobody
I ain't had to kill nobody

Shoot you in yo memory bank, memorize it
Today was a good day
'Cause I ain't had to kill nobody
No I ain't had to kill nobody
But I shoot you in yo memory bank, memorize it

Duct tape, duct tape
Cover his mouth with duct tape
Check a nigga like a motherfuckin update
Where the safe nigga point to it
I catch a case, I wanna know who threw it
And my main bitches speak fluent
I keep the feds busy
I got the bread, never fed pigeons
Even though I get pissed off I shit on y'all
We gon sip champagne out your skull
I can’t stand these niggas, I’m bout to fall
Got my girl her shoes with the spikes, volleyball
Fuck with Holygrove, it’s gon be a holocaust
Hoes see me shinin, now they actin like a moth
YMCM bizzy, why I'm always busy
I done got too big headed for the crown to fit me
But I got my niggas with me and we got our skateboards
TTYL, thank thank You Lord
Amen, cuz uh

Today was a good day
I ain't had to kill nobody
I ain't had to kill nobody

Shoot you in yo memory bank, memorize it
Shoot you in yo memory bank, memorize it
Shoot you in yo memory bank, memorize it
Today was a good day
'Cause I ain't had to kill nobody

My dawg hit me yesterday, got 15 keys
And he gon let em all go for 15 G’s
She said she wanna work it I look up like bitch please
And I show that ho up it like you ain't tryna flip these
Yea I’m back nigga
Sellin' all these bricks
And if my homies tell you one you better tell nobody shit
I tell them I’m back nigga
Rockin' all these jewels and I be ridin' through my hood like I ain't got nothing to lose
You thinking because I rap I won’t go buy them bricks
Give em to my dawg and let him do all kind of shit
Like take a point out, then put a point in
I fuck yo main ho and all my homies doin' that shit
I’m getting money, must be the Iluminati
They think I signed up cause I just bought a new Ferrari
But they said they want my mind, soul and my body
And I looked at that nigga crazy and then I shot him(BAH)

Today was a good day
I ain't had to kill nobody
I ain't had to kill nobody
But I shoot you in yo memory bank, memorize it

Shoot you in yo memory bank, memorize it
Shoot you in yo memory bank, memorize it

Today was a good day
I ain't had to kill nobody",Good Day [*],2014
Lil Wayne,"We be up all night, up all night, this is love
We be up all night, up all night, don't give a fuck
Got my hands up high, so high, in the club
All my girls turnt up, cups poured up
All the boys wanna touch, they can't get enough, this is love
Think I'm in love
Turn up, don't turn me down, just let my body go
I'm about to work right now, like in a video
I might make you twerk right now, like in a video
Like in a video
Like in a video
Like in a, like in a,like in a video, video

(We gon' get on down now)
(She pop that,pop that) video model
She turnt up, sippin' right out of that bottle
She pop that, like a video model
She turnt up, so I hit it from the bottom
She twerk that, and I'm putting in dollars
She turnt up like a video model
She throwing that ass like a video model
Stay twerking that ass like a video model

We be up all night, up all night, this is love
We be up all night, up all night, don't give a fuck
Turn up, don't turn it down, just let my body go
I'm about to work right now, like in a video
I might make you twerk right now, like in a video
Like in a video 
Like in a video
Like in a, like in a, like in a video, video

(We gon' get on down now)
(She pop that,pop that) video model
She turnt up, sippin' right out of that bottle
She pop that, like a video model
She turnt up, so I hit it from the bottom
She twerk that, and I'm putting in dollars
She turnt up like a video model
She throwing that ass like a video model
Stay twerking that ass like a video model

Uhh, I run this bitch
Girl I let you run your mouth
She say 'but I don't run from that dick'
Alright, I go so hard, I put it down
I put it down I leave a dent
I am just tryna get my fucking mile, out of an inch
My ho a psychopathic, with a fashion habit
Shake that ass, bitch, shake that ass, bitch
You a video model?, action
And cameras don't lie, you the truth
Christina Milian you the truth
So if you man screw up, you need a nigga like me I'll knock every screw loose
I'm just saying, I'm not playing

She turnt up like a video model (Turn up)
She turnt up, sippin' right out of that bottle (Tunechi)
She pop that, like a video model
(Yeah, got a couple screws loose)
(I Got a couple screws loose)
(I Got a couple screws loose)
She turnt up, so I hit it from the bottom
She twerk that, and I'm putting in dollars
She turnt up like a video model
She throwing that ass like a video model
Stay twerking that ass like a video model",Video Model [*],2014
Lil Wayne,"Young, Young Mula baby
Young, Young Mula baby (Rich Gang)
We got London on da Track

Boolin' at the basketball game
Dressed in Balmain (Fresh)
Dropped a hundred on the whole thing
Inside cost a whole thing and I'ma
Give you my all, first my whole name
I'm in her mouth just like Colgate
I'm really feelin' super light, aye
Hate me, like or hate, ladies man like bait
Hop inside a Bentley with a red paper plate
Every time they hate I throw them bands like a bouquet
I ain't Ray J but you can be my Kim K
Feelin' like the flippin' leather green on, like a cape
I'll never believe what Lil Kim say
Walking like Phelps and you can jump in my lake
Running to my head like a deal in this league
Man, everywhere she go, she ballin'
Yeah she got xans, she like, „Where Tar at?“
She don't gangbang, she say she bang gangs
And she'll fight, might knock 'em at the ref
Out of cold Pepsi, she'll whip it like a waiter
I just wanna nut, she say that look just like a bagel
She just want a nigga, I don't serve but I love maple
And that's why she gon' watch me like cable ey

Take kare of her
If I don't do nothin' in the world, swear to God I'm takin' kare of her
Take kare of lil mama, take kare of baby mama
Take kare of her
Take kare of her, take kare of her
Take kare of her

On a million, goin' to meet a billion
Brand new Bentley, you can keep the ceiling
Take a trip to Peru
Baby suck my dog like Snoop
Blood gang, big ups soo woo
Dinosaur bank roll, woo woo
H&M ballin', hundred ten
Throw my boy 6, bim bim
Baby keep that pussy
Baby keep that pussy clean trimmed
Bought a castle with my last deal
Boy don't talk about no fast deal
Lil nigga you laaaaaaaaate, okay
I'ma put the pedal to the race
I'ma pull the pedal, not the brake
Ice inside my ring, you can skate
Yeah this shit cold like a case
That a nigga went and snitched, dealing with
All these mothafuckin' bitch
I'm the shit, hell I'm the shit I'ma
Build a hole for a snitch, not a ditch
Shit (Mula, Mula)

They be hatin' on my girl, though
And they wish they was the bitch they're hatin'
Salutations to my old hoes
And thank you for your participation
No chaser for my girl though
She go harder than me on occasion
Gettin' wasted with my girl
Then we 69 'til we need ventilation
You don't know about it, gotta open new accounts
'Cause the others overcrowded
Gotta open up the stores when they're closed when we shoppin'
For my girl, wear the clothes that ain't nobody rockin'
She so bad, I don't know what to do with her
I know just what to do in her
Homies hit me up, they said they're goin' out tonight
I said I'm with my girl, tonight I can't fuck with you niggas
I'ma take kare of her (Rich Gang)

Don't get scared now pussy nigga
Ay, take kare of her (I'mma take kare of her)
If I don't do nothin' in the world, swear to God I'm takin' kare of her
Take kare of lil mama, take kare of baby mama
Take kare of baby mama, take kare of lil' mama
Take kare of her, my mama (take kare)
I'mma take kare of baby mama, take lil' mama
Take kare of, my mama

Young, Young Mula baby
(Rich Gang)",Take Kare,2014
