Band,Lyrics,Song,Year
Robert Goulet,"Somewhere, my love there will be songs to sing
Although the snow covers the hope of spring
Somewhere a hill blossoms in green and gold
And there are dreams all that your heart can hold

Someday we'll meet again my love
Someday whenever the spring breaks through

You'll come to me out of the long ago
Warm as the wind, soft as the kiss of snow
Lara my own, think of me now and then
God speed my love till you are mine again

You'll come to me out of the long ago
Warm as the wind soft as the kiss of snow
Till then my sweet think of me now and then
God speed my love 'til you are mine again","Somewhere, My Love",1989
Robert Goulet,"Is this the little girl I carried?
Is this the little boy at play?
I don't remember growing older,
When did they?
When did she get to be a beauty?
When did he grow to be so tall?
Wasn't it yesterday when they were small?
Sunrise, sunset.  Sunrise, sunset, 
Swiftly flow the days.
Seedlings turn overnight to sunflowers,
Blossoming even as we gaze.
Sunrise, sunset.  Sunrise, sunset,
Swiftly fly the years.
One season following another,
Laden with happiness and tears.

What words of wisdom can I give them?
How can I help to ease their way?
Now they must learn from one another,
Day by day.
They look so natural together,
Just like two newlyweds should be.
Is there a canopy in store for me?
Sunrise, sunset.  Sunrise, sunset, 
Swiftly fly the years.
One season following another,
Laden with happiness and tears.","Sunrise, Sunset",1989
Robert Goulet,"Take me in your arms,
Before you take your love away,
Take me in your arms
Before we part.

Let me thrill again
To your cares of yesterday,
Let me fill again
My hungry heart.

One hour of gladness
That we knew in the past,
One moment's madness,
Although it be the last, hold me fast.

Blind me with your charms,
With all the stardust in the sky,
Take me in your arms,
And then goodbye.",Take Me in Your Arms,1989
Robert Goulet,"What Kind Of Fool Am I
Who never fell in love
It seems that I'm the only one
That I've been thinking of

What kind of man is this
An empty shell
A lonely cell in which
An empty heart must dwell

What kind of lips are these
That lied with every kiss?
That whispered empty words of love
And left me alone like this

Why can't I fall in love
Like any other man
And maybe then I'll know
What kind of fool I am

What kind of clown am I?
What do I know of life?
Why can't I cast away the mask of play
And live my life?

Why can't I fall in love
Till I don't give a damn
And maybe then I'll know
What kind of fool I am",What Kind of Fool Am I?,1989
Robert Goulet,"What now my love
Now that you left me
How can I live through another day
Watching my dreams turn into ashes
And all my hopes into bits of clay
Once I could see, once I could feel
Now I am numb
I've become unreal

I walk the night, oh, without a goal
Stripped of my heart, my soul
What now my love
Now that it's over
I feel the world closing in on me
Here come the stars
Tumbling around me
And there's the sky where the sea should be

What now my love
Now that you're gone
I'd be a fool to go on and on
No one would care, no one would cry
If I should live or die

What now my love
Now there is nothing
Only my last goodbye
Only my last goodbye","What Now, My Love?",1989
Robert Goulet,"The man who only lives for making money
Lives a life that isn't necessarily sunny
Likewise the man who works for fame
There's no guarantee that time won't erase his name
The fact is, the only work that really brings enjoyment
Is the kind that is for girl and boy meant
Fall in love and you won't regret it
That's the best work of all, if you can get it
Holding hands at midnight
'Neath a starry sky
Nice work if you can get it
And you can get it if you try
Strolling with the one girl
Sighing sigh after sigh
Nice work if you can get it
And you can get it if you try
Just imagine someone
Waiting at the cottage door
Where two hearts become one
Who could ask for anything more?
Loving one who loves you
And then taking that vow
It's nice work if you can get it
And if you get it, won't you tell me how?""

Just imagine someone
Waiting at the cottage door
Where two hearts become one
Who could ask for anything more?
Loving one who loves you
And then taking that vow
Nice work if you can get it
And if you get it, won't you tell me how?""","Nice Work If You Can Get It, song (from A Damsel in Distress, film)",1989
Robert Goulet,"There's a saying old says that love is blind
Still were often told, seek and ye shall find
So I'm going to seek a certain lad I've had in mind
Looking everywhere, haven't found him yet

Hes the big affair I cannot forget
Only man I ever think of with regret
I'd like to add his initial to my monogram
Tell me, where is the shepherd for this lost lamb?

There's a somebody I'm longing to see
I hope that he turns out to be
Someone who'll watch over me
I'm a little lamb who's lost in the wood
I know I could always be good
Someone who'll watch over me

Although he may not be the man some
Girls think of as handsome
To my heart he carries the key
Won't you tell him please to put on some speed
Follow my lead, oh, how I need
Someone to watch over me","Someone to Watch Over Me, song (from Oh, Kay!, musical)",1989
Robert Goulet,"Day after day I must face a world of strangers
Where I don't belong, I'm not that strong
It's nice to know that there's someone I can turn to
Who will always care, you're always there

When there's no getting over that rainbow
When my smallest of dreams won't come true
I can take all the madness the world has to give
But I won't last a day without you

So many times when the city seems to be without a friendly face
A lonely place
It's nice to know that you'll be there if I need you
And you'll always smile, it's all worthwhile

When there's no getting over that rainbow
When my smallest of dreams won't come true
I can take all the madness the world has to give
But I won't last a day without you

Touch me and I end up singing
Troubles seem to up and disappear
You touch me with the love you're bringing
I can't really lose when you're near

If all my friends have forgotten half their promises
They're not unkind, just hard to find
One look at you and I know that I could learn to live
Without the rest, I found the best

When there's no getting over that rainbow
When my smallest of dreams won't come true
I can take all the madness the world has to give
But I won't last a day without you

When there's no getting over that rainbow
When my smallest of dreams won't come true
I can take all the madness the world has to give
But I won't last a day without you",I Won't Last a Day Without You,1990
Robert Goulet,"You and me against the world,
Sometimes it seems like you and me against the world,
When all the others turn their backs and walked away,
You can count on me to stay.

Remember when the circus came to town
How you were frightened by the clown,
Wasn't it nice to be around someone that you knew,
Someone who was big and strong and looking out for

You and me against the world,
Sometimes it seems like you and me against the world
And for all the times we've cried I always felt that
God was on our side.

And when one of us is gone,
And one of us is left to carry on,
Then remembering will have to do,
Our memories alone will get us through
Think about the days of me and you,
Of you and me against the world.",You and Me Against the World,1990
Robert Goulet,"What a day this has been!
What a rare mood I'm in!
Why, it's almost like being in love
 
There's a smile on my face
For the whole human race
Why it's almost like being in love
 
All the music of life seems to be
Like a bell that is ringing for me
And from the way that I feel
When the bell starts to peal
I would swear I was falling
I could swear I was falling
It's almost like being in love",Almost Like Being in Love,1992
Robert Goulet,"If ever I would leave you
It wouldn't be in summer.
Seeing you in summer
I never would go.
Your hair streaked with sunlight,
Your lips red as flame,
Your face with a lustre
That puts gold to shame!

But if I'd ever leave you,
It couldn't be in autumn.
How I'd leave in autumn
I never will know.
I've seen how you sparkle
When fall nips the air.
I know you in autumn
And I must be there.

And could I leave you
Running merrily through the snow?
Or on a wintry evening
When you catch the fire's glow?

If ever I would leave you,
How could it be in springtime?
Knowing how in spring I'm bewitched by you so?
Oh, no! not in springtime!
Summer, winter or fall!
No, never could I leave you at all!",If Ever I Would Leave You,1992
Robert Goulet,"It's impossible to tell the sun to leave the sky
It's just impossible
It's impossible to ask a baby not to cry
It's just impossible
Can I hold you closer to me
And not feel you going through me
But the second that I never think of you
Oh how impossible

Can the ocean keep from rushing to the shore
It's just impossible
If I had you could I ever ask for more
It's just impossible
And tomorrow, should you ask me for the world
Somehow I'd get it, I would sell my very soul
And not regret it for to live without your love
Is just impossible

Can the ocean keep from rushing to the shore
It's just impossible
If I had you could I ever ask for more
It's just impossible
And tomorrow should you ask me for the world
Somehow I'd get it I would sell my very soul
And not regret it for to live without your love
Is just impossible
Oh impossible
Impossible
Impossible",It's Impossible,1993
Robert Goulet,"A time for us, some day there'll be
When chains are torn by courage born of a love that's free
A time when dreams so long denied can flourish
As we unveil the love we now must hide

A time for us, at last to see
A life worthwhile for you and me

And with our love, through tears and thorns
We will endure as we pass surely through every storm
A time for us, some day there'll be a new world
A world of shining hope for you and me

For you and me

And with our love, through tears and thorns
We will endure as we pass surely through every storm
A time for us, some day there'll be a new world
A world of shining hope for you and me

A world of shining hope for you and me",A Time for Us,1993
Robert Goulet,"Memories light the corners of my mind
Misty water-colored memories of the way we were
Scattered pictures of the smiles we left behind
Smiles we gave to one another for the way we were

Can it be that it was all so simple then
Or has time rewritten every line
If we had the chance to do it all again
Tell me, would we?
Could we?

Memories may be beautiful and yet
What's too painful to remember
We simply choose to forget
So it's the laughter we will remember
Whenever we remember
The way we were
The way we were",The Way We Were,1993
Robert Goulet,"Kiss the day goodbye
The sweetness and the sorrow
We did what we had to do
And I can't regret what I did for love, what I did for love

Look my eyes are dry
And towards always tomorrow
It's as if we always knew
But I won't forget what I did for love, what I did for love

Gone, love is never gone
And we carry on, love's what we'll remember

Kiss the day goodbye
And point me toward tomorrow
And wish me luck, the same to you
Won't regret, can't forget what I did for love

What I did for love
What I did for love",What I Did for Love,1993
Robert Goulet,"Where do I begin? 
To tell the story of how great a love can be 
The sweet love story that is older than the sea 
The simple truth about the love he brings to me 
Where do I start? 

Like a summer rain 
That cools the pavement with a patent leather shine 
He came into my life and made the living fine 
And gave a meaning to this empty world of mine 
He fills my heart 

He fills my heart with very special things 
With angels' songs, with wild imaginings 
He fills my soul with so much love 
That anywhere I go, I'm never lonely 
With him along, who could be lonely 
I reach for his hand, it's always there 

How long does it last? 
Can love be measured by the hours in a day? 
I have no answers now, but this much I can say 
I'm going to need him till the stars all burn away 
And he'll be there 

He fills my heart with very special things 
With angels' songs, with wild imaginings 
He fills my soul with so much love 
That anywhere I go, I'm never lonely 
With him along, who could be lonely 
I reach for his hand, it's always there 

How long does it last? 
Can love be measured by the hours in a day? 
I have no answers now, but this much I can say 
I'm going to need him till the stars all burn away 
And he'll be there",Where Do I Begin [Theme from Love Story],1993
Robert Goulet,"You light up my life 
like sunrise in the morning
You make me believe anything is possible
I didn't have a dream to my name
Darkness was mine, it was such a shame
But you came to light up my life
You brought me faith, and hope, 
and love, and light

With your tender smile 
you brought me top the promise
Of life outside a world of nine to five
and Sunday
I didn't know how rich I could be
Until you gave your love to me
Don't you see, you light up my life
You give me faith, and hope, 
and love, and light

You brought your sweet understanding
Like sun rays in my hazy sky
If you hadn't opened up my eyes
Love would have passed me right on by

I never knew how good I could feel
Loving you's left me with nothing to conceal
Yeah.you really light up my life
You give me faith, and hope,
and love, and light
",You Light Up My Life,1993
Robert Goulet,"Sleigh bells ring; are you listening?
In the lane snow is glistening
A beautiful sight; oh, we're happy tonight
Walking in a winter wonderland

Gone away is the bluebird
Here to stay is a new bird
He's singing a song as we go along
Walking in a winter wonderland

Well, in the meadow we can build a snowman
And pretend that he is Parson Brown
He'll say, are you married? We'll say no man
But you can do the job when you're in town

Later on we'll conspire
As we dream by the fire
To face unafraid of the plans that we made
Walking in a winter wonderland

In the meadow we can build a snowman
And pretend he's a circus clown
We'll have lots of fun with Mr. Snowman
Until the other kiddies knock him down

Oh, when it snows, ain't it filling
Though your nose gets a chilling?
We'll frolic and play the Eskimo way
Walking in a winter wonderland
(Wonderland, wonderland)",Winter Wonderland,1995
Robert Goulet,"Oh the weather outside is frightful
But the fire is so delightful
And since we've no place to go
Let It Snow! Let It Snow! Let It Snow!

It doesn't show signs of stopping
And I've bought some corn for popping
The lights are turned way down low
Let It Snow! Let It Snow! Let It Snow!

When we finally kiss goodnight
How I'll hate going out in the storm!
But if you'll really hold me tight
All the way home I'll be warm

The fire is slowly dying
And, my dear, we're still goodbying
But as long as you love me so
Let It Snow! Let It Snow! Let It Snow!",Let It Snow! Let It Snow! Let It Snow!,1995
Robert Goulet,"This is hard to say, but as I wandered through the lea
I felt for just a fleeting moment that I was suddenly free of being lonely;
Then I closed my eyes and saw the very reason why.
I saw a man with his head bowed low
His heard had no place to go,
I looked and I thought to myself with a sigh:
There but for you go I.
I saw a man walking by the sea
Alone with the tide was he,
I looked and I thought as I watched him go by:
There but for you go I.
Lonely men around me trying not to cry;
Till the day you found me, there among them was I.
I saw a man who had never known a love that was all his own.
I thought as I thanked all the stars in the sky:
There but for you go I.
I saw a man with his head bowed low
His heard had no place to go,
I looked and I thought to myself with a sigh:
There but for you go I.
I saw a man walking by the sea
Alone with the tide was he,
I looked and I thought as I watched him go by:
There but for you go I.
Lonely men around me trying not to cry;
Till the day you found me, there among them was I.
I saw a man who had never known a love that was all his own.
I thought as I thanked all the stars in the sky:
There but for you go I.
",There But for You Go I,1995
Robert Goulet,"You see this guy, this guy's in love with you
Yes I'm in love who looks at you the way I do
When you smile I can tell it know each other very well

How can I show you I'm glad I got to know you 'cause
I've heard some talk they say you think I'm fine
This guy's in love and what I'd do to make you mine
Tell me now is it so don't let me be the last to know

My hands are shakin' don't let my heart keep breaking 'cause
I need your love, I want your love
Say you're in love and you'll be my guy, if not I'll just die

Tell me now is it so don't let me be the last to know
My hands are shakin' don't let my heart keep breaking 'cause
I need your love, I want your love
Say you're in love and you'll be my girl, if not I'll just die",This Guy's in Love With You,1995
Robert Goulet,"Hark! How the bells
Sweet silver bells
All seem to say
Throw cares away

Christmas is here
Bringing good cheer
To young and old
Meek and the bold

Ding dong ding dong
That is their song
With joyful ring
All caroling

One seems to hear
Words of good cheer
From everywhere
Filling the air

Oh, how they pound
Raising the sound
O'er hill and dale
Telling the tale

Gaily they ring
While people sing
Songs of good cheer
Christmas is here

Merry, merry, merry, merry Christmas
Merry, merry, merry, merry Christmas

On on they send
On without end
Their joyful tone
To every home

Ding, dong, ding, ding, dong!",Carol of the Bells,1996
Robert Goulet,"Angels we have heard on high, 
Singing sweetly through the night, 
And the mountains in reply 
Echoing their brave delight. 
Gloria in excelsis Deo. 
Gloria in excelsis Deo. 

Shepherds, why this jubilee? 
Why these songs of happy cheer? 
What great brightness did you see? 
What glad tiding did you hear? 
Gloria in excelsis Deo. 
Gloria in excelsis Deo. 

Come to Bethlehem and see 
Him whose birth the angels sing; 
Come, adore on bended knee 
Christ, the Lord, the new-born King. 
Gloria in excelsis Deo. 
Gloria in excelsis Deo. 

See him in a manger laid 
Whom the angels praise above; 
Mary, Joseph, lend your aid, 
While we raise our hearts in love. 
Gloria in excelsis Deo. 
Gloria in excelsis Deo.",Angels We Have Heard on High,1996
Robert Goulet,"Where do I begin
To tell the story of how great a love can be
The sweet love story that is older than the sea
The simple truth about the love she brings to me
Where do I start
With her first hello
She gave new meaning to this empty world of mine
There'd never be another love, another time
She came into my life and made the living fine
She fills my heart
She fills my heart with very special things
With angels songs, with wild imaginings
She fills my soul with so much love
That anywhere I go I'm never lonely
With her around, who could be lonely
I reach for her hand-its always there
How long does it last
Can love be measured by the hours in a day
I have no answers now but this much I can say
I know I'll need her till the stars all burn away
And she'll be there
How long does it last
Can love be measured by the hours in a day
I have no answers now but this much I can say
I know I'll need her till the stars all burn away
And she'll be there",Love Story (Where Do I Begin),1997
Robert Goulet,"A time for us, some day there'll be
When chains are torn by courage born of a love that's free
A time when dreams so long denied can flourish
As we unveil the love we now must hide

A time for us, at last to see
A life worthwhile for you and me

And with our love, through tears and thorns
We will endure as we pass surely through every storm
A time for us, some day there'll be a new world
A world of shining hope for you and me

For you and me

And with our love, through tears and thorns
We will endure as we pass surely through every storm
A time for us, some day there'll be a new world
A world of shining hope for you and me

A world of shining hope for you and me",A Time for Us [Theme from Romeo & Juliet],1997
Robert Goulet,"Anything you can do, I can do better.
Than you can do, I can do, We can do,
I can do, much, much better that you.

Anything you can do, I can do better.
I can do any thing better than you.
No you can't.
Yes I can.
No you can't.
Yes I can.
No you can't.
Yes I can, yes I can. 

anything you can be I can be greater.
sooner or later, I'm greater than you.
No, you're not.
Yes I am.
No you're not.
Yes I am.
No you're not.
Yes I am, yes I am. 

I can shoot a partridge with a single cartridge. 
I can get a sparrow with a bow and arrow. 
We can do most anything. 
Can you bake a pie?
No.
Well, neither can I. 

anything you can sing I can sing louder.
I can sing anything louder than you. 
No you can't.
Yes I can.
No you can't.
sure I can.
No you can't.
Yes I can

I'm superior, no you're inferior.
I'm the big attraction, oh no, you are the small. 
I'm the major one, oh no, you're the minor one,
I can beat you at anything, and that's not all. 

anything you can buy, I can buy cheaper.
I can buy anything cheaper than you. 
Fifty cents. 
Forty cents. 
Thirty cents. 
Twenty cents. 
No you can't.
Yes I can, yes I can. 

anything you can dig, I can dig deeper.
I can dig anything deeper than you. 
Thirty feet. 
Forty feet. 
Fifty feet. 
 
I can drink my liquor faster than a flicker. 
I can do it quicker and get even sicker.
I can live on bread and cheese. 
And only on that?
Yep.
So can a rat.

any note you can reach, I can go higher.
I can sing anything higher than you. 
No you can't.
Yes I can.
No you can't.
Yes I can.

anyone you can lick, I can lick faster.
I can lick anyone faster than you. 
With your fist? 
With my feet. 
With your feet? 
With an axe. 
Call me a cab, kid 

Anything you can do, I can do better.
I can do any thing better than you.
No you can't.
Yes We can.
No you can't.
Yes We can.
No you can't.
Yes We can,
 Yes We can.",Anything You Can Do [From Annie Get Your Gun],1997
Robert Goulet,"The girl that I marry will have to be
As soft and as pink as a nursery
The girl I call my own
Will wear satins and laces and smell of cologne

Her nails will be polished and, in her hair,
She'll wear a gardenia and I'll be there
'stead of flittin', I'll be sittin'
Next to her and she'll purr like a kitten

A doll I can carry, the girl that I marry must be

Her nails will be polished and, in her hair,
She'll wear a gardenia and I'll be there
'stead of flittin', I'll be sittin'
Next to her and she'll purr like a kitten

A doll I can carry, the girl that I marry must be",The Girl That I Marry [From Annie Get Your Gun],1997
Robert Goulet,"Quiet nights and quiet stars
Quiet chords from my guitar
Floating on the silence that surrounds us

Quiet nights and quiet dreams
Quiet walks by quiet streams
And the window lookin' on the mountains and the sea how lovely

This is where to be
Here with you so close to me
Till the final flicker of life's ember

I who was lost and lonely
Believing life was a only a bitter tragic joke
Have found with you the meaning of existence oh, my love

This is where to be
Here with you so close to me
Till the final flicker of life's ember

I who was lost and lonely
Believing life was a only a tragic joke
Have found with you the meaning of existence oh, my love",Quiet Nights of Quiet Stars (Corcovado),1997
Robert Goulet,"Softly I will leave you softly 
For my heart would break if you should wake and see me go
So I leave you softly long before you miss me
Long before your arms can beg me to stay
For one more hour or one more day
After all the years I can't bear the tears to fall so 
Softly, as I leave you there
 
Softly I will leave you softly 
For my heart would break if you should wake and see me go
So I leave you softly long before you miss me
Long before your arms can beg me to stay
For one more hour or one more day
After all the years I can't bear the tears to fall so 
Softly, as I leave you there
","Softly, As I Leave You",1997
Robert Goulet,"Where do I begin? 
To tell the story of how great a love can be 
The sweet love story that is older than the sea 
The simple truth about the love he brings to me 
Where do I start? 

Like a summer rain 
That cools the pavement with a patent leather shine 
He came into my life and made the living fine 
And gave a meaning to this empty world of mine 
He fills my heart 

He fills my heart with very special things 
With angels' songs, with wild imaginings 
He fills my soul with so much love 
That anywhere I go, I'm never lonely 
With him along, who could be lonely 
I reach for his hand, it's always there 

How long does it last? 
Can love be measured by the hours in a day? 
I have no answers now, but this much I can say 
I'm going to need him till the stars all burn away 
And he'll be there 

He fills my heart with very special things 
With angels' songs, with wild imaginings 
He fills my soul with so much love 
That anywhere I go, I'm never lonely 
With him along, who could be lonely 
I reach for his hand, it's always there 

How long does it last? 
Can love be measured by the hours in a day? 
I have no answers now, but this much I can say 
I'm going to need him till the stars all burn away 
And he'll be there",(Where Do I Begin) Love Story,1997
Robert Goulet,"There's no business like show business like no business I know
Everything about it is appealing, everything that traffic will allow
Nowhere could you get that happy feeling when you are stealing that extra bow

There's no people like show people, they smile when they are low
Even with a turkey that you know will fold, you may be stranded out in the cold
Still you wouldn't change it for a sack of gold, let's go on with the show

The butcher, the baker, the grocer, the clerk
Are secretly unhappy men because
The butcher, the baker, the grocer, the clerk
Get paid for what they do but no applause
They'd gladly bid their dreary jobs goodbye for anything theatrical and why?

There's no business like show business and I tell you it's so
Traveling through the country is so thrilling, standing out in front on opening nights
Smiling as you watch the theater filling, and there's your billing out there in lights

There's no people like show people, they smile when they are low
Angels come from everywhere with lots of jack, and when you lose it, there's no attack
Where could you get money that you don't give back? let's go on with the show

(There's no business like show business like no business I know)
You get word before the show has started that your favorite uncle died at dawn
Top of that, your pa and ma have parted, you're broken-hearted, but you go on

(There's no people like show people, they smile when they are low)
Yesterday they told you you would not go far, that night you open and there you are
Next day on your dressing room they've hung a star, let's go on with the show!!",There's No Business Like Show Business,1998
Robert Goulet,"You've got a friend in me
You've got a friend in me
When the road looks rough ahead
And you're miles and miles from your nice warm bed
You just remember what your old pal said
Son you've got a friend in me
Yeah you've got a friend in me

You've got a friend in me
You've got a friend in me
You got troubles and I got 'em too
There isn't anything I wouldn't do for you
We stick together, we can see it through
'Cause you've got a friend in me
You've got a friend in me

Some other folks might be a little bit smarter than I am
Bigger and stronger too
Maybe
But none of them
Will ever love you the way I do
It's me and you baby

And as the years go by
Our friendship will never die
You're gonna see it's our destiny
You've got a friend in me
You just remember what your old pal said
Son you've got a friend in me
We stick together, we can see it through
'Cause you've got a friend in me
Some other folks might be a little bit smarter than I am
Bigger and stronger too
Maybe
But none of them
Will ever love you the way I do
It's me and you baby
And as the years go by
Our friendship will never die
You're gonna see it's our destiny
You've got a friend in me
Yes, you do
You've got a friend in me
Yes you do
You've got a friend in me
Yeah",You've Got a Friend in Me [Wheezy's Version],1999
Robert Goulet,"Taking stock of what I have and what I haven't,
What do I find?
The things I've got will keep me satisfied.
Checking up on what I have and what I haven't
What do I find?
A healthy balance on the credit side.

[Chorus:]
Got no mansion, got no yacht,
Still I'm happy with what I've got;
I've got the sun in the morning and the moon at night.
(I've got the sun in the morning and the moon at night.)

Got no silver, got no gold,
What I've got can't be bought or sold;
I've got the sun in the morning and the moon at night.
(I've got the sun in the morning and the moon at night.)

Sunshine gives me a lovely day.
Moonlight gives me the Milky Way.

Got no checkbooks, got no banks,
Still I'd like to express my thanks;
I've got the sun in the morning and the moon at night.
(I've got the sun in the morning and the moon at night.)
And with the sun in the morning and the moon in the evening,
Why I'm all right!",I Got the Sun in the Morning,2000
Robert Goulet,"Hear my voice
Where you are
Take a train
Steal a car
Hop a freight
Grab a star
Come back to me

Catch a plane
Catch a breeze
On your hands
On your knees
Swim or fly
Darling please
Come back to me

On your mark
Now get set
Hop a mule
Hop a jet
In a towel wringing wet
I don't care
This is where you should be

From the hills to the shore
Ride the wind to my door
Turn the highways to dust
Break the law if you must
Move the world
Only just come back to me

Must I yell 'til I'm blue?
Where are you and will you
Come back to me?
Have you gone to the moon
Or the corner saloon?
In Rome or Rangoon
I'm a wreck
Where in heck can you be?

In a crate
In a trunk
Half asleep
Roaring drunk
In a rolls or a van
Anyway that you can
I'd be so nice to come home to
Lover come back
Come back to me",Come Back to Me,2000
Robert Goulet,"The sound of applause is delicious
It's a thrill to have the world at your feet
The praise of the crowd, it's exciting
But I've learned that's not what makes a life complete

There's one thing you can do for the rest of your days
That's worth more than applause
The screaming crowd, the bouquets

Make someone happy
Make just one someone happy
Make just one heart the heart you sing to
One smile that cheers you
One face that lights when it nears you
One man you're everything to

Fame if you win it
Comes and goes in a minute
Where's the real stuff in life to cling to
Love is the answer
Someone to love is the answer
Once you've found him, build your world around him

Make someone happy 
Make just one someone happy
And you will be happy, too",Make Someone Happy,2000
Robert Goulet,"You coax the blues right out of the horn, Mame,
You charm the husk right off of the corn, Mame,
You've got that banjoes strummin'
And plunkin' out a tune to beat the band,
The whole plantation's hummin'
Since you brought Dixie back to Dixie land.
You make the cotton easy to pick, Mame,
You give my old mint julep a kick, Mame,
Who ever thought a Yankee would put
A little Dixie mouse to shame.
You've made us feel alive again,
You've given us the drive again,
To make the South revive again, Mame.
Beauregard Burnside:
You've brought the cake-walk back into style, Mame
You make the weepin' willow tree smile, Mame,
Your skin is Dixie satin,
There's rebel in your manner and your speech,
You may be from Manhattan,
But Georgia never had a sweeter peach.

You make our black-eyed peas and our grits, Mame,
Seem like the bill of fare at the Ritz, Mame,
You came, you saw, you conquered
And absolutely nothing is the same.
You're special fascination'll prove to be inspirational,
We think you're just sensational, Mame.
Since you brought Dixie back to Dixie land.
Since you brought Dixie back to Dixie land.
You coax the blues right out of the horn, Mame,
You charm the husk right off of the corn, Mame,
You've got that banjoes strummin'
And plunkin' out a tune to beat the band,
The whole plantation's hummin'
Since you brought Dixie back to Dixie land.
You make the cotton easy to pick, Mame,
You give my old mint julep a kick, Mame,
Who ever thought a Yankee would put
A little Dixie mouse to shame.
You've made us feel alive again,
You've given us the drive again,
To make the South revive again, Mame.
Mame! Mame! Mame! Mame!",Mame [From Mame],2000
Robert Goulet,"People,
People who need people,
Are the luckiest people in the world
We're children, needing other children

And yet letting a grown-up pride
Hide all the need inside
Acting more like children than children
Lovers are very special people 

They're the luckiest people in the world
With one person one very special person
A feeling deep in your soul
Says you were half now you're whole

No more hunger and thirst
But first be a person who needs people.
People who need people
Are the luckiest people in the world

With one person one very special person
No more hunger and thirst
But first be a person who needs people
People who need people

Are the luckiest people in the world",People,2000
Robert Goulet,"So I'm down and I'm out,
But so are many others!
So I feel like tryin' to hide
My head 'neath these covers!

Life is like the seasons,
After Winter comes the Spring,
so I'll keep this smile awhile
And see what tomorrow brings.

I've been told and I believe
That life is meant for livin',
And even when my chips are low
There's still some left for givin'!

I've been many places,
Maybe not as far as you,
So I think I'll stay awhile
And see if some dreams come true!

There isn't much that I have learned
Through all my foolish years,
Except that life keeps runnin' in cycles;
First there's laughter, then there's tears!

But I'll keep my head up high,
Although I'm kinda tired;
My gal just up and left last week,
Friday, I got fired!

You know, it's almost funny,
But things can't get worse than now!
So I'll keep on tryin' to sing,
But please don't ask me how!",Cycles,2001
Robert Goulet,"The girl that I marry will have to be
As soft and as pink as a nursery
The girl I call my own
Will wear satins and laces and smell of cologne

Her nails will be polished and, in her hair,
She'll wear a gardenia and I'll be there
'stead of flittin', I'll be sittin'
Next to her and she'll purr like a kitten

A doll I can carry, the girl that I marry must be

Her nails will be polished and, in her hair,
She'll wear a gardenia and I'll be there
'stead of flittin', I'll be sittin'
Next to her and she'll purr like a kitten

A doll I can carry, the girl that I marry must be",The Girl That I Marry,2001
Robert Goulet,"You're not a dream
You're not an angel
You're a woman
I'm not a king,
I'm a man,
Take my hand
We'll make a space
In the lives that we planned
And here we'll stay
Until it's time for you to go

Yes, we're different worlds apart
We're not the same
We laughed and played
At the start like in a game
You could have stayed
Outside my heart
But in you came
And here you'll stay
Until it's time for you to go

Don't ask why,
Don't ask how
Don't ask forever,
Love me now

This love of mine 
Had no beginning
It has no end
I was an oak,
Now I'm a willow
Now I can bend
And tho' I'll never
In my life see you again
I still stay
Until it's time for you to go",Until It's Time for You to Go,2001
Robert Goulet,"What now my love
Now that you left me
How can I live through another day
Watching my dreams turn into ashes
And all my hopes into bits of clay
Once I could see, once I could feel
Now I am numb
I've become unreal

I walk the night, oh, without a goal
Stripped of my heart, my soul
What now my love
Now that it's over
I feel the world closing in on me
Here come the stars
Tumbling around me
And there's the sky where the sea should be

What now my love
Now that you're gone
I'd be a fool to go on and on
No one would care, no one would cry
If I should live or die

What now my love
Now there is nothing
Only my last goodbye
Only my last goodbye",What Now My Love (Et Maintenant),2001
Robert Goulet,"I hadn't anyone till you,
I was a lonely one 'til you,
I used to lie awake and wonder if there could be
A someone in the wide world just made for me,
Now I see

I had to save my love for you, (I saved my love for you)
I never gave my love 'til you, (I saved it all for you)
And through my lonely heart demanding it,
Cupid took a hand in it,
I hadn't anyone till you.

I kept my love in secrecy,
I put it under lock and key,
I had to save my love for you!
I never gave my love away,
I waited for that lucky day
When I could give it to you

And through my lonely heart demanding it,
Cupid took a hand in it,
I hadn't anyone till you.",I Hadn't Anyone Till You,2001
Robert Goulet,"When hearts are passing in the night, in the lonely night
Then they must hold each other tight, oh, so very tight
And take a chance that in the light, in tomorrow's light
They'll stay together, so much in love

And in the silence of a mist, of a morning mist
When lips are waiting to be kissed, longing to be kissed
Where is the reason to resist and deny a kiss
That holds a promise of happiness?

Though yesterday still surrounds you with a warm and 
precious memory
Maybe for tomorrow we can build a new dream for you and me

This glow we feel is something rare, something really rare
So come and say you want to share, want to really share
The beauty waiting for us there, calling for us there
That only loving can give the heart

When life is passing in the night, in the rushing night
A man, a woman in the night, in the lonely night
Must take a chance that in the light, in tomorrow's light
They'll be together, so much in love
Together, so much in love

So tell me

You're not afraid to take a chance, really take a chance
Let your heart begin to dance, let it sing and dance
To the music of a glance, of a fleeting glance
To the music of romance, of a new romance
Take a chance",A Man and a Woman,2001
