Band,Lyrics,Song,Year
Stacey Smith,"Honey honey, how you thrill me, a-ha, honey honey
Honey honey, nearly kill me, a-ha, honey honey
I'd heard about you before
I wanted to know some more
And now I know what they mean, you're a love machine
Oh, you make me dizzy
Honey honey, let me feel it, a-ha, honey honey
Honey honey, don't conceal it, a-ha, honey honey
The way that you kiss good night
The way that you hold me tight
I feel like I wanna sing when you do your thing
I don't wanna hurt you baby, I don't wanna see you cry
So stay on the ground girl, you better not get too high
But I'm gonna stick to you boy, you'll never get rid of me
There's no other place in this world where I rather would be
Honey honey, touch me baby, a-ha, honey honey
Honey honey, hold me baby, a-ha, honey honey
You look like a movie star (look like a movie star)
But I know just who you are (I wonder just who you are)
And honey, to say the least, you're a doggone beast
So stay on the ground girl, you better not get too high

There's no other place in this world where I rather would be
Honey honey, how you thrill me, a-ha, honey honey
Honey honey, nearly kill me, a-ha, honey honey
I'd heard about you before (I'd heard about you before)
I wanted to know some more (I wanted to know you some more)
And now I know what they mean, you're a love machine Oh, you make me dizzy",Honey Honey,1999
Stacey Smith,"Love me or leave me
Make your choice but believe me
I love you
I do, I do, I do, I do, I do

I can't conceal it
Don't you see?
Can't you feel it?
Don't you too?
I do, I do, I do, I do, I do

Oh, I've been dreaming through my lonely past
Now I've just made it
I found you at last
So come on
Now let's try it
I love you
Can't deny it
'Cause it's true
I do, I do, I do, I do, I do

Oh, no hard feelings between you and me
If we can't make it
But just wait and see",I Do I Do I Do I Do I Do,1999
Stacey Smith,"I have a dream, a song to sing
To help me cope with anything
If you see the wonder of a fairy tale
You can take the future even if you fail
I believe in angels
Something good in everything I see
I believe in angels
When I know the time is right for me
I'll cross the stream, I have a dream

I have a dream, a fantasy
To help me through reality
And my destination makes it worth the while
Pushing through the darkness still another mile
I believe in angels
Something good in everything I see
I believe in angels
When I know the time is right for me
I'll cross the stream, I have a dream
I'll cross the stream, I have a dream

I have a dream, a song to sing
To help me cope with anything
If you see the wonder of a fairy tale
You can take the future even if you fail
I believe in angels
Something good in everything I see
I believe in angels
When I know the time is right for me
I'll cross the stream, I have a dream
I'll cross the stream, I have a dream",I Have a Dream,1999
Stacey Smith,"No more carefree laughter
Silence ever after
Walking through an empty house
Tears in my eyes
Here is where the story ends
This is goodbye

Knowing me, knowing you (a-ha)
There is nothing we can do
Knowing me, knowing you (a-ha)
We just have to face it
This time we're through 
Breaking up is never easy, I know
But I have to go 
Knowing me, knowing you
It's the best I can do

Memories, good days, bad days 
They'll be with me always 
In these old familiar rooms
Children would play
Now there's only emptiness
Nothing to say

Knowing me, knowing you (a-ha)
There is nothing we can do
Knowing me, knowing you (a-ha)
We just have to face it
This time we're through 
Breaking up is never easy, I know
But I have to go 
Knowing me, knowing you
It's the best I can do",Knowing Me Knowing You,1999
Stacey Smith,"I wasn't jealous before we met
Now every woman I see is a potential threat
And I'm possessive, it isn't nice
You've heard me saying that smoking was my only vice
But now it isn't true
Now everything is new
And all I've learned has overturned
I beg of you

Don't go wasting your emotion
Lay all your love on me

(Don't go sharing your devotion)

It was like shooting a sitting duck
A little smalltalk, a smile and baby I was stuck
I still don't know what you've done with me
A grown-up woman should never fall so easily
I feel a kind of fear
When I don't have you near
Unsatisfied, I skip my pride
I beg you dear

Don't go wasting your emotion
Lay all your love on me
Don't go sharing your devotion
Lay all your love on me

I've had a few little love affairs
They didn't last very long and they've been pretty scarce
I used to think I was sensible
It makes the truth even more incomprehensible
'Cause everything is new
And everything is you
And all I've learned has overturned
What can I do

Don't go wasting your emotion
Lay all your love on me
Don't go sharing your devotion
Lay all your love on me",Lay All Your Love on Me,1999
Stacey Smith,"I been cheated by you since you know when
So I made up my mind, it must come to an end
Look at me now, will I ever learn?
I don't know how but I suddenly lose control
There's a fire within my soul
Just one look and I can hear a bell ring
One more look and I forget everything 

[Chorus]
Mamma mia, here I go again
My my, how can I resist you?
Mamma mia, does it show again
My my, just how much I've missed you?

Yes, I've been brokenhearted
Blue since the day we parted
Why, why did I ever let you go?
Mamma mia, now I really know
My my, I could never let you go 
I've been angry and sad about things that you do
I can't count all the times that I've told you ""we're through""
And when you go, when you slam the door
I think you know that you won't be away too long
You know that I'm not that strong
Just one look and I can hear a bell ring
One more look and I forget everything 

[Chorus]

Yes, I've been brokenhearted
Blue since the day we parted
Why, why did I ever let you go?
Mamma mia, even if I say
""Bye bye, leave me now or never""
Mamma mia, it's a game we play
""Bye bye"" doesn't mean forever 

[Chorus]

Yes, I've been brokenhearted
Blue since the day we parted
Why, why did I ever let you go?
Mamma mia, now I really know
My my, I could never let you go",Mamma Mia,1999
Stacey Smith,"I work all night, I work all day, to pay the bills I have to pay
Ain't it sad
And still there never seems to be a single penny left for me
That's too bad
In my dreams I have a plan
If I got me a wealthy man
I wouldn't have to work at all, I'd fool around and have a ball...

Money, money, money
Must be funny
In the rich man's world
Money, money, money
Always sunny
In the rich man's world
Aha-ahaaa
All the things I could do
If I had a little money
It's a rich man's world

A man like that is hard to find but I can't get him off my mind
Ain't it sad
And if he happens to be free I bet he wouldn't fancy me
That's too bad
So I must leave, I'll have to go
To Las Vegas or Monaco
And win a fortune in a game, my life will never be the same...

Money, money, money
Must be funny
In the rich man's world
Money, money, money
Always sunny
In the rich man's world
Aha-ahaaa
All the things I could do
If I had a little money
It's a rich man's world

Money, money, money
Must be funny
In the rich man's world
Money, money, money
Always sunny
In the rich man's world
Aha-ahaaa
All the things I could do
If I had a little money
It's a rich man's world

It's a rich man's world",Money Money Money,1999
Stacey Smith,"I've seen you twice, in a short time
Only a week since we started
It seems to me, for every time
I'm getting more open-hearted
      
I was an impossible case
No-one ever could reach me
But I think I can see in your face
There's a lot you can teach me
So I wanna know

What's the name of the game?
Does it mean anything to you?
What's the name of the game?
Can you feel it the way I do?
Tell me please, 'cause I have to know
I'm a bashful child, beginning to grow

And you make me talk
And you make me feel
And you make me show
What I'm trying to conceal
If I trust in you, would you let me down?
Would you laugh at me, if I said I care for you?
Could you feel the same way too?
I wanna know

The name of the game

I have no friends, no-one to see
And I am never invited
Now I am here, talking to you
No wonder I get excited

Your smile, and the sound of your voice
And the way you see through me
Got a feeling, you give me no choice
But it means a lot to me
So I wanna know
       
What's the name of the game?  (Your smile and the sound of your voice)
Does it mean anything to you? (Got a feeling you give me no choice)
(But it means a lot)
What's the name of the game? (Your smile and the sound of your voice)
Can you feel it the way I do?
Tell me please, 'cause I have to know
I'm a bashful child, beginning to grow

And you make me talk
And you make me feel
And you make me show
What I'm trying to conceal
If I trust in you, would you let me down?
Would you laugh at me, if I said I care for you?
Could you feel the same way too?
I wanna know
Oh yes I wanna know

The name of the game  (I was an impossible case)
Does it mean anything to you?  (But I think I can see in your face)
(That it means a lot)
What's the name of the game?  (Your smile and the sound of your voice)
Can you feel it the way I do? (Got a feeling you give me no choice)
(But it means a lot)
What's the name of the game?  (I was an impossible case)
Does it mean anything to you?  (But I think I can see in your face)
(That it means a lot)
",The Name of the Game,1999
Stacey Smith,"They passed me by, all of those great romances
You were, I felt, robbing me of my rightful chances
My picture clear, everything seemed so easy
And so I dealt you the blow
One of us had to go
Now it's different, I want you to know

One of us is crying
One of us is lying
In her lonely bed
Staring at the ceiling
Wishing she was somewhere else instead
One of us is lonely
One of us is only
Waiting for a call
Sorry for herself, feeling stupid feeling small
Wishing she had never left at all

I saw myself as a concealed attraction
I felt you kept me away from the heat and the action
Just like a child, stubborn and misconceiving
That's how I started the show
One of us had to go
Now I've changed and I want you to know

One of us is crying
One of us is lying
In her lonely bed
Staring at the ceiling
Wishing she was somewhere else instead
One of us is lonely
One of us is only
Waiting for a call
Sorry for herself, feeling stupid feeling small
Wishing she had never left at all
Never left at all

Staring at the ceiling
Wishing she was somewhere else instead
One of us is lonely
One of us is only
Waiting for a call",One of Us,1999
Stacey Smith,"Where are those happy days they seem to hard to find?
I try to reach for you.  but you have closed my mind
Whatever happened to our love?  I wish I understood
It used to be so nice.  It used to be so good
 
So when you're near me, darling, can't you hear me S.O.S.?
The love you gave me. nothing else can save me, S.O.S.
When you're gone, how can I even try to go on?
When you're gone though I try how can I carry on?
 
You seem so far away though you are standing near
You made me feel alive but something died I fear
I really tried to make it out. I wish I understood
What happened to our love? It used to be so good
 
So when you're near me, darling, can't you hear me S.O.S.?
The love you gave me. nothing else can save me, S.O.S.
When you're gone, how can I even try to go on?
When you're gone though I try how can I carry on?
 
When you're gone, how can I even try to go on?
When you're gone though I try how can I carry on?",S.O.S.,1999
Stacey Smith,"Super Trouper beams are gonna blind me
But I won't feel blue
Like I always do
'Cause somewhere in the crowd there's you

I was sick and tired of everything
When I called you last night from Glasgow
All I do is eat and sleep and sing
Wishing every show was the last show
(Wishing every show was the last show)
So imagine I was glad to hear you're coming
(Glad to hear you're coming)
Suddenly I feel all right
(And suddenly it's gonna be)
And it's gonna be so different
When I'm on the stage tonight

Tonight the
Super Trouper lights are gonna find me
Shining like the sun
(Sup-p-per Troup-p-per)
Smiling, having fun
(Sup-p-per Troup-p-per)
Feeling like a number one
Tonight the
Super Trouper beams are gonna blind me
But I won't feel blue
(Sup-p-per Troup-p-per)
Like I always do
(Sup-p-per Troup-p-per)
'Cause somewhere in the crowd there's you

Facing twenty thousand of your friends
How can anyone be so lonely
Part of a success that never ends
Still I'm thinking about you only
(Still I'm thinking about you only)
There are moments when I think I'm going crazy
(Think I'm going crazy)
But it's gonna be alright
(You'll soon be changing everything)
Everything will be so different
When I'm on the stage tonight

Tonight the
Super Trouper lights are gonna find me
Shining like the sun
(Sup-p-per Troup-p-per)
Smiling, having fun
(Sup-p-per Troup-p-per)
Feeling like a number one
Tonight the
Super Trouper beams are gonna blind me
But I won't feel blue
(Sup-p-per Troup-p-per)
Like I always do
(Sup-p-per Troup-p-per)
'Cause somewhere in the crowd there's you

So I'll be there when you arrive
The sight of you will prove to me I'm still alive
And when you take me in your arms
And hold me tight
I know it's gonna mean so much tonight

Tonight the
Super Trouper lights are gonna find me
Shining like the sun
(Sup-p-per Troup-p-per)
Smiling, having fun
(Sup-p-per Troup-p-per)
Feeling like a number one
Tonight the
Super Trouper beams are gonna blind me
But I won't feel blue
(Sup-p-per Troup-p-per)
Like I always do
(Sup-p-per Troup-p-per)
'Cause somewhere in the crowd there's you

Tonight the
Super Trouper lights are gonna find me
Shining like the sun
(Sup-p-per Troup-p-per)
Smiling, having fun
(Sup-p-per Troup-p-per)
Feeling like a number one
Tonight the
Super Trouper beams are gonna blind me
But I won't feel blue
(Sup-p-per Troup-p-per)
Like I always do
(Sup-p-per Troup-p-per)
'Cause somewhere in the crowd there's you",Super Trouper,1999
Stacey Smith,"If you change your mind, I'm the first in line
Honey I'm still free
Take a chance on me
If you need me, let me know, gonna be around
If you've got no place to go, if you're feeling down
If you're all alone when the pretty birds have flown
Honey I'm still free
Take a chance on me
Gonna do my very best and it ain't no lie
If you put me to the test, if you let me try

Take a chance on me
  (That's all I ask of you honey)
Take a chance on me

We can go dancing, we can go walking, as long as we're together
Listen to some music, maybe just talking, get to know you better
'Cos you know I've got
So much that I wanna do, when I dream I'm alone with you
It's magic
You want me to leave it there, afraid of a love affair
But I think you know
That I can't let go

If you change your mind, I'm the first in line
Honey I'm still free
Take a chance on me
If you need me, let me know, gonna be around
If you've got no place to go, if you're feeling down
If you're all alone when the pretty birds have flown
Honey I'm still free
Take a chance on me
Gonna do my very best and it ain't no lie
If you put me to the test, if you let me try

Take a chance on me
  (Come on, give me a break will you?)
Take a chance on me

Oh you can take your time baby, I'm in no hurry, know I'm gonna get you
You don't wanna hurt me, baby don't worry, I ain't gonna let you
Let me tell you now
My love is strong enough to last when things are rough
It's magic
You say that I waste my time but I can't get you off my mind
No I can't let go
'Cos I love you so

If you change your mind, I'm the first in line
Honey I'm still free
Take a chance on me
If you need me, let me know, gonna be around
If you've got no place to go, if you're feeling down
If you're all alone when the pretty birds have flown
Honey I'm still free
Take a chance on me
Gonna do my very best, baby can't you see
Gotta put me to the test, take a chance on me
  (Take a chance, take a chance, take a chance on me)

Ba ba ba ba baa, ba ba ba ba baa
Honey I'm still free
Take a chance on me
Gonna do my very best, baby can't you see
Gotta put me to the test, take a chance on me
  (Take a chance, take a chance, take a chance on me)

Ba ba ba ba baa, ba ba ba ba baa ba-ba
Honey I'm still free
Take a chance on me",Take a Chance on Me,1999
Stacey Smith,"I'm nothing special, in fact I'm a bit of a bore
If I tell a joke, you've probably heard it before
But I have a talent, a wonderful thing
Cause everyone listens when I start to sing
I'm so grateful and proud
All I want is to sing it out loud

So I say
Thank you for the music, the songs I'm singing
Thanks for all the joy they're bringing
Who can live without it, I ask in all honesty
What would life be?
Without a song or a dance what are we?
So I say thank you for the music
For giving it to me

Mother says I was a dancer before I could walk
She says I began to sing long before I could talk
But I've often wondered, how did it all start?
Who found out that nothing can capture a heart
Like a melody can?
Well, whoever it was, I'm a fan

So I say
Thank you for the music, the songs I'm singing
Thanks for all the joy they're bringing
Who can live without it, I ask in all honesty
What would life be?
Without a song or a dance what are we?
So I say thank you for the music
For giving it to me

I've been so lucky, I am the girl with golden hair
I wanna sing it out to everybody
What a joy, what a life, what a chance!

So I say
Thank you for the music, the songs I'm singing
Thanks for all the joy they're bringing
Who can live without it, I ask in all honesty
What would life be?
Without a song or a dance what are we?
So I say thank you for the music
For giving it to me",Thank You for the Music,1999
Stacey Smith,"I don't wanna talk about things we've gone through,
Though it's hurting me, now it's history.
I've played all my cards and that's what you've done too,
Nothing more to say, no more ace to play.
The winner takes it all,
The loser standing small beside the victory, that's her destiny.
 
I was in your arms thinking I belonged there,
I figured it made sense, building me a fence,
Building me a home, thinking I'd be strong there,
But I was a fool, playing by the rules.
The gods may throw a dice, their minds as cold as ice, 
And someone way down here loses someone dear.
 
The winner takes it all, the loser has to fall,
It's simple and it's plain, why should I complain.
 
But tell me, does she kiss like I used to kiss you,
Does it feel the same when she calls your name.
Somewhere deep inside you must know I miss you,
But what can I say, rules must be obeyed.
The judges will decide the likes of me abide,
Spectators of the show always staying low.
 
The game is on again, a lover or a friend,
A big thing or a small, the winner takes it all.
 
I don't wanna talk if it makes you feel sad,
And I understand you've come to shake my hand.
I apologize if it makes you feel bad seeing me so tense, no self confidence.",The Winner Takes It All,1999
Stacey Wheal,"To lead a better life
I need my love to be here

Here, making each day of the year
Changing my life with a wave of her hand
Nobody can deny that there's something there
There, running my hands through her hair
Both of us thinking how good it can be
Someone is speaking, but she doesn't know he's there

[Chorus: x2]
I want her everywhere
And if she's beside me I know I need never care
But to love her is to need her everywhere
Knowing that love is to share
Each one believing that love never dies
Watching her eyes and hoping I'm always there

I will be there
And everywhere
Here, there and everywhere","Here, There and Everywhere",2004
Stacie Orrico,"Come a little closer 
You're my confidant 

When the sun fades into the night 
And my thoughts drift across the sky 
There's a feeling I'm holding tight 
And I'm thankful that You're just a prayer away 
I've been longing for the One who shares my heart 

Come a little closer 
Have I told You 
You're my confidant 
All the things that I dream 

Resting on your shoulder 
Is what I do 
You're my confidant 
You're the one who comforts me 

It's so hard in this shallow age 
To find a more faithful friend 
When I call on Your sweet name 
You're right beside me and You stay until the end 

Come a little closer 
Have I told You 
You're my confidant 
Resting on your shoulder 
Is what I do 
You're my confidant 
And I know you are here 

Oh be careful with all my secrets 
I tell You my heart whatever I feel 
With You I know I can be real 
You know what I'll say before I start 
You're the keeper of my heart 

Yes You are 
You're my confidant 
I know you are listening 
I see Your face and have no fear 
Inside my heart I'll let you see 
You can keep my secret",Confidant,2000
Stacie Orrico,"Dear Friend, what's on your mind
You don't laugh the way you used to
But I've noticed how you cry
Dear friend, I feel so helpless
I see you sit in silence
As you face new pain each day
I feel there's nothing I can do
I know you don't feel pretty
Even though you are
But it wasn't your beauty
That found room in my heart

Dear friend, you are so precious Dear Friend

Dear friend, I'm here for you
I know that you don't talk too much
But we can share this day anew
Dear Friend, please don't feel like you're alone
There is someone who is praying
Praying for your peace of mind
Hoping joy is what you'll find
I know you don't feel weak
Even though you are
But it wasn't your strength
That found room in my heart
Dear friend, you are so precious, Dear Friend",Dear Friend,2000
Stacie Orrico,"Don't look at me if you're looking for perfection 
Don't look at me I will only let you down 
I'll do my best to point you in the right directon 
But don't look at me 
No, no, no 
Don't look at me, look at Him 

Sometimes I have a fear 
That you will see a mirror 
And get the thought that it's the main attraction 
But all that you detect 
Is just what I reflect 
Of the object of my own affection 

I'll lead you to the One I found 
He'll give you everything you need 

Don't look at me if you're looking for perfection 
Don't look at me I will only let you down 
I'll do my best to point you in the right direction 
But don't' look at me 
No, no, no 
Don't' look at me, look at Him 

It's understandable to want a hero 
But people can't meet all your expectations 
Still some can teach you things about the love He brings 
Just know the source of life is in the Savior 

I'll lead you to the One I found 
He'll give you everything you need 

Don't look at me if you're looking for perfection 
Don't look at me I will only let you down 
I'll do my best to point you in the right direction 
But don't look at me 
No,no, no 
Don't look at me, look at Him 

He's the One who lived a perfect life 
He's the One who always gets it right 
He's the One and only guiding light, Ohh, yeah 
He is everthing you want to be 
He's the answer to your every need 
If you follow Him then you will se He's like no other 

Ooh, ooh, ooh, ooh, ooh, ooh yeah 

I'll do my best to point you in the right direction 
But don't look at me 
No, no, no 
Don't look at me 
Oh, don't look at me 
I'll only let you down 
I'll do my best to point you in the right direction 
No no no no no oh oh look at Him 
Yeah, yeah",Don't Look at Me,2000
Stacie Orrico,"I said a prayer
That someday I would find a boy
And together we'd find joy
Maybe someday
And he would care
About the color of the sky
About the things that make me cry
Maybe someday

And if it happens this is what I'd say:

And I will give you my life
Together we'll make it right
And I will say to you
What is for sure
That I'll give you my world
And baby I'll be your girl
And I will say to you
Everything I have is yours

I wonder if
If God has shown him
He is the one whose gonna marry me
Maybe someday
So, I'm gonna wait
'Cause I'm worth waiting for
And what I'm worth is so much more
For that someday

And if it happens this is what I'd say",Everything,2000
Stacie Orrico,"I see you passing by 
I don't where 
I don't know why 
You choose to go the way that you're going now 
You've been a friend of mine for many years for a long time, but.. 
You just aren't you today, so what's on your mind 
You just won't speak abut it 
think about it 
be about it 
Gotta make yourself aware that you're goin' astray 
You're trying so hard to fit in 

What you need is something genuine 
What you want is something real 
What you you need is something truthful 
I know you do 
I know you do 
I know you do 
'Cause I need it too.. 
What you need 
What you need 
What you want 
What you want 
What you need 
What you need 
Something Genuine. 

You cry yourself to sleep 
Sleep at night but once the night is gone 
And you prepare to face a brand new day 
You hide yourself behind that mastermind 
You're in disguise 
It's as if you try to put a mask on your pain 

You Don't know who you are 
What you're about 
where are you now 
You're becoming someone that you don't want to be 
You're trying so hard to fit in

What you need is something genuine 
What you want is something real 
What you you need is something truthful 
I know you do 
I know you do 
I know you do 
'Cause I need it too.. 
What you need 
What you need 
What you want 
What you want 
What you need 
What you need 
Something genuine. 

He loves you for who you are now and who you will be 
Don't fear living in truth there's reality 
I don't have all the asnwers but I know One who does 
And I know there's freedom and truth 
I got to Him because 

What you need is something genuine 
What you want is something real 
What you you need is something truthful 
I know you do 
I know you do 
I know you do 
'Cause I need it too
What you need 
What you need 
What you want 
What you want 
What you need 
What you need 
Something genuine. 

What He has is something genuine 
Who He is is someone real 
What He gives is something truthful 
Its what He has its Who he is 
Its what He gives 
And I need Him too 
What you need 
What you need 
I Need Him Too 
What you want  
What you want 
What you need 
What you need 
Something genuine.",Genuine,2000
Stacie Orrico,"Sometimes the pleasures I see in this world 
Look so attractive to me 
Some days I'm driven by the things that I want 
More than the things that I need 
When I'm weakest 
They sparkle the brightest it's true 
But they'll never shine brighter than you 
When my is uncertain 
My heart keeps holdin' on 

My heart keeps holdin' on to you 
My keep holdin' on 
Holdin' on to you 

My eyes deceive me and turn away 
To the places that I left behind 
Can't trust these voices that lead me a stray 
Always confusing my mind 
But the truth is 
You've captured my heart I know 
And there's no way I'll ever let go 
When my mind is uncertain 
My heart keeps holdin' on 

My heart keeps holdin' on to you 
My keep holdin' on 
Holdin' on to you 

My clinging to you 
Is really you embracing me 
My clinging to you 
Is really you embracing me 

My heart keeps holdin' on to you 
My keep holdin' on 
Holdin' on to you",Holdin' On,2000
Stacie Orrico,"Want to know how I got to be this way
Want to know if you had it would you be the same
I can tell that you're tired of playing a losing game

I'm checkin' you 'cause I got love for you
I gotta let you know that you don't have to lose 

Come take a ride on the
The other side if you're
Lookin' for love that you
You cannot find
'Cause you gotta know love comes in many many ways
But the love that God give you will never never change 

I know you feel that time has left you by yourself
You can just chill 'cause God's been with you ever step 
And even when you took a ride to ease the pain inside
Don't ever think He's been away from you
He's got a million angels who've been watchin' for you come on 

Come take a ride on the
The other side if you're
Lookin' for love that you
You cannot find
'Cause you gotta know love comes in many many ways
But the love that God give you will never never change 

Well it's alright if you want to want to take a ride
Well it's alright if you want to want to take a ride",Ride,2000
Stacie Orrico,"So pray if you love me 
And I'll go pray 
I'll pray that you're okay 

And I know that you've been watching watching me 
And I know you are wondering why 
Why it seems that I have been slippin' 
Lately yet I say that I'm doing fine 
If you really are concerned for me 
Just know my mother taught me right from wrong 
You see everything you need to know is right here in this song yeah 

So pray if you love me 
And I'll go pray 
I'll pray that you're okay 

And I see you when you're walking round 
And your head is hanging down 
I can tell that you've been crying lately 
Cause your face is always wearing a frown 
I can see you want to talk about it 
But you don't know what to say 
But I consider you a friend today 
So I'll pray that God with make it okay 

So pray if you love me 
And I'll go pray 
I'll pray that you're okay 

Yeah, yeah, yeah 
If there's something that you must know 
If there's something that you must know",So Pray,2000
Stacie Orrico,"All through my life I've seen so many smiling faces come and go some of them have 
Tryed to bring my spirit low
'Cause they see my hearts devoted to the one who always knows 
Seem to hold my hand so tight or let it go 
I hear people talkin' there's no way I'm stoppin' 
Empty words won't change my love for 

I'm gonna stay true I don't want someone knew 
I'm gonna stay true to you 
I'm gonna stay true this is my attitude 
I'm gonna stay true 'cause nobody else will do 

Always tryin' to convince me that your love is just a lie, 
That I might as well be listenin' to the sky 
Saying you won't really love me when you know what's deep inside, 
You'll just go 'cause your 
Above the sacrifice 
One thing that I know of 
They can't steal your love 
Doubting words won't change my point of view 

I'm gonna stay true I don't want someone knew 
I'm gonna stay true to you 
I'm gonna stay true this is my attitude 
I'm gonna stay true 'cause nobody else will do 

This is all I want out of life 
Please know your love I will not deny 
I'm gonna stay 
I'm gonna stay true to you 
I think I'll stay true I'm gonna see it through I'm gonna stay true 
'Cause nobody else will do 
Ya want to know what I believe that your love is real 
You won't ever leave that they'll never steal 
I'm gonna stay true and that's my attitude 
I'm gonna stay true 'cause nobody else will do",Stay True,2000
Stacie Orrico,"If I speak in the tongues of angels, but have not love 
I'm only a resounding noise 
If I have the gift of knowledge 
And if my faith moves mountains high 
But have not love I am nothing 

[Chorus] 
Though I know the One 
Who holds the stars in the heavens 
In the palm of His hand 
If I give all I possess 
To the poor and the helpless 
I'll still gain nothing 
Without love 

(Without Love) 

Love's patient 
True love is always kind 
Love does not envy 
Never brags, it's never proud 
Slow to wrath, it keeps no records of wrongs against friends 
Love forgives 
We all could use forgiveness 

Though I know the One who holds (I know the One) 
The stars in the heavens 
In the palm of His hands 
If I give all I possess (All I possess) 
To the poor and the helpless 
I'll still gain nothing (without love) 

oh... OOh... without love... oh 

Love never fails 
Love is true 
Love's the one thing that can always change you 
Love is patient 
Love is kind 
Love's the one reason the world survives 
Love never fails 
Love is true 
Love's the one thing that can always change you 
Love is patient 
Love is kind 
Love's the one reason the world survives 

Though I know the One who holds (I know the One) 
The stars in the heavens 
In the palm of His hands (Oh..) 
If I give all I posses (All I possess) 
To the poor and the helpless 
I'll still gain nothing 
Without Love 

Without Love 
ooh...hey...yeah...",Without Love,2000
Stacie Orrico,"It's Christmas
It's always the same at every Christmas
When Lord comes alive around the world
We open up our hearts
When love is in the air
It seems such a shame to May
It's a season that comes only once a year

So let's make the Christmas wish together
It's like the best of dreams come true
Let's make the spirit last forever
This is my Christmas wish for you

My wish for you
If I could give any gift I wanted
A present to every boy and girl
I'd make it a miracle that came from God above
A picture of peace under
Where each person is touched by the power of love

Let's make the Christmas wish together
It's like the best of dreams come true
Let's make the spirit last forever
This is my Christmas wish

For you
It's seems such a shame to May
It's a season that comes only once a year

So let's make the Christmas wish together
It's like the best of dreams come true
Let's make the spirit last forever
This is my Christmas wish for you

So let's make the Christmas wish together
It's like the best of dreams come true
Let's make the spirit last forever
This is my Christmas wish for you

This is the Christmas wish I pray for you
",Christmas Wish,2001
Stacie Orrico,"Yeah Yeah
Love came down at Chistmas
Love all Lovely
Love divine 
Love was Born at Christmas
Star and Angel gave the sign

Do do do do do do do do....

Love came down at Chistmas
Love all Lovely
Love divine 
Love was Born at Christmas
Star and Angel gave the sign

Love Shall be our to-ken
Love be yours and
Love be mine
Love to God and all men
Love for Peace and gift and sign

Do do do do do do do do yeah yeah yeah
Do do do do do do do doooo hahaha alright

Love Shall be our to-ken
Love be yours and
Love be mine
Love to God and all men
Love for Peace and gift and sign

Love Shall be our to-ken
Love be yours and
Love be mine
Love to God and all men
Love for Peace and gift and sign
Love for Peace and gift and sign

Do do do do do do do do yeah yeah yeah
Love was born at Christmas
Love all Lovely
Love divine 

Do do do do do do yeah yeah yeah

Love be mine

Yeah Yeah Yeah

Do do do do do do yeah yeah yeah....
Love be mine

Yeah Yeah Yeah
You can just play it again
Yeah Yeah Yeah
",Love Came Down,2001
Stacie Orrico,"Come, let us adore him,
Jesus Christ was born on Christmas day
Jesus Christ was born on Christmas day

O come, all ye faithful,
Joyful and triumphant,
O come ye, O come ye to Bethlehem; 
Come and behold him,
Born the King of angels;

Chorus
O come, let us adore him,
O come, let us adore him,
O Come, let us adore him,
Christ the Lord.

Jesus Christ was born on Christmas day
Jesus Christ was born on Christmas day

O come, all ye faithful,
Joyful and triumphant,
O come ye, O come ye to Bethlehem; 
Come and behold him,
Born the King of angels;

Chorus
O come, let us adore him,
O come, let us adore him,
O Come, let us adore him,
Christ the Lord.

Jesus Christ was born on Christmas day
Jesus Christ was born on Christmas day

Home to love for me and you
",O Come All Ye Faithful,2001
Stacie Orrico,"What child is this, who, laid to rest
On Mary's lap, is sleeping
Whom angels greet with anthems sweet,
While shepherds watch are keeping

This, this is Christ the King,
Whom shepherds guard and angels sing:
Haste, haste to bring him laud,
The Babe, the Son of Mary!

So bring Him incense, gold, and myrrh,
Come peasant king to own Him,
The King of kings, salvation brings,
Let loving hearts enthrone Him.

This, this is Christ the King,
Whom shepherds guard and angels sing:
Haste, haste to bring him laud,
The Babe, the Son of Mary!

What child is this child
What child is this child",What Child Is This?,2001
Stacie Orrico,"I'm dreaming of a white Christmas
Just like the ones I used to know
Where the treetops glisten
and children listen
To hear sleigh bells in the snow.

I'm dreaming of a white Christmas
With every Christmas card I write
May your days be merry and bright
And may all your Christmases be white.

I'm dreaming of a white Christmas
With every Christmas card I write
May your days be merry and bright
And may all your Christmases be white.
",White Christmas,2001
Stacie Orrico,"Yeah yeah oh 
I've got it all, but I feel so deprived
I go up, I come down and I'm emptier inside
Tell me what is this thing that I feel like I'm missing
And why can't I let go

There's gotta be more to life
Than chasing down every temporary high to satisfy me
'Cause the more that I'm
Tripping out thinking there must be more to life
Well it's life, but I'm sure, there's gotta be more
Than wanting more

I've got the time and I'm wasting it slowly
Here in this moment I'm half way out the door
Onto the next thing, I'm searching for something that's missing

There's gotta be more to life
Than chasing down every temporary high to satisfy me
'Cause the more that I'm
Tripping out thinking there must be more to life
Well it's life, but I'm sure, there's gotta be more
I'm wanting more

I'm always waiting on something other than this
Why am I feelin' like there's something I missed 

There's gotta be more to life 
Than chasing down every temporary high to satisfy me
'Cause the more that I'm
Tripping out thinking there must be more to life
Well it's life, but I'm sure

There's gotta be more to life
Than chasing down every temporary high to satisfy me
'Cause the more that I'm
Tripping out thinking there must be more to life
Well it's life, but I'm sure
There's gotta be more to life
More to life, more to life 
There's gotta be more to life
More to life, more to life 
There's gotta be more to life
More to life",(There's Gotta Be) More to Life [Album Version],2003
