Band,Lyrics,Song,Year
Kim Wilde,"Well he was Thailand based
She was an airforce wife
He used to fly weekends
It was the easy life
But then it turned around
And he began to change
She didn't wonder then
She didn't think it strange
But then he got a call
He had to leave that night
He couldn't say too much
But it would be alright
He didn't need to pack
They'd meet the next night
He had a job to do
Flying to Cambodia

And as the nights passed by
She tried to trace the past
The way he used to look
The way he used to laugh
I guess she'll never know
What got inside his soul
She couldn't make it out
Just couldn't take it all
He had the saddest eyes
The girl had ever seen
He used to cry some nights
As though he lived a dream
And as she held him close
He used to search her face
As though she knew the truth
Lost inside Cambodia

But then a call came through
They said he'd soon be home
She had to pack a case
And they would make a rendez-vous
But now a year has passed
And not a single word
And all the love she knew
Has disappeared out in the haze
(Cambodia, don't cry now, no tears now)

And now the years have passed
With not a single word
But there is only one thing left
I know for sure
She won't see his face again",Cambodia (Reprise),1996
Kim Wilde,"Tonight I`m gonna fly
Like a phoenix rising from the ashes of love
Towards the open sky
Gonna spread my wings and circle above
I`ve been too long on the ground
My head looking down
I don`t want to be there again
You gave me a love so real
Now I can`t believe how you`re making me feel

You take me to heaven baby
You`re taking me higher and higher
You take me to paradise
Don` you know it feels so good
You take me to heaven, Higher, higher

The sweetest liberty is a heart in chains that love sets free
And so you came my way
And I knew I`d found my destiny
The pain and the tears have all disappeared
And now I won`t be crying no more
I never felt so sure
'Cause I`ve found what I`ve been looking for

You take me to hea",Heaven,1997
Kim Wilde,"(If we lose our love it's a shame)
(If we lose our love it's a shame)
(If we lose our love it's a shame)
(Never gonna find it again no baby)
(If we lose our love it's a shame)
(Never gonna find it again no no no)

Shame
Burning keep my whole body yearning
You got me so confused it's a shame
Sometimes I think I'm going insane
Still I want to stay
(Back in your arms that's where I want to be)
Where I want to be (Wanna be)
(Back in your arms that's my high)
High

Shame
Oh my momma says you're playing a game
And what you do to me is a shame
Oh wouldn't want to live through the pain
Momma just don't understand

(Back in your arms that's where I want to be)
Where I want to be
(Wanna be)
(Back in your arms that's my high)
High

I can't get enough
(Oh) Ooh baby enough of that magic touch
Love is in my heart, tearing the rules apart
So why should I be ashamed

Shame
Only love can beat the pain
And if we lose our love it`s a shame
Oh I wouldn't want to live with the pain
Gonna stay forever

(If we lose our love it's a shame)
Oh no
(If we lose our love it's a shame)
(Never gonna find it again no) no (no) no (no) no

I can't get enough
Oh baby enough of that magic touch
Love is in my heart, tearing the rules apart

Ooh it's a ooh
(Shame)
Gonna stay forever
(Shame)
Only love can beat the pain
No no no
(Shame)
Momma says you`re playing a game
Momma just don`t understand
(Shame)
What you do to me is a shame!",Shame,1997
Kim Wilde,"(Keep me hangin' on)

Set me free why don't cha babe
Get out my life why don't cha babe
'Cause you don't really love me
You just keep me hangin' on

Set me free why don't cha babe
Get out my life why don't cha babe (ooh, ooh, ooh, ooh)
'Cause you don't really need me
But you keep me hangin' on

Why do you keep a comin' around playing with my heart?
Why don't cha get out of my life and let me make a brand new start?
Let me get over you the way you gotten over me, yeah, yeah

Set me free why don't cha babe
Get out my life why don't cha babe (ooh, ooh, ooh, ooh)
'Cause you don't really love me
You just keep me hangin' on
No, you don't really need me
You just keep me hangin' on

You say although we broke up you still just wanna be friends
But how can we still be friends when seeing you only breaks my heart again
(And there ain't nothing I can do about it)

Whoa, ooh, whoa, ooh, whoa
Whoa, ooh, whoa, ooh, whoa, whoa
Whoa, ooh, whoa, ooh, whoa, whoa
Whoa, ooh, whoa, ooh, whoa,
Yeah, yeah

Get out, get out of my life
And let me sleep at night
'Cause you don't really love me
You just keep me hangin' on

You say you still care for me but your heart and soul needs to be free
And now that you've got your freedom you wanna still hold on to me
You don't want me for yourself so let me find somebody else

Set me free why don't cha babe
Get out my life why don't cha babe (ooh, ooh, ooh, ooh)
'Cause you don't really love me
You just keep me hangin' on

Why don't cha be a man about it and set me free (ooh, ooh, ooh, ooh)
Now you don't care a thing about me
You're just using me, hey, abusing me

Get out, get out of my life
And let me sleep at night (ooh, ooh, ooh, ooh)
'Cause you don't really love me
You just keep me hangin' on (ooh, ooh, ooh, ooh)",You Keep Me Hangin' On [W.C. H Mix],1997
Kim Wilde,"Come on Mel, how about pulling a cracker?
By the look of you darling I think I already have, get it?

Rockin' around the Christmas tree
At the Christmas party hop
A mistletoe hung where you can see
Every couple tries to stop

Rockin' around the Christmas tree
Let the Christmas spirit ring
Later we'll have some pumpkin pie
And we'll do some caroling (pumpkin pie anyone?)

You will get a sentimental feeling
When you hear, voices singing
Let's be jolly, deck the halls with boughs of holly

Rockin' around the Christmas tree
Have a happy holiday (this is so corny)
Everyone's dancing merrily
In the new old fashioned way

Wow I am in the most almighty Christmas groove
I haven't had this much fun since Two Little Boys was number one
If my friends could see me now
How do I look?
Ridiculous
You little tease
A dance, Kimberley?

Do you think we'll make it to the end of the record?
How long is that, exactly?

You will get a sentimental feeling when you hear
All together now 
Voices singing let's be jolly
Deck the halls with boughs of holly
Tra la la la la la la la la 

How you gettin' on then?
Nah, that's not where we get outta my head, mate
And took me place, then?
Not now, you know I've got her wrapped around me little finger
Oh, that sounds painful, hasn't she got any friends?
Well she, yeah, but she wouldn't have any time to formally introduce you, would she? 
Ah I feel like a spare bit of holly
What are you talkin' about?
Green and surrounded by pricks
Come on Melly, let's just get on with it
Here's trouble
Coming Kimmy Coo
Get lost, quick
""Coming Kimmy Coo""?
 
Rockin' around the Christmas tree
Let the Christmas spirit ring
Root beer anyone?
Later we'll have some pumpkin pie
And we'll do some caroling

There's plenty of pumpkin pie left by the way

Rockin' around the Christmas tree
Have a happy holiday
Do you mind Melvin?
Everyone's dancing merrily
In the new old fashioned way

Wow, yeah, that was fantastic
Very nice
Let's do it again, one, two, three, four
Strewth
Five

Rockin' around the Christmas tree
Have a happy holiday
He overdid it with the pumpkin pie
Everyone's dancing merrily
In the new old fashioned way
Merry Christmas everybody
Merry Christmas everybody",Rockin' Around the Christmas Tree,1998
Kim Wilde,"I dreamed I lived? the whole thing ? last night
Somehow I still don't seem to get it right
I watched the dusty wasted skyes
? woman ?? ??? ? Pick me up and fill my? ?eyes
A. Shane! Can't you hear me calling you?
 Shane if I thought that you would still be riding through.
 I said shane.
 Please take me back there with you.
 Take a tune/tour. [End of A.]
I'm watching Marian as she let go.
I felt I was ? a timeless zone
It's hard for anyone to understand her pain.
You got to see the man to understand he wouldn't change.
[Repeat A twice.]",Shane,1999
Kim Wilde,"Written by ricky & marty wilde

Influences now are things that are all around me
Changing shape as they move around in an open mind
Coloured in by the images I find
I'm just watching for shapes that grow
I'm just watching for shapes that grow
(watching for shapes that grow)

Like electric sparks they danced by an open mirror
Closing doors never looking round but it's not goodbye
They'll be there till I'm taken out I know
I'm just watching for shapes that grow
I'm just watching for shapes that grow
(watching for shapes that grow)

In my mind there's a space that's full of painted pictures
Things I did that I went through, but can't recall
Now and then there's a flash of the unknown
I'm just watching for shapes that grow
I'm just watching for shapes that grow
(watching for shapes that grow)

(watching for shapes that grow)
(watching for shapes that grow)
",Watching for Shapes,1999
Kim Wilde,"Written by ricky & marty wilde

[note: these lyrics are not as accurate as may be expected. they were all deciphered by me, through listening hard to the song. if there are official lyrics out there, let me know.]

Oh oh oh
Oh oh oh
Oh oh oh
Oh oh oh

Well here I'm going
I'm on the road again
Back street driving
I wanna go again

Oh oh oh
Oh oh oh

Anytime you go I get so blue
Anytime I have I wanna spend with you
Hitch a ride I take a train (gotta go)
Any road just means the same (cos you know)
Anyway I wanna get to you

Well the wheels keep turning
I'm on the move again
Gotta keep turning
I'm really going again
Oh oh oh
Oh oh oh

I'm not a back street driver
I gotta let you know
Back street driving
I really wanna go
Oh oh oh
Oh oh oh

One night we stood beneath the stars
You said the rebels always ain't that far
Wrap it up and here I go (gotta go)
Shoot the chance I'm ready to roll (cos you know)
Gonna ride on through the night with you

Well here I'm going
I'm on the road again
Back street driving
I wanna go again
Oh oh oh
Oh oh oh

I'm not a back street driver
I'm just a back staying driver
Said oh oh oh
Oh oh oh

Wrap it up and here I go (gotta go)
Shoot the chance I'm ready to roll (cos you know)
Gonna ride on through the night to you

Well here I'm going
I'm on the road again
Back street driving
I gotta go again
Oh oh oh
Oh oh oh

I'm not a back street driver
I'm just a back staying driver
Said oh oh oh
Oh oh oh
",Back Street Driver,2000
Kim Wilde,"Written by ricky & marty wilde


Wow billy what a day
Never thought of seeing you here
Funny how it goes
Never thought I'd see you fall
I heard you're down on luck
And now I can see it all

Judy took a train
Judy took a train to nowhere
Weeping on a phone
Never to receive a call
So you remember well
Now I don't need you at all

You're just another guy
With just another lie
You're just another guy
With just another lie
I've been around too long

Hit me like a shot
When he sent your heart to nowhere
It really is a shame
You shouldn't let your big heart show
But then it's no big deal
Moving around it I know

You're just another guy
With just another lie
You're just another guy
With just another lie
I've been around too long

Gotta say goodbye
Gotta catch a train to nowhere
I didn't wanna lie
I didn't mean to come on strong
But then it's no big scene
Hanging around...

You're just another guy
With just another lie
You're just another guy
With just another lie
(? - undecipherable)
",Just Another Guy,2000
Kim Wilde,"Written by t. ackerman, m. percy & t. lever

Breakin' away
Breakin' away
It's hard leaving
Walking away from someone just to start again
We are ever needing
Keeping that someone to care just to give us strength
So as life changes with every day
We got to move forward
There's got to be a better way
Start over with every chance
I will be there

Now I'm breakin' away (breakin' away)
All I needed was time and room to grow
I got something to say (breakin' away)
Now I know I can make it on my own
Now I'm breakin'away (yeah, yeah)

It's hard giving
Giving out all that you've got when there's no return
When you find you're living
Living for everyone else there's so much to learn
So as life changes with every day
We got to move forward
There's got to be a better way
Start over with every chance
I will be there

Now I'm breakin' away (breakin' away)
All I needed was time and room to grow
I got something to say (breakin' away)
Now I know I can make it on my own
Now I'm breakin'away (yeah, yeah)

Seems like I've waited
Seems like it's taken forever (just to break free)
It feels like I've wasted my life
Now that we're not together.
",Breakin' Away,2001
Kim Wilde,"
Darlin' don't you know I've had enough
Wasting all my time
Darlin' put it on the line
Cos I heard you lying time and time again
Ooh and I don't want to any more
This is where our loving has to end
Darlin' now you know the score
So goodbye Baby

Hey Mr Heartache how much can you fake
How many hearts break before you get enough
Hey Mr Heartache you don't give you just take
I hope for your sake you don't turn your back on love

Darlin' don't know what you're looking for
But I'm not waiting around to see
Darlin' can't take any more
I still love you but I'm gonna set you free
Ooh that's the way it's got to be
Cos I know I can't change you anyway
Darlin' there's nothing left to say
But goodbye baby

Hey Mr Heartache how much can you fake
How many hearts break before you get enough
Hey Mr Heartache you don't give you just take
I hope for your sake you don't turn your back on love

Listen to me, so listen to me
Ooh baby, baby, baby, baby, baby, baby
Cos I was stupid to believe
You could give me what I need
You use anyone you can
Yet you call yourself a man
We'll seen through your disguise
And it's all that I despise
Now you've just run out of time
Go before I change my mind

Hey Mr Heartache, cos I love you baby
Hey Mr Heartache I still love you baby

I still love you but I'm gonna set you free
Ooh that's the way it's got to be
Cos I know I can't change you anyway
Darlin' there's nothing left to say
But goodbye baby

Junior:You don't know what I'm going through
You got me wrong, oh so wrong
Think you've sown me up
But you're so wrong
I want you girl, all the time
Come on now
You don't know what I'm going through, baby",Hey Mister Heartache,2001
Kim Wilde,"Written by ricki & kim wilde

I will be there when you call
I will be there

It's so sad
When lovers part
They walk away and break their hearts
Yes I've had my share of tears
I walked away but now I'm here
'cause now that I can see
All the things that you're doing to me

I can't say goodbye
In the night I will be there
I will always stay around
In the day
I will be there when you call
When you call

I will be there when you call
I will be there
If you ever need me baby

I want you to understand
I need you now, I needed you then
Stupid things got in our way
But now I'm coming home to stay
'cause now that I can see
All the things that you're doing to me

I can't say goodbye
In the night I will be there
I will always stay around
In the day
I will be there when you call

Never gonna leave you
Now I'm gonna stay forever
'cause you know I need you
Never gonna leave you
Now I'm gonna stay forever

I can't say goodbye
And you know I tried to walk away
But the feeling deep inside of my soul
Told me to stay
'cause I can't say goodbye

I can't say goodbye
In the night I will be there
I will always stay around
In the day
I will be there if you call
'cause I can't say goodbye
",I Can't Say Goodbye,2001
Kim Wilde,"Written by ricki & kim wilde

I've been looking all around the world
To see what I could find
Just a lot of broken promises
And people left behind
Oh and the - pain of being lonely
Is what everybody fears
Yeah, it took a lot of time for me to realise

It's here, looking me in the eye
It's here, here all the time
It's here, I've always tried to find a way to go
But now I know
It's here

You can spend your life competing
In a world that talks too loud
You can lose your own direction
Getting lost among the crowd
Confusion - is it any wonder
That the road ahead's not clear
Well you can try too hard to find it
Now I realise

It's here, looking me in the eye
It's here, here all the time
It's here, I've always tried to find a way to go
",It's Here,2001
Kim Wilde,"Well it sounded like a whisper
But soon became a cry
And the moment that I touch you
I know the reason why - we got love
No union is stronger than a woman with a man
I'm gonna give love in the natural way
With everything I can
Never mind if things go wrong
You and I will still be strong
And how I love you now

Oh baby, we're here tonight
We can make it last forever
Wen can make it last for life
Oh, baby, no matter what
I'm gonna give love in the natural way
With everything I got

All times it can be gentle
And at times it can be cruel
It can treat you like a stranger
It can treat you like a fool
But tonight I wanna hold you
Cos tonight you're gonna see
I'm gonna give you love in the natural way
And keep you here with me
Lovin' like you've never known
Now at last We're on our own
And I still love you now

Oh, baby, we're here tonight
We can make it last forever
We can make it last for life
Oh, babe, it's me and you
And it's a natural reaction
When you feel the way we do
What is left that's still unknown
Let's discover on our own

Cos when love's the culmination
Of everything you feel
Well it's the only thing that's precious
It's the only thing that's real",Love in the Natural Way,2001
Kim Wilde,"(This I swear...)
Each and every way I can
I will prove to you
I've got a fortune in my hands when I'm holding you
Never want to let you go again
And that's the truth
I will try and answer all your prayers
This I swear

There's always a danger
There's always a fear
Love's not gonna make it out of here
I'm not asking for perfection
Just want a love that's true
And in return
I'll do my best for you
It seems the higher we climb
The further we fall together
But right here, I'll vow
Baby, I promise you know

Each and every way I can
I will prove to you
I've got a fortune in my hands when I'm holding you
Never want to let you go again
And that's the truth
I will try and answer all your prayers
This I swear

We each have our moments
Our times of doubt
But I know deep down
Don't want to live without you
You're the exception to the rule
'cause where love's concerned
I guess I've been a fool
I know it's a long, long road
But as long as we stand together
Right here, I'll vow
Baby I promise you now

Each and every way I can
I will prove to you
I've got a fortune in my hands when I'm holding you
Never want to let you go again
And that's the truth
I will try and answer all your prayers
This I swear",This I Swear,2001
Kim Wilde,"A long time ago, you promised yourself
They're all gonna know me someday
Well, you got what you wanted but look at you now
You lost something good on the way
So where did it go? Tell me, where did it go?
But you wouldn't know

Snap your fingers and somebody runs
You don't care how they feel just as long as they come
Got your head in the stars, now you've come this far
Just who do you think you are?

Now everything seems to be going your way
And everyone loves what they see
But you ruin it all with the things that you say
So tell me, how does it feel?
When you're all alone, how does it feel?
You're alone, nothing is real

Snap your fingers and somebody runs
You don't care how they feel just as long as they come
Got your head in the stars, now you've come this far
Just who do you think you are?

You believe a ridiculous lie
You can't see you've become all the things you despise
But I know who you are and you've gone too far
Just who do you think you are?

You can keep all your dreams
But you don't have to lose yourself
'Cause one day, you're gonna break
When the face in the mirror looking back at you
Is a stranger that you can't place, oh, oh
Just who do you think you are?

Snap your fingers and somebody runs
You don't care how they feel just as long as they come
Got your head in the stars, now you've come this far
Just who do you think you are?

You believe a ridiculous lie
You can't see you've become all the things you despise
But I know who you are and you've gone too far
Just who do you think you are?
Oh, oh, oh, just who do you think you are?
",Who Do You Think You Are,2001
Kim Wilde,"Take all your goodness and shiness away
I'll tell you the things I've been longing to say
I'll break it to you just so you understand
The force and control that you hold in your hands

Make me the beat of your heart
Then fall into mine
One step at a time
You have no reason for doubting your feelings
Love isn't always the same

You are loved
You are loved
You are loved
You I love
You

You are loved
You are loved
You are loved
You I love
You

(Oh you are loved)

Live for the moment according to you
And so when the time comes you know what to do
Trust me, I'm giving no secret away
I'm drowning in you but I want it that way

Make me the beat of your heart
Then fall into mine
One step at a time
You have no reason for doubting your feelings
Love isn't always the same

You are loved
You are loved
You are loved
You I love
You

You are loved
You are loved
You are loved
You I love
You

You are loved
(Ooh you are loved)
You are loved
You are loved
You I love
You

You are loved
(Ooh you are loved)
You are loved
You are loved
You I love
You

Rise to my world, fly to my arms
I love you
I'll make it for good, I'll make it forever
you know you are loved

Make me the beat of your heart
Love isn't always the same
You are loved
Ooh you are loved

(Loved you are)
(Loved you are)
(Loved you are loved)
Ooh you are loved

(Loved you are)
(Loved you are)
(Loved you are loved)
Ooh you are loved

You are loved
You are loved
You are loved
You I love
You
Ooh you are loved

You are loved
You are loved
You are loved
You I love
You
(You are the only one I love)

You are loved
(Loved you are)
You are loved
(Loved you are)
You are loved
You I love
You
(You are the only one I love)

You are loved
(Loved you are)
You are loved
(Loved you are)
You are loved
You I love
You
(You are the only one I love)",Loved,2001
Kim Wilde,"I'm Sturz durch Raum und Zeit
Richtung Unendlichkeit
Fliegen Motten in das Licht
Genau wie do und ich

Wrap your fingers 'round my neck
You don't speak my dialect
But our images reflect
Drawn together by the flame
We are just the same
Embrace the wind and fall into
Another time and space

Gib' mir die Hand
Ich bau dir ein Schloss aus Sand
Irgendwie irgendwo irgendwann

If we belong to each other, we belong
Anyplace anywhere anytime

I'm Sturz durch Zeit und Raum
Erwacht aus einem Traum
Nur ein kurzer Augenblick
Dann kehrt die Nacht zurÃ¼ck

Bits and pieces from your storm
Rain upon me as they form
Melt into my skin and I feel warm
Sweep upon me like a wave
We are young and brave
Embrace the wind and float into
Another time and space

Gib' mir die Hand
Ich bau dir ein Schloss aus Sand
Irgendwie irgendwo irgendwann

If we belong to each other, we belong
Anyplace anywhere anytime
I'm going to any world you're coming from
Anyplace anywhere anytime

(Drawn together by the flame)
(We are just the same)
(Embrace the wind and fall)
(Into another time and space)

If we belong to each other, we belong
Anyplace anywhere anytime
I'm going to any world you're coming from
Anyplace anywhere anytime

Gib' mir die Hand
Ich bau dir ein Schloss aus Sand
Irgendwie irgendwo irgendwann

I'm going to any world you're coming from
Anyplace anywhere anytime","Anyplace, Anywhere, Anytime [New Version]",2002
Kim Wilde,"I'm Sturz durch Raum und Zeit
Richtung Unendlichkeit
Fliegen Motten in das Licht
Genau wie do und ich

Wrap your fingers 'round my neck
You don't speak my dialect
But our images reflect
Drawn together by the flame
We are just the same
Embrace the wind and fall into
Another time and space

Gib' mir die Hand
Ich bau dir ein Schloss aus Sand
Irgendwie irgendwo irgendwann

If we belong to each other, we belong
Anyplace anywhere anytime

I'm Sturz durch Zeit und Raum
Erwacht aus einem Traum
Nur ein kurzer Augenblick
Dann kehrt die Nacht zurÃ¼ck

Bits and pieces from your storm
Rain upon me as they form
Melt into my skin and I feel warm
Sweep upon me like a wave
We are young and brave
Embrace the wind and float into
Another time and space

Gib' mir die Hand
Ich bau dir ein Schloss aus Sand
Irgendwie irgendwo irgendwann

If we belong to each other, we belong
Anyplace anywhere anytime
I'm going to any world you're coming from
Anyplace anywhere anytime

(Drawn together by the flame)
(We are just the same)
(Embrace the wind and fall)
(Into another time and space)

If we belong to each other, we belong
Anyplace anywhere anytime
I'm going to any world you're coming from
Anyplace anywhere anytime

Gib' mir die Hand
Ich bau dir ein Schloss aus Sand
Irgendwie irgendwo irgendwann

I'm going to any world you're coming from
Anyplace anywhere anytime","Anyplace, Anywhere, Anytime [Radio Version]",2003
Kim Wilde,"Set me free why don't cha babe
Get out my life why don't cha babe
'Cause you don't really love me
You just keep me hangin' on
You don't really need me
But you keep me hangin' on

Why do you keep a comin' around playing with my heart?
Why don't cha get out of my life and let me make a new start?
Let me get over you the way you gotten over me, yeah

Set me free why don't cha babe
Let me be why don't you babe
'Cause you don't really love me
You just keep me hangin' on
No, you don't really want me
You just keep me hangin' on

You say although we broke up you still wanna be just friends
But how can we still be friends when seeing you only breaks my heart again
(And there ain't nothing I can do about it)

Whoa, ooh, whoa, ooh, whoa
Set me free why don't you babe
Get out, get out of my life
Why don't you babe
Set me free why don't you babe
Get out of my life
Why don't you babe

You claim you still care for me but your heart and soul needs to be free
And now that you've got your freedom you wanna still hold on to me
You don't want me for yourself so let me find somebody else

Why don't cha be a man about it and set me free
Now you don't care a thing about me
You're just using me

Go home, get out, get out of my life
And let me sleep at night
'Cause you don't really love me
You just keep me hangin' on

You don't really need me",You Keep Me Hangin' On,2003
Kim Wilde,"Kim: Come on Mel how about pulling a cracker
Mel: By the look of you darling I think I already have
Get it

Kim: Rockin' around the Christmas tree
At the Christmas party hop
Mistletoe hung where you can see
Every couple try to stop
Come on Melly-pops

Rockin' around the Christmas tree
Let the Christmas spirit ring
Later we'll have some pumpkin pie
And we'll do some caroling
Mel: Pumpkin pie anyone?

Both: You will get a sentimental feeling when you hear
Voices singing let's be jolly
Deck the halls with boughs of holly

Rockin' around the Christmas tree
Have a happy holiday
Kim: This is so corny
Both: Everyone's dancing merrily
in the new old fashioned way
Mel: Wow I am in the most almighty Christmas groove
I haven't had this much fun since ""Two little boys"" was number one
If my friends could see me now
How do I look?
Kim: Ridiculous
Mel: You little tease
A dance, Kimberley?

Kim: I do love a nice sax break
Mel: Yeah me too Kim, but let's wait till the record's over
Kim do you think our love will last forever?
Kim: No
Mel: Couple of years maybe?
Kim: No
Mel: Do you think we'll make it to the end of the record?
Kim: How long is that - exactly?

Kim: You will get a sentimental feeling when you hear
Mel: All together now
Both: Voices singing let's be jolly
Deck the halls with boughs of holly

Griff: Excuse me can I sing something now?
Mel: Get lost Griff!
Griff: Well that's nice...

Mel & Kim: Rockin' around the Christmas tree
Let the Christmas spirit ring
Mel: Root beer anyone?
Both: Later we'll have pumpkin pie
And we'll do some carolling
Mel: There's plenty of pumpkin pie left by the way
Both: Rockin' around the Christmas tree
Have a happy holiday
Kim: Do you mind Melvyn?
Both: Everyone's dancing merrily
In the new old fashioned way

Griff: Wow yeah that was fantastic
Kim: Very nice
Mel: Let's do it again! One two three four...
Kim: Strewth
Mel: Five!

Both: Rockin' around the Christmas tree
Have a happy holiday
Mel: He overdid it with the pumpkin pie
Both: Everyone's dancing merrily
In the new old fashioned way

Mel: Merry Christmas everybody!
Kim: Merry Christmas everybody!",Rocking Around the Christmas Tree,2006
Kim Wilde,"It only seems like yesterday
When you came and took me over
Believing every word you say
You had me hypnotized
But now I realize
The dream we had is just a lie
And my heart is calling, calling

It's not me

No more lies, I won't cry for tomorrow
It's not me
Read my mind, are you blind to this sorrow
You need the perfect girl to fit inside your perfect world
It's something I'll never be
You know it's not me

These days it always seems so hard
When it started it came easy
I should have know you'd play my heart
The rule they twist and turn
Anyway you please
Just when I think I'm over you
I feel myself falling, falling

It's not me

No more lies, I won't cry for tomorrow
It's not me
Read my mind, are you blind to this sorrow
You need the perfect girl to fit inside your perfect world
It's something I'll never be
You know it's not me

No more sorrow, no more pain
'Cause now I know I can breathe again
Believe again
And I'm not gonna live a lie
It's not me

No more lies, I won't cry for tomorrow
It's not me
Read my mind, are you blind to this sorrow
You need the perfect girl to fit inside your perfect world
It's something I'll never be
You know it's not me",Perfect Girl,2006
Kim Wilde,"Written by m. tsuchiya & b. crunchfield

You lay me down in satin sheets softly
You're movin' slow
It's gonna be everything just for me
I know how you want to love me

Your love is sweet, I'm going down easy
But I don't know
What I'm doing here anyway, it's not me
I don't like what I feel
It's so oh woh unreal
You better leave

You go I call the stranger in black
But can't you see you're on the wrong track
Tonight I face the danger of love that knows no promises
Alive I know I'm not coming back

Bitter is better
I gotta stop and walk away
Bitter is better
Your kind of love is not for me
Bitter is better
Locked away in your lovin' sweetness
Lost the key and I just don't need this

I'm not the woman you were looking for anyway
High on a pedestal, lillywhite
Givin' me diamond rings
You're just too much for me
I'll lose my sanity
You better leave
",Bitter Is Better,2006
Kim Wilde,"What have I got to do to make you love me
What have I got to do to make you care
What do I do when lightning strikes me
And I wake to find that you're not there

What do I do to make you want me
What have I got to do to be heard
What do I say when it's all over
And sorry seems to be the hardest word

It's sad, so sad
It's a sad, sad situation
And it's getting more and more absurd
It's sad, so sad
Why can't we talk it over
Oh it seems to me
That sorry seems to be the hardest word

What do I do to make you love me
What have I got to do to be heard
What do I do when lightning strikes me
What have I got to do
What have I got to do
When sorry seems to be the hardest word",Sorry Seems to Be the Hardest Word,2007
Kim Wilde,"I'm Sturz durch Raum und Zeit 
Richtung Unendlichkeit 
Fliegen Motten in das Licht 
Genau wie do und ich 
Wrap your fingers 'round my neck 
You don't speak my dialect 
But our images reflect 
Drawn together by the flame 
We are just the same 
Embrace the wind and fall into 
Another time and space 

Gib mir die Hand 
ich bau dir ein Schloss aus Sand 
Irgendwie, irgendwo, irgendwann. 
If we belong to each other, we belong 
Anyplace anywhere anytime 

I'm Sturz durch Zeit und Raum 
Erwacht aus einem Traum 
Nur ein kurzer Augenblick 
Dann kehrt die Nacht zurck 
Bits and pieces from your storm 
Rain upon me as they form 
Melt into my skin and I feel warm 
Sweep upon me like a wave 
We are young and brave 
Embrace the wind and float into 
Another time and space 

Gib mir die Hand 
ich bau dir ein Schloss aus Sand 
Irgendwie, irgendwo, irgendwann. 
If we belong to each other, we belong 
Anyplace anywhere anytime 

If we belong to each other, we belong 
Anyplace anywhere anytime 
I'm going to any world you're coming from 
Anyplace anywhere anytime 

Gib mir die Hand 
ich bau dir ein Schloss aus Sand 
Irgendwie, irgendwo, irgendwann. 
I'm going to any world you're coming from 
Anyplace anywhere anytime","Anyplace, Anywhere, Anytime",2008
Kim Wilde,"[Chorus:]
I believe in visions 
I believe in love
I believe in magic, but this is not enough 
I believe in freedom 
I believe in dreams
I believe in heroes, but this is not enough 

[Verse 1:]
I believe in faith, in knowledge I can learn
I believe all what you give, you get returned

[Bridge 1:]
And I'm afraid we place our life in other peoples hands 
I realized on earth we're all the same, we need a chance

[Verse 2:]
I believe in life there's more than wrong or right
I believe in colours there's no black or white

[Bridge 2:]
And you don't know what you have got until you say goodbye
But in my dreams one day I spread my wings and I will fly

[Midpart:]
I believe my dream can be reality
I believe my time on earth is destiny 

[Midpart Choir:]
Oh I, I believe
Now - we are strong enough
Oh I, I believe
We - are - strong enough",I Believe,2013
Kim Wilde,"There's a light, there's a light, there's a light in your eyes tonight
Feeling high, feeling high so high I'm gonna fly tonight

Wanna know what I'm feeling?
Something here needs revealing
Come here baby got to show you or I swear
I'm gonna die tonight

Take a chance, make it nice and slow, oh oh oh
Touch me I'll follow and I'll show you where to go
Don't be scared of this taste so sweet, oh oh oh
Is this a candy crush I'm feeling?

Push the button, push push push the button 'cause
It's right tonight
Do you want to take a chance 'cause you know
I really might tonight

Wanna know what I'm feeling?
Something here needs revealing
Come here baby got to show you 'cause
I swear I'm gonna die tonight

Take a chance, make it nice and slow, oh oh oh
Touch me I'll follow and I'll show you where to go
Don't be scared of this taste so sweet, oh oh oh
Is this a candy crush I'm feeling?

Taste so sweet, I want candy
Taste so sweet, I want candy

Take a chance, make it nice and slow, oh oh oh
Touch me I'll follow and I'll show you where to go
Don't be scared of this taste so sweet, oh oh oh
Is this a candy crush I'm feeling?",Kandy Krush,2018
Kim Williams,"There's a fire burning bright 
At our house tonight 
Slow music playing 
And soft candlelight 
On her lips I keep tasting 
The warm red wine 
I'm there in her arms 
But it's all in my mind 

The snow is piled high on the highway tonight 
I'm a ship lost at sea on this ocean of white 
Eighteen wheels anchored somewhere out of Dover 
I wish I could hold her 
Instead of huggin' this old cold shoulder 

This old highway 
Is like a woman sometimes 
She can be your best friend 
But she's the real jealous kind 
She's the lady that leads me 
To the life I dream of 
She's the mistress that keeps me 
From the ones that I love 
The snow is piled high on the highway tonight 
I'm a ship lost at sea on this ocean of white 
Eighteen wheels anchored somewhere out of Dover 
I wish I could hold her 
Instead of huggin' this old cold shoulder 
God, I wish I could hold her 
Instead of huggin' this old cold shoulder",Cold Shoulder,2000
