Band,Lyrics,Song,Year
Ja Rule,"Uh  uh  uh  yeah  uh  uh 

I could see it in your eyes 
Y'all niggas is scared of us 
Declarin' us the world's most dangerous 

You don't want to see me rise 
Because when we get high we get 'em 
Should have seen how we did' em 
Must a been the weed in 'em 
But as long as I'm alive 
I'm a show the world my struggle 
My pain, my hunger, my hustle 
You can put it on my life 

Cause I do it for my niggas 
For the love of my bitches 
If you wit' me, feel this 

For what it's worth everything that I believe in 
My Lord, if they saw where a nigga been 
Would they applaud my achievements? 
I'm killing these niggas for a reason 
Laying them down 
Ain't nothing for now 
While I'm breathing 
I'm ride for niggas, that ride for me 
Knowing in my heart that these same niggas would die for me 
Bleed, tears of love for lost blood 
You can see the pain in my eyes and what it does and why 
I don't give a fuck whether I live or die 
I'm a paint this world a portrait of my mind 
Show 'em, if they deny it blow 'em 
Past me the iron let me bite them wit' the bulldog made by design 
Niggas gon' give me mines 
And get in line for the torture 
I swear, run any closer to air 
My bullets travel wit' prayers 
Guns blazin' in pairs 
Who the nigga you fear 
Ja Rule, motherfucker 
All my hoes and hustlers 
Ride wit' me 
Get a feelin' on how this world did me 
Was curious 'till it all hit me 
But its clear now 
Though it's a narrow hall that I stare down 
I'm huggin' the bars kissin' the ground 
Fuckin' around wit' the Rule nigga 
What you tryin to do 
Make me put a hole in you 
And your bitch too 
Let's make this an issue 
How we do it thug style 
Turn the lights off world 
Enter the lockdown 

I could see it in your eyes 
Y'all niggas is scared of us 
Declarin' us the world's most dangerous 
You don't want to see me rise 

Because when we get high we get 'em 
Should have seen how we did' em 
Must a been the weed in 'em 
But as long as I'm alive 
I'm a show the world my struggle 
My pain, my hunger, my hustle 
You can put it on my life 
Cause I do it for my niggas 
For the love of my bitches 
If you wit' me, feel this 

This is a nigga livin' his life 
In gripes wit' the world 
I need to be high and cop ice girl 
Fuck a price girl 
With no problems at all 
I'm ready to ball 
On call killers from Atlanta to Dainamall 
N-why baby, you see why 
We the world's murderous guys 
With Mafia ties 
Fuck around and die 
It found myself me and my nine 
Doin' a jooks stickin' to crime 
A true crook in 9-9 
My nigga you holdin' me down 
We fuck around 
And start killin' these clowns 
We're hittin' 'em now 
Fools, lie down 
Quaters to halves to pounds 
Nigga I'm seein' triple of the breakdown 
That's what I make now 
And nothin' flake now 
Fuck the law 
50-50 love showed across the board 
I'm a crook ready for war 
Motherfucker spittin' gutter for sure 
That's on my life pushin' the ready 
Rock steady 
On every block, aight! 

I could see it in your eyes 
Y'all niggas is scared of us 
Declarin' us the world's most dangerous
You don't want to see me rise 
Because when we get high we get 'em 
Should have seen how we did' em 
Must a been the weed in 'em 
But as long as I'm alive 
I'm a show the world my struggle 
My pain, my hunger, my hustle 
You can put it on my life 

Cause I do it for my niggas 
For the love of my bitches 
If you wit' me, feel this 

Fuck the world if they can't see 
I'm a bastard hollerin' ""Fuck me!"" 
Blaze to the death and die with dignity 
For the life of me 
I just want to remain 
A nigga that's loyally loved through his levels of pain 
And I won't be contained 
Even if you incarcerate 
Still I'm only in chains 
Bury bread and stash the range 
It's how a thug would do things 
Get arraigned, start diggin' for change 
Then get back in the game 
And try to see through my thoughts why 
You ain't ready for what's on my mind 
Too inclined 
One of Gods feared and most greatest design 
See, any nigga that lies 
Is a nigga you watch 
Make him easy to dot 
Send him in a rag-gedy box 
You lookin' me in my eyes, huh? 
What you see? My vision for pain? 
My lust for sluts and whores? 
I'm a wild nigga 
Might a heard of my foul niggas 
Y'all ain't ready 
It's fuckin' murder 
You bitch niggas 

[Repeat: x2]
I could see it in your eyes 
Y'all niggas is scared of us
Declarin' us the world's most dangerous 
You don't want to see me rise 
Because when we get high we get 'em 
Should have seen how we did' em 
Must a been the weed in 'em 
But as long as I'm alive 
I'm a show the world my struggle 
My pain, my hunger, my hustle 
You can put it on my life 
Cause I do it for my niggas 
For the love of my bitches 
If you wit' me, feel this",World's Most Dangerous,1999
Ja Rule,"URRRRRRR
Uh huh
Y'all motherf***ers ready or what?
Is y'all motherf***ers ready or what?
I don't think you are
I don't think so!

They got my back against the building
I'm the villian that's creeping around corners
Like shorty you see them n****s creeping around, warn us
We might be coming through, gunning through, running through
So be careful what you do
Or the slugs might come to you
As long as I can remeber, the streets have kept me safe
And ever since that time in December, the heat's been in my waist
I need an extra set of eyes so I keep my dogs with me
Doctor says let them die said his f***ing dog bit me
I don't know whats wrong with me
But it seems like since you heard of us
Y'all n****s turning into murderers
Couldn't f*** with a third of us
Still against me
And wanting to see me in the box
Grilling me all crazy when you see me and the L.O.X.
Leave you Red like Foxx
Ain't nothing funny about that
I see you in a coma, ain't coming up out that
You hold on for too long and they ain't pulling the plug for you
I'll run up in the joint myself and bust another slug on you
It's murda
It's murda motherf***ers

I take a squat then post up with the toast up
I bring beef to a closure
Know somethin?
From cats stackin four-somes
I'm loathesome 
I scream out f*** the world then I throw something
N****s scheming hard but f*** it, it's the god
I leave bullets lodged leave you leaning on your broad
And our punks leave you gagged up in your car
Slumping Kennedy-style with your memory out
What the f*** y'all want?
Daddio with the calico 
Let the gat blow leave you bleeding on your patio
I leave rivals on their backs looking up at the sky blue
Not only do I leave you I hide you
I before you
X and Ja-Rule
Death before dishonor now and prior to
Boss man spy on you
Conspire you
Me die before you?
You liar, you
N****s is dead off the hits I approve
F*** it, I got the feds wearin wired suits
Y'all n****s don't listen
Whether in streets or in prison
When we find them we twist them
They f***ing up missing
Y'all don't understand we want y'all all to hate it
It's murda
Murder incorporated
It's murda
In crime we all related
It's murda
See if y'all can take it

I'ma murderer and murdering anything that moves
Through ya nine n****s
Straight do or die n****s
Caught up and fall victim to the worst s***
X, Jigga, and Ja as expected
Shot on the world and reflect it
N****s don't respect it
So get it the worst way
F*** with the wolves you get hunted like prey
Shot up in broad day
Now everybody want you
I'm feeling like: stupid didn't the inc. warn you the first time
It's murda
Whenever you see blood
It's murda
Lay you down for the love
That's us 
Leave the lights on
Knife through your windpipe
Cause most of your n****s ain't cut right
You thinking it's alright 
But it ain't
I'm paralyzing clowns up and down from the waist
Giving n****s facelifts and taking it
While making you bleed
And if I got a taste of the s*** I'm taking more than you need
It's nothing but love between me, you, and these slugs
Hit him up wrap his body up in a area rug
Who holding the heat?
Who leaving n****s cold in the street?
Y'all know me, ya Co-D, Ja-Rule the O.G.
N****s better watch me closely
Get a grip, it's hennessy that fuels all that murderin' s***
When I look in the mirror my reflection is killer
Jigga, X, Ja n****s 
It's murda",It's M***a,1999
Ja Rule,"Yeah
What y'all niggas want 
Street shit Memph Bleek shit Ja rule shit 
You heard nigga 
It's all real in the field nigga 

Niggas live wit it money drugs and murdah for life 
Bitches deal with it only lovin them hoes for the night 
If your feeling it get high its alright 
But you can't get it until the day of our demise 
Niggas live wit it money drugs and murdah for life 
Bitches deal with it only lovin them hoes for the night 
If your feeling it get high its alright 
But you can't get it until the day of our demise 

You can holler at the dog haters want to see me fall 
Bitches want to too see me ball killers they don't want to see me at all 
If I wasn't rolling with the rock 
Will you niggas pass rock share birds or flash glocks 
I walk around wit two Mac's, razors and icepicks 
Just cause you niggas want to see me hurtin' like them 
Its all about the Benjamins money cash hoe's 
Livin' through this shit I'm in nigga stack doe 
Street scholar, eight figure nigga white collar cat 
Ain't the M-E-M-P-H man, bitch holla back 
I'm a creature smoking on hay since it was reefer 
Drug ass flow like I was cut wit ether 
Mark ass nigga don't want a part of this nigga spark with this nigga 
Blaze bark wit this niga 
Me and Ja Rule fuckin' you hoe's is what these guys do 
Ain't the type to buy you, mommy how you, slide cock inside you 
Supply you with ten bitches times two, I'm a motherfuckin' animal 

Niggas live wit it money drugs and murdah for life 
Bitches deal with it only lovin them hoes for the night 
If your feeling it get high its alright 
But you can't get it until the day of our demise
Niggas live wit it money drugs and murdah for life 
Bitches deal with it only lovin them hoes for the night 
If your feeling it get high its alright 
But you can't get it until the day of our demise 

Fuck the world cause it ain't quite ready me 
I'm living my life niggas take a look at these eyes 
Witness what it is to be real niggas 
Guns, drugs, hot slugs, coke runs, want some, get some 
Bad enough buy some nigga 
Fucking around with Ja and Bleek and get hit up 
Tearing your whole clique then we clip up 
Nigga that's what these Murderers nigga that's us 
What the fuck, is you ready to die right now nigga? 
Know you feelin' my style nigga 
Run wit nothing but wild Brooknam and Queens Isle niggas 
Hit em any nigga that breath rule riddel 'em wit hot one 
Ain't nigga like me, who you riding wit? 
Rolling nothing but hot shit your bitch my bitch 
Only difference is bitches on my dick blow dick 
How I cock spread hit ho's love that shit, you celibate 
I'll turn you into the freakest bitch 
Have you topless dancing in bars naked for dollars 
Y'all bitches know what my style is 
Always on some foul shit, Rule bitch 
Let the world know 
When I spit nothing but that murderous live wit it 

Niggas live wit it money drugs and murdah for life 
Bitches deal with it only lovin them hoes for the night 
If your feeling it get high its alright 
But you can't get it until the day of our demise 
Niggas live wit it money drugs and murdah for life 
Bitches deal with it only lovin them hoes for the night 
If your feeling it get high its alright 
But you can't get it until the day of our demise 

Holla! What you think of that, bitch where we freakin at 
Bum chick don't speak to that, fly momma creep wit that 
Live with it nigga hit it, don't stop get it get it 
Don't tricking bitching, would you fuck with it 
Brooknam and Queens 
Yo, it means more killin', more guns, more drugs, more real ass niggas 
Holla don't give a fuck, dollas niggas what you want get it 
Crump blaze skunk, what the fuck y'all want nigga! 

None of me cause, I hit em wit to much style 
And my energy got these niggas creatin' lil me's 
I'm a lock and squeeze know that its my time 
If I leave air breath niggas haten on mines
I'm a nightmare niggas better prepare to die 
And deal wit Ja hollerin' Murda 4 life!

Niggas live wit it money drugs and murdah for life 
Bitches deal with it only lovin them hoes for the night 
If your feeling it get high its alright 
But you can't get it until the day of our demise 
Niggas live wit it money drugs and murdah for life 
Bitches deal with it only lovin them hoes for the night 
If your feeling it get high its alright 
But you can't get it until the day of our demise 

Uh yeah 
Ja Rule, Memph Bleek 
Holla back, Roc-a-Fella 
Its Mur-da, 
Its Mur-da uh uh 
We out",M***a 4 Life,1999
Ja Rule,"[Da Franchise]
Uh, {chuckles}
Ey yo Chris Man, what you think these niggaz was thinking man? 
Fuck why'all niggaz thinking, man? Ain't no Violators except us man
Why these niggaz trying to Violate shit without us man huh?
I told these niggaz man a piece of the pie come in the game
We want in man, Franchise want in

[Verse 1]
I love niggaz who talk drama till the gun is stuck in they face
Screaming for they mama, 
left with three in the dome three in the chest and waist
Don't let this young nigga decieve you, 
if you want beef then tell me where to meet you
I'll bring so much heat, one side of the earth will melt, then step off
Bitty boppin, chain rockin, notch in my belt, 
my niggas rock raw and stick barrel style
Niggas mouth till they catch lock jaw, 
I got plans to spend a million and more
Before I hit a million and four, before death, 
pull a gun on me squeeze one in me
I'm trying to make sure, niggaz want none of me
You just don't know what these streets have done to me, what's become of me
I was raised in a world so cold it's numbened me, I'm so dirty I'm filthy
I done scared so many niggaz, It's gonna take a scared nigga to kill me
If it's murda, drugs, guns or related to thugz I'm guilty

[Chorus- Ja Rule][ x 2]
It's murda, we gon leave you in, nigga
Franchise gonna fill you wit lead, nigga
No more crying over spilled blood
Throw yo gunz if you a real thug
Uhh

[Verse 2] 
Yo, you see why'all sometime niggaz, boy, you gon speak to the four
Cause you'se a sometime thug, sometime seeking the law
I'ma seek to you it you breathe no more, when we crash the door
It's not a game, Pesci don't laugh no more, black Tahoe
Stashing the door, fitting beautful in it
A nigga jinxed so there's a urinal in it, on the belt do the usual limit
You know, double five, heading to L.I to buckle the pies
Before I die I want you speakers to bleed my name
Cafe, weed leaky K, franchise three of the same
I let my niggaz hit this man, cause ain't nuttin but X's on my hitlist, man
And I'm a business man in the city, don't force the kid
I'm a gangsta once I cross the bridge and I toss yo wig
Frontin niggaz, don't fake for me
Cause for them cakes I'm running in yo bakery
It's murda

[Chorus- Ja Rule][ x 2]
It's murda, we gon leave you in, nigga
Franchise gonna fill you wit lead, nigga
No more crying over spilled blood
Throw yo gunz if you a real thug
Uhh

[Verse 3]
Ey yo my niggaz stay on the job and if there's any drama involved
We grip shotguns, maddex are the one's that revolve
See me hoppin out a gray 5, dope in the trunk
And enough coke to have these blocks open for months
When I pop up, niggaz better head for the hills 
Act up and you gon see how many heads'll get killed
Starter for war, dog I'm holdin plenty of gunz
Niggaz come home to find a bomb taped to they son
Bunch of violent niggaz taking your one's 
Went from copping a bird now we cop em by the tons, ya heard?
I down henny till my vision is blurred
Shit I'm only trying to live it up, get high and drunk till I hurl
Type of nigga that'll bag up yo girl and twist her 
I got no love for these niggaz and these bitch ass niggaz
Hatin me cause they wish they had it like me
I'm from Brooklyn and I'm glad to be (Brooklyn!)
It's murda

[Chorus- Ja Rule][ x 2]
It's murda, we gon leave you in, nigga
Franchise gonna fill you wit lead, nigga
No more crying over spilled blood
Throw yo gunz if you a real thug
Uhh",First Degree,1999
Ja Rule,"Chorus
Life ain't a game (no) if you feelin me (say yeah-yea) 
Flip the bird where (in the air) fuck the world (we don't care) x2

Verse 1
It's time to ride out niggaz stash your cash at the hideout
The Murderous I-N-see's en route (y'all hear me) 
Feelin my shit the same (y'all fear me) 
In every definitive way (I'm really) 
The nigga that you need to get with coz y'all pop shit nigga
I pop clips nigga hot, but not the black four-dot-six nigga
You know the Rule, thug heart nigga and I don't need no fake friends
Broke ties, loose ends there they go niggaz is at it again
Tryin to befriend the nigga that they claim they love
But hate so much and really all we got is us
But fuck it, it's the same way they fucked me 
Now I'm fuckin your broad in the back of a Humvee,
Go figure I'll have your niggaz pourin' out liquor 
All because you fuckin with the Rule nigga

Chorus
Hook 1
Take my life, take my mind, take my heart, take my soul
Take my cash, take it all but save me, I'm throwing my life away

Verse 2
Why, would a nigga with so much talent 
Want to throw it all away to drugs and violence? 
I know not the answers but I ask the questions 
Do all Muslims really study their lessons?
And how many Christians lie during confessions? 
I know I did when I was just a kid
Never told about the guns my uncle hid under my bed
And at night I played with them
Kind of grew up to be sort of a loose cannon 
Before my sins, I'm asking you to let me in Lord help me,
I been through all the pain now I want to know who loves me

Chorus
Hook 2
Changes, changes my mind is going through changes, changes 
My body's going through changes, changes 
My life is going through changes, changes

Hook 3
Yo, looky here, I just want to fuck all day - live my life, 
Get high all day - my life, maybe one day I'll live right
Fuck the world - it's my life

Chorus x2",Life Ain't a Game,2000
Ja Rule,"Yo, yea, alright after this particular practice run 
I'ma practice both verses, after this, I want you to find a spot
That's close to when the beat drops to the rewind point, locate point
You ain't gotta be on that all night, this the soundtrack
Yo, Yea, Check it
OK, alright, huh OK

The other night I was up at Farmers, politician wit some bloods
They told me ""yo L, in the streets you ain't getting no Love
And Ever since the X's and the Jiggas came out
My niggas ain't trying to the hear that smooth shit you talk about
What's Up wit that cat Canibus, some played you out
Why you didn't answer back correctly, fuck was that about?""
As I sip on some henny, and try to explain some things
About the life of a legend, and all the Drama it brings
Been gone a long time, had a lot of shit on my mind
I decided I don't want to reach my goal if it means losing my shine
Streets is Hip-hop and I'm Hip-Hop, so the streets is Mine
Ballin' as long as you been livin', that's a long time
Hard to Stay hungry when your pockets are so fat
You hit a hot one in every city on the map
And niggas keep sleepin' and you keep coming back
You know better than the gat, but niggas still want to clap

[Chorus: x2]
It feels so good to be back Where I Belong
The Streets is Where I Belong
They Had me locked down much too long
Hey Hey

Some Say ""L that's cool, but see times have changed""
Niggas got red bandannas, and the grill in the range
That gold shit is dead, niggas rock platinum chains
Trade O.E. for Henny, Colt 45 for champagne
Hustling niggas found they way into the game
Extorting all these so called ballers wit big names
And you gotta have a squad, 'cause running from Def ain't safe
I know you living good, but ain't no smile up on our face
I'm like a villain, I'm representing on my lyrics
And force feed the world, even if they don't want to hear it
As far as Canibus go, my man is hittin' his ex-broad
I'm getting head from his new piece
While 20 gang-bangers applaud, you came up with that bullshit
Some heads sucked it up, then you dropped that garbage album
And Totally fucked it up, I coulda told ya I knew your moms
From the after-hours spot, when I used to be up in Canada
With the dreads on a black block, before you dick rode Lost Boyz
For a ticket our to Jersey, but being the man I am
I tried to show ya mercy, I could of told the World
The way ya label hates your guts
And how me and Wyclef, got together to set you up
And how he gave me half your budget, don't believe me look it up
Ya A&R promotion niggas, they helped me hook it up
I hate to be responsible, for destroying your career
A one-hit wonder, huh
No Wonder you disappeared, I could of told the world
You get your lyrics from the internet
Then spit 'em word for word
Like you really a rap vet, How you take metaphors from books
And put 'em in your rhyme, and how you really from Canada
And you been frontin' all this time
I heard your second album, that shit is garbage too
LL Cool J and I did this to you
On that note he said
""Yo L, you the man"", I said peace, one love
And Drove off in the Lex Land

[Chorus: x2]

Yea nigga, the jig is up nigga, huh ha
You know what I'm saying?, all that bullshit you was talking
Don't mean shit, you finish now
I'm still the man nigga 
The vanguard award is in my motherfucking living room
You know what I mean? come get that shit, fuck, what
MIC still on my arm nigga, word up
Both arms, I'ma get another one nigga
You Know what I'm saying, this LL you know how I get down
You should of known, when you did it
He probably did it to get some fame
But is this really what you want?",Back Where I Belong,2000
Ja Rule,"[Chorus: x2]
(Holla Holla) 
All my niggas thats ready to get (dollas dollas) 
Bitches know what can get 'em a little (hotta hotta) 
Come on  if you roll'n wit me (follow follow) 
Its murder

Think you fuckin' wit Ja  nada 
What'cha want to go dolla for dolla? (holla holla) 
My niggas is (hotta hotta) 
Fucks plenty bitches and dug bitches for pretty niggas 
You look in my eyes and tell me they style ain't ridiculous 
(bitches bitches) pop the puss and bounce like (hit it hit it) 
Sure if your favorite is long (get it get it) baby baby 
Don't you want to leave tonight and fuck wit me 
'cause we really need to be freakin' off at any cost 
Its on me, if you married, then get a divorce 
When I hits it, some women get twisted 
Have 'em twitchin', like ""damn look what the dick did"" 
I just want to hit it the worst way, right after a long day 
And put the puss on lay-a-way, heard me? 
I'm that, dirty nigga that get you hot, and heat it 
Baby girl if you wanted ass, why don't you eat it? 

[Chorus: x2]

Let me holla at my true thugs 
If niggas want war, bust slugs 
Nigga, what? I'm hotta hotta and just can't be touched 
Plus anybody that fucks wit me, gonna get felt 
How many want it? determines how the slugs get dealt 
'cause I split em split em
Choke then niggas like roaches and then (clip em clip em) 
Long as I'm alive I'ma (hit em hit em) 
Respect mines to the day of my demise 
Don't fuck wit me 'cause the flows (killa killa) 
Whoever ever who wants it? 
Its yours, now your gonna (get it get it) 
(feela feela) nigga full of holes 
Threat em like hoes and show no love to them homo thugs 
Its us you want to fuck with 
As soon as them slugs skip from body to body 
Go from brave to bitch
I don't respect it plus niggas committed treason 
Who want it with Ja? who ready to die breathing 

[Chorus: x2]

Ja baby, one of the many many niggas who sip hennessy 
Wit the two seaters, sit'n on twenties 
I, I be wit runnin' in, runnin' out 
Then, thou bestow hit em up, gun em down 
Niggas ain't ready for Ja, anyways anyhow 
I give it give it go niggas, claimin' that they live it 
Real (niggas niggas) brandish then iron and flash 
Like (hold this hold this) when you got nothin' to live for 
Notice, niggas be hot, and more explosive 
Focus, ready to rip em up wit the dope, this 
My life, niggas is frontin' and stuntin' for nothin' 
Better act right, fore I spark and dim your light? 
I'ma hasard to niggas, a bastard 
To bitches, when in doubt, go for stealth, and clap the finish 
Anything movin rightfully hit for wrong doing
I'ma follow and encourage all my niggas to what?

[Chorus]",Holla Holla [Remix Version],2000
Ja Rule,"[Intro]
Yeah, yo, yo, uh
Ja Rule, huh, Murder Inc. nigga
(How many want to die with me?)
Come on, come on
Yo, yo

1 - I'mma ride to the end of the road baby
     This life gon' drive me crazy
     Been gettin' high lately
     Wonderin' when the Lord gon' take me
     Where the fuck my gangsta's at? (Yeah)
     Where the fuck my bitches at? (Ohhh)

Never gon' see shit without the Lord, they say
What's a nigga to do but kneel down and pray?
Lord, forgive me
They're lookin' down on shit
Sometimes I feel I need out this shit
Spin it 'round one time
Close my eyes, then click
Once I'm dead, maybe I'll deserve all this
World, get off of me
Niggas hitting at Ja from what it sound like
Shit niggas hitting at Rule, don't even sound right
Like I'm that nigga that went platinum damn near over night
You're all welcome, niggas know you want to live my life
May God help 'm
I'm possessed by my sacrifice
Bitches and ice got me lovin' hell's paradise
You feelin' me?

Repeat 1 (2x)

My life is caught up in some other shit
But I do deal with it
If it floods your heart, live it
Nigga don't die up in it
Just cause my soul's trippin' outta control
Smashed up on the freeway
It's gotta be the drug role, give me lee-way
Cock it back and unload murderers don't fold
Any actions need to be shown?
There we go, lots of holes
Always rap upon my foes
I keep niggas on they toes
Bitches know to get that dough
Niggas know fuck them hoes
We that heat that can't be froze
We that burn that leaves you cold
We them guns you can't unload
We that platinum, not that gold
We them niggas you just can't touch
We them niggas that's just too much
y'all don't want to fuck with us
We them niggas, murderers

Repeat 1 (2x)

2 - How many want to die wit me?

Repeat 2 (8x)

How many want to die wit me, die wit me?

Evidently these niggas want me out my mind
If you had your way, I would be dead on sight
But I shed my pain, so now my love is life
Niggas hatin' on Ja, and shit ain't half as tight
Hey, you feeling me?
Niggas don't want to get to close, I'm cut throat
Throw em away like bad coke
You ain't know?
Ja Rule's a killa nigga
Ain't the one to be fucked with
Fuck around, get dealt with
Cock and slide and pull the clip
Nigga ya fearin' this

Repeat 1(2x)

Repeat 2 (7x)

How many want to die wit me, die wit me?

Repeat 2 (7x)

How many want to die wit me, die wit me?

Repeat 2 (7x)

How many want to die wit me, die wit me?",How Many Wanna Die,2000
Ja Rule,"Lights out niggas! (Huh)
You clowns (Ha, Ha, Ha)
The Murderers is here now
The game has changed
You know what I mean
Nobody knows you anymore
Your records make no sense
You know what I mean
I just want to know, all I want to do, 
I just want to know, how does it feel
Huh, let me know 
What it feel like, huh
  
I know y'all niggas is, thinking of thoughts, 
How y'all gon' catch the Rule
It's, catch a dude and, send the feud
But it won't do, 'cause now I got a crew nigga
Black Child, Tah, Murda fucking Inc. nigga
O-1 and Vita, keep the dope and the heater
Or the fucked up rental, or a hot two seater
As long as the love with me
Hoods will never forget me 
I could put raps in them, and shine up the city
Like elected Frank Nitty, jot a Big Poppa
For reasons of, we run up in a big truck and pop ya
Midnight opera
Over the wheels, slug body marks, and pop up
  
Seem like y'all niggas ain't never gon' learn
Either you hitting, or the nigga getting hit
'Cause son, when I click and cock, my shit gon' pop
And never been, a small nigga 
Always a score nigga
That be up in your braud nigga 
You fraud nigga
Cop yae, from far, but never raw niggas
My A's and SK's will rob when it's war nigga
Product and money
So if you want fifteen, it's twenty
And if you less than ten, I won't bend
Or y'all niggas to run with it
Gun busting, I done did it
And anything else that come with it
You don't want it
If it's real, put the deal on it
Stand up niggas will have you sitting in chairs with wheels on them
And that murder shit, I'm still on it
Murder for life
Give a fuck if you a accept it
You better respect it, unless it's, one of my fam' members
Leave whoever into this involvement in legal tendency
Laying where the dirt be
You dig this
Better recover with some big shit
Or duck when this fifth spit
  
Another question: Is you willing to die 
Just as much as you want to kill?
  
I went from handcuff recovering 
Blowing up from bubbling
Shot muscling
All my checks doubled in
Fuck tussling
Word to God
Got a hundred men, with guns and tems
And we love Mack-10's
Since the sex, got a nigga blushed with me
Got a nigga wet
Dropped the lex 
Copped the tech
We cashing checks, son
We out to get the decimals
Don't know about the rest of you
You fucking with professionals
Murderers, that will split your juggle up
Motherfucker I'll cut ya
And you think Tah touch ya
Then we flip shit with bitches that ride all day
And niggas that get head, on the highway
And niggas hating 
To see Satin
Or be played
I'm gon' tell yo' hoe, you in hell waiting
While niggas on Earth
Flossed like they first
For what it's worth
Murderers blast first
  
Niggas respect murder everywhere
It's the streets
Nobody's dancing in the streets
Huh, the streets is ours man, murder
  
Nigga, it's so hard to say good-bye
I wonder why
Take a sneak peak kissing herbs on a high
Hah, I'm down for whatever, whenever
Murderers stick together
See Vita, be that chick to hard throb you nigga 
Fuck you, then rob you nigga
A grimy braud, that will set you and wet you
Leave you for my dogs to fetch you
Tie you up and wet you
Unless you, talking pacos again
It don't matter
The longer we spend, the longer we win
And Gotti, showed me how to work these niggas
??? these niggas
And hurt these niggas
And I'll be there, when my niggas need bail
Catch a body, take the stand, and won't tell
T-tale, I flip wholesale retail
Cheap, so you can get deep into this female
  
Gangstas and hoes are together
Don't let nobody tell you no different, man
It's the beginning of time
I love my bitches
  
Motherfucker it's on one
When I come through, niggas run
Niggas know
Equipped with guns, ya heard so
You get plugged up and gutted out
Found dead with a gun in your mouth
Now what you talking about?
Scold on these streets
I'm involved with thugs, who carry heat
To lift you off your feet
The riding suite
But when it's time to eat, the guns come
Nigga's bitch I'm like he don't want none of the Murderers",Rebels Symphony,2000
Ja Rule,"Word to God
Yo yo yo
I neva liked cha'll niggas
Word to God, and I neva will
'Cause y'all niggas is ass, y'all bitches
We different, y'all niggas ain't like us
We different, word to God, we murderers

Y'all niggas is scared and unprepared for the war
We gon' kill and that's for sure
So fuck that, stack crack, bricks and flip
You bust yo' cap but yo' aim ain't accurate
You'll clap a bitch but won't clap a click
Nigga my mack'll spit and hit that ac' you with
We gon' talk about guns and y'all talk about cars
We gon' talk about murda when y'all talk about broads
When niggas spit and hit me if the lord ain't with me
Ain't none of y'all niggas is gonna come to hell and get me
Niggas geling with me know I'm going to foreva spit
'Cause I got cheddar to get, I'ma foul and ???
With two co-defenders, drive by, Tah, and I
Said the dead don't die unless they fuck with Ja
If sellin crack is wrong, god forgive me for my sins
I bust my mack ten and them claps I'm spinnin' in

[Chorus]
We different, you can call us the Murdera's
We different, you don't want to fuck with us
We different, how we see the souls through the eyes
Live for life, its murda for life nigga
We different, you can call us the Murdera's
We different, you don't want to fuck with us
We different, how we see the souls through the eyes
Live for life, its murda for life nigga

My nigga silence is the code for killers, we let the chrome speak
And touch whoeva, 'cause no niggas beyond reach
We the drum heat, y'all niggas will fall faster
Spitting like nine raptors, crush 'em like linebackers
Nigga, this shit is a joke?  You die and ??? the laughter
And that's for, whoever intervene or stoppin' the green in it
For the longevity, check the pedigree 
So if I feel you ahead of me, tomorrow you'll neva see
We murderers with money to get, honies to hit
Rugars and dummies to spit, leavin you mummy to stiff
I'm one that'll flip, breakin the law chasin the raw
Beat you with the barrel of the gun, breakin ya jaw
Takin it all, fuck leavin the crumbs for niggas
Slum jones for niggas, now I strap up and come for niggas
And when I'm done with niggas they rest on they death bed
With the doctor pullin lead outta they head
I'll die for the bread

[Chorus]

I  don't really give a fuck about y'all niggas
I'll sabotage with niggas, 'cause niggas actin like bitches
Causing me to start shittin, I'm the Murderer
Who the fuck you thought you was?
Little man shut the fuck up, respect the boss
You gotta be kidding me, nigga you a kid to me
Suckin my dick when I was with the Click in nine-three
Get'cha own identity, you fuckin dick ridah
A year ago, nigga you was a b-boy for lifah
Stay frontin, when all eyes on the Jeeps
The only nigga I see puching somethin is me
I should be sunnin' y'all niggas for y'all cut
Fuckin on y'all sluts, but cha'll niggas ain't worth that much
You should be glad I'm shittin and shed light to the fact
If you shit back then maybe y'all niggas might go plat
I'm the pinnacle of that, young, stressed, and black
Think it out with the mind with the heart, attack
In the soul I tend to get attached, these the things that
Make me different, undeniably gifted
Its scripted that I'ma kill 'em all from the heart
The world's most dangerous, race against time, and march
Y'all niggas want to start the war right now
I hit 'em up and tear 'em right to the ground
Its the Murdera's, nigga you want it with us?
What the fucks up?  What the fucks up nigga?

[Chorus]",We Different,2000
