Band,Lyrics,Song,Year
A. Carter,"I don't care what the weatherman says
When the weatherman says it's raining
You'll never hear me complaining
I'm certain the sun will shine

I don't care how the weather vane points
When the weather vane points to gloomy
It's gotta be sunny to me
When your eyes look into mine

Jeepers creepers, where'd ya get those peepers?
Jeepers creepers, where'd ya get those eyes?
Gosh all, git up, how'd they get so lit up?
Gosh all, git up, how'd they get that size?

Golly gee, when you turn those heaters on
Woe is me, got to put my cheaters on

Jeepers creepers, where'd ya get those peepers?
Oh, those weepers, how they hypnotize!
Where'd ya get those eyes?",Jeepers Creepers,1995
A. Domínguez,"Some time ago
I wandered down into old Mexico
While I was there
I felt romance everywhere
Moon was shining bright
And I could hear laughing voices in the night
Everyone was gay
This was the start of their holiday
It was fiesta down in Mexico
And so I stopped a while to see the show
I knew that frenesí meant ""Please love me""
And I could say frenesí
A lovely señorita caught my eye
I stood enchanted as she wandered by
And never knowing that it come from me
I gently sighed frenesí
She stopped and raised her eyes to mine
Her lips just pleaded to be kissed
Her eyes were soft as candle-shine
So how was I to resist?
And now without a heart to call my own
A greater happiness I've never known
Because her kisses are for me alone
Who wouldn't say frenesí?

Bésame tu a mí
Bésame igual que mi boca te besó
Dame el frenesí
Qui mi locura te dió
Quien si no fui yo
Pudo enseñarte el camino del amor
Muerto mi altivez
Cuando mi orgullo rodo a tus pies
Quiero que vivas solo para mí
Why que tu vayas por donde yo voy
Para que mi alma sea no mas de ti
Bésame con frenesí
Dame la luz que tiene tu mirar
Why la ansiedad que entre tus labios vi
Esa locura de vivir why amar
Que es mas que amor frenesí
Hay en el beso que te di
Alma, piedad, corazón
Dime que sabes tu sentir
Lo mismo que siento yo
Quiero que vivas solo para mí
Why que tu vayas por donde yo voy
Para que mi alma sea no mas de ti
Bésame con frenesí",Frenesi [From Radio Days],2002
A. Droid,"Well you never flew the colours
And I never saw you bend a knee
To any man
But you were never short of brothers
There was always someone
Holding out a helping hand
Well, I remember the summer
We were riding to a show
And our road went on forever
So we were riding nice and slow
And then I heard the band play
And the sun broke through the sky
It was a fine day for a funeral ya
But I never wanted you to die
No one ever wanted you to die
We were watching at the crossroads
When I saw you wiping out
Some metal box just slipped down
Right into the side of you
I was screaming
I was screaming
I was screaming
But nothing was coming out
They always said you were
A dark horse
Because you rode the land alone
But you know I think the real reason
That you were always riding home
And your road goes on forever
The sun will always shine
One day we'll be together
When we cross the final line
When we cross the line
If I turn to you and call you a friend
When all is said and all is done
Will you meet me on the other side
Seven million miles beyond the sun",Beyond the Sun [*],1985
A. Fischer,"Mother hold me. I think I need to cry
Father help me. I have to get things right
Sorry son, sorry honey. Ain't got time to worry
Was afraid of these answers. I fell into a stare
Today I'm standing at the house where I grew up
Mother's dead. Father too
The fear is still here
And I look up the tree in front of me
Watching the treehouse father built for me
I'm climbing in
The fear just flies away
All my senses obey
Lovely creatures guide my way
They teach me how to cry
How to get all things right
How you learn to love the night

I wonder how it comes. Is this my second chance
Tell me am I dreaming or lost inside time
I pass the parts of life. It really cuts me like knife
I see my life in ruins. The world around me turns
Surrounded by angels I reach a special point
Above me my parents I look at with delight
Suddenly I see so clear
Hate just turns to understanding
Sweat on my skin as I awake from my dream
Through the dust I see the treehouse
And memories are coming back again

Now I stand here at their grave. I'm crying
I've learned to forgive and to love
I'm watching sunset's beautiful horizon
The evil's lost the good has won tonight
Seasons change and tides have turned
No one can deny his own changes
When I'm down I know a place
To wash away the sins I've perpetrated

I've learned to forgive and to love",Treehouse,2000
A. Human,"On the first part of the journey 
I was looking at all the life 
There were plants and birds and rocks and things 
There was sand and hills and rings 
The first thing I met was a fly with a buzz 
And the sky with no clouds 
The heat was hot and the ground was dry 
But the air was full of sound 

I've been through the desert on a horse with no name 
It felt good to be out of the rain 
In the desert you can remember your name 
'Cause there ain't no one for to give you no pain 
La, la

After two days in the desert sun 
My skin began to turn red 
After three days in the desert fun 
I was looking at a river bed 
And the story it told of a river that flowed 
Made me sad to think it was dead 

You see I've been through the desert on a horse with no name 
It felt good to be out of the rain 
In the desert you can remember your name 
'Cause there ain't no one for to give you no pain 
La, la 

After nine days I let the horse run free 
'Cause the desert had turned to sea 
There were plants and birds and rocks and things 
there was sand and hills and rings 
The ocean is a desert with it's life underground 
And a perfect disguise above 
Under the cities lies a heart made of ground 
But the humans will give no love 

You see I've been through the desert on a horse with no name 
It felt good to be out of the rain 
In the desert you can remember your name 
'Cause there ain't no one for to give you no pain 
La, la",Horse with No Name,2008
A. J. Melendez,"You and I must make a pact
We must bring salvation back,
Where there is love, I'll be there (I'll be there)

I'll reach out my hand to you
I'll have faith in all you do.
Just call my name and I'll be there (I'll be there)

I'll be there to comfort you,
Build my world of dreams around you,
I'm so glad that I found you.

I'll be there with a love that's strong,
I'll be your strength,
I'll keep holdin' on (Holdin' on)
Yes I will, yes I will

Let me fill your heart with joy and laughter,
Togetherness, girl, is all I'm after,
Whenever you need me, I'll be there (I'll be there)

I'll be there to protect you, (yeah baby)
With unselfish love that respects you.
Just call my name, I'll be there (I'll be there)

I'll be there to comfort you,
Build my world of dreams around you,
I'm so glad that I found you.

I'll be there with a love that's strong,
I'll be your strength,
I'll keep holdin' on.
Ooh ooh ooh
Yes I will (Holdin' on, holdin' on)
Yes I will

If you should ever find someone new
I know he better be good to you
'Cause if he doesn't
I'll be there (I'll be there)

Don't you know baby I'll be there
I'll be there I'll be there

Just call my name, I'll be there (I'll be there)
Just look over your shoulders honey, ooh!
I'll be there, I'll be there,
Whenever you need me, I'll be there (I'll be there)

Don't you know baby,
I'll be there, I'll be there
Just call my name, I'll be there (I'll be there)
Oh oh oh oh I'll be there, I'll be there",I'll Be There,2003
A. Lasry,"Il revient à ma mémoire
Des souvenirs familiers
Je revois ma blouse noire
Lorsque j´étais écolier
Sur le chemin de l´école
Je chantais à pleine voix
Des romances sans paroles
Vieilles chansons d´autrefois

Douce France
Cher pays de mon enfance
Bercée de tendre insouciance
Je t´ai gardée dans mon cœur!
Mon village au clocher aux maisons sages
Où les enfants de mon âge
Ont partagé mon bonheur
Oui je t´aime
Et je te donne ce poème
Oui je t´aime
Dans la joie ou la douleur
Douce France
Cher pays de mon enfance
Bercée de tendre insouciance
Je t´ai gardée dans mon cœur

J´ai connu des paysages
Et des soleils merveilleux
Au cours de lointains voyages
Tout là-bas sous d´autres cieux
Mais combien je leur préfère
Mon ciel bleu mon horizon
Ma grande route et ma rivière
Ma prairie et ma maison.

Douce France
Cher pays de mon enfance
Bercée de tendre insouciance
Je t´ai gardée dans mon cœur!
Mon village au clocher aux maisons sages
Où les enfants de mon âge
Ont partagé mon bonheur
Oui je t´aime
Et je te donne ce poème
Oui je t´aime
Dans la joie ou la douleur
Douce France
Cher pays de mon enfance
Bercée de tendre insouciance
Je t´ai gardée dans mon cœur",Douce France,2005
A. Moore,"I saw the god spread his arms, across the imperfect sky
The clouds rolled across the full moon, tattooed in the sky

For the eye tattooed in the sky judged the planets plea
And I was just a humble man and feared God in his sight
The Light

A question - rose from my soul
A question - I began to hold
A pitchfork - pinned to my chest
Will I, I not pass the test
Will I, I not pass the test

A disease of clouds formed over the sea
The Angel was cruisin` down so that I could see
The roses in his eyes
He would give me, Lord

The New Age not the winter
The Ice Age was the last page
You must present a P.M.A. (Positive Mental Attitude)
For we all dance for freedom sake
Sake, sake, sake...

To tie the shoelace of life in place
To change the mind from a negative state, Yeh!

A question - rose from my soul
A question - I began to hold
A pitchfork - pinned to my chest
Will I, I not pass the test
Will I, I not pass the test

The Angel began to say to me
As the roses set me free, set me free
You must recite this throughout the land or else
you will be snuffed and canned, snuffed and canned

You musn`t wrong the write
Yoo musn`t dark the Light
Yu must dove the vulture
you must do or die

Wow I was shakin`
A question shake shake shake
Wow I was shakin`
A question shake shake shake

Alright !",Question of Life,1988
A. Nash,"[Chorus: D. Real]
It be the B.T.J's, wit lyrics for all
We be on point wit the joints, 'cause we takin no fall
So I'mma go for mine (so son, go for yours)
Yo I'mma go for mine (so son, go for yours)

[El Sha]
My crew be in the mix, like name brand kicks
The kids that only deal wit that type of nonsense
You can't get wit, D.K.S. self evident
Adolescence, reign the supreme court, in any, every, meant

[Lil Knock]
The time was approximately eleven forty three
When the D called me, and told me, we must be
Lyrically, the best that he says, the
K N O see K, and S and K, it's spray
Comin away, the B.T.J., it be they
I'mma hold it down, wit sounds
Like clowns, walk the trey pound
Now in the underground, B.T.J. just entered
Remember, the S comes last like December
Once shit cock it's time to Rock like the Monsta
In reality, B.T.J., is lyrically responsible for all difficulties

[El Sha]
My lyrics oppose a threat to the best M.C. yet
And appears nightmares for those who slept
Also the biters, claimin they writers
They need to think about what they talk about
When you exposin your dirt, that's when you dummin out
Dwellin in the PJ's, all day, hangin out wit nothin to do
Them rebellin niggas is mad, 'cause I'm tellin the truth
Hittin yo wit mind craftin, flows to molecular cord graphin

[Chorus 2X]

[Lil Knock]
Aiyo one day it was me and the D
Walkin down the street, some niggas stepped to me
Said are you Lil are-you-T-I-Z
He said I heard you nice on the muthafuckin M-I-see
Battle me, battle right here, and let's see
So we kicked a verse that didn't hurt
So I hit 'em worst, to let him know I don't play those games
Save 'em for the jerks, D. Verbs said ""Son, let me get some""
I said ""No, 'cause he's a victim, and he probably in my premises
You know when I open my book wit my lyrics I'm endin this""
(No question) All this shit he poppin in my ears
Fuckin ejected, he can't hang wit my style
Look now, here's man fillin it, back to like what I was sayin
I start extortin, I'm not playin
You want Lil Knock? I come on your block
Cock and then start sprayin, lyrics
So don't start what you can't finish
'cause I will be sure to end whatever you created

[El Sha]
Mentally you can't function
Physically you dead wit the push of this button
Explosion be corruptin, from the expert of execution
I met Lil Knock at the junction
He was talkin about walkin, to the tree spot
We took the L to New Rox, we got stopped by two cops
Talkin about ""Where the two glocks?"", we doo wops
How was I two glocks? Man, it's too hot
And I'm cold, so let me go, I never hold
Whoever told you, that I do la?
Lil Sha, fuck a do or die
Nigga die, because of what they do
I do what I do wit my crew
Po-po was hype, they was like ""You bite, stick wit the mic device""
Drivin off, said ""Have a good night""
Personally I might, and all that shit I said was a psych'

[Break]
So who's the crew that give nightmares to those who slept (D.K.S.)
Constantly flown wit finesse (D.K.S.)
Puttin all comp' to rest (D.K.S.)
Be the best so you can't contest",Go for Yours,1997
A. Ray Fuller,"I can't wait to get home to you
I got so much work to do, work, work
Oh, come on work me baby, come on home, oh
Come on work me baby, oh

I'm taking care of business, baby can't you see
I've gotta make it for you and gotta make it for me
Sometimes it seems boy I'm neglecting you
Well I'd love to spend more time
I got so many things to do

Oh, I, I got work to do
I got work baby
I got a job baby
I got work to do
Said I got work to do

Oh, I'm out here trying to make it
Baby can't you see
It takes a lot of money to make it
Let's talk truthfully
So keep your love light burnin'
Oh, you've gotta have a little faith
You might as well get used to me
Coming home a little late

Oh, I can't wait to get home to you   
I got so much work to do,
Work, work, baby, work, work

Oh, I can't wait to get home to you   
I got so much work to do,
Work, work, baby, work, work

I got a v-a-n-e-double s-a
She's out to give a scene
We used to eat together
Now it's candlelight tv
But woman, work it out, 'till the job's done
Cause it's not the one to flip on his dip, double or one
So I come to your buns like a frankfurter
Accepted in more circles than a shot putter
I suppose you, I surely support you
'Till the course another fader
You're off to work I can dig it -- later

Oh, I, I got work to do
I got work baby
I got a job sugar
I got work to do

Oh, I can't wait to get home to you   
I got so much work to do,
Work, work, baby, work, work

Oh, I can't wait to get home to you   
I got so much work to do,
Work, work, baby, work, work

Oh, I can't wait to get home to you   
I got so much work to do,
Work, work, baby, work, work
",Work to Do,2004
A. Turner,"Oh my friend loneliness, where have you been?
You left to the lure of the lover who left me alone
But now you come crawling back, and I'll let you in
And we'll slip back into grooves that we cut in ourselves long ago

But there must be a better half, somewhere out there
She lives a better life, a life that shares
Shares with a better man
The man who is there when she calls in the night
Who says ""Hey, it's alright""

And oh my dear distance, I've met you before
Longing for a lover who's lost on a far distant shore
And oh my imperfections, are all that remain
And the days when I'd love you and I'd leave you, and you'd wish that I would stay

There must be a better half, somewhere out there
She lives a better life, a life that shares
Shares with a better man
The man who is there when she calls in the night
Who says ""Hey, it's alright""

I know what she looks like, her face and skin, her smell and the rest
I know the feel of her soul, but God help me I just cannot find her address
I've how I've tried but now all that's left
Is my old friend distance and sweet loneliness

There must be a better half, somewhere out there
She lives a better life, a life that shares
Shares with a better man
The man who is there when she calls in the night
Who says ""Hey, it's alright""
""Hey, it's alright""
""Hey, it's alright""",Better Half,2008
A. Turner,"Let's begin at the beginning:
We're lovers and we're losers,
We're heroes and we're pioneers,
And we're beggars and we're choosers.
We're skirting round the edges
Of the ideal demographic.
We're almost on the guestlist,
But we're always stuck in traffic.

We've watched our close associates
Up and play their parts;
They're chatting up the it girls,
And they're tearing up the charts,
While we were paying with coppers
To get our round in at the bar.
We're the see-Team, we're the almost famous
Old friends of the stars.

Justin is the last
Of the great romantic poets,
And he's the only one among us
Who is ever going to make it.
We planned a revolution
From a cheap Southampton bistro.
I don't remember details
But there were English boys with banjos.

Jay is our St George, and he's standing on a wooden chair,
And he sings songs and he slays dragons, and he's losing all his hair.
Adam is the resurrected spirit of Gram Parsons, In plaid instead of rhinestone and living in South London.
And no one's really clear about Tommy's job description,
But it's pretty clear he's vital to the whole damn operation.
Dave Danger smiles at strangers, Tre's the safest girl I know,
Zo and Harps will skamper up to victory in the city we call home.

We won't change our ways, we will proud remain when the glory fades.

I am sick and tired of people
Who are living on the be-list.
They're waiting to be famous
And they're wondering why they do this.

And I know I'm not the one who is habitually optimistic,
But I'm the one who's got the microphone here so just remember this:

Life is about love, last minutes and lost evenings,
About fire in our bellies and furtive little feelings,
And the aching amplitudes that set our needles all a-flickering,
And help us with remembering that the only thing that's left to do is live.

After all the loving and the losing,
For the heroes and the pioneers,
The only thing that's left to do
Is get another round in at the bar.",I Knew Prufrock Before He Got Famous,2008
A. Turner,"Naked and retched and retching on a hotel bathroom floor, 
Somewhere in the City
Three days no sleeping, 
Not eating, not feeling good anymore
Drenched in sweat and self-pity now, 
It's not a pretty sight

What to say in my defense, I was imperfect tense
Used to have such balance, but I don't know where it went
So won't you be my present sense

Breaking, I'm shaking, it's taking a long long time
To come down off this murderous medication
Trying to remember, my reasons for running myself 
Into the ground with such dedication

What to say in my defense, I was imperfect tense
Used to have such balance, but I don't know where it went
So won't you be my present sense, sense

'Cause it's not meant to be
I am lost at sea
So mermaids sing to me
Of the better times and the things that can be
Like the diamonds in the Mediterranean sea
Or the beatings and sleeping and times that I took
And of washing the drink and the drugs from my blood
And I've nothing to say in my defense
I'm far from perfect I'm still tense
They say that love can change you once
Please say that love can change me once
Come on change me",Imperfect Tense,2008
A. Turner,"I've heard it said the trick
Is to set your watch when you hit the plane
That way you can trick
The workings of a tired brain
But sometimes I feel sick
Sometimes I just feel so drained
And cut down to the quick
Longing for that voice again
On the phone
You always ask if I'm OK
But it's not the same as being happy

I traveling forty thousand miles last year
And I'm working on the same again
I fell for 15 different girls
And nearly lost all of my friends
Well I am jet set, jet lag, jaded
You're always 16 hours ahead
Quietly reminding me how I used to be

Airports make me sad
I'm sure they shouldn't all be the same
But they're just landing pads
Boring tourist shopping chains
I remember times we had
Drinking while we wait for your plane
Feeling kinda bad
Wondering which one of us has changed
Cos we used to be slick
Subtle young hips, romantic young kissable lips
Unbearably sharp, unbreakable heart
With wide eyes and faith
That life could never pull apart if we were OK
But distance kills the best of intentions
And never intended it to be this way

I traveling forty thousand miles last year
And I'm working on the same again
I fell for 15 different girls
And nearly lost all of my friends
Oh I am jet set, jet lag, jaded
You're always 16 hours ahead
Quietly reminding me how I used to be
I'm trying to remember how I used to be
Used to be slick",Jet Lag,2008
A. Turner,"I was sipping on a Whiskey when I got the call
Yeah my friend Lex was lying in the hospital
She'd been pretty sick for about half a year
But it seems liked this time the end was drawing near
So dropped my plans and jumped the next London train
I found her laid up and in a lot of pain
Her eyes met mine and then I understood
That her weather forecast wasn't looking too good
So I sat and spun her stories for a little while
Tried to raise her mood and tried to raise a smile
But she silenced all my rambling with a shake of her head
Drew me close and listen this is what she said now

""You'll live to dance another day, 
It's just now you'll have to dance, 
For the two of us, so stop looking so damn depressed 
And sing with all your heart that the Queen is dead""

Yeah she told me she was sick of all the hospital food
And of doctors, distant relatives, draining her blood
She said ""I know I'm dying,
But I'm not finished just yet, 
I am dying for a drink and for a cigarette""
So we hatched a plan to book ourselves a cheap hotel
In the centre of the City and to raise some Hell
They waste to all the clubs 
And then when everyone else is long asleep
We know we're good and done

""You'll live to dance another day
It's just now you'll have to dance
For the two of us, 
So stop looking so damn depressed 
And sing with all your heart that the Queen is dead""
And South London's not the same anymore
The Queen is dead, 
And the last of the great has finally gone to bed

Well I was working on some words when Sarah called me up
She said that Lex had gone asleep and wasn't waking up
And even though I knew that there was nothing to be done
I felt bad for not being there and now, well, she was gone
So I tried to think what Lex would want me to do
At times like this when I was feeling blue
So I gathered up some friends to spread the sad sad news
And we headed to the City for a drink or two
And we sang

""We live to dance another day, 
It's just now we have to dance for one more of us, 
So stop looking so damn depressed, 
And sing with all our hearts, long live the Queen""",Long Live the Queen,2008
A. Turner,"Well a teacher of mine once told me
That life was just a list of disappoints and defeats
And you could only do your best,
And I said ""That's a fucking cop-out, 
you're just washed up and your tired, 
and when I get to your age I won't be such a coward""
But these day I sit at home, known to shout at my TV
And Punk Rock didn't live up to what I hoped that it could be
And all the things that I believed with all my heart when I was young
Are just coasters for beers and clean surfaces for drugs
And I packed all my pamphlets with my bibles at the back of the shelf

Well it was bad enough the feeling, and the first time it hit
When you realized your parents had let the world all go to shit
And that the values and ideals for which many had fought and died
Had been killed off in the committees and left to die by the wayside
But it was worse when we turned to the kids on the left
And got let down again by some poor excuse for protest
Yeah by idiot fucking hippies in 50 different factions
Who are locked inside some kind of 60's battle re-enactment
And I hung-up my banner in disgust and I head for the door

Oh but once we were young, and we were crass enough to care
But I guess you live and learn, we won't make that mistake again, no
Oh but surely just for one day, we could fight and we could win
And if only for a little while, we could insist on the impossible

Well we've been a good few hours drinking
So I'm going to say what everyone's thinking
If we're stuck on this ship and it's sinking
Then we might as well have a parade
Cos if it's still going to hurt in the morning
And a better plan's set to get forming
Then where's the harm spending an evening
In manning the old barricades, 
So come on old friends to the streets
Let's be 1905 but not 1917, 
Let's be heroes, let's be martyrs, let's be radical thinkers
Who never have to test drive the least of their dreams
Let's divide up the world into the damned and safe
And then ride to the valleys like the old life brigade
And straighten our backs and we won't be afraid
And they'll celebrate our deaths with a national parade

So come on let's be young, let's be crass enough to care
Let's refuse to live and learn, let's make all our mistakes again yes
And then darling, just for one day, we can fight and we can win
And if only for a little while, we could insist on the impossible
Leave the mourning the to the morning
Yeah pain can be killed
With aspirin tablets and vitamin pills
But memories of hope, and glorious defeat
Are a little bit harder to beat",Love Ire and Song,2008
A. Turner,"Rise in the morning at sunrise
Strangers around me sleep soundly at rest
Phones and computers become me
Signals stretch back to the lands that I've left
Oh in the quiet times
Count up the things that I love
Slip through the road lights
The trail of wandering back

Left you while you were sleeping
Left you the warmth in the bed, where I lay
You left me a love worth keeping
You left me a diary to count off the days
And so in the quiet times
I saver the things that I've lost
And slip through the road lights
And wonder how I came to this

I guess you never know
Lost until you have something to lose
Choice until you have something to choose
Choose

So give me my quiet times
To mourn for the things that I've lost
And find me on the road lights
Counting the miles and the cost
So I never knew
Lost cos I had nothing to lose
Choice cos I had nothing to choose
But all the things you do
The way that you close your door
The way that you guard your shore
Darling, I'm coming home soon",A Love Worth Keeping,2008
A. Turner,"Well I guess I should confess that I am starting to get old
All the latest music fads all passed me by and left me cold
All the kids are talking slang I won't pretend to understand
All my friends are getting married, mortagages and pension plans
And it's obvious my angry adolescent days are done
And I'm happy and I'm settled in the person I've become
But that doesn't mean I'm settled up and sitting out the game
Time may change a lot but some things may stay the same

And I won't sit down
And I won't shut up
And most of all I will not grow up
And I won't sit down
And I won't shut up
And most of all I yeah I won't grow up

Oh maturity's a wrapped up package deal so it seems
And ditching teenage fantasy means ditching all your dreams
All your friends and peers and family solemnly tell you you will
Have to grow up be an adult yeah be bored and unfulfilled
Oh when no ones yet explained to me exactly what's so great
About slaving 50 years away on something that you hate
Look I'm meekly shuffling down the path of mediocrity
Well if that's your road then take it but it's not the road for me

And I won't sit down
And I won't shut up
And most of all I will not grow up
And I won't sit down
And I won't shut up
And most of all I yeah I won't grow up
And I won't sit down
And I won't shut up
And most of all I will not grow up

And if all you ever do with your life
Is photosynthesize
Then you deserve every hour of these sleepless nights
That you waste wondering when you're gonna die

Now I'll play and you sing
The perfect way for the evening to begin
Now I'll play and you sing
The perfect way for the evening to begin

And I won't sit down
And I won't shut up
And most of all yeah I won't grow up
And I won't sit down
And I won't shut up
And most of all I will not grow up
And I won't sit down
And I won't shut up
And most of all I will not grow up",Photosynthesis,2008
A. Turner,"You're not as messed up as you think you are 
Your self-absorption makes you messier 
Just settle down and you will feel a whole lot better 
Deep down you're just like everybody else 

She's not as pretty as she thinks she is 
Just picture her after she's had kids 
I bet she sits at home and listens to The Smiths 
Deep down she's just like everybody else 

So why are you sat at home? 
You're not designed to be alone 
You just got used to saying ""no"" 
So get up and get down and get outside 
Cos it's a lovely sunny day 
But you hide yourself away 
You've only got yourself to blame 
Get up and get down and get outside 

He's not as clever as he likes to think 
He's just ambitious with his arguing 
He's crap at dancing, yeah and he can't hold his drink 
Deep down he's just like everybody else 

I'm not as awesome as this song makes out 
I'm angry, underweight and sketching out 
I'm building bonfires on my vanities and doubts 
To get warm just like everybody else 

So why are you sat at home? 
You're not designed to be alone 
You just got used to saying ""no"" 
So get up and get down and get outside 
Cos it's a lovely sunny day 
But you hide yourself away 
You've only got yourself to blame 
Get up and get down and get outside 

Amy thinks that life is lacking in drama 
So she fell for horoscopes, faith-healing and karma 
She's so wrapped up in her invisible armor 
She'll never grow into herself 
And it's OK thinking me and all my friends are just wasters 
But saying that I can still see through her heirs and graces 
I bet she's scared her life won't leave any traces 
Caught up like everyone else 

That's not the point anyway 
Oh darling, I felt compelled to call you up to say
So why are you sat at home? 
You're not designed to be alone 
You just got used to saying ""no"" 
So get up and get down and get outside 
Cos it's a lovely sunny day 
But you hide yourself away 
You've only got yourself to blame 

Get up and get down and get outside 
Get up and get down and get outside 
Get up and get down and get outside 
Get up and get down and get outside 
Get up and get down and get outside 
Get up and get down and get outside",Reasons Not to Be an Idiot,2008
A. Turner,"Monday morning, comes a crawling in
From another weekend choked with cigarettes and sin
I've been busy, so much lately
That every time I get some time to spend
I end up drunk or sleeping in
And I miss you, you're busy too
We call each other up, when we're messed up
And say we'll meet in the New Year
But it's perfectly clear we'll do no such thing
Come the spring

When the evening casts it's shadows on the corners of my days
And I am old and I am settled in the place where I will stay
When my wandering meanderings have finally reached their end
Yeah whatever else maybe I will not forget my friends

Friday evening, barely even begins
Before my phone begins to ring with people asking where I am
And I can't suppress a smile, we talk a while
The chances are that I am far away and so I'm phased out of the plan
And that's how I miss out, on another night
The kind of night where nothing really happens
Yeah but everything goes down
And at the end I'm just a promise to pick up the phone
When I'm in town

When the evening casts it's shadows on the corners of my days
And I am old and I am settled in the place where I will stay
When my wandering meanderings have finally reached their end
Yeah whatever else maybe may my friends remember me",St. Christopher Is Coming Home,2008
A. Turner,"The first girl that I fell for was a fair and faithful fighter
She smoldered with a will to save the world
I did my best to help her, yeah I stood shoulder to shoulder
On the front lines with my visionary girl

I wish that she had cared for me
But in the end her ideologies
Occupied the fortress of her heart
I wrote her 15 songs, but still we had to part

And if music was the food of love
Then I'd be a fat romantic slob
Well music, it's my substitute for love

The last girl that I loved she was a low and lusty liar
She set my heart on fire, but made me choke
Her beauty was a sight to see, but she didn't save it all for me
I found other fires by following the smoke

I wish that she had either cared for me or
Let me be
But she chased me from mind and from my home
I wrote her 16 songs, but I ended up alone

And if love is really all that we need
Then even all my singing is never gonna save me
Music it's my substitute for love

Well I've had many different girls inside my bed
But only one or two inside my head
These days I cuddle up to my guitar instead
But oh, what I would give, not to stumble but to really fall in love
And I could substitute my singing for the sound of someone sleeping next to me",Substitute,2008
A. Turner,"I come from the land of the Wessex downs
From the Hampshire hills near Winchester town
In the country where the soft South rivers flow down
To English channel I roam, this is where I call home
I sing for my supper and I'm pretty well fed
My cross is silent and I make my bed
Where I can find a crown and somewhere to lay my head
And the traveling day is done, 
And all my songs have been sung

But honey I was lonely on the road, 
I was all on my own
Hanging outside at the back of a death metal show
I saw you standing there with your hair down low
A kink in your step that made me want to know
If you would like to take me home
Who'd of thought that a French kiss 
From a Parisian girl could capture an English boy

She comes from the channels of a distant shore
From the land of revolution and of Agincourt
From the Kings blood stain on a tricolour
And the culture a little too high, 
For an English boy like me
She doesn't know the Island I grew up upon
The valleys and the hills that I've roamed along
And she doesn't like my clothes 
And she doesn't like my songs
But she's still my Mademoiselle 
And it goes to show you never can tell

Cos she was a quiet one
She was a shy one
She was the prettier at the show
She crept up so slowly
She crept up behind me
But still she pretended that she didn't know
But all that she thinks of me, and she kissed me
And she's yet to let me go though I'm far away
Across of sea I'm singing for the hope 
That she would ever remember me

So honey when you're lonely on the road, 
You're all on your own
Hanging outside at the back of the country show
Picture me there with hat down low
A smile upon my face to let you know
That I would like to take you home
That I would like to take you home, 
To the hills that I know
I would like to take you home, to the places I go
I would like to take you home
And that's the way that a French kiss 
From an English boy can capture a Parisian girl",To Take You Home,2008
A.18,"If it's all the same to you
I'll stand here give my all one more time
If it's all the same to you
I'll be here until the last heart runs dry
This time if anything
Means more and less the same
It's called devotion
This cost me everything
There's nothing left to gain
But still I push on
If it's all the same to you

I'll be right over here just ignore me
If it's all the same to you
I'll watch what I helped plant keep growing
What the fuck do you know about dedication
If it's all the same to you
I'll use every ounce of ammunition
If it's all the same to you
I'll die in the same place I've always stood in",Beating a Dead Horse,2004
A.18,"Pull the pin, hand grenage, hunger
Detonate, blow holes in your summer
Now it's gray and red all year
With you blood against the clouds
Dip you in arsenic and let you squirm
On the sill of emptyness
Is this less effective than just
Telling you to go away
And I never forget
You're the target
Now this is just a warning

But I strongly suggest
You get your fucking head down
And grab a hold of something
Duck and cover
Or dead and gone?
Kiss your ass goodbye
Fire in the hole
You should see the look on your face
It's priceless
I hit the fuse with a flame and a smile
Blow you away",Fire in the Hole,2004
A.18,"Let me approach you with a scenario
I am the poison run through your veins
Let me hit you with another
I am the voice that calls you back to the grave
This is the dead tree whistling
And the hum from a blood red sky
Even if the clouds cry forever
Today is an epic day to die
This is my gift
This is my curse
This is denial
Get back in the grave
Let me suffer you with love
As of yet still the greatest pain by far
Let me be asphyxiation
From the pain you hold so dear
Kiss the lonesone stone that bears my name

As you step to the graveline
And admit once and for all
That without me you cannot live this life
I am gone forever
I am souless flight
And the greatest gift I could ask
Is to die tonight
Because you make me breathless
And my lips turn blue
And all I can offer in return
Is to give my life to you
You are apparition
You are phanton eyes
And I swear I can see right through you
Haunted smile
Eternal lovely(ness)
As your heart expires
This is the first in a long list
Of last goodbyes",Gravelines,2004
A.18,"Another broken vow set against another broken vow
Your promises hold no water here
Another hopeless tone pacifies another heartless home
Your love is just smoke and mirrors
On behalf without a voice
I confront
In the stance of innocence
I confront
Another empty space occupies another crowded face
You couldn't see me if you tried
Another sick react so fucking sick infact
The thought of faith just leaves me pale
Weight of distress rides squarely on your heart

Mid-shoulder and back
You've got too much to lose but nothing to live for
Put a rope around your neck to pick up the slack
Draw a blank
I don't know what you're looking at but you don't see me
It's clear one look into your eyes tells me you're guilty
Wake this slumber burn out my eyes to be able to sleep
Forty-eight fucking hours awake on misery street
Call your soldier march of the damned or parade of fools
This is where I live",Misery Street,2004
