Band,Lyrics,Song,Year
Timbaland & Magoo,"Intro(Timbaland):
Music-is what I live for
Music-is what I'm here for
Music-is what I live for
Music-is what I'm here for

Verse 1(Timbaland):
I'll be with you on your way to work
When your car turns on you'll probably hear me
You can't run you'll come without me
want to deal cost you a hundred G
I am...I am

[Chorus 1(Beck)]
'Cause I am music
I'm melodies and harmonies
Stereo and mono
I'm the radio, the radio
I said I am the music
I'm simply your beats
Tempos and drumrolls
I'm in the radio the radio

Verse 2(Static):
I'll meet you at a summer jam
I'm with you p.m. or a.m.
I work out with you when you're at the gym
And when you clean the house I'll be in the den
Cause I am...........

[Chorus 2(Beck)]
I am music
Melodies, harmonies
Mono, stereo song
I said I am the music
Simply your beats
Tempos, drumrolls, song

Verse 3(Aaliyah):
You may find me at a shopping mall
I'm not buying but I'll be for sale
Ill be your theme in one of your talent shows
You might even hear me at a resturaunt
'Cause I am..............

[Chorus 3(Beck)]
I am music
Melodies, harmonies
Mono, stereo song
Said I am music
Simply your beats
Tempos, drum rolls, song

Aaliyah
Oooohh
Yes I am
Hey, hey
Your music
'Cause all I am
Heeeey, I am
Sweet music
Hey, aaay
Hey aayy aaaay

Chorus 4(Beck):
I am music
Melodies, harmonies
Mono, stereo song
I said I am music
Simply your beats
Tempos, drumrolls, song

Music fade out.............",I Am Music,2001
Timbaland & Magoo,"(C'mon girl, I was just playin? with you)
Ah, c'mon, ah
You would not believe, c'mon, ah
What's goin? down right now, c'mon, ah
Holla, c'mon, ah
You would not believe, c'mon, ah
What's about to go down right now, c'mon, ah
Holla, c'mon

Guess who's back, it's your favorite man
Thomas Crown, a.k.a. Timbaland
(Freaky)
I keep 'em twelve deep in the full motion van
Mamis betta not speak unless I say they can
Hon, whatchu know about this guy?
I've been hittin? girls back since, ""Cooley High""
Groovy right, whatch'all girls doin? tonight?
Bumble bee let's hum right on this flight

Hum on a flight? Nigga you 'fraid of heights
Ms. Jade have you whinin? by the end of the night
Try and try and have 'em sick when I board the jet
Dough from bets, fuck around and saw off they necks
You heard me black? Squeaky-ass Cadillacs
I owe you one, you fuck around and owe me back
Got Franklin on the mind, shit, I ain't gon' front
I'm a number one sinner, what-wha-wha-what?

Life is what you make it
I got plenty big faces to spend on you, ooh ooh
Life is what you make it
I got plenty big faces to spend on you, in time

I'll be yo' penicillin?, keepin? my jimmy chillin?
What more can I say? Top billin?
Niggaz got the feelin?, I'm wack and I fell off
Said bird is the word is Charmin and Mag's off?
Don't y'all see I ain't new to this game?
Got hoes in each town wanna swoon me for fame
But I get 'em for they cash, smokin? up all they hash
Treat 'em like garbage, leavin? 'em in the trash

Mag, I wreckon you right but it's my fuckin? night
X-5, bing truck, high as a kite
Powder be white, Ms. Jade, powerful bite
Pet niggaz make they asses ride the back of my bike
Pay for nuts and want for nada, I ain't bluffin?
See me in the back of the club, steadily puffin?
In time you will buy me this and that
Meanwhile motherfucker betta holla back

Life is what you make it
I got plenty big faces to spend on you, ooh ooh
Life is what you make it
I got plenty big faces to spend on you, in time

Uh, c'mon ma, I seen you starin? when I hit the door
You ain't gotta front boo, I know that shit ain't yours
I'm like Big out the Maximas and Acuras
Trust me sweets butt-cheeks I be smackin? up
And that shit's fo'sho'
What I really wanna say is, ""Getcha coat, let's go""
You seen the whips outside, the fly one's mine
I'm with Tim and Mag, don't lie, take your time

Lie for what? Never been that type of chick
Rubber band around the wrist, be the type to grip
And flip the script, send your ass home all limp
Motherfucker you ain't know? I'm a female pimp
King Kong trips, ridin? all the latest whips
With a Corona in the holder, I'm the latest bitch
Yup, you could call me the greatest wench
Yup, when you fuck with the greatest clique

Life is what you make it
I got plenty big faces to spend on you, ooh ooh
Life is what you make it
I got plenty big faces to spend on you, in time

Life is what you make it
I got plenty big faces to spend on you, ooh ooh
Life is what you make it
I got plenty big faces to spend on you, in time
",In Time,2001
Timbaland & Magoo,"[Timbaland]
Yo (yo), yo, ay yo
Timabaland's flow infamous
Allow me to assemble this flow with limitless style
For all man, woman and innocent child

I have no perimeter
Break all barriers in various areas
My sound is mimicked
Track prime minister, some say sinister

None stoppin the groove until when it's
The climax, some niggas is bitin my hot hats
And followed my drum pattern, but I done that
It's time to change, get more deranged

Feels more strange (doooodooooo)
Follow me through gravel and shallow trees
From mountains to flat plain, to thunder and black rain
Through the dream state of utopia

Woke up to the sounds of that man Timbaland
Five Mexican bitches scopin us
Belly dancin, sayin ""hell, he's handsome"" in Spanish
We was fine until the subtitles vanished

Then and open fire, totin opium
Higher than I ever been in my life
Heard cries throughout the night like

[Chorus: Static]
Let's get 'em started
While they dance on, Indian Carpet
see'mon, uh
Niggas act retarded
While they dance on, Indian Carpet
see'mon, uh
Let's get 'em started
While they dance on, Indian Carpet

[Timbaland]
Ay yo, I woke up to a bowl of rice like the Golden Child
T.V. playin like the Poltergeist, must been on overnight
I saw a strong beam of light, decided to walk to it
Could it be the son of Christ, I decided to talk to it

In the halls I heard music shoutin beautiful calls
And I swore I heard a voice say:
It's yours my, gift to you, to do what you choose
But I suggest you do what you do to make the spirits move

I hear ya dude, and me bein a barrel of fruit
But your ears heavenly, when I sit in this chair and produce
Then my hallway darkened
I felt a power surge rush throughout my apartment
And the glance callin like

[Chorus]

[Magoo]
Mag spit with a sense of purpose on purpose
When you was eatin collard greens I was eatin these dreams
I stepped in dog shit and bit Skid Row twice
Only ice I had put it in my orange Slice

What you know about livin in a jail when it ain't no bars
Handcuffed with no key, world denyin your plea
A third-degree charge when it ain't no crime
Twenty-six years old and I got more time

Phone overdue, baby on the way, low pay
Low rent for your mom, gotta get away
Smoke, hate now, then you want to talk about the ghetto
I'm tenth generation of that, came out the womb with a hat

Polo on and Nikes with a gold tooth
I'm Superman, I can spit from any phone booth
You and your cold ass crew do what you do
Just remember Mag never feel good, I am the flu

[Chorus]",Indian Carpet,2001
Timbaland & Magoo,"You better get that thong lookin' back 
Like a chick of what don't hold back 
'Cause you know ya want it, and a thug don't fight 
I just walk fight, but there is a few things ya need a learn 
You must learn to breathe in, breathe out,
Breathe in, breathe out...",Intro,2001
Timbaland & Magoo,"C'mon, ah, c'mon, ah, bounce a little, what, c'mon, yeah
Ha, you didn't think I was comin' like that did you?
Whoo

From the corner to the dice where we rollin' at
For all my homies gettin' nice off that cognac
To ghetto chicks who appreciate the Cadillac
When it flip to the normal color like Mike was back
Nike hats, slightly above your nose and neck
Chucks and slacks, separated from Gores and Tecs
Chicks in packs, please, let your weave relax
I'm so gangster with this rap bouncers hold me back

Hey G, I feel you black
But let me get up in this club and show you how I act
I'm a fool when it comes to these party girls
I'm a fool when it comes to this party world
Now ask yourself, now who do beats like me?
I was the one that gave you, ""Hey Papi""
I'm like Tupac, all eyes on me
Got niggas messed up in the industry, but it's okay

It's your night, no need to act uptight
(Yeah, uh)
Go and grab somebody, go and grab somebody
(Go 'head)
And be real
(And just dance a bit, c'mon and just dance a bit)
Do what you feel
(Uh huh, and just dance a bit, c'mon and just dance a bit)

Must be the first of the month
Mag get up on the track and I'm rappin' drunk
Y'all wanna battle we can spit for days
Let up sixteen bars like mayonnaise
Swisher in my mouth, shower cap on my dome
Ain't in the studio, little shorty I'm home
Pass the phone, I'm a call all VA
Tell Sin, call Brooke and bring some Alize

Got in the game like what, it's over man
(Say what?)
I spit vodka, ain't sober man
(Say what?)
I'm a bigger guy, need extra pay

Give me a bed so I can lay in my Escalade
You could be black, Puerto Rican or Dominican
Room 219, I don't care, send it in
I'm a jiggy guy, ride one plus the five
Make it a six, big bad son of a bitch

It's your night, no need to act uptight
(Yeah, uh)
Go and grab somebody, go and grab somebody
(Go 'head)
And be real
(And just dance a bit, c'mon and just dance a bit)
Do what you feel
(Uh huh, and just dance a bit, c'mon and just dance a bit)

It's your night, no need to act uptight
(Yeah, uh)
Go and grab somebody, go and grab somebody
(Go 'head)
And be real
(And just dance a bit, c'mon and just dance a bit)
Do what you feel
(Uh huh, and just dance a bit, c'mon and just dance a bit)

Sin got the Alize from home
Give me Lifestyles, put 'em on my jimmy, it's on
And peep out my manuscript
Mag and Tim party hoes, so you got's to strip
And I ain't playin' games when I heart
And leave Mag hangin' hard suit with Christopher Darden

I take about a hour to bust
Chickens wanna get with Mag so they makin' a fuss
Told 'em, ""Simmer down, you're next
Take my headphones, listen to Funk master Flex
I'll be about a minute or less
Stop sittin' clothes on, take off your dress""

It's your night, no need to act uptight
(Yeah, uh)
Go and grab somebody, go and grab somebody
(Go 'head)
And be real
(And just dance a bit, c'mon and just dance a bit)
Do what you feel
(Uh huh, and just dance a bit, c'mon and just dance a bit)

It's your night, no need to act uptight
(Yeah, uh)
Go and grab somebody, go and grab somebody
(Go 'head)
And be real
(And just dance a bit, c'mon and just dance a bit)
Do what you feel
(Uh huh, and just dance a bit, c'mon and just dance a bit)

[Unverified]
",It's Your Night,2001
Timbaland & Magoo,"Album: Indecent Proposal
Artist: Timbaland & Magoo

VRS1:
What a revelation (lation)
You're the reason that I breathe
Innocent creation
I can use you as I please
The only one to tell my story
When words are hard to catch
Of all that comes with fame and glory
You let me rock you best

HOOK:
Oooh
Oooh wee
Oooh
Oooh wee
Oooh
Oooh wee
Oooh ooh oooh ooh

V2:
Such a sensation (sation)
Hypnotizing melody
No limitations
I can stroke your every key
And you give me that do-re-mi-so
And sometimes double time
And sometimes you love me nice and slow
Makes me wanna sing this rhyme

HOOK:
Oooh
Oooh wee
Oooh
Oooh wee
Oooh
Oooh wee
Oooh ooh oooh ooh

BRIDGE: (ROBOT SINGING)
I do love ya
I do
Don't you love me too
Don't you love me too
(2x)

I love ya
I do you love ya
Yes I do, yes I do

Can you love me tonight?

TIME - 3:58



",Love Me,2001
Timbaland & Magoo,"[Jay-Z]
Guess who? Uh, uh-uh uh-uh
Jigga, ya heard?
Uh-uh, a-Timbaland, ya heard?
Uh, Twista, ya heard? see'mon, see'mon
Uh-uh, uh-uh, g-ge, ge-geah
Yo.. yo.. ye-yea, ye-yea
Turn this up.. yo, yo, yeah

When the war's on, the pores are drawn like pictures
The niggaz is all gone when these triggers get witcha
Nigga before long you need stitches in your longjohns
A.K., t-t-t-t, heartbeat, t-t-t-t
Eight figures you fake twitchy niggaz can't stop (that)
Jigga, Twista my nigga Timb on the hot track
How you gon' stop that? We can't be slowed
Niggaz (?), look at your clothes
When I'm in crazy mode, three-eighty blows like
Maceo, leave acey holes
That's just Jay-Z doe, crazy flow
Rhyme great, dominate your radio
see'mon, get your gun, your mask and gloves
I don't ask for love, I blast 'em up
Respect my gangsta dude, or your life's in danger dude
Doctors pushin on your chest tryin to bring you through

[Chorus: Timbaland] + (Twista)
All my party people gon' do what? (Gonna get buck)
Get some liquor in the gut (So whassup?)
(Get them lighters lit up, make them get up
with somethin the East and West gon' bump)
All my party people gon' do what? (Get crunk)
Get some liquor in the gut (So whassup?)
(Get them lighters lit up, T got some gangsta shit
that's beatin in yo' trunk)

[Magoo]
Fuckin with Mag, nigga end up in a hospital
Sittin on the corner of the bed, sick cause of what I said to him
On a track star beef take it in the kitchen
Cookin MC's all niggaz taste like chicken
Hittin 'em high, right in the ear
Slicin on 'em muh'fucker vampire style, I'm a bloodsucker
You turnin into a mad ducker, tellin ya dog
I'm at the Rucker with a bad Puerto Rican chick
Fat as my cash and she a dick sucker, get up outcha car
You ain't goin real far, see the chainsaw?
Breakin the law, like turnin a dyke
when it come to that man that just like Mike
I don't care what you like, I'll make you run in outer space
If you go to court man, only wish you got a case
For real, I'm fuckin faced on a hill of ice
Mag hot now nigga 50 G's the price

[Timbaland]
Timbaland good for that - {*beat plays, he scats*}
{*scatting*} - I invented that
Hear the hi-hat, hear the bassline on the track
Remember ""One in a Million"" when I left ya back
Producers sayin, ""How you get your sound like that?""
I don't know playa, I'm a creative cat
Got party people dancin to dis and dat
Got party people sayin, ""This a dope-ass track!""

[Chorus]
[Twista]
Timbaland hit 'em with the um, ah-um, ah-um-ahh, you gon' do what?
Stop frontin you bumpin the new cut
like a shoe ah, um ah-um ah, hit 'em in the gut
Twitchin and itchin to get up, I hit 'em up
With some skanless to vibe to and ride to
with the stanky inside you - listen to while a freak lickin you
Go on a bogus mission to, somethin you crip-walk in the kitchen to
Somethin you bump on the porch or the park
Or pump it while you displayin yo' heart when you flex on a mark
You can play it to clear your head from drama with the feds
and all the homies like down for when they in the dark
Used to rock up at the block club, players wasn't ridin slick
You can let your mind cruise for miles
They can't tell no sucker who's allowed, with a strap on the mic
I'm thinkin how can I move the crowd, move the crowd

[Chorus] - repeat 2X
[Timbaland]
.. bounce wit me, bounce wit me, bounce, ow ow ow
Ow ow ow-ow ah, shake wit me, shake wit me, shake wit me, shake..
.. bounce wit me, bounce wit me..
Shake wit me, shake wit me
Ow, one time, bounce wit me, bounce wit me
Yo, ahh

Remember when you first found me?
I was workin at Burger King
Now take a good look around me
Look at all these cars, look at all these girls
Why you always tryin to put down me?
Why you always tryin to put down me?
You get 'round your friends and try to clown me
Why you always tryin to pull that boo-boo?
I'm gettin tired of all that bullshit
Always talkin dis and dat
Your girls screamin, ""We looove him!""
See girls, they LOVE me
Girl that's just, only Tim
Yes, it's only Tim
Whatchu talkin 'bout that's only Tim?
Yeah whatchu talkin 'bout that's only Tim?
Cause

[Timbaland: repeat 2X]
I made it this far (this far)
Made it without yo' money (yo' money)
Made it without yo' car (yo' car)
Made it without yo' naggin (what?)
Now look who's the star (whoo!)

[Timbaland]
YaknowhatI'msayin?
Why it gotta happen to people like me, I don't get it
I don't understand it
That's why people like myself, only hang with self
Hahaha, and nobody else
Easy now",Party People,2001
Timbaland & Magoo,"[Chorus: x 2]
People like myself, only hang with self cause that's the way to go
I can't go outside without findin some new kinfolks
People on my left, people on my right, all in my earhole
Make be like whoa and find me somewhere else to go

[Magoo]
It's Mag from your TV screen, buzzin off the Jim Beam
But the Mag why'all think why'all know ain't what I seem
I'm a low-down freak from Seapeak(?)
See them high school mates, I see 'em and don't speak

All why'all want to talk like we used to hang
'Cause I'm doin my thang, now you want to bask in my fame
That's why I stay out the club, be in the crib
Smokin a dub, countin my cash, over the phone

And I'm sellin cell phones, all with chips
My nine to bloods, my glock to crips, who want war?
You and your boys can bring the noise
But I'm a bring hand grenades, now you're laid!

Pull out my dick, piss on your bitch-ass
Sit on your face, now you gotta kiss ass
Who fiend for fame life belong to your fans
And haters and thugs that want to end your lifespan

[Chorus]

[Timbaland]
Uhh, uhh, uhh - since I got bigger (bigger)
I'm over here and why'all recite Tim's my nigga (nigga)
Like I just figure (figure)
And my tracks didn't help niggaz

So for rememdy I pound niggaz
Like I keep 'em in DJ's for that new Jigga
Like them forty-two Girbauds
I pocket every demo, like Timbaland - he's that next nigga

Confirmed by people that she can blow
Convinced Booker T she's the next to go
Now I'm checkin every joint and every unit I sold
Once I'm deep in the dough, I'm deep with a crew

In the 80's why'all screamed like the movie is through
Why'all screamin this is ""Nutty Professor: Part II""
To ""Eyes Wide Shut"" to whoever I choose
I can appreciate a Kidman to a, Tom Cruise

To a, fast food, I'm strictly drive-through
The money I gave dudes I basically raised fools

[Chorus]

[Magoo]
Even the phone spit it, God know what I'm thinkin
I'm drinkin and smokin and stressin, go to church for confession
Down on my knees, beggin to God, show me the path
My label is jerkin me workin me so the devil can lurk in me

Sick of niggaz bitchin, wishin I'd fail
Tell 'em Mag be the rap effin Kenan and Kel
I'm spittin the version of verses curses over the churches
Rappin mo' iller than thriller Manila and give you salmonella

[Timbaland]
Stop, the press!
Bitch, you can't afford that dress, you can't afford that hairdo
I don't want your sex, here take your fast food
""Tim you're dead wrong, Tim you're dead rude!""

Hey girl, I don't even know you
""Timbaland we're your first cousin Marion Sue""
My momma never ever mentioned you
My momma also told me to watch them savage boos, what?

[Chorus: x 2]",People Like Myself,2001
Timbaland & Magoo,"Hey y'all, can y'all do something for me?
Can y'all bounce, can y'all bounce, what?
Hey y'all, can y'all do something for me?
Can y'all bounce, bounce, bounce, bounce?

Hey y'all, can y'all do something for me?
Can y'all bounce, can y'all bounce, what?
Hey y'all, can y'all do something for me?
Ficky, ficky, ficky, ficky, Timbaland

I be creepin' in backyards, dippin' in alley ways
My brother in the 360, I'm in a escalade
We piled ride high, sittin' on low pros
Petey in the back of us, with his range rov

Bold ladies sittin' in back, one ridin' in the front
No smokin' in here, so put out your freakin' blunt
This how we gon' do it, so pay attention to the rules
Women in sexy gear, draws down and no shoes

That's why we keep it live, 'cause we keep ours alive
For that alcohol is full of, full of surprise
That's how we're gonna ball, walk before we crawl
This here, this here, is that party y'all

Roll out
(Roll)
Get crunked
(Roll)
Get your girls
(Roll)
Get your boys
(Roll)
Hit the switches
(Roll)
Bring the noise
(Roll)

Roll out
(Roll)
Get crunked
(Roll)
Get your girls
(Roll)
Get your boys
(Roll)
Hit the switches
(Roll)
Bring the noise
(Roll)

Roughest, toughest, fastest, one of the baddest
Rappin' asses, tickin' on a Timbaland classic
Layin' in traffic, shiftin' gears in the automatic
Tryin' to get past this old couple in a Maverick

Beepin' my horn at 'em, flickin' on my hazards
G. callin' me, on his cell phone laughin'
Thinkin' his chick hang out the sunroof flashin'
I done went in the grass, like to kill a rabbit

Swerve back into traffic, radio blastin'
Slammed on the brakes, ya old bastard
Tim zig-zaggin', hell, he in the back
And girls sittin' on the trunk, droppin' wine glasses

Wind blowin' dresses up, showin' off the panties
Polka-dot stripe thongs crammed in they fannies
Whoop, you could be Ms. Barry, fine as you is
Tim, pull it over, let 'em ride in here

Roll out
(Roll)
Get crunked
(Roll)
Get your girls
(Roll)
Get your boys
(Roll)
Hit the switches
(Roll)
Bring the noise
(Roll)

Roll out
(Roll)
Get crunked
(Roll)
Get your girls
(Roll)
Get your boys
(Roll)
Hit the switches
(Roll)
Bring the noise
(Roll)

Catch me in a chick and her name is Kim
Tryna tell you who I hit 'cause I ran out of Bim
Fast food so dangerous that I'm crackin' my rim
Like why Taco Bell drive-through so damn slim

I'm out north too, no top on the Benz
Big body, too, just like I walked out the gym
Man, I'm speeding through, not just feeling the wind
Look, the needle to the gas tank is right at the end

Now, I'm needing to sin, lying again
Pumpin' gas in the Benz with no money to spend
And every kid that walk in, cashier turning again
So it's a good thing that lady walked in her twins

Roll out
(Roll)
Get crunked
(Roll)
Get your girls
(Roll)
Get your boys
(Roll)
Hit the switches
(Roll)
Bring the noise
(Roll)

Roll out
(Roll)
Get crunked
(Roll)
Get your girls
(Roll)
Get your boys
(Roll)
Hit the switches
(Roll)
Bring the noise
(Roll)

All I do is listen to Eightball, with the hoes on call
High dank in my gas tank and eat raw franks
Grill in my bed and serve two steak and siemen
And I'm scheming on your daughter
With on condom and Clairborne

Don't get it twisted, I'm gold toothed and two fisted
Both arms ready to roll, chrome-wristed
I'm past being beserk, I go to work
Tell the boss, ""Go 'head
Give me some sugars and hot sauce""

With an a track of Diana Ross playing
And drunk off some moonshine
I passed out and woke up at noontime
Thought it was crack of dawn, but ass was in my face
Said them draws was Versache, I thought she had Versace

Roll out
(Roll)
Get crunked
(Roll)
Get your girls
(Roll)
Get your boys
(Roll)
Hit the switches
(Roll)
Bring the noise
(Roll)

Roll out
(Roll)
Get crunked
(Roll)
Get your girls
(Roll)
Get your boys
(Roll)
Hit the switches
(Roll)
Bring the noise
(Roll)
",Roll Out,2001
Timbaland & Magoo,"Wha-what, what-what-wha-what, wha-what, what what-wha-wha-what
Wha-what, what-what-wha-what, what what, what-wha-wha-what
Put in that thang, put me in that bank, whoo
Put me in that drank, put me in that thang, what?
Put me in that drank, put me in that thang
Whoo, whoo, whoo, freaky-freaky-freaky, uhh

Put me in that drank, put me in that game, yo
Put me in that Range, better yet that Phillies, yo
Put me with them clothes, Coogie at the toes
Tim about to let us know, whoa, whoa, whoa
Put me with them models, put me in new models, yo
Gimme face lifts, manicures you silly hoe
You was bowlegged now you walk pigeon-toed
You came in the front, I kick you out the back do'

I'm a landlord, drug dealers cockroach [unverified]
Who got the forty-five, I got the crossroads [unverified]
I'm chillin' in Cuba, chillin' in the Pocanos
We some down-to-earth fools, who don't act first
We gettin' rowdy and we bust them things yo
That's what you get, for messin' with us country folk
I'm from V-A and I got it locked yo
I'm from V-A and I got it hot yo

It's serious, we came to handle our business
Handle these niggaz, handle these bitches
It's serious, only game we playin' is ours
And we ain't gon' never foul out

It's serious, we came to handle our business
Handle these niggaz, handle these bitches
It's serious, only game we playin' is ours
And we ain't gon' never foul out
It's serious

Put me in that Lex', let her give me head in it
Put me in the room, hit her on the bed in it
Get me on the corner I'ma sell the whole load
Niggaz try to rock when the nine out unload
Unload my world like a St. Louie Ram
Put it down like a Florida at the screen jam [unverified]
Y'all fuckin' with the ultimate
Shit in the park punk and now you eatin' it

Rip off your shine, take out the hardest line
You [unverified] me actin' funny like a Valentine
You fuckin' with wilderbeasts when you come to VA
You niggaz ain't even try I know you niggaz don't spray
Uhh, put me on the corner liquor store with whores
A slice of white bread and a Mary Jane warehouse
I know I spit on the track, walk around a pimp fox
One all in my cash, rubbin' on my fuckin' socks

It's serious, we came to handle our business
Handle these niggaz, handle these bitches
It's serious, only game we playin' is ours
And we ain't gon' never foul out

It's serious, we came to handle our business
Handle these niggaz, handle these bitches
It's serious, only game we playin' is ours
And we ain't gon' never foul out
It's serious

Timbaland, I'm that man
Watch that man, stop that man
Bitch, don't you dare grin
No favors, you been what I been
I'm a hot tomale no you a hot tomale
Don't give a hell what they say or read about me
I'm a rich man, invest in stock man
I buy land from the white man
(Freaky, freaky)

I move to Atlanta with Country Grammar
And move to 'bama with nails and hammers
To put the posters on Havannah
Move to China to move through miners
Then move to shirts, drawers, pants, and to the panty-liners
I got them cars, I got them thangs
I got them planes, I got a whole squad entertained
Timbaland, I'm the man
So ladies, wave ya hands, what

It's serious, we came to handle our business
Handle these niggaz, handle these bitches
It's serious, only game we playin' is ours
And we ain't gon' never foul out

It's serious, we came to handle our business
Handle these niggaz, handle these bitches
It's serious, only game we playin' is ours
And we ain't gon' never foul out
It's serious
",Serious,2001
Timbaland & Magoo,"I got my first check today, can't wait to bring it home to you
God bless me to help my girl to come home too
I've seen the world but I really haven't seen you
Is that you, pretty girl? I can't wait to get home to you

Oh, sweet girl, I'm missing you now
Yeah, sweet girl, can't wait to see you smile
Hey sweet girl, I am missing you now
Hey sweet girl, can't wait to see you smile

I can't, I can't, I can't
I can't wait to see you smile
That's it [Incomprehensible]
",Voice Mail,2001
Timbaland & Magoo,"[Intro: Missy Elliot]
We are the VA players
Love to the Neptunes and the Clipse
To ya bootleggers we breaking off both of ya legs
The underrated Maganoo, comin' with the unexpected
The run away slave I, Mistameanor
Escaping from all ya fraudulent players
Last but not least, the heavyweight champion, Mr. Mosley

[Verse 1: Timbaland]
It's been a long time, I shouldn't have left you
Without some little nieces and nephews
To cover all the beats, and the rhymes I been through
Time's up, sorry I left you
Thinking of this, I keep repeating them hits
Like that Aaliyah, Timberlake, or Missy Elliott shit (Shit)
As you sit by the radio, hands on the dial tone
As you hear it, pump up the volume
Jump when you hear them speakers left it off (Off)
Mr. VA 'bout to set it off
Well I don't know what you heard, and I don't know what ya know
Well my folks don' told me, (YOU GOT IT! Oh)
So, ""Up Jumps the Boogie"", let the record work (Uh huh)
And put me on like you red alert
'Cause it's the big bad Timmy, Maganoo, and Missy
Like THREE THE HARD WAY!, comin' straight out of Virginia

[Chorus: Missy Elliot]
DJ's in the mix shows you better go to the record store and
COP THAT SHIT! (Oh Lord)
And to the bootleggers giving em bootlegs
We breaking off both of ya legs, COP THAT SHIT! (Oh Lord)
Stop burnin' CD's for ya friend and I'ma say it again, nucca
COP THAT SHIT! (Oh Lord)
'Cause this the hot shit, out on the streets
So when you hear this CD go and COP THAT SHIT! (Oh Lord)

[Verse 2: Missy Elliot]
When you say you love me, it doesn't matter
It goes into my head as just chit-chatter
You may think I'm egotistical or just very free
Won'tcha say I go tell it to, TIMOTHY!
People say I'm whack, but they don't tell me so
Let them pretend to be me, then they know
I hate when one, pretend to fantasize
Fact I despise, those who even try
Sweat between my thighs {*sniff*} never stinking
Yo dream is over, career sinking
I told all of you, like I told all of them
Whatcha say to me be, DICK TO YA CHIN!
In one ear and right out the other
""Ayyio Missy you ugly!"" yeah ya mother
I don't pay attention, I don't concentrate
You ain't got the bait, that it takes to hook this, huh

[Chorus]
[Verse 3: Magoo]
I'm your idol, the highest title, numero uno
I'm not a Puerto Rican but I do look up to Vagil
And understand I got the gift of speech
And it's a blessing, being from them VA streets
I talk sense condensed in the form of a poem
If I wasn't writing rhymes I'd be breaking in homes
I'm kinda young, so my gun's my security
I'm not afraid nucca do what you gon do to me
I get paid when your record is played
To put it short, heh I got it made
I'm talented, yes I'm gifted
My uppercut boy that'll get ya lifted
You got cash? man stop frontin
Living off damn every record that you cutting
My name Magoo and I roll wit two stars
Every CD we split 48 bars
My name Magoo and I'm a supadupa star
Every other month I get a brand new car!

[Chorus]",Cop That Shit,2003
Timbaland & Magoo,"Oh come here shorty. i like you.
What? you like me 2?
I don't understand a word your sayin but let me talk 2 u.

[Chorus]
I got my eyes on you (mera raja)
Baby let me tell you that you are tha truth (tu hai me raja)
I love you're Indian flute (mera raja)
O da da do da da do da da do (sing it to me)
Tu phil a mera milen antha (sing it to me)
Tu phil a mera pyar hua (sing it to me)
Darasa tu mein loo to kya (but i can't understand a word your sayin')

(Bari mujhe phil a hai ab bach na)
Baby I've been eyeing you away from afar
(Teri ake'o main kuch de ta)
Thanks for the props but to me you the star
(Nadin a kuw bol lun aaja)
Lets get it on tonight, why wait for tomorrow?
(Come on can you show me how bad you are?)
Aaja soniye mein pya kya, o

[Chorus]

(Abito batana mein kya karoo)
Baby you sure you want to sleep next 2 'oo wen itz 3, all thatz on tha tv iz kung fu
Fuck around wit a nigga & end up on top of you
(Dooga hai ta zindagi hai tu)
you weren't tha first best believe fo sho there's been a few
(Come on bang tha music 'cause I'm feelin u)
Aaja soniye par kurta voo

[Chorus]

(Tere baho mein ab pluleo)
Go slow and ill direct you're every move like a young benny boom after beatin' up your womb
No need to put on perfume baby girl you leavin' soon
(Kabhi mere paso jele aaja)
Nobody gotta no you're thong was maroon
(Tere huna)
you no afta 're creepin' out my room
(tu hi mera)
Just so youman don't assume
Sing it to him
(Kasise humara meruna)
Sing it to him
(Dumhese hum dono dewana) 
Sing it to him
(Hum heeto hum muste kayo para to me loo to kya hua)

[Chorus]",Indian Flute,2004
