Band,Lyrics,Song,Year
Shep Fields and His Rippling Rhythm Orchestra,"Daddy wore a happy smile,
When his bride came down the aisle,
In that little old cathedral in the paines.

When a baby filled their nest,
He was taken to be blessed
In that little old cathedral in the pines.

He grew up and joined the choir,
Where the organ played each day.
And he found his heart's desire,
In a girl who came to pray

Once again the wedding bells will softly peal,
And while you and I before the altar kneel
I will hold your hand in mine
As they did in Auld Lang Syne,
In that little old cathedral in the pines",Cathedral in the Pines,2004
Shep Fields and His Rippling Rhythm Orchestra,"The night was filled with sweet surrender
I had a million things to say
We shared the moon in all it's splender
You pressed your lips to mine, and by the way
 
Did I remember to tell you I adore you
And I am living for you alone?
Did I remember to say ""I'm lost without you""
And just how mad about you I've grown?
You were in my arms and that was all I knew
We were alone, we two, what did I say to you?
Did I remember to tell you I adore you
And pray forever more you are mine?
 
Did I remember to tell you I adore you
And I am living for you alone?
Did I remember to say ""I'm lost without you""
And just how mad about you I've grown?
You were in my arms and that was all I knew
We were alone, we two, what did I say to you?
Did I remember to tell you I adore you
And pray forever more you are mine?",Did I Remember?,2004
Shep Fields and His Rippling Rhythm Orchestra,"Ever since the lucky night I found you
I've hung around you just like a fool
Falling head and heels in love like a kid out of school.

My poor heart is in an awful state now
But it's too late now to call a halt

So if I become a nuisance it's all your fault!

Don't blame me for falling in love with you
I'm under your spell but how can I help it!
Don't' blame me!

Can't you see when you do the things you do!
If I can't conceal the thrill that I'm feeling,
Don't blame; me.

Ican't help it if that doggoned moon above
Makes me need someone like you to love!

Blame your kiss as sweet as a kiss can be
And blame all your charms that melt in my arms
But don't blame me.

I like every single thing about you
Without a doubt you are like a dream
In my mind I find a picture of us as a team

Ever since the hour of our meeting
I've been repeating a silly phrase
Hoping that you'll understand me one of these days.

Don't blame me for falling in love with you
I'm under your spell but how can I help it!
Don't' blame me!

Can't you see when you do the things you do!
If I can't conceal the thrill that I'm feeling,
Don't blame; me.

Ican't help it if that doggoned moon above
Makes me need someone like you to love!

Blame your kiss as sweet as a kiss can be
And blame all your charms that melt in my arms
But don't blame me.",Don't Blame Me,2004
Shep Fields and His Rippling Rhythm Orchestra,"Pride, sad, splendid liar,  
Sworn enemy of love
Kept my lips from saying
Things I was thinking of.
But now my pride you've humbled,
I've cast it to the winds,
Broken, beaten, sick at heart
My confession begins.
 
We've played the game of stay away
But it cost more that I can pay.
Without you I can't make my way,
I surrender, dear.

I may seem proud, I may act gay,
It's just a pose, I'm not that way,
'Cause deep down in my heart I say
I surrender, dear.

Little mean things we were doing
Must have been part of the game,
Lending a spice to the wooing,
But I don't care who's to blame.
When stars appear and shadows fall,
Why then you'll hear My poor heart call,
To you my love, my life, my all
I surrender, dear.
 
We've played the game of stay away
But it cost more that I can pay.
Without you I can't make my way,
I surrender, dear.

I may seem proud, I may act gay,
It's just a pose, I'm not that way,
'Cause deep down in my heart I say
I surrender, dear.

Little mean things we were doing
Must have been part of the game,
Lending a spice to the wooing,
But I don't care who's to blame.
When stars appear And shadows fall,
Why then you'll hear My poor heart call,
To you my love, my life, my all","I Surrender, Dear",2004
Shep Fields and His Rippling Rhythm Orchestra,"How I'd love to hear the organ
In the chapel in the moonlight
While we're strolling down the aisle
Where roses entwine

How I'd love to hear you whisper
In the chapel in the moonlight
That the lovelight in your eyes
Forever will shine

Till the roses turn to ashes
Till the organ turns to rust
If you never come I'll still be there
Till the moonlight turns to dust

How I'd love to hear the choir
In the chapel in the moonlight
As they sing ""Oh Promise Me""
Forever be mine",In the Chapel in the Moonlight,2004
Shep Fields and His Rippling Rhythm Orchestra,"South of the border
Down Mexico way
That's where I fell in love when stars above came out to play
And now as I wander
My thoughts ever stray
South of the border
Down Mexico way

She was a picture
In old Spanish lace
Just for a tender while I kissed the smile upon her face
For it was fiesta
And we were so gay
South of the border
Down Mexico way

Then she sighed and she whispered ""Mañana""
Never dreaming that we were parting
And I lied as I whispered ""Mañana""
For our tomorrow never came

South of the border
I rode back one day
There in a veil of white by candlelight she knelt to pray
The mission bells told me
That I mustn't stay
South of the border
Down Mexico way",South of the Border,2004
Shep Fields and His Rippling Rhythm Orchestra,"Thanks for the memory
Of candlelight and wine, castles on the Rhine
The Parthenon and moments on the Hudson River Line
How lovely it was!

Thanks for the memory
Of rainy afternoons, swingy Harlem tunes
And motor trips and burning lips and burning toast and prunes
How lovely it was!

Many's the time that we feasted
And many's the time that we fasted
Oh, well, it was swell while it lasted
We did have fun and no harm done

And thanks for the memory
Of sunburns at the shore, nights in Singapore
You might have been a headache but you never were a bore
So thank you so much.

Thanks for the memory
Of sentimental verse, nothing in my purse
And chuckles when the preacher said ""For better or for worse""
How lovely it was

Thanks for the memory
Of lingerie with lace, Pilsner by the case
And how I jumped the day you trumped my one-and-only ace
How lovely it was!

We said goodbye with a highball
Then I got as ""high"" as a steeple
But we were intelligent people
No tears, no fuss, Hooray! For us

So, thanks for the memory
And strictly entre-nous, darling how are you?
And how are all the little dreams that never did come true?
Aw'flly glad I met you, cheerio, and toodle-oo
And thank you so much.


Robin Hood",Thanks for the Memory,2004
Shep Fields and His Rippling Rhythm Orchestra,"Last night I started out happy
Last night my heart was so gay
Last night I found myself dancing
In my favorite cabaret
You were completely forgotten
Just an affair of the past
Then suddenly something happened to me
And I found my heart beating, oh, so fast
 
I saw you last night and got that old feeling
When you came in sight I got that old feeling
The moment that you danced by I felt a thrill
And when you caught my eye my heart stood still
Once again I seemed to feel that old yearning
And I knew the spark of love was still burning
There'll be no new romance for me, it's foolish to start
For that old feeling, is still in my heart
 
I saw you last night and got that old feeling
When you came in sight I got that old feeling
The moment that you danced by I felt a thrill
And when you caught my eye my heart stood still
Once again I seemed to feel that old yearning
And I knew the spark of love was still burning
There'll be no new romance for me, it's foolish to start
For that old feeling, is still in my heart",That Old Feeling,2004
Shepherd's View,"People can you feel it?  
Love is everywhere
People can you hear it?  
The song is in the air
We're in a revolution 
Don't you know we're right
Everyone is singing, yeah
There'll be no one to fight
People can you feel it?  
Love is everywhere
People can you feel it?  
Love is everywhere
People can you feel it?  
Love is everywhere
People can you feel it?  
Love is everywhere
People can you feel it?  
Love is everywhere
People can you feel it?  
Love is everywhere
Love is everywhere
Love is everywhere
Love is everywhere
Love is everywhere
Love is everywhere
Love is everywhere
Love is everywhere
People can you feel it? 
Love is everywhere
People can you feel it?  
Love is everywhere
People can you feel it?  
Love is everywhere
People can you feel it?  
Love is everywhere
People can you feel it?  
Love is everywhere
People can you feel it?  
Love is everywhere
People can you feel it?  
Love is everywhere
People can you feel it?  
Love is everywhere",Revival,2007
Sheppard,"Late at night you're lying wide awake
Yet you're too pride to say you're not okay
Don't be shy if you got things to say, ooh-ooh, ooh-ooh-ooh-ooh

If you fall apart (I want you back together)
Never too far (As long as you remember)
You're in my heart, I'll help you to start again
(One, two, one, two, three) 

So when you're down and you're out you can call me up
If you're too rough [?] and you wash your cup
And when it's 4 in the morning I won't hang it up
Yeah you can call, you can call me up
Yeah you can call me up

You still laugh but it don't sound the same
You lost so much that I can hear the pain
Life's too short for you to live this way, ooh-ooh, ooh-ooh-ooh-ooh

If you fall apart (I want you back together)
Never too far (As long as you remember)
You're in my heart, I'll help you to start again
(One, two, one, two, three)

So when you're down and you're out you can call me up
If you're too rough [?] and you wash your cup
And when it's 4 in the morning I won't hang it up
Yeah you can call, you can call me up
Yeah you can call me up

So when you're down and you're out you can call me up
If you're too rough [?] and you wash your cup
And when it's 4 in the morning I won't hang it up
Yeah you can call, you can call me up
Yeah you can call me up

Call me up",Call Me Up,
Sheppard,"I haven't found my way so I'm wandering
And it feels, and it feels like I'm home
All I need to live is serenity
That I find, that I find on my own

And I can see through the harassing
And it's just built a bridge
And it's the long way but neighbor
Won't you come and get lost with me

We're never calling SOS 
We're better when we save ourselves
We're sick of thinking ain't no best
So now we're gonna bid farewell

And when the cavalry arrives
We'll just run into the night
Like castaways
Like castaways

I'm farther in the road that's in front of me
I don't care, I don't care where it goes
Wherever we end up is a mystery
I believe in the life that we chose

And I can see it through the harassing
And it's just built a bridge
And it's the long way but neighbor
Won't you come and get lost with me

We're never calling SOS
We're better when we save ourselves
We're sick of thinking ain't no best
So now we're gonna bid farewell

And when the cavalry arrives
We'll just run into the night
Like castaways
Like castaways

We can pack it up
Just the two of us now
Through [?] we can be the [?]

We're never calling SOS
We're better when we save ourselves
We're sick of thinking ain't no best
So now we're gonna bid farewell

And when the cavalry arrives
We'll just run into the night
And when the cavalry arrives
We'll just run into the night
Like castaways
Like castaways
Like castaways

I haven't found my way so I'm wandering
And it feels, and it feels like I'm home",Castaways,
Sheppard,"Everybody's looking at you what you gonna do
You're waiting with your fiddle in the middle of the room
You can be the greatest and nobody gonna know
So quit [?] and make it up and hit it with your bow
You've got a little bit of liquor in your cup
So have another sip I think you need to loosen up
But everyone is fiddling and looking at their phones
You're losing all the people and you haven't played a note
You can be somebody can be anyone you want
So take a look around before everybody gone

You think you're losing but you're doing alright
You'd be a lion if you knew you could fight
I'm saying eh-yo, eh-yo, don't choke
This is a moment in the prime of your life
You better own it or you'll kiss it goodbye
I'm saying eh-yo, eh-yo, don't choke
So I say let go, let go-oh, oh-oh-oh

Ooh, ooh, ooh-ooh, ooh-ooh, ooh-ooh-ooh, ooh-ooh
Ooh, ooh, ooh-ooh, ooh-ooh, ooh-ooh-ooh, ooh-ooh
Ooh, ooh, ooh-ooh, ooh-ooh, ooh-ooh-ooh, ooh-ooh
Ooh, ooh, ooh-ooh, ooh-ooh, ooh-ooh-ooh, ooh-ooh
Hey, hey, hey
 
If you wanna kiss her then you need to make a move
She's feeling kinda empty and she really wanna groove
You had the opportunity but now it's gone across
She was giving every sign and now you're gonna choke
It's been a little while since you even said a word
If you never get to first then you'll never get to third
She's looking at her bottle and she's playing with her straw
And in another minute she'll be moving on the floor
I can see a player who be looking for a chance
So look into her eyes you can put her in a trance

You think you're losing but you're doing alright
You'd be a lion if you knew you could fight
I'm saying eh-yo, eh-yo, don't choke
This is a moment in the prime of your life
You better own it or you'll kiss it goodbye
I'm saying eh-yo, eh-yo, don't choke
So I say let go, let go-oh, oh-oh-oh

Ooh, ooh, ooh-ooh, ooh-ooh, ooh-ooh-ooh, ooh-ooh
Ooh, ooh, ooh-ooh, ooh-ooh, ooh-ooh-ooh, ooh-ooh
Ooh, ooh, ooh-ooh, ooh-ooh, ooh-ooh-ooh, ooh-ooh
Ooh, ooh, ooh-ooh, ooh-ooh, ooh-ooh-ooh, ooh-ooh
Ooh, ooh, ooh-ooh, ooh-ooh, ooh-ooh-ooh, ooh-ooh
Hey, hey, hey",Choke,
Sheppard,"No one understands
They all think I'm a lucky man
Truth is I'm in a rut
(Oh ya ya hey)
All this love and joy
Even so I'm a lonely boy
Close to giving it up

'Cause baby life takes me to places that I never dreamed I would find
But still there's nowhere that I'd rather be than to be by your side

You are my hometown
Where I can slow down
We got it good, we got it all figured out
You are my hometown
Let there be no town
We understood it's where I should be now

Well love just don't feel right
When I don't have your hand in mine
I'm scared you're slipping away
(Oh ya ya hey)
But once I'm homewood bound
From the moment that I touch down
I realise nothing has changed

Well baby mixing our chemicals often results in a fire
But it's the heat of your heart keeping me holding onto the wire

You are my hometown
Where I can slow down
We got it good, we got it all figured out
You are my hometown
Let there be no town
We understood it's where I should be now
Ay ya ya ya ya
Ay ya ya ya ya
We understood it's where I should be now

'Cause baby life takes me to places that I never dreamed I would find, oh no no
But still there's nowhere that I'd rather be than to be by your side

You are my hometown
Where I can slow down
We got it good, we got it all figured out
You are my hometown
Let there be no town
We understood it's where I should be now

You are my hometown
Where I can slow down
We got it good, we got it all figured out
You are my hometown
Let there be no town
We understood it's where I should be now

We got it good
We got it all figured out",Hometown,
Sheppard,"All my life I've tried to find
A simple way to ease the pain
And numb my mind 
But it set me blind
And I missed the signs
I'd knock them down, head onto ground
Where I could hide

I've gotta find a way to leave it all behind
I've gotta find a way to leave it all behind

I don't feel whole
No self control
This thing inside won't be denied
It has my soul
But the dice has rolled
And my blood runs cold
I see my fate, I gotta change
Before I'm old

'Cause it's one more day that has gone to waste
For two lost nights that the drinks erased
Three white lies that I tell my face
Four more marks than my actions break

I've gotta find a way to leave it all behind
I've gotta find a way to leave it all behind

'Cause I've been lost
I've been lost
I've been lost
Yeah, I've been lost

I'm off the rails but I'm running beside the train
Don't wanna care just to get back on again
I'm reaching out but I'm clutching onto sand
All I need is somebody to grab my hand

'Cause I've been lost
I've been lost
I've been lost
Yeah, I've been lost

One more chance could be all it takes
Two steps forward baby no mistakes
Three more months, counting down the days
Four more cities till I see your face
5AM when the sunlight breaks
Six young minds in a crowded place
Seven sings that are now in place
Eight, nine, ten and I'm home again

Now I've found a way to leave it all behind
Now I've found a way to leave it all behind
Now I've found a way to leave it all behind
Now I've found a way to leave it all behind

I was lost, I was lost
I was lost, I was lost",I Was Lost,
Sheppard,"Are we really breaking up
Wasn't I for you, for you
I gave my very best
But I failed every test
You put me through, it's true

If I changed my face
My hair, my dress, my shape
Would you stay, would you stay 
Just give me something to improve
'Cause I need you always, always

Now I'm lying in the dust
It's all that's left of us
I'm not as strong as you
And I won't make it through
And you say I will survive
Then you go on with your life
And I wish I was the same
But I can't stop the pain
'Cause boy I live for you

When you closed the door
My body hit the floor
'Cause you were my cage
And now I'm nothing
Well I have much regret but
If I scream and beg
Would you stay, would you stay

Now I'm lying in the dust
It's all that's left of us
I'm not as strong as you
And I won't make it through
And you say I will survive
Then you go on with your life
And I wish I was the same
But I can't stop the pain
'Cause boy I live for you

I will never hide it
I will always fight for love
I have to rectify it
'Cause I will never give you up

And now with every breath I fight my loneliness
Well it stays, stays, stays

I'm lying in the dust
It's all that's left of us
I'm not as strong as you
And I won't make it through
And you say I will survive
Then you go on with your life
And I wish I was the same
But I can't stop this pain
'Cause boy I live for you
Boy I live for you
Boy I live for you",Live for You,
Sheppard,"We're ticking like a time bomb
In a minute we'll be going off
You're acting like you're king kong
Banging on your own drum

I don't remember why we were fighting
She said he said, somebody was lying
Listen for a sec 'cause babe, it's not over yet

So before the ship goes down
And the ashes hit the ground
Hurry, time is running out
I need you to l-love me now, l-love me now
Love me now, l-love me now

We're drowning in the down pour
But I'm hoping for the encore
Getting tired of the tip-toe
But I'm not ready to let it go

Another burn and into the fire
You're just a dragon, I can't deny ya
Listen for a sec 'cause babe, it's not over yet

So before the ship goes down
And the ashes hit the ground
Hurry, time is running out
I need you to l-love me now, l-love me now
Love me now, l-love me now
Love me now, l-love

I don't know how, I don't know why
I don't know where to begin
But I'm not ready for goodbye and I'm not throwing it in
I gotta hope, I gotta try
I gotta know for the sake of us

So before the ship goes down
And the ashes hit the ground
Hurry, time is running out
I need you to l-love me now
So before the ship goes down
And the ashes hit the ground
Hurry, time is running out (running out)
I need you to l-love me now, l-love me now
Love me now, l-love me now
Love me now, l-love me now

(Love me now, l-love me now
Love me now, l-love me now)",Love Me Now,
Sheppard,"Science can't explain, what happens in my brain
It haunts me now and it's hard to get through the night
You gave to me your best, but I caved and gave you less
I never tried and now you're nowhere in sight

And within the mess I found a part
The corner of your broken heart 
If I could find the other half
I'd patch it up until it starts
I'm sorry that it got to this
I try but I was just a kid
I never had the guts to give you
All of me just like you did

I'm sorry, I'm sorry, I'm sorry, I am
I'm sorry, I'm sorry, I'm sorry, I am

It's killing me to know, that you did not have to go
I lack the courage to face these demons and scars
I miss the sun on your skin, on a lazy Sunday morning
And now to numb the pain I reach for the mini bar

I'm sorry, I'm sorry, I'm sorry, I am
I'm sorry, I'm sorry, I'm sorry, I am

I'm afraid to face the truth
Every day a new excuse
So I end up placing the blame on you baby
Now in this lonely I lie
And through my deeds I say goodbye, bye, bye

And my apologies to all
To everybody at the door
'Cause every time you want it more
I threw away that heart of yours

I'm sorry, I'm sorry, I'm sorry, I am
I'm sorry, I'm sorry, I'm sorry, I am

Why do I, why do I turn away
Every time from everyone every day
So I apologize, are you okay, are you okay
Why do I, why do I turn away
Every time from everyone every day
So I apologize, are you okay, are you okay

I'm sorry, I'm sorry, I'm sorry, I am",Sorry,
Sheppard,"Ooooo

I'm flying away from a state of decay
What a mess, my princess.
Everything we made eroded away.

I promised a game, it's a shame you've been tamed.
Never mind, you're too kind,
And I'm only trying to save some face..

I'm flying away
I'm flying, I'm flying, away
I'm flying away
I'm flying, I'm flying, away!
Ohhhhhhhh
Ohhhhhhhh
I'm flying, I'm flying

It's hurting to stay in this frame that won't fade,
You promised a kiss in a bottomless pitt,
And you wonder why I'm lying awake.

You say you've had enough, you say we're outta love,
But this is something that we both thought we could rise above.
You say you're missing me, we're both in agony,
Or is it just the thought of someone else taking me?

I'm flying,
I'm flying
I'm flying, away
I'm flying away
I'm flying, I'm flying, away!

So let go of all regret

And forget all things we said.

I'm flying away, feel the strain, feel the pain.

But I'll be ok, I'll be safe. 
Ooohohooooooooo
Ooohohooooooooo

I'm flying away
I'm flying, I'm flying, away
I'm flying, I'm flying, away
I'm flying, I'm flying, away
I'm flying away",Flying Away,2012
Sheppard,"I’m hoping somebody’s gonna hold my tongue.
Oh yes I’m hoping somebody’s gonna hide my gun.
I’m hoping cause I don’t wanna die this young
Oh yes I’m hoping I’m gone when the man comes along.

I’m hoping somebody's gonna hold my tongue.
But I’ve been taking his trouble for far too long.
Don’t be afraid we’re gonna right his wrongs.
And when the shit hits the fan he’s gonna start to run.

If you wanna be part of a better restart (Oh oh)
I can see a crack in the back of his weak heart. (Oh oh)
We could turn it upside down with all the lies and disguises buried underground.
Oh, you’ll never hold me down

We’re all wrapped up in a web of lies
Spun like a mummy but they missed our eyes
They’re waiting in the middle of their own demise
But if we’re marching together we can break inside

Even distant stars align
And I’ve seen the rain erode rock in time.
Even baby birds must fly in time.

I’m hoping somebody’s gonna hold my tongue
But a screaming protester can’t be wrong.
I know that somebody’s gonna get it done.
Yes I’m hoping the megaphone man comes along.",Hold My Tongue,2012
Sheppard,"I, I'm tired of your bitchin' 
And I-E-I-E-I, I'm sick of your whinging. 
You've bitten more than you can chew 
And you should know I'm the devils food. 

Please try to forget me! 
Cause I-E-I-E-I, I'm happy as can be 
You complain more than I can stand 
So grow some BALLS and be a man! 

I'm not a whore, I just got over you 
Now I'm hoping that you will too 
Ain't it a shame 
You've only got yourself to blame. 
So if you want a fight 
Tell another lie 
I'll never forfeit my pride 

Now, everything is splendid 
I wake up feeling fresh 
My life has amended 
So understand - I'm not coming back. 
I'm gonna find someone with the things you lack. 

I'm glad you make a mistake 
Before I did and stayed with you 
And now you're making waves 
Because you're sad and lonely, and hopeless too! 
We were broken from the start, so you never broke my heart 
And you always made me cry, I was never satisfied 
So find another fish, there are plenty in the sea 
You can fool them all you want with your sly trickery, OH!",I'm Not a Whore,2012
Sheppard,"Night and day I’ve been doing the math
To calculate where we wandered off track
But I know, that this love was never easy

But something’s faded inside of your heart
Now you’re crusading to tear us apart
It’s clear now, I know you’re gonna leave me
So disappear now, I won’t get in your way

Oh let me down easy
Let me down easy, woah, before you go

Well how do I begin to convince you to love me
When you’re a star in the sky up above me
And I’m too far down below

Your heavy heart is taking it's toll
You’ve lost all the magic inside of your soul
So sell me a lie before you hit the road

Oh let me down easy
Let me down easy, woah, before you go

Oh yeah cause I know you’d rather run than stay and try
Cause I know it’s that much easier to say goodbye
Yes I know, so if you’ve made your mind
Take what you want and get out of my life
But can you do this one last thing
And leave me with my pride…

Oh let me down easy
Let me down easy, woah, before you go

Oh let me down easy
Let me down easy, woah, before you go",Let Me Down Easy,2012
Sheppard,"Keep me inside 
See you in time 
Wait by my side 
Wait for sunshine 

Cause it wont take long to get where you wanna go 
If you take it day by day, yeah you take it slow 
Though the path is rough and you’re carrying a heavy load 
Soon you’ll find your way off the pebble road 

I’ve fought the fight 
I’ve heard my cry 
I’ve walked the line 
And found my sunshine 

Cause it wont take long to get where you wanna go 
If you take it day by day, yeah you take it slow 
Though the path is rough and you’re carrying a heavy load 
Soon you’ll find your way off the pebble road 

I’ve seen the tide 
I’ve felt it rise 
Swallowed my pride 
Then came sunshine",Pebble Road,2012
Sheppard,"Can you feel it?
Now it's coming back we can steal it
If we bridge this gap,
I can see you
Through the curtains of the waterfall

When I lost it,
Yeah you held my hand,
But I tossed it,
Didn't understand,
You were waiting,
As I dove into the waterfall

So say Geronimo!
Say Geronimo!
Say Geronimo!
Say Geronimo!
Say Geronimo!
Say Geronimo!
Say Geronimo!

Can you feel my love?
Bombs away,
Bombs away,
Bombs away
Can you feel (my love, my love, my love, my love, my love) my love?
Bombs away,
Bombs away,
Bombs away,
Say Geronimo!

Well we rushed it,
Moving away too fast
That we crushed it,
But it's in the past
We can make this leap,
Through the curtains of the waterfall

So say Geronimo!
Say Geronimo!
Say Geronimo!
Say Geronimo!
Say Geronimo!
Say Geronimo!
Say Geronimo!

Can you feel (my love, my love, my love, my love, my love) my love?
Bombs away,
Bombs away,
Bombs away,
Can you feel (my love, my love, my love, my love, my love) my love?
Bombs away,
Bombs away,
Bombs away

Well I'm just a boy,
With a broken toy,
All lost and coy,
(At the curtains of the waterfall)
So it's here I stand,
As a broken man,
But I've found my friend,
At the curtains of the waterfall

Now I'm falling down,
Through the crashing sound
And you've come around,
At the curtains of the waterfall

And you rushed to me,
And it sets us free
So I fall to my knees,
(At the curtains of the waterfall)

So say Geronimo!
Say Geronimo!
Say Geronimo!
Say Geronimo!
Say Geronimo!
Say Geronimo!
Say Geronimo!

Say Geronimo!
Say Geronimo!
Say Geronimo!
Say Geronimo!
Say Geronimo!

Bombs away,
Bombs away,
Bombs away (Say Geronimo!)

Say Geronimo!

Make this leap
Make this leap
Make this leap
Make this leap
Can you feel my love?",Geronimo,2014
Sheppard,"Take me to a different place
Where love is not illusion based
And fear is just a word they can define

Where I've heard hope and happiness
Is found in every beating chest
'Cause all those hearts are more or less inclined

To give it all away without a fear of what's to break
The answer that we never seem to find
The hand we always take disintegrate without a trace
And we're the ones they've always left behind

Help me understand the best is yet to come
Take me by the hand before I come undone
'Cause all this emptiness has left me feeling numb
But it's darkest right before the sun 

Now I've let mullings pass me by
But I refuse to leave my life
To fall between the cracks of my control

I was unspoken 'til I woke up in
All the chains that were imprisoning my soul

Help me understand the best is yet to come
Take me by the hand before I come undone
'Cause all this emptiness has left me feeling numb
But it's darkest right before the sun 

And if you try to swim the other way
Then they'll never let you see another day

But I've been there before
I've been a soldier in this war
If you take it in your stride
You might just see the other side

Just breath, breath
Because everything you see
Is just a stone throw away

Help me understand the best is yet to come
Take me by the hand before I come undone
'Cause all this emptiness has left me feeling numb
But it's darkest right before the sun",The Best Is Yet to Come,2015
Sheppard,"Baby, I could go a little bit crazy
If the talk is true and you have played me
A side of me you don't wanna see 

Maybe you just got a little bit lazy
But you've been acting unfamiliar lately
And given me a reason to leave

So now I'll find someone who really gives a fuck about me
Someone who really gives a fuck about me
Someone who really gives a fuck about me

Lately I've been getting awfully aggravated 
When everything you say is fabricated
There's nothing keeping me from the door

Baby ahhh this is getting awfully complicated
Well everything you've done I've tolerated
But I draw the line at being a whore

So now I'll find someone who really gives a fuck about me
Someone who really gives a fuck about me
Someone who really gives a fuck about me

You know that every word you say is crazy 
I can see it in your eyes through your thin veil disguise you think you're better than me 
But does there ever been a time when you've ever compromised 
So I'm leaving this town 
So I'll see you around

I'll find someone who really gives a fuck about me
Someone who really gives a fuck about me
Someone who really gives a fuck about me

So now I'll find someone who really gives a fuck about me
Someone who really gives a fuck about me
Someone who really gives a fuck about me 

Find someone who really gives a fuck about me
Someone who really gives a fuck about me
Someone who really gives a fuck about me",Find Someone,2015
Sheppard,"Now that your gone and never coming back
I feel as though my heart will never stay intact
I was just an apple that you chewed till your through the core

You've got a lot of charm and yeah it sucked me in
You made me feel loved when I was wearing thin
You're the only reason why a rose ever grows a thorn

'Cause I was a treasure and you had the key
But now it stays buried with me

'Cause you're a grade playa, a fighter, a hater
And I know better than to waste it all on you
Through your cheating, scheming, I'm still believing
That I'll find a dude who was better than you

Go on, go on, go on, go on
Go on, go on, go on, go on
Go on, go on, go on, go on, be gone

If there were a number for the biggest sleaze
There wouldn't be any other nominees
I'm guessin' all your lies were a blessing in disguise for me

'Cause I am a diamond
I'm more than a stone
And you're just a boy on a throne 

'Cause you're a grade player, a fighter, a hater
And I know better than to waste it all on you
Through your cheating, scheming I'm still believing
That I'll find a dude who was better than you

Go on, go on, go on, go on
Go on, go on, go on, go on
Go on, go on, go on, go on, be gone

Well I will find another one
Your a gram within a tonne
Just a raindrop in the flood
And now your walking into wall
To find the sunlight in the storm
To meet the right me in the swarm

You're just an illusion and I've left the show
I make sure that everyone knows

'Cause you're a grade player, a fighter, a hater
And I know better than to waste all on you
Through your cheating, scheming, I'm still believing
That I'll find a dude who was better than you

Go on, go on, go on, go on
Go on, go on, go on, go on
Go on, go on, go on, go on, be gone",A Grade Playa,2015
Sheppard,"Down in the depths of the deepest, darkest well.
All of the wicked suffer where we fell.
You know we loved you before you cast your spell.
But it's a long way back when you're halfway to hell.

All that is left here is the darkness of the night.
Where do you run to when you're banished from the light?

We can fall without a fight or we can try to make it right.
But the rugged road to glory is hardly in out sight.

It's a long way back when you're halfway to hell.

All the people in between are closer than they seem. 
All the people in between are closer than they seem. 
All the people in between

Well we all craved the power, and now we're eating dirt.
When it comes to evil money's such a flirt.
We're all living in the ground,
without a clue we're falling down.
And it's harder to breathe when
there's Earth in your mouth.

It's a long way back when you're halfway to hell.

All the people in between are closer than they seem.
All the people in between are closer than they seem. 
All the people in between

Sinking deeper into war, singing ""freedom"" as we fall.
Time to make a call, we're on our knees.
Once the truth is bent, we'll start our decent.
An inch a time for every lie.
Before we know it we can barely see

All the people in between are closer than they seem.
All the people in between are closer than they seem. 
All the people in between",Halfway to Hell,2015
Sheppard,"Everybody's got somebody to see 
Everybody’s got somebody but me
Everybody’s got a place to go on a Saturday night 
But I’m on my own

Everybody’s got a bed for two
Without another mine is wasting room
I’m not afraid to start looking for you
I’m just afraid I’ll be out while you’re passing through oh

I’ll be waiting, holding my ground 
‘Cause I know you’ll be coming around 
I could take a blow from cupids bow if it helps you find me baby 
Oh I’ll just stay here lingering for you

Everybody’s got a hand to hold
Without another mine is getting cold
And if I never leave I’ll never miss you
It’s just a matter of time before you pass through

I’ll be waiting, holding my ground 
‘Cause I know you’ll be coming around 
I’ll sit on my own sending waves of smoke if it helps you find me baby 
Oh I’ll just stay here lingering for you

I’ll whisper, I’ll scream
Either way you’ll remain in a dream
But I foresee the day 
When the loneliness will start to decay
You can take for granted the seed I’ve planted
But soon that baby will grow
And in no time honey I’ll find this funny 
‘Cause I’ll be running the show, show yeah

I’ll be waiting, holding my ground 
‘Cause I know you’ll be coming around 
I’ll defy the night and shine beams of light if it helps you find me baby 

Oh I’ll be waiting holding my ground 
‘Cause I know you’ll be coming around 
I could take a blow from cupids bow if it helps you find me baby 
Oh I’ll just stay here lingering for you",Lingering,2015
