Band,Lyrics,Song,Year
David Garrett,"How many times do you wanna do this?
To see that you're bleeding, you're wounded
How many times do you put me through this?
Over and over and over and over again

How many times do you wanna do this?
That you're seeing that you're bleeding you're wounded
How many times do you put me through this?
Over and over and over and over again

Cross roads
Have to cross roads
Have to cross roads
Oh
cross roads
Have to cross roads
Have to cross roads
Oh

We only wanted to live they say
We only wanted to live they say
We only wanted to live they say
We only wanted to live they say
We had nothing getting given away
We had nothing getting given away
We only wanted to live
Only wanted to live

Over and over and over
Over and over and over
Over and over and over and over again yeah

Over and over and over
Over and over and over
Over and over and over and over again yeah

Over and over and over
Over and over and over
Over and over and over and over again yeah

Over and over and over
Over and over and over
Over and over and over and over again yeah",How Many Times,2015
David Garrett,"When all the salt is taken from the sea
I stand dethroned
I'm naked and I bleed
But when your finger points so savagely,
Is anybody there to believe in me
To hear my plea and take care of me?

How can I go on
From day to day
Who can make me strong in every way
Where can I be safe
Where can I belong
In this great big world of sadness
How can I forget
Those beautiful dreams that we shared
They're lost and they're no where to be found
How can I go on?

Sometimes I tremble in the dark
I cannot see
When people frighten me
I try to hide myself so far from the crowd
Is anybody there to comfort me
Lord, take care of me.

How can I go on
From day to day
Who can make me strong in every way
Where can I be safe
Where can I belong
In this great big world of sadness
How can I forget
Those beautiful dreams that we shared
They're lost and they're no where to be found
How can I go on?",How Can I Go On [*],1988
David Garrick,"In the midst of all my darkness, baby
You came along to guide me
You took pity on a lonely man
When you said you'd stand beside me
I'll never forget you
Or what you've done
I'll never turnt my back on you for anyone

I've got so much love to give you
Baby, I've got so much love to give you
Girl, there's more than enough to last a whole life through
And it's all for you

My world was cold and empty
And my life was so unfilled
When I needed someone to pick me up
You were oh so willing
Now to you it might seem like a little thing
But to me it was like changin' my winter to spring

I've got so much love to give you
Baby, I've got so much love to give you
Girl, there's more than enough to last a whole life through
And it's all for you

There's so few women now a days
Who understand the soul of a man
They're always on the talking end
Never giving, never offering a helping hand
But baby, I can count on you
Whenever trouble calls
You see me through 
You show your love in so many ways
And I'm gonna love you for the rest of my days

I've got so much love to give you
Baby, I've got so much love to give you
Girl, there's more than enough to last a whole life through
And it's all for you",So Much Love,2000
David Garrick,"Ain't gonna lie
That's one thing
You and I could never see
So as we kiss goodbye
If I cry don't let these
Tears I shed today
Hold you back in any way
He's waiting for your smile so hurry
I'll be fine now don't you worry
Ain't gonna lie
If you say he's the guy
I won't stand in your way
Though it hurts me today
I'll get by
And I ain't gonna lie
Ain't gonna lie
Baby don't cry
Though my heart is breaking
I'm glad that you
Told the truth
Instead of some
Pack of lies
To us a lie's the only sin
At least we'll end the way we've been
By being truthful to each other
Girl I hope I find another
Ain't gonna lie
I'll be out by and by
Maybe I'll never meet
Anyone half as sweet
But I'll try
And I ain't gonna lie
To us a lie is the only sin
At least we'll end the way we've been
By being truthful to each other
Girl I hope I find another
Ain't gonna lie
Maybe I'll never meet
Anyone half as sweet
But I'll try
And I ain't gonna lie
I ain't gonna lie
No I ain't gonna lie...


",Ain't Gonna Lie,2002
David Garrick,"Don`t go out into the rain
you`re gonna melt, sugar
oh, no come and sit here by the fire
for a spell, sugar
oh, ho, please take your shoes off and make yourself  comfortable
the weather`s miserable and you`re so kissable
it`s getting late
why don`t you stay
it`s after one
we`ve just begun
she`s got to go
oh no no no please don`t go
don`t go out into the rain
you`re gonna melt, sugar
oh, no, come and sit here by the fire for a speel, sugar
oh, ho, the house is ours now that everybody`s gone
and while the telly`s on we should be having fun
it`s gettin glate
why don`t you wait
it`s after one
we`ve just begun
she`s got to go
oh no no no please don`t go
don`t go out into the rain you`re gonna melt sugar
oh, no,  come and sit here by the fire for a spell sugar
oh ho, it`s getting late
why don`t you wait
it`s after one
we`ve just begun
she`s got to go
oh no no no, don`t be insane","Don't Go Out into the Rain (You're Gonna Melt, Sugar)",2002
David Garrick,"A young cowboy named Billy Joe grew restless on the farm
A boy filled with wonderlust who really meant no harm
He changed his clothes and shined his boots
And combed his dark hair down
And his mother cried as he walked out

Don't take your guns to town son
Leave your guns at home Bill
Don't take your guns to town

He laughed and kissed his mom
And said your Billy Joe's a man
I can shoot as quick and straight as anybody can
But I wouldn't shoot without a cause
I'd gun nobody down
But she cried again as he rode away

Don't take your guns to town son
Leave your guns at home Bill
Don't take your guns to town

He sang a song as on he rode
His guns hung at his hips
He rode into a cattle town
A smile upon his lips
He stopped and walked into a bar
And laid his money down
But his mother's words echoed again

Don't take your guns to town son
Leave your guns at home Bill
Don't take your guns to town

He drank his first strong liquor then to calm his shaking hand
And tried to tell himself he had at last he had become a man
A dusty cowpoke at his side began to laugh him down
And he heard again his mothers words

Don't take your guns to town son
Leave your guns at home Bill
Don't take your guns to town

Filled with rage then
Billy Joe reached for his gun to draw
But the stranger drew his gun and fired
Before he even saw
As Billy Joe fell to the floor
The crowd all gathered 'round
And wondered at his final words

Don't take your guns to town son
Leave your guns at home Bill
Don't take your guns to town",Don't Take Your Guns to Town [#],2002
David Garrick,"When I'm feelin' blue, all I have to do is take a look at you,
Then I'm not so blue.
When you're close to me I can feel you heart beat 
I can hear you breathing in my ear.
 
Wouldn't you agree, baby, you and me got  a groovy kind of love.
We got a groovy kind of love.
 
Any time you want to you can turn me on to anything you want to. 
Any time at all.
When I taste your lips 
Oh, I start to shiver can't control the quivering inside.
 
Wouldn't you  agree, baby, you and me got a groovy kind of love.
We got a groovy kind of love.
 
When I'm in your arms nothing seems to matter 
If the world would shatter I don't care.  
Wouldn't you agree, baby, you and me got a groovy kind of love.
We got a groovy kind of love.
We got a groovy kind of love.
We got a groovy kind of love",A Groovy Kind of Love,2002
David Garrick,"I've been loving you too long to stop now

There were times I said do you you want to be free
My love is growing stronger, as you become a habit to me
Oh I've been loving you a little too long
I dont wanna stop now, oh
With you my life,
Has been so wonderful
I can't stop now

There were times and your love is growing cold
My love is growing cold as our affair [affair] grows old
I've been loving you a little too long, long,
I don't want to stop now
oh, oh, oh
I've been loving you a little bit too long
I don't wanna stop now
No, no, no

Don't make me stop now
No baby
I'm down on my knees Please, don't make me stop now
I love you, I love you,
I love you with all of my heart
And I can't stop now
Don't make me stop now
Please, please don't make me stop now
Good god almighty I love you
I love you, I love you, I love you
I love you, I love you
I love you in so many different ways...
I love you in so many different ways....
",I've Been Lovin' You Too Long,2002
David Garrick,"Baby, I've never had a single thing in my life I could call my own.
There you were, holding a love so true,
Now I've got a home, now I've got a home.

I found a love, hidden in a backstreet
I found a love, baby
I found a love, hidden in a backstreet
Hidden away from the world, baby

Baby, you really make me feel like a king, a king without a crown.
But darlin', Promise me one little thing: That you won't let me down.

I found a love, hidden in a backstreet
I found a love, baby
I found a love, hidden in a backstreet
Hidden away from the world, baby

Don't ever tell me lies baby,
Don't take it for a ride baby,
Just stay here by my side baby,
We won't ever stop.

I found a love, hidden in a backstreet
I found a love, baby
I found a love, hidden in a backstreet
Hidden away from the world, baby ",I've Found a Love,2002
David Garrick,"Where is the sun
That shone on my head
The sun in my life
It is dead
It is dead
Where is the light
That would play
In my streets
And where are the friends
I could meet
I could meet

Where are the girls
I left far behind
The spicks and the specks
Of the girls on my mind
Where is the sun
That shone on my head
The sun in my life
It is dead
It is dead

Where are the girls
I left far behind
The spicks and the specks
Of the girls on my mind

Where are the girls
I left far behind
The spicks and the specks
Of the girls on my mind

Where is the girl I loved
All along
The girl that I loved
She's gone
She's gone

All of my life
I call yesterday
The spicks and the specks
Of my life 've gone away
All of my life
I call yesterday
The spicks and the specks
Of my life 've gone away
Everybody

Spicks and Specks
Spicks and Specks",Spicks and Specks [#],2002
David Garrick,"As I walk this land with broken dreams
I have visions of many things.
Love's happiness is just an illusion filled with sadness and confusion.
What becomes of the brokenhearted who had love that's now departed?
I know I've got to find some kind of peace of mind.
 
Maybe, the fruits of love grow all around 
but for me they come a tumblin' down.
Ev'ry day heartaches grow a little stronger;
I can't stand this pain much longer.
I walk in shadows, searching for light,
cold and alone, no comfort in sight.
Hoping and prayin' for 
Someone to care, always movin' and goin' nowhere.
 
What becomes of the brokenhearted who had love that's now departed?
I know I've got to find some kind of peace of mind.
Maybe, I'm searching though I don't succeed,
but someone look, there's a growing need.
Oh, he is lost, there's no place for beginning;
all that's left is an unhappy ending.
 
What becomes of the brokenhearted who had love that's now departed?
I know I've got to find some kind of peace of mind.
I'll be searching ev'rywhere just find someone to care.
I'll be looking ev'ry day;
I know I'm gonna find a way.
Nothing's gonna stop me now;
I'll find a way some how.
I'll be searching ev'rywhere just find someone to care.
I'll be looking ev'ry day;
I know I'm gonna find a way.
Nothing's gonna stop me now;
I'll find a way some how.",What Becomes of the Broken Hearted,2002
David Garrick,"I never liked the rain before
It always made me stay inside
There's one thing that I know for sure
I've got a reason to like it
Since you took me for a rainbow ride

It's raining, it's pouring
But I don't care no more
It's like a Yellow Balloon (AH..
On a rainy afternoon (Ah..
And love's a Yellow Balloon

I never felt this way before
It's a feeling that I can't explain
There's one thing that I know for sure
I can tell you're feeling it too
'Cause when I'm walking with you in the rain
(It's like a Yellow Balloon)

It's like a Yellow Balloon
On a rainy afternoon
And love's a Yellow Balloon

(I love you, yes I do
And I know you love me too)
But raindrops falling on the street
I don't care, 'cause when we meet
I know the sky's gonna get lighter
The sun's gonna shine a little brighter

Like a Yellow Balloon
On a rainy afternoon
And love's a Yellow Balloon

(Ba....,)

It's like the Yellow Balloon
On a rainy afternoon
And love's a Yellow Balloon
Love's a Yellow Balloon
It's like the Yellow Balloon
And love's a Yellow Balloon
It's like the Yellow... ",Yellow Balloon [#],2002
David Garrick,"(Please stay) don't go 
Please stay

If I got on my knees and I pleaded you
Not to go but to stay in my are-arms
Would you walk out the door like you did once before?
Or would this time be different, would you sta-a-ay?

Don't go (please stay)
Don't go (please stay)

If I called out your name like a prayer in the night
Would you leave me alone with my tears?
Knowing I, I need you so-o, would you still turn and go?
Or would this time be different in some wa-a-ay?

Don't go (please stay)
Don't go (please stay)

You took me away from the rest of the world
When you taught me to love you like this
Now I hang by a thread in the canyon of doom
But I still can be saved, by your kiss

If I got on my knees and I pleaded with you
Not to go but to stay in my arms
Would you walk out the door like you did once before?
Or would this time be different, would you sta-a-ay?

(Don't go) (please stay)
(Don't go) (please stay)

(Don't go)
(Please stay)",Please Stay,2002
David Garrison,"I try to say the words, but they don't come out right
It'd be much easier if you would just stay the night
That look in your eye's got me thinking something's wrong
Just like that, you're gone

How could I bee so blind, how could I be such a fool?
'Cause in this game of love, there ain't no damn rules
That look in your eye's got my thinking something's wrong
Just like that, you're gone

I treated you so good, I have you everything that I had
Now give me one good reason why I deserve to be treated this bad
That look in you eye's got me thinking something's wrong
Just like that, you're gone

If loving is the game, you can, you can count me out
I'm tired of being a fool, I know what you're, you're all about
There's not surprise that the look in your eye's telling me it might be time to move on
And just like that
And just like that
And just like that I'm gone",Just Like That,1980
David Garrison,"Ah New York New York big city of dreams
And everything in New York ain't always what it seems
You might get fooled if you come from out of town
But I'm down by law and I know my way around, too much
Ah too many people, too much -- a ha hah
Too much, too many people, too much, rrrrrrrah!

A castle in the sky, one mile high
Built to shelter the rich and greedy
Rows of eyes, disguised as windows
Lookin DOWN on the poor and the needy
Miles of people, marchin up the avenue
Doin what they gotta do, just to get by
I'm livin in the land of plenty and many
But I'm damn sure poor and I don't know why

Too much, ah too many people, too much
Too much, too many people, too much!

A man's on a ledge, says he's gonna jump
People gather round, said, ""He won't he's just a chump""
Cause he lost his job, then he got robbed
His mortgage is due and his marriage is through
He says he ain't gonna pay no child support
Because the bitch left him without a second thought
He got nothin to eat, no shoes on his feet
She even left his clothes, out in the street
He keeps hearin noises when he's at home
He always hears voices when he's all alone
His wife took the kids, the car and the crib
In this man's world, so much for women's lib

New York New York big city of dreams
But everything in New York ain't always what it seems
You might get fooled if you come from out of town
But I'm down by law, and I know my way around

Down in the Village, you might think I'm silly
but you can't tell the women from the men sometimes
They're sugar and spice and everything nice
But when you get em home ain't no tellin what you find
Right next door is a little old man
I seen him eatin dog food out of a can
He says, ""I got to eat, when I can't afford meat
I barely can stand, on my own two feet""
I got a bad habit and I just can't break it
Somethin's on my mind and I just can't shake it
I need some time, and I want some space
I gotta get away from the human race

Too much, ah too many people, too much... a-ha hah
Too much, ah too many people, too much! Rrrrrrrah!

Stand at a skyscraper reachin into heaven
When over in the ghetto I'm livin in hell
Just play ball or be an entertainer
cause niggaz like me can't read too well
Nobody loves me, nobody cares
I dreamed about a life but I'm livin in a nightmare
Paranoid schitzo, set back, snowbound
Bad news psycho, heart attack, breakdown!","New York, New York [From On the Town]",2003
Davíd Garza,"Garance - yes just like the flower
i've got a lonely message for you
the marionette's in the ballroom laughing
Baptiste the clown
up in the gods now they're laughing
Garance has a heart like a vase
the man has fingers like flowers blooming
bBptiste the clown

Humming this tune that I just heard
a melody I barely know
a song for the children of paradise
Baptiste the clown
asks himself who am I

ah - don't sing only half the song
ah - can't you hear us sing along
yawning words waiting
for the moon to come closer

How can he kill without mercy
just to dress up like a king
under the makeup his face is flooding
Baptiste the clown
says take me home

suffering's not such a blessing
you're everyone and nobody now
the sleepwalker's up on the rooftop waltzing
Baptiste the clown
asks himself who am I
",Baptiste,1998
Davíd Garza,"Think like you haven't ever
try to remember the days
when we would talk till the light
before morning
your summer neck is burned
with salt and sand
i lost my fingers
trying to find your old hands

in time maybe we'll discover 
we could've been closer to the core

think like you haven't ever
try to remember we're dead
now i'm watching you
from far away instead

think like you haven't ever
try to remember we're alive
i haven't slept for three nights
and i seeing things now

aren't you gonna break my fall?
",Core (In Time),1998
Davíd Garza,"Everyday I miss the you I used to know
Before I let you down, before you let me go
We'd listen to the left side of the radio
And you were so fine with your train-track spine
I fell for
Your coffee eyes
Your half and half
White lies
Back around '92
I lost god
I found you
I found you

I found you dancing with the blissed-out brothers
And the dreadlocked white girls
Spinning like a discoball world
With the extra virgins and the gold-teeth stoners
Spinning like a discoball world

The flowers that we stole from san jacinto
They're in the vodka vases by the window
I can't forget the day that you forgot me
When your kisses got so vicious
And I fell for
Your coffee eyes
Your half and half
White lies
Back around '92
I lost god 
I found you
I found you

I found you dancing with the blissed-out brothers
And the dreadlocked white girls
Spinning like a discoball world
With the extra virgins and the laptop loners
Spinning like a discoball world

Can I dance with you, baby?
Can I dance with you?
Can I dance with you, baby?
Can I, can I dance with you?
Dance with you baby
Can I dance with you?
With you? With you?
",Discoball World,1998
Davíd Garza,"I'm not going to the river, I'm not going to sea
I'm not going to the water, everybody knows
When the summer starts to wither, do you know where you will be?
In the clouds or in the water?
I knew you in another life
You were the tears I used to cry
Now you're the stone inside the wave
When you touch me, I float away
I float away (repeat)

I'm not going to the fire
Heaven's warm enough for me
I don't need no holy water
I knew you in another life
You were the tears I used to cry
Now you're the storm inside the wave
When you touch me, I float away
I float away (repeat)
",Float Away,1998
Davíd Garza,"You're my little flower, 
Flower, flower.
I remember when
You were in my hands.
Time falls like a shower 
When I see you flower.

There's a place where grace will take me to you,
I'll breathe through you.
Under life you'll find me waiting for this:
Pain to end
With your kiss.
Stay another hour
Flower, flower.
Bloom under the light
of the moon tonight.
The only thing I'm sure
Is you're
My little flower.

Someday you will fade, only to blossom,
Wanting, haunting.
Long after your petals die and crumble,
You're still the one I call
My little flower.

You're my little flower,
Flower, flower.
Closer come be near
Winter's almost here.
Time falls like a shower 
It's now or never 
Flower,
Flower.
",Flower,1998
Davíd Garza,"Yeah I got big lips woman, kisses and flames
Don't bother me cause I'm in my own pain
Shirt so tight, skirt so high, in the not-so-sweet bye and bye

But I glow in the dark and I won't sit still
Till my teeth tear apart every scrap of your will
I don't got such a brave lionheart but I glow in the dark

Yeah, charms in her arms, nails scratch voodoo
Don't got no piercings, don't got no tattoo
Stubborn fact and a flightly lie
This obsession is hard to hide

But I glow in the dark and I won't sit still
Till my teeth tear apart every scrap of your will
I don't got such a brave lionheart but I glow in the dark

Yeah, her serpentine ways, I'm seeing clear
She's practicing her smile in my rearview mirror
You see visions and renounce your sin
She likes to listen to the lunatic within
'Cause the hours, they come and the hours, they go
We rise to the sun as the leaves start to grow
Take me back to the inside, with the hours that slip and slide

But I glow in the dark and I won't sit still
Til my teeth tear apart every scrap of your will
I don't got such a brave lionheart but I glow in the dark
And I won't sit still till my teeth tear apart every scrap of your will
I don't got such a brave lionheart but I glow in the dark
",Glow in the Dark,1998
Davíd Garza,"I'm tired of all the lies
I wish I could run away
Your miracles last forever
But forever died yesterday

Now there's nowhere left to go

Still you tell me so
I know, I know
Everywhere I go
I know, I know
Still you tell me so
I know, I know
Everywhere I go
I know, I know

Am I still in your heart?
It's getting kinda hard to tell
In this nightmare you call heaven
In this heaven that I call hell

Now there's nowhere left to go

Still you tell me so
I know, I know
Everywhere I go
I know, I know
Still you tell me so
I know, I know
Everywhere I go
I know, I know
",I Know,1998
Davíd Garza,"Ooh I got the oceans here in a little bag
It's in my back pocket, just look for yourself
Yeah, and I got the forests tied up in a little pouch
It's all around my neck, just hanging right here
Ooh I'd like to tell you what I think about you baby but I can't say it
Ooh I'd like to tell you what I think about you baby but I can't say it
Cause I'm a nice guy

Step inside of my new, kinder love
Step inside of my new, kinder love
Me and your heart, we're one and the same

Ooh I got the heavens wrapped up, they're all mine
I lay with the angels and I sleep with the saints
Yeah, and I got the sun wrapped up in a little stash
It's in my top drawer, yeah it's just sitting right there

Ooh I'd like to tell you what I think about you baby but I can't say it
Oh, I'd like to look at you in the eye mother but I can't say it
Cause I'm a nice guy

Step inside of my new, kinder love
Step inside of my new, kinder love
Me and your heart, we're one and the same

",Kinder,1998
Davíd Garza,"Sadness as she watches her son die
Yeah, he's the only heaven in her sky
Still, where there is shadow of turning
Everything is burning away

Back then, she was too young to say no
? and halos
Now she lives in silence and shadows
Ever since she's broken away

In a stranger's room she lost her bloom
She'll never be the same
He left a wound, deep in the womb
And it still hurts today

Sadness as she watches her son die
She's staring at his baby brown eyes
She tells herself that he's getting closer, closer
But everyday, he's slipping away
Yeah, yeah, yeah, oh

In a stranger's room she lost her bloom
She's never been the same
He left a wound, deep in the womb
And it still hurts today
Yeah, yeah

Watch that light, watch that sound
Yeah, watch that song spin around

She could think of nothing to say now
She's flying through a forest of blues clouds
Slower than a second movement
And it's all burning away

Yeah, everything is slipping away
Oh yeah, everything is burning away, yeah, yeah
Oh you're slipping away, yeah
Oh, everything is burning away
Oh yeah, everything is burning away",Sadness,1998
Davíd Garza,"black orange white and red
dresses hanging off your bed
from now until you reach your grave
baby i will be your slave

ask for your hand to hold 
no i could never be so bold
i could never be so brave
baby i will be your slave

lying words like overflow
they'll rule your heart before you know
they'll cover you from head to toe
they'll never mean a word they say
they just go

i'll bring your mother back to life
i'll gove your father back his sight
back float in a tidal wave
baby i will be your slave

i had a dream of bleeing skies
crippled legs and static eyes
open land and quiet cave
baby i will be your slave

i love you, don't you trust me
do you love me like i love you
i'm broken lost in misery
but you don't have to worry about me
i have no more soul to save
baby i will be your slave
",Slave,1998
Davíd Garza,"When I had dreams
When I was young
Used to hear voices
Used to sing along
I'd play them black keys
And push them pedals down
Used to breathe blessings
All around town
Used to get down
Used to get wild
Used to get holy
Used to start fires
Used to harmonize with the stereo
Now I just drone drone
Used to smile
Used to believe 
Used to get jacked up on coffee
Used to say hello what's up
Used to count prime numbers from the bottom up
Used to have manners
When I was a boy
Now I'm just a monster to myself
Vcr clock is blinking twelve twelve twelve
Now I just drone drone
Used to write songs
Used to hum tunes
Sweet melodies, I used to croon
Used to practice. used to rehearse
Used to fast forward
Used to reverse
Used to rewind. used to record
Used to have a fifteen-passenger ford
Cops searched the van
Took their time from the dairy queen
To the state line
I used to say check check one two on the microphone
Now I just drone drone",Drone,2001
David Gaschen,"I'll be seeing you in all the old familiar places
That this heart of mine embraces all day through
In that small cafe, the park across the way
The children's carousel, 
The chestnut trees, the wishing well

I'll be seeing you in every lovely summer's day
In everything that's light and gay
I'll always think of you that way

I'll find you in the morning' sun
And when the night is new
I'll be looking at the moon
But I'll be seeing you
I'll find you in the morning sun
And when the night is new
I'll be looking at the moon
But I'll be seeing you",I'll Be Seeing You,2005
David Gates,"As I write this letter
I hope you're feelin' better
Than I am as I sit here
Fightin' back a tear
'Cause my mind keeps shiftin'
Back in time it's driftin'
To the days when you were near
'Cause those were greener days
That we knew
Just me and you
Sharin' the world together
But as they came
They went away
Our days of green turned into grey

So I watched the sunrise
Hopin' maybe your eyes
Will come shinin' down on me 
To brighten up my world
Like it once was glowin'
When your face was showin'
Me the way to find our love
Those were greener days
That we had
It's kinda to bad
They couldn't last forever
But we'll go on 
Our separate ways
'Cause our greener days 
Has turned into grey

I better close and sign my name
It's gettin' late
But don't forget our chance
To twist the hands of fate
So the greener days
Will return deeper they'll grow
With every spring rain of love
Rainbows will shine
You will be mine
And our greener days
Will never fade away

Yes, the greener days
Will return deeper they'll grow
With every spring rain of love
Rainbows will shine
You will be mine
And our days of green
Will never fade away
They'll never turn to grey
They'll never fade away",Greener Days,1975
David Gates,"By the sand and fire light
While watching the fallin' star
Came a lady from the night
Who started playin' on my guitar

She was like a melody 
That no one had ever heard
When she sang her magic song
I had to listen to every word

But she made me see 
Like I never had before
Don't you know she set me free
Like I never been before
Don't you know the girl could sing
And I thought of what the future would bring

By the stars and fire light
The music was sweet and clear
Though I had her to myself
I was afraid someone else would hear

Soon the other heard her playin'
Started to gather round
One by one they started stayin' 
'Cause they couldn't believe the sound

And she made them see
Like they never had before
Don't you know she set them free
Like they'd never been before
Don't you know the girl could sing
And I thought of what the future would bring

I see her every now and then
In movies and on T.V.
Wonder as I sit there watchin'
If she ever thinks of me

By the sand and fire light 
(oooooooooooooo)
Before she became a star
(ooooo just a melody)
She was just a melody 
When she was playin' on my guitar
Playin' on my g...playin' on my g...playin' on my guitar",Playin' on My Guitar,1975
David Gates,"Love me
Forget about tomorrow now and love me
There's time enough to borrow from another day
So just for now
Let's touch and do the things that drive my cares away

Hold me
Forget the world outside tonight and hold me
And by the flickering candle light
Our love will glow
And then we'll share the words and feelings no one else will ever know

We should never end
Hand in hand we'll walk the night forever
But if it can't be so
There's one more thing I need before I go

Just kiss me
And tell me when I'm gone how much you miss me
Forget the lonely in between
And then someday
We'll open up our eyes and see the world we thought so far away
Someday, someday",Someday,1975
David Gates,"See the couple walking by
You can tell they've lost the twinkle in their eye
There's no smiling when they laugh and there's no tears when they cry

Now the magic is all gone
It makes you wonder what their lives are living on
They can hardly even make it through 'till dawn

Strangers! Strangers! Strangers in the night!
Hoping ev'rything will turn out right
There's danger! Danger in the night!
You've got to move in closer to the light.

See the father and his son
From a distance don't it seem they're having fun
But just a little closer look reveals that they're having none

Neither tries to understand
Both ashamed to give or get a helping hand
And so concerned the other thinks that he's a man

Strangers! Strangers! Strangers in the night!
They're hoping ev'rything will turn out right
There's danger! Danger in the night!
You've got to move in closer to the light
Oh please help all the strangers in the night.

Though the answer may seem clear
It's still a ways to go to get from there to here
Just remember we're all strangers now to someone who's near

Choose your words they're all like keys
That open doors that stand between the you's and me's
Today is not too late to start so if you please

Strangers! Strangers! Strangers in the night!
Hopin' ev'rything will turn out right
They're strangers! Strangers to the light!
Ya got to move in closer to the light
Oh please help all the strangers in the night.",Strangers,1975
David Gates,"Ann a sleepin' on my bed
Hair a tumblin' 'round your head
You will always be a part of me
When I look in your eyes, it's my
Reflection I see

Ann I wonder how you knew
I needed someone just like you
Were you on a beam of guiding light
That came in my life, late that
September night.

And though I try to hold back the years
I cannot hold the dawn
And so I try to hold back the tears
When love has grown up and gone

Ann I'll love you 'till I die
And when you hear this lullaby
I'll be with you though we're far apart
And you'll be with me, right here inside
My heart.",Ann,1978
David Gates,"She always skis the winter season
Try to catch her if you please
She makes the men wish... they were a
Little bit bolder
Or on the beach at Malibu
Where her talents really show on through
She makes the boys wish... they were a
Little bit older

Sweet sunny Cal-California
Sweet sunny California Lady
Sweet sunny Cal-California
Sweet California kind of lady

She drives a little foreign car
She's always lookin' like a movie star
Your heart's on fire... 'cause you're dyin'
To try her
She always wears those slinky clothes
Causin' riots everywhere she goes
Your eyes are shoppin'... oh but will she
Let you buy

Sweet sunny Cal-California
Sweet sunny California Lady
Sweet sunny Cal-California
Sweet California kind of lady

She's a California girl lookin' so tan
And tall
Sunny California girls-wishin' I could love
Them all...




",California Lady,1978
David Gates,"See the clouds adrift so far below
Everchanging as they come and go
Makes me wonder why I'm up so high
When really I am down so low

Of all the wonders I was one allowed
I think that I would always choose a cloud
Always brings my feelings right out loud
Whether I'm ashamed or proud

On this airplane comin' home to you
Sometimes I think I've flown my whole
Life through
My whole life... through
As I wing my way to you

See the clouds they're giving life below
In colors that the canvas cannot show
Keeping secrets no one else could know
For I'm the one who told them so

Now and then I get up close to you
I'd like to stay but I'm just passing through
So I'll have to say goodbye...
Until next time I fly.


(interlude)

Make my bed-light the light
Comin' in on the midnight flight
Touch the ground and soon you will be
Safe inside reality

Change your mind-change your name
Still the music it sounds the same

Rainfall don't bother me at all
You see the world reflected on the highway
Come on rainbow-I can't let you go
Before I reach the end of you someway

So the next time raindrops fall
If it makes you climb the walls just think
Of green.




",Clouds Suite,1978
David Gates,"All your life you've waited for love to
Come and stay
And now that I have found you, you must
Not slip away
I know it's hard believin' the words you've
Heard before
But darlin' you must trust them just once
More, 'cause baby
Goodbye doesn't mean forever
Let me tell you goodbye doesn't mean
We'll never be together again
If you wake up and I'm not there, I won't
Be long away
'Cause the things you do my Goodbye Girl
Will bring me back to you.

I know you've been taken, afraid to hurt
Again
You fight the love you feel for me instead
Of givin' in
But I can wait forever, a-helpin' you to see
That I was meant for you and you for me so remember

Goodbye doesn't mean forever
Let me tell you goodbye doesn't mean
We'll never be together again
Though we may be so far apart you still
Will have my heart
So forget your past my Goodbye Girl
'Cause now you're home at last.",Goodbye Girl,1978
David Gates,"He don't, he don't know how to love you
Ain't no way he's gonna satisfy
'Cause he can't keep up with you like I can
All he'll give you is his alibi...

He ain't much, I've seen him too
Ain't no way that man is right for you
I don't see why you let him on through
No, no not after what you're used to

I ain't sayin' I'm the best around
But if there's better yet he ain't been found
Sure I'm cocky and yes I'm hot, 'cause
I got everything he ain't got and he don't...

He don't, he don't know how to love you
Ain't no way he's gonna satisfy
He can't keep up with you like I can
All he'll give you is some alibi

Now I know love is partly talk about
And maybe he can really scream and shout
But when it's over and the talk's all
Through
Let's see him try to thrill ya like I do-
There's no way

He don't, he don't know how to love you
Ain't no way he's gonna satisfy
'Cause he can't keep up with you like I can
All he'll give you is his alibi.




",He Don't Know How to Love You,1978
David Gates,"Everybody needs a someone
Waitin' to be there when things are a-lookin' down
So if you feel a little lonely
Go out, find your one and only
Somewhere out there
Someone will care for you and then
Never let her go
Never let her go

You may wonder how you know love
When the moment comes that you've been a-dreamin' of
Well true love takes a little longer
Your heart beats a little stronger
You'll know it's real
Inside you'll feel you're home at last then
Never let her go
Never let her go

So if you feel a little lonely
Go out, find your one and only
Open your heart
Give love a start and watch it grow and
Never let her go
Never let her go",Never Let Her Go,1978
David Gates,"Hollywood, sure looked good to me when
I first come
Made my vow, somehow everyone would
know my name
Patiently, kept on waiting for my chance
to come
Prideful me, there's no returning to where
I came from
But she went back, the lovely lady who
come west with me
She could not wait, now she's married
living happily
But I still say a superstar is just a break
away
And I must try, it's do or die until I hear
the people say...

You made it, you made it
Our local boy has made it good
You made it, you made it
Overnight Sensation in Hollywood

Back again, make the rounds and go from
door to door
Sorry friend, you're just not quite what we
were looking for
A letter comes, she still writes to you from
time to time
You'd like to call, but she's too happy and
besides you need the dime

Then at lost, someone's calling with a role
to play
It concerns a man who's lost his lover when
she went away
A star is born, no one's ever seen it played
so well
It almost seems the tears are real but it's
just too hard to tell...

You made it, you made it
Found the price and paid it, I knew
you would
You made it, you made it
Overnight Sensation in Hollywood

",Overnight Sensation,1978
