Band,Lyrics,Song,Year
Ella Fitzgerald & Her Orchestra,"Maybe you'll think of me
When you are all alone
Maybe the one who is waiting for you will prove untrue
Then what will you do
Maybe you'll sit and sigh
Wishing that I were near, then
Maybe you'll ask me to come back again
And maybe I'll say maybe

May be you'll think of me
When you are all alone
Maybe the one who is waiting for you will prove untrue
Then what will you do
Maybe you'll sit and sigh
Wishing that I were near, then
Maybe you'll ask me to come back again
And maybe I'll say maybe",Maybe,
Ella Fitzgerald & Her Orchestra,"My heart and I decided
If you like it, we'd like it too
Secluded with you

My heart and I decided
We'd find heaven, blue heaven too
Secluded with you

Up on the Prairie or out on a desert
Where tumbleweeds stumble around
High on a mountain or deep in a valley
Or some little alley in town

My heart and I decided
It's just too, too good to be true
Secluded with you

My heart and I decided
We'd find heaven, blue heaven too
Secluded with you

Up on the Prairie or out on a desert
Where tumbleweeds stumble around
High on a mountain or deep in a valley
Or some little alley in town

My heart and I decided
It's just too, too good to be true
When I'm secluded with you
",My Heart and I Decided,
Ella Fitzgerald & Her Orchestra,"My one and only,
What am I gonna do if you turn me down
When I`m so crazy over you?

I`d be so lonely
Where am I gonna go if you turn me down
Why blacken all my skies of blue?

I tell you, I`m not asking any miracle
It can be done, it can be done
I know a clergyman who will grow lyrical
And make us one, and make us one

So, my one and only
There isn`t a reason why you should turn me down
When I`m so crazy over you

I tell you, I`m not asking any miracle
It can be done, it can be done
I know a clergyman who will grow lyrical
And make us one, and make us one

So, my one and only
There isn`t a reason why you should turn me down
When I`m so crazy over you

Oh, I`m so crazy over you",My One and Only,
Ella Fitzgerald & Her Orchestra,"Listen to my tale of woe,
It's terribly sad but true,
All dressed up, no place to go
Each evrning I'm awfully blue.

I must win some handsome guy
Can't go on like this,
I could blossom out I know,
With somebody just like you. so...

Oh, sweet and lovely lady, be good
Oh, lady, be good to me
I am so awf'ly misunderstood
So lady, be good to me

Oh, please have some pity
I'm all alone in this big city

I tell you I'm just a lonesome babe in the wood,
So lady be good to me.

Oh, please have some pity
I'm all alone in this big city

I tell you I'm just a lonesome babe in the wood,
So lady be good to me.

Oh lady be good to me.
Published lyric furnished by a visitor.
Validated / transcribed by todd peach 
Published version:

Listen to my tale of woe, it's terribly sad but true,
All dressed up, no place to go
Each evening I'm awfully blue.
I must win some winsome miss

Can't go on like this,
I could blossom out I know,
Which somebody just like you. so...

Oh sweet and lovely,
Lady be good,
Oh lady be good to me.
I am so awfully misunderstood,
So lady be good, to me.
Oh, please have some pity
I'm all alone in this big city.
I tell you I'm just a lonesome babe in the wood,
So lady be good... to me.

Auburn and brunette and blonde:
I love 'em all, tall or small
But somehow they don't' grow fond;
They stagger but never fall.
Winte'rs gone, and now it's spring!
Love! where is thy sting?
If somebody won't respond,
I'm going to end it all.
So...

Oh sweet and lovely lady, be good.
Oh lady, be good to me!
I am so awfully misunderstood,
So, lady be good to me.
This is tulip weather -
So let's put two and two together.
I tell you
I'm just a lonesome babe in the wood,
So, lady be good, to me.",Oh Lady Be Good,
Ella Fitzgerald & Her Orchestra,"Give me something gentle
Make it sentimental
Whatever you could suggest
I'll take Robbin's Nest

Make it sweet and tender
So I must surrender
You know I'd like nothing but the best
So I'll take Robbin's Nest

For when I get that feeling
Goin' 'round and 'round
Something brings me down
Way down, way down

Give me something sweet and gentle
Make it sentimental
Whatever you could suggest
I'll take Robbin's Nest

When I get that feeling
Goin' 'round and 'round
Something brings me down
Way down, way down

Give me something sweet and gentle
Make it sentimental
Whatever you could suggest
I'll take Robbin's Nest",Robbin's Nest,
Ella Fitzgerald & Her Orchestra,"Gonna take a sentimental journey
Gonna set my heart at ease
Gonna make a sentimental journey
To renew old memories

Got my bag, got my reservation
Spent each dime I could afford
Like a child in wild anticipation
Long to hear that ""All aboard""

Seven--that's the time we leave--at seven
I'll be waitin' up for heaven
Countin' every mile of railroad track
That takes me back

Never thought my heart could be so yearny
Why did I decide to roam?
Gotta take that sentimental journey
Sentimental journey home

Sentimental journey",Sentimental Journey,
Ella Fitzgerald & Her Orchestra,"We didn't break apart in stormy weather
We didn't run around like others do
Now we're not afraid when storm clouds gather
'Cause we got the kind of love that'll see us through

[Chorus]
We've got smooth sailing, sailing
Looks like every drop of rain is gone, gone, gone
Smooth sailing, sailing
And a blue sky full of rainbows from now on

We find each others arms in troubled waters
We found that's the safest place to go
From now we can laugh at troubled waters
'Cause our roughest storms just seem to make love grow

[Chorus: x2]",Smooth Sailing,
Ella Fitzgerald & Her Orchestra,"There's a saying old, says that love is blind
Still we're often told, ""seek and ye shall find""
So I'm going to seek a certain lad I've had in mind

Looking everywhere, haven't found him yet
He's the big affair I cannot forget
Only man I ever think of with regret

I'd like to add his initial to my monogram
Tell me, where is the shepherd for this lost lamb?

There's a somebody I'm longin' to see
I hope that he, turns out to be
Someone who'll watch over me

I'm a little lamb who's lost in the wood
I know I could, always be good
To one who'll watch over me

Although he may not be the man some
Girls think of as handsome
To my heart he carries the key

Won't you tell him please to put on some speed
Follow my lead, oh, how I need
Someone to watch over me

Won't you tell him please to put on some speed
Follow my lead, oh, how I need
Someone to watch over me

Someone to watch over me",Someone to Watch Over Me,
Ella Fitzgerald & Her Orchestra,"Soon, my dear, you'll never be lonely,
Soon, you'll find I live for you only.
When I'm with you who cares what time it is
Or what the place or what the climate is?

Oh! Soon, our little ship will become sailing
Home through every storm, never failing,
The day you're mine this world will be in tune,
Let's make that day come soon.

Oh! Soon, our little ship will become sailing home
Through every storm, never failing,
The day you're mine this world will be in tune,
Let's make that day come soon.",Soon,
Ella Fitzgerald & Her Orchestra,"I want a Sunday kind of love
A love to last past Saturday night 
And I'd like to know it's more than love at first sight
I want a Sunday kind of love oh yeah

I want a love that's on the square
Can't seem to find somebody someone to care
And I'm on a lonely road that leads to nowhere 
I need a Sunday kind of love

I do all my Sunday dreaming
And all my Sunday scheming
Every minute, every hour, every day
And I'm hopin' to discover
A certain kind of lover
Who will show me the way
And my arms need someone to enfold 
To help keep me warm 
When Mondays, and Tuesdays grow cold
And I need a love for all my life
To have and to hold
I need a Sunday kind of love

I do all my Sunday dreaming
And all my Sunday scheming
Every minute, every hour, every day
And I'm hopin' to discover
A certain kind of lover
Who will show me the way
And my arms need someone to enfold 
To help keep me warm 
When Mondays, and Tuesdays grow cold
And I need a love for all my life
To have and to hold
I need a Sunday kind of love

I don't want a Monday or a Tuesday
A Wednesday or a Thursday
Friday or Saturday
I don't want nothin' baby
I want a Sunday kind of love",A Sunday Kind of Love,
Ella Fitzgerald & Her Orchestra,"I tremble at your touch
I know I shouldn't
But that's the way it is

I want you oh-so much
I know I shouldn't
But that's the way it is

I can see so clearly
That we are worlds apart
But when you are near me
I can't see beyond my heart

I worship at your shrine
You said I shouldn't
But that's the way it is

I begged you to be mine
I said I wouldn't
But that's the way it is

I love you forever
Though it may never be
But that's the way it is
With a guy like me

I tremble at your touch
I know I shouldn't
But that's the way it is

I want you oh-so much
I know I shouldn't
But that's the way it is

I can see so clearly
That we are worlds apart
But, oh, when you are near me
I can't see beyond my heart

I worship at your shrine
You said I shouldn't
But that's the way it is

I begged you to be mine
I said I wouldn't
But that's the way it is

I'll love you forever
Though it may never be
But that's the way it is
With people like you and me",That's the Way It Is,
Ella Fitzgerald & Her Orchestra,"I saw you strolling by your solitary
Am I nosy? Very, very
I'd like to be a juicy huckleberry
What you're after is a gal
We're both in luck, for introductions
Are not necessary

Mmm, would you like to take walk?
Mmm, do you think it's gonna rain?
Mmm, how about a sarsaparilla?
Gee, the moon is yeller
Sump'n good'll come from that

Mmm, have you heard the latest song?
Mmm, it's a very pretty strain
Mmm, don't you feel a little thrilly?
Gee, it's getting chilly
Sump'n good'll come from that

When you're strolling though the wheresies
You need a whosies to lean upon
But when you have no whosies
To hug and whatsies, gosh, darn

Mmm, would you like to take walk?
Mmm, do you think it's gonna rain?
Mmm, ain't you tired of the talkies?
I prefer the walkies
Sump'n good'll come from that

My little heart is full of palpitation
What I need is consolation
I'd like to stage a little celebration
In the moonlight, right away
I'll feel all pepped if you'll accept
My friendly invitation

Mmm, would you like to take walk?
Mmm, do you think it's gonna rain?
Mmm, how about a sarsaparilla?
Gee, the moon is yeller
Sump'n good'll come from that

Mmm, have you heard the latest song?
Mmm, it's a very pretty strain
Mmm, don't you feel a little thrilly?
Gee, it's getting chilly
Sump'n good'll come from that

When you're strolling though the wheresies
You need a whosies to lean upon
But when you have no whosies
To hug and whatsies, gosh, darn

Mmm, would you like to take walk?
Mmm, do you think it's gonna rain?
Mmm, ain't you tired of the talkies?
I prefer the walkies
Sump'n good'll come from that",Would You Like to Take a Walk,
Ella Fitzgerald & Her Orchestra,"You turned the tables on me
And now I'm falling for you;
You turned the tables on me
I can't believe that it's true
I always thought when you brought
The lovely present you bought
Why hadn't you brought me more,
But now if you'd come
I'd welcome anything
From the five and ten cent store,

You used to call me the top
You put me up on a throne
You let me fall with a drop
And now I'm out on my own.
But after thinking it over and over,
I got what was coming to me
Just like the sting of a bee
You turned the tables on me.",You Turned the Tables on Me,
Ella Fitzgerald & Her Orchestra,"Oh baby, won't you, please, come home
'Cause your mama's all alone
I have tried in vain
Never no more to call your name

When you left you broke my heart
Because I never thought we'd part
Every hour in the day you will hear me say
Baby, won't you, please, come home?

When you left you broke my heart
Because I never thought we'd part
Every hour in the day you will hear me say
Oh baby, my baby
Baby, won't you, please, come home?
'Cause your mama needs some lovin'
Baby, won't you, please, come on home?",Baby Won't You Please Come Home,1999
Ella Fitzgerald & Her Orchestra,"Yesterday you came my way,
And when you smiled at me,
In my heart I felt a thrill you see,
That it was love at sight and
I was right to love you as I do.
Still I never dreamed that you could love me too.

Your eyes of blue, your kisses too,
I never knew what they could do.
I can't believe that you're in love with me.

You're telling ev'ry one I know
I'm on your mind each place we go
They can't believe that you're in love with me.

I have always placed you far above me.
I just can't imagine that you love me.
And after all is said and done,
To think that I'm the lucky one.
I can't believe that you're in love with me.

Skies are gray. I'm blue each day
When you are not around.
Ev'ry thing goes wrong, my dear I've found
But when you're by my side I fill with pride
For I'm so proud of you
It all seems too good to me to all be true

Your eyes of blue, your kisses too,
I never knew what they could do.
I can't believe that you're in love with me.

You're telling ev'ry one I know
I'm on your mind each place we go
They can't believe that you're in love with me.

I have always placed you far above me.
I just can't imagine that you love me.
And after all is said and done,
To think that I'm the lucky one.
I can't believe that you're in love with me.",I Can't Believe That You're in Love With Me,1999
Ella Fitzgerald & Her Orchestra,"A-tisket, a-tasket
A green and yellow basket
I send a letter to my mommy
On the way I dropped it

I dropped it, I dropped it
Yes, on the way I dropped it
A little girlie picked it up
And took put it in her pocket

She was truckin' on down the avenue
Without a single thing to do
She went peck, peck, peckin' all around
When she spied it on the ground

She took it, she took it
She took my yellow basket
And if she doesn't bring it back
I think that I would die

A-tisket, a-tasket
A green and yellow basket
And if that girlie don't return it
Don't know what I'll do

Oh dear, I wonder where my basket can be
Oh gee, I wish that little girl I could see
Oh, why was I so careless with that basket of mine
That itty-bitty basket was a joy of mine

A-tisket, a-tasket
I lost my yellow basket
Won't someone help me find my basket
And make me happy again

(Was it green?) no no no no
(Was it red?) no no no no
(Was it blue?) no no no no
Just a little yellow basket

A little yellow basket","A-Tisket, A-Tasket",2006
Ella Fitzgerald & Her Orchestra,"He would spend it on the ponies
He would spend it on the girls
Buy his mother gin and roses
For her poor old hennaed curls
And when his wife said, ""Hey now
What did you get for me?""
He socked her in the chopper
Such a sweet, sweet guy was he

[Chorus]
And her tears flowed like wine
Yes, her tears flowed like wine
She's a real sad tomato
She's a busted valentine
Knows her mama done told her
That her man is darned unkind

How he loved the old race horses
He would bet them every day
One day he caught a winner
And the cabbage wasn't hay
He indulged in fancy spending
Ordered rings, cars, and furs
But alas, alack
Like a stab in the back
She found out they were not hers

[Chorus]

He got mixed up with a Maisie
He got mixed up with a Flo
So Flo shoved him in the river
He'll not get mixed up no more
His wife then draped herself in black
That showed her figure fine
Then she cussed him out, the two-faced guy
No insurance could she find

[Chorus]",And Her Tears Flowed Like Wine,2006
Ella Fitzgerald & Her Orchestra,"Oh listen, sister,
I love my mister man,
And I can't tell yo' why,
There ain't no reason
Why I should love that man.
It must be something that the angels done plan.

Fish got to swim, birds got to fly,
I got to love one man till I die.
Can't help loving that man of mine.
Tell me he's lazy, tell me he's slow,
Tell me I'm crazy (maybe I know).
Can't help loving that man of mine.
When he goes away
That's a rainy day,
But when he comes back that day is fine,
The sun will shine!
He kin come home as late as kin be,
Home without him ain't no home to me.
Can't help loving that man of mine.

My man is shiftless
An' good for nothing too
(He's my man just the same)

He's never round here
When there is work to do.
He's never round here when there's working to do.
The chimbley's smoking,
The roof is leaking in,
But he don't seem to care.
He kin be happy
With just a sip of gin.
Ah even love him when his kisses got gin!",Can't Help Lovin' Dat Man,2006
Ella Fitzgerald & Her Orchestra,"Out on the plains down near Santa Fe
I met a cowboy ridin' the range one day
And as he jogged along I heard him singin'
The most peculiar cowboy song
It was a ditty, he learned in the city
Comma ti yi yi yeah
Comma ti yippity yi yeah

Now get along, get hip little doggies
Get along, better be on your way
Get along, get hip little doggies
He trucked 'em on down that old fairway
Singin' his Cow Cow Boogie in the strangest way
Comma ti yi yi yeah
Comma ti yippity yi yeah

[Chorus: x2]
Now singin' his cowboy songs
He's just too much
He's got a knocked out western accent with a dixie 
Touch
He was raised on local ways
He's what you call a swingin' half breed
Singin' his Cow Cow Booogie in the strangest way
Comma ti yi yi yeah
Comma ti yippity yi yeah",Cow Cow Boogie,2006
Ella Fitzgerald & Her Orchestra,"Woe is me
I'm as blue as anyone can be
I feel like a weepin' willow tree
I'm in a cryin' mood

Pair by pair
I see happy lovers everywhere
But the one I love don't seem to care
I'm in a cryin' mood

Each day I'm by my own-some
Blue Mondays rain or shine
I'll say this world is lonesome
I'm just the lonesome kind

Why, oh, why
Did he have to go and say goodbye?
Seems the moon is low and so am I
I'm in a cryin' mood

Each day I'm by my own-some
Blue Mondays rain or shine
I'll say this world is lonesome
I'm just the lonesome kind

Oh, why, oh, why
Did he have to go and say goodbye?
Seems the moon is low and so am I
I'm in a cryin' mood",Cryin' Mood,2006
Ella Fitzgerald & Her Orchestra,"Don't worry 'bout me
I'll get along
Forget about me
Just be happy my love

Let's say that our little show is over
And so the story ends
Why not call it a day the sensible way
And still be friends

Look out for yourself
That should be the rule
Give your heart and your love
To whomever you love
Darlin' don't be a fool

Why do we cling to this old faded thing
That used to be
So if you can forget
Then don't worry 'bout me

Why should we cling to some old faded thing
That used to be
So if you can forget
Then you don't worry 'bout me",Don't Worry Bout Me,2006
Ella Fitzgerald & Her Orchestra,"The five o'clock whistle's on the blink
The whistle won't blow and whadd'ya think?
My pop is still in the factory 'cause he don't know
What time it happens to be

The five o'clock whistle didn't blow
The whistle is broke and whadda'ya know?
If somebody don't find out what's wrong
Oh, my pop'll be workin' all night long

Oh, who's gonna fix the whistle?
Won't somebody fix the whistle?
Oh, who's gonna fix the whistle?
So my poor old pop will know
It's time for him to stop

Ya ought to hear what my mommy said
When papa came home and sneaked into bed
And told her he worked till half past two
'Cause the five o'clock whistle never blew",Five O'Clock Whistle,2006
Ella Fitzgerald & Her Orchestra,"We're sitting out here on the runway
Waiting for the plane to leave
And the captain says, ""There'll be a short delay
Bear with me, please""

They gave us the usual hassle
""You can't take those guitars on board""
But the boys in the band just smiled
Heard it all before

And as they're starting to serve champagne
To the folks at the front of the plane
I can hear the engines roaring
We're on our way

And we are flying home
I feel the freedom in my soul
Flying home at last
Flying home
I've got the freedom in my soul

And it's four in the morning
My world is calling
Speeding through the universe tonight

The movie reminds of my lady
As she waits, ""Where are those guys?""
Yes, it's nice to see old Butch and Sundance in the sky

And now the sun is beginning to rise
It's like looking down on Paradise
There's a ball of fire that's burning
Giving life

And we are flying home
I feel the freedom in my soul
Flying home at last
Flying home
I've got the freedom in my soul

And it's four in the morning
My world is calling
Speeding through the universe tonight",Flying Home,2006
Ella Fitzgerald & Her Orchestra,"Sing Hallelujah, Hallelujah!
And you'll shoo the blues away
Cares pursue ya, Hallelujah!
Gets you through the darkest day

Satan lies a-waitin'
And creatin' skies of gray
But Hallelujah, Hallelujah!
Helps to shoo the clouds away

I recall in times when I was small
In light and free Jubilee days
In that sunny land of milk and honey
I had no complaints while I thought of saints
So I say to all who fearful are

Sing Hallelujah, Hallelujah!
And you'll shoo the blues away
When cares pursue ya, Hallelujah!
Gets you through the darkest day

Satan lies a-waitin'
And creatin' skies of gray
But Hallelujah, Hallelujah!
Helps to shoo the clouds away

Up at dawn and hit the deck
Put out your chest and straighten your neck
Gotta be clean without a speck
Tonight the admiral's comin' to check

Here this! Here that!
Shine your shoes and square your hat
They'll give 'ya the boot if 'ya don't salute
Hup one two!

Satan lies a-waitin'
And creatin' skies of gray
But Hallelujah, sing Hallelujah!
Helps to shoo the clouds away

Sing Hallelujah!",Hallelujah !,2006
Ella Fitzgerald & Her Orchestra,"I didn't mean a word I said
And if I hurt you I'm sorry
I didn't mean to lose my head
And if made you cry I'm sorry
It was just another foolish quarrel
Won't you end it with a kiss and 
Just remember this
Except the time I said I love you
I didn't mean a word I said
I didn't mean a word I said

I didn't mean a word I said
And if I hurt you I'm so so sorry so so so sorry
I didn't mean to lose my head
And if made you cry I'm sorry
It was just another foolish quarrel
Won't you end it with a kiss and 
Just remember this
Except the time I said I love you
I didn't mean a word I said
I didn't mean a word I said",I Didn't Mean a Word I Said,2006
Ella Fitzgerald & Her Orchestra,"The poets say that all who love are blind
But I'm in love and I know what time it is!
The Good Book says ""Go seek and ye shall find
""Well, I have sought and my what a climb it is!
My life is just like the weatherIt changes with the hours
When he's near I'm fair and warmer
When he's gone I'm cloudy with showers;in emotion
Like the ocean it's either sink or swim
When a woman loves a man like I love him
Never treats me sweet and gentle the way he should
I got it bad and that ain't good!
My poor heart is sentimental not made of wood
I got it bad and that ain't good!
But when the weekend's over and Monday rolls aroun'
I end up like I start out just cryin' my heart out
He don't love me like I love him nobody could
I got it bad and that ain't good
Like a lonely weeping willow lost in the wood
I got it bad and that ain't good!
And the things I tell my pillow no woman should
I got it bad and that ain't good!
Tho folks with good intentions ell me to save my tears
I'm glad I'm mad about him I can't live without him
Lord above me make him love me the way he should
I got it bad and that ain't good
",I Got It Bad,2006
Ella Fitzgerald & Her Orchestra,"I love you for sentimental reasons
I hope you do believe me
I'll give you my heart

I love you and you alone were meant for me
Please, give your loving heart to me
And say we'll never part

I think of you every morning
Dream of you every night
Darling, I'm never lonely
Whenever you are in sight

I love you for sentimental reasons
I hope you do believe me
I've given you my heart

I love you for sentimental reasons
I hope you do believe me
I've given you my heart",I Love You For Sentimental Reasons,2006
Ella Fitzgerald & Her Orchestra,"I never cared much for moonlit skies
I never wink back at fireflies
But now that the stars are in your eyes
I'm beginning to see the light

I never went in for afterglow
Or candlelight on the mistletoe
But now when you turn the lamp down low
I'm beginning to see the light

Used to ramble through the park
Shadowboxing in the dark
Then you came and caused a spark
That's a four-alarm fire now

I never made love by lantern-shine
I never saw rainbows in my wine
But now that your lips are burning mine
I'm beginning to see the light",I'm Beginning to See the Light,2006
Ella Fitzgerald & Her Orchestra,"I'm confessin' that I love you,
Tell me, do you love me too?
I'm confessin' that I need you,
Honest I do, need you every moment.
In your eyes I read such strange things,
But your lips deny they're true,
Will your answer really change things
Making me blue?

I'm afraid some day you'll leave me,
Saying ""can't we still be friends""
If you go, you know you'll grieve me,
All in life on you depends.
Am I guessin' that you love me,
Dreaming dreams of you in vain,
I'm confessin' that I love you, over again.",I'm Confessin',2006
Ella Fitzgerald & Her Orchestra,"As I walk down the street
Seems everyone I meet
Gives me a friendly hello
I guess I'm just a lucky so and so

The birds in every tree
Are all so neighborly
They sing wherever I go
I guess I'm just a lucky so and so

If you should ask me the amount
In my bank account
I'd have to confess that I'm slippin'
But that don't worry me, confidentially
I've got a dream that's a pippin'

And when the day is through
Each night I hurry to
A home where love waits, I know
I guess I'm just a lucky so and so

And when the day is through
Each night I hurry to
A home where love waits, I know
I guess I'm just a lucky so and so
I'm just a lucky, lucky so and so",I'm Just a Lucky So and So,2006
Ella Fitzgerald & Her Orchestra,"If dreams come true
I'll be with you
I love that smile in your eyes
You see a dream in the skies
In your caress there is happiness
And love in view
If dreams come true",If Dreams Come True,2006
Ella Fitzgerald & Her Orchestra,"Into each life some rain must fall
But too much is falling in mine
Into each heart some tears must fall
But some day the sun will shine
Some folks can lose the blues in their hearts
But when I think of you another shower starts
Into each life some rain must fall
But too much is falling in mine

Into each life some rain must fall
But too much is falling in mine
Into each heart some tears must fall
But some day the sun will shine
Some folks can lose the blues in their hearts
But when I think of you another shower starts
Into each life some rain must fall
But too much is falling in mine

Into each and every life some rain has got to fall
But too much of that stuff is fallin' into mine
And into each heart some tears gotta fall
And I know that someday that sun is bound to shine
Some folks can lose the blues in their hearts
But when I think of you, another shower starts
Into each life some rain must fall
But too much is falling in mine",Into Each Life Some Rain Must Fall,2006
