Band,Lyrics,Song,Year
Biffy Clyro,"I stroke your silken skin, kiss you goodbye, your eyes just pierce me through
I am bleeding with blood I'd give to you, to be the way we were
I still feel the pain in my heart, thoughts once pure are now diluted 

We sat and watched the sun go down
We wrapped together in each other's arms
Never felt so complete as when we're alone on the sand at night 

I still feel the pain in my heart, thoughts once pure are now diluted 

I love the way your hair hangs over your eyes, crush me with your stare
If I could fly to you I would to be the way we were
I still feel the pain in my heart, thoughts once pure are now diluted 
It's alright now, it's alright now, it's alright now, it's alright now.",27,2002
Biffy Clyro,"The sun shone in, the glint in your eye
Your beautiful face, your beautiful face
I held her tight, close to my heart
I didn't know it would break, I didn't know it would break 

I don't believe there's love anymore, it's all inside 
We always said it's forever in this beautiful life
And I'll try not to feel this music's for you and over, and over, and over 
And I'll try not to feel this music's for you and over, and over, and over 

I held her tight, close to my heart
I didn't know it would break, I didn't know it would break 
I don't believe there's love anymore, it's all inside 
We always said it's forever in this beautiful life
And I'll try not to feel this music's for you and over, and over, and over 
And I'll try not to feel this music's for you and over, and over, and over 

And over, and over, and over, and over, and over, and over, 
and over, and over, and over, and over, and over, and over, 
and over, and over, and over...
It's alright, it's alright, it's alright, it's alright!",57,2002
Biffy Clyro,"You and me, always you held my head above the waves
Paddling around pretending that it was not too cold
It was but when you were there

our shadows softly on the grass
Day would break we'd have our last
Our shirt-tails in the wind
Seems like yesterday my friend
I know that we were scared
Hurt because you were not there
I know I want it all
Wish the sky would fall on me

you and me, always
Always

our shadows softly on the grass
Day would break we'd have our last
Our shirt-tails in the wind
Seems like yesterday my friend
I know that we were scared
Hurt because you were not there
I know I want it all
Wish the sky would fall on me

I'm not through
I'm not through
I'm not through
I'm not through
I'm not through
I'm not through
I'm not through
I'm not through

I'm not through
I'm not through
I'm not through
I'm not through
I'm not through
I'm not through
I'm not through
I'm not through



",Christopher's River,2002
Biffy Clyro,"Six more times sight in your eye
You think you're innocent, innocent
Pull back and assess the skinned sky
To see your innocence, innocence

use just once and destroy
Searching for answers, you never employ
Complete become your vision now
It's the same as I am

it's just true incest now
To save your sins again you're innocent
Reflect the hate in your eyes
Convex you're down, concave you're in again

use just once and destroy
Searching for answers, you never employ
Complete become your vision now
It's the same as I am
Must you see this storm cloud

hit reset, reset
Time and time again
Hit reset, reset
Time and time again

sweat drenched hands, is it blood fuck who cares
I cannot help the joy I'm feeling
Hurting you, you're beautiful when you cry
If you love...

you'd understand the way
Clever thoughts withstand
And sway against your pain
I can give a thing your way
To believe in, to believe in
Your heart
I'm sorry for this now but I have to hurt I have to kill you



","Convex, Concave",2002
Biffy Clyro,"Iron man, I return to you, to be the way you wanted
But I have no strength or the decency in me to be a hero
But we still fall down, yeah you'll still fall down 

Iron man, I refuse to be the way that you would want me
Still I've got no strength but the sense in me to see I'm not a hero
But we still fall down, still fall down
And we'll still fall down, and we still fall 

But we still fall down, and we still fall down
And you still fall down, yeah we still fall down
(I love you) Take it away, take it away, take it away, take it!",Hero Management,2002
Biffy Clyro,"This will kill

Open your head, turn your back away, from me 

Sensations, collapse under broken hearts
When time's like just when you fall asleep
And I thought to lose my way and glimmer and die
That's just what I thought today 

And I thought to lose my way and suffer and die
That's just what I thought today 

Where now, I'll get back, I'll get back, where now, I'll get back, I'll get back
(Where now, I'll get back, I'll get back) Something's wrong with us
I'll get back","Kill the Old, Torture Their Young",2002
Biffy Clyro,"What must I have become to deserve all the shit that you gave me 
The rocks look like a body in the river, now I just wish that I could sleep 
To keep me from thinking but the thoughts keep me up
It's been two months since you taught me not to trust 
But you kept your promise 
You make patterns in my face, you painted pictures with my tears 

And you did it again, I knew that you would 
Thank you for showing me there's more 

Wash off your hands, it's time to let go, release them 
Give time to your heart, give time to your soul, release them all",Scary Mary,2002
Biffy Clyro,"You're just a, I'm not to blame, broke your heart for fun 
You're just a, I'm not to blame, you're just a mess to me 

If my hope is gone, the way I feel 
Until the end is near, below my stress on the sky! 

You're just a, I'm not to blame for this, broke your heart for fun 
You're just a, I'm not to blame, you're just a mess to me",Stress on the Sky,2002
Biffy Clyro,"You're free to choose what we want you, 
Feel free to do what we want to
When we collide, the air will rise, 
It's all that you will need it for before you go

When the day wears you, create simple lies, 
When the day wears you, be simple lies
Sleep well my dear, sleep well my dear, bodies in flight
You're free to choose what we want you, 
Feel free to do what we want to
Slip into your dreams, the air will crash, 
Hovering in a perfect shape, we'll watch you go

When the day wears you, create simple lies, 
When the day wears you, great simple lies
Sleep well my dear, sleep well my dear, 
Bodies in flight, little or no movement
When you say love, I know that you mean hateful, 
Boulders of spite ridden love decay
A mansion in an easy disguise of simple lies, 
Boulders of spite ridden love decay",Bodies in Flight,2003
Biffy Clyro,"(I just wish we all could betray...)
I'm the one distinctly plain to you
For a solemn glance, is another hopeful taste
Did you wish for your pain, did you wish for you pain?
Wish I could have faltered
Wish I could have changed
I'm the one distinctly plain to you
For a solemn glance is another hopeful taste",Diary of Always,2003
Biffy Clyro,"You are the summer, 
I'll feel forever, 
I'll bleed forever
You think you are the greatest, 
I'll feel forever, 
I'll bleed forever

Think that the circus is friendly 
It's more like a mutual interest in a nosebleed, think again

Scared of the now, 
Take all the air, 
Look out dear, 
Stick up kid, 
Take all the air

I'll bleed forever, 
I'll bleed forever, 
I'll feel forever, 
I'll bleed forever

A-list with an alias, 
Eradicate the doubt

Tackle heat it's in a cool cold 
Slipstream that you will not find
Caught in a high speed hateful procedure
Scared of the now, 
Take all the air, 
Look out dear, 
Stick up kid, 
Take all the air

Sometimes, you'll dare to become forever and provoke the fear inside you, awaken

Take me to your heart, take me to your heart",Eradicate the Doubt,2003
Biffy Clyro,"You've opened the door to reason, without invitation
Forget what you had, it's vanished - except for the minions
But we'll scratch away to find the ideal height
How well do you think that you know me? I'll tell you now, I didn't even mean it
Circumstance predicts I, slim the main

We hope that you don't remember instructions of heaven
'Cause everyone has a purpose even the minions
But we'll scratch away to find the ideal height
How well do you think that you know me? I'll tell you now I didn't even mean it
Circumstance depicts I, slim the main, make the strain go away",The Ideal Height,2003
Biffy Clyro,"Conglomerate inspection, we'll breed that infection, release it to the world
We'll blame it on the girls, we'll blame it on the boys, again, again, again, again
Taste the infection and tolerate rejection, we'll feed it to the world
We'll blame it on the girls, we'll blame it on the boys, again, again, again
Then you try and you're faking it, open up cos' you're faking it

But in time everyone, and they'll know, goddamn you'll know
Feels like everything's a farce, take it on your head
When you're faking it, open up cos' you're faking it
Wait for a time, everyone, you'll know, Goddamn you'll know!
Feels like everything's a farce, take it on your head",A Man of His Appalling Posture,2003
Biffy Clyro,"Would you change, I have, fallen in love with you, anyway
(We suffer, we suffer, I suffer, we suffer, you'll suffer now)
Have a dance, I will easily lose it anyway
(We're dancing, we're dancing, I'm dancing, we're dancing, your dancing now)

Love makes some things taste good- not all just you- I love your style you hate my lies

In time always you suffer
In the shadows of your eyes you look like God, I will be right here
When your life's been shattered, embrace your emotion, I will be right
If even the stars, fall from your eyes, revolve as they burn in the night
Reach with your mind, never goodbye, take me away from you all
Winter's long dance, lovely construction, it's all a part of you now
Watch it implode your ghostly possession will always possess you 
Infinity lies! Save yourself!","Toys, Toys, Toys, Choke, Toys, Toys, Toys",2003
Biffy Clyro,"Today's a blur, little baby, been up for days, waking up, waking up
Devised a plan, little darling, to split the sky, fade away, fade away
The time is running out, the time is running out
We'll fade away little baby, make no mistake, to half as much, half as much 

The time is running out, the time is running, the water's running out, the water's running
The girl is running out, the girl is running, the girl is running out again
We can leave this faction and start our own, no-one will take it over, no-one 
Start our own and show them backward to the sea",When the Faction's Fractioned,2003
Biffy Clyro,"This time it's now or never 
The ones we are supposed to bow to 

In time we all crawl 
Believe in 
Believe in me 

In time we all fall 
Through her fingers 

Its alright to hide away underneath the ocean 
Open up the way I have to feel right 

In time we all saw 
Him open up her 

These words won't help you 
If your looking for answers 

Its alright to hide away underneath the ocean 
Open up the way I have to feel right 

She's what I crave
She's what I crave
She's what I crave",Only One Word Comes to Mind,2005
Biffy Clyro,"I don't want to let you know
Your hearts an attraction
But I know what you're looking for
It's me you're waiting for
You're not allowed to live anymore

And a whole child ago I would sleep all day
Doing handstands in bottle bins
To prove that I'm sane
And I'm not fooling around

Looks like we made it
I can tell that she'd been flying
Looks like we made it tonight

I'm the second devil on your right
Or left with an eyeball
Melting out the corner of my mouth
The wings are bleeding
You're not supposed to fly anymore

And a whole child ago I would sleep all day
Doing handstands in bottle bins
To prove that I'm sane
And I'm not fooling around

Looks like we made it
I can tell that she'd been flying
Looks like we made it tonight

Looks like we made it
I can tell that she'd been flying
I saw her in the sky

Why don't you just ask her yourself
Why don't you just ask her yourself
Why don't you just ask her yourself
Why don't you just ask her yourself
Why don't you just ask her yourself
Why don't you just ask her yourself",A Whole Child Ago,2007
Biffy Clyro,"There's a man on the corner selling dozens of bones
Every type of bone except the one that I want
Ever think what your eyes do when trying to sleep
Or where your tongue rests, is that against your teeth?

But now it's bigger than us
It's bigger than everything it decides to touch

The sleep is the safest place you can be
You can try hard to catch it, it just catches you
Imagine a camera coming up from your feet
Relax all your muscles, son, just hope your heart's in one piece

Now it's bigger than us
It's bigger than everything it decides to touch
It's bigger than a halo, a devil, an angel and a crow
The bone's got the wrong detail, I hoped it would have
Save for a shinbone or even a hand

Such a lonely ride, such a lonely ride
Such a lonely ride, such a lonely ride
Such a lonely ride, such a lonely ride
Such a lonely ride, such a lonely ride

Now it's bigger than us
It's bigger than everything it decides to touch
The bone's got the wrong detail, I hoped it would have for you
Save for a shinbone or even a hand

There's a man on the corner selling dozens of bones
Every type of bone except the one that I want",As Dust Dances,2007
Biffy Clyro,"I smoke my face in, night after night
To numb the pain and stop the world spinning round and round
But how was I to know that in my mind I'm not so pure?
Look into my eyes, you can see I'm many different people

You shone a light on my life, now I'm just sentimental
You shone a light on my life, now I'm just sentimental

I'm not a drinker, I try it every night
I force it down to throw it up and start all over again
But I will climb a tower just to stick my flag on top
And look down on everyone, help me to salute the people

You shone a light on my life, now I'm just sentimental
You shone a light on my life, now I'm just sentimental
You shone a light on my life, now I'm just sentimental
You shone a light on my life, now I'm just sentimental

You have tried to resist the pain but you know you're not alone
But you know you're not alone
I have tried to resist the pain but now I'm all alone
And now I'm all alone

You shone a light on my life, now I'm just sentimental
You shone a light on my life, now I'm just sentimental
You shone a light on my life, now I'm just sentimental
You shone a light on my life, now I'm just sentimental
",Semi-Mental,2007
Biffy Clyro,"We're on a hell-slide 
Help us, help us

Are you irrelevant? 
You're falling to pieces

How do you become one again?
Are you an elephant? 
You've fallen to pieces
How do you do?

We're on a hell-slide 
Help us, help us",9/15ths,2007
Biffy Clyro,"I wander streets at night 
And hope to god to see your face
The fluorescent billboards sell a wonderful life 
That doesn't exist anymore
The conversation is
The conversation is over

What will I do if I'm wrong
Will I blame it on everyone
Else like I always do
So I'm a coward because of you

Are pills the only way 
To make myself complete again
They become the only way 
To a wonderful life with a happy ending
The conversation is
The conversation is over

What will I do if I'm wrong
Will I blame it on everyone
It's like I always do
I'm a coward because of you
I'm finding it hard to explain 
Why I think that I'm right again
I'd love someone else to blame 
So I'm a coward because of you
And then you try to understand 
What it takes to be a man
And then you look 
Into your hearts it defines you

What will I do if I'm wrong
Will I blame it on everyone
It's like I always do
I'm a coward because of you
I'm finding it hard to explain 
Why I think that I'm right again
I'd love someone else to blame 
So I'm a coward because of you
And then you try to understand 
What it takes to be a man
And then you look into 
Your hearts it defines you

The conversation is over
The conversation is over",The Conversation Is...,2007
Biffy Clyro,"Take a long hard look at yourself
How did you end up here
The blood drips like red inverted balloons
Tomorrow is a promise to no-one

If you want, follow me and I'll lead you inside
You don't have to run and hide

Eleanor, Eleanor
I would do anything for another minute with you because
It's not getting easier, it's not getting easier

In a bedroom with no windows or doors
All the happy people are crying
You can't hold a gaze for a second or two
It always ends in total darkness

Eleanor, Eleanor
I would do anything for another minute with you because
It's not getting easier, it's not getting easier
You will be folding stars
You can't ever understand
It's not getting easier, it's not getting easier

It ends in a place with no love only hate
And a mirror reflecting the truth
In your eyes, in your face you can't wash it away
From your cold, cold heart

I hope that you're folding stars",Folding Stars,2007
Biffy Clyro,"Oh my distorted smile will tighten its grip
Now somebody is asking when you will disappear
You have to believe yourself to be happy now
You can't reply on someone else to be happy

Get fucked stud it's time to kill
Only you see the sunset on amphetamines

All hands on the courtesy cunt
Get fucked stud I know you will burn in hell
For pretending to be the god of all men 
I demand of you
Pretend to burn in hell to be
The god of all well follow me
You're fucking right. 
I'm all at sea
My teeth are made of baby hair

The skyline is burning red so we'll all go down
Follow my head to survive 
'Cause it won't take us long to come round
The skyline is burning red so we'll all go down
Follow my head to survive 
'Cause it won't take us long to come round

Get fucked stud it's time to kill
Only you see the sunset on amphetamines

The skyline is burning red so we'll all go down
Follow my head to survive 
'Cause it won't take us long to come round",Get Fucked Stud,2007
Biffy Clyro,"Come on baby do you think it's good to feel
Like I'm lying here swimming in memories
I fear God because everything dies babe
Got a gun in the back of my car
A spasm of good sense is making my eye twitch
I've had enough of all your consolation

I'm drowning caught in a shit tide
Tape my face to the inside of love
Nothing to eat but fears in the back seat
Well I've met God and he had nothing to say to me

I pray to God that you're right before my eyes
Bathed in white light with halos in your eyes

Don't wanna waste no more time
Time's what we don't have
Everywhere I look someone dies
Wonder when it's my turn

How well do you know me?
Leave an open door, what you looking for
Babe when you come down?
I built a time machine to escape from 
All the pain in the back of my car
Living's a problem because everything dies babe
Save yourself you're not too far away

I pray to God that you're right before my eyes
Bathed in white light with halos in your eyes

Don't wanna waste no more time
Time's what we don't have
Everywhere I look someone dies
Wonder when it's my turn",Living Is a Problem Because Everything Dies,2007
Biffy Clyro,"You can give up if you like your heads 
Lying down at your feet
You can call on the phone 
Anytime you want to talk to me
If you know who you are 
You can always go round and see
If you don't and you're scared 
Concentrate and grit your teeth

I'm watching the radio 
'cause I don't compare
I'm watching the radio
But it's the television looking at me

Whoa
Whoa
Whoa
Whoa

Feathers will fly if you shoot 
A bullet full of bubble gum
At my throat or my heart 
I'm protected by a humming bird
Receive only luck if you can 
It wouldn't be a constant mistake
Over flown but under worn 
So please come follow me

I'm watching the radio 
Cause I don't compare
I'm watching the radio 
But it's the television looking at me
I'm watching the radio 
Cause I don't compare
I'm watching the radio 
But it's the television looking, 
The television looking at me

Whoa
Whoa
Whoa
Whoa
(I will claw at your own feet)
Whoa
(Just because it tastes so sweet)
Whoa
(Take it out quiet star)
Whoa
(It's not like your in need)
Whoa

I'm watching the radio 
'cause I don't compare
I'm watching the radio 
But it's the television looking at me
(I will claw at your own feet)
I'm watching the radio 
'cause I don't compare
(Take it out quiet star)
I'm watching the radio 
But it's the television looking, 
The television looking at me

Whoa
Whoa
(Television looking at me)
Whoa
Whoa
(Television looking at me)
Whoa
Whoa
(Television looking at me)",Love Has a Diameter,2007
Biffy Clyro,"I would dig a thousand holes to lay next to you
I would dig a thousand more if I needed to
I look around the grave for an escape route of old routines
There doesn't seem to be any other way

Cause I've started falling apart I'm not savoring life
I've forgotten how good it could be to feel alive

Crazy as it sounds, you won't feel as low as you feel right now
At least that's what I've been told by everyone
I whisper empty sounds in your ear and hope that you won't let go
Take the pieces and build them skywards

'Cause I've started falling apart I'm not savoring life
I've forgotten how good it could be to feel alive

I've started falling apart I'm not savoring life
Take the pieces and build them skywards
I've forgotten how good it could be to feel alive
Take the pieces and build them skywards

I've started falling apart I'm not savoring life
Take the pieces and build them skywards
I've forgotten how good it could be to feel alive
Take the pieces and build them skywards

I've started falling apart I'm not savoring life
Take the pieces and build them skywards
I've forgotten how good it could be to feel alive
Take the pieces and build them skywards

Take the pieces and build them skywards
And take the pieces and build them skywards
And take the pieces and build them up to the sky",Machines,2007
Biffy Clyro,"Happiness is an allusion
Hold me close to see me a little more
Until my body feels your magic touch 
And steals my skin before it rots
My castle is a great illusion

[Chorus]
Now I'm everyone, now I'm everyone, 
Now I'm everyone
Now I'm everyone, now I'm everyone, 
Its less than I've ever been

Hairy eyes are an obstruction
Help me die don't wanna rush ya
And all I need is a philosophy of noise 
To help me laugh and breathe
My castle is a great illusion

[Chorus: x2]

This is the one, this is the one
This is the one, this is the one
This is the one, this is the one
This is the one, this is the one
This is the one, this is the one
This is the one, this is the one
This is the one, this is the one
This is the one, this is the one
This is the one, this is the one
This is the one, this is the one
This is the one, this is the one
This is the one, this is the one
This is the one, this is the one
This is the one, this is the one
This is the one, this is the one
This is the one, this is the one
This is the one, this is the one
This is the one, this is the one
This is the one, this is the one",Now I'm Everyone,2007
Biffy Clyro,"I'll be sitting on the left side, 
You'll be sitting on the right
Dying to share our problems, 
Make everything alright
Then I see a darkness, 
You see the blinding light
Will Oldham's in the corner moaning 
""Can't you write your own lines""

[Chorus]
If we don't know where we belong
It'll make no difference from where we started
Look out kid because here it comes
You're not the lucky ones

There's a dozen corpses on the left side, 
I swear one's smiling at me
Compliments on your confessions baby, 
Wow you really showed me
You think that you're full of conviction, 
Really you're just trying to survive
Tie them up then spit them out 
It's good to help the boy shine

[Chorus]",Saturday Superhouse,2007
Biffy Clyro,"Which of the witches do you belong?
The one with the eye patch or the one who's highly strung
I know you can't trust anyone
How do you capture a photograph?
Put it to sleep pretend you're having a laugh
I know you thought you'd have the last

I'm a fire and I'll burn burn burn tonight
I'm a fire and I'll burn burn burn tonight
I'm a fire and I'll burn burn burn tonight
I'm a fire and I'll burn burn burn tonight

The midget is frigid I put it to you
Who's got a match I've got the petrol to set it too
I know I shouldn't have trusted you
It's making me tense when you're telling me 
It's just the facts that don't compute the classic way
I guess I'm wrong again anyway

I'm a fire and I'll burn burn burn tonight
I'm a fire and I'll burn burn burn tonight
I'm a fire and I'll burn burn burn tonight
I'm a fire and I'll burn burn burn tonight

I'm a fire and I'll burn burn burn tonight
I'm a fire
I'm a fire and I'll burn burn burn tonight
I'm a fire

I'm a fire and I'll burn burn
I'm a fire and I'll burn burn
I'm a fire and I'll burn burn
I'm a fire and I'll burn burn
I'm a fire and I'll burn burn
I'm a fire and I'll burn burn
I'm a fire
I'm a fire
I'm a fire",Who's Got a Match?,2007
Biffy Clyro,"You had my heart and we'll never be world apart
Maybe in magazines but you'll still be my star
Baby, 'cause in the dark you can see shiny cars
And that's when you need me there, with you I'll always share
Because

When the sun shines we'll shine together
Told you I'll be here forever
Said, I'll always be your friend
Took an oath, I'mma stick it out 'till the end

Now that it's raining more than ever
Know that we still have each other
You can stand under my umbrella
You can stand under my umbrella

(Ella, ella, eh, eh, eh)
Under my umbrella
(Ella, ella, eh, eh, eh)
Under my umbrella
(Ella, ella, eh, eh, eh)
Under my umbrella
(Ella, ella, eh, eh, eh, eh, eh, eh)

These fancy things will never come in between
You're part of my entity, here for Infinity
When the war has took it's part
When the world has dealt it's cards
If the hand is hard together we'll mend your heart
Because

When the sun shines we'll shine together
Told you I'll be here forever
Said, I'll always be your friend
Took an oath, I'mma stick it out 'till the end

Now that it's raining more than ever
Know that we still have each other
You can stand under my umbrella
You can stand under my umbrella

(Ella, ella, eh, eh, eh)
Under my umbrella
(Ella, ella, eh, eh, eh)
Under my umbrella
(Ella, ella, eh, eh, eh)
Under my umbrella
(Ella, ella, eh, eh, eh, eh, eh, eh)

You can run into my arms, it's okay don't be alarmed
(Come into me)
(There's no distance in between our love)
So gonna let the rain pour, I'll be all you need and more
Because

When the sun shines we'll shine together
Told you I'll be here forever
Said, I'll always be your friend
Took an oath, I'mma stick it out 'till the end

Now that it's raining more than ever
Know that we still have each other
You can stand under my umbrella
You can stand under my umbrella

(Ella, ella, eh, eh, eh)
Under my umbrella
(Ella, ella, eh, eh, eh)
Under my umbrella
(Ella, ella, eh, eh, eh)
Under my umbrella
(Ella, ella, eh, eh, eh, eh, eh, eh)

It's raining
(Raining)
Ooh, baby, it's raining
Baby, come into me, come into me
It's raining
(Raining)

Ooh, baby, it's raining
You can always come into me
Come into me",Umbrella,2007
Biffy Clyro,"I took a bite out of a mountain range,
Thought my teeth would break, the mountain did
Let's go, I want to go
All the way to the horizon

I took a drink out of the ocean
And I'm treading water there before I drown
Let's dive, I want to dive
To the bottom of the ocean

Took a ride, I took a ride,
I wouldn't go there without you.
Let's take a ride, we'll take a ride,
I wouldn't leave here without you.

I am a mountain.
I am the sea.
You can't take that away from me
I am a mountain.
I am the sea.
You can't take that away from me

'Cause you tear us apart,
With all the things you don't like,
You can't understand that I won't leave
'til we're finished here,
And then you'll find out
Where it all went wrong

I wrote a note to the jungle and,
They wrote me back that I was never crowned
King of the jungle,
So there's an end to my horizon

Took a ride, I took a ride,
I wouldn't go there without you.
Let's take a ride, we'll take a ride,
I wouldn't leave here without you

I am a mountain.
I am the sea.
You can't take that away from me
I am a mountain.
I am the sea.

'Cause you tear us apart,
With all the things you don't like
You can't understand that I won't leave
'til we're finished here,
And then you'll find out
Where it all went wrong

Nothing lasts forever, except you and me.
You are my mountain, you are my sea
Love can last forever, between you and me.
You are my mountain, you are my sea

I am a mountain
I am the sea
You can't take that away from me.

I am a mountain
I am the sea
I am a mountain
I am the sea",Mountains,2008
Biffy Clyro,"Diamonds, glitter and trauma tears,
With an unfriendly atmosphere.
We'll make our night,
We'll make tonight.

Your potential is underused,
Your skin will break
Into jigsaw shaped pieces of meat,
You'll fall apart.

You can save them all.
I believe that you can.
Even though, you never listen.
You never listen.

But you are, the human, strobe.
You are the human strobe.

We are, like lightening, surrounded.
You are the human strobe.

Slaughtered moments and useless tales,
Encourage others to take the blame.
I love you when, you're not around.

You can save them all.
I believe that you can.
Even though, you never listen.
You never listen.

Let's take aim, you're looking the other way.
The right target, she's looking the other way.
There's no wreckage, I'll help you to do it right,
Tonight, we'll make it ours.

You are, the human, strobe.
You are the human strobe.

We are, like lightening, surrounded.
You are the human strobe.

Let's take aim, I'll help you to do it right.
Tonight, we'll make it ours.

You are, the human, strobe.
You are the human strobe.

We are, like lightening, surrounded.
You are the human strobe.",Glitter and Trauma [Single Version],2008
Biffy Clyro,"I've been waitin' on the overdrive
Slick and polished on the inside
It ruins feeding time

I'll recover in an empty room
In remission from a real mood
Sit down, fuck-up, and wait your turn

Why can't we hide, our secret lives?

Why can't we climb, this useless height?

You hide your time, so well
Small scars of love, and hate, and happiness
You hide your scars, so well

I'll recover if you want me to
Dig my way out of my black mood
Wait for the sun to fade

Why can't we hide, our useless lives?

You hide your time, so well
Small scars of love, and hate, and happiness
You hide your scars, so well

You hide your time, so well
Small scars of love, and hate, and happiness
You hide your scars, so well

And nothing matters anymore 
And nothing matters anymore 
And nothing matters anymore 

And nothing matters anymore 
And nothing matters anymore 
And nothing matters anymore 

(You) And nothing matters anymore
(Say) And nothing matters anymore
(Nothing) And nothing matters anymore
(You) And nothing matters anymore
(Say) And nothing matters anymore
(Nothing) And nothing matters anymore",My Recovery Injection [Single Version],2008
Biffy Clyro,"Look up!!
See-see-see-see-see-captain christ says!!
You think too much about the wrong things.
You sing about the wrong things.
Take extra special care!!

Simply put you're a fuck up.
See-see-see-see-see-captain christ says!!
You think too much about the wrong things.
You sing about the wrong things.

Take extra special care..
Take extra special...
Take extra special...

Take on the world, at their own game.
You might succeed, and win again.

Ribs break. Souls stay bare.
Your' forked stare cuts through.
You twist, you turn
Wrapping around me, wrapping around me.
Now, so tight, squeezing the life from me.

You're facing a pointless task.
But it's the same thing, and it's the same thing.
And I will face the task...

",There's No Such Thing as a Jaggy Snake,2008
Biffy Clyro,"I've had enough
You burn the bridge I'll cut the boat in half
Control
I've said enough, you keep the secrets I know you'll never spill
Sold

Boom, blast and ruin girl
Causes distraction
You're rooted in hell

I can't surprise you girl
The truth is in motion
You cover it well
But you're praying for some action so you won't realise
You used to be wrong, I used to be right

I flick the switch
I wake up in a copse of sweat and tears
Soaked
I swallow truths
We fit like ice cream on an open wound
It soothes

Sink like cathedrals girl
Into the ocean
We rise to the sun

I can't surprise you girl
The truth is in motion
You cover it well
But you're praying for some action so you won't realise
You used to be wrong, I used to be right

Boom, blast and ruin girl
Causes distraction
You're rooted in hell

I can't surprise you girl
The truth is in motion
You cover it well
But you're praying for some action so you won't realise
You used to be wrong, I used to be right","Booooom, Blast & Ruin",2009
Biffy Clyro,"I pronounce it aluminium 
'cause there's an I next to the U and M
Now write it down slowly 
And read it out fast

Shes got eyes
Propostrious eyes
I've never had a lover who's my sister or my brother before

I've been counting on the wrong things 
To make life feel alright
You can be 
My icy queen 
'till the end of time
You can have it all
You're stuck in the middle 
Reason one and all 
I was born on a horse thats all

I like to think im just a thorough bread 
Open name with no horses flesh
We're galloping slowly 
Through this broken glass
Shes got hoofs 
Proposterious hoofs
Ive never had a lover who's my sister or my brother before

I've been counting on the wrong things
To make life feel alright
You can be my icy queen till the end of time
You can have it all
You're stuck in the middle 
Reason one and all 
I was born on a horse thats all

You can have it all
You're stuck in the middle
Reason one and all
I was born on a horse thats all",Born On a Horse,2009
Biffy Clyro,"Well how's your view of thing today
Got up young to fade away
The sinners sin but aren't aware
Our fables take us everywhere
I can't keep up with you
I can't keep up

I can't compete with history
We'll film it live but dub our tale
The mystery must stay inside
Look at our homes, look at our lives
In control of the morning
In control of the sea

You are creating all the bubbles at night
I'm chasing round trying to pop them all the time
We don't need to trust a single word they say
You are creating all the bubbles at play

There's a girl, there's a girl
There's a girl, there's a girl
And she's down by the river
In her own creepy world
There's a girl, there's a girl
And she's down by the river
It's time to consider
That baby is a sinner
She'll wash away your sins
And go home

I only once upset my kin
Accused him of a moral slip
Well he came back and claimed a change
I know his life's the same again
I can't ask him again
I should let it go

You are creating all the bubbles at night
I'm chasing round trying to pop them all the time
We don't need to trust a single word they say
You are creating all the bubbles at play

There's a girl, there's a girl
There's a girl, there's a girl
And she's down by the river
In her own creepy world
There's a girl, there's a girl
And she's down by the river
It's time to consider
That baby is a sinner

There's a girl, there's a girl
There's a girl, there's a girl (She'll wash away your sins)
She's face down in the river (She'll wash away your sins and go home)",Bubbles,2009
Biffy Clyro,"Dance if you wanna dance, if you wanna sweat
Sweat if you wanna smell, go do it alone
Fuck if you wanna fuck, if you wanna cum
Sleep if you wanna sleep, talk more in the morn'

Look up to the sky, is it still good to feel alive?
Well I can dance on top of a hurricane

This combination will make it's way round
Congratulations on marrying this clown

Swing if you wanna swing, hanging on a rope
Burn if you wanna bur, do it on your own
Cry if you wanna cry, acknowledge your heart
Wish if you wanna wish, the only way is up

Blame it on the world, visit them one and all
You have to comprehend what your heart says

This combination will make it's way round
Congratulations on marrying this clown

There's a black mold on my frazzled lungs, it whistles
My throat is gone, I'm still holding on but I don't have long
No I don't have long

'Cause it goes on and on and on and on
And on and on and on and on
It whistles (Let go)

'Cause it goes on and on and on and on
And on and on and on and on
It whistles (Let go)

Dance if you wanna dance, if you wanna sweat
Sweat if you wanna smell, go do it alone
Fuck if you wanna fuck, if you wanna cum
Sleep if you wanna sleep, talk more in the morn'",Cloud of Stink,2009
Biffy Clyro,"I talk to God as much as I talk to Satan 'cause I want to hear both sides
Does that make me cynical
There are no miracles
And this is no miraculous life

I savour hate as much as I crave love because
I'm just a twisted guy
Is this pinnacle, is this the pinnacle, the pinnacle of being alive
Now I see the light

Well I look up to god and I see trouble 'cause this ain't a miracle
I just want to take my chance to live through a miracle

Ooahh
Ooahh

I know for certain that someone is watching but, is it from up or down
I make you miserable you stick with me although
You know I'm going to ruin your life

I talk to God as much as I talk to Satan 'cause I want to hear both sides
Does that make me cynical
There are no miracles
And this is no miraculous life

We walk into the ride

Well I look up to God and I see trouble 'cause this ain't a miracle
I just want to take my chance to live through a miracle

When the see-saw snaps and splinters your hand don't come crying to me
I'll only see your good side
And believe it's a miracle
A miracle

I slap the water and watch
The fish dance to the ripples of us
We're the dull blue duds
Blinking eyes encased in rust

This ain't a miracle
This ain't a miracle
This ain't a miracle
This ain't a miracle

Ooahh
Ooahh",God & Satan,2009
