Band,Lyrics,Song,Year
The Beta Band,"Start is the end 
More or less 
Do you brake for the bend? 
More or less 

The Milky Way results from the crowding 
Of extremely faint stars 

Friend is a fruit 
More or less 
Love it but you lost a tooth 
More or less 

The Milky Way results from the crowding 
Of extremely faint stars 

Can it be, can it be? 
It's not impossible, I know 
'Cause I led/let it here 
Now it seems to make more sense 
And I know I'm round the bend (?) 

Can you break through the final stage? 
More or less 
Do you sing to control your rage? 
More or less 

The Milky Way results from the crowding 
Of extremely faint stars 

Can it be, can it be? 
It's not impossible, I know 
'Cause I led/let it here 
Now it seems to make more sense 
And I know I'm round the bend (?)",Space,2004
The Beta Band,"Just like yesterday 
I'll never feel this way again 
Just like yesterday 
If I never see this face again 

If I lose now Will you find me 
On the 
And I'm brain dead, I keep smiling 
It's the action, Oh I'm hiding 

Just like yesterday 
I'll never feel this way again 
Just like yesterday 
If I never see this face agin 

I love you to pieces 

It's my last speach, I'm just dreaming 
What I'm saying has no meaning 
So check closely cause I'm reaching 
The smugglers boay is beaching 

Just like yesterday 
I'll never feel this way again 
Just like yesterday 
If I never see this face agin 

I love you to pieces",Space Beatle,2004
The Beta Band,"It's about time that we fell in love
You know that I've been trying
It's about time that we had a laugh
You know that I've been crying
Too many people, too many troubles
Too many mouths are lying

If everybody laughed for just one day,
You know, that'd make me happy

Too many troubles, too many troubles
Don't know how we live so long
Too many troubles, too many troubles
It's time for us to live and laugh and laugh and laugh and laugh...

It's about time that I said 'Hello' to all those lonely people
When I was at the back who could never talk back through all the tears and sadness
You never really know who's there beside you,
Who will be your comfort

If everybody laughed for just one day,
You know, that'd make you happy

Too many troubles, too many troubles
Don't know how we live so long
Too many troubles, too many troubles
It's time for us to live and laugh and laugh and laugh and laugh...",Troubles,2004
The Beta Band,"She's so wonderful
She's so wonderful
She's so wonderful
She's so wonderful

In time you realize
It's all for you, I do
In time you realize
It's all for you, I do.
In time you realize

She's so wonderful 
She's so wonderful
She's so wonderful
She's so wonderful

And if I see her tonight 
Will I leave her alone now 
And if you see her tonight 
Will you tell her I love her 

She's so wonderful
She's so wonderful
She's so wonderful
She's so wonderful

In time you realize
It's all for you, I do
In time you realize
It's all for you, I do
In time you realize
It's all for you, I do
In time you realize
It's all for you, I do
In time you realize
She's so wonderful",Wonderful,2004
The Beta Band,"Dog's got a bone, all of his own 
Wednesday morning, middle of the road 
Can't help this feeling, of feeling so alone 
Gotta go home now, dog's got a bone now

Listen you will see, coming on in to me 
Listen you will see, coming on in to me 
Listen you will see that we are [climbing/gliding] 
Listen you will see that we are climbing 
Wish you were here, tied to the pier 
Words disappear, every time you call me 
So won't you come home now 
If you're feling so alone now 
Dog's got a bone, all of his own now 

Listen you will see, coming on in to me 
Listen you will see, coming on in to me 
Listen you will see that we are [climbing/gliding] 
Listen you will see that we are climbing 
Listen you will see, coming on in to me 
Listen you will see, coming on in to me 
Listen you will see that we are [climbing/gliding] 
Listen you will see that we are climbing 
...Yeh, do-do-do-do... 
Falling on your face with a little white",Dog's Got a Bone,2005
The Beta Band,"See my friends across the [red] sky why don't they fly 
Simple truth is all I ask for but no reply 
You won't cry for me, I'm twisting around my own head, falling around for me 
Sitting in a tunnel watching other people go home 
A night alone watching other people going home 
I try to see it from the other side she loves me 
But she knows I [slide] all night
",Broke [Radio Edit],2005
The Beta Band,"Dr. Baker phoned me in the morning
Left a note, he's still yawning
Dr. Baker phoned me in the morning
Left a note, she couldn't make it
How did she ever take a lesson outside his head?

Dr. Baker phoned me in the morning
He couldn't understand, he was a busy man
Tried to reach him again, plead with him
Please come please come please come
Please come please come please come

See me lost inside
You will see me lost how high
See me lost inside
You will see me lost how high
See me lost inside
You will see me lost how high
See me lost inside
You will see me lost how high

Hovering and hovering and hovering on
Hovering and hovering and hovering on
I'm a hovering and hovering and hovering on
Hovering and hovering and hovering on

Dr. Baker phoned me again later that day
Said he cried and he really sounded out of it
His wife was dead and his dog was dead
And misery planned inside his head
I tried to reason with him, tried singing
He said 'no boy you'll never listen'
Try it again
Try it again
Try it again (gain gain gain gain)

See me lost inside
You will see me lost how high
See me lost inside
You will see me lost how high
See me lost inside
You will see me lost how high
See me lost inside
You will see me lost how high

Hovering and hovering and hovering on
I'm a hovering and hovering and hovering on
I'm a hovering and hovering and hovering on
I'm a hovering and hovering and hovering on
I'm a hovering and hovering and hovering on
I'm a hovering on
I'm a hovering on",Dr Baker,2005
The Beta Band,"Put it in your pocket for a rainy day 
Sing your song and you know you're wrong now [repeated*] 
I don't know why I can't think of a line [repeated*] 
Yesterday I found a day 
I know today I lost a day [repeated*] 
* these first three parts repeated over one another 
[Steve's French/Japanese sounding rap]",House Song [Live],2005
The Beta Band,"She **] me on a Monday that's what I like to see 
[ ** me] on a Tuesday that's what its meant to be 
[** me] on a Wednesday I wouldn't want to say 
[**] on a Thursday is there any other way 
[** me] on a Friday she's gonna break your neck 
Saturday comes around [********] 
I thought I'd make it Sunday but I didn't see it coming 
[***] has started humming & my friends have started running 

I only want to count the days to say we made another day 
Daytime seems to last too long [at nights I scream and live alone?] 
Some peace of mind for the girl inside, 
some little piece for the men who hide 
Some peace of mind for the girl inside, 
so little peace for the men who hide 

We might just break, can you hear us crying? 
We might just break, can you see us crying? 

I find it very hard to say what I see 
I'm going through my mind when she's looking up at me 
All the things I've said right now for both of us came true 
Who will look for me when I disappear in you? 
It's never very clear just who's in control 
It's all so beautiful what's the point of it all",Human Being [Radio Edit],2005
The Beta Band,"Inner meet me, oh you can't decide (repeated)
Last night I dreamt that somebody fell asleep between my knees
I couldn't help it all my thoughts were rejected by a boy who called me
Last night I dreamt that somebody fell asleep between my knees
I couldn't help it all my thoughts were rejected by a boy who called me
Last night I dreamt that somebody fell asleep between my knees
I couldn't help it all my thoughts were rejected by a boy who called me

She said to me
Keep yer head up
Never show up
Keep it all in never dream alone
Away on a star
Who is too far
Say what you feel
He couldn't heal

Never dream alone
Never dream alone____________

If you can feel that the light is on the ceiling
Then you can't see past your nose
??????????
??????????
I never listen but ??????
??????????
??????????
??????????

She said to me
Keep yer head up
Never show up
Keep it all in never dream alone
Away on a star
Who is too far
Say what you feel
????????????

Never dream alone
Never dream alone____________

Inner meet me, oh you can't decide (repeated)
Last night I dreamt that somebody fell asleep between my knees
I couldn't help it all my thoughts were rejected by a boy who called me
Last night I dreamt that somebody fell asleep between my knees
I couldn't help it all my thoughts were rejected by a boy who called me

She said to me
Keep yer head up
Never show up
Keep it all in never dream alone
Away on a star
Who is too far
Say what you feel
????????????

Never dream alone
Never dream alone____________

She said to me
Keep yer head up
Never show up
Keep it all in never dream alone
Away on a star
Who is too far
Say what you feel
????????????

Never dream alone
Never dream alone____________",Inner Meet Me [Live],2005
The Beta Band,"There's a quiet little man 
And he sits at his window 
Doesn't make a sound 
But he watches where the wind blows 
Wants to go outside 
Fears wouldn't let him 
[Force] a little smile 
And the fears come rolling 
La la bum bum dumb dumb dumb dumb 
You can go outside where the sun and the people blind you 
You can go outside where the love of the people finds you - it will find you 
When he walks through the maze 
In the circles of his back place 
[While the Jew ] on his roof 
Is still tieing up his shoelace 
He will [never curse] again 
All the days on his home spent 
Nailing all the doors 
And jumping through the window",Quiet [Live],2005
The Beta Band,"Falling through the floor
With the friend I had before
Grabbing at straws
So the holes don't slow me down

Coming up next
The lizard and the text
Showing me the ropes
Don't be giving up your hopes

Trickle downstream
With the underwater steam
Fish on the side
He's a looking for a dream

She's the one for me
She's the one for me
She's the one for me
She's the one for me____

Falling through the floor
With the friend I had before
Grabbing at straws
So the holes don't slow me down

Coming up next
The lizard and the text
Showing me the ropes
Don't be giving up your hopes

Trickle downstream
With the underwater steam
Fish on the side
He's a looking for a dream

Give up the try
For the everlasting life
Never grew upside
So I keep it all inside

Fat girl ticklishness
Crazy miss stimulus
Falling on your face with your stupid line brace
Saying, pop goes the weasel as he paints another easel

Grab a piece of pie, she's your chicken in your eye
Push out the boat 'fore the river runs dry
Drinking in the watersun, pucking on the egg fry
With my super line
With my super line

I never threw before so I never found the reason
Walk, fall, doesn't stall, blowing in the breezin'
Holding on the side, just a painting for the season
Walk, fall, doesn't stall, blowing in the breezin'

She's the one for me (repeat)",She's the One [Live],2005
The Beta Band,"You lost it, you sold it, you bought it, you found it
You broke it, you stole it, you dropped it, you drowned it
You fought it, you want it, you flew it, you sue it
You glue it, you drew it, you float it, you goat it

You shopped it, you flogged it, you taught it, you bought it
You own it, you know it, you blew it, you smoked it
You start it, you loved it, you ate it, you blew it
You green it, you shoot it, you spat it, you flat it

You bought it, you loved it, you missed it, you ???? it
You diced it, you ????? it, you armed it, you watch it
You smoke it, you ????? it, you boot it, you suit it
You wrecked it, you own it, you smoke it, you ???? it
You need it, you bleed it

I thought you ?????? thought you were gonna sing about it
???????????????????????
??????? when you smile

You lost it, you sold it, you bought it, you found it
You broke it, you stole it, you dropped it, you drowned it
You fought it, you want it, you flew it, you sue it
You glue it, you drew it, you float it, you goat it

You shopped it, you flogged it, you taught it, you bought it
You own it, you know it, you blew it, you smoked it
You start it, you loved it, you ate it, you blew it
You green it, you shoot it, you spat it, you flat it

You bought it, you loved it, you missed it, you ???? it
You diced it, you ????? it, you armed it, you watch it
You smoke it, you ????? it, you boot it, you suit it
You wrecked it, you own it, you smoke it, you ???? it
You need it, you bleed it

Oohh
Thank heaven when you smile
Oohh
Thank heaven when you smile
Oohh
Thank heaven when you smile

Keep it going going going, gotta keep it going
Come on John now don't be slowing
Keep it going now, gotta keep it going
Come on John now, gotta keep it going

Come on John now don't be slowing
Keep it going now, gotta keep it going
Keep it going John, gotta keep it going",Smiling [Edit],2005
The Beverley Sisters,"Once there were green fields kissed by the sun 
Once there were valleys where rivers used to run 
Once there was blue sky with white clouds high above 
Once they were part of an everlasting love 
We were the lovers who strolled through green fields 

Green fields are gone now, parched by the sun 
Gone from the valleys where rivers used to run 
Gone with the cold wind that swept into my heart 
Gone with the lovers who let their dreams depart 
Where are the green fields that we used to roam?

I'll never know what made you run away 
How can I keep searching when dark clouds hide the day?
I only know there's nothing here for me
Nothing in this wide world left for me to see 

But I'll keep on waitin' 'til you return 
I'll keep on waiting until the day you learn
You can't be happy while your heart's on the roam 
You can't be happy until you bring it home
Home to the green fields and me once again",Greenfields,1998
The Beverley Sisters,"Come, they told me pa-rum pum pum pum
Our newborn King to see, pa-rum pum pum pum
Our finest gifts we bring pa-rum pum pum pum
To lay before the King pa-rum pum pum pum
Rum pum pum pum. rum pum pum pum
So to honor Him pa-rum pum pum pum
When we come
 
Little Baby pa-rum pum pum pum
I am a poor boy too, pa-rum pum pum pum
I have no gift to bring pa-rum pum pum pum
That's fit to give our King pa- rum pum pum pum
Rum pum pum pum, rum pum pum pum
Shall I play for you, pa-rum pum pum pum
on my drum?
 
Mary nodded pa-rum pum pum pum
The Ox and Lamb kept time pa-rum pum pum pum
I played my drum for Him pa-rum pum pum pum
I played my best for Him pa -rum pum pum pum
Rum pum pum pum, rum pum pum pum
Then He smiled at me pa-rum pum pum pum
Me and my drum",Little Drummer Boy,2001
The Beverley Sisters,"Blow me a kiss from across the room
Say I look nice when I'm not
Touch my hair as you pass my chair
Little things mean a lot
Give me your arm as we cross the street
Call me at six on the dot
A line a day when you're far away
Little things mean a lot
Don't have to buy me diamonds and pearls
Champagne, sables and such
I never cared much for diamonds and pearls
But honestly honey, they just cost money
Give me your hand when I've lost the way
Give me your shoulder to cry on
Whether the day is bright or gray give me your heart to rely on
Send me the warmth of a secret smile 
To show me you haven't forgot
Now and forever , that always and ever
Little things mean a lot
 
Blow me a kiss from across the room
Say I look nice when I'm not
Touch my hair as you pass my chair
Little things mean a lot
Give me your arm as we cross the street
Call me at six on the dot
A line a day when you're far away
Little things mean a lot
Don't have to buy me diamonds and pearls
Champagne, sables and such
I never cared much for diamonds and pearls
But honestly honey, they just cost money
Give me your hand when I've lost the way
Give me your shoulder to cry on
Whether the day is bright or gray give me your heart to rely on
Send me the warmth of a secret smile 
To show me you haven't forgot
Now and forever , that always and ever
Little things mean a lot",Little Things Mean a Lot,2001
The Beverley Sisters,"I saw Mommy kissin' Santa Claus 
underneath the mistletoe last night. 
She didn't see me creep 
down the stairs to have a peep; 
She thought that I was tucked up 
in my bedroom fast asleep. 
Then, I saw Mommy tickle Santa Claus 
underneath his beard so snowy white; 
Oh, what a laugh it would have been 
If Daddy had only seen 
Mommy kissin' Santa Claus last night.",I Saw Mommy Kissing Santa Claus,2004
The Beverley Sisters,"Sisters, sisters
There were never such devoted sisters
Never had to have a chaperon, no sir
I'm here to keep my eye on her
Caring, sharing
Every little thing that we are wearing
When a certain gentleman arrives from Rome
She wore the dress and i stayed home
All kinds of weather
We stick together
The same in the rain or sun
Two different faces
But in tight places
We think and we act as one... uh-huh
Those who've seen us
Know that not a thing could come between us
Many men have tried to split us up but no one can
Lord help the mister
Who comes between me and my sister
And lord help the sister who comes between me and my man
Sister
Sister
Sister don't come between me and my man",Sisters,2004
The Bevis Frond,"When the tape runs out, the music keeps playing, 
And when the walls come down, it`s still hard to cross the line, 
And when his love is gone, he says he still needs her, 
And he wants to let you know, 
That if he had his chance again, he`d be a diamond.

When you dab your eyes, the tears keep on falling, 
And when you blow your nose, it still gets blocked up and runs, 
And though you feel like shit, he says you look beautiful, 
And he swears by all the saints, 
That if he had his chance again, he`d be a diamond.

Is he lying to get what he wants, or does he mean it this time?
Is he running low on affection, and beer and dope, 
And an ironing board?
And an unpaid analyst who shags?

When you turn your back, you still see what`s behind you, 
And when you start afresh, you still think of days gone by, 
And when a heart is broken, it still goes on pumping, 
And he told me just last night, 
That if he had his chance again, he`d be diamond.",He'd Be a Diamond,1991
The Bevis Frond,"She was the only girl in your eyes
She was the one good thing in your life
How is it different now, over night?
What is this inexplicable cloud that blocks your sight?

Oh yeah, I'll take your word
Your eyes are better than mine
But I still can't see a single stain on the sun

Oh, but if you say it's there
It's bound to darken in time
You go your way, you do what has to be done

She was the answer to all your prayers
She was as vital to you as the air
Why is she suddenly such a drag?
Where is the bullet, oh, in the holy roman flag?

Oh yeah, I'll take your word
Your eyes are better than mine
But I still can't see a single stain on the sun

Oh, but if you say it's there
It's bound to darken in time
You go your way, you do what has to be done

Oh yeah, I'll take your word
Your eyes are better than mine
But I still can't see a single stain on the sun

Oh, but if you say it's there
It's bound to darken in time
You go your way, you do what has to be done

Oh, I'll take your word
Your eyes are better than mine
But I still can't see a single stain on the sun

Oh, but if you say it's there
It's bound to darken in time
You go your way, you do what has to be done

",Stain on the Sun,1991
The Bevis Frond,"everyone told you
there was no way back
you made your decision
that was that
there no exceptoin
no more compromise
because the human form
only fits one size
do I agree 
to right is wrong
the whole world is . . .

It May Be

One way street
 that we all go down
see there burning car
we can't drive around
no options
no alrternative choice
the revolution is just background noise

the waiting list 
is oh so long
 and you died before your sins

It maybe 
yeah maybe

Theres no dissention
without permition
and the dangerous man
made the safe decision
if we still believe in the traditional life
and the good old days may never die

are we the worse 
to see it all
and still refuse to act

it may be",Maybe,1999
The Bevis Frond,"The morning drag was carrion crack
And longed for drag was growing
Into the wind, she offered her dreams
They blew her wild and flowing

Red hair

I passed her there on moral islo
The last day of my November
I heard her distant valiant song
Which beg me to remember

Red hair

The frazzled track of mayonnaise daze
Her voice was far and faded
Reminding me how sudden she changed
And cut off her cascading

Red hair

The force of years has blown me away
And seasons time may drown me
And tho it left with stable in head
I feel it wrapped round me

Red hair

",Red Hair,1999
The Bhundu Boys,"The night is like a lovely tune
Beware my foolish heart
How white the ever constant moon
Take care my foolish heart

There's a line between love and fascination
That's hard to see, how many names such as this
For they both have the very same sensation
When you're locked in the magic of a kiss

Her lips are much too close to mine
Beware my foolish heart
But should our eager lips combine
Then let the fire start

For this time it isn't fascination
Or a dream that will fade and fall apart
It's love, this time it's love
My foolish heart",My Foolish Heart,1988
The Bhundu Boys,"I'm hearing only bad news from Radio Africa
Hearing only sad news from Radio Africa

They've still got trouble with a monster in the South
Heads buried deep in that lion's mouth
Like a jaw snapped shut, it keeps them apart
If that jaw got broken it would be a start

I'm hearing only bad news from Radio Africa
I'm hearing only sad news from Radio Africa

The West still complains about the foreign aid
They'd do better to change the terms of the trade
There's more tanks than food in the Ogaden
It looks like Moscow got it wrong again

I'm hearing only bad news from Radio Africa
I'm hearing only sad news from Radio Africa
I'm hearing only bad news from Radio Africa
I'm hearing only sad news

Mozambique and Mugabe
Still got FRELIMO I hear them say
But exchange means
Recession means
It all means it's harder to take
Tanzania could be moving up a gear
Instead they've got to step on the brake

I'm hearing only bad news (so many movements have come this far)
I'm hearing only bad news (the lending means and interest means it's harder to find)
I'm hearing only bad news from Radio Africa (independence has a hidden expense)
I'm hearing only bad news from Radio Africa (when the hands of the purse strings are white)

Hearing only bad news from Radio Africa
Hearing only bad news from Radio Africa
Hearing only the bad news from Radio Africa
Hearing only the bad news from Radio Africa

Hearing only bad news from Radio Africa",Radio Africa,2006
The Bicuspids,"When I wake up and the mornin's bright
My mama often wonders if I'm feelin' alright
'cause' I'm runnin' for the toothpaste
I'm always in a rush
Oh, Mama, I can hardly wait to brush

My teeth (my teeth) (brushing noises)
I really love to brush 
My teeth (my teeth)
I love to brush
My teeth (my teeth) (brushing noises)
Kids just love to brush

After lunch, Dad says, ""What's the matter, Hon?
Don't you want to play outdoors and have some fun?""
I say, ""Daddy, Daddy, dear
You're makin' me blush
All I want to do is brush

My teeth (my teeth) (brushing noises)
I really love to brush 
My teeth (my teeth)
I love to brush
My teeth"" (my teeth) (brushing noises)
Kids just love to brush
Kids just love to brush

They love it
They love it
They love it
They love it
Kids just love to brush

They love it
They love it
They love it
They love it
Kids just love to brush

My friends come over to spend the night 
And we have more fun than a pillow fight
But my Mom and Dad go crazy 
They're begging us to hush
It's a party every time we brush

Our teeth (our teeth) (brushing noises)
We really love to brush
Our teeth (our teeth)
We love to brush
Our teeth (our teeth) (brushing noises)
Kids just love to brush
Kids just love to brush

They love it
They love it
They love it
Kids just love to brush

They love it
They love it
They love it
Kids just love to brush",Kids Just Love to Brush,1995
The Big 3,"Roses love sunshine, violets love dew
Angels in heaven know I love you
Know I love you, love, know I love you
Angels in heaven know I love you

If you don't love me, love whom you please
Throw your arms round me, give my heart ease
Give my heart ease, love, give my heart ease
Throw your arms round me, give my heart ease

Build me a castle, forty feet high
So I can see her as she rides by
As she rides by, love, as she rides by
So I can see her as she rides by

Write me a letter, send it by mail
Send it in care of the Birmingham jail
Birmingham jail, love, Birmingham jail
Send it in care of the Birmingham jail

Down in the valley, valley so low
Hang your head over, hear the wind blow
Hear the wind blow, love, hear the wind blow
Hang your head over, hear the wind blow
",Down in the Valley,1964
The Big 3,"Wynken and Blynken and Nod one night
Sailed off in a wooden shoe
Sailed on a river of crystal light
Into a sea of dew

""Now where are you going
And what do you wish?""
The old moon asked the three
""We have come to fish for the herring fish
That live in this beatiful sea
Nets of silver and gold have we,""
Said Wynken and Blynken and Nod

The old moon laughed and sang a song
As they rocked in the wooden shoe
And the wind that sped them all night long
Ruffled the waves of dew

Well the little stars where the herring fish
That lived in the beautiful sea
""Now cast your nets where ever you wish
Never afraid are we,""
So sang the stars to the fishermen three
Wynken and Blynken and Nod

All night long their nets they threw
To the stars in the twinkling foam
Then down from the skies came the wooden shoe
Bringing the fishermen home

'Twas all so pretty a sight it seemed
As if it could not be
But some folks thought 'twas a dream they'd dreamed
Of sailing the beautiful sea
But I shall name you the fishermen three
Wynken and Blynken and Nod

Now Wynken and Blynken are two little eyes
And a Nod is a little head
And the wooden shoe that sailed the skies
Is a wee-one's trundle bed

So close your eyes while daddy sings
Of the beautiful sights that be
You will see the wonderful things
As you rock in the misty sea
Where the old moon rocked the fishermen three
Wynken and Blynken and Nod
(Wynken and Blynken and Nod)
Wynken and Blynken and Nod","Winken, Blinken and Nod",1991
The Big 3,"[Lomax verse 1]
I know my rider gonna miss me when I'm gone
I know my rider gonna miss me when I'm gone
I know she's gonna miss me from rolling in her arms

[Lomax verse 4]
Well did you ever wake up and found your rider gone?
Well did you ever wake up and found your rider gone?
Well put you on a wonder and wish you'd never been born

[Lomax verse 10]
Sun's gonna shine in my back door some day
Sun's gonna shine in my back door some day
Winds gonna rise and blow my blues away

[Lomax verse 9]
I'll build your fire, you know I'll cut your logs
I'll build your fire, you know I'll cut your logs
I'll be a loving baby but I ain't gonna be your dog

[Non-Lomax verse]
Well dawn's coming early, night's gonna fade away
I said dawn's coming early, night's gonna fade away
Ever see your rider coming, baby, 'bout the break of day

[Lomax verse 1]
I know my rider gonna miss me when I'm gone
I know my rider gonna miss me when I'm gone
I know she's gonna miss me from rolling in her arms

I know my rider gonna miss me when I'm gone
When I'm gone, when I'm gone
When I'm gone

",Rider,1992
The Big 3,"Daddy, daddy, come and look
See what I have found
A little ways away from here
While digging in the ground

Come away melinda
Come in and close the door
Its nothing, just a picture-book
They had before the war

Daddy, daddy, come and see
Daddy, come and look
Why, theres four or five
Little melinda girls
Inside my picture book

Come away melinda
Come in and close the door
There were lots of little girls like you
Before they had the war

Oh daddy, daddy, come and see
Daddy, hurry do
Why, theres someone
In a pretty dress
Shes all grown up like you
Wont you tell me why

Come away melinda
Come in and close the door
That someone is your mummy
You had before the war

Daddy, daddy, tell me if you can
Why cant things be
The way they were
Before the war began

Come away melinda
Come in and close the door
The answer lies in yesterday
Before they had the war",Come Away Melinda,2000
The Big Apple Chorus,"Somewhere over the rainbow, way up high
There's a land that I've heard of once in a lullaby.
Somewhere over the rainbow, skies are blue
And the dreams that you dare to dream,
Really do come true.

Someday I'll wish upon a star
And wake up where the clouds are far behind me.
Where troubles melt like lemon drops,
High above the chimney tops,
That's where you'll find me.

Somewhere over the rainbow, blue birds fly
Birds fly over the rainbow
Why then, oh why can't I?
If happy little bluebirds fly beyond the rainbow
Why, oh why can't I?

Somewhere over the rainbow, way up high
There's a land that I've heard of once in a lullaby.
Somewhere over the rainbow, skies are blue
And the dreams that you dare to dream,
Really do come true.

Someday I'll wish upon a star
And wake up where the clouds are far behind me.
Where troubles melt like lemon drops,
High above the chimney tops,
That's where you'll find me.

Somewhere over the rainbow, blue birds fly
Birds fly over the rainbow
Why then, oh why can't I?
If happy little bluebirds fly beyond the rainbow
Why, oh why can't I?",Over the Rainbow,1997
The Big Bad Horns,"Let me tell you 'bout this girl I know
She ain't nothing like any girl you've known before
'Cause everybody wants her
In her dress or her old blue jeans
When you see her you'll be coming apart at the seams
'Cause everybody wants her

She's got everything a man could ask for
She's animal and innocence
She could wrap you round her little finger
She's sharp as a knife, you ought to see her dance
Everybody wants her, they make it plain to see
Everybody needs her, she don't know it but she wants me

The first time that she passed my way
I got so nervous that I couldn't find a thing to say
'Cause everybody wants her
She's told so many guys to sling their hook
But I've been watching her eyes and I've seen her look
She knows everybody wants her

I'm never wrong with my intuition
I'm gonna say what I have to say
I got it worked out to the letter
I know I can make her see it my way

Everybody wants her, they make it plain to see
Everybody needs her, she don't know it but she wants me

She's got everything a man could ask for
She's animal and innocence
She could wrap you round her little finger
She's sharp as a knife, you ought to see her dance
You ought to see her danceÃ¢?Â¦

Everybody wants her, they make it plain to see
Everybody needs her, she don't know it but she wants me",Everybody Wants Her,1991
The Big Band Convention,"I'll be seeing you in all the old familiar places
That this heart of mine embraces all day through
In that small cafe, the park across the way
The children's carousel, 
The chestnut trees, the wishing well

I'll be seeing you in every lovely summer's day
In everything that's light and gay
I'll always think of you that way

I'll find you in the morning' sun
And when the night is new
I'll be looking at the moon
But I'll be seeing you
I'll find you in the morning sun
And when the night is new
I'll be looking at the moon
But I'll be seeing you",I'll Be Seeing You,2006
The Big Band Convention,"Laura is the face in the misty lights.
Footsteps that you hear down the hall.
The love that floats on a summer night,
That you can never quite recall.

And you see Laura on a train that is passing through.
Those eyes how familiar they seem
She gave your very first kiss to you,
That was Laura but she's only a dream.",Laura,2006
The Big Band Orchestra,"Silent Night 
SPOKEN Intro: ""To you the man, woman, the child we have never met but think of as a friend, this is Nelson Eddy wishing you a Christmas complete with the excitement and pleasure of giving and receiving presents and warm and inspiring with its spiritual beauty. May the coming year bring this blessed land of ours a little closer to that day of eternal Christmas, that day of peace on earth."" 

Silent night! Holy night! 
All is calm all is bright 
round yon virgin mother and child 
Holy infant so tender and mild 
sleep in heavenly peace! 
sleep in heavenly peace! 

Silent night! holy night! 
Shepherds quake at the sight 
glories stream from heaven afar 
heavenly hosts sing Alleluia 
Christ the Saviour is born! 
Christ the Saviour is born!",Silent Night,1997
The Big Bopper,"Who's that I see walkin' in these woods?
Why it's Little Red Ridin' Hood
Hey there Little Red Riding Hood
You sure are lookin' good
You're everything a big bad wolf could want
Listen to me, Little Red Ridin' Hood
I don't think little big girls should
Go walkin' in these spooky old woods alone

What big eyes you have
The kind of eyes that drive wolves mad
So, just to see that you don't get chased
I think I ought, to walk, with you for a ways

What full lips you have
They're sure to lure, someone bad
So, untill you get to grandma's place
I think you ought, to walk, with me and be safe

I'm gonna keep my sheep suit on
Till I'm sure that you've been shown
That I can be trusted walkin' with you alone

Little Red Ridin' Hood
I'd like to hold you if I could
But you might think I'm a big bad wolf, so I won't

What a big heart I have
The better to love you with
Little Red Ridin' Hood
Even bad wolves can be good
I'll try to keep satisfied
Just to walk close by your side
Maybe you'll see things my way
Before we get to grandma's place

Little Red Ridin' Hood
You sure are lookin' good
You're everything a big bad wolf could want

I mean... Baa... baa... baa",Little Red Riding Hood,1958
The Big Bopper,"Hello, baby
Yeah, this is the Big Bopper speakin'
Ha ha ha ha ha, oh you sweet thing
Do I what?
Will I what?
Oh baby, you know what I like

Chantilly lace and a pretty face
And a pony tail a-hangin' down
That wiggle in the walk
And giggle in the talk
Makes the world go 'round
There ain't nothin' in the world
Like a big-eyed girl
That makes me act so funny
Make me spend my money
Make me feel real loose, like a long necked goose
Like a girl, oh baby, that's what I like

What's that baby, but, but, but?
Oh honey
But?
Oh baby, you know what I like

Chantilly lace and a pretty face
And a pony tail a-hangin' down
That wiggle in the walk
And giggle in the talk
Makes the world go 'round
There ain't nothin' in the world
Like a big-eyed girl
That makes me act so funny
Make me spend my money
Make me feel real loose, like a long necked goose
Like a girl, oh baby, that's what I like

What's that, honey?
Pick you up at eight and don't be late?
But, baby, I ain't got no money, honey
Ha ha ha ha ha
Oh, all right, baby, you know what I like

Chantilly lace and a pretty face
And a pony tail a-hangin' down
That wiggle in the walk
And giggle in the talk
Makes the world go 'round
There ain't nothin' in the world
Like a big-eyed girl
That makes me act so funny
Make me spend my money
Make me feel real loose, like a long necked goose
Like a girl, oh baby, that's what I like",Chantilly Lace,1988
The Big Bopper,"Well in North Carolina, way back in the hills,
Lived my pappy and he had him a still.
He brewed white lightning 'till the sun went down,
And then he'd fill him a jug, an' pass it around.
Mighty, mighty pleasin', you're pappy's corn squeezin'
White Lightning

Yeah, the G-men, T-men, revenurers too,
Searchin' for the place where he made his brew.
They were lookin', tryin' to book him,
But my pappy kept on cookin'
White Lightning

Well I asked my pappy why call it brew,
White lightning, 'stead of mountain dew.
I took on sip and then I knew,
As my eyes bugged out and my face turned blue.
Mighty, mighty pleasin', you're pappy's corn squeezin'
White Lightning

Yeah, G-men, T-men, revenuers too,
Searchin' for the place where he made his brew.
They were lookin', tryin' book him,
But my pappy kept on cookin'
White Lightning

Well, a city slicker came, and said ""I'm mighty tough.""
""I think I want to taste that powerful stuff.""
He took one s..slug and he drank it right down,
And I heard him a-moanin' as he hit the ground
Mighty, mighty pleasin', you're pappy's corn squeezin'
White Lightning

Yeah, G-men, T-men, revenuers too,
Searchin' for the place where he made his brew.
They were lookin', tryin' book him 
But my pappy kept on cookin'
White Lightning!",White Lightning,1995
