Band,Lyrics,Song,Year
Bloc Party,"hey hi
 was it nothing nothing that she wanted
She got a red pill blue pill
Red pill blue pill
Red pill blue pill
Red pill blue pill



hey",She's Hearing Voices [Erol Alkan's Calling Your Dub][Dub],2005
Bloc Party,"All my thoughts are all lies
All my thoughts are all lies
All my bones are so tired
All my bones are so tired
So young and so handsome
So easily led
They told me to wait
I said

It makes a man out of me
You take the fun out of me

And I've been consistent to the fucking dream
And I've paid my dues
Just to get them all back
A simple man with simple desire

What should i have said?
What should i have done?
The horses are here
The damage is done
So just take off your shirt
And just take off your dress
We can go dancing
On a Saturday

It makes a man out of me
You take the fun out of me

And I've been consistent...

I'm just a skeleton

And I've been consistent...

I'm just a skeleton",Skeleton,2005
Bloc Party,"I caught a glimpse, but its been forgotten
So here we are again
I made a vow, to carry you home... home

I really tried to do what you wanted
It all went wrong again

I made a vow, to carry you home
If you fall sick, if you pass out

I figured it out, I can see again

",So Here We Are [Four Tet Remix],2005
Bloc Party,"Promise you'll say if it gets
Promise you'll say if it gets too much
Don't be so scared of corners
Don't be so tired of this life

You drink to laugh
You drink to cry
You wear me in
You wear me

You really suffer for it
You really suffer for your art
Don't be a martyr for it
Don't be a martyr for the cause
Your eyes tell it
Your eyes tell the truth

You drink to laugh
You drink to cry
You wear me in
You wear me

You're not always
You're not always right
A new fight for a last right
A new fight for a last right
You can fight a new fight
You can fight it's alright

You're the life of the party
You make my world spin around
The first time is the next time
This time is the last time
And this time is the last time
'cause this time I will fight

You're not always right
",Storm and Stress [Acoustic],2005
Bloc Party,"Do you wanna come over

I'll pay for you anytime

I'll pay for you anytime

You told me you wanted to eat up my sadness
Well jump on, enjoy, you can gorge away
You told me you wanted to eat up my sadness
Jump right on
Baby, you've got to be more discerning
I've never known what's good for me
Baby, you've got to be more demanding
I will be yours

What are you holding out for?
What's always in the way?
Why so damn absent-minded?
Why so scared of romance?

This modern love breaks me
This modern love wastes me

Do you wanna come over and kill some time?
Tell me facts, tell me facts, tell me facts
Tell me facts
Throw your arms around me",This Modern Love [Dave P. And Adam Sparkles' Making Time Remix],2005
Bloc Party,"A heart of stone, a smoking gun
I can give you life, I can take it away

A heart of stone, a smoking gun
I'm working it out, ah
Why'd you feel so underrated?
Why'd you feel so negated?

Ha-ha

Turning away from the light
Becoming adult
Turning into my soul
I wanted to bite, not destroy
To feel her underneath
Turning into the light

She don't think straight
No-no-no she don't think straight
She's got such a dirty mind and it never-ever stops
And you don't taste like her and you never-ever will
And we don't read the papers, we don't read the news
And it's never enough, we will never be fooled

Turning away from the light
Becoming adult
Turning into my soul
I wanted to bite, not destroy
To feel her underneath
Turning into the light

And if you feel (and if you feel) a little left behind
We'll await you on the other side

And if you feel a little left behind
We'll await you on the other side

'Cause I'm on fire
'Cause you know I'm on fire when you come
'Cause you know I'm on fire
'Cause you know I'm on fire so stub me out

'Cause I'm on fire
'Cause I'm on fire
'Cause I'm on fire
'Cause I'm on fire",Banquet,2005
Bloc Party,"When you said tulips
I knew that you're mine
When I caught you there
Crying in the night
Wearing my jacket
Wearing that smile
I knew that I'd found you

This could be an opportunity
Were you unawares?
Did it catch you out?
Or did it break you in
Right from the start?
It's as pure as fire
It's as pure as snow
I knew that I'd found you

This could be an opportunity
If you promise to let it
If you promise to let it grow

Cause you're the one I love",Tulips [Multimedia Track],2005
Bloc Party,"Another bad day, waste of promise
Are we really getting near?
Kick off your work shoes, rest a little
There's nothing for you to prove

Is it funny or is it sad?
We leave and enter on our own
Is it funny or is it sad?
We never really know anyone

I'm telling you my only secret
I'm so lonely, she said
I'm waiting for a hero to save the day
A heaviness so relentless
An emptiness so monumental
I'm waiting for a hero to save the day

Across the sea I can hear you're tired
What is there left to see?

A smash of keyboard into their faces
A silence so satisfying
I can understand why you left your home
I can understand

I'm telling you...

'Cause we're twenty, twenty, twenty-two
Bleeding stars, stars and happy thoughts
'Cause we're twenty, twenty, twenty-two
Waiting for the rain, the rain to stop

'Cause I'm a boy and you're a girl
And what else is there in this world?
I can make you smile, I can make you laugh
What else is there in this world?

So take my hand and marry me
I'll make your branches sprout a-green
I can make you smile, I can make you laugh
What else is there in this world?

And if you take my hand
I'll lead you to the promised land
Just call in sick
Our time is now
I've got so much love to give
A vessel to receive it
Take the day off work
Our time is now, our time is now
",Hero [Single Version],2005
Bloc Party,"Oh no, another bad day, waste of promises
Are we really getting near?
Kick off your work shoes, rest a little
There's nothing for you to prove.

Is it funny or is it sad?
We leave and enter on our own
Is it funny or is it sad?
We never really know anyone

I'm telling you my only secret
I'm so lonely, she said
I'm waiting for a hero to save the day
A heaviness so relentless
An emptiness so monumental
I'm waiting for a hero to save the day

Across the sea I can hear you're tired
What is there left to see?

Smash of keyboard into their faces
A silence so satisfying
I can understand why you left your home
I can understand

I'm telling you...

'Cause we're twenty, twenty, twenty-two
Bleeding stars, stars and happy thoughts
'Cause we're twenty, twenty, twenty-two
Waiting for the rain, the rain to stop

'Cause I'm a boy and you're a girl
And what else is there in this world?
I can make you smile, I can make you laugh
What else is there in this world?

So take my hand and marry me
I'll make your branches sprout a-green
I can make you smile, I can make you laugh
What else is there in this world?

And if you take my hand
I'll lead you to the promised land
Just call in sick
Our time is now
I've got so much love to give
A vessel to receive it
Take the day off work
Our time is now, our time is now",Hero,2005
Bloc Party,"In two more years, my sweetheart, we will see another view
Such longing for the past for such completion
What was once golden has now turned a shade of grey
I've become crueler in your presence

They say: 'Be brave, there's a right way and a wrong way'
This pain won't last for ever, this pain won't last for ever

Two more years, there's only two more years
Two more years, there's only two more years
Two more years so hold on
Two more years, there's only two more years
Two more years, there's only two more years
Two more years so hold on

You've cried enough this lifetime, my beloved polar bear
Tears to fill a sea to drown a beacon
To start anew all over, remove those scars from your arms
To start anew all over more enlightened

I know, my love, this is not the only story you can tell
This pain won't last for ever, this pain won't last for ever

Two more years, there's only two more years
Two more years, there's only two more years
Two more years so hold on
Two more years, there's only two more years
Two more years, there's only two more years
Two more years so hold on

You don't need to find answers for questions never asked of you
You don't need to find answers
You don't need to find answers for questions never asked of you
You don't need to find answers

(dead weights and balloons)
(drag me to you)
(dead weights and balloons)
(drag me to you)
I've become crueler since I met you
(dead weights and balloons)
I've become rougher, this world is killing me

You don't need to find answers for questions never asked of you
You don't need to find answers
You don't need to find answers for questions never asked of you
You don't need to find answers",Two More Years,2005
Bloc Party,"As if to say, as if to say

North to south
Empty
Running on
Bravado
As if to say, as if to say
As if to say
He doesn't like chocolate
He's born a liar, he'll die a liar
Some things will never be different

Stop being so American
There's a time and there's a place
So James Dean
So blue jeans
Gonna save the world
He's gonna

Are you hoping for a miracle?
Are you hoping for a miracle?
Are you hoping for a miracle?
Are you hoping for a miracle?

Three out of five, three out of five
Six out of ten
Better luck next time
Just like his Dad, just like his Dad
Some things will never be different
Hungry and dumb, hungry and dumb
Queuing up for some more junk food
It's not my fault, it's not my fault
They're getting so much younger

Why can't you be more European
Bastard child of guilt and shame
Bury your head in the sand
I'm thinking six, six, six
I'm thinking six

Are you hoping for a miracle?
Are you hoping for a miracle?
Are you hoping for a miracle?
Are you hoping for a miracle?

Are you hoping for a miracle?
Are you hoping for a miracle?
Are you hoping for a miracle?
Are you hoping for a miracle?",Helicopter [Original Version],2006
Bloc Party,"North to south
Empty
Running on
Bravado
As if to say, as if to say
As if to say, he doesn't like chocolate
He's born a liar, he'll die a liar
Some things will never be different

Stop being so American
There's a time and there's a place
So James Dean
So blue jeans
Gonna save the world
He's gonna

Are you hoping for a miracle?
Are you hoping for a miracle?
Are you hoping for a miracle?
Are you hoping for a miracle?

Three out of five, three out of five (it's not enough)
Six out of ten
Better luck next time
Just like his Dad, just like his Dad (the same mistakes)
Some things will never be different
Hungry and dumb, hungry and dumb (so wait in line)
Queuing up for some more junk food
It's not my fault, it's not my fault (just this once)
They're getting so much younger

Why can't you be more European
Bastard child of guilt and shame
Bury your head in the sand
I'm thinking six, six, six
I'm thinking six

Are you hoping for a miracle?
Are you hoping for a miracle?
Are you hoping for a miracle?
Are you hoping for a miracle?

It's not enough",Helicopter [Weird Science Remix Featuring Peaches],2006
Bloc Party,"I was sitting
On the roof of my house
With a shotgun

And a six pack of beers, six pack of beers, six pack of beers
The newscaster says the enemy's among us
As bombs explode on the thirty bus
Kill your middle class indecision
Now is not the time for a liberal thought

So I go hunting for witches
I go hunting for witches
Heads are going to roll
I go hunting for

Nineties, optimistic as a teen
Now its terror
Airplanes crash into towers

The Daily Mail says the enemys among us
Taking our women and taking our jobs
The reasonable fool is being drowned out
By the non-stop baying, baying, baying for blood
Fame to go

So I go hunting for witches
I go hunting for witches
Heads are going to roll
I go hunting for

I was an ordinary man with ordinary desires
I watched TV and it formed me
I was an ordinary man with ordinary desires
There must be accountability

Despaired and misinformed
Fear will keep us all in place

So I go hunting for witches
I go hunting for witches
Heads are going to 
I go hunting for

I was an ordinary man with ordinary desires
I watched TV and it formed me
I was an ordinary man with ordinary desires
There must be accountability

Despaired and misinformed
Fear will keep us all in place",Hunting for Witches,2007
Bloc Party,"There is a wall that runs right through me
Just like the city, I will never be joined
What is this love? Why can I never hold it?
Did it really run out in the strangers' bedrooms?

I
I have decided
At twenty-five
Something must change

Saturday night in East Berlin
We took the U-Bahn to the East Side Gallery
I was sure I'd found love with this one lying with me
Crying again in the old bahnhof

I
I have decided
At twenty-five
That something must change

After sex
The bitter taste
Been fooled again
The search continues",Kreuzberg,2007
Bloc Party,"I am on, Switched On
A sudden clearness, a clarity
Hidden away in every locked toilet I've been waiting for you in the Joiners Arms
I know your name, I know your name, I danced with you we're all friends on
So this largs we're rhyming like bullets, rolled up twenties
They disappear

You make my tongue loose
You make my tongue loose
I am hopeful and set to free
You make my tongue loose
You make my tongue loose
I am hopeful
On Friday night I do the talking I pay the fine, the dumpster's mine
Trips to the roof, see what we're missing,
Drunken I love you's on top of the world

And when it runs out we're chasing something we'll never catch
And when it runs out we'll find me
A flat so bleak I've been bitten by a vampire
I find this bleaker than the one it replaces

You make my tongue loose
You make my tongue loose
I am hopeful and set to free
You make my tongue loose
You make my tongue loose
I am hopeful

I can charm I can charm the room
I can charm them all
I can charm I can charm the room
I can charm them all

You make my tongue loose
You make my tongue loose
I am hopeful and set to free
You make my tongue loose
You make my tongue loose
I am hopeful

I can charm I can charm the room
I can charm them all
I can charm I can charm the room
I can charm them all",On,2007
Bloc Party,"Lord, give me grace
And dancing feet
And the power to impress
Lord, give me grace
And dancing feet
Let me outshine them all

Is it so wrong to crave recognition?
Second best
Runner up
Is it so wrong to want rewarding?
To want more than is given to you?
Than is given to you?

Tonight make me unstoppable
I will charm, I will slice,
I will dazzle them with my wit
Tonight make me unstoppable
And I will charm, I will slice

I will dazzle I will outshine all

Standing on the packed dance floor
Our bodies thrown in time
Silent on the weekdays
Tonight I claim what's mine

Is it so wrong to crave recognition?
Second best
Runner up
Is it so wrong to want rewarding?
To want more than is given to you?
Than is given to you?

Tonight make me unstoppable
I will charm, I will slice,
I will dazzle them with my wit
Tonight make me unstoppable
And I will charm, I will slice
I will dazzle I will outshine all",The Prayer,2007
Bloc Party,"I am trying to be heroic in an age of modernity
I am trying to be heroic, because all around me history sings

So I enjoyed and I devoured flesh and wine and luxury
But in my heart I am lukewarm nothing ever really touches me

At Les Trois Gar̤ons
We meet at precisely
9 o'clock.
I order the foie gras and I eat it with complete disdain

Bubbles rise in champagne flutes,
But when we kiss I feel nothing

Feasting on sleeping pills and Marlboro Reds
(So busy, won't save you)
Oho, How our, how our parents they suffered for nothing
Live the dream, live the dream, live the dream
Like the 80's never happened
People are afraid, are afraid
To merge on the freeway
Disappear here

Stroll the pier
Into the magazine launch party
I am handed a pill, and I swallow with complete disdain
Kick-drum bangs off the high-hat; remembered to look bored
We suck each others' faces and make sure we are noticed
(Cocaine won't save you)
Because East London is a vampire
It sucks the joy right out of me
How we look for corruption in these golden years

Oho, How our, how our parents they suffered for nothing
Live the dream, live the dream, live the dream
Like the 80's never happened
People are afraid, are afraid
To merge on the freeway
Disappear here.
Disappear here.
Disappear here.
Disappear here.
Disappear here.",Song for Clay (Disappear Here),2007
Bloc Party,"Walking in the countryside
It seems that the winds have stopped
I took down the posters from my wall
Left letters for you all

I remember moments of happiness
Endless summer, acoustic guitars
Being a man made me coarse
When I wanted to be delicate

I called up Eugene
Told him I was drowning

Like a castaway on a warm ocean
Waiting for a purpose to rise
They say it's not becoming
For a boy my age

If you want to know what makes me sad
Well it's hope, the endurance of faith
A battle that lasts a lifetime
A fight that never ends

Walking in the countryside
It seems that the winds have stopped
Tell my mother I am sorry
And I loved her",SRXT,2007
Bloc Party,"Heavy night, it was a heavy night
Feels like we've come back from the dead
Heavy night, it was a heavy night
I cannot remember what I said to anyone

If we get up now we can catch the afternoon
Watch the under fifteens playing football in the park
Let's sit in St. Leonard's on this alcoholic day
We're doing the best with what we've got

I'll love you in the morning 
When you're still hung-over
I'll love you in the morning
When you're still strung out
I'll love you in the morning

I work hard all week, and so do you
We deserve to let off some steam
Less orthodox, creeping
When we need to rage through this life

There might be ones who are smarter than you
That have the right answers, that wear better shoes
Forget about those melting ice caps
We're doing the best with what we've got

I'll love you in the morning 
When you're still hung-over
I'll love you in the morning 
When you're still strung out

When I'm with you I am calm
A pearl in your oyster
Head on my chest, a silent smile
A private kind of happiness

You see giant proclamations are all very well
But our love is louder than words

When I'm with you I am calm
A pearl in your oyster
Head on my chest, a silent smile
A private kind of happiness (I'll love you in the morning)

When I'm with you I am calm (I'll love you in the morning)
A pearl in your oyster (I'll love you in the morning)
Head on my chest, a silent smile (I'll love you in the morning)
A private kind of happiness (I'll love you in the morning)

When I'm with you I am calm (I'll love you in the morning)
A pearl in your oyster (I'll love you in the morning)
Head on my chest, a silent smile (I'll love you in the morning)
A private kind of happiness (I'll love you in the morning)

I'll love you in the morning
I'll love you in the morning
I'll love you in the morning
I'll love you in the morning
I'll love you in the morning",Sunday,2007
Bloc Party,"There was a sense of disappointment as we left the mall
All the young people looked the same
Wearing their masks of cool and indifference
Commerce dressed up as rebellion

'Cause we're so handsome and we're so bored
So entertain us, tell me a joke
Make it long, make it last
Make it cruel, just make me laugh
We can't be hurt, we can't be hurt

Drink to forget your blues on the weekend
Think about more things to buy
The TV taught me how to sulk and love nothing
And how to grow my hair long

'Cause we're so handsome and we're so bored
So entertain us, tell me a joke
Make it long, make it last
Make it cruel, just make me laugh
We can't be hurt, we can't be hurt
We can't be hurt

So why do you go picking fights that you'll lose?
(When you have entertained them. When you have things to pass the time)
So why do you go thinking thoughts that are above you?
(You can be happy just playing dumb. You can be happy just playing dumb)

Well I was brave (and unique), intelligent (a snowflake)
I could have been a hero
No-one can be trusted under the age of fourteen
Tattoo our arms (Converse shoes), cynical ?
We tell ourselves we're different
I've gotten so good at lying to myself

(Oh!)
All my pain and honour is used up
(Oh! Oh! Oh!)
All my guns are rusted

So when you gonna realise
Those are not your wrongs to right?
Have another line, have another drink

I am a martyr, I just need a motive
I am a martyr, I just need a cause
I'm a believer, I just need a moment
I'm a believer, I just need a cause

We're finding it hard to break the mold
We're finding it hard to be alone
We're finding it hard to ourselves
We have nothing at all to say

Uniform

There was a sense of disappointment as we left the mall
All the young people looked the same",Uniform,2007
Bloc Party,"Waiting for the seven eighteen
January is endless
Weary-eyed and forlorn
The Northern Line is the loudest

Sitting in silence in bars after work
I've got nothing to add or contest
Can still kick a ball a hundred yards
We cling to bottles and memories of the past

(Give me moments)
Just give me moments (give me moments)
Not hours or days (give me moments)
Just give me moments (give me moments)

Grinding your teeth in the middle of the night
With the sadness of those molars
Spend all your spare time trying to escape

With crosswords and sudoku

If I could do it again
I'd make more mistakes
I'd not be so scared of falling

If I could do it again,
I'd climb more trees
I'd pick and I'd eat more wild
Blackberries

(Give me moments)

Just give me moments (give me moments)
Not hours or days (give me moments)
Just give me moments (give me moments)

[Repeat: x8]
Let's drive to Brighton on the weekend",Waiting for the 7:18,2007
Bloc Party,"Off to the funeral making cola knots
We sit and reminisce about the past 
And in her voice only sadness her only son taken from her
In every headline we are reminded that this is not home for us
In every headline we are reminded that this is not home for us

Second generation blues or points of view not listened to
Different worlds and different rules of allegiance

Clinging to her Bible and her scapular
And the memory of the way things were
I do not see hope I cannot smile
I burn with anger all the time

We all read what they did to the black boy
In every headline we are reminded that this is not home for us

Where is it?
Where is home?
Where is it?
Where is home?

I walk this mountain tired of lunity and belligerence
This told me what a flat wave is getting me down

I want to stamp on the face of every young policeman today
And break the fingers of every old judge to cut off the feet of every ballerina I can

So I decide
I decide
I pretend that there's nothing wrong

The teeth of this world take me home and every day 
I must ask myself, where, where, where

Where is it?
Where is home?
Where is it?
Where is home?

In every headline we are reminded that this is not home for us
In every headline we are reminded that this is not home for us",Where Is Home?,2007
Bloc Party,"Waiting for the 7:18
January is endless
Weary-eyed and forlorn
The Northern Line is the loudest

Sitting in silence in bars after work
I've got nothing to add or contest
Can still kick a ball a hundred yards
We cling to bottles and memories of the past

(Give me moments)
Just give me moments
(Give me moments)
Not hours or days
(Give me moments)
Just give me moments
(Give me moments)

Grinding your teeth in the middle of the night
With the sadness of those molars
Spend all your spare time trying to escape
With crosswords and Sudoku

If I could do it again, I'd make more mistakes
I'd not be so scared of falling
If I could do it again, I'd climb more trees
I'd pick and I'd eat more wild blackberries

(Give me moments)
Just give me moments
(Give me moments)
Not hours or days
(Give me moments)
Just give me moments
(Give me moments)

Let's drive to Brighton on the weekend
Let's drive to Brighton on the weekend
Let's drive to Brighton on the weekend
Let's drive to Brighton on the weekend

Let's drive to Brighton on the weekend
Let's drive to Brighton on the weekend
Let's drive to Brighton on the weekend
Let's drive to Brighton on the weekend",Waiting for the 7.18,2007
Bloc Party,"A heart of stone, a smoking gun
I can give you life, I can take it away

A heart of stone, a smoking gun
I'm working it out
Why'd you feel so underrated?
Why'd you feel so negated?

[Chorus:]
Turning away from the light
Becoming adult
Turning into my soul
I wanted to bite not destroy
To feel her underneath
Turning into the light

She don't think straight
She's got such a dirty mind and it never ever stops
And you don't taste like her and you never ever will
And we don't read the papers, we don't read the news
And it's never enough, we will never be fooled

[Chorus]

And if you feel a little left behind
We'll wait for you on the other side

And if you feel a little left behind
We'll wait for you on the other side

I'm on fire
'Coz you know I'm on fire when you come
'Coz you know I'm on fire
'Coz you know I'm on fire so stub me out

'Coz I'm on fire (4x)",Banquet [Boys Noize Remix 2],2007
Bloc Party,"I, I still remember
How you looked that afternoon
There was only you

You said, 'it's just like a full moon.'
Blood beats faster in our veins
We left our trousers by the canal
And our fingers - they almost touched

You should have asked me for it
I would have been brave
You should have asked me for it
How could I say no?

And our love could have soared
Over playgrounds and rooftops
Every park bench screams your name
I kept your tie

I've gone wherever you wanted

(I still remember)

And on that teachers' training day
We wrote our names on every train
Laughed at the people off to work
So monochrome and so lukewarm

And I can see our days are becoming nights
I could feel your heartbeat across the grass
We should have run
I would go with you anywhere
I should have kissed you by the water

You should have asked me for it
I would have been brave
You should have asked me for it
How could I say no?

And our love could have soared
Over playgrounds and rooftops
Every park bench screams your name
I kept your tie

I would let you if you asked me

I still remember",I Still Remember [Album Version],2006
Bloc Party,"I still remember
How you looked that afternoon
There was only you

You said it's just like a full moon
Blood beats faster in our veins
We left our trousers by the canal
And our fingers, they almost touched

You should have asked me for it
I would have been brave
You should have asked me for it
How could I say no?

And our love could have soared
Over playgrounds and rooftops
Every park bench screams your name
I kept your tie

I've gone wherever you wanted

(I still remember)

And on that teachers' training day
We wrote our names on every train
Laughed at the people off to work
So monochrome and so lukewarm

And I can see our days are becoming nights
I could feel your heartbeat across the grass
We should have run
I would go with you anywhere
I should have kissed you by the water

You should have asked me for it

And our love could have soared

I would let you if you asked me

I still remember",I Still Remember [Radio Edit],2006
Bloc Party,"North to South
Empty
Running on
Bravado
As if to say, as if to say
As if to say he doesn't like chocolate
He's born a liar, he'll die a liar
Some things will never be different

Stop being, so American
There's a time and there's a place
So James Dean
So blue jeans
Gonna save the world
He's gonna

Are you hoping for a miracle? 
Are you hoping for a miracle? 
Are you hoping for a miracle? 
Are you hoping for a miracle? 

Three out of five, three out of five (it's not enough)
Six out of ten
Better luck next time
Just like his dad, just like his dad (the same mistakes)
Some things will never be different
Hungry and dumb, hungry and dumb (so wait in line)
Queuing up for some more junk food
It's not my fault, it's not my fault (just this once)
They're getting so much younger

Why can't you be, more European?
Bastard child of guilt and shame
Bury your head in the sand
I'm thinking six, six, six
I'm thinking six

Are you hoping for a miracle? 
Are you hoping for a miracle? 
Are you hoping for a miracle? 
Are you hoping for a miracle? 

Are you hoping for a miracle? (it's not enough)
Are you hoping for a miracle? (it's not enough)
Are you hoping for a miracle? (it's not enough)
Are you hoping for a miracle? (it's not enough)",Helicopter [Glastonbury 2005],2007
Bloc Party,"North to south
Empty
Running on
Bravado
As if to say, as if to say
As if to say, he doesn't like chocolate
He's born a liar, he'll die a liar
Some things will never be different

Stop being so American
There's a time and there's a place
So James Dean
So blue jeans
Gonna save the world
He's gonna

Are you hoping for a miracle?
Are you hoping for a miracle?
Are you hoping for a miracle?
Are you hoping for a miracle?

Three out of five, three out of five (it's not enough)
Six out of ten
Better luck next time
Just like his Dad, just like his Dad (the same mistakes)
Some things will never be different
Hungry and dumb, hungry and dumb (so wait in line)
Queuing up for some more junk food
It's not my fault, it's not my fault (just this once)
They're getting so much younger

Why can't you be more European
Bastard child of guilt and shame
Bury your head in the sand
I'm thinking six, six, six
I'm thinking six

Are you hoping for a miracle?
Are you hoping for a miracle?
Are you hoping for a miracle?
Are you hoping for a miracle?

It's not enough.",Helicopter [Weird Science Remix],2007
Bloc Party,"In the day
In the night
Say it right
Say it all
You either got it
Or you don't
You either stand or you fall
When your will is broken
When it slips from your hand
When there's no time for joking
There's a hole in the plan

Oh you don't mean nothing at all to me
No you don't mean nothing at all to me
But you got what it takes to set me free
Oh you could mean everything to me

I can't say that, I'm not lost and at fault
I can't say that, I don't love the light and the dark
I can't say that, I don't know that I am alive
And all of what I feel I could show
You tonight you tonight

Oh you don't mean nothing at all to me
No you don't mean nothing at all to me
But you got what it takes to set me free
Oh you could mean everything to me

From my hands, I could give you
Something that I made
From my mouth, I could sing you another brick that I laid
From my body, I could show you a place God knows
You should know the space is holy
Do you really want to go?",Say It Right,2007
