Band,Lyrics,Song,Year
La Banda el Recodo,"Lola el otro día
Me dio mezcal de la palma
Cante y baile con banda
Y se me alboroto hasta el alma

Desde Navolato vengo
Dicen que nací en el Roble
Me dicen que soy arriero
Por que le chiflo y se para
Si les aviento el sombrero
Ya verán como repara

Ay, ay, ay
Mamá por Dios

Por Dios que borracho vengo
Que me echen con la ""Tambora""
Que me toquen el ""Quelite""
Después el ""Niño Perdido""
Y por ultimo el ""Torito""
Pa' que vean como le brinco

Ay, ay, ay
Mamá por Dios

Me dicen enamorado
Pero de eso nada tengo
También me dicen el ""Negro""
El ""Negro"" pero con suerte
Por que ami si me salta un gallo
No me le rajo a la muerte

Ay, ay, ay
Mamá por Dios

Por Dios que borracho vengo
Que me echen con la ""Tambora""
Que me toquen el ""Quelite""
Después el ""Niño Perdido""
Y por ultimo el ""Torito""
Pa' que vean como le brinco

Ay, ay, ay
Mamá por Dios

Soy del mero Sinaloa
Donde se rompen las olas
Y busco una que ande sola
Y que no tenga marido
Pa' no estar comprometido
Cuando resulte la boda

Ay, ay, ay
Mamá por Dios

Por Dios que borracho vengo
Que me sigan la ""Tambora""
Que me toquen el ""Quelite""
Después el ""Niño Perdido""
Y por ultimo el ""Torito""
Pa' que vean como le brinco

Ay, ay, ay
Ay, ay, ay",El Sinaloense,2000
La Banda el Recodo,"Yo quisiera borrar de tu memoria, 
Todas y cada una de tus penas 
Si me dejas te llevare a la gloria, 
Por que tu necesitas quien te quiera. 
Yo quisiera borrar te tu mirada 
Esas penas de tus lagrimas tristes, 
Despertar a tu lado en las mañanas 
Y llenar tu existir de días felices. 

Te ofrezco un corazon igual al tuyo 
Sediento de cariño y de ternura 
Me muero por tenerte entre mis brazos 
Y amarte con delirio y con locura. 

Te ofrezco un corazon fiel y sincero 
Que sabe valorar una caricia 
No dejes que me queme en este fuego 
Juntemos nuestras almas vida mía. 

""Y no no mas te ofrezco mi corazon ingrate, 
Lo demás al rato te digo mi'ja"" 

Yo quisiera borrar de tu mirada 
Te ofrezco un corazon.",Te Ofrezco un Corazon,2001
La Banda el Recodo,"Quiero que sepas
Que yo reconozco que 
Tuve la culpa en perder
Tus amores

Quiero que sepas que sigo el camino
Por donde dejaste marcados tus pasos
Ando buscando
Que tu me perdones
Y que si se puede
Otra vez me hagas caso

Voy de vereda en vereda
Buscando aquel amorcito
Que supo quererme 
Cuando buscando con grandes
Urgencias antes que
Del el vicio yo pueda perderme

Quiero que sepas
Que yo reconozco que
Tuve la culpa en perder tus amor
Quiero también escuchar
De tus labios que si no hay carios que no haya rencores

Quiero que sepas
Que sigo el camino
Por donde dejaste
Marcados tus pasos
Ando buscando que 
Tu me perdones y que si
Se puede otra vez
Me hagas caso

Voy de vereda en vereda
Buscando aquel amorcito
Que supo quererme 
Cuando buscando con grandes
Urgencias antes que
Del el vicio yo pueda perderme

Quiero que sepas
Que yo reconozco que
Tuve la culpa en perder tus amor
Quiero también escuchar
De tus labios que si no hay carios que no haya rencores",Quiero Que Sepas,2001
La Banda el Recodo,"Donde quiera que estés, amorcito de mi alma
Pero aya donde estés sentirás que mi olvido ha llegado
Ya no sufro como el día en que te fuiste
Ya tu ausencia no me hace tanto llorar

Donde estés, corazon que te cubra de dicha la vida
y ojala mi amor que tus sueños se vean realizados
Cuando el tiempo logre darte sus consejos,
te darás cuenta que mi amor es el mejor

Y te deseo lo mejor en la vida chikitita!

Con los años te di lo mejor de mi vida
pero fue al revés que me amaras con tanta ternura
si mis penas las llenaste de amarguras
ahora te juro que por fin ya te olvide

Donde estés, corazon que te cubra de dicha la vida
y ojala mi amor que tus sueños se vean realizados
Cuando el tiempo logre darte sus consejos,
te darás cuenta que mi amor es el mejor

Donde quiera que estés, amorcito de mía alma",Ya Te Olvide,2001
La Banda el Recodo,"Yo se que te acordaras, 
Plenamente estoy seguro
Veras otro amanecer, 
Otros brazos, otra piel
Pero nunca un amor puro

Todo todo te entregue, 
De mi vida mis adentros
Con el alma te adore, 
Con tu amor me equivoque
Tu no tienes sentimientos

Te olvidare, te olvidare 
Por esta cruz que no te miento
Vas a sufrir vas a llorar
Para que sientas lo que siento
Te acordaras, te acordaras 
De aquellos besos que nos dimos
Y volverás a ese lugar 
Donde tu y yo nos conocimos

Todo todo te entregue, 
De mi vida mis adentros
Eres mala yo lo se se
Con tu amor me equivoque
Tu no tienes sentimientos

Te olvidare, te olvidare 
Por esta cruz que no te miento
Vas a sufrir vas a llorar
Para que sientas lo que siento
Te acordaras, te acordaras 
De aquellos besos que nos dimos
Y volverás a ese lugar 
Donde tu y yo nos conocimos

Yo se que te acordaras
Yo se que te acordaras",Yo Sé Que Te Acordarás,2001
La Banda el Recodo,"Es imposible que yo te olvide
es imposible que yo me vaya
por donde quiera que voy te miro
why ando con otra why por ti suspiro

Es imposible que todo acabe
yo sin tus besos me arranco el alma
si ando en mi juicio no estoy contento
si ando borracho pa'que te cuento

Cuatro caminos hay en mi vida
cuál de los cuatro será el mejor
tu que me viste llorar de angustia
dime paloma por cuál me voy

Tú que juraste que amor del bueno
solo en tus brazos lo encontraría
ya no te acuerdas cuando dijiste
yo que era tuyo why tú que eras mía

Si es que te marchas paloma blanca
alza tu vuelo poquito a poco
llévate mi alma bajo tus alas
why dime adiós a pesar de todo

Cuatro caminos hay en mi vida
cuál de los cuatro será el mejor
tú que me viste llorar de angustia
dime paloma por cuál me voy
RV",Cuatro Caminos,2001
La Banda el Recodo,"Yo no he perdido la esperanza
De tenerte entre mis brazos
Y ese día ha de llegar
Desde hace mucho que me gustas
Y lo que me gusta obtengo
Con toda seguridad
Yo no he perdido la esperanza
De que un día tu me quieras
Y algún día me querrás
Tarde o temprano seras mío
Yo seré tuya algún día
Y lo tengo que lograr
Que conste amor que ya te lo advertí que no
Descansaré hasta que seas mío no mas
Pues tu me gustas de hace tiempo mucho tiempo atrás.
Me gustas mucho, me gustas mucho tú
Tarde o temprano seré tuya y mío tú serás
Me gustas mucho, me gustas mucho tú
Tarde o temprano seré tuyo y mío tú serás

Que conste amor que ya te lo advertí que no
Descansaré hasta que seas mio no mas
Pues tu me gustas de hace tiempo mucho tiempo atrás.",Me Gustas Mucho,2001
La Banda el Recodo,"Yo se que usted, tiene algo que decirme
Y no encuentra como hacerlo
Tal vez porque siente miedo pues bien sabe como herirme 
Yo se que usted, no halla como despedirme 
Yo resuelvo su problema 
Usted por mi no sienta pena que mi orgullo esta muy firme 
Yo me voy, yo me voy si usted ya no me quiere 
Y antes de que me lo diga, no, no, no, yo mejor me voy 
Quédese tranquila, que yo ya me voy
Yo me voy si usted ya no me quiere
Que disfrute los placeres, que le brindan los quereres
De su más reciente amor 

Yo me voy, yo me voy si usted ya no me quiere 
Y antes de que me lo diga, no, no, no, yo mejor me voy 
Quédese tranquila, que yo ya me voy
Yo me voy si usted ya no me quiere
Y que disfrute los placeres, que le brindan los quereres
De su más reciente amor
De su más reciente amor, de su más reciente amor
Que yo me voy",Ya Me Voy,2001
La Banda el Recodo,"Tengo tantas cosas que decirte amor, todo lo que tú me has dado
Es lo que yo había soñado.
Eres todo para mi, o si,
Todo te lo debo a ti,
Eres la razón de mi existir,
Siempre buscas mas detalles
Que me hagan feliz,
Detalles que llenan de amor para mi,
Eres el amor perfecto,
Eres lo que yo mas quiero,
Gracias por ser como eres,
Gracias por tú amor.

Quiero que sepas que nuestro amor nadie lo rompe
Solamente dios,
Todo es hermoso a tu alrededor,
Tú le das vida a mi corazón.
Ven a mis brazos dame tú calor
Quiero sentir la fuerza de tú amor,
Quiero abrazarte, quiero besarte.
Hoy quiero darte las gracias,
Gracias por tu amor.

Gracias, gracias por todo ese amor,
Por todo ese amor que tu me has dado.

Quiero que sepas que nuestro amor,
Nadie lo rompe solamente dios,
Todo es hermoso a tu alrededor,
Tu le das vida a mi corazon.
Ven a mis brazos dame tu calor,
Quiero sentir la fuerza de tu amor,
Quiero besarte,
Quiero abrazarte,
Hoy quiero darte las gracias, gracias por tu amo",Gracias Por Tu Amor,2001
La Banda el Recodo,"Como te hecho de menos
En mi habitación,
Tengo triste el corazon
Y el animo hasta los tobillos.

Todos en mi casa salen menos yo
Con tu foto en el burro
Lloro como un niño

Sin ti me falta todo y sobra tiempo
No hago mas que vivir
De recuerdos

Como te aparto de mis pensamientos
Pierdo peso y gano huesos
Por que!

Me faltas tu y solo tu
Igual que a la noche le falta la luz
Me faltas tu y solo tu
Como el sol a la mañana me haces falta tu

Si no tengo tus ojos no puedo mirar
Sin tu luz yo no se amar
Y sin tus labios a quien beso

Sin ti me falta todo y sobra tiempo
No hago mas que vivir
De recuerdos

Como te aparto de mis pensamientos
Pierdo peso y gano huesos
Por que!

Me faltas tu y solo tu
Igual que a la noche le falta la luz
Me faltas tu y solo tu
Como el sol a la mañana me haces falta tu

Me faltas tu y solo tu
Igual que a la noche le falta la luz
Me faltas tu y solo tu
Como el sol a la mañana me haces falta tu

Me faltas tu y solo tu
Igual que a la noche le falta la luz
Me faltas tu y solo tu
Como el sol a la mañana me haces falta tu",Me Faltas Tu,2001
La Banda el Recodo,"Mira, que chica tan guapa
Como se menea mira
Moviendo la cadera

Mira,mira como se menea mira
Moviendo la cadera mira
Cuidado con la negra
Muevela, muevela
Moviendo la cadera muevela
Esta cosa es buena

Muevela, muevela
Moviendo la cadera muevela
Esta cosa es buena

Mira, que chica tan guapa
Como se menea mira
Moviendo la cadera

Mira,mira como se menea mira
Moviendo la cadera mira
Esto trae candela

Muevela, muevela
Moviendo la cadera muevela
Esta cosa es buena

(Pero mira como lo mueve,rico)
Agachadito
Moviendo la cadera
Muy suavecito
Moviendo la cadera
Muy pegadito
Moviendo la cadera
Mas pegadito
Moviendo la cadera
Agachadito
Moviendo la cadera
Muy suavecito
Moviendo la cadera
Agachadito
Moviendo la cadera
Muy suavecito
Moviendo la cadera
Muy pegadito
Moviendo la cadera
Mas pegadito
Moviendo la cadera",Moviendo la Cadera,2001
La Banda el Recodo,"Es que no puedo Olvidar
Aquellos bellos momentos
Cuando en mis brazos decías
Cuando en mis brazos decías
No puedo vivir sin ti

Cuando te fuiste de mi 
Sentí mucho sufrimiento
Es por eso que he venido
A decirte lo que siento

Regresa ya por favor
Sin ti yo me estoy muriendo
Esta triste soledad
Sin ti me esta consumiendo

Cuando te fuiste d mi
Sentí mucho sufrimiento
Es por eso que he venido
A decir lo que siento

Yo no se que es lo que piensas
Al dejarme así nomas
El amor que yo te daba
Lo echaste todo a volar

Cuando te fuiste de mi
Sentí mucho sufrimiento
Es por eso que he venido
A decirte lo que siento

Y verdad que si bailas
Chiquilla

Cuando te fuiste d mi
Sentí mucho sufrimiento
Es por eso que he venido
A decirte lo que siento

Por eso hermosa criatura 
Ya no me tengas así
Que no ves que estoy sufriendo
Ya no te apartes de mi

Cuando te fuiste de mi
Sentí mucho sufrimiento
Es por eso que he venido
A decirte lo que siento

Perdona mi amor
Mira te estoy pidiendo
Tu siempre estarás en mi
Aunque ya te encuentras lejos

Mi alma se me destroza
Porque ya no estas aquí
Es por eso que hoy te digo
Es por eso que hoy te digo
no puedo vivir sin ti

Perdona mi amor
Mira te lo estoy pidiendo
Tu siempre estarás en mi
Aunque ya te encuentres lejos

Mi alama se me destroza
Porque ya no estas aquí
Es por eso que hoy te digo
Es por eso que hoy te digo
No puedo vivir sin ti

Oye chiquilla ya regresa",No Puedo Vivir Sin Ti,2001
La Banda el Recodo,"Quiero que todos mi amigos me acompañen
Y que me ayuden a olvidarme de las penas
Pues ya no quiero mas tristezas en la vida
Quiero olvidar la traición de esa morena

Debo aclararles que no todas son iguales
Que hay unas malas, pero hay muchas que son buenas
Ya llegara la que me entregue su cariño
Ya llegara la que me quiera de adveras

Quiero decirle a dios a mi tristeza
Viva el amor y la que sigue va por ellas
Por eso amigo ya no hablemos mas de penas
Que al fin al cabo, las penas con pan son buenas

(Y no mas tristezas en la vida compañero you)

Quiero que todos mi amigos me acompañen
Y que me ayuden a olvidarme de las penas
Pues ya no quiero mas tristezas en la vida
Quiero olvidar la traición de esa morena

Debo aclararles que no todas son iguales
Que hay unas malas, pero hay muchas que son buenas
Ya llegara la que me entregue su cariño
Ya llegara la que me quiera de adveras

Quiero decirle a dios a mi tristeza
Viva el amor y la que sigue va por ellas
Por eso amigo ya no hablemos mas de penas
Que al fin al cabo, las penas con pan son buenas

Quiero decirle a dios a mi tristeza
Viva el amor y la que sigue va por ellas
Por eso amigo ya no hablemos mas de penas
Que al fin al cabo, las penas con pan son buenas",Las Penas Con Pan Son Buenas,2001
La Banda el Recodo,"Si vieras como te extraño
Si vieras como me acuerdo
Cuando llegaste a mi corazon
Decías que me querías
Decías que me adorabas
Pero jamas te acercaste
Para poder disfrutar nuestro amor

El tiempo se fue pasando
El tiempo se fue volando
Pero yo nunca, te podre olvidar
Quisiera mejor odiarte
Pero mi amor me traiciona
Y cada día te extraño mas

Le pido a dios un consuelo
Le pido a dios que me ayude
Con este amor que no puedo olvidar
Pero no hay una respuesta
Ni una señal tan siquiera
O algo que me lo indique
Como poder olvidarme de ti 

Me tengo que resignar
Me tengo que confirmar
Que nunca mas te podre olvidar
Te seguiré recordando
Te seguiré aquí esperando
A ver si se ase el milagro
Y entre tus brazos ponerme a llorar

Le pido a dios un consuelo
Le pido a dios que me ayude
Con este amor que no puedo olvidar
Pero no hay una respuesta
Ni una señal tan siquiera
O algo que me lo indique
Como poder olvidarme de ti",Le Pido a Dios,2001
La Banda el Recodo,"Por confiar en ti te di todo el 
Amor que nunca imaginaba,
Me pagarías muy mal todo el 
Cariño que yo te entregaba,
Quería encontrar los besos 
También las caricias que a mi 
Me faltaban,
Jamas pensé que un día tu a 
Mis espaldas de mi te burlaras.

Ahora me marcho yo, ya sin decirte nada,
Voy en busca de otro amor 
Que quiera el cariño que yo a ti te daba
Ahora me marcho yo, pero 
Te llevo en mi alma,
Porque fuiste tu mi primer 
Amor y el primer amor
Ya no lo borra nada

Por confiar en ti te di todo 
El amor que nunca imaginaba,
Me pagarías muy mal todo el 
Cariño que yo te entregaba,
Quería encontrar los besos 
También las caricias que 
A mi me faltaban,
Jamas pensé que un día tu 
A mis espaldas de mi te burlaras.",Por Confiar en Ti,2001
La Banda el Recodo,"Casi todos sabemos querer 
Pero pocos sabemos amar
Es que amar y querer no es igual
Amar es sufrir querer es gozar
El que ama pretende seguir,el que 
Ama su vida la da
Y el que quiere pretende vivir y  
Nunca sufrir y nunca sufrir
El que ama no puede pensar todo lo da 
Todo lo da, el que quiere pretende 
Olvidar y nunca llorar y nunca llorar 
El querer pronto puede acabar, el amor 
No conoce el final,es que todos sabemos 
Querer pero pocos sabemos amar 

El amar es el cielo y la luz, el amar 
Es total plenitud, es el mar que no  
Tiene final es la gloria y la paz
Es la gloria y la paz, el querer es la 
Carne y la flor es buscar el obscuro 
Rincón, es morder arañar y besar  
Es deseo fugaz, es deseo fugaz 

El que ama no puede pensar todo lo da 
Todo lo da, el que quiere pretende 
Olvidar y nunca llorar y nunca llorar 
El querer pronto puede acabar, el amor 
No conoce el final,es que todos sabemos 
Querer pero pocos sabemos amar",Popurrí: Homenaje a Un Príncipe (Almohada / El Triste / Amar Y Querer /,2001
La Banda el Recodo,"Por que te encanta mentir
Adorable mentirosa
Dices que haces tu las cosas
Y hablando cuando es un si

Contigo no se que hacer
Sin ti me meto en problemas
Uno y otro es un dilema
Compadecerte de mi

Si tu y si tu si tu me tratas muy bien
Y no eres más mentirosa
Voy a darte un día una cosa
Que te va a poner feliz

Si tu y si tu si tu me tratas muy bien
Sin darme espinas con rosas
Llegaras hacer mi esposa
Y jamás vas a sufrir

Tu estas en mi corazón
Te llevo en mi pensamiento
Por eso yo no te miento
Es como mentirme yo",Adorable Mentirosa,2001
La Banda el Recodo,"Que se me acabe la vida 
Frente a una copa de vino 
Y que te dijo el destino 
Que vas a vivir sin mi

Que se me cierren los ojos 
Que fueron tu gran cariño 
Y que se sienta en tu pecho 
De veras que ya me fui 

Que se me acabe la vida 
Y que tu la sigas viviendo 
A ver si al cabo del tiempo 
Tus labios se siguen riendo 

A ver si saben poner 
El mundo a tus pies 
Como yo lo hacia 
A ver si saben decir 
Las cosas de amor
Que yo te decía 

Que se me acabe la vida 
Y que tu la sigas viviendo 
A ver si al cabo del tiempo 
Tus labios se siguen riendo 

A ver si saben poner 
El mundo a tus pies 
Como yo lo hacia 
A ver si saben decir 
Las cosas de amor 
Que yo te decía 

Que se me acabe la vida 
Frente a una copa de vino",Que Se Me Acabe la Vida,2001
La Banda el Recodo,"Acabame de matar
Pa que me dejas herido
Acabame de matar
Pa que me dejas herido

Si tu ya no vuelves mas
Me voy a quedar herido
Por eso mejor te pido
Que me acabes de matar
Por eso mejor te pido
Que me acabes de matar

Ayer tan feliz que fui
Cuando te tuve en mis brazos
Ayer tan feliz que fui
Cuando te tuve en mis brazos

Ahora que te perdí
Tengo el alma hecha pedazos
Yo estoy sufriendo por ti
Y tu nada que haces caso
Yo estoy sufriendo por ti
Y tu nada que haces caso

Con tal de que ya no sufras
Ni miedo me da morir
Con tal de que ya no sufras
Ni miedo me da morir

La muerte ami no me asusta
Si para morir así
Para que quiero la vida
Si la he de vivir sin ti
Para que quiero la vida
Si la he de vivir sin ti

Acabame de matar
Pa que me dejas herido
Acabame de matar
Pa que me dejas herido

Si tu ya no vuelves mas
Me voy a quedar herido
Por eso mejor te pido
Que me acabes de matar
Por eso mejor te pido
Que me acabes de matar",Acábame de Matar,2002
La Banda el Recodo,"Si preguntaras que porque te quiero tanto
ni yo mismo se porque, ni yo mismo se porque
mas yo te amo

No creo hacerte daÃ±o con quererte 
no importa que no llegues a quererme
estoy acostumbrado a tus desprecios 
el dia que me acaricies llorare
te quiero tanto tanto que aunque quiera
dejarte why olvidarte no podre

Si tu quisieras dejarme lo hubieras hecho
de una ves ya pero ves why hasta tu comprendes
que es muy dificil otro encontrar amor
que acambio de tus desprecios te de su amor 
why mil cosas mas, te digo que a tus desprecios 
me he acostumbrado why es la verdad why que tansolo 
con verte why estar a tu lado yo vivo muy feliz amor

why sufro cuando te miro que estas 
muy triste why creo que es por mi
te digo que a tus desprecios me he acostumbrado 
why es la verdad why que tansolo con verte why estar 
a tu lado yo vivo muy feliz, amor

Acariciame mi amor",El Día Que Me Acaricies Lloraré,2002
La Banda el Recodo,"Quien iba a pensar, que no me querías
Que te iba a encontrar gozando la vida
Tu sabes mi amor yo no lo esperaba
Nunca imagine que con otro me ibas a engañar

Como pudiste hacerme creer que tus besos
Encontraba un amor sincero
Jugaste con mis sentimientos
Como pudiste hacer el amor con otro
Despues de aquellos bellos momentos
Que vivimos tu why yo
nunca imagine que con otro me ibas a engañar

No no lo creo por que asi lo quisiste
Aunque muera por dentro se que vas a arrepentirte
Vida no no lo creo lo que hiciste conmigo
Cuando mas te queria

Que tonto yo fui al averte creido
Cuando me decias que tu amor era mio
Te voy a extrñar cuando no estes conmigo
Nunca imagine que con otro me ibas a engañar",Cómo Pudiste,2002
