Band,Lyrics,Song,Year
Melrose,"Baby was a black sheep, baby was a whore
Baby got big and baby get bigger
Baby get something, baby get more
Baby, baby, baby was a rock and roll nigga
Oh, look around you, all around you
Riding on a copper wave
Do you like the world around you?
Are you ready to behave?

Outside of society, they're waitin' for me
Outside of society, that's where I want to be

(Lenny!)

Baby was a black sheep, baby was a whore
You know she got big, well, she's gonna get bigger
Baby got a hand, got a finger on the trigger
Baby, baby, baby is a rock and roll nigga

Outside of society, that's where I want to be
Outside of society, they're waitin' for me

(Those who have suffered, understand suffering
And thereby extend their hand
The storm that brings harm
Also makes fertile
Blessed is the grass
And herb and the true thorn and light)

I was lost in a valley of pleasure
I was lost in the infinite sea
I was lost, and measure for measure
Love spewed from the heart of me
I was lost, and the cost
And the cost didn't matter to me
I was lost, and the cost
Was to be outside society

Jimi Hendrix was a nigga
Jesus Christ and grandma, too
Jackson Pollock was a nigga
Nigga, nigga, nigga, nigga
Nigga, nigga, nigga

Outside of society, they're waitin' for me
Outside of society, if you're looking
That's where you'll find me
Outside of society, they're waitin' for me
Outside of society",Rock 'N' Roll Nigger,2005
Melrose Colbert,"Cold empty bed, springs hard as lead
Pains in my head, feel like old Ned
What did I do to be so black and blue?
 
No joys for me, no company
Even the mouse ran from my house
All my life through I've been so black and blue
 
I'm white inside, but that don't help my case
Cause I can't hide what is on my face
I'm so forlorn. Life's just a thorn
My heart is torn. Why was I born?
What did I do to be so black and blue?
 
I'm hurt inside, but that don't help my case
Cause I can't hide what is on my face
How will it end? Ain't got a friend
My only sin is in my skin
What did I do to be so black and blue?
Tell me, what did I do?
What did I do?  What did I do?
What did I do?  What did I do?
What did I do?  What did I do?
What did I do? Tell me, what did I do to be so black and blue?
What did I do to be so black and blue?",Black and Blue,2005
Melsoultree,"I feel it
It's coming

Rain
Feel it on my finger tips, hear it on my window pane
Your love's coming down like
Rain
Wash away my sorrow, take away my pain
Your love's coming down like
Rain

When your lips are burning mine
And you take the time to tell me how you feel
When you listen to my words
And I know you've heard, I know it's real
Rain is what this thunder brings
For the first time I can hear my heart sing
Call me a fool but I know I'm not
I'm gonna stand out here on the mountain top
Till I feel your

Rain
Feel it on my finger tips, hear it on my window pane
Your love's coming down like
Rain
Wash away my sorrow, take away my pain
Your love's coming down like
Rain

When you looked into my eyes, and you said goodbye
Could you see my tears
When I turned the other way
Did you hear me say
I'd wait for all the dark clouds bursting in a perfect sky
You promised me when you said goodbye
That you'd return when the storm was done
And now I'll wait for the light, I'll wait for the sun
Till I feel your

Rain
Feel it on my finger tips, hear it on my window pane
Your love's coming down like
Rain
Wash away my sorrow, take away my pain
Your love's coming down like
Rain

Here comes the sun...here comes the sun
And I say...never go away

Waiting is the hardest thing
I tell myself that if I believe in you
In the dream of you
With all my heart and all my soul
That by sheer force of will
I will raise you from the ground
And without a sound you'll appear
And surrender to me
To love

Rain is what the thunder brings
For the first time I can hear my heart sing
Call me a fool but I know I'm not
I'm gonna stand out here on the mountain top
Till I feel your

Rain
I feel it
It's coming
Your love's coming down like
Rain

I'll stand out on the mountain top
Until I hear you call
My name

Rain",Rain (A Cappella),2005
Melsoultree,"Ooh

Lord, dear Lord above, God almighty,
God of love, please look down and see my people through.

I believe that God put sun and moon up in the sky.
I don't mind the gray skies
'cause they're just clouds passing by.

Heaven is a goodness time. 
A brighter light on high.

Do unto others as you would have them do to you.

And have a brighter by and by.

Lord, dear Lord above, God almighty,
God of love, please look down and see my people through.

I believe God is now, was then and always will be.
With God's blessing we can make it through eternity.

Lord, dear Lord above, God almighty,
God of love, please look down and see my people through.",Come Sunday,2008
Melted Artists,"Ooh, doin' the ride on
Uhh, uhh, doin' the ride on
Put a hump in your back
Shake your sacroiliac
And ride on
Let's take a ride

Ride on
Baby do the ride on
Mama do the ride on
Ride on
Ride on
Baby do the ride on
Mama do the ride on
Ride on

Doin' the ride on
Ooh, oww doin' the ride on

Ride on
Baby do the ride on
Mama do the ride on
Ride on
Ride on
Baby do the ride on
Mama do the ride on
Ride on

It ain't what you know, it's what you feel
Don't worry about being right, just be for real
We're gonna do it to the max, when we do it
We're gonna do it, do it good, when we do it

Put a hump in your back
Shake your sacroiliac
And ride on
Let's take a ride

Ride on
Baby do the ride on
Mama do the ride on
Ride on

It ain't what you know, it's what you feel
Don't worry about being right, just be for real
We're gonna do it to the max, when we do it
We're gonna do it, do it good, when we do it

Put a hump in your back
Shake your sacroiliac
And ride on
Let's take a ride

Ride on
Baby do the ride on
Mama do the ride on
Ride on
Ride on
Baby do the ride on
Mama do the ride on
Ride on

Ride on (put a hump in your back)
Baby do the ride on (shake your sacroiliac)
Mama do the ride on (let's take a ride) 
Ride on 

Ride on (It ain't what ya know) 
Baby do the ride on (it's what ya feel)
Mama do the ride on (Don't worry about being right just be for real)
Ride on

Ride on
Baby do the ride on
Mama do the ride on
Ride on
Ride on
Baby do the ride on
Mama do the ride on
Ride on
Ride on
Baby do the ride on
Mama do the ride on
Ride on",Ride on Time,2000
Melveen,"I want to go back to my little grass shack in Kealakekua, Hawaii
I want to be with all the kanes and wahines that I knew long ago
I can hear old guitars a playing, on the beach at Hoonaunau
I can hear the Hawaiians saying ""Komomai no kaua ika hale welakahao""
It won't be long 'til my ship will be sailing back to Kona
A grand old place that's always fair to see
I'm just a little Hawaiian and a homeside Island boy
I want to go back to my fish and poi
I want to go back to my little grass shack in Kealakekua, Hawaii
Where the Humuhumu, Nukunuku a puaa goes swimming by
Where the Humuhumu, Nukunuku a puaa goes swimming by
 
I want to go back to my little grass shack in Kealakekua, Hawaii
I want to be with all the kanes and wahines that I knew long ago
I can hear old guitars a playing, on the beach at Hoonaunau
I can hear the Hawaiians saying ""Komomai no kaua ika hale welakahao""
It won't be long 'til my ship will be sailing back to Kona
A grand old place that's always fair to see
I'm just a little Hawaiian and a homeside Island boy
I want to go back to my fish and poi
I want to go back to my little grass shack in Kealakekua, Hawaii
Where the Humuhumu, Nukunuku a puaa goes swimming by",My Little Grass Shack,1995
Melveen Leed,"I want to go back to my little grass shack in Kealakekua, Hawaii
I want to be with all the kanes and wahines that I knew long ago
I can hear old guitars a playing, on the beach at Hoonaunau
I can hear the Hawaiians saying ""Komomai no kaua ika hale welakahao""
It won't be long 'til my ship will be sailing back to Kona
A grand old place that's always fair to see
I'm just a little Hawaiian and a homeside Island boy
I want to go back to my fish and poi
I want to go back to my little grass shack in Kealakekua, Hawaii
Where the Humuhumu, Nukunuku a puaa goes swimming by
Where the Humuhumu, Nukunuku a puaa goes swimming by
 
I want to go back to my little grass shack in Kealakekua, Hawaii
I want to be with all the kanes and wahines that I knew long ago
I can hear old guitars a playing, on the beach at Hoonaunau
I can hear the Hawaiians saying ""Komomai no kaua ika hale welakahao""
It won't be long 'til my ship will be sailing back to Kona
A grand old place that's always fair to see
I'm just a little Hawaiian and a homeside Island boy
I want to go back to my fish and poi
I want to go back to my little grass shack in Kealakekua, Hawaii
Where the Humuhumu, Nukunuku a puaa goes swimming by",My Little Grass Shack,1995
Melvin Amina,"Somewhere over the rainbow
Way up high
And the dreams that you dream of
Once in a lullaby

Somewhere over the rainbow
Bluebirds fly
And the dreams that you dream of
Dreams really do come true

Someday, I wish upon a star
Wake up where the clouds are far behind me
Where trouble melts like lemon drops
High above the chimney top
That's where you'll find me

Somewhere over the rainbow
Bluebirds fly
And the dreams that you dare to
Oh why, oh why can't I?

Well, I see trees of green and red roses too
I'll watch them bloom for me and you
And I think to myself
What a wonderful world

Well, I see skies of blue and I see clouds of white
And the brightness of day
I like the dark
And I think to myself what a wonderful world

The colors of the rainbow so pretty in the sky
And also on the faces of people passing by
I see friends shaking hands saying
How do you do?
They're really saying I, I love you

I hear babies cry and I watch them grow
They'll learn much more then we'll know
And I think to myself what a wonderful world
World

Someday I wish upon a star
Wake up where the clouds are far behind me
Where trouble melts like lemon drops
High above the chimney top
That's where you'll find me

Oh, somewhere over the rainbow
Way up high
And the dreams that you dare to
Why oh, why can't I?",Over the Rainbow/What a Wonderful World,2000
Melvin Carroll,"Ain't got no home, ain't got no shoes
Ain't got no money, ain't got no class
Ain't got no friends, ain't got no schooling
Ain't got no wear, ain't got no job
Ain't got no money, no place to stay

Ain't got no father, ain't got no mother
Ain't got no children, ain't got no sisters above
Ain't got no earth, ain't got no faith
Ain't got no touch, ain't got no god
Ain't got no love

Ain't got no wine, no cigarettes
Ain't got no clothes, no country
No class, no schooling
No friends, no nothing
Ain't got no god
Ain't got one more

Ain't got no earth, no ?
No food, no home
I said I ain't got no clothes
No job, no nothing
Ain't got long to live
And I ain't got no love

But what have I got?
Let me tell ya what I've got
That nobody's gonna take away

I got my hair on my head
I got my brains, I got my ears
I got my eyes, I got my nose
I dot my mouth, I got my smile

I got my tongue, I got my chin
I got my neck, I got my boobies
I got my heart, I got my soul
I got my back, I got my sex

I got my arms, I got my hands
I got my fingers, got my legs
I got my feet, I got my toes
I got my liver, got my blood

Got life, I got my life",Ain't Got No,2003
Melvin Carroll,"When the moon is in the Seventh House
And Jupiter aligns with Mars
Then peace will guide the planets
And love will steer the stars

This is the dawning of the Age of Aquarius
The Age of Aquarius
Aquarius! Aquarius!

Harmony and understanding
Sympathy and trust abounding
No more falsehoods or derisions
Golden living dreams of visions
Mystic crystal revelation
And the mind's true liberation
Aquarius! Aquarius!

When the moon is in the Seventh House
And Jupiter aligns with Mars
Then peace will guide the planets
And love will steer the stars

This is the dawning of the Age of Aquarius
The Age of Aquarius
Aquarius! Aquarius!

Harmony and understanding
Sympathy and trust abounding
No more falsehoods or decisions
Golden living dreams of visions
Mystic crystal revelation
And the mind's true liberation
Aquarius! Aquarius!",Aquarius,2003
Melvin Carroll,"Dead end 
Don't walk 
Keep out 
Red light 

Steep cliff 
Beware 
Mad dog 
Blind man 

Warning land mine 
High voltage line 
Don't make a pass 
Keep of the grass 

Detour 
Wet paint 
Hands off 
Dead end 

Sharp curve 
Steep hill 
Danger 
One-way 

Emergency 
Exit 
Only 
Only 

Warning markers hidden 
Loitering forbitten 
All trespassers will be shot 
Claude loves Sheila-- he better love her not 

Wet paint 
Hands off 
Keep out 
Dead end 

Men working 
Dead end 
No standing 
Dead end 

No parking 
Dead end 
No smoking 
Dead end 

No joking 
Dead end 
My friend 
",Dead End,2003
Melvin Carroll,"What a piece of work is man 
How noble in reason 
How infinite in faculties 
In form and moving 
How express and admirable 
In action how like an angel 
In apprehension how like a god 
The beauty of the world 
The paragon of animals 

I have of late 
But wherefore I know not 
Lost all my mirth 
This goodly frame 
The earth 
Seems to me a sterile promontory 
This most excellent canopy 
The air-- look you! 
This brave o'erhanging firmament 
This majestical roof 
Fretted with golden fire 
Why it appears no other thing to me 
Than a foul and pestilent congregation 
Of vapors 

What a piece of work is man 
How noble in reason 

How dare they try to end this beauty? 
How dare they try to end this beauty? 

Walking in space 
We find the purpose of peace 
The beauty of life 
You can no longer hide 

Our eyes are open 
Our eyes are open 
Our eyes are open 
Our eyes are open 
Wide wide wide! 
",What A Piece Of Work Is Man,2003
Melvin Carroll,"White boys are so pretty 
Skin as smooth as milk 
White boys are so pretty 
Hair like Chinese silk 

White boys give me goose bumps 
White boys give me chills 
When they touch my shoulder 
That's the touch that kills 

Well, my momma calls 'em lilies 
I call 'em Piccadillies 
My daddy warns me stay away 
I say come on out and play 

White boys are so groovy 
White boys are so tough 
Every time that they're near me 
I just can't get enough 

White boys are so pretty 
White boys are so sweet 
White boys drive me crazy 
Drive me indiscreet 

White boys are so sexy 
Legs so long and lean 
Love those sprayed-on trousers 
Love the love machine 

My brother calls 'em rubble 
That's my kind of trouble 
My daddy warns me ""no no no"" 
But I say ""White boys go go go"" 

White boys are so lovely 
Beautiful as girls 
I love to run my fingers 
And toes through all their curls 

Give me a tall 
A lean 
A sexy 
A sweet 
A pretty 
A juicy 
White boy 

Black boys! 
White boys! 
Black boys! 
White boys! 

Mixed media! ",White Boys,2003
Melvin Davis,"Baby, I was just a young girl
When you came on the scene 10 years ago
I thought I was hip, I could deal with the trips
No matter how fast or slow

I was like a moving violation
Give me a ticket and I'm ready to ride
Thought I was the queen of syncopation
You know you can't give the queen no bad advice

Thought I knew it all, baby
But I didn't know it all, baby
Thought I knew it all, baby
But I didn't know it all, baby

?Cause when you kissed my lips
When you kissed my lips
I was jammin'
Jammin' for the first time

Jammin', jammin'
Jammin' for the first time
Jammin', jammin'
Jammin' for the first time

Baby, I was young, I was green
When you showed me the ropes 10 years ago
I thought I was cool, I could break all the rules
No matter how fast or slow

I was like a moving violation
Give me a ticket and I'm ready to ride
Thought I was the queen of syncopation
You know you can't give the queen no bad advice

Thought I knew it all, baby
But I didn't know it all, baby
Thought I knew it all, baby
But I didn't know it all, baby

?Cause when you kissed my lips
When you kissed my lips
I was jammin'
Jammin' for the first time

Jammin', jammin'
Jammin' for the first time
Jammin', jammin'
Jammin' for the first time

I was a girl from the streets
Dancin' to the beat
Of a different kind of drummer
Little Ms. Know-it-all, you don't know it all

Caught up in the rhythm of sound
Living to get down
As the song became my lover
Attitude keeps your head up to the sky

Then you kissed my lips and, ooh
I lost my cool

Look at me I'm jammin'
And everything's happenin'
I'm feeling the bliss and the reason for this
Is the love in your kiss, baby
Jammin'

Jammin', jammin'
Jammin' for the first time
Jammin', jammin'
Jammin' for the first time

I was like a moving violation
Give me a ticket, baby
Thought I was the queen of syncopation
You know you can't give the queen no bad advice

Thought I knew it all, baby
But I didn't know it all, baby
Thought I knew it all, baby
But I didn't know it all, baby

?Cause when you kissed my lips
And my backbone slipped
I was jammin'
Jammin' for the first time

The square root of a positive groove
Times a happening melody equals a jam
Give some to the back

No
Ooh, baby
No
You got me movin' and I'm jammin' for the first time

No
Ooh, baby
No
You got me movin' and I'm jammin' for the first time

I was like a moving violation
Give me a ticket, baby
Thought I was the queen of syncopation
You know you can't give the queen no bad advice

I was like a moving violation
Give me a ticket, baby
Thought I was the queen of syncopation
You know you can't give the queen no bad advice",Jamming,2001
Melvin Edmonds,"I could feel that it was over
Your love for me
Why couldn't you tell me you had
Another on your mind?
Its no way to treat me when you know
How I feel inside

I could not hide the way I felt last night.
Tears I cried
My love for you I can't deny no no no no

[Chorus]
Nights like this I wish
Rain drops would fall(yes I do hey baby oh)
Nights like this I wish that
Rain drops would fall

Girl now I know what been going on
You got another lover and you got it going strong
Been walking round town with a smile on my face
Trying to fight the hurt trying to hide the shame baby

I can not cry no more,
Now I realize
I was too blind baby
Being a fool in love you
Know it ain't right girl
If you really wanna be
In happy baby

[Chorus]

Yeah yeah oh how I wish rain drops would fall on my face babe)
Hey oh, oh
Rain rain baby rain drops on my face baby

Oh, oh day I cried

I could feel when every thing was not to real
Inside I cried to win your love you know I tried

Come one go on keep rain drops falling on my face baby
Eh come on come on yeah
Hey let them fall baby",Nights Like This,1991
Melvin Edmonds,"Sometimes I feel so alone  baby girl
I call your heart but there's no one at home
Taking a toll on my pride
I'm reaching out but there's no one inside
You know it doesn't feel right
When I look in your eyes
I know love is blind but the heart doesn't lie
I'll ask one more time
Maybe this time you'll try
So tell me girl what's deep in your heart

Girl I care about you
I'm there for you
So why don't you care for me
Like I care about you
Girl I care about you
I'm there for you
So why don't you care for me
Like I care about you

I spend like all of my day, baby
Trying to sense out just how things got this way
I thought that we were in love
But I swear right now I don't know what you want, babe
I make sure that I give you quality time
But lately I feel you're not home by design
But still I'm gonna try to give you the love of my life
In hopes that you, that you will open up your heart, baby

Girl I care about you
I'm there for you
So why don't you care for me
Like I care about you
Girl I care about you
I'm there for you
So why don't you care for me
Like I care about you

Sometimes I'm not sure that
That I'm all you got
Sometimes I'm not sure you love me or not, baby
Just one thing that I'm certain of
Girl I care for you
And the one thing that I want is that you care for me too

Girl I care about you
I'm there for you
So why don't you care for me
Like I care about you
Girl I care about you
I'm there for you
So why don't you care for me
Like I care about you

Oh baby, baby, baby, baby, baby,baby, babe, yeah
Yeah, oh yeah, ooooh
I care for you, babe",I Care About You,1997
Melvin Gibbs,"Tell automatic slim
Tell razor totin' jim
Tell butcher knife totin' annie
Tell fast talkin' fanny
Tonite we're gonna pitch a ball
Down to that union hall
Gonna romp and tromp 'till midnite
We're gonna fuss and fight 'till daylight
We're gonna pitch a wang dang doodle all night long

Tell poodle I'll tell him here
Tell albert I'll see him near
Tell old pistol pete
Everybody gonna meet
Tonite we need no rest
We're really gonna throw a mess
We're gonna break out all the windows
Gonna kick down all the doors
We're gonna pitch a wang dang doodle all night long

Tell fats and washboard sam
That everybody's gonna jam
Just shake it boxcar joe
We got sawdust on the floor
Tell chicken head till I die
We're gonna have a time
When the fish head fills the air
Be snuff juice everywhere
We're gonna pitch a wang dang doodle all night long",Wang Dang Doodle,2010
Melvin Moore,"I wonder who's kissing her now
I wonder who's teaching her how
I wonder who's looking into her eyes
Breathing sighs and telling lies

Wonder who's buying the wine
The lips that I used to call mine
I wonder if she ever tells him of me
I wonder who's kissing her now

I wonder who's buying the wine
The lips that I used to call mine
I wonder if she ever tells him of me
I wonder, I wonder, pretty baby how I wonder
I wonder who's kissing you now

",Barrel House Blues,1999
Melvin Moore,"Oh oh oh oh oh oh oh oh oh oh oh oh 
Please don't leave me, baby, please don't go
Please don't leave me baby, please don't go 
Well, if you go 'way and leave me, dear you're gonna hurt me so
Yes I love you baby, gonna tell all the world I do 
Yes I love you baby, gonna tell all the world I do 
Well, if you go 'way and leave me, don't know what I'm gonna do
Oh oh oh oh oh oh oh oh oh oh oh oh 
",Please Don't Leave Me,1999
Melvin Rhyne,"My heart is sad and lonely
For you I sigh, for you dear only
Why haven't you seen it
I'm all for you body and soul

I spend my days in longing
And wondering why it's me you're wronging
I tell you I mean it
I'm all for you body and soul

I can't believe it
It's hard to conceive it
That you'd turn away romance
Are you pretending
It looks like the ending
Unless I could have just one more chance to prove, dear

My life a wreck you're making
You know I'm yours for just the taking
I'd gladly surrender myself to you body and soul

My life a wreck you're making
You know I'm yours for the very taking
I'd gladly surrender myself to you body and soul",Body and Soul,1993
Melvin Rhyne,"Maybe I should have saved those left over dreams
Funny, but here's that rainy day
Here's that rainy day they told me about
And I laughed at the thought that it might turn out this way

Where is that worn out wish that I threw aside
After it brought my lover near
It's funny how love becomes a cold rainy day
Funny, that rainy day is here

Funny how love becomes a cold rainy day
Funny, that rainy day is here",Here's That Rainy Day,1996
Melvin Rhyne,"It begins to tell
'Round midnight, midnight
I do pretty well, till after sundown
Suppertime I'm feelin' sad
But it really gets bad
'Round midnight

Memories always start 'round midnight
Haven't got the heart to stand those memories
When my heart is still with you
And ol' midnight knows it, too
When a quarrel we had needs mending
Does it mean that our love is ending
Darlin' I need you, lately I find
You're out of my heart
And I'm out of my mind

Let our hearts take wings'
'Round midnight, midnight
Let the angels sing
For your returning
Till our love is safe and sound
And old midnight comes around
Feelin' sad
Really gets bad
Round, Round, Round Midnight",'Round Midnight,1996
Melvin Rhyne,"Once I was alone
So lonely and then
You came, out of nowhere
Like the sun up from the hills

Cold, cold was the wind
Warm, warm were your lips
Out there, on that ski trail
Where your kiss filled me with thrills

A weekend in Canada, a change of scene
Was the most I bargained for
And then I discovered you and in your eyes
I found the love that I couldn't ignore

Down, down came the sun
Fast, fast, fast, beat my heart
I knew when the sun set
From that day, we'd never ever part
",Canadian Sunset,1996
Melvin Rhyne,"I hear music when I look at you,
A beautiful theme of every
Dream I ever knew.
Down deep in my heart I hear it play.
I feel it start, then melt away.

I hear music when I touch your hand,
A beautiful melody
From some enchanted land.
Down deep in my heart, I hear it say,
Is this the day?

I alone have heard this lovely strain,
I alone have heard this glad refrain,
Must it be forever inside of me,
Why can't I let it go,
Why can't I let you know,
Why can't I let you know the song
My heart would sing?

That beautiful rhapsody
Of love and youth and spring,
The music is sweet,
The words are true 
The song is you.",The Song Is You,1998
Melvin Rhyne,"In A Sentimental Mood 
I can see the stars come thru my room
While your loving attitude
Is like a flame that lights the gloom
On the wings of ev'ry kiss 
Drift a melody so strange and sweet
In this sentimental bliss you make my 
Paradise complete
Rose pearls seem to fall
It's all like a dream to call you mine
My heart's lighter thing 
Since you made me this night a thing divine
In A Sentimental Mood 
I'm within a world so heavenly
For I never dreamt 
That you'd be loving sentimental me
In A Sentimental Mood 
I can see the stars come thru my room
While your loving attitude 
Is like a flame that lights the gloom
On the wings of ev'ry kiss 
Drift a melody so strange and sweet
In this sentimental bliss you make my 
Paradise complete
Rose pearls seem to fall
It's all like a dream to call you mine
My heart's lighter thing 
Since you made me this night a thing divine
In A Sentimental Mood 
I'm within a world so heavenly
For I never dreamt 
That you'd be loving sentimental me",In a Sentimental Mood,1999
Melvin Rhyne,"For all we know
We may never meet again
Before we go
Make this moment live again
We won't say goodbye
Until the last minute
I'll hold out my hand
And my heart will be in it

For all we know
This might only be a dream
We come and we go
Like the ripples, like the ripples in the stream
So baby, love me, love me tonight
Tomorrow was made for some
Oh, but tomorrow
But tomorrow may never, never come
For all we know
Yes, tomorrow may never, never come
For all we know",For All We Know,1999
Melvin Rhyne,"I want to see your face in every kind of light
In fields of dawn and forests of the night
And when you stand before the candles on a cake
Oh, let me be the one to hear the silent wish you make

What are you doing the rest of your life?
North and South and East and West of your life
I have only one request of your life
That you spend it all with me

All the seasons and the times of your days
All the nickels and the dimes of your days
Let the reasons and the rhymes of your days
All begin and end with me

I want to see your face in every kind of light
In the fields of dawn and the forests of the night
And when you stand before the candles on a cake
Oh, let me be the one to hear the silent wish you make

Those tomorrows waiting deep in your eyes
In the world of love that you keep in your eyes
I'll awaken what's asleep in your eyes
It may take a kiss or two

Through all of my life
Summer, Winter, Spring, and Fall of my life
All I ever will recall of my life
Is all of my life with you
",What Are You Doing the Rest of Your Life,2000
Melvin Rhyne,"You went away
I let you
We broke the ties that bind
I wanted to forget you
And leave the past behind
Still, the magic of the night I met you
Seems to stay forever in my mind

The sky was blue
And high above
The moon was new
And so was love
This eager heart of mine was singing
Lover where can you be

You came at last
Love had its day
That day is past
You've gone away
This aching heart of mine is singing
Lover come back to me
When I remember every little thing

You used to do
I'm so lonely
Every road I walk along
I walk along with you
No wonder I am lonely

The sky is blue
The night is cold
The moon is new
But love is old
And while I'm waiting here
This heart of mine is singing
Lover come back to me
When I remember every little thing

You used to do
I grow lonely
Every road I walk along
I walk along with you
No wonder I am lonely

The sky is blue
The  night is cold
The moon is new
But love is old
And while I'm waiting here
This heart of mine is singing
Lover come back to me","Lover, Come Back to Me",2004
Melvin Rhyne Quartet,"Chillun', listen here to me
This is my philosophy
To see me through the day
To scare my cares away

All God's Chillun Got Rhythm
All God's Chillun got swing
Maybe haven't got money
Maybe haven't got shoes
All God's Chillun Got Rhythm
For to push away the blues
Yeah !

All God's Chillun got trouble
Trouble don't mean a thing
When they start to go ho ho ho de ho
Troubles bound to go 'way, say!

All God's Chillun Got Swing.
",All God's Chillun Got Rhythm,1993
Melvin Rhyne Quartet,"Here we are on earth together
It's you and I
God has made us fall in love, it's true
I've really found someone like you 

Will it say the love you feel for me, will it say
That you will be by my side 
To see me through
Until my life is through 

Well, in my mind, we can conquer the world
In love you and I, you and I, you and I 
I am glad at least in my life I found someone 
That may not be here forever to see me through

But I found strength in you
I only pray that I have shown you a brighter day
Because that's all that I am living for, you see
Don't worry what happens to me

Cause in my mind, you will stay here always
In love, you and I, you and I, you and I, you and I 
In my mind we can conquer the world 
In love, you and I, you and I, you and I",You and I,1993
Melvin Rhyne Quartet,"Laura is the face in the misty lights.
Footsteps that you hear down the hall.
The love that floats on a summer night,
That you can never quite recall.

And you see Laura on a train that is passing through.
Those eyes how familiar they seem
She gave your very first kiss to you,
That was Laura but she's only a dream.",Laura,1997
Melvin Riley,"I know that this is new
The things we're gonna do baby
Always a quiet one
You never had your fun
Well I see something in you
You no longer can hide
You never let it go
Your love life moves to slow

[Chorus]
Tell me can you
Scream.....shout
Show you what my lovings all about
Tell me baby can you
Scream....shout
Why not get what you been feelin' bout
Does it feel good when you
Scream....shout
Don't it feel good when I do those things
To make you bring it out

What you were all about
He never brought it out (tell me whats wrong with him)
You held it in too long
You did your body wrong (that's no way to treat a lady)
How much more can you take
Before you masturbate (ain't nothing wrong with that)
And now you come with me
To set your body free

[Chorus]
Tell me can you
Scream, shout
Show you what my lovings all about
Tell me baby can you
Scream, shout
Why not get what you been feelin' bout
Does it feel good when you
Scream, shout
I'm gonna bring it out

Go and let it go
Go let it go
If it feels good let it go
Scream and shout","Scream, Shout",2000
Melvin Seals,"Hear that whistle, it's ten o'clock.
Don't let go, Don't let go.
Come on, baby, it's time to rock,
Don't let go, Don't let go.
I'm so happy I got you here,
Don't let go, Don't let go.
Keeps me grinnin' from ear to ear.
Don't let go, Don't let go.
Oo-wee, This feelin's killin' me;
Ah shucks, I wouldn't stop for a million bucks.
I love you so, Just hold me tight.
Don't let go!

Thunder, lightening, wind and rain,
Don't let go, Don't let go.
Love is stormin' inside my brain,
Don't let go, Don't let go.
I'm so eager, I'm nearly dyin',
Don't let go, Don't let go.
You've been keepin' your lips from mine.
Oo-wee, This feelin's killin' me;
Ah shucks, I wouldn't stop for a million bucks.
I love you so, Just hold me tight.
Don't let go!

Hound dog barkin' up side the hill,
Don't let go, Don't let go.
Love is draggin' him thru the mill,
Don't let go, Don't let go.
If it wasn't for havin' you,
Don't let go, Don't let go.
I'd be barkin' and howlin' too.
Oo-wee, This feelin's killin' me;
Ah shucks, I wouldn't stop for a million bucks.
I love you so, Just hold me tight.
Don't let go!

One day, baby, you'll quit me yet,
Don't let go, Don't let go.
I'll be cryin' and soakin' wet,
Don't let go, Don't let go.
One thing, baby, I'll never stand,
Don't let go, Don't let go.
Your lips kissin' some other man.
Oo-wee, This feelin's killin' me;
Ah shucks, I wouldn't stop for a million bucks.
I love you so, Just hold me tight.
Don't let go!
Just hold me tight, Don't let go!",Don't Let Go,2005
Melvin Seals,"Oh Lordy Lord, Oh Lordy Lord                       
Hurts you go bad for us to part                       
But some day baby, you ain't gonna worry my life any more                       
She's on my mind, she's on my mind, every place I go                       
How much I love her nobody knows                       
But some day baby, you ain't gonna worry my life any more                       
So many nights, since you been gone,                       
I been wonderin', how my life goes on                       
But some day baby, you ain't gonna worry my life any more                      
And my story, here's all I got to say,                       
""Goodbye baby, don't care what you do""                       
But some day baby, you ain't gonna worry my life any more
",Someday Baby,2005
