Band,Lyrics,Song,Year
Waylon Jennings,"Gonna catch a freight train as far as I can Lord
I don't care which way it goes 
Gonna climb a mountain, the highest mountain Lord 
Jump off ain't nobody gonna know

Can't you see, oh can't you see 
What that woman's been doin' to me 
Can't you see, can't you see 
What that woman's been doin' to me? 

Gonna buy a ticket go as far as I can Lord 
I ain't never coming back 
Take me a southbound all the way down Lord 
Till the train run out of track

Can't you see, oh can't you see 
What that woman's been doin' to me 
Can't you see, can't you see 
What that woman's been doin' to me? 

Can't you see, oh can't you see 
What that woman's been doin' to me 
Can't you see, can't you see 
What that woman's been doin' to me?",Can't You See,1984
Waylon Jennings,"Rock on, gold dust woman
Take your silver spoon and dig your grave
Heartless challenge
Pick your path and I'll pray

Wake up in the morning
See your sunrise loves to go down
Lousy lovers pick their prey
But they never cry out loud

Well, did he make you cry? Make you break down
Shatter your illusions of love
Is it over now? Do you know how
To pick up the pieces and go home?

Rock on, ancient queen
Follow those who pale in your shadow
Rulers make bad lovers
You better put your kingdom up for sale

Well, did he make you cry, make you break down?
Shatter your illusions of love
Is it over now? Do you know how
To pick up the pieces and go home?

Did he make you cry, make you break down?
Shatter your illusions of love
Is it over now? Do you know how
To pick up the pieces and go home?

",Gold Dust Woman,1984
Waylon Jennings,"It's so easy to fall in love
It's so easy to fall in love

Look into your heart and see
What your love book has set apart for me

It seems so easy (it seems so easy, it seems so easy,it seems so easy)
Oh, so doggone easy (doggone easy, doggone easy, doggone easy)
It seems so easy
Well, where you're concerned my heart has learnt

It's so easy to fall in love
It's so easy to fall in love

It's so easy to fall in love
It's so easy to fall in love
Love, they say is made for fools
Here I go breaking all of the rules

It seems so easy (it seems so easy, it seems so easy,it seems so easy)
Oh, so doggone easy (doggone easy, doggone easy, doggone easy)
It seems so easy (it seems so easy, it seems so easy,it seems so easy)
Oh, well, where you're concerned my heart has learnt

It's so easy to fall in love
It's so easy to fall in love",It's So Easy,1984
Waylon Jennings,"On a greyhound bus,
Lord I'm traveling this morning
I'm going to Shreveport and on down to New Orleans
Been driving these highways,
Been doing things my way
It's been making me lonesome on'ry and mean

Now her hair was jet black,
And her name was Codene
Thought she was the cream of the Basin Street queens
She got tired of that smokey whine dream
Began to feel lonesome on'ry and mean

We got together, and we cashed in our sweeps.
Gave 'em to a beggar
Who was mumbling through the streets
There's no escaping
From his snowy white dreams
Born lookin' lonesome on'ry and mean

Now I'm down in this valley,
Where the wheels turn so low
At dawn I pray, to the Lord of my soul
I say do Lord, do right by me
You know I'm tired of being lonesome on'ry and mean","Lonesome, On'ry and Mean",1984
Waylon Jennings,"Well I've never been to Spain but I kinda like the music
Say the ladies are insane there and they sure know how to use it
They don't abuse it can't refuse it never gonna lose it

Well I've never been to England but I kinda like the Beatles
I was headed for Las Vegas I only made it out to Needles
But can't you feel it you must believe it cause it feels so good

Well I've never been to heaven but I've been to Oklahoma
People tell me I was born there Lord I really don't remember
In Oklahoma or Arizona what does it matter

Well I've never been to Spain...",Never Been to Spain,1984
Waylon Jennings,"I gave my heart, I gave my all
You built me up then you let me fall
You wore my ring upon your hand
But then you changed your mind.

But that's all right I looked around
And found true love.

You made me laugh, you made me cry
I wished that day that I could die
You never dreamed that by and by
I'd be glad you changed your mind.

Yes, that's all right I looked around
And found true love",That's Alright,1984
Waylon Jennings,"I am the entertainer I know just where I stand
Another serenader another long haired man
Today I am your champion I may have won your heart
But I know the game you'll forget my name I won't be here in another year
If I don't stay on the charts

I am the entertainer had to pay my price
Things I didn't know at first I learned by doing twice
But still they come to haunt me still they want their say
So I learn to dance with my hands in my pants
Rub my neck and just write 'em a check and they'll be on their way
I am the entertainer I've been all around the world
I played all kinds of places played all kinds of girls
I don't remember faces I don't remember names
What the hell it's just as well cause after a while and a thousand miles
It all becomes the same
I am the entertainer I come to do my show
You heard my latest record spin on the radio
Well it took me years to write it the best years of my life
It's a beautiful song but it ran too long wanna have a hit you gotta make it fit
So they cut it down to 3:05
I am the entertainer Idol of my age
Make all kinds of money boy when I go on the stage
They see me in the paper and in the magazines
If I go cold my feet get sore put me in the back of the discount rack
like another can of beans
I am the entertainer know just where I stand
I am the entertainer",Entertainer,1984
Waylon Jennings,"It's been a long time
Since I've had a good time
And I think it's high time I did
Could I have this dance
It feels like romance
And it's good to be feeling like this

The lights are down low
The band's playin' slow
To The beautiful Tennessee Waltz
How many love songs
And how many dance floors
Have lovers like us waltzed across

Chorus 1:
So waltz me to heaven tonight
To the waltz of the angels we'll blissfully blind
On past the milkyway to paradise
Won't you waltz me to heaven tonight

Chorus 2:
Waltz me to heaven tonight
Honky tonk angels in heavenly flight
With the moon as our halo and the stars in our eyes
Won't you waltz me to heaven to - night.

Chorus 3:
Waltz me to heaven tonight
Hold your heavenly body against mine so tight
As the band softly plays on this magical night
We'll dance past the milkyway to paradise
With the moon as our halo and the stars in our eyes
Won't you waltz me to heaven tonight

Won't you waltz me to heaven tonight



",Waltz Me to Heaven,1985
Waylon Jennings,"WAYLON:
It seems like yesterday, but it was a long time ago
She was lovely, she was the queen of my nights
There in the darkness with the radio, playin' low
The secrets that we shared, the mountains that we moved
Caught like a wildfire out of control
There was nothing left to burn and nothing left to prove
JOHNNY:
And I remember what she said to me
How she swore that it would never end
I remember how she held me oh, so tight
Wish I didn't know now what I didn't know then
CHORUS (ALL):
Against the wind
We were running against the wind
We were young and strong
But just running against the wind
WILLIE:
And the years rolled slowly past, I found myself alone
Surrounded by strangers I thought were my friends
I found myself further and further from my home
I guess I lost my way, there were oh, so many roads
I was livin' to run and runnin' to live
Never worrying about paying or how much I owed
Movin' eight miles a minute for months at a time
Breakin' all of the rules I could bend
I began to find myself searchin'
Searchin' for shelter again and again
CHORUS (ALL):
Against the wind
We were running against the wind
I found myself seekin'
Shelter against the wind
WILLIE:
All those drifter's days are passed me now
I've got so much more to think about
JOHNNY:
Deadlines and commitments
What to leave in, what to leave out
CHORUS (ALL):
Against the wind
We were running against the wind
Well I'm older now and still
Running against the wind
Against the wind
Against the wind
Against the wind
",Against the Wind,1985
Waylon Jennings,"Now I taught the weeping willow how to cry,
And I showed the clouds how to cover up a clear blue sky.
And the tears that I cried for that woman are gonna flood you Big River.
Then I'm gonna sit right here until I die.

I met her accidentally in St. Paul (Minnesota).
And it tore me up every time I heard her drawl, Southern drawl.
Then I heard my dream was back Downstream cavortin' in Davenport,
And I followed you, Big River, when you called.

Then you took me to St. Louis later on (down the river).
A freighter said she's been here but she's gone, boy, she's gone.
I found her trail in Memphis, but she just walked up the block.
She raised a few eyebrows and then she went on down alone.

Now, won't you batter down by Baton Rouge, River Queen, roll it on.
Take that woman on down to New Orleans, New Orleans.
Go on, I've had enough, dump my blues down in the gulf.
She loves you, Big River, more than me.

Now I taught the weeping willow how to cry, cry, cry
And I showed the clouds how to cover up a clear blue sky.
And the tears that I cried for that woman are gonna flood you Big River.
Then I'm gonna sit right here until I die.",Big River,1985
Waylon Jennings,"Well now, boys I've been to Bethlehem,
Rode there on a big steam train.
Lost two fenders in the steel wheels,
And I ain't goin' back again. 

I fought for my country,
Lord knows I did my best.
Crawlin' cross some foreign field,
They pinned a ribbon to my chest. 

So pass around the bottle boys,
Let's talk about old times.
Night's rollin' in, it's cold as sin,
Here on the welfare line. 

Served on a Georgia road gang,
Couldn't pay the debts I owed.
'Cos I ain't made of silver,
And I ain't ever seen no gold.

I still remember Rachel,
Soft as a velvet gown.
They laid her in a pauper's grave,
On the other side of town. 

So pass around the bottle boys,
Let's talk about old times.
Night's rollin' in, it's cold as sin,
Here on the welfare line. 

Now some folks are born to money,
You know I wish 'em well.
If the devil should ever want my soul,
I swear I'd never sell. 

So pass around the bottle boys,
Let's talk about old times.
Night's rollin' in, it's cold as sin,
Here on the welfare line. ",Welfare Line,1985
Waylon Jennings,"About the time that Daddy left to fight the big war
I saw my first pistol in the general store
In the general store, when I was thirteen
Thought it was the finest thing I ever had seen

So l asked if I could have one when I grew up
Mama dropped a dozen eggs, she really blew up
She really blew up and I didn't understand
Mama said the pistol is the devil's right hand
She really blew up and I didn't understand
Mama said the pistol is the devil's right hand
The devil's right hand, the devil's right hand
Mama said the pistol is the devil's right hand

My very first pistol was a cap and ball Colt
Shoot as fast as lightnin' but it loads a mite slow
Loads a mite slow and i soon found out
It can get you into trouble but it can't get you out
So then I went and bought myself a Colt 45
Called a peacemaker but I never knew why
Never knew why, I didn't understand
Cause Mama said the pistol is the devil's right hand
Never knew why, I didn't understand
Cause Mama said the pistol is the devil's right hand
The devil's right hand, the devil's right hand
Mama said the pistol is the devil's right hand

Well I get into a card game in a company town
Caught a miner cheating I shot the dog down
Shot the dog down, watched the dog fall
Never touched his holster, never had a chance to draw
The trial was in the morning and they drug me out of bed
Asked me how I pleaded, not guilty I said
Not guilty I said, you've got the wrong man
Nothing touched the trigger but the devil's right hand
Not guilty I said, you've got the wrong man
Nothing touched the trigger but the devil's right hand
the devil's right hand, the devil's right hand
Nothing touched the trigger but the devil's right hand",The Devil's Right Hand,1985
Waylon Jennings,"I've got me a woman she's a pretty good woman at that
We live with a monkey and a Chinese acrobat
She calls me Tex and makes me wear a cowboy hat
But I don't care 'cause she's a pretty good woman at that

I like nothin' better than to spend my nights at home
Listen to my baby when she plays my slide trombone
She talks in tongues, boy that really turns me on
With a woman like that, a man need never to roam

[Chorus]
Some folks get themselves together
Some folks stay in Tennessee
But I don't care where I'm goin'
Just as long as that woman stays with me

Nothin' in the world'd make me treat that woman mean
She shaves my beard and she keeps my tractor clean
She burns my food, makes me eat turnip greens
But I don't care 'cause she's the best little woman I've seen

[Chorus]",I've Got Me a Woman,1985
Waylon Jennings,"This place is too damn lonesome I think I'll change and go out for a while
On second thought where could I go with a closet full of clothes that's out of style
It's another night of TV or another night of nothin' on my hands
I gotta change my way of thinkin' 'cause I'm still thinkin' like a married man

[Chorus]
Suddenly single
It's hard to break old habits for the bad
If I wasn't over thirty
I might just move back in with mom and dad

I should call on some old flame, oh that ain't as easy as it sounds
My body says I need someone but I heart ain't ready for someone right now
Maybe in the mornin' I'll wake up and see the light
Small consolation Lord for the way I feel tonight

[Chorus]

Suddenly single
Someone's always right when someone's wrong
Anyway you look at it
I'm suddenly alone",Suddenly Single,1985
Waylon Jennings,"Well you think that you can lie and tell me alibis
And it's alright
Keep the grapevine line working overtime
On your late nights
You think you can say some words, take away the hurt
And I'll still be your number one
But when it ain't working out we got a saying down South
Baby that dog won't hunt

[Chorus]
Baby that dog won't hunt
So you can hang up your guns
Break my heart and then you want a new start
Baby that dog won't hunt

Well it's been open season on your double dealing
And it's so wrong
I guess I've been a fool playing by the rules
For too long
Well I've been sitting here at home with the porch light on
While you've been chasing everything that runs
Let me put this in your ear and make it be so clear
Baby that dog won't hunt

[Chorus: x2]",That Dog Won't Hunt,1985
Waylon Jennings,"There are still places where people like me can hang out
With nothing at all in this whole world to worry about
They ain't tore 'em all down yet and said every man for himself
Or polished them up until nothing worth keeping is left.

They ain't got 'em all
If you try here and there
You'll still find a few holes in the wall
There an endangered species but I'm keeping track
I can tell you that they ain't got 'em all.

There are still women who can walk up and change your ways
Who don't even know they're impossibly beautiful girls
Who for some crazy reason will hold you so close in the night
'Til nothing else matters and you finally start feeling all right.

They ain't got 'em all
They're still there and their wantin' and wonderfully willing to fall
There an endangered species but I'm keeping track
I can tell you that they ain't got 'em all.

They ain't got 'em all
If you try here and there
You'll still find a few holes in the wall
There an endangered species but I'm keeping track
I can tell you that they ain't got 'em all",They Ain't Got 'Em All,1985
Waylon Jennings,"There's a photograph in a gold frame on the mantle
I've never seen two people more in love
What a stark contrast to the picture of us standing
On the edge of giving in and giving up

Something so real don't just disappear
If it goes away it must go somewhere
Till we find the answer, we've got to hold on
Where does love go when it's gone?
Where does love go when it's gone?

Life's a long highway with a lot of private places
There's times that we've both thought of finding one
But there ain't no way we're giving up forever
It's like saying there won't be a rising sun

Something so real don't just disappear
If it goes away it must go somewhere
Till we find the answer we've got to hold on
Where does love go when it's gone?
Where does love go when it's gone?",Where Does Love Go,1985
Waylon Jennings,"Oh rainy day woman
I've never seem to see you for the good times or the sunshine
You have been a friend of mine, rainy day woman

That woman of mine she ain't happy
Unless she finds something wrong and has someone to blame
If it ain't one thing it's another one on the way

I woke up this morning to the sunshine
It sure as hell looks just like rain
I know where to go on a cloudy day

Oh rainy day woman
I've never seem to see you for the good times or the sunshine
You have been a friend of mine, rainy day woman

Oh rainy day woman
I've never seem to see you for the good times or the sunshine
You have been a friend of mine, rainy day woman",Big Mamou,1986
Waylon Jennings,"I was all right for a while
I could smile for a while
But when I saw you last night
You held my hand so tight
When you stopped to say hello
And though you wished me well
You couldn't tell
That I'd been

Crying over you
Crying over you
Then you said so long
Left me standing all alone
Alone and crying, crying, crying, crying

It's hard to understand
That the touch of your hand
Can start me crying

I thought that I was over you
But it's true, so true
I love you even more
Than I did before
But darling, what can I do
Oh you don't love me
And I'll always be

Crying over you
Crying over you
Yes, now you're gone
And from this moment on
I'll be crying, crying, crying, crying

I'm crying, crying
Oh-oh-oh-over you",Crying,1986
Waylon Jennings,"Sweet dream baby,
Sweet dream baby
Sweet dream baby,
How long must I dream.

Dream baby, got me dreamin'
Aweet dreams the whole day through.
Dream baby got me dreamin'
Sweet dreams in nighttime too.

I love you and I'm dreamin' of you
That won't do
Dream baby, help me stop my dreamin' of you
And make my dreams come true.

Sweet dream baby
Sweet dream baby
Sweet dream baby,
How long must I dream",Dream Baby,1986
Waylon Jennings,"Oh the sun's gonna shine, in my life once more
Love's gonna live here again
Things are gonna be the way they, were before
Love's gonna live here again.

Love's gonna live here
Love's gonna live here
Love's gonna live here again
No more loneliness, only happiness
Love's gonna live here again.

I hear bells a-ringin', I hear birds a-singin'
Love's gonna live here again
I hear bee's a-hummin, and I know the days' a-comin'
Love's gonna live here again.

Love's gonna live here
Love's gonna live here
Love's gonna live here again
No more loneliness, only happiness
Love's gonna live here again.

Love's gonna live here again",Love's Gonna Live Here,1986
Waylon Jennings,"Sally used to carry my books to school
Sally was a good ole girl
Helped me with my homework 'cause I was a fool
'Cause Sally was a good ole girl.

If you wanted just a kiss or a little bitty squeeze
She was always willing to do her best to please
Yeah, girls were made to love and not made to tease
Sally was a good ole girl.

Yeah, Sally was a good ole girl
Sally was a good ole girl
No matter what the request
She gave it her best
Sally was a good ole girl.

Oh well, Sally's folks were poor but she helped all she could
Sally was a good ole girl
Hardest working girl in the neighborhood
Sally was a good ole girl.

Well, she walked up and down the street all day
Selling neck ties to the one's who'd pay
If they couldn't afford it then she'd give them away
'Cause Sally was a good ole girl.

Yeah, Sally was a good ole girl
Sally was a good ole girl
No matter what the request
She gave it her best
Sally was a good ole girl.

Well, Sally was a good ole girl
Sally was a good ole girl
No matter what the request
She gave it her best
Sally was a good ole girl.

Well, Sally was a favorite with all of the men
'Cause Sally was a good ole girl
All of the ladies despised her then
'Cause Sally was a good ole girl.

Well, the women talked about her
but Sally didn't care
She kept on a workin' and a doin' her share
She wound up married to a millionaire
Sally was a good ole girl.

Yeah, Sally was a good ole girl
Sally was a good ole girl
No matter what the request
She gave it her best
Sally was a good ole girl.

Well, Sally was a good ole girl
Sally was a good ole girl
No matter what the request
She gave it her best
Sally was a good ole girl",Sally Was a Good Old Girl,1986
Waylon Jennings,"Well in North Carolina way back in the hills 
Lived my old pappy and he had him a still
He brewed white lightning 'til the sun went down,
And then he'd fill him a jug mmm-hmm and pass it around
Mighty mighty pleasin' you're pappy's home-squeezin'
Bwsh, white lightnin'

[Chorus]
Yeah the G-men, T-men, revenuers too
Searchin' for the place where he made his brew
They were lookin' tryin' to book 'im but my pappy kept on cookin'
Bwsh, white lightnin'

Well I asked my old pappy why he called his brew
White lightnin' 'stead of mountain dew
I took a little sip and right away I knew
As my eyes bugged out and my face turned blue
Lightnin' started flashin', thunder started clashin'
Bwsh, white lightnin'

[Chorus]

Well a city slicker came and said ""I'm tough
I think I wanna taste that powerful stuff""
He took one shlug and he drank it right down
And I heard him a-moanin' as he hit the ground
Mighty mighty pleasin' you're pappy's home-squeezin'
Bwsh, white lightnin'

Yeah the G-men, T-men, revenuers too
Searchin' for the place where he made his brew
They were lookin' tryin' to book 'im but my pappy kept on cookin'",White Lightning,1986
Waylon Jennings,"The other night dear, as I lay sleeping
I dreamed I held you in my arms
But when I awoke dear, I was mistaken
So I hung my head and I cried

You are my sunshine, my only sunshine
You make me happy when skies are gray
You'll never know dear, how much I love you
Please don't take my sunshine away

I'll always love you and make you happy
If you will only say the same
But if you leave me and love another
You'll regret it all some day

You are my sunshine, my only sunshine
You make me happy when skies are gray
You'll never know dear, how much I love you
Please don't take my sunshine away

You told me once dear, you really loved me
And no one else could come between
But now you've left me and love another
You have shattered all of my dreams

You are my sunshine, my only sunshine
You make me happy when skies are gray
You'll never know dear, how much I love you
Please don't take my sunshine away

In all my dreams dear, you seem to leave me
When I awake my poor heart pains
So when you come back and make me happy
I'll forgive you dear, I'll take all the blame

You are my sunshine, my only sunshine
You make me happy when skies are gray
You'll never know dear, how much I love you
Please don't take my sunshine away",I'll Always Love You (In My Own Crazy Way),1986
Waylon Jennings,"I don't drink campaign in crystal glasses
I don't sowed my beans in a silver pot
You won't catch me climb to the social classes
I don't spend money that I ain't got.

I don't waste my time with yesterday's troubles
I just try to do the job and hang
I ain't delegate that I ain't sudden
But I do the best I can.

I drink my beer from the bottle
I take my friends at their works, yes I do
I lived my life like I find it every morning
And I take my comfort in you, I take my comfort in you.

I don't put much stop in public companion
I take it all with the gravy zone
I make mistakes like any human being
So I got no caught go fine and bought.

I take my troubles to the Lord on Sunday
I take my blues to the honky tonk
You take my breath away way you hold me
What is could poor boy want.

I drink my beer from the bottle
I take my friends at their works, yes I do
I lived my life like I find it every morning
And I take my comfort in you, I take my comfort in you.",I Take My Comfort in You,1986
Waylon Jennings,"Hey, little lady is your man at home
Did he go and leave you all alone
And oh, I got a bad desire
Oh, oh, oh, I'm on fire.

Tell me little lady is he good to you
Can he do to you good things I don't do
I can take you higher
Oh, oh, oh, I'm on fire.

Like someone took a knife baby
Edgy and dull and cut a six inch valley
Through the middle of my soul.

At night I wake up with the sheets soaking wet
And a freight train running through the middle of my head
Only you can cool my desire
Oh, oh, oh, I'm on fire.

Oh, oh, oh, I'm on fire.
Oh, oh, oh, I'm on fire.",I'm on Fire,1986
Waylon Jennings,"If ole Hank could only see us now
If he could see what we got goin' down
We got learjets and buses, chauffeured limousines
We done moved from the Ryman and Opry's on TV
I'd give a hundred dollars if I could know somehow
What'd ya think if ole Hank could see us now?

Well, Nashville's got too rich to sing the blues
They've traded in their cowboy boots
For high-heeled Gucci shoes
Looks like they took the music out to lunch
There ain't a decent yodel in the bunch
If ole Hank could see us now

If he could see what we got goin' down
We got game shows and videos and a lot of souvenirs
From machines and synthesizers ringin' in our ears
I'd give a hundred dollars if I could know somehow
What'd ya think if ole Hank could only see us now?
(Yeah)

It's still a long hard road but you know you're at the top
When the CMA awards you for crossin' over pop
I guess they finally think we've come of age
Singin' through the smoke, strobe lights on the stage

If ole Hank could only see us now
If he could see what we got goin' down
We got learjets and buses, chauffeured limousines
We done moved from the Ryman and Ralph Emery's on TV
I'd give a hundred dollars if I could know somehow
What'd ya think if ole Hank could see us now

We spend two hundred thousand dollars
Makin' compact discs
And the record never scratch and never break
Ver break, ver break, ver break, ver break
(Ha, ha, ha)

",If Old Hank Could Only See Us Now,1987
Waylon Jennings,"Time keeps changing lanes and shifting gears
Racin' down the road that disappears
Where do we go from here?

Sometimes, it's hard to live like I was [Incomprehensible]
Tryin' to survive these modern days
The old fashioned way

Time keeps changing lanes and shifting gears
Racin' down the road that disappears
Where do we go from here?
",Where Do We Go from Here,1987
Waylon Jennings,"You're the one who took the time
Looked for a reason to believe
Five hundred pounds of [?]
Which shines on the better side of me

More than anyone
You're a part of all I say and do
When it's all said and done
When they remember me, they'll think of you

You always believed
That's what brought me up when I was down
And I do believe
You deserve the stars in my crown

You always believed
That's what brought me up when I was down
And I do believe
You deserve the stars in my crown

And I do believe
You deserve the stars in my crown",You Deserve the Stars in My Crown,1987
Waylon Jennings,"We're all polyester poets and pickers of a kind
With far too many questions for the answers in our minds
Stranded in the middle but all is black and white
Somewhere between ragged and right

Somewhere between ragged and right
Like a bus load of taxi drivers learnin' how to fly
We're on automatic pilot driftin' through our lives
Somewhere between ragged and right

We're a gang of drug store cowboys
With silver spurs and leather vests
Hillbilly Casanovas, fastest guitars in the West

We're trackin' down a system, spoilin' for a fight
Somewhere between ragged and right

Somewhere between ragged and right
Like a bus load of taxi drivers learning how to fly
We're on automatic pilot, driftin' through our lives
Somewhere between ragged and right

Somewhere between ragged and right",Somewhere Between Ragged and Right,1987
Waylon Jennings,"Winding your way down on Baker Street
Lite in your head and dead on your feet
Well, another crazy day you drink the night away
And forget about everything.

These city streets make you feel so cold
It's got so many people but it's got no soul
And it's taken you so long to find out you were wrong
When you thought it held everything.

Used to think that it was so easy
Used to say that it was so easy
You're tryin', you're tryin' now
Another year and then you'd be happy
One more year and then you'd be happy
You're cryin', you're cryin' now.

Way down the street there's a light in his place
You open the door he's got that look on his face
And he asks you where you've been
You tell him who you've seen
And you talk about anything.

He's got this dream about buyin' some land
He's gonna give up the booze and the one night stands
Then he'll settle down, it's a quiet little town
And forget about everything.

But you know he'll always keep moving
Know he's never gonna stop moving
'Cause he's rollin', he's the rolling stone
And when you wake up it's a new morning
The sun is shining it's a new morning
You're goin' you're goin' home",Baker Street,1987
Waylon Jennings,"I gave a girl a ride in my wagon
She crawled in and took control
She was tired as her mind was a draggin'
I said get some sleep--and dream of rock n roll

Cause like a princess she was laying there
Moonlight dancing off her hair
She woke up and took me by the hand
She's gonna love me in my Chevy van
And that's all right with me

Her young face was like that of an angel
Her long legs were tanned and brown
Better keep your eyes on the road son
Better slow this vehicle down

'Cause like a princess she was laying there
Moonlight dancing off her hair
She woke up and took me by the hand
She's gonna love me in my Chevy van
And that's all right with me

I put her out in a town that was so small
You could throw a rock from end to end
A dirt road main street, she walked off in barefeet
It's a shame I won't be passin' through again

'Cause like a princess she was laying there
Moonlight dancing off her hair
She woke up and took me by the hand
We made love in my Chevy van
And that's all right with me

'Cause like a princess she was laying there
Moonlight dancing off her hair
She woke up and took me by the hand
We made love my in my Chevy van
And that's all right with me

'Cause like a princess she was laying there
Moonlight dancing off her hair
She woke up and took me by the hand
We made love in my Chevy van...
",Chevy Van,1987
Waylon Jennings,"His father was a Princeton lawyer
A man of means
His mother summa-cum-laude
Former beauty queen
With a house as big as a hotel
On Spencer boulevard
That's where he got his start

Eighteen years of summer camp
And private schools
All american golden boy
With a silver spoon
His future held all the promise of a president
Wonder where it went

It's hard to be the crowned prince
When it all hits home
You can't hide behind the wall
Around the throne

The real world's not a playground
It's a danger zone
You find out who you really are
When the pressures on
He's the first one in his family to wind up second best
He couldn't pass the test

His share of the fortune
Spent on saving face
His family comes to visit
On the holidays
Sometimes it's so quite there
He hears the flowers bloom
He's got a private room

It's hard to be the crowned prince
When it all hits home
You can't hide behind the wall
Around the throne

Insanity is a state of mind
Where life begins
Or where it ends
It all depends",The Crown Prince,1987
Waylon Jennings,"I was all right for a while
I could smile for a while
But when I saw you last night
You held my hand so tight
When you stopped to say hello
And though you wished me well
You couldn't tell
That I'd been

Crying over you
Crying over you
Then you said So long
Left me standing all alone
Alone and crying, crying, crying, crying

It's hard to understand
That the touch of your hand
Can start me crying

I thought that I was over you
But it's true, so true
I love you even more
Than I did before
But darling, what can I do
Oh you don't love me
And I'll always be

Crying over you
Crying over you
Yes, now you're gone
And from this moment on
I'll be crying, crying, crying, crying

I'm crying, crying
Oh-oh-oh-over you",Crying Don't Even Come Close,1987
Waylon Jennings,"Deep in the west where the tall mountains grow I've gone home
Where the heavens above turn red from the fire down below
Are you listening to me when I'm talking to you
Said together we're one divided we're through
Divided we're through

Silver friend at night yellow friend you come with the dawn
Back in my heart I've been drying my eyes see me run
So you hang on to me and I'll hang on to you
Said together we're one divided we're through
Divided we're through

Refusing to talk I suppose that it's all for love's sake
And learning to give that's important before you can take from me
Are you listening to me when I'm talking to you
Said together we're one divided we're through

So you hang on to me and I'll hang on to you
Said together we're one divided we're through
Divided we're through",Deep in the West,1987
Waylon Jennings,"I live on a big blue ball
I never do dream I would fall
But even the day that I do
I'll jump off and smile back at you

We don't even know where we are
But they say that we're circling a star
Well, I'll take their word, I don't know
But I'm dizzy so maybe that's so.

I'm riding a big blue ball
And never do dream I would fall
But even the high may lay low
So when I do fall I'll be glad to go.",Defying Gravity [Executioner's Song],1987
Waylon Jennings,"We fell into a fallin' out
You are the one that I just can't figure out
But I do believe I want to
Like a girl in a picture show

You are the one that I'd like to know
And I do, I do believe I need to
And I do, I do believe that I feel like
I'm watching a dove that's falling
It's love and it's going down

The songbird is calling a slipaway darling
So if there's a way show me how
Just to tell you I love you

You don't have to show me what's in your eyes
Find me a way to apologize and I will
I do believe I need to

And you can take forever to sympathize
But you know it's raining in my insides
Ã???Cause I do, I do believe I love you
And I do, I do believe that I feel like
I'm watching a dove that's falling
It's love and it's going down

The songbird is calling a slipaway darling
So if there's a way show me how
Just to tell you I love you

I feel a broken heart tumblin'
Do you remember what you said way back then
You used to say I love you

And lost in the light of a second chance
I feel the rhythm but you won't dance
And I do, I do believe I need to

And I do, I do believe that I feel like
I'm watching a dove that's falling
It's love and it's going down

The songbird is calling a slipaway darling
So if there's a way show me how
Just to tell you I love you",Fallin' Out,1987
Waylon Jennings,"Well the road can be a circus,a death defying act
But the clowns don't come around no more since the monkeys off my back
I stand here on the stage,as the house lights fade to black
Your love helps me forget,i'm working without a net

[Chorus]
Up on the high wire,i hear the crowd begin to call
Some want you to fly,some want to see you fall
Now and then i stumble,but i ain't fallen yet
Your love helps me forget,i'm working without a net

I used to depend on some things i did not need
I leaned on some crutches that kept me off my feet
Standing here without them now,well it scares me half to death
Your love helps me forget,i'm working without a net

[Chorus: x2]",Working Without a Net,1988
Waylon Jennings,"Through the chill of winter
Running across the frozen lake
Hunters are out on his trail
All odds are against him
With a family to provide for
The one thing he must keep alive
Will the wolf survive?

Drifting by the roadside
Climbs each storm and aging face
Wants to make some morning's fate
Losing to the range war
He's got two strong legs to guide him
Two strong arms keep him alive
Will the wolf survive?

Standing in the pouring rain
All alone in a world that's changed
Running scared, now forced to hide
In a land where he once stood with pride
But he'll find his way by the morning light

Sounds across the nation
Coming from your hearts and minds
Battered drums and old guitars
Singing songs of passion
It's the truth that they all look for
The one thing they must keep alive
Will the wolf survive?
Will the wolf survive?",Will the Wolf Survive?,1988
Waylon Jennings,"Staring at the door
Every night I'm thinking more and more
About walking out that door.

I know some day I will
Although I'm standing still someday I will
I know someday I will.

As right as we were we are wrong
Nothing's going to change what we've done
The only thing that keeps me from going, babe
Is wondering what you'll do when I'm gone.

There's somethin' in your eyes
I swear your eyes are tellin' me goodbye
Goodbye is in your eyes.

You can call it pride
But my thoughts of someone else here by your side
That's killing me inside.

As right as we were we are wrong
Nothing's going to change what we've done
The only thing that keeps me from going, babe
Is wondering what you'll do when I'm gone.

Staring at the door
Every night I'm thinking more and more
About walking out that door",What You'll Do When I'm Gone,1988
