Band,Lyrics,Song,Year
Miranda Brooke,"Well at first I noticed
All the things you would do now
Were the things I wanted
But you said you didn't know how
Take a break from working?
Oh,was that too much to ask
What I worked hard for years
She had in a flash

Now she gets the best of you
While the rest of you
Is left back with me
She don't have a clue
Just what to do with you

I don't like her
I'm a hater
You're in love
I'm alone
It's not fair
She gets the good guy
I got the player
So I don't like her
I'm a hater
I'm a hater
I'm a hater

Oh is that my bracelet
That she's wearing on her wrist
The one I wanted
Maybe I just wasn't worth it
Didn't I
(Didn't I give you love?)
Hey
(So what does she do different?)
So different?

(Now she)
Gets the best of you
While the rest of you is left back with me
She don't have a clue
Just what to do with you

I don't like her
I'm a hater
You're in love
I'm in love
It's not fair

She gets the good guy
And I got the player
So I don't like her(don't like her)
I'm a hater
I'm a hater 
I'm a hater
I'm a hater

(Didn't I give you love?)Give you love
Hey
(So what does she do different?)So different?
(Now she)Gets the best of you
While the rest of you
Is left back with me
She don't have a clue
Just what to do with you

I don't like her
I'm a hater
You're in love
I'm alone
It's not fair
She gets the good guy
And I got the player
So I don't like her(I don't like her)
I'm a hater
I'm a hater
I'm a hater
I'm a hater",Hater,2011
Miranda Cosgrove,"Maybe I'm wrong, you decide
Should of been strong, yeah I lied
Nobody gets me like you
Couldn't keep hold of you then
How could I know what you meant
There was nothing to compare to
There's a mountain between us
But there's one thing I'm sure of
That I know how I feel about you

Can we bring yesterday back around
'Cause I know how I feel about you now
I was dumb I was wrong
I've let you down
But I know how I feel about you now

All that it takes is one more chance
Don't let our next kiss be our last
I'm outta my mind just to show you
I know everything changes
I don't care where it takes us
'Cause I know how I feel about you

Can we bring yesterday back around
'Cause I know how I feel about you now
I was dumb I was wrong
I've let you down
But I know how I feel about you now

Not a day passed me by
Not a day passed me by
When I don't think about you
And there's no moving on
'Cause I know you're the one
And I can't be without you

Can we bring yesterday back around
'Cause I know how I feel about you now
I was dumb I was wrong
I've let you down
But I know how I feel about you now

Can we bring yesterday back around
'Cause I know how I feel about you now
I was dumb I was wrong
I've let you down
But I know how I feel about you now

And I know how I feel about you now
Yea I know how I feel about you now",About You Now,2008
Miranda Cosgrove,"Home with my headphones on
And with the stuff on the floor
And the lock on my door

10:28 on the digital clock
I know it's late but I just can't stop
All this jumpin' around, all this wastin' time
It's getting to be a habit of mine

You would think I didn't wanna get paid
I'm not the type to procrastinate
But a girl can't always be well behaved

I wanna stay home with my headphones on
With the stuff on the floor and the lock on my door
I lost my keys in the mess I made
So I can't go anywhere anyway
So rock on with the headphones on

Got a lot of nothin' to do
I'm not getting it done and I'm lovin' it too
Twenty four hours since I've been outside
But it feels okay, it feels alright

I could go to school another day
Don't understand why I dance all day
You know what they say about
All work and no play

I wanna stay home with my headphones on
With the stuff on the floor and the lock on my door
I lost my keys in the mess I made
So I can't go anywhere anyway
So rock on with the headphones on
With the headphones on

It's like fireworks in my head
Above the clouds, I may never get to bed
Can't turn back now, don't wanna come down

You would think I didn't wanna get paid
I'm not the type to procrastinate
But a girl can't always be well behaved

I wanna stay home with my headphones on
With the stuff on the floor and the lock on my door
I lost my keys in the mess I made
So I can't go anywhere anyway

I wanna stay home with my headphones on
With the stuff on the floor and the lock on my door
I lost my keys in the mess I made
So I can't go anywhere anyway

Rock on with the headphones on
With the headphones on
With the headphones on
",Headphones On,2008
Miranda Cosgrove,"In five,four,three,two

I know you see
Somehow the world will change for me
And be so wonderful

Live life,breathe air
I know somehow we're gonna get there
And feel so wonderful

I will make you change your mind
These things happen all the time
And it's all real
I'm telling you just how I feel

So wake up the members of my nation,
It's your time to be
There's no chance unless you take one every time
Just see the brighter side of every situation,
Some thing are meant to be 
So give me your best and leave the rest to me

I know it's time
To raise the hand and draw the line
And be so wonderful

Golden sunshine
I know somehow it's gonna be mine
And be so wonderful

Show me what you can become
There's a dream in everyone
And it's all real
I'm telling you just how I feel

So wake up the members of my nation,
It's your time to be
There's no chance unless you take one every time
Just see the brighter side of every situation,
Some thing are meant to be 
So give me your best and leave the rest to me

Leave it all to me
(Leave it all to me)
So make it right (Maybe your right) and see it through
(you gotta) know you won't be free until you

So wake up the members of my nation,
It's your time to be
There's no chance unless you take one every time
Just see the brighter side of every situation,
Some thing are meant to be 
So give me your best and leave the rest to me

Leave it all to me
(Leave it all to me)
Leave it all to me
Just leave it all to me",Leave It All to Me (Theme from iCarly),2008
Miranda Cosgrove,"Stay, my baby
Stay, my baby

Summer love isn't meant to be
And it's only a fantasy
That's what everyone's telling me
Stay, my baby

Even though it's a little rushed
Let me know that you'll keep in touch
If you don't it'll hurt too much
Stay, my baby

Oh, oh, tell me right now
Oh, oh, how it's going down

Everything will be okay
Everything will be alright
I know that it'll go my way
If you stay, my baby

I'm never gonna give you up
I'm never gonna have enough
So now 'til forever, stay, my baby

Now that I've gone back to school
All I do is think of you
Sitting up here in my room
Going crazy

But then you call
Gets me through it all
Every time I hear you say
Stay, my baby

Everything will be okay
Everything will be alright
I know that it'll go my way
If you stay, my baby

I'm never gonna give you up
I'm never gonna have enough
So now 'til forever, stay, my baby

Stay, my baby, stay, my baby
Stay, my baby, stay, my baby

Oh, oh, tell me right now
Oh, oh, how it's going down

Everything will be okay
Everything will be alright
I know that it'll go my way
If you stay, my baby

So I'm never gonna give you up
I'm never gonna have enough
So now 'til forever, stay, my baby

Stay, my baby, stay, my baby
Stay, my baby, stay, my baby

I'm never gonna give you up
I'm never gonna have enough
So now 'til forever, stay, my baby
Stay, my baby
",Stay My Baby,2008
Miranda Cosgrove,"I know you see
Somehow the world will change for me
And be so wonderful

Live life, breathe air
I know somehow we're gonna get there
And feel so wonderful

I will make you change your mind
These things happen all the time
And it's all real
I'm telling you just how I feel

So wake up the members of my nation, it's your time to be
There's no chance unless you take one and the time to see
The brighter side of every situation, some things are meant to be
So give me your best and leave the rest to me

I know it's time
To raise the hand that draws the line
And be so wonderful

Golden sunshine
I know somehow it's gonna be mine
And feel so wonderful

Show me what you can become
There's a dream in everyone
And it's all real
I'm telling you just how I feel

So wake up the members of my nation, it's your time to be
There's no chance unless you take one and the time to see
The brighter side of every situation, some things are meant to be
So give me your best and leave the rest to me

Leave it all to me (leave it all to me)
So make it right (make it alright)
And see it through (you got to)
You know won't be free until you

Wake up the members of my nation, it's your time to be
There's no chance unless you take one and the time to see
The brighter side of every situation, some things are meant to be
So give me your best and leave the rest to me
Leave it all to me, (leave it all to me), leave it all to me, just leave it all to me",Leave It All to Me [Theme from Icarly],2008
Miranda Cosgrove,"I know you see
Somehow the world will change for me
And be so wonderful

Live life, breathe air
I know somehow we're gonna get there
And feel so wonderful

I will make you change your mind
These things happen all the time
And it's all real
I'm telling you just how I feel

So wake up the members of my nation, it's your time to be
There's no chance unless you take one and the time to see
The brighter side of every situation, some things are meant to be
So give me your best and leave the rest to me

I know it's time
To raise the hand that draws the line
And be so wonderful

Golden sunshine
I know somehow it's gonna be mine
And feel so wonderful

Show me what you can become
There's a dream in everyone
And it's all real
I'm telling you just how I feel

So wake up the members of my nation, it's your time to be
There's no chance unless you take one and the time to see
The brighter side of every situation, some things are meant to be
So give me your best and leave the rest to me

Leave it all to me (leave it all to me)
So make it right (make it alright)
And see it through (you got to)
You know won't be free until you

Wake up the members of my nation, it's your time to be
There's no chance unless you take one and the time to see
The brighter side of every situation, some things are meant to be
So give me your best and leave the rest to me
Leave it all to me, (leave it all to me), leave it all to me, just leave it all to me",Leave It All to Me [Theme from Icarly][*],2008
Miranda Cosgrove,"I'm willing to try this
But maybe you're not (Maybe you're not)
Maybe we'll like it
Let's give it a shot

But let's throw ourselves in
And get soaking wet
Don't just slip our toes in
Not yet

Don't tell me that you're kind of into me
'Cause I just wanna be, wanna be, wanna be
Adored!

I need to feel it, to know that you mean it
From the bottom of your soul
Let me know that I'm adored
It's not enough for you simply to say it
Instead of telling me words and let me know
That your positively mine and
I'm positively yours for sure (For sure)
From the bottom of your heart
Let me know that I'm adored

I'm willing to show you
The thoughts in my mind (My mind)
I'm willing to cut loose
The ropes that I tied

So tell me you're ready
To dig in the dirt
To show me the places
Where you haven't hearted

Don't tell me that you're kind of into me
'Cause I just wanna be, wanna be
Adored

I need to feel it, to know that you mean it
From the bottom of your soul
Let me know that I'm adored (Adored)
It's not enough for you simply to say it
Instead of telling me words and let me know
That your positively mine and
I'm positively yours for sure (For sure)
From the bottom of your heart
Let me know that I'm adored

What's the point in settling for less
(from the bottom of my heart)
What more wanna win and not come second best
(from the bottom of my heart)

So shatter my world don't matter now
because I wanna fall
for my own sake it don't matter if I break
you're gonna be adored, by me

Don't tell me that you're kind of into me
'Cause I just wanna be, wanna be, wanna be
Adored!

I need to feel it, to know that you mean it
From the bottom of your soul
Let me know that I'm adored (Adored)
It's not enough for you simply to say it
Instead of telling me words and let me know
That your positively mine and
I'm positively yours for sure (For sure)
From the bottom of your heart
Let me know that I'm adored

From the bottom of my heart
From the bottom of my heart
From the bottom of my heart
From the bottom of my heart
Cause
From the bottom of my heart
From the bottom of my heart
From the bottom of my heart
From the bottom of my heart
Cause",Adored,2010
Miranda Cosgrove,"Never thought I'd fall in love
Now I stand corrected
Never thought I'd feel what I feel
Never been so affected
Now I know what I know but sometimes
It feel so subjective, oh oh

You surprised me, hypnotized me
Found my weakness, then you creeped in
Took my heart then, oh you started
To make my whole world just explode

Bam, my life was changed
Bam, can't concentrate
Bam, I was okay
Until we met that day then
Bam, I am obsessed
Bam, can't get no rest
Bam, ever since we met
I think I know what love is, bam

I felt so secure
With these walls around me
Boys will take me out
But bring me back where they found me
And there's no harm, no foul
'Cause they never got a chance to know me, yea yea

You surprised me, hypnotized me
Found my weakness, then you creeped in
Took my heart then, oh you started
To make my whole world just explode

Bam, my life was changed
Bam, can't concentrate
Bam, I was okay
Until we met that day then
Bam, I am obsessed
Bam, can't get no rest
Bam, ever since we met
I think I know what love is, bam

And if I had to walk a million miles
To find your smile, I would
You know I would, babe
And if you took a trip to Costa Rica
And told me to meet ya, I would
I would I would, yea yea yea

Bam, my life was changed
Bam, can't concentrate
Bam, I was okay
Until we met that day then
Bam, I am obsessed
Bam, can't get no rest
Bam, ever since we met
I think I know what love is, bam

You surprised me, hypnotized me
Found my weakness, then you creeped in
Took my heart then, oh you started
To make my whole world just explode, bam",Bam,2010
Miranda Cosgrove,"I feel crazy while you seem sane
I saw lightening but you just see rain
I hear music that's my heart being played

In your shadow I pray
It's a beautiful mess you made
You had your fun and games
I love you 
To you that means so much less
You are like a tear in my brand new dress 
It's a beautiful mess

The rush remains as I watch you go
Your kiss still lingers but it's killing me slow
As I shiver
In this space where I lay

In your shadow I pray
It's a beautiful mess you made
You had your fun and games
I love you 
To you that means so much less
You are like a tear in my brand new dress 
It's a beautiful mess

It was an Innocent mistake to waste my time on you
When they tell you not to go there 
You don't care

In your shadow I pray
It's a beautiful mess you made
You had your fun and games
I love you 
To you that means so much less
You are like a tear in my brand new dress 
And now I'm left with this beautiful mess",Beautiful Mess,2010
Miranda Cosgrove,"That's all that you do to me
So messed up
The way that you treat me
Brace yourself
There's something I want you to know (you should know)

You play some bull
Is one way of saying it
You've made your bet
And now you can lay in it
'Cause one day soon
I'll have a brand new you (you you)

He's gonna walk like you
Exact same anatomy
Talk like you
Except he knows how to be
Sweet and kind
Shouldn't be so hard to find
Does it make you mad?

[Chorus]
When your thinking back
To the starting line
Back when I was yours
And you were mine
You took me for granted
So I found a brand new you (brand new you)

And when you see me
Around this time
I hope you see that
I'm doing fine
And it's been better
Since I found a brand new you
(Since I found a brand new you)

I know that you
Hate that I'm over it
I don't even
Miss you a little bit
I'm so glad
I found a brand new you
(New you)

He's gonna walk like you
Exact same anatomy
Talk like you
Except he's so good to me
You were blind
Thinking you were one of a kind
Does it make you mad?

[Chorus]

Found a brand new you
Oh oh yeah
Found a brand new you

I know that you
Hate that I'm over it
I don't even
Miss you a little bit
I'm so glad
I found a brand new you
(New you)

Does it make you mad?

[Chorus]",Brand New You,2010
Miranda Cosgrove,"La-la-la-la , yeah

I coulda been the one you noticed
I coulda been all over you
I coulda been like all the others
Is that what I'm supposed to do?
It woulda been really stupid
If I woulda went out with you
To give you everything you wanted
It woulda been way to soon

I try to be sensitive I try to be tough
I try to walk away
I try to be innocent I try to be rough
But I just wanna play

You're my, daydream
You know that I've been thinking about you, lately
And every time I look at you
I can't explain, I feel insane
I can't get away
You're my daydream

La-la-la-la, yeah

If I tell you what I'm thinking
If I let myself trust you
Can you give me what I'm missin'?
Can you make my dreams come true?

I try to be sensitive I try to be tough
I try to walk away
I try to be innocent I try to be rough
But I just wanna play

You're my Daydream
You know that I've been thinking about you lately
And every time I look at you
I can't explain, I feel insane
I can't get away
You're my daydream

I've always wanted someone
I've been waiting so long
Could you be that someone?
Are you my, you my
You're my, you're my

Daydream
You know that I've been thinking about you lately
And every time I look at you
I can't explain I feel insane
I can't get away
You're my daydream

(You're my daydream)
And you know and you know and you know
You're making me insane
(You're my daydream)
And you know and you know and you know
You're doing it again

(You're my daydream)
And you know and you know and you know
You're making me insane
(You're my daydream)
And you know and you know and you know
You're doing it again",Daydream,2010
Miranda Cosgrove,"My heart booms
At the speed of light
But the exit sign's
Always on my mind
Always in my sight
I can say that I
Really want to stay
But the devil inside
Always wins the fight
Always gets his way

Jump out the window
Gotta get out on the highway
When things are getting too attached
I need an escape
I'm seeing stars and there is
Nothing more that I hate
Baby, there's something that I gotta say

It's disgusting how I love you
I can't take it, I should hate you
Cause you're messing up my name
Gotta walk my talk, my fame
But I just wanna touch your face
It's disgusting
It's disgusting how you changed me
From a bandit to a baby
Think I might gotta change my name
If I'm gonna walk this walk in shame
Look at what you do to me, it's disgusting

My mind blinks
Like a traffic light
It's green and red
And stop and go
Changing all the time
And it makes me scared
That I haven't left
And I'm still right here
More, more, more or less

Jump out in traffic
Yeah, I gotta go my own way
My heart is slipping, too intense
I need an escape
I'm seeing stars and there is
Nothing more that I hate
Baby, there's something that I gotta say

It's disgusting how I love you
I can't take it, I should hate you
Cause you're messing up my name
Gotta walk my talk, my fame
But I just wanna touch your face
It's disgusting
It's disgusting how you changed me
From a bandit to a baby
Think I might gotta change my name
If I'm gonna walk this walk of shame
Look at what you do to me, it's disgusting

Chapter by chapter
I'm falling faster and faster
Becoming manic, the magic
It's so romantic, I panic oh
Hit the eject button but
It must be stuck, something's up
I'm drifting out
Right over the brink, baby

It's disgusting how I love you
I can't take it, I should hate you
Cause you're messing up my name
Gotta walk my talk, my fame
But I just wanna touch your face
It's disgusting
It's disgusting how you changed me
From a bandit to a baby
Think I might gotta change my name
If I'm gonna walk this walk of shame
Look at what you do to me, it's disgusting
Look at what you do to me, it's disgusting",Disgusting,2010
Miranda Cosgrove,"You always see the beauty in a passing cloud
You're the one who fixes me when I'm down
And you don't think twice, do you?
You could find one diamond in a mine
But you're the one whose shining from miles around
And you don't see that, do you

And when the day is done
Do you have the feeling?
That you're all alone
Giving up on your own dreams

Hey you, it's your turn to
See the beauty in yourself
Just like you tell everyone else
Hey you, am I getting through?
If you would only see yourself
The way you see everyone else
The way I always see you
I see you, hey you, hey you

If you fly like Icarus to the edge
I could be there talking you back
Don't forget, don't got there, do you?

And when the night is long
Do you wake up hearing
A voice inside
Calling out for your dreams

Hey you, it's your turn to
See the beauty in yourself
Just like you tell everyone else
Hey you, am I getting through?
If you would only see yourself
The way you see everyone else
The way I always see you
I see you, hey you

Hiding in the background
Thinking you're not pretty
Holding back your thoughts
Cause whose gonna listen?
Hiding behind a half smile
Hey, it's such a pity
Everybody's missing out
While you're busy
Holding it all inside, inside

Hey you, it's your turn to
See the beauty in yourself
Just like you tell everyone else
Hey you, am I getting through?
If you would only see yourself
The way you see everyone else
The way I always see you
I see you, hey you
What you're gonna do?",Hey You,2010
Miranda Cosgrove,"Sparks fly
It's like electricity
I might die
When I forget how to breathe
You get closer and there's
Nowhere in this world I'd rather be

Time stops
Like everything around me
It's frozen
And nothing matters but these
Few moments when you open my mind to things
I've never seen

'Cause when I'm kissin' you
My senses come alive
Almost like the puzzle piece
I've been trying to find
Falls right into place
You're all that it takes
My doubts fade away
When I'm kissin' you

When I'm kissin' you
It all starts making sense
And all the questions
I'm asking in my head
Like are you the one should I really trust
Crystal clear it becomes
When I'm kissin' you

Past loves
They never got very far
Walls up
Made sure I'm guarding my heart
And I promised I wouldn't do this
'Til I knew it was right for me

But no one (no one)
No guy that I met before
Could make me (make me)
Feel so right and secure
And have you noticed
I lose my focus
And the world around me disappears

'Cause when I'm kissin' you
My senses come alive
Almost like the puzzle piece
I've been trying to find
Falls right into place
You're all that it takes
My doubts fade away
When I'm kissin' you

When I'm kissin' you
It all starts making sense
And all the questions
I've been asking in my head
Like are you the one should I really trust
Crystal clear it becomes
When I'm kissin' you

I've never felt nothing like this
You're making me open up
No point in even trying to fight this
It kinda feels like it's love

'Cause when I'm kissin' you
My senses come alive
Almost like the puzzle piece
I've been trying to find
Falls right into place
You're all that it takes
My doubts fade away
When I'm kissin' you

When I'm kissin' you
It all starts making sense
And all the questions
I've been asking in my head
Like are you the one should I really trust
Crystal clear it becomes
When I'm kissin' you",Kissin U,2010
Miranda Cosgrove,"Boy you said that you don't want anybody
Then when I found somebody, oh oh
Bet you thought that I'd be all messed up about it
Losing myself about it, oh oh

Well I got out of the bed
And I quickly discovered
That I never needed you, oh oh
And I picked up the phone
And I called all my friends
Told them why don't we make a move, oh oh

And you think I'll cry for you tonight
I'm out having my, oh oh
That I look so hot, the boys forgot
That after N comes oh oh, tonight tonight

Don't call me like you wanna talk about it
You had a chance to do it, oh oh
Don't have your friends call my friends
Looking for some advice about it
You can forget about it, oh oh

I was all by myself
And I quickly discovered
That I never needed you, oh oh
I can pick up the phone
And get me another you
I'll bet he'll know
Just what to do, oh oh

And you think I'll cry for you tonight
I'm out having my, oh oh
That I look so hot, the boys forgot
That after N comes oh oh, tonight tonight

I was all by myself
And I quickly discovered
That I never needed you, oh oh
I can pick up the phone
And get me another you
I'll bet he'll know
Just what to do

And you think I'll cry for you tonight
I'm out having my, oh oh
That I look so hot, the boys forgot
That after N comes oh oh, tonight tonight",Oh Oh,2010
Miranda Cosgrove,"I saw you there, so beautiful
You stopped and stared, so magical
Then you asked me for my name
And we took an out uptown train
Before you leave, get up to go
I wanna know

Do you like Shakespeare? Jeff Buckley?
Watching movies on Sunday?
Do you like kissing when it's raining?
Making faces in the station?
Do you like, I need to know
What do you like? before you go

You walk me home, so wonderful
It starts to snow, it's incredible
Now we're walking up my street
And you slowly turn to me
You're three inches from my lips
But before we do this

Do you like Shakespeare? Jeff Buckley?
Watching movies on Sunday?
Do you like kissing when it's raining?
Making faces in the station?
Do you like, I need to know
What do you like? before you go, oh oh

Show me the place where you come from
And the places you dream of
I wanna know everything you are
But before we get that far
Do you like, I need to know
Do you like, before you go

Do you like Shakespeare? Jeff Buckley?
Watching movies on Sunday?
Do you like kissing when it's raining?
Making faces in the station?

'Cause I like Shakespeare? Jeff Buckley?
Watching movies on Sunday?
Do you like kissing when it's raining?
Making faces in the station?
Do you like, yeah yeah yeah yeah",Shakespeare,2010
Miranda Cosgrove,"I don't know what you expected
But me to sit around and beg for you to stay
Can't you see what you've neglected
I don't know what you've been taking
Do I look like I was born just yesterday?
You're the one who will be breaking after all

Cause there will be tears
But they're not gonna be mine
My heart will be clear
And my eyes are staying dry
Because you didn't, you didn't
You wished I'd never go away
I'll just pretend from now
I've got a reason to celebrate
Tears, but they're not gonna be
Not gonna be mine

You'll be begging for a shoulder
You'll be looking for someone to dry your eyes
But you ain't never getting over what we had
And you'll be crying like a baby
Cause you thought you'd be the one to say goodbye
And I hope it drives you crazy, oh yeah

Cause there will be tears
But they're not gonna be mine
My heart will be clear
And my eyes are staying dry
Because you didn't, you didn't
You wished I'd never go away
I'll just pretend from now
I've got a reason to celebrate
Tears, but they're not gonna be
Not gonna be mine

You don't know what you got
'Till it goes away, goes away, baby
Anything that you lost
You're the one to blame
One to blame, so save it
Get it, get it can you wish
I'd never go away
I'll just pretend from now
I've got a reason to celebrate
There will be tears, oh yeah
But they're not gonna be mine

Cause there will be tears
But they're not gonna be mine
My heart will be clear
And my eyes are staying dry
Because you didn't, you didn't
You wished I'd never go away
I'll just pretend from now
I've got a reason to celebrate
Tears, but they're not gonna be
Not gonna be mine",There Will Be Tears,2010
Miranda Cosgrove,"Standin' here in our final hour
I can't believe this is the end.
Now I wish that I had the power
To start this all over again.
'Cause I know that I'm gonna
Miss you when your gone
And I'd hate to leave it this way
So just make a move
You've got nothing to lose, no.

Here I am
Take a chance
What are you waiting for
I'm telling you
As a friend
We could be so much more
I never thought anyone ever could
Make me feel this way
So make my day
What are you waiting for?
What are you waiting for?

Without you it's gonna be lonely
So lets make the most of tonight
Did I ever say you were the only
One who could make it alright
Now I don't know when I'm
Gonna to see you again
Can't you take my mind off the pain
So just make a move
You've got nothing to lose, no.

Here I am
Take a chance
What are you waiting for
I'm telling you
As a friend
We could be so much more
I never thought anyone ever could
Make me feel this way
So make my day

Don't make me feel stupid
Don't say I was wrong
Building this up in my mind for so long
Now our times running out
So you've got to be strong
If you want to make this right
Break the ice
Don't think twice
Take me away
What are you waiting for?

I never thought anyone ever could
Make me feel this way
So make my day

Here I am
Take a chance
What are you waiting for
I'm telling you
As a friend
We could be so much more
I never thought anyone ever could
Make me feel this way
So make my day
What are you waiting for?
What are you waiting for?",What Are You Waiting For?,2010
Miranda Cosgrove,"I've got a feeling that it's gonna be alright,
We don't know where we're goin' and I don't know where I'm at,
I'm kinda thinkin' I don't like nobody else,
You know whatever happens, I will be right by your side,

You, me in the spotlight,
Running around till the end of the night,
Hot, hot keep it comin',
We can rock out till the early morning,
You, me, going all night,
We don't care who's wrong and who's right,
Hot, hot, keep it comin',
We can rock out till the early morning,

Everybody's dancin' dancin' crazy,
And we never stop, never stop,
Everybody's ragin', ragin' crazy,
Put your hands up,
Put your hands up,
I like you and you like me,
We get together and we're happy,
Did you hear me say that?
Did you, did you, did you hear me say that?
Snap!
And I like the way that we kiss,
You and me together like this,
Did you hear me say that?
Did you, did you, did you hear me say that?
Snap!

Another night,
And so just crank that music up,
We don't know where we're goin',
And I don't know where I'm at,
It doesn't matter cause we always know what's up,
I know whatever happens,
You will be right by my side,

You, me in the spotlight,
Running around till the end of the night,
Hot, hot, keep it comin',
We can rock out till the early morning,
You, me, going all night,
We don't care who's wrong and who's right,

Hot, hot, keep it comin',
We can rock out till the early morning,

Everybody's dancin', dancin' crazy,
And we never stop, never stop,
Everybody's ragin', ragin' crazy,
Put your hands up,
Put your hands up,
I like you and you like me,
We get together and we're happy,
Did you hear me say that?
Did you, did you, did you hear me say that?
Snap!

And I like the way that we kiss,
You and me together like this,
Did you hear me say that?
Did you, did you, did you hear me say that?
Snap!

Oh, oh, uh, oh

Everybody's dancin', dancin' crazy,
And we never stop, we never stop,
Everybody's ragin', ragin' crazy,
Put your hands up,
Put your hands up ?

Everybody's dancin', dancin' crazy,
And we never stop, we never stop,
Everybody's ragin', ragin' crazy,
Put your hands up,
Put your hands up,
I like you and you like me,
We get together and we're happy,
Did you hear me say that?
Did you, did you, did you hear me say that?
Snap!

And I like the way that we kiss,
You and me together like this,
Did you hear me say that?
Did you, did you, did you hear me say that?
Smack!",Dancing Crazy,2011
Miranda Cosgrove,"I'm ready for ya now
I think my tongue's done waiting it out
You took a while to get through,
I've been awake and dreaming it true
With every, with every scene you so in my heart
With every fled, you'll put it apart
Look in the mirror, I don't see no scars,
And everywhere I need you, there you are

Something in your eyes, I recognize it, baby,
Could you be the face, of love?
Everything is perfect when the light is ?
I see the face, of love,
Oh we see, eye, eye, eye to eye
I hear it from your mouth,
Uh oh,
Pulling back the curtain,
Now it's starting to excitin', yeah,
The face of love

I'm looking for you now
Needed a minute, to figure it out
I'm looking straight out through the window,
Don't wanna blink, might miss the signal

With every, with every scene your so in my heart,
With every fled, I know you'll put it apart
Look in the mirror, I don't see no scars
And everywhere I need you, there you are

Something in your eyes, I recognize it, baby,
Could you be the face, of love?
Everything is perfect when the light is ?
I see the face, of love,
Oh we see, eye eye eye to eye
I hear it from your mouth
Uh oh,
Pulling back the curtain, now
It's starting to excitin', yeah,
The face of love

Uh oh

I see my best self, in you,
I see my best self, in you

Something in your eyes, I recognize it, baby,
Could you be the face, of love?
Everything is perfect when the light is ?
I see the face, of love
Oh we see eye eye eye to eye
I hear it fro-om your mouth
Uh oh,
Pulling back the curtain, now
It's starting to excitin', yeah,
The face, of love

Uh oh

I see my best self, in you
I see my best self, in you",Face of Love,2011
Miranda Cosgrove,"Oh, uh oh, uh oh,
Oh, uh oh, uh oh,

You just have to say whatcha need,
And I'll hear you out.
You don't have to hang in a scene 'cause
I'll be your crowd.
I'm on your side, hold you up,
When your fallin' down.

Anytime that you want me 'round,
I'll be there at the speed of sound.
Anytime that you want me around,
I'm there.

Oh, uh oh,

Kiss you up,
Oh, uh oh, uh oh,
When your down,
Oh, uh oh, uh oh
Make you write through the night,
If you need a little love,
I'll kiss you up.

Don't ever change cause I love
You the way that you are.
No matter how dark it may be,
I still think you're a star.
And if you break, I will come
And mend your sweetheart.

Anytime that you want me 'round,
I'll be there at the speed of sound.
Anytime that you want me around,
I'm there.

Oh, uh oh, uh oh

Kiss you up,
Oh, uh oh, uh oh,
When your down,
Oh, uh oh, uh oh
Make you write through the night,
If you need a little love,
I'll kiss you up.

Know how you're feeling,
Don't need a reason to reveal it.
Remember to breathe in,
Never stop believing,
You're extraordinary.

Oh, uh oh, uh oh

Kiss you up,
When your down,
Kiss you up,
Oh, uh oh, uh oh,
When your down,
Oh, uh oh, uh oh,
Make you write through the night,
If you need a little love,
I'll kiss you up.

Make you write through the night,
If you need a little love,
I'll kiss you up.",Kiss You Up,2011
Miranda Cosgrove,"Like a ninja out of the dark, I'll steal your heart,
I'll steal your heart
Maybe give you more than I should,
Make you feel good, make you feel good
Like a tiger burning through the night,
You're the fire got you in my sight,
Feel the music runnin' through my blood
Can't fight my love

What I need, What I need is a rocket to ride,
To the beat, to the beat, we'll be moving all night,
So baby just keep it rockin', keep it rockin', keep it rockin'
Better like what I see or it's
Sayonara

Under pressure, watch you perform
Turning me on, chasing a storm
Yeah I'm falling into your sound,
Don't let me down
Don't let me down
Like a tiger burning through the night,
You're the fire I got you in my sight,
Feel the music runnin' through my blood
Can't fight my love

What I need, What I need is a rocket to ride,
To the beat, to the beat, we'll be moving all night,
So baby just keep it rockin', keep it rockin', keep it rockin'
Better like what I see or it's
Sayonara

Sayonara, sayonara, sayonara (yeah)
Sayonara, sayonara, sayonara
(D-Don't make me say it!)
Sayonara, sayonara, sayonara (yeah)
Sayonara, sayonara, sayonara
(D-Don't make me say it!)

Naughty, hands all over my body,
Work me out like karate
Tell me boy can we kick it now,
Can you hold me down?
Naughty, (Move your body, hands all over me)
Hands all over my body,
(Comin' closer, baby can't you see?)
Work me out like karate
(Work it harder, what's it gonna be?)
Tell me boy can we kick it now,
Can you hold me down?

What I need,
What I need is a rocket to ride,
To the beat, to the beat,
We'll be moving all night,
So baby just keep it rockin',
Keep it rockin', keep it rockin'
Better like what I see or it's
Sayonara
Sayonara
(Don't, D-D-Don't make me say it)
Sayonara
Sayonara
(Don't, D-D-Don't make me say it)

Like a ninja out of the dark,
I'll steal your heart,
I'll steal your heart",Sayonara,2011
