Band,Lyrics,Song,Year
Love Spit Love,"Damn all the days
7 rainy day girls
Wake at my sleep singing 
Damn all the days
7 years ago today
There was a young man in my place
I never stop to count the days
7 years ago
Damn all the days
That there's no conversation
We're dumb but still talking 
Damn all the days
7 years ago today
I was a young man in my way
I never stop to count the days
7 years ago
I want to be wanted in my time
I want to think time is on my side
I want to be standing in my shoes
I want to be just like you
Damn all the days
7 names that remind me
Sundays have failed me
Damn all the days
7 years ago today
I was a young man in my way
I never stop to count the days
7 years ago
7 years ago today
I was a young man in my way
I never stop to count the days
7 years ago",7 Years,1997
Love Spit Love,"All god's children 
Come to harm
There's no good reason for alarm
Let them play
There's always blue skies follow rain
The sun will always shine again
So they say
I see little girls down below
Singing summer songs
There's a shadow where there was a sun
Now the summer's gone
The sky is raining at my back
And all my dreams got painted black
I want them back
I see little girls down below
Singing summer songs
There's a shadow where there was a sun
Now the summer's gone
I speak too much yeah yeah
I talk too much yeah
I think too much yeah yeah
I talk too much yeah
There's always blue skies follow rain
The sun will always shine again
So they say
I see little girls down below
Singing summer songs
There's a shadow where there was a sun
Now that summer's gone
I speak too much yeah yeah
I talk too much yeah
I think too much yeah yeah
I talk too much yeah
I speak too much
I talk too much
I think too much
I talk too much",All God's Children,1997
Love Spit Love,"We're sorry Richard's not at home
He'd like to spend the day alone
And we don't know why we believe
What we believe
We're sorry Jane can't come to play
She's sad and won't come out today
And we don't know why we believe
What we believe
And he won't laugh
And we don't know why
And he won't talk
And we don't know why
We're sorry mary's not at home
She's gone to sleep and won't get up
And we don't know why we believe
What we believe
And she won't laugh
And we don't know why
And she won't talk
And we don't know why
We can't find faith in the good times rat race
Your good fun friend doesn't ever want to speak again
And all my tears can't put it back together 
And we want to be good 
Somebody should
And he won't laugh
And we don't know why
And he won't talk
And we don't know why
We're sorry Richard's not at home
He'd like to spend the time alone
And we don't know why we believe
What we believe
And he won't laugh
And we don't know why
And he won't talk
And we don't know why
And we don't know why",Believe,1997
Love Spit Love,"I'm watching the world go round
I'm watching the world's end
And I could get lonely
If this is a lie she said
This is the end 
Fall on tears all my friends
This is the end 
Fall on tears all my friends
Mary don't know me
Mary don't owe me time
Promises don't come
Miracles leave me blind
This is the end 
Fall on tears all my friends
This is the end 
Fall on tears all my friends
I'm watching the world turn
I'm watching the sun go down
I'm watching the sky fall down like rain
And I see my way
Nothing can save me now
No one hears you fall 
And who cares anyway
Mary don't know me
Mary don't owe me time
And I could get lonely
Watching the world unwind
This is the end 
Fall on tears all my friends
This is the end 
Fall on tears all my friends
This is the end 
Fall on tears all my friends
This is the end 
Fall on tears all my friends",Fall on Tears,1997
Love Spit Love,"I'm staring at the front door in my coat
It's kinda rainy, I've a feeling I don't want to know
I'm walking down the pavement, here I go
I'm heading for a place I've been a million times before

And there's a thousand better ways that I could spend my time
Than conversation with somebody where the sun don't shine
There's lots of people I can be around and not pretend
That I've been everywhere before
And I call 'em my friends
Friends

Somebody's got a party where I go
I wish I lost the invitation
There's nobody there I know
Conversation gets too loud
Too many people want to talk
I wish they'd turn it all down

And everybody's got a million different points of view
But when you're looking out the window
That they're looking through
Don't you think it's kinda stupid
Trying to jump onto the rat race
Train that's going the same way too

And there's a thousand better ways that I could spend my time
Than coversation with somebody where the sun don't shine
There's lots of people I can be around and not pretend
That I've been everywhere before
And I call 'em my friends
Friends

I look at my reflection on their wall
I feel so empty
I'm surprised to see my face in there at all
I make up an excuse to call my phone
And less than 20 minutes later
I'm in a taxi heading home

And Richard Burton's on a bender trying to get back home
He's never been so many miles
From back where he comes from
He must be 20 times the legal limit staring at the end

There's not a telephone for miles
I want to talk to my friends
There's a thousand better ways
That I can spend my time

Than conversation with somebody where the sun don't shine
There's lots of people I can be around and not pretend
That I've been everywhere before
And I call 'em my friends
Friends",Friends,1997
Love Spit Love,"Don't want to see the sun before tomorrow
Annie's got to sleep, that's all I see
Anyone can stay but then who cares?
Who's got any time?
And I've got a cough and god bless you
It hurts when I laugh
And it hurts when I speak
And it hurts when I talk
And it hurts when I breathe yeah
I haven't got a thing but what I'm wearing
Annie's got a dress, it's scarlet red
She's gonna set the candles round her bed
She's gonna light them all
Everything is silent when I'm gone
It hurts when I laugh
And it hurts when I speak
And it hurts when I talk
And it hurts when I breathe yeah
Annie's gonna dream about tomorrow
And Annie's got a secret she can't keep
It's getting kinda late, it's dark outside
I want to say goodbye
Don't want to say goodbye so no one cares
It hurts when I laugh
And it hurts when I speak
And it hurts when I talk
And it hurts when I breathe
And it hurts when I laugh
And it hurts when I speak
And it hurts when I talk
And it hurts when I breathe yeah
Mary says hi
Hello
Annie says hi
Hello hello
Ronnie says hi
Hello
Donna says hi
Hello
Jackie says hi
Hello
Johnny says hi
Hello hello hello hello hello
Hello hello hello hello hello",It Hurts When I Laugh,1997
Love Spit Love,"I've got lipstick on my front teeth
I'm full of pills but I don't feel good yet
Tied up running out of good luck
Eyeliner tears are running down my neck

Make up, chewing gum and hair spray
I know tomorrow's gonna taste like this
Wrap the world up in a suitcase
And there's a million want to shake my fist

There's a world in front of me
I know tomorrow's gonna taste like cake
There's easy money for the freaks
A million friends that don't know what my name is

I could be flavor of the weekend
I smell like roses and I taste like cake
Wake up sleeping on the pavement
Everybody needs a friend down there

I don't really want to leave
I know tomorrow's gonna taste like cake
There's easy money for the freaks
There's television on but who cares anyway?

There's a world in front of me
I know tomorrow's gonna taste like cake
There's easy money for the freaks
A million friends that don't know what my name is

I don't really want to leave
I know tomorrow's gonna taste like cake
There's easy money for the freaks
There's television on but who cares anyway?",Little Fist,1997
Love Spit Love,"Sometimes it never rains
It can't rain all the time
And if I seem to make no sense
I make no sense sometimes
Sometimes it never shines
It can't shine all the time
And I can't speak through one more scene
I can't talk all the time
There's a promise in your mouth
Is that what this was all about?
We've got to suck it in and shout 
It's been a long long time
Sometimes I never talk
I can't talk all the time
And I can't see to find my feet
I can't sleep all the time
You've got to stop before you talk
Because it's all been said before
You can't stop knocking down my door
It's been a long long long long time
Sunday's child will fall from grace
And heaven holds the hands that pray
There's nothing here for me to say
With my name upon your face
There's no one counting down these days
There's no one here to hear you say
It's been a long long long long time
Sometimes it never rains
It can't rain all the time
And if I seem to make no sense
I make no sense sometimes
Sometimes it never shines
It can't shine all the time
And I can't speak through one more scene
I can't talk all the time
There's a promise in your mouth
Is that what this was all about?
We've got to suck it in and shout 
It's been a long long time
You've got to stop before you talk
Because it's all been said before
You can't stop knocking down my door
It's been a long long long long time
Sometimes it never rains
It can't rain all the time",Long Long Time,1997
Love Spit Love,"I want more
Than I thought I'd own
I want order in my mind
I want more
I want more
Than I thought I'd own
I want hands to wave goodbye
I want more
Take the river down to
Where the sea comes in
I give up all I've got
Well almost anything
I wanted reason
I've got a reason now
I want more
Than I thought I'd own
I want order in my life
I want more
I want more
Than I thought I'd own
I want hands to wave goodbye
I want more
Take the river down to
Where the children sing
I'll give up all I've got
Well almost anything
I wanted reason
I've got a reason now
I want more (take the river down to)
(Where the sea comes in)
Than I thought I'd own (I give up all I've got)
(Well almost anything)
I want order in my mind (I wanted reason)
(I've got a reason now)
I want more
I want more (take the river down to)
(Where the children sing)
Than I thought I'd own (I'll give up all I've got)
(Well almost anything)
I want hands to wave goodbye (I wanted reason)
(I've got a reason now)
I want more",More Than Money,1997
Love Spit Love,"So where are we now
A summer's end autumn breeze
The winter is at your sleeve
The leaves have all gone
The windows are filled with frost
If I don't come home, I'm lost
Mary mark and john
Put on their shoes
And all ran home
And we're all here all alone
Now they've gone
There's ice on the pond
The fishes have gone to sleep
The water is cold and deep
Mary mark and john
Put on their shoes
And all ran home
And we're all here all alone
Now they've gone
Summer's gone from this town
I hope it all don't fall down
Hope it all don't rain on me
Summer's gone from this town
I hope it all don't rain down
Hope it all don't fall on me
The sun is shining in my sleep
In the shade's so cool and green
The blue sky's over me 
Stop tossing and turning 
A spin of the bottle
Said things that we've already said
So where are we now?
A summer's end autumn breeze
The winter is at your sleeve
Mary mark and john
Put on their shoes
And all ran home
And we're all here all alone
Through September, October, November, December
A new year won't come 'till they've gone",November 5,1997
Love Spit Love,"Shoes at just $4.95
I don't know why I call it five
Tomorrow's always over there
And falling up and down the stairs
Your car couldn't love you more
That's what real friends are for
She makes me want to kick it in
And mess it up and shove it
She's a sweet sweet thing
She's a sweet sweet sweet sweet thing
Have a happy seventeen
There's nothing left for me to be
Your ma couldn't love you more
You know we've all been there before
Another stupid favorite song
And prettiness goes on and on
They pull the carpet under me
She's a pretty thing or isn't she?
She's a sweet sweet thing
She's a sweet sweet thing
She's a sweet sweet thing
She's a sweet sweet sweet sweet thing
All you have is all you are
And caroline's a stolen car
Her so-called secrets second hand
Her two-faced friends can't even stand
She's a sweet sweet thing
She's a sweet sweet thing
She's a sweet sweet thing
She's a sweet sweet sweet sweet thing",Sweet Thing,1997
Love Spit Love,"This little piggy's got more than anybody's got
He's been stuck dumb struck, what about me?
Mirror man, mirror me, dumb dummy can't see
He's walking in my sleep, what about me? Well well

Goodnight valentine, I never saw the sun shine
Goodbye good times, what about me?
Good times never stop, times turning tic toc
You've got more than I've got, What about me?

(Well well)
You could be standing
(Well well well)
In my feet

(Well well well)
You could be walking
(Well well well)
In my sleep
(Well well well)

This is the time to stop
Consider it all
And this is the time to live
I'll wait 'til you call

Well well well
Well well
Well well well

Mirror man, mirror me, dumb dummy can't see
He's walking in my sleep, what about me?

(Well well)
You could be standing
(Well well well)
In my feet

(Well well well)
You could be walking
(Well well well)
In my sleep

(Well well well)
You could be standing
(Well well well)
In my feet

(Well well well)
You could be walking
(Well well well)
In my sleep

Well well well
Well well
Well well well
Well well
Well well well

","Well, Well, Well",1997
Love Ssega,"So you think electronic music is boring?
You think it's stupid?
You think it's repetitive?
Well, it is repetitive!

I don't know, skip a beat!
I don't know, skip a beat!
I don't know, skip a beat! (We use special tricks with the computer)
I don't know, skip a beat!

I don't know, skip a beat
Why must I say it when I hate to speak
I said, I don't know, skip a beat
'Cause my wife to dance got to their feet
I said I don't know, skip a beat
Wanna be a social but I hate to creep
I said, I don't know, skip a beat
Scared of heights but I got to leap
I said I don't know, skip a beat
'Cause I'm leaping for the stars
No clothes, I'm far from far
If I won't try, I won't go
I'll never leave, I won't go
Can't believe it, I won't go!
No, not far!

Move your left, move your right
I kept it in my head and I kept trying to fight
I said, mhm move your left, move your right
Come a little closer if you like the limelight!
I said mhm move your left, move your right!
I want to surround and keep your here in my sight
I said move your left, move your right
Getting abuse 'cause everyone's taking all their time
They chase and flex the beat, it's on my mind
Moves like that aren't cool, or even crime
Now they one-handed, won't land it
Won't stand it, Clean Bandit

Here's a touch, ?
Relax the tempo, sips some movato
And if I get too animato
Tan my face with that ?
Aliente, mezzoforte, allegro or andante
I can make this voice
Staccato ?
I don't know, skip a beat, we're rushing now, we feel the heat
The doors are open, but the ?
Is this the place, is the final round!
Cruising at the speed ?
Watching the beat, we'll get to Vienna
Without a doubt the strings are fine, the bass is out
Give us a beat, you wrote the ?

Couple of skip beats, a couple of movements out
Now we made it to Mozart's house!
Couple of skip beats, a couple of movements out
Couple of skip beats, a couple of movements out
Couple of skip beats, a couple of movements out
This is Mozart's House!

So you think electronic music is boring?
You think it's stupid?
You think it's repetitive?
Well, it's repetitive!",Mozart's House,2014
Love Ssega,"Hey Grace, guess what, cool
You’re teaching in Japan and I got another school
You got another man and I got another boo
I’m glad we moved on, I’m glad we moved on

Hey Grace, guess what, cool
You’re teaching in Japan and I’m living in a school
You got another man and I got another boo
I’m glad we moved on, I’m glad we moved on

Hey Grace, guess what, it’s cool
You’re teaching in Japan and I’m living in a school
You got another man and I got another boo
I’m glad we moved on, I’m glad we moved on

Hey Grace, guess what, cool
You’re teaching in Japan and you got another boo
I got another man and you got another boo
I’m glad we moved on, I’m glad we moved on

I go check my clothes, I wear chinos
Oh, I’m such a lovely man
If you could see me now, now, now
Spent all your cash on cappuccinos
Oh, they match your mama’s eyes
Wish you could bring them round, round, round

Spent all your cash on cappuccinos
I’m glad we moved on

Hey, Grace, guess what, cool
I've got some managers and some pennies for the booth
I’m simply getting down down, why not are you
We had to move on, we had to move on

No one understands and no one thinks it’s true
I know you wanted me, 'cause I know I wanted you
How can we be free if one plus one is true?
We had to move on, we had to move on

No one understands and no one thinks it’s true
I know you wanted me, 'cause I know I wanted you
How can we be free if one plus one is true?
We had to move on, we had to move on

I go check my clothes, I wear chinos
Oh, I’m such a lovely man
If you could see me now, now, now
Spent all your cash on cappuccinos
Oh, they match your mama’s eyes
Wish you could bring them round, round, round

Round, round, round, round, round

Picking up the phone book, is it really true
Never really called back, is it really you
All you never did, just never getting through
Got to leave a message, nothing else to do

Picking up the phone book, is it really true
Never really called back, is it really you
All you never did, just never getting through
Got to leave a message, nothing else to do

Hey, Grace, guess what, cool
You’re teaching in Japan and I got another school
You got another man and I got another boo
I’m glad we moved on, I’m glad we moved on

Hey Grace, guess what, cool
You’re teaching in Japan and I’m living in a school
You got another man and I got another boo
I’m glad we moved on, I’m glad we moved on

I go check my clothes, I wear chinos
Oh, I’m such a lovely man
If you could see me now, now, now
Spent all your cash on cappuccinos
Oh, they match your mama’s eyes
Wish you could bring them round, round, round

Go check my clothes, I wear chinos
Oh, I’m such a lovely man
If you could see me now, now, now
Spent all your cash on cappuccinos
Oh, they match your mama’s eyes
Wish you could bring them round, round, round",Telephone Banking,2014
Love Sunrise Orchstra,"When somebody loves you
It's no good unless he loves you, all the way
Happy to be near you 
When you need someone to cheer you, all the way

Taller than the tallest tree is
That's how it's got to feel
Deeper than the deep blue see is
That's how deep it goes, if its real

When somebody needs you
It's no good unless he needs you, all the way
Through the good or lean years
And for all the in between years, come what may

Who know where the road will lead us
Only a fool would say
But if you'll let me love you
It's for sure I'm gonna love you, all the way, all the way",All the Way,2008
Love Sunrise Orchstra,"The falling leaves
Drift by the window
The autumn leaves
Of red and gold

I see your lips
The summer kisses
The sunburned hands
I used to hold

Since you went away
The days grow long
And soon I'll hear
Old winter's song

But I miss you most of all
My darling
When autumn leaves
Start to fall",Autumn Leaves,2008
Love Sunrise Orchstra,"Don't worry 'bout me
I'll get along
Forget about me
Just be happy my love

Let's say that our little show is over
And so the story ends
Why not call it a day the sensible way
And still be friends

Look out for yourself
That should be the rule
Give your heart and your love
To whomever you love
Darlin' don't be a fool

Why do we cling to this old faded thing
That used to be
So if you can forget
Then don't worry 'bout me

Why should we cling to some old faded thing
That used to be
So if you can forget
Then you don't worry 'bout me",Don't Worry 'Bout Me,2008
Love Sunrise Orchstra,"I'll be around no matter how you treat me now,
I'll be around from now on.
Your latest love can never last,
And when it's past, I'll be around when he's gone.

Goodbye again and if you find a love like mine,
Just now and then drop a line
To say you're feeling fine.
And when things go wrong,
Perhaps you'll see you're meant for me,
So, I'll be around when he's gone. 

Goodbye again 
Now and then 
Drop a line 
To say that you're feeling fine
And when things go wrong,
Perhaps you'll see you're meant for me,
So, I'll be around when he's gone.",I'll Be Around,2008
Love Sunrise Orchstra,"I'm a fool to want you
I'm a fool to want you
To want a love that can't be true
A love that's there for others too

I'm a fool to hold you
Such a fool to hold you
To seek a kiss not mine alone
To share a kiss that devil has known

Time and time again I said I'd leave you
Time and time again I went away
But then would come the time when I would need you
And once again these words I had to say

Take me back, I love you
I need you
I know it's wrong, it must be wrong
But right or wrong I can't get along

Without you",I'm a Fool to Want You,2008
Love Sunrise Orchstra,"How glad the many millions of Annabelles and Lillians
Would be to capture me
But you had such persistence, you wore down my resistance
I fell and it was swell

I'm your big and brave and handsome Romeo
How I won you I shall never never know
It's not that you're attractive
But, oh, my heart grew active
When you came into view

I've got a crush on you, sweetie pie
All the day and night time give me sigh
I never had the least notion that
I could fall with so much emotion

Could you coo, could you care?
For a cunning cottage we could share
The world will pardon my mush
'Cause I have got a crush on you

Could you coo, could you care?
For a cunning cottage
That we could share
The world will pardon my mush
'Cause I have got a crush, my baby, on you",I've Got a Crush on You,2008
Love Sunrise Orchstra,"I've got you under my skin
I've got you deep in the heart of me
So deep in my heart that you're really a part of me
I've got you under my skin

I'd tried so not to give in
I said to myself this affair never will go so well
But why should I try to resist when baby I know so well 
I've got you under my skin

I'd sacrifice anything come what might 
For the sake of having you near 
In spite of a warning voice that comes in the night 
And repeats, repeats in my ear
Don't you know little fool
You never can win 
Use your mentality, wake up to reality 
But each time that I do just the thought of you 
Makes me stop before I begin 
'Cause I've got you under my skin

I would sacrifice anything come what might 
For the sake of having you near 
In spite of the warning voice that comes in the night 
And repeats how it yells in my ear 
Don't you know, little fool
You never can win 
Why not use your mentality
Step up, wake up to reality
But each time I do just the thought of you 
Makes me stop just before I begin 
'Cause I've got you under my skin
Yes, I've got you under my skin",I've Got You Under My Skin,2008
Love Sunrise Orchstra,"In the wee small hours of the morning
While the whole wide world is fast asleep
You lie awake and think about the girl
And never, ever think of counting sheep

When your lonely heart has learned its lesson
You'd be hers if only she would call
In the wee small hours of the morning
That's the time you miss her most of all

When your lonely heart has learned its lesson
You'd be hers if only she would call
In the wee small hours of the morning
That's the time you miss her most of all",In the Wee Small Hours of the Morning,2008
Love Sunrise Orchstra,"My funny valentine
Sweet comic valentine
You make me smile with my heart
Your looks are laughable
Unphotographable
Yet your my favorite work of art

Is your Figure less than Greek?
Is your mouth a little week?
When you open it  to speak
Are you smart?

But don't change your hair for me
Not if you care for me
Stay little valentine stay
Each day is Valentines day

Is your figure less than Greek
Is your mouth a little weak
When you open it to Speak
Are you smart

But don't change your hair for me
Not if you care for me
Stay little valentine stay
Each day is valentines day",My Funny Valentine,2008
Love Sunrise Orchstra,"There was a boy
A very strange enchanted boy
They say he wandered very far, very far
Over land and sea
A little shy and sad of eye
But very wise was he

And then one day
A magic day he passed my way
And while we spoke of many things
Fools and kings
This he said to me
""The greatest thing you'll ever learn
Is just to love and be loved in return""

""The greatest thing you'll ever learn
Is just to love and be loved in return""",Nature Boy,2008
Love Sunrise Orchstra,"Like the beat, beat, beat of the tom tom
When the jungle shadows fall
Like the tick, tick, tock of the stately clock
As it stands against the wall
Like the drip, drip, drip of the raindrops
When the summer show'are is through
So a voice within me keeps repeating
You, you, you.

Night and day
You are the one
Only you beneath the moon 
And under the sun
Whether near to me or far
No matter, darling Where you are
I think of you
Night and day

Day and night
Why it is so
That this longing for you 
Follows wherever I go.
In the roarin' traffic's boom
In the silence of my lonely room
I think of you
Night and day

Night and day
Under the hide of me
There's an oh such a hungry 
Yearnin' burnin' inside of me
And its torment won't be through
'Til you let me spend my life 
Making love to you
Day and night
Night and day",Night and Day,2008
Love Sunrise Orchstra,"What is this thing called love
This funny thing called love?
Just who can solve this mystery.
Why should it make a fool of me?

So you're there when
You want to possess.
She took my heart

You threw it away
I cried for love
In the heaven above.
What is this thing called love?",What Is This Thing Called Love,2008
Love Tractor,"I used to go out to parties and stand around; 
'cause I was too nervous to really get down.
But my body yearned to be free.
I got up on the floor, boy,
so somebody could choose me.
No more standin' upside the wall.
I have got myself together, baby, 
now I'm havin' a ball.
Long as you're groovin' theres' always a chance 
somebody watchin' might wanna make romance.
 
Move your body, move baby, and dance all night,
To the groovin', I feel all right.
Havin' a party, ooh, invite all your friends;
But if you see me stop by, let me in.
Baby, just party all night long.
Let me slip into your erotic zone.
(We heard that!)
 
Move it up, 
Turn it around, ooh, shake it down
Ooh, you can bump me when you want to, babe.
This is such a groovy party, baby.
Dancin' face to face and everybody's screamin' 
this is such a groovy place.
All the young ladies are so fine.
You're movin' your body leaves me no doubt;
know what you're thinkin', baby, you want to turn me out.
Think I'm gonna let you do it?
 
Keep on dancin' oh, Keep on dancin' oh.
Ooh, look so good, yeah, keep on dancin'
Oh, now sugar, got to give it up.
Keep on dancin', gotta give it up.
Keep on dancin' . . . . .",Got to Give It Up,1987
Love Trio in Dub,"Blackbird singing in the dead of night
Take these broken wings and learn to fly
All your life
You were only waiting for this moment to arise

Black bird singing in the dead of night
Take these sunken eyes and learn to see
All your life
You were only waiting for this moment to be free

Blackbird fly, blackbird fly
Into the light of the dark black night.

Blackbird fly, blackbird fly
Into the light of the dark black night.

Blackbird singing in the dead of night
Take these broken wings and learn to fly
All your life
You were only waiting for this moment to arise,
You were only waiting for this moment to arise,
You were only waiting for this moment to arise",Blackbird,2008
Love Unlimited,"When the temperature dips
I miss my baby's arms
His tender finger tips
Knows just how to keep me warm

It may be zero degrees
With the snow falling down
But I've got warm and tender love
Just as long as he's around

[Chorus]
It may be winter outside
But in my heart it's spring
How much joy and pleasure, baby
Can one guy bring me

Winter nights can be awful cold
Without someone to hold
But when I have him next to me
Baby, I'm in ecstasy

[Chorus]

Throughout my life
I've had my share of guys
But he's been the only one
Who can make my temperature rise

Things are just not the same
When he's not by my side
But yet, I shouldn't complain
But be waiting with my arms open wide

[Chorus: x3]",It May Be Winter Outside (But in My Heart It's Spring),
Love Unlimited,"[Aahh]
[Ooh baby]
[Ooh baby]
Keep on
[My baby]
Keep on doing it
Right on [oh oh oh]
Right on doing it
[We get it together]
Baby keep on
[Oh we get it together baby]
Right on
Keep on doing it
[And I'll give you baby]
[All that I get]
Now my baby keep on
[I swear we get it together baby]
Keep on , keep on

Wherever, wherever girl I'll do it
Forever and ever, yeah, yeah, yeah, yeah
I'll see you through it

I've got to keep you pleased in every way I can
Gonna give you all of me
As much as you can stand
Make love to you right now, that's all I want to do

I know you need it, girl, and you know
I need it, too
'Cause I found what the world is searching for
Here, right here, my dear
I don't have to look no more
And, oh, my babe, I hoped and I prayed for someone
Just like you to make me feel the way you do

Never, never gonna give you up
I'm never, ever gonna stop
Not the way I feel about you
Girl, I just can't live without you

I'm never ever gonna quit,
'Cause quitin' just ain't my schtick
I'm gonna stay right here with you
Do all the things you want me to

Whatever you want, girl, you got it,
And whatever you need,
I don't want to see you without it,

You've given me much more than words could ever say
And oh, my dear, I'll be right here until my dying day
I don't know just how to say all the things I feel
I just know that I love you so and it gives me such a thrill

'Cause I found what this world is searching for
Here, right here, my dear
I don't have to look no more
And all of my days I hoped and I prayed
For someone just like you
To make me feel the way you do

I never, never gonna give you up
I'm never, ever gonna stop
Stop the way I feel about you
Girl I just can't live without you

I'm never ever gonna quit,
'Cause quitin' just ain't my schtick
I'm gonna stay right here with you
Do all the things you want me to

Oh I never gonna give you up
I'm never, ever gonna stop
All the things I feel about you girl,
I just can't live without you

I'm never ever gonna quit,
'Cause quitin' just ain't my schtick
I'm gonna stay right here with you
Do all the things you want me to",Never Never Gonna Give You Up,
Love Unlimited,"Together
Together
Together

Oh we could be on a desert
Lost without a place to go
In love, we're so in love
In love with each other
That we wouldn't even know

I don't care
Anyplace, anywhere
Just as long as you are there
Together, baby, together, baby
Baby, just you and me, yeah
How happy we'll be, yeah

And oh we could be in poverty
No one to lend a helping hand
And love, it's alright, (alright) alright I know (I know)
Because you always understand

I don't care
Anyplace, anywhere
Just as long as you are there
Together, baby, together, baby
Baby, just you and me, yeah
How happy we'll be, yeah
Oh

I don't care
Anyplace, anywhere
Just as long as you are there
Together, baby, together, baby
Baby, just you and me, yeah
How happy we'll be, yeah
Together, together, together",Together,1972
Love Unlimited,"Play our love's theme tonight
My love's here, it's no dream tonight
It's been so long
Since we've danced to our love song
I know the melody that made him mine
Will be the melody that keeps him close to me (love's theme)

Play our love's theme once more
Make him feel, like he felt before
While the lights are low
Please, let the music flow
I know that the melody that made him mine
Will be the melody that keeps him close to me (love's theme)

Play our love's theme again
Touch his heart, touch his soul and then
Once we sip the wine
His lips will come to mine
I know that the melody that made him mine
Will be the melody that keeps him close to me
Love's theme...",Love's Theme,1974
Love Unlimited,"Uh, somebody loves me too
I guess I always knew
I'd find someone like you
So doggone sweet and true

My, my, oh, me, oh, my
You're the reason why
I'll love you till the day I die
My, oh, my

Honey, please, can't ya see you saved me
Can't you see you gave me, can't ya see you made me, yeah
Honey, please, honey, can't you see what you gave to me, yeah, yeah, yeah
Can't ya see you made me, yeah

Honey, please, can't ya see you saved me
Can't you see you made me, can't ya see you gave me
Honey, please, can't ya see you saved me
Can't you see you made me, can't ya see , oh, honey, please, yeah, yeah, yeah, yeah

In all this time I've been
Lost in the world without end
Till the day you came into my life
And you made it right

Oh, yeah
Oh
Oh

Honey, please, that's what you have gave me
That's what you made me, that's how you saved me
Honey, please. that's what you have gave me
That's what you have made me, honey, that's what you have gave me, yeah

Honey, please, that's what you have made me
That's what you gave me, that's how you saved me

[Honey, please, can't you see you saved me
[Can't you see you made me, can't you see you gave me]
Yeah, yeah, ah, yeah, yeah
Ah, yeah, yeah, yeah, ow, my baby, my baby

[Honey, please, can't you see you saved me
[Can't you see you made me, can't you see you gave me]
[Honey, please, can't you see you saved me
[Can't you see you made me, can't you see you gave me]

[Honey, please, can't you see you saved me
[Can't you see you made me, can't you see you gave me]
[Honey, please, can't you see you saved me
[Can't you see you made me, can't you see you gave me]

[Honey, please]","Honey Please, Can't Ya See",1974
Love Unlimited,"He is following me
See you tomorrow
See you on Monday
Okay, girl!
Oh, don't be, don't be late!
It Starts to rain

The sure is,
Everybody is trying to get out the rain
Oh, It feels so good!
The rain and thinking of you
So as I get home, I'm gonna call you
And tell you how much I love you
Oh I feel so good

Oh, I can walk in the rain with the one I love
Feel so fine,
Walking in the rain with the one I love
All mine
Two years is all I have
Didn't say
Well I got mine in so many ways
Living together

Whether near or far,
It doesn't matter where you are

So we love each other
Giving love so warm and free
Make our trade a reality
Then it'll last forever and ever
With every step we take and every
Breath we make, darling, just you and me

OH, I can walk in the rain with the one I love
Feel so fine,
Walking in the rain with the one I love
All mine

So we love each other
With every passed day we share
To follow someone
Just being together
Making love so tenderly
Explode to the extasis
Then it'll last forever and ever
Together we hold the key
To make for ever our destiny

OH, I can walk in the rain with the one I love
Feel so fine
Walking in the rain with the one I love
All mine

I'm gonna call you right now
Dear, I hope he is home
Hello
Baby, I'm home
I've got something to tell you
What?
I love you
Oh, I love you too
Did you come out the rain?
Oh yes,It was so beautiful
Let me tell you how it started

Walking in the rain with the one I love",Walkin' in the Rain With the One I Love,1991
Love Unlimited,"I belong to you
For as long as you want me to

In love with you I'll always be
Forever true til you set me free
Please don't you worry about all the guys around
They can't sweet talk me
They can't put you down
Ain't nothin' they can say my darlin'
Ain't no way 
All that I want I've got
All I can think of is only you now

There's no love like what we've known
Everything is right we can't go wrong
Girls don't bother me no matter what they do
Any fool can see baby I've got you

I may not be the best but
I ain't seen no one yet
Love you the way I do
All I can think of is only yo love
(repeat chorus)",I Belong to You,1993
