Band,Lyrics,Song,Year
3 Doors Down,"Rubber headed motor junky,
Run me down and try to stomp me.
Throw my life away and I'll be worthless just like you.
Somewhere now a baby's crying,
Down the road his mother's dying
Shot a line and blew her mind and now she's turning blue.

Don't you throw your life away
Just wait until another day.
Don't you throw your life away
Cause baby I can feel it.
Don't you ever compromise it.
Don't you even realize it?
Don't you throw your life away cause baby I can feel it now.

Trip and fall,
I'm sure you all can tell me
What is on the wall
Behind the liquor store where you get smacked up all the time.
Perfect little life you wasted, overdosed and that death you tasted.
Scared you back into yourself, and now you walk the line

Don't you throw your life away
Just wait until another day
Don't you throw your life away cause baby I can feel it.
Don't you ever compromise it
Don't you even realize it
Don't you throw your life away cause baby I can feel it now.

Life away
Life away
Life away",Smack,2000
3 Doors Down,"If you could step into my head
Tell me, would you still know me?
If you woke up in my bed
Tell me would you hold me?
Or would you simply let it lie
Leaving me to wonder why?
I can’t get you out of this head
I call mine and I will say

I don't want to let you go
My little girl
Because you’re holding up my world
So I need you
Your imitation of my walk
And the perfect way you talk
It’s just a couple of the million things
That I love about you
So I need you
So I need you
So I need you
So I need you

And if I jumped off the Brooklyn Bridge
Tell me would you still follow me?
And if I made you mad today
Tell me would you love me tomorrow? Please
Or would you say that you don’t care
And then leave me standing here
Like the fool who is drowning in despair
And screaming

I don't want to let you go
My little girl
Because you’re holding up my world
So I need you
Your imitation of my walk
And the perfect way you talk
It’s just a couple of the million things
That I love about you
So I need you
So I need you
So I need you
So I need you

I’m on my own
I’m on my own
I’m on my own

Oh-Ohh Can't let you go
My little girl
Because you’re holding up my world
So I need you
Your imitation of my walk
And the perfect way you talk
It’s just a couple of the million things
That I love about you
So I need you
So I need you
So I need you
So I need you
Baby, Yeah",So I Need You,2000
3 Doors Down,"It's down to this
I've got to make this life make sense
Can anyone tell what I've done
I miss the life
I miss the colors of the world
Can anyone tell where I am

'Cause now again I found myself so far down 
Away from the sun that shines into the darkest place
I'm so far down away from the sun again
Away from the sun again

I'm over this
I'm tired of living in the dark
Can anyone see me down here
The feeling's gone
There's nothing left to lift me up
Back into the world I know

'Cause now again I found myself so far down 
Away from the sun that shines into the darkest place
I'm so far down away from the sun
That shines to light the way for me
To find my way back into the arms 
That care about the ones like me
I'm so far down away from the sun again
Oh no yeah

It's down to this
I've got to make this life make sense
Now I can't tell what I've done
Now again I found myself so far down away from the sun 
That shines to light the way for me

'Cause now again I found myself so far down 
Away from the sun that shines into the darkest place
I'm so far down away from the sun
That shines to light the way for me
To find my way back into the arms 
That care about the ones like me
I'm so far down away from the sun again
Oh no yeah",Away from the Sun [Live],2000
3 Doors Down,"He spends his nights in California
Watching the stars on the big screen.
Then he lies awake and wonders
Why can't that be me?
Cause in his life he's filled with all these good intentions.
He's left a lot of things he'd rather not mention right now.
But just before he says goodnight,
He looks up with a little smile at me and he says

If I could be like that
I'd give anything
Just to live one day
In those shoes.
If I could be like that, what would I do?
What would I do?

Now and dreams we run.

She spends her days up in the north park,
watching the people as they pass.
And all she wants is just a little piece of this dream, is that too much to ask?
With a safe home, and a warm bed, on a quiet little street.
All she wants is just that something to hold onto, that's all she needs.

Yeah!

If I could be like that, I would give anything
Just to live one day, in those shoes.
If I could be like that, what would I do?
What would I do?

I'm falling into this, in dreams we run away.

If I could be like that, I would give anything
Just to live one day, in those shoes.
If I could be like that, what would I do?
What would I do?

If I could be like that, I would give anything
Just to live one day, in those shoes.
If I could be like that, what would I do?
What would I do?

If I could be like that, I would give anything
Just to live one day, in those shoes.
If I could be like that, what would I do?
What would I do?

Falling in.
I feel I am falling in to this again.",Be Like That [Live],2000
3 Doors Down,"I'm about to be on the floor again, 
Surely you're gonna find me here
I'm about to sleep until the end of time, 
Drug I take gonna wake
My fear right now

I'm passing away on to the
Better life
I'm passing away on
To the better

I'm about to see just how far I can fly, 
Surely your gonna break my fall
I'm about to run as fast as I can, 
Head long into that wall

This time I'm passing away on to the
Better life
I'm passing away on
To the better
On to the better life
On to the better

I'm about to be on the floor again, 
Surely you're gonna find me here
I'm about to sleep until the
End of time, drug I take
Gonna wake my
Fear right now

I'm passing away on to the
Better life
I'm passing away on
To the better
I'm passing away on to the
Better life
I'm passing away on
To the better",Better Life [Live],2000
3 Doors Down,"3 Doors Down In the glare of a neon sign
She laid her body down
The damned walked in beside her
And laid his money down

He said don't try to scream now
But I want this one to hurt
And tonight my pretty one
I'm gonna get my money's worth

He said they never listened
She said they'd never understand
That I don't this for pleasure
I just do it cause I can

I swear I didn't want to
And I swear I didn't know
That things like this could happen
To a seventeen year old

And I've bundled up all these fears inside
And I've bottled up all of this pain
And no one or nothing can take this away
But I won't let it happen again
Never again

In the haze of a smokey room
He chokes that bottle down
It's been a month since her saw her face
Underneath the blood stained gown

He thinks about that little girl
And the one he has at home
And wonders what if that was my little girl
Walkin' down that road alone

And I've bundled up all these fears inside
And I've bottled up all of this pain
And no one or nothing can take this away
But I won't let it happen again
Never again

Never again
No

Maybe I'm just crazy or the devil got inside
Either way my soul is gone
And I'll end this all tonight
The one hand throws the whiskey
And the other throws the gun
As he cries out to the heavens
I am not my father's son

And I've bundled up all these fears inside
And I've bottled up all of this pain
And no one or nothing can take this away
But I won't let it happen again
Never again

Never again
No",Father's Son [Live],2000
3 Doors Down,"A hundred days have made me older
Since the last time that I saw your pretty face
A thousand lies have made me colder
And I don't think I can look at this the same
All the miles that separate
Disappear now when I'm dreamin' of your face

I'm here without you baby
But you're still on my lonely mind
I think about you baby and I dream about you all the time
I'm here without you baby
But you're still with me in my dreams
And tonight girl, it's only you and me

The miles just keep rollin'
As the people leave their way to say hello
I've heard this life is overrated
But I hope that it gets better as we go

I'm here without you baby
But you're still on my lonely mind
I think about you baby and I dream about you all the time.
I'm here without you baby
But you're still with me in my dreams
And tonight, it's only you and me

Everything I know, and anywhere I go
It gets hard but it won't take away my love
And when the last one falls, when its all said and done
It gets hard but it won't take away my love

I'm here without you baby
But you're still on my lonely mind
I think about you baby and I dream about you all the time
I'm here without you baby
But you're still with me in my dreams
And tonight, it's only you and me",Here Without You [Live],2000
3 Doors Down,"Never mind the face you put on 
In front of me 
Never mind the pain 
That you've put me, through 

And every little thing you say 
And every little thing you do 
't Makes me doubt all of this
What you waited for?

[Chorus]
Look what you did 
Is this who you wanted me to be? 
Well it's not me 

Look what you did 
Is this how you wanted this to be? 
In This life you gave away 
Was meant for me

Forget about this trip that you've been on 
Or so it seems 
Never mind the lies that you told my tears

And every little thing you said 
And every little thing you did 
't Made me doubt all of this 
Is that what you waited for?

[Chorus]

Look what you did 
Is this how you wanted this to be? 
This life you gave away 
Was meant for me 

Yeah 

Oh, was meant for me, yeah hey yeah hey 
Oh, It was meant for me
Oh No Oh

[Chorus]

Look what you did 
Is this how you wanted this to be? 
This life you gave away 
Was meant for me 

(I don't know how I can face this pain)
Oh, was meant for me!
(I can't live inside so you can't see)
Yeah, it was meant for me!
Oh, no
(I don't think I can go on like this, 'cause it's not me)",It's Not Me [Live],2000
3 Doors Down,"I took a walk around the world to
Ease my troubled mind
I left my body lying somewhere
In the sands of time
I watched the world float to the dark
Side of the moon
I feel there is nothing I can do, yeah

I watched the world float to the
Dark side of the moon
After all I knew it had to be something
To do with you
I really don't mind what happens now and then
As long as you'll be my friend at the end

If I go crazy then will you still
Call me Superman
If I'm alive and well, will you be
There holding my hand
I'll keep you by my side with
My superhuman might
Kryptonite

You called me strong, you called me weak
But still your secrets I will keep
You took for granted all the times I
Never let you down
You stumbled in and bumped your head, if
Not for me then you'd be dead
I picked you up and put you back
On solid ground

If I go crazy then will you still
Call me Superman
If I'm alive and well, will you be
There holding my hand
I'll keep you by my side with
My superhuman might
Kryptonite

Oh whoa whoa

If I go crazy then will you still
Call me Superman
If I'm alive and well, will you be
There holding my hand
I'll keep you by my side with
My superhuman might
Kryptonite

If I go crazy then will you still
Call me Superman
If I'm alive and well, will you be
There holding my hand
I'll keep you by my side with
My superhuman might
Kryptonite",Kryptonite [Live],2000
3 Doors Down,"She said life's a lot to think about sometimes
When you're living in between the lines
And all of the stars, they sparkle and shine every day
He said life's so hard to move in sometimes
When it feels like I'm towin' the line
And no one even cares to ask me why I feel this way, yeah

And I know you feel helpless now
And I know you feel alone
That's the same road, the same road that I'm on, yeah

He said life's a lot to think about sometimes
When you keep it all between the lines
Of everything I want and I want to find one of these days, yeah

What you thought was real in life
Has somehow steered you wrong
And now you just keep drivin', tryin' to find out where you belong

And I know you feel helpless now
And I know you feel alone
That's the same road, the same road that I'm on, yeah

What you thought was real in life
Has somehow steered you wrong
And now you just keep drivin', tryin' to find out where you belong

And I know you feel helpless now
And I know you feel alone
That's the same road, the same road that I'm on, yeah",The Road I'm On [Live],2000
3 Doors Down,"There's too much work and I'm spent
There's too much pressure and I admit
I got no time to move ahead
Have you heard one thing that I've said

And all these little things in life they all create this haze
There's too many things to get done, and I'm running out of days

And I can't last here for so long
I feel this current it's so strong
It gets me further down the line
It gets me closer to the line

And all these little things in life they all create this haze
There's too many things to get done, and I'm running out of days

All these little things in life they all create this haze
There's too many things to get done, and I'm running out of days

Will all these little things in life they all create this haze
And now I'm running out of time I can't see through this haze
My friend tell me why it has to be this way
There's too many things to get done, and I'm running out of days",Runnin' out of Days [Live],2000
3 Doors Down,"She says I got something to say
She knows what she says will change everything
She's laid through so many sleepless nights
She's cryin', she's cryin', she's cryin'

[Chorus]
Mother, that man took my soul away 
Father, how could you ever treat me this way?
Brother, I won't ever let him do this again
This time it's over. 
I'm gonna make it end

Now it's over 
The old man is dead
Lyin' on the ground
Bullet in his head
She stood at the foot of the guilty bed last night
She held what could set her free for the rest of her life
She did all that she said that she planned to do
She's through, she's through, she's through

[Chorus]",Sarah Yellin' [Live],2000
3 Doors Down,"There's another world inside of me that you may never see
There's secrets in this life that I can't hide
Somewhere in this darkness there's a light that I can't find
Maybe it's too far away, maybe I'm just blind
Maybe I'm just blind

So hold me when I'm here, right me when I'm wrong
Hold me when I'm scared and love me when I'm gone
Everything I am and everything in me
Wants to be the one you wanted me to be

I'll never let you down even if I could
I'd give up everything if only for your good
So hold me when I'm here, right me when I'm wrong
You can hold me when I'm scared you won't always be there
So love me when I'm gone, love me when I'm gone

When your education x-ray cannot see under my skin
I won't tell you a damn thing that I could not tell my friends
And roaming through this darkness I'm alive but I'm alone
Part of me is fighting this but part of me is gone

So hold me when I'm here, right me when I'm wrong
Hold me when I'm scared and love me when I'm gone
Everything I am and everything in me
Wants to be the one you wanted me to be

I'll never let you down even if I could
I'd give up everything if only for your good
So hold me when I'm here, right me when I'm wrong
You can hold me when I'm scared, you won't always be there
So love me when I'm gone

Maybe I'm just blind

So hold me when I'm here, right me when I'm wrong
Hold me when I'm scared and love me when I'm gone
Everything I am and everything in me
Wants to be the one you wanted me to be

I'll never let you down even if I could
I'd give up everything if only for your good
So hold me when I'm here, right me when I'm wrong
You can hold me when I'm scared, you won't always be there
So love me when I'm gone

Love me when I'm gone, whoa
Love me when I'm gone, when I'm gone
When I'm gone, when I'm gone",When I'm Gone [Live],2000
3 Doors Down,"He spends his nights in California
Watching the stars on the big screen.
Then he lies awake and wonders
Why can't that be me?
Cause in his life he's filled with all these good intentions.
He's left a lot of things he'd rather not mention right now.
But just before he says goodnight,
He looks up with a little smile at me and he says

If I could be like that
I'd give anything
Just to live one day
In those shoes.
If I could be like that, what would I do?
What would I do?

Now and dreams we run.

She spends her days up in the north park,
watching the people as they pass.
And all she wants is just a little piece of this dream, is that too much to ask?
With a safe home, and a warm bed, on a quiet little street.
All she wants is just that something to hold onto, that's all she needs.

Yeah!

If I could be like that, I would give anything
Just to live one day, in those shoes.
If I could be like that, what would I do?
What would I do?

I'm falling into this, in dreams we run away.

If I could be like that, I would give anything
Just to live one day, in those shoes.
If I could be like that, what would I do?
What would I do?

If I could be like that, I would give anything
Just to live one day, in those shoes.
If I could be like that, what would I do?
What would I do?

If I could be like that, I would give anything
Just to live one day, in those shoes.
If I could be like that, what would I do?
What would I do?

Falling in.
I feel I am falling in to this again.",Be Like That (American Pie Edit),2001
3 Doors Down,"To this world I am unimportant
Just because I have nothing to give.
So you call this your free country
Tell me why it costs so much to live
Tell me why.

This world can turn me down
But I won't turn away, oh no
I won't turn around.

All my work and endless measures
Never seen to get me very far
Walk a mile just to move an inch now
Even though I'm trying so damn hard
I'm trying so hard

[Chorus]
This world can turn me down
But I won't turn away
And I won't duck and run
Cause I'm not built that way.
When everything is gone 
There is nothing left to fear.
The world cannot bring me down
No cause I am already here, oh no!

I am already here,
Down on my knees
I am already here
Oh, no, I am already here.
I must have told you a thousand times I am not running away.

I won't duck and run
I won't duck and run
I won't duck and run
No I pass away.

[Chorus: x2]",Duck & Run,2001
3 Doors Down,"Why do you make me feel so ugly inside and out?

What is it I say and what is your brain that makes you so damn sure that...

[Chorus]
What you want is what I'm tryin' to be
Nothin's real but what's inside
If I'm so blind then how can I see?
I can feel you pullin' me under
I can't hold on like this with you bringin' me down [Repeat x2]

Why should I try when nothing I do makes you proud?

All the words you say don't mean a thing
Silent screams, so loud!

[Chorus]

I'm down [Repeat x3]

I can't hold on like this with you bringin' me down [Repeat x4]

I'm down [Repeat x2]",Pop Song,2002
3 Doors Down,"It's down to this
I've got to make this life make sense
Can anyone tell what I've done
I miss the life
I miss the colors of the world
Can anyone tell where I am

'Cause now again I found myself so far down
Away from the sun that shines into the darkest place
I'm so far down away from the sun again
Away from the sun again

I'm over this
I'm tired of living in the dark
Can anyone see me down here
The feeling's gone
There's nothing left to lift me up
Back into the world I know

'Cause now again I found myself so far down
Away from the sun that shines into the darkest place
I'm so far down away from the sun
That shines to light the way for me
To find my way back into the arms
That care about the ones like me
I'm so far down away from the sun again
Oh no yeah

It's down to this
I've got to make this life make sense
Now I can't tell what I've done
Now again I found myself so far down away from the sun
That shines to light the way for me

'Cause now again I found myself so far down
Away from the sun that shines into the darkest place
I'm so far down away from the sun
That shines to light the way for me
To find my way back into the arms
That care about the ones like me
I'm so far down away from the sun again
Oh no yeah",Away from the Sun,2002
3 Doors Down,"You Stand before me now we stare eye to eye
Before another second clicks away one of us will die
You reach for your metal as I reach for mine
The sound of bullets flyin' through the air, is followed by a cry
And they're cryin'

What will we do? What will we say?
When its the end of this game that we play
Will we crumble into the dust my friend?
Or will we start this game over again?

The young man lays alone but fastened to the ground
The sound of fleein' feet and a cryin' eye will be his last sound
What did we gain from all of this?
Now was it worth a life?
We've thrown all our hopes away and set our dreams aside
Now we're cryin'

What will we do? What will we say?
When its the end of this game that we play
Will we crumble into the dust my friend?
Or will we start this game over again?

It's coming back to me, it's coming back to me

What will we do? What will we say?
When its the end of this game that we play
Will we crumble into the dust my friend?
Or will we start this game over again?",Dangerous Game,2002
3 Doors Down,"Don't tell me what to think 
'Cause I don't care this time
Don't tell me what you believe
Cause you won't be there
To catch me when I fall
But you'll need me when I'm not here at all
Miss me when I'm gone again, yeah

[Chorus]
I'm going down in flames
I'm falling into this again, yeah
I'm going down in flames
I'm falling into this again

Don't tell me how life is
'Cause I don't really want to know
Don't tell me how this game ends
'Cause we'll just see how it goes
Catch me when I fall
Or you'll need me when I'm not here at all
Miss me when I'm gone again, yeah

[Chorus]

Now, I'm all the way down here
I'm falling 
All the way 
All the way down here
I'm falling down again 
Now I'm falling down
I'm falling down
I'm falling down

[Chorus]

Now, I'm all the way down here
I'm falling 
I'm all the way 
I'm all the way down here
I'm falling down again now
I'm falling down",Going Down in Flames,2002
3 Doors Down,"A hundred days have made me older
Since the last time that I saw your pretty face
A thousand lies have made me colder
And I don't think I can look at this the same.
All the miles that separate
Disappear now when I'm dreamin' of your face.

I'm here without you baby
But you're still on my lonely mind.
I think about you baby and I dream about you all the time.
I'm here without you baby
But you're still with me in my dreams
And tonight girl, it's only you and me.

The miles just keep rollin'
As the people leave their way to say hello
I've heard this life is overrated
But I hope that it gets better as we go.

I'm here without you baby
But you're still on my lonely mind.
I think about you baby and I dream about you all the time.
I'm here without you baby
But you're still with me in my dreams
And tonight, it's only you and me.

Everything I know, and anywhere I go,
It gets hard but it won't take away my love.
And when the last one falls, when its all said and done.
It gets hard but it won't take away my love.

I'm here without you baby
But you're still on my lonely mind.
I think about you baby and I dream about you all the time.
I'm here without you baby
But you're still with me in my dreams
And tonight, it's only you and me.",Here Without You,2002
3 Doors Down,"I'm walkin' a wire, feels like a thousand ways I could fall
To want is to buy, but to live is to die and you can't take it all
When everything is said and done I won't have one thing left
What happened to everything I've ever known?

All they gave me was this ticket to heaven
But that ticket to heaven said to lie in the bed that you make
Now I'm restless and I'm running from everything
I'm running from everything, I'm afraid it's a little too late

Soft voices lie and innocence dies, now ain't that a shame?
Then all of your dreams and all your money, they don't mean a thing
When everything is said and done you won't have one thing left
What happened to everything I've ever known?

All they gave me was this ticket to heaven
But that ticket to heaven said to lie in the bed that you make
Now I'm restless and I'm running from everything
I'm running from everything, I'm afraid it's a little too late

It's a little too late

All they gave me was this ticket to heaven
But that ticket to heaven said to lie in the bed that you make
Now I'm restless and I'm running from everything
I'm running from everything, I'm afraid it's a little too late

All they gave me was this ticket to heaven
But that ticket to heaven said to lie in the bed that you make
Now I'm restless and I'm running from everything
I'm running from everything, I'm afraid it's a little too late

It's a little too late",Ticket to Heaven,2002
3 Doors Down,"Unsure of yourself, you stand divided now
Which road will lead you there?

Last time you fell and you hit hard
Your wounds have healed by now but you still see your scars, yeah

But it's not the way it used to be right now
You've come so far to just let this go, my friend

Don't go out the same way you did the last time
You'll break when you fall
Don't make the same mistakes you did all over
You've got to believe in yourself this time

Live on, live it up today
This life's your cup so drink it up I say, yeah

Say it's mine, so give it all up to me now
And walk that line, don't let this go, my friend

Don't go out the same way you did the last time
You'll break when you fall
Don't make the same mistakes you did all over
You've got to believe in yourself this time, this time

Life's your cup, life's your cup, drink it up
Life's your cup, life's your cup

The same way you did the last time
You'll break when you fall
Don't make the same mistakes you did all over
You've got to believe in yourself

The same way you did the last time
You'll break when you fall
Don't make the same mistakes you did all over
You've got to believe in yourself this time",This Time,2002
3 Doors Down,"He spends his nights in California
Watching the stars on the big screen.
Then he lies awake and wonders
Why can't that be me?
Cause in his life he's filled with all these good intentions.
He's left a lot of things he'd rather not mention right now.
But just before he says goodnight,
He looks up with a little smile at me and he says

If I could be like that
I'd give anything
Just to live one day
In those shoes.
If I could be like that, what would I do?
What would I do?

Now and dreams we run.

She spends her days up in the north park,
watching the people as they pass.
And all she wants is just a little piece of this dream, is that too much to ask?
With a safe home, and a warm bed, on a quiet little street.
All she wants is just that something to hold onto, that's all she needs.

Yeah!

If I could be like that, I would give anything
Just to live one day, in those shoes.
If I could be like that, what would I do?
What would I do?

I'm falling into this, in dreams we run away.

If I could be like that, I would give anything
Just to live one day, in those shoes.
If I could be like that, what would I do?
What would I do?

If I could be like that, I would give anything
Just to live one day, in those shoes.
If I could be like that, what would I do?
What would I do?

If I could be like that, I would give anything
Just to live one day, in those shoes.
If I could be like that, what would I do?
What would I do?

Falling in.
I feel I am falling in to this again.",Be Like That [DVD Video],2002
3 Doors Down,"I'm not supposed to be scared of anything, but I don't know where I am
I wish that I could move but I'm exhausted and nobody understands (how I feel)
I'm trying hard to breathe now but there's no air in my lungs
There's no one here to talk to and the pain inside is making me numb

I try to hold this Under control
They can't help me 'Cause no one knows

Now I'm going through changes, changes
God, I feel so feel so frustrated lately
When I get suffocated, save me
Now I'm going through changes, changes

I'm feeling weak and weary walking through this world alone
Everything you say, every word of it, cuts me to the bone
I've got something to say, but now I've got no where to turn
It feel like I've been buried underneath the weight of the world

I try to hold this Under control
They can't help me 'Cause no one knows

Now I'm going through changes, changes
God, I feel so feel so frustrated lately
When I get suffocated, save me
Now I'm going through changes, changes

I'm running, shaking
Bound and breaking
I hope I make it through all these changes

Now I'm going through changes, changes
God, I feel so frustrated lately
When I get suffocated, save me
Now I'm falling apart, now I feel it

Now I'm going through changes, changes
God, I feel so feel so frustrated lately
When I get suffocated, save me
Now I'm going through changes, changes",Changes,2002
3 Doors Down,"To this world I am unimportant
Just because I have nothing to give.
So you call this your free country
Tell me why it costs so much to live
Tell me why.

This world can turn me down
But I won't turn away, oh no
I won't turn around.

All my work and endless measures
Never seen to get me very far
Walk a mile just to move an inch now
Even though I'm trying so damn hard
I'm trying so hard

[Chorus]
This world can turn me down
But I won't turn away
And I won't duck and run
Cause I'm not built that way.
When everything is gone 
There is nothing left to fear.
The world cannot bring me down
No cause I am already here, oh no!

I am already here,
Down on my knees
I am already here
Oh, no, I am already here.
I must have told you a thousand times I am not running away.

I won't duck and run
I won't duck and run
I won't duck and run
No I pass away.

[Chorus: x2]",Duck and Run [DVD Video],2002
3 Doors Down,"They gave me a life that's not so easy to live
And then they sent me on my way
I left my love, forgot my dreams
I lost them along the way
Those little things you say
When words mean so much
You never back down
And they all shy away
You always listen to me

And what do I get to get me through these sleepless nights?
And what do I have to hold when no one's there to hold me tight
And what do I see? the only thing that gets me through this is what I feel and I feel you

And this ain't no bed of nails
But there not roses just the same 
Got this road sure can be long
Another endless day, another seven hundred miles that'll take me further from my home

Those little things you say
When words mean so much
You never back down
And they all shy away
You always listen to me

And what do I get to get me through these sleepless nights?
And what do I have to hold when no one's there to hold me tight
And what do I see? the only thing that gets me through this is what I feel and I feel you

I know what you're going through now
Believe me I live this

And what do I get to get me through these sleepless nights?
And what do I have to hold when no one's there to hold me tight
And what do I see? the only thing that gets me through this is what I feel and I feel you",I Feel You,2002
3 Doors Down,"I took a walk around the world to 
Ease my troubled mind 
I left my body lying somewhere 
In the sands of time 
I watched the world float to the dark 
Side of the moon 
I feel there is nothing I can do, yeah 

I watched the world float to the 
Dark side of the moon 
After all I knew it had to be something 
To do with you 
I really don't mind what happens now and then 
As long as you'll be my friend at the end 

If I go crazy then will you still 
Call me Superman 
If I'm alive and well, will you be 
There holding my hand 
I'll keep you by my side with 
My superhuman might 
Kryptonite 

You called me strong, you called me weak 
But still your secrets I will keep 
You took for granted all the times I 
Never let you down 
You stumbled in and bumped your head, if 
Not for me then you'd be dead 
I picked you up and put you back 
On solid ground 

If I go crazy then will you still 
Call me Superman 
If I'm alive and well, will you be 
There holding my hand 
I'll keep you by my side with 
My superhuman might 
Kryptonite 

Oh whoa whoa

If I go crazy then will you still 
Call me Superman 
If I'm alive and well, will you be 
There holding my hand 
I'll keep you by my side with 
My superhuman might 
Kryptonite 

If I go crazy then will you still 
Call me Superman 
If I'm alive and well, will you be 
There holding my hand 
I'll keep you by my side with 
My superhuman might 
Kryptonite",Kryptonite [DVD Video],2002
3 Doors Down,"There's too much work and I'm spent
There's too much pressure and I'm bent
I've got no time to move ahead
Have you heard one thing that I've said?

All these little things in life
They all create this haze
There's too many things to get done
And I'm running out of days

I can't last here for long
I feel this current, it's so strong
It gets me further down the line
It gets me closer to the light

All these little things in life
They all create this haze
There's too many things to get done
And I'm running out of days

All these little things in life
They all create this haze
There's too many things to get done
And I'm running out of days

All these little things in life
They all create this haze
And now I'm running out of time, I can't see through this haze
My friend, tell me why it has to be this way
There's too many things to get done
And I'm running out of days",Running Out of Days,2002
3 Doors Down,"She says I got something to say
She knows what she says will change everything
She's laid through so many sleepless nights
She's cryin', she's cryin', she's cryin'

[Chorus]
Mother, that man took my soul away 
Father, how could you ever treat me this way?
Brother, I won't ever let him do this again
This time it's over. 
I'm gonna make it end

Now it's over 
The old man is dead
Lyin' on the ground
Bullet in his head
She stood at the foot of the guilty bed last night
She held what could set her free for the rest of her life
She did all that she said that she planned to do
She's through, she's through, she's through

[Chorus]",Sarah Yellin',2002
3 Doors Down,"There's another world inside of me that you may never see
There's secrets in this life that I can't hide
Somewhere in this darkness there's a light that I can't find
Maybe it's too far away, maybe I'm just blind
Maybe I'm just blind

So hold me when I'm here, right me when I'm wrong
Hold me when I'm scared and love me when I'm gone
Everything I am and everything in me
Wants to be the one you wanted me to be

I'll never let you down even if I could
I'd give up everything if only for your good
So hold me when I'm here, right me when I'm wrong
You can hold me when I'm scared you won't always be there
So love me when I'm gone, love me when I'm gone

When your education x-ray cannot see under my skin
I won't tell you a damn thing that I could not tell my friends
And roaming through this darkness I'm alive but I'm alone
Part of me is fighting this but part of me is gone

So hold me when I'm here, right me when I'm wrong
Hold me when I'm scared and love me when I'm gone
Everything I am and everything in me
Wants to be the one you wanted me to be

I'll never let you down even if I could
I'd give up everything if only for your good
So hold me when I'm here, right me when I'm wrong
You can hold me when I'm scared, you won't always be there
So love me when I'm gone

Maybe I'm just blind

So hold me when I'm here, right me when I'm wrong
Hold me when I'm scared and love me when I'm gone
Everything I am and everything in me
Wants to be the one you wanted me to be

I'll never let you down even if I could
I'd give up everything if only for your good
So hold me when I'm here, right me when I'm wrong
You can hold me when I'm scared, you won't always be there
So love me when I'm gone

Love me when I'm gone, whoa
Love me when I'm gone, when I'm gone
When I'm gone, when I'm gone",When I'm Gone,2002
3 Doors Down,"There's another world inside of me that you may never see
There's secrets in this life that I can't hide
Somewhere in this darkness there's a light that I can't find
Maybe it's too far away, maybe I'm just blind
Maybe I'm just blind

So hold me when I'm here, right me when I'm wrong
Hold me when I'm scared and love me when I'm gone
Everything I am and everything in me
Wants to be the one you wanted me to be

I'll never let you down even if I could
I'd give up everything if only for your good
So hold me when I'm here, right me when I'm wrong
You can hold me when I'm scared you won't always be there
So love me when I'm gone, love me when I'm gone

When your education x-ray cannot see under my skin
I won't tell you a damn thing that I could not tell my friends
And roaming through this darkness I'm alive but I'm alone
Part of me is fighting this but part of me is gone

So hold me when I'm here, right me when I'm wrong
Hold me when I'm scared and love me when I'm gone
Everything I am and everything in me
Wants to be the one you wanted me to be

I'll never let you down even if I could
I'd give up everything if only for your good
So hold me when I'm here, right me when I'm wrong
You can hold me when I'm scared, you won't always be there
So love me when I'm gone

Maybe I'm just blind

So hold me when I'm here, right me when I'm wrong
Hold me when I'm scared and love me when I'm gone
Everything I am and everything in me
Wants to be the one you wanted me to be

I'll never let you down even if I could
I'd give up everything if only for your good
So hold me when I'm here, right me when I'm wrong
You can hold me when I'm scared, you won't always be there
So love me when I'm gone

Love me when I'm gone, whoa
Love me when I'm gone, when I'm gone
When I'm gone, when I'm gone",When I'm Gone [DVD 5.1 Audio],2002
3 Doors Down,"A hundred days have made me older
Since the last time that I saw your pretty face.
A thousand lies have made me colder
And I don't think I can look at this the same.
All the miles that separate
Disappear now when I'm dreamin' of your face.

I'm here without you baby
But you're still on my lonely mind.
I think about you baby and I dream about you all the time.
I'm here without you baby
But you're still with me in my dreams
And tonight girl, it's only you and me.

The miles just keep rollin'
As the people leave their way to say hello
I've heard this life is overrated
But I hope that it gets better as we go.

I'm here without you baby
But you're still on my lonely mind.
I think about you baby and I dream about you all the time.
I'm here without you baby
But you're still with me in my dreams
And tonight, it's only you and me.

Everything I know, and anywhere I go,
It gets hard but it won't take away my love.
And when the last one falls, when its all said and done.
It gets hard but it won't take away my love.

I'm here without you baby
But you're still on my lonely mind.
I think about you baby and I dream about you all the time.
I'm here without you baby
But you're still with me in my dreams
And tonight, it's only you and me.",Here Without You [Acoustic][#],2002
