Band,Lyrics,Song,Year
The Trammps,"Where were you when the lights went out
In New York City (I wanna know, I wanna know)
Where were you when the lights went out
In New York City

Don't you know that I was making love
(She was making love)

I remember on the 13th of July
The only light was the light up in the sky
New York had black-out for 25 hours or more
And nobody really knows the reason why

Ooh, somebody called it love down on the socket (The socket)
It was safe to say I went the door to lock it (To lock it)
So I took my lady by the hand
And led her to love me, love me, love me!

Where were you when the lights went out
In New York City (All over the town, yeah)
Where were you when the lights went out
In New York City

Don't you know that I was making love
(She was making love)
Ooh, sweet making love
(She was making love)

Central Park was jammed after dark
Innocent girl from love above the
What the nation's gonna grow in nine months or so
Where we all a little bit baby-boom

Politicians said it was a pity (A pity)
But that was the night they call it love city (Love city)
So I took my lady by the hand
And led her to love me, love me, love me!

Where were you when the lights went out
In New York City (I wanna know, yeah)
Where were you when the lights went out
In New York City

Don't you know that I was making love
(She was making love)
Ooh, sweet making love
(She was making love)

Oh!
Oh!
Oh!
Oh, can you remember?

Where were you when the lights went out
In New York City (I wanna know, yeah)
Where were you when the lights went out (Where?)
In New York City

Don't you know that I was making love
(She was making love)
Oh, sweet, sweet love, yeah
(She was making love)

I wanna know
(She was making love)
Have a baby by the hand
(She was making love)

Led her to love me, yes I did
Oh, where were you?",Night the Lights Went Out,1978
The Trammps,"(Burn baby burn)
(Burn baby burn)
(Burn baby burn)
(Burn baby burn)

To my surprise, one hundred stories high
People getting loose y'all, getting down on the roof
Folks are screaming, out of control
It was so entertaining when the boogie started to explode
I heard somebody say

(Burn baby burn) disco inferno
(Burn baby burn) burn that mother down
(Burn baby burn) disco inferno
(Burn baby burn) burn that mother down

Satisfaction came in a chain reaction
(Burnin')
I couldn't get enough, so I had to self-destruct
The heat was on, rising to the top
Everybody going strong, and that is when my spark got hot
I heard somebody say

(Burn baby burn) disco inferno
(Burn baby burn) burn that mother down y'all
(Burn baby burn) disco inferno
(Burn baby burn) burn that mother down

Up above my head
I hear music in the air
That makes me know
There's a party somewhere

Satisfaction came in a chain reaction
(Burnin')
I couldn't get enough, so I had to self-destruct
The heat was on, rising to the top
Everybody going strong, and that is when my spark got hot
I heard somebody say

(Burn baby burn) disco inferno
(Burn baby burn) burn that mother down
(Burn baby burn) disco inferno
(Burn baby burn) burn that mother down

(Burn baby burn)
(Burn baby burn) burn that mother down
(Burn baby burn) disco inferno
(Burn baby burn) burn that mother down

(Just can't stop) when my spark gets hot
(Just can't stop) when my spark gets hot

(Just can't stop) when my spark gets hot
(Just can't stop) when my spark gets hot
(Just can't stop) when my spark gets hot
When my spark gets hot

(Just can't stop) when my spark gets hot
(Just can't stop) when my spark gets hot
(Just can't stop) when my spark gets hot
(Just can't stop) when my spark gets hot
(Just can't stop) when my spark gets hot
(Just can't stop) when my spark gets hot
(Just can't stop) when my spark gets hot
(Just can't stop) when my spark gets hot
(Just can't stop) when my spark gets hot
(Just can't stop) when my spark gets hot

(Burn baby burn) disco inferno
(Burn baby burn) burn that mother down
(Burn baby burn) disco inferno
(Burn baby burn) burn that mother down
(Burn baby burn)
(Burn baby burn) burn that mother down
(Burn baby burn) disco inferno",Disco Inferno [*],1984
The Trammps,"Look-ee here girls I'm telling you now
They call me Lovin' Dan
I  rock'em, roll'em all night long
I'm a sixty minute man!

If your man ain't treatin' you right
Come on and take my hand
When I let you go you'll cry,
""Oh yes, he's a sixty minute man!""

If you don't believe I'm all I say
Come up and take my hand
When I let you go you'll cry,
""Oh yes, he's a sixty minute man!""
",Sixty Minute Man,1992
The Trammps,"LA is a great big freeway

Many girls have come to you
With a line that was untrue
And you just passed them by

And now your innocent to whim
And their lies don't mean a thing
Why don't you let me drive

I don't need a diamond ring
Cause you prove your love to me when you say
Sweet and mellow

La la la la la la la la la means I love you
La la la la la la la la la means I love you

Never thought I'd meet a boy
Who could bring me so much joy
You are the one for me

But let me take you in my arms
Surround you with my charms
I'm sure that you will see

The things that I'm saying are true
This is the way that I explain them you
Listen to me

La la la la la la la la la means I love you
La la la la la la la la la means I love you
The things that I'm saying are true
Now I'd bet to spend my whole life through
Loving you
Can't you hear me

La la la la la la la la la means I love you
La la la la la la la la la means I love you

La la la la la la la la la means I love you
La la la la la la la la la means I love you",La  La La (Means I Love You),1993
The Trammps,"[Chorus]
Take the load off your mind, ride the Mighty Glory, 
Listen to my story, and ride the Mighty High. 
Take the load off your mind, ride the Mighty Glory, 
Listen to my story, and ride the Mighty High.

Get up off of your feet. 
Heed what I'm saying, 
Heed what I'm saying, and set your mind at ease. 
You see, I was just man, a lonely man in need, 
God took all my troubles, 
Yes He did, and set me free. 

[Chorus]

Now He led me to discover the fact that I could be, 
You want to Let Him be your leader,
So He can set You free

Now listen to my story, listen to my plea. 
Let Him be your leader, He'll end your misery!

Oh! Oh! Oh!

[Chorus]

Come on and Ride the Mighty High! 
Come on and Ride the Mighty High! 
Come on and Ride the Mighty High!",Mighty High,1995
The Trammps,"Well well, it's alright, it's alright
Hold it girl, squeeze it girl
It's alright, shucks

[Chorus]
Hold back the night, turn on the lights
Don't want to dream (dream about you baby)
Come on (hold back the night) hold it
(Turn on the lights, don't want to dream)
Oh no no no no no no-no (dream about you baby)

When you left
You took the sun right out of the sky
I'm wondering why you went away
Never told me huh, told me why
And then the sun goes down and the moon is clear
Scared to death 'cause your face appears
Come on

[Chorus]

Loneliness is haunting me when I go to bed honey
Like a character in a book, in a book that I read
Now when the sun goes down the moon is clear
Scared to death
'Cause your face I've missed you know

Hold it, hold it, hold it, hold it
Well well well well well well well well baby
It's alright
Hold it girl, squeeze it girl, it's alright oh

Nighttime is the right time for loving you
Loving, for loving you
Baby baby lady baby

Why don't you just hold it my love, yeah
You know I need it my love

Hold me, squeeze me, just love me, just squeeze me
It's alright talkin' about day or night
Talkin' about it's alright, oh yeah
Nighttime is the right time for loving you
Loving you, for loving you
Baby baby lady baby
Bib-bib-bib-brr-lib-idy-dib-bib 
Bib-baby it's alright
(Hold back the night, turn on the lights)
(Don't want to dream, dream about you baby)
Well well well well well well well well baby
It's alright
Hold it girl, squeeze it girl, it's alright oh",Hold Back the Night,1995
The Trammps,"Hello baby, how've you been
You sure look good
You know it's been a long time since we've been together
You know I'd like very much if we could tighten things
Up and come and get back together again
But I'd like to ask you just one question

(Please, tell me where do we go from here) honey, yeah
(Where do we go from here) I wanna know
(Please, tell me where do we go from here) yeaheah, hey
(Where do we go from here) where do we go now

We had good times when our love was strong
That you can't deny, hey
Our love went wrong somewhere down the line
And I don't know why, listen, baby

It seems so strange not to have you here
And I just don't know what to do, yeah
There is no doubt I still love you, dear
If I come back can we make it
If I stay away my mind can't take it
No, no, no

(Where do we go from here, where do we go from here)
(Please, tell me) I wanna know
(Where do we go from here) honey
(Where do we go from here) where do we go now

You seem to think that I'm happy now
Oh, how wrong you are, hey
I spend my time tryin' to think of ways
To be where you are, listen, baby

The same old things that tore us apart
Are still runnin' down in my mind
It's not too late for a brand new start
We got to change our way of thinkin'

We got to spend more time with each other, oho yeah

(Where do we go from here, where do we go from here)
(Please, tell me) I wanna know
(Where do we go from here) hey
(Where do we go from here) where do we go now

Listen

The same old things that tore us apart
Are still runnin' down in my mind
It's not too late for a brand new start
We got to change our way of thinkin'

We got to spend more time with each other
Oh yeah

(Where do we go from here) you got me goin' in circles
(Where do we go from here)
(Please tell me) aha, hey, baby, baby
(Where do we go from here)
(Where do we go from here)
(Please, tell me) I wanna know
(Where do we go from here)
Tell me, baby, baby, baby
(Where do we go from here)
(Please, tell me)
(Where do we go from here)",Where Do We Go from Here?,1995
The Trammps,"My love
I'll never find the words, my love
To tell you how I feel, my love
Mere words could not explain
Precious love
You held my life within your hands
Created everything I am
Taught me how to live again

Only you
Cared when I needed a friend
Believed in me through thick and thin
This song is for you
Filled with gratitude and love

God bless you
You make me feel brand new
For God blessed me with you
You make me feel brand new
I sing this song 'cause you
Make me feel brand new

My love
Whenever I was insecure
You built me up and made me sure
You gave my pride back to me
Precious friend
With you I'll always have a friend
You're someone who I can depend
To walk a path that never ends

Without you
My life has no meaning or rhyme
Like notes to a song out of time
How can I repay
You for having faith in me",You Make Me Feel Brand New,1996
The Trammps,"The First Noel, the Angels did say
Was to certain poor shepherds in fields as they lay
In fields where they lay keeping their sheep
On a cold winter's night that was so deep.
Noel, Noel, Noel, Noel
Born is the King of Israel!

They looked up and saw a star
Shining in the East beyond them far
And to the earth it gave great light
And so it continued both day and night.
Noel, Noel, Noel, Noel
Born is the King of Israel!

And by the light of that same star
Three Wise men came from country far
To seek for a King was their intent
And to follow the star wherever it went.
Noel, Noel, Noel, Noel
Born is the King of Israel!

This star drew nigh to the northwest
O'er Bethlehem it took its rest
And there it did both Pause and stay
Right o'er the place where Jesus lay.
Noel, Noel, Noel, Noel
Born is the King of Israel!

Then entered in those Wise men three
Full reverently upon their knee
And offered there in His presence
Their gold and myrrh and frankincense.
Noel, Noel, Noel, Noel
Born is the King of Israel! 

Then let us all with one accord
Sing praises to our heavenly Lord
That hath made Heaven and earth of nought
And with his blood mankind has bought.
Noel, Noel, Noel, Noel
Born is the King of Israel!",The First Noel,1999
The Trammps,"Hark the herald angels sing
""Glory to the newborn King!
Peace on earth and mercy mild
God and sinners reconciled""
Joyful, all ye nations rise
Join the triumph of the skies
With the angelic host proclaim:
""Christ is born in Bethlehem""
Hark! The herald angels sing
""Glory to the newborn King!""

Christ by highest heaven adored
Christ the everlasting Lord!
Late in time behold Him come
Offspring of a Virgin's womb
Veiled in flesh the Godhead see
Hail the incarnate Deity
Pleased as man with man to dwell
Jesus, our Emmanuel
Hark! The herald angels sing
""Glory to the newborn King!""

Hail the heaven-born Prince of Peace!
Hail the Son of Righteousness!
Light and life to all He brings
Risin' with healing in His wings
Mild He lays His glory by
Born that man no more may die
Born to raise the sons of earth
Born to give them second birth
Hark! The herald angels sing
""Glory to the newborn King!""",Hark! The Herald Angels Sing,1999
The Trammps,"I just came back from a lovely trip along the Milky Way
Stopped off at the North Pole to spend a holiday
I called on dear old Santa Claus
To see what I could see
He took me to his workshop 
And told his plans to me, so
 
[Chorus]
You better watch out, you better not cry
Better not pout, I'm telling you why
Santa Claus is comin' to town
He's making a list and checking it twice
Gonna find out who's naughty and nice
Santa Claus is comin' to town
He sees you when you're sleepin'
He knows when you're a wake
He knows if you've been bad or good
So be good for goodness sake
Oh! You better watch out, you better not cry
Better not pout, I'm telling you why
Santa Claus is comin' to town
 
With little tin horns and little toy drums
Rooty toot toots and rummy tum tums
Santa Claus is comin' to town
And curly head dolls that toddle and coo
Elephants, boats, and kiddie cars too
Santa Claus is comin' to town
Then kids in Girl and Boy land will have a jubilee
They're gonna build a Toyland all around the Christmas tree
So! You better watch out, you better not cry
Better not pout, I'm telling you why
Santa Claus is comin' to town
 
Now Santa is a busy man, He has no time to play
He's got millions of stockings to fill on Christmas day
You'd better write your letter now
And mail it right away
Because he's getting ready
His reindeer's and his sleigh. So
 
[Chorus]
 
With little tin horns and little toy drums
Rooty toot toots and rummy tum tums
Santa Claus is comin' to town
And curly head dolls that toddle and coo
Elephants, boats, and kiddie cars too
Santa Claus is comin' to town
Then kids in Girl and Boy land will have a jubilee
They're gonna build a Toyland all around the Christmas tree
So! You better watch out, you better not cry
Better not pout, I'm telling you why
Santa Claus is comin' to town",Santa Clause Is Coming to Town,1999
The Trammps,"If you don't know me by now
You will never never never know me

All the things
That we've been through
You should understand me
Like I understand you
Now girl I know the difference
Between right and wrong
I ain't gonna do nothing
To break up our happy home
Don't get so excited
When I come home
A little late at night
'Cause we only act like children
When we argue fuss and fight

If you don't know me by now
You will never never never know me

We've all got our
Own funny moods
I've got mine,
Woman you've got yours too
Just trust in me like I trust in you
As long as we've been together
It should be so easy to do
Just get yourself together
Or we might as well say goodbye
What good is a love affair
When you can't see eye to eye

If you don't know me by now
You will never
Never never know me",If You Don't Know Me by Now,2000
The Trammps,"You're my everything
The sun that shines above you
Makes the blue birds sing
The stars that twinkle way up in the sky
Tell me I'm in love

When I kiss your lips
I feel the rolling thunder to my finger tips
And all the while my head is in a spin
Deep within I'm in love

You're my everything
And nothing really matters but the love you bring
You're my everything
To see you in the morning with those big bright eyes
You're my everything
Forever and a day I need you close to me
You're my everything
You never have to worry, never fear, for I am here

You're my everything
I live up on the land and see the sky above
I swim within her ocean, sweet and warm
There's no storm my love

You're my everything
And nothing really matters but the love you bring
You're my everything
To see you in the morning with those big bright eyes
You're my everything
Forever, and a day I need you close to me
You're my everything
You never have to worry, never fear, for I am here

When I hold you tight
There's nothing that can harm you
In the lonely night
I'll come to you and keep you safe and warm
It's so strong my love

When I kiss your lips
I feel the rolling thunder to my finger tips
And all the while my head is in a spin
Deep within -'m in love",You Are Everything,2000
The Trammps,"Never could carry a tune, never knew where to start
You came along when everything was wrong and put a song in my heart

Dear when you smiled at me, I heard a melody
It haunted me from the start
Something inside of me started a symphony
Zing! Went the strings of my heart

'Twas like a breath of spring, I heard a robin sing
About a nest set apart
All nature seemed to be in perfect harmony
Zing! Went the strings of my heart

Your eyes made skies seem blue again
What else could I do again
But keep repeating through and through
'I love you, love you'

I still recall the thrill, guess I always will
I hope 'twill never depart
Dear, with your lips to mine, a rhapsody devine
Zing! Went the strings of my heart

Dear when you smiled at me, I heard a melody
It haunted me from the start
Something inside of me started a symphony
Zing! Went the strings of my heart

'Twas like a breath of spring, I heard a robin sing
About a nest set apart
All nature seemed to be in perfect harmony
Zing! Went the strings of my heart

Your eyes made skies seem blue again
What else could I do again?
But keep repeating through and through
'I love you, love you'

I still recall the thrill, I guess I always will
I hope 'twill never depart
Dear, with your lips to mine, a rhapsody devine
Zing! Oh, Oh, Oh went the strings of my heart",Zing Went the Strings of My Heart,2000
The Trammps,"Tell me what's wrong with you now , tell me why I
Never seem to make you happy, though heaven knows I try.
What does it take to please you? Tell me just how
I can satisfy you woman? You're drivin' me wild.

Break up to make up, that's all we do.
First you love me then you hate me,
That's a game for fools.
Break up to make up that's all we do.
First you love me then you hate me,
That's a game for fools.

When I come home from workin', you're on the phone,
Talkin' 'bout how bad I treat ya, now tell me I'm wrong.
You say it's me who argues, I'll say it's you,
We have got to get together or, baby, we're through.

Break up to make up, that's all we do.
First you love me then you hate me,
That's a game for fools.
Break up to make up, that's all we do.
Yeah, first you love me then you hate me,
That's a game for fools.

Break up to make up, that's all we do.
Yeah, first you love me then you hate me,
That's a game for fools.

Break up to make up, that's all we do.
First you love me then you hate me,
That's a game",Break Up to Make Up,2002
The Trammps,"I gave my heart and soul to you, girl
Didn't I do it baby didn't I do it baby

Gave you the love you never knew, girl
Didn't I do it baby didn't I do it baby

I've tried so many times and that's no lie
It seems to make you laugh each time I cry

Didn't I blow your mind this time, didn't I, oh
Didn't I blow your mind this time, didn't I,
Listen

I thought that heart of yours was true, girl
Now didn't I think it baby, babe didn't I think it baby

But this time I'm really leavin' you, girl
Hope you know it baby hope you know it baby

Ten times or more, yes, I've walked out that door
Get this into your head, there'll be no more

Didn't I blow your mind this time, didn't I, oh
Didn't I blow your mind this time, didn't I

Didn't I do it baby didn't I do it baby
Didn't I do it baby didn't I do it baby

Ten times or more, yes, I've walked out that door
Get this into your head, there'll be no more

Didn't I blow your mind this time, didn't I, oh
Didn't I blow your mind this time, didn't I
I got to live baby
Didn't I blow your mind this time, didn't I, oh
Didn't I blow your mind this time, didn't I",Didn't I (Blow Your Mind This Time),2002
The Trammps,"Many guys have come to you
With a line that wasn't true
And you passed them by (passed them by)
Now you're in the center ring
And their lines don't mean a thing
Why don't you let me try (let me try)
Now I don't wear a diamond ring
I don't even have a song to sing
All I know is

La la la la la la la la la means
I love you
Oh, baby please now
La la la la la la la la la means
I love you

If I ever saw a girl
That I needed in this world
You are the one for me (one for me)
Let me hold me in my arms
Girl, and thrill you with my charms
I'm sure you will see (you will see)
The things I am sayin' are true
And the way I explain them to you
Listen to me

La la la la la la la la la means
I love you
Oh baby
La la la la la la la la la means
I love you

The things I am sayin' are true
And the way I explain them to you, yes to you
Listen to me
La la la la la la la la la means
I love you
Oh, you'll have to understand
La la la la la la la la la means
I love you
Come on and take my hand",La-La (Means I Love You),2002
The Trammps,"Boyz II Men, Boyz II Men,
Boyz II Men, Boyz II Men

Motownphilly's back again
Doin' a little east coast fling
Boyz II Men going off
Not too hard, not too soft

It's long overdue but now
Philly is slammin'
Boyz II Men, ABC, BBD
The east coast family

Never skipped a beat, na
While cooling on South street
Jet black Benz, plenty of friends
And all the Philly steaks you could eat

Back in school we used to dream about this everyday
Could it really happen?
Or do dreams fade away?
Then we started singing them
They said it sounded smooth
So we started a group and here we are
Kickin' it just for you

Motownphilly's back again
Doin' a little east coast fling
Boyz II Men going off
Not too hard, not too soft

The spotlight is on us now
Watch us do this
Da da, daaa da da, da da da da da da

Live and direct from Philly town
Rap and hype and we can get down
We are ready to roll
So now the world will know that we were

Back in school we used to dream about this everyday
Could it really happen?
Or do dreams fade away?
Then we started singing them
They said it sounded smooth
So we started a group and here we are
Kickin' it just for you

Motownphilly's back again
Doin' a little east coast fling
Boyz II Men going off
Not too hard, not too soft

Doom doom doom da da, doom doom doom da da
Da di da di da da, da da, daa daa daa
Doom doom doom da da, doom doom doom da da
Da di da di da da, da da, daa daa daa

Motownphilly's back again
Doin' a little east coast fling
Boyz II Men going off
Not too hard, not too soft",Motownphilly,2002
The Trammps,"I'm holdin' on
To pictures on my telephone
And I know that I should let you go
But it's hard to break away.
I ask around
And I wonder what you're doing now
But I hear that you've been going out
A little more these days.

Well, I can't lie that I think from time to time
How you're doing
But don't hang up cause
What I really meant to say is

Everything's wrong, nothing's going right
Just know that I'm not hard to find.
So just say the word and I'll race to you tonight
And I'll be right there by your side...holding on.

Remember when
We were further than you'd ever been
And I think about it now and then;
It takes me to that place.
When I pretend
That I'm better than I've ever been
Well at least that's what I tell my friends
Cause I can't show my face

Well, I can't lie that I think from time to time
How you're doing.
But don't hang up cause
What I really meant to say

Everything's wrong and nothing's going right
Just know that I'm not hard to find.
So just say the word and I'll race to you tonight
And I'll be right there by your side

It's hard enough to believe in something
More than just pretend.
And just because we both know it's over
We could still be friends.

Everything's wrong and nothing's going right
Just know that I'm not hard to find.
So just say the word and I'll race to you tonight
And I'll be right there by your side

And I'll be right there by your side
And I'll be right there by your side",Just Say the Word [Tom Moulton Mix],2002
The Trammps,"Say we're gonna spread the love epidemic
All around the world
People, now spread it to every man
Boy, woman and girl

Listen people

It's gonna make you love me, brother
And put a smile on your face, oh
Make you forget about colors
Think about the human race

There won't be no need for medication, no, no, no
'Cause there won't be no disease or contamination
Ooh, all we need is your participation, yeah, people
Then we all can reunite this nation, oh

Spread the love epidemic all around the world
People, now spread it to every man
Boy, woman and girl, it's alright

Alright, listen

It's gonna make you love your neighbor
Treat all your enemies kind
People, show the world that you're able
Get along with all mankind

This epidemic is a great prescription, yeah
To relieve us from this hate condition
Ooh, sooner as we all learn to love and share
People, it's alright, problems of this world will disappear
Oh, oh, oh, oh

Spread the love epidemic all around the world
People, now spread it to every man
Boy, woman and girl, oh, spread it, alright, yeah

Oh, we're gonna spread it in Chicago
And over in St. Louis, come on
New York City, come on
And feel it in Dallas too, oh

Man or farmer, yes, we are
Texas too, y'all
We got to spread it, ooh, yeah
We got to spread it now, now

We're gonna spread it, come on
We're gonna spread it, yes, we are
We just gonna spread it, we are
Yeah, yeah, yeah, it's alright

Miami, Florida, it's alright
I'm just a G A O
Detroit City, yo
Goin' out to L.A., yeah

San Francisco, yeah
Take me home, it's alright
We're gonna spread this now
Just love your neighbor, yeah
Come on

Now you're in this too, yeah, yeah, yeah
We just gonna spread this now
Oh, this love epidemic, oh yeah
Love your brother now
Hey, and sister too, yeah, yeah",Love Epidemic [Tom Moulton Mix],2002
The Trammps,"You know you'd better stop
Stop it baby
Stop and think a while before you leave and say goodbye
You know you'd better
If you leave I know my life will never be the same
One more chance that's all I ask
My heart is full of shame
Let me explain
Ooh I fooled around and took the chance on a one night fling
You caught me wrong
I promise you girl ill try my best to do the right thing
Stop and think a while before you leave and say goodbye
You know you'd better stop
Stop it baby
Wait a minute now
There's one thing id like to say if you have the time
Ill confess the wrong I've done
If you say you're mine
Let me explain
Ooh I fooled around and took the chance on a one night fling
Honey
You caught me wrong
I promise you girl ill try my best to do the right thing
Stop and think a while before you leave and say goodbye
You know you'd better
Stop and think a while before you leave and say goodbye
You know you'd better
Stop",Stop and Think [Tom Moulton Mix],2002
The Trammps,"Hello baby, how've you been
You sure look good
You know it's been a long time since we've been together
You know I'd like very much if we could tighten things
Up and come and get back together again
But I'd like to ask you just one question

(Please, tell me where do we go from here) honey, yeah
(Where do we go from here) I wanna know
(Please, tell me where do we go from here) yeaheah, hey
(Where do we go from here) where do we go now

We had good times when our love was strong
That you can't deny, hey
Our love went wrong somewhere down the line
And I don't know why, listen, baby

It seems so strange not to have you here
And I just don't know what to do, yeah
There is no doubt I still love you, dear
If I come back can we make it
If I stay away my mind can't take it
No, no, no

(Where do we go from here, where do we go from here)
(Please, tell me) I wanna know
(Where do we go from here) honey
(Where do we go from here) where do we go now

You seem to think that I'm happy now
Oh, how wrong you are, hey
I spend my time tryin' to think of ways
To be where you are, listen, baby

The same old things that tore us apart
Are still runnin' down in my mind
It's not too late for a brand new start
We got to change our way of thinkin'

We got to spend more time with each other, oho yeah

(Where do we go from here, where do we go from here)
(Please, tell me) I wanna know
(Where do we go from here) hey
(Where do we go from here) where do we go now

Listen

The same old things that tore us apart
Are still runnin' down in my mind
It's not too late for a brand new start
We got to change our way of thinkin'

We got to spend more time with each other
Oh yeah

(Where do we go from here) you got me goin' in circles
(Where do we go from here)
(Please tell me) aha, hey, baby, baby
(Where do we go from here)
(Where do we go from here)
(Please, tell me) I wanna know
(Where do we go from here)
Tell me, baby, baby, baby
(Where do we go from here)
(Please, tell me)
(Where do we go from here)",Where Do We Go from Here [Alternate Mix][*],2002
The Trammps,"(Hello baby, how've you been? 
You sure look good 
You know it's been a long time since we've been together 
You know I'd like very much if we could tighten things 
up and come and get back together again 
But I'd like to ask you just one question) 

(Please, tell me where do we go from here?) Honey, yeah 
(Where do we go from here?) I wanna know! 
(Please, tell me where do we go from here?) Yeaheah, hey 
(Where do we go from here?) Where do we go now? 

We had good times when our love was strong 
That you can't deny, hey 
Our love went wrong somewhere down the line 
And I don't know why, listen, baby 

It seems so strange not to have you here 
And I just don't know what to do, yeah 
There is no doubt I still love you, dear 
If I come back can we make it? 

If I stay away my mind can't take it! 
No, no, no! 

(Where do we go from here, where do we go from here? 
Please, tell me) I wanna know! 
(Where do we go from here?) Honey 
(Where do we go from here?) Where do we go now? 

You seem to think that I'm happy now 
Oh, how wrong you are, hey 
I spend my time tryin' to think of ways 
To be where you are, listen, baby 

The same old things that tore us apart 
Are still runnin' down in my mind 
It's not too late for a brand new start 
We got to change our way of thinkin' 

We got to spend more time with each other, oho yeah 

(Where do we go from here, where do we go from here? 
Please, tell me) I wanna know! 
(Where do we go from here?) Hey 
(Where do we go from here?) Where do we go now? 

Listen 

The same old things that tore us apart 
Are still runnin' down in my mind 
It's not too late for a brand new start 
We got to change our way of thinkin' 

We got to spend more time with each other! 
Oh yeah! 

(Where do we go from here?) You got me goin' in circles 
(Where do we go from here?) 
Please tell me) Aha, hey, baby, baby! 
(Where do we go from here? 
Please, tell me) I wanna know (Where do we go from here?) 
Tell me, baby, baby, baby 

(Where do we go from here?",Where Do We Go from Here [Tom Moulton Mix],2002
The Trammps,"I'm holdin' on
To pictures on my telephone
And I know that I should let you go
But it's hard to break away.
I ask around
And I wonder what you're doing now
But I hear that you've been going out
A little more these days.

Well, I can't lie that I think from time to time
How you're doing
But don't hang up cause
What I really meant to say is

Everything's wrong, nothing's going right
Just know that I'm not hard to find.
So just say the word and I'll race to you tonight
And I'll be right there by your side...holding on.

Remember when
We were further than you'd ever been
And I think about it now and then;
It takes me to that place.
When I pretend
That I'm better than I've ever been
Well at least that's what I tell my friends
Cause I can't show my face

Well, I can't lie that I think from time to time
How you're doing.
But don't hang up cause
What I really meant to say

Everything's wrong and nothing's going right
Just know that I'm not hard to find.
So just say the word and I'll race to you tonight
And I'll be right there by your side

It's hard enough to believe in something
More than just pretend.
And just because we both know it's over
We could still be friends.

Everything's wrong and nothing's going right
Just know that I'm not hard to find.
So just say the word and I'll race to you tonight
And I'll be right there by your side

And I'll be right there by your side
And I'll be right there by your side",Just Say the Word,2002
The Trammps,"I got to have all your love, night and day.
Not just a little part, but all of your heart, sugar.

[Chorus]
Ninety-nine and a half just won't do.
Oh, no, no, just won't get it.

Don' t be led in the wrong direction.
To start this thing off right, a man need a little love and affection,
Yes he do, now.

[Chorus]

All right. Lookie here,

We got to bring it all down, start gettin' it right.
We got to stop this messin' around, and keep the thing up tight,
Yes we do, now.

[Chorus]

All right, sugar.
Got to have a hundred,
Got to have a hundred.
All right.
Ooh, I must do, I must do,
I must do now.

Oh! Got to have a hundred!
Got to have a hundred!
Oh! Got to have a hu-hu-hu-hu-hu-hundred, too right.
Got to have a hundred, now. Oh!",Ninety-Nine and a Half,2004
The Trammps,"Joy to the World , the Lord is come!
Let earth receive her King;
Let every heart prepare Him room,
And Heaven and nature sing,
And Heaven and nature sing,
And Heaven, and Heaven, and nature sing.

Joy to the World, the Savior reigns!
Let men their songs employ;
While fields and floods, rocks, hills and plains
Repeat the sounding joy,
Repeat the sounding joy,
Repeat, repeat, the sounding joy.

No more let sins and sorrows grow,
Nor thorns infest the ground;
He comes to make His blessings flow
Far as the curse is found,
Far as the curse is found,
Far as, far as, the curse is found.

He rules the world with truth and grace,
And makes the nations prove
The glories of His righteousness,
And wonders of His love,
And wonders of His love,
And wonders, wonders, of His love.",Joy to the World,2004
The Trammps,"I'm dreamin' tonight of a place I love
Even more then I usually do
And although I know it's a long road back
I promise you

I'll be home for Christmas
You can count on me
Please have snow and mistletoe
And presents under the tree
Christmas Eve will find me
Where the love light beams
I'll be home for Christmas
If only in my dreams

Christmas Eve will find me
Where the love light beams
I'll be home for Christmas
If only in my dreams
If only in my dreams",I'll Be Home for Christmas,2006
The Trammps,"Ow, Trammps got something we wanna talk about
Yeah, are you ready?
And it sounds a little something like this:

You better watch out
You better not cry
You better not pout
I'm telling you why
Santa Claus is coming to town

(Now listen, I got something else to say)

He's making a list
And checking it twice;
He's gonna find out Who's naughty and nice
Santa Claus is coming to town (hey, yeah)

He sees you when you're sleeping (when you're sleeping )
He knows when you're awake (you're awake)
He knows if you've been bad or good (bad or good)
So be good for goodness sake!

O! You better watch out!
Better not cry
Better not pout
I'm telling you why
Santa Claus is coming to town, y'all
Oh ha, he's comin' comin' to town
Comin', comin' to town (oh, he's comin' to town)
Comin', comin' to town (listen, listen, he knows when you're sleeping)
(He knows when you're awake) Comin', comin' to town (he knows if you've been bad or good)
(so be good for goodness sake) Comin', comin' to town (oh, better watch out)
(you better not pout) Comin', comin' to town (Santa Claus, y'all is comin' to town, Santa Clause y'all)
Comin', comin' to town (he's comin', comin' to town, y'all, he's comin' to town)
Comin', comin' to town (get it y'all, Trammps wanna leave you with this)
Comin'",Santa Claus Is Coming to Town,2006
