Band,Lyrics,Song,Year
Steve Lawrence & Eydie Gorme,"It was Fiesta down in Mexico
And so I stopped a while to see the show
I knew that frenesi meant please love me
And I could say frenesi
A handsome caballero caught my eye
I stood enchanted as he wondered by
And never knowing that it came from me
I gently sighed frenesi
He stopped and raised his eyes to mine
My lips just pleaded to be kissed
His eyes were soft as candles shined
So how was I to resist?
And I without a heart to call my own
A greatest happiness I've never known
Because his kisses are for me alone
Who wouldn't say frenesi?
Long, long ago
I wondered down into Old Mexico
There, at a dance
I met my first real romance.
Moon was shining bright
And I could hear laughing voices in the night
Everyone was gay
It was the start of a holiday.
Quiero que vivas solo para mi
why que tu vayas por donde yo voy
Para que mi alma sea nomas de ti
Besame con frenesi
Hay en el beso que te di
Alma, vida why Corazon
Dime que sabes to sentir
Lo mismo que siento yo
And I without a heart to call my own
A greatest happiness I've never known
Because his kisses are for me alone
Who wouldn't say frenesi?",Frenesi,2015
Steve Lawrence & Eydie Gorme,"The gentleman is a dope,
A man of many faults,
A clumsy Joe
Who wouldn't know
A rumba from a waltz.

The gentleman is a dope
And not my cup of tea;
Why do I get in a dither?
He doesn't belong to me!

The gentleman isn't bright,
He doesn't know the score;
A cake will come,
He'll take a crumb
And never ask for more!

The gentleman's eyes are blue,
But little do they see,
Why am I beatin' my brains out?
He doesn't belong to me!

He's somebody else's problem,
She's welcome to the guy!
She'll never understand him
Half as well as I.

The gentleman is a dope,
He isn't very smart;
He's just a lug
You'd like to hug
And hold against your heart.

The gentleman doesn't know
How happy he could be,
But look at me cryin' my eyes out
As if he belonged to me;
He'll never belong to me!

The gentleman doesn't know
How happy he could be,
But look at me cryin' my eyes out
As if he belonged to me;
He'll never ever,
He'll never belong to me!",The Gentleman Is a Dope,2015
Steve Lawrence & Eydie Gorme,"Won't you go away (little girl)
Wish you wouldn't stay (little girl)
Won't you go away (little girl)
Woo ooh go away.

Go away little girl
Go away little girl
I'm not supposed to be alone with you
Oh yes I know that your lips are sweet
But our lips must never meet
I belong to somebody else and I must be true.

Please go away little girl
Go away little girl
It's hurting me more each minute that you delay
When you are near me like this
You're much too hard to resist
So go away little girl before I beg you to stay.

Won't you go away (little girl)
Wish you wouldn't stay (little girl)
Won't you go away (little girl)
Woo ooh go away.

Go away little girl
Go away little girl
It's hurting me more each minute that you delay
When you are near me like this
You're much too hard to resist
So go away little girl
Call it a day little girl
Please go away little girl before I beg you to stay.

Won't you go away (little girl)
Wish you wouldn't stay (little girl)
Won't you go away (little girl)
Please go away.",Go Away Little Girl,2015
Steve Lawrence & Eydie Gorme,"As a tot, when I trotted in little velvet panties,
I was kissed by my sisters, my cousins, and my aunties.
Sad to tell, it was hell, an inferno worse than Dante's.

So my dear I swore,
""Never, never more !""
On my list, I insisted that kissing must be crossed out.
Now, I find I was blind, and oh my! How I lost out!

I could cry salty tears,
Where have I been all these years?
Little wow, tell me now,
How long has this been going on?

There were chills up my spine,
And some thrills I can't define.
Listen, sweet, I repeat,
How long has this been going on?

Oh, I feel that I could melt,
Into Heaven I'm hurled!
I know how Columbus felt,
Finding another world.

Kiss me once, then once more.
What a dunce I was before.
What a break! For Heaven's sake!
How long has this been going on?

Dear, when in your arms I creep,
That divine rendezvous,
Don't wake me, if I'm asleep,
Let me dream that it's true!

Kiss me twice, then once more.
That makes thrice, let's make it four!
What a break! For Heaven's sake!
How long has this been going on?
How long has this, been going on?",How Long Has This Been Going On,2015
Steve Lawrence & Eydie Gorme,"I am not such a clever one
About the latest fads
I admit I was never one
Adored by local lads
Not that I ever try to be a saint
I'm the type that they classify as quaint
I'm old fashioned
I love the moonlight
I love the old fashioned things
The sound of rain
Upon a window pane
The starry song that April sings
This year's fancies
Are passing fancies
But sighing sighs holding hands
These my heart understands
I know I'm old fashioned
But I don't mind it
That's how I want to be
As long as you agree
To stay old fashioned with me

I'm old fashioned
But I don't mind it
That's how I want to be
As long as you agree
To stay old fashioned with me
Oh won't you stay old fashioned with me
Oh please stay old fashioned with me",I'm Old Fashioned,2015
Steve Lawrence & Eydie Gorme,"Birds do it, bees do it
Even educated fleas do it
Let's do it, let's fall in love

In Spain the best upper sets do it
Lithuanians and Letts do it
Let's do it, let's fall in love

The Dutch in old Amsterdam do it
Not to mention the Finns
Folks in Siam do it 
Think of Siamese twins

Some Argentines, without means do it
People say in Boston even beans do it
Let's do it, let's fall in love

Romantic sponges they say do it
Oysters down in Oyster Bay do it
Let's do it, let's fall in love

Cold Cape Cod clams, 'gainst their wish, do it
Even lazy jellyfish do it
Let's do it, let's fall in love

Electric eels, I might add, do it
Though it shocks 'em I know
Why ask if shad do it
Waiter, bring me shadroe

In shallow shoals, English soles do it
Goldfish in the privacy of bowls do it
Let's do it, let's fall in love",Let's Do It (Let's Fall in Love),2015
Steve Lawrence & Eydie Gorme,"Dreary days are over
Life's a four leaf clover
Sessions of depression are through
Every hope I longed for long ago, comes true

Long ago and far away
I dreamed a dream one day
And now that dream is here beside me

Long the skies were overcast
But now the clouds have passed
You're here at last!

Chills run up and down my spine
Aladdin's Lamp is mine
The dream I dreamed was not denied me

Just one look and then I knew
That all I longed for
Long ago was you",Long Ago and Far Away,2015
Steve Lawrence & Eydie Gorme,"Behold the way our fine feathered friend
His virtue doth parade
Thou knowest not, my dim-witted friend
The picture thou hast made
Thy vacant brow, and thy tousled hair
Conceal thy good intent
Thou noble upright truthful sincere
And slightly dopey gent, you are

My funny valentine, sweet comic valentine
You make me smile with my heart
Your looks are laughable, un-photographable
Yet, you're my favorite work of art

Is your figure less than Greek?
Is your mouth a little weak?
When you open it to speak
Are you smart?

But, don't change a hair for me
Not if you care for me
Stay little valentine, stay
Each day is Valentine's Day

Is your figure less than Greek?
Is your mouth a little weak?
When you open it to speak
Are you smart?

But, don't change a hair for me
Not if you care for me
Stay little valentine, stay
Each day is Valentine's Day",My Funny Valentine,2015
Steve Lawrence & Eydie Gorme,"Don't know why
There's no sun up in the sky
Stormy weather
Since my man and I ain't together
Keeps raining all the time 

Life is bare
Gloom and misery everywhere
Stormy weather
Just can't get my poor old self together
I'm weary all the time, the time
So weary all of the time 

When he went away
The blues walked in and met me
If he stays away, old rocking chair will get me
All I do is pray
The lord above will let me
Walk in the sun once more 

Can't go on
Everything I had is gone
Stormy weather
Since my man and I ain't together
Keeps raining all the time
Keeps raining all of the time 

I walk around,
Heavy-hearted and sad
Night comes around
And I'm still feeling bad
Rain pourin' down
Blinding every hope I had
This pitter 'n patter 'n beatin' 'n spatterin' drivin' me mad 

Love, love, love, love
This misery will be the end of me 

When he went away
The blues walked in and met me
If he stays away, old rocking chair will get me
All I do is pray
The lord above will let me
Walk in the sun once more 

Can't go on
Everything I had is gone
Stormy weather
Since my man and I ain't together
Keeps raining all the time, the time
Keeps raining all the time",Stormy Weather,2015
Steve Lawrence & Eydie Gorme,"Here I go again, I hear those trumpets blow again.
All aglow again, takin' a chance on love.
Here I slide again, about to take that ride again.
Starry-eyed again, takin' a chance on love.

I thought that cards were a frame-up, I never would try.
Now I'm taking that game up and the ace of hearts is high.
Things are mending now, I see a rainbow blending now.
We'll have a happy ending now, takin' a chance on love.

Here I slip again, about to take that trip again.
I got that grip again, takin' a chance on love.
Now I prove again that I can make life move again.
Um - I'm in the groove again, takin' a chance on love.

I walk around with a horse shoe, in clover I lie.
And brother rabbit of course you better kiss your, foot good-bye.
On that ball again I'm ridin' for a fall again.
I'm gonna give my all again takin' a chance on love.",Taking a Chance on Love,2015
Steve Lawrence & Eydie Gorme,"Maybe I'm old fashioned, feeling as I do
Maybe I am living in the past
But when I meet the right one
I know that I'll be true
My first love will be the last

When I fall in love it will be forever
Or I'll never fall in love
In a restless world like this is
Love is ended before it began
And too many moonlight kisses
Seem to cool in the warmth of the sun

When I give my heart it will be completely
Or I'll never, never, never give my heart
And the moment I can feel that you feel that way too
Is when I give my heart to you

And the moment I can feel that you feel that way too
Is when I give my heart to you",When I Fall in Love,2015
Steve Lawrence & Eydie Gorme,"It isn't by chance I happen to be a boulevardier, the toast of Paree,
For over the noise, the talk and the smoke, I'm good for a laugh, a drink or a joke,
I walk in a room, a party of all, come sit over here, somebody will call
A drink for monsieur, a drink for us all, but how many times, I sat and recall.

Are the apple trees, blossoms in the breeze that we walk among,
Lying in the hay, games we used to play, while the rounds were sung,
Only yesterday when the world was young.
Wherever I go they mention my name, and that in itself is some sort of fame,

Come by for a drink, we're having a game, wherever I go, I'm glad that I came.
The talk is quite gay, the company's fine,
There's laughter and lights and glamour and wine.
And beautiful girls and summer's been mine, but often my eyes see a different shine.

Are the apple trees, sunlit memories, where the hammock swung,
On our backs sweet lie, looking at the sky, till the stars were strung
Only last July when the world was young.",When the World Was Young,2015
Steve Lawrence & Eydie Gorme,"What good is the scheming, the planning and dreaming
That comes with each new love affair
The dreams that we cherish, so often might perish
And leaves you with castles in air

When you're alone, who cares for starlit skies
When you're alone, the magic moonlight dies
At break of dawn, there is no sunrise
When your lover has gone

What lonely hours, the evening shadows bring
What lonely hours, with memories lingering
Like faded flowers, life can't mean anything
When your lover has gone",When Your Lover Has Gone,2015
Steve Lawrence & Eydie Gorme,"Who's sorry now?
Who's sorry now?
Whose heart is aching
For breaking each vow?
Who's sad and blue?
Who's crying too?
Just like I cried over you.

Right to the end
Just like a friend,
I tried to warn you somehow,
You had your way,
Now you must pay,
I'm glad that
You're sorry now.",Who's Sorry Now,2015
Steve Lawrence & Eydie Gorme,"I don't know exactly how it started,
But it started in fun;
I just wanted someone to be gay with,
To play with someone.
But now I realize that I could never let you go,
And I've come to tell you so;

Every kiss, every hug
Seems to act just like a drug;
You're getting to be a habit with me.
Let me stay in your arms,
I'm addicted to your charms;
You're getting to be a habit with me.
I used to think your love was something that I
Could take or leave alone.
But now I couldn't do without my supply,
I need you for my own.
Oh, I can't break away,
I must have you every day,
As regularly as coffee or tea.
You've got me in your clutches and I can't get free,
You're getting to be a habit with me,
(Can't break it!)
You're getting to be a habit with me.

I thought it was just another meeting,
But my fate had begun;
Something in my heart kept on repeating,
She's different, this one.
I'm getting, oh so used to having you around each day,
Don't you ever go away.

Every kiss, every hug
Seems to act just like a drug;
You're getting to be a habit with me.
Let me stay in your arms,
I'm addicted to your charms;
You're getting to be a habit with me.
I used to think your love was something that I
Could take or leave alone.
But now I couldn't do without my supply,
I need you for my own.
Oh, I can't break away,
I must have you every day,
As regularly as coffee or tea.
You've got me in your clutches and I can't get free,
You're getting to be a habit with me,
(Can't break it!)
You're getting to be a habit with me.",You're Getting to Be a Habit With Me,2015
Steve Levine,"It came upon the midnight clear
That glorious song of old
From Angels playing near the earth
To touch their harps of gold

Peace on the earth could will two men
From Heaven's all-gracious King
The world in solemn stillness lay
To hear the Angels sing

And I hear them singing
Sing, I do hear them singing

The first Noel the Angel did say
Was to certain poor shepherds in fields as they lay
In fields where they lay, they keeping their sheep
On a cold winter's night that was so deep",It Came Upon a Midnight Clear,2006
Steve Lewis,"I'm just a man
I understand the wind
And all the things
That make the children cry

With my Les Paul
I know I'm small
But I enjoy living
Anyway

Book after book
I get hooked
Everytime the writer
Talks me like a friend

What can I do
We just live in a zoo
All I do is play
The spaceball ricochet

Deep in my heart
There's a house
That can hold
Almost all of you

I bought a car
It was old but kind
I gave it my mind
And it disappeared

I love a girl
She is a changeless angel
She's a city it's a pity
That I'm like me

I said how can I lay
When all I do is play
The spaceball ricochet",Spaceball Ricochet,2015
Steve Lieberman the Gangsta Rabbi,"Don't want to be an American idiot 
Don't want a nation controlled by the media 
And can you hear the sound of hysteria? 
The subliminal mind-fuck America 

Welcome to a new kind of tension 
All across the idiot nation 
Where everything isn't meant to be okay 
Television dreams of tomorrow 
We're not the ones who're meant to follow 
For that's enough to argue 

Well maybe I'm the faggot America 
I'm not a part of a redneck agenda 
Now everybody adhere to propaganda 
And sing along to the age of paranoia 

Welcome to a new kind of tension 
All across the idiot nation 
Where everything isn't meant to be okay 
Television dreams of tomorrow 
We're not the ones who're meant to follow 
For that's enough to argue 

Don't want to be an American idiot 
One nation controlled by the media 
Information Age of hysteria 
It's calling out to idiot America 

Welcome to a new kind of tension 
All across the idiot nation 
Where everything isn't meant to be okay 
Television dreams of tomorrow 
We're not the ones who're meant to follow 
For that's enough to argue",American Idiot,2005
Steve Lieberman the Gangsta Rabbi,"Right now

I am an Antichrist
I am an anarchist
I know what I want and
I know how to get it
I wanna destroy passerby

'Cause I wanna be anarchy
In the city

Anarchy for the UK
It's coming sometime maybe
I give a wrong time stop a traffic line
Your future dream is a shopping scheme

'Cause I wanna be anarchy
In the city, the only way to be

How many ways
To get what you want?
I use the best, I use the rest
I use the enemy, I use anarchy

'Cause I wanna be anarchy
In the city, follow me

Is this the MPLA?
Or is this the UDA?
Or is this the IRA
I thought it was the UK
Or just another country
Another council tenancy

And I wanna be anarchy
And I wanna be anarchy
And I wanna be anarchy
And I wanna be anarchy
And I wanna be anarchy
Get pissed destroy",Anarchy in the U.K.,2006
Steve Lieberman the Gangsta Rabbi,"Another turning point, a fork stuck in the road
Time grabs you by the wrist, directs you where to go
So make the best of this test, and don't ask why
It's not a question, but a lesson learned in time

It's something unpredictable, but in the end it's right
I hope you had the time of your life

So take the photographs, and still frames in your mind
Hang it on a shelf in good health and good time
Tattoos of memories and dead skin on trial
For what it's worth it was worth all the while

It's something unpredictable, but in the end it's right
I hope you had the time of your life

It's something unpredictable, but in the end it's right
I hope you had the time of your life
I hope you had the time of your life",Good Riddance (Time of Your Life),2006
Steve Lieberman the Gangsta Rabbi,"Well, I'm gonna raise a fuss
I'm gonna raise a holler
'Bout workin' all summer
Just to try to earn a dollar
Well, I went to the boss man
Tried to get a break
But the boss said 'No dice, son,
You gotta work late'

Sometimes I wonder what am I gonna do
'Cause there ain't no cure for the summertime blues

Well, my Mom and Poppa told me
Son, you gotta earn some money
If you want to use the care
To go riding next Sunday
Well, I wouldn't go to work
I told the boss I was sick
He said 'You can't use the car
'Cause you didn't work a lick'

Sometimes I wonder what am I gonna do
'Cause there ain't no cure for the summertime blues

Gonna take two weeks
Gonna have a fine vacation
Gonna take my problem
To the United Nations
Well' I went to my congressman
He said 'quote'
'I'd like to help you son,
But you're too young to vote'

Sometimes I wonder what am I gonna do
'Cause there ain't no cure for the summertime blues",Summertime Blues,2006
Steve Lieberman the Gangsta Rabbi,"I was feeling sick I was loosing my mind
I heard about these treatments
From a good friend of mine
He was always happy

Smile on his face
He said he had a great time at the place
Peace and love are here to stay
And now I can wake up and face the day

Happy happy happy all the time
Shock treatment I'm doing fine

Gimme gimme shock treatment
Gimme gimme shock treatment
Gimme gimme shock treatment

I want to want to shock treatment
I was feeling sick I was loosing my mind
I heard about these treatments
From a good friend of mine

He was always happy
Smile on his face
He said he had a great time at the place
Peace and love are here to stay

And now I can wake up and face the day
Happy happy happy all the time
Shock treatment I'm doing fine

Gimme gimme shock treatment
Gimme gimme shock treatment
Gimme gimme shock treatment
Gimme gimme shock treatment

Gimme gimme shock treatment
Gimme gimme shock treatment
Gimme gimme shock treatment
I want to want to shock treatment",Gimme Gimme Shock Treatment/Blitzkrieg Bop,2006
Steve Lieberman the Gangsta Rabbi,"Ah, ah,
We come from the land of the ice and snow,
From the midnight sun where the hot springs blow
The hammer of the gods
Will drive our ships to new lands,
To fight the horde, singing and crying,
Valhalla, I am coming!
On we sweep with threshing oar,
Our only goal will be the western shore
Ah, ah,
We come from the land of the ice and snow,
From the midnight sun where the hot springs blow

How soft your fields so green,
Can whisper tales of gore,
Of how we calmed the tides of war
We are your overlords
On we sweep with threshing oar,
Our only goal will be the western shore
So now you'd better stop and rebuild all your ruins,
For peace and trust can win the day
Despite of all your losing",Immigrant Song,2007
Steve Lindsay,"The light is fading in the park
It's all right
I'll walk with you until it's dark
Forever
If you could only make a sign
If you could only say you're mine
If there was one word you could say
Let it be love
Let it be love

I hear you fighting in the snow
God only knows
The children running through the streets
Nowhere to hide
If you could only make a sign
If you could only change your mind
If there was one word you could say
Let it be love
Let it be love
Let it be love
Let it be love

If you could only make a sign
If you could only change your mind
If there was one word you could say
Let it be love
Let it be love
Let it be love
Let it be love
Let it be love",Let It Be Love,2002
Steve Lipkins,"I'm a glum one, it's explainable, I met someone unattainable
Life's a bore, the world is my oyster no more
All the papers where I lead the news with my capers, now will spread the news
Superman turns out to be flash-in-the-pan

I've been around the world in a plane, designed the latest IBM brain
But lately I'm so downhearted, 'cause I can't get started with you
In Cincinnati or in Rangoon, I simply smile and all the gals swoon
Their whims I've more than just charted, but I can't get started with you

O tell me why am I no kick to you, I who'd always stick to you
Fly through thin and thick to you, tell me why I'm taboo
Each time I chanced to see Franklin D., he always said, Hi buddy to me
And with queens I've a la carted, but I can't get started with you",I Can't Get Started [Ziegfeld Follies of 1936],2002
Steve Lippia,"All or nothing at all
Half a love, never appealed to me
If your heart, never could yield to me
Then I'd rather (rather) have nothing at all

All or nothing at all
If it's love, there is no in between
Why begin then cry, for something that might have been
No I'd rather (rather) have nothing at all

But please don't bring your lips so close to my cheek
Don't smile or I'll be lost beyond recall
The kiss in your eyes, the touch of your hand makes me weak
And my heart may go dizzy and fall

And if I fell (I fell) under the spell of your call
I would be, caught in the undertow
So you see, I've got to say no, no
All or nothing at all",All or Nothing at All,2004
Steve Lippia,"I've got you under my skin.
I've got you deep in the heart of me.
So deep in my heart that you're really a part of me.
I've got you under my skin.
I'd tried so not to give in.
I said to myself, this affair never will go so well.
But why should I try to resist when, baby, I know down well
I've got you under my skin?

I'd sacrifice anything come what might
For the sake of havin' you near
In spite of a warnin' voice that comes in the night
And repeats, repeats in my ear,
Don't you know, you fool, you never can win?
Use your mentality, wake up to reality.
But each time that I do just the thought of you
Makes me stop before I begin
Cause I've got you under my skin.

I would sacrifice anything come what might
For the sake of havin' you near
In spite of the warning voice that comes in the night
And repeats, how it yells in my ear,
Don't you know, you fool, ain't no chance to win
Why not use your mentality, get up, wake up to reality?
And each time I do just the thought of you
Makes me stop just before I begin
Cause I've got you under my skin.
And I like you under my skin.",I've Got You Under My Skin,2004
Steve Lippia,"You make me feel so young
You make me feel as though spring has sprung
And every time I see you grin
I'm such a happy in-div-dual

The moment that you speak 
I wanna go play hide and seek
I wanna go and bounce the moon
Just like a toy balloon

You and I are just like a couple of tots 
Runnin' across the meadow 
Pickin' up lots of forget me nots

You make me feel so young 
You make me feel there are songs to be sung Bells to be rung 
And a wonderful spring to be sprung
And even when I'm old and gray 
I'm gonna feel the way I do today
'Cos you make me feel so young",You Make Me Feel So Young,2004
Steve Lippia,"When somebody loves you
It's no good unless he loves you, all the way
Happy to be near you 
When you need someone to cheer you, all the way

Taller than the tallest tree is
That's how it's got to feel
Deeper than the deep blue see is
That's how deep it goes, if its real

When somebody needs you
It's no good unless he needs you, all the way
Through the good or lean years
And for all the in between years, come what may

Who know where the road will lead us
Only a fool would say
But if you'll let me love you
It's for sure I'm gonna love you, all the way
All the way",All The Way,2009
Steve Love,"Do you have to show up on every corner
Won't the dancin' begin without you
Do you have to put on your eyes for me
Be still I love you
Now be still

We walked through space in the twilight hours
But did you really see the starset
In your restless eyes I found the city lights
Be still I love you
Now be still

Be still I love you
Be still I love you
Be still I love you
I still love you now be still

I know the child that I am has hurt you
And I was a woman when I made you cry
But a little boy wants to dry your tears
Be still I love you
Come on now

Be still I love you
Be still I love you
Be still I love you
I still love you now be still
I still love you 
Come on now be still",Be Still,2004
Steve Love,"I maman
So I'm an elegant man
I'm a man
Clara bowes and open toes
Are what I am

Yes I maman
Yea I'm a fragile man
I'm a man
Light of step and soft of touch
A gentle man

You know I could love you
But if I should love you
Then I would love you
The way a man loves a woman
And live my life like been livin' it
My body claims my mind and soul so let me be
What I am
An elegant man

Yes I maman
So I'm a graceful man
I'm a man
Pierrots and spaceous clothes
Are what I am

You know I could love you
But if I should love you
Then I would love you
The way a man loves a woman
And live my life like been livin' it
My body claims my mind and soul so let me be
What I am
An elegant man

Yes I maman and I could love you",I'maman,2004
Steve Love,"Outside of my window
The rain's fallin' down
It's fallin' so close its chill is near yet far
Away

And the splash of the busy wheels
The thunder of the mourning
Fade to silence in a distant dream that carried me
Away

Outside
The little yellow raincoats running in the rain
Beckon, how they beckon with their sweet refrain
Their gentle laughter

Outside
Those fools that don't know 'nough to come in out of the rain
Would you know they would if they could just remain
Inside
Inside with someone like you

Outside
Poor fools that don't know 'nough to come in out of the rain
Would they know they would if they could just remain
Inside
Inside with someone like you",Inside,2004
Steve Lu,"The funny thing about hurting people
Is they tend to hurt people
The funny thing about lies is
They're only lies
The funny thing about hearts is
They tend to break easy
The funny thing about healing is
I'm alright

Your voice was like a knife
It used to make me cry
You tried to cut my pride
Not this time

So go ahead and say the things you gotta say
You know you're only throwing empty words my way
'Cause you won't break me, you won't break me
You can't take me down, no

The funny thing about listening is
I don't have to hear you and the
Funny thing about talking is
Your words are tired
Now I've come to realize that
Life can be cruel but
The only approval that I need is mine

Your voice was like a knife
It used to make me cry
You tried to cut my pride
Not this time (yeah)

So go ahead and say the things you gotta say
You know you're only throwing empty words my way
'Cause you won't break me, you won't break me
You can't take me down, no

So go ahead and say the things you gotta say
You know you're only throwing empty words my way
'Cause you won't break me, you won't break me
You can't take me down, no

The hardest part of this
Cannot be heard or seen
This journey starts when I begin loving me

So go ahead and say the things you gotta say
You know you're only throwing empty words my way
'Cause you won't break me, you won't break me
You can't take me down, no

So go ahead and say the things you gotta say
You know you're only throwing empty words my way
'Cause you won't break me, you won't break me
You can't take me down, no

So go ahead and say the things you gotta say
You know you're only throwing empty words my way",Empty Words [Version],2012
Steve Luciano,"It came upon the midnight clear
That glorious song of old
From Angels playing near the earth
To touch their harps of gold

Peace on the earth could will two men
From Heaven's all-gracious King
The world in solemn stillness lay
To hear the Angels sing

And I hear them singing
Sing, I do hear them singing

The first Noel the Angel did say
Was to certain poor shepherds in fields as they lay
In fields where they lay, they keeping their sheep
On a cold winter's night that was so deep",It Came Upon a Midnight Clear,2007
Steve Lukather,"Caught in the middle
Carol, we're middle class
We're middle aged
We were wild in the old days
Birth of rock 'n roll days
Now your kids are coming up straight
And my child's a stranger
I bore her
But, I could not raise her
Nothing lasts for long
Nothing lasts for long
Nothing lasts for long
Down at the Chinese Cafe
We'd be dreaming on our dimes
We'd be playing
""Oh my love, my darling""
One more time

Uranium money
Is booming in the old home town now
It's putting up sleek concrete
Tearing the old landmarks down now
Paving over brave little parks
Ripping off Indian land again
How long, how long
Short sighted business men
Ah, nothing lasts for long
Nothing lasts for long
Nothing lasts for long
Down at the Chinese Cafe
We'd be dreaming on our dimes
We'd be playing
""You give your love, so sweetly""
One more time

Christmas is sparkling
Out on Carol's lawn
This girl of my childhood games
With kids nearly grown and gone
Grown so fast
Like the turn of a page
We look like our mothers did now
When we were those kids' age
Nothing lasts for long
Nothing lasts for long
Nothing lasts for long
Down at the Chinese Cafe
We'd be dreaming on our dimes
We'd be playing
""Oh my love, my darling
I've hungered for your touch
A long lonely time
And time goes by so slowly
And time can do so much
Are you still mine?
I need your love
I need your love
God speed your love to me.""
(Time goes, where does the time go
I wonder where the time goes)",Chinese Cafe/Unchained Melody,1982
Steve Lukather,"Although I speak in tongues
Of men and angels
I'm just sounding brass
And tinkling cymbals without love-

Love suffers long-
Love is kind!-
Enduring all things-
Love has no evil in mind

If I had the gift of prophecy-
And all the knowledge-
And the faith to move the mountains
Even if I understood all of the mysteries-
If I didn't have love
I'd be nothing

Love-never looks for love-
Love's not puffed up-
Or envious-
Or touchy-
Because it rejoices in the truth
Not in iniquity
Love sees like a child sees

As a child I spoke as a child-
I thought and I understood as a child-
But when I became a woman-
I put away childish things
And began to see through a glass darkly

Where, as a child, I saw it face to face
Now, I only know it in part
Fractions in me
Of faith and hope and love
And of these great three
Love's the greatest beauty
Love
Love
Love",Love,1982
Steve Lukather,"No demands
Just pleasurable sensations
Hand in hand
No far reaching plans
No, no-hand in hand
Well I keep on trying to understand
Daylight bright
How come I keep moving
From man to man to man?
Giving my sweet love,
Tasting sweet love,
Woman to man

Sometimes it's easy
You drift with the empty gladness
Like it all belongs
Sometimes it's low down sadness
Like it's all gone so wrong
When I saw you standing there
I said to myself
M-m-m here's a place
I could break down and care
I'll give him my sweet love,
Taste his sweet love,
Real sweet love,
Woman to man

I don't like to lie
But I sure can be phony when I get scared
I put my nose up in the air
Stoney, stoney when I get scared
When I saw you standing there
I was scared
I thought
Oh, I hope he can care,
I sure hope I can care,
I hope we can really care,
And share woman to man
Cause I've been moving
Man to man to man to man to man
Oh what am I looking for?
Man to man to man to man
A lot of good guys gone through my door
Man to man to man to man
To man to man to man
Man to man to man to man
Woman to man",Man to Man,1982
Steve Lukather,"He came
She smiled
She thought she had him tamed
But he was just as wild
Eating from her hand at last
Wild things run fast

In the dark
He could see
The trap that was lying in her
Sweet company
Eating from her hand at last
Wild things run fast

Winter beat the pines about
He heard the heater
Cutting in and out
While she dreamed away

In the night
It snowed
Fast tracks in the powder white
Leading out to the road
Winding from her tender grasp
Wild things run fast
Wild things run fast
Wild things run fast

What makes you run?
Wild thing
I thought you loved me",Wild Things Run Fast,1982
Steve Lukather,"I can't wait 'til I see you baby
I can't wait 'til the night comes fallin' down
I gotta see you again
And ever if it couldn't be forever
I'd trade a lifetime for this night together
Hold on, hold on

My heart is burning with the heat of this
Emotional fire
Every time I see you
I'm on fire, every time we touch
Can't you feel me burnin' with desire
Baby feel warm, give me some
Emotional fire
Emotional fire

There's a feelin' when I'm here beside you
Couldn't leave you and I wouldn't try to
Baby, I'd only need you again
There ain't nothin' that can break this fever
The love gets stronger and the passion deeper
Hold on, hold on

I can't let go 'cause there's no stoppin' this
Emotional fire
Every time I see you
I'm on fire, every time we touch
Can't you feel me burnin' with desire
Baby feel warm, give me some
Emotional fire
Emotional fire

I can't wait until I see you baby
I can't wait 'til the night comes fallin'
Hold on, hold on

My heart is burning with the heat of this
Emotional fire
Every time I see you
I'm on fire, every time we touch
Can't you feel me burnin' with desire
Baby feel warm, give me some
Emotional fire
Emotional fire
Emotional fire",Emotional Fire [Album Version],1989
Steve Lukather,"I feel a change coming over me
It seems I felt this way before
I sense the sound your eyes won't let you see
I can't take it anymore

Crashing windows, crash
Laughing voices, keep on laughing,
Oh, Oh, Oh
Stop for a minute

[Chorus]
I chase the shadows and light
To a place no one knows
I hear the screams of the wind
And I know it's the
Darkest night of the year

Can't tell the dreams from reality
My fears are one and the same
So who made me part of destiny
Who made me part of their game
Can't you feel it hurt
Too much pain to endure
Stop for a minute

[Chorus]

Cold wind on my skin
Is the pain that I feel when you're near
It's a midnight street
Where we'll meet
And we'll run from the
Darkest night of the year

Crashing windows, crash
Laughing voices, keep on laughing,
Oh, Oh, Oh
Stop for a minute

[Chorus]",Darkest Night Of The Year,1989
Steve Lukather,"Cruisin' down the street
Got the glaze in my eyes
Lookin' for a thousand reasons why
I don't want to be here
I don't want to die
What was I thinking we should have known
All the lights are one
But there's nobody home

Drive a crooked road

Stop inside a liquor store
Just to grab a taste
Man behind the counter
Don't recognize my face
Give me all your money
Got not time to waste
What was I thinking
We should have known
All the lights are one
But there's nobody home

[Chorus]
Drive a crooked road
Drive a crooked road
Satisfy your soul
Drive a crooked road

I just ran out of time
I just ran out of luck
I've never been busted
And this ain't even my truck
Everybody's laughin'
Nobody cares
It seems like there's red
Flashin' lights everywhere
Yeah, yeah, yeah, yeah

Sittin' in the darkness
I'm staring at the bars
Couldn't drive too fast
I couldn't drive too far
I could have been somebody
I could have been a star
Should have stayed at home
Should have stayed in bed
Thought I heard this crazy
Screaming, screaming in my head, said

[Chorus]

What was I thinking
We should have known
All the lights are one
But there's nobody home

[Chorus]",Drive A Crooked Road,1989
