Band,Lyrics,Song,Year
Jimmy Durante,"Well, this is one of those songs that you hear now and then,
You don't know just where and you don't know just when.
It's one of those songs that are over and then,
It's one of those songs that start playin' again.

Yes, it's just one of those songs that you hear for awhile.
That comes into fashion then goes out of style.
It's one of those songs that you think you forgot,
But it's one of those songs you cannot.

Hey!

Because it's one of those songs that can make you recall
A ride in the spring time, a walk in the fall,
A day in the country, a night on the town,
The sun coming up, or the rain coming down,
Or else the evening you parted, the morning you met,
The love of your life you can never forget.
The reason is simple. 
The memory belongs
To one of those wonderful songs!

Because it's one of those songs that's so easy to hear.
You listen just once then you play it by ear.
It's hummed on veranda's, it's strummed on guitars.
It's all you remember is 'la da da da',
But later on you recall it in some other year.
You may start to smile. 
You may shed a tear.
You find that one part of your life time belongs
To one of those wonderful songs.
To one of those wonderful songs.
To one of those wonderful songs!",One of Those Songs,2004
Jimmy Durante,"Hey, Bill Bailey, don't look now but somebody's calling you
Who, why, your lady friend, that's who
If I were you, If I were you, I'd get my little old self home

Won't you come home, Bill Bailey, won't you come home?
She moans the whole day long
I'll do the cooking, honey, I'll pay the rent
I know I done you wrong

Do you remember that rainy evening
I threw you out with nothing but a fine tooth comb
Yeah, I know I'm to blame, ain't it a shame
Bailey, won't you please come home
(A walk on home, Bill)

(Ah, like it like that)

(Hey, Bailey let's go on home one more time you hear)

Won't you come home, Bill Bailey, won't you come home?
She moans the whole day long
I'll do the cooking, honey, I'll pay the rent
I know I done you wrong

Do you remember that rainy evening, ah
That I drove you out, with nothing but a fine tooth comb
(And you are bald)
I know I'm to blame, well ain't it a shame

Bailey, won't you please come
Bailey, won't you please come
Bailey, won't you please come
Bailey, won't you please come, ah
Bailey, won't you please come

Come on, baby, won't you please come
Yo baby, won't you please come
Baby, won't you please come
Baby, won't you please come
One more time
Oh, Bailey won't you please come home
(Get on home)","Bill Bailey, Won't You Please Come Home",2004
Jimmy Durante,"I'm singin' in the rain, just singin' in the rain
What a glorious feeling I'm happy again
I'm laughing at clouds so dark above
The sun's in my heart and I'm ready for love
Let the stormy clouds chase everyone from the place
Come on with the rain, I've a smile on my face
I'll walk down the lane with a happy refrain
And singin' just singin' in the rain

Why am I smilin' and why do I sing?
Why does December seem sunny as Spring?
Why do I get up each morning to start happy 
And get up with joy in my heart?
Why is each new task a trifle to do?
Because I am living a life full of you

I'm singin' in the rain, just singin' in the rain
What a glorious feeling I'm happy again
I'm laughing at clouds so dark above
The sun's in my heart and I'm ready for love
Let the stormy clouds chase everyone from the place
Come on with the rain, I've a smile on my face
I'll walk down the lane with a happy refrain
And singin' just singin' in the rain","Singin' in the Rain, song (from ""Hollywood Review of 1929"") [From Holly",2006
Jimmy Durante,"I'm doing all I can, to separate your hate from me
It always seems to be the way you look at me
That gives it all away

No one around you cares, about you or your sacred ways
They only see a sacred fist, they only see a bomb today

I believe in a world that can take you high
In a place where patience can prevail
I believe in a thought that can set you free
And the seeds of hatred always fail

In your mind you can't forget what evil has been done to you
It lives in what you say or do and dictates your reality
But your soul is clean, disinfected by your innocence
And while it makes no sense, you pursue a slave's insanity

I believe in a world that can take you high
In a sky where sunshine breaks the clouds
I believe in a thought that can set you free
In a mind that hears it's heartbeat
Loud

But you won't let go, because you're always right
And you won't say no, so you die tonight

I believe in a world that can take you high
In a place where patience can prevail
I believe in a thought that can set you free
And the seeds of hatred always fail
I believe in a world that can take you high
In a sky where sunshine breaks the clouds
I believe in a thought that can set you free
In a mind that hears it's heartbeat
Loud (so loud)",I Believe [From It Happened in Brooklyn],2006
Jimmy Durante,"It's art that made the mold
It's the difference between the big and the small
It doesn't have to be witty or smart
Just as long as it comes from the heart

It doesn't have to be classic or rock
Just as long as it comes from the heart
Just put more heart into you voice
And you'll become the people's choice

Just make up your mind from the start
That the song's gotta come from the heart
Just make up your mind from the start
That the song's gotta come from the heart

Don't be afraid you'll make your grade
Why you can sing as good as Bing
That's why I say when you start
That the song's gotta come from the heart

It doesn't have to be witty or smart
Long as it comes from the heart
It doesn't have to be classic or rock
Long as it comes from the heart

I'll give 'em that
I'll give 'em this
I'll strut away

Boy! You can't miss!
Just put a star on my chart
They won't need this anymore!
Cause the song's gonna come from the heart
Don't work cheap!

On opening nights, your name in lights
Why we won't stop, 'til you reach the top
We'll order our meal a la carte
That's expensive!
If the song comes from the heart

We'll be tremendous!
If the song comes from the heart
Can't call up Gable

If the song comes from the heart!
H-e-a-r-t!",Songs Gotta Come from the Heart,2008
Jimmy Durante,"Frosty the snowman was a jolly happy soul
With a corncob pipe and a button nose
And two eyes made out of coal
Frosty the snowman is a fairytale they say
He was made of snow but the children
Know how he came to life one day
There must have been some magic in that old silk hat they found
For when they placed it on his head
He began to dance around

Frosty the snowman
Was alive as he could be
And the children say he could laugh
And play just the same as you and me

Frosty the snowman 
Knew the sun was hot that day
So he said
Let's run and
We'll have some fun
Now before I melt away
Down to the village
With a broomstick in his hand
Running here and there all
Around the square saying
Catch me if you can

He led them down the streets of town
Right to the traffic cop
And he only paused a moment when
He heard him holler ""stop!""
Thumpity-thump-thump
Thumpity-thump-thump
Look at Frosty go
Thumpity-thump-thump
Thumpity-thump-thump
Over the hills of snow

Frosty the snowman was a jolly happy soul
With a corncob pipe and a button nose
And two eyes made out of coal

Frosty the snow man
Had to hurry on his way
But he waved goodbye saying
Don't you cry
I'll be back on Christmas Day!",Frosty the Snowman [From Frosty the Snowman],2009
Jimmy Durante,"Black strap molasses and the wheat germ bread
Makes you live so long you wish you were dead
You add some yogurt and you'll be well fed
With black strap molasses and the wheat germ bread

My grandpa's older than the old grey mare
He sits a-rockin' in his rockin' chair
But now he's got a smile that he can't lose 
Grandma's sittin' knittin' baby shoes

From eatin' black strap molasses and the wheat germ bread
Makes you live so long you wish you were dead
You add some yogurt and you'll be well fed
With black strap molasses and the wheat germ bread

I gave up cherry pie and T-bone steak
Chicken fricassee and ice cream cake
I don't need vitamins or pills at all 
I even mix it with my Hadacol

I'm eatin' black strap molasses and the wheat germ bread
Makes you live so long you wish you were dead
You add some yogurt and you'll be well fed
With black strap molasses and the wheat germ bread

My nerves were jumpy and I'd walk the floor
I never got to sleep till after four
But since I'm eatin' right I feel okay
I'm sleepin' every night and half the day

From eatin' black strap molasses and the wheat germ bread
Makes you live so long you wish you were dead
You add some yogurt and you'll be well fed
With black strap molasses and the wheat germ bread

Now I was thinner than a pencil line
Had no muscles and I had no spine
But now I'm friskier than a pup 
All you have do is prop me up

Just feed me black strap molasses and the wheat germ bread
Makes you live so long you wish you were dead
You add some yogurt and you'll be well fed
With black strap molasses and the wheat germ bread

I know a fella who is ninety-two
Doctors told the guy that he was through
But now that the doctor has been proven wrong
He's got more hop in him than Hopalong

From eatin' black strap molasses and the wheat germ bread
Makes you live so long you wish you were dead
You add some yogurt and you'll be well fed
With black strap molasses and the wheat germ bread",Blackstrap Molasses,2012
Jimmy Earl,"Whoa! (Whoa!) Whoa! (Yeah)
Aiyyo Tim man this the jump off right here man! (Jump off!)
Whoa! (Whoa!) Whoa! (Whoa!) Whoa! (It's Queen Bee nigga)
It's the jump off (Come on)

I been gone for a minute now I'm back at the jump off (Jump off)
Goons in the club incase somethin jumps off
And back up before the hive let the pump off
In the graveyard is where you get dumped off
All we wanna do is party (Woo!)
And buy everybody at the bar Bacardi (Woo!)
Black Barbie dressed in Bulgari
I'm tryin to leave in somebody's Ferrari
Spread love that's what a real mob do
Keep it gangsta look out for her people (For her people)
I'm the wicked bitch of the east, you better keep the peace (Aiyyo!)
Or out come the beast
We the best still there's room for improvement
Our presence is felt like a Black Panther movement
Seven quarter to eights back to back with 'em (Back to back)
And I'm sittin on chrome seven times platinum

This is for my peeps, with the Bentleys, the Hummers, the Benz
Escalades twenty three inch rims (Oh!)
Jumpin out the Jaguar with the Tims, keep your bread
And live good, East coast West coast worldwide
All my playas in the hood stay fly
And if your ballin let me hear you say right (Right)

It's Lil' Kim and Timbaland niggas shit ya drawers (Come on)
Special delivery for you and yours (Now)
I rep for bitches he rep for boys (Uh ha)
If you rep for your hood then make some noise
I got my eye on the guy in the Woolrich coat
Don't he know Queen Bee got the ill deep throat?
Uh! Let me show you what I'm all about
How I make a Sprite can disappear in my mouth....HO!!!!
Shake up the dice, throw down your ice (What)
Bet it all playa fuck the price
Money ain't a thing throw it out like rice
Been around the world cop the same thing twice
Rub on my tits (Huh!) squeeze on my ass (Oooh!)
Gimme some UH!!! step on the gas (Ah)
Pop the cork and roll up the hash (Roll it!)
You know what we about, sex, drugs and cash

This is for my peeps, with the Bentleys, the Hummers, the Benz
Escalades twenty three inch rims (Oh!)
Jumpin out the Jaguar with the Tims, keep your bread
And live good, East coast West coast worldwide
All my playas in the hood stay fly
And if your ballin let me hear you say right (Right)

Enter the world of the Playboy pin up girl
Buttnaked dressed in nothin but pearls
You wanna meet me cause ya, know I'm freaky
And ya, wanna eat me cause ya, say I'm sexy
Got a man in Japan and a dude in Tahiti
Believe me sweety I got enough to feed the needy
No need to be greedy I got mad friends that's pretty (Hey!)
Chicks by the layers (And) all different flavors (Woo!)
Mafioso that's how this thing go (Yeah)
Now everybody come get with the lingo
Shake your body body, move your body body (Body body)
On the dancefloor don't hurt nobody body (Body body)
I'm the one that put the Range in the Rover
When I'm steppin out the Range yo it's over
Comin through in the Brooklyn Mint gear
We 'gone do this just like Big Poppa was here

This is for my peeps, with the Bentleys, the Hummers, the Benz
Escalades twenty three inch rims (Oh!)
Jumpin out the Jaguar with the Tims, keep your bread
And live good, East coast West coast worldwide
All my playas in the hood stay fly
And if your ballin let me hear you say right (Right)

Yeah, to the what, yeah, oh, yo, keep your bread up, yeah, and worldwide
And stay fly nigga, yeah man, right right right right, Queen Bee, LB
Two thousand and, fuckin three, why not? we makin it hot
She back at it, why wouldn't she be? come on, yeah
B.I.G. Freaky Tah, yeah yeah yeah, L's, light 'em, oh...
",Everybody Jump Off,1997
Jimmy Eat World,"Hey, don't write yourself off yet
It's only in your head you feel left out
Or looked down on
Just try your best, try everything you can
And don't you worry what they tell themselves
When you're away.

It just takes some time, little girl in the middle of the ride
(over, and over)
Everything, everything will be just fine (over, and over)
Everything, everything it'll be alright (alright)

Hey, you know they're all the same
You know you're doing better on your own (on your own)
So don't buy in.
Live right now
Yeah, just be yourself.
It doesn't matter if it's good enough
For someone else

It just takes some time, little girl you're in the middle of the
Ride (over, and over)
Everthing, everything it'll be just fine (over, and over)
Everything, everything it'll be alright (alright)
It just takes some time, little girl you're in the middle of the
Ride (over, and over)
Everything, everything it'll be just fine (over, and over)
Everything, everything it'll be alright (alright)

Hey, don't write yourself off yet
It's only in your head you feel left out
Or looked down on
Just do your best, do everything you can.
And don't you worry what the bitter hearts, are gonna say

It just takes some time, little girl you're in the middle of the
Ride (over, and over)
Everything, everything it'll be just fine (over, and over)
Everything, everything it'll be alright (alright).
It just takes some time, little girl you're in the middle of the
Ride (over, and over)
Everything, everything It'll be just fine (over, and over)
Everything, everything it'll be alright (alright)",In the Middle,
Jimmy Eat World,"Don't leave without intentions
Night's made up our my decision
Don't leave without intentions of ever coming back

Don't leave without intentions
Mind's made up my own decision
Don't leave without intentions of ever coming back

Vacation, you take them
If you wanted, you'll ask them

Alone, I'm outside
Red sky, I wait there
Snowfall above me
So new yet fading

Vacation, you take them
If you wanted, you'll ask them

Run around or jump the fence
Graveyard",Anderson Mesa,1996
Jimmy Eat World,"Leave home today.
escape your region.
it's in your head, keep moving on.
become your dad.
live unquestioned.
it's in your head, nostalgia is death.
choose starlight.
no way to retrace.

it is gone.
choose star bright.
no way to retrace.
it is gone.
no way to retrace all your good days add them up.
it is gone.
none of you knew any more then. leave it here.
it is gone.

can't depend on honest answers from dependent hands.
won't accept an honest answer from an open hand.
say the words and i sign off.
starlight star bright.",Call It in the Air,1996
Jimmy Eat World,"A monster lives in your backyard.
The 2x4's are making their way around.
The big get bigger when the fight's done.
I found that secret door.
A man with a shovel's gonna dig deep down 
To find out where it feeds.
A house.
A catalog full of nothing good.
The white house ponders no remorse.
The big get bigger when the fight's done.
I found that secret door.
A man with a shovel's gonna dig deep down 
To find out where it feeds.
A house.
It seems like a drag to be torn apart by unexpected hands.
It's in your name it's in your face I'm wrong again.",Caveman,1996
Jimmy Eat World,"One chance to show your face. 
This one shot all you get. 

Pass by your one good thing. 
Lift your head back shoot and chase. 

Never hear you laugh like that, so full. 
Not since you were nine. 

[Chorus]
Unsettled, severing
Always severing old ties. 
One last good-bye
May last the rest of your life.

Learn your restricted ropes. 
Paint a cross on your left hand. 

One good thing signed away
And with it your only hope. 

Attention focused on today. 
So quiet slip behind my back. 

[Chorus]

One way trip can work both ways. 
Loose ends kept untied make better friends. 

The things you buy may someday leave you. 

Can you say full ride? 
I can still see you around.
(repeat)",Claire,1996
Jimmy Eat World,"Pay attention.
Stop playing for regret.
Fossil resources all used up.
Make the best use of your time.
You could be on to something.
Too skeptic, too tired to care.
When they all seem to know at once.
Sweet muse left me all alone.
There's only dead weight left.
Euthanasia could be the gift.
Save the long car ride home.
Don't leave the house today.
Nothing lost but still nothing gained.
No possibilities.
All wasted all gone over.
Life means I hear my ears ring one more day.
When they all seem to know at once.
Sweet muse she won't be around today.
Things that I could not say.
Are you through yet?
Are you gone yet?",Digits,1996
Jimmy Eat World,"Episode IV leads us away from here.
Don't expect to find what you're (looking to).
I can see the light leading away from you.

Let's disappear, 
We'll take a trip of no return to outer space.
And swim in pools which keep us warm, 
Cleaned off the sand from off your feet.
We'll dance off time to the songs we've never liked.

And sing off key thinking it sounds all right.
And you know I almost lost my will to live.
(we're sure) you tell time in your.
Episode IV leads us away from here.
Don't expect to find what you're (looking to).

Let's disappear, 
Both take a trip of no return to outer space.
And swim in pools which keep us warm, 
Cleaned off the sand from off your feet.
We'll dance off time to the songs we've never liked.

And sing off key thinking it sounds all right.
And you know I almost lost my will to live.
(we'll show) and tell time one more time.
And you know I almost lost my will to live.
(we'll show) and tell time to your friends.",Episode IV,1996
Jimmy Eat World,"Fingers in, listen what voices say.
You always wrote for me, ego.
Risk worth taking risk worth leaving.
Seems I'm still afraid to promise.
Too big to stop too big to hold on to.
Trade up for the fast ride.
Trade your friends.
Train passes us.
Pulling your teeth you push away.
Cancel plans, cancel them all.
Check your breath for cold and hold on.
Please hold on.
No pictures left to burn good-bye to.
The smell of ash and white walls blank.
Phase passes us.
Horizontal lines and button up.
The drawers of paper all say one thing.
Like music boxes custom made.
Time passes us.
Don't move.
Be still.
Be silent.",In the Same Room,1996
Jimmy Eat World,"Falling off this cycle
And it really ticks me off 
When you calculate this time and place.
Looking over shoulders,

Can always be like what 
It seems when you were left to my old man.
I am why you bring me here,
Tear these cloths down when we fight.

Back around these towers.
Like something you don't want to see.
Like yesterday when you were found.
Adding up misfortunes can always seem like

Holidays when you were sent to be the one.
I am why you bring me here tear 
These cloths down when we fight.
It's over they found me they made (beat) me.

I can't believe they knew it we blew it,
Our fortunes have been retrieved 
By humans who knew me they
Used me to get what's mine.

They'll never replace me.
I'll be back.
I want revenge.",Robot Factory,1996
Jimmy Eat World,"Where you're hiding, the shine off the wall.
Stop giving it up now 
Cause you're gonna find yourself a mastermind in time.
Rockstar, what's mine is yours.
Rockstar, you're looking good.
You're looking to find a fight.
I'm the stranger here you know.
Can't you understand that things always work out my way today.
Rockstar, what's mine is yours.
Rockstar, you're looking good.
You're looking to find a fight.
Rockstar. Rockstar.
Get off my battlefield.
You could not take it back from me.
It's all the way up top.
Cannot take a longer way.
Get off my battlefield.
Could not take it back from you.
It's all the way up top.
Cannot take a longer way.
That's all.
It's all.
Can't fall away.
Back.",Rockstar,1996
Jimmy Eat World,"Hung up here on a web of comfort.
Taking off with nowhere to go.
Standing tall with but your new cloak armor.
Making out like it's all been done.

It's harder than it seems.
You slip but never fall.
They'll take you, when you won't come back to me.
Tearing down what we built up so well.

Layin' low as you came my way.
Look alive with your head on backwards, goin off when 
There's nothin' wrong.
It's only in your dreams, but it felt like it was real.

They'll take you, when you won't come back to me.
Hang loose, my friend don't walk away from me,
Because i really think you're cool.
Is it worth turning back despite these open hands?

You're tearing me apart.
They'll take you, when you won't come back to me.
(you need to find yourself).",Seventeen,1996
Jimmy Eat World,"Play your hand.
Don't play it off.
Don't play that game.
Out of touch.

There is no pride in seconds lost.
First cello suite.
I know I'm late.
What do you care.

Stop dragging feet.
We can't go back for seconds lost.
Smooth the sheets.
No one was here and never will.

Wind your watch for seconds gone.
Drive by don't stop.
Hate wins don't stop.
Guilt won't let you because you let it.
Because you lost.","Thinking, That's All",1996
Jimmy Eat World,"The longest time away.
Think last time the friends we made.
The longest time away.
Best friend is too cheap to stay.

Of course I'll go with you, not every day I get to.
Of course I'll stay with you, how often.
Pictures tell so much.
They remind me often.

Your voice brings back so much... situations.
Between the money and your every move, acceptance.
Between the money and your every move.
We both know things never change.
We both know static prevails.

Take a seat at your request.
Five years I'm still there.
The longest time away, my friend.",World Is Static,1996
Jimmy Eat World,"It's alright to be held back by retro-man.
It's far fetched fun when you're the one.
The prize.
I knew you would come through.
I thought I could be right, number one,
But it's a lie.
It's televised in forest green.
It's been brought back by retro-man.
Hold your thoughts in.
It ain't yet over.
You won't slide under me.
The prize.
I knew you would come through.
I thought I could be right, number one,
But it's a lie.",77 Satellites [*],1996
Jimmy Eat World,"I've been now sauntering out and down a path sometime
It takes me nowhere which I knew
I need a reason
Call it treason
Maybe catch her I don't know
Too Much to know

bring my timing in, seagulls gather on the wind
Lady screaming, lady leave
'cause sometimes people stare
Coming down, electric chair
And steaming crowds they gather and they shout

don't know why this evil follows me
So why is he trying to follow me?
How many reasons do they need?
I might just be right this time
I might just believe this time

its a new religion
I'm talking for free, I can't stop myself
I've something to see, I can't help myself
(its a new religion)



",New Religion,1997
Jimmy Eat World,"You told me don't you look at the sun,
It burns your eyes out.
I disobeyed and see a man who's going nowhere.
He fed me this: you don't got to worry, you're on your feet.

Please help me down.
Should have made room for others who can't be beat into open sea.
I brainstormed and caught up with my friend who's doing fine now.
It's been uplifting knowing you all have static sources.

I fed him this: man, am I in a hurry to break this chord of our paranoia.
Took him too long to notice and now I'm down where I can't be found.
And there's no antidote for a petty loaf.
I think we've found the lighter side of our friendly host.
I don't mean to boast, we can face all this nonsense.",Opener,1997
Jimmy Eat World,"The first star I see may not be a star
We can't do a thing but wait so let's wait 
For one more
And the time's such clumsy time
Deciding if it's time

I'm careful but not sure how it goes
You can lose yourself in your courage
When the time we have now ends,
When the big hand goes round again,
Can you still feel the butterflies? 
Can you still hear the last goodnight?

And the mindless comfort grows
When I'm alone with my big plans
And this is what she said gets her through it
If I don't let myself be happy now then when?
If not now?
When the time we have now ends,
And when the big hand goes round again,

Can you still feel the butterflies? 
Can you still hear the last goodnight? 
I close my eyes and believe

That wherever you are, Angel
For when the time we have now ends
And when the big hand goes round again
Can you still feel the butterflies?
Can you still hear the last goodnight?",For Me This Is Heaven,1998
Jimmy Eat World,"This time it's on my own
Minutes from somewhere else
Somewhere I made a wish
With lucky Denver mint
You're not bigger than this, not better
Why can't you learn?
Hurry go on ahead
Good things won't let you wait
I'll catch up when we get home
At home I'll leave
A dollar under water keeps on dreaming for me
You're not bigger than this, not better 
Why can't you learn?",Lucky Denver Mint,1998
Jimmy Eat World,"I blame it on my entrance
It may have seen to much like confidence
Let me start it over
Help me get to what I can from when I did

Had to leave my reasons
It may have seemed to much, the consequence
In your busy, dizzy life you'll become everything 
You said you would

All that I know is how I can hold on but all that 
You see is how I let you go
How about once around?",Roller Queen,1998
Jimmy Eat World,"She's perfect in her own way.
Smoke rings rising to the winter grey.
Shining, stepping off a silver train.
She's amazing in her own way.
Always moving to a better place
Laughing, you won't get to her better traits.
I'm getting that sick taste in my mouth
from the medicine I can't keep down.
You know time heals nothing by itself.
I see that ever so clearly now.
The lights had just gone out at Rockefeller Center.
Take it slow and make it softer.
Easy likes it nice and steady.
She looks just a little bit different now.
Maybe a little bit softer around her eyes.",Softer,1998
Jimmy Eat World,"For your time, it's written out
Work means nothing by itself
These days are numbered, I can tell
Until the crash, I'll write you down

Selection kills the old
Selection breathes on its own
Sing while you can
Now, while you can

",Your New Aesthetic [Demo Version],1998
Jimmy Eat World,"I'm glad you found the time to ring.
I just spent all day waiting.
I need to know what's happening.
Well at least we both agree.

Really don't know where to start.
Did you say you met some neighbor.
I guess I'm headed for a broken heart.
Why are you doing this to me?

It's so clear.
I can hear, and I'm not gonna share you with no one.
Surprise, I've got eyes, now goodbye.
How long have you had this planned?

Guess it shows how much you care.
Now I understand how I just played the fool.
Sure I'm gonna let you go.
I was wrong to ever trust you.

Don't think that you'll ever know how you could be so cruel.
It's so clear.
I can hear, and I'm not gonna share you with no one.
Surprise, I've got eyes, now goodbye.",Spangle,1998
Jimmy Eat World,"Didn't mean to leave you hanging on
I didn't mean to leave you all alone
I didn't know what to say
I didn't know what to say

Didn't mean to leave you hanging on
I didn't mean to leave you all alone
I didn't know what to say
Didn't know what to say

Merry Christmas baby 
Merry Christmas baby
Merry Christmas baby
Merry Christmas baby
Merry Christmas baby
Merry Christmas baby

Merry Christmas",12/23/95,1999
Jimmy Eat World,"Don't bother going through your motions.
Nothing that makes sense ever works out.
Don't kid yourself, you know they want money.
Nothing can be good on its own merit.
Spinning and spinning 
Down you believe in what you want?
Dancing in plastic, shake up snow
Do you believe in what you want?
Put your trust in simple acts.
Make the flyers get them up all over town.
Don't kid yourself, you know they want money.
Please keep in sight what makes you care.
You have it always.
Spinning and spinning.
Do you believe in what you want?
Dancing in plastic, shake-up snow.
Do you believe in what you want?
Your camera flash.
On us, meaningless.
You cannot waste a single night.
What you ignore is priceless to me.",Believe in What You Want,1999
Jimmy Eat World,"Take advantage of these times, you said
You let me down
It hasn't been the first time

As I'm falling in the pit of fire
My mind's made up
I'm never coming back here

[Chorus]
And how long would it take me
To walk across the United States
All alone?
The west coast has been traumatized
And I think I'm the only one
Still alive

Is it just a coincidence
To see you by 
Yourself with no direction?

Now it's time to move on and
Don't you know
That things aren't getting better

[Chorus]

When the world caves in
What'cha gonna do?
When the world caves in
What'cha gonna do for me?
What'cha gonna do for me?
What'cha gonna do for me?
What'cha gonna do for me?

(Don't try and stop me
Because I'm falling fast
Into this pit of fire
Which surrounds us all

In a blanket of fear
That I've been wrapped in for years?
Don't try and stop me
You can't stop me)

[Chorus: x2]",Blister,1999
Jimmy Eat World,"I'll take your words as if you were talking to me.
Say what I know you'll say and say it through your teeth.
With pride keep every failure in.
And with pride hold on to the sinking.
Now in the deep and down your heart moves.
Now in the deep and down, I don't know how but I know I want out.
Wait for something better.
Will I know when it can be us?
Maybe that doesn't mean us.
Wait for something better?
I shouldn't, it's not enough.
Pull one excuse from another.
Just one excuse from another.
This time it means us. stop.",Clarity,1999
Jimmy Eat World,"Faintest snow keep falling
Hands around your waist
Nameless
Standing cold
Take in restaint like a breath
My lungs are so numb from holding back
Walk close to the fence
Feel it hit your clothes
Turn and smile nice
Smile, say goodnight
Say goodnight in a breath
Simple discourse breaks you clean in half
Regret
Do try it once and then you know
Your move
Settle for less again",Crush,1999
Jimmy Eat World,"Is tomorrow just a day like all the rest 
How could you know just what you did?
So full of faith yet so full of doubt I ask
Time and time again you said don't be afraid
If you believe you can do it
The only voice I want to hear is yours
Again
I shall ask you this once again
And again
He said,
I am but one small instrument
Do you remember that?
So here I am above palm trees so straight and tall
You are smaller, getting smaller
But I still see you",Goodbye Sky Harbor,1999
Jimmy Eat World,"Here
You can be anything
Anything that scares you
I think that scares you

I've
Been here before
But only by myself
Myself

[Chorus]
I promised I'd see it again
I promised I'd see this with you now
I promised I'd see it again
I promised I'd see this with you..now

What giving up gives you
And where giving up takes you
I've had and I've been

Here
In center frame
here
There's only air
And just enough space to fit

[Chorus]

I said said said it out loud
Over and over
I said said said it out loud
But what do I know?
I said said said it out loud
Over and over

I said said said it out loud
Over and over
I said said said it out loud
But it did not help
I'll stop now
Just so I can hear you 
I stay up as late as it takes

[Chorus]

I said said said it out loud
Over and over
I said said said it out loud
But it did not help
I'll stop now
Just so I can hear you 
I stay up as late as it takes

I stay up as late as it takes
I stay up as late as it takes
As long as it takes
(I stay up as late as it takes)
As long as it takes
(I stay up as late as it takes)
As long as it takes, yeah yeah
(I stay up as late as it takes)

I stay up as late as it takes
As long as it takes",Just Watch the Fireworks,1999
Jimmy Eat World,"On a Sunday I'll think it through.
On the drive back I'll think it through.
What you wish for won't come true.
Live with that.
On a Sunday she thought it through.
Now as I drive back, there's thirty-six less hours I have to change 
the course I send myself.
Live with that.
On a Sunday go once around.
Because when the rides done, the hopes that you have carried, 
they fall out from your hands back to the ground.
Live with that.
Learn as the drugs leave.
Learn as you lose it.
You will.
The haze clears from your eyes on a Sunday.",A Sunday,1999
Jimmy Eat World,"Sweep the dirty stairs,
The ones I waited on.
This is just for me,
I felt it watching her.

It happens too fast, to make sense of it,to make it last.
It happens too fast, to make sense of it, to make it last.

Where do you intend to go
With your dirty dress?
Lead my skeptic sight
To the table and the light.

It happened too fast, to make sense of it, to make it last.
It happened, too fast, to make sense of it, to make it last.

Not asking of me anything,
Saying nothing about what it means,
Without anybody telling me
How I should feel. 

Lead my skeptic sight
To the table and the light.",Table for Glasses,1999
Jimmy Eat World,"We left behind the busy crowd.
So it seems we slow down.
Meet me with a way out through the lies.
Nowhere, going nowhere in the fake yellow light.
The feelings change so fast.
Safety scares them away.
I can't bring myself to say it's my own advice I need.
Nowhere and then nowhere.
Living trapped inside the chase.
Our weakness is the same.
We need poison sometimes.
So take another drink with me.
Blame no one.
Look in my eyes and blame no one.",Ten,1999
Jimmy Eat World,"We're lowering the standards
In a process selective
The formula's too thin

But it takes more than one person
So everyone jump on
I'll miss you when you're just like them

Imitate and water down
(Selection breathes on it's own)
Before the crash I'll write it out
(Selection breathes on it's own)
Make them open the request line
Let selection kill the old
(Take back the radio)

I remember back then thinking
Easy come but doesn't stays
What comes easy never stays

But the politics need means
And business never leaves
You better sing now while you can
(Better sing now while you can)

(Imitate and water down)
Selection breathes on it's own
(Until the crash I'll write it out)
Selection breathes on it's own
(Make them open the request line)
Let selection kill the old
Take back the radio

Sing now
While you can
While you can

Sing now
While you can
While you can

Imitate and water down
(Selection breathes on it's own)
Until the crash I'll write it out
(Selection breathes on it's own)
Make them open the request lines
Let selection kill the old
(Take off the radio)

But it takes more than one person
So everyone jump on
I'll miss you when you're just like them",Your New Aesthetic,1999
Jimmy Eat World,"I didn't mean to leave you hanging on
I didn't mean to leave you all alone
I didn't know what to say
I didn't know what to say

I didn't mean to leave you hanging on
I didn't mean to leave you all alone
I didn't know what to say
I didn't know what to say

Merry Christmas, baby
(Merry Christmas, baby)
Merry Christmas, baby
(Merry Christmas, baby)
Merry Christmas, baby
(Merry Christmas, baby)

Merry Christmas",12 23 95,1999
Jimmy Eat World,"The time I would spend
With pictures I would not send

I watched you go from left to right
I followed you all night
Across my blinds

You'll change your mind
Come Monday
And turn your back on me
Take your steps away
With hesitance
Take your steps away from me

I'm making my peace
And making it with distance

But maybe that's a big mistake
You know I'm thinking of you
I miss you

You'll change your mind
Come Monday
And turn your back on me
Take your steps away
With hesitance
Take your steps away from me

(Aah, aah, aah, aah, aah)

You'll change your mind
Come Monday
And turn your back on me
Take your steps away
With hesitance
Take your steps away from me

From me
From me
From me",Cautioners,2000
Jimmy Eat World,"You say the most beautiful things,
An endless list of treasures of trimmings.
It takes all my faith just to start
I don't care now how much I'm wrong

My song it shames your ears
Every sentence a failure.
Slant rhyme is all I can give half truth is all I'll get.
Show us all what grace can mean,

All of what I might be.
Close your eyes call it escape.
We'll run away from everything
Lie to me,

Love me
We'll run away from everything.",The Most Beautiful Things,2000
