Band,Lyrics,Song,Year
Roy Hamilton,"Well, you can have her, I don't want her,
She didn't love me anyway.
She only wanted someone to play with
But all I wanted was love to stay.

Well, you get stuck with the wrong woman
There's only one thing that you can do:
Just dig a hole and jump right in it,
And pull the ground right over you.

[Chorus:]
Well, you can have her (you can have her) 
I don't want her ( I don't want her),
She didn't love me (didn't love me ) anyway (anyway).
She only wanted (only wanted) someone to play with (one to lay with)
But all I wanted (all I wanted) was love to stay (was love to stay).

The girl I love, she, up and left me,
She ran away with my best friend.
Comes home at night just for an hour
When day light comes she's gone again.

[Chorus]

Life without love is mighty empty,
But confession's good for the soul.
I'd rather have love that I can cling to
Than have the world and all of it's gold.

(You can have her) you can have her, 
(I don't want her) I don't want her,
(She didn't love you) She didn't love me, (anyway) anyway.
(She only wanted) she only wanted (someone to play with) someone to play with
(But all I wanted) Ohh! (Was love to stay) Ohh!

You can have her (you can have her)
I don't want her (I don't want her)
She didn't love me (didn't love me) anyway (anyway)
She only wanted (only wanted) someone to play with (someone to play with)
But all I want (all I want)
All I want (all I want)
All I want (all I want)
All I want (all I want)...",You Can Have Her,1991
Roy Hamilton,"Though folks with good intentions
Tell me to save my tears
Well I'm so mad about him
I can't live without him

Never treats me sweet and gentle
The way he should
I've got it bad
And that ain't good

My poor heart is so sentimental
Not made of wood
I've got it so bad
And that ain't good

But when the fish are jumpin'
And Friday rolls around
My man an' I, we gin some
We pray some, and sin some

He don't love me like I love him
The way he should
I've got it bad
And that ain't good
Yes I've got it bad
And that ain't good",I Got It Bad (And That Ain't Good),1995
Roy Hamilton,"I let a song go out of my heart
It was the sweetest melody
I know I lost heaven 'cause you were the song

Since you and I have drifted apart
Life doesn't mean a thing to me
Please come back, sweet music, I know I was wrong

Am I too late to make amends?
You know that we were meant to be more than just friends, just friends

I let a song go out of my heart
Believe me, darlin', when I say
I won't know sweet music until you return some day

I let a song go out of my heart
Believe me, darlin', when I say
I won't know sweet music until you return some day",I Let a Song Go out of My Heart,1995
Roy Hamilton,"Pride, sad, splendid liar,  
Sworn enemy of love
Kept my lips from saying
Things I was thinking of.
But now my pride you've humbled,
I've cast it to the winds,
Broken, beaten, sick at heart
My confession begins.
 
We've played the game of stay away
But it cost more that I can pay.
Without you I can't make my way,
I surrender, dear.

I may seem proud, I may act gay,
It's just a pose, I'm not that way,
'Cause deep down in my heart I say
I surrender, dear.

Little mean things we were doing
Must have been part of the game,
Lending a spice to the wooing,
But I don't care who's to blame.
When stars appear and shadows fall,
Why then you'll hear My poor heart call,
To you my love, my life, my all
I surrender, dear.
 
We've played the game of stay away
But it cost more that I can pay.
Without you I can't make my way,
I surrender, dear.

I may seem proud, I may act gay,
It's just a pose, I'm not that way,
'Cause deep down in my heart I say
I surrender, dear.

Little mean things we were doing
Must have been part of the game,
Lending a spice to the wooing,
But I don't care who's to blame.
When stars appear And shadows fall,
Why then you'll hear My poor heart call,
To you my love, my life, my all",I Surrender Dear,1995
Roy Hamilton,"You ain't never been blue; no, no, no, 
You ain't never been blue, 
Till you've had that mood indigo. 
That feelin' goes stealin' down to my shoes
While I just sit here and sigh, ""Go 'long blues"".

I always get that mood indigo, 
Since my baby said goodbye. 
And in the evenin' when the lights are low, 
I'm so lonely I could cry. 
'Cause there's nobody who cares about me, 
I'm just a poor fool that's bluer than blue can be. 
When I get that mood indigo, 
I could lay me down and die. 

You ain't never been blue; no, no, no, 
You ain't never been blue, 
Till you've had that mood indigo. 
That feelin' goes stealin' down to my shoes
While I just sit here and sigh, ""Go 'long blues"".",Mood Indigo,1995
Roy Hamilton,"Our love is a dream, but in my reverie
I can see that this love was meant for me
Only a poor fool never schooled in the whirlpool
Of romance could be so cruel as you are to me
My dreams are as worthless as tin to me
Without you life will never begin to be
So love me as I love you in my reverie
Make my dream a reality 
Let's dispense with formality
Come to me in my reverie
 
Our love is a dream, but in my reverie
I can see that this love was meant for me
Only a poor fool never schooled in the whirlpool
Of romance could be so cruel as you are to me
My dreams are as worthless as tin to me
Without you life will never begin to be
So love me as I love you in my reverie
Make my dream a reality 
Let's dispense with formality
Come to me in my reverie
",My Reverie,1995
Roy Hamilton,"Only you,
can make this world seem right
Only you,
can make the darkness bright
only you, and you alone
can thrill me like ya do
and fill my heart with love
for only you

Only you,
can make this change in me
for its true!
you are my destiny
when you hold my hand, i understand
the magic that you do
your my dream come true,
my one and only you...

(speaking)
only you,
can make this world seem right
only you,
can make, my darkness bright

only you, and you alone
can thrill me like ya do
and fill my heart,
with love for only you

oh-only you,
can make this change in me
for its true!
you are my destiny
when you hold my hand i understand,
the magic that you do
your my dream come true,
my one, my one and only you

only you, only you, only you.......
",Only You,1995
Roy Hamilton,"In my solitude
You haunt me
With dreadful ease
Of days gone by

In my solitude
You taunt me
With memories
That never die

I sit in my chair
And filled with despair
There's no one could be so sad
With gloom everywhere
I sit and I stare
I know that I'll soon go mad

In my solitude
I'm afraid
Dear Lord above
Send back my love
I sit in my chair

Filled with despair
There's no one, no one
No onecould be so sad
With gloom everywhere
I sit and I stare
I know that I'll soon go mad

In my solitude
I'm afraid
Dear Lord above
Send back my love
",Solitude,1995
Roy Hamilton,"Sophisticated lady tryin' to change my ways
Just because you're caught in your social maze
I think it's 'bout time that you realize
Your money and your power's got you mesmerized

Pretty lady, get back
Pretty lady, yea
Sophisticated lady put your blue jeans on
You're anybody's baby when your mama's gone

Educated lady with your college degree
Amazes me why you just can't see
Learned everything from your books on the shelf
But no one ever taught you how to think for yourself

Pretty lady, get back
Pretty lady, yea, sweet thing
Sophisticated lady put your blue jeans on
You're anybody's baby when your mama's gone

Sophisticated lady take a lesson from me
I can help you be what you want to be
Together we'll see many brighter days
If it takes forever, gonna change your ways

Pretty lady, get back
Pretty lady, yea, sweet thing
Sophisticated lady put your blue jeans on
You're anybody's baby when your mama's gone

Sophisticated lady put your blue jeans on
You're anybody's baby when your mama's gone

Sophisticated lady put your blue jeans on
You're anybody's baby when your mama's gone",Sophisticated Lady,1995
Roy Hamilton,"And now the purple dusk of twilight time
Steals across the meadows of my heart
High up in the sky the little stars climb
Always reminding me that we're apart
You wander down the lane and far away
Leaving me a song that will not die
Love is now the stardust of yesterday
The music of the years gone by.
 
Sometimes I wonder, how I spend
The lonely nights
Dreaming of a song
The melody 
Haunts my reverie
And I am once again with you
When our love was new 
And each kiss an inspiration
But that was long ago
And now my consolation is in the stardust of a song

Besides the garden wall, when stars are bright
You are in my arms
The nightingale 
Tells his fairytale
Of paradise, where roses grew
Though I dream in vain
In my heart it will remain
My stardust melody
The memory of love's refrain.",Stardust,1995
Roy Hamilton,"Love is a many splendored thing
It's the April rose that only grows in the early Spring
Love is nature's way of giving a reason to be living
The golden crown that makes a man a king
Once on a high and windy hill, In the morning mist
Two lovers kissed and the world stood still
Then your fingers touched my silent heart and taught it how to sing
Yes, true love's a many splendored thing
 
Love is a many splendored thing
It's the April rose that only grows in the early Spring
Love is nature's way of giving a reason to be living
The golden crown that makes a man a king
Once on a high and windy hill, In the morning mist
Two lovers kissed and the world stood still
Then your fingers touched my silent heart and taught it how to sing
Yes, true love's a many splendored thing",Love Is a Many Splendored Thing,1999
Roy Hamilton,"When somebody loves you
It's no good unless he loves you, all the way
Happy to be near you 
When you need someone to cheer you, all the way

Taller than the tallest tree is
That's how it's got to feel
Deeper than the deep blue see is
That's how deep it goes, if its real

When somebody needs you
It's no good unless he needs you, all the way
Through the good or lean years
And for all the in between years, come what may

Who know where the road will lead us
Only a fool would say
But if you'll let me love you
It's for sure I'm gonna love you, all the way
All the way",All the Way,2002
Roy Hamilton,"I fall in love too easily, I fall in love too fast
I fall in love too terribly hard, for love to ever last
My heart should be well schooled, 'cause I've been fooled in the past
And still I fall in love too easily, I fall in love too fast
 
I fall in love too easily, I fall in love too fast
I fall in love too terribly hard, for love to ever last
My heart should be well schooled, 'cause I've been fooled in the past
And still I fall in love too easily, I fall in love too fast",I Fall in Love Too Easily,2002
Roy Hamilton,"Whether you are here or yonder, 
Whether you are false or true
Whether you remain or wander, 
I'm growing fonder of you
Even though your friends forsake you, 
Even though you don't succeed
Wouldn't I be glad to take you, 
Give you the break you need

More than you know, more than you know
Girl of my heart, I love you so
Lately I find you're on my mind
More than you know

Whether you're right, whether you're wrong
Girl of my heart, I'll string along
You need me so
Much more than you'll ever know (ever know)        
Loving you the way that I do      
  
There's nothing I can do about it        
Loving may be all you can give        
But baby I can't live without it
Oh, how I'd cry, oh, how I'd cry
If you got tired and said ""Good-bye""

More than I'd show
More than you'd ever know",More Than You Know,2002
Roy Hamilton,"I saw a blind man,
He was a kind man,
Helping a fellow along,
One could not see,
One could not walk,
But they both were humming this song;
 
When you're smiling, When you're smiling, 
The whole world smiles with you,
When you're laughing, When you're laughing,
The sun comes shining through,
But when you're crying you bring on the rain,
So stop your sighing be happy again,
Keep on smiling 'cause when you're smiling,
The whole world smiles with you.
 
I used to worry,
I used to hurry,
Each time it started to rain,
Now I see light,
Learned wrong from right,
And you'll never hear me complain;
 
When you're smiling, When you're smiling, 
The whole world smiles with you,
When you're laughing, When you're laughing,
The sun comes shining through,
But when you're crying you bring on the rain,
So stop your sighing be happy again,
Keep on smiling 'cause when you're smiling,",When You're Smiling (The Whole World Smiles With You),2002
Roy Hamilton,"Pack up your troubles and just get happy 
Ya better chase all your cares away 
Sing Hallelujah, come on get happy 
Get ready for the judgment day 

The sun is shining, come on get happy 
The Lord is waiting to take your hand 
Shout Hallelujah, come on get happy 
We're going to the Promised Land 

We're heading 'cross the river 
Gonna wash our sins in the tide 
It's all so peaceful 
On the other side 

Forget your troubles and just get happy 
Ya better chase all your cares away 
Sing Hallelujah, c'mon get happy 
Get ready for the judgment day 

The sun is shining, come on get happy 
The Lord is waiting to take your hand 
Shout Hallelujah, come on get happy 
We're going to the Promised Land 

We're heading 'cross the river 
Wash our sins away in the tide 
It's all so peaceful 
On the other side 

We're heading 'cross the river 
Wash our sins away in the tide 
It's all so peaceful 
On the other side 

Forget your troubles and just get happy 
Ya better chase your cares away!
Sing Hallelujah, come on get happy 
Get ready for the judgment day",Get Happy,2002
Roy Hamilton,"If they ask me, I could write a book
About the way you walk and whisper and look
I could write a preface on how we met
So the world would never forget

And the simple secret of the plot
Is just to tell them that I love you, a lot
Then the world discovers as my book ends
How to make two lovers of friends

If they ask me, I could write a book
About the way you walk and whisper and look
I could write a preface on how we met
So the world would never forget, never, never forget

And the simple secret of the plot
Is just to tell them that I love you, allot
Then the world discovers as my book ends
How to make two lovers of friends",I Could Write a Book,2002
Roy Hamilton,"Look down, look down that lonesome road
Before you travel on.

Look down, look down that lonesome road
Before you travel on.
Look up, look up and greet your maker,
For Gabriel blows his horn.

Weary, totin' such a load,
Travelin' down that lonesome road,
Look down, look down that lonesome road
Before you travel on.

Weary totin', it's such a load,
Whike I'm travelin' down, travelin' down that lonesome old road,
Look down, look down that lonesome road
Before you travel on.",The Lonesome Road,2002
Roy Hamilton,"When an irresistible force such as you
Meets an old immovable object like me
You can bet just as sure as you live

Something's gotta give
Something's gotta give
Something's gotta give

When an irrepressible smile such as yours
Warms an old implacable heart such as mine
Don't say no because I insist

Somewhere, somehow
Someone's gotta be kissed

So, en garde, who knows what the fates might have in store
From their vast mysterious sky
I'll try hard ignorin' those lips that I adore
But how long can anyone try?

Fight, fight, fight, fight, fight it with all of our might
Chances are some heavenly star-spangled night
We'll find out just as sure as we live

Something's gotta give
Something's gotta give
Something's gotta give

Fight, fight, fight it with all of your might
Chances are that some heavenly star-spangled night
We'll find out just as sure as we live

Something's gotta give
Something's gotta give
Something's gotta give

Something's gotta give
Something's gotta give

Aw, let's tear it up",Something's Gotta Give,2002
Roy Hamilton,"I give her all my love
That's all I do
And if you saw my love
You'd love her to
I love her

She gives my everything
And tenderly
The kiss my lover brings
She brings to me
And I love her

A love like ours
Could never die
As long as I 
Have you near me

Bright are the stars that shine
Dark is the sky
I know this love of mine
Will never die
And I love her

Bright are the stars that shine
Dark is the sky
I know this love of mine
Will never die
And I love her, ooh",And I Love Her,2008
Roy Hargrove,"Once in a while will you try to give
One little thought to me
Though someone else may be
Nearer your heart?

Once in a while will you dream
Of the moments I shared with you
Moments before we two
Drifted apart?

In love's smoldering ember
One spark may remain
If love still can remember
That spark may burn again

I know that I'll be contented
With yesterday's memory
Knowing you think of me
Once in a while

In love's smoldering ember
One spark may remain
If love still can remember
The spark may burn again

I know that I'll be contented
With yesterday's memory
Knowing you think of me
Once in a while",Once in a While,1990
Roy Hargrove,"Old man sunshine listen you
Never tell me dreams come true
Just try it and I'll start a riot
Beatrice Fairfax don't you dare
Ever tell me he will care
I'm certain it's the final curtain
I never want to hear from any cheerful Pollyannas
Who tell you fate supplies a mate
It's all bananas

They're writing songs of love but not for me
A lucky star's above but not for me
With love to lead the way I've found more clouds of gray
Than any Russian play could guarantee

I was a fool to fall and get that way
Hi-ho, alas, and also lack-a-day
Although I can't dismiss the memory of his kiss
I guess he's not for me

I was a fool to fall and get that way
Hi-ho, alas, and also lack-a-day
Although I can't dismiss the memory of his kiss",But Not for Me,1992
Roy Hargrove,"I know too well that I'm just wasting precious time
In thinking such a thing could be
That you could ever care for me
I'm sure you hate to hear
That I adore you, dear
But grant me

Just the same
I'm not entirely to blame
For love
You'd be so easy to love
So easy to idolize
All others above
So worth the yearning for
So swell to keep every home fire burning for

We'd be so grand at the game
So carefree together
That it does seem a shame
That you can't see
Your future with me
Cause you'd be oh, so easy to love",Easy to Love,1992
Roy Hargrove,"Somewhere there's music
How faint the tune
Somewhere there's Heaven
How high the moon

There is no moon above
When love is far away too
Till it comes true
That you love me as I love you

Somewhere there's music
It's where you are
Somewhere there's Heaven
How near, how far

The darkest night would shine
If you would come to me soon
Until you will how still my heart
How high the moon

""How high the moon""
Is the name of the song
How high the moon

Though the words may be wrong
We're singing it because you ask for it
So we're singing it just for you

How high the moon
Does it touch the stars?
How high the moon
Does it reach out to Mars?

Though the words may be wrong to the song
We're asking a high, high, high, high
High is the moon

Though the words may be wrong to the song
We're ought to make high, high, high, high
High is the moon",How High the Moon,1994
Roy Hargrove,"Its not the pale moon that excites me
That thrills and delights me, oh no 
Its just the nearness of you 

It isn't your sweet conversation 
That brings this sensation, oh no 
Its just the nearness of you 

When you're in my arms and I feel you so close to me 
All my wildest dreams come true 

I need no soft lights to enchant me 
If you'll only grant me the right 
To hold you ever so tight 
And to feel in the night the nearness of you",The Nearness of You,1995
Roy Hargrove,"A country dance was being held in a garden
I felt a bump and heard an ""Oh, beg your pardon""
Suddenly I saw polka dots and moonbeams
All around a pug-nosed dream

The music started and was I the perplexed one
I held my breath and said ""May I have the next one?""
In my frightened arms, polka dots and moonbeams
Sparkled on a pug-nosed dream

There were questions in the eyes of other dancers
As we floated over the floor
There were questions but my heart knew all the answers
And perhaps a few things more

Now in a cottage built of lilacs and laughter
I know the meaning of the words ""Ever after""
And I'll always see polka dots and moonbeams
When I kiss the pug-nosed dream",Polka Dots and Moonbeams,1995
Roy Hargrove,"You know the feeling of something half remembered
Of something that never happened, yet you recall it well
You know the feeling of recognizing someone
That you've never met as far as you could tell, well

Laura is the face in the misty light
Footsteps that you hear down the hall
The laugh that floats on a summer night
That you can never quite recall
And you see Laura on the train that is passing through
Those eyes, how familiar they seem
She gave your very first kiss to you
That was Laura but she's only a dream",Laura,1995
Roy Hargrove,"Star eyes,
That to me is what your eyes are,
Soft as stars in April skies are,
Tell me some day you'll fulfill
Their promise of a thrill.

Star eyes,
Flashing eyes in which my hopes rise,
Let me show you where my heart lies.
Let me prove that it adores
That loveliness of yours.

All my life I've felt
Content to stargaze at the skies.
Now I only want to to melt
The stardust in your eyes.

Star eyes,
When if ever, will my lips know
If it's me for whom those eyes glow?
Makes no diff'rence where you are,
Your eyes still hold my wishing star,
Oh, star eyes, how lovely you are.",Star Eyes,1995
Roy Hargrove,"Oh the weather outside is frightful
But the fire is so delightful
And since we've no place to go
Let it snow! Let it snow! Let it snow!

It doesn't show signs of stopping
And I've bought some corn for popping
The lights are turned way down low
Let it snow! Let it snow! Let it snow!

When we finally kiss goodnight
How I'll hate going out in the storm!
But if you'll really hold me tight
All the way home I'll be warm

The fire is slowly dying
And, my dear, we're still goodbying
But as long as you love me so
Let it snow! Let it snow! Let it snow!",Let It Snow! Let It Snow! Let It Snow!,1996
Roy Hargrove,"Just friends, lovers no more
Just friends, but not like before
To think of what we've been and not to kiss again
Seems like pretending it isn't the ending
Two friends drifting apart
Two friends, but one broken heart
We loved, we laughed, we cried, and suddenly love died",Just Friends,1996
Roy Hargrove,"The night is like a lovely tune
Beware my foolish heart
How white the ever constant moon
Take care my foolish heart

There's a line between love and fascination
That's hard to see, how many names such as this
For they both have the very same sensation
When you're locked in the magic of a kiss

Her lips are much too close to mine
Beware my foolish heart
But should our eager lips combine
Then let the fire start

For this time it isn't fascination
Or a dream that will fade and fall apart
It's love, this time it's love
My foolish heart",My Foolish Heart,1997
Roy Hargrove,"I fall in love too easily, I fall in love too fast
I fall in love too terribly hard, for love to ever last
My heart should be well schooled, 'cause I've been fooled in the past
And still I fall in love too easily, I fall in love too fast
 
I fall in love too easily, I fall in love too fast
I fall in love too terribly hard, for love to ever last
My heart should be well schooled, 'cause I've been fooled in the past
And still I fall in love too easily, I fall in love too fast",I Fall in Love Too Easily,1999
Roy Hargrove,"A time for summer skies
For hummingbirds and butterflies
For tender words that harmonize with love

A time for climbing hills
For leaning out of windowsills
Admiring daffodils above

A time for holding hands together
A time for rainbow coloured weather
A time of make believe that we've been dreaming of

As time goes drifting by
The willow bends and so do I
But all my friends whatever skies above
I know a time for spring
A time for fall
But best of all
A time for love

A time for holding hands together
A time for rainbow coloured weather
A time of make believe that we've been dreaming of

As time goes drifting by
The willow bends and so do I
But all my friends whatever skies above
I know a time for spring
A time for fall
But best of all
A time for love",A Time for Love,1999
Roy Hargrove,"Cold-blooded, cold-blooded, hard-core
Rough and rugged, rugged and raw
For you and your-your, for you and your
You got the c to the, huh, cold-blooded
Ain't it,huh, come on, hard-core
We take it higher

Yo, yo
My little daughter, started, nursery school
Brother com, gotta make our move through
The stylist and violence with vibrance
The sign of times with rhyme shit is timeless
The mind is a terrible thing to spill
Rap life's like a dream that seems for real
A nigga wake up, superstar, with no acres
After, traveling the world to see paper's just paper
Streets take ya, back and forth like a shaker
I'm a slave to the rhythm's breaking off
I get the job done, but some days I wanna take off
D be like, we ain't got no time for that!
Questlove said, we ain't got no time for that!
My old bird like, we ain't got no time for that!
So I rhyme when my back hurts
Play the numbers from my grandmother like kraftwerk
I rock the patchwork fast I'm in to win but then begin to sin
We're in to win with hen's and heineken's
Beast for each and greet the meek with speech
To seek and peak cause pete, shit gets deep
I freak, styles that come out
At night, when most cats pull the gun out
Go on and on and, to the break of when the
Sound run out, run out, r-run out
C uhh, yeah

Cold-blooded (come on) cold-blooded, hard-core
(Hit em with the) rough and rugged (come on) rugged and raw
(Hey) for you and yours, for you and yours
You got the c, uhh, cold-blooded (yeah)
Cold-blooded (come on) hard-core
(Ain't it funky) rough and rugged, rugged and raw
For you and yours, for you and yours
(Yo, yo I-I think I wanna taste these horns
I want you to taste these horns, come on now)
C, the cold-blooded (uh) cold-blooded (yeah) hard-core
(Ain't it) rough and rugged (uh) rugged and raw
(Yeah baby that's what I'm talking about
come on, give em, give us a little more)
For you and yours, for you and yours
C to the, cold-blooded (nasty) cold-blooded, hard-core
(Come on) rough and rugged, rugged and raw
(Yo, alright let let me get a little taste of this here)
For you and yours, for you and yours

The simps, please
These studs mention me,
As a, intense MC, sent to be the reign
On the industry I came
With penitentiary talk, coke and a Hennesey walk
My imagery talks, metaphors and similes stalk
Time for war, my artillery caulks the hardest nigga
I'm killing 'em soft
Dealing with golf, getting blowed on the course
I be dissing magazines, but then buy the source
Can't explain why the force, is with me
Known to bring a rapper down, like bobby did Whitney
Sophisticated sissies strut like this is beat street in backpacks
Bragging how they don't eat meat and abstract
I backsmack em with they skateboard, flee the crime scene
With a rhyme scheme to escape frauds
Make broads become queens, run things like a rasta sprinter
The way you want the game I rub off like henner
I remain like a tattoo with natural raps
Copy like a fax that's y'all actual facts
Battle raps is where it began, I'ma end it wherever I land
I done thought of, a master plan, it goes

C to the, cold-blooded (yeah, come on)
Cold-blooded, (ya know) hard-core
(Ain't it) rough and rugged, (come on) rugged and raw
For you and yours, for you and yours
You got the c to the, cold-blooded
Cold-blooded, hard-core
Rough and rugged, rugged and raw
For you and yours, for you and yours
You got the c to the, cold-blooded (yeah, hey)
Cold-blooded (nasty, yo yo) hard-core
Rough and rugged, rugged and raw
(Ain't it, ain't it) for you and yours, for you and yours
You got the c to the, cold-blooded
Cold-blooded, (come on) hard-core
Rough and rugged, rugged and raw
For you and yours, for you and yours",Cold Blooded,2000
Roy Hargrove,"Yo wassup world?
Yo what's happening?
It's the C-double-O and I'm back again
Take this back and then, tell a friend
Spaces and places you been, time travelin
Time travelin

Yo, I was a piano player in my last lifetime
Now I write rhymes, sip white wine and let my light shine
Out the dark space, with the world on my mind like Scarface
Though my sex drive like a car chase
More than a uhh, it's the piece of mind I chase
Stakes are high, like my uncle is
We both got problems, he never confronted his
Under the bridge I wrote, some shit to stay afloat
And paint a picture, raw like the first coat
Send my old man a note to keep his phone on
My little cuz'll know cheap tricks are homegrown
Travel to a place sweeter than home, listenin to Nina Simone
Repeat this psalm, to the sky I'm keepin my palms
Facin the east, actions macin the beast
Embracin the streets, my guy caught a case cuz he beat
His lady down, it's two-thou
That ain't the way we lay it down
Souls get, found and lost at the roads they cross
Many paid dues, but few knew the costs
I ran through the Moss like Randy
Touching down with God, close friends, and family
Recognize the voice in the wilderness
Com Sense, '92 and I'm still in this

Time travelin, took my time in hand
My rhyme learn and plan
Jealousy, money and pride can burn a man
Some walk but never learn to stand
Still, afraid to expand what they feel
I'm dealin wit, wakes, marriages
ATM's, Ericsson's
Loud niggas that whisper carelessness
If we livin in Revelation
Why should the people of the sun have to run?
Come to Esau in a year, he'll have freedom
He ask why I hadn't been to see him
Really, I ain't have a good reason
He said, ""Rah, give back what you receivin""
In a race against time, I was caught
In the same game as you, but long live the sport
It's time travelin
It's the C-double-O and I'm back again
Take this back and then, tell a friend
Spaces and places you been
Time travelin time travelin",Time Travelin' (A Tribute to Fela),2000
Roy Hargrove,"Let's build a stairway to the stars
And climb that stairway to the stars
With love beside us to fill the night with a song
We'll hear the sound of violins
Out yonder where the blue begins
The moon will guide us as we go drifting along
Can't we sail away on a lazy daisy petal
Over the rim of the hill?
Can't we sail away on a little dream 
And settle high on the crest of a thrill!
Let's build a stairway to the stars
A lovely stairway to the stars",Stairway to the Stars,2000
Roy Hargrove,"Yeah, this is the truth
Common Sense, wit Tony Touch
It's the type of music we be
From Chicago to New York
I ain't move, I'm just movin' crowds baby
Yo yo check it
Supreme life, I seen light at the end of the path
Beginning wit math, stumbled, found a gym in a half
Cognac, pimps, Hennessey's resemble my dad
Went to, the School of Hard Knocks, it's hard to remember the staff
From the land of shit-talk

Point stars and pitch forks, this ain't a game, only a bitch barks
The streets is stayin hard, peoples tryin to out-think God
Tradin crack for link cards
Heavy, so I sleep hard and breathe eye accounts
In this paper marathon, meditatin to tapes of Farrakhan
And Seravon, sharin songs wit broads, I know they need it
It's like I'm Eldrige Cleaver wit my mind set on cleavage
Reachin for the heavens since the bliss fell from the elevated, I speak
Wit Technics like a 1200

Black males wanted, the sign of the times
Read: one for project prisons wanted dead
I sped to the light, my realness bled through the mic
Like Marvin, I'm willing to save the children givin lead to the night
It was written but untold
Some hold the scroll in the hearts, the truth is told in the arts
Like old school to park, my thoughts connect

No longer is it impeach the president or break to mic check
I circumcised the clouds, wit thoughts that raise your third eyebrow
'cause the sun is my child, bloaw
Yeah it's Com Sense, Tony Touch
Peace to my god NO ID, yeah why-Not, Dug Infinite, Sean Lett
We just bringin it to why'all Chicago style to New York
And we travellin all over the world, peace",Common Freestyle,2003
Roy Hargrove,"I see trees of green, red roses too
I see em bloom, for me and for you
And I think to myself, what a wonderful world.

I see skies of blue, clouds of white
Bright blessed days, dark sacred nights
And I think to myself, what a wonderful world.

The colors of a rainbow, so pretty, in the sky
Are also on the faces, of people, going by
I see friends shaking hands, sayin' how do you do
They're really sayin', I love you.

I hear babies cry, I watch them grow
They'll learn much more, than I'll never know
And I think to myself, what a wonderful world

The colors of a rainbow, so pretty, in the sky
Are there on the faces, of people, going by
I see friends shaking hands, sayin', how do you do
They're really sayin'

I hear babies cry, I watch them grow
A whole lot more than I'll never know)
And I think to myself,what a wonderful world
Yes I think to myself,what a wonderful world.",What a Wonderful World,2004
Roy Hargrove,"Yeah, yeah, yeah
Oh yeah

Sometimes, at night I cannot sleep
I think of you with revering
But like an ancient melody
You're beautiful but melancholy
Girl, if I could
Don't you know I would
Take the pain away from...

My Valentine
Tell me why
Why you never smile

What can I do
To get through to you
My funny Valentine?
I'd do anything just to see you smile

I know obsession is a sin
But I feel you underneath my skin
Are you the prize that I'll never win?
Because you haunt me like a thousand violins

But I won't give up, no, no
Until I earn your trust
'Cause you're a part of me
And it's my destiny to fly away with...

My Valentine
Tell me why
Why you never smile

What can I do
To get through to you?
Tell me you're...

My Valentine
Tell me why
Why you never smile

What can I do
To get through to you
My funny Valentine?
I'd do anything just to see you smile

Smile (to see)
Smile (your smile)
Smile (your touch, your smile)
To see (your face) your smile (your smile)
Smile (your smile, your touch)
Smile (your smile, your smile, your face)
Why won't you smile? (Why won't)
Smile (you smile?)
Smile (Why won't you smile?)
I'll make you smile (Oh, why won't)
Smile (you smile?)
Smile
Oh",My Valentine,2005
Roy Hargrove,"The very thought of you makes my heart sing
Like an April breeze on the wings of spring,
And you appear in all your splendor,
My one and only love.

The shadows fall and spread their mystic charms
In the hush of night while you're in my arms.
I feel your lips, so warm and tender,
My one and only love.

The touch of your hand is like heaven,
A heaven that I've never known.
The blush on your cheek whenever I speak
Tells me that you are my own.

You fill my eager heart with such desire.
Ev'ry kiss you give sets my soul on fire.
I give myself in sweet surrender,
My one and only love.",My One and Only Love,2005
