Band,Lyrics,Song,Year
Todd Clouser,"I've got hoes
I've got hoes, in different area codes (area, area codes, codes)
Hoes, hoes, hoes, in different area codes (area, area codes, codes)

Now you thought I was just 7-7-0
And 4-0-4, I'm worldwide bitch, act like y'all don't know
It's the abominable hoe man
Globe-trot international post man
Neighbor-dick dope man
7-1-8s, 2-0-2's
I send small cities and states I-O-U's
9-0-1, matter fact 3-0-5
I'll jump off the G4, we can meet outside
So control your whoremones and keep your drawers on
'Til I close the door and I'm jumping your bones
3-1-2, 3-1-3, 2-1-5, 8-0-3
Read your horoscope and eat some whore d'oeuvres
Ten on pump one these hoes is self serve
7-5-7, 4-1-0, my cell phone says overload

I've got hoes
I've got hoes, in different area codes (area, area codes, codes)
Hoes, hoes, hoes, in different area codes (area, area codes, codes)

Now everyday is a holiday
So stop the violence and put the 4-4 away, skeet shoot a ho today
5-0-4, 9-7-2
7-1-3, what ya goin' do
You checking up the scene, I'm checking a ho tonight
With perpendicular vehicular homicide
3-1-4, 2-0-1
Too much green, too much fun
I bang cock in Bangkok
Can't stop, I turn and hit the same spot
Think not, I'm the thrilla in Manilla, 
Schlong in Hong Kong
Pimp em like Bishop, magic Don Juan
Man after Henny with a coke and a smile
I just pick up the motherfucking phone and dial
I got my condoms in a big-ass-sack
I'm slagging this dick like a New Jack, bitch

Is it cause they like my gangsta walk?
Is it cause they like my gangsta talk?
Is it cause they like my handsome face?
Is it cause they like my gangsta ways?
Whatever it is, they love it
And they just won't let me be
I handle my biz, don't rush me
Just relax and let me be free
Whenever I call, come running
2-1-2 or 2-1-3
You know that I ball, stop fronting
'For I call my substitute freak

I've got hoes
I've got hoes, in different area codes (area, area codes, codes)
Hoes, hoes, hoes, in different area codes (area, area codes, codes)

9-1-6, 4-1-5, 7-0-4
Shout out to the 2-0-6
Everybody in the 8-0-8
2-1-6, 7-0-2, 4-1-4
3-1-7, 2-1-4, 2-8-1
3-3-4, 2-0-5, I see ya
3-1-8, 6-0-1, 2-0-3
8-0-4, 4-0-2, 3-0-1
9-0-4, 4-0-7, 8-5-0
7-0-8, 5-0-2
And different area codes",Area Codes,2005
Todd Coolman,"How did I know that the warmth of the glow would last.
How did I guess that the long loneliness was past.
I merely looked at you and I knew that I knew.

It's you or no one for me
I'm sure of this each time we kiss
Now and forever and when forever's done
You'll find that you are still the one

Please don't say no to my plea
'Cause if you do then I'm all through
There's this about you
My world's an empty world without you
It's you or no one for me

Please don't say no to my plea
'Cause if you do then I'm all through
There's this about you
My world's an empty world without you
It's you or no one for me
For me",It's You or No One,1994
Todd Coolman,"Never thought I'd fall,
But now I hear love call,
I'm getting sentimental over you

Things you say and do,
Just thrill me through and through,
I'm getting sentimental over you.

I thought I was happy,
I could live without love
Now I must admit,
Love is all I'm thinking of

Won't you please be kind,
And just make up your mind
That you'll be sweet & gentle,
Be gentle with me
Because I'm sentimental over you
",I'm Getting Sentimental Over You,1995
Todd Coolman,"East of the sun and west of the moon
We'll build a dream house of love dear
Close to the sun in the day
Near to the moon at night
We'll live in a lovely way dear
Sharing our love in the pale moonlight

Just you and I, 
Forever and a day
Love will not die, 
We'll keep it that way
Up among the stars 
We'll find a harmony of life to a lovely tune
East of the sun and west of the moon dear
East of the sun and west of the moon",East of the Sun,1996
Todd Coolman,"I wish I knew someone like you could love me
I wish I knew you place no one above me
Did I mistake this for a real romance?
I wish I knew, but only you can answer.

If you don't care, why let me hop[e and pray so
Don't lead me on, if I'm a fool just say so,
Should I keep dreaming on, or just forget you?
What shall I do, I wish I knew",I Wish I Knew,1996
Todd Coolman,"Want you to know I go for your squeezin'
Want you to know it really is pleasin'
Want you to know  I ain't for no teasin'
 
Treat me sweet and gentle when you say goodnight 
Just squeeze me but please don't tease me
I get sentimental when you hold me tight 
Just squeeze me but please don't tease me 
Missing you since you went away
Singing the blues away each day
Counting the rights and waiting for you 
I'm in the mood to let you know 
I never knew I loved you so 
Please say you love me too 
When I get this feelin' I'm in ecstasy
So squeeze me but please don't tease me
 
Treat me sweet and gentle when you say goodnight 
Just squeeze me but please don't tease me
I get sentimental when you hold me tight 
Just squeeze me but please don't tease me 
Missing you since you went away
Singing the blues away each day
Counting the rights and waiting for you 
I'm in the mood to let you know 
I never knew I loved you so 
Please say you love me too 
When I get this feelin' I'm in ecstasy
So squeeze me but please don't tease me
",Just Squeeze Me (But Don't Tease Me),1996
Todd Coolman,"I took one look at you
That's all I meant to do
And then my heart stood still

My feet could step and walk
My lips could move and talk
And yet my heart stood still

Though not a single word was spoken
I could tell you knew
That unfelt clasp of hands
Told me so well you knew
I never lived at all
Until the thrill of that moment
When my heart stood still

I took one look at you
That's all I meant to do
And then my heart stopped right there

My feet could step and walk
My lips could move and talk
And yet my heart stood still

Though not a single word was spoken
I could tell you knew
That unfelt claps of hands
Told me so well you knew
I never lived at all
Until the thrill of that moment
When my heart stood still",My Heart Stood Still,1996
Todd Coolman,"Love is lovelier the second time around
Just as wonderful with both feet on the ground
It's that second time you hear your love song sung
Makes you think perhaps that love, like youth, is wasted on the young
Love's more comfortable the second time you fall
Like a friendly home the second time you call
Who can say what brought us to this miracle we've found?
There are those who'll bet  love comes but once, and yet
I'm oh, so glad we met the second time around
Who can say what brought us to this miracle we've found?
There are those who'll bet  love comes but once, and yet
I'm oh, so glad we met the second time around",The Second Time Around [Ballad],1996
Todd Coolman,"You know the feeling of something half remembered
Of something that never happened, yet you recall it well
You know the feeling of recognizing someone
That you've never met as far as you could tell, well

Laura is the face in the misty light
Footsteps that you hear down the hall
The laugh that floats on a summer night
That you can never quite recall
And you see Laura on the train that is passing through
Those eyes, how familiar they seem
She gave your very first kiss to you
That was Laura but she's only a dream",Laurie,2000
Todd Coolman,"Embrace me, my sweet embraceable you!
Embrace me, you irreplaceable you!

Just one look at you
My heart grew tipsy in me,
You and you alone
Bring out the gypsy in me! 

I love all, the many charms about you!
Above all, I want my arms about you! 

Don't be a naughty baby,
Come to papa, come to papa, do!
My sweet embraceable you!",Embraceable You,2008
Todd Coolman,"Please forgive this platitude
But I like your attitude
You are just the kind I've had in mind
Never could find

Honey, I'm so keen on you
I could come to lean on you
On a random bay, give you your way
Do what you say

Gee, it's all fine and dandy
Sugar candy, when I've got you

Then I only see the sunny side
Even trouble has it's funny side
When you're gone, my sugar candy
I get so lonesome, I get blue

But when you're handy
It's fine and dandy
But when you're gone
What can I do?",Fine and Dandy,2008
Todd Dulaney,"Hallelujah, you have won the victory (lift up your voice and say now)
Hallelujah, you have won it all for me

Death could not hold you down
You are the risen king
Seated in majesty (yeah)
You are the risen king

By his stripes we are healed
By his nail pierced hands, we're free
By his blood we're washed clean
Now we have the victory

And The power of sin is broken
Jesus overcame it all, yeah, yes he did
(He has won) He has won our freedom (yes he has)
Jesus has won it all (it all, oh)

(So, every voice, we sing Halle) 
Hallelujah (won the victory) you have won the victory (so glad that we're alive, sing)
Hallelujah (you have won it all) you have won it all for me (we sing death could not hold)

Death could not hold you down (you're alive and well and)
You are the risen king (yeah, sing)
Seated in majesty (sing You are the king of glory)
You are the risen king (yeah, yeah, sing death could not hold you)
Death could not hold you down (nothing can hold you down, no God)
You are the risen king (and you're seated in)
Seated in majesty (oh, you are the great)
You are the risen king (stretch out your hands, stretch out your hands, stretch out)

Our God is risen (He's alive), He is alive (He's alive)
He won the victory (sing He's alive), He reigns on high (sing, He's alive)
Our God is risen (He's not dead), He is alive (so grateful that He lives)
He won the victory (ohh), He reigns on high (come on)
Our God is risen (He's alive now), He is alive (He's alive now)
He won the victory (ohh), He reigns on high (My god is alive and well)
Our God is risen (yes He is), He is alive (yes He is)
He won the victory (come on)
He reigns on high (lift up your hands and you're voice, sing Hallelujah)

Hallelujah, (you've won the) you have won the victory (I'm so thankful for your life )
Hallelujah, you have won it all for me (death could not)
Death could not hold you down (I feel it ? in the air)
You are the risen king (and you're seated, yeah)
Seated in majesty (He's great, he's great, say you are)
You are the risen king (open your mouth, open your mouth, open your mouth now)

Glory, yeah
Wake it open, wake up with the atmosphere
Wake it open with your worship, come on
Skip to the minute
Wake it open now
Come on ? sing

Woah oh oh (Oh oh oh)
Oh oh oh (Oh oh oh)
Woah oh oh (Oh oh oh)
Oh oh oh (Oh oh oh)
Woah oh oh (Oh oh oh)
Oh oh oh (Oh oh oh)
Woah oh oh (Oh oh oh)
Oh oh oh (Oh oh oh)
Woah oh oh (Oh oh oh)
Oh oh oh (Oh oh oh)
Woah oh oh (Oh oh oh)
Oh oh oh (Oh oh oh)
Woah oh oh oh oh (Oh oh oh oh oh)
Oh oh oh oh (Oh oh oh oh)
Woah oh oh (Oh oh oh)
Woah oh oh (Oh oh oh)

Singing oh God oh God
Release Your glory
Singing oh God oh God",The Anthem,2016
Todd Dulaney,"Who will stand against the Lord?
No one can
No one will

Who will stand against the king?
No one can
No one will

Oh oh oh
Oh oh oh
Victory belongs to Jesus
Victory belongs to Him
Oh oh oh
Oh oh oh

Victory belongs to Jesus
Victory belongs to Him

I said, who can stand (who can stand against the Lord?)
No one (no one can)
No one (no one will)
Yes, who can stand (who can stand against the king?)
Nobody can (no one can)
No one will (no one will)

Oh oh oh
Oh oh oh
Victory belongs to Jesus (victory belongs to Jesus)
Victory belongs to Him
Oh oh oh (oh oh oh)
Oh oh oh

Victory belongs (victory belongs to Jesus)
Victory belongs to Him

Yeah yeah
Oh oh oh
Oh oh oh
Say the victory belongs to Jesus (victory belongs to Jesus)
(Yes it does!) Victory belongs to Him
Oh oh oh
Oh oh oh

Victory belongs to Jesus
Victory belongs to Him

So we put our trust in You
Yes, we put our hope in You

You will deliver (You're a provider)
You're a provider (I find my victory)
I find my victory in You (forever victorious)
Forever victorious (forever we win Jesus)
Forever we win (the victory is in You Jesus)
I find my victory in You

(You will deliver) You will deliver (You're a provider)
You're a provider (I find safety)
I find my victory in You (forever victorious)
Forever victorious (forever we win Jesus)
Forever we win (yeah)
I find my victory in You

Victory belongs to Jesus (Victory belongs to Jesus) yes it does
Victory belongs to Him (oh yes it does)

Victory belongs to Jesus
Victory belongs to Him

Victory belongs to Jesus (no matter what he looks like)
Victory belongs to Jesus (no matter what he feels right now)
Victory belongs to Jesus
Victory belongs to him
(It belongs to you)

Victory belongs to Jesus
Victory belongs to Him

Victory belongs to Jesus
Victory belongs to Him

Victory belongs to Jesus
Victory belongs to Him

Victory belongs to Jesus
Victory belongs to Him

Oh oh oh
Oh oh oh
Victory belongs to Jesus
Victory belongs to Him
Oh oh oh
Oh oh oh

Victory belongs to Jesus
Victory belongs to Him

Oh oh oh
Oh oh oh
Victory belongs to Jesus
Victory belongs to Him
Oh oh oh
Oh oh oh

Victory belongs to Jesus
Victory belongs to Him",Victory Belongs to Jesus,2016
Todd Dulaney,"We love to call your name
It’s something, we cannot explain
That happens, when we proclaim
Your great name, your great name

We love to, call your name
It’s something, we cannot explain
That happens, when we proclaim
Your great name, your great name

King Jesus, no other name
King Jesus, none stronger
We can call on you
Thing changes
When we call on your name

King Jesus, no other name
King Jesus, none stronger
We can call on you
Thing changes
When we call on your name

There’s power in the name of Jesus
Power in your name
There’s power in the name of Jesus
Power in your name
There’s power in the name of Jesus
(So much power) power in your name
There’s power in the name of Jesus
(So much power) power in your name

(Things change when we call you) things change when we call you Jesus
(Things change when) things change when we call you name
(Something happens when we call you) things change when we call you Jesus
Things when we call your name

(I’m free when) I’m free when I call you Jesus
I’m free when I call your name
(I feel a shifting when I call) I’m free when I call you Jesus (I feel much better when I call you God)
I’m free when I call your name

(We say when I call your name) when I call your name
(When I call your name) when I call your name
Demons trembles at that name
When I call your name
I feel much stronger when I call you
When I call your name
I’m healed when I’m healed when 
When I call your name
I’m set free I’m set free 

When I call your name
I’m alive when I call you
When I call your name
Yes God, yes God
When I call your name
I feel much better when I call
When I call your name
I feel much stronger when I call
When I call your name
I feel like blessing when I call
When I call your name
I feel my victory when I call
When I call your name (come on, go)

Something happens when we call the name out 
I feel a shifting when I call
When I call your name
I feel a breaking when I call
When I call your name

I feel a shifting when I call
When I call your name
I feel a breaking when I call you
When I call your name",Your Great Name,2017
Todd Duncan,"Before Lord God made the sea and the land
He held all the stars in the palm of his hand
And they ran through his fingers like grains of sand
And one little star fell alone

Then the Lord God hunted through the wide night air 
For the little dark star on the wind down there 
And he stated and promised he'd take special care 
So it wouldn't get lost again

Now a man don't mind if the stars grow dim 
And the clouds blow over and darken him
So long as the Lord God's watching over them
Keeping track of how it all goes on

But I've been walking all the night and the day
Till my eyes get weary and my head turns gray
And sometimes it seems maybe God's gone away
And we're lost out here in the stars

Little stars, big stars, blowing through the night
And we're lost out here in the stars
Little stars, big stars, blowing through the night
And we're lost out here in the stars",Thousands of Miles,1949
Todd Duncan,"Oh, I got plenty o' nuttin'
And nuttin's plenty for me
I got no car, got no mule
I got no misery
De folks wid plenty o' plenty
Got a lock on de door
'Fraid somebody's a-goin' to rob 'em
While dey's out a-makin' more
What for?
I got no lock on de door
Dat's no way to be
Dey kin steal de rug from de floor
Dat's okeh wid me
'Cause de things dat I prize
Like de stars in de skies
All are free

Oh, I got plenty o' nuttin'
And nuttin's plenty for me
I got a gal, got my song
Got Hebben the whole day long
No use complaining
Got my gal, got my Lawd
Got my song

Oh, I got plenty o' nuttin'
And nuttin's plenty for me
I got the sun, got the moon
Got the deep blue sea
De foks wid plenty o' plenty
Got to pray all de day
Seems wid plenty you sure got to worry
How to keep the debbel away
Away
I ain't frettin 'bout hell
'Till de time arrive
Never worry long as I'm well
Never one to strive
To be good, to be bad
What the hell
I is glad I's alive

Oh, I got plenty o' nuttin'
And nuttin's plenty for me
I got a gal, got my song
Got Hebben the whole day long
No use complaining
Got my gal, got my Lawd
Got my song",I Got Plenty O' Nuttin',2000
Todd Duncan,"Oh, I got plenty o' nuttin'
And nuttin's plenty for me
I got no car, got no mule
I got no misery
De folks wid plenty o' plenty
Got a lock on de door
'Fraid somebody's a-goin' to rob 'em
While dey's out a-makin' more
What for?
I got no lock on de door
Dat's no way to be
Dey kin steal de rug from de floor
Dat's okeh wid me
'Cause de things dat I prize
Like de stars in de skies
All are free

Oh, I got plenty o' nuttin'
And nuttin's plenty for me
I got a gal, got my song
Got Hebben the whole day long
No use complaining
Got my gal, got my Lawd
Got my song

Oh, I got plenty o' nuttin'
And nuttin's plenty for me
I got the sun, got the moon
Got the deep blue sea
De foks wid plenty o' plenty
Got to pray all de day
Seems wid plenty you sure got to worry
How to keep the debbel away
Away
I ain't frettin 'bout hell
'Till de time arrive
Never worry long as I'm well
Never one to strive
To be good, to be bad
What the hell
I is glad I's alive

Oh, I got plenty o' nuttin'
And nuttin's plenty for me
I got a gal, got my song
Got Hebben the whole day long
No use complaining
Got my gal, got my Lawd
Got my song",I Got Plenty O' Nuttin' [Original Broadway Cast Recording],2006
Todd Edwards,"What's going on?
Could this be my understanding
It's not your fault, I was being too demanding
I must admit it's my pride that made me distant
All because I hoped that you'd be someone different

There's not much to know about you
Fear will always make you blind
But the answer is in clear view
It's amazing what you'll find face to face

I turned away 'cause I thought you were the problem
Tried to forget until I hit the bottom
But when I faced you in my blank confusion
I had to see it was just a mere illusion

It really didn't make sense
Just to leave this unresolved
It's not hard to go the distance
When you finally get involved face to face

What's going on?
Could this be my understanding
It's not your fault, I was being too demanding
I must admit it's my pride that made me distant
All because I hoped that you'd be someone different

There's not much to know about you
Fear will always make you blind
But the answer is in clear view
It's amazing what you'll find face to face

I turned away 'cause I thought you were the problem
Tried to forget until I hit the bottom
But when I faced you in my blank confusion
I had to see it was just a mere illusion

It really didn't make sense
Just to leave this unresolved
It's not hard to go the distance
When you finally get involved face to face",Face to Face,2001
Todd Edwards,"Oho, face to face now
Face to face now
Oho, face to face now
Oho, face to face now
Face to face now
Oho, face to face now

What's going on? Could this be my understanding
It's not your fault, I was being too demanding
I must admit it's my pride that made me distant
All because, I hoped that you'd be someone different

There's not much I know about you
Fear will always make you blind
But the answer is in clear view
It's amazing what you'll find face to face

I turned away, because I thought you were the problem
Tried to forget until I hit the bottom
But when I faced you in my blank confusion
I realized you weren't wrong, it was a mere illusion

It really didn't make sense
Just to leave this unresolved
It's not hard to go the distance
When you finally get involved face to face

",Face to Face [Cosmo Vitelli Remix],2003
Todd Edwards,"Driving this road down to paradise
Letting the sunlight into my eyes
Our only plan is to improvise
And it's crystal clear
That I don't ever want it to end
If I had my way I would never leave
Keep building these random memories
Turning our days into melodies
But since I can't stay

I'll just keep playing back
These fragments of time
Everywhere I go
These moments will shine

I'll just keep playing back
These fragments of time
Everywhere I go
These moments will shine

Familiar faces I've never seen
Living the gold and the silver dream
Making me feel like I'm seventeen
And it's crystal clear
That I don't ever want it to end
If I had my way I would never leave
Keep building these random memories
Turning our days into melodies
But since I can't stay

I'll just keep playing back
These fragments of time
Everywhere I go
These moments will shine

I'll just keep playing back
These fragments of time
Everywhere I go
These moments will shine",Fragments of Time,2013
Todd Ellison,"Here you come again,
just when I've begun to get myself together,
you waltz right in the door,
just like you've done before
and wrap my heart 'round your little finger.

Here you come again,
just when I'm about to make it work without you,
you look into my eyes and lie those pretty lies
and pretty soon I'm wond'rin how I came to doubt you.

All you gotta do is smile that smile
and there go all my defenses.
Just leave it up to you and in a little while
you're messin' up my mind and fillin' up my senses.
Here you come again lookin' better than a body has a right to;
and shakin' me up so that all I really know
is here you come again and here I go.

All you gotta do is smile that smile
and there got all my defenses.
Just leave it up to you and in a little while
you're messin' up my mind and fillin' up my senses.
Here you come again lookin' better than a body has a right to;
and shakin' me up so that all I really know
is here you come again and here I go and here I go",Here You Come Again,2001
Todd Ellison,"[JOE & LOLA]
Two lost souls on the highway of life
We ain't even got a sister or brother
Ain't it just great, ain't it just grand?
We've got each other!

Two lost ships on a stormy sea
One with no sails and one with no rudder
Ain't it just great, ain't it just grand?
We've got each udder!

Two lost sheep, in the wilds of the hills
Far from the other Jacks and Jills, we wandered away and went astray
But we ain't fussin'
Cuz we've got ""us'n""

We're two lost souls on the highway of life
And there's no one with whom we would ruther
Say, ""Ain't it just great, ain't it just grand?""
We've got each other!

Wherever we go, whatever we do
As long as you've got me, and I've got you
We've got each other

We ain't fussin'- cuz we got ""us'n.""",Two Lost Souls,2001
Todd Fink,"Bring it on what you got 
Tonight you're my dart 
She says keep it tight 
You sure what I did 
You hold I commit 
You take what I owe 

You know some ain't right 
Tonight you're my dart 
She say keep it tight 
Come home some ain't nice 
Tonight lost in sight 
Can't take, take no more 

I believe a beat like thunder 
You're moving on 
The crowd go wild",Bring It On [W/Todd Fink's Guest Drop] [Version],2007
Todd Galberth,"Lord You are good
You've been so good
Lord You are good
You've been better than good
I can't You praise enough
I owe You my life
Can't praise You enough
Even If I tried
Cos You've been, so good
Lift your voice ('cause You've been so good)
Come on tell him today, You've been so good to me

Let's go everybody, lift up your voice
So Lord You are good
You've been so good)
Come on, say Lord You're good
(Lord You are good)
(You've been better than good)
(I can't praise Youenough)
‘Cause I own You Jesus (I owe You my life)
(Can't praise You enough)
Somebody say even if I tried (even If I tried) it would, it would
('Cause You've been), so good (so good) to me (to me)

Lord (Lord, You are good)
You've been so good (You've been so good)
Lord You are good (Lord You are good)
(You've been better than good)
(I can't praise You enough)
I owe You my life (I owe You my life)
I Can't praise You enough, God (ean't praise You enough)
Somebody say even if I had tried (even If I tried) it would, it would
Because ('cause You've been) come on, lift op your voices
(So good, so good) to me (to me)

Come on, sing
Lord You are good
You've been so good (You've been so good)
I don't know why You do it God (Lord You are good)
You've been better than good
I can't praise You enough
I owe You my life (I owe You my life)
I can't praise You enough (can't praise You enough)
Even If I tried
('Cause You've been) so good
(So good) You've been (You've been), so good (so good) somebody raise up your voice tonight

(You've been), so good (so good) to me (to me)

So many doors (so many doors You've opened)
So many ways (so many ways You've made)
So many times (so many times You've healed me)

So many doors (so many doors You've opened)
So many ways (so many ways You've made)
So many times (so many times You've healed me)
You've been better than good to me (You've been better than good to me)

So many doors (so many doors You've opened)
So many ways (so many ways You've made)
So many times (so many times You've healed me)
You've been better than good to me (You've been better than good to me)

(So many doors You've opened)
(So many ways You've made)
(So many times You've healed me)

(You've been better than good to me)

I can never repay You Lord
I can never repay You Lord
I can never repay You Lord
For what You've done for me
How You loose my shackles and
How You set me free
How You made a way
Where there was no way 
How You made a way
Where there was no way
How You made a way
Where there was no way, oh God
You made a way
Cause You've been, so good
You've been, so good
You've been, so good
You've been, so good
When I almost lost my mind You've been, so good
You've been, so good
You've been, so good to me (to me)

You've been better than good to me
You've been better than good to me
You've been better than good to me
You've been better than good to me

Oh You've been better than
Oh You've been better
You've been
You've been",Lord You Are Good,2016
Todd Gold,"Sexy, hot, I love your style girl, put it on me
Brian and Tony gold let the ladies know, they got it goin' on
Uh Shaggy

Hey sexy lady, I like your flow
Your body's bangin', out of control (uh)
You put it on me (that's right) ceiling to floor
Only you can make me, scream and beg for more

Her body's callin' bawlin' got me crawlin' up the wall and
My size ain't small it's tall and catch here comes her clothes be fallin'
Her neighbor's callin bawlin' all this noise is so appallin'
They must believe we're brawlin' headboards band till early mornin'

Hey sexy lady (uh) I like your flow
Your body's bangin' (yo) out of control (a big tune)
You put it on me (uh) ceiling to floor girl (ceiling to floor baby)
Only you can make me (uh) screamin' back for more

I was her father's choosin', performance left her snoozin'
Rug burns her knees we're bruised and, she's hooked ain't no refusin'

I knew it all along (uh) she was the perfect one (what)
She really put it on (on me) I had to write a song

Hey sexy lady (she's drivin' me nuts) I like your flow (uh uh)
Your body's bangin' (sexy lady) out of control (sweet and nice)
You put it on me (you know you got that figure) ceiling to floor
Only you can make me (wow) screamin' back for more

Hey sexy lady you be fine drive me crazy movin' on, and on, and on
Hey sexy lady you be fine drive me crazy movin' on, and on, and on

Gal your extra sexy like (whoa) and you make me want to say (hi)
And you shake you shake your thong (low)
Gal you wicked to ras it nah (lie)
Gal I like the way how you (flow) every time you pass me (by)
Gal you wiggly jiggly and (oh) and you wicked to ras it nah (lie)

Hey sexy lady (uh) I like your flow (what up)
Your body's bangin', out of control (see what I'm talkin' girl)
You put it on me (put it on me baby) ceiling to floor (uh)
Only you can make me (only you) screamin' back for more

Uh, moist, ha ha ha ha ha ha",Hey Sexy Lady,2014
Todd Gordon,"Won't you play some simple melody
Like my mother sang to me
One with a good old-fashioned harmony
Play some simple melody

Musical demon, set your honey a-dreamin',
Won't you play me some rag
Just change that classical nag to some sweet beautiful drag
If you will play from a copy of a tune 
That is choppy you'll get all my applause
And that is simply because I wanna listen to rag

Play for me
That good old-fashioned harmony
Oh, won't you play for me
A simple melody

Play from a copy of a tune that is choppy
You'll get all of my applause because
I wanna rag it
Ragtime melody",Dream,2009
Todd Gordon,"Sue wants a barbecue,
Sam wants to boil a ham,
Grace votes for Bouillabaisse stew.
Jake wants a weeny bake,
Steak and a layer cake,
He'll get a tummy ache too.
We'll rent a tent or tepee.
Let the town crier cry.
And if it's RSVP
This is what I'll reply

In the cool, cool, cool of the evening
Tell 'em I'll be there
In the cool, cool, cool of the evening
Better save a chair
When the party's gettin' a glow on
And singin' fills the air
In the shank of the night
When the doin's are right
You can tell 'em I'll be there

""Whee"" said the bumblebee,""
""Let's have a jubilee""
""When?"" said the prairie hen, ""Soon?""
""Shore"" said the dinosaur.
""Where?"" said the grizzly bear,
""Under the light of the moon?""
""How `bout ya, brother jackass?""
Ev'ryone gaily cried,
""You comin' to the fracas?""
Over his specs he sighed

In the cool, cool, cool of the evening
Tell 'em I'll be there
In the cool, cool, cool of the evening
Slickum on my hair.
When the party's gettin' a glow on
And singin' fills the air
If I ain't in the clink,
And there's sumpin' to drink,
You can tell 'em I'll be there","In the Cool, Cool, Cool of the Evening",2009
Todd Gordon,"When an irresistible force such as you
Meets an old immovable object like me
You can bet just as sure as you live

Something's gotta give
Something's gotta give
Something's gotta give

When an irrepressible smile such as yours
Warms an old implacable heart such as mine
Don't say no because I insist

Somewhere, somehow
Someone's gotta be kissed

So, en garde, who knows what the fates might have in store
From their vast mysterious sky
I'll try hard ignorin' those lips that I adore
But how long can anyone try?

Fight, fight, fight, fight, fight it with all of our might
Chances are some heavenly star-spangled night
We'll find out just as sure as we live

Something's gotta give
Something's gotta give
Something's gotta give

Fight, fight, fight it with all of your might
Chances are that some heavenly star-spangled night
We'll find out just as sure as we live

Something's gotta give
Something's gotta give
Something's gotta give

Something's gotta give
Something's gotta give

Aw, let's tear it up",Something's Gotta Give,2009
Todd Gordon,"The summer wind came blowin' in
From across the sea
It lingered there to touch your hair 
And walk with me

All summer long
We sang a song
And then we strolled that golden sand
Two sweethearts
And the summer wind 

Like painted kites, those days and nights
They went flying by
The world was new
Beneath the blue
Umbrella sky 

Then softer than
The piper man
One day, it called to you
I lost you to
The summer wind 

The autumn wind
And the winter wind
They have come and they have gone
And still the days
Those lonely days
Go on and on

And guess who sighs a lullaby
To nights that never end?
My fickle friend,
The summer wind
Mmm the summer wind
The summer wind
The summer wind",The Summer Wind,2009
Todd Gordon,"Old black magic has me in its spell
Old black magic that you weave so well 
Those icy fingers up and down my spine
The same old witch craft when your eyes meet mine
Same old tingle that I feel inside
Then the elevator starts it ride

Down and down I go
Round and round I go
Like a leaf caught in a tide
I should stay away but what can I do 
I hear your name and I'm a flame

Flame, flame of desire 
Only your kiss can put out the fire 
Oh you're the lover I have waiting for 
Your the mate that fate had me created for 
And every time your lips meet mine

Down and down I go 
Round and round I go 
In a spin, lovin' the spin I'm in 
Under the old black magic called love
In a spin lovin' the spin I'm in 
Under the old black magic called love
In a spin lovin' the spin I'm in 
Under the old black magic called love
I should stay away but what can I do 
I hear your name and I'm a flame

Flame, flame of desire 
Only your kiss can put out the fire 
Oh you are the lover I have waited for
Your the mate that fate had me created for 
And every time your lips meet mine

Down and down I go 
Round and round I go 
In a spin, lovin' the spin I'm in 
Under the old black magic called love",That Old Black Magic,2009
Todd Honeycutt,"There's a porch swing in Tupelo
In the shade of the south
Where the sweet honey drips offa that old hush yo mouth
It's a slow road on down
That old Natchez Trace 
Through Alabama cotton fields to a state of Grace

It's a crisp golden Autumn
On the Tennessee line
Rolling down to Mississippi like you headed back in time
Town's closed on Sunday
Everybody's in church
It's empty as the moon this place here on earth

And this place don't change
Some places move slow
I'm just rocking myself on this porch swing in Tupelo
I got nothing to do 'cept hang in the breeze
Ghosts of the old south are all around me
Yea swing high, yea swing low
Here on this porch swing in Tupelo

His mama must have loved him
That truck drivin' boy
With the grease monkey look and the rock 'n roll voice
Well I was just thinkin' 'bout him
Cause I guess he sat here
Singing all praise to God through poverty's tears

And this place don't change
Some places move slow
I'm just rocking myself on this porch swing in Tupelo
I got nothing to do 'cept hang in the breeze
Ghosts of the old south are all around me
Yea swing high, yea swing low
Here on this porch swing in Tupelo

And this place don't change
Some places move slow
I'm just rocking' myself on this porch swing in Tupelo
I got nothing to do 'cept hang in the breeze
Ghosts of the old south are all around me
Yea swing high, yea swing low
Here on this porch swing in Tupelo
And this place don't change
Some places move slow
I'm just rocking' myself on this porch swing in Tupelo
I got nothing to do but hang in the breeze
The ghosts of the old south all around me
Yea swing high, yea swing low
On this porch swing in Tupelo

Here on this porch swing in Tupelo

Here on this porch swing in Tupelo",Porch Swing in Tupelo,2004
