Band,Lyrics,Song,Year
Capital Letters,"Fire fire fire
Fire fire fire
There's a fire burning in a Babylon
So get your bucket and your water from the well
Well, well, well, well
This is the land of milk and honey

This is the land where we need no money
We don't fuss and fight
We just socialize
And we unite",Fire,1979
Capital Lights,"Let down when you're on top, you don't stop
You gotta let the little lady talk
One round says you both drop, you don't stop
You don't stop the lovers hanging on

Well, welcome home, midnight till dawn
Light the battle fields, we'll tear the walls down
The girl pulls her own, head-start to fall
See the shock of a citywide blackout

She takes the cake to the podium top
I got nothing left now but to carry on, I'll carry on
Well, welcome home, midnight till dawn
Light the battle fields and let her carry you on

Hey, so make your best wishes
I like to watch them all circle around

Let down when you're on top, you don't stop
You gotta let the little lady talk
One round says you both drop, the last call
On the house where the lover's hanging on

Back down, get on the wall, you don't stop
You gotta let the little lady talk
One round says you both drop, you don't stop
You don't stop the lovers hanging on

Well, welcome home, another late night show
Inviting, with a knock out
The girl takes the talk, cheats you out of the walk
Paralyzing from the waist down

I've caught the wind from the fits you throw
I've got nothing left now but to let it go, I'll let it go
Well, welcome home, another late night show
We're fighting for the knockout

Hey, so make your best wishes
I like to watch them all circle around
Hey, the lottery you wasted
I watch you burn your sweepstakes to the ground

Let down when you're on top, you don't stop
You gotta let the little lady talk
One round says you both drop, the last call
On the house where the lovers hanging on

Back down, get on the wall, you don't stop
You gotta let the little lady talk
One round says you both drop, you don't stop
You don't stop the lovers hanging on

I wanna throw in the towel, yeah
I wanna throw in the towel, oh, oh, yeah
I wanna throw in the towel

So this is how it feels to be down
So this is what it feels like
Yeah, I watch them circle around

Let down when you're on top, you don't stop
You gotta let the little lady talk
One round says you both drop, the last call
On the house where the lovers hanging on

Back down, get on the wall, you don't stop
You gotta let the little lady talk
One round says you both drop, you don't stop
You don't stop the lovers hanging on

Well, welcome home
Well, welcome home, hey, hey
You don't stop the lovers hanging on

Well, welcome home
Well, welcome home, hey, hey
You don't stop the lovers hanging on

Well, welcome home
Well, welcome home, hey, hey
You don't stop the lovers hanging on

Well, welcome home
Well, welcome home, hey, hey
You don't stop the lovers hanging on",Let the Little Lady Talk,2008
Capital Lights,"Pretty girl, when you're tossed, you turn
And all I needed was a way to learn
One day at a time

You wanted years you could later recall
You shake and tremble with the aftershock
One day at a time

What's left of a prize possession
We'll cash out in another dimension
Only banking on the world still spinning high
In the palm of my hand

And I'll fly, get about in my getaway van
And we're fine, hear me out, I'm a miracle man
And I won't say anything, I'll keep a secret 'till I die
And we'll fly, I'll re-live it one day at a time

A stranger guided me into the night
A revelation turned black to white
One day at a time

You were falling for the words he wrote
But I was busy looking out below
One day at a time

An opportunity, a valuable lesson
For what I'm worth at a dime a dozen
The wedding bells more appealing on the 2nd chime
Play an opening song and I'll keep it up, keep it up, keep it up

We'll fly, get about in my getaway van
And we're fine, hear me out, I'm a miracle man
And I won't say anything, I'll keep a secret 'till I die
And we'll fly, I'll re-live it one day at a time

Pretty girl with the broken heart
I saw the future but I went too far
Here's to taking in my last breath

We'll fly, get about in my getaway van
And we're fine, hear me out, I'm a miracle man
And I won't say anything, I'll keep a secret 'till I die
And we'll fly, I'll re-live it one day at a time

Aim my getaway van at the sun
We'll find, I'm a miracle man on the run
And I can't see anything 'cause I'm living in the day I died
We'll fly, I'll re-live it one day at a time, one day at a time",Miracle Man,2008
Capital Lights,"Well situated from beginning but I'm ending appalled
Live to tell overrated short stories of the lady you loved
Once upon a time fairy-tales took hold
Manipulating when the readers threw the writers a bone
Well situated from beginning but I'm ending appalled
I'm changing on my own

I think I'm out of control, I think I'm out of control
A pretty boy, state of mind, only got me alone
I think I'm out of control, I think I'm out of control
I fancy falling apart before I'm falling in love

We only started, we only started too late
Now, we're parting our ways to be one of a kind

I'll take you back if you're feeling alive
I'll take you back if you're feeling alive
Babe, I'm all you need to survive
I'll take you back if you're feeling alive

?Hey?, said the lady with a bittersweet look in her eye
""What a beautiful day"", she pretended as her voice disappeared in a cry
I'll write you out of the story like you knew that I would
Living happily ever after never happens for good
Well, you're only getting what you want ?cause you're getting a rise
I'm just along for the ride

I think I'm out of control, I think I'm out of control
A pretty boy, state of mind, only got me alone
I think I'm out of control, I think I'm out of control
I fancy falling apart before I'm falling in love

We only started, we only started too late
Now, we're parting our ways to be one of a kind

I'll take you back if you're feeling alive
I'll take you back if you're feeling alive
Babe, I'm all you need to survive
I'll take you back if you're feeling alive
Back if you're feeling alive

Well, freedom never let me down, no, no
Well, freedom never let me down
You never gave me a chance to learn
I guess we'll figure this out, I guess we'll figure it out

I think I'm out of control, I think I'm out of control

I think I'm out of control, I think I'm out of control
A pretty boy, state of mind, only got me alone
I think I'm out of control, I think I'm out of control
I fancy falling apart before I'm falling in love

I think I'm out of control, I think I'm out of control
A pretty boy, state of mind, only got me alone
I think I'm out of control, I think I'm out of control
I fancy falling apart before I'm falling in love

We only started, we only started too late
Now, we're parting our ways to be one of a kind

I'll take you back if you're feeling alive
I'll take you back if you're feeling alive
Babe, I'm all you need to survive
I'll take you back if you're feeling alive

And all I gave you was a little advice
Oh, we gotta work this out
Babe, I'm all you need to survive
I'll take you back if you're feeling alive",Out of Control,2008
Capital Lights,"Awaiting on the last days
The bold red lettering has set the course
We live preceding birth pains
The earthquakes shake the hands that fight the wars

Like a stranger in the night
Showers falling from the sky
The rider left the gates wide open

Then Heaven hums a new song
The lights glow dim, oh, oh
A nation set on tombstone
The angels took us in, oh, oh

Be ready for deceivers
They claim, ""I am the Christ"" but have no heart
Let rest the unbelievers who deny having a role
But they play their part

Like a stranger in the night
Showers falling from the sky
The rider shows his face so glowing

Then Heaven hums a new song
The lights glow dim, oh, oh
A nation set on tombstone
The angels took us in, oh, oh

So this is it, it's how it comes to an end
Clean us out like the floods that rained in
You're the thief in the night but we stand
So this is it, it's how we comes to an end

We'll go, we'll go
On the hour that you left us unknown
We're standing firm
The trumpet sounds

Then Heaven hums a new song
The lights glow dim, oh, oh
A nation set on tombstone
The angels took us in, oh, oh

Then Heaven hums a new song
The lights glow dim, oh, oh
A nation set on tombstone
The angels took us in, oh, oh, oh",Return,2008
Capital Lights,"I'm not falling for anymore of these tricks
I'm so tired of everything here
The sun is calling me to the west
Everyone's having fun out there

My bags are packed
And I'm lookin' out the window
Everything is so outdated here
I want to move west to where the sun is shining
I want my friends to all be there

Let's pack up and move to California
She's got lots of friends out there
We'd never get bored 'cause we can go boarding
Let's let the sunshine take us there

I'm tired of taking it slow
So tired but I'm not sleeping
I'm wired about to pick up my board
Cause we're all heading out for the weekend

Let's pack up and move to California
Hop on board before we get older
Raise your hands and shout for California
C'mon c'mon c'mon c'mon

Let's pack up and move to California
She's got lots of friends out there
We'd never get bored 'cause we can go boarding
Let's let the sunshine take us there

C'mon c'mon c'mon c'mon

Let's pack up and move to California
She's got lots of friends out there
We'd never get bored 'cause we can go boarding
Let's let the sunshine take us there

Let's pack up and move to California
She's got lots of friends out there
We'd never get bored 'cause we can go boarding
Let's let the sunshine take us there

Let's pack up and move to California
Hop on board before we get older
Raise your hands we're heading for the border
C'mon c'mon c'mon c'mon",Outrage,2011
Capital Og,"Don't look so sad
I know it's over
But life goes on
And this old world will keep on turning
Let's just be glad
We had some time to spend together
There's no need to watch the bridges
That were burning

Lay your head upon my pillow
Hold your warm and tender body
Close to mine
Hear the whisper of the rain drops
Blowing soft against the window
And make believe you love me
One more time
For the good times

I'll get along
You'll find another
And I'll be here
If you should find you ever need me
Don't say a word about tomorrow
Or forever
There'll be time enough for sadness
When you leave me

Lay your head upon my pillow
Hold your warm and tender body
Close to mine
Hear the whisper of the rain drops
Blowing soft against the window
And make believe you love me
One more time",Good Times,2008
Capital Sounds,"I got to have you baby, I want you by my side 
Just climb a boat and take me for a ride 
I need to have your body, your love I really need 
It's got to be you are that kisses me

Desire - ooh. I want you by my side 
Desire - to be my ever lovin' guy 
Desire - ooh baby can't you see 
Desire - I want these chains get off me

Come a little closer, baby don't be shy 
I can tell by the look in your hungry eyes
You make me feel a woman, I make you feel a man 
To make me want much longer boy I just can't stand",Desire,1995
Capital Sounds,"In the night 
Gotta make it right 
In the night 
Gotta feel your love babe
In the night 
Gotta make it right 
In the night 
Gotta feel your love babe 

Move now babe 
I'm gonna take you into the night 
Cause I've got a feeling so strong 
Move now babe 
I'm gonna take you into the night 
Cause I've been waiting so long 

Baby take me down to the ground 
With your love makes me go round and round 
Say I don't care what the other say 
Say I know this feeling's here to stay 
Say I want to be the rhythm in your heart 
On your mind and from the very start 
Slight over here feel the vibe so wild 
There my love is calling you into the night 
Say times we need to make work out 
About your passion that's all about 
Say you deserve my heart my soul my girl 
You to keep here in reserve 
The land of love there I will show 
And follow me let the feeling grow 
Deep inside we'll feel so right 
This love will call me into the night 

In the night I want to be your man 
Follow me now yeah just take my hand 
Let me show you why my love fits like a glove 
And I'll take you high to the Heavens above 
want to be the rhythm in your heart 
On your mind from the very start 
Slight over here feel the vibe soul break 
My love is calling into the night 
In the rhythm of love we just can't stop 
Now all the way yeah we'll reach the top 
Cause danger I know you would deserve 
Show you why I've got the power 
The land of love there I will show 
And follow me let the feelings grow 
So deep inside that feels all right 
Love is calling me into the night",In the Night,1995
Capital Tax,"[TMD]
Here we go.. yo.. whassup?
I got a story to tell, yaknahmsayin?
Yo, it's talkin about this family.. yaknahmsayin?
They kinda caught up, but yo
I want y'all to check it out as I kick a lil somethin like this

Yo once upon a time lived a family of all black
They used to live middle class, yo happy and all that
But then, until when like yo who would believe
yo that pops was the hooker, moms was the crackfiend
with no 9's to 5's to survive in the real world
And as for the little girl, and cousin named James Earl
They had to make ends meet, startin from scratch be	
While pops hold the cash, moms is gettin smashed in the den
And I be sittin thinkin yo like when
this madness would like stop, this crazy shit would end
So yo I'd spend (what) many many moons in my room
Look just chillin by myself and no one else cause I was like shook
by this rotten scandalous, low-life dirty work
Then moms and pops they gazed thinkin shit I was really hurt
So what shall I do?
With this major problem, cause I don't have a clue

Damn, I can't believe it
Uhh, and ya don't stop, I can't believe it
Yo - I can't believe it!
Yo, I can't believe it

Cause I remember when my parents used to stress that fact
That if you smoke crack that it be hard for you to comeback
to your normal self but now she's messin up her health, why'know
pawnin jewels and things and sellin sweaters off her shelf
Now hold up a second see, wait just a minute
Now don't say that this smokin crack shit's a epidemic
but now I guess it is cause my moms is caught up in it
But if I seek for help, do you think she'd be like widdit?
Nah hell naw, cause she be on missions for crumbs like bums
Moms is now strung, so now we stay up in the slums
Uptown, while pops is turnin tricks like a clown
And deep inside my heart I wish my parents like slow down
you know, and give it all a rest
Cause everyday I think about it yo it has me stressed
every whichaway but still I maintains my studies
A shadow is my buddy cause my parents don't hug me

Damn, I can't believe it
And ya don't stop, I can't believe it
I can't believe it
Aiyyo, I can't believe it

Yo..

Now here we go
Now what's the matter pops, gettin sweated by the cops
for standin on the corner, you're bound to be a goner
yo one of these days, but still you needs to clock your dough
Even if that means desertin your family to be a giga-hoe
But yo, I'm tryin to get this shit
Yo why there's no food on the table, and yo, who's payin the rent?
While James Earl was thievin on the banks
with homemade shanks, tryin to scuffle up his rank
But I can't, go out that way, so yo I pray like everynight
to God that he let my cousin see the light, right
But still, they all needs to chill
and all come correct, and maintain some self-respect
And not neglect, the one who loves them dearly
with all of my heart (no lie) no lie, sincerely
But one day soon I hope my family'll wake up
and like smell the coffee brewin, brewin
before their lives is ruined

Uhh, yo, I can't believe it
I just can't why'know, I can't believe it
Uhh, I can't believe it

Now as for myself it's kinda hard to not give a heck
about my parents and cousin who's really bein ignorant
As I strive to be all I can be and more see
A senior in high school, and man it ain't easy
With problems at the crib, plus teachers be expectin
me to do well, in these times that are hectic
But I needs to focus on my family first
on gettin us back together, cause the shit is gettin worse
and worse, it's really terrible
Way out of hand, and damn I don't understand
Why is all of this here, happenin Samantha
I always asked myself, but never had an answer
I wonder - one day, would things ever get better
with me my moms and pops and my cousin back together
Some say never but when I sleep I'm always dreamin
It's really scary to say cause damn man, why'know,
I can't believe it
Yo check it, I can't believe it
I just can't, I just can't, aiyyo, I can't believe it
Word up, I can't believe it
Yeah..",I Can't Believe It,1993
Capital Voices,"No man, no madness, 
Though their sad power may prevail, 
Can possess, conquer, my country's heart 
They rise to fail 
She is eternal 
Long before nations' lines were drawn 
When no flags flew, and no armies stood 
My land was born 
And you ask me why I love her 
Through wars, death and despair 
She is the constant 
We who don't care 
And you ask me would I leave her -- but how? 
I cross over borders but I'm still there now 
How can I leave her? 
Where would I start? 
Let men's petty nations tear themselves apart 
My land's only borders lie around my heart 
Want to know more about Anthem?
",Anthem,2016
Capital Voices,"When you walk through a storm 
Hold your head up high 
And don't be afraid of the dark 
At the end of the storm 
There's a golden sky 
And the sweet silver song of the lark 


Walk on, through the wind 
Walk on, through the rain 
Though your dreams be tossed and blown 
Walk on, walk on, with hope in your heart 
And you'll never walk alone 
You'll never walk alone 


When you walk through a storm 
Hold your head up high 
And don't be afraid of the dark 
At the end of the storm 
There's a golden sky 
And the sweet silver song of the lark 
Walk on, through the wind 
Walk on, through the rain 
Though your dreams be tossed and blown 
Walk on, walk on, with hope in your heart 
And you'll never walk alone 
You'll never walk alone 


Walk on, walk on, with hope in your heart 
And you'll never walk alone 
You'll never walk alone
",You'll Never Walk Alone,2016
Capitán Cobarde,"De veces en cuando maltrato la lengua
Por eso voy tocado y un dildo
Rectificar es de labios

Soy rapaz de todo y sí, me siento merecedor
De esa sonrisa que ve me van disparando
La diferencia entre voy y vengo
Hay cosas que aún no entiendo
Y la condena no se acaba en tu boca
De loca de loca de loca y mal
Deleitarme delinquiendo
Porque ya no apetecemos gritaré

El tiempo pasará
Sin nada que decir

Tú te arrodillarás
Bajo la falda te delata
Un arma de metal
A sabiendas de que lo sé
Me cuesta la cuesta arriba
Y perdono pero no olvido, ya ves
A mi manera y a mi entender
La causa de este parecer
Que has escuchao demasiao La llorona
Denota, derrota, demora y mal
Versación de los ungüentos

Y de los cuentos que ya vimos caer
De este agua no beberé
De esta vida no moriré
Quiero cantar y cantaré

El tiempo pasará
Sin nada que decir

Tú te arrodillarás
Bajo la falda te delata
Un arma de metal
Te mandé un saludo con mi paloma
Pero al parecer nunca te llegó

Te asedié salvaje desde la sombra
Pero la rumba negra me la jugó
El tiempo pasará
Sin nada que decir
Tú te arrodillarás
Bajo la falda te delata
Un arma de metal
El tiempo pasará
Sin nada que decir
Tu te arrodillarás
Bajo la falda te delata
Un arma de metal",Nada Que Decir,2015
Capitol A,"Let a nigga try me, try me
I'ma get him gone like Illuminati
'Cause we ain't playing up in Chicago
30 make him yell like he a soprano
Let a nigga try me, try me
I'ma shoot his face like a picture ID
Let them know that we ain't playing up in Chicago
Lay them boys down like a lot of dominoes

Pop a nigga frame like he was a garter
Run up in his crib like Mr. Rogers
Flip his ass quick put him in gymnastics
Bitch we go to war like we being drafted
Tell Lil Durk let's have a party with my lil shawtys
We ain't getting drunk, but they bringing 40s
I could murder with my fashion you niggas lacking
About to drop a body feel like I'm contracting
Better be rushing to the bank walking like a model
Your man give me neck till I feel his tonsils
My lil homie got the tech loaded for you bastards
Bet he touch a nigga like say a pastor
They say I be slaying on my Kim K, where my corset?
Youngest bitch fucking up these streets like my name was North West
My bitches don't want to talk like a case of strep throat
We rather just get up on it, word to fucking Dej Loaf
Bullets clear you out your brain now you need a mentor
Blow a nigga down like he in a windstorm
All I do is say the word they be running over
Kill a nigga in a week call it that ebola

And oh
Way to many niggas focused on
Where I be at
Who I be with
And what I do

Take your baby out like it was his born day
Leave a pussy wet like we having foreplay
I'm really having shit that's why bitches mad though
Have you ever seen amounts longer than your zip code?
I ain't never had a problem with spending Benjies
Lean upon myself, rest in peace to Pimp C
Got a pocket full of notes
Pay my shooter like D. Rose
I could blow a couple G's
Racked up no double D's
May give him a taste
Nigga like Muhammad, he say it's the bomb
But I'm not Islamic
You know I'm from the Chi, where they bang corners
Heads upon the ground like we tossing quarters
Talking all the tough shit, that rough shit
You gone stumble up and get fucked with
Can't roll with these weak hoes
These niggas sweeter than duck lips
Pulled up in that tinted truck
They gone smoke some like ganja
Doing all that dick riding, you still driving that Hummer?
I'm offended, stop pretending
I don't play about my blood like a diabetic
Fuck niggas, something I do not condone
Swear to God
The only thing I'm with and own",Try Me,
Capitol Bones,"Maybe I should have saved those left over dreams
Funny, but here's that rainy day
Here's that rainy day they told me about
And I laughed at the thought that it might turn out this way

Where is that worn out wish that I threw aside
After it brought my lover near
It's funny how love becomes a cold rainy day
Funny, that rainy day is here

Funny how love becomes a cold rainy day
Funny, that rainy day is here",Here's That Rainy Day,2000
Capitol Bones,"Speak low when you speak, love,
Our summer day withers away
Too soon, too soon.

Speak low when you speak, love,
Our moment is swift, like ships adrift,
We're swept apart too soon.

Speak low, darling speak low,
Love is a spark lost in the dark,
Too soon, too soon,
I feel wherever I go
That tomorrow is near, tomorrow is here
And always too soon.

Time is so old and love so brief,
Love is pure gold and time a thief.
We're late darling, we're late,
The curtain descends, ev'rything ends
Too soon, too soon,
I wait darling, I wait
Will you speak low to me,
Speak love to me and soon.",Speak Low,2000
Capitol E,"[Violent J]
The Time has come for the blood to run into the streets paved with gold 
We have lived in the zoo of the ghetto for so long 
And like animals we kill each other for the hatred of others 
We must move into the suburbs and punish the rich for their ignorance 
For the horror of death  that is part of our life in our neighborhood 
And give them a taste of the same 
And when we kill the governments children 
And the streets smell of death 
Maybe then we will see our situation in a new light 
And put an end the the chaos in the ghetto and an end to the killings 

[Violent J]
Heard what's going on in the free world 
Broke out the asylum and killed a girl 
Just to warm you, just to get it on 
'Cause I'm gonna be cutting throats till the break of dawn 
Can't nobody get me 
I've always been a psycho now they coming with me 
That's straight when we team up 
'Cause I believe every throat deserves a good cut 
Look in my brain its fucking insane 
Roll around naked in the acid rain 
Rich bitch fucka took me for a sucka 
Now we killing you instead of killing each other 
Walked in the house, shot him in the mouth 
Leaned back the head, and pulled the brains out 
My list are strong its only a saw 
The government fronts like they don't know what is going on 
Fuck, I'll take the matter in my own hands 
Cut ya down cat, cut ya down 
'Cause I know the rich go jogging 
And I'm waiting in the bushes, axe to the noggin
About thirty or forty times, 
Psychodelic sick with the psycho psycho rhymes 
But ya keep the killer in one place, 
But I'm at ya door, motherfucker have a taste! 

[Nate The Mack (Shaggy 2 Dope)] 
Fucking you up won't let you pass, fucking you up, shot you in the ass
(Jumped out the alleyway with a muthaphucking battle axe) 
(12 dead bodies on the muthaphucking train tracks) 
I'm sick of this shit I see on the TV, they showing psychopaths and I see me 
And ya calling me a homeless hobo, 
While I'm laying on my suede couch listening to mojo
(Snipe ya in the head from a tower, 
Or chase ya naked ass clear out the shower) 
(Finally catch ya on the block, 
Take this here gat and shoot ya in the eye) 
Who ya fucking with governor E? 
Don't ya know I'll hang ya dead ass from a tree 
(Then swing ya by ya foot) 
(Mister drumma looking bald headed punk bitch)
Stroll to the banquet party 
(Drank all they brew)
Then shot everybody 
They set it up wrong, 
Created the ghetto and thought it wouldn't last long
(Thought we'd kill each other off, 
Didn't think we'd come to the suburbs, jackoff)
The clowns stick this knife in ya Face 
Motherfucker, have a taste 

[Jump Steady] 
In Detroit doing time, time being done 
Without not another solution 
Without nothing but wicked men 
How many mothafuckas I've know through the years 
Got they necks blown off or crippled in their fear 
Now I'll tell ya cause I been in many schools for this 
Cause I'm drawn by the vision and close my hand into a fist 
Raised in the crime with nothing to eat 
So my natural instincts to kill in the street 
I'm going to war and I sent you caution 
Jump steady stepping over the governments brainwashing 
(Take it, take it farther, take it far) 
Don't let them even judge ya, 'cause you know who you are 
Seems they don't even know about the inner city crime war 
Money's on the Jews in the desert but what the fuck for 
Damn the're stupid, the mines are surrounded 
Think I like to pay a lesson to a gallon 
And save a human life or two 
End this ghetto war for the homies that I once knew 
Ya peeping out the barn with ya closed eyes 
(Ya peeping out the barn with ya closed eyes ho) 
I got a mind killing rage waiting on my change 
On the holes on my jacket I craddle my gage 
What ya gonna do if I show up at your place 
Try to ignore it this time, motherfucker have a taste 

[Capitol E & Esham]
Ya need a spoonful, another wants a little taste 
So let me feed you the city like in a steady pace 
Ya wake up to gunfire thining it was a dream 
Till ya hear ya neighbors holla and ya young child scream 
Everyday thang, thank it to ya 
Just wait till you see that cracka at ya front door naked 
Begging for money, acting like he know ya 
Ya slam the door in fear, but some day he'll show ya 
Catch ya at point blank range ya getting jacked 
(Come up with it bitch) 
Now ya don't know how to act 
But that's the life and the experience of a mother 
Happens everyday, one another the other 
But the suburb living is high class 
With a high class leather city trade with ya ass 
And show ya the rough times 
Hungry homeless people committing crime after crime 
And bitches working the pike for dough 
Then they run to the rock sella to buy some rocks slow 
And I hear ya making fun of that... 
ICP (What's up E) Gets ya bats 
It's time for you to crack some necks 
And if they don't know now, show them what to expect 
'Cause it don't matter the race or the place 
Capitol E giving the inner city taste 

[Violent J]
Yea! We heading to Birmingham, Gross Pointe and Beverly Hills 
I thought you knew, 'cause we in a devilish mood 

[Esham] 
Guess who's rolling with the ICP, 
That black devil coming straight from the D 
I'm heading out to Birmingham, to tip off a German 
And looking for the governor to kill him and I think I can 
Violent J know the way so I'm gonna getcha 
If ya standing in my way I'm getting wit ya 
The black devil, that devil ya don't know 
Getting more pussy than Bel Biv Devoe 
Hey man do you know my name? 

[Esham] 
I'm down with notices, nuts on train 
So give me mine cause it ain't about black or white 
It ain't about wrong or right on Devil's night 
I burn a cross in ya fucking face 
Now homicide's got a new case 
So give me a taste",Taste,1992
Capitol International Jazzmen,"Though you say we're through 
I'll always love you 
And you can depend on me 
Though someone that you've met 
Has made you forget Honey, you know 
You can count on me When I wish, I wish you success 

And loads, loads of happiness But baby, 
I gotta confess I'll be lonely If you ever, 
Ahh, if you ever need a friend 
And you can depend on me 
I'll be yours until the end 

And loads of happiness 
I wish you success 
But, darling, I gotta confess I'm gonna be lonely 
Oh if you ever, ahh, if you ever need a friend 
I'll be right by your side ahh, till the end 
And you can depend on me You can depend on me",You Can Depend on Me,1992
Capitol International Jazzmen,"I'm sorry, dear, so sorry, dear
I'm sorry I made you cry!
Won't you forget, won't you forgive?
Don't let us say goodbye!
One little word, one little smile
One little kiss, won't you try?
It breaks my heart to hear you sigh
I'm sorry I made you cry!
 
I'm sorry, dear, so sorry, dear
I'm sorry I made you cry!
Won't you forget, won't you forgive?
Don't let us say goodbye!
One little word, one little smile
One little kiss, won't you try?
It breaks my heart to hear you sigh
I'm sorry I made you cry!
",I'm Sorry I Made You Cry,1996
Capitol International Jazzmen,"In my solitude
You haunt me
With dreadful ease
Of days gone by

In my solitude
You taunt me
With memories
That never die

I sit in my chair
And filled with despair
There's no one could be so sad
With gloom everywhere
I sit and I stare
I know that I'll soon go mad

In my solitude
I'm afraid
Dear Lord above
Send back my love
I sit in my chair

Filled with despair
There's no one, no one
No onecould be so sad
With gloom everywhere
I sit and I stare
I know that I'll soon go mad

In my solitude
I'm afraid
Dear Lord above
Send back my love
",In My Solitude,1996
Capitol International Jazzmen,"Don't know why
There's no sun up in the sky
Stormy weather
Since my man and I ain't together
Keeps raining all the time 

Life is bare
Gloom and misery everywhere
Stormy weather
Just can't get my poor old self together
I'm weary all the time, the time
So weary all of the time 

When he went away
The blues walked in and met me
If he stays away, old rocking chair will get me
All I do is pray
The lord above will let me
Walk in the sun once more 

Can't go on
Everything I had is gone
Stormy weather
Since my man and I ain't together
Keeps raining all the time
Keeps raining all of the time 

I walk around,
Heavy-hearted and sad
Night comes around
And I'm still feeling bad
Rain pourin' down
Blinding every hope I had
This pitter 'n patter 'n beatin' 'n spatterin' drivin' me mad 

Love, love, love, love
This misery will be the end of me 

When he went away
The blues walked in and met me
If he stays away, old rocking chair will get me
All I do is pray
The lord above will let me
Walk in the sun once more 

Can't go on
Everything I had is gone
Stormy weather
Since my man and I ain't together
Keeps raining all the time, the time
Keeps raining all the time",Stormy Weather,1996
Capitol Kings,"Fell out of the sky 
Hit the ground runnin’ 
The future is tonight 
They’ll never see us comin’ 
Taken by this urgency, won’t let this moment pass 
The Kingdom is alive, we’re steppin’ on the gas 

We’re checkin’ in, so check it out 
We’re droppin’ in, there ain’t no stopping us now 

We’ve only got one shot, gonna to take it now 
Goin’ all in, gonna make it count 
Won’t look back, gonna set my eyes 
‘Cause there ain’t no practice runs in life 

This is not a, this is not a test (this is the real thing)
This is not a, this is not a test (this is the real thing)
We gonna go till we got nothin’ left (this is the real thing)
This is not a, this is not a, this is not a test 
This is not a test 
This is not a test 

We’re checkin’ in, so check it out 
We’re droppin’ in, there ain’t no stopping us now 
We’re breathin’ in, we’re breathin’ out 
We’re droppin’ in, there ain’t no stoppin’, stoppin’ us now 

We’ve only got one shot, gonna to take it now 
Goin’ all in, gonna make it count 
Won’t look back, gonna set my eyes 
‘Cause there ain’t no practice runs in life 

This is life
This is life
This is life
This is life, this is life, this is life, this is life
This is life, life, life, life, life, life (so don’t get left behind!)

This is not a, this is not a test (this is the real thing)
This is not a, this is not a test (this is the real thing)
We gonna go till we got nothin’ left (this is the real thing)
This is not a, this is not a, this is not a test 

(This is not a test) we gonna move
Live every second, make it count for you (make it count, make it count)
We gonna move
Live every second, make it count for you (make it count, make it count) (this is not a test)
We gonna move
Live every second, make it count for you",This Is Not a Test,2015
Capitol Lights,"I'm not falling for anymore of these tricks
I'm so tired of everything here
The sun is calling me to the west
Everyone's having fun out there

My bags are packed
And I'm lookin' out the window
Everything is so outdated here
I want to move west to where the sun is shining
I want my friends to all be there

Let's pack up and move to California
She's got lots of friends out there
We'd never get bored 'cause we can go boarding
Let's let the sunshine take us there

I'm tired of taking it slow
So tired but I'm not sleeping
I'm wired about to pick up my board
Cause we're all heading out for the weekend

Let's pack up and move to California
Hop on board before we get older
Raise your hands and shout for California
C'mon c'mon c'mon c'mon

Let's pack up and move to California
She's got lots of friends out there
We'd never get bored 'cause we can go boarding
Let's let the sunshine take us there

C'mon c'mon c'mon c'mon

Let's pack up and move to California
She's got lots of friends out there
We'd never get bored 'cause we can go boarding
Let's let the sunshine take us there

Let's pack up and move to California
She's got lots of friends out there
We'd never get bored 'cause we can go boarding
Let's let the sunshine take us there

Let's pack up and move to California
Hop on board before we get older
Raise your hands we're heading for the border
C'mon c'mon c'mon c'mon",Outrage,2011
Capitol Quartet,"When they begin the beguine
It brings back the sound of music so tender
It brings back a night of tropical splendor
It brings back a memory ever green

I'm with you once more under the stars
And down by the shore an orchestra's playing
And even the palms seem to be swaying
When they begin the beguine

To live it again is past all endeavor
Except when that tune clutches my heart
And there we are, swearing to love forever
And promising never, never to part

What moments divine, what rapture serene
Till clouds came along to disperse the joys we had tasted
And now when I hear people curse the chance that was wasted
I know but too well what they mean

So don't let them begin the beguine
Let the love that was once a fire remain an ember
Let it sleep like the dead desire I only remember
When they begin the beguine

Oh yes, let them begin the beguine, please make them play
Till the stars that were there before return above you
Till you whisper to me once more, ""Darling, I love you""
Then we suddenly know what heaven we're in
When they begin the, begin the, begin the beguine

When they begin the, begin the, begin the beguine
When they begin the beguine",Begin the Beguine,2002
Capitol Quartet,"It don't mean a thing
If it ain't got that swing
(doo wah, doo wah, doo wah, doo wah
Doo wah, doo wah, doo wah, doo wah)
It don't mean a thing
All you got to do is sing
(doo wah, doo wah, doo wah, doo wah
Doo wah, doo wah, doo wah, doo wah)
It makes no diff'rence 
If it's sweet or hot
Just give that rhythm 
Ev'rything you got
Oh, it don't mean a thing
If it ain't got that swing
(doo wah, doo wah, doo wah, doo wah
Doo wah, doo wah, doo wah, doo wah)",It Don't Mean a Thing (If It Ain't Got That Swing),2002
