Band,Lyrics,Song,Year
Rusted Root,"Blind before my head turned to the ones I love,
Blind, to the ones I love,
I will lift my head up to the ones I love,
We'll shine with the ones we love,
This blind disease has hurt so many times before
This blind disease has hurt so many times
Her reach for her, Her reach for her,
She long for my prayer.
My better love shown in the raging kind,
She long for my prayer, She long for my baby, 
I got love for her, she's my raging sign, 
This blind disease has hurt so many times before
I'll take my step, Back into me,
My better love shown, In faith I do believe.
Choked up my pawn, Move along my queen,
She love my prayer, Safety of my king. This blind 
Disease has hurt, so many times before, 
This blind disease has hurt, so many 
Times before I got to my highest point
Lovers & friends, My hurt is gone, Been hoping to find my way,
Hands of light will come, To uncrystalize our fear,
Cause in faith I do believe, Cause in faith I do believe,
Cause in faith I do believe
Her reach for her, Her reach for her",Faith I Do Believe [DVD],1997
Rusted Root,"We only know our love is for you.
We only know our love is for you.
We only know our love is for you.



",Agbadza,1998
Rusted Root,"Spread these wings open wide
Open wide to my grave
Spread these wings open wide
Open wide shed these braves

We only know our love is for you
We only know our love is for you

In the end you?re a page
Of words laying across the sky
Even the airplanes gaze away
Ah, but they never look down 
To read what you say

We only know our love is for you
We only know our love is for you",Airplane,1998
Rusted Root,"It's in this hour, it's in my blood, I'm awake in you
And all these witnesses they stare me in the face
This time I won't wait too long to turn away
Fleeing from my head till the dawn, the dawn

'Cause when all I feel has been taken from my mouth
This 'no time' is real until I've compared it to myself
And still I couldn't be further

It's in your faces, familiar and true
It's what brings me here in front of you
I'm coming on like a dove stitching love
Through this crude amplification I call your bluff

And all these Gods, they wait for us now
In no time we see, no reason for my doubt
And still I couldn't be further

I've been away from, I've been away from you
I've been away from you, I've been away from you
I've been away from, I've been away from you
I've been away from you, I've been away from you
I've been away from, I've been away from you
I've been away from you, I've been away from you you you

Time won't wait for no one
This time won't wait for you
This time will wait for no one

Circle up, circle home
On this remembrance day
Circle up, circle home
On this remembrance day

Walk, walk, river walk, running in my mind
Walk, walk, river walk, walking all the time
Walk, walk, river walk, running in my mind
But I don't want to walk alone
",Away From,1998
Rusted Root,"Here we stand again
In the year 1999
But you're so far
But yet so close

And in the ancestral rays of the sun
We're passing time in the video store
Remembering all the things
That we were

But I've been pushed back
To the cradle
Though I believe I'm bigger now
Although I'm lonely as a flower

In the alabaster lazy sun
Never long time for the weeping
Alabaster lazy sun

Alabaster lazy sun
Never long time for the weeping
Alabaster lazy sun
In my day

And I swung the door wide open
Yes I've done my deeds adorned
When I crashed into your building

And I hope you don't cry to long
Huddled in debris land
But tomorrow's perfect
Tomorrow's Tuesday

In the alabaster lazy sun
Never long time for the weepin'
Alabaster lazy sun
In my day

Alabaster lazy sun
Never long time for the weepin'
Alabaster lazy sun
In my day

But darlin' don't you weep
Silver and gold
Aren't we lonely as a flower
Climbing above these walls

Aren't we lonely as a flower
Climbing above the walls
Well let's forget these stupid buildings
Come on my lover take the fall

In the alabaster lazy sun
Never long time for the weeping
Alabaster lazy sun
In my day

Alabaster lazy sun
Never long time for the weeping
Alabaster lazy sun
In my day
In my day
My day
My day

I can remember when
Rock 'n' roll was somewhat of a God
Leaving us naked and so alive
But now it's just a two day masquerade
I guess I'll go to the corn fields and pray
",Flower,1998
Rusted Root,"The poundin' in my head alone
Could kill you dead like a 44
I say who, who, who's it gonna be
When you're dead on the floor

The poundin' in my head alone
Could kill you dead like a 44
Oh tell me where, where
Is the way to the door

The poundin' in my head alone
Could kill you dead to get along
The poundin' in my head alone
Could kill you dead to get along

Roll, roll, my lady love
She don't want my love to go astray
Well I say who, who, who's it gonna be
When you have games to play

I'm gettin' tired of this crazy bone
It's like suckin' blood from a stone
Well tell me where, where
Is the taste I used to know

The poundin' in my head alone
Could kill you dead to get along
The poundin' in my head alone
Could kill you dead to get along, to get along

I hope a day never goes by
Without lookin' into those eyes
You're my love, my prayer

The poundin' in my head alone
Could kill you dead like a 44
I say who, who, who's it gonna be
When you're dead on the floor

I'm tangled to the left, I'm tangled to the right
Your clumsy paws keep crossing my line
I guess our love began
Somewhere along these power lines

The poundin' in my head alone
Could kill you dead to get along
The poundin' in my head alone
Could kill you dead to get along

The poundin' in my head alone
Could kill you dead, dead, dead

With a baby, with a
You're my clumsy dog baby, yeah
She want me, she [Incomprehensible]
[Incomprehensible]

You're my clumsy dog
[Incomprehensible]
",Kill You Dead,1998
Rusted Root,"Southside, dream time, birds eye, hairstyle, go team, row team
It's got appeal, broad appeal, into the sublime
Well, okay, reset, high score, overlord, new day, new name
Stand up, state your name, like water into wine

The world's in my head, say let the wicked come
The world's in my head burn like fireflies

Horse race, dog face, go astray, days away
White noise, Georgia O'keefe, gaze away into the sun
Well, hot pillow, hairstyle, comb it awhile, gomer pyle
That's the way it goes, hair gel for men, pose in your underwear

The world's in my head, say let the wicked come
The world's in my head, burn like fireflies

'Cause oh, you never know who will come and who will stay
'Cause oh, you never know who will come and who will stay
Well, stay, live a long time today
Live a long time, live a long time with me

The world's in my head, let the wicked come
(Burn out, walk about, tadpole, dust bowl)
The world's in my head, burn like fireflies
(It's high noon, bring me my ocean)

The world's in my head, say let the wicked come
(In a cup, you're days away)
Ooh, let the wicked come
(You're hours away)
The world's in my head, burn like fireflies
(Stay awhile, stoke the fire, romance the slow dance)

'Cause oh, you never know, who will come and who will stay
'Cause oh, you never know, who will come and who will stay
Well, stay, live a long time today
",Live a Long Time,1998
Rusted Root,"Went down to a second hand store
To buy some clothes like I used to wear before
Curly haired sally says, ""She likes me a little better this way""

And everything I wish for I know I could
Only if everything I could I didn't wish for
It's a good day in the U.S.A., stripped down to your uncle long Johns
But no thanks, I'm good here in my magenta radio
Here in my magenta radio

Can I say something just a little more
I bet you, we could talk into the morning honey
I bet you we never see the morning
Without a hornet buzzing around our door

'Cause every time I look in your mirror, I see smoke from your gun
We both got itchy triggers and we wear them for fun
And we got two stories to tell and one of them must be wrong
But no thanks, I'm good here in my magenta radio

Hold me my lady, 'cause we all love even when we try
Hold me my lady, 'cause we all love even when we try
Hold me my lady, 'cause we all love even when we try
Hold me my lady, 'cause we all love even when we try

And we don't know our name, when we try
But we don't know our name

I see us kissing the earth, lovers of our way to be
Trying on shoes that don't really fit our feet
All in a dream we got burnt, all in a dream we got hurt
But we try and we try and we try and we

Hold me my lady, 'cause we all love even when we try
Hold me my lady, 'cause we all love even when we try
We don't know our name, yes we try, we don't know our name

Hold me my lady, 'cause we all love even when we try
'Cause we all love even when we try
Hold me my lady, 'cause we all love even when we try
",Magenta Radio,1998
Rusted Root,"We have not traveled very far
We have not traveled very far
For in the circle I see
And in the fire will be a dying sun

I swear I saw the moon move
Glide across the sky 
With a star at it's side
It's crescent shape 
Is out tonight 
With opal shadow hiding by
And I swear I saw the moon move

I'm singing about 
Some kind of pain
Sits outside 
From where the fire burns
All of you huddled in the earth
I am touching the surface, I am

Let me bend into the fire
Let it dry my skin
It waits to be part of the fire
Let the healing begin
Let the healing begin

I am sifting through glass chards 
Of wisdom pains
I am tearing them out one by one
One by one
They've been buried so long 
I had chose to ignore them
But slowly they surface 
And cut through my skin

I swear on my conscience,
If you tell me twice my good Lord 
I will suffer your will again
I swear I'll move through this, 
If you tell me twice my good Lord 
I will suffer your will again
Suffer your will again
If you tell me twice my good Lord
Suffer your will again
If you tell me twice my good Lord

For in the circle I see
And in the fire will be a dying sun
For in the circle I see
And in the fire will be a dying sun

If you tell me twice my good lord
Never suffer your will again
If you tell me twice my good lord
Never suffer your will again

And I swear I saw the moon move
Glide across the sky 
With the stars all in line
I'm standing here 
Watching the fire grow
As everyone sees it 
And cuts through their own
And I swear I saw 
The moon move",Moon,1998
Rusted Root,"My love 
for you will never die
Rise up in this moment
Assembled in the light
We are like a flower
Petaled in delight
Breathe so gently
In and out the light

To wake the love, 
Give the love away
To wake the love, 
Give the love away, away

Light over the valley
comes to all
See in each other
reflection from above
We are like a flower
petaled in delight
Breathe so gently
In & out the light

To wake the love
Give the love away
To wake the love
Give the love away

Away on this journey
These words will pass you by
Holy mistakening
Hear echoed our cry, Shala

My love for you is in my life
Rise up in this moment
Assembled in the light
Breathe so gently
In and out the light

To wake the love
Give the love away",My Love,1998
Rusted Root,"I know you don't like it butcha
Fit in like the rising sun
On the holy holy road
Out there on that line

I know I dreamt of you
But I'm starting to unwind
'Cause I'm in transit here
I'm coming out to that line

Elevate my life, my prayer
I'm a gonna 
Demonstrate this love
And when I get down 
In this love affair
I'm a gonna 
Demonstrate this love

It was such a long day
And it ended about an hour ago
I got us some milkshakes
Now let?s head off 
And see the show
I know you don't like it butcha
Fit in like the rising sun
With many more miles to go
Many more miles to go.

Ele-elevate my life
My prayer
I'm a gonna 
Demonstrate this love
And when I get down 
In this love affair
I'm a gonna 
Demonstrate this love

The devil?s been tailgating me
From the dark side of town
But he's just a little guy
Can hardly see 
Over the dashboard - he says
I know you don't like it butcha
Fit in like the rising sun
With many more miles to go
Many more miles to go

All in a day
You got yours and I got mine
But they don't care to see
That our love 
Is a fortune bright

Ele-elevate my life
My prayer
I'm a gonna 
Demonstrate this love
And when I get down 
In this love affair
I'm a gonna 
Demonstrate this love",Rising Sun,1998
Rusted Root,"Levitate my song
Into an open space
Levitate my song

I'll do my best
In this conversation
She roll me up
My best alone
My best alone
Well lift me, lift me higher

Levitate my song
Into an open space
Levitate my song
No one will trace

'Cause my friend I
I see you smile
And know you're a gift
Of the human heart
And I'm breakin' open
Towards your love
Sometimes, I'm working so hard
I don't even know my own name

Levitate my song
Into an open space
Levitate my song
No one will trace

'Cause this is my life
And I feel like beaming
Straight into your heart
It feels like only yesterday
You were on my side
Send her my love
Send her my love
Send her all the words to say
'Cause in my heart, I don't believe
She can hurt me anymore

Return me
Transform me
Return me
'Cause I'm howling in the daylight
Yes, I'm howlin' and it's new

I'll do my best
In this conversation
She roll me up
She roll me up
Lift me, lift me higher
Levitate and oh
Levitate my song

Levitate my song
No one will trace
Lift me, lift me higher, lift me, lift me higher
Lift me, lift me higher, lift me, lift me higher

Levitate my song
Into an open space
",She Roll Me Up,1998
Rusted Root,"I saw her today at the reception
A glass of wine in her hand
I knew she was going 
To meet her connection
I could tell 
By her blood stained hands

You can't always get 
What you want
You can't always get 
What you want
No you can't always get 
What you want
But if you try sometimes
Well you might find
You get what you need

I went down 
To the Chelsea drug store
To get your prescription filled
I was standing in line 
With Mr. Jimmy
And man 
Did he look pretty ill
We decided 
That we would have a soda
My favorite flavor vanilla cream
And I sung my song to Mr. Jimmy
And he said one word to me 
And that was dead

You can't always get 
What you want
You can't always get 
What you want
No you can't always get 
What you want
But if you try sometimes
Well you might find
You get what you need

I went down 
To the demonstration
To get my fair share of abuse
Saying we?re gonna vent 
Our frustration
And if we don't we?re gonna blow 
A fifty amp fuse",You Can't Always Get What You Want,1998
Rusted Root,"And we go out

On the world tonight with our blue diamonds that were once our fears pressing down on the town

And we go out my love holding all our bets Ooh…My lady resurrect this breath on this hour of the night We'll make it love We'll make it love

Cause I found you now and forever I won't waste this breath Let time be by our side It's now and never I won't waste this breath

Now don't you wait I feel it in my hurt Ooh…My lady you're the woman I search to roll my heart roll my heart this way Hey…hey….

Cause I found you now and forever I won't waste this breath Let time be by our side It's now and never I won't waste this breath

I remember a time a little less tame you rolled my heart home this way…this way

On the world tonight...",Blue Diamonds,2002
Rusted Root,"My mood is much darker than fear
It?s older than anger, it?s infant and primal
It?s bubbly and grotesque
It?s in between what I know

And so I ask

Why should I cry
Why cry

let's go my no one love
You're the one, the one
I always wanted to be now
And ever since the break of dawn

you've been next to me
And my mood
You're greedier than sex
But sexier than greed

And so I ask

Why should I cry
Why cry

And all the sailors they go down
To where the woman lies
And she is dreaming of another
Place in time a place in time where she can ask
",Cry,2002
Rusted Root,"Rode in a boat 
With concrete women 
They like their coca-colas plasticine 
These witches of the rocky shores 
Cast their spells by whipping stones 
Against my skull 
Makes my days roll like thunder 
But when all I was, 
Was really bored 
Now I might be thinking it's over 
Looking around the theatre 
For a girl and you might be 
Drifting upon these same waves 

Your hands are law Your hands are law 

And so I've weeped many webs 
'Cause in my hands my heart is shakin' 
Yeah 'cause on your velvet throne 
All my babies scream so 
Tenderly back to the womb they cry for 

Now I might be thinking it's over 
Looking around the theatre for a girl 
And you might be drifting upon these same waves 

Your hands are law Your hands are law",Hands Are Law,2002
Rusted Root,"Good morning I see you
There on the phone
Good morning I see you
Dead on the throne

Like a dragonfly with stone wings, stone wings I sing
I tell you the ones I love the people of my village
That I was drowned in a Scotland sea
By pagans in ecstasy Mother, Father you never heard from me

Good morning I see you
There on the phone
Good morning I see you
Dead on the throne

Here I sit stone wings, stone wings I sing I tell you
The ones I love the people of my village
That I was drowned in a Scotland sea
By pagans in ecstasy Mother, Father you never heard from me
(Tell me why)

Good morning I see you
There on the phone
Good morning I see you
Dead on the throne

I was lifted for the gift
For the gift I bring held down
I drunk the town
For the people of my village
",People of My Village,2002
Rusted Root,"Where are you now
That my sweet Mary done died
Alone, alone, alone
Somewhere you say
Where my sweet Mary
Held her grave
In her arms
Like an infant odyssey

Well you can
Hush my little darlin? 
Don't you cry?
Hush beneath the dreams
We did roam
Cause I do believe 
It will be
Just like the color when
The purple sings
When I will know 
For sure?.

She was held to the blade
Laid down my sweet Mary dear
She laid down upon
The cold winter?s floor
And I remember what she said
When she saw the snow turn
To red
She said lord let me be the lord
Let me be the lord

Well you can
Hush my little darlin?
Don't you cry
Hush beneath the dreams
We did roam

Cause I do believe it will be
Just like the color when 
The purple sings
When yes this angel
Will cover us?.",Sweet Mary,2002
Rusted Root,"Love
I think
I see
You are there again

That place
You go
When everything on you
Depends

You hold 
Your ground
'Cause we will find a way
To live

It all
And still have fun
'Cause it's too much thinking
It's too much worrying

Rest your head aside me now
It's too much thinking
Upon your shoulders
Rest your worried soul

Upon me now
Love before 
You sleep
Let your mind believe

That we 
Can cope
With all life hands us
And breathe

In deep
The strength you need
To fill you up
And calm

Your mind
Just like
I keep telling you
It's too much thinking

It's too much worrying
Rest your head aside me now
It's too much thinking
Upon your shoulders

Rest your worried soul
Upon me now
We have it all
I can't believe we 

Made it this far
But we did
We have so much to 
Be this thankful for

And so
Relax 
Take heart 
Ease your mind

'Cause it's too much thinking
It's too much worrying
Rest your head aside me now
It's too much thinking

Upon your shoulders
Rest your worried soul
Upon me now",Too Much,2002
Rusted Root,"The stars in your eyes
They are sleepy, getting cold
In my devil?s delight
They are sleepy, getting cold

I'm a superhero
(Ah, yeah, I'm a superhero)
(Too underneath my sweater)
(And I won't play that game)
(Ah, yeah, you will, I got some)
(Monopoly money)

I'm a superhero
And I don't play that game
Ah, yeah, do it, do it
Mess with my head
Do it

The stars in your eyes
They are sleepy, getting cold
In my devil?s delight
They are sleepy, getting cold

I'm a superhero
(Ah, yeah, take off that superhero)
(Outfit and I?ll show you what)
(You?re made of honey)
And I don't play that game
(Ah, yeah, you will so come here)

I'm gonna get on down
And unshackle that lover
I can taste it in the microphone
So come here
Let me touch your body
A bottle of whiskey and then
I?ll take you home

Oh, yeah? Well
I?ll take you for ride all night
You know I will
Do you want me to?
(I want you to)

I?ll take you in my own two hands
Before I give you away
(Ah, give me away)
(Come on and do it)

The stars in your eyes
They are sleepy, getting cold
In my devil?s, devil?s delight
They are sleepy, getting cold

My baby, steadily bloom
My soul wind got to bloom
My baby, steadily bloom my soul wind
Steadily bloom my mind

I?ll take you for a ride
In my sugar satellite
Do you want me to
(I want you to, oh, how I want you to)

I?ll take you in my own two hands
Before I give you away
(Ah, come on, give me away)
(Come on and do it)

We can ride along beside ourselves
Tonight, don't you know it?s true
(I know it?s true)
I?ll take you in my own two hands
Before I give you away

Steadily bloom my soul wind
",Union 7,2002
Rusted Root,"Oh yeah, yeah
I will shine, yeah
I'll keep it flowing 'til the end of time
I'm on my way, yeah
Barely livin' only for today

I'm gonna buy my baby a new backbone wig
My wave is gonna come in soon
You will find
I'll keep it flowing 'til the end of time

Weave your grace with mine
Wiggle your backbone wig with me, baby
Wiggle your backbone, backbone

On my own child
When I'll call you baby on the phone
No one's home, no
Still you'll act as if you're all alone

No, I'm gonna buy my baby a new backbone wig
My wave is gonna come in soon
You will find, you will find, find
I'll keep it flowing 'til the end of time

Weave your grace with mine
Wiggle your backbone wig with me, baby
Wiggle your backbone, backbone

Oh now, you make me wanna shine?
I'm gonna shine
Everybody shine, shine, shine

I'm gonna buy my baby a new backbone wig
My wave is gonna come in soon
You will find, you will find
Keep it flowing 'til the end of time

Weave your grace with mine
Wiggle your backbone wig with me, baby
Wiggle your backbone
Wiggle your backbone, yeah

Wiggle your backbone, oh yeah
Wiggle your backbone wig with me, baby
Wiggle your backbone
Wiggle your backbone, yeah

Wiggle your backbone wig
Don't take that backbone home
And don't it make you wanna shine
",Weave,2002
Rusted Root,"It ain't me
You were looking for
You stood upon it
And then you walked away
From the door

And I thought that bell would ring twice
but now I know for sure
that it ain't me
you were looking for

Welcome to my party for ya
Welcome to my party for ya
Welcome
x2
To my party for you

Cause you hooked by heart
until it tore
I had to burn the house down
just to get through the door

'Cause I thought that bell would ring twice
but now I know for sure
that it ain't me
you were looking for

Welcome to my party for ya
Welcome to my party for ya
Welcome...
x2
To my party for you

You gotta bleed your own blood
to get on through that fire
You gotta ways to go

Welcome x2
'Cause it ain't me, yea 
Well it ain't me, yea 
did you bait the love? 
Welcome...Welcome
'Cause it ain't me, yea",Welcome to My Party,2002
Rusted Root,"Come, pay the body
Come, pay the body
Come and make the body pay

Me, I'm lookin? for an old pickup truck
One that won't leave me stranded a lot
Just to have that old point of view of you

Women got my money
Come on, leave your island, girl

Come, pay the body
Come, pay the body
Come and pay the body

Well, hold on, don't go
Our reason has yet to unfold
Let's take on a little time
To loosen my weary mind

Women got my money
Come on and leave your island, girl

Me, I'm lookin? for an old pickup truck

Women got my money
Come on and leave your island, girl
",Women Got My Money,2002
Rusted Root,"Invoke the light to shelter you
Cause everybody wants a piece of you

Yesterday lost in a crowd
Yesterday lost in a crowd,
I was lost, lost, now I'm found.

Yesterday, lost in a crowd.
Yesterday, lost in a crowd.
I was lost, lost, now I'm found.

Invoke the light to shelter you 
'Cause everybody wants a piece of you
It's the dyin' man, what she said.
Invoke the light to shelter you 
'Cause everybody wants a piece of you.
It's the dyin' man, what she said.

Yesterday I was lost and you kicked me some food
Boy it was nice to be here with you.",Lost in the Crowd,2004
