Band,Lyrics,Song,Year
Jerry Reed,"Well, I guess it was back in sixty-three
When eatin' my cookin' got the better of me
So I asked this little girl I was goin' with
To be my wife

Well, she said she would
So I said, ""I do""
But I'd-a said ""I wouldn't"" if I'd-a just knew
How sayin' ""I do"" was gonna screw up all my o' my life

Well, the first few years weren't all that bad
I'll never forget the good times we had
'Cause I'm reminded every month
When I send her the child support

Well, it wasn't too long till the lust was gone
And I'll admit I wasn't too surprised
The day I come home and found my suitcase
Sittin' out on the porch

Well, I tried to get in, she'd changed the lock
Then I found this note stuck on the mailbox
It said, ""Goodbye, turkey
My Attorney will be in touch""

So I decided right then and there
I was gonna do what's right, 
Give her her fair share, but, brother, 
I didn't assay it was gonna be that much

She got the goldmine (She got the goldmine)
I got the shaft (I got the shaft)
They split it right down the middle
And then they gave her the better half
Well it all sounds sort o' funny
But it hurts too much to laugh
She got the goldmine
And I got the shaft

Now listen, you ain't heard nothin' yet
Why, they gave her the colour television set
Then they gave her the house
The kids and both o' the cars

See, well then they start talkin' 'bout child support
Alimony and the cost o' the Court
It didn't take me long to figure out
How fond of attorneys I was

I'm tellin' ya they have made a mistake
'Cause it adds up to more than this cowboy makes
Besides, everything I ever had worth takin'
They've already took

While she's livin' like a queen on alimony
I'm workin' two shifts, 
Eatin' baloney, askin' myself
""Why didn't you just learn to cook?""

They give her the goldmine (She got the goldmine)
They give me the shaft (I got the shaft)
They said they're splittin it all down the middle,
But she got the better half
But it all sounds mighty funny
But it hurts too much to laugh
She got the goldmine
I got the shaft

Well, she got the goldmine (She got the goldmine)
I got the shaft (I got the shaft)
They split it all down the middle
And then they give her the better half
Well I guess it all sounds funny (Ha-ha-ha-ha)
Just hurts too much to laugh
She got the goldmine
I got the shaft

Huh-hah, they ain't kiddin' 
I got the shaft
But I don't have to worry 
About totin' a billfold no more
Ha-ha-ha-ha-ha-ha, 
I let my wife tote it
I'm gonna be carryin' food stamps
You get it, Judge?
Ha-ha, that's not funny, huh?
Contempt of Court?
What d'ya mean?
Listen, Judge
I was just kiddin'
I mean",She Got the Goldmine (I Got the Shaft),1997
Jerry Reed,"Well, I'm gonna get out my sycamore and shine up my shoes
Meet my baby and tell her the news
I bet my bundle on a swayback nag
And I came home winner with a plenty o'swag

One foot, two foot slew foot drag
Swing your honey to the sugar foot rag
Do a little jig and a zig and a zag
And listen to the fiddles as they play that sugar foot rag

Well, I got a big jug o'cinder and a bottle of wine
One's for my honey and the other is mine
Sip on the cider and sip on the wine
They both sip together and a have a good time

One foot, two foot slew foot drag
Swing your honey to the sugar foot rag
Do a little jig and a zig and a zag
And listen to the steel guitar as they play that sugar foot rag

I'm gonna spend all my money and a git on a jag
Swing my honey to the sugar foot rag
Walk right up and stomp on the floor
And swing up the middle with a shoofly four

One foot, two foot slew foot drag
Swing your honey to the sugar foot rag
Do a little jig and a zig and a zag
And listen to Jerry, he's gonna play you that sugar foot rag

Do a little jig and a zig and a zag
And that's the way you play that sugar foot rag",Sugar Foot Rag,1997
Jerry Reed,"In the early mornin' rain
With a dollar in my hand
And an aching in my heart
And my -pockets full of sand

I'm a long ways from home
And I missed my loved one so
In the early mornin' rain
With no place to go

Out on runway number nine
Big 707 set to go
Well I'm out here on the grass
Where the pavement never grows

Where the liquor tasted good
And the women all were fast
There she goes my friend
She's rolling out at last

Hear the mighty engines roar
See the silver wing on high
She's away and westward bound
For above the clouds she flies

Where the mornin' rain don't fall
And the sun always shines
She'll be flying over my home
In about three hours time

This ol' airport's got me down
It's no earthly good to me
'Cause IÃ¢â?¬â?¢m stuck here on the ground
Cold and drunk as I might be

Can't jump a jet plane
Like you can a freight train
So I best be on my way
In the early mornin' rain

So I best be on my way
In the early mornin' rain
So I best be on my way
In the early mornin' rain",Early Morning Rain,1997
Jerry Reed,"I was walkin' down the street, minding my own affair
When two policemen grabbed me unaware
They said, is your name Henry, I says why sure?
He says you're the boy I been lookin' for
I was framed, framed, I was blamed
Framed, well I never do nothing
But I always get blamed, oh framed 
They took me to the line where those bright lights shine
There was ten poor souls like me in that line
I knew I was a victim of someone's evil plan
When a stool-pigeon walked in an' says
Thats your man!
I was framed, framed, I was blamed
Oh, framed, framed, framed
Well, I never do nothing
But I always get blamed 

Well, the prosecuting attorney started a-prosecuting me
Man, that cat didn't give me the one, but the third degree
He says, where were you in the night of July 1953
Man, I was just home, just a tweedle-ee-dee
I was framed, oh framed, I was blamed
Oh, framed, framed, framed
Well, I never do nothing
But I always get framed, oh framed
Oh framed",Framed,1997
Jerry Reed,"(Ko-ko Joe)
(Ko-ko Joe)
(Ko-ko Joe)

Go ahead home
(Ko-ko Joe)
Up in Appaloosa county
There's a place called Ko-ko Ridge

Sittin' right on the bend
On the Etowah River
Where the water washed away the bridge

Cotton Mouth Country
(Ko-ko Joe)
A river rat's knee high
(Ko-ko Joe)
Way up around the back border
Lived a man
That the river folks talked about

They said you better stay away from Ko-ko Joe
'Cause he's cause he's crazy no account

(Ko-ko Joe)
Ko-ko Joe
They called him the Etowah River swamp rat
The folks despised him

(Ko-ko Joe)
Ko-ko Joe
He was an awfully peculiar man
The river was his only friend

And the folks didn't understand
The man called Ko-ko Joe
(Ko-ko Joe)

He'd eat monkey meat and mashed potatoes
He drunk a brew called Mo-jo Claw
That he beat outa roots from old dead stumps
On the banks of the Etowah

Made him walk a little funny
(Ko-ko Joe)
Made his breath smell funky
(Ko-ko Joe)
Well he never come across the river
'Cause the folks didn't like him in town

They said his hair was long
His clothes were dirty
They didn't want him hangin' around

Ko-ko Joe
They called him the Etowah River swamp rat
The folks despised him

(Ko-ko Joe)
Ko-ko Joe
He was an awfully peculiar man
The river was his only friend

And the folks didn't understand
The man called Ko-ko Joe
(Ko-ko Joe)

Well it happened a year ago Sunday
And they still talk about it today
How the dam broke loose
On the Etowah River
Nearly washin' everybody away

The river water rising
(Ko-ko Joe)
Washin' up all the bushes
(Ko-ko Joe)
Well the headlines said
How a mother said, my son woulda lost his life
But he was pulled from the mud in the Etowah River
By the man y'all despised

(Ko-ko Joe)
Ko-ko Joe
They called him the Etowah River swamp rat
The folks despised him

(Ko-ko Joe)
Ko-ko Joe
So be careful what you say, my friend
About folks you don't understand
Someday you might need a man like Ko-ko Joe

Go ahead home son
(Ko-ko Joe)
Ko-ko Joe
They called him the Etowah River swamp rat
The folks despised him (Ko-ko Joe)",Koko Joe,1997
Jerry Reed,"When you walk through a storm
Keep your chin up high
And don't be afraid of the dark
At the end of a storm is a golden sky
And the sweet silver song of a lark

Walk on through the wind
Walk on through the rain
Tho' your dreams
Be tossed and blown
Walk on
Walk on
With hope in your heart
And you'll never walk alone
You'll never walk alone

When you walk through a storm
Hold your head up high
And don't be afraid of the dark
At the end of a storm is a golden sky
And the sweet silver song of a lark

Walk on through the wind
Walk on through the rain
Tho' your dreams
Be tossed and blown
Walk on
Walk on
With hope in your heart
And you'll never walk alone
You'll never walk alone",You'll Never Walk Alone,1997
Jerry Reed,"You oughts see Mr Jones when he rattles the bones
Old Colonel Brown jumpin' round like some kinda clown
Ol' aged mama she done past eighty-three shoutin' out I'm full o'pep
Watch your step and help yourself

Well one legged Joe jumpin' round on his ol' toe
Threw away his crutch and hollered hey here we go
Well it's hail hail the gang's all here for the Alabama Jubilee

You oughta see...",Alabama Jubilee [*],1998
Jerry Reed,"Here we all work 'long the Mississippi 
Here we all work while the white folk play 
Pulling' them boats from the dawn till sunset 
Getting no rest till the judgement day 
Don't look up and don't look down 
You don't dare make the white boss frown 
Bend your knees and bow your head 
And pull that rope until you're dead 
Let me go 'way from the Mississippi 
Let me go 'way from the white man boss 
Show me that stream called the River Jordan 
That's the old stream that I long to cross 
Old Man River, that Old Man River 
He must know something, but he don't say nothing 
He just keeps rolling, he keeps on rolling along 
He don't plant taters, and he don't plant cotton 
And them what plants 'em is soon forgotten 
But Old Man River, jest keeps rolling along 
You and me, we sweat and strain 
Bodies all aching and wracked with pain 
Tote that barge and lift that bale 
You get a little drunk and you land in jail 
I get weary and so sick of trying 
I'm tired of living, but I'm feared of dying 
And Old Man River, he just keeps rolling along",Old Man River,1998
Jerry Reed,"Well, wake up pretty Mama and hear what I'm sayin'
You gotta stop them non-stop Elvis records you keep playin'
Take off your headphones, Baby, and pay a little mind to me
Elvis has left, but he's livin' in your memory

It's Love Me Tender ev'ry mornin', Don't Be Cruel ev'ry night
Hound Dog while we're makin' love, you know that ain't right
I'm All Shook Up and, Mama, that ain't all right with me

Elvis has left the building
Elvis has left the building
Elvis has left, and all ya got left is me

Alright

Well, I can twirl my hips (He can twirl those hips)
And I can curl my lips (He can curl that lip)
I can squint my eye, (Yeah), quiver my voice
C'mon, Baby, you ain't got no choice

Alright, um-um-um-um

I don't want your Money Honey, won't be your Teddy Bear
But I'll love you so tender, you'll swear the King is there
I'll buy some Blue Suede Shoes, tight pipe jeans
I'll eat them jelly doughnuts till I bust at the seams

Oh, Baby, wake up to reality
Elvis has left the building
Elvis has left the building
Elvis has left the building
But you can't see
Elvis has left, and all ya got left is me

Thank ya v'ry much",Elvis Has Left the Building,1998
Jerry Reed,"Me and Jimmie Rodgers used to ride them rollin' boxcars in the summer time
Jimmie he'd play his guitar I'd lay back and watch the stars and sip my wine
Me and Audie Murphy used to crawl out on our bellies through the German lines
Audie I won't leave you here I'll pull you through cause buddy you're a pal of mine
Me and Phil Rizzuto didn't we move round like lightnin' on the double play
I'd look over in the stands and Marilyn should see me and she'd smile and wave
Hell no Coach Lombardi this old broken back ain't nothin' if the game was saved
And fellers if I don't pull through just put a little golden football on my grave
John Wayne he once said to me them Japs will take the Island
And we've got to save the old Red White and Blue
Someone's got to swim out to the submarine and warn 'em
And Bare you know I hate like hell to ask you to
Me and Tony Zarro we used to spar together up in Stillman's Gym
Knowin' someday it would be the Garden and the championship for me or him
And Coop if no one in this town is man enough to back you when Frank Miller comes
Then come High Noon I'll walk with you I may be young but I know how to use a gun
Judy Grable don't you cry you know you can be a star
And with my drinkin' I'd just hold you back
Go on and sign the contracts hon and I'll read about you
In some old newspaper blowin' cross some lonesome hobo camp
Me and Jimmie Rodgers we still ride them rollin' boxcars in the summer time
Jimmie he plays his guitar I lay back and watch the stars and sip my wine
Me and Audie Murphy we still crawl out on our bellies through the German lines
At away there's scooter shoot that ball to me and I swear we'll get two this time




",Me and Jimmie Rodgers,1998
Jerry Reed,"Ain't the snow fallin' just a bit deeper these days
Ain't they're building the stairs a bit steeper these days
And the town's really changin' in so many ways it's time time
The young folks you're growin' uncommonly tall
And the newspaper print is becomin' so small
And folks talk so soft you can barely hear at all it's time just time
Jokes aren't as witty as the old jokes once were
And the girls ain't half as pretty as I remember her
And today on the bus a grown man called me sir it's time just time

You know I ain't quite as anxious for fame or success
And my eye finds the girl in the plain simple dress
And I cling a bit longer to each warm caress that's time just time
So it takes a bit longer to walk up a hill
What of it but my life now is much more fulfill
But they're tearin' down the buildings that I watched them build it's time time",Time,1998
Jerry Reed,"Sneakin' around

Sneakin' around",Sneakin' Around,1999
Jerry Reed,"Hello, there, stranger! how do you do? 
There's something I'd like to say to you 
Don't be surprised 
You're recognized! 
I'm no detective but I've just surmised. 
You're from the place where I long to be, 
Your smiling face seems to say to me, 
You're from my own land, 
My sunny homeland, 
Tell me can it be?

It was a way back in eighty nine, 
I crossed the old Mason Dixon line 
Gee! but I've yearned, 
Longed to return 
To all the good old pals I left behind. 
My home is way down in Alabam' 
On a plantation near Birmingham, 
And one thing's certain, 
I'm surely flirtin' 
With those southbound trains:

Are you from Dixie? 
I said from Dixie! 
Where the fields of cotton beckon to me. 
I'm glad to see you, 
Tell me how be you 
And the friends I'm longing to see. 
If you're from Alabama, Tennessee or Caroline 
Any place below the Mason Dixon line
Then you're from Dixie, 
Hurrary for Dixie! 
'Cause I'm from Dixie too!",Are You from Dixie (Cause I'm from Dixie Too),2000
Jerry Reed,"All in the merry month of May
When the green buds they were swelling,
William Green on his death-bed lay
For the love of Barbara Allen.

He sent his servant to the town
To the place where she was dwelling
Saying ""Love, there is a call for you 
If your name is Barbara Allen.""

She was very slowly getting up
And very slowly going, 
The only words she said to him
Were ""Young man I think you're dying.""

""Don't you remember the other day
When you were in town a-drinking,
You drank a health to the ladies all around
And slighted Barbara Allen?""

""O yes, I remember the other day
When I was in town a-drinking,
I drank a health to the ladies all around,
But my love to Barbara Allen.""

He turned his pale face to the wall
And death was in him dwelling;
""Adieu, adieu, to my friends all,
Be kind to Barbara Allen.""

When she got in two miles of town
She heard the death bells ringing:
They rang so clear, as if to say 
""Hard-hearted Barbara Allen!""

So she looked east and she looked west
And saw the cold corpse coming,
She says ""Come round you nice young man
And let me look upon you.""

The more she looked the more she grieved
Until she burst out crying
""Perhaps I could have saved that young man's life
Who now is here a-lying.""

""O Mother, O Mother, come make my bed
O make it both soft and narrow,
For sweet William died to-day 
And I will die to-morrow.""

""O Father, O Father, come dig my grave
O dig it deep and narrow,
For sweet William died in love
And I will die in sorrow.""

Sweet William was buried in the old church tomb,
Barbara Allen was buried in the yard;
Out of William's heart grew a red rose,
Out of Barbara Allen's grew a brier.

They grew and grew to the old church tower
And they could not grow any higher;
And at the end tied a true lover's knot
And the rose wrapped around the brier.",Barbara Allen,2000
Jerry Reed,"There is a house in New Orleans
They call the Rising Sun,
And it's been the ruin for many a poor boy,
And God, I know I'm one.

My mother was a tailor,
Sewed my new blue jeans.
My father was a gambling' man
Down in New Orleans.

Now, the only thing a gambler needs
Is a suitcase and a trunk,
And the only time he'll be satisfied
Is when he's all drunk.

Oh, Mother, tell your children
Not to do what I have done,
Spend your lives in sin and misery
In the house of the Rising Sun.

Well, I've got one foot on the platform,
The other foot on the train.
I'm going back to New Orleans
To wear that ball and chain.

Well, there is a house in New Orleans
They call the Rising Sun,
And it's been the ruin for many a poor boy,
And God, I know I'm one.",House of the Rising Sun,2000
Jerry Reed,"My girl, my girl, don't lie to me
Tell me where did you sleep last night

In the pines, in the pines
Where the sun don't ever shine
I would shiver the whole night through

My girl, my girl, where will you go
I'm going where the cold wind blows

In the pines, in the pines
Where the sun don't ever shine
I would shiver the whole night through

Her husband, was a hard working man
Just about a mile from here
His head was found in a driving wheel
But his body never was found

My girl, my girl, don't lie to me
Tell me where did you sleep last night

In the pines, in the pines
Where the sun don't ever shine
I would shiver the whole night through

My girl, my girl, where will you go
I'm going where the cold wind blows

In the pines, in the pines
Where the sun don't ever shine
I would shiver the whole night through

My girl, my girl, don't lie to me
Tell me where did you sleep last night

In the pines, in the pines
Where the sun don't ever shine
I would shiver the whole night through

My girl, my girl, where will you go
I'm going where the cold wind blows

In the pines, in the pines
Where the sun don't ever shine
I would shiver the whole night through",In the Pines,2000
Jerry Reed,"John Hardy, he was a desperate little man
Carried two guns every day
Shot a man down by the West Virginia line
They saw John Hardy get away
They saw John Hardy get away

They cornered John Hardy on the Tombstone bridge
He thought that he was free
'Til the deputy sheriff came and grabbed him by the arm
Said ""Johnny, come along with me""
""Johnny, come along with me""

John Hardy, he stood inside his cell
Tears running down his eyes
Said ""I've seen the death of many a poor boy
Now I'm ready to die
Now I'm ready to die""

Well, I've been to the east and I've been to the west
I've been the whole world round
I've been to the north and I've been to the south
Now I'm going to my hanging ground
I'm going to my hanging ground",John Hardy,2000
Jerry Reed,"Take the last train to Clarksville
And I'll meet you at the station
You can be there by 4:30
'Cause I've made your reservation
Don't be slow
Oh no no no, oh no no no

'Cause I'm leaving in the morning
And I must see you again
We'll have one more night together
'Til the morning brings my train
And I must go
Oh no no no, oh no no no
And I don't know if I'm ever coming home

Take the last train to Clarksville
I'll be waiting at the station
We'll have time for coffee flavored kisses
And a bit of conversation
Oh no no no, oh no no no

Take the last train to Clarksville
Now I must hang up the phone
I can't hear you in this
Noisy railroad station all alone
I'm feeling low
Oh no no no, oh no no no
And I don't know if I'm ever coming home

Take the last train to Clarksville,
And I'll meet you at the station,
You can be here by four-thirty,
'Cause I've made your reservation, don't be slow,
Oh, no, no, no,
Oh, no, no, no,
And I don't know if I'm ever coming home.
Take the last train to Clarksville,
Take the last train to Clarksville,
Take the last train to Clarksville,
Take the last train to Clarksville.",Last Train to Clarksville,2000
Jerry Reed,"It was down by old Joe's barroom, on the corner of the square
They were serving drinks as usual, and the usual crowd was there
On my left stood Big Joe McKennedy, and his eyes were bloodshot red
And he turned his face to the people, these were the very words he said

I was down to St. James infirmary, I saw my baby there
She was stretched out on a long white table, 
So sweet, cool and so fair

Let her go, let her go, God bless her
Wherever she may be
She may search this whole wide world over
Never find a sweeter man as me

When I die please bury me in my high top Stetson hat
Put a twenty dollar gold piece on my watch chain
The gang'll know I died standing pat

Let her go, let her go God bless her
Wherever she may be
She may search this wide world over
Never find a sweeter man as me

I want six crapshooters to be my pallbearers
Three pretty women to sing a song
Stick a jazz band on my hearse wagon
Raise hell as I stroll along

Let her go Let her go
God bless her
Wherever she may be
She may search this whole wide
World over
She'll never find a sweeter
Man as me",St. James Infirmary,2000
Jerry Reed,"It takes A Worried Man To sing a worried song;
It takes A Worried Man To sing a worried song;
It takes A Worried Man To sing a worried song.
I'm worried now, But I won't be worried long.
Got Myself a Cadillac, Thirty dollars down;
Got myself a brand new house Five miles out of town;
Got myself a gal names Sue, Treats me really fine.
Yes, she's my baby And I love her all the time.
 
It takes A Worried Man To sing a worried song;
It takes A Worried Man To sing a worried song;
It takes A Worried Man To sing a worried song.
I'm worried now, But I won't be worried long.
I've been away on a bus'ness trip, Travlin' all around
I've got a gal and her name is Sue, Prettiest gal in town.
She sets my mind to worryin'  Ev'ry time I'm gone.
I'll be home tonight So I won't be worried long.
 
It takes A Worried Man To sing a worried song;
It takes A Worried Man To sing a worried song;
It takes A Worried Man To sing a worried song.
I'm worried now, But I won't be worried long.
Well, Bobby's in the living room, Holding hands with Sue
Nickie's at that big front door, Bout to come on thru.
I'm here in the closet.  Oh, Lord what shall I do?
We're worried now. But we won't be worried long.
 
It takes A Worried Man To sing a worried song;
It takes A Worried Man To sing a worried song;
It takes A Worried Man To sing a worried song.
I'm worried now, But I won't be worried long.
 
 
 

",A Worried Man,2000
Jerry Reed,"I am a poor wayfaring stranger
While journeying through this world of woe;
And there's no sickness, toil nor danger
In that bright land to which I go.

I'm going there to see my Father,
I'm going there no more to roam;
I'm only go-going over Jordan,
I'm only go-going over home.

I know dark clouds will gather Ã¢??round me,
I know my way is rough and steep;
And beautiful fields lie just before me,
Where God's redeemed there vigils keep.

I'm going there to see my Father,
I'm going there no more to roam;
I'm only go-going over Jordan,
I'm only go-going over home.

I'm going there to see my mother,
I'm going there no more to roam;
I'm only go-going over Jordan,
I'm only go-going over home.

I want to wear that crown of glory,
When I get home to that good land;
Well I want to shout salvation's story,
In concert with oh the blood-washed band,

I'm going there to see my Saviour,
I'm going there no more to roam;
I'm only go-going over Jordan,
I'm only go-going over home.",Wayfaring Stranger,2000
Jerry Reed,"Oh, have you ever been down to Haiti
When the summer sun was sinkin' low
There's nothin' but romance just everwhere you glance
And the native hearts are all aglow
But when the Cuban Queen comes upon the scene
They all stare like a statue out of stone
And when they realize what's before their eyes
The other girls are left all alone

Down in the Caribbean it's not a dream you're seein'
When you get a glimpse of the lady with the charm
But from miles away you can see her sway
To the beat of the Cuban Conga line that forms

Up in a tree so high, way up in the sky 
Sits a wide eyed monkey on a limb
He wonders why the people go to so much trouble 
Just to try and be like him
He doesn't understand that it's a lady's hand 
That makes a heart feel so sublime
But before too long he starts to sing the song 
And then he gets in the Conga line

Down in the Caribbean it's not a dream you're seein'
When you get a glimpse of the lady with the charm
But from miles away you can see her sway
To the beat of the Cuban Conga line that forms

Columbus searched for spices 
But he missed the nicest part of the Caribbean
He didn't see the charms and the open arms 
It was the gold that he was seein'
But I'm glad he missed the sweetest thing I've kissed 
'Cause we're on our honeymoon
I'm so sorry Chris to talk about you like this 
But you were five hundred years too soon

Down in the Caribbean it's not a dream you're seein'
When you get a glimpse of the lady with the charm
But from miles away you can see her sway
To the beat of the Cuban Conga line that forms",Caribbean,2000
Jerry Reed,"Some people say man is made out of mud
A poor man's made out of muscle and blood
Muscle and blood and skin and bone
A mind that's a-weak and a back that's strong

You load sixteen tons and what do you get
Another day older and deeper in debt
Saint Peter don't you call me 'cause I can't go
I owe my soul to the company store

I was born one mornin' when the sun didn't shine
I picked up my shovel and I walked to the mine
I loaded sixteen tons of number nine coal
And the store-boss said the ""Well-a bless my soul""

You load sixteen tons and what do you get
Another day older and deeper in debt
Saint Peter don't you call me 'cause I can't go
I owe my soul to the company store

I was born one mornin', it was drizzlin' rain
Fightin' and trouble are my middle name
I was raised in the cane-brake by an old mama lion
Cain't no a high-tone woman make me walk the line

You load sixteen tons and what do you get
Another day older and deeper in debt
Saint Peter don't you call me 'cause I can't go
I owe my soul to the company store

If you see me comin', better step aside
A lot of men didn't and a lot of men died
One fist of iron, the other of steel
If the right one don't git ya, then the left one will

You load sixteen tons and what do you get
Another day older and deeper in debt
Saint Peter don't you call me 'cause I can't go
I owe my soul to the company store",Sixteen Tons,2000
Jerry Reed,"East bound and down, loaded up and truckin'
We gonna do what they say can't be done
We've got a long way to go and a short time to get there
I'm east bound, just watch ol' bandit run

Now keep your foot hard on the peddle, son, never mind them brakes
Let it all hang out 'cause we've got a run to make
Well the boys are thirsty in Atlanta, and there's beer in Texarkana
And we'll bring it back no matter what it takes

East bound and down, loaded up and truckin'
We gonna do what they say can't be done
We've got a long way to go and a short time to get there
I'm east bound, just watch ol' bandit run

Smokey's got them ears on, he's hot on your trail
And he ain't gonna rest 'til you're in jail
So, you gotta dodge him, you gotta duck him
You gotta' keep that diesel truckin'
Put that hammer down and give it hell

East bound and down, loaded up and truckin'
I'm east bound, just watch ol' bandit run
Watch ol' bandit run, watch ol' bandit run
",East Bound & Down,2004
Jerry Reed,"Well, I guess it was back in sixty-three
When eatin' my cookin' got the better of me
So I asked this little girl I was goin' with
To be my wife

Well, she said she would
So I said, ""I do""
But I'd-a said ""I wouldn't"" if I'd-a just knew
How sayin' ""I do"" was gonna screw up all my o' my life

Well, the first few years weren't all that bad
I'll never forget the good times we had
'Cause I'm reminded every month
When I send her the child support

Well, it wasn't too long till the lust was gone
And I'll admit I wasn't too surprised
The day I come home and found my suitcase
Sittin' out on the porch

Well, I tried to get in, she'd changed the lock
Then I found this note stuck on the mailbox
It said, ""Goodbye, turkey
My Attorney will be in touch""

So I decided right then and there
I was gonna do what's right, 
Give her her fair share, but, brother, 
I didn't assay it was gonna be that much

She got the goldmine (She got the goldmine)
I got the shaft (I got the shaft)
They split it right down the middle
And then they gave her the better half
Well it all sounds sort o' funny
But it hurts too much to laugh
She got the goldmine
And I got the shaft

Now listen, you ain't heard nothin' yet
Why, they gave her the colour television set
Then they gave her the house
The kids and both o' the cars

See, well then they start talkin' 'bout child support
Alimony and the cost o' the Court
It didn't take me long to figure out
How fond of attorneys I was

I'm tellin' ya they have made a mistake
'Cause it adds up to more than this cowboy makes
Besides, everything I ever had worth takin'
They've already took!

While she's livin' like a queen on alimony
I'm workin' two shifts, 
Eatin' baloney, askin' myself
""Why didn't you just learn to cook?""

They give her the goldmine (She got the goldmine)
They give me the shaft (I got the shaft)
They said they're splittin it all down the middle,
But she got the better half
But it all sounds mighty funny
But it hurts too much to laugh
She got the goldmine
I got the shaft

Well, she got the goldmine (She got the goldmine)
I got the shaft (I got the shaft)
They split it all down the middle
And then they give her the better half
Well I guess it all sounds funny (Ha-ha-ha-ha)
Just hurts too much to laugh
She got the goldmine
I got the shaft

Huh-hah, they ain't kiddin' 
I got the shaft
But I don't have to worry 
About totin' a billfold no more
Ha-ha-ha-ha-ha-ha, 
I let my wife tote it
I'm gonna be carryin' food stamps
You get it, Judge?
Ha-ha, that's not funny, huh?
Contempt of Court?
What d'ya mean?
Listen, Judge
I was just kiddin'
I mean",She Got the Gold Mine (I Got the Shaft),2005
Jerry Reed,"Well me and Homer Jones and Big John Talley 
Had a big crap game goin' back in the alley 
And I kept rollin' them sevens , winnin' all them pots 
My luck was so good I could do no wrong 
I jest kept on rollin' and controllin' them bones 
And finally they jest threw up their hands and said 
""When you hot, you hot"" 
I said ""Yeah?"" 

When you're hot, you're hot 
And when you're not, you're not 
Put all the money in and let's roll 'em again 
When you're hot, you're hot 
(La la la la la la la) (La la la la la) 
(La la la la la la la, when you're hot, you're hot) 

Well, now every time I rolled them dice I'd win 
And I was just gettin' ready to roll 'em again 
When I heard somethin' behind me 
I turned around and there was a big old cop 
He said ""Hello, boys"" and then he gave us a grin 'n' said 
""Look like I'm gonna hafta haul you all in 
And keep all that money for evidence"" 
I said, ""Well, son when you hot, you hot"" 
He said ""Yeah"" 

When you're hot, you're hot 
And when you're not, you're not 
You can 'splain it all down at City Hall 
I say, yeah, when you're hot, you're hot 
You're hot 
(La la la la la la la) (La la la la la) 
(La la la la la la la, when you're hot, you're hot) 

Well, when he took us inta court I couldn't believe my eyes 
The judge was a fishin' buddy that I recognized 
I said ""Hey, judge, old buddy, old pal"" 
""I'll pay ya that hundred I owe ya if you'll get me outta this spot"" 
So he gave my friends a little fine to pay 
He turned around and grinned at me and said 
""Ninety days, Jerry, when you hot, you hot"" 
'n' I said ""Thanks a lot"" 

When you're hot, you're hot 
And when you're not, you're not 
He let my friends go free and throwed the book at me 
He said ""Well, when you're hot, you're hot"" 

I said ""well I'll tell ya one thing judge, old buddy, old pal"" 
""If you wasn't wearin' that black robe I'd take out in back of this courthouse 
""And I'd try a little bit of your honor on"" 
""You understand that, you hillbilly?"" 
""Who gonna collect my welfare?"" 
(When you're hot, you're hot"") 
""Pay for my Cadillac?"" 
Whadda you mean 'contempt of court'?"" 
(When you're hot, you're hot"") 
""Judge""",Kiss an Angel Good Mornin',2007
Jerry Reed,"Well, I guess it was back in sixty-three
When eatin' my cookin' got the better of me
So I asked this little girl I was goin' with
To be my wife

Well, she said she would
So I said, ""I do""
But I'd-a said ""I wouldn't"" if I'd-a just knew
How sayin' ""I do"" was gonna screw up all my o' my life

Well, the first few years weren't all that bad
I'll never forget the good times we had
'Cause I'm reminded every month
When I send her the child support

Well, it wasn't too long till the lust was gone
And I'll admit I wasn't too surprised
The day I come home and found my suitcase
Sittin' out on the porch

Well, I tried to get in, she'd changed the lock
Then I found this note stuck on the mailbox
It said, ""Goodbye, turkey
My Attorney will be in touch""

So I decided right then and there
I was gonna do what's right, 
Give her her fair share, but, brother, 
I didn't assay it was gonna be that much

She got the goldmine (She got the goldmine)
I got the shaft (I got the shaft)
They split it right down the middle
And then they gave her the better half
Well it all sounds sort o' funny
But it hurts too much to laugh
She got the goldmine
And I got the shaft

Now listen, you ain't heard nothin' yet
Why, they gave her the colour television set
Then they gave her the house
The kids and both o' the cars

See, well then they start talkin' 'bout child support
Alimony and the cost o' the Court
It didn't take me long to figure out
How fond of attorneys I was

I'm tellin' ya they have made a mistake
'Cause it adds up to more than this cowboy makes
Besides, everything I ever had worth takin'
They've already took!

While she's livin' like a queen on alimony
I'm workin' two shifts, 
Eatin' baloney, askin' myself
""Why didn't you just learn to cook?""

They give her the goldmine (She got the goldmine)
They give me the shaft (I got the shaft)
They said they're splittin it all down the middle,
But she got the better half
But it all sounds mighty funny
But it hurts too much to laugh
She got the goldmine
I got the shaft

Well, she got the goldmine (She got the goldmine)
I got the shaft (I got the shaft)
They split it all down the middle
And then they give her the better half
Well I guess it all sounds funny (Ha-ha-ha-ha)
Just hurts too much to laugh
She got the goldmine
I got the shaft

Huh-hah, they ain't kiddin' 
I got the shaft
But I don't have to worry 
About totin' a billfold no more
Ha-ha-ha-ha-ha-ha, 
I let my wife tote it
I'm gonna be carryin' food stamps
You get it, Judge?
Ha-ha, that's not funny, huh?
Contempt of Court?
What d'ya mean?
Listen, Judge
I was just kiddin'
I mean",She Got the Gold Mine,2008
