Band,Lyrics,Song,Year
Generation X,"I'm sick and tired of hearing things
From uptight, short sighted
Narrow minded hypocrites
All I want is the truth
Just gimme some truth

I've had enough of reading things
By neurotic, psychotic
Pig headed politicians
All I want is the truth
Just gimme some truth

No short haired, yellow bellied, son of Tricky Dicky
Is gonna mother Hubbard soft soap me
With just a pocketful of hope
Money for dope, money for rope

No short haired, yellow bellied, son of Tricky Dicky
Is gonna mother Hubbard soft soap me
With just a pocketful of hope
Money for dope, money for rope

I'm sick to death of seeing things
From tight lipped, condescending
Mama's little chauvinists
All I want is the truth
Just gimme some truth now

I've had enough of watching scenes
Of schizophrenic, ego centric
Paranoiac, prima donnas
All I want is the truth now
Just gimme some truth

No short haired, yellow bellied, son of Tricky Dicky
Is gonna mother Hubbard soft soap me
With just a pocketful of hope
It's money for dope, money for rope

Ah, I'm sick and tired of hearing things
From uptight, short sighted
Narrow minded hypocrites
All I want is the truth now
Just gimme some truth now

I've had enough of reading things
By neurotic, psychotic
Pig headed politicians
All I want is the truth now
Just gimme some truth

All I want is the truth now
Just gimme some truth
(Gimme some truth)
All I want is the truth now
(Gimme, gimme, gimme, gimme)
Just gimme some truth
(Gimme, gimme truth)

All I want is the truth
(Truth, truth, truth)
Just gimme some truth

Gimme, gimme, gimme, gimme
Gimme, gimme, gimme, gimme
Gimme, gimme, gimme some truth",Gimme Some Truth,1985
Generation X,"The greyhound's rocking out tonight 
To maximum rockabilly 
When two punks chose to risk the subway 
For a tube to Picadilly 
And the Zephrys stir fast gangs for glory 
Another dumb casualty 
Having fun 
In South West six 
When a hidden flick knife flicks 
Kiss me deadly tonight 

Another battle was won and lost 
Down The Bishops End last night 
Spotlights pick the kids in triumph 
With a thousand scarves in flight, see how they run 
Spring from the terraces in black and white 
Young and old into the fight 
Having fun 
In South West six 
With violence for a fix 
Kiss me deadly tonight 

Seven o'clock they stand in rank 
For the thirty bus uptown 
And later in a downstairs room 
She pulls her lover down 
In ecstacy but they can't make a sound 
Case her mother might come down 
Having fun 
In South West six 
Discovers teenage sex 
Kiss me deadly tonight 

The snooker hall is empty 
'Cause they're all out playing pool 
Hustling down the Fulham Road 
Doing deals with Mr.Cool 
They're on the waterfront now instead of school 
Too old now to dig pinball 
Having fun 
In South West six 
Having fun 
When a hidden flick knife flicks 
With violence for a fix 
Discovers teenage sex 
Tried shooting up for kicks 
Kiss me deadly 
Kiss me deadly 
Kiss me deadly 
Kiss me 
Kiss me tonight",Kiss Me Deadly,1985
Generation X,"You and me 
Hung around, to escape 
In the days of gold fire, 
Drugs and desire
Past the nights 
Syncopated sound
Then its time we got along
Where the skins aren't out

But it was okay
Yeah it was all right
We were, we were
The untouchables at night

You and me while we're 
Waitin' on a corner 
Share a pack and a joke
With only fools to save us
We laughed and cried, 
Split our sides
At what they told us

That it would be ok
That it would be alright
We were, we were
The untouchables at night

I've colored my life, 
With voodoo and ice colors 
All my life
But time strikes against us
It takes some of us home
Will make my soul
Turn up in you, 
What set me free

Oh friends young and new
What'll I do, when you're gone too
Oh-oh-oh, oh-oh-oh 
Ah-ah-ah, ah-ah-ah,
Ah-ha-ha-ha, haha-haha

It'll be alright
It'll be ok
If I believe tonight
If I believe, we're right

And then we'll be
We will clearly be
The untouchables at night

Whoa-oo ho-oo-oo
Whoa-oh-ho
Whoa-oo ho-oo-oo

The untouchables at night
Whoa-oh-ho
Whoa-oo ho-oo-oo
Whoa-oh-ho

The untouchables at night
Woo-oh-ho
Woo-oo ho-oo-oo
We'll know that color
We'll meet then

Oh-woah-oo",Untouchables,1985
Generation X,"Trying to forget your generation
You know all the ways when in what I see
The ends must justify the means
Your generation don't mean a thing to me
I say your generation don't mean a thing to me
I say your generation don't mean a thing to me

Might take a bit of violence
But violence ain't our only stance
Might make our friends enemies
But we gotta take that chance

There ain't no time for substitutes
There ain't no time for idle threats
Actions are rather hard to place
'Cause what you give is what you get

So, that's your generation
It's your generation
Well it's your generation
It's your generation

Trying to forget your generation
You know all the ways when in what I see
The ends must justify the means
Your generation don't mean a thing to me
I say your generation don't mean a thing to me
I say your generation don't mean a thing to me

Might take a bit of violence
But violence ain't our only stance
Might make our friends enemies
But we gotta take that chance

There ain't no time for substitutes
There ain't no time for idle threats
Actions are rather hard to place
Cause what you give is what you get

So, that's your generation
It's your generation
Well it's your generation
It's your generation

To the end justify the means
To the end justify the means
To the end justify the means
To the end justify the means
It time for generation",Your Generation,1985
Generation X,"Youth youth youth 
Youth youth youth 
Never wanna be an adult 
Always wanna be in revolt 

Youth youth youth 
Youth youth youth 

Don't wanna spend my life saving up for things 
I don't wanna have what a steady job brings 
I don't want security 
Don't want responsibility 

I don't wanna stay at home not making any noise 
I always got to be out 
I always got to have a choice 
I don't want security 
Don't want responsibility 

Youth youth youth 
Youth youth youth 

I don't want no uniform 
And I don't want no book of rules 

'Cause that's youth

Youth youth youth 
Youth youth youth 

Never wanna be an adult 
Always wanna be in revolt 

Youth youth youth 
Youth youth youth 

Well I don't want no uniform 
And I don't want no book of rules 'cause that's youth",Youth Youth Youth,1985
Generation X,"On the floor of Tokyo
Or down in London town to go, go
With the record selection
With the mirror reflection

I'm dancing with myself
When there's no-one else in sight
In the crowded lonely night
Well I wait so long

For my love vibration
And I'm dancing with myself
Oh dancing with myself
Oh dancing with myself

Well there's nothing to lose
And there's nothing to prove
I'll be dancing with myself
If I looked all over the world

And there's every type of girl
But your empty eyes
Seem to pass me by
Leave me dancing with myself

So let's sink another drink
'Cause it'll give me time to think
If I had the chance
I'd ask the world to dance

And I'll be dancing with myself
Oh dancing with myself
Oh dancing with myself
Well there's nothing to lose

And there's nothing to prove
I'll be dancing with myself
If I looked all over the world
And there's every type of girl

But your empty eyes
Seem to pass me by
Leave me dancing with myself
So let's sink another drink

'Cause it'll give me time to think
If I had the chance
I'd ask the world to dance
And I'll be dancing with myself

Oh dancing with myself
Oh dancing with myself
If I had the chance
I'd ask the world to dance

If I had the chance
I'd ask the world to dance
If I had the chance
I'd ask the world to dance

Dancing with myself
Dancing with myself
Dancing with myself
Dancing with myself

If I looked all over the world
And there's every type of girl
But your empty eyes
Seem to pass me by

Leave me dancing with myself
So let's sink another drink
'Cause it'll give me time to think
If I had the chance

I'd ask the world to dance
And I'll be dancing with myself
Oh dancing with myself
Oh dancing with myself

If I had the chance
I'd ask the world to dance
If I had the chance
I'd ask the world to dance

If I had the chance
I'd ask the world to dance",Dancing with Myself,1985
Generation X,"Your heroes stare with glossy smiles
(Friday's Angels)
They always had that special style
(Friday's Angels)

Standing naked dressings at trial
(Friday's Angels)
You'd give anything to be there for a while
(Friday's Angels)

You're made up, played up and feeling great
Made up, played up and feeling great
Made up, played up and feeling great
But the mirror knows you're a proper state

You paint a face that's toppled kings
(Friday's Angels)
Dressed in the drag of a killer thing
(Friday's Angels)

Loaded, tough to prove you're alive
(Friday's Angels)
It's a hard, hard world but you'll survive
(Friday's Angels)

You're made up, played up and feeling great
Made up, played up and feeling great
Made up, played up and feeling great
But the mirror knows
Yeah, the mirror knows you're a proper state

Mum and dad think you're a maniac
To walk the streets dressed up like that
When you go out you won't be back
You'll risk the vampires on a Friday night

And you don't care, you know you're right
And you don't care, you know you're right
And you don't care, you know you're right
And you don't care, you know you're right",Fridays Angels,1985
Generation X,"I know you've heard these things before 
You get the same reply 
But all these things are new to me 
So I'm asking why? 
Isn't it the truth you want to hear 
Not lies and jealousy 

From the heart 
I can tell no lies 
From the heart 
I can tell no lies, lies, lies 

I just want to give the feeling 
Rock and Roll gave to me 
And to say what I believe in 
In honesty 
Isn't it the truth 
You want to hear not lies and jealousy? 

From the heart 
I can tell no lies 
From the heart 
I can tell no lies, lies, lies 

Like Lennon said for me 
I believed in Ray and Keef 
Like Townshend said for me 
Rock and Roll made me free 
From the heart 
From the heart 
From the heart 
Rock and Roll made me free 
From the heart 
From the heart 
From the heart 
No lies",From the Heart,1985
Generation X,"Jailhouse Rocker roots training down
In Memphis

Liverpool Johnny rocks out round Paul's place
Seconds away as the rhythm comes down
King faces King in the ring for the crown
King rocker king rocker, rock rock rock
King Kong
King Kong

Elvis from the body shakes from the hipbone
Quarry St. kids in leather take Hamburg
Creole was sharp but his guitar was acoustic
Go Johnny go use your electric
Crazy man crazy

King rocker king rocker, rock rock rock
King Kong
King Kong
King rocker king rocker, rock rock rock
King Kong

Round three, Ali buzzin like a bee,
Elvis in the corner and you won't catch me
Round four, Johnny lookin' poor,
Gotta find a hit gotta even up the score
Round five, some jive, Elvis took a dive
Waitin' for the towel more dead than alive
Round six, seven, eight, nine,
Ref stops the fight with the men on forty two
For a rematch in heaven
If they ever come through

(Gotta) see this fight right through 'til the last round
Follow the man
Whose puttin' out the boss sound
Of king rocker king rocker rock rock rock

King Kong
King Kong
King Kong
King Kong
King rocker king rocker rock rock rock
King Kong
King Kong
King Kong
King Kong",King Rocker,1985
Generation X,"Blinded by a million shades
I couldn't see their eyes
I couldn't see their eyes
The eyes of the crazies who drive
I couldn't see their eyes
I couldn't see their eyes

Chrome and plastic wheeled star-fighters
Smiled the psycho pink late nighters
Taking terror to the west end
As the heroes from the east end
Come down to shake the street

On the night of the Cadillacs
On the night of the Cadillacs

Shaken by a certain vibe
I couldn't read their minds
I couldn't read their minds
The minds of the devils who ride
I couldn't read their minds
I couldn't read their minds

Gleam amp, spray canned, wild stallions
Manic horsemen drag technicians
Radiators eat the west end
More trophies for the east end
Come round to mince the meat

On the night of the Cadillacs
On the night of the Cadillacs

Salute as they go by
The ones about to die
Salute as they go by
The ones about to die

Driven by a rock and roll sound
I couldn't reach their ears
I couldn't reach their ears
Driven by a rock and roll sound
I couldn't reach their ears
I couldn't reach their ears

Pinkies versus sidewalk killers
Berserk ballet of taunting thrillers
Mad marauders for the west end
Dread the duelists from the east end
Come watch the new elite

On the night of the Cadillacs
On the night of the Cadillacs
On the night of the Cadillacs
On the night of the Cadillacs
On the night of the Cadillacs",Night of the Cadillacs,1985
Generation X,"They customized their gear and synchronized 
(They) flame out in the streets with flame in their eyes 
Guerrilla operator ain't heard of cool 
Check out any wall, one hundred punks rule 
One hundred punks rule 

A hundred punks run with London town 
Down Wardour Street to the Soho Sound 
Don't sleep all week only when they fall down 

A hundred Rumble boys and Tumble girls 
Protected by steel in a private world 
Tomorrow's famous faces advertise today 
And the studs on their back say 
One hundred punks rule 

A hundred punks run the loaded gun 
They look so sharp they look like one 
If you ain't got the look you'll never be one 

A hundred punks run with total suss 
A hundred good mates you know you can trust 
There's never no bother and there's no fuss 
Check out any wall, one hundred punks rule 
One hundred punks rule 

And Jimmy's no.101 knows one day he'll be One 
Watch him, watch him go! 

A hundred punks run the leather army 
I know whose by my side not at home with TV 
Even when I'm down I hear them sing for me 
Check out any wall, one hundred punks rule 
One hundred punks rule 

Check out any wall, one hundred punks rule 
One hundred punks rule 
Check out, one hundred punks rule O.K.",One Hundred Punks,1985
Generation X,"Ready, steady, go
I'm not in love with television
I'm not in love with the radio
I'm not in love with the Kings Road
Because I'm in love with Cathy McGowan, she said

Ready steady go, all things she said
Ready steady go, wasn't it fabulous
Ready (ready) steady (steady) go

I'm not in love with Juke Box Jury
I'm not in love with thank you Jucky stars
I'm not in love with T'T'T'Twiggy
Because I'm in love with Cathy McGowan, she said

Ready steady go, all things she said
Ready steady go, wasn't it fabulous
Ready (ready) steady (steady) go

I'm still in love with the Beatles
I was in love with the Stones, no satisfaction
I was in love with Bobby Dylan
Because I'm in love with Rock 'n' Roll

Ready steady go, all things she said
Ready steady go, wasn't it fabulous
Ready (ready) steady (steady) go

Ready steady go!
Go! Go! Go!
Ready steady go!
Ready steady Who
Ready steady Stone
Go! Go Go Go","Ready, Steady, Go",1985
Generation X,"Suzie came to London,
To have her fortune told.
Now she is a mother she's feeling kinda old,
When she gets the money.
She'll take a knife for two.
She'll slit her throat of the one she trusts,
Of the one who stole the right to choose.

Revenge,
Revenge,
Revenge,
Revenge. 

Johnny came out looking,
Looking for his friends,
Back at home there was no chance.
He took what she could get.
See Johnny had a vision,
That men would no his name,
But they sucked him in and spat him out,
You know there all the same.

Revenge,
Revenge,
Revenge,
Revenge,
That's what they want.
So as I get older.
I looked deep in their eyes.
Now I've learned to tell,
When I'm wasting time.
'Cause they won't give you nothing,
They like to see you fall.
Well 1 day I'm gonna walk through the door,
I'm gonna take it on.

That's revenge,
Revenge,
Revenge,
Revenge,
Revenge,
That's what they want.
Revenge,
Revenge.",Revenge,1985
Generation X,"Yesterday by the paper stand
I felt the power of another religion
Rebels with a cause came out of the sun
And spoke the only language they'd been given
Creepers tapping out the beat as I felt the heat

Man, they sure looked neat
Well, tonight for sure
You could feel the same as me
We didn't have to fight
On the other side of town

Running with the boss sound
Running with the boss sound
Running with the boss sound

In the day we use machines or brains
'cause we need hard cash for living
And later between tracks and raps with friends
We'll find some time for loving
Stratocasters strafe the sky

As Disco Johnny hustles by
Man, those feet can fly, high
Well, tonight let's dance and risk romance
Baby, let's take a chance
We'll make it in a single bound

Running with the boss sound
Running with the boss sound
Running with the boss sound

I feel it in the air and I know that you're there
We won't let you down
The phantoms of the underground

Running with the boss sound
Running with the boss sound
Running with the boss sound

Racing wild with the radios blasting
Out ready, steady, go
As we rip through the charts
Crashing like angles
At the end of rocks rainbow

Electricity runs in my blood like Gods
Man, if you could see it
By tonight for sure you'd be the same as me
A junkie needing more
Our feet burning up the ground

Running with the boss sound
Running with the boss sound
Running with the boss sound

Yeah, we're burning up the ground
Where the rockabilly beat pounds
With the ska rhythm pressing down
Where the skinhead moon stomp pounds
Where the heavy metal comes down

When the punk rockers are round
Yeah, you and I are found
Yeah, you and I are found

Running with the boss sound
Running with the boss sound
Running with the boss sound",Running With the Boss Sound,1985
Generation X,"Into the valley of the dolls
Into the valley of the dolls
Into the valley of the dolls
Went the gang of four

Song number one and the rhythm up amping
Drummer beats down 4/4 rock ranking
A bass so deep thud thud spines shaking
And all around mad eyes are rolling

Made up and stunning
As the feet get moving
As the pressure rising
White faces staring

As into the valley of the dolls
Go the gang of four
Song after song rockettes up rocking
One hundred watts scream man

My ears are bleedin'
Hot bodies charged blonde locks a' givin'
And all around - young girls are fainting
Their hearts a pumpin'

As the spikes are dancing
Shank girl shanking
I saw love vibrating
As into the valley of the dolls

Go the gallant four
Into the valley of the dolls
Into the valley of the dolls
As into the valley of the dolls

4 skulls are splitting
5 fingers are clicking
6 strings are burning
7th hour approaching
8 legs are stomping
9 lives are groovin'
10 thousand coasting

X generating
As into the valley of the dolls
Into the valley of the dolls
Into the valley
Into the valley of the dolls",Valley of the Dolls,1985
Generation X,"I'm walking in the street
With the latest on my feet
And the hair that makes the people stop and stare

I got no money, well, that's okay
Because I live from day to day
Well, I'm free to come and go just as I please

Wild, wild, wild, youth
Wild, wild, wild, youth
Wild, wild, wild, youth

My records are so loud
I gotta hang out with the crowd
Because the usual crew are sus on what to do

Mom and Dad says, I can't win
Because it gets you in the end
But the fragile is the gun that shoots the man

Wild, wild, wild, youth
Wild, wild, wild, youth
Wild, wild, wild, youth
Wild

Wild youth
Wild youth
Wild youth

Wild, wild, wild, youth
Wild, wild, wild, youth
Wild, wild, wild, youth",Wild Youth,1985
Generation X,"When you move in right up close to me
That's when I get the shakes all over me
Quivers down my back bone
I've got the shakes down the kneebone
Yeah havin' the tremors in the thighbone
Shakin' all over
 
Just the way you say goodnight to me
Brings that feeling on inside of me
Quivers down my back bone
I've got the quivers down the thighbone
Yeah the tremors in my back bone
Shakin' all over
 
Quivers down my back bone
Yeah I have the shakes in the kneebone
I've got the tremors in the back bone
Shakin' all over

Well, you make me shake and I like it, baby
Well, you make me shake and I like it, baby
Well, you make me shake and I like it, baby",Shakin' All Over,1996
Generation X,"(This is Andy Warhole and it's take one, take one)
It's, it's Warhol actually
(What did I say)
Whole, it's whole as in wholes
(Andy Warhol)
Wah, Andy War hol, Andy War hol (he)
Like whole hub
He
Ha
Are you ready
(Yeah)
Ha ha ha ha ha ha

Like to take a cement fix
Be a standing cinema
Dress my friends up just for show
See them as they really are
Put a peephole in my brain
Two New Pence to have a go
I'd like to be a gallery
Put you all inside my show

Andy Warhol looks a scream
Hang him on my wall
Andy Warhol, Silver Screen
Can't tell them apart at all

Andy walking, Andy tired
Andy take a little snooze
Tie him up when he's fast asleep
Send him on a pleasant cruise (hm hm hm)
When he wakes up on the sea
He sure to think of me and you
He'll think about paint and he'll think about glue
What a jolly boring thing to do

Andy Warhol looks a scream
Hang him on my wall
Andy Warhol, Silver Screen
Can't tell them apart at all

Andy Warhol looks a scream
Hang him on my wall
Andy Warhol, Silver Screen
Can't tell them apart at all",Andy Warhol,2000
Generation X,"Everywhere he goes 
Everything he does 
Everything proves to him 
That he don't exist for them 
'cause they don't understand what 
The invisible man understands 

Everyday he tries 
Every night he dies 
Looking for someone like him 
Someone who don't walk by him 
Someone who knows what 
The invisible man understands 

He doesn't sell cars 
He doesn't sell clothes 
Never famous 
And know one knows 

Stick and stone ain't hurt him 
You can dance on his grave when he's gone 
But the invisible man will still touch your hand 
Until you understand what he wants 

Do you think you know him 
Do you think that you know him 
The lies and deceit you give 
The curses and cries you give 
Do you understand what the invisible man understands 

Invisible man do you understand 
Maybe it is you? 
Invisible man do you understand 
Maybe it is you? 
Maybe it is you? 
Maybe it is you? 
Maybe it is you? 
Maybe it is you? 

Do you think you understand 
Do you think you understand",The Invisible Man,2000
Generation X,"All around me 
All around me 
Better watch that man 
See him gun in hand 

No one seems to see 
No one seems to see 
Better watch that man 
See him gun in hand 

What you gonna do next 
What you gonna do now 
Use a Kleenex 

Wipe out sex, Kleenex 
Better than love, Kleenex 
John Paul George, Kleenex 
Governments use Kleenex 

Use a Kleenex solve world problems 
Better blow your nose right now 

Maybe is it you? 
(Or someone who you know)
Better watch that man see him gun in hand 

What you gonna do next 
What you gonna do now 
Use a Kleenex 

Wipe out sex, Kleenex 
Better than love, kleenex 
Trade Unions use Kleenex 
Governments use Kleenex 
Oh yeah!",Kleenex,2000
Generation X,"Ready, Steady, Go
I'm not in love with television
I'm not in love with the radio
I'm not in love with the Kings Road
Because I'm in love with Cathy McGowan - she said

Ready steady go - all things she said
Ready steady go - wasn't it fabulous
Ready (ready) steady (steady) go

I'm not in love with Juke Box Jury
I'm not in love with thank you Jucky stars
I'm not in love with T'T'T'Twiggy
Because I'm in love with Cathy McGowan - she said

Ready steady go - all things she said
Ready steady go - wasn't it fabulous
Ready (ready) steady (steady) go

I'm still in love with the Beatles
I was in love with the Stones, no satisfaction
I was in love with Bobby Dylan
Because I'm in love with Rock'n'Roll

Ready steady go - all things she said
Ready steady go - wasn't it fabulous
Ready (ready) steady (steady) go

Ready steady go!
Go! Go! Go!
Ready steady go!
Ready steady Who
Ready steady Stone
Go! Go Go Go",Ready Steady Go,2000
