Band,Lyrics,Song,Year
John Sykes,"In the still of the night
I feel the wolf howl, honey
Sniffing around your door
In the still of the night
I feel my heart beating heavy
Telling me I gotta have more
Yeah

In the shadow of night
I see the full moon rise
Telling me what's in store 
My heart start aching
My body start a shaking
And I can't take no more, no, no, no

Uh baby

Now I just wanna get close to you
An taste your love so sweet
And I just wanna make love to you
Feel your body heat

In the still of the night
In the still of the night baby
Oh yeah 

In the heat of the day
I hang my head down low
And hide my face from the sun
Through the shadow of light

Until the evening time
I'm waiting for the night to come

Uh baby 

In the still of the night
In the cool moonlight
I feel my heart is aching
In the still of the night

Yeah, yeah, yeah, yeah

In the still of the night
I hear the wolf howl, honey
Sniffing around your door
In the still of the night
I feel my heart beating heavy
Telling me I gotta have more 

Uh baby 

Now I just wanna get close to you
An taste your love so sweet
And I just wanna make love to you
Feel your body heat yeah 

In the still of the night 

Still of the night
Still of the night
Still of the night",Still of the Night,2004
John Syomis,"Do you have to show up on every corner
Won't the dancin' begin without you
Do you have to put on your eyes for me
Be still I love you
Now be still

We walked through space in the twilight hours
But did you really see the starset
In your restless eyes I found the city lights
Be still I love you
Now be still

Be still I love you
Be still I love you
Be still I love you
I still love you now be still

I know the child that I am has hurt you
And I was a woman when I made you cry
But a little boy wants to dry your tears
Be still I love you
Come on now

Be still I love you
Be still I love you
Be still I love you
I still love you now be still
I still love you 
Come on now be still",Be Still,2004
John Syomis,"I maman
So I'm an elegant man
I'm a man
Clara bowes and open toes
Are what I am

Yes I maman
Yea I'm a fragile man
I'm a man
Light of step and soft of touch
A gentle man

You know I could love you
But if I should love you
Then I would love you
The way a man loves a woman
And live my life like been livin' it
My body claims my mind and soul so let me be
What I am
An elegant man

Yes I maman
So I'm a graceful man
I'm a man
Pierrots and spaceous clothes
Are what I am

You know I could love you
But if I should love you
Then I would love you
The way a man loves a woman
And live my life like been livin' it
My body claims my mind and soul so let me be
What I am
An elegant man

Yes I maman and I could love you",I'maman,2004
John Syomis,"Outside of my window
The rain's fallin' down
It's fallin' so close its chill is near yet far
Away

And the splash of the busy wheels
The thunder of the mourning
Fade to silence in a distant dream that carried me
Away

Outside
The little yellow raincoats running in the rain
Beckon, how they beckon with their sweet refrain
Their gentle laughter

Outside
Those fools that don't know 'nough to come in out of the rain
Would you know they would if they could just remain
Inside
Inside with someone like you

Outside
Poor fools that don't know 'nough to come in out of the rain
Would they know they would if they could just remain
Inside
Inside with someone like you",Inside,2004
John Tabacco,"Chains, my baby's got me locked up in chains,
And they ain't the kind that you can see.
Whoa, it's chains of love got a hold on me. Yeah!
 
Chains, well I can't break away from these chains,
Can't run around 'cause I'm not free.
Whoa, these chains of love won't let me be. Yeah!
 
Now believe me when I tell you I think you're fine.
I'd like to hold you, but, darling, I'm imprisoned by these
Chains, my baby's got me locked up in chains,
And they ain't the kind that you can see.
Whoa, it's chains of love got a hold on me, Yeah!
 
I wanna tell you pretty baby, your lips look sweet.
I'd like to kiss them, But I can't break away from all these
Chains, my baby's got me locked up in chains,
And they ain't the kind that you can see.
Whoa, it's chains of love got a hold on me, Yeah!",Chains (In 7),2001
John Tabacco,"Since she's been gone I want no one to talk to me.
It's not the same but I'm to blame, it's plain to see.

So go away, leave me alone, don't bother me.
I can't believe that she would leave me on my own.
It's just not right when every night I'm all alone.

I've got no time for you right now, don't bother me.
I know I'll never be the same if I don't get her back again.
Because I know she'll always be the only girl for me.

But 'till she's here please don't come near, just stay away.
I'll let you know when she's come home. 
Until that day

Don't come around, leave me alone, don't bother me.
I've got no time for you right now, don't bother me.
I know I'll never be the same if I don't get her back again.
Because I know she'll always be the only girl for me.

But 'till she's here please don't come near, just stay away.
I'll let you know when she's come home. 
Until that day

Don't come around, leave me alone, don't bother me.
Don't bother me.
Don't bother me.
Don't bother me.
Don't bother me.",Don't Bother Me,2004
John Taglieri,"Lonely highway, distant destination
Trying to find my way to you
Tried it my way, filled with desperation
But now I see the right way through
We watch the changes go by so fast
And hope to God that we were meant to last
And all I need right now
And all I want right now is you
I've waited so long to tell you

You're my destiny, my fantasy
You're everything I ever dreamed you'd be
Baby, can't you see
You're my dream come true, my reality
Don't you know just what you mean to me
Baby, can't you see
Lying awake all alone in the night
Feels so close, I'm almost there/ home

I play the fools game and I hope with all my might
That I'll hold you close and you'll still care
Another town goes by and I count the ways
That I will hold like on that first day
And all I want right now
And all I need right now is you
I've wanted so long to tell you
You're my destiny, my fantasy

You're everything I ever dreamed you'd be
Baby, can't you see
You're my dream come true, my reality
Don't you know just what you mean to me
Baby, can't you see
You're my destiny, my fantasy
You're everything I ever dreamed you'd be
Baby, can't you see
You're my dream come true, my reality
Don't you know just what you mean to me
Baby, can't you see",Can't You See,2001
John Taglieri,"I can't close my eyes tonight
All I see is you and candle light
Just like the first night that we met
I wonder where you are now
I can't seem to figure out
How to make myself get over you
I promised you I'd be there for you
Please tell me what to do
When there's no more me and you
Please tell me what to say
How do I face another day
Here without you
Please tell me how to cope
And live without giving up hope
Please tell me what to do
""Cause I can't live my whole life through
Here without you
A vision goes through my mind
Of us in a better time
Smiles and laughter were the only things we knew?.oh it's true
Then one day I came home
To a note sitting by the phone
Telling me that you'd found someone new
You promised me you'd always be so true
Please tell me what to do
When there's no more me and you
Please tell me what to say
How do I face another day
Here without you
Please tell me how to cope
And live without giving up hope
Please tell me what to do
""Cause I can't live my whole life through
Here without you
So many times I would tell myself
That I would find a way out of this hell
I pray to all the things I ever believed
That I'll wake one day and you'll be next to me
Please tell me what to do
When there's no more me and you
Please tell me what to say
How do I face another day
Here without you
Please tell me how to cope
And live without giving up hope
Please tell me what to do
""Cause I can't live my whole life through
Here without you",Here Without You,2001
John Taglieri,"Had enough of the bad times
Won't be nobody's fool for free
Coming up on the good times
This is how things are supposed to be

I tried so hard to please everyone else
Always putting myself last
I tried so hard to feel what they're feeling
I tried so hard to make it last

A leap of faith That's what they call it
A leap of faith I feel so free now
A leap of faith No one will hold me down again
A leap of faith

Looking back at what I've done
Can't find anything worth learning there
Only know it's time to have fun
It's time to live without having a care

I do believe there's a happy ending
To this little fairy tale plan
Now I know I won't break if I'm bending
I'm gonna give it all I can

A leap of faith That's what they call it
A leap of faith I feel so free now
A leap of faith No one will hold me down again
A leap of faith

Knock down the doors and throw out the books
Nobody's coming before me now
I'll hold my head higher and higher
I'm gonna take my stand now

A leap of faith That's what they call it
A leap of faith I feel so free now
A leap of faith No one will hold me down again
A leap of faith",Leap of Faith,2001
John Talabot,"You, come an get over here
And give me your hands
Suddenly he is walking around
And this life is what everybody was talking about
This is what makes me special

You, come an get over here
And give me your hands

It's a destiny
I don't believe in destiny
Yes you do, you just don't know it yet
It's destiny

You, come an get over here
And give me your hand
You, come an get over here
And give me your hand",Destiny,2012
john tams,"Can't pass the people, can't pass the, hit me

Oh, get on down like
Uh, I wanna get on the good foot
Ho, good foot, I got to get on the good foot, ah

Going down to the crib, let all hang out
Where soulful people knows what it's about, ah
Going down to the crib and let it all hang out, ah

Where soulful people knows what it's about, ah
Where people do the sign and take your hands, ah
And dancin' to the music James Brown Band

They're dancing on the good foot
I got to get on the good foot
Got to do it on the good foot
Do it with the good foot

Said the long hair hippies and the Afro blacks
They all get together across the tracks
And they party

Ho, on the good foot
You know they dance on the good foot
Dance on the good foot

Ain't nothing goin' on now but the rent, ah
A whole lotta bills and my money's spent
And that's on my bad foot, whoa, uh

You know my face gettin' short and I got the blues
I got a funky job and I paid my dues on the good foot

Ho, on the good foot
I got to get on the good foot
Hey, on the good foot
Get on the good foot; come over

Hit it there; you got to get it, get it
Sharper now, uh
Come on, get it, ah, huh

On the good foot
On the good foot
Ho, on the good foot
Get on the good foot

On the good foot
On the good foot
Ho, get on the good foot
On the good foot

Get it there, get it there
Ho, now bass, play on it now

Come on, get it, ah, get it
Get on the good foot
Oh, I got to get on the good foot
Oh, get on the good foot, ho

Take care of business, sister; I'm your fella",Unity (Raise Your Banners High),2000
John Tank Quartet,"Once I was alone
So lonely and then
You came, out of nowhere
Like the sun up from the hills

Cold, cold was the wind
Warm, warm were your lips
Out there, on that ski trail
Where your kiss filled me with thrills

A weekend in Canada, a change of scene
Was the most I bargained for
And then I discovered you and in your eyes
I found the love that I couldn't ignore

Down, down came the sun
Fast, fast, fast, beat my heart
I knew when the sun set
From that day, we'd never ever part
",Canadian Sunset,2001
John Tartaglia,"PRINCETON
Say, Kate, can I ask you a question?

KATE MONSTER
Sure!

PRINCETON
Well, you know Trekkie Monster upstairs?

KATE MONSTER
Uh huh!

PRINCETON
Well, he's Trekkie Monster, and you're Kate Monster.

KATE MONSTER
Right.

PRINCETON
You're both Monsters.

KATE MONSTER
Yeah.

PRINCETON
Are you two related?

KATE MONSTER
What! Princeton I'm surprised at you! I find that racist!

PRINCETON
Oh, well, I'm sorry! I was just asking.

KATE MONSTER
Well, it's a touchy subject. Now, now all Monsters are related.
What are you trying to say, huh? --
That we all look the same to you? Huh, huh, huh?

PRINCETON
No, no, no, not at all. I'm sorry, I guess that was a little racist.

KATE MONSTER
I should say so. You should be much more careful when you're
Talking about the sensitive subject of race.

PRINCETON
Well, look who's talking!

KATE MONSTER
What do you mean?

PRINCETON
What about that special Monster School you told me about?

KATE MONSTER
What about it?

PRINCETON
Could someone like me go there?

KATE MONSTER
No, we don't want people like you --

PRINCETON
You see?!

(sung)
You're a little bit racist.
KATE MONSTER
Well, you're a little bit, too.

PRINCETON
I guess we're both a little bit racist.

KATE MONSTER
Admitting it is not an easy thing to do...

PRINCETON
But I guess it's true

KATE MONSTER
Between me and you, I think

BOTH
Everyone's a little bit
Racist, sometimes.
Doesn't mean we go around committing
Hate crimes.
Look around and
You will find,
No one's really
Color-blind.
Maybe it's a fact
We all should face.
Everyone makes
Judgments...
Based on race.

(spoken)
PRINCETON
Not big judgments, like who to hire or who to buy a newspaper from --

KATE MONSTER
No!

PRINCETON
No, just little judgments like thinking that Mexican busboys
Should learn to speak goddamn English!

KATE MONSTER
Right!

(sung)
BOTH
Everyone's a little
Bit racist -- today,
So, everyone's a little
Big racist -- okay!
Ethnic jokes might
Be uncouth,
But you laugh because
They're based on truth.
Don't take them as
Personal attacks.
Everyone enjoys them --
So relax!

(spoken)
PRINCETON
All right, stop me if you've heard this one.
There's a plane going down and there's only one parachute.
And there's a rabbi, a priest...

KATE MONSTER
... and a BLACK guy!

GARY COLEMAN
Whatchoo talkin' about Kate?

KATE MONSTER
Uh --

GARY COLEMAN
You were telling a BLACK joke!

PRINCETON
Well, sure, Gary, but lost of people tell black jokes...

GARY COLEMAN
I don't.

PRINCETON
Well, of course you don't -- you're black!
But I bet you tell Polack jokes, right?

GARY COLEMAN
Well, sure I do. Those stupid Polacks!

PRINCETON
Don't you think that's a little racist?

GARY COLEMAN
Well, damn, I guess you're right.

(sung)
KATE MONSTER
You're a little bit racist.

GARY COLEMAN
Well, you're a little bit, too.

PRINCETON
We're all a little bit racist.

GARY COLEMAN
I think that I would have to agree with you.

PRINCETON & KATE MONSTER
We're glad you do.

GARY COLEMAN
It's sad, but true!
Everyone's a little bit racist -- all right!
Bigotry has never been exclusively white --

ALL
If we all could
Just admit
That we are racist
A little bit,
Even though we all
Know that it's wrong,
Maybe it would help
Us get along!

(spoken)
PRINCETON
Christ, do I feel good!

GARY COLEMAN
Now there was a fine upstanding black man!

PRINCETON
Who?

GARY COLEMAN
Jesus Christ!

KATE MONSTER
But Gary, Jesus was white!

GARY COLEMAN
No, Jesus was black.

KATE MONSTER
No, Jesus was white!

GARY COLEMAN
No, I'm pretty sure Jesus was black!

PRINCETON
Guys -- Jesus was Jewish!

BRIAN
Hey guys, what are you laughing about?

GARY COLEMAN
Racism!

BRIAN
Cool.

CHRISTMAS EVE
Brian! You come back here! You take out lecycuraburs!

PRINCETON
What's that mean?

BRIAN
Um. Recyclables.

(Everyone laughs)
Hey, don't laugh at her! How many languages do you speak?
KATE MONSTER
Oh, come off it, Brian!

(sung)
Everyone's a little bit racist.
BRIAN
I'm not!

PRINCETON
Oh, no?

BRIAN
Nope! How many oriental wives have you got?

CHRISTMAS EVE
What? Brian!

PRINCETON
Brian, buddy,
Where you been?
The term is Asian-American!

CHRISTMAS EVE
I know you are
No intending to be,
But calling me
Oriental -- offensive to me!

(spoken)
BRIAN
I'm sorry honey, I love you.

CHRISTMAS EVE
And I love you.

BRIAN
But you're racist, too.

CHRISTMAS EVE
Yes, I know.

(sung)
The Jews have all
The money
And the whites have
All the power
And I'm always in
Taxi-cab with driver
Who no shower!

PRINCETON
Me too!

KATE MONSTER
Me too!

GARY COLEMAN
I can't even get a taxi!

ALL
Everyone's a little bit
Racist, it's true.
But everyone is just about
As racist as you!
If we all could just admit
That we are racist a little bit,
And everyone
Stopped being so P.C.,
Maybe we could
Live in -- harmony!

CHRISTMAS EVE
Ev'lyone's a ritter bit lacist!",Everyone's a Little Bit Racist,2003
John Tartaglia,"It sure can get lonely at night. 
Nicky, you awake?

Is that a unicorn?

Oh, he's talking in his sleep again.

No, I'll wear the purple shoes. Who painted the kitten?

Maybe I should just shake him.

I love you, Rod.

What did you say?

I love your little laugh.

Nicky, are you awake?

Take off your shirt.

Oh Nicholas, have you been shy all this time?
Have we been hiding from each other? I wonder --

All those night I lay in bed,
thoughts of you
running through my head

I know, put my earmuffs on the cookie

But I never thought the things in my head
could really happen in my bed.

You look like David Hasselhoff

All those years
I missed the signs,
couldn't read
between the lines.
Who'd have thought
I would see the day
where I'd hear you say
what I heard you say?
And now I find
what was always in my mind
was in your mind, too.
Fantasies come true!

And now I see that what I've always
dreamed of was meant to be
you and me, me and you!
Fantasies come true!

You and me lived in fantasy,
but soon we'll be a reality.

Kate, that was amazing.

You're amazing.

I want you to have this. It's a penny I carry around with me for good luck.
It's from the year I was born see? Who knows, maybe it'll bring
you good luck. It did for me! I found you.

I want you to know
the time that we've spent,
how great it's been,
how much it's meant.

Gosh, I don't know
what to say.
I'm really glad you feel
that way.
'Cause I'm afraid that
I like you more than I ever
liked any guy before.

'Cause now, my love,
I'm getting what I've
always been dreaming of!

So are you!

Oh, baby!

Fantasies come true!
And now I swear that
when you want me,
I'm gonna be right there
to care for you

That's what I'm gonna do

And make your fantasies
come true

ROD
Fantasies come true.

(Rod awakens, Nicky is poking him)

Hey, Rod buddy! You were talking in your sleep.

I thought you were talking in YOUR sleep!

No, I just came to bed. You were dreaming, is all.

Oh.

It sounded like a nice dream, though.

Yes. It was a nice dream.

Good night.

Good night, Nicky.",Fantasies Come True,2003
John Tartaglia,"PRINCETON
Why does everything have to be so hard?

GARY COLEMAN
Maybe you'll never find your purpose.

CHRISTMAS EVE
Lots of people don't.

PRINCETON
But then -- I don't know why I'm even alive!

KATE MONSTER
Well, who does, really?

(sung)
Everyone's a little bit unsatisfied.
BRIAN
Everyone goes 'round a little empty inside.

GARY COLEMAN
Take a breath, look around.

BRIAN
Swallow your pride.

KATE MONSTER
For now...

BRIAN, KATE, GARY AND CHRISTMAS EVE
For now...

NICKY
Nothing lasts,

ROD
Life goes on.

NICKY
Full of surprises.

ROD
You'll be faced
with problems
of all shapes and sizes.

CHRISTMAS EVE
You're going to have
to make a few
compromises...
for now...

ALL
But only for now! (for now)
Only for now! (for now)
Only for now! (for now)
Only for now!

LUCY
For now we're healthy.

BRIAN
For now we're employed.

BAD IDEA BEARS
For now we're happy...

KATE MONSTER
If not overjoyed.

PRINCETON
And we'll accept the things
we cannot avoid, for now...

GARY COLEMAN
For now...

TREKKIE MONSTER
For now...

KATE MONSTER
For now...

ALL
But only for now! (for now)
Only for now! (for now)
Only for now! (for now)
Only for now!

Only for now!
(For now there's life!)
Only for now!
(For now there's love!)
Only for now!
(For now there's work!)
For now there's happiness!
But only for now!
(For now discomfort!)
Only for now!
(For now there's friendship!)
Only for now (for now)
Only for now!

Only for now! (Sex!)
Is only for now! (Your hair!)
Is only for now! (George Bush!)
Is only for now!

Don't stress,
relax,
let life roll off
your backs
except for death
and paying taxes
everything in life is
only for now!

NICKY
Each time you smile...

ALL
... Only for now

KATE MONSTER
It'll only last a while.

ALL
... Only for now

PRINCETON
Life may be scary...

ALL
... Only for now
But it's only temporary.

Ba-dumb ba-dumb,
ba-dumb ba-dumb
ba-dumb ba-dumb
ba-da da da da
ba-da da-da da da-da
ba-dumb ba-da, ba-dumb
ba-da, oooooh --

PRINCETON
Everything in life is only for now.",For Now,2003
John Tartaglia,"(spoken)
ROD
Aah, an afternoon alone with my favorite book, ""Broadway
Musicals of the 1940s."" No roommate to bother me.
How could it get any better than this?

NICKY
Oh, hi Rod!

ROD
Hi Nicky.

NICKY
Hey Rod, you'll never guess what happened to me on the subway this morning.
This guy was smiling at me and talking to me --

ROD
That's very interesting.

NICKY
He was being real friendly, and I think he was coming on to me.
I think he might've thought I was gay!

ROD
Ahem, so, uh, why are you telling me this? Why should I care?
I don't care. What did you have for lunch today?

NICKY
Oh, you don't have to get all defensive about it, Rod...

ROD
I'm NOT getting defensive! What do I care about some
Gay guy you met, okay? I'm trying to read.

NICKY
Oh, I didn't mean anything by it, Rod. I just think it's
Something we should be able to talk about.

ROD
I don't want to talk about it, Nicky! This conversation is over!!!

NICKY
Yeah, but...

ROD
Over!!!

NICKY
Well, okay, but just so you know --

(sung)
If you were gay
That'd be okay.
I mean 'cause, hey,
I'd like you anyway.

Because you see,
If it were me,
I would feel free
To say that I was gay
(but I'm not gay).

ROD
Nicky, please! I am trying to read...
What?!

NICKY
If you were queer
I'd still be here,
Year after year
Because you're dear
To me.
And I know that you
Would accept me too,
If I told you today
""Hey! Guess what,
I'm gay!""
(But I'm not gay)

I'm happy
Just being with you.
So what should it
Matter to me
What you do in bed
With guys?

ROD
Nicky, that's GROSS!

NICKY
No, it's not!
If you were gay
I'd shout hooray!
And here I'd stay,
But I wouldn't get
In your way.
You can count on me
To always be
Beside you every day,
To tell you it's okay,
You were just born
That way,
And, as they say,
It's in your DNA,
You're gay!

ROD
But I'm not gay!

NICKY
If you WERE gay.

ROD
Argh!",If You Were Gay,2003
John Tartaglia,"[Kate monster]
Princeton...
He likes me.
I think he likes me
But does he ""like me""
Like me
Like I like him?
Will we be friends,
Or something more?
I think he's interested,
But I'm not sure.

(spoken)
Come in!
Princeton
Hiya Kate!

[Kate monster]
Princeton! hi!

[Princeton]
Hi! listen, I was going through my cds yesterday,
And I kept coming across songs I thought you'd like
So I made you this tape.

[Kate monster]
Oh, that's so sweet! can I get you a drink? or a snack?

[Princeton]
Actually, do you mind if I use your bathroom?

[Kate monster]
Go right ahead.

[Princeton]
Thank you!

[Kate monster]
(sung)
A mix tape.
He made me a mix tape.
He was thinking of me,
Which shows he cares!
Sometimes when someone
Has a crush on you
They'll make you a mix tape
To give you a clue.
Let's see...
""you've got a friend""
""the theme from 'friends'""
""that's what friends are for""
Shit.

Oh, but look!
""a whole new world""
""kiss the girl""
""my Cherie amour""
Oh, Princeton! he does like me!

""I am the walrus""
""fat-bottomed girls""
""yellow submarine""
What does this mean?!

[Princeton]
(spoken)
Hey Kate, you might want to not go in there for awhile.
Kate monster
Princeton, thank you for this tape, I was just looking
At side a. great songs!

[Princeton]
Oh, well, did you get to side be	 yet?

[Kate monster]
Not yet.

[Princeton]
Oh, it's great. check it out. right here...

(sung)
[Kate monster]
""stuck on you""

[Princeton]
""love me do""

[Kate monster]
""my heart will go on""
I loved titanic!

[Princeton]
Uhh, it was all right.
""she's got a way""

[Kate monster]
""yesterday""

[Princeton]
""goodnight Saigon""
From the Russia concert!

[Kate monster]
Great.
""through the years""

[Princeton]
""the theme from 'cheers'""

[Kate monster]
""moving right along""
Nice tape.

[Princeton]
There's one more...
""I have to say I love you in a song""

[Kate monster]
(spoken)
Princeton, that's so sweet! I've never gotten
Such a nice present from a guy.

[Princeton]
Awww. well, I'm glad you like it. but I have to go now.
I'm gonna make one for Brian and Christmas eve, and gary
And Nicky and rod, and trekkie monster, and everyone!

[Kate monster]
Oh.

[Princeton]
Oh, and uh --

[Kate monster]
Yes?

[Princeton]
What are you doing tonight?

[Kate monster]
Grading term papers. but it's kindergarten so they're very short. why?

[Princeton]
Everyone's going to hear this singer at the around the clock cafe.
Do you want to go with me?

[Kate monster]
Like, a date?

[Princeton]
Sure! a date. it'll be a blast.

[Kate monster]
I'd love to come!

[Princeton]
Okay! well, I'll see you then.

[Kate monster]
Okay!

[Princeton]
Okay, bye.

[Kate monster]
Bye!
He likes me!",Mix Tape,2003
John Tartaglia,"[NICKY]
Help the homeless!
Help the homeless!--
Oooh! Hey Princeton!

(sung)
Give me a quarter!
Here in my hat!
Come on, Princeton,
It's as easy as that!
Helping others brings
You closer to God,
So give me a quarter...

[PRINCETON]
I don't have any change.

[NICKY]
Hmmm.
Okay, give me a dollar.

[PRINCETON]
That's not what I meant.

[NICKY]
Give me a five!

[PRINCETON]
Are you kidding?

[NICKY]
The more you give
The more you get.
That's being alive!
All I'm asking you
Is to do what Jesus Christ
Would do:
He'd give me a quarter --
Why don't you?

(spoken)
[PRINCETON]
All right, all right, here you go.

(he puts money in Nicky's hat)
[NICKY]
Ahh, thanks!

[PRINCETON]
Take care. Whoa!

[NICKY]
What's the matter?

[PRINCETON]
I feel -- generous!
I feel -- compassionate!

[NICKY]
You do?

[PRINCETON]
Yeah! I feel like a new person -- a good person!
Helping other people out makes you feel fantastic!

[NICKY]
That's what I've been trying to tell you --

[PRINCETON]
All this time I've been running around thinking about
Me, me, me -- and where has it gotten me!
I'm gonna do something for someone else!

[NICKY]
Me?

[PRINCETON]
No -- Kate! I'm going to raise the money to build that stupid
Monster School she's always talking about!

(sung)
Give me your money!
[NICKY]
What?!

[PRINCETON]
I need it for Kate!

[NICKY]
I need it to eat!

[PRINCETON]
Come on, Nicky!

[NICKY]
Aww, get lost!

[PRINCETON]
It'll make you feel great!

[NICKY]
So would a burger!

[PRINCETON]
When her dream comes true,
It'll all be partly
Thanks to you, so
Give me your money!

[NICKY]
I'd like to, but I can't!

[PRINCETON]
Give me your money!

[NICKY]
I'd like to, but I need it!

[PRINCETON]
Give me your money!

[NICKY]
I'd like to, but I'm homeless!
I can't! I need it! I'm homeless!
I can't! I need it! I'm homeless!
I can't! I need it! I'm homeless!

(Princeton slaps Nicky)
[NICKY]
Okay, here ya go.

[PRINCETON]
Thank you!

[NICKY]
Suddenly, I am feeling
Closer to God.
It's time to stop begging!
It's time to start giving!
What can I give to Rod?

Something he'll like so much he'll take me back.
Ooh, I know! I'll find him a boyfriend!

[PRINCETON]
That's the spirit!

[PRINCETON AND NICKY]
When you help others,
You can't help helping yourself!
When you can't help others,
You can't help helping yourself!

(spoken)
[GARY COLEMAN]
Hey boys, what's the hat for?

[NICKY]
Ooh, we're collecting money!

[PRINCETON]
It's for Kate! We're raising money to build her dream school!

(sung)
Give us your money!
[NICKY]
You'll be glad that you did!

[GARY COLEMAN]
That's just what my parents
Told me when I was a kid!
Shit!

[NICKY]
But giving feels so great...

[GARY COLEMAN]
And I bet it wouldn't hurt your chances with Kate.

[PRINCETON]
Well, that too.

[GARY COLEMAN]
I'll give you a dollar.

[PRINCETON]
You're a gentleman and a scholar!

(spoken)
[CHRISTMAS EVE]
We so happy! We just exchange all your wedding gifts for cash!

[BRIAN]
Honey, don't tell them that!

[CHRISTMAS EVE]
We get about two thousand bucks!

[BRIAN]
Uh, yeah. So -- thanks, everybody!

[CHRISTMAS EVE]
We rich!

(sung)
[PRINCETON]
Give us your money!

[NICKY]
Give us your money!

[GARY COLEMAN]
Give us your goddamned money!

[PRINCETON]
Give us the dough!

[GARY AND NICKY]
Give us the dough!

[PRINCETON, GARY AND NICKY]
We're raising money for
A monster school,
But we've got a ways to go!

[PRINCETON]
Sounds like you've got
Money to burn...

[NICKY]
And it's not like money that
You had to earn...

[PRINCETON, GARY AND NICKY]
So give us your money --

(spoken)
[CHRISTMAS EVE]
A Monster School?

[BRIAN]
Sounds like a good cause.

[CHRISTMAS EVE]
Give me your wallet.

[PRINCETON]
Oh my gosh! I don't know how to thank you guys.
I mean, Kate will be so grateful... that kind of money
Is such a great start...

(she hands Gary some cash)
[GARY COLEMAN]
Yeah! Fifteen dollars!

[PRINCETON]
Fifteen dollars?

[CHRISTMAS EVE]
Every little bit help!

[NICKY]
Looks like we're gonna have to ask MORE people!

(they turn to the audience and pass the hate)
(sung)
[ALL]
Hey!
Give us your money!
All that you've got!
Just fork it on over...

[GARY COLEMAN]
Or some puppets will get shot!

[PRINCETON]
Hey!

[ALL]
It's time to pass the hat

[GARY COLEMAN]
And there' snothing you can do 'bout that.

[ALL]
So
Give us your money!
Give us your money!
Give us your money!
When you help others,
You can't help helping yourself!
When you help others,
You can't help helping yourself!
Every time you do good deeds
You're also serving your own needs.
When you help others,
You're really helping yourself!
When you give to a worthy cause,
You'll feel as jolly as Santa Claus.
When you help others,
You can't help helping yourself!",The Money Song,2003
John Tartaglia,"I wish you could meet my girlfriend
My girlfriend who lives in Canada
She couldn't be sweeter, I wish you could meet her
My girlfriend who lives in Canada

Her name is Alberta, she lives in Vancouver
She cooks like my mother and sucks like a Hoover
I e-mail her every single day, just to make sure that everything's okay
It's a pity she lives so far away in Canada

Last week she was here but she had the flu
Too bad 'cause I wanted to introduce her to you
It's so sad, there wasn't a thing that she could do
But stay in bed with her legs up over her head

I wish you could meet my girlfriend
But you can't because she is in Canada
I love her, I miss her, I can't wait to kiss her
So, soon I'll be off to Alberta, I mean Vancouver
Shit, her name is Alberta, she lives in Vancouver

She's my girlfriend, my wonderful girlfriend
Yes, I have a girlfriend who lives in Canada
And I can't wait to eat her pussy again

","My Girlfriend, Who Lives in Canada",2003
John Tartaglia,"[Princeton]
Purpose,
It's that little flame
That lights a fire
Under your ass.
Purpose,
It keeps you going strong
Like a car with a full
Tank of gas.
Everyone else has
A purpose
So what's mine?

Oh look! here's a penny!
It's from the year I was born!

It's a sign!
Ba-ba-ba-ba
Doo-doo-doo-doo-doo
I don't know how I know,
But I'm gonna find
My purpose.
Gotta find out,
Don't want to wait!
Got to make sure that my
Life will be great!
Gotta find my purpose
Before it's too late.

I'm gonna find my purpose
Could be far, could be near
Could take a week,
A month, a year

At a job, or smoking grass
Maybe at a pottery class!

Could it be?
Yes it could!
Something's coming,
Something good!
I'm gonna find my purpose
I'm gonna find my purpose

I'm gonna find it!
What will it be? where will it be?
My purpose in life is a mystery
Gotta find my purpose
Gotta find me.",Purpose,2003
