Band,Lyrics,Song,Year
Free,"Sail on my brother
Sail on through the night
Sail on my sister
Sail on through the night

Beautiful as the day is long
Beautiful as the day is long

Sail on your troubles
Sail on through your doubts
Sail on your worries
Sail on soon you'll work it out

Beautiful as the day is long
Beautiful as the day is long

I've always been a believer
In the good things of life
But they don't all come wrapped in cellophane
And they don't always seem to turn out right
They don't always seem to turn out right
But sometimes they do, yeah, yeah

I've always been a believer
In the good things of life
But they don't all come wrapped in cellophane
And they don't always seem to turn out right
No, no, no
They don't always seen to turn out right",Sail On [#],2000
Free,"I'm a soldier boy
Standing on the battlefield
And I hear the bugle call
Calling me to my destiny
All around me is people falling down.

I'm a soldier boy
Standing on the battlefield
Oh! The sky is red overhead

Burns my eyes like a fireball
All around me is people falling down.

I'm a soldier boy
Standing on the battlefield.


Standing on the battlefield.",Soldier Boy [Alternative Mix],2000
Free,"Watch my hand
Writing this last letter
Watch my hand
Knowing I won't forget her
No I won't forget her

Take my things
Everything is over
All my things
Leave behind my love
Leave behind my love
La la la la la la la
La la la la la la

Now lighting a cigarette
Now knowing I will regret
The way our love had to end
In her room
Standing all alone

All alone
Soon I will be gone
Soon I will
Soon I will
Soon I will be gone
Soon I will
Soon I will
Soon I will be gone",Soon I Will Be Gone [#],2000
Free,"Walk in my shadow
My throat is dry
My knees are weak
It's so damned hot
I can't even speak

Walk in my shadow
I can't take it anymore
When I get you in the shadows
I gonna show you what it's for

Yes I know baby
That's a shady kind of deal
I just want to find out
How you feel

Walk in my shadow
I ain't gonna take it anymore
When I get you in the shadow
I'm gonna give you what's in store

Yes I know you say I'm stupid
It just wouldn't be cool
Well I can tell baby that
I aint no fool

Walk in my shadow
I can't take it anymore
When I get you in the shadow
I'm gonna lay you on the floor

When I get you in the shadow
I'm gonna give you what's in store
",Walk in My Shadow [Alternative Stereo Mix],2000
Free,"Fighting Temptation

Yo Beyonce, Free, Mc Lyte why'all ready
Let it put it down for da clubs

Ladies! (yeah) We got dat beat dat make you jump
To my fellas! (whoo)! I'll got them cars them ladies love
Party People! (yeah) We gonna party all night 
And let yo soul, work! (ooo!) And let yo soul keep on workin' out

I'm the type of chick who be fightin' temptation
Make you wait before we have a relation
Playboy holla at me lata'
Don't you know I'm managed by violator (yeah!)
(they shootin') I'm exterminator
I look good so hate me hater 
Me and my girls drinkin', where's the waiter
Cheatin' guys I already played ya
Ladies don't saphacate us
If you touch us we gonna altercation
Warn Missy you's impersonator
I got so much ice I even scare Jacob

Beyonce, Mc Lyte, and Free
Missy Put it down on da beat 

Party people it's good sensation
We gonna show you how to fight temptation

[Chorus:]
I'm just fighting temptation (yeah)
Gotta get more control (control, yeah)
Yet it's very tempting when you ask to take me home (home)
You know you want my love (love)
I don't think the time is right (no)
Call when I'm ready, but it won't be tonight

We in da club Free gully no doubt
See this real deal playa starin' dead in my mouth
He got his crew, but I got mine to
Send a note to my table like (what you gonna do)
Eye game got him spreadin' me out
In my ear dry tears how he left his spouse
And oh, the nice cars and impressive house
He w",Fighting Temptation,2003
Free,"I'm focus now
I'm focus now

You used to touch me, love me, hug me, kiss me, hold me everyday
(hold me everyday)
I never thought that I'd be finding out 
That you gave you love away now 
How that you expect for me to stay wake-up everyday with this on the brain
So I'ma say thanks and I'ma be on my way 'cause

[Chorus]
Now I got my head down time to finally say good-bye
To all the lies and the lonely nights
So focus,
Now I made up my mind you were just a waste of time
But now I'm fine 'cause I focus you out of my mind

I'm focus now
I'm focus now

I never thought that you will dream me like you I'm just another girl
(just another girl)
I thought I was something to you, something new
It's me and you against the world 
But now I see this wasn't nothing real,
Just another game tryin' to play the field
So I'ma let go, and I'ma move out on my own 'cause

[Chorus]
I got my head down time to finally say good-bye
To all the lies and the lonely nights
So focus,
Now I made up my mind you were just a waste of time
But now I'm fine 'cause I focus you out of my mind

I'm focus now
I'm focus now

Concern about nobody else it's said sad to say
I just want you to 'cause they gonna talk anyway 
(yeah)
Just stick with what you do and remember to and to do it just for you
So don't need to waste your time,
Keep it out your mind stay on your grind

Oooooh,
I'm focus now
Oooooh,
I'm focus now
Oooooh,
I'm focus now
Oooooh,
I'm focus now

[Chorus]
Now I got my head down time to finally say good-bye
To all the lies and the lonely nights
So focus,
Now I made up my mind you were just a waste of time
But now I'm fine 'cause I focus you out of my mind

[Chorus]
Now I got my head down time to finally say good-bye
To all the lies and the lonely nights
So focus,
Now I made up my mind you were just a waste of time
But now I'm fine 'cause I focus you out of my mind

Oooooh,
I'm focus now
Oooooh,
I'm focus now
Oooooh,
I'm focus now
Oooooh,
I'm focus now",Focus,2005
Free,"They call me the hunter 
That's my name 
A pretty little woman like you 
Is my only game 

I bought me a love gun 
Just the other day 
And I aim to aim it your way 
Ain't no use to hide 
Ain't no use to run 
'Cause I got you in the sight 
Of my girly gun 

The first time I saw you 
Standing on the street 
I said to myself 
Oh, ain't she sweet 

I got my love gun loaded 
With hundreds of kisses 
Soon as I pull the trigger baby 
There will be no misses 

Ain't no use to hide 
Ain't no use to run 
'Cause I got you in the sight 
Of my girly gun 

Ain't no use to hide 
Ain't no use to run 
'Cause I got you in the sight 
Of my girly gun 

The first time I saw you 
Standing on the street 
I said to myself 
Oh, ain't she sweet 

I got my love gun loaded 
With hundreds of kisses 
Soon as I pull the trigger baby 
There will be no misses 

Ain't no use to hide 
Ain't no use to run 
'Cause I got you in the sight 
Of my girly gun",The Hunter- the Bbc Sessions [Peel 15/1/70],2006
Free,"Yes, it's four o'clock
In the morning, baby
I'm sitting here waiting on you
Yes, it's four o'clock
In the morning, baby
I'm sitting here waiting on you
Yeah, you say you're going out dancing
But the dance hall closes at two

Yes, I know it's the weekend, mama
And everybody's having fun
Yes, the weekend, baby
And everybody's having fun
But when it's time for loving, baby
Remember that I'm the only one

Yes, I'm sitting here waiting, baby
Wondering what you're doing out there
Yeah, I'm sitting here wondering, baby
Wondering what you're doing out there
I can see you're with another man
Having fun without a care

Yeah, it's four o'clock in the morning
Baby, tell me, where have you been
Yes, it's four o'clock in the morning
Woman, tell me, where have you been
Yeah, you come on in here, woman
And don't let it happen again",Waiting on You,2006
Free,"Carry me away
I know your angel eye can see through me
Carry me away
Far away from the love you give so generously
So generously

Woman, oh oh
Listen

I got a burning heart
I need to tell you that it's you I love
I got a burning heart
I need to tell you that I'll never get enough
Never, never, never, never get enough, ooh babe

Woman, oh oh

Yeah, marry me today
I'll give you all I own except my car
Marry me today, baby
I'll give you everything but my guitar
But my guitar and my car

Woman, oh oh
Listen

Let me hold your tongue
For I know you'll understand the way I feel
Baby, I know you'll understand
That all I wanna do is take your hand

I don't mean to do you no harm, baby
I just wanna be your man
Oh, I just wanna be your man, baby
Lord, I wanna be, I wanna be
Hey, woman, I'll be your man
Woman, I'll be your man, yeah",Woman [In Concert],2006
Free,"Carry me away
I know your angel eye can see through me
Carry me away
Far away from the love you give so generously
So generously

Woman, oh oh
Listen

I got a burning heart
I need to tell you that it's you I love
I got a burning heart
I need to tell you that I'll never get enough
Never, never, never, never get enough, ooh babe

Woman, oh oh

Yeah, marry me today
I'll give you all I own except my car
Marry me today, baby
I'll give you everything but my guitar
But my guitar and my car

Woman, oh oh
Listen

Let me hold your tongue
For I know you'll understand the way I feel
Baby, I know you'll understand
That all I wanna do is take your hand

I don't mean to do you no harm, baby
I just wanna be your man
Oh, I just wanna be your man, baby
Lord, I wanna be, I wanna be
Hey, woman, I'll be your man
Woman, I'll be your man, yeah",Woman [In Session],2006
Free,"There she stood in the street
Smiling from her head to her feet
I said hey, what is this
Now baby, maybe she's in need of a kiss
I said hey, what's your name baby
Maybe we can see things the same
Now don't you wait or hesitate
Let's move before they raise the parking rate

All right now baby, it's all right now
All right now baby, it's all right now

I took her home to my place
Watching every move on her face
She said look, what's your game baby
Are you tryin' to put me in shame
I said slow don't go so fast
Don't you think that love can last
She said love, Lord above
Now you're tryin' to trick me in love

All right now baby, it's all right now
All right now baby, it's all right now

All right now baby, it's all right now
All right now baby, it's all right now

All right now baby, it's all right now
All right now baby, it's all right now

All right now baby, it's all right now
All right now baby, it's all right now",All Right Now [Album Version] [Version],2010
Free,"There she stood in the street
Smiling from her head to her feet
I said hey, what is this
Now baby, maybe she's in need of a kiss
I said hey, what's your name baby
Maybe we can see things the same
Now don't you wait or hesitate
Let's move before they raise the parking rate

All right now baby, it's all right now
All right now baby, it's all right now

I took her home to my place
Watching every move on her face
She said look, what's your game baby
Are you tryin' to put me in shame?
I said ""slow don't go so fast,
Don't you think that love can last?
She said  Love, Lord above
Now you're tryin' to trick me in love

All right now baby, it's all right now
All right now baby, it's all right now

Yeah, it's all right now
Oh yeah

Let me tell you all about now
Took her home to my place
Watching every move on her face
She said look, what's your game
Are you tryin' to put me in shame?
Baby,I said ""slow don't go so fast
Don't you think that love can last?
She said love, Lord above
Now he's tryin' to trick me in love

All right now baby, it's all right now
All right now baby, it's all right now

All right now baby, it's all right now
All right now baby,baby,baby it's all right now
All right now baby, it's all right now
All right now baby, it's all right now
(All right now baby, it's all right now) We are so happy together it's alright,it's alright,it's alright
(Everything alright) all right now baby, it's all right now",All Right Now [From American Beauty],2010
Free,"All I need is a friend
Someone to give a helpin' hand
When I'm afraid in the night
Someone to squeeze me
And tell me it's alright
You know I worry such a lot
And I would give all I've got
Just to have someone believe in me
Just to do that and put me
Back on evenly

Baby, baby, be my friend
Baby, baby, be my friend
Baby, baby, be my friend
I will love you till the very end

You make me feel
A stronger love than anyone
I've ever know
Oh, I need someone like you
You give me something so strong and true

Oh, baby, baby, be my friend
Baby, baby, be my friend
Baby, baby, be my friend
I will love you till the very end

Want you baby, baby, baby be my friend
I will love you I will love you till the very end

Baby, baby, baby, baby, baby, baby, baby, baby be my friend
I will love you
Love you till the very end

Baby baby be my friend
I got to love you, love you till the very end

Baby, baby, baby, baby I will love you
I need your loving baby
I will love you, I need you",Be My Friend [BBC Session/Take 1] [Take],2014
Free,"There she stood in the street
Smiling from her head to her feet
I said hey, what is this
Now baby, maybe she's in need of a kiss
I said hey, what's your name baby
Maybe we can see things the same
Now don't you wait or hesitate
Let's move before they raise the parking rate

All right now baby, it's all right now
All right now baby, it's all right now

I took her home to my place
Watching every move on her face
She said look, what's your game baby
Are you tryin' to put me in shame
I said slow don't go so fast
Don't you think that love can last
She said love, Lord above
Now you're tryin' to trick me in love

All right now baby, it's all right now
All right now baby, it's all right now

All right now baby, it's all right now
All right now baby, it's all right now

All right now baby, it's all right now
All right now baby, it's all right now

All right now baby, it's all right now
All right now baby, it's all right now",All Right Now [Version],2017
Free,"Travellin' man goes anywhere
I don't stay nowhere long
Travellin' man don't turn your back
Before you know I'm gone

Don't ask me where have I been
Or if I'm staying long
'Cause till I find a love that's real
I'm gonna keep on travelin' on

Travellin' man is what I am
I don't stay nowhere long
Travellin' man don't turn your back
Before you know I'm gone

Hey baby, now jump aboard
And help me to sing this song
Don't you worry 'bout the boys and me
Aint gonna do you no wrong

Travellin' man that's what I am
I don't stay nowhere long
Travellin' man don't turn your back
Before you know I'm gone

Travellin' man goes anywhere
But I don't stay nowhere long
Travellin' man don't turn your back
Before you know I'm gone

Travellin' man that's what I am
I don't stay nowhere long
Travellin' man don't turn your back
Before you know oh, oh

I am travellin' man
Travellin' man
I am travellin' man

This is a wild world
Yeah, yeah, yeah, yeah
I just love to see the stars above me
I just love to be free

I am travellin' man
Travellin' man
I am travellin' man",Travellin' Man,2017
Free,"[Featuring Free] 

Canibus: 

I make your bitch crew shit stools 

I put a pistol in your mouth to pull 

Then I feed you to the pit bulls 

Don't even talk about guns 

The only 9 you got is a 5 dollar bill and 4 ones 

So I don't give a fuck what none of ya'll niggas say 

Cause anything that can't penetrate ricochets 

Rhyming with me on a record? 

You might as well have died and went to hell instead of heaven cause 

my rhyme 

weapon 

Is like a medieval torture method 

Your 4 limbs tied to four horses all pulling in different directions 

In this profession I get busy without a question 

Seeing me is like seeing a vampire's reflection 

Fast or slow flows connect like electrodes 

I make cassette tape decks blow when I'm in wreck-mode 

Explode leaving areas abandoned 

With more radiation behind than spots u.f.o.s landed in 

Male Voice: 

Is that all soldier? 

Canibus: 

Yes, sir! 

Male Voice: 

Is there anything you need? 

Canibus: 

No, sir! 

Male Voice: 

Report back to me before the briefing. At ease! 

Canibus: 

Are you a Navy Seal? 

Free: 

Yes, sir! 

Canibus: 

Then say it like you mean it! Tell them who Free from the Navy Seal 

Team is! 

Free: 

Free be the one rocking shit 

Special operatives 

Specializing in weapons diagnostic 

My survival tactics be drastic 

Like Rambo I'm straggling niggas with my bow and arrow elastic 

Whoever said you couldn't be 5 feet and thoroughbred 

Never witnessed the cerebal cortex in my head 

How many gigabytes does your hard drive hold? 

Or does your hard drive fold ?once the signal hits the node? 

Beyond mission control the theory behind your thought 

Marie Antoinette, behead me, I still rock 

While you choke and suffocate I'll be on testosterone 

I'm known to breaking levels down to the values unknown 

A specimen with extraterrestrial estrogen 

Kick your intestines in 

Sell your testicles to Mexicans 

I bring the force like a nutcracker 

Annihilate rhyme hackers 

Navy Seal linebacker 

The last set of pits remain unclaimed 

So if you buck against Free you better tattoo your name on your teeth 

I disintegrate those that oppose 

Disintegrate hoes with they assholes in they nose 

I suppose you want to run your mouth like ?acasinette? 

I put bitch niggas to rest in a bitch bassinet 

Canibus: 

Is that all soldier? 

Free: 

Yes, sir! 

Canibus: 

Is there anything you need? 

Free: 

No, sir! 

Canibus: 

Report back to me after the briefing. At ease! 

Canibus: 

Are you a patriot? 

Sir, yes sir! 

Then say it like you mean it! 

Tell them who Canibus from the Navy Seal Team is! 

I'm the meanest muthafucka on this whole Navy Seal team 

And I can kill anything if it bleeds or breathes 

Calling all bitch ass niggas and bitch ass bitches 

I got a ?howitzer? bigger than any 4/5 is 

Rapping is a raw business 

But as an individual I'm as different as anybody's fingerprint is 

?And foreign is a form of the antonym? 

Put me in the same category you would put Marilyn Manson in 

Bugging like a satanic evangelist 

Jogging butt-naked down Sunset Boulevard in Los Angeles 

Every MC in your crew will get ruined or wounded 

You talk the bullshit and you to scared to do shit 

I'm the type of nigga that will prove it 

Produce shit 

I spent so much time in the studio I had to move in 

A soldier, who his practices West Indian opia 

I can drink the poison from a king cobra 

Cause long after ya'll are dead and gone 

I'll survive the nuclear holocaust like a roach ? 

Male Voice: 

Is that all soldier? 

Canibus: 

Sir, yes sir! 

Male Voice: 

Is there anything you need? 

Canibus: 

No, sir! 

Male Voice: 

Report back to me after the briefing. At ease!",Patriots,1998
Free,"Intro:[Wyclef]

Is it soft? Is it soft?

Coco be	, R&R

And Bounty Killer

Refugees Productions

Black John on the Sound

c'mon Let's Run

 

Chorus: [Nona]

It's A Party (Show Love)

Let's get together (C'mon down)

Make it happen (Let's make it happen yo)

Feel much better (Feel this)

There'll be no shooting (Hold it down)

At each other (Hold it down)

It's a party (Why? Cause the Killa said so)

 

[Verse 1:[Coco Brovaz]]

In a smoke filled room

 Banging my favourite tune

Play it loudly

 Soldiers around me

Getting Rowdy

  Coco be	's and Bounty

We mash the Party

  Then flee the county

Country to Country

  Come see the Nazi from the refugee

All Star in the clup pay the V.I.P.

  Show me love BCC in the double tree

Rap star at the bar pour bottles of bubbly

 We MCs rocking box like Run-DMC

Spread love with my peeps and my family

  S-T double E, Smokey he run with me

Tail flowers cover me that's my PNC's and

 

[Chorus:]

 

[Verse 2:[Bounty]]

Party going on from night till day

Full attention is what the ladies

Things weh we say the girls dem obey

Cause dem never yet party dis way

Ladies come over if you want to play

I'll be at your service right away

All when mi old and mi hair dem grey

Anyweh di party deh mi ah deh deh

 

[Chorus:]

 

[Verse 3:[Coco be	's and Bounty]]

Baby want to dub wit me

Get me answer to the club seasoned grub on me

 

Well I'll be sippin Henesee up in the V.I.P.

And I'm just trying to stay alive like a Refugee

Smoking black trees with Coco be	

 

Wave King Rock checker for a Walabees

And all the thugs with me

Get in the club for free

You gotta respect these

Ghetto Celebrities

Cause we party from Jamaica back to NYC

 

[Chorus:]

 

[Verse 3:[Bounty]]

Step inna the party girls a push and shove

Tell dem guy bye-bye dem madly in love

And a approach fi wi kisses and hugs

Kiss off we cheek till dem lipstick smudge

want to be a member of the fan club

Sketel ah wink mi but mi neva budge

How much hot gal mi have ah melt like fudge

Addicted to this like it is hard drugs

Nuff man ah cus cause them filled with grudge

Why they want to harm me I'm a refugee thug

Just because the girls like the way we does

When wi a chat dem nuff

 

[Chorus:]",It's a Party,1998
Free,"[Chorus: ]
You used to be my man, we used to be in love
Since we parted ways things is gettin' rough
Just because I got a kid by you
Don't give you no reasons to act like a fool

Yo, you used to be my girl, but that was in the past
It's a shame that that shit didn't last
And just because we got a kid together
Don't give you no reasons to change like the weather

Sometimes I reminisce on how it was before we dropped a seed
I was your everything and you was all I need
Stopped payin' attention cause I gained a little weight
Pokin' all these hookers, layin' up from state to state
My stress level's risin' to the highest, you begged me
To have your baby, now you're tryin' to play me
And so I choose to move away from this drama
No longer in love, now you just my baby's father

What's up, you needs to shush up and hush up
Everything you hear you believe
You're loud plus you Rifkin more than Steve
When I come through you make me leave
If I roll up on you like a sleeve
Don't get it twisted like braids or weaves
No welly, I'm off to the bank telly
Plus actin' foul when my seed was in yo belly
You ain't the eight one on the section
The problem is we ain't together but we still keep sexin'

You tryin' to keep the upper hand just because we got a kid
Don't give you the right to try to monitor the way I live
Where I go and who I date ain't no business of yours
No need for you to player-hate, you still get the drawers

The love used to be there, I don't know where the shit went
We was young and wasn't ready for commitment
Young ways at a young age
Two teenagers with a young seed to raise

[Chorus: ]

See you been on fire since the baby, flamin' up
Started changin' up with the rah-rah callin' my peeps and hangin' up
Speakin' in a different tone now
On that young shit, even though we grown now
You on your own, but ain't raisin her alone
We can't even hold a decent conversation on the phone
Yeah, we lay down like SMPTE
You want me to hit you so you tempt me
Turnin' red like Simply

Don't take it out on my seed cause you resent me
It's unfulfilling, so in other words we empty
You talk about things you prepared to do
I was there when your fam wasn't there for you
And yo, I'm pointin' fingers, like triggers
Your sisters is a bunch of goldiggers
With they kids around a million different niggas
Fake tears you cried and wept
Baby, walk the same path and follow in they footsteps

You try to say them hurtful things and threaten me with fear
But I cried my last cry and shed my last tear
I did my best to keep you out of court for child support
But you don't do your job, it's like I'm married to the mob
Your friends be on some spy shit, I'm on some do-or-die shit
Survive it, I got to, I can't depend on you
Watchin' her on weekends, thinkin' you the shit
Callin' it a favor when you babysit
You'se a part-time daddy with some part-time love
And I ain't stoopin' to your level, I gots to rise above
Appreciate I demonstrate, my ways could be much meaner
You be a clown and fuck around, I'm servin' you subpeonas

[Chorus: Repeat 2X]",Just Because,2000
Free,"I'm focus now
I'm focus now

You used to touch me, love me, hug me, kiss me, hold me everyday
(hold me everyday)
I never thought that I'd be finding out 
That you gave you love away now 
How that you expect for me to stay wake-up everyday with this on the brain
So I'ma say thanks and I'ma be on my way 'cause

[Chorus]
Now I got my head down time to finally say good-bye
To all the lies and the lonely nights
So focus,
Now I made up my mind you were just a waste of time
But now I'm fine 'cause I focus you out of my mind

I'm focus now
I'm focus now

I never thought that you will dream me like you I'm just another girl
(just another girl)
I thought I was something to you, something new
It's me and you against the world 
But now I see this wasn't nothing real,
Just another game tryin' to play the field
So I'ma let go, and I'ma move out on my own 'cause

[Chorus]
I got my head down time to finally say good-bye
To all the lies and the lonely nights
So focus,
Now I made up my mind you were just a waste of time
But now I'm fine 'cause I focus you out of my mind

I'm focus now
I'm focus now

Concern about nobody else it's said sad to say
I just want you to 'cause they gonna talk anyway 
(yeah)
Just stick with what you do and remember to and to do it just for you
So don't need to waste your time,
Keep it out your mind stay on your grind

Oooooh,
I'm focus now
Oooooh,
I'm focus now
Oooooh,
I'm focus now
Oooooh,
I'm focus now

[Chorus]
Now I got my head down time to finally say good-bye
To all the lies and the lonely nights
So focus,
Now I made up my mind you were just a waste of time
But now I'm fine 'cause I focus you out of my mind

[Chorus]
Now I got my head down time to finally say good-bye
To all the lies and the lonely nights
So focus,
Now I made up my mind you were just a waste of time
But now I'm fine 'cause I focus you out of my mind

Oooooh,
I'm focus now
Oooooh,
I'm focus now
Oooooh,
I'm focus now
Oooooh,
I'm focus now",Focus,2005
Free,"I'm focus man, yo Free
Why don't you holla at me man

Now who else but me slim waist with that swag
Get on G, five plans and fly fast
If it ain't G's no I'm not there
I've been on TV straight for five years

Let's keep it real, I cant lie to y'all
My eyes are now something like binoculars
You put a Dollar on my hand, I'ma part of any plan
I'm focus, y'all niggas need to holla at me, man

He use to touch me, love me
Hug me, kiss me, hold me everyday
I never thought that I'd be finding out
That you gave your love away

Now how do you expect for me to stay
Wake up everyday with this on the brain
So I'ma say thanks and I'ma be on my way

Now I've got my head right
I can finally say good bye
To all the lies and the lonely nights
So focused

Now I've made up my mind
You were just a waste of time
But now I'm fine
'Cuz I'm focused you out of my life

I'm focus now
I'm focus now

I never thought that you would treat me
Like I'm just another girl
Thought, I was something to you
Something new

It's me and you against the world
But now I see this wasn't real
Just another game tryna play the field
So I'ma let go and Imma move on my own

I'm focus now
I'm focus now

Not concerned about
What nobody else gotta say
Just do what you do
'Cuz they gonna talk anyway

Yea, just stick with what you do
But remember to do it just for you
So don't even waste ya time
Keep it out cha mind and stay on ya grind

Now you all should know I'm focused
So boy don't try to tell me in that four door
Bentley, it's oh so pretty
They call me a gorilla when I'm on my grizzly
And I don't need a honey to be all that I can be

Last seen on the cover of King by the way name's Free
But y'all still gotta pay, those ones I'm making it just explains
That I'm focus and that's an under statement
And I don't know what someone was thinking

If I'm not mistaken, I heard his little heart was akin
He ain't sleeping the same the people done changed
You dead nigga, the reaper came and now sad nights
But we can have a bed fight, get the head right every night
Do what you supposed to do playa, I approach you 'cause
I'm so focus now nigga

I'm focus now
I'm focus now
I'm focus now
I'm focus now",Focus [Remix] [Mix],2005
Free,"Hey how you doin lil mama?
Lemme whisper in your ear
Tell you sumthing that you might like to hear
You got a sexy ass body and your ass look soft
Mind if I touch it? and see if its soft
Naw I'm jus playin' lets just say I can
And I'm known to be a real nasty man
And they say a closed mouth don't get fed
So I don't mind asking for head
You heard what I said, we need to make our way to the bed
And you can start using yo head
You like to fuck, have yo legs open all in da butt
Do it up slappin ass 'cause the sex gets rough
Switch positions and ready to get down to business
So you can see what you've been missin'
You might had some but you never had none like this
Just wait til you see my dick

Ay bitch! Wait til you see my dick
Wait til you see my dick
Ay bitch! Wait til you see my dick
I'ma beat dat pussy up
Ay bitch! Wait til you see my dick
Wait you see my dick
Ay bitch! Wait til you see my dick
I'ma beat dat pussy up

Like B-AM, B-AM, B-AM, B-AM, B-AM,
B-AM, B-AM, B-AM, B-AM, B-AM, B-AM,
B-AM, B-AM, B-AM, B-AM, B-AM

Beat da pussy up, Beat da pussy up,
Beat da pussy up, Beat da pussy up,
Beat da pussy up, Beat da pussy up,
Beat da pussy up, Beat da pussy up

You fine, but I ain't gone sweat ya
See I want to fuck, tell me what's up
Walk around the club with yo thumb in ya mouth
Put my dick in, take your thumb out
There might be a lil kosher to deal with
Wet fat hoe's they don't spill shit
I keep a hoe hot when I'm puttin' in work
want to skeet skeet you get your feelin's hurt
'Cause I'll beat dat cat with a dog
And knock da walls of a broad til she scrawl
Like (OOOOOH!)
Yea something like that,
But it depends on the swing of the baseball bat
Fuck a bitch on da counter make the
Plates fall Back
On the floor she ain't screamin she a nut so they crack
Crack...crack
Fuck that bend over I'ma give you the dick

Ay bitch! Wait til you see my dick
Wait til you see my dick
Ay bitch! Wait til you see my dick
I'ma beat dat pussy up
Ay bitch! Wait til you see my dick
Wait you see my dick
Ay bitch! Wait til you see my dick
I'ma beat dat pussy up

Like B-AM, B-AM, B-AM, B-AM, B-AM,
B-AM, B-AM, B-AM, B-AM, B-AM, B-AM,
B-AM, B-AM, B-AM, B-AM, B-AM

Beat da pussy up, Beat da pussy up,
Beat da pussy up, Beat da pussy up,
Beat da pussy up, Beat da pussy up,
Beat da pussy Up, Beat da pussy up

(OOOOOOOH!)",Wait (The Whisper Song) [Street],2005
Free,"Young woman confused
Young woman abused
You must understand
It's never too late to, lose who you are
And choose who you are supposed to be
Supposed to become
You've been in and out
Up and down, back and forth
Backwards around
Not a friend, not a mother, not a father
Just God and you should make a choice
What you ought to do
What matters most
Who you are to you
Opinions of the old and young
Shouldn't matter to you
Take advice think it over twice
Make a choice that helps you sleep at night
It's decent, but recently
Things have shown us
We have done the wrong things often
Never suicide, that's the easy route
There's always another way out
Think about it (think about it)

[Chorus: x2]
You can give up
Or you can get up
Just don't let what you need pass by
Spread your wings to the sky
Let you soul fall in love

You can fly

Now see if you went through life with your eyes closed
You never would'a known there was a high road
Let people get the best of you and get mad at them
Instead of bein' mad at yourself
You're only number one in your life
And you will decide if it goes right
Every time you digress
Defeat your progress
Feed you knowledge, but you must digest
The controversy yo can get personal
They don't understand till the role reversal
Seekin' fame, play their games
Gave a whole lot for a whole little gain
Push comes to shove
Do you push or shove?
When the choice is yours
Do you leave or you love?
All the tears you cried, you're dyin' inside
When will you decide to survive

[Chorus: x2]

You can fly
Fly [Repeat: x4]

[Chorus: x4]

You can fly",Spread Your Wings,2009
Free Chapel,"You are awesome
You are God
You are an awesome God

Jesus
You are
All I’m livin’ for today
Master
Savior
I have come to seek You

Jesus
You are
All I’m livin’ for today
Master
Savior
I have come to seek Your face
To humble myself and pray
I’m gonna shout it

{You are awesome
You are God
You are an awesome God
Yeah
Yeah Yeah

Yeah Yeah

Jesus
You have
Changed my life forever more
Master
Savior
I just want the world to know
Everywhere I go
I want the world to know
Everywhere I go
I’m gonna shout it

You are awesome
You are God
You are an awesome God

Awesome God
You are an awesome God
You are an awesome God

Our Father
In heaven
Establish now Your kingdom
All power
Dominion
Be to our awesome God

Our Father
In heaven
Establish now Your kingdom
All power
Dominion
Be to our
Awesome awesome awesome God

I’m gonna shout it
You are awesome
You are God
You are an awesome God

Yeah Yeah
Yeah Yeah",Awesome God,2007
Free Chapel,"And oh to see the dawn of the darkest day
Christ on the road to Calvary
Tried by sinful men, torn and beaten
Then nailed to a cross of wood

This the power of the cross
Christ became sin for us
Took the blame, bore the wrath
We stand forgiven at the cross

And oh to see the pain written on Your face
Bearing the awesome weight of sin
And every bitter thought, every evil deed
Crowning Your bloodstained brow

This the power of the cross
Christ became sin for us
Took the blame, bore the wrath
We stand forgiven at the cross

And oh to see my name written in the wounds
For through Your suffering I am free
And death is crushed to death and life is mine to live
Won through Your selfless love

This the power of the cross
Son of God slain for us
What a life, what a cost
We stand forgiven at the cross

This the power of the cross
Christ became sin for us
He look the blame, bore the wrath
We stand forgiven at the cross
",Power of the Cross,2009
Free Creek,"Born a poor young country boy
Mother Nature's son
All day long I'm sitting singing songs for everyone.

Sit beside a mountain stream
See her waters rise
Listen to the pretty sound of music as she flies.

Find me in my field of grass
Mother Nature's son
Swaying daises sing a lazy song beneath the sun.

Mother Nature's son.",Mother Nature's Son,2002
