Band,Lyrics,Song,Year
Carli Munoz,"You don't know what love is
'Til you've learned the meaning of the blues
Until you've loved a love you've had  to lose,
You don't know what love  is.

You don't know how lips hurt
Until you've kissed and had to pay the cost,
Until you've flipped your heart and you have lost,
You don't know what love is.

Do you know how a lost heart fears
At the thought of reminiscing,
And how lips that taste of tears
Lose their taste for kissing?
You don't know how hearts burn
For love that can, not live yet never dies.
Until you've faced each dawn with sleepless eyes,
You don't know what love is.",You Don't Know What Love Is,2005
Carli Munoz,"Be my love, for no one else can end this yearning
This need that you and you alone create
Just fill my arms the way you've filled my dreams
The dreams that you inspire with ev'ry sweet desire
Be my love, and with your kisses set me burning
One kiss is all I need to seal my fate
And hand in hand, we'll find love's promised land
There'll be no one but you, for me eternally
If you will be my love
 
Be my love, for no one else can end this yearning
This need that you and you alone create
Just fill my arms the way you've filled my dreams
The dreams that you inspire with ev'ry sweet desire
Be my love, and with your kisses set me burning
One kiss is all I need to seal my fate
And hand in hand, we'll find love's promised land
There'll be no one but you, for me eternally",Be My Love,2006
Carline Ray,"Baby baby baby, I've got to have you for my own,
Baby baby baby, I've got to have you for my own,
If you ever need me baby, call me on the telephone.

Just give me five, ten, fifteen hours of your love,
Just give me five, ten, fifteen hours of your love,
Give me fifteen hours while that shiny moon's above.

I wanna love ya love ya love ya, love ya love ya all the time,
I wanna love ya love ya love ya, love ya love ya all the time,
I wanna love ya love ya baby, if I live to ninety nine!

Just give me five, ten, fifteen hours of your love,
Just give me five, ten, fifteen hours of your love,
Give me fifteen hours while that shiny moon's above.

I wanna hold ya hold ya hold ya, hold ya till the broad daylight,
I wanna hold ya hold ya hold ya, hold ya till the broad daylight,
I wanna thrill ya thrill ya thrill ya till the sun is shinin' bright.

So give me five, ten, fifteen hours there with you,
So give me five, ten, fifteen hours there with you,
Give me fifteen hours and I'll prove my love is true.",5-10-15 Hours,1996
Carline Ray,"My man don't love me
Treats me oh, so mean
My man don't he love me
Treats me awful mean
He's the lowest man
That I've ever see

He wears high drape pants
Stripes are really yellow
He wears high drape pants
Stripes area really yellow
But when he starts in to love me
He's so fine and mellow

Love will make you drink and gamble
Make you stay out all night long
Love will make you drink and gamble
Make you stay out all night long
Love will make you do things
That you know is wrong

But if you treat me right, baby
I'll stay home every day
If you treat me right, baby
I'll stay home every day
But you're so mean to me, baby
I know you're gonna drive me away

Love is just like a faucet
It turns off and on
Love is like a faucet
It turns off and on
Sometimes when you think it's on, baby
It has turned off and gone",Fine and Mellow,1996
Carline Ray,"Oh, he's got a fine brown frame
I wonder what could be his name
He looks good to me, and all I can see
Is his fine brown frame

How long have you been around
Mister when did you hit this big town
I wanna scream 'cos I've never seen
Such a fine brown frame

All that I have is a broken down chair
But I would gladly make him king on my throne
Don't be a square, why don't you come over here
Together we would really be gone

Woh-ooh! he's got a fine brown frame
I wonder what could be his name
He is solid with me, and all I can see
Is his fine brown frame

Be be be be beep

He's got such a fine brown frame
I wonder what could be his name
He looks good to me, and all I can see
Is his fine brown frame

How long have you been around
Mister when did you hit this big town
I wanna scream, aahhhh, 'cos I've never seen
Such a fine brown frame

All that I have is a broken down chair
But I would gladly make him king on my throne
Don't be a square, why don't you come over here
Together we would really be gone

Ooohh, he's such a fine brown frame
Honey won't you tell me your name
He is solid with me and all I can see
Is his fine brown frame

Now Robert Taylor, Robert Young, Ameche and Gable
Are all as fine as mountain sable
You may not be classed with the elite
And you may not be hip to that jive-like foot, an' all reet

Oh-woh-woh-woh baby you, you look like Hercules done up in bronze
And I know I'm a clown whenever you're around
Because I'm crazy 'bout, mad about, wild about
Your fine brown frame",Fine Brown Frame,1996
Carline Ray,"Good morning heartache, you old gloomy sight
Good morning heartache, thought we said goodbye last night
I turned and tossed until it seemed you had gone
But here you are with the dawn

Wish I'd forget you, but you're here to stay
It seems I met you when my love went away
Now everyday I start by saying to you
Good morning heartache, what's new

Stop haunting me now
Can't chase you no how
Just leave me alone
I've got those Monday blues
Straight through Sunday blues

Good morning heartache, here we go again
Good morning heartache, you're the one who knew me when
Might as well get used to you hanging around
Good morning heartache, sit down

Stop haunting me now
Can't chase you no how
Just leave me alone
I've got those Monday blues
Straight through Sunday blues

Good morning heartache, here we go again
Good morning heartache, you're the one who knew me when
Might as well get used to you hanging around
Good morning heartache, sit down",Good Morning Heartache,1996
Carline Ray,"(Hey Michael, come on and swing)
(Looks like you got the world on a string)

I've got the world on a string
I'm sitting on a rainbow
Got that string around my finger
What a world, what a life; I'm in love

I've got a song that I sing
And I can make the rain go
Any time I move my finger
Lucky me, can't you see? I'm in love

Life's a wonderful thing
As long as I've got that string
I'd be a silly so-and-so
If I should ever let you go

I've got the world on a string
I'm sitting on the rainbow
I've got that string around my finger
Oh, what a world, what a life; I'm in love

Life's a wonderful thing
As long as I hold the string
I'd be a crazy so-and-so
If I should ever let her go

I've got the world on a string
I'm sitting on a rainbow
I got that string around my finger

Oh, what a world, what a life
Oh, what a world, what a life
What a world, what a life 'cause I'm in love
(He's in love, he's in love)

I'm in love
(Got the world on a string)
And what a wonderful thing
(All right)
When you get the world (Uh huh) on a string",I've Got the World on a String,1996
Carline Ray,"Hide your heart from sight,
Lock your dreams at night,
It could happen to you.
Don't count stars
Or you might stumble,
Someone drops a sigh
And down you tumble,
Keep an eye on spring,
Run when church bells ring.
It could happen to you 
All I did was wonder 
How your arms would be
And it happened to me",It Could Happen to You,1996
Carline Ray,"Once I had a secret love,
That lived within the heart of me
All too soon my secret love,
Became impatient to be free

So I told a friendly star,
The way that dreamers often do
Just how wonderful you are,
And why I'm so in love with you

Now, I shout it from the highest hills
Even told the golden daffodils
At last my hearts an open door,
And my secret love's
No secret anymore.",Secret Love,1996
Carline Ray,"You made me leave my happy home
You took my love and now you're gone
Since I fell for you

Love brings such misery and pain
I guess I'll never be the same
Since I fell for you

It's so bad, It's so sad
I'm in love with you
You love me, then you snub me
But what can I do
I'm still in love with you

I guess I'll never see the light
I get the blues 'bout every night
Since I fell for you
Since I fell for you",Since I Fell for You,1996
Carlinhos Brown,"Vem Magalenha rojão, traz a lenha pro fogão, vem fazer armação
Hoje é um dia de sol, alegria de coió, é curtir o verao

Vem Magalenha rojão, traz a lenha pro fogão, vem fazer armação
Hoje é um dia de sol, alegria de coió, é curtir o verão

Te te te te te te te
Te te te te te te te
Te te te te te te te

Vem Magalenha rojão, traz a senha pro fogão te te te coração
Hoje é um dia de sol, alegria de xodó, meu dever de verão

Vem Magalenha rojão, traz a senha pro fogão te te te coração
Hoje é um dia de sol, alegria de xodó, meu dever de verão

Te te te te te
Te te te te te
Te te te te te
Te te te te te

Calangulango, do calango da pretinha,
'Tô cantando essa mudinha pra senhora se lembrar,
Daquele tempo que vivia la na roça com uma filha
Na barriga e outra filha pra criar

Calangulango, do calango da pretinha,
'Tô cantando essa mudinha pra senhora se lembrar,
Daquele tempo que vivia la na roça com uma filha
Na barriga e outra filha pra criar

Calangulango, do calango da pretinha,
'Tô cantando essa mudinha pra senhora se lembrar,
Daquele tempo que vivia la na roça com uma filha
Na barriga e outra filha pra criar

Te te te te te
Te te te te te
Te te te te te

Vem Magalenha rojão, traz a senha pro fogão te te te coração
Hoje é um dia de sol, alegria de xodó, meu dever de verão

Vem Magalenha rojão, traz a senha pro fogão te te te coração
Hoje é um dia de sol, alegria de xodó, meu dever de verão

Te te te te te
Te te te te te
Te te te te te
Te te te te te
Te te te te te
Te te te te te
Te te te te te
Te te te te te
Te te te te te",Magalenha,
Carlinhos Brown,"Pandeiro-Ddeiro
Batuqueiro do terreiro
Diz pro deiro
Amor primeiro

Que ela é dona do chuá
Que as pratinelas saltitam pra ti donzela
O tique ta do tique-tique
Onde o culto mora

Pandeiro-Deiro
Modelo de zé pereiro
Esticado e bem curtido
É o teu couro corado

De tapa a tapa
Ti ispataco no cortejo
Sacudo teu saculejo
Pondo o pé no xaxá do

Pandeiro-Deiro
Pra comprar cumbuca pra ti
Pandeiro-Deiro
A cidade da idade

I dar em doido
Mande me a carta
Molhada pelo ônibus
Castigada atada
Achada

Mouro em choro
Mande me a carta
Molhada pelo olho
Saca trapo
Saca rolha

Com essa saca de cebola
Ensaca mais cinco safras
Com essa sacola miúda
Faz a feira enlameada

Debaixo de sol e chuva
Reclama diz que não paga
Entra na fila da fruta
E do pandeiro não desgarra
Pra comprar cumbuca
Prá ti
",Pandeiro-Deiro,1996
Carlinhos Brown,"Ei Bicho
O broto do seu lado
Já teve namorado
E teme um compromisso

Gavião
Há sempre um do seu lado
Se diz gato malhado
Mas não é nada disso

A namorada, tem namorada,eta!
A namorada, tem namorada

Tem Irmão
Grudado em sua cola na porta da escola
Mas não tem chance não
Pai juiz
A leva pro cinema
Com mais cinco morenas
O que mais sempre quis

A namorada, tem namorada,eta!
A namorada. tem namorada
Eieieieeieiee...
Eieieieieieie...

Eiea
Aiaeia
Aiaeia...

Tem irmão
Grudado em sua cola
Na porta da escola
Mas não tem chance não

Pai juiz
A leva pro cinema
Com mais cinco morenas
O que mais sempre quis

A namorada, tem namorada,eta!
A namorada, tem namorada...",A Namorada,1997
Carlinhos Brown,"Children rap-pi
Quem bom tê-lo aqui
Tico bueno
Tica buena
Vida boa
Life's positive
Eu espero à ti
Numa festa aqui dentro do meu coração

Aonde vou com meu amor, tu vais
Durante todo tempo
Em meu amor estais

Aonde vou com meu amor, tu vais
Durante todo tempo
Em meu amor estais

Não faço mais nada, nem pensar
Eu vou à praia já
Olhar o teu olhar
Pra te encontrar
Me abraça
Me abraça sem pensar
Ficar contigo é par
Sem muito blá blá blá
Eu vou voar

Aonde vou com meu amor, tu vais
Durante todo tempo
Em meu amor estais",Happy-Py,1998
Carlinhos Brown,"Escureceu, o sol baixou
Anjo da guarda cantarolou
Nana neném
Nana neném
Cacheadinho, anjinho é

De manhã sob o sol
Cada gota de orvalho
A secar, é suor
É suor de trabalho
Nana, neném
Nana, neném
Nana, neném

O estudante, o trabalhador
Sente deixar o cobertor
Pega a marmita
Ronca o motor
Leva a beleza
Que a vida é

De manhã sai da cama
Havaiana no pé
Apostila na mochila
Vira logo o café
Nana, neném
Nana, neném
Nana, neném",Anjo da Guarda,2002
Carlinhos Brown,"No rastro do seu caminhar 
No ar onde de você passar 
O seu perfume inebriante
Perdurando um instante ao outro inteiro evitar
 
Me abraça e me faz calor 
Segredos de liquidificador 
Um ser humano o meu amor 
De músculos de carne e osso 
Pele e cor

No rastro do seu caminhar 
No ar onde você passar 
O seu perfume  inebriante
Perdurando um instante ao outro inteiro evitar

Me abraça e me faz calor 
Segredos de liquidificador 
Um ser humano o meu amor 
De músculos de carne e osso 
Pele e cor",Carnalismo,2002
Carlinhos Brown,"Vem pra minha ala
Que hoje a nossa escola vai desfilar
Vem fazer história
Que hoje é dia de glória nesse lugar
Vem comemorar
Escandalizar ninguém
Vem me namorar
Vou te namorar também
Vamos pra avenida
Desfilar a vida
Carnavalizar

A Portela tem Mocidade
Imperatriz
No Império tem
Uma Vila tão feliz
Beija-Flor vem ver
A porta-bandeira
Na Mangueira tem morena da Tradição

Sinto a batucada se aproximar
Estou ensaiado para te tocar
Repique tocou
O surdo escutou
E o meu corasamborim
Cuíca gemeu
Será que era eu
Quando ela passou por mim
Lá lá lá lá lá lá lá lá lá lá lá lá
Aonde?
Lá lá lá lá lá lá lá lá lá lá lá lá
Me diga, aonde?",Carnavália,2002
Carlinhos Brown,"É você
Só você 
Que na vida vai comigo agora 
Nós dois na floresta e no salão

Nada mais
Deita no meu peito e me devora 
Na vida só resta seguir 
Um risco, um passo, um gesto rio afora 

É você 
Só você
Que invadiu o centro do espelho 
Nós dois na biblioteca e no saguão 

Ninguém mais 
Deita no meu leito e se demora
Na vida só resta seguir
Um risco, um passo, um gesto rio afora

Na vida só resta seguir 
Um ritmo, um pacto e o resto rio afora",É Você,2002
Carlinhos Brown,"Já sei namorar
Já sei beijar de língua
Agora só me resta sonhar
Já sei onde ir
Já sei onde ficar
Agora só me falta sair

Não tenho paciência pra televisão
Eu não sou audiência para a solidão
Eu sou de ninguém
Eu sou de todo mundo
E todo mundo me quer bem
Eu sou de ninguém
Eu sou de todo mundo
E todo mundo é meu também

Já sei namorar
Já sei chutar a bola
Agora só me falta ganhar
Não tenho juízo
Se você quer a vida em jogo
Eu quero é ser feliz

Não tenho paciência pra televisão
Eu não sou audiência para a solidão
Eu sou de ninguém
Eu sou de todo mundo
E todo mundo me quer bem
Eu sou de ninguém
Eu sou de todo mundo
E todo mundo é meu também

'To te querendo
Como ninguém
'To te querendo
Como Deus quiser
'To te querendo
Como eu te quero
'To te querendo
Como se quer

'To te querendo
Como ninguém
'To te querendo
Como Deus quiser
'To te querendo
Como eu te quero
'To te querendo
Como se quer",Já Sei Namorar,2002
Carlinhos Brown,"Longe, lá de longe
De onde toda a beleza do mundo se esconde
Mande para ontem
Uma voz que se expanda e suspenda esse instante
Lá de longe
De onde toda a beleza do mundo se esconde
Mande para ontem
Uma voz que se expanda e suspenda esse instante
Lá de longe
De onde toda a beleza do mundo se esconde
Cante para hoje",Lá de Longe,2002
Carlinhos Brown,"Já nasceu o Deus Menino
E as vaquinhas vão mugindo
Blim, blom
Blim, blom
Blim, blom, nylon

Mary, Mary, Mary Cristo
Cristo, Cristo, Mary, Mary
Esta noite olham por nós
Anjos cantam de lá do céu

Carneirinho me dá lã, mé
Passarinhos de manhã, né
Cantam
Tudo tão bom
Papai Noel momo do céu",Mary Cristo,2002
Carlinhos Brown,"O amor é feio
Tem cara de vício
Anda pela estrada
Não tem compromisso

O amor é isso
Tem cara de bicho
Por deixar meu bem
Jogado no lixo

O amor é sujo
Tem cheiro de mijo
Ele mete medo
Vou lhe tirar disso

O amor é lindo

O amor é lindo
Faz o impossível
O amor é graça
Ele dá e passa

O amor é livre",O Amor É Feio,2002
Carlinhos Brown,"Passam pássaros e aviões 
E no chão os caminhões 
Passa o tempo, as estações 
Passam andorinhas e verões 

Passe em casa (tô te esperando) 
Passe em casa (tô te esperando) 
Estou esperando visita 
Tão impaciente, aflita 
Se você não passa no morro 
(Eu quase morro, eu quase morro) 
Estou implorando socorro 
(Eu quase morro, eu quase morro) 
Vida sem graça se você não passa no morro 

Já estou pedindo que 
Passe um tempo, passe lá 
Passe o mal pelos meus lençóis 
Passe agora, passe enfim 
Um momento pra ficarmos sós 

Passe em casa (tô te esperando) 
Passe em casa (tô te esperando) 
Estou esperando visita 
Tão impaciente, aflita 
Se você não passa no morro 
(Eu quase morro, eu quase morro) 
Estou implorando socorro 
(Eu quase morro, eu quase morro) 
Vida sem graça se você não passa no morro 

Já estou pedindo que 
Passe um tempo, passe lá 
Passe o mal pelos meus lençóis 
Passe agora, passe enfim 
Passe um momento pra ficarmos sós 

Passe em casa (tô te esperando) 
Passe em casa (tô te esperando) 
Estou esperando visita 
Tão impaciente, aflita 
Se você não passa no morro 
(Eu quase morro, eu quase morro) 
Estou implorando socorro 
(Eu quase morro, eu quase morro) 
Vida sem graça se você não passa no morro 
Já estou pedindo que",Passe Em Casa,2002
Carlinhos Brown,"Falados os segredos calam
E as ondas devoram léguas
Vou lhe botar num altar
Na certeza de não apressar o mundo
Não vou divulgar
Só do meu coração para o seu

Pecado é lhe deixar de molho
E isso lhe deixa louco
Não, eu não vou me zangar
Eu não vou lhe xingar
Lhe mandar embora
Eu vou me curvar
Ao tamanho desse amor
Só o amor sabe os seus

Não, eu não vou me vingar
Se você fez questão
De vagar o mundo
Não vou descuidar
Vou lembrar como é bom
E ao amor me render

Falados os segredos calam
E as ondas devoram léguas
Vou lhe botar num altar
Na certeza de não apressar o mundo
Não vou divulgar
Só do meu coração para o seu

Pecado é lhe deixar de molho
E isso lhe deixa louco
Não, eu não vou me zangar
Eu não vou lhe xingar
Lhe mandar embora
Eu vou me curvar
Ao tamanho desse amor
Só o amor sabe os seus

Não, eu não vou me vingar
Se você fez questão
De vagar o mundo
Não vou descuidar
Vou lembrar como é bom
E ao amor me render",Pecado É Lhe Deixar de Molho,2002
Carlinhos Brown,"Tríade, trinômio, trindade, trímero, triângulo, trio
Trinca, três, terno, triplo, tríplice, tripé, tribo

Os tribalistas já não querem ter razão
Não querem ter certeza
Não querem ter juízo nem religião

Os tribalistas já não entram em questão
Não entram em doutrina, em fofoca ou discussão
Chegou o tribalismo no pilar da construção

Pé em Deus e fé na taba
Pé em Deus e fé na taba

Um dia já fui chimpanzé
Agora eu ando só com o pé
Dois homens e uma mulher
Arnaldo, Carlinhos e Zé

Os tribalistas saudosistas do futuro
Abusam do colírio e dos óculos escuros
São turistas assim como você e seu vizinho
Dentro da placenta do planeta azulzinho

Pé em Deus e fé na taba
Pé em Deus e fé na taba

Um dia já fui chimpanzé
Agora eu ando só com o pé
Dois homens e uma mulher
Arnaldo, Carlinhos e Zé
Dois homens e uma mulher
Arnaldo, Carlinhos e Zé
Um dia já fui chimpanzé
Agora eu ando só com o pé

Pé em Deus e fé na taba
Pé em Deus e fé na taba

O tribalismo é um anti movimento
Que vai se desintegrar no próximo momento
O tribalismo pode ser e deve ser o que você quiser
Não tem que fazer nada basta ser o que se é
Chegou o tribalismo, mão no teto e chão no pé",Tribalistas,2002
Carlinhos Brown,"Eu não quero ganhar
Eu quero chegar junto
Sem perder
Eu quero um a um
Com você
No fundo não vê
Que eu só quero dar prazer
Me ensina a fazer
Canção com você
Em dois
Corpo a corpo
Me perder
Ganhar
Você

Muito além do tempo regulamentar

Esse jogo não vai acabar
É bom de se jogar
Nós dois
Um a um
Nós dois
Um a um
Nós dois
Um a um
Nós dois",Um a Um,2002
Carlinhos Brown,"Você é assim
Um sonho pra mim
E quando eu não te vejo
Eu penso em você
Desde o amanhecer
Até quando eu me deito

Eu gosto de você
E gosto de ficar com você
Meu riso é tão feliz contigo
O meu melhor amigo
É o meu amor

E a gente canta
E a gente dança
E a gente não se cansa
De ser criança
A gente brinca
Na nossa velha infância

Seus olhos meu clarão
Me guiam dentro da escuridão
Seus pés me abrem o caminho
Eu sigo e nunca me sinto só

Você é assim
Um sonho pra mim
Quero te encher de beijos
Eu penso em você
Desde o amanhecer
Até quando eu me deito

Eu gosto de você
E gosto de ficar com você
Meu riso é tão feliz contigo
O meu melhor amigo
É o meu amor

E a gente canta
E a gente dança
E a gente não se cansa
De ser criança
A gente brinca
Na nossa velha infância

Seus olhos meu clarão
Me guiam dentro da escuridão
Seus pés me abrem o caminho
Eu sigo e nunca me sinto só

Você é assim
Um sonho pra mim
Você é assim

Você é assim
Um sonho pra mim
Você é assim

Você é assim
Um sonho pra mim
Você é assim

Um sonho, um sonho (no, no, no, no, no)
Você é assim
Um sonho pra mim
E quando eu não te vejo
Eu penso em você
Desde o amanhecer
E até quando me deito
Eu gosto de você
Eu gosto de ficar com você
Meu riso é tão feliz contigo
O meu melhor amigo
É o meu amor",Velha Infância,2002
Carlinhos Brown,"Não se acaba a opressão
Sem mudar o coração
Não há lixo lá do céu
Quem jogou você ao léo

Se jurei errei
Há um vírus só nosso
Quero mais um bem
Mas a dor é um negócio

Todos querem amar
Mais a vida de mortais
Míssil miscigenação
Cura o mundo de ilusão

O relógio está nos pés
Suba logo a subway
Como posso cessar
Essa fome sem alá
Alá a a a a a a alá
",Ala a A,2004
Carlinhos Brown,"Era un garoto
Sin camino y sin destino
Tenía en la boca
Dos caninos clandestinos
Venía a la calle
Como un fanfarrón
Tenía un sueño en su corazón
Como carlito
Carlito marrón
Como carlito
Carlito marrón

Conoció una garota
De vida subversiva
Vivía en cochabamba
Andaba desaparecida
Fez uma guerrilha
En su corazón
Caiu em armadilhas
De mulheres monroe
Como merlita
Merlita monroe
Como merlita
Merlita monroe

Merlita monroe
Carlito marrón
Salieron d’aqui
Se fueron a bailar
El mundo a girar
Yparacaí
Se fueron a vivir
De felicidad
Todos los días del tiempo
Todo el tiempo del mundo
Todos los trinta segundos
Donos da felicidad

Vamos bailar
Esa balada sensual
Vamos bailar
Esa balada sensual

Como carlito
Seguro no hay dos",Carlito Marrón,2004
Carlinhos Brown,"Ri po

Você é la marea en sede
Cumbiamoura
Why sem ti el mundo desiste
Cumbiamoura

Si no estás la arena siente
Cumbiamoura
Un deserto de areia quente
Cumbiabina

Como un santo en corpo caliente
Cumbiamoura
Quiere estar en la arena siempre
Cumbiamoura

Como un grano en el camino de tu puente
Cumbiamoura
Un desejo de arena why gente
Cumbiabina

Você mora en la brisa alegre
Cumbiamoura
Sobre as ondas do mar me leve
Cumbiamoura

Las estrellas calladas escutam
Cumbiamoura
Os teus pasos de água ayudan
Cumbiabina

Las mesquitas piden tua luna
Cumbiamoura
Es bastante llorar la lluvia
Cumbiamoura

Que o salitre do mar lhe esquente
Cumbiamoura
Que o oriente desacidente
Cumbiabina

Mulawa jalaê why gypsy
Mulawa jalaê why gypsy
Mulawa jalaê why gypsy
Mulawa jalaê why gypsy

Malê compadre, malê compadre
Bocu bocuao, malê compadre
Salamalêikon, malê compadre

Quini, quini, malê compadre
Tamalufia, malê compadre
Tamaluke, malê compadre

Irê, irê, malê compadre
Zarabanda, malê compadre
Jare, jare, malê compadre

Negrura
",Cumbiamoura,2004
Carlinhos Brown,"Bebeu água, não
Tá com sede, tô
Olha, olha, olha, olha a água mineral
Água mineral
Água mineral
Água mineral
Do Candeal
Você vai ficar legal",Agua Mineral,2004
Carlinhos Brown,"Eu fui embora
Meu amor chorou
Eu fui embora
Meu amor chorou
Eu fui embora
Meu amor chorou
Eu fui embora
Meu amor chorou
Vou voltar

Eu vou nas asas
De um passarinho
Eu vou nos beijos
De um Beija-Flor

Eu vou nas asas
De um passarinho
Eu vou nos beijos
De um Beija-Flor

No tic tic tac
Do meu coração
Renascerá
No tic tic tac
Do meu coração
Renascerá

Timbalada é a semente
De um novo dia
Nordeste sofrimento
Povo lutador
Entre mares e montanhas
Com você eu vou
Yo quero te namorar amor
Yo quero te namorar amor

Teu lábio é tão doce
Doce feito mel
Todo azul sua beleza
Feito a cor do céu
Quero me aquecer
Sentir o seu calor
Rolar, rolar na cama
Lhe chamar de amor

Fazer mil poesias
Pra te conquistar
Deixá-la simplesmente
Coberta de flor
Quero me aquecer
Sentir o seu calor
Amor é só me chamar
Ah! Ah! Que eu vou
Amor é só me chamar
Ah! Ah! Que eu vou

Estou sentindo
A falta de você
Sonhando com seu beijo
Espero amanhecer
Tu levas as palavras
Soltas pelo ar
Yo quero te namorar amor
Yo quero te namorar amor
Yo quero te namorar amor

Eu te bandê! Eu te bandê!
Eu te bandê! Eu te bandê!
Eu te bandê! Eu te bandê
Preta!
Yo quero te namorar amor!
Yo quero te namorar amor!

No tic tic tac
Do meu coração
Renascerá
No tic tic tac
Do meu coração
Renascerá

Timbalada é a semente
De um novo dia
Nordeste sofrimento
Povo lutador
Entre mares e montanhas
Com você eu vou
Yo quero te namorar amor
Yo quero te namorar amor

Teu lábio é tão doce
Doce feito mel
Todo azul sua beleza
Feita a cor do céu
Quero me aquecer
Sentir o seu calor
Rolar, rolar na cama
Lhe chamar de amor

Fazer mil poesias
Pra te conquistar
Deixá-la simplesmente
Coberta de flor
Quero me aquecer
Sentir o seu calor
Amor é só me chamar
Ah! Ah! Que eu vou
Amor é só me chamar
Ah! Ah! Que eu vou

Estou sentindo
A falta de você
Sonhando com seu beijo
Espero amanhecer
Tu levas as palavras
Soltas pelo ar
Yo quero te namorar amor
Yo quero te namorar amor
Yo quero te namorar amor

Eu te bandê! Eu te bandê!
Eu te bandê! Eu te bandê!
Eu te bandê! Eu te bandê, preta!
Yo quero te namorar amor!
Yo quero te namorar amor!
Yo quero te namorar amor!
Yo quero te namorar amor!
Yo quero te namorar amor!
Yo quero te namorar amor!
Yo quero te namorar amor!
Yo quero te namorar amor!",Beija-Flor,2004
Carlinhos Brown,"Aiôlulai, aiôlulai
Eu sou Brasileiro
Da braseira ardia
Não tenho dinheiro
Mas tenho alegria

Aiôlulai, aiôlulai
Eu sou vassoureiro
Traz vassoura, tia
Pra limpar terreiro
Pra juntar magia

Aiôlulai, aiôlulai
Mama ê mama

Dá-lhe, dá-lhe, dá-lhe, dá-lhe, dá-lhe
Dá-lhe, dá-lhe, dá-lhe Brasileiro
A tica saltita como sabe
Samba lá, Timbalada guerenguê
(Oyê mama)
",Braseira Ardia,2004
Carlinhos Brown,"Alegria só vem
Quando toco nas ondas do mar
É que maré me encanta
Foi coral que mandou me chamar

Na noitinha me deito
Com água salgada nos olhos e fico a lembrar
Que a alegria só vem
Quando toco nas ondas do mar

Quando o berimba canta
É na angola de areia molhada
Que vou pontear
Da nascente ao delta
Quero ser o ciclo das águas no ar

O meu sonho é ser nuvem de chuva
Pra seca não proliferar
Alegria só vem
Quando toco nas ondas do mar

Madrugada, desejo chegar no horizonte
Através do caminho lunar
Pra voar com a espuma mais alva
Que o vento me sopra de lá

Eu pertenço ao espelho cristal reluzente
Mais belo que há
E a alegria só vem
Quando toco nas ondas do mar",Canto Pro Mar,2004
Carlinhos Brown,"Estamos sabendo que cachaça não é água
Não tem nada, não tem nada não
Onde há festa cachasafra pra moçada
Pra rapaziada brincar com animação

Nesse suingue, na farra de curtição
Vou atrás do caminhão
Com minha lata na mão, loira gelada
Canto para o povo ver
Carnaval, festa de largo

Vou curtir meu bem querer
Eu quero uma Latinha
Transbordando você
Eu quero uma Latinha
Pra botar o que beber

Ela é livre, ela é free
Ela é dó, ela é mi

A Timbalada tá de banda
Tá de bandinha
A Timbalada tá de lata
Tá de Latinha

O povo todo tá de banda
Tá de bandinha
O povo todo tá de lata
Tá de Latinha",A Latinha,2004
Carlinhos Brown,"Margarida no jarro
Margarida do barro
Margarida no carro
Margarida do bairro

Encontrei Margarida chorona
Me pedindo carona
Pronde eu vou, você vai

O meu olho já lhe espionava
Se me faltar palavras
Vou dizer te amar

Venha cá, venha cá
Venha cá, venha cá
Venha cá, venha cá
Venha cá

Purucutum pa pum, pa pum
Purucutum pa pum, pa pum
",Margarida Perfumada,2004
Carlinhos Brown,"Pa papet papet pa
Papet papet pa
Papet papet pa
Papet papet pa
Papet papet pa

Ela cantava pra mim
Eu não ouvia
Ela sorria pra mim
Eu não sabia

Sempre vinha pra mim
Mas eu não ia
Quando eu percebi
Outro alguém já existia

Queria que queria, era chegar na Timbalada
Pra ver chegar a menina Madalena
Pra ver chegar a menina Madalena
Ao som da bacurinha, sacudir a Madalena
Contangiando todos que ali estavam

Pa papet papet pa

",Papa Papet,2004
Carlinhos Brown,"Toque de timbaleiro
Sacudindo o mundo inteiro
Foi criado na Bahia
Saudando os orixás
Com a força ijexá
Candomblé, reggae, magia

Embalalalá
Embalalala Timbalalá

Vem com tranças negras lindas
Toque de timbau ê ô
Timbalada revitaliza
Um brugundum bragadá
Brugundum bragadá

Embalalalá
Embalalala Timbalalá
",Toque de Timbaleiro,2004
