Band,Lyrics,Song,Year
Buddy Guy,"I've got the sweetest little angel
And I love the way that she spread her wings
I've got the most adorable sweet little angel
And I love the way that she spread up her wings

When she put her arms around me
I get joy, I get joy, I get joy and everything
Listen to this will ya

I asked my baby for a nickel
And you know what, she gave me a twenty dollar bill, that ain't all
Now listen to this, I asked my baby, my baby
My own sweet baby for a nickel
And she gave me a twenty dollar bill

That's what makes me think
I've got such a sweet little angel
And if she should be sad to leave me
I would break down and cry

If my baby should leave
I think I would lose my poor old horrible mind
If my baby should leave
I do believe I would lose my mind

Because you know what
I've got this sweetest little angel
And I love the way and I love every way
That she spread her wings",Sweet Little Angel,1994
Buddy Guy,"[G7](C) Canned music, canned music, playing on the radio    [C?]                             [G7]    Canned music, canned music, with out a doubt it doesn't go    [D7]                         [C7]    Favorites on the jukebox are only half the show when it's    [G7]    Canned music, canned music      [G7] (1)A little before she left me, I asked her what it's all about      [C7]                  [C?] [C7] [G7]    She said I feel like dancin', She feel like stepping out    [D7]                               [C7]    I took her with the van, where the band was on the stand, playin'    [G7]    Live music live music(2)She got us on the dance floor, to me it was a sight    I never seen my baby movin', like the moves she made on me that night=    I did not have a chance the way that music made me dance, it was ah    Live music, live music  * Repeat (C)  * Instrumental(3)The rhythm was all around us, we was really steppin' out    My baby said I'm livin' for this music, I asked her what it's all abo=ut    She said I'm just a silly girl, this stuff has got me in a whirl    It's just some live music, live music(4)And that was the night she left me, danced herself into my memory    My baby had to leave me for the drummer, I guess I'll never solve                                                     that mystery    I think I've learned my lesson just don't get too near the band when =it's    Live music, live music    A little before she left me, I asked her what it's all about    She said she feel like dancin', she feel like steppin' out    .....................................................................=    Some chord idea's.        X               E A D G B E   C7...=D5=CD=D1=CD=D1=CD=D1=CD=D1=CD=B8  C7 =D5=CD=D1=CD=D1=CD=D1=CD=D1==CD=B8        D7=3D THIS FIGURE MOVED UP TO        =B3 =B3 =B3 =B3 =B3 =B3     =B3 =B3 =B3 =B3 =B3 =B3  203=1A=",Riffin (aka a Motif Is Just a Riff),1995
Buddy Guy,"We need help in our city, people, we need a lot of help in our town
We need a lot of help in our city, you know, we need a lot of help in our town
'Cause a lot of lil' innocent children, Lord knows, they're being gunned down

We need help in our schools, we need a lot of help in our home
We need a lot of help in our schools, we need a lot of help in our home
'Cause, Lord knows, somewhere, somehow, oh, somethings going all wrong
(spoken: Look a-here)

They tried to tear down the high-rise and the laws say that was wrong
(spoken: Look a-here)
Oh, they tried to tear down the high-rise and the laws say that was wrong
They say, ""Long as they're killing one another, you just leave'em alone)

We need help in our city, we need a lot of help, people, here in our town
Oh, we need help in our city, and, uh, we need a lot of help, people, in our town
Just bring along that big ball and tear the whole goddamn thing down
(spoken: Look a-here)",Cities Need Help,1995
Buddy Guy,"My baby's a superstar, she's in a class out just by herself
I said my baby's a superstar, she's in a class out here by herself
You know if the good Lord made anything better, he must a kept it for himself

I was talking to a blind man, I was talkin' to a blind man the other night
Talking to a blind man, talkin' to a blind man the other night
He said ""Every woman you talkin' about Buddy"", he said ""Hmm man what a sight""

He said ""That woman man she's something, she's hot""
He said ""That woman man she's like something, you never seen""
She say's she should be on centerfold of the Playboy Magazine

My baby is a superstar, she's in a class by herself
I said my, my baby's a superstar, she's in a class by herself
You know if the good Lord made anything else better, he got to have, held it for himself

My baby's a superstar, and I love her like I do my guitar
My baby's a superstar, and I love her like I do my guitar
I don't care what they say about another woman, I don't care who she are",She's a Superstar,1995
Buddy Guy,"You build my hopes so high
Didn't let me down so low
It makes no difference, baby
I still love you more and more

And every time you smile
Woman, I smile with you
Every time you cry
Woman, you know I cry with you

Now, ain't that lovin' you, baby?
Ain't that lovin' you, baby?
Lord, ain't that lovin' you?

I don't believe
I don't believe you know what I'm talkin' about
I don't believe
I don't believe you know what I'm talkin' about

I'm talkin' about love, love, love
I'm talkin' about love, love, love
I'm talkin' about love, love, love
I'm talkin' about love, love, love

You know I told you, baby
I would never let you down
It makes no difference that
I will always be around

You treat me like a school boy
And that you know is true
It makes no difference by you
I'll be there with you

Ain't that lovin' you?
Ain't that lovin' you, baby?
Lord, ain't that lovin' you?

I don't believe
You know I'm smiling with you
Oh, ain't that lovin' you baby?
You know, that's lovin' you

",Ain't That Loving You,1996
Buddy Guy,"Got my nose open baby
You got my nose open baby
Ah huh
You got my nose open woman
But, I got my eyes on you

You got me weepin' and moanin'
Got me weepin' and moanin'
Hey, you got me weepin' and moanin', oh yes
You got me weepin' and moanin' woman
But I got my eyes on you, look a here

Got my nose open baby
You got my nose open woman
Uh, oh, yeah yeah
Got my nose open baby
But I, I got my eyes on you",I've Got My Eyes on You,1996
Buddy Guy,"You said before we met
That your life was awful tame
Well, I took you to a night club
And the whole band knew your name

Oh well, baby, baby, baby
I've got news for you
Oh, somehow your story don't ring true
Well, I've got news for you

Well, you phoned me you'd be late
'Cause you took the wrong express
And then you walked in smiling
With your lipstick all a mess

Oh, let me say to you little mama
Wo, I've got news for you
Ah, your story don't ring true lil' girl
Yeah, I've got news for you, baby

Oh, you wore a diamond watch
Claimed it was from Uncle Joe
When I looked at the inscription
It said, ""Love from Daddy-o""

Oh, well baby, wo lil' girl
I wanna say I've got news for you
Ah, if you think that jive will do
Let me tell you, oh, I've got news for you
Well, somehow your story don't ring true
Wo, I've got news for you, oh, oh
",I've Got News for You,1996
Buddy Guy,"Talk to my baby on the telephone
Stop what you're doin' woman and
Come on home
I can't hold out
I can't hold out too long
I get a real good feeling talking to you on the phone

Said, baby don't you worry you know my heart desire
You know I love you baby
I don't wanna see you cry
I can't hold out
I can't hold out too long
A real good feeling people I'm just
Talking to you on the phone

Oh yeah

Baby don't you worry
You walk or fly
You know I love you baby
I don't wanna see you cry
I can't hold out
I can't hold out too long
I get a real good feeling
Talking to you on the telephone",Talk to Me Baby,1996
Buddy Guy,"You damn right, I've got the blues,
From my head down to my shoes
You damn right, I've got the blues,
From my head down to my shoes

I can't win, cause I don't have a thing to lose

I stopped by my daughters house
You know I just want to use the phone
I stopped by my daughters house
You know I just want to use the phone

You know my new grandbaby came to the door
And said, granddaddy you know ain't no one at home

I said now look out

You damn right, I've got the blues,
From my head down to my shoes
You damn right, I've got the blues,
From my head down to my shoes

You know I can't win, now people, cause I don't have a thing to lose

Allright

You damn right, I've got the blues,
You damn right, I've got the blues,
You damn right, I've got the blues,
You damn right, I've got the blues,
Yeah",Damn Right I've Got the Blues,1996
Buddy Guy,"I got a cold, cold feeling, seems like ice all around my heart
I got a cold, cold feeling, seems like ice all around my heart
You know I'm gonna hurt somebody, every time that feelin' starts

I woke up early this morning, and I heard blue Monday call
I woke up early this morning, and I heard blue Monday call
You know I don't feel like it this morning boss, you know I don't feel like a thing at all

Just a little Buddy Guy

Oh, I could hear blue Monday callin', oh, but I'm so tired, I don't want you to call my name
Oh, I could hear blue Monday, oh, I could hear you call my name
You know I don't feel like it this morning big man, oh, you know it's a sin, oh, ain't it a shame",Dedication to the Late T-Bone Walker,1997
Buddy Guy,"Well, it's four day in the morning
And I haven't even closed my eyes
Oh, it's four day in the morning
And here I am haven't even closed my eyes

Oh, you know I'm peeping out my window
And try to find that little chil' of mine
Oh, it is sad to be lonesome
When you're in that room all alone
Oh, it is sad, when you're in that room all alone
Oh, that's when you realize
That you know that good thing is gone

Oh, that made me lay awake at night
People I just can't sleep no more
Oh, I lay awake at night, huh
People, I just can't sleep no more
Oh, this wind keep blowing
You know it's howling around my door

Oh, but here I am
Lady I'm feeling kind of sad again
Oh, yeah
Oh lady, I'm feeling kind of sad again
Oh, you know I haven't had your lovin' lady no no
Girl, girl, God knows when
Come on home, come on home where you belong
Come on home, huh, come on home where you belong
Oh, I miss you, I miss you baby
Oh, I never in my life never do you wrong",Blues at My Baby's House,1997
Buddy Guy,"Whoo your love pretty baby, I have in store for you
Whoo your love pretty baby, I have in store for you
You know I love you baby, I hope you love me too

Whoo your kisses pretty baby, that I'm holding all night
Whoo your kisses pretty baby, that I'm holding all night
'Cause I love you baby, I'm going to try to treat you right

Oh your love, pretty baby, I have in store for you
Oh your love, pretty baby, I got in store for you
You know I love you baby, I hope you love me too

Oh your love, pretty baby, I have in store for you
Oh your love, pretty baby, I have in store for you
You know I love you baby, I hope you love me too

Whoo your kisses, pretty baby, I'm holding back for you
Whoo your huggin' and kisses, I'm holding back for you
You know I love you baby, I hope you love me too

Oh your love, pretty baby, I have in store for you
Oh your love, pretty baby, I have in store for you
You know I love you baby, I hope you love me too",Pretty Baby,1997
Buddy Guy,"I'm a country man, I was country ever since I come to town
I'm a country man, I was country when I come to town
You know I can look at a milk cow, and I'll tell you how much her butter will come a pound

I'm just green as a pool table, you know I'm twice as square
Green as a pool table, and you know I'm twice as square
I may be a educated fool, but that's something I don't have

I'm a country man, just as country as I can be
I'm a country man, just as country as I can be
You may get me out of the country people but you, never will get the country out of me

I'm green as a pool table, people you know I'm twice as square
Green as a pool table, people you know I'm twice as square
I want to be a educated fool, but it's something I don't have

I'm a country man, I was country when I come to town
I'm a country man, I was country when I come to town
You know I can look at a milk cow, tell you how much her butter will come a pound

Just a country man, baby, you know I ain't shamed
I'm a country man, baby, you know I ain't shamed
That's why I'm crazy 'bout my guitar, that's why I surely will keep on playing",Country Man,1997
Buddy Guy,"The best things in life are free
But you can keep them for the birds and bees
Now give me money
That's what I want
That's what I want, yeah
That's what I want

You're lovin' gives me a thrill
But you're lovin' don't pay my bills
Now give me money
That's what I want
That's what I want, yeah
That's what I want

Money don't get everything it's true
What it don't get, I can't use
Now give me money
That's what I want
That's what I want, yeah
That's what I want, wah

Money don't get everything it's true
What it don't get, I can't use
Now give me money
That's what I want
That's what I want, yeah
That's what I want

Well now give me money
A lot of money
Wow, yeah, I wanna be free
Oh I want money
That's what I want
That's what I want, well
Now give me money
A lot of money
Wow, yeah, you need money
Now, give me money
That's what I want, yeah
That's what I want",Money (That's What I Want),1997
Buddy Guy,"Now cats don't touch that gal that bleeds
You'll get wasted down to your knees
I don't like to brag
Don't like to say what I'll do
'Cause I'm like poison ivy
I'll break out all over you

Everyday when I shave in my housecoat
Two men have to hold me or I'll cut my throat
Cause I don't like to brag
Don't like to say what I'll do
'Cause I'm like poison ivy
I'll break out all over you

Well I found me blade one I could afford
Too short would be knife too long would be a sword
Well I don't like to brag
Don't like to say what I'll do
'Cause I'm like poison ivy
I'll break out all over you

Last night some cat got smart with my niece
And now he's under a sign that says rest in peace
Well I don't like to brag
Don't like to say what I'll do
'Cause I'm like poison ivy
I'll break out all over you

I don't claim to be bad I don't claim to be strong
I just like to make bad people leave me alone
Cause I don't like to brag
Don't like to say what I'll do
'Cause I'm like poison ivy
People I'll break out all over you",Poison Ivy [#],1998
Buddy Guy,"Ohh, oh, ohh
Listen to me
Listen to me
Listen to me

Never know how much I love you woman
Never know how much I care
When you put your arms around me
I get a feeling that is hard to bare
You give me a fever
Sure you give me a fever
Fever
In the morning child
Fever all through the night

Bless my soul I love ya
Take this little heart of mine
When you get me woman
Like you got me
I just have to drink my wine

You give me a fever
Sure you give me a fever
Fever
In the morning child
Fever all through the night

Sun lights up my daytime
Moon lights up the night
My eyes light up
When you call my name
'Cause I know you're gonna treat me right

You give me a fever
Sure you give me a fever
Fever
In the morning child
And fever all through the night

Rock my soul I love my baby
I want you to take my heart away
When you got me
Lord you got me
I don't know how to take it that way

He you give me a fever
I know now yeah
Fever
In the morning child
And fever all through the night

Sun lights up my daytime
Moon lights up my night
My eyes light up
When you call my name
'Cause I know you're gonna treat me right

You give me fever woman
Say you give me fever
Fever
In the morning child
And fever all through the night

Bless my soul and I love ya
Take this little heart of mine
When you got me
Lord you got me
The fever hits my head back twice

Say you give me a fever
I know you give me so much fever
Fever
In the morning child
And fever all through the night

Oh, feeling all right
Feeling all right
I'm feeling so good tonight

Tell me baby you love me
Hope you don't tell me no lie
When you got me
The way you got me
And I just don't want to blow my mind

You give me fever
Say you give me fever
Fever
In the morning child
And fever all through the night

I love you
I love you so much now
Love you
Love you whole bottom of my soul

Tell me that you love me
Then I feel all right
I don't know
The way I feel
If you just don't treat me right

Don't you give me fever
I say you give me fever
Fever
In the morning child
And fever all
Oh no, oh no, oh no
No no no no no
Hey",(You Give Me) Fever,1998
Buddy Guy,"Mary had a little lamb, his fur was white as snow, yeah
Everywhere the child went, the lamb, the lamb was sure to go yeah

He followed her to school one day, and broke the teacher's rule
And what a time did they have, that day at school

Task him babe, all right, for bringin' yellow bearskin
So let it to my babe, on my way I've asked",Mary Had a Little Lamb,1998
Buddy Guy,"Bad, bad whiskey
Bad, bad whiskey
Bad, bad whiskey
Made me loose my happy home
Made me loose my happy home

Whiskey endless women
Is driving me out of my mind
Ev'ry time I get a lover that's tough you know
I think I'm doin' just fine
Bad, bad whiskey
Bad, bad whiskey
Bad, bad whiskey
Made me loose my happy home
Made me loose my happy home

I went out last night
Finally knocked myself outta sight
I got full of that bad stuff
And almost started a fight
Bad, bad whiskey
Bad, bad whiskey
Bad, bad whiskey
Made me loose my happy home
Made me loose my happy home

I want to tell you baby
I'm now feeling just fine
I think I'll stop drinking whiskey,
and going back to bad wine
Bad, bad whiskey
Bad, bad whiskey
Bad, bad whiskey
Made me loose my happy home
Made me loose my happy home

Let me tell you
Oh, that bad whiskey
Oh, that bad whiskey
Oh, that no good whiskey",Bad Bad Whiskey,1998
Buddy Guy,"The Very Best Of Buddy Guy Album I
Transcriber: Awcantor@aol.com
I don't care what nobody say
I'm a many of a many word
I can speak things to you darlin', my dear
I could swear that you never heard
I rap slow and I know I rap long
Come on mama let me turn you on
Now come on, alright
When I rap my game and call your name
You will never be the same
In the midnight hours when ya dream, my darlin'
I swear you will call my name
I rap strong and I know I rap long
Come on mama let me turn you on
Now, come on
I was hauled off to jail, late last night
With no one to go my bail
I rapped strong to the judge early this mo'nin'
And the judge put the cops in jail
I rap strong and I know I rap long
Come on mama let me turn you on
Now come on
Let me tell ya 'bout that baby
I've got to tell ya
I'm gonna preach about it
I want the world to know about it
I want to know what ya did to me
Let me tall ya
Listen!
Can ya hear me?
I want to know do ya hear me now?
I got to know, do you hear me?
I want to know do ya hear me?
Ooh...oooh....",A Man of Many Words,1998
Buddy Guy,"Did what I could, what I could for you
Did what I could, what I could for you
Did what I could, what I could for you

Worked hard for you my babe
Hard everyday for you my baby
Did what I could, what I could for you

What I could do, did what I could do
Did what I could, what I could for you
Did what I could, what I could for you

Did what I could, what I could for you
I did what I could, what I could for you
Worked hard everyday for you are my babe

Worked hard everyday
I worked hard, baby everyday
Did what I could, what I could for you

Did what I could for you, baby
Did what I could for you, baby
Worked hard, I did what I could

",All I Can Do,1998
Buddy Guy,"Are you lonely for me baby?
Are you lonely for me baby?
Are you lonely for me baby?
Are you lonely for me baby?

Oh, it's the last train to Jacksonville
And I'm gonna get on it baby, you know I will
Will you try, come on and try
To forget all the pain, I brought you

Come on and cry, go ahead and cry
I know, I'm the one who thought you

To be lonely baby
I'm lonely and blue
I'm lonely baby
And I'm lonely for you

(Are you lonely for me baby?)
Yes, I am
(Are you lonely for me baby?)

Oh, it's my last buck in Jacksonville
Are you my sweet baby, are you still?
Tell your friend, this is the end
And I never again deserve you

I can hear them laugh, I can hear them laugh
You say, I'd was gonna hurt you

Oh, I'm sorry baby
I'm sorry and blue
Hey, I'm lonely baby
And I'm lonely for you

(Are you lonely for me baby?)
Yes, I am
(Are you lonely for me baby?)
I'm comin' home, oh, yes I am

Oh, it's a long ride to Jacksonville
No one would ever know, the way I feel
Will you be there, will you be there?
When I get on the train

You see you gotta be there
You gotta be there, I just got to see you again girl

Because I'm lonely baby
I'm lonely and blue
I'm lonely baby
And I'm lonely for you

(Are you lonely for me baby?)
Yes, I am
(Are you lonely for me baby?)
(Are you lonely for me baby?)
I'm comin' home, I'm comin' home
(Are you lonely for me baby?)
Yes I am, yes I am

","Are You Lonely for Me, Baby?",1998
Buddy Guy,"Did somebody make a fool out of you
Did somebody mistreat you
Well I know that you're holdin' back
You got a lot more love than that
Did somebody make a fool out of you
Did somebody make a foolout of you
Has somebody mistreated you -Oh, yeah.

Did somebody run away with your heart
Did somebody tear you all apart
I know you been treated bad
But you don't have to look so sad
Did somebody make a fool out of you

I know it's hard to love someone again
When somebody has torn you all apart
But come on and let yourself go
And don't think about it anymore
I know there's still 
a whole lot of lovin' in your heart
",Did Somebody Make a Fool Out of You,1998
Buddy Guy,"
Oh, I had a bad night last night 
People you know things just didn't go right 
I had a bad, bad, bad night last night 
People you know things just didn't go right 

You know I lost all my money on the boat 
And I'm standing here to tell you all I'm down so broke 

I got a call from my baby this morning 
Said Buddy you know you just gotta pay 
I got a call from my baby this morning, yeah 
It said Buddy you just gotta pay 
I shook my head and said 
People you know this just ain't my day 

Oh I went in to a friend of mine 
And he was broke, busted and disgusting 
Yes, I went to a friend of mine 
And he was broke, busted and disgusted 
And all he did was shook his had and walked away 
And said Buddy Guy, this just ain't my day 

That makes two of us 


",Had a Bad Night,1998
Buddy Guy,"I've got a problem
I've got a problem
I've got a problem
I got a problem
I got a problem with my woman
And I got a problem with my wife

when you see me standin'
With tears in my eyes
Oh you must be wondering
How could I wreck my life

'cause I got a problem with my woman
And I got a problem with my wife, well

my wife is number one
And my woman is number two

my woman would do things for me
That my wife wouldn't do

Course I dig my wife, but she don't understand
Somtimes it take two y'all
To satisfy a man

now when my problem started
I started messin' with number three

she calls up my wife
And tells on my woman and me

my wife packs up her clothes
And goes home to her mother

and my woman runs off and
Finds another lover

I've got a problem
And it's about to wreck my life

problem with my woman
I got a problem with my wife, yeah

(solo)

Well when my problem started
I started messin' with number 3

she calls up my wife
And tells on my woman and me

my wife packs up her clothes
And goes home to her mother

and my woman runs off and
Finds another lover

I got a problem
And it's about to wreck my life

problem with my woman
I got a problem with my wife, yeah

(solo)


",I Got a Problem,1998
Buddy Guy,"It's three o'clock in the morning
And the rain began to fall
I know what I need
'Cause I don't have it all

I'm needing someone like you
That I can do love to
Baby, baby
I need you tonight

Outside my window
It's lonely and cold
Inside my heart there's a fire
Burning out of control

Burning for someone like you
I just wanna do love to
Baby, baby
I need you tonight

Your love is coming to me
Like a wolf howlin' at the moon
But that just won't do me
'Cause I can't get you soon

I'm callin' for someone like you
That I can do love to
Baby, baby
I need you tonight
I need you tonight

Callin', callin', callin', callin'
Honey, I need you tonight
",I Need You Tonight,1998
Buddy Guy,"Let me show you I love you 
Each and every day 
I would not havin' 
Any other way 

My mother she taught me 
How to show you my love 
Because my way's in action 
Speak much louder than words 

Put your arms around my waist 
And look direct in my face 
And I'll show you I love you 
And no one else can take your place 

Let me show you I love you 
Each and every day 
Because I would not never havin' 
Any other way 

Put your arms around my waist 
And look me direct in my face 
And I'll show you I love you 
And no one else can take your place",Let Me Show You,1998
Buddy Guy,"I was standin' at the station,
ten to midnight in the rain
I was mindin' my own bus'ness,
waiting for that midnight train

Nobody in sight, starin' at my shoes,
I took out my paper to find me some good news
Mindin' my own bus'ness,
when the ticket man calls my name
Yeah, yeah, babe

There ain't no midnight train
There ain't no midnight train
There ain't no midnight train
Comin' down the line

So I say, ""If it ain't too much trouble,
when's the local out of town?""
His reply: ""Two a.m.""
If I'm leavin' local-bound

I can catch it in forty minutes,
if I want to grab the express
But the local trains are hard to come by,
this time of night, more or less
Listen, said

There ain't no midnight train
There ain't no midnight train
There ain't no midnight train
Comin' down the line

So I stood for forty minutes,
it was raining and it was cold
When the express rolled down the track,
I did not care where it was gonna go
Yeah, yeah

He said
There ain't no midnight train
There ain't no midnight train
There ain't no midnight train
Comin' down the line",Midnight Train,1998
Buddy Guy,"Bird flyin' high
You know how I feel
Sun in the sky
You know how I feel
Breeze drifting by
You know how I feel

It's a new dawn
A new day
A new life 
For me feelin' good 

Hey there fish in the sea
You know how I feel
River runnin' free
You know how I feel
Blossom on the tree
You know how I feel

It's a new dawn
A new day
A new life
For me feelin' good

Dragonfly out in the sun 
You know what I mean 
Butterflies all having fun
You know what I mean
Sleep in peace when day is done
That's what I mean
And this whole world 
Is a new world
And a bold world for me

Do it 
Do it 
Do it 
Do it 
Stars when ya shine
You know how I feel 
Scent of the pine
You know how I feel
Freedom is mine
And I know how I feel
It's a new dawn
A new day 
A new life
For me 
Haaa-I feel good 
I feel good 
I feel good 
I feel good",Feelin' Good/What I'd Say,1998
Buddy Guy,"Oh baby, you gonna miss me when I'm gone
Oh baby, you gonna miss me when I'm gone
Well I try to please you baby
All I did was wrong

Oh baby, I love you like never before
Oh baby, you gonna miss me child when I'm gone
Well I tried to please you baby
But we just couldn't get along

The people they're talking all over town
They say you don't love me
You're gonna put me down

You better watch yourself
You better watch yourself
You better watch yourself
'Cause I got my eyes on you

Listen here
I don't care what the people say
I got to love you girl
Any old way

You better watch yourself
You better watch yourself
You better watch yourself
'Cause I got my eyes on you

Get back get back get back
I don't care what the people say
I'm gonna love you girl
Any whole way

You better watch yourself
You gotta watch yourself
Oh you better watch yourself
I got my eyes on you

",Oh Baby/You Better Watch Yourself,1998
Buddy Guy,"Big boss man, can't you hear me when I call?
Big boss man, can't you hear me when I call?
Can't you hear me when I call?
Well you ain't so big, you know you're just tall that's all, All right

Well you got me workin' boss man
Workin' round the clock
I wanna little drink of water
But you won't let big Al stop

Big boss man now can't you hear me when I call? All right
I said you ain't so big, you know you're just tall that's all
Big boss man, why can't you hear me when I call? All right
You know you ain't so big, I said you're just tall that's all, All right

I'm gonna get me a boss man
One who's gonna treat me right
I work hard in the day time
Rest easy at night

Big boss man, can't you hear me when I call? Can't you hear me when I
call?
I said you ain't so big, you're just tall that's all
I'm gonna get me a boss man

One that's gonna treat me right
I work hard in the evenin'
Rest easy at night
Big boss man, big boss man, can't you hear me when I call?

I said you ain't so big, you're just tall that's all
All right, big boss man
It's all right",Seeds of Reed Medley: Big Boss Man/Ain't That Lovin' You Baby/I'm ...,1998
Buddy Guy,"Oh, sometimes I could cry
Woman I could just lay down and die
Oh, sometimes I could cry
Woman I could just lay down and die
Well if you listen to the story now
My pal Buddy will tell you the reason why

My baby needs and she love me
In the evenin' when I come home
Whoa, my baby needs and she love me
In the evenin' when I come home, oh yes
But seems like everything I do
Everything I do is wrong

I used to have plenty money
The finest clothes in town
Nothin' ever got in my way until
You come to get me down
I'm say'n mercy, mercy, mercy baby
Ooh have mercy on me, oh yes
I'll always love you darlin'
No matter what you do

Now listen closely baby
I'll try to change my ways
Don't go kickin' up trumped up troubles
Worry all my days
Mercy mercy mercy baby
Good God mercy be all around
Yes you know I'll be right there
When the grave digger laid her down",I Could Cry,1998
Buddy Guy,"I'm say'n something to you,
I don't care how you feel
You just don't realize,
you got yourself a good deal
She's nineteen years old,
and she got ways just like a baby child
Nothing I can do to please her,
I'm just try'n to make this little woman feel satisfied

I'm say'n something to you,
and I don't care if you get mad
You're 'bout the cutest little woman that I'll ever had
She's nineteen years old,
and she got ways just like a baby child
Nothing I can do to please her, oh no,
I'm just try'n to make this little woman feel satisfied

I'm say'n something to you,
and I don't care how you feel
You just don't realize,
you know you got you,
you got yourself a good deal
She's nineteen years old,
and she got ways just like a baby child
Nothing I can do to please her,
I'm just try'n to make this little woman feel satisfied

I can't ask her where she's going,
she tells me where she's been
She'll start a conversation,
that don't have no end
You know she, she's nineteen years old and she got ways just like a baby child
Nothing I can do to please her,
whoa, Lord I'm just try'n to make this little woman feel satisfied",She's Nineteen Years Old,1999
Buddy Guy,"Down here the river, meets the sea
And in the sticky heat I feel ya' open up to me
Love comes out of nowhere baby, just like a hurricane
And it feels like rain
And it feels like rain

Lying here, underneath the stars right next to you
And I'm wondering who you are and
How do you do?
How do you do, baby?
The clouds roll in across the moon
And the wind howls out your name
And it feels like rain
And it feels like rain

We never going to make that bridge tonight baby
Across lake Ponchartrain
And it feels like rain
And it feels like rain

So batten down the hatch baby
And leave your heart up your sleeve
It looks like we're in for stormy weather,
That ain't no cause for us to leave
Just lay here, in my arms
Let it wash away the pain
And it feels like rain
And it feels like rain",Feels Like Rain,1999
Buddy Guy,"I need someone's hands 
To lead me through the night 
I need someone's arms 
Just to squeeze and hold me tight 
And when the night began 
And the days have end 
I need your love so bad 

I need someone's lips 
To feel next to mine 
I need someone to stand up and tell me 
When I'm lying 
And when the lights are low 
And it's time to go 
I need your love so bad 

So, give it up 
And bring it home to me 
Write it on a piece of paper 
So it can be read to me 
Tell me you love me 
And stop driving me mad 
'Cause I need your love so bad 

I need a soft voice 
To talk to me at night 
Don't worry baby 
Don't fuzz and fight 
So listen to my plea 
Bring it home to me 
'Cause I need your love so bad 
Ohohoh I need your love so bad 






",I Need Your Love So Bad [#],1999
Buddy Guy,"I am, I'm innocent man
I am, I'm innocent man

You know about it
You surely don't know
But I think that
Probably you'll sure understand

I didn't get a chance to defend myself
I hope it makes it better for someone else
You said, you thought I was using PCP
That's why you all was beating up on me

I am a innocent man
I am a innocent man

You know about it
You surely don't know
But I think that
Probably you'll sure understand

Going downtown
To Kansas Stew
Bring back the second cousin
That little Johnny Cocheroo

Now ain't that a man
I spell mmm, aaa child, nnn
I spell man
No be, O child, why

I spell mannish boy
I'm a man
I'm a full grown man
I'm a man
I'm a hoochie, coochie man
I'm a brr
",Innocent Man,1999
Buddy Guy,"Hello world
Have you seen Miss Ida be?
Hello world, yeah
Have you seen Miss Ida be?

She's a coffee colored brown
And she looked something like a Japanese

I love you, Miss Ida be, yeah
And I just can't, I just can't hardly keep it in
I love you, Miss Ida be
And I just can't keep, just can't keep it in

I'm in love with you, Miss Ida be, baby
Ever since, ever since you was a kid

Baby, when I'm gone
Who you gonna let walk in and take my place?
When I'm gone, baby yeah
Who you gonna let walk in and take my place?

I hate to even think about, yeah
Another man snoring in my baby's face",Miss Ida B.,1999
Buddy Guy,"It's your time now baby
Ohh but it's gonna be mine after awhile
I said it's your time right now baby
Lord but it's gonna be mine after awhile
You know you know if things don't change
I'm gonna move on down

She stayed out last night
And do you know she just walked in
The girl is gettin' ready
She's going back out again
I said just wait one minute
Just before you go
She didn't even look at me
She just turned and walked out the door

It's your time, it's your time, it's your time right now
Ohh, I gotta, I gotta, I gotta feelin'
Ohh it's gonna, it's gonna, it's gonna be my time after awhile

I got a look through my window
And guess what I seen
My baby sat with another man
In a long black limousine

I said it's your time, it's your time
Yes you know I, you know I got that feelin' woman
Baby it's gonna be my time after awhile

I just wanna talk to my baby
And here's what I wanna say
Go ahead on and mistreat me
But every every dog got his day wow

Somebody better come here and get me baby
I just want to talk to my baby

",My Time After Awhile [Live],1999
Buddy Guy,"Come on, ooh, come on
Come on, baby
Ooh, I got a stomach ache

When you rock, you know you look so good
And when you walk, baby, you know you look so good
And every time you walk down the street
You wave outside to the blind

Met a fisherman on the curb
He said, ""Hey where you going?""
I said, ""Look here man, I'm going my way""
He said, ""Lookie look, boy, ain't that a crying shame""
I said, why he said, he said, ""I got a stomach ache""

",(I Got A) Stomach Ache,2000
