Band,Lyrics,Song,Year
Paul Baron Orchestra,"You're bound to fall for the bugle call;
You're gonna brag 'bout the Bugle Call Rag.
Thin or fat, young or old;
Shake their shoulders bold.
You're bound to fall for the bugle call;
You're gonna brag 'bout the Bugle Call Rag.
Hold me baby; Let's syncopate to that blue melody;
Just hesitate while a break they take Shh!
While we're dancing please hold me tight; step lively don't lag.
 

",Bugle Call Rag,1997
Paul Baron Orchestra,"I'll get by
As long as I have you
Though there be rain
And darkness too
I'll not complain
I'll see it through

Poverty
May come to me, it's true
But what care I
Say, I'll get by
As long as I have you.

But what care I
Say, I'll get by
As long as I have you.",I'll Get By (As Long as I Have You),1998
Paul Baron Orchestra,"Why do I do, just as you say
Why must I just, give you your way
Why do I sigh, why don't I try to forget

It must have been something lovers call fate
Kept me saying: ""I have to wait""
I saw them all, just couldn't fall 'til we met

It had to be you, it had to be you
I wandered around, and finally found the somebody who
Could make me be true, could make me be blue
And even be glad, just to be sad thinking of you

Some others I've seen, might never be mean
Might never be cross, or try to be boss
But they wouldn't do
For nobody else, gave me a thrill with all your faults, I love you still
It had to be you, wonderful you
It had to be you

Some others I've seen, might never be mean
Might never be cross, or try to be boss
But they wouldn't do
For nobody else, gave me a thrill with all your faults, I love you still
It had to be you
It had to be you
It had to be you, woah wonderful you
It had to be you",It Had to Be You,1998
Paul Baron Orchestra,"You went away
I let you
We broke the ties that bind
I wanted to forget you
And leave the past behind
Still, the magic of the night I met you
Seems to stay forever in my mind

The sky was blue
And high above
The moon was new
And so was love
This eager heart of mine was singing
Lover where can you be

You came at last
Love had its day
That day is past
You've gone away
This aching heart of mine is singing
Lover come back to me
When I remember every little thing

You used to do
I'm so lonely
Every road I walk along
I walk along with you
No wonder I am lonely

The sky is blue
The night is cold
The moon is new
But love is old
And while I'm waiting here
This heart of mine is singing
Lover come back to me
When I remember every little thing

You used to do
I grow lonely
Every road I walk along
I walk along with you
No wonder I am lonely

The sky is blue
The  night is cold
The moon is new
But love is old
And while I'm waiting here
This heart of mine is singing
Lover come back to me","Lover, Come Back to Me",1998
Paul Baron Orchestra,"Please don't talk about me when I'm gone
Honey, though our friendship ceases from now on
And if you can't say anything uptight
It's better not to talk at all, is my advice

We're parting, you'll go your way, I'll go mine
I have just this to do
Give a little kiss and hope that it brings
Lots of love to you
Makes no difference how Jerry carries on (but I'll make it, baby!)
Please don't talk about me when I'm gone

Please don't talk about me, honey, when I'm gone
Though our friendship ceases from now on
And if you can't say anything real nice
You better not talk at all, is Jerry's advice

We're parting, you'll go your way, I'll go mine
I have just this to do
Here's a little kiss, I hope it brings
Lots and lots of love to you
Makes no difference how I carry on
Please don't talk about me
Please don't talk about me
Please don't talk about me
Please don't talk about me
Please don't talk about me
Please don't talk about me, honey
Please don't talk about me when I'm gone",Please Don't Talk About Me When I'm Gone,1998
Paul Baron Orchestra,"I hate to see that evening sun go down
I hate to see that evening sun go down
Cause my baby, he's gone left this town

Feelin' tomorrow like I feel today
If I'm feelin' tomorrow like I feel today
I'll pack my truck and make my give-a-way

St. Louis woman with her diamond ring
Pulls that man around by her, if it wasn't for her and her
That man I love would have gone nowhere, nowhere

I got the St. Louis blues, blues as I can be
That man's got a heart like a rock cast in the sea
Or else he wouldn't have gone so far from me

I love my baby like a school boy loves his pie
Like a Kentucky colonel loves his mint 'n rye
I love my man till the day I die",St. Louis Blues,1998
Paul Baron Orchestra,"O give me land, lots of land, and the starry skies above
Don't fence me in
Let me ride through the wide open country that I love
Don't fence me in

Let me be by myself in the evening breeze
Listen to the murmur of the cottonwood trees
Send me off forever but I ask you please
Don't fence me in

Just turn me loose, let me straddle my on saddle
Underneath the western skies
On my cayuse, let me wander over yonder
Till I see the mountains rise

I want to ride to the ridge where the West commences
To many words, gaze at the moon till I lose my senses
Can't look at hobbles and I can't stand fences
Don't fence me in

O give me land, lots of land, and the starry skies above
Don't fence me in
Let me ride through the wide open country that I love
Don't fence me in

Let me be by myself in the evening breeze
Listen to the murmur of the cottonwood trees
Send me off forever but I ask you please
Don't fence me in

Just turn me loose, let me straddle my on saddle
Underneath the western skies
On my cayuse, let me wander over yonder
Till I see the mountains rise

I want to ride to the ridge where the West commences
Gaze at the moon till I lose my senses
Can't look at hobbles and I can't stand fences
Don't fence me in",Don't Fence Me In,2000
Paul Baron Orchestra,"Laura is the face in the misty lights.
Footsteps that you hear down the hall.
The love that floats on a summer night,
That you can never quite recall.

And you see Laura on a train that is passing through.
Those eyes how familiar they seem
She gave your very first kiss to you,
That was Laura but she's only a dream.",Laura,2001
Paul Baron Orchestra,"Dans la rue chaque soir
Un accordéon prélude
Dans la rue chaque soir
Au beau milieu du trottoir
Les passants s'arrêtent
Et reprennent en choeur
Le refrain que tout le monde sait par coeur...

Bien des gens s'arrêtent
Et la voix émue
Sans façon répètent
La vieille chanson des rues
Modeste musique
Poésie d'un sou
Mais cet air mélancolique
Vous poursuit partout.
On y parle de jeunesse
D'amour et de longs baisers,
De serments et de tendresse.
De clair de lune et d'été...
Bien des gens s'arrêtent
Et la voix émue
Sans façon répètent
La chanson des rues

La chanson de la rue
C'est tout à fait notre histoire,
La chanson de la rue
Chacun s'y est reconnu.
Les couplets, les refrains s'y ressemblent, toujours,
Car on y parle uniquement d'amour...

Bien des gens s'arrêtent
Et la voix émue
Sans façon répètent
La vieille chanson des rues...
Modeste musique
Poésie d'un sou
Mais cet air mélancolique
Vous poursuit partout
On y parle de tristesse
De rêves et d'amours déçus
Et du regret que vous laisse
Les années qui ne sont plus...
Bien des gens s'arrêtent
Et la voix émue
Sans façon répètent
La chanson des rues",La Chanson des Rues,2003
Paul Baron Orchestra,"Once she dressed in silks and lace, Owned a Rolls Royce car
Now she seems quite out of place, like a fallen star
Draped around my kitchen sink , Happy as can be
I just have to stop and think, Why she fell for me.

I'm not much to look at, nothing to see
Just glad I'm livin' and lucky to be
I got a woman crazy for me
She's funny that way.

I can't save a dollar, ain't worth a cent
She doesn't holler she'd live in a tent
I got a woman crazy for me
She's funny that way.

Tho' she loves to work and slave for me ev'ry day
She'd be so much better off if I went away.

But why should I leave her, why should I go
She'd be unhappy without me I know
I got a woman crazy for me
She's funny that way.

She should have the very best, Anyone can see
Still she's diff'rent from the rest, satisfied with me.
While I worry plan and scheme, Over what to do
Can't help feeling it's a dream, Too good to be true. 

Never had nothin'; no one to care
That's why I seem to have more than my share,
I got a woman, crazy for me,
She's funny that way.

When I hurt her feelings, once in a while,
Her only answer is one little smile,
I got a woman crazy for me.
She's funny that way.

I can see no other way and no better plan,
End it all and let her go to some better man;
But I'm only human, coward at best
I'm more than certain she'd follow me west,
I got a woman crazy for me,
She's funny that way.",He's Funny That Way,2004
Paul Baron Orchestra,"I never cared much for moonlit skies
I never wink back at fireflies
But now that the stars are in your eyes
I'm beginning to see the light

I never went in for afterglow
Or candlelight on the mistletoe
But now when you turn the lamp down low
I'm beginning to see the light

Used to ramble through the park
Shadow boxing in the dark
Then you came and caused a spark
That's a four-alarm fire, now

I never made love by lantern shine
I never saw rainbows in my wine
But now that your lips are burning mine
I'm beginning to see the light

I never cared much for moonlit skies
I never wink back at fireflies
But now that the stars are in your eyes
I'm beginning to see the light

I never went in for afterglow
Or candlelight on the mistletoe
But now when you turn the lamp down low
I'm beginning to see the light

Used to ramble through the park
Shadow boxing in the dark
Then you came and caused a spark
That's a four-alarm fire, now

I never made love by lantern shine
I never saw rainbows in my wine
But now that your lips are burning mine
I'm beginning to see the light

Now that the stars are in your eyes
I'm beginning to see the light
Now when you turn the lamp down low
I'm beginning to see the light

Used to ramble through the park
Shadow boxing in the dark
Then you came and caused a spark
That's a four-alarm fire, now

Now that your lips are burning mine
I'm beginning to see the light
I'm beginning to see the light
I'm beginning to see the light

Now that your lips are burning mine
I'm beginning to see the light",I'm Beginning to See the Light,2004
Paul Baron Orchestra,"Never thought I'd fall,
But now I hear love call,
I'm getting sentimental over you

Things you say and do,
Just thrill me through and through,
I'm getting sentimental over you.

I thought I was happy,
I could live without love
Now I must admit,
Love is all I'm thinking of

Won't you please be kind,
And just make up your mind
That you'll be sweet & gentle,
Be gentle with me
Because I'm sentimental over you
",I'm Getting Sentimental Over You,2004
Paul Baron Orchestra,"""I'm the Sheik of Araby, 
Your love belongs to me.
At night when you're asleep 
Into your tent I'll creep.
The stars that shine above,
Will light our way to love.
You'll rule this land with me;",The Sheik of Araby,2004
Paul Baron Orchestra,"They ask me how I knew
My true love was true
I of course reply
Something inside
Cannot be denied
They said some day you'll find
All who love are blind
When your heart's on fire
You must realize
Smoke gets in your eyes
So I chaffed them
And I gaily laughed
To think they could doubt
To think they could doubt my love
But today
My love has flown away
I am without my love
Now laughing friends deride
Tears I cannot hide
So I smile and say
When a lovely flame dies
Smoke gets in your eyes
But today my love has flown away
I am without
I'm without my love
And now laughing friends deride
Tears I cannot hide
So I smile and say
When a lovely flame dies
Smoke gets in your eyes",Smoke Gets in Your Eyes,2004
Paul Baron Orchestra,"Sometimes I feel like a motherless child
Sometimes I feel like a motherless child
Sometimes I feel like a motherless child
Long way from my home

Sometimes I wish I could fly
Like a bird up in the sky
Oh, sometimes I wish I could fly
Fly like a bird up in the sky
Sometimes I wish I could fly
Like a bird up in the sky
Closer to my home

Motherless children have a hard time
Motherless children have-a such a hard time
Motherless children have such a really hard time
A long way from home

Sometimes I feel like freedom is near
Sometimes I feel like freedom is here
Sometimes I feel like freedom is so near
But were so far from home",Sometimes I Feel Like a Motherless Child,2004
Paul Baron Orchestra,"Well I looked over Jordan and what did I see coming for to carry me home
A band of angels a coming after me coming for to carry me home
Swing low sweet chariot a coming for to carry me home
Swing low sweet chariot a coming for to carry me home

Well if you get there before I do coming for to carry me home
Tell all of my friends I'm a coming too coming for to carry me home
Swing low sweet chariot

Well I'm sometimes up and I'm sometimes down coming for to carry me home
But still my soul is heavenly bound coming for to carry me home
Swing low sweet chariot
Swing low sweet chariot","Swing Low, Sweet Chariot",2004
Paul Bascomb,"Hear me, why you keep fooling
Little coquette, making fun of the one who loves you
Breaking hearts you are ruling
Little coquette, true hearts tenderly dreaming of you.
Someday you'll fall in love as I fell in love with you.
Maybe the one you love will just be fooling too.
And when you are alone with all your regrets, 
You know, my little coquette, I love you.

Someday you'll fall in love as I fell in love with you.
Now, maybe the one you love will just be fooling too.
And when you are alone with all your regrets,
Now, you know, my little coquette, I love you.",Coquette,1993
Paul Bateman,"No more talk of darkness,
Forget these wide-eyed fears;
I'm here, nothing can harm you,
My words will warm and calm you.

Let me be your freedom,
Let daylight dry your tears;
I'm here, with you, beside you,
To guard you and to guide you.

Say you love me every waking moment,
Turn my head with talk of summertime.
Say you need me with you now and always;
Promise me that all you say is true,
That's all I ask of you.

Let me be your shelter,
Let me be your light;
You're safe, no one will find you,
Your fears are far behind you.

All I want is freedom,
A world with no more night;
And you, always beside me,
To hold me and to hide me.

Then say you'll share with me one love, one lifetime;
Let me lead you from your solitude.
Say you need me with you, here beside you,
Anywhere you go, let me go too,
Christine, that's all I ask of you

Say you'll share with me one love, one lifetime;
Say the word and I will follow you.

Share each day with me,
Each night, each morning.

Say you love me!
RAOUL
You know I do.

Anywhere you go, let me go to
Love me, that's all I ask of you.
(they kiss)

I must go
They'll wonder where I am
Wait for me Raoul!

Christine I love you!

Order your fine horses!
Be with them at the door!

And soon you'll be beside me!

You'll guard me and you'll guide me
(they hurry off and the phantom emerges from behind the statue)

I gave you my music
Made your song take wing
And now how you've repaid me
Denied me and betrayed me
He was bound to love you when he heard you sing
Christine
Christine

Say you'll share with me one love,
One lifetime say the word and I will follow you
Share each day with me, each night, each morning

You will curse the day you did not do
All that the Phantom asked of you!

Go!",All I Ask of You (from Phantom of the Opera),
Paul Bateman,"[1st verse:]
The different lays of nowadays
All set my brain a whirl
They're not the kind of songs they sang
When mother was a girl
Your spoony rags and coony drags
All made my poor heart ache
Bring back the rhymes of olden times
And just for old times sake
[Refrain:]
Won't you play a simple melody
Like my mother sang to me
One with good old fashioned harmony
Play a simple melody
[2nd verse:]
In days of yore, before the war
When hearts now old were young
At home each night by firelight
Those dear old songs were sung
Sweet melodies, their memories
Around my heart still cling
That's why I long to hear a song
Like mother used to sing
[Rag Verse:]
I don't care for long haired musicians
With their classy melodies
They have lots of highbrow ambitions
But their music doesn't please
Give me something snappy and popular
The kind that darkies play
Lots of rhythm
And I go with 'em
That's why I say
[Rag Refrain:]
Musical Demon
Set your honey a-dreamin'
Won't you play me some rag
Just change that classical nag
To some sweet beautiful drag
If you will play from a copy
Of a tune that is choppy
You'll get all my applause
And that is simply because
I want to listen to rag
[The two refrains are sung in counterpoint]","Play a Simple Melody, song (from ""Watch Your Step"")",2002
Paul Bateman,"When the blood dries in my veins and my
Heart feels no more pain
I know, I'll be on my way,
To heavens door,

I know when I'm not,
I'll be hoping I don't drop,
To a place where I will rise, like before,

I know when I'm not,
I'll be hoping I don't drop,
To a place where I will rise, like before,

I can feel, something happening
That I've never felt before
Hopeless dreaming will start,
Dragging me away from heavens door

I can feel, something happening
That I've never felt before
Hopeless dreaming will start,
Dragging me away from heavens door

When my mind stops thinking,
My eyes stop blinking,
I hope
Somebody's there.

And my heart stops beating
And my lungs stop breathing
In air,
I hope somebody cares,

When the blood dries in my veins and my
Heart feels no more pain
I know, I'll be on my way,
To heavens door,

I know when I'm not,
I'll be hoping I don't drop,
To a place where I will rise, like before,

I know when I'm not,
I'll be hoping I don't drop,
To a place where I will rise, like before,

I can feel, something happening
That I've never felt before
Hopeless dreams will start,
Dragging me away from heavens door

When my mind stops thinking,
My eyes stop blinking,
I hope
Somebody's there.

And my heart stops beating
And my lungs stop breathing
In air,
I hope somebody cares,

When my mind stops thinking
My eyes stop blinking
I know
At the end.",End Credits,2003
Paul Bateman,"No more talk of darkness,
Forget these wide-eyed fears;
I'm here, nothing can harm you,
My words will warm and calm you.

Let me be your freedom,
Let daylight dry your tears;
I'm here, with you, beside you,
To guard you and to guide you.

Say you love me every waking moment,
Turn my head with talk of summertime.
Say you need me with you now and always;
Promise me that all you say is true,
That's all I ask of you.

Let me be your shelter,
Let me be your light;
You're safe, no one will find you,
Your fears are far behind you.

All I want is freedom,
A world with no more night;
And you, always beside me,
To hold me and to hide me.

Then say you'll share with me one love, one lifetime;
Let me lead you from your solitude.
Say you need me with you, here beside you,
Anywhere you go, let me go too,
Christine, that's all I ask of you

Say you'll share with me one love, one lifetime;
Say the word and I will follow you.

Share each day with me,
Each night, each morning.

Say you love me!
RAOUL
You know I do.

Anywhere you go, let me go to
Love me, that's all I ask of you.
(they kiss)

I must go
They'll wonder where I am
Wait for me Raoul!

Christine I love you!

Order your fine horses!
Be with them at the door!

And soon you'll be beside me!

You'll guard me and you'll guide me
(they hurry off and the phantom emerges from behind the statue)

I gave you my music
Made your song take wing
And now how you've repaid me
Denied me and betrayed me
He was bound to love you when he heard you sing
Christine
Christine

Say you'll share with me one love,
One lifetime say the word and I will follow you
Share each day with me, each night, each morning

You will curse the day you did not do
All that the Phantom asked of you!

Go!",All I Ask of You [From Phantom of the Opera],2004
Paul Bateman,"I don't expect my love affairs
To last for long
Never fool myself
That my dreams will come true

Being used to trouble
I'd anticipate it
But all the same I hate it
Wouldn't you

So what happens now
(Another suitcase in another hall)
So what happens now
(Take your picture off another wall)
Where am I going to
(You'll get by you always have before)
Where am I going to

Time and time again
I've said that I don't care
That I'm immune to gloom
That I'm hard through and through

But every time it matters
All my words desert me
So anyone can hurt me
And they do

So what happens now
(Another suitcase in another hall)
So what happens now
(Take your picture off another wall)
Where am I going to
(You'll get by you always have before)
Where am I going to

Call in three months time
And I'll be fine I know
Well maybe not that fine
But I'll survive anyhow

I won't recall the names and places
Of the sad occasions
But that's no consolation
Here and now

So what happens now
(Another suitcase in another hall)
So what happens now
(Take your picture off another wall)
Where am I going to
(You'll get by you always have before)
Where am I going to
(Don't ask anymore)",Another Suitcase in Another Hall [From Evita],2004
Paul Bateman,"Climb every mountain,
Search high and low,
Follow every highway,
Every path you know.

Climb every mountain,
Ford every stream,
Follow every rainbow,
'Till you find your dream.

A dream that will need
All the love you can give,
Every day of your life
For as long as you live.

Climb every mountain,
Ford every stream,
Follow every rainbow,
Till you find your dream

A dream that will need
All the love you can give,
Every day of your life,
For as long as you live.

Climb every mountain,
Ford every stream,
Follow every rainbow,
Till you find your dream.",Climb Ev'ry Mountain [From The Sound of Music],2004
Paul Bateman,"Joseph

Close every door to me,
Hide all the world from me
Bar all the windows
And shut out the light
Do what you want with me,
Hate me and laugh at me
Darken my daytime
And toture my night
If my life were important I
Would ask will I live or die
But I know the answers lie
Far from this world
Close every door to me,
Keep those I love from me
Children of Israel
Are never alone
For I know I shall find
My own peace of mind
For I have been promised
A land of my own

Children

Close every door to me,
Hide all the world from me
Bar all the windows
And shut out the light
Joseph

Just give me a number
Instead of my name
Forget all about me
And let me decay
I do not matter,
I'm only one person
Destroy me completely
Then throw me away
If my life were important I
Would ask will I live or die
But I know the answers lie
Far from this world

Joseph, Ensemble & Children

Close every door to me,
Keep those I love from me
Children of Israel
Are never alone
For we know we shall find
Our own peace of mind
For we have been promised
A land of our own",Close Very Door [From Joseph and His Amazing Technicolor Dreamcoat],2004
Paul Bateman,"It won't be easy, you'll think it strange
When I try to explain how I feel
That I still need your love after all that I've done
You won't believe me, all you will see is a girl you once knew
Although she's dressed up to the nines
At sixes and sevens with you
I had to let it happen, I had to change
Couldn't stay all my life down at heel

Looking out of the window, staying out of the sun
So I chose freedom, running around trying everything new
But nothing impressed me at all
I never expected it to

Don't cry for me, Argentina
The truth is, I never left you
All through my wild days, my mad existence
I kept my promise 
Don't keep your distance

And as for fortune, and as for fame
I never invited them in
Though it seemed to the world they were all I desired
They are illusions, they're not the solutions they promised to be
The answer was here all the time
I love you, and hope you love me
Don't cry for me, Argentina

Don't cry for me, Argentina
The truth is, I never left you
All through my wild days, my mad existence
I kept my promise 
Don't keep your distance
Have I said too much?
There's nothing more I can think of to say to you
But all you have to do is look at me to know
That every word is true",Don't Cry for Me Argentina [From Evita],2004
Paul Bateman,"Try not to get worried, try not to turn on to
Problems that upset you, oh.
Don't you know
Everything's alright, yes, everything's fine.
And we want you to sleep well tonight.
Let the world turn without you tonight.
If we try, we'll get by, so forget all about us tonight

Everything's alright, yes, everything's alright, yes.

Sleep and I shall soothe you, calm you, and anoint you.
Myrrh for your hot forehead, oh.
Then you'll feel
Everything's alright, yes, everything's fine.
And it's cool, and the ointment's sweet
For the fire in your head and feet.
Close your eyes, close your eyes
And relax, think of nothing tonight.

Everything's alright, yes, everything's alright, yes.

Woman your fine ointment, brand new and expensive
Should have been saved for the poor.
Why has it been wasted? We could have raised maybe
Three hundred silver pieces or more.
People who are hungry, people who are starving
They matter more than your feet and hair!

Try not to get worried, try not to turn on to
Problems that upset you, oh.
Don't you know

Everything's alright, yes, everything's alright, yes.

Surely you're not saying we have the resources
To save the poor from their lot?
There will be poor always, pathetically struggling.
Look at the good things you've got.
Think while you still have me!
Move while you still see me!
You'll be lost, and you'll be sorry when I'm gone.

Sleep and I shall soothe you, calm you and anoint you.
Myrrh for your hot forehead/
Then you'll feel
Everything's alright, yes, everything's fine.
And it's cool and the ointment's sweet
For the fire in your head and feet.
Close your eyes, close your eyes, and relax
Think of nothing tonight.

Everything's alright, yes, everything's alright, yes.

Close your eyes, close your eyes, and relax",Everything's Alright [From Jesus Christ Superstar],2004
Paul Bateman,"High flying, adored, so young, the instant queen
A rich beautiful thing of all the talents, a cross between 
A fantasy of the bedroom and a saint 
You were just a back street girl 
Hustling and fighting 
Scratching and biting 
High flying, adored, did you believe in your wildest moments 
All this would be yours, that you'd become the lady of them all? 
Were there stars in your eyes when you crawled in at night 
From the bars, from the sidewalks
From the gutter theatrical? 
Don't look down, it's a long, long way to fall
High flying, adored, what happens now, where do you go from here? 
For someone on top of the world, the view is not exactly clear 
A shame you did it all at twenty-six
There are no mysteries now 
Nothing can thrill you 
No-one fulfill you 
High flying, adored, I hope you come to terms with boredom 
So famous, so easily, so soon, is not the wisest thing to be
You won't care if they love you, it's been done before 
You'll despair if they hate you 
You'll be drained of all energy 
All the young who've made it would agree 

High flying, adored, that's good to hear, but unimportant 
My story's quite usual, local girl makes good, weds famous man 
I was slap in the right place at the perfect time
Filled a gap--I was lucky 
But one thing I'll say for me 
No-one else can fill it like I can",High Flying Adored [From Evita],2004
Paul Bateman,"I don't know how to love him.
What to do, how to move him.
I've been changed, yes really changed.
In these past few days, when I've seen myself,

I seem like someone else.
I don't know how to take this.
I don't see why he moves me.
He's a man. He's just a man.

And I've had so many men before,
In very many ways,
He's just one more.
Should I bring him down?

Should I scream and shout?
Should I speak of love,
Let my feelings out?
I never thought I'd come to this.

What's it all about?
Don't you think it's rather funny,
I should be in this position.
I'm the one who's always been

So calm, so cool, no lover's fool,
Running every show.
He scares me so.
I never thought I'd come to this.

What's it all about?
Yet, if he said he loved me,
I'd be lost. I'd be frightened.
I couldn't cope, just couldn't cope.

I'd turn my head. I'd back away.
I wouldn't want to know.
He scares me so.
I want him so.

I love him so.",I Don't Know How to Love Him [From Jesus Christ Superstar],2004
Paul Bateman,"Nothing is so good it lasts eternally
Perfect situations must go wrong
But this has never yet prevented me
From hoping for too much for far too long

Looking back I could have played it differently
Wond a few more moments, who can tell?
But it took time to understand the man
Now at least I know I know him well

Wasn't it good?
(Oh so good)
Wasn't he fine?
(Oh so fine)
Isn't it madness he won't be mine
But in the end he needs a little bit
More than me, more security
(He needs his fantasy and freedom)
I know him so well

No one in your life is with you constantly
No one is completely on your side
And though I move my world to be with him
Still the gap between us is too wide

Looking back I could have played it differently
(Looking back I could have played things some other way)
Learned about the man before I fell
(I was just a little careless, maybe)
But I was ever so much younger then
Now at least I know I know him well

Wasn't it good?
(Oh so good)
Wasn't he fine?
(Oh so fine)
Isn't it madness
He won't be mine?

Didn't I know
How it would go
If I knew from the start
Why am I falling apart?

Wasn't it good
Wasn't he fine
Isn't it madness
He won't be mine?

But in the end he needs a little bit
More than me, more security 
(He needs his fantasy and freedom)
I know him so well

It took time to understand him
I know him so well",I Know Him So Well [From Chess],2004
Paul Bateman,"When I worked in the mill weavin' at a loom
I'd gaze absent minded at the roof
And half the time the shuttle oh tangle in the threads
And the warp get mixed with the woof, if I loved you

But somehow I can see
Just exactly how I'd be

If I loved you, time and again I would try to say
All I'd want you to know
If I loved you, words wouldn't come in an easy way
Round in circles I'd go

Longing to tell you, but afraid and shy
I'd let my golden chances pass me by
Soon you'd leave me, off you would go in the mist of day
Never, never to know, how I loved you, if I loved you

Longing to tell you, but afraid and shy
I'd let my golden chances pass me by
Soon you'd leave me, off you would go in the mist of day
Never, never to know, how I loved you, if I loved you",If I Loved You [From Carousel],2004
Paul Bateman,"Love, love changes everything,
hands and faces, earth and sky
Love, love changes everything,
How you live and how you die
Love, can make the summer fly,
Or a night seem like a lifetime
Yes love, love changes everything,
Now I tremble at your name
Nothing in the world will ever be the same

Love, love changes everything,
Days are longer, words mean more
Love, love changes everything,
Pain is deeper, than before
Love, will turn your world around,
And that world will last forever
Yes, love, love changes everything,
Brings you glory, brings you shame
Nothing in the world will ever be the same

Off into the world we go,
Planning futures, shaping years
Love bursts in and suddenly,
All our wisdom disappears
Love, makes fools of everyone,
All the rules we make are broken
Yes, love, love changes everyone,
live or perish, in its flame
Love will never ever let you be the same
Love will never ever let you be the same",Love Changes Everything [From Aspects of Love],2004
Paul Bateman,"Daylight, see the dew on the sunflower
And a rose that is fading
Roses whither away like the sunflower
I yearn to turn my face to the dawn
I am waiting for the day

Midnight, not a sound from the pavement
Has the moon lost her memory?
She is smiling alone in the lamplight
The withered leaves collect at my feet
And the wind begins to moan

Memory, all alone in the moonlight
I can smile at the old days, I was beautiful then
I remember the time I knew what happiness was
Let the memory live again

Every street lamp
Seems to beat a fatalistic warning
Someone mutters and the street lamp gutters
And soon it will be morning

Daylight, I must wait for the sunrise
I must think of a new life
And I mustn't give in when the dawn comes
Tonight will be a memory too
And a new day will begin

Burnt out ends of smoky days
The stale cold smell of morning
The street lamp dies, another night is over
Another day is dawning

Touch me, it's so easy to leave me
All alone with the memory
Of my days in the sun if you touch me
You'll understand what happiness is

Look
A new day has begun",Memory [From Cats],2004
Paul Bateman,"Ol' man river
That ol' man river
He don't say nothing
But he must know something
Cause he just keeps rolling
He keeps rolling along
Rollin' along
He don't plant tators
He don't plant cotton
Them that plants 'em is soon forgotten
But ol' man river
He keeps rolling along
You and me
We sweat and strain
Body all aching
And wracked with pain
Tote that barge
Lift that bale
Get a little drunk
And you land in jail
I gets weary
Sick of trying
I'm tired of living
Feared of dying
But ol' man river
He's rolling along",Ol' Man River [From Show Boat],2004
Paul Bateman,"In sleep he sang to me
In dreams he came
That voice which calls to me
And speaks my name
And do I dream again?
For now I find
The phantom of the opera is there,
Inside my mind

Sing once again with me
Our strange duet
My power over you
Grows stronger yet
And though you turn from me
To glance behind
The phantom of the opera is here
Inside your mind

Those who have seen your face
Draw back in fear
I am the mask you wear

It's me they hear

My/your spirit and my/your voice
In one combined
The phantom of the opera is there
Inside my/your mind

He's there
The phantom of the opera
Beware the phantom of the opera

In all your fantasies you always knew
That man and mystery

Were both in you

And in this labyrinth
Where night is blind
The Phantom of the opera is here/there

Inside my/your mind

Sing, my angel of music!

He's there,
The Phantom of the Opera",Phantom of the Opera [From Phantom of the Opera],2004
Paul Bateman,"Isn't it rich?
Are we a pair?
Me here at last on the ground,
you in mid-air.
Where are the clowns?

Isn't it bliss?
Don't you approve?
One who keeps tearing around,
one who can't move.
Where are the clowns?
There ought to be clowns.

Just when I'd stopped
opening doors,
finally knowing 
the one that I wanted was yours,
Making my entrance again,
with my usual flair,
Sure of my lines,
no one is there.

Don't you love farce?
My fault, I fear.
I thought that you'd want what I want 
sorry, my dear.
And where are the clowns?
Quick, send in the clowns.
Don't bother, they're here.

Isn't it rich?
Isn't it queer?
Losing my timing this late
in my career?
And where are the clowns?
There ought to be clowns.
Well, maybe next year",Send in the Clowns [From A Little Night Music],2004
Paul Bateman,"Some enchanted evening, you may see a stranger,
You may see a stranger across a crowded room,
And somehow you know, you know even then,
That somehow you'll see here again and again.

Some enchanted evening, someone may be laughing,
You may hear her laughing across a crowded room,
And night after night, as strange as it seems,
The sound of her laughter will sing in your dreams.

Who can explain it, who can tell you why?
Fools give you reasons, wise men never try.

Some enchanted evening, when you find your true love,
When you hear her call you across a crowded room,
Then fly to her side and make her your own,
Or all through your life you may dream all alone.

Once you have found her, never let her go,
Once you have found her, never let her go.",Some Enchanted Evening [From South Pacific],2004
Paul Bateman,"When your good nights have been said
And you are lying in bed
With the covers pulled up tight
And though you count every sheep
You get the feeling that sleep
Is gonna stay away tonight

That's when you hear it coming
That is when you hear the humming
Of the midnight train
Here again
Can't explain that midnight train
That midnight train

Starlight express, starlight express
Are you real? Yes or no?
Starlight express, answer me yes
I don't want you to go

Come try to take me away
But bring me back before day
Light and fill the time between
Take me to everywhere
But don't abandon me there
Just want to say I've been

I believe in you completely
Though I may be dreaming sweetly
Of the

Starlight express, starlight express
Are you real? Yes, or no?
Starlight express, answer me yes
I don't want you to go

And if your there
And if you know
Then show me which way
I should go

Starlight express, starlight express
Are you real?  Yes, or no?
Starlight express, answer me yes
I don't want you to go

Starlight express, starlight express
Are you real?  Yes, or no?
Starlight express, answer me yes
I need you to be here",Starlight Express [From Starlight Express],2004
