Band,Lyrics,Song,Year
Natiruts,"Quem planta preconceito
Racismo, indiferença
Não pode reclamar da violência
Quem planta preconceito
Racismo, indiferença
Não pode reclamar da violência
Quem planta preconceito
Racismo, indiferença
Não pode reclamar da violência
Quem planta preconceito
Racismo, indiferença
Não pode reclamar

Lembra da criança
No sinal pedindo esmola?
Não é problema meu
Fecho o vidro
Vou embora

Lembra aquele banco
Ainda era de dia
Tem preto lá na porta
Avisem a polícia

E os milhões e milhões
Que roubaram do povo
Se foi político ou doutor
Serão soltos de novo
Oooh!

Quem planta preconceito
Racismo, indiferença
Não pode reclamar da violência

Quem planta preconceito
Racismo, indiferença
Não pode reclamar da violência

Quem planta preconceito
Impunidade, indiferença
Não pode reclamar da violência
Quem planta preconceito
Racismo, indiferença
Não pode reclamar

Ainda há muito
O que aprender
Com África Bambata
E Salassiê
Com Bob Marley e Chuck D
O reggae, o hip hop
Às vezes não é esse
Que está aí
Sequela, a violência
Entrando pelo rádio
Pela tela
E você só sente quando falta
O rango na panela
Nunca aprende
Só se prende, não se defende
Se acorrenta, toma o mal
Traga o mal, experimenta
Por isso ainda há muito
O que aprender
Com África Bambata
E Salassiê
Com Bob Marley e Chuck D
O reggae, o hip hop pode ser
O que se expressa aqui
Jamaica
O ritmo no pódio sua marca
Várias medalhas
Vários ouros, zero prata
E no bater da lata
Decreto morte é o gravata
E no bater das palmas
Viva a cultura rasta""

Crianças não nascem más
Crianças não nascem racistas
Crianças não nascem más
Aprendem o que
Agente ensina

Por isso ainda há muito
O que aprender
Com África Bambata
E Salassiê
Com Bob Marley e Chuck D
Todo dia algo diferente
Que não percebi
E na lição um novo
Dever de casa
Mais brasa na fogueira
E o comédia vaza
A moda acaba
A gravadora trai
E o fã já não
Te admira mais
Ainda há muito
O que aprender
Lado a lado, aliados
Natiruts, GOG
O DF, o cerrado
Um cenário descreve
Do Riacho a Ceilândia
Cansei de ver
A repressão policial
A criança sem presente
De natal
O parceiro se rendendo ao mal
Quem planta a violência
Colhe ódio no final",Quem Planta Preconceito?,2005
Natiruts,"Adeus, adeus, adeus, adeus mamãezinha
Adeus, adeus, adeus, adeus mamãezinha

Vou-me embora, eu vou deixar o meu sertão
Qualquer hora mando um alô pro meu irmão
Mas não chora lágrimas de dor que molham o chão
Só fazem brotar semente chamada solidão

Adeus, adeus, adeus, adeus mamãezinha
Adeus, adeus, adeus, adeus mamãezinha

A filhinha da minha prima que nasceu 
Me contou como é bonito lá no céu
E que um dia eu vou subir pra morar lá
Mas que agora minha missão será cantar

Adeus, adeus, adeus, adeus mamãezinha
Adeus, adeus, adeus, adeus mamãezinha

O rei (do reggae)
Com sua música ensinou
As leis (que regem)
Princípios da paz e do amor
Dizendo (pra gente)
Que a sabedoria está na mente
E não (irmão)
No credo ou na cor de qualquer gente

Adeus, adeus, adeus, adeus mamãezinha
Adeus, adeus, adeus, adeus mamãezinha","Adeus, Mamaezinha",2006
Natiruts,"Olhe, vá em frente, não se esqueça
Liberdade dentro da cabeça
E a cabeça fora do que há
De mal pra você

Ouvindo a música, sentir o que ela me traz
Subo até as estrelas para entender como é que se faz (faz, faz)
Pra esquecer a dor que os meus olhos não conseguem ver
Destrua o meu coração que estará destruindo você

Você é filho da terra, dadiva dada por seu Deus
A fome dos meus filhos não será a riqueza dos seus
Ô chama que destrói, corrói o que é belo, tudo o que faz bem
Controle suas palavras, minha liberdade não pertence a ninguém
Mas o amor pode chegar, iluminar e colorir

Quando um coração está cansado de ver
As lágrimas da rosa ao ver o espinho morrer
Mas, o carcará foi dizer à rosa
Que a luz dos cristais vem da lua nova e do girassol

Olhe vá em frente não se esqueça
Liberdade dentro da cabeça
E a cabeça fora do que há de mal para você

Olhe vá em frente não se esqueça
Liberdade dentro da cabeça
E a cabeça fora do que há de mal",O Carcara E a Rosa,2006
Natiruts,"Tentando encontrar o fim 
Não colhi os favos de mel
Borboleta foi embora 
Mas casulo ficou 
Folha de bananeira minha cama pra deitar 
Mesmo que eu não queira 
Tô sem seu amor 

Até pensei que a brisa que passou 
Trouxesse os frutos amargos que o vento arrancou 
Mas lembrei, brisa não leva rancor 
Só sementes leves que ela tocou 

Vou pedir pra Deus trazer pra mim 
Cordão de couro, anel de marfim 
Pra proteger o chão de minha amada 
Pra proteger a nossa casa",Casulo,2006
Natiruts,"O valor de um amor não se pode comprar
Onde estará a fonte que esconde a vida
Raio de sol nascente brotando a semente

Os anos passam sem parar
E não vemos uma solução
Só vemos promessas de um futuro que não passa de ilusão
E a esperança do povo vem da humildade de seus corações,
Que jogam suas vidas seu destino nas garras de famintos leões

Deixa o menino jogar ô iaiá
Deixa o menino jogar ô iaiá
Deixa o menino aprender ô iaiá
Que a saúde do povo daqui
É o medo dos homens de lá
Sabedoria do povo daqui
É o medo dos homens de lá
A consciência do povo daqui
É o medo dos homens de lá

O valor de um amor não se pode comprar
Onde estará a fonte que esconde a vida
Raio de sol nascente brotando a semente
Sinhá me diz porque é que o menino chorou
Quando chegou em casa e num canto escuro encontrou
A sua princesa e o moleque fruto desse amor
Chorando de fome sem saber que o escravizou

Deixa o menino jogar ô iaiá
Deixa o menino jogar ô iaiá
Deixa o menino aprender ô iaiá
Que a saúde do povo daqui
É o medo dos homens de lá
A consciência do povo daqui
É o medo dos homens de lá
Sabedoria do povo daqui
É o medo dos homens de lá",DeIxa O Menino Jogar,2006
Natiruts,"Dizem que o medo e a dor
Fazem a gente aprender
A superar como for
Um mal de amor pra valer
Verbos e sonhos se vão
Deixando a mesma impressão
Não vale a pena viver por viver
Pelo seu amor, chorei
Pelo seu amor que essa alma se lançou
E o encanto bom que existe então chegou
Quer viver assim, assim tão perto de mim
E eu que era sozinho agora estou
Em paz
Estrela do meu céu azul renasceu uh uh
Em paz
Indú do o cruzeiro pra sul, renasceu uh uh

Dizem que o medo e a dor
Fazem a gente aprender
A superar como for
Um mal de amor pra valer
Verbos e sonhos se vão
Deixando a mesma impressão
Não vale a pena viver por viver
Pelo seu amor, chorei
Pelo seu amor que essa alma se lançou
E o encanto bom que existe então chegou
Quer viver assim, assim tão perto de mim
E eu que era sozinho agora estou
Em paz
Estrela do meu céu azul renasceu uh uh
Em paz
Indú do o cruzeiro pra sul, renasceu uh uh

Em paz
Estrela do meu céu azul renasceu uh uh
Em paz
Indú do o cruzeiro pra sul, renasceu uh uh",Em Paz,2006
Natiruts,"Proteja-se e lute 
Proteja-se e lute 
Proteja-se e lute 
 
Eu quero poder andar 
Ser feliz e estar contigo 
E ser livre pra pensar 
Decidir que a mente fique 
Ou vá, ou vá, ou vá
Ou vá, ou vá, ou vá
Não deixe que o ódio escravize 
As nossas crianças 
Nossas crianças 
Que a hipocrisia não tenha valor 
Assim estaremos vivos 
Assim estaremos vivos 
Pare e reflita no que ouvir e sentir 
Nunca aceite sem pensar 
Sem pensar Todo pensamento bom tem seu valor 
O valor de ser livre Proteja-se e lute! 
Proteja-se e lute! 
Proteja-se e lute 
Pare e reflita no que ouve e sentir",Proteja-Se E Lute,2006
Natiruts,"Andar pela ilha
Andar pela ilha
Seguindo a luz do luar
O farol que brilha
A luz refletia
A vista do lado de lá

Quando penso em cantar
Uma velha canção pra você
Vem o céu me inspirar
Estrela do meu bem-querer

Repete refrão

Cai o pôr-do-Sol no mar
Sei que vou te ensinar a ser
Melhor assim

Que o amor é importante
E siga o Deus que tu quiseres",Andar Pela Ilha,2006
Natiruts,"Bob cantou: Take it easy
Bob falou: caia no reggae, não faz mal
Bob cantou: Take it easy
Bob falou: caia no reggae

Hoje o sol mostrou toda beleza
Clareando o dia, levantando o astral
De tanta luz, surgiu uma idéia então
Celebrar o reggae e a vida

Bob cantou: Take it easy
Bob falou : caia no reggae, não faz mal
Bob cantou: Take it easy
Bob falou: caia no reggae

A lua nasceu com brilho de princesa
Transmitindo a luz que afasta todo mal
De tanta luz, surgiu um pensamento bom
Celebrar o reggae e a vida

Bob cantou: Take it easy
Bob falou: caia no reggae, não faz mal
Bob cantou: Take it easy
Bob falou: caia no reggae

O mestre falou: respeite a natureza
E devolva à ela, o bem que ela nos traz
Pense em você e nos outros que ainda virão
Herdarão o reggae e a vida

Bob cantou: Take it easy
Bob falou: caia no reggae, não faz mal
Bob cantou: Take it easy
Bob falou: caia no reggae",Bob Falou,2006
Natiruts,"Espero que um dia você volte atrás
Do que já decidiu
Quando foi embora meu castelo se destruiu
Quase vacilei, mas não pisei na bola
Tentarei seguir a vida lá fora
Entendo, mas tudo vai ser mais difícil
Sem o teu coração

Não vou cultivar tristeza
Ficar sofrendo é besteira
Ando por toda a cidade

Sem ter medo da verdade
Não penso estar perdido agora
Tudo tem a sua hora
Da solidão já tive medo 
Tenha calma, limpo a alma e aprendo a viver 

Posso encontrar alguém 
Muitos caminhos existem
Chama de um amor que foi eterno pode terminar
Mas se eu tivesse o mar e você do meu lado agora
Seus olhos iam me seguir
Sua presença fortificar

Espero que um dia você volte atrás
Do que já decidiu
Quando foi embora meu castelo se destruiu
Quase vacilei, mas não pisei na bola
Tentarei seguir a vida lá fora
Entendo, mas tudo vai ser mais difícil
Sem o teu coração

Não vou cultivar tristeza
Ficar sofrendo é besteira
Ando por toda a cidade

Sem ter medo da verdade
Não penso estar perdido agora
Tudo tem a sua hora
Da solidão já tive medo 
Tenho calma, limpo a alma e aprendo a viver 

Posso encontrar alguém 
Muitos caminhos existem
A chama de um amor que foi eterno pode terminar
Mas se eu tivesse o mar e você do meu lado agora
Seus olhos iam me seguir
Sua presença fortificar",Espero Que Um Dia,2006
Natiruts,"Passa o dia passa a noite
Faço tudo por você
Fico entre o céu e a terra
Fico em paz e venço a guerra

Flores no deserto vou buscar
(para lhe dar, ô baby)
Ao seu lado sempre quero estar
(seja como for na vida)

Vem ser meu amor
Agora e sempre
Seja como for
Eternamente

Faça sol, faça chuva
Faço tudo por você
Fico entre o corpo e a alma
Fico, a tua luz me acalma

Brilhos das estrelas vou buscar
(Para lhe dar, ô baby)
Ao seu lado sempre quero estar
(Seja como for na vida)

Vem ser meu amor
Agora e sempre
Seja como for
Eternamente

Passa o dia passa a noite
Tudo por você
Fico entre o céu e a terra
Fico em paz e venço a guerra

Flores no deserto vou buscar
(Para lhe dar, ô baby)
Ao seu lado sempre quero estar
(Seja como for na vida)

Vem ser meu amor
Agora e sempre
Seja como for
Eternamente",Jamaica Roots II (Agora E Sempre),2006
Natiruts,"Leve com você
Só o que foi bom
Ódio e rancor
Não dão em nada, nada

Ouço aquele som
Lembro de você
Como acabou
Mas não tem nada não
Só guardo o que foi bom no meu coração
O amor é como o sol
Sabe como renascer
Sinto o calor
De mais um verão
Tudo ganha cor
E de nada vai valer lamentar a dor
Nós temos que seguir em frente
A vida não parou
Vai ser difícil esquecer tudo o que passou
Mas são as quedas que ensinam a cultivar o nosso amor

Pensar no nosso futuro
E pensar, oh yeah, no nosso futuro

Leve com você
Só o que foi bom
Ódio e rancor
Não dão em nada, nada

Ouço aquele som
Lembro de você
Como acabou
Mas não tem nada não
Só guardo o que foi bom no meu coração
O amor é como o sol
Sabe como renascer
Sinto o calor
De mais um verão
Tudo ganha cor
E de nada vai valer lamentar a dor
Nós temos que seguir em frente
A vida não parou
Vai ser difícil esquecer tudo o que passou
Mas são as quedas que ensinam a cultivar o nosso amor

Pensar no nosso futuro
E pensar, oh yeah, no nosso futuro
E ser feliz",Leve Com Você,2006
Natiruts,"Tanto você como eu, 
Já sentimos muitos sinais
Um enigma em nossas mãos, 
Um sentimento bom reconciliar
Se a verdade vacilar, de uma forma original
Alcançando amor por mim, 
A natureza fica livre pra manifestar
Sol aquece o coração, hummm
Água dos teus olhos, 
Um rio pra mim
Um mergulho enfim

Linda princesa, 
Não haja sempre assim
Escrava dos sentidos, 
Procure outra maneira

Pode alguém deixar de agir 
Na floresta da ilusão
Na riqueza e no poder, 
O inverno esfria o coração

Encontrando puro amor que traz a mente pra o coração
É o final de toda dor, 
A luz no fim do túnel da rendição
Se o encanto não queimar com o fogo da paixão
As estrelas do prazer 
Pintam de belo a misteriosa atração
Armadilha e poder, hummm
Perfume do teu cabelo é pra mim suspiro sem fim

Linda princesa, 
Não haja sempre assim
Escrava dos sentidos, 
Procure outra maneira

Pode uma beldade ter a pureza de uma flor
Jóia de ouro na mão, o espelho esfria o coração",Misteriosa Atraçáo (Reggao Soul),2006
Natiruts,"Tinha a coragem e a calma de um Rei
Os mais ferozes males enfrentou
Seus inimigos não puderam ver
Segredos da sua força contra a dor, e
Seus olhos liam além do amanhecer
Suas palavras transformavam leis
Todos queriam ser como ele foi
Ninguém sabia que era infeliz
Queria saber, queria saber
Que faltava então?
Não queria viver, não queria viver
Com essa dor no coração
Pois até um rei
Despeja lágrimas por não ter o seu grande amor

Queria saber se é bom ou ruim
Em ter uma flor tão linda assim
Como o azul do céu e o brilho do mar
E olhos de mel pra iluminar
Larararara, ôôô

Se ajoelhou como servo pela primeira vez
Dizendo já sofrer demais, oi
Saber sobre os céus e a floresta não lhe foi em vão
Sem eles, não teria a paz
Pra acreditar

Queria saber se é bom ou ruim
Em ter uma flor tão linda assim
Com o azul do céu e o brilho do mar
E olhos de mel pra iluminar
Larararara, ôôô",Naticongo,2006
Natiruts,"Eu só tenho que agradecer
Por morar no país do amor
Sei que nada está tão fácil assim
Aprendemos como rir da dor
Certos povos pensam em dominar
Muitos querem a libertação
E alguns poucos a manipular
Calculando quanto ganharão

O que eu quero é cultivar pra mim
As coisas boas de quem me passou
Os caminhos que nunca aprendi
Nessa Babilônia 

Eu só tenho que agradecer
Nessa Babilônia",Nessa Babilônia,2006
Natiruts,"lhabela
É um canto de paz pra ela
Que veio na primavera
Povoar seu sonho

Aquarela
Tingiu de amor a tela
Que era a sua vida
Antes dela chegar

Princesa do cerrado veio lhe ensinar
Que a noite é feita só pra se encantar
Princesa do cerrado veio lhe ensinar
Que a noite é feita só pra se encantar

Ia ela
Andando na passarela 
É pura mandinga
O seu rico gestual
Foi com ela
No escuro, a pé, na sela
Andou na caatinga, aprendeu o que se plantar

Princesa do cerrado veio lhe ensinar
Que a noite é feita só para se encantar
Princesa do cerrado veio lhe ensinar
Que a noite é feita só pra se encantar",Princesa Do Cerrado,2006
Natiruts,"Queria tanto te falar
Das angústias desse meu viver
A força que afugenta as ideias
E tenta nos impedir de ser mais
Então a gente põe o pé na estrada
Coragem não se sabe de onde vem (vem do céu)

E deixa a promessa de um dia voltar
Para os braços daquela que te quer bem
Se ela te deixou e disse que nunca mais
Saiba que levou sentimentos imortais
Mas se ela te beijou e disse que vai ficar
Isso são mistérios não se pode explicar
Ela diz que precisa-se acreditar
E vê nos astros coisas que não pode-se pensar (Ela foi aos céus)

Ela jura aquela volta prometida
E justifica alguma barra que ela passou
Mas ela sabe muito bem dos seus segredos
E reconhece que isso tudo pode ter um fim (Pode terminar)

Mas ela busca a perfeição do espelho
E oferece para ele com perdão enfim
A cor daquela pétala de flor
Com todo amor
Daquela pétala de flor
E toda cor daquela pétala de flor
E todo amor daquela pétala de flor",A Cor,2007
Natiruts,"Preciso demonstrar pra ela que mereço seu tempo pra dizer 
Um pouco das idéias novas e os lugares onde viajei 
Se ela botar fé na minha história, que é de rocha e vem do coração 
Vou estender o pano mais bonito, feito na ilha de Madagascar 
Um Bob, um Djavan, um Jimmy na viola, com humildade de quem sabe onde quer chegar 
Reparei a flor no seu vestido, só guerreiro de aura boa pode merecer 
E ela parou, olhou, sorriu, me deu um beijo e foi embora 
Não vi mais a gata mais tenho minha gaita pra me consolar (iê iê, ô, iê iê)

Andei só pela noite
Cantei um reggae pros cachorros na rua, e eu
Andei só pela noite
Cantei um verso daquele velho samba pra lua
Andei só pela noite

Preciso demonstrar pra ela que mereço seu tempo pra dizer 
Um pouco das idéias novas e os lugares onde viajei 
Se ela botar fé na minha história, que é louca mas não é besteira, não
Vou estender o pano mais bonito, feito na ilha de Madagascar 
Um Bob, um Djavan, um Jimmy na viola, com humildade de quem sabe onde quer chegar 
Reparei a flor no seu vestido, só guerreiro de aura boa pode merecer 
E ela parou, olhou, sorriu, me deu um beijo e foi embora 
Não vi mais a gata mais tenho minha gaita pra me consolar (iê iê, ô, iê iê)

Andei só pela noite
Cantei um reggae pros cachorros na rua, e eu
Andei só pela noite
Cantei um verso daquele velho samba pra lua
Andei só pela noite
Tudo bem, a vida continua, e eu
Andei só pela noite",Andei Só,2012
Natiruts,"Quero te mostrar um mundo novo de cores vivas
Quando se acredita a gente pode ter tudo livre
Carregue sua fé no sol que está em seu peito, força
Libere esse sorriso e vá dançar do seu jeito porque

Se a lua vai brilhar
E o vento vai soprar
E a chuva vai chover
Quem vai amar você?

Não vá se preocupar
Deixe o destino agir
E o corpo vai sentir
Cometas e estrelas descendo aqui

Dentro da música
Dentro da música
Dentro da música

Enfrento qualquer parada com você
Nós em busca do caminho do amor
Sei que todo mundo um dia vai sofrer
E nosso coração também vai sentir dor

Mas no final, tudo, tudo, vai resolver
Como o sol se põe e a lua nasce
E a noite vai brilhar sua luz
Por todo lugar, e nos sonhos da gente

Então vamos sorrir e celebrar
Tudo que há de bom
Eu vou estar com você, por todo lugar
E nos sonhos da gente

Então vamos sorrir e celebrar
Tudo que há de bom
Eu vou estar com você, por todo lugar
E nos sonhos da gente

Enfrento qualquer parada com você
Nós em busca do caminho do amor
Sei que todo mundo um dia vai sofrer
E nosso coração também vai sentir dor

Mas no final, tudo, tudo, vai resolver
Como o sol se põe e a lua nasce
E a noite vai brilhar sua luz
Por todo lugar, e nos sonhos da gente

Então vamos sorrir e celebrar
Tudo que há de bom
Eu vou estar com você, por todo lugar
E nos sonhos da gente

Então vamos sorrir e celebrar
Tudo que há de bom
Eu vou estar com você, por todo lugar
E nos sonhos da gente

Dentro da música
Dentro da música
Dentro da música 

Todas as ruas, abençoadas
Nossa Senhora, em nossas casas
Todas as ruas, abençoadas
Nossa Senhora, em nossas casas
Todas as ruas, abençoadas
Nossa Senhora, em nossas casas
Todas as ruas, abençoadas","Dentro da Música, Pt. 2",2012
Natiruts,"Quero estar a todo instante
Teu calor contagiante
Pé na areia, água-viva
Esse mar é energia

Coração fica gigante
Paisagem estonteante
Cheiro de flor, alegria
Mil sorrisos, pura vida

Pensamentos tão distantes
Lindos olhos de brilhante
Colorindo a luz do dia
Seja como for, seja aonde for

É tanta paz que dá vontade de cantar
É tanto amor que dá vontade de voar
É isso tudo que devemos preservar
Por faça agora, não há tempo de esperar

Anda na pedra, corre pro oceano
Pérola do sol, te amo
Anda na pedra, corre pro oceano
Pérola do sol, te amo
Anda na pedra, corre pro oceano
Pérola do sol, te amo
Anda na pedra, corre pro oceano
Pérola do sol, te amo

É tanta paz que dá vontade de cantar
É tanto amor que dá vontade de voar
É isso tudo que devemos preservar
Por faça agora, não há tempo de esperar

É tanta paz que dá vontade de cantar
É tanto amor que dá vontade de voar
É isso tudo que devemos preservar
Por faça agora, não há tempo de esperar

Anda na pedra, corre pro oceano
Pérola do sol, te amo
Anda na pedra, corre pro oceano
Pérola do sol, te amo
Anda na pedra, corre pro oceano
Pérola do sol, te amo
Anda na pedra, corre pro oceano
Pérola do sol, te amo",Glamour Tropical (Rio em Dia de Paz),2012
Natiruts,"Esse groove bom que não tem cor
Realize o que você deseja
O sorriso, a paz e o amor
Te acompanhe onde você esteja

Vamos dançar, a vida é a nossa maior riqueza
Flores no ar, aparece quando você chega

E não vai mais cultivar a dor
Preocupar com o que não vale a pena
Seque as lágrimas que já chorou
Viva a felicidade plena

E vamos dançar, a vida é a nossa maior riqueza
Flores no ar, aparece quando você chega

Brilha o mundo com seu andar
Bossa nova, Jamaican Style
Tempo parou de vez
Pra você dançar vou cantar outra vez
Faço seu mundo desfilar
Você é a estrela que vai brilhar
Nesse céu azul tropical
Ouça e sinta o som
Ouça e sinta o som

Eu quero dançar, também sou África
Quero espantar a dor, porque eu sou amor
Encher meu coração de paz
Com a força que você me traz
Que você me traz, oh baby

Eu quero dançar, também sou África
Quero espantar a dor, porque eu sou amor
Encher meu coração de paz, esperar que seu olhar
Venha me coroar, esperar que seu olhar
Venha me coroar

Moro num país igual não existiu
Pra quem não sabe seu nome é Brasil
Aqui acreditamos na saída, na
Esperança, no amor e na vida
Agradeço a Deus por poder contar
Com tanta beleza no mesmo lugar
Preta, branca, índia, asiática
E o olhar misterioso, as filhas de Alah
Não dê mais tempo para a depressão
A vida passa feito um avião
Viva com amor e alegria
E ouça e sinta o som

Eu quero dançar, também sou África
Quero espantar a dor, porque eu sou amor
Encher meu coração de paz
Com a força que você me traz
Que você me traz, oh baby

Eu quero dançar, também sou África
Quero espantar a dor, porque eu sou amor
Encher meu coração de paz, esperar que seu olhar
Venha me coroar, esperar que seu olhar
Venha me coroar",Groove Bom,2012
