Band,Lyrics,Song,Year
Carole King,"Daughter of light
You're a welcome sight
To a weary soul
Seeing you just lifts me out of the cold
It's only temporary
You have to go away
But you're beautiful
And you never fail to make my day

Daughter of light
You smile and all the sadness leaves my heart
It's an easy course for sailing that you chart
But it's only temporary
You have to go away
You're too beautiful
And you know I'd never ask you to stay

Riding on the beach at sunset
Dreaming of the world that waits for you
That's where my mind's eye sees you
In a world that frees you
To do anything that you want to do

Daughter of light
Though you can only be a sometime friend
You restore my faith in love again
And that's not temporary
Even though you go away
You're too beautiful
Much more than words can say",Daughter of Light,1976
Carole King,"High out of time
I wish the years away
Look into your eyes
And you look into mine
All my sorrows disappear
When I'm high out of time

High out of time
Is a place I like to be
I'm a part of you
And you're a part of me
And I can hold you near
When I'm high out of time

No use wondering where the years have gone
Time waits for no one, we all have to go on
But every now and then I look up an old friend
And come home to someplace I used to belong

High out of time
The world becomes so new
Horizons That we've crossed
I cross again with you
Traveling through the years
When I'm high out of time
",High Out of Time,1976
Carole King,"I'd like to know you better
There's so much about you I can see
There's a love as good as gold in you
I can feel it when I'm holding you
I want to be your friend, your lover

I'd like to know you better
Being with you feels so good to me
In a world of distraught humanity
You have brought me to my sanity

How lucky we are
We seem to get along so well
Whether or not we'll stay that way
It's much too early to tell

But I'd like to know you better
Though I already feel as if I do
Meeting you has been so good for me
And if only temporarily
I want to be your friend, your lover

Yes, I'd like to know you better",I'd Like to Know You Better,1976
Carole King,"We've been putting each other
Through a hard time
And it's a mighty good feeling to 
Know we're gonna work it out 
It's gonna work out
Yeah, it's gonna work out fine

Take a look at the way it's going now
Makes you want to give a sigh of relief
You know the last thing I ever
Wanted to do
Was to give you any grief
I guess it was a situation
That was bound to come up someday
But our feeling for each other won out
And I'm oh so glad to say

We've been putting each other
Through a hard time
And it's a mighty good feeling to 
Know we're gonna work it out 
It's gonna work out
Yeah, it's gonna work out fine 

Even the best of relationships
Run the risk of going awry
There's a lot two people who care
about each other
Can do to make each other cry
Ain't it funny how it took a reunion
To help us to really see
With each other is the only way we can ever be

We've been putting each other
Through a hard time
And it's a mighty good feeling to 
Know we're gonna work it out 
It's gonna work out
Yeah, it's gonna work out fine
",It's Gonna Work Out Fine,1976
Carole King,"As I bask in the glow of a just-lit fire
Feeling the warmth as the flames grow higher
I think it's true that nothing
is really new under the sun
Watching a new love grow
from old love's embers
Yesterday's gone but today remembers
Doesn't it seem to come down the same for everyone
Only love is real
Everything else illusion
Adding to the confusion of the way we connive
At being alive
Tracing a line till we can define
The thing that allows us to feel
Only love is real
Childhood dreams like muddy waters
Flowing through me to my son and daughters
Everything I ever thought is confirmed as truth to me
Even as I see the way that I want to go now
Still I had wished I had known what I know now
Maybe I could have spared you
Giving your youth to me
Only love is real
Everything else illusion
Adding to the confusion of the way we connive
At being alive
Tracing a line till we can define
The thing that allows us to feel
Only love is real
Only love is real
Everything else illusion
Adding to the confusion of the way we connive
At being alive
Tracing a line till we can define
The thing that allows us to feel
Only love is real",Only Love Is Real,1976
Carole King,"So many ways
So many ways to show you love someone
So many ways
So many ways to show someone 
You care

We have so much in common
Although we come from places worlds apart
When you reach out and touch my hand
Without a word you say, I love you
You're beautiful
You are in my heart

So many ways
So many ways to show you love someone
So many ways
So many ways to show someone 
You care

Since I've been spending all my time with you
You've taught me something new every day
And I just want to say
The music comes from you and me
And it's plain to see that we both know

So many ways
So many ways to show you love someone
So many ways
So many ways to show someone 
You care",So Many Ways,1976
Carole King,"I have tried to untangle 
All my thoughts from every angle
To know the one I loved the best
To dream of happiness and make that dream come true
And I'm still here thinking of you 
Yes, I'm still here thinking of you

The city streets are colder
And I'm just a little bit older
My love has grown somehow
I can feel it now much more than you ever knew
And I'm still here thinking of you
Yes, I'm still here thinking of you

This road keeps winding
And I wake up finding
Somehow I've lost my way again
Someway I'd like to get through
Someday I'd like to get to
The road that's straight beyond the bend

I have tried to unravel 
The paths we've both had to travel
And now that I have come to see how much you meant to me
We might get to see a better view
Yes, I'm still here thinking of you 
Still here thinking of you

I'm still here thinking of you
Yes, I'm still here thinking of you",Still Here Thinking of You,1976
Carole King,"Every time I've needed you
You've been there for me
But now I feel a boundary has been drawn
I can see from all you do
That you still care for me
I know the feeling hasn't gone

But there's a space between
A place that I can't go
Unless you step across and meet me halfway
We've been friends for much too long
And the feeling's much too strong to let it go astray
Reach out and make the space between us go away

I know a little bit of space between two friends
Can sometimes do them good
But once in a while we need to touch
The way that people should 
Love can tie you down, I know
'Cause you know I've been there
But I've been working on a way to love
And still be free to care

You love your lady 
And I know just what you're thinking
Was a time I used to be just where you are
But I've since found my freedom
And I've finally let it sink in
The distance really isn't very far

There's a space between us
A place that I can't go
Unless you step across and meet me halfway
We've been friends for much too long
And the feeling's much too strong to let it go astray
Reach out and make the space between us go away

Reach out, I know that you can hear me
Reach out, I need to feel you near me",There's a Space Between Us,1976
Carole King,"Once I told you without feeling
When you came to me in sorrow
There's a truth that life's revealing
We all have to be alone

You only wanted someone to hold you
Tell you she'd be there tomorrow
But instead I only told you 
We all have to be alone

Then I was amazed to see
How quickly you agreed with me
If that's the way it has to be
There's nothing left to say
No reason left to stay
Besides I've got a lot of better things to do today

So my world grew so much colder
With little love to lend or borrow
And I found out as I grew older
We all have to be alone",We All Have to Be Alone,1976
Carole King,"Looks to me like
I'm flyin' in a pattern I want to break
Sometimes I feel like
I've given enough, now I want to take

It's makin' me crazy
Thinkin' about where it's all gonna lead
And I wonder
If we're gonna get what we need
God only knows

You're travelin' easy
Keeping your mind in an amber haze
But there's so much between you
And the natural land up on which you were raised

It's easy to turn your head
And not think about when it all comes down
Don't you wonder
If you're gonna be around
God only knows

Maybe it's not for me to understand
Maybe destruction is part of the plan
Well, I don't really see how it can be
Why it should be? I don't know
I just don't know

I can't stop dreamin'
About leavin' it all behind
Maybe I'll never get there
Except in my mind

It sure makes me angry
To realize that I'm caught in a game
I used to love everybody
Now it's so hard to do through this pain

And I wonder
If I'll ever be the same
God only knows
",God Only Knows,1977
Carole King,"Heavy chains have been broken
The old ones have spoken
Old young friend of ours
It won't be long until we can touch the stars

Like a quicksilver flash, your liquid light
Flows into our hearts and makes us feel allright

Hold on until we can get there
You know when we get there
All the dark forces will be gone

We need each other now more than ever
Our love is the sun--young lord of the light
It's a shame that one such as you
Should have to walk this cold and lonely night

Hold on until we can get there
You know when we get there
All the dark forces will be gone",Hold On,1977
Carole King,"What do you think, are we gonna stay lost in the maze
Of mind games and power plays
Or are we gonna take the chance of a lifetime
To see the light of day

What'll we see when we've used up the last supplies
Of rainbows and butterflies
I keep believing if we all work together
We will surely find a way

We are lost in a labyrinth
There's only one thing to do

Just break down the walls
And reach out your hand to your brother
We can lead each other
To where destiny calls
Faith and lovin' energy will see us through

After a while we will see
The labyrinth isn't anyplace we need to be
Then we can come out from the heart of the darkness
Into a brighter day

One of these days we will know
The heart will take us anywhere we want to go
I only hope it's not too late for the purpose
Tho' just what that is I can't say

We are lost in a labyrinth
There's only one thing to do

Just know in your mind
You want to stand behind your brother
Reach out and lead each other
To a new age in time
Faith and lovin' energy will free your mind




",Labyrinth,1977
Carole King,"Poetic phrases come to mind
Whenever I find injustice being done
And I wonder, what am I gonna do
What can one do except to be one
Talking to two, touching three
Growing to four million
Each of us is one-all of us are one

I go through phases when I realize
It wouldn't be wise to try and bring it down
And I wonder, what am I gonna do
What should one do except just be around
Staying alive, putting out love
Growing to five billion
Each of us is one-all of us are one

Open your heart and let the love come shining through
And you will do what you need to do
To know just where the other you is coming from
He is one-she is one
A tree is one-the earth is one-the universe is one
I am one-we are one

It just amazes me that I can be
Part of the energy it takes to serve each other
And I wonder what am I gonna do
What can one do
Except be one
Each of us is one-all of us are one
We are one
What am I gonna do
Be one",One,1977
Carole King,"The winds of time set my mind at ease
Like a gentle breeze, they let me know that I love you
Over and over again, we light the flame
Re-discovering that we are the same and I love you
Ah--it feels so good to know that I love you

With each new morning it's a good feeling to know
There is something to look forward to these days
As time sets in, we still begin to know each other
Even now as we go our separate ways
Ever together

Like the sun and the moon we give each other room
To shine and to glow and to grow and I know that I love you
Ah--it feels so good to know that I love you




",To Know That I Love You,1977
Carole King,"Waking up alone, I find my mind is reaching out to distant corners
Crystal mourners are drawing me to Babylon
Can you really stay yourself and flow with dedication
You're the one who knows and now you're gone

We got a feeling and I'm gonna try to keep it for a long time
It was a wrong time, though we had so much to travel on
Can you hold the love I gave in joyful consummation
You're the one who knows and now you're gone

Can you see my reflection in the facets of the prisms that you gave me
One day I am yellow
One day I am blue--can you save me

I'll be yours forever in the secret magic forest
That we dreamed about together
Can you see the color that I am today
I know I wanna stay in a good way

Waking up alone I find my mind is calling out
And I know you feel me
You know the real me is whatever color love takes on
Can you live with someone who's a mistress of illusion
You're the one who knows and now you're gone




",You're the One Who Knows,1977
Carole King,"So far away
Doesn't anybody stay in one place any more?
It would be so fine to see your face at my door
It doesn't help to know you're just time away
Long ago I reached for you and there you stood
Holding you again could only do me good
Oh how I wish I could but you're so far away

One more song about moving along the highway
Can't say much of anything that's new
If I could only work this life out my way
I'd rather spend it being close to you

But you're so far away
Doesn't anybody stay in one place any more?
It would be so fine to see your face at my door
It doesn't help to know you're so far away
Yeah yeah so far away

Traveling around sure gets me down and lonely
Nothing else to do but close my mind
I sure hope the road don't come to own me
There's so many dreams I've yet to find

But you're so far away
Doesn't anybody stay in one place any more?
It would be so fine to see your face at my door
And it doesn't help to know you're so far away
Yeah yeah so far away, yeh, you're so far away",So Far Away [Album Version] [Version],1978
Carole King,"Sometimes you win, sometimes you lose
And sometimes the blues just get a hold of you
Oh, just when you though you had made it
All around the block people will talk
I wannna give it all that I've got 
I just don't want, I don't wanna waste it

Talkin' 'bout sweet seasons on my mind
Sure does appeal to me
You know you we can get there easily
Just like a sailboat sailin' on the sea

Sometimes you win, sometimes you lose
And most times you choose between the two
Oh, wondering, wondering if you have made it
But I'll have some kids and make my plans
And I'll watch the seasons running away
And I'll build me a life in the open, a life in the country

I'm talkin' 'bout sweet seasons on my mind
Sure does appeal to me
You know you can get there easily 
Just like a sailboat sailin' on the sea
Talkin' 'bout sweet seasons
Talkin' 'bout sweet, sweet, sweet seasons
Talkin' 'bout sweet seasons
Talkin' 'bout sweet seasons",Sweet Seasons [Album Version] [Version],1978
Carole King,"With my limited vision
I don't understand
Why anybody has to lose a friend
Everybody has to follow their heart
But it can hurt so bad
To see changes

I believed in something
I thought you did too
But I didn't know what you were going through
How can people be so close, yet apart
There's no wrong or right
It's just changes

Once I experienced the other end
I lost a friend or two
Doing what was true for me
Even though I know that time will make it right
I miss the way things used to be

I'm only human
And I may never know
All the reasons why people come and go
I guess if we can love it all transcends
There's enough to give
We've got our lives to live
Through changes",Changes,1978
Carole King,"If you want to get a real education
Come to the friendliest school in the nation
Rhythm is our way of communication
You won't ever want to take a vacation

You can meet the Dean of Boogaloo
He's gonna get down and boogie with you
At Disco Tech
Let me be your teacher
Disco Tech
Why don't you take home a diploma from
Disco Tech

We won't give you pomp and circumstance
All you're gonna need to do is dance
Why don't you enroll, give your soul a chance
You might even find a new romance

Everybody here is graded A
The only school records are the ones we play

At Disco Tech
Let me be your teacher
Disco Tech
Why don't you take home a diploma from
Disco Tech",Disco Tech,1978
Carole King,"You can feel it in the air
Like a circle growing
You can tune right into it
If you know what you're looking for
If you want to be a part of it
Open the door to your heart and your mind
You can't help but find
As you begin to soar

Everybody's got the spirit
Yeah, you know what I mean
Working together, keeping it nice and easy
Keeping it free

There's a train pulling in
To the nearest station
Fare is low
You can go if you want to
If you're gonna get on board
Now is the time, 'cause it's on the move
The music is soothing
The rhythm is grooving

People growing all the time in every way
Learning where they are in terms of every day
Might as well keep moving, time won't let you stay
Everybody's got the spirit",Everybody's Got the Spirit,1978
Carole King,"See them drivin' by look at them fancy wheels
Headlights winkin' checkin' each other out
The Great American Pastime is still the automobile
Cruisin' on the white line
Is the only way to make time

Down on Main Street Saturday night
Everybody thinks they're so cool
On Main Street
Saturday night
Don't you mess with him (her), 
Daddy, he's (she's) nobody's fool

Look at the blonde haired beauties, givin' it all they got
Maybe if you hit on one, you might luck out
Some of them are foxy some of them are not
But all of them will get down
If the right thing comes around

Here comes Little Willie, higher than a kite
He's been doin' some heavy duty hangin' out
If Willie's got a line on some of the best, it's got to be 
Dynamite
You know you can trust him
If the Law don't bust him",Main Street Saturday Night,1978
Carole King,"Sometimes I feel like I've been living much too long
And I've wasted too much time
I think I've lost the inner harmony that flows through me
And my body and mind

Like the shoreline that divides the sea and sand
I'm a surface ever changing
I get burdened by the things I just don't understand
And all the mountains left to climb

But then the morning sun comes shining through my window
And it's good to be alive
It's gonna be a golden day
Wings unfoldin' day
Green trees, blue sky

If I can only learn the lesson of the seasons
Of a balance re-arranging
Though they may not always come just when I want them to
Still they come and keep me high

And the morning sun comes shining through my window
And it's good to be alive
It's gonna be a golden day
Wings unfoldin' day
Green trees, blue sky",Morning Sun,1978
Carole King,"Wouldn't you like to come with me
On a regular old fashioned fantasy
Let the music come and get you along
Let your mind just wander

Do you want to go for a ride
Let out the secrets you're keepin' inside
It's a miracle to just be alive
Come on, come on, come on ride the music

There's no magic or mystery
You've gotta give yourself a break occasionally
And let the music come and get you along
Come on, come on, come on ride the music",Ride the Music,1978
Carole King,"Wind blow
Moon glow
You know the way to be
Touching everything
Going through to the second sea

Starlight
Sunbird
The music inside us all
Touches everyone
Everyone, listen for the call

Sunbird is enough just being
Fulfilled in its own existence
Can't we let it be
Why can't we just be
And let the time of spring to fall not be a distance

Reborn
New dawn
Brings on another day
I'm no older now than yesterday
And I'm on my way",Sunbird,1978
Carole King,"On the thirty-first day of the summer moon
In the marketplace
Somebody touched my hand and said
I was a woman of taste
Then with a flutter of wings
Amid the clutter of things
I saw the Venusian Diamond through a sea of grace

It said, 'Lay all of your money down
And I will be your own
Do it if you can
If you don't, you better leave it alone'
Then there appeared a serpent hanging
Like a thunder rope
He said, ""Pull me"" I did
And fell into the wrong end of a telescope
So I began to run
I knew not to where I'd come
I could hear the Venusian Diamond and it
Gave me hope
It said, 'Shatter all your images
And I will be your own
Do it if you can
If you don't, you better leave it alone'
Selves
Selfish
Selfless
Self",Venusian Diamond,1978
Carole King,"I have opened up my mind to things I was afraid of
Done things I've never done before
Taken a chance and seen just what the world is made of
Nothing is the same any more

At times I feel a golden spirit coming through me
Thinking of my life and what it's given to me

I will live within that spirit ever knowing
I'm where I'm supposed to be
Welcome home

In the waters I can see a clear reflection
Of the force that's all around
There's a harmony of season and direction
This is surely sacred ground

Sweet life is everywhere as we stand in the clover
Feel the circle magic, let it take us over

And through all that I've been blessed with, I feel certain
I'm where I'm supposed to be
Welcome home",Welcome Home,1978
Carole King,"You fill me with love I can give
You fill me with life I can live
You fill me with song I can sing
And truth that makes the kingdoms ring

On love's music we fly
We soar ever-so-high
Through clouds of harmony
And down through the sky

We flow to a place
Where people kiss each other's eyes
And the sweet-sounding smell
That looks like a Rocky Mountain spring
Blossoming sighs

And the rainbow people build bridges of life
That blend our hearts
For the eternal now",Wings of Love,1978
Carole King,"Why get up every morning, see the same old face
Why get in your car and drive it down to the same old place
Well, do you ever wonder what it's all about
Something they call freedom of choice
That you should not live without

Me, I'm feelin' lazy
And it's me that's on the line
I may be crazy
But I've been crazy for a long time

You take your action on weekends at a time
But you can make all week your own
If you set your mind
You see security in the chrome American dream
But I don't believe in livin' in the middle
With available extremes

Now there's many people see the truth in what I'm sayin'
But it's hard to make up your mind with a programmed brain
You who know better, but you're just gonna wait and see
Why don't you do it now, you may never get another 
Opportunity",Crazy,1979
Carole King,"Evening is falling velvety black
Another day is over and you're still not back
Quarter moon is rising up over my head
With stars for companions and clouds for a bed

Dreamlike I wander through my life without you
I know that you wish me well and I wish the same for you

But oh, why'know how I miss you
Your kiss, the touch of your hand
Why did you leave me
I just don't understand
Don't know every morning if the dawn's gray or gold
All I know is another night is over
And my bed is empty and cold
I can't forget you 
Can't set myself free
I hope you find peace of mind
It's too late for me",Dreamlike I Wander,1979
Carole King,"Eagle wants to fly again
Though she's been shot down
You can see her tryin'
Though her wings still touch the ground
Soon she's gonna rise up
With a pure and joyful sound
Fly, Eagle

Strong heart feels abandoned
He's been away from what he loves the best
But his spirit isn't broken
He feels content around the Eagle's nest
Ah, but you can feel his patience
And you know whatever strong heart does
He never longs for what was
He lives each moment to the end

Eagle wants to fly again
Though she's been shot down
You can see her tryin'
Though her wings still touch the ground
Soon she's gonna rise up
With a pure and joyful sound
Fly, Eagle

Through it all she tends her young ones
Doing what she can to help them grow
Maybe they will fly away before her
And her only choice is just to let them go
Eagle sees her sister
Living free up on the mountain top
So she doubles her effort
Till you think that she is bound to drop
But Eagle has the courage
You can tell that she's been felled before
She was born to soar
And she's gonna soar again",Eagle,1979
Carole King,"I've seen people just because they've had some schooling
Think they know all there is to know
Well, I've done some movin' around in my time and I ain't foolin'
One of my favorite places to go
Is where there's 

Good mountain people who make why' feel so fine
Good mountain people they sure know how to have a rockin' good time

I've traveled in vehicles over miles of country
Too fast to stop and look around
But I'm like a child again, I'm learnin' how to run free
It's good to feel my feet back on the ground
Livin' with those

Good mountain people who make why' feel so fine
Good mountain people they sure know how to have a rockin' good time

It's quite a sight to see rednecks and longhairs
After years on the opposite sides of the fence
Helpin' each other in time of need, knowin' they both belong there
Working it out with good old common sense
Just because they're 

Good mountain people who make why' feel so fine
Good mountain people they sure know how to have a rockin' good time",Good Mountain People,1979
Carole King,"Why don't you move lightly 
Why don't you move lightly
That's your heart you're dealing with
That's your head you're messin' around with

Why don't you move lightly
Let it all work out now, just let go
Pretty soon you're gonna know what you want to know

Why don't you walk softly
You ought to walk softly
That's a hard and heavy foot
You've been usin' to put yourself down
Why don't you walk softly
If you win the world and lose your soul

What good will it do you love don't come from gold
Why don't you drift easy why don't you drift easy
If there's something you're still after

Are you sure you're gonna like the way it'll make you feel
Well I won't worry 'cause I know you'll find
Your own way, in your own time, and I'm easy
And I'm gonna move lightly",Move Lightly,1979
Carole King,"May you travel bright and cheery
The many roads ahead you'll have to blaze
Gonna be hard times to make you weary
It's a part of the passing of the days

With all the people in the middle
Selling things that self-destruct and make us bleed
One day it's all gonna fall down
Then you'll find out you're all you really need
May you wander through the changes
With the warmth of the sun behind the haze
When your lifestyle quickly re-arranges
May you follow the passing of the days
We trade our money for magic words
Like Dumbo flying high in the nightly show
You think you can't fly without them
But someday when it happens you will know

May you travel bright and cheery
The many roads ahead you'll have to blaze
Gonna be hard times to make you weary
It's all part of the passing of the days
May you follow the passing of the days",Passing of the Days,1979
Carole King,"Since a time before my memory
He's been without a home
Once he lived on an open plain where wildlife grazed
And buffalo used to roam

Red was the sunrise on the dawn of his creation
Now where is the road that will lead him to his destination
It took so little time to destroy a way of life

They served his people well
Gifts that they gave in all good faith
Have been misused and shot to hell

You who want wisdom, turn and face the four directions
For only those with one heart, fall under their protection
In the future of my days ahead
I want to see it right
We got to make it right",Seeing Red,1979
Carole King,"The rebel cry of desolation
To which we used to hearken
Echoes now in isolation
As the skies in fury darken
A thousand acts of desecration
Hundreds more continue
When why'know that you are all creation
You're gonna fight 'em with all that's in you

I remember time gone by
When peace and hope and dreams were high
We followed inner visions and touched the sky
Now we who still believe won't let them die

Waters dammed to overflowing
Like tears brimming over in our eyes
Sometimes it's so hard to keep on going
When promises turn to lies
Go ahead, give in to confusion
And put aside your ideals, too
Soon you'll see only illusion
Don't care who's hurt
As long as it's not you

I remember time gone by
When peace and hope and dreams were high
We followed inner visions and touched the sky
Now we who still believe won't let them die

Sometimes a leader emerges
And is followed for awhile
Doesn't matter what he encourages
As long as he's got style
Young ones conceived in a passion
Of directions we thought enlightened
Grown-up, they follow the mood in fashion
But beneath their bravado
You know they're frightened

I remember time gone by
When peace and hope and dreams were high
We followed inner visions and touched the sky
Now we who still believe won't let them die",Time Gone By,1979
Carole King,"I am me who are you
I'm on my way to somewhere through tomorrow
If that's where you're going, too
Would you care to walk with me today
Living for the moment feelin' what I feel
Nowhere in particular to go
And nothing to conceal

Walk with me I'll be your companion
I may not have an awful lot to say
You can be anything you want to
And anytime you want to walk away it's okay

Chances come fortunes go
And I don't know what lies beyond the crossroad
Since I'm tryin' to travel light
I got no past or future on my mind
Through all my reflections one thing is plain to see
Knowin' I am not alone
Means more than anything to me",Walk With Me,1979
Carole King,"From the shelter of your solitude you see her
Running circles 'round the emptiness within
And you wonder what it's been like to be her
As you feel yourself awakening

Though she fills her life between with new adventure
There's confusion in her eyes each time you meet
You don't think she's gonna last another winter
With all the snow she's rakin' in

You can't believe you still want her
After all these years of knowing her so well
All the same you'd willingly consign yourself
To a life of hell

You would think by now you'd see it in perspective
She's too insecure to ever really change
You've convinced yourself this time you'll be objective
You won't need any breakin' in

There's no reason to believe it will be different
She's still playing games and running from herself
But you've always thought your love for her could save her 
And that's how you get taken in",You Still Want Her,1979
Carole King,"I am me--who are you
I'm on my way to somewhere through tomorrow
If that's where you're going, too
Would you care to walk with me today
Living for the moment--feelin' what I feel
Nowhere in particular to go
And nothing to conceal

Walk with me--I'll be your companion
I may not have an awful lot to say
You can be anything you want to
And anytime you want to walk away--it's okay

Chances come--fortunes go
And I don't know what lies beyond the crossroad
Since I'm tryin' to travel light
I got no past or future on my mind
Through all my reflections--one thing is plain to see
Knowin' I am not alone
Means more than anything to me",Walk with Me (I'll Be Your Companion),1979
Carole King,"Chains, my baby's got me locked up in chains,
And they ain't the kind that you can see.
Whoa, it's chains of love got a hold on me. Yeah!
 
Chains, well I can't break away from these chains,
Can't run around 'cause I'm not free.
Whoa, these chains of love won't let me be. Yeah!
 
Now believe me when I tell you I think you're fine.
I'd like to hold you, but, darling, I'm imprisoned by these
Chains, my baby's got me locked up in chains,
And they ain't the kind that you can see.
Whoa, it's chains of love got a hold on me, Yeah!
 
I wanna tell you pretty baby, your lips look sweet.
I'd like to kiss them, But I can't break away from all these
Chains, my baby's got me locked up in chains,
And they ain't the kind that you can see.
Whoa, it's chains of love got a hold on me, Yeah!",Chains,1980
Carole King,"Never been the kind to stay at home
Even when I'm feeling down
So every night I go out on the town
Circulating around
Well, I thought I could forget about you
But every night I find
It's not as easy as I thought it would be
To dance you out of my mind

You've got me dancin' with tears in my eyes
Dancin' with tears in my eyes
You've got me dancin' with a hurt in my soul
I can't control my emotions
Ever since we said our goodbyes
Don't you know you can find me any old time

Dancin' with tears in my eyes
Dancin' with tears in my eyes
Dancin' with tears in my eyes
Dancin' with tears in my eyes

Now anything can happen in this day and age
Just take a look at me
My body keeps moving to the happy beat
While my spirit's in misery
You can't see it with the strobe lights flashing
No, I don't look out of place
But there's a whole different picture you'll see of me
When you get a look at my face

You'll see me dancin' with tears in my eyes
Dancin' with tears in my eyes
You'll see me dancin' with a hurt in my soul
I can't control my emotions
Ever since we said our goodbyes
Don't you know you can find me, you know you can find me
Don't you know you can find me any old time

Dancin' with tears in my eyes
Dancin' with tears in my eyes
Dancin' with tears in my eyes
Dancin' with tears in my eyes",Dancin' with Tears in My Eyes,1980
Carole King,"Hey, Girl! I want you to know,
I'm gonna miss you so much if you go.
And, Hey, Girl! I tell you  no lie,
Something deep inside of me's going to die,
if you say so long, if this is goodbye. Oh!

Hey, Girl! This can't be true,
How am I supposed to exist without you?
And, Hey, Girl! Now don't put me on,
What's gonna happen to me when you're gone.
How will I live. How can I go on.
How can I go on? Hey, Girl!

Hey, Girl! Now sit yourself down,
I'm not ashamed to get down on the ground,
Don't go away. Hey, Girl!
Don't go away. Hey, Girl!",Hey Girl,1980
Carole King,"Everybody's doing a brand-new dance, now
(Come on baby, do the Loco-motion)
I know you'll get to like it if you give it a chance now
(Come on baby, do the Loco-motion)
My little baby sister can do it with me
It's easier than learning your A-B-C
So come on, come on, do the Loco-motion with me
You gotta swing your hips, now

Come on, baby
Jump up
Jump back
Well, now, I think you've got the knack
Wow, wow

Now that you can do it, let's make a chain, now
(Come on baby, do the Loco-motion)
A chug-a chug-a motion like a railroad train, now
(Come on baby, do the Loco-motion)
Do it nice and easy, now, don't lose control
A little bit of rhythm and a lot of soul

Come on, come on
Do the Loco-motion with me
Ye-ye-ye-yeah

Move around the floor in a Loco-motion
(Come on baby, do the Loco-motion)
Do it holding hands if you get the notion
(Come on baby, do the Loco-motion)

There's never been a dance that's so easy to do
It even makes you happy when you're feeling blue
So come on, come on, do the Loco-motion with me

(Come one)
You gotta swing your hips, now
(Come one)
That's right (do the Loco-motion)
You're doing fine!
(Come one, do the Loco-motion)
Come on, babe
(Come one, do the Loco-motion)
Hm-hm-hm, jump up
(Come one)
Jump back (do the Loco-motion)
You're looking good
(Come one, do the Loco-motion)
Hm-hm-hm, jump up
(Come one)
Jump back (do the Loco-motion)",The Loco-Motion,1980
Carole King,"When my friends told me you had someone new,
I didn't believe a single word was true.
I told them all I had faith in you.
I kept right on sayin':
Oh, no, not my baby.
Oh, no, not my sweet baby.
You're not like all those other girls 
Who play with man's hearts like they were toys.
 
My mama told me, ""Son,when rumors spread 
That there is truth somewhere 
And you should use your head.""
But I sure didn't listen to what she said;
Don't you know I kept right on sayin':
Oh, no, not my baby.
Oh, no, not my sweet baby.
You're not like all those other girls 
Who lead you on and tell you lies, no, not my baby.
 
Tell me, baby, 
I don't believe what they're sayin', no.
Oh, no, not my baby.
Oh no, not my sweet baby.
Oh, no, not my baby.
Oh no, not my sweet baby.
 
Not my baby, not my baby
Not my baby, not my baby, not my baby 
Not my, not my sweet, sweet baby.
Not my baby, not my baby
Not my baby, not my baby, not my baby 
Not my, not my sweet, sweet baby.
 
Not my baby, not my baby,
Not my baby, not my sweet, sweet baby.
Oh, no, not my baby.
Oh no, not my sweet baby.
Oh, no, not my baby.","Oh No, Not My Baby",1980
Carole King,"No I'd rather go and journey 
Where the diamond crescent's glowing
And run across the valley
Beneath the sacred mountain
And wander through the forest
Where the trees have leaves of prisms
That break the sight up into colors
That no one know the names of

And when it's time I'll go and lay
Beside the legendary fountain
Till I see her form reflected
In its clear and gentle waters
And if you think I'm ready
You may lead me to the chasm
Where the rivers of our visions
Flow into one another

And I'll stay awhile and wonder
At the mist that they created
And lose myself within it
Cleanse my mind and body
And I know at this moment
As I stand in that cathedral
I will want to dive
Beneath the white cascading water

She may beg and she may plead
And she may argue with her logic
Mention all the things I'll lose
That really have no value
Though I doubt that she will ever
Come to understand my meaning
In the end she'll surely know 
I was not born to follow
",Wasn't Born to Follow,1980
Carole King,"Hi de ho, hi de hi
Gonna get me a piece of the sky
Gotta find me some o' that old sweet roll
A singin'
Hi de hi de hi de hi de ho

I've been down so long
Bottom looked like up
Once I thought that second saves
Was enough to fill my cup
Now I offered all I got
And that ain't no way to live
Bein' taken by the ones
Who got the least amount to give

[Chorus]

Once I met the devil ̢?? he was mighty slick
Tempted me with wordly goods
And said you could have your pick
But when he laid the paper on me
And he showed me where to sign
I said, ̢??Thank you very kindly
But I'm in too great a need of mind.̢??

[Chorus]",Hi de Ho,1980
Carole King,"If you want to give your heart
Don't be afraid to try
Love is like a boomerang
It comes right back to you

You've got a need for company
Someone you know will be there
Don't let your bruised and battered soul deny it
My scars are plain to see
But love's been good to me
And I know it's because I was willing to try it

So if you want to love again
Don't hesitate any more
Love is like a boomerang
It comes right back to you

Throw it out, let it fly
Let it soar, watch it sail across the sky
Mountains are there for you to climb
People are doing it all the time
You can make it to the top if you make your attempt a strong one

So if you want to give your heart
Don't be afraid to try
Love is like a boomerang
It comes right back to you
Comes right back to you
Right back
Let it fly",(Love Is Like A) Boomerang,1982
