Band,Lyrics,Song,Year
Santigold,"Whatcha doin'?

All the girls come my house, and they say they see can how, and you just let it pop

Now why you lie?
You lie you lie you lie!
You lie you lie you lie!
You lie you lie you lie!
You lie you lie you lie!

Whatcha doin'?

All the girls come my house, and they say they see can how, and you just let it pop

Now why you lie?

You lie you lie you lie!
You lie you lie you lie!
You lie you lie you lie!
You lie you lie you lie!

My bedro call me over
Like 'where you been my brotha?
What they got you unda?
How's it been I wonda?'
Can't keep you dreams jus' like me
They brush me off then bite me
When I make some money then hike me;
Can not pump this like me
Burn that bridge then white meat
Now these girls they like me
Lemme get no nerd no pussy
Goin' straight to they head like books meet
I take it on like Cooksey
Wait a second that's homegirl callin' me
""Hey girl, I been waitin all day for you""

Whatcha doin?

All the girls come my house, and they say they see can how, and you just let it pop

Now why you lie?

You lie you lie you lie!
You lie you lie you lie!
You lie you lie you lie!
You lie you lie you lie!

Whatcha doin?

All the girls come my house, and they say they see can how, and you just let it pop

Now why you lie?

You lie you lie you lie!
You lie you lie you lie!
You lie you lie you lie!
You lie you lie you lie!

Don't be gettin all loose on bluetooth
What's she gonna blame me on youtube?
Sayin' eat my ass like you do
Or take it in the ass like you do
Cuz where you been, safe haven?
Make them as my skin
And they got this room around me cuz the box they put me in
They want they fast
Hey girl, I got nooses round my neck
They gon' knock this shed from under me for reasons you'll regret
How you gon' dance? put ya leg up
Go head girl, put ya leg up
Go head girl, put ya leg up
Go head girl, put ya leg (like this)

Whatcha doin'?

All the girls come my house, and they say they see can how, and you just let it pop

Now why you lie?

You lie you lie you lie!
You lie you lie you lie!
You lie you lie you lie!
You lie you lie you lie!

Whatcha doin?

All the girls come my house, and they say they see can how, and you just let it pop

Now why you lie?

You lie you lie you lie!
You lie you lie you lie!
You lie you lie you lie!
You lie you lie you lie!",Whachadoin?,2009
Santigold,"The world is full of intolerance,
Greed, injustice, and dominance
A women won't know no relationship
That's why, why I make, make my life a trip

So if there's a problem  
Well I don't the president 

Please don't
Don't let them look down on us
Please don't
Like they used to do to me

Nixon, Castro, Zhou Enlai
Qaddafi is easy and I'll tell you why
A woman knows just how to do, only rub his leg
He understood my point of view so I don't have to beg

So if there's a problem  
Well I don't the president 

Please don't
Don't let them look down on us
Please don't
Like they used to do to me

So if there's a problem  
Well I don't the president 

Please don't
Don't let them look down on us
Please don't
Like they used to do to me
Please don't
Don't let them look down on us
Please don't
Like they used to do to me",Please Don't,2010
Santigold,"Major Lazer
I make ya, I make ya, I make ya, I make ya, I make ya
I make ya, I make ya, I make ya, I make ya, I make ya
I make ya, I make ya, I make ya, I make ya, I make ya
I make ya, I make ya, I make ya, I make ya, I make ya

We ah fuck the hottest gyal dem round 'ya
Girl from down ah country and
Girl from down ah town ya

If you check da phone ya
Kimona, Simona, and Sonya, Ramona
Gyal love hear da sound ya?
Call Kiki and tell him send me a pound ah
Ah di highest grade because we like smell di aroma
When me touch de road de gyal'dem say ya 'We ah dem owna'
Feelings a carry fi' Fiona
True ah mi she say
Bush to the bone me
Fresh from California
Wen me touch them gyal smell da cologne ya
Hear me now

I make ya, I make ya, I make ya, I make ya, I make ya
I make ya, I make ya, I make ya, I make ya, I make ya
I make ya, I make ya, I make ya, I make ya, I make ya
I make ya, I make ya, I make ya, I make ya, I make ya
I make your jeans
Vibrate like a Nokia

Hot gyal here
Hot gyal here
A bare hot gyal me wan full up inna di square
Gyal ah call say come here
(Come here)
Me tell dem hold the line and take a chair
If ya want a girl, nuh bodda worry youte ask me cuz mi share.
Step up inna de club and
Watch everybody stare
We ah fuck di hottest set ah gyal dem round here.
Year to year a fih we gyal dem have di flare.
So hear me now

I make ya, I make ya, I make ya, I make ya, I make ya
I make ya, I make ya, I make ya, I make ya, I make ya
I make ya, I make ya, I make ya, I make ya, I make ya
I make ya, I make ya, I make ya, I make ya, I make ya

Wah dem a call
I make your jeans
Vibrate like a Nokia

I know my brain is worth bigger than your stock
When I be spitting never want me to stop
I got that fire in me ready to explode
And when it happens feel that wrath of my load
Like 'damn woman' you got me when you get up on top
Like 'damn how you do it' with that rhythm you got
Well now I'm driving till you get out on the road
And why you up why you leave your 'jitterin coat'

Baby you better sit down

All your talking bout busy bad boys forget about me

I make ya, I make ya, I make ya, I make ya, I make ya
I make ya, I make ya, I make ya, I make ya, I make ya
I make ya, I make ya, I make ya, I make ya, I make ya
I make ya, I make ya, I make ya, I make ya, I make ya

Wid dem ya call
I make your jeans
Vibrate like a Nokia",Hold the Line,2010
Santigold,"It's hot here gotta say it's so
I got you right where I want 
Got an honest face so you turn your back
When in doubt run up your attack
At one time you were slick and your grill was cold
And now funny how the shit gets old
You can run you can run but it will catch up
Like now see me I'll show you up
Now yo wanna get back when you had your shine
But you run you can run but it will catch up
Like now see me I'll show you up

Now you wanna get back when you had your shine
But you run the same thing every time when you rhyme
Can't stop wont stop no compromise
It's a house of cards built out of lies
Coming down like a bird floating on the mist
Turn on the track back track and twist
You work hard to climb the list
Twenty years of schooling and they put you on the day shift

I know the danger of a man (that's danger)
Who's been to hell and back again (danger)
Can't tell tomorrow from where he's been (that's danger)
Don't play no game that I can't win (danger)

You're caught now by the skin you're in
In a bind now your thoughts go to all your sins
Hits much harder back better count on that
I tell you what we know always holds us back
Now you mutter and you stutter and you putter don't stop
I got in your heart and I shook you up
In a bind now your caught by the fear setting in 
Choked on the thought that you don't it again

Keep the competition in check
You draft your plans at your drafting desk
You try to play to win but now you lost
Like clams with no tartar sauce scheming in the attic
Thought you had it
So dramatic
I-Got the stats mathematics
Automatic-systematic
She's super bad now
Whatcha watcha want now?

I know the danger of a man (that's danger)
Who's been to hell and back again (danger)
Can't tell tomorrow from where he's been (that's danger)
Don't play no game that I can't win (danger)
Don't play no game that I can't win (danger)
Don't play no game that I can't win (that's danger)
Don't play no game that I can't win (danger danger)
Don't play no game that I can't win (that's danger)

I know the danger of a man (that's danger)
Who's been to hell and back again (danger)
Can't tell tomorrow from where he's been (that's danger)
Don't play no game that I can't win... (danger)

Don't play no game that I can't win
Don't play no game that I can't win",Don't Play No Game That I Can't Win,2011
Santigold,"Don't look ahead, there's stormy weather
Another roadblock in our way
But if we go, we go together
Our hands are tied here if we stay

Oh, we said our dreams will carry us
And if don't fly we will run
Now we push right past to find out
Or either win what they have lost

Oh ah, oh ah
We know now we won't go
Oh ah, oh ah
A life worth fighting for
Oh ah, oh ah
We know now we won't go
Oh ah, oh ah
A life worth fighting for

So let them say we won't do better
Lay out the rules that we can't break
They wanna sit and watch you wither
Their legacy's too hard to take

Oh, we said our dreams will carry us
And if don't fly we will run
Now we push right past to find out
Or either win what they have lost

Oh ah, oh ah
We know now we won't go
Oh ah, oh ah
A life worth fighting for
Oh ah, oh ah
We know now we won't go
Oh ah, oh ah
A life worth fighting for

In their heads and in their beds
In their eyes it shows
When the beacon breaks well then
You ask and they don't know
Oh tell me then
I turn my back well the odds all stand beneath me
And they all said I was mislead
But now the odds now standing with me

Oh ah, oh ah
It rolls into the gold
Oh ah, oh ah 
A life worth fighting for
Oh, we said our dreams will carry us
And if they don't fly we will run
Now we push right past to find out
Or either win what they have lost

Oh ah, oh ah
We know now we won't go
Oh ah, oh ah
A life worth fighting for
Oh ah, oh ah
We know now we won't go
Oh ah, oh ah
A life worth fighting for

We hear them run, but don't hear what you say
Now here we come, can't throw nothing in our way
We hear them run, but don't hear what you say
Now here we come, can't throw nothing in our way",Disparate Youth [Edit],2012
Santigold,"Jamayo aounnaledé aounana dougouba diadela
Jamayo aounaledé aounana mogo gnènadièdela
Ko assidya djougou magnidé obèna ni mogo magossadeyè
Ali gningoya djougou magnidé obèna ni mogo magossadeyè
Mogo korofo djougou dabila obèna ni jayanamadondeyè
Sambarani tiguiyou magnidé oloutayé mogobilagnongonna
Nikèra mogofè kaban kanou ka manamanakan djaté
Nikèra mogofè kaban ikanou ka kèrèfè kouna lame
Niné kèra mogofè kaban woua netina djougoro kouma djaté
Jarnayo anka gnongon soutoura
Aou kanané miné mogo kandema
Ko assidiya djougou magnidé obèna ni mogo magossadeyé
Ali gningoya djougou magnidé obèna ni mogo magossadeyéé
Mogo korofo djougou dabila obènani jayanamadondeyé
Sambarani tiguiyou magnidê olou tayé mogobilagnongona
Nikèra mogofè kaban kanou ka manamanakan djaté
Nikèra mogofè ikanou ka kèrèfè kouma lamè
Niné kèra mogofù kaban woua netina djougoro kouma djaté
Jamayo anka gnongon soutoura
Aou kana né minè mogo kandema
Neko musicien koulou kafodé oloutayé dougoubadia deyè
Aouyé artiste koulou bognadé aountayé mogo gnènadièdeyé
Jamayo mariam naledé ana ka bagayokokè nanaaa allah
Neko musicien koulou kafodé oloutayé dougouba dia deyé
Ayé artiste koulou bognodé aountayé mogo gnènadièdeyé
Jamayo mariam. naledé anaka bagayokokè nanaaa allah
Jamayo aounaledé aounana dougoubadiadela
Jamayo aounaledé aounana mogo gnènadièdela
Jamayo aounaledé aounana barola diadelaaa",Dougou Badia,2012
Santigold,"I walk blind with smoke in my eyes
It's like we don't know where we been
That's it, boy, just state your case
You're just as wrong as you were then
One tough move throw your hands up
Say I don't make no rules
No one even knows I'm here
Now its on you to man up
You say no weight'll hang on what you say

We're the keepers
While we sleep in America
Our house is burning down
Our house is burning
We're the keepers
While we sleep in America
Our house is burning down
Our house is burning
Down, down it burns down
Our house is burning down

Ask me why a dream gets you by
But let it want, turns a dangerous thing
Watch out for it, it snakes right past
Then turns around and it sucks you in
What happens when you get stuck
Get to the bottom of the illusion that you're in
From the roots now it's shook up
Know that what ails without will do you in

We're the keepers
While we sleep in America
Our house is burning down
Our house is burning
We're the keepers
While we sleep in America
Our house is burning down
Our house is burning
Down, down it burns down
Our house is burning down

And not a thing I've done
Abates my fear
And not a thing I've done
Abates my fear
And still although our hearts can't run
We are gone
We are gone
On the heels of all we have done, know

We're the keepers
While we sleep in America
Our house is burning down
Our house is burning
We're the keepers
While we sleep in America
Our house is burning down
Our house is burning
Down, down it burns down
Our house is burning down",The Keepers,2012
Santigold,"Tic tac toc that's he not stop
Tip-toe don't make you rock
What they say long long what you know I got
Bla bla against the wall
So pee-wee cyber tall
Ring ring ring when duty the calls
Na na na don't word it all

Big mouth, big mouth, my, my, my, you've said enough
Got a big mouth, big mouth, my, my, my, you've said enough

See what watching the
See what watching the

Deep down don't know what you want
This might throw me upfront
Be ready I got no guts
Ga, ga, ga, all slightly off
Not me, I'll take the loss
See see see does it be off
I'm on a

Big mouth, big mouth, my, my, my, you've said enough

Got a big mouth, big mouth, my, my, my, you've said enough
See what watching the
See what watching the
See what watching the
See what watching the

Was that you said
See what watching the
See what watching the
Was that you said
See what watching the

Ring ring ring
Ring ring ring

You're everywhere I go thinking that you know
You're everywhere I go thinking that you know
Oh gonna need it if you know

Was that you said
See what watching the
See what watching the
Was that you said
See what watching the",Big Mouth,2012
Santigold,"Don't look ahead, there's stormy weather
Another roadblock in our way
But if we go, we go together
Our hands are tied here if we stay

Oh, we set our dreams to carry us
In the middle where we were one
Now we push right past to find out
Or either win what they have lost

Oh ah, oh ah
We know now we won't go
Oh ah, oh ah
Our lives worth fighting for
Oh ah, oh ah
We know now we won't go
Oh ah, oh ah
Our lives worth fighting for

So let them say we won't do better
Lay out the rules that we can't break
They wanna sit and watch you wiggler
Their legacy's too hard to take

Oh, we set our dreams to carry us
In the middle where we were one
Now we push right past to find out
Or either win what they have lost

Oh ah, oh ah
We know now we won't go
Oh ah, oh ah
Our lives worth fighting for
Oh ah, oh ah
We know now we won't go
Oh ah, oh ah
Our lives worth fighting for

In their heads and in their beds
In their eyes it shows
When the freedom breaks
And you ask and they don't know
Oh tell me then
I turn my back while the odds all stand beneath me
And they all said I was mislead
But the odds now standing with me

Oh ah, oh ah
We know now we won't go
Oh ah, oh ah, our lives worth fighting for
Oh, we set our dreams to carry us
In the middle where we were one
Now we push right past to find out
Or either win what they have lost

Oh ah, oh ah
We know now we won't go
Oh ah, oh ah
Our lives worth fighting for
Oh ah, oh ah
We know now we won't go
Oh ah, oh ah
Our lives worth fighting for",Disparate Youth,2012
Santigold,"We ain't got no name, no we ain't got no name
We're rough out understand, cause the status here to claim
Want in my head, don't want it in my head
Searching for a win, and the battle's on the way
Hustle make you hard, hard, hustle get you low
Say I want, say I want, when I want they'll never know
Hustle make you hard, hard, hustle get you low
All I know, all I know, all I got will make you go

Always still looking we don't want the fame
We don't want the fame
I sing, we all sing
We don't want the fame
We don't want the fame

We don't got no shame, no we don't got no shame
And look we got a plan, say we never play that game
Far is in the sand, so our hearts can be mislead
We're headed through they lane, holding close to what we said
Hustle make you hard, hard, hustle get you low
Here it come, hold it tight, used to let it go
Hustle make you hard, hard, hustle get you low
I don't want, I don't want, maybe just a little gold

Always still looking we don't want the fame
We don't want the fame
I sing, we all sing
We don't want the fame
We don't want the fame

Oh we really want the same you and I down low 
Oh we really want the same you and I down low 
We don't go for fame, fame

Always still looking we don't want the fame
All of the fame
We don't want the fame
I sing, we all sing
We don't want the fame
We don't want the fame 
We don't want the fame",Fame,2012
Santigold,"Freak like me, freak like me, you a freak like me
Freak like me, freak like me, me
Freak like me, freak like me, you a freak like me
Freak like me, freak like me, me
La la la la la la la la la la la la la la la
Freak like me, freak like me, you a freak like me
Freak like me, freak like me, me

Sitting pretty on the  watching all you want is money
Take over, take over,
Do you know when you get up, if you ever was a 
They over, they all 
Money, money, money goes, turn it up and turn it down
Coming out  tell me when you hit the ground
 you let it go, it's a  place you know
And you don't know, and you don't know

Freak like me, freak like me, you a freak like me
Freak like me, freak like me, me
Freak like me, freak like me, you a freak like me
Freak like me, freak like me, me
La la la la la la la la la la la la la la la
Freak like me, freak like me, you a freak like me
Freak like me, freak like me, me

You want you never stop,  you need the money
 you look good in Photoshop,  sunny
It's funny, funny, funny though, now we buy it by the pound
Come another pop it uh, give a smile and turn around
 you let it go, it's a  place you know
And you don't know, and you don't know

Freak like me, freak like me, you a freak like me
Freak like me, freak like me, me
Freak like me, freak like me, you a freak like me
Freak like me, freak like me, me
La la la la la la la la la la la la la la la
Freak like me, freak like me, you a freak like me
Freak like me, freak like me, me

If your will is a need and the  could you not stand, pick a chance now
La la la la la la la la la la la la la la la
La la la la la la la la la la la la la la la

Freak like me, freak like me, you a freak like me
Freak like me, freak like me, me
Freak like me, freak like me, you a freak like me
Freak like me, freak like me, me
La la la la la la la la la la la la la la la
Freak like me, freak like me, you a freak like me
Freak like me, freak like me, me.",Freak Like Me,2012
Santigold,"[Chorus]
People want my power,
And they want more station,
Stormed my winter palace,
But they couldn't take it!
All the way to Paris,
Run my reputation,
Try to pull my status,
But they couldn't fake it!
Hey, hey, hey, hey, hey!

Trying to put a bullet on you guys won't go,
Looking for your ticket, the less will go,
But your guys won't go!
Man, you look on, you look on your race,
But I'm too gone, I' too gone…
When you get on, you get on, you shake it!
Man, took on, took on, too much don't blow!

[Chorus]

Can I get a witness, closer look,
Everybody
And you could be the widget to my turbo,
Let me see your status on a closer look,
Do you forget, forget the basics?
On a you must go search,
And it's too far; it's too far the basis,
But you're slipping, you're sliding,
Can make it go!

[Chorus]

How hard we found
Another instrument to crash you,
Crash you, crash you!
I need another instrument to crash you
Crash you, crash you!
I need, crash you!
Ha, ha, ha, crash you!

[Chorus]",Go!,2012
