Band,Lyrics,Song,Year
Deadmau5,"Pump the brakes,
You're a red-flag, red light
Holdin' up a stop sign
I'll never be sloppy seconds

Go ahead, take them back,
Your one, two, three minutes
All you do is take, take,
Takin' off the little

Got more goin' on
I'd rather be eating glass,
Stick hot needles in my eyes,
Go ahead and tap that ass

Draw them up,
Yeah like there's candy girl
I ain't tryin'a connect
Or paint a picture

I'm not in it, never will be
You can't be me, get your freak on,
You can suck it, they've all seen it
And you liked it, now who wants it?
Cotton candy sugar high

Break your bones
When you come down
You're a one trick,
My trick pony who's next to hop on
Ride, ride, ride

'Bout to bring a blood spill
We've both been there,
What's the next stop? I won't sit still

Back to bring up what's real
We've both been there
What's the next stop? I won't sit still

Pump the brakes,
You're a red-flag, red light
Holdin' up a stop sign
I'll never be sloppy seconds

Go ahead, take them back,
Your one, two, three minutes
All you do is take, take,
Takin' off the little

Got more goin' on
I'd rather be eating glass,
Stick hot needles in my eyes,
Go ahead and tap that ass

Draw them up,
Yeah like there's candy girl
I ain't tryin'a connect
Or paint a picture

I'm not in it, never will be
You can't be me, get your freak on,
You can suck it, they've all seen it
And you liked it, now who wants it?
Cotton candy sugar high

Break your bones
When you come down
You're a one trick,
My trick pony who's next to hop on
Ride, ride, ride

'Bout to bring a blood spill
We've both been there,
What's the next stop? I won't sit still

Back to bring up what's real
We've both been there
What's the next stop? I won't sit still",One Trick Pony,2010
Deadmau5,"Rippin' my heart was so easy, so easy
Launch your assault now, take it easy
Raise your weapon, raise your weapon,
One word and it's over

Rippin' through like a missile,
Rippin' through my heart,
Rob me of this love
Raise your weapon, raise your weapon,
And it's over

Love your ego, you won't feel a thing
Always number one,
The pen with a bent wrist crooked king
Sign away our peace, for your war
One word and it's over
Dropping your bombs now, on all we've built
How does it feel now to watch it burn, burn, burn?
Raise your weapons, raise your weapons,
And it's over

Rippin' through like a missile,
Rippin' through my heart,
Rob me of this love
Raise your weapon, raise your weapon,
And it's over

How does it feel now to watch it burn (burn)?

Rippin' my heart was so easy, so easy
Launch your assault now, take it easy
Raise your weapon, raise your weapon,
One word and it's over

Rippin' through like a missile,
Rippin' through my heart,
Rob me of this love
Raise your weapon, raise your weapon,
And it's over

Love your ego, you won't feel a thing
Always number one,
The pen with a bent wrist crooked king
Sign away our peace, for your war
One word and it's over
Dropping your bombs now, on all we've built
How does it feel now
To watch it burn, burn, burn?
Raise your weapons, raise your weapons,
And it's over",Raise Your Weapon,2010
Deadmau5,"Let's play musical chairs, one of my favorite games
Especially now that you and I have traded place
You walk around in shoes that don't fit for a change
There is a way for you to win this race

Crisscross you turn your shirt inside out
You like to think I can't figure you out, but the tables have turned
What goes around comes around, you're about to get burned
Flip the script, you're checking in, I'm checking you out

You're just too sweet till you get on my nerves and hurt like cavity
You left a bad taste in my mouth, my Sour Patch Kid
You and me, it's no mystery, no magic trick
Let me hear this broken record again, just press repeat

I can be your new favorite waste of time, and you'll be mine
All I want is your attention, it's all the same thing
Are you in? What's it gonna be?
Don't roll with the punches, make it hard for me baby

Drop you like a needle on the record, scratch my itch
Watch you walk in circles hit the beat
Drop you like a needle on the record, flip my switch
Go around in circles, hit the beat

Drop you like a needle on the record, scratch my itch
Watch you walk in circles hit the beat
Drop you like a needle on the record, flip my switch
Go around in circles, hit the beat

Drop you like a needle on the record, scratch my itch
Watch you walk in circles hit the beat
Drop you like a needle on the record, flip my switch
Go around in circles, hit the beat

Let's play musical chairs, one of my favorite games
Especially now that you and I have traded place
You walk around in shoes that don't fit for a change
There is a way for you to win this race

Crisscross you turn your shirt inside out
You like to think I can't figure you out, but the tables have turned
What goes around comes around, you're about to get burned
Flip the script, you're checking in, I'm checking you out

You're just too sweet till you get on my nerves and hurt like cavity
You left a bad taste in my mouth, my Sour Patch Kid
You and me, it's no mystery, no magic trick
Let me hear this broken record again, just press repeat

I can be your new favorite waste of time, and you'll be mine
All I want is your attention, it's all the same thing
Are you in? What's it gonna be?
Don't roll with the punches, make it hard for me baby

Drop you like a needle on the record, scratch my itch
Watch you walk in circles hit the beat
Drop you like a needle on the record, flip my switch
Go around in circles, hit the beat

Drop you like a needle on the record, scratch my itch
Watch you walk in circles hit the beat
Drop you like a needle on the record, flip my switch
Go around in circles, hit the beat

Drop you like a needle on the record, scratch my itch
Watch you walk in circles hit the beat
Drop you like a needle on the record, flip my switch
Go around in circles, hit the beat",Sofi Needs a Ladder,2010
Deadmau5,"Another night out, another dance floor
Another night out, another dance floor 

Here we go, another night out
Waited all week, just to get out
Where do we come from
Do I know your name
Doesn't really matter
In this life we're all the same

Move for me, I'll move for you 
Move for me, I'll move for you 
Move for me, I'll move for you 
Move for me, I'll move for you 

A D.J., a light show
Speakers puttin' out
It's where we're going
This way and that way
Getting past the name
Doesn't really matter
In this life we're all the same

Move for me, I'll move for you
Move for me, I'll move for you

Another night out, another dance floor
Another night out, another dance floor 
Another night out, another dance floor 
Another night out, another dance floor 
Another night out, another dance floor 
Another night out, another dance floor",Move for Me [Extended Mix],2010
Deadmau5,"It's been so long, I've been out of my body with you
I feel alone, feel at home, feel like nothing is true
She took me to a place where my senses gave way
Turn it round, shut it down, what the people say
Climbing up, killing time, let 'em give you some
Take my hand and let it come, let it come, let it

Take it back when she knows that you're doing it right
'Cause everybody else knows what they're taking tonight
But I just wanna play it right,
We are gonna get there tonight

It's been so far I've been walking the line on my own
Lift me up to the stars we are coming home
I only had a taste but we're out of time
We are sold in the cold, physical design
Set me free, set me out on the run 
Lift me up to the sun, to the sun, to the

We are burning down, we are burning down
It's the way that you fake it I know it's too late
But I just wanna play it right
We are gonna get there tonight
I just want to take you down
We are gonna bring you around

But I just wanna play it right
We are gonna get there tonight",Ghosts 'n' Stuff [Nero Remix],2011
Deadmau5,"Let's play musical chairs
One of my favorite games
Especially now
That you and I
Have traded place
You walk around
In shoes that don't fit
For a change
There is no way for you
To win this race
Kris Kross and turn your shirt
Inside out
You like to think
I can figure you out but
The tables have turned
What goes around
Comes around
You're about to get burned
Flip the script
You're checkin' in
I'm checkin' you out

You're just too sweet
Until you get on my nerves
And hurt like cavity
You left a bad taste in my mouth
My Sour Patch Kid
You and me
It's not mystery
No magic trick
Let me hear this broken record again
Just press repeat

I can be your new favorite waste of time
And you'll be mine
All I want is your attention
It's all the same thing
Are you in?
What's it gonna be?
Don't roll with the punches
Make it hard for me
Baby


Drop you like a needle on the record
Scratch my itch
Watch you walk in circles
Hit the beat

Drop you like a needle on the record
Flick my switch
Go around in circles
Hit the beat

Drop you like a needle on the record
Scratch my itch
Watch you walk in circles
Hit the beat

Drop you like a needle on the record
Flick my switch
Go around in circles
Hit the beat

Drop you like a needle on the record
Scratch my itch
Watch you walk in circles
Hit the beat

Drop you like a needle on the record
Flick my switch
Go around in circles
Hit the beat


Let's play musical chairs
One of my favorite games
Especially now
That you and I
Have traded place
You walk around
In shoes that don't fit
For a change
There is no way for you
To win this race
Kris Kross and turn your shirt
Inside out
You like to think
I can figure you out but
The tables have turned
What goes around
Comes around
You're about to get burned
Flip the script
You're checkin' in
I'm checkin' you out

You're just too sweet
Until you get on my nerves
And hurt like cavity
You left a bad taste in my mouth
My Sour Patch Kid
You and me
It's not mystery
No magic trick
Let me hear this broken record again
Just press repeat

I can be your new favorite waste of time
And you'll be mine
All I want is your attention
It's all the same thing
Are you in?
What's it gonna be?
Don't roll with the punches
Make it hard for me
Baby


Drop you like a needle on the record
Scratch my itch
Watch you walk in circles
Hit the beat

Drop you like a needle on the record
Flick my switch
Go around in circles
Hit the beat

Drop you like a needle on the record
Scratch my itch
Watch you walk in circles
Hit the beat

Drop you like a needle on the record
Flick my switch
Go around in circles
Hit the beat

Drop you like a needle on the record
Scratch my itch
Watch you walk in circles
Hit the beat

Drop you like a needle on the record
Flick my switch
Go around in circles
Hit the beat",Sofi Needs a Ladder [Radio Edit] [Edit],2011
Deadmau5,"Let's play musical chairs
One of my favorite games
Especially now
That you and I
Have traded place
You walk around
In shoes that don't fit
For a change
There is no way for you
To win this race
Kris Kross and turn your shirt
Inside out
You like to think
I can figure you out but
The tables have turned
What goes around
Comes around
You're about to get burned
Flip the script
You're checkin' in
I'm checkin' you out

You're just too sweet
Until you get on my nerves
And hurt like cavity
You left a bad taste in my mouth
My Sour Patch Kid
You and me
It's not mystery
No magic trick
Let me hear this broken record again
Just press repeat

I can be your new favorite waste of time
And you'll be mine
All I want is your attention
It's all the same thing
Are you in?
What's it gonna be?
Don't roll with the punches
Make it hard for me
Baby


Drop you like a needle on the record
Scratch my itch
Watch you walk in circles
Hit the beat

Drop you like a needle on the record
Flick my switch
Go around in circles
Hit the beat

Drop you like a needle on the record
Scratch my itch
Watch you walk in circles
Hit the beat

Drop you like a needle on the record
Flick my switch
Go around in circles
Hit the beat

Drop you like a needle on the record
Scratch my itch
Watch you walk in circles
Hit the beat

Drop you like a needle on the record
Flick my switch
Go around in circles
Hit the beat


Let's play musical chairs
One of my favorite games
Especially now
That you and I
Have traded place
You walk around
In shoes that don't fit
For a change
There is no way for you
To win this race
Kris Kross and turn your shirt
Inside out
You like to think
I can figure you out but
The tables have turned
What goes around
Comes around
You're about to get burned
Flip the script
You're checkin' in
I'm checkin' you out

You're just too sweet
Until you get on my nerves
And hurt like cavity
You left a bad taste in my mouth
My Sour Patch Kid
You and me
It's not mystery
No magic trick
Let me hear this broken record again
Just press repeat

I can be your new favorite waste of time
And you'll be mine
All I want is your attention
It's all the same thing
Are you in?
What's it gonna be?
Don't roll with the punches
Make it hard for me
Baby


Drop you like a needle on the record
Scratch my itch
Watch you walk in circles
Hit the beat

Drop you like a needle on the record
Flick my switch
Go around in circles
Hit the beat

Drop you like a needle on the record
Scratch my itch
Watch you walk in circles
Hit the beat

Drop you like a needle on the record
Flick my switch
Go around in circles
Hit the beat

Drop you like a needle on the record
Scratch my itch
Watch you walk in circles
Hit the beat

Drop you like a needle on the record
Flick my switch
Go around in circles
Hit the beat",Sofi Needs a Ladder [Original Mix],2011
Deadmau5,"Sometimes things get complicated
Sometimes things get complicated
Sometimes things get complicated
Sometimes things get complicated
Sometimes things get complicated
Sometimes things get complicated
Sometimes things get complicated
Sometimes things get complicated
Sometimes things get complicated
Sometimes things get complicated
Sometimes things get complicated
Sometimes things get complicated

Sometimes things get complicated
Sometimes things get timed de de de
Sometimes things get complicated
Sometimes things
Sometimes things get compli
Sometimes things get complicated
Sometimes things get complicated
Sometimes things get complicated
Sometimes things get complicated
Sometimes things get constipated
Sometimes things get complicated com com",Sometimes Things Get Whatever,2011
Deadmau5,"Have you ever been in that situation 
Where you've lost you're keys and you're mobile phone? 

Have you ever been in that situation 
Where you've lost you're keys and you're mobile phone? 

Have you ever been in that situation 
Where you've lost you're keys and you're mobile phone? 

Have you ever been in that situation 
Where you've lost you're keys and you're mobile phone? 

Where my keys, where my phone 
Where my keys, where my phone 
Where my keys, where my phone 
Where my keys, where my phone 
Where my keys, where my phone 
Where my keys, where my phone",Where My Keys,2011
Deadmau5,"Ripping my heart was so easy, so easy
Launch your assault now, take it easy
Raise your weapon, raise your weapon
One word, and it's over

Ripping through like a missile, ripping through my heart
Rob me of this love
Raise your weapon, raise your weapon
And it's over

Raise your weapon

You won't feel a thing
You won't feel a thing
For your war

Dropping your bombs now, on all we built
How does it feel now, to watch it burn, burn, burn
Raise your weapon, raise your weapon
Raise your weapon, raise your weapon

Raise your weapon

Raise your weapon

You won't feel a thing
You won't feel a thing
Raise your weapon
Raise your weapon",Raise Your Weapon [Madeon Extended Remix],2011
Deadmau5,"Burn like a furnace keep it hot like a thermos
It's the realest at your service, now I'm on a higher purpose
And You haters don’t deserve us but we give it to you like a virus
We the highest motherfuckers ruling from the Hills of Cypress
The magnificent you insignificant
see what's in my weed sack bitch, try sniffing it
sending I hit it smells so aromatic
smoking out the room, sorry homie its a fucking habit

Mad dog off the leash, I don't be frontin' son
Run up on me, and watch a nigga give you some
I'm swingin' for the fence, blastin' out home runs
Cholo with the knife cut your ass like a shogun
A Little something for the peasant yanking on my chain
You the reason a niggas sing about a membrane
Running round like a clown acting hella strange
On the real the world forgot about your punk name

We are the Hill we came to get you high
They're calling me insane why you must wanna die
So high so high so high
Shitting on you bitches like a bird when he's flying by
We are the Hill we came to get you high
They're are calling me insane why you must wanna die
So high so high so high

See my mind is at the pinnacle stress levels are minimal
You see a criminal label the fight unwinable
You are so cynical smoke like is fucking legal
Either way the people represent if nothing equal
Yes spark it up date time mark it up
You got a problem I'm a rolling Stone start it up
And if you start me up, I promise you I'll never stop
Last thing you hear is the blast when the hammer drops

Runnin' with the sick click, we uncheckable Cyprus Hill misfits
Bring it through the vegetables
Bring in cloud smoke representable the highest man to toke and his general
The nature stands with us, ready for war
We done talking two digits and we still want more
I could call you up by name but what the fuck for
You under my sneaker that I stomp on the floor

We are the Hill we came to get you high
They're calling me insane why you must wanna die
So high so high so high
Shitting on you bitches like a bird when he's flying by
We are the Hill we came to get you high
They're are calling me insane why you must wanna die
So high so high so high
Shitting on you bitches like a bird when he's flying by

We are the Hill we came to get you high
They're calling me insane why you must wanna die
So high so high so high
Shitting on you bitches like a bird when he's flying by
We are the Hill we came to get you high
They're are calling me insane why you must wanna die
So high so high so high

See my mind is at the pinnacle stress levels are minimal
You see a criminal label the fight unwinable
You are so cynical smoke like is fucking legal
Either way the people represent if nothing equal
Yes spark it up date time mark it up
You got a problem I'm a rolling Stone start it up
And if you start me up, I promise you I'll never stop
Last thing you hear is the blast when the hammer drops

Runnin' with the sick click, we uncheckable Cyprus Hill misfits
Bring it through the vegetables
Bring in cloud smoke representable the highest man to toke and his general
The nature stands with us, ready for war
We done talking two digits and we still want more
I could call you up by name but what the fuck for
You under my sneaker that I stomp on the floor

We are the Hill we came to get you high
They're calling me insane why you must wanna die
So high so high so high
Shitting on you bitches like a bird when he's flying by
We are the Hill we came to get you high
They're are calling me insane why you must wanna die
So high so high so high
Shitting on you bitches like a bird when he's flying by",Failbait,2012
Deadmau5,"Hey babe, how's your day been?
No, you first.
Oh, what, the day's quite bad?
Yeah, sorry

Where are you, I can hardly hear you
A taxi distracted, anyway you, you were saying
Wait, uh, love, they're waving me over
Can I call you back, yeah everything's fine
Why, am I, I don't know why
I probably just need sleep, it's been a busy week
Sorry, I've got to go
Sorry, OK, bye

This is just so unlike us
Come back to horizontal isms
If we could win just one small touch
Contact versus tele-miscommunications

Plan foiled, the sirens pass by
Kids screaming, the longest predicaments
Reach ticket, finally got through
Running for a flight, shoes off
You're calling voicemail

In joke, group laughter
Closing scenes, in a meeting
Angel, angel why didn't you tell me

One second, someone needs directions
Can't you see I'm on the phone?

This is just so unlike us
Come back to horizontal isms
If we could win just one small touch
Contact versus tele-miscommunications

So unlike us (unlike us)
Come back to horizontal isms
If we could win just one small touch
Contact versus tele-miscommunications

(Get better)
Did I tell you, I loved you today?
(Get better)
Did I tell you, I loved you today?
(Get better)
Did I tell you, I loved you today? (did I)
(Whoa)

(Get better)
Did I tell you, I loved you today?
(Get better)
Did I tell you, I loved you today?
(Get better)
Did I tell you, I loved you today? (did I)
(Whoa)",Telemiscommunications,2012
Deadmau5,"Feeling the past moving in
Letting a new day begin
Hold to the time that you know
You don't have to move on to let go

Add to the memory you keep
Remember when you fall asleep
Hold to the love that you know
You don't have to give up to let go

Remember turning on the the night
And moving through the morning light
Remember how it was with you
Remember how you pulled me through
I remember
I remember
I remember
I remember
I remember
I remember
I remember
I remember

Feeling the past moving in
Letting a new day begin
Hold to the time that you know
You don't have to move on to let go
Add to the memory you keep

Remember when you fall asleep
Hold to the love that you know
You don't have to give up to let go

Remember how it was with you
Remember how it was with you
I remember

Feeling the past moving in
Letting a new day begin
Hold to the time that you know
You don't have to move on to let go
Add to the memory you keep
Remember when you fall asleep
Hold to the love that you know
You don't have to give up to let go

Remember turning on the the night
And moving through the morning light
Remember how it was with you
Remember how you pulled me through
I remember
I remember
I remember
I remember
I remember
I remember
I remember
I remember",I Remember,2012
Deadmau5,"Happy life with the machines scattered around the room.
Look what they made; they made it for me, happy technology!
Outside the Lions roam feeding on remains,
We'll never leave, look at us now;
So in love with the way we are here!

The world that the children made,
The world that the children made, here!
The world that the children made, here!
The world that the children made.

Every night they rock us to sleep, digital family!
Is it real? Or is it a dream? Can you believe the machines?
Outside, the beating sun, can you hear the screams?
We'll never leave, look at us now.
So in love with the way we are here!

The world that the children made,
The world that the children made, here!
The world that the children made, here!
The world that the children made.

Happy life, with the machines scattered around the room.
Look what they made, they made it for me, happy technology!
Outside the lions roam feeding on remains.
We'll never leave, look at us now;
So in love with with the way we are here!

The world that the children made,
The world that the children made, here!
The world that the children made, here!
The world that the children made.",The Veldt [8 Minute Edit] [Edit],2012
Deadmau5,"Feeling the past moving in 
Letting a new day begin 
Hold to the time that you know 
You don't have to move on to let go 

Add to the memory you keep 
Remember when you fall asleep 
Hold to the love that you know 
You don't have to give up to let go 

Remember turning on the night 
And moving through the morning light 
Remember how it was with you 
Remember how you pulled me through 

I remember",Fml/I Remember,2012
Deadmau5,"After I'm gone,
Your Earth will be free
To live out its miserable span of existence,
It's one of my satellites, and that's how it's going to be",Moar Ghosts 'N' Stuff,2012
Deadmau5,"Rippin' my heart was so easy, so easy, launch your assault now, take it easy. 
Raise your weapon, raise your weapon, one word and it's over. 
Rippin' through like a missile, rippin' through my heart, rob me of this love. 
Raise your weapon, raise your weapon, and it's over.

Love your ego, you won't feel a thing, always number one, 
The pen with a bent wrist crooked king, sign away our peace, 
For your war, one word and it's over. 
Dropping your bombs now, on all we've built, 
How does it feel now to watch it burn, burn, burn? 
Raise your weapons, raise your weapons, and its over.

Rippin' my heart was so easy, so easy, launch your assault now, take it easy. 
Raise your weapon, raise your weapon, one word and it's over. 
Rippin' through like a missile, rippin' through my heart, rob me of this love. 
Raise your weapon, raise your weapon, and it's over.
How does it feel now to watch it burn, burn, burn?

Rippin' my heart was so easy, so easy, launch your assault now, take it easy. 
Raise your weapon, raise your weapon, one word and it's over. 
Rippin' through like a missile, rippin' through my heart, rob me of this love. 
Raise your weapon, raise your weapon, and it's over.

Ease up your ego,you won't feel a thing, always number one, 
The pen with a bent wrist crooked king, sign away our peace, 
For your war, one word and it's over. 
Dropping your bombs now, on all we've built, 
How does it feel now to watch it burn, burn, burn? 
Raise your weapon, raise your weapons, and its over.",October/Raise Your Weapon,2012
